price,volume,timestamp
5208.25,1,13:49:42.049890899
5208.25,1,13:49:42.049938039
5208.25,6,13:49:42.050048905
5208.25,6,13:49:42.050494537
5208.25,4,13:49:42.054560511
5208.25,1,13:49:42.170283588
5208.25,4,13:49:42.217402872
5208.25,1,13:49:42.609592868
5208.5,1,13:49:42.982422540
5208.5,3,13:49:42.982436252
5208.5,1,13:49:42.982436252
5208.5,1,13:49:43.859965674
5208.5,7,13:49:44.541805557
5208.25,1,13:49:44.601381928
5208.5,4,13:49:44.696117637
5208.25,1,13:49:44.811791970
5208.5,7,13:49:45.618061264
5208.25,4,13:49:47.970933846
5208.25,2,13:49:48.540090779
5208.5,5,13:49:49.370530163
5208.5,1,13:49:49.797829172
5208.25,1,13:49:51.601302458
5208.25,1,13:49:51.754537783
5208.5,1,13:49:51.802781926
5208.5,1,13:49:52.589092665
5208.5,62,13:49:53.394599096
5208.5,2,13:49:53.395358465
5208.5,1,13:49:53.461344061
5208.75,2,13:49:53.481862638
5208.75,1,13:49:53.481873950
5208.5,1,13:49:53.492650990
5208.5,1,13:49:53.494656361
5208.5,1,13:49:53.526106037
5208.5,1,13:49:53.528003237
5208.5,1,13:49:53.561741497
5208.5,1,13:49:53.563637045
5208.5,1,13:49:53.594766955
5208.5,1,13:49:53.596924925
5208.5,1,13:49:53.930919283
5208.5,1,13:49:54.572298072
5208.5,1,13:49:54.966782268
5208.75,1,13:49:55.285487342
5208.75,5,13:49:56.065970361
5208.75,1,13:49:56.121154438
5208.75,2,13:49:56.744085795
5208.75,1,13:49:56.789785173
5208.75,1,13:49:56.870741266
5208.75,5,13:49:57.102517499
5208.75,2,13:49:57.737451075
5208.5,33,13:49:57.810232683
5208.5,4,13:49:57.810294911
5208.5,2,13:49:57.810347963
5208.5,1,13:49:57.810434217
5208.5,4,13:49:57.810501303
5208.5,1,13:49:57.810501303
5208.5,2,13:49:57.810536187
5208.5,5,13:49:57.811002161
5208.5,1,13:49:57.811190505
5208.5,4,13:49:57.811190505
5208.5,3,13:49:57.811266640
5208.5,1,13:49:57.811266640
5208.5,2,13:49:57.811465271
5208.5,1,13:49:57.811543030
5208.5,1,13:49:57.811682031
5208.5,1,13:49:57.811743223
5208.5,1,13:49:57.811902035
5208.5,6,13:49:57.812095656
5208.5,1,13:49:57.812253022
5208.5,1,13:49:57.812324806
5208.5,10,13:49:57.812416983
5208.5,1,13:49:57.812526352
5208.5,1,13:49:57.812625557
5208.5,1,13:49:57.812659744
5208.5,1,13:49:57.812757742
5208.5,1,13:49:57.812867769
5208.5,1,13:49:57.813082184
5208.5,1,13:49:57.813262687
5208.5,1,13:49:57.924441644
5208.75,1,13:49:58.984836311
5208.5,1,13:49:59.061619400
5208.5,1,13:49:59.061732782
5208.5,1,13:49:59.061862474
5208.5,1,13:49:59.061912315
5208.5,1,13:49:59.061962209
5208.5,1,13:49:59.062112511
5208.5,1,13:49:59.062230472
5208.5,2,13:49:59.376734710
5208.25,20,13:49:59.874247805
5208.25,1,13:49:59.874262141
5208.25,4,13:49:59.874355859
5208.25,1,13:49:59.874412882
5208.25,2,13:49:59.889656034
5208.25,3,13:49:59.889723913
5208.25,3,13:49:59.889858482
5208.25,1,13:49:59.889932659
5208.25,2,13:49:59.889932659
5208.25,1,13:49:59.890145135
5208.25,1,13:49:59.890166182
5208.25,1,13:49:59.890312641
5208.25,2,13:49:59.890409239
5208.25,2,13:49:59.890510537
5208.25,1,13:49:59.926372319
5208.25,1,13:49:59.969261311
5208.25,1,13:50:00.220992349
5208.25,1,13:50:00.261205998
5208.25,4,13:50:00.296846088
5208.25,4,13:50:00.371687989
5208.25,3,13:50:00.384384990
5208.25,3,13:50:00.384455062
5208.25,2,13:50:00.384545214
5208.25,1,13:50:00.384545214
5208.25,1,13:50:00.384775315
5208.25,2,13:50:00.384995521
5208.25,1,13:50:00.385064786
5208.25,1,13:50:00.650674875
5208.5,1,13:50:01.085479828
5208.25,1,13:50:02.033920224
5208.5,1,13:50:02.131505856
5208.5,2,13:50:02.451172284
5208.5,1,13:50:03.432162630
5208.5,2,13:50:04.042845859
5208.5,1,13:50:04.997916820
5208.5,20,13:50:05.637598520
5208.5,1,13:50:05.638088866
5208.5,3,13:50:06.047088958
5208.5,3,13:50:06.047632666
5208.5,1,13:50:06.055988046
5208.5,1,13:50:06.194280906
5208.5,1,13:50:06.248367131
5208.5,1,13:50:07.319818425
5208.75,2,13:50:08.366347720
5208.5,1,13:50:08.926843852
5208.75,1,13:50:09.237794158
5208.75,1,13:50:09.343640433
5208.75,16,13:50:09.546792647
5208.75,18,13:50:09.547077135
5208.75,1,13:50:09.547645029
5208.75,18,13:50:09.547959924
5208.75,1,13:50:09.548126955
5209.0,2,13:50:10.203950243
5209.0,1,13:50:10.203962516
5209.0,2,13:50:10.597043290
5209.0,1,13:50:10.611766172
5209.0,1,13:50:10.894005990
5209.0,1,13:50:10.948012801
5209.0,1,13:50:11.153723266
5208.75,1,13:50:11.614928653
5209.0,4,13:50:11.720198137
5209.0,1,13:50:11.964003402
5209.0,1,13:50:12.043676474
5209.0,1,13:50:12.480572654
5209.0,1,13:50:12.491047771
5209.0,1,13:50:12.790366136
5209.0,1,13:50:13.074637598
5209.0,1,13:50:13.331601197
5209.0,2,13:50:13.440658567
5208.75,1,13:50:13.520768907
5209.0,5,13:50:14.005608255
5209.0,9,13:50:14.005689351
5209.0,3,13:50:14.005770820
5209.0,1,13:50:14.005824346
5209.0,2,13:50:14.005895787
5209.0,13,13:50:14.005971965
5209.0,6,13:50:14.006012663
5209.0,3,13:50:14.006092869
5209.0,1,13:50:14.006177668
5209.0,2,13:50:14.006177668
5209.0,1,13:50:14.007308651
5209.0,10,13:50:14.169454837
5209.0,1,13:50:15.005898419
5209.0,1,13:50:15.198536400
5208.75,1,13:50:15.215655439
5208.75,1,13:50:15.215841734
5208.75,2,13:50:15.215873751
5208.75,2,13:50:15.215924234
5208.75,5,13:50:15.216090955
5208.75,1,13:50:15.216133739
5208.75,1,13:50:15.216352820
5208.75,1,13:50:15.216388417
5208.75,2,13:50:15.216439062
5208.75,1,13:50:15.228963944
5209.0,1,13:50:15.340436360
5208.75,17,13:50:15.651302088
5208.75,1,13:50:15.771466397
5208.5,28,13:50:16.082520486
5208.5,6,13:50:16.698411510
5208.5,2,13:50:16.698614407
5208.5,1,13:50:16.698652071
5208.5,13,13:50:16.698878648
5208.5,1,13:50:16.699183970
5208.5,2,13:50:16.699400861
5208.5,1,13:50:16.699448558
5208.5,1,13:50:16.699486124
5208.5,1,13:50:16.699574740
5208.5,1,13:50:16.699676751
5208.5,3,13:50:16.699676751
5208.5,6,13:50:16.699746903
5208.5,1,13:50:16.700090619
5208.5,6,13:50:16.712040181
5208.5,2,13:50:16.712364220
5208.5,2,13:50:16.834135178
5208.5,1,13:50:16.834174392
5208.5,1,13:50:16.834201848
5208.5,4,13:50:16.834297396
5208.5,2,13:50:16.834353717
5208.5,2,13:50:16.836231086
5208.5,3,13:50:16.836280044
5208.5,3,13:50:16.836330775
5208.5,1,13:50:16.836370916
5208.5,5,13:50:16.836454402
5208.5,6,13:50:16.836798726
5208.5,5,13:50:16.837041448
5208.5,3,13:50:16.837254655
5208.5,2,13:50:16.837305258
5208.5,1,13:50:16.837368306
5208.5,1,13:50:16.837617978
5208.5,1,13:50:16.838922286
5208.5,1,13:50:16.839088334
5208.5,1,13:50:16.839148690
5208.5,1,13:50:16.839186096
5208.5,1,13:50:16.839224439
5208.5,2,13:50:16.839354944
5208.5,6,13:50:17.183449735
5208.5,3,13:50:17.191444427
5208.5,2,13:50:17.191646386
5208.5,1,13:50:17.191691228
5208.5,5,13:50:17.191830288
5208.5,1,13:50:17.191940718
5208.5,1,13:50:17.241490523
5208.5,2,13:50:17.314257995
5208.75,4,13:50:17.356549766
5208.5,2,13:50:18.071816793
5208.75,2,13:50:18.848002736
5208.5,1,13:50:19.827487142
5208.75,4,13:50:20.582477750
5208.75,1,13:50:21.485697786
5208.5,1,13:50:21.620096060
5208.75,1,13:50:21.964638581
5208.75,2,13:50:24.789548828
5208.75,4,13:50:25.828924943
5208.75,14,13:50:25.829139791
5209.0,1,13:50:25.900927501
5209.0,2,13:50:27.801003330
5209.0,1,13:50:28.271880320
5208.75,9,13:50:29.347260182
5209.0,1,13:50:29.525303925
5208.75,1,13:50:29.528539885
5208.75,10,13:50:29.528744733
5208.75,1,13:50:29.528786050
5208.75,2,13:50:29.528823561
5208.75,2,13:50:29.528858013
5208.75,1,13:50:29.528895702
5208.75,1,13:50:29.528926986
5208.75,14,13:50:29.528997498
5208.75,2,13:50:29.529055380
5208.75,1,13:50:29.529055380
5208.75,2,13:50:29.529105791
5208.75,1,13:50:29.529251167
5208.75,3,13:50:29.529306297
5208.75,1,13:50:29.529469404
5208.75,1,13:50:30.025992116
5208.75,1,13:50:30.026155364
5208.75,1,13:50:30.026235596
5208.75,1,13:50:30.026479716
5208.75,1,13:50:30.399927808
5208.75,1,13:50:30.831688129
5208.5,3,13:50:31.512447646
5208.75,1,13:50:32.497352991
5208.75,1,13:50:32.551748264
5208.5,2,13:50:33.992498313
5208.5,10,13:50:33.992596110
5208.5,4,13:50:34.368833762
5208.5,1,13:50:34.368995793
5208.5,24,13:50:34.369171937
5208.5,1,13:50:34.369315821
5208.5,5,13:50:34.369532607
5208.5,5,13:50:34.369606672
5208.5,2,13:50:34.369804283
5208.5,14,13:50:34.369931895
5208.25,1,13:50:34.740843322
5208.25,1,13:50:34.740856522
5208.5,22,13:50:35.693476664
5208.5,6,13:50:35.693991471
5208.5,1,13:50:35.694039145
5208.5,1,13:50:35.705384741
5208.5,3,13:50:35.705429115
5208.5,2,13:50:35.705471513
5208.5,1,13:50:35.705501796
5208.5,19,13:50:35.766943363
5208.5,4,13:50:35.767333966
5208.5,3,13:50:35.771042917
5208.5,1,13:50:35.771208735
5208.5,1,13:50:35.771240483
5208.5,1,13:50:35.771389916
5208.5,3,13:50:35.771607572
5208.5,1,13:50:35.771643771
5208.5,1,13:50:35.771901501
5208.5,1,13:50:35.772214032
5208.5,1,13:50:35.772398839
5208.5,8,13:50:36.741387432
5208.5,1,13:50:36.741688178
5208.5,1,13:50:36.741894767
5208.5,2,13:50:36.741957405
5208.5,3,13:50:36.742017140
5208.5,2,13:50:37.721974328
5208.5,8,13:50:38.055076833
5208.5,1,13:50:39.180473318
5208.5,2,13:50:40.384717288
5208.5,1,13:50:40.410599858
5208.75,2,13:50:43.210450064
5208.5,1,13:50:45.431352297
5208.5,2,13:50:45.431363753
5208.75,1,13:50:46.991973830
5208.75,3,13:50:48.872050435
5208.5,2,13:50:49.053425438
5208.5,3,13:50:49.054647337
5208.5,8,13:50:49.054883953
5208.5,2,13:50:49.054920869
5208.5,8,13:50:49.055014862
5208.5,1,13:50:49.055053039
5208.5,1,13:50:49.413960176
5208.5,2,13:50:50.451634554
5208.5,1,13:50:50.451886652
5208.5,10,13:50:50.452061391
5208.5,1,13:50:50.452387212
5208.5,17,13:50:51.325011784
5208.5,3,13:50:51.325241813
5208.5,3,13:50:51.325292253
5208.5,6,13:50:51.942757133
5208.5,1,13:50:52.086081777
5208.5,1,13:50:52.387505060
5208.5,1,13:50:52.554837725
5208.5,2,13:50:52.619390299
5208.5,1,13:50:52.698110148
5208.5,1,13:50:54.498610356
5208.75,9,13:50:54.914659048
5208.75,3,13:50:54.914723660
5208.75,2,13:50:54.914787370
5208.75,1,13:50:54.914787370
5208.75,11,13:50:54.914867141
5208.75,2,13:50:55.745396856
5209.0,1,13:50:58.772228131
5209.0,1,13:50:59.107287662
5209.0,1,13:50:59.618155628
5209.0,1,13:51:00.037740955
5209.0,3,13:51:00.193190473
5209.0,1,13:51:00.605961720
5208.75,1,13:51:00.643040816
5208.75,1,13:51:00.951795840
5209.0,39,13:51:01.197670931
5209.0,3,13:51:01.197805573
5209.0,1,13:51:01.198741311
5209.0,1,13:51:01.249299145
5209.0,1,13:51:01.504132471
5209.0,1,13:51:01.911512757
5209.25,1,13:51:02.072793273
5209.25,1,13:51:02.072803356
5209.25,1,13:51:02.072810950
5209.25,5,13:51:02.072823923
5209.25,1,13:51:02.072833383
5209.25,2,13:51:02.072840067
5209.25,1,13:51:02.098726783
5209.0,1,13:51:02.117286471
5209.25,1,13:51:02.223085049
5209.25,1,13:51:02.367204049
5209.0,3,13:51:02.868903576
5209.0,1,13:51:03.054122235
5209.25,2,13:51:03.089061212
5209.0,7,13:51:03.166851524
5209.0,3,13:51:03.167081153
5209.0,3,13:51:03.167146176
5209.0,3,13:51:03.167207902
5209.0,1,13:51:03.167307751
5209.0,3,13:51:03.167307751
5209.0,2,13:51:03.167759353
5209.0,1,13:51:03.167947831
5209.0,2,13:51:03.167988976
5209.0,11,13:51:03.168088083
5209.0,1,13:51:03.168141188
5209.25,1,13:51:03.718499097
5209.0,1,13:51:03.743457875
5209.25,1,13:51:04.275031142
5209.0,1,13:51:05.044656533
5209.25,1,13:51:05.994188670
5209.25,5,13:51:05.994285843
5209.25,1,13:51:05.994542533
5209.25,1,13:51:05.994593862
5209.25,2,13:51:05.994753712
5209.25,1,13:51:05.994829627
5209.25,3,13:51:05.994829627
5209.25,25,13:51:05.995183842
5209.25,1,13:51:05.995783624
5209.25,1,13:51:05.995831173
5209.25,1,13:51:06.069305100
5209.25,21,13:51:06.187022173
5209.25,1,13:51:06.272177743
5209.25,9,13:51:06.272437393
5209.25,2,13:51:06.272728849
5209.25,1,13:51:06.273059402
5209.25,1,13:51:06.273300012
5209.25,1,13:51:06.273982935
5209.25,1,13:51:06.437325249
5209.25,21,13:51:06.869873631
5209.5,1,13:51:06.969851970
5209.5,28,13:51:06.969872114
5209.5,110,13:51:06.969920342
5209.75,62,13:51:06.969920342
5209.75,1,13:51:06.969926388
5209.75,1,13:51:06.969933961
5209.75,1,13:51:06.969941744
5209.75,2,13:51:06.969951390
5209.75,1,13:51:06.969951390
5209.75,2,13:51:06.971130495
5209.75,1,13:51:06.971139366
5209.75,1,13:51:06.971145382
5209.75,4,13:51:06.971153064
5209.75,1,13:51:06.971153064
5209.75,1,13:51:06.971159925
5209.75,2,13:51:06.971159925
5209.75,3,13:51:06.971165400
5209.75,1,13:51:06.971176665
5209.75,5,13:51:06.971176665
5209.75,2,13:51:06.971976390
5209.5,16,13:51:06.975056004
5209.5,1,13:51:06.975132982
5209.5,9,13:51:07.050948202
5209.5,5,13:51:07.051013651
5209.5,1,13:51:07.052238194
5209.5,14,13:51:07.052540473
5209.5,1,13:51:07.052639284
5209.5,5,13:51:07.052882246
5209.5,2,13:51:07.052960340
5209.5,1,13:51:07.052960340
5209.5,1,13:51:07.053088911
5209.75,1,13:51:07.073585472
5209.75,1,13:51:07.077721161
5209.75,1,13:51:07.081483400
5209.75,3,13:51:07.095084567
5209.75,1,13:51:07.196558484
5209.75,2,13:51:07.212336783
5209.75,2,13:51:07.243539541
5209.5,1,13:51:07.255278450
5209.75,2,13:51:07.266431187
5209.75,1,13:51:07.278684530
5209.5,21,13:51:07.317465203
5209.5,2,13:51:07.363876824
5209.5,1,13:51:07.384594096
5209.5,2,13:51:07.384813396
5209.5,1,13:51:07.385017823
5209.5,1,13:51:07.397513361
5209.5,1,13:51:07.406556845
5209.75,1,13:51:07.408632560
5209.75,9,13:51:07.483697022
5209.75,1,13:51:07.590623145
5209.5,4,13:51:07.594059262
5209.5,7,13:51:07.594484720
5209.5,1,13:51:07.594644550
5209.5,3,13:51:07.594679786
5209.5,1,13:51:07.594710900
5209.5,1,13:51:07.594932220
5209.5,2,13:51:07.595153793
5209.5,3,13:51:07.595456332
5209.5,1,13:51:07.657400173
5209.5,29,13:51:07.657755508
5209.5,2,13:51:07.658084055
5209.5,1,13:51:07.658116453
5209.5,1,13:51:07.658323212
5209.5,1,13:51:07.658566788
5209.5,1,13:51:07.658731454
5209.75,1,13:51:07.829348405
5209.75,2,13:51:07.885934655
5209.5,6,13:51:08.019237510
5209.5,4,13:51:08.019481826
5209.5,1,13:51:08.019786443
5209.5,2,13:51:08.019999462
5209.5,11,13:51:08.031118811
5209.5,3,13:51:08.031318941
5209.5,7,13:51:08.033757861
5209.5,2,13:51:08.033934632
5209.5,1,13:51:08.034039412
5209.5,2,13:51:08.034096764
5209.5,2,13:51:08.034269798
5209.5,1,13:51:08.050667240
5209.5,2,13:51:08.080187320
5209.5,1,13:51:08.190584980
5209.25,1,13:51:08.238279654
5209.5,5,13:51:08.264044708
5209.25,37,13:51:08.856740112
5209.25,7,13:51:08.857389801
5209.25,6,13:51:08.857655105
5209.25,2,13:51:08.857686614
5209.25,12,13:51:08.857841632
5209.25,2,13:51:08.857893747
5209.25,3,13:51:08.858138082
5209.25,3,13:51:08.858403307
5209.25,1,13:51:08.858437900
5209.25,4,13:51:09.051057087
5209.0,4,13:51:09.453366621
5209.0,1,13:51:09.479089111
5209.25,1,13:51:09.909846413
5209.0,1,13:51:10.043272665
5209.25,1,13:51:10.140576392
5209.25,1,13:51:10.251552137
5209.25,6,13:51:10.262595264
5209.0,1,13:51:10.274362344
5209.0,1,13:51:10.501768930
5209.25,1,13:51:10.822776525
5209.25,3,13:51:10.863800118
5209.0,1,13:51:11.361853986
5209.25,1,13:51:11.387363104
5209.0,1,13:51:11.647608043
5209.25,3,13:51:11.876799847
5209.25,7,13:51:12.260020716
5209.0,1,13:51:13.020422328
5209.25,1,13:51:13.054342657
5209.25,1,13:51:13.259985880
5209.0,1,13:51:13.348529082
5209.25,1,13:51:13.496189349
5209.0,1,13:51:13.630967047
5209.0,2,13:51:13.666978527
5209.0,2,13:51:13.680412036
5209.0,1,13:51:13.718164672
5209.25,1,13:51:13.755364794
5209.0,33,13:51:13.831808673
5209.0,6,13:51:13.831870408
5209.0,6,13:51:13.832549206
5209.0,8,13:51:13.832831055
5209.0,2,13:51:13.833205265
5209.0,3,13:51:13.885000439
5209.0,2,13:51:13.907073735
5209.25,1,13:51:13.938930597
5209.0,1,13:51:14.476051346
5209.25,5,13:51:14.643239728
5209.25,7,13:51:14.935339009
5209.25,22,13:51:15.135222770
5209.25,1,13:51:15.135775751
5209.25,12,13:51:15.490446257
5209.25,1,13:51:15.510092358
5209.25,1,13:51:15.849577553
5209.25,5,13:51:16.179446723
5209.0,1,13:51:16.192524530
5209.25,1,13:51:16.641415398
5209.25,1,13:51:18.480270016
5209.25,1,13:51:18.540845726
5209.0,1,13:51:18.872515105
5209.0,28,13:51:18.872928294
5209.0,2,13:51:18.873868370
5208.75,1,13:51:20.057020340
5208.75,1,13:51:20.057032660
5209.0,2,13:51:20.133963274
5208.75,1,13:51:20.747332718
5209.0,1,13:51:21.172731233
5208.75,1,13:51:21.583412687
5209.0,1,13:51:21.780141222
5208.75,1,13:51:21.812618023
5208.75,2,13:51:22.313488492
5208.75,11,13:51:22.315056813
5208.75,1,13:51:22.315202366
5208.75,1,13:51:22.315404364
5208.75,1,13:51:22.315484529
5208.75,12,13:51:22.315605370
5208.75,5,13:51:22.315766688
5208.75,1,13:51:22.315800974
5208.75,1,13:51:22.316112318
5208.75,1,13:51:22.316140791
5208.75,2,13:51:22.316183732
5208.75,1,13:51:22.316273572
5208.75,1,13:51:22.316460821
5208.75,1,13:51:22.316607828
5208.75,1,13:51:22.316663426
5208.75,20,13:51:22.818227562
5208.75,1,13:51:22.818311510
5208.75,3,13:51:22.819030483
5208.75,1,13:51:22.819080712
5208.75,1,13:51:22.819112107
5208.75,1,13:51:22.819626186
5208.75,1,13:51:22.819658471
5208.75,1,13:51:22.820116451
5208.75,1,13:51:23.020041981
5209.0,1,13:51:23.033307228
5209.0,1,13:51:23.219502744
5208.75,1,13:51:23.867385109
5208.75,8,13:51:23.867516285
5208.5,12,13:51:23.881872379
5208.5,15,13:51:23.881880224
5208.5,7,13:51:23.882121636
5208.5,8,13:51:23.892810257
5208.5,1,13:51:23.892892055
5208.5,8,13:51:23.893122968
5208.5,3,13:51:23.893411563
5208.5,1,13:51:23.893466197
5208.5,2,13:51:23.893563700
5208.5,9,13:51:23.893795990
5208.5,2,13:51:23.893852394
5208.25,2,13:51:24.940113313
5208.25,2,13:51:24.940122513
5208.5,3,13:51:25.064480359
5208.5,2,13:51:25.064653646
5208.25,1,13:51:25.134601889
5208.5,2,13:51:25.237916486
5208.25,1,13:51:25.397048197
5208.5,23,13:51:25.552595750
5208.5,5,13:51:25.553035145
5208.5,1,13:51:25.553369238
5208.75,2,13:51:25.665383457
5208.75,1,13:51:27.733073012
5208.5,1,13:51:28.025816350
5208.75,37,13:51:28.983868807
5208.75,5,13:51:28.984486368
5209.0,1,13:51:31.318765152
5209.0,1,13:51:31.318796916
5209.0,4,13:51:31.318869218
5209.0,1,13:51:31.318916556
5209.0,12,13:51:31.319061346
5209.0,1,13:51:31.319438964
5209.0,1,13:51:31.319566352
5209.0,3,13:51:31.319626286
5209.0,1,13:51:31.319970603
5209.0,1,13:51:31.320411419
5208.75,2,13:51:31.498738582
5208.75,2,13:51:32.664701638
5208.75,1,13:51:32.811956937
5208.75,2,13:51:33.903760382
5209.0,1,13:51:34.213104981
5209.0,8,13:51:35.346432158
5209.0,1,13:51:35.346821334
5209.0,2,13:51:35.346999030
5209.0,1,13:51:35.347447177
5209.0,3,13:51:35.347667878
5209.0,2,13:51:35.347918969
5209.0,1,13:51:35.347986596
5209.0,2,13:51:35.348240236
5208.75,1,13:51:35.797510659
5209.0,13,13:51:36.478783365
5209.0,1,13:51:36.479240260
5209.25,1,13:51:36.538650763
5209.0,41,13:51:37.165763509
5209.0,10,13:51:37.165967481
5209.0,3,13:51:37.166022865
5209.0,1,13:51:37.166261283
5209.0,3,13:51:37.166484345
5209.0,1,13:51:37.166652526
5209.0,2,13:51:37.166722700
5209.0,1,13:51:37.167007851
5209.0,4,13:51:37.174922663
5209.0,2,13:51:37.175130946
5209.0,2,13:51:37.175159439
5209.0,1,13:51:37.175205386
5209.0,1,13:51:37.175362896
5209.0,1,13:51:37.175447842
5209.0,5,13:51:37.464407256
5209.0,2,13:51:40.470455356
5208.75,2,13:51:40.759365123
5208.75,2,13:51:40.868803510
5208.75,6,13:51:40.987590756
5209.0,1,13:51:41.068968747
5209.0,1,13:51:41.069004427
5209.0,1,13:51:41.069125527
5209.0,2,13:51:41.069179323
5209.0,1,13:51:41.069420321
5209.0,1,13:51:41.069591092
5209.0,4,13:51:41.069805214
5208.75,1,13:51:43.549434466
5208.75,1,13:51:44.868121215
5208.75,1,13:51:49.606034685
5208.75,6,13:51:50.523608898
5209.0,3,13:51:50.940225222
5209.0,4,13:51:51.244721894
5209.0,3,13:51:51.244759169
5209.0,1,13:51:51.244958778
5209.0,3,13:51:51.245077549
5209.0,2,13:51:51.245369969
5209.0,1,13:51:51.245568955
5209.0,1,13:51:51.245601247
5209.0,11,13:51:51.245737195
5209.0,2,13:51:51.267664040
5208.75,1,13:51:52.283454306
5208.75,1,13:51:52.889217802
5208.75,27,13:51:53.373377484
5208.75,10,13:51:53.373563079
5208.75,1,13:51:53.373624843
5208.75,1,13:51:53.373757838
5208.75,1,13:51:53.948143593
5208.5,1,13:51:54.601940742
5208.75,3,13:51:54.602896601
5208.75,5,13:51:54.603164388
5208.75,1,13:51:54.603373250
5208.75,4,13:51:54.603445380
5208.75,5,13:51:54.603498097
5208.75,2,13:51:54.603622334
5209.0,2,13:51:56.008237381
5209.0,1,13:51:56.861739279
5209.0,22,13:51:56.870945620
5209.0,1,13:51:56.872508500
5209.0,2,13:51:57.125232201
5209.0,1,13:51:57.134607612
5209.0,1,13:51:57.134801436
5209.25,2,13:51:58.694193098
5209.25,2,13:51:59.238667211
5209.25,2,13:51:59.674621580
5209.25,1,13:51:59.918256152
5209.25,1,13:52:00.101005341
5209.25,1,13:52:00.172457126
5209.25,1,13:52:00.196456127
5209.25,23,13:52:00.295275118
5209.25,1,13:52:00.295914629
5209.25,1,13:52:00.296061716
5209.25,1,13:52:00.296099381
5209.25,2,13:52:00.296143224
5209.25,1,13:52:00.296319011
5209.25,1,13:52:00.296518407
5209.25,2,13:52:00.297187633
5209.25,1,13:52:00.297456247
5209.25,1,13:52:00.297518901
5209.25,1,13:52:00.298487666
5209.25,2,13:52:00.298695334
5209.25,1,13:52:00.298767617
5209.25,2,13:52:00.298810661
5209.25,1,13:52:00.299418539
5209.25,3,13:52:00.299462287
5209.25,2,13:52:00.299536378
5209.25,1,13:52:00.299642944
5209.25,1,13:52:00.299682449
5209.25,1,13:52:00.299827677
5209.25,2,13:52:00.314671330
5209.0,2,13:52:00.332969880
5209.25,18,13:52:00.409981321
5209.25,1,13:52:00.410253807
5209.25,1,13:52:00.410282873
5209.25,2,13:52:00.410461725
5209.25,1,13:52:00.605555717
5209.0,2,13:52:01.264424402
5209.0,1,13:52:01.356503914
5209.0,5,13:52:02.123231635
5209.0,1,13:52:02.123463458
5209.0,15,13:52:02.123594356
5208.75,1,13:52:03.024150727
5208.75,1,13:52:03.306881697
5208.75,1,13:52:03.498799623
5209.0,1,13:52:04.099687614
5208.75,1,13:52:05.001211891
5209.0,1,13:52:05.279571562
5208.75,3,13:52:06.288565566
5208.75,9,13:52:06.602691312
5208.75,6,13:52:06.602823546
5208.75,1,13:52:06.602863252
5208.75,3,13:52:06.602927144
5208.75,1,13:52:06.603204942
5208.75,1,13:52:06.796500942
5208.75,3,13:52:06.796578319
5208.75,1,13:52:06.796892722
5208.75,2,13:52:06.796937642
5208.75,1,13:52:06.797092934
5208.75,12,13:52:06.940993379
5208.75,5,13:52:06.941143443
5208.75,1,13:52:06.941435427
5208.75,3,13:52:06.941571839
5208.75,1,13:52:06.941571839
5208.75,2,13:52:06.941571839
5208.75,1,13:52:06.941602739
5208.75,1,13:52:06.941732700
5208.75,1,13:52:07.084673452
5208.75,1,13:52:07.131392108
5208.75,4,13:52:07.131622096
5208.5,7,13:52:07.496713269
5208.5,1,13:52:07.496780707
5208.5,2,13:52:07.497002577
5208.5,1,13:52:07.497229551
5208.5,1,13:52:07.497437543
5208.5,2,13:52:07.508099153
5208.5,4,13:52:07.508287946
5208.5,1,13:52:07.508326536
5208.5,1,13:52:07.508425220
5208.5,2,13:52:07.508515899
5208.5,1,13:52:07.508571664
5208.5,3,13:52:07.508571664
5208.5,6,13:52:07.508657079
5208.5,3,13:52:07.508713627
5208.5,1,13:52:07.509201667
5208.5,4,13:52:07.514585209
5208.5,3,13:52:07.549758291
5208.5,10,13:52:07.549977109
5208.5,2,13:52:07.550000690
5208.5,1,13:52:07.550262110
5208.5,18,13:52:07.591203805
5208.25,16,13:52:08.889314968
5208.25,1,13:52:08.889324662
5208.25,10,13:52:08.889324662
5208.25,1,13:52:08.889532832
5208.25,6,13:52:08.889606772
5208.25,1,13:52:08.889660757
5208.25,5,13:52:08.889880205
5208.25,1,13:52:08.889908596
5208.25,2,13:52:08.890134422
5208.25,2,13:52:08.890184441
5208.25,1,13:52:08.890217402
5208.25,1,13:52:08.890248401
5208.25,2,13:52:08.890352308
5208.25,1,13:52:08.890658176
5208.25,1,13:52:08.890698500
5208.25,1,13:52:08.890751896
5208.25,1,13:52:08.890785592
5208.25,3,13:52:08.898116851
5208.25,1,13:52:09.169230046
5208.25,2,13:52:09.199483007
5208.25,1,13:52:09.229920637
5208.25,1,13:52:09.390264180
5208.25,1,13:52:09.390293979
5208.25,3,13:52:09.390358904
5208.25,1,13:52:09.390390682
5208.25,1,13:52:09.390436673
5208.25,2,13:52:09.473990382
5208.25,1,13:52:09.521333839
5208.0,3,13:52:09.946725574
5208.0,1,13:52:09.946735193
5208.0,1,13:52:09.955632716
5208.0,1,13:52:09.973065973
5208.0,1,13:52:10.466106077
5208.0,15,13:52:10.794292741
5208.0,1,13:52:10.866932287
5208.0,4,13:52:11.187515741
5208.0,1,13:52:11.336819723
