bidVolume,bidPrice,askVolume,askPrice,timestamp
15,5207.75,67,5208.0,13:05:28.377583492
14,5207.75,67,5208.0,13:05:28.377583492
14,5207.75,67,5208.0,13:05:28.377583492
14,5207.75,67,5208.0,13:05:28.377583492
14,5207.75,67,5208.0,13:05:28.377583492
14,5207.75,67,5208.0,13:05:28.377583492
15,5207.75,67,5208.0,13:05:28.377583492
16,5207.75,67,5208.0,13:05:28.377583851
16,5207.75,67,5208.0,13:05:28.377583851
17,5207.75,67,5208.0,13:05:28.377591218
17,5207.75,67,5208.0,13:05:28.377591218
16,5207.75,67,5208.0,13:05:28.377731674
17,5207.75,67,5208.0,13:05:28.377731674
17,5207.75,67,5208.0,13:05:28.377731674
17,5207.75,67,5208.0,13:05:28.377731674
18,5207.75,67,5208.0,13:05:28.377731674
17,5207.75,67,5208.0,13:05:28.377731674
16,5207.75,67,5208.0,13:05:28.377731674
13,5207.75,67,5208.0,13:05:28.377731674
13,5207.75,70,5208.0,13:05:28.377818355
12,5207.75,70,5208.0,13:05:28.377818355
10,5207.75,70,5208.0,13:05:28.377919205
56,5207.5,70,5208.0,13:05:28.377919205
56,5207.5,70,5208.0,13:05:28.377919205
56,5207.5,3,5207.75,13:05:28.377934802
56,5207.5,6,5207.75,13:05:28.377934802
59,5207.5,6,5207.75,13:05:28.377943167
59,5207.5,6,5207.75,13:05:28.377970585
59,5207.5,3,5207.75,13:05:28.377988777
59,5207.5,70,5208.0,13:05:28.378001063
59,5207.5,70,5208.0,13:05:28.378001063
59,5207.5,70,5208.0,13:05:28.378007875
59,5207.5,1,5207.75,13:05:28.378015136
59,5207.5,5,5207.75,13:05:28.378021610
59,5207.5,5,5207.75,13:05:28.378026867
59,5207.5,5,5207.75,13:05:28.378040551
59,5207.5,5,5207.75,13:05:28.378056942
59,5207.5,5,5207.75,13:05:28.378061614
59,5207.5,5,5207.75,13:05:28.378066955
59,5207.5,5,5207.75,13:05:28.378071921
59,5207.5,6,5207.75,13:05:28.378078245
59,5207.5,7,5207.75,13:05:28.378085214
59,5207.5,9,5207.75,13:05:28.378088830
59,5207.5,10,5207.75,13:05:28.378094946
59,5207.5,11,5207.75,13:05:28.378102498
60,5207.5,11,5207.75,13:05:28.378108639
60,5207.5,11,5207.75,13:05:28.378113679
60,5207.5,14,5207.75,13:05:28.378129810
60,5207.5,14,5207.75,13:05:28.378135890
60,5207.5,15,5207.75,13:05:28.378144841
60,5207.5,15,5207.75,13:05:28.378152422
60,5207.5,15,5207.75,13:05:28.378152422
60,5207.5,15,5207.75,13:05:28.378158439
60,5207.5,15,5207.75,13:05:28.378158439
66,5207.5,15,5207.75,13:05:28.378184077
66,5207.5,15,5207.75,13:05:28.378202733
66,5207.5,15,5207.75,13:05:28.378208151
66,5207.5,15,5207.75,13:05:28.378219895
66,5207.5,15,5207.75,13:05:28.378225918
66,5207.5,15,5207.75,13:05:28.378239434
66,5207.5,19,5207.75,13:05:28.378247083
66,5207.5,20,5207.75,13:05:28.378254910
66,5207.5,20,5207.75,13:05:28.378268828
66,5207.5,23,5207.75,13:05:28.378276860
66,5207.5,24,5207.75,13:05:28.378281957
66,5207.5,25,5207.75,13:05:28.378296207
66,5207.5,25,5207.75,13:05:28.378302985
66,5207.5,25,5207.75,13:05:28.378311936
66,5207.5,25,5207.75,13:05:28.378337073
66,5207.5,25,5207.75,13:05:28.378337073
66,5207.5,25,5207.75,13:05:28.378380465
66,5207.5,25,5207.75,13:05:28.379577917
66,5207.5,25,5207.75,13:05:28.379577917
66,5207.5,25,5207.75,13:05:28.379595190
66,5207.5,25,5207.75,13:05:28.379640813
60,5207.5,25,5207.75,13:05:28.380381171
59,5207.5,25,5207.75,13:05:28.380511404
58,5207.5,25,5207.75,13:05:28.380627237
58,5207.5,25,5207.75,13:05:28.380750145
58,5207.5,22,5207.75,13:05:28.385430488
58,5207.5,21,5207.75,13:05:28.385436840
58,5207.5,17,5207.75,13:05:28.385507229
58,5207.5,17,5207.75,13:05:28.386059307
58,5207.5,17,5207.75,13:05:28.386193806
58,5207.5,20,5207.75,13:05:28.386299213
58,5207.5,21,5207.75,13:05:28.386305949
58,5207.5,18,5207.75,13:05:28.386386050
58,5207.5,20,5207.75,13:05:28.386570236
58,5207.5,21,5207.75,13:05:28.386577692
58,5207.5,20,5207.75,13:05:28.388020534
58,5207.5,19,5207.75,13:05:28.388327023
58,5207.5,18,5207.75,13:05:28.388389914
58,5207.5,19,5207.75,13:05:28.388651571
58,5207.5,18,5207.75,13:05:28.397374892
58,5207.5,16,5207.75,13:05:28.397380738
58,5207.5,15,5207.75,13:05:28.397394866
59,5207.5,15,5207.75,13:05:28.397510533
59,5207.5,15,5207.75,13:05:28.423252574
59,5207.5,15,5207.75,13:05:28.423265179
59,5207.5,15,5207.75,13:05:28.423357126
59,5207.5,13,5207.75,13:05:28.423369770
61,5207.5,13,5207.75,13:05:28.423481311
62,5207.5,13,5207.75,13:05:28.423570782
62,5207.5,12,5207.75,13:05:28.424513882
62,5207.5,11,5207.75,13:05:28.424614390
62,5207.5,10,5207.75,13:05:28.425345374
62,5207.5,12,5207.75,13:05:28.440935012
62,5207.5,14,5207.75,13:05:28.440941176
62,5207.5,12,5207.75,13:05:28.441050253
62,5207.5,10,5207.75,13:05:28.441062685
62,5207.5,10,5207.75,13:05:28.441207149
62,5207.5,10,5207.75,13:05:28.441253569
62,5207.5,6,5207.75,13:05:28.471283850
62,5207.5,5,5207.75,13:05:28.471314091
62,5207.5,9,5207.75,13:05:28.471755773
62,5207.5,10,5207.75,13:05:28.471849717
62,5207.5,9,5207.75,13:05:28.506008619
62,5207.5,9,5207.75,13:05:28.520384322
62,5207.5,9,5207.75,13:05:28.520486340
62,5207.5,11,5207.75,13:05:28.520491716
62,5207.5,13,5207.75,13:05:28.520508158
62,5207.5,17,5207.75,13:05:28.520513285
62,5207.5,18,5207.75,13:05:28.520612819
62,5207.5,19,5207.75,13:05:28.520646660
62,5207.5,20,5207.75,13:05:28.520743235
62,5207.5,20,5207.75,13:05:28.522231098
62,5207.5,19,5207.75,13:05:28.532050803
62,5207.5,19,5207.75,13:05:28.570621588
62,5207.5,19,5207.75,13:05:28.570748471
62,5207.5,19,5207.75,13:05:28.576914694
62,5207.5,17,5207.75,13:05:28.617745461
62,5207.5,15,5207.75,13:05:28.617751323
62,5207.5,11,5207.75,13:05:28.617775484
63,5207.5,11,5207.75,13:05:28.617828358
63,5207.5,7,5207.75,13:05:28.617870446
63,5207.5,6,5207.75,13:05:28.617875361
63,5207.5,6,5207.75,13:05:28.617880974
63,5207.5,5,5207.75,13:05:28.617889742
63,5207.5,5,5207.75,13:05:28.617962816
63,5207.5,2,5207.75,13:05:28.619396922
63,5207.5,68,5208.0,13:05:28.619396922
63,5207.5,68,5208.0,13:05:28.619396922
4,5207.75,68,5208.0,13:05:28.619400540
8,5207.75,68,5208.0,13:05:28.619406694
8,5207.75,68,5208.0,13:05:28.619415078
12,5207.75,68,5208.0,13:05:28.619426275
14,5207.75,68,5208.0,13:05:28.619448686
15,5207.75,68,5208.0,13:05:28.619455642
13,5207.75,68,5208.0,13:05:28.619613833
14,5207.75,68,5208.0,13:05:28.619613833
14,5207.75,68,5208.0,13:05:28.619613833
14,5207.75,68,5208.0,13:05:28.619613833
14,5207.75,68,5208.0,13:05:28.619613833
14,5207.75,68,5208.0,13:05:28.619613833
15,5207.75,68,5208.0,13:05:28.619613833
15,5207.75,68,5208.0,13:05:28.619613833
16,5207.75,68,5208.0,13:05:28.619650024
14,5207.75,68,5208.0,13:05:28.619894522
12,5207.75,68,5208.0,13:05:28.619894522
11,5207.75,68,5208.0,13:05:28.619894522
9,5207.75,68,5208.0,13:05:28.619967097
8,5207.75,68,5208.0,13:05:28.619967097
7,5207.75,68,5208.0,13:05:28.620009180
5,5207.75,68,5208.0,13:05:28.620009180
4,5207.75,68,5208.0,13:05:28.620009180
3,5207.75,68,5208.0,13:05:28.620009180
3,5207.75,71,5208.0,13:05:28.620009180
1,5207.75,71,5208.0,13:05:28.620083233
67,5207.5,71,5208.0,13:05:28.620137989
67,5207.5,71,5208.0,13:05:28.620137989
67,5207.5,1,5207.75,13:05:28.620137989
67,5207.5,2,5207.75,13:05:28.620150533
67,5207.5,6,5207.75,13:05:28.620150533
67,5207.5,8,5207.75,13:05:28.620150533
67,5207.5,11,5207.75,13:05:28.620150533
67,5207.5,13,5207.75,13:05:28.620150533
66,5207.5,13,5207.75,13:05:28.620170515
66,5207.5,18,5207.75,13:05:28.620170515
66,5207.5,15,5207.75,13:05:28.620170515
66,5207.5,13,5207.75,13:05:28.620170515
66,5207.5,13,5207.75,13:05:28.620181581
66,5207.5,14,5207.75,13:05:28.620187049
66,5207.5,15,5207.75,13:05:28.620207376
66,5207.5,16,5207.75,13:05:28.620246413
66,5207.5,12,5207.75,13:05:28.620260631
66,5207.5,13,5207.75,13:05:28.620267451
66,5207.5,12,5207.75,13:05:28.620273163
66,5207.5,11,5207.75,13:05:28.620277893
66,5207.5,9,5207.75,13:05:28.620287630
66,5207.5,10,5207.75,13:05:28.620293733
66,5207.5,11,5207.75,13:05:28.620302751
66,5207.5,14,5207.75,13:05:28.620346073
66,5207.5,14,5207.75,13:05:28.620355369
66,5207.5,16,5207.75,13:05:28.620484818
66,5207.5,18,5207.75,13:05:28.620494118
66,5207.5,19,5207.75,13:05:28.620498755
66,5207.5,20,5207.75,13:05:28.620520966
66,5207.5,21,5207.75,13:05:28.620529379
66,5207.5,22,5207.75,13:05:28.620535632
66,5207.5,26,5207.75,13:05:28.620574046
66,5207.5,25,5207.75,13:05:28.620631358
66,5207.5,26,5207.75,13:05:28.620658249
66,5207.5,27,5207.75,13:05:28.620768286
63,5207.5,27,5207.75,13:05:28.621013837
63,5207.5,27,5207.75,13:05:28.621133042
63,5207.5,27,5207.75,13:05:28.622706361
63,5207.5,28,5207.75,13:05:28.622841723
63,5207.5,28,5207.75,13:05:28.632608134
63,5207.5,28,5207.75,13:05:28.632608134
66,5207.5,28,5207.75,13:05:28.634624821
66,5207.5,28,5207.75,13:05:28.648060224
68,5207.5,28,5207.75,13:05:28.648169228
68,5207.5,26,5207.75,13:05:28.652414049
68,5207.5,24,5207.75,13:05:28.652426805
68,5207.5,20,5207.75,13:05:28.652433816
68,5207.5,19,5207.75,13:05:28.652470111
68,5207.5,18,5207.75,13:05:28.652483199
68,5207.5,17,5207.75,13:05:28.652489180
68,5207.5,16,5207.75,13:05:28.652494272
68,5207.5,15,5207.75,13:05:28.652568702
68,5207.5,14,5207.75,13:05:28.652604882
68,5207.5,15,5207.75,13:05:28.652935308
68,5207.5,18,5207.75,13:05:28.652949385
68,5207.5,20,5207.75,13:05:28.652954066
68,5207.5,22,5207.75,13:05:28.652960306
68,5207.5,26,5207.75,13:05:28.652965299
68,5207.5,26,5207.75,13:05:28.653068235
68,5207.5,27,5207.75,13:05:28.653073547
68,5207.5,25,5207.75,13:05:28.710414220
68,5207.5,24,5207.75,13:05:28.710521906
68,5207.5,24,5207.75,13:05:28.726768249
68,5207.5,24,5207.75,13:05:28.733740325
68,5207.5,24,5207.75,13:05:28.733848218
67,5207.5,24,5207.75,13:05:28.810033513
67,5207.5,22,5207.75,13:05:28.811683239
67,5207.5,20,5207.75,13:05:28.811753461
67,5207.5,16,5207.75,13:05:28.811811175
67,5207.5,18,5207.75,13:05:28.818301597
67,5207.5,20,5207.75,13:05:28.818306746
67,5207.5,24,5207.75,13:05:28.818317949
67,5207.5,22,5207.75,13:05:28.818579023
67,5207.5,20,5207.75,13:05:28.818584844
67,5207.5,20,5207.75,13:05:28.850615750
67,5207.5,20,5207.75,13:05:28.858285265
67,5207.5,20,5207.75,13:05:28.866684688
67,5207.5,23,5207.75,13:05:28.944584645
67,5207.5,24,5207.75,13:05:28.944590175
67,5207.5,24,5207.75,13:05:28.944728088
67,5207.5,21,5207.75,13:05:28.961688243
67,5207.5,20,5207.75,13:05:28.961694000
67,5207.5,20,5207.75,13:05:28.961809152
67,5207.5,20,5207.75,13:05:28.964206416
67,5207.5,20,5207.75,13:05:28.964206416
67,5207.5,23,5207.75,13:05:28.977361631
67,5207.5,24,5207.75,13:05:28.977367500
67,5207.5,21,5207.75,13:05:28.977691071
67,5207.5,23,5207.75,13:05:28.977861590
67,5207.5,24,5207.75,13:05:28.977867158
67,5207.5,22,5207.75,13:05:28.979899794
67,5207.5,24,5207.75,13:05:28.980140400
67,5207.5,22,5207.75,13:05:28.980562751
67,5207.5,23,5207.75,13:05:28.980701714
67,5207.5,24,5207.75,13:05:28.980708018
67,5207.5,25,5207.75,13:05:28.980812103
67,5207.5,25,5207.75,13:05:29.023383763
67,5207.5,25,5207.75,13:05:29.023389756
67,5207.5,25,5207.75,13:05:29.023499711
67,5207.5,29,5207.75,13:05:29.037262742
67,5207.5,30,5207.75,13:05:29.037362703
67,5207.5,30,5207.75,13:05:29.037380611
67,5207.5,31,5207.75,13:05:29.037458001
67,5207.5,32,5207.75,13:05:29.037577511
67,5207.5,32,5207.75,13:05:29.037787358
67,5207.5,32,5207.75,13:05:29.037787358
67,5207.5,32,5207.75,13:05:29.045914264
67,5207.5,31,5207.75,13:05:29.047572287
68,5207.5,31,5207.75,13:05:29.114672091
68,5207.5,34,5207.75,13:05:29.216784347
68,5207.5,30,5207.75,13:05:29.278316842
68,5207.5,33,5207.75,13:05:29.281812070
68,5207.5,33,5207.75,13:05:29.286040360
68,5207.5,33,5207.75,13:05:29.286183274
68,5207.5,33,5207.75,13:05:29.338651721
68,5207.5,33,5207.75,13:05:29.370814638
68,5207.5,33,5207.75,13:05:29.370838946
68,5207.5,33,5207.75,13:05:29.370916947
68,5207.5,33,5207.75,13:05:29.370933226
68,5207.5,33,5207.75,13:05:29.371035340
68,5207.5,33,5207.75,13:05:29.371046515
68,5207.5,33,5207.75,13:05:29.371055132
67,5207.5,33,5207.75,13:05:29.371147061
67,5207.5,37,5207.75,13:05:29.371249933
68,5207.5,37,5207.75,13:05:29.372193670
68,5207.5,33,5207.75,13:05:29.372300953
68,5207.5,33,5207.75,13:05:29.379097848
68,5207.5,33,5207.75,13:05:29.379267349
68,5207.5,33,5207.75,13:05:29.379267349
68,5207.5,33,5207.75,13:05:29.379370109
68,5207.5,33,5207.75,13:05:29.379618012
68,5207.5,33,5207.75,13:05:29.442765070
68,5207.5,33,5207.75,13:05:29.442789304
68,5207.5,33,5207.75,13:05:29.442876618
68,5207.5,33,5207.75,13:05:29.486572051
68,5207.5,33,5207.75,13:05:29.486677467
68,5207.5,37,5207.75,13:05:29.499914642
68,5207.5,36,5207.75,13:05:29.502493366
68,5207.5,35,5207.75,13:05:29.502501539
68,5207.5,34,5207.75,13:05:29.502508307
68,5207.5,33,5207.75,13:05:29.502516246
68,5207.5,23,5207.75,13:05:29.502842224
68,5207.5,21,5207.75,13:05:29.502842224
68,5207.5,19,5207.75,13:05:29.502842224
68,5207.5,9,5207.75,13:05:29.502916856
68,5207.5,9,5207.75,13:05:29.502916856
68,5207.5,9,5207.75,13:05:29.502916856
68,5207.5,5,5207.75,13:05:29.502916856
68,5207.5,4,5207.75,13:05:29.503010409
68,5207.5,69,5208.0,13:05:29.503010409
68,5207.5,69,5208.0,13:05:29.503010409
4,5207.75,69,5208.0,13:05:29.503010409
8,5207.75,69,5208.0,13:05:29.503026772
11,5207.75,69,5208.0,13:05:29.503026772
13,5207.75,69,5208.0,13:05:29.503026772
14,5207.75,69,5208.0,13:05:29.503026772
17,5207.75,69,5208.0,13:05:29.503026772
17,5207.75,69,5208.0,13:05:29.503042497
14,5207.75,69,5208.0,13:05:29.503051713
12,5207.75,69,5208.0,13:05:29.503057003
11,5207.75,69,5208.0,13:05:29.503068597
8,5207.75,69,5208.0,13:05:29.503074872
8,5207.75,69,5208.0,13:05:29.503080696
8,5207.75,60,5208.0,13:05:29.503100508
10,5207.75,60,5208.0,13:05:29.503105730
10,5207.75,60,5208.0,13:05:29.503128908
10,5207.75,60,5208.0,13:05:29.503135248
11,5207.75,60,5208.0,13:05:29.503159478
12,5207.75,60,5208.0,13:05:29.503178436
12,5207.75,60,5208.0,13:05:29.503189668
12,5207.75,60,5208.0,13:05:29.503200375
12,5207.75,60,5208.0,13:05:29.503205364
12,5207.75,60,5208.0,13:05:29.503210254
12,5207.75,60,5208.0,13:05:29.503217224
13,5207.75,60,5208.0,13:05:29.503227397
14,5207.75,60,5208.0,13:05:29.503232296
14,5207.75,60,5208.0,13:05:29.503242309
15,5207.75,60,5208.0,13:05:29.503267145
15,5207.75,60,5208.0,13:05:29.503277500
15,5207.75,60,5208.0,13:05:29.503282962
15,5207.75,60,5208.0,13:05:29.503305411
15,5207.75,60,5208.0,13:05:29.503305411
14,5207.75,60,5208.0,13:05:29.503614022
14,5207.75,63,5208.0,13:05:29.503614022
14,5207.75,63,5208.0,13:05:29.503614022
15,5207.75,63,5208.0,13:05:29.503614022
14,5207.75,63,5208.0,13:05:29.503614022
14,5207.75,63,5208.0,13:05:29.503614022
6,5207.75,63,5208.0,13:05:29.503614022
7,5207.75,63,5208.0,13:05:29.503614022
7,5207.75,63,5208.0,13:05:29.503614022
7,5207.75,63,5208.0,13:05:29.503614022
7,5207.75,63,5208.0,13:05:29.503614022
7,5207.75,63,5208.0,13:05:29.503614022
9,5207.75,63,5208.0,13:05:29.503626106
11,5207.75,63,5208.0,13:05:29.503626106
12,5207.75,63,5208.0,13:05:29.503626106
13,5207.75,63,5208.0,13:05:29.503626106
16,5207.75,63,5208.0,13:05:29.503626106
19,5207.75,63,5208.0,13:05:29.503626106
19,5207.75,63,5208.0,13:05:29.503626106
19,5207.75,63,5208.0,13:05:29.503626106
16,5207.75,63,5208.0,13:05:29.503628285
15,5207.75,63,5208.0,13:05:29.503668727
12,5207.75,63,5208.0,13:05:29.503673847
10,5207.75,63,5208.0,13:05:29.503682439
8,5207.75,63,5208.0,13:05:29.503687425
7,5207.75,63,5208.0,13:05:29.503694334
6,5207.75,63,5208.0,13:05:29.503727519
6,5207.75,62,5208.0,13:05:29.503736213
10,5207.75,62,5208.0,13:05:29.503766371
10,5207.75,62,5208.0,13:05:29.503779277
14,5207.75,62,5208.0,13:05:29.503791283
15,5207.75,62,5208.0,13:05:29.503809383
15,5207.75,62,5208.0,13:05:29.503835124
15,5207.75,62,5208.0,13:05:29.503850001
16,5207.75,62,5208.0,13:05:29.503858485
19,5207.75,62,5208.0,13:05:29.503870645
21,5207.75,62,5208.0,13:05:29.503880616
23,5207.75,62,5208.0,13:05:29.503894482
24,5207.75,62,5208.0,13:05:29.503899295
25,5207.75,62,5208.0,13:05:29.503917337
26,5207.75,62,5208.0,13:05:29.503925475
34,5207.75,62,5208.0,13:05:29.503965789
33,5207.75,62,5208.0,13:05:29.503973008
34,5207.75,62,5208.0,13:05:29.503988570
37,5207.75,62,5208.0,13:05:29.504024757
38,5207.75,62,5208.0,13:05:29.504034645
38,5207.75,61,5208.0,13:05:29.504041567
39,5207.75,61,5208.0,13:05:29.504077007
38,5207.75,61,5208.0,13:05:29.504084175
39,5207.75,61,5208.0,13:05:29.504123978
39,5207.75,62,5208.0,13:05:29.504418201
40,5207.75,62,5208.0,13:05:29.504458791
41,5207.75,62,5208.0,13:05:29.504567116
41,5207.75,61,5208.0,13:05:29.504574380
41,5207.75,61,5208.0,13:05:29.504902954
41,5207.75,61,5208.0,13:05:29.504902954
41,5207.75,61,5208.0,13:05:29.505020821
41,5207.75,60,5208.0,13:05:29.505563972
41,5207.75,61,5208.0,13:05:29.506906050
38,5207.75,61,5208.0,13:05:29.507010289
37,5207.75,61,5208.0,13:05:29.507104857
36,5207.75,61,5208.0,13:05:29.507121638
35,5207.75,61,5208.0,13:05:29.507189243
36,5207.75,61,5208.0,13:05:29.507964449
36,5207.75,61,5208.0,13:05:29.509067654
37,5207.75,61,5208.0,13:05:29.509248830
38,5207.75,61,5208.0,13:05:29.509268932
38,5207.75,61,5208.0,13:05:29.509359018
38,5207.75,61,5208.0,13:05:29.509359018
38,5207.75,60,5208.0,13:05:29.509535930
41,5207.75,60,5208.0,13:05:29.509545821
38,5207.75,60,5208.0,13:05:29.509722142
42,5207.75,60,5208.0,13:05:29.509879812
42,5207.75,58,5208.0,13:05:29.509888036
38,5207.75,58,5208.0,13:05:29.510063921
37,5207.75,58,5208.0,13:05:29.510185821
36,5207.75,58,5208.0,13:05:29.510576300
36,5207.75,59,5208.0,13:05:29.510990743
36,5207.75,59,5208.0,13:05:29.511136084
37,5207.75,59,5208.0,13:05:29.511546214
36,5207.75,59,5208.0,13:05:29.512176076
36,5207.75,60,5208.0,13:05:29.512373782
37,5207.75,60,5208.0,13:05:29.512687110
38,5207.75,60,5208.0,13:05:29.512879424
37,5207.75,60,5208.0,13:05:29.513274594
36,5207.75,60,5208.0,13:05:29.513323660
35,5207.75,60,5208.0,13:05:29.513392267
33,5207.75,60,5208.0,13:05:29.516895662
31,5207.75,60,5208.0,13:05:29.516905246
23,5207.75,60,5208.0,13:05:29.516927746
22,5207.75,60,5208.0,13:05:29.516932786
22,5207.75,61,5208.0,13:05:29.516998922
21,5207.75,61,5208.0,13:05:29.517006013
20,5207.75,61,5208.0,13:05:29.517084223
20,5207.75,62,5208.0,13:05:29.517109804
20,5207.75,62,5208.0,13:05:29.517211067
19,5207.75,62,5208.0,13:05:29.517541352
19,5207.75,61,5208.0,13:05:29.518309556
22,5207.75,61,5208.0,13:05:29.518423968
23,5207.75,61,5208.0,13:05:29.518432608
24,5207.75,61,5208.0,13:05:29.518574288
27,5207.75,61,5208.0,13:05:29.518661224
24,5207.75,61,5208.0,13:05:29.519469646
23,5207.75,61,5208.0,13:05:29.519476715
22,5207.75,61,5208.0,13:05:29.519556653
21,5207.75,61,5208.0,13:05:29.519564087
18,5207.75,61,5208.0,13:05:29.519580407
18,5207.75,61,5208.0,13:05:29.539516888
18,5207.75,61,5208.0,13:05:29.539516888
18,5207.75,61,5208.0,13:05:29.539623946
19,5207.75,61,5208.0,13:05:29.542086703
22,5207.75,61,5208.0,13:05:29.542191489
25,5207.75,61,5208.0,13:05:29.542203601
26,5207.75,61,5208.0,13:05:29.542210670
27,5207.75,61,5208.0,13:05:29.542281251
24,5207.75,61,5208.0,13:05:29.542310637
23,5207.75,61,5208.0,13:05:29.542335553
24,5207.75,61,5208.0,13:05:29.542384520
23,5207.75,61,5208.0,13:05:29.542394379
25,5207.75,61,5208.0,13:05:29.542445308
26,5207.75,61,5208.0,13:05:29.542452989
27,5207.75,61,5208.0,13:05:29.542462630
25,5207.75,61,5208.0,13:05:29.542765302
24,5207.75,61,5208.0,13:05:29.542776675
23,5207.75,61,5208.0,13:05:29.542782352
25,5207.75,61,5208.0,13:05:29.545935139
27,5207.75,61,5208.0,13:05:29.545941302
28,5207.75,61,5208.0,13:05:29.546107673
29,5207.75,61,5208.0,13:05:29.546114403
30,5207.75,61,5208.0,13:05:29.546156529
38,5207.75,61,5208.0,13:05:29.546160334
39,5207.75,61,5208.0,13:05:29.546184785
39,5207.75,61,5208.0,13:05:29.546256153
40,5207.75,61,5208.0,13:05:29.546265529
41,5207.75,61,5208.0,13:05:29.546276173
42,5207.75,61,5208.0,13:05:29.546306720
42,5207.75,61,5208.0,13:05:29.546462253
42,5207.75,61,5208.0,13:05:29.548603048
42,5207.75,61,5208.0,13:05:29.548609058
42,5207.75,61,5208.0,13:05:29.548756603
42,5207.75,61,5208.0,13:05:29.548884952
42,5207.75,61,5208.0,13:05:29.554794536
42,5207.75,61,5208.0,13:05:29.554794536
42,5207.75,61,5208.0,13:05:29.555778453
41,5207.75,61,5208.0,13:05:29.556382750
41,5207.75,61,5208.0,13:05:29.558522099
41,5207.75,61,5208.0,13:05:29.558522099
41,5207.75,61,5208.0,13:05:29.558632533
41,5207.75,61,5208.0,13:05:29.560754141
41,5207.75,61,5208.0,13:05:29.561302420
41,5207.75,61,5208.0,13:05:29.586114641
41,5207.75,61,5208.0,13:05:29.586231607
40,5207.75,61,5208.0,13:05:29.603493858
43,5207.75,61,5208.0,13:05:29.635754740
43,5207.75,61,5208.0,13:05:29.635754740
42,5207.75,61,5208.0,13:05:29.636480943
43,5207.75,61,5208.0,13:05:29.649248989
43,5207.75,61,5208.0,13:05:29.673180866
43,5207.75,61,5208.0,13:05:29.673286108
43,5207.75,61,5208.0,13:05:29.870853087
43,5207.75,61,5208.0,13:05:29.870957630
43,5207.75,61,5208.0,13:05:29.918917181
43,5207.75,61,5208.0,13:05:29.919015403
44,5207.75,61,5208.0,13:05:29.928743753
44,5207.75,60,5208.0,13:05:29.928765929
44,5207.75,58,5208.0,13:05:29.928775328
44,5207.75,57,5208.0,13:05:29.928795594
49,5207.75,57,5208.0,13:05:29.928802583
49,5207.75,54,5208.0,13:05:29.928968452
49,5207.75,53,5208.0,13:05:29.928968452
49,5207.75,68,5208.25,13:05:29.929326424
49,5207.75,68,5208.25,13:05:29.929326424
1,5208.0,68,5208.25,13:05:29.929355973
2,5208.0,68,5208.25,13:05:29.929378185
6,5208.0,68,5208.25,13:05:29.929383692
9,5208.0,68,5208.25,13:05:29.929390357
21,5208.0,68,5208.25,13:05:29.929398220
23,5208.0,68,5208.25,13:05:29.929411292
25,5208.0,68,5208.25,13:05:29.929473582
25,5208.0,68,5208.25,13:05:29.929487716
25,5208.0,68,5208.25,13:05:29.929500801
25,5208.0,67,5208.25,13:05:29.929511976
26,5208.0,67,5208.25,13:05:29.929622461
26,5208.0,67,5208.25,13:05:29.929631527
26,5208.0,67,5208.25,13:05:29.929637476
26,5208.0,67,5208.25,13:05:29.929649303
27,5208.0,67,5208.25,13:05:29.929661579
27,5208.0,67,5208.25,13:05:29.929666993
27,5208.0,67,5208.25,13:05:29.929672977
27,5208.0,57,5208.25,13:05:29.929677829
27,5208.0,56,5208.25,13:05:29.929705153
31,5208.0,56,5208.25,13:05:29.929812286
35,5208.0,56,5208.25,13:05:29.929847378
35,5208.0,56,5208.25,13:05:29.929859119
35,5208.0,55,5208.25,13:05:29.929865186
35,5208.0,54,5208.25,13:05:29.929873142
35,5208.0,53,5208.25,13:05:29.929880044
35,5208.0,52,5208.25,13:05:29.929889011
35,5208.0,51,5208.25,13:05:29.929891436
35,5208.0,48,5208.25,13:05:29.929907923
35,5208.0,47,5208.25,13:05:29.929913699
35,5208.0,43,5208.25,13:05:29.929966014
35,5208.0,43,5208.25,13:05:29.929991150
35,5208.0,43,5208.25,13:05:29.929995534
35,5208.0,38,5208.25,13:05:29.930014249
35,5208.0,38,5208.25,13:05:29.930051907
35,5208.0,37,5208.25,13:05:29.930074893
36,5208.0,37,5208.25,13:05:29.930095895
36,5208.0,35,5208.25,13:05:29.930102996
36,5208.0,32,5208.25,13:05:29.930114254
43,5208.0,32,5208.25,13:05:29.930132648
45,5208.0,32,5208.25,13:05:29.930140709
45,5208.0,32,5208.25,13:05:29.930146555
45,5208.0,31,5208.25,13:05:29.930151925
45,5208.0,30,5208.25,13:05:29.930157947
45,5208.0,29,5208.25,13:05:29.930164882
45,5208.0,28,5208.25,13:05:29.930172165
45,5208.0,27,5208.25,13:05:29.930487791
45,5208.0,27,5208.25,13:05:29.930520937
45,5208.0,27,5208.25,13:05:29.930520937
45,5208.0,27,5208.25,13:05:29.930520937
45,5208.0,27,5208.25,13:05:29.930520937
45,5208.0,27,5208.25,13:05:29.930712740
46,5208.0,27,5208.25,13:05:29.930712740
46,5208.0,22,5208.25,13:05:29.930712740
46,5208.0,20,5208.25,13:05:29.930712740
47,5208.0,20,5208.25,13:05:29.930788488
47,5208.0,19,5208.25,13:05:29.930788488
47,5208.0,19,5208.25,13:05:29.930803529
56,5208.0,19,5208.25,13:05:29.930811742
59,5208.0,19,5208.25,13:05:29.930949465
61,5208.0,19,5208.25,13:05:29.930949465
