price,volume,timestamp
2337.5,1,12:58:37.170264163
2337.5,1,12:58:37.170475147
2337.5,2,12:58:37.236138541
2337.5,1,12:58:37.236341979
2337.5,1,12:58:37.246869838
2337.5,1,12:58:37.273255743
2337.5,1,12:58:37.463623778
2337.5,1,12:58:37.463873181
2337.5,1,12:58:37.729254286
2337.5,1,12:58:37.733236037
2337.4,1,12:58:38.100999159
2337.5,1,12:58:39.058017210
2337.3,1,12:58:40.038035284
2337.3,2,12:58:40.038241332
2337.3,1,12:58:40.038696408
2337.3,1,12:58:40.038811316
2337.1,3,12:58:40.758790131
2337.2,2,12:58:40.758790131
2337.1,4,12:58:40.758839534
2337.1,1,12:58:40.758862401
2337.2,1,12:58:40.759398452
2337.2,1,12:58:40.759449279
2337.2,2,12:58:40.759699002
2337.1,3,12:58:42.377545804
2337.2,1,12:58:42.379466739
2337.3,2,12:58:42.388807170
2337.3,1,12:58:42.389084715
2337.2,5,12:58:42.567836725
2337.1,3,12:58:42.567930897
2337.2,2,12:58:42.567930897
2337.3,1,12:58:42.568657699
2337.3,1,12:58:42.568686982
2337.3,1,12:58:42.569151929
2337.4,1,12:58:43.262056216
2337.4,1,12:58:43.262283769
2337.4,1,12:58:43.262862418
2337.4,2,12:58:43.263143179
2337.4,2,12:58:44.078972206
2337.5,1,12:58:45.028695419
2337.5,1,12:58:45.821087317
2337.4,1,12:58:50.982028789
2337.5,1,12:58:51.025954134
2337.5,1,12:58:51.301700399
2337.6,1,12:58:55.399686019
2337.7,1,12:58:55.399697008
2337.4,2,12:58:58.272140882
2337.6,3,12:58:58.349766585
2337.5,2,12:58:58.350950084
2337.6,1,12:58:59.506290898
2337.5,1,12:59:00.231736282
2337.4,2,12:59:00.232346244
2337.5,2,12:59:00.232346244
2337.4,1,12:59:00.541898489
2337.4,1,12:59:00.553241649
2337.4,4,12:59:00.553579799
2337.3,3,12:59:01.061238705
2337.3,1,12:59:01.061432728
2337.3,1,12:59:01.061512288
2337.2,5,12:59:04.923235839
2337.2,1,12:59:04.923634615
2337.1,1,12:59:13.760401121
2337.1,1,12:59:13.760859635
2337.0,1,12:59:14.922341335
2337.0,15,12:59:15.295304401
2336.9,2,12:59:15.296543837
2336.9,1,12:59:19.039872473
2336.9,3,12:59:19.040104425
2336.9,1,12:59:19.040351844
2336.9,1,12:59:19.040616787
2336.9,1,12:59:28.248245832
2336.9,4,12:59:28.248459120
2336.8,2,12:59:29.547497557
2336.8,1,12:59:30.026773098
2336.8,3,12:59:30.080366822
2336.6,2,12:59:30.237402274
2336.6,1,12:59:30.714587370
2336.7,1,12:59:31.110805927
2336.7,1,12:59:33.096939195
2336.7,2,12:59:41.217850581
2336.7,1,12:59:41.218067418
2336.7,1,12:59:42.503110347
2336.6,3,12:59:43.856754026
2336.5,2,12:59:45.313358510
2336.5,3,12:59:46.617143390
2336.5,1,12:59:47.543366511
2336.4,1,12:59:55.114422132
2336.6,1,12:59:57.146208024
2336.4,1,12:59:57.362411218
2336.4,4,13:00:00.243632945
2336.5,1,13:00:00.330414379
2336.4,1,13:00:01.027195826
2336.3,1,13:00:04.032789552
2336.4,1,13:00:07.653523931
2336.4,1,13:00:07.653835019
2336.3,1,13:00:07.671987716
2336.2,2,13:00:07.750070827
2336.1,2,13:00:08.034128379
2336.1,5,13:00:08.034142769
2336.2,2,13:00:08.034828068
2336.2,1,13:00:08.034906776
2336.2,1,13:00:08.035131459
2336.3,1,13:00:08.165065102
2336.3,2,13:00:08.165387230
2336.4,1,13:00:08.167676415
2336.4,2,13:00:08.167967538
2336.4,1,13:00:08.168168237
2336.5,4,13:00:08.169533450
2336.5,2,13:00:08.170038194
2336.5,1,13:00:08.171153093
2336.6,3,13:00:08.277882033
2336.7,1,13:00:08.471938667
2336.7,3,13:00:08.472235763
2336.8,2,13:00:08.496833593
2336.8,2,13:00:08.497168671
2336.8,2,13:00:08.497592187
2336.8,1,13:00:08.507634027
2336.9,1,13:00:08.519108984
2336.9,1,13:00:08.544316259
2336.9,1,13:00:08.544514294
2336.9,1,13:00:08.544545719
2336.9,1,13:00:08.544743509
2336.9,2,13:00:08.544812921
2336.9,2,13:00:08.618901754
2336.9,7,13:00:08.807952354
2336.9,1,13:00:08.807997433
2336.9,3,13:00:08.808185040
2336.9,2,13:00:08.808272957
2336.9,3,13:00:08.808468959
2336.9,1,13:00:08.808726763
2337.0,4,13:00:08.903116614
2337.1,1,13:00:09.784569924
2337.2,1,13:00:10.859123537
2337.2,5,13:00:11.517911248
2337.1,1,13:00:11.519771696
2337.1,1,13:00:11.519822759
2337.1,1,13:00:12.137230061
2337.3,1,13:00:12.335622435
2337.2,3,13:00:13.765315033
2337.1,3,13:00:13.765800512
2337.0,1,13:00:15.060069993
2337.0,1,13:00:15.184401785
2336.9,1,13:00:17.453380257
2337.0,1,13:00:17.629535549
2337.0,1,13:00:18.304999068
2337.0,1,13:00:18.305045990
2337.0,1,13:00:20.757700347
2337.0,1,13:00:27.264294230
2337.1,2,13:00:27.982079646
2337.2,2,13:00:29.441917752
2337.2,1,13:00:29.442280383
2337.2,1,13:00:29.447103629
2337.2,1,13:00:30.249199329
2337.2,3,13:00:30.249731896
2337.2,1,13:00:30.282649621
2337.3,1,13:00:35.443377965
2337.3,1,13:00:35.443601966
2337.3,1,13:00:35.443747349
2337.2,6,13:00:35.444162214
2337.2,2,13:00:35.444724773
2337.2,1,13:00:35.451134211
2337.2,1,13:00:36.216644217
2337.1,1,13:00:39.635894928
2337.3,1,13:00:45.024392546
2337.3,2,13:00:46.072923762
2337.4,3,13:00:47.761695093
2337.4,1,13:00:49.661020520
2337.5,4,13:00:50.008998926
2337.5,1,13:00:50.009581779
2337.5,1,13:00:50.009658773
2337.5,1,13:00:52.061952700
2337.4,1,13:00:52.096729020
2337.4,1,13:00:52.097063507
2337.4,1,13:00:52.097138952
2337.2,1,13:00:53.270367909
2337.2,5,13:00:53.271582662
2337.1,6,13:00:53.357027928
2337.0,3,13:00:53.358794546
2337.0,1,13:00:53.358813836
2337.0,2,13:00:53.358983299
2337.0,1,13:00:53.359049515
2337.0,1,13:00:53.359225953
2337.0,22,13:00:53.359396434
2337.0,24,13:00:53.359456822
2337.0,3,13:00:53.359456822
2337.0,3,13:00:53.359628803
2337.0,1,13:00:53.361530918
2337.0,3,13:00:53.362722795
2336.9,1,13:00:53.483171026
2337.0,1,13:00:53.483523090
2337.0,1,13:00:53.484126219
2336.9,2,13:00:53.599958108
2336.9,2,13:00:53.600260972
2336.8,3,13:00:53.641515293
2336.9,2,13:00:53.867917978
2336.8,3,13:00:53.890171765
2337.0,2,13:00:54.029291395
2337.0,1,13:00:54.029637590
2337.0,1,13:00:54.029668301
2337.0,1,13:00:54.029984589
2336.9,2,13:00:54.052040869
2337.0,1,13:00:54.220484981
2337.1,1,13:00:54.951576188
2337.0,1,13:00:54.984443192
2337.0,1,13:00:56.259562706
2337.0,1,13:00:56.259892536
2336.8,4,13:01:00.255527743
2336.9,1,13:01:01.381390193
2336.9,1,13:01:02.821564567
2336.8,1,13:01:03.626354817
2336.8,3,13:01:08.718730089
2336.7,3,13:01:08.946673465
2336.8,1,13:01:08.948155085
2336.8,1,13:01:08.948418259
2336.8,1,13:01:08.948537198
2336.8,1,13:01:08.949095498
2336.7,5,13:01:09.833238282
2336.7,1,13:01:10.011332415
2336.8,1,13:01:11.701412067
2336.8,1,13:01:11.702071770
2336.9,3,13:01:13.985587407
2336.9,1,13:01:13.986027892
2336.8,3,13:01:18.483118437
2336.9,1,13:01:26.859362397
2336.9,1,13:01:26.916359812
2336.9,1,13:01:27.491055186
2336.9,1,13:01:27.491151495
2337.0,2,13:01:27.989353480
2337.0,3,13:01:27.989627254
2336.9,4,13:01:30.263251782
2336.8,1,13:01:36.323228574
2336.8,1,13:01:36.325626938
2336.8,1,13:01:37.044427032
2336.7,1,13:01:39.498564010
2336.6,1,13:01:39.504480699
2336.6,6,13:01:39.504592780
2336.5,1,13:01:39.505445793
2336.5,1,13:01:39.505727082
2336.5,1,13:01:39.506143814
2336.6,3,13:01:39.506535158
2336.5,1,13:01:39.506869915
2336.4,1,13:01:39.507531486
2336.4,4,13:01:39.507545602
2336.1,7,13:01:39.507545602
2336.3,8,13:01:39.507545602
2336.2,6,13:01:39.507545602
2336.5,1,13:01:39.508926791
2336.5,1,13:01:39.509052704
2336.1,1,13:01:39.511674667
2336.1,2,13:01:39.513065453
2336.1,1,13:01:39.513157522
2336.0,2,13:01:39.515021749
2336.0,1,13:01:39.515029480
2336.0,3,13:01:39.515076824
2336.0,1,13:01:39.515708927
2336.0,1,13:01:39.515876624
2336.0,1,13:01:39.516435060
2336.0,2,13:01:39.517334330
2336.0,1,13:01:39.517936332
2336.0,6,13:01:39.518222652
2336.0,1,13:01:39.521712341
2335.9,1,13:01:39.523003851
2335.8,5,13:01:39.523014527
2336.0,1,13:01:39.523770033
2335.8,1,13:01:39.523770033
2335.9,2,13:01:39.526754193
2335.8,1,13:01:39.527908475
2335.8,1,13:01:39.528953996
2335.8,1,13:01:39.529032325
2335.8,1,13:01:39.529123258
2335.8,1,13:01:39.529509601
2335.9,2,13:01:39.538034531
2335.9,1,13:01:39.539412943
2335.9,1,13:01:39.540190101
2335.9,1,13:01:39.540828040
2336.0,1,13:01:39.543174337
2336.0,1,13:01:39.543204292
2336.0,1,13:01:39.543422402
2336.0,1,13:01:39.548658459
2335.9,1,13:01:39.549851558
2335.9,1,13:01:39.560269140
2336.0,3,13:01:39.560437272
2336.0,1,13:01:39.560712967
2335.9,1,13:01:39.564137538
2335.9,1,13:01:39.567068055
2335.8,1,13:01:39.636418073
2335.9,1,13:01:39.647618523
2335.9,1,13:01:39.659104404
2335.8,1,13:01:39.661791362
2335.9,2,13:01:39.667556689
2335.9,1,13:01:39.667898866
2335.9,1,13:01:39.668243417
2335.9,1,13:01:39.676368393
2336.0,2,13:01:39.697884643
2336.0,1,13:01:39.698254657
2336.0,1,13:01:39.698293736
2336.1,1,13:01:39.780741178
2336.2,2,13:01:39.816319777
2336.2,1,13:01:39.834299578
2336.2,1,13:01:39.835286877
2336.2,3,13:01:39.858888151
2336.3,3,13:01:39.859811830
2336.3,3,13:01:39.863149059
2336.4,2,13:01:39.863463619
2336.3,1,13:01:39.863521457
2336.4,1,13:01:39.864271482
2336.4,1,13:01:39.864948865
2336.4,1,13:01:39.865168770
2336.3,2,13:01:39.887365623
2336.3,2,13:01:39.912390224
2336.2,1,13:01:39.943991761
2336.3,2,13:01:39.943991761
2336.3,1,13:01:39.964396494
2336.4,3,13:01:40.014233565
2336.5,1,13:01:40.127170690
2336.5,1,13:01:40.127196617
2336.5,1,13:01:40.145187752
2336.4,1,13:01:40.172986177
2336.5,1,13:01:40.174627468
2336.3,1,13:01:40.211643219
2336.5,1,13:01:40.350910083
2336.4,1,13:01:40.485634401
2336.5,2,13:01:41.036411389
2336.5,1,13:01:41.620193251
2336.5,1,13:01:41.620602296
2336.4,1,13:01:41.743927295
2336.4,2,13:01:41.744001933
2336.3,4,13:01:41.745448887
2336.4,1,13:01:41.757586321
2336.4,1,13:01:41.809978869
2336.4,1,13:01:41.810542780
2336.5,1,13:01:41.948603721
2336.4,1,13:01:42.113444229
2336.6,2,13:01:42.509445935
2336.6,1,13:01:42.517497856
2336.7,1,13:01:43.577285526
2336.7,1,13:01:43.668352464
2336.6,2,13:01:43.818383160
2336.7,2,13:01:44.189209388
2336.6,1,13:01:45.991695108
2336.5,1,13:01:45.991982132
2336.6,1,13:01:46.003317243
2336.6,1,13:01:47.056604556
2336.7,2,13:01:47.382361880
2336.6,1,13:01:48.020391163
2336.7,7,13:01:51.917454198
2336.8,5,13:01:51.926348940
2337.0,10,13:01:51.926361221
2337.1,8,13:01:51.926361221
2337.2,1,13:01:51.926361221
2336.9,4,13:01:51.926361221
2336.9,1,13:01:51.927382464
2336.9,1,13:01:51.928070417
2337.0,1,13:01:51.955512988
2337.1,1,13:01:52.599334502
2337.1,2,13:01:52.599545822
2337.1,1,13:01:52.599938168
2337.2,1,13:01:56.631119921
2337.2,3,13:01:56.631986284
2337.3,9,13:01:56.631986284
2337.4,3,13:01:56.635923687
2337.5,3,13:01:56.638451815
2337.5,1,13:01:56.639579112
2337.5,1,13:01:56.640986615
2337.6,5,13:01:56.642659055
2337.7,1,13:01:56.646463660
2337.7,2,13:01:56.646713483
2337.6,4,13:01:56.649036034
2337.7,1,13:01:56.658519265
2337.8,1,13:01:56.659103987
2337.9,1,13:01:56.659110922
2337.8,1,13:01:56.662232501
2337.9,2,13:01:56.662291722
2337.8,1,13:01:56.663866384
2337.7,2,13:01:56.663988649
2337.8,1,13:01:56.664898462
2337.8,1,13:01:56.669792032
2337.8,1,13:01:56.670320386
2337.8,1,13:01:56.670508616
2337.9,2,13:01:56.672325735
2337.8,1,13:01:56.672413708
2337.8,1,13:01:56.673091081
2337.9,1,13:01:56.673736028
2337.9,1,13:01:56.673846453
2338.0,1,13:01:56.673846453
2337.8,1,13:01:56.675822042
2337.8,1,13:01:56.675910360
2337.8,1,13:01:56.676303858
2337.8,1,13:01:56.678979225
2337.8,1,13:01:56.679711208
2337.8,2,13:01:56.680934564
2337.8,1,13:01:56.681356585
2337.8,2,13:01:56.682919108
2337.8,2,13:01:56.698889779
2337.7,2,13:01:56.699847430
2337.8,1,13:01:56.700269947
2337.7,2,13:01:56.700656803
2337.8,1,13:01:56.720265303
2337.8,2,13:01:56.721008578
2337.8,1,13:01:56.771714970
2337.9,2,13:01:56.786683847
2337.9,2,13:01:56.786850993
2337.9,2,13:01:56.787232674
2337.9,1,13:01:56.802639739
2337.9,1,13:01:56.805615018
2338.0,1,13:01:56.858238552
2337.9,1,13:01:56.858617004
2337.8,1,13:01:57.012539288
2337.7,2,13:01:57.264767438
2337.7,1,13:01:57.264810171
2337.7,2,13:01:57.265119825
2337.7,1,13:01:57.265454271
2337.8,1,13:01:57.439341849
2337.8,1,13:01:57.444215822
2337.7,1,13:01:57.464795890
2337.6,1,13:01:57.470408829
2337.7,5,13:01:57.569907340
2337.7,1,13:01:57.570772619
2337.6,1,13:01:57.571994483
2337.6,4,13:01:58.344055518
2337.5,2,13:01:58.351590092
2337.4,1,13:01:59.015450829
2337.5,3,13:01:59.151729550
2337.5,1,13:01:59.152037534
2337.7,1,13:01:59.240986077
2337.7,1,13:01:59.241773136
2337.7,1,13:02:00.412154010
2337.7,2,13:02:00.412472859
2337.7,1,13:02:00.412958266
2337.6,2,13:02:01.656961091
2337.5,1,13:02:01.688676448
2337.6,1,13:02:02.032677934
2337.7,1,13:02:04.269620142
2337.6,1,13:02:04.628591761
2337.6,1,13:02:04.628909566
2337.7,1,13:02:04.888219241
2337.6,1,13:02:05.924085424
2337.7,1,13:02:05.932598491
2337.5,1,13:02:06.493226408
2337.4,1,13:02:06.560812543
2337.3,1,13:02:06.744475916
2337.4,1,13:02:06.744895138
2337.5,1,13:02:08.038173762
2337.4,1,13:02:09.897696690
2337.3,1,13:02:10.822134080
2337.2,2,13:02:11.173861868
2337.4,3,13:02:11.866802876
2337.5,1,13:02:11.867883767
2337.5,1,13:02:13.540030450
2337.6,1,13:02:13.611352889
2337.5,1,13:02:19.609690317
2337.5,1,13:02:19.610144476
2337.4,1,13:02:19.812328824
2337.3,1,13:02:21.113085195
2337.2,3,13:02:22.905095994
2337.2,2,13:02:22.905245398
2337.2,3,13:02:22.905371845
2337.1,1,13:02:22.907894479
2337.2,1,13:02:22.966389104
2337.2,1,13:02:23.161116539
2337.2,2,13:02:28.519362182
2337.1,2,13:02:28.551566035
2337.1,1,13:02:28.581497834
2337.0,1,13:02:30.383149633
2337.1,1,13:02:30.384242977
2337.1,1,13:02:30.415894256
2337.1,1,13:02:30.867797610
2337.1,1,13:02:30.867829882
2337.1,1,13:02:30.868003998
2337.1,2,13:02:31.685744781
2337.1,1,13:02:33.613165706
2337.1,1,13:02:33.739772042
2337.2,1,13:02:33.919666873
2337.2,1,13:02:33.920018128
2337.2,1,13:02:33.920299625
2337.1,1,13:02:34.295374344
2337.1,1,13:02:34.295429852
2337.1,1,13:02:35.343460940
2337.2,7,13:02:35.739384800
2337.1,5,13:02:35.739384800
2337.2,2,13:02:35.740433212
2337.2,1,13:02:35.928372270
2337.3,1,13:02:38.283992565
2337.3,1,13:02:40.203289596
2337.3,1,13:02:40.240538294
2337.3,1,13:02:40.240765742
2337.2,5,13:02:40.605702479
2337.2,5,13:02:40.605888687
2337.2,2,13:02:40.605933998
2337.2,1,13:02:40.605987919
2337.2,4,13:02:40.606134725
2337.3,4,13:02:40.606345967
2337.3,1,13:02:40.607161993
2337.2,5,13:02:40.607161993
2337.4,2,13:02:40.607386398
2337.4,5,13:02:40.607424213
2337.4,3,13:02:40.607461743
2337.4,1,13:02:40.608909437
2337.5,1,13:02:43.405426381
2337.5,2,13:02:43.405678806
2337.5,1,13:02:43.405718963
2337.5,1,13:02:43.405797317
2337.6,2,13:02:44.566437466
2337.6,1,13:02:44.567497840
2337.7,5,13:02:46.040218249
2337.8,8,13:02:46.040218249
2337.8,2,13:02:46.040930061
2337.8,2,13:02:46.041227239
2337.8,3,13:02:46.041551907
2337.7,4,13:02:46.042884737
2337.8,1,13:02:46.043832353
2337.6,5,13:02:46.044031272
2337.6,1,13:02:48.983722775
2337.6,1,13:02:49.000382796
2337.5,1,13:02:51.712284486
2337.5,1,13:02:51.712367490
2337.5,1,13:02:51.712455600
2337.5,1,13:02:51.712507140
2337.5,2,13:02:51.842833080
2337.5,1,13:02:52.243596686
2337.5,1,13:02:53.615071478
2337.5,1,13:02:55.319619878
2337.5,1,13:02:56.717553783
2337.4,1,13:02:59.453524902
2337.4,1,13:02:59.453760507
2337.3,1,13:02:59.630276622
2337.4,1,13:03:02.199917957
2337.4,2,13:03:02.200175710
2337.4,1,13:03:02.200219125
2337.6,4,13:03:05.200605343
2337.7,1,13:03:05.202309132
2337.8,2,13:03:05.356279247
2337.9,1,13:03:05.430357501
2338.0,2,13:03:05.602526034
2338.0,1,13:03:05.602718801
2338.0,1,13:03:05.602950456
2338.1,1,13:03:06.625298201
2338.0,1,13:03:08.083684912
2338.0,4,13:03:08.358775671
2338.1,1,13:03:08.383491845
2338.1,2,13:03:08.801168370
2338.1,1,13:03:08.801253402
2338.1,1,13:03:08.801394042
2338.1,1,13:03:08.802066849
2338.1,1,13:03:08.802285151
2338.2,1,13:03:09.460177730
2338.1,1,13:03:09.991994689
2338.1,3,13:03:10.980629849
2338.2,2,13:03:17.476789556
2338.1,2,13:03:19.320965959
2338.0,2,13:03:19.711881887
2338.0,1,13:03:19.712618500
2338.0,1,13:03:19.713825960
2338.0,1,13:03:19.714309420
2338.0,2,13:03:21.845814943
2338.1,1,13:03:22.671075617
2338.0,1,13:03:24.185952554
2338.1,1,13:03:24.356857618
2338.1,1,13:03:25.825275433
2338.1,2,13:03:25.825568720
2338.1,1,13:03:25.827079223
2338.1,1,13:03:25.847336287
2338.2,1,13:03:28.554473913
2338.2,1,13:03:28.554947875
2338.3,1,13:03:28.785925844
2338.3,1,13:03:29.990643382
2338.3,1,13:03:30.185700440
2338.3,1,13:03:30.188552878
2338.2,2,13:03:31.094453773
2338.2,3,13:03:31.094719080
2338.3,1,13:03:31.610844015
2338.4,1,13:03:31.966780329
2338.4,2,13:03:32.066470402
2338.3,1,13:03:33.143941759
2338.3,1,13:03:33.155335361
2338.3,1,13:03:33.236858862
2338.3,1,13:03:35.221136529
2338.3,1,13:03:36.020901280
2338.3,1,13:03:36.020963542
2338.4,1,13:03:38.893731193
2338.2,2,13:03:41.421522942
2338.3,1,13:03:41.695048309
2338.3,2,13:03:44.694333114
2338.3,1,13:03:44.695103853
2338.4,1,13:03:44.805489455
2338.5,1,13:03:46.891229750
2338.5,1,13:03:46.891245238
2338.5,3,13:03:47.857499004
2338.6,1,13:03:47.857499004
2338.5,1,13:03:47.858907451
2338.4,1,13:03:51.121538438
2338.4,1,13:03:51.121838642
2338.4,1,13:03:52.194483676
2338.5,1,13:03:52.719670792
2338.4,1,13:03:52.721244577
2338.4,1,13:03:52.722772864
2338.4,1,13:03:52.723040018
2338.4,1,13:03:52.723137708
2338.5,1,13:03:52.822420876
2338.7,3,13:03:55.984472553
2338.6,1,13:03:56.045377330
2338.7,2,13:03:57.002761079
2338.6,1,13:03:57.058559745
2338.5,1,13:03:58.126020957
2338.7,1,13:03:58.430863321
2338.7,1,13:03:59.439008404
2338.8,1,13:03:59.558200021
2338.9,1,13:03:59.558210870
2338.7,1,13:04:00.323022006
2338.7,2,13:04:00.323720660
2338.7,1,13:04:01.066184559
2338.7,1,13:04:01.850414515
2338.6,2,13:04:01.850848517
2338.7,1,13:04:01.850848517
2338.8,1,13:04:03.174368570
2338.8,1,13:04:07.424095600
2338.8,1,13:04:07.425048541
2338.8,1,13:04:07.425596882
2338.9,2,13:04:08.642434330
2338.9,1,13:04:08.643045700
2338.9,1,13:04:08.643296080
2338.8,2,13:04:08.832670920
2338.8,3,13:04:09.726787092
2338.9,1,13:04:09.728190160
2339.0,1,13:04:09.730135383
2338.9,1,13:04:09.752974248
2338.9,1,13:04:10.758175275
2339.0,1,13:04:10.915012567
2339.1,1,13:04:11.008395334
2339.0,4,13:04:11.008395334
2339.0,1,13:04:11.009500790
2339.0,3,13:04:11.090804832
2339.1,1,13:04:11.149763464
2339.1,11,13:04:11.195281057
2339.0,1,13:04:11.196686743
2339.0,1,13:04:11.197115445
2339.0,1,13:04:11.206202460
2339.0,1,13:04:11.226923839
2339.1,1,13:04:11.509025953
2339.1,3,13:04:11.509288202
2339.1,1,13:04:11.509479105
2339.1,1,13:04:11.509513355
2339.1,6,13:04:12.483383916
2339.1,1,13:04:12.484727693
2339.1,1,13:04:12.807911736
2339.2,4,13:04:12.870765285
2339.1,1,13:04:13.170470181
2339.2,2,13:04:13.797847865
2339.3,5,13:04:13.803215204
2339.3,3,13:04:13.856629035
2339.3,9,13:04:13.907778321
2339.3,2,13:04:14.079010636
2339.2,3,13:04:15.674781646
2339.3,2,13:04:17.393705001
2339.2,1,13:04:17.578962676
2339.2,2,13:04:17.984309733
2339.3,1,13:04:17.986785312
2339.3,1,13:04:17.988382080
2339.3,1,13:04:20.142728379
2339.2,1,13:04:20.181889009
2339.2,1,13:04:20.182184346
2339.3,1,13:04:20.628390392
2339.4,1,13:04:20.640470501
2339.3,2,13:04:20.725795974
2339.2,1,13:04:21.148763355
2339.2,1,13:04:21.152499458
2339.2,1,13:04:21.397182532
2339.2,1,13:04:21.911840925
2339.2,1,13:04:22.453084962
2339.2,1,13:04:23.300866278
2339.2,4,13:04:23.786663153
2339.2,2,13:04:23.787023497
2339.2,4,13:04:23.792600571
2339.2,1,13:04:27.051791387
2339.2,1,13:04:27.052149618
2339.2,1,13:04:28.246678057
2339.2,2,13:04:28.469427960
2339.2,2,13:04:28.932916773
2339.2,1,13:04:29.694463968
2339.2,1,13:04:30.593763597
2339.3,5,13:04:32.751146092
2339.3,1,13:04:32.751796783
2339.1,1,13:04:32.993432031
2339.3,1,13:04:33.404584105
2339.3,1,13:04:33.404784631
2339.3,1,13:04:33.404816369
2339.3,2,13:04:40.629666759
2339.3,1,13:04:40.665619400
2339.2,1,13:04:41.830947590
2339.2,1,13:04:43.705622506
2339.3,3,13:04:44.725911619
2339.2,1,13:04:46.027383949
2339.2,1,13:04:49.245484616
2339.3,1,13:04:50.562038416
2339.2,1,13:04:54.026322131
2339.2,1,13:04:54.605505026
2339.2,2,13:04:56.341327680
2339.2,1,13:04:56.341506816
2339.2,2,13:04:58.129639019
2339.1,1,13:04:59.842529084
2339.1,5,13:05:00.789418047
2339.2,5,13:05:00.915277303
2339.1,1,13:05:03.123040421
2339.1,1,13:05:03.259217674
2339.1,3,13:05:03.259580126
2339.0,1,13:05:03.614070790
2339.0,1,13:05:05.425477121
2339.0,1,13:05:05.435308077
2339.1,1,13:05:06.725710057
2339.1,1,13:05:08.717338851
2339.0,1,13:05:11.463115554
2339.0,1,13:05:11.894578438
2339.1,1,13:05:12.795613995
2339.0,1,13:05:12.825434860
2339.0,2,13:05:12.825807312
2339.1,1,13:05:13.627821422
2339.1,1,13:05:13.950507894
2339.0,1,13:05:16.385797482
2338.9,3,13:05:16.386135044
2339.0,1,13:05:16.759599072
2338.9,1,13:05:17.606209620
2338.8,1,13:05:25.521568055
2338.8,1,13:05:25.521579624
2338.9,1,13:05:26.501761641
2338.9,1,13:05:26.867485983
2338.9,1,13:05:26.895817099
2338.8,1,13:05:30.115724086
2338.9,1,13:05:30.319994280
2338.9,1,13:05:32.443960914
2338.9,1,13:05:40.965821361
2338.9,1,13:05:40.966070736
2338.9,1,13:05:40.966169884
2338.9,1,13:05:42.116542618
2338.9,1,13:05:42.116713658
2338.8,1,13:05:48.553212059
2339.0,1,13:05:51.374926721
2338.9,1,13:05:53.197489135
2338.8,4,13:05:55.858086993
2338.7,1,13:05:55.867222965
2338.6,1,13:05:57.086274416
2338.5,4,13:05:57.111650090
2338.4,1,13:05:57.114267653
2338.7,2,13:05:57.936084626
2338.6,1,13:05:58.971895319
2338.7,1,13:06:00.189000115
2338.7,1,13:06:00.189650336
2338.8,1,13:06:03.603099188
2338.7,1,13:06:03.605639933
2338.7,2,13:06:03.605845250
2338.6,1,13:06:05.804797166
2338.6,1,13:06:10.551746941
2338.7,1,13:06:13.575487298
2338.6,1,13:06:14.414822720
2338.6,1,13:06:14.970117492
2338.5,1,13:06:15.639459914
2338.6,1,13:06:17.434228789
2338.6,1,13:06:17.539529825
2338.8,1,13:06:28.487152196
2338.9,1,13:06:30.083131258
2338.9,1,13:06:30.620843158
2338.8,2,13:06:34.464502447
2338.8,1,13:06:34.464674319
2338.7,1,13:06:34.466636327
2338.7,1,13:06:34.466826852
2338.7,2,13:06:36.164141501
2338.7,1,13:06:39.340729328
2338.7,1,13:06:39.340774042
2338.8,1,13:06:40.889284720
2338.7,1,13:06:46.017674043
2338.8,1,13:06:47.494925585
2338.8,1,13:06:47.494991371
2338.8,1,13:06:49.238906731
2338.7,1,13:06:51.212154679
2338.7,1,13:06:57.567977452
2338.7,1,13:06:57.568154365
2338.7,2,13:06:57.568229022
2338.7,1,13:06:57.568692193
2338.7,2,13:07:01.165781423
2338.7,1,13:07:01.165891829
2338.8,4,13:07:07.417945315
2338.9,1,13:07:07.426449691
2338.9,1,13:07:07.427081173
2338.8,1,13:07:07.439154334
2338.7,2,13:07:09.099572850
2338.7,1,13:07:10.860882624
2338.7,1,13:07:13.650030094
2338.7,1,13:07:13.650079307
2338.7,2,13:07:13.650295420
2338.7,1,13:07:13.663084396
2338.6,4,13:07:13.711240257
2338.6,1,13:07:13.743985923
2338.6,1,13:07:13.744045450
2338.7,1,13:07:14.041520610
2338.9,2,13:07:14.449897046
2339.0,3,13:07:14.451134558
2339.0,1,13:07:14.452196538
2339.1,1,13:07:15.566261602
2339.1,1,13:07:19.877479075
2339.0,1,13:07:23.789576876
2339.1,1,13:07:27.915784431
2339.2,3,13:07:27.980478370
2339.2,1,13:07:28.010485811
2339.1,3,13:07:32.023828833
2339.0,1,13:07:33.777794761
2338.9,1,13:07:35.837862503
2338.8,1,13:07:36.651734279
2338.9,1,13:07:39.500053616
2338.8,1,13:07:39.501106726
2338.8,3,13:07:40.697178382
2338.9,6,13:07:40.697483207
2339.0,2,13:07:40.701506002
2339.0,2,13:07:40.705002722
2339.0,1,13:07:40.705350287
2339.3,1,13:07:45.050094505
2339.2,1,13:07:48.549708389
2339.4,1,13:07:49.604779451
2339.5,1,13:07:49.901623758
2339.5,2,13:07:49.901639125
2339.5,1,13:07:51.125584266
2339.5,1,13:07:51.125764004
2339.5,4,13:07:51.634513268
2339.5,1,13:07:51.634775088
2339.6,1,13:07:52.329098526
