bidVolume,bidPrice,askVolume,askPrice,timestamp
10,110.0,103,110.01,08:01:09.035478287
9,110.0,103,110.01,08:01:09.179135038
9,110.0,100,110.01,08:01:09.256867063
10,110.0,100,110.01,08:01:09.500841522
19,110.0,100,110.01,08:01:09.501097696
20,110.0,100,110.01,08:01:09.501179569
21,110.0,100,110.01,08:01:09.501283758
20,110.0,100,110.01,08:01:09.504871537
19,110.0,100,110.01,08:01:09.521987972
18,110.0,100,110.01,08:01:09.525841115
19,110.0,100,110.01,08:01:09.606314050
18,110.0,100,110.01,08:01:09.865115204
19,110.0,100,110.01,08:01:10.243588089
20,110.0,100,110.01,08:01:10.243729730
21,110.0,100,110.01,08:01:10.244395809
20,110.0,100,110.01,08:01:10.247203909
21,110.0,100,110.01,08:01:10.247466236
20,110.0,100,110.01,08:01:10.612246064
19,110.0,100,110.01,08:01:10.612391967
18,110.0,100,110.01,08:01:10.612541596
19,110.0,100,110.01,08:01:11.078021949
18,110.0,100,110.01,08:01:11.080758221
19,110.0,100,110.01,08:01:11.093162917
18,110.0,100,110.01,08:01:11.099325871
19,110.0,100,110.01,08:01:11.464645843
20,110.0,100,110.01,08:01:11.464972254
21,110.0,100,110.01,08:01:11.465049837
22,110.0,100,110.01,08:01:11.465297666
23,110.0,100,110.01,08:01:11.465297666
48,110.0,100,110.01,08:01:11.466953082
60,110.0,100,110.01,08:01:11.467022311
60,110.0,88,110.01,08:01:11.467212042
60,110.0,89,110.01,08:01:11.478293197
60,110.0,90,110.01,08:01:11.478401667
61,110.0,90,110.01,08:01:11.484616298
62,110.0,90,110.01,08:01:11.484932921
61,110.0,90,110.01,08:01:11.494968141
60,110.0,90,110.01,08:01:11.502575059
60,110.0,80,110.01,08:01:11.580559171
61,110.0,80,110.01,08:01:11.851865696
62,110.0,80,110.01,08:01:12.016749877
62,110.0,79,110.01,08:01:13.049944155
62,110.0,80,110.01,08:01:15.251553390
61,110.0,80,110.01,08:01:16.261804097
60,110.0,80,110.01,08:01:16.261977965
60,110.0,92,110.01,08:01:16.262867485
61,110.0,92,110.01,08:01:16.265980522
62,110.0,92,110.01,08:01:16.266172384
61,110.0,92,110.01,08:01:16.274917720
62,110.0,92,110.01,08:01:16.365482268
62,110.0,91,110.01,08:01:16.365714339
62,110.0,79,110.01,08:01:16.365794300
56,110.0,79,110.01,08:01:16.466472311
63,110.0,79,110.01,08:01:16.477229302
64,110.0,79,110.01,08:01:18.525170959
64,110.0,80,110.01,08:01:19.574499310
64,110.0,92,110.01,08:01:19.610051108
63,110.0,92,110.01,08:01:19.610893565
62,110.0,92,110.01,08:01:19.663429369
62,110.0,102,110.01,08:01:19.885288467
62,110.0,90,110.01,08:01:29.593955836
63,110.0,90,110.01,08:01:30.467867194
62,110.0,90,110.01,08:01:30.468591741
62,110.0,102,110.01,08:01:30.475901072
61,110.0,102,110.01,08:01:30.478400606
49,110.0,102,110.01,08:01:30.480938658
24,110.0,102,110.01,08:01:30.480938658
23,110.0,102,110.01,08:01:30.481002293
22,110.0,102,110.01,08:01:30.481108699
22,110.0,106,110.01,08:01:30.490839233
21,110.0,106,110.01,08:01:30.507102653
22,110.0,106,110.01,08:01:30.574688017
23,110.0,106,110.01,08:01:30.762686511
24,110.0,106,110.01,08:01:30.762833381
23,110.0,106,110.01,08:01:30.763069571
24,110.0,106,110.01,08:01:30.763761305
29,110.0,106,110.01,08:01:30.763761305
30,110.0,106,110.01,08:01:30.763839868
67,110.0,106,110.01,08:01:30.763854786
67,110.0,94,110.01,08:01:30.764022968
67,110.0,90,110.01,08:01:30.766339564
68,110.0,90,110.01,08:01:30.837481028
67,110.0,90,110.01,08:01:30.845110605
67,110.0,80,110.01,08:01:30.952082049
68,110.0,80,110.01,08:01:30.952202390
68,110.0,79,110.01,08:01:31.189597918
69,110.0,79,110.01,08:01:31.189742011
69,110.0,80,110.01,08:01:31.690851137
69,110.0,79,110.01,08:01:31.734755616
32,110.0,79,110.01,08:01:31.993206670
32,110.0,80,110.01,08:01:31.993231536
31,110.0,80,110.01,08:01:31.993231536
22,110.0,80,110.01,08:01:31.993231536
21,110.0,80,110.01,08:01:31.993252774
16,110.0,80,110.01,08:01:31.993252774
15,110.0,80,110.01,08:01:31.993477351
14,110.0,80,110.01,08:01:31.993477351
13,110.0,80,110.01,08:01:31.993477351
13,110.0,92,110.01,08:01:31.993477351
12,110.0,92,110.01,08:01:31.993494540
21,110.0,92,110.01,08:01:31.993956816
22,110.0,92,110.01,08:01:31.994262703
23,110.0,92,110.01,08:01:31.994262703
25,110.0,92,110.01,08:01:31.994469266
24,110.0,92,110.01,08:01:31.994595916
22,110.0,92,110.01,08:01:31.994740316
24,110.0,92,110.01,08:01:31.995037353
22,110.0,92,110.01,08:01:32.002101329
22,110.0,96,110.01,08:01:32.003954224
21,110.0,96,110.01,08:01:32.011618825
12,110.0,96,110.01,08:01:32.025685945
12,110.0,97,110.01,08:01:32.036978744
12,110.0,98,110.01,08:01:32.037050488
12,110.0,108,110.01,08:01:32.106598353
11,110.0,108,110.01,08:01:33.028284247
10,110.0,108,110.01,08:01:33.028414858
9,110.0,108,110.01,08:01:33.028414858
9,110.0,113,110.01,08:01:33.028508378
9,110.0,115,110.01,08:01:33.028621962
8,110.0,115,110.01,08:01:33.028846635
1,110.0,115,110.01,08:01:33.028846635
86,109.99,115,110.01,08:01:33.028865251
105,109.99,115,110.01,08:01:33.028865251
105,109.99,120,110.01,08:01:33.029329936
108,109.99,120,110.01,08:01:33.029357965
109,109.99,120,110.01,08:01:33.029357965
110,109.99,120,110.01,08:01:33.029357965
110,109.99,130,110.01,08:01:33.029357965
116,109.99,130,110.01,08:01:33.029357965
108,109.99,130,110.01,08:01:33.029696735
108,109.99,124,110.01,08:01:33.029819759
108,109.99,130,110.01,08:01:33.030500155
108,109.99,136,110.01,08:01:33.030844452
108,109.99,132,110.01,08:01:33.033536687
108,109.99,126,110.01,08:01:33.033945217
108,109.99,124,110.01,08:01:33.034236832
108,109.99,128,110.01,08:01:33.034922455
108,109.99,130,110.01,08:01:33.035276407
108,109.99,136,110.01,08:01:33.036039337
108,109.99,118,110.01,08:01:33.037883194
108,109.99,126,110.01,08:01:33.038158897
108,109.99,122,110.01,08:01:33.038494788
108,109.99,132,110.01,08:01:33.039245584
108,109.99,133,110.01,08:01:33.040104790
108,109.99,134,110.01,08:01:33.040250531
108,109.99,136,110.01,08:01:33.040387286
108,109.99,140,110.01,08:01:33.065890938
108,109.99,138,110.01,08:01:33.066246522
108,109.99,134,110.01,08:01:33.108792502
108,109.99,132,110.01,08:01:33.109146828
1,110.0,132,110.01,08:01:33.143517607
7,110.0,132,110.01,08:01:33.143702499
6,110.0,132,110.01,08:01:33.204158785
5,110.0,132,110.01,08:01:33.204158785
5,110.0,134,110.01,08:01:33.204258555
5,110.0,132,110.01,08:01:33.204640458
108,109.99,132,110.01,08:01:33.292306769
108,109.99,162,110.01,08:01:34.201834218
108,109.99,148,110.01,08:01:34.206979544
108,109.99,158,110.01,08:01:34.207744426
108,109.99,162,110.01,08:01:34.208319123
108,109.99,2,110.0,08:01:34.212127809
108,109.99,6,110.0,08:01:34.212383671
108,109.99,9,110.0,08:01:34.212472352
108,109.99,10,110.0,08:01:34.212472352
108,109.99,11,110.0,08:01:34.212652105
108,109.99,10,110.0,08:01:34.212723088
108,109.99,7,110.0,08:01:34.214287925
108,109.99,10,110.0,08:01:34.214403634
108,109.99,8,110.0,08:01:34.235671112
108,109.99,7,110.0,08:01:34.236092017
108,109.99,4,110.0,08:01:34.236179312
108,109.99,6,110.0,08:01:34.236612643
108,109.99,7,110.0,08:01:34.236758058
108,109.99,16,110.0,08:01:34.368792022
108,109.99,12,110.0,08:01:34.508189759
108,109.99,3,110.0,08:01:35.263492924
108,109.99,2,110.0,08:01:35.263611913
108,109.99,3,110.0,08:01:35.267668213
108,109.99,12,110.0,08:01:35.267817509
109,109.99,12,110.0,08:01:35.456365160
109,109.99,13,110.0,08:01:37.010234317
109,109.99,12,110.0,08:01:37.079201706
109,109.99,3,110.0,08:01:37.080082380
109,109.99,2,110.0,08:01:37.087488153
109,109.99,3,110.0,08:01:37.090297971
109,109.99,2,110.0,08:01:37.311628971
109,109.99,3,110.0,08:01:37.614259156
109,109.99,12,110.0,08:01:37.614479433
109,109.99,3,110.0,08:01:37.986729136
109,109.99,2,110.0,08:01:37.986900195
109,109.99,144,110.01,08:01:37.986971571
110,109.99,144,110.01,08:01:38.016251487
110,109.99,162,110.01,08:01:39.067541047
110,109.99,132,110.01,08:01:40.829303404
110,109.99,162,110.01,08:01:40.932287507
110,109.99,158,110.01,08:01:41.361495512
110,109.99,162,110.01,08:01:41.747677051
110,109.99,9,110.0,08:01:43.835214222
110,109.99,10,110.0,08:01:43.835214222
110,109.99,13,110.0,08:01:43.835264254
110,109.99,16,110.0,08:01:43.835436587
110,109.99,13,110.0,08:01:43.848570309
107,109.99,13,110.0,08:01:44.421559029
107,109.99,15,110.0,08:01:44.421801643
107,109.99,17,110.0,08:01:44.421801643
107,109.99,24,110.0,08:01:44.422564275
107,109.99,32,110.0,08:01:44.422579760
102,109.99,32,110.0,08:01:44.423047415
102,109.99,34,110.0,08:01:44.423078218
83,109.99,34,110.0,08:01:44.423109277
83,109.99,49,110.0,08:01:44.423130317
83,109.99,54,110.0,08:01:44.423374767
82,109.99,54,110.0,08:01:44.423404009
82,109.99,83,110.0,08:01:44.423404009
82,109.99,87,110.0,08:01:44.423484665
82,109.99,88,110.0,08:01:44.423534822
82,109.99,89,110.0,08:01:44.423965440
70,109.99,89,110.0,08:01:44.424092367
68,109.99,89,110.0,08:01:44.424134630
58,109.99,89,110.0,08:01:44.424252324
50,109.99,89,110.0,08:01:44.424252324
50,109.99,101,110.0,08:01:44.424252324
51,109.99,101,110.0,08:01:44.425237627
50,109.99,101,110.0,08:01:44.425469803
51,109.99,101,110.0,08:01:44.425983139
50,109.99,101,110.0,08:01:44.428968376
51,109.99,101,110.0,08:01:44.429467306
50,109.99,101,110.0,08:01:44.431063107
17,109.99,101,110.0,08:01:44.434570946
8,109.99,101,110.0,08:01:44.434828889
5,109.99,101,110.0,08:01:44.435633266
5,109.99,106,110.0,08:01:44.435767832
8,109.99,106,110.0,08:01:44.441894076
8,109.99,110,110.0,08:01:44.444112386
8,109.99,111,110.0,08:01:44.445440040
8,109.99,112,110.0,08:01:44.445622872
5,109.99,112,110.0,08:01:44.445824815
6,109.99,112,110.0,08:01:44.446390055
5,109.99,112,110.0,08:01:44.446628094
14,109.99,112,110.0,08:01:44.447148375
5,109.99,112,110.0,08:01:44.448422384
5,109.99,142,110.0,08:01:44.453408557
4,109.99,142,110.0,08:01:44.453564311
4,109.99,138,110.0,08:01:44.454152864
5,109.99,138,110.0,08:01:44.454292948
4,109.99,138,110.0,08:01:44.454962633
5,109.99,138,110.0,08:01:44.455439672
4,109.99,138,110.0,08:01:44.455927839
5,109.99,138,110.0,08:01:44.456150636
5,109.99,140,110.0,08:01:44.456298906
5,109.99,142,110.0,08:01:44.456409919
4,109.99,142,110.0,08:01:44.457371370
13,109.99,142,110.0,08:01:44.457920586
4,109.99,142,110.0,08:01:44.458570163
5,109.99,142,110.0,08:01:44.462268066
4,109.99,142,110.0,08:01:44.462418089
4,109.99,146,110.0,08:01:44.464127362
13,109.99,146,110.0,08:01:44.465533596
13,109.99,116,110.0,08:01:44.465761393
14,109.99,116,110.0,08:01:44.469416214
13,109.99,116,110.0,08:01:44.476545845
14,109.99,116,110.0,08:01:44.477343163
15,109.99,116,110.0,08:01:44.480369272
16,109.99,116,110.0,08:01:44.480571573
15,109.99,116,110.0,08:01:44.483080597
14,109.99,116,110.0,08:01:44.483862994
13,109.99,116,110.0,08:01:44.484070952
14,109.99,116,110.0,08:01:44.484727758
15,109.99,116,110.0,08:01:44.484833449
14,109.99,116,110.0,08:01:44.485447168
13,109.99,116,110.0,08:01:44.488544717
14,109.99,116,110.0,08:01:44.490770210
14,109.99,112,110.0,08:01:44.491300685
13,109.99,112,110.0,08:01:44.500154518
13,109.99,116,110.0,08:01:44.501205958
14,109.99,116,110.0,08:01:44.502179357
15,109.99,116,110.0,08:01:44.502651802
16,109.99,116,110.0,08:01:44.502721140
17,109.99,116,110.0,08:01:44.503455555
18,109.99,116,110.0,08:01:44.503601689
19,109.99,116,110.0,08:01:44.508805319
18,109.99,116,110.0,08:01:44.508917649
17,109.99,116,110.0,08:01:44.509596096
16,109.99,116,110.0,08:01:44.510705429
17,109.99,116,110.0,08:01:44.511685361
18,109.99,116,110.0,08:01:44.511785730
19,109.99,116,110.0,08:01:44.511968040
20,109.99,116,110.0,08:01:44.512860257
19,109.99,116,110.0,08:01:44.513927116
19,109.99,112,110.0,08:01:44.514131163
20,109.99,112,110.0,08:01:44.521778540
19,109.99,112,110.0,08:01:44.524022118
20,109.99,112,110.0,08:01:44.525239740
19,109.99,112,110.0,08:01:44.538119168
19,109.99,122,110.0,08:01:44.540408624
18,109.99,122,110.0,08:01:44.541947064
17,109.99,122,110.0,08:01:44.542023027
16,109.99,122,110.0,08:01:44.542356402
15,109.99,122,110.0,08:01:44.542568924
15,109.99,126,110.0,08:01:44.553138077
16,109.99,126,110.0,08:01:44.570970942
17,109.99,126,110.0,08:01:44.571432724
18,109.99,126,110.0,08:01:44.571520413
19,109.99,126,110.0,08:01:44.571911297
20,109.99,126,110.0,08:01:44.572302624
19,109.99,126,110.0,08:01:44.572473014
18,109.99,126,110.0,08:01:44.572624240
19,109.99,126,110.0,08:01:44.575524218
20,109.99,126,110.0,08:01:44.575667916
20,109.99,122,110.0,08:01:44.582385472
19,109.99,122,110.0,08:01:44.585065672
20,109.99,122,110.0,08:01:44.598736062
19,109.99,122,110.0,08:01:44.600658635
18,109.99,122,110.0,08:01:44.600801986
17,109.99,122,110.0,08:01:44.623815306
18,109.99,122,110.0,08:01:44.630517745
19,109.99,122,110.0,08:01:44.630586683
20,109.99,122,110.0,08:01:44.630732586
19,109.99,122,110.0,08:01:44.639877602
18,109.99,122,110.0,08:01:44.643967178
17,109.99,122,110.0,08:01:44.644070622
17,109.99,126,110.0,08:01:44.787296934
16,109.99,126,110.0,08:01:44.800814443
17,109.99,126,110.0,08:01:45.377399009
18,109.99,126,110.0,08:01:45.377717616
17,109.99,126,110.0,08:01:45.379101043
16,109.99,126,110.0,08:01:45.379763608
19,109.99,126,110.0,08:01:45.386045990
20,109.99,126,110.0,08:01:45.386185753
21,109.99,126,110.0,08:01:45.386611161
22,109.99,126,110.0,08:01:45.386863202
21,109.99,126,110.0,08:01:45.397188965
21,109.99,122,110.0,08:01:45.397270292
18,109.99,122,110.0,08:01:45.397484399
19,109.99,122,110.0,08:01:45.432690059
20,109.99,122,110.0,08:01:45.432871668
21,109.99,122,110.0,08:01:45.432942167
20,109.99,122,110.0,08:01:45.437005831
19,109.99,122,110.0,08:01:45.440880771
18,109.99,122,110.0,08:01:45.444792825
19,109.99,122,110.0,08:01:45.445269151
18,109.99,122,110.0,08:01:45.461656714
19,109.99,122,110.0,08:01:45.482205424
20,109.99,122,110.0,08:01:45.482467405
19,109.99,122,110.0,08:01:45.593370803
18,109.99,122,110.0,08:01:45.593897647
18,109.99,123,110.0,08:01:45.594659442
21,109.99,123,110.0,08:01:45.638749059
49,109.99,123,110.0,08:01:45.689269834
58,109.99,123,110.0,08:01:45.689343876
59,109.99,123,110.0,08:01:45.689483389
58,109.99,123,110.0,08:01:45.689632256
58,109.99,111,110.0,08:01:45.690256496
59,109.99,111,110.0,08:01:45.690479733
59,109.99,106,110.0,08:01:45.690825471
59,109.99,96,110.0,08:01:45.805859573
60,109.99,96,110.0,08:01:46.472932671
60,109.99,91,110.0,08:01:47.235298444
76,109.99,91,110.0,08:01:47.235502907
76,109.99,76,110.0,08:01:47.235633964
76,109.99,75,110.0,08:01:47.235648584
76,109.99,71,110.0,08:01:47.235722335
84,109.99,71,110.0,08:01:47.237182259
86,109.99,71,110.0,08:01:47.237408071
86,109.99,69,110.0,08:01:47.246581042
86,109.99,67,110.0,08:01:47.246654597
86,109.99,65,110.0,08:01:47.263206924
86,109.99,58,110.0,08:01:47.263267523
86,109.99,56,110.0,08:01:48.448317975
86,109.99,55,110.0,08:01:48.459604547
86,109.99,54,110.0,08:01:48.459673234
86,109.99,25,110.0,08:01:48.459780963
86,109.99,17,110.0,08:01:48.459849721
86,109.99,15,110.0,08:01:48.467104655
86,109.99,14,110.0,08:01:49.270786988
86,109.99,5,110.0,08:01:49.271505208
86,109.99,2,110.0,08:01:49.271580475
98,109.99,2,110.0,08:01:49.271764808
98,109.99,3,110.0,08:01:49.271844270
98,109.99,5,110.0,08:01:49.271969799
98,109.99,3,110.0,08:01:49.292975102
98,109.99,2,110.0,08:01:49.293120657
98,109.99,4,110.0,08:01:49.298772687
98,109.99,5,110.0,08:01:49.309269100
98,109.99,4,110.0,08:01:49.321720797
98,109.99,2,110.0,08:01:49.321852461
98,109.99,1,110.0,08:01:49.510883497
98,109.99,160,110.01,08:01:50.211234427
103,109.99,160,110.01,08:01:50.211454926
106,109.99,160,110.01,08:01:50.211619338
106,109.99,154,110.01,08:01:50.212051941
106,109.99,151,110.01,08:01:50.212067155
106,109.99,127,110.01,08:01:50.212419942
1,110.0,127,110.01,08:01:50.213274467
8,110.0,127,110.01,08:01:50.213681768
41,110.0,127,110.01,08:01:50.213695809
41,110.0,157,110.01,08:01:50.214276212
8,110.0,157,110.01,08:01:50.214556887
17,110.0,157,110.01,08:01:50.215008852
17,110.0,168,110.01,08:01:50.222675645
17,110.0,172,110.01,08:01:50.222675645
17,110.0,142,110.01,08:01:50.228174027
18,110.0,142,110.01,08:01:50.228322796
17,110.0,142,110.01,08:01:50.232193574
17,110.0,140,110.01,08:01:50.232641053
18,110.0,140,110.01,08:01:50.238515397
19,110.0,140,110.01,08:01:50.238604411
20,110.0,140,110.01,08:01:50.238676072
21,110.0,140,110.01,08:01:50.239003678
22,110.0,140,110.01,08:01:50.239366465
21,110.0,140,110.01,08:01:50.240488701
20,110.0,140,110.01,08:01:50.241109004
19,110.0,140,110.01,08:01:50.242694337
20,110.0,140,110.01,08:01:50.244040685
21,110.0,140,110.01,08:01:50.245702811
22,110.0,140,110.01,08:01:50.246963854
22,110.0,136,110.01,08:01:50.247764841
22,110.0,135,110.01,08:01:50.249682224
23,110.0,135,110.01,08:01:50.260824964
22,110.0,135,110.01,08:01:50.261512621
23,110.0,135,110.01,08:01:50.275938227
22,110.0,135,110.01,08:01:50.277003506
21,110.0,135,110.01,08:01:50.277203451
20,110.0,135,110.01,08:01:50.285246391
21,110.0,135,110.01,08:01:50.293479371
22,110.0,135,110.01,08:01:50.306688390
21,110.0,135,110.01,08:01:50.308124824
20,110.0,135,110.01,08:01:50.308247906
21,110.0,135,110.01,08:01:50.317348045
22,110.0,135,110.01,08:01:50.317455347
23,110.0,135,110.01,08:01:50.317518080
22,110.0,135,110.01,08:01:50.317635558
21,110.0,135,110.01,08:01:50.317773051
22,110.0,135,110.01,08:01:50.321153214
21,110.0,135,110.01,08:01:50.321295913
21,110.0,145,110.01,08:01:50.327077484
22,110.0,145,110.01,08:01:50.332525698
23,110.0,145,110.01,08:01:50.345211558
22,110.0,145,110.01,08:01:50.345416281
23,110.0,145,110.01,08:01:50.421825001
22,110.0,145,110.01,08:01:50.422273673
23,110.0,145,110.01,08:01:50.443883435
24,110.0,145,110.01,08:01:50.531284165
25,110.0,145,110.01,08:01:50.531372647
30,110.0,145,110.01,08:01:50.531876271
64,110.0,145,110.01,08:01:50.531876271
65,110.0,145,110.01,08:01:50.531958470
65,110.0,144,110.01,08:01:50.532248186
65,110.0,139,110.01,08:01:50.532536800
65,110.0,127,110.01,08:01:50.532634093
65,110.0,108,110.01,08:01:50.532898585
65,110.0,107,110.01,08:01:50.542527347
65,110.0,106,110.01,08:01:50.543341635
65,110.0,97,110.01,08:01:50.543441775
65,110.0,96,110.01,08:01:50.543441775
65,110.0,95,110.01,08:01:50.552466839
65,110.0,94,110.01,08:01:50.553310103
66,110.0,94,110.01,08:01:51.020849849
75,110.0,94,110.01,08:01:51.248539270
75,110.0,84,110.01,08:01:51.594841315
75,110.0,76,110.01,08:01:51.594906099
75,110.0,75,110.01,08:01:51.686538173
94,110.0,75,110.01,08:01:51.686803402
94,110.0,65,110.01,08:01:51.797977158
94,110.0,60,110.01,08:01:52.003661130
94,110.0,59,110.01,08:01:52.008152336
94,110.0,50,110.01,08:01:52.010155697
94,110.0,20,110.01,08:01:52.010155697
94,110.0,12,110.01,08:01:52.010315652
94,110.0,10,110.01,08:01:52.010436462
94,110.0,9,110.01,08:01:52.011645795
94,110.0,8,110.01,08:01:52.013109800
94,110.0,7,110.01,08:01:52.021416736
94,110.0,6,110.01,08:01:52.511527410
106,110.0,6,110.01,08:01:52.511718370
106,110.0,5,110.01,08:01:52.511798863
106,110.0,3,110.01,08:01:52.512036190
106,110.0,5,110.01,08:01:52.512312499
106,110.0,6,110.01,08:01:52.512458148
106,110.0,5,110.01,08:01:52.522709757
106,110.0,3,110.01,08:01:52.522852724
106,110.0,2,110.01,08:01:52.522998958
106,110.0,1,110.01,08:01:52.523085111
106,110.0,250,110.02,08:01:52.523168718
106,110.0,2,110.01,08:01:52.523168718
106,110.0,1,110.01,08:01:52.523319879
109,110.0,1,110.01,08:01:52.523483126
109,110.0,2,110.01,08:01:52.523584463
109,110.0,3,110.01,08:01:52.523584463
