price,volume,timestamp
5086.5,3,08:47:29.921653057
5086.5,1,08:47:30.929421005
5086.5,1,08:47:32.623186873
5086.5,12,08:47:33.781788421
5086.5,1,08:47:34.117390980
5086.5,5,08:47:34.117755864
5086.5,1,08:47:34.117945145
5086.75,1,08:47:35.389764870
5086.5,1,08:47:35.737707640
5086.5,5,08:47:35.744440172
5086.5,1,08:47:35.744625709
5086.5,4,08:47:36.666466451
5086.5,1,08:47:36.666664228
5086.75,1,08:47:37.310197993
5086.75,20,08:47:37.310538059
5086.75,1,08:47:37.310575779
5086.75,2,08:47:37.317963666
5086.75,1,08:47:37.405044249
5086.75,1,08:47:37.547589638
5086.5,1,08:47:39.082354258
5086.5,1,08:47:39.082382310
5086.5,3,08:47:39.082438032
5086.5,1,08:47:39.082489096
5086.25,1,08:47:39.440452738
5086.5,5,08:47:39.451127638
5086.5,5,08:47:39.451373940
5086.5,1,08:47:39.451943171
5086.5,2,08:47:39.634064971
5086.5,3,08:47:39.634275071
5086.5,1,08:47:39.634311506
5086.5,1,08:47:40.176773986
5086.75,1,08:47:40.684435494
5086.75,1,08:47:41.095735665
5086.5,7,08:47:41.775523608
5086.5,2,08:47:41.775567614
5086.25,1,08:47:41.783265744
5086.25,25,08:47:42.647368479
5086.25,4,08:47:42.647788087
5086.25,1,08:47:44.231491411
5086.0,17,08:47:44.403950587
5086.25,23,08:47:44.403950587
5086.0,1,08:47:44.403986962
5086.0,1,08:47:44.403997563
5086.0,1,08:47:44.404005583
5086.0,2,08:47:44.404011231
5086.25,2,08:47:44.404536542
5086.25,1,08:47:44.404780457
5086.25,1,08:47:44.404832906
5086.25,1,08:47:44.404933820
5086.25,1,08:47:44.405035694
5086.25,2,08:47:44.405035694
5086.25,1,08:47:44.405065746
5086.25,1,08:47:44.405184855
5086.25,9,08:47:44.406686540
5086.25,3,08:47:44.408971469
5086.5,2,08:47:44.612434059
5086.5,8,08:47:44.612697257
5086.5,3,08:47:44.613128833
5086.5,1,08:47:44.613315571
5086.5,1,08:47:44.636163586
5086.5,1,08:47:45.031014784
5086.5,1,08:47:45.031296761
5086.5,1,08:47:45.031477664
5086.25,1,08:47:45.188762131
5086.5,1,08:47:45.662146586
5086.5,1,08:47:45.663405530
5086.5,1,08:47:47.550886491
5086.5,2,08:47:47.994749605
5086.5,1,08:47:47.995011726
5086.5,3,08:47:47.995119919
5086.5,1,08:47:47.995286067
5086.75,8,08:47:48.147671767
5086.75,1,08:47:48.147991786
5086.75,1,08:47:48.148051456
5086.75,1,08:47:48.148147649
5086.75,1,08:47:48.148218635
5086.75,3,08:47:48.148298493
5086.5,5,08:47:48.876365683
5086.5,1,08:47:49.262754250
5086.5,1,08:47:49.262937543
5086.5,6,08:47:49.445633530
5086.5,2,08:47:49.445943505
5086.5,15,08:47:49.779484415
5086.25,10,08:47:49.779484415
5086.0,20,08:47:51.769902233
5086.25,20,08:47:51.769902233
5086.25,14,08:47:51.770970744
5086.25,1,08:47:51.771094966
5086.25,1,08:47:51.771165575
5086.0,1,08:47:51.879679661
5086.25,8,08:47:51.954532849
5086.25,4,08:47:51.954906245
5086.25,4,08:47:51.955176535
5086.25,1,08:47:52.868467911
5086.25,4,08:47:52.868656081
5086.25,1,08:47:52.879098180
5086.25,10,08:47:53.201772452
5086.25,1,08:47:53.202029903
5086.25,4,08:47:53.202111156
5086.25,1,08:47:53.202179455
5086.25,2,08:47:53.202261853
5086.25,1,08:47:53.202347223
5086.25,3,08:47:53.202603562
5086.25,1,08:47:53.202783659
5086.25,1,08:47:53.202948222
5086.5,1,08:47:53.879559345
5086.5,1,08:47:54.233202271
5086.5,4,08:47:54.233414563
5086.5,8,08:47:54.233504606
5086.5,6,08:47:54.243013620
5086.5,1,08:47:54.243044309
5086.5,1,08:47:54.258899323
5086.25,1,08:47:55.132225658
5086.5,6,08:47:55.133335440
5086.5,2,08:47:55.147228850
5086.5,1,08:47:55.147461606
5086.5,3,08:47:55.173748765
5086.5,2,08:47:55.174053901
5086.5,1,08:47:55.174251908
5086.5,1,08:47:55.180540662
5086.5,1,08:47:55.310568978
5086.5,2,08:47:55.884301661
5086.5,2,08:47:55.884456298
5086.5,5,08:47:55.884527208
5086.5,1,08:47:57.361246699
5086.5,1,08:47:57.701051410
5086.5,2,08:47:57.701265507
5086.5,2,08:47:57.706324220
5086.5,6,08:47:57.706410151
5086.5,4,08:47:57.797885088
5086.5,3,08:47:57.799519399
5086.5,1,08:47:58.942542331
5086.5,10,08:47:59.522485249
5086.5,6,08:47:59.827815099
5086.5,1,08:47:59.828134972
5086.5,1,08:47:59.828305583
5086.5,1,08:47:59.828343533
5086.5,1,08:47:59.828661408
5086.5,1,08:48:00.293674638
5086.5,1,08:48:00.309097380
5086.5,1,08:48:00.309291589
5086.75,2,08:48:01.705426148
5086.75,7,08:48:01.705589668
5086.75,5,08:48:03.324082051
5086.75,4,08:48:03.324359506
5087.0,5,08:48:03.821240661
5087.0,1,08:48:03.821253752
5087.0,1,08:48:04.920749645
5087.0,8,08:48:05.356730601
5087.0,2,08:48:05.356803283
5087.0,4,08:48:05.356803283
5087.0,1,08:48:05.356870512
5087.0,3,08:48:05.356908324
5087.0,1,08:48:05.356984895
5087.25,1,08:48:05.385737775
5087.25,1,08:48:05.385748802
5087.25,1,08:48:05.585629702
5087.25,1,08:48:05.587730432
5087.0,1,08:48:06.809567369
5087.0,19,08:48:07.248001226
5087.0,1,08:48:07.573545569
5087.0,1,08:48:08.497714006
5087.0,8,08:48:09.497051674
5087.0,12,08:48:11.334992391
5087.25,1,08:48:11.951965223
5087.25,3,08:48:11.952212104
5087.25,9,08:48:11.952313319
5087.25,3,08:48:12.006176828
5087.25,1,08:48:12.432621785
5087.25,3,08:48:12.747359864
5087.0,3,08:48:13.544657196
5087.0,4,08:48:13.544707054
5087.0,6,08:48:13.544770696
5087.0,3,08:48:13.544770696
5087.0,2,08:48:13.544798403
5087.0,2,08:48:13.544875662
5087.0,2,08:48:13.544915445
5087.0,1,08:48:13.544969379
5087.0,8,08:48:13.545045135
5086.75,10,08:48:13.725649601
5086.75,1,08:48:13.725660705
5087.0,1,08:48:13.920904737
5086.75,8,08:48:14.536081286
5086.75,1,08:48:14.536920359
5086.5,1,08:48:15.671588194
5086.75,2,08:48:15.893832385
5086.5,4,08:48:16.156585751
5086.5,2,08:48:16.156890267
5086.5,1,08:48:16.157226222
5086.5,1,08:48:16.157257861
5086.75,1,08:48:16.610524691
5086.75,2,08:48:16.611032506
5086.75,1,08:48:16.611200096
5086.75,1,08:48:16.706656425
5086.75,2,08:48:16.706691651
5086.5,1,08:48:17.517296673
5086.5,2,08:48:17.517478309
5086.5,2,08:48:17.517533263
5086.5,4,08:48:17.517594452
5086.25,2,08:48:17.670024797
5086.25,1,08:48:17.670169372
5086.25,2,08:48:17.670233888
5086.25,2,08:48:17.670275976
5086.25,7,08:48:17.670353155
5086.25,6,08:48:17.670430375
5086.25,1,08:48:17.670556634
5086.0,1,08:48:18.506385985
5086.0,20,08:48:18.506607685
5086.0,1,08:48:18.610379268
5086.0,1,08:48:18.610549015
5086.0,4,08:48:18.610599810
5086.0,1,08:48:19.303525246
5086.0,1,08:48:19.303554754
5086.0,6,08:48:19.303605756
5086.0,3,08:48:19.305803833
5086.0,3,08:48:19.305853433
5086.0,2,08:48:19.306012884
5086.0,1,08:48:19.306648714
5086.0,1,08:48:19.365849124
5086.0,6,08:48:19.471573347
5085.75,7,08:48:19.720886210
5085.75,1,08:48:19.720900863
5085.75,2,08:48:19.720900863
5085.75,1,08:48:19.743246033
5085.75,1,08:48:20.137351709
5086.0,1,08:48:20.163043894
5086.0,1,08:48:20.327036057
5085.75,1,08:48:21.742904396
5085.75,1,08:48:21.961282153
5085.75,24,08:48:21.961678957
5085.75,1,08:48:21.961707316
5085.75,1,08:48:21.961780323
5085.75,1,08:48:21.961876626
5085.75,4,08:48:21.961942496
5085.75,7,08:48:22.626354913
5085.75,5,08:48:23.262920272
5085.75,5,08:48:23.504560680
5086.0,3,08:48:25.625094938
5086.0,3,08:48:25.625146336
5086.0,3,08:48:25.625196417
5086.0,3,08:48:25.625310580
5086.0,3,08:48:25.625516437
5086.0,2,08:48:25.625562249
5086.0,1,08:48:25.625882493
5085.75,1,08:48:25.935097160
5086.0,1,08:48:26.279327566
5086.0,1,08:48:27.069719309
5086.0,2,08:48:27.551233786
5086.0,2,08:48:27.657249512
5086.0,2,08:48:27.657308076
5086.0,6,08:48:27.657383863
5086.0,2,08:48:27.657805546
5086.0,1,08:48:27.659471122
5085.75,19,08:48:27.715751821
5085.5,31,08:48:27.715751821
5085.75,1,08:48:27.718060557
5085.75,1,08:48:28.786968193
5085.75,3,08:48:29.046454680
5085.75,1,08:48:29.046626213
5085.75,1,08:48:29.046666988
5085.75,1,08:48:29.046735300
5085.75,1,08:48:29.952314933
5085.75,1,08:48:29.967509626
5086.0,2,08:48:31.407525563
5086.0,3,08:48:31.407582152
5086.0,5,08:48:31.408123830
5086.0,2,08:48:31.409467855
5085.75,1,08:48:31.414792768
5085.75,4,08:48:31.831819743
5085.75,1,08:48:32.393619015
5086.0,1,08:48:33.236958240
5086.0,1,08:48:33.237225548
5086.0,7,08:48:34.075979524
5086.0,8,08:48:34.076048853
5086.0,2,08:48:34.077254104
5086.0,7,08:48:34.077484191
5086.0,1,08:48:34.077769035
5086.0,1,08:48:34.104627486
5086.0,1,08:48:34.104827324
5086.0,3,08:48:34.957815681
5085.75,2,08:48:35.217619090
5085.75,4,08:48:35.217677241
5085.75,1,08:48:35.562076503
5085.75,5,08:48:36.107314925
5085.5,1,08:48:36.199846980
5085.5,1,08:48:37.002844298
5085.5,3,08:48:38.266394510
5085.5,1,08:48:38.266491726
5085.5,2,08:48:38.266491726
5085.5,5,08:48:38.266586193
5085.5,1,08:48:38.384022964
5085.5,8,08:48:38.384296140
5085.5,1,08:48:38.384757307
5085.5,3,08:48:38.836397290
5085.5,1,08:48:38.836467170
5085.5,1,08:48:38.836584040
5085.75,1,08:48:39.012420393
5085.5,1,08:48:39.712889258
5085.5,1,08:48:41.142984486
5085.5,1,08:48:41.146907701
5085.5,1,08:48:41.348272711
5085.75,1,08:48:41.816810787
5085.5,1,08:48:42.278750775
5085.5,5,08:48:43.342666984
5085.5,1,08:48:43.364789026
5085.5,3,08:48:43.504145239
5085.5,2,08:48:43.504216793
5085.5,3,08:48:43.504542261
5085.75,2,08:48:43.917972232
5085.75,7,08:48:43.918219748
5085.75,1,08:48:43.918279435
5085.75,1,08:48:43.918312648
5085.75,1,08:48:43.918400039
5085.75,2,08:48:43.918474463
5086.0,4,08:48:45.143973139
5086.0,1,08:48:45.144014177
5086.0,3,08:48:45.188679027
5085.75,3,08:48:46.636610697
5085.75,1,08:48:46.636679991
5085.75,2,08:48:47.537459403
5085.75,4,08:48:47.537716163
5085.75,2,08:48:47.632535670
5085.75,1,08:48:48.388868323
5085.75,3,08:48:48.627652876
5085.5,1,08:48:49.328417775
5085.75,2,08:48:49.929537442
5085.75,1,08:48:49.929719462
5085.75,3,08:48:52.251704058
5085.75,1,08:48:52.251892753
5085.75,3,08:48:52.251955030
5085.75,1,08:48:52.251992432
5086.0,1,08:48:52.954367814
5085.75,2,08:48:54.555069291
5085.75,6,08:48:54.927816461
5085.75,1,08:48:54.928096249
5086.0,1,08:48:55.015694465
5086.0,2,08:48:55.637658778
5085.75,7,08:48:56.420333905
5085.5,3,08:48:56.633684418
5085.75,2,08:48:56.935041888
5085.75,3,08:48:56.935091581
5085.75,2,08:48:56.935178377
5085.75,1,08:48:56.935249395
5085.75,2,08:48:56.935498800
5085.75,2,08:48:56.935714209
5085.75,1,08:48:56.935760680
5085.75,1,08:48:56.936159443
5085.75,1,08:48:57.497412613
5085.75,1,08:48:57.497532260
5085.75,3,08:48:57.497643081
5085.75,1,08:48:58.883742813
5085.75,1,08:48:59.370610565
5085.75,1,08:48:59.929777396
5085.75,1,08:48:59.929800923
5085.75,1,08:49:00.092101557
5085.75,1,08:49:00.092304038
5085.75,1,08:49:00.092347188
5086.0,5,08:49:01.173903051
5086.0,1,08:49:01.174023851
5086.0,2,08:49:01.174069259
5086.0,1,08:49:01.174132685
5086.0,1,08:49:01.174211294
5086.0,4,08:49:01.174247103
5086.0,6,08:49:01.796876475
5086.0,5,08:49:01.797202898
5086.25,1,08:49:02.020007064
5086.25,2,08:49:02.636935420
5086.0,1,08:49:02.915457143
5086.0,4,08:49:02.917817125
5086.0,2,08:49:02.918109478
5086.0,1,08:49:02.918306333
5086.25,8,08:49:03.957532938
5086.25,1,08:49:03.957737714
5086.25,1,08:49:03.957840256
5086.25,1,08:49:03.957869918
5086.25,2,08:49:03.957937471
5086.25,1,08:49:03.957937471
5086.25,1,08:49:03.958249670
5086.25,1,08:49:03.958342766
5086.25,1,08:49:03.958431654
5086.25,5,08:49:04.737103198
5086.25,6,08:49:04.737918824
5086.25,2,08:49:04.748809329
5086.25,3,08:49:05.353301886
5086.5,19,08:49:07.372298280
5086.75,1,08:49:07.372308519
5086.5,15,08:49:07.520992108
5086.25,20,08:49:07.520992108
5086.5,1,08:49:07.521735361
5086.25,1,08:49:08.126405518
5086.5,1,08:49:08.793210219
5086.5,7,08:49:09.053972638
5086.5,1,08:49:09.155663425
5086.5,3,08:49:09.234232408
5086.5,5,08:49:09.337133520
5086.25,8,08:49:09.400656806
5086.25,1,08:49:09.400784632
5086.25,2,08:49:09.400829730
5086.25,1,08:49:10.013680477
5086.25,5,08:49:10.013909611
5086.25,1,08:49:10.014104047
5086.25,11,08:49:10.410818860
5086.25,5,08:49:10.411133913
5086.25,1,08:49:10.411252533
5086.25,1,08:49:10.411323149
5086.0,6,08:49:11.266327444
5085.75,1,08:49:11.266340392
5085.75,1,08:49:11.290090905
5086.0,1,08:49:11.841624982
5086.0,1,08:49:12.434974713
5086.0,6,08:49:12.435240907
5086.0,1,08:49:12.435430358
5086.0,3,08:49:15.172078024
5086.0,1,08:49:15.267560284
5086.0,5,08:49:15.954577419
5086.0,1,08:49:15.954736296
5086.0,2,08:49:17.452151203
5086.0,1,08:49:17.452346439
5086.0,1,08:49:17.630021001
5086.0,1,08:49:17.942932512
5086.25,3,08:49:18.410478272
5086.25,2,08:49:18.410663220
5086.25,3,08:49:18.410740485
5086.25,1,08:49:18.410789116
5086.25,1,08:49:18.778800148
5086.25,2,08:49:19.266851571
5086.25,4,08:49:19.786894802
5086.25,3,08:49:20.487057029
5086.25,3,08:49:20.487145018
5086.5,2,08:49:20.510875295
5086.25,3,08:49:20.571661464
5086.5,10,08:49:22.617702308
5086.75,5,08:49:22.834332724
5086.75,2,08:49:22.834343749
5086.5,2,08:49:22.957660554
5086.5,2,08:49:22.957692739
5086.5,3,08:49:22.957781461
5086.25,3,08:49:24.092597047
5086.25,1,08:49:24.206856600
5086.25,2,08:49:24.350812846
5086.25,1,08:49:24.351143905
5086.25,3,08:49:24.523531671
5086.25,5,08:49:24.913565629
5086.5,1,08:49:26.544480303
5086.25,1,08:49:29.391963133
5086.25,1,08:49:29.392021719
5086.25,3,08:49:29.392094681
5086.25,4,08:49:29.392138672
5086.25,2,08:49:29.837942646
5086.25,1,08:49:29.838141981
5086.25,1,08:49:29.839494232
5086.25,1,08:49:29.839767991
5086.25,5,08:49:30.148163295
5086.0,1,08:49:30.554880626
5086.25,1,08:49:31.092267988
5086.25,1,08:49:31.400645173
5086.5,2,08:49:34.701745028
5086.5,1,08:49:34.701929585
5086.5,1,08:49:34.702132162
5086.5,1,08:49:34.702339362
5086.25,3,08:49:35.002639813
5086.5,3,08:49:35.005852016
5086.5,1,08:49:36.370235510
5086.5,1,08:49:36.370272426
5086.5,2,08:49:36.370331553
5086.25,3,08:49:36.697831357
5086.25,5,08:49:39.895861174
5086.25,5,08:49:41.546607764
5086.25,1,08:49:43.081566547
5086.5,2,08:49:43.277631394
5086.5,11,08:49:45.144380325
5086.5,1,08:49:45.268573243
5086.75,3,08:49:45.809696021
5086.75,1,08:49:45.809707471
5086.5,3,08:49:47.076885121
5086.5,1,08:49:47.077075714
5086.5,2,08:49:47.077126096
5086.5,14,08:49:48.440268933
5086.5,1,08:49:48.440408469
5086.5,2,08:49:48.440455045
5086.5,2,08:49:48.610614110
5086.5,2,08:49:48.610799115
5086.5,1,08:49:48.610829941
5086.5,3,08:49:48.610896006
5086.5,8,08:49:48.610999227
5086.5,1,08:49:48.610999227
5086.25,2,08:49:48.694584696
5086.5,3,08:49:48.695648916
5086.75,1,08:49:50.075681960
5086.5,1,08:49:50.243070675
5086.75,14,08:49:50.541866182
5087.0,2,08:49:50.696261259
5087.0,1,08:49:50.696274545
5087.0,1,08:49:50.696364048
5087.0,7,08:49:50.696545015
5087.0,2,08:49:50.696581505
5087.0,2,08:49:50.696647596
5087.0,2,08:49:50.696693516
5087.0,14,08:49:50.696773982
5087.25,1,08:49:50.811992037
5087.0,1,08:49:51.245269534
5087.0,1,08:49:51.362254165
5087.0,2,08:49:51.677757329
5087.0,9,08:49:51.677904573
5087.0,1,08:49:51.677988021
5087.0,4,08:49:51.677988021
5087.0,4,08:49:51.678037770
5087.0,13,08:49:51.678455694
5087.0,1,08:49:51.678519315
5087.25,1,08:49:52.173500698
5087.0,6,08:49:53.251531475
5087.0,1,08:49:53.251861501
5087.0,4,08:49:53.252103346
5087.0,1,08:49:53.252138780
5087.0,3,08:49:53.252416340
5087.0,1,08:49:53.356622572
5087.0,1,08:49:53.358214047
5087.25,1,08:49:54.806447439
5087.25,3,08:49:55.755400847
5087.25,2,08:49:55.759748349
5087.25,3,08:49:55.985966716
5087.0,10,08:49:56.085578227
5087.0,1,08:49:56.086661638
5087.0,3,08:49:56.086862608
5087.0,1,08:49:56.087060241
5087.0,8,08:49:56.538466552
5087.0,1,08:49:56.934381997
5087.0,1,08:49:57.892241563
5087.0,1,08:49:57.941467738
5086.75,1,08:49:59.342040178
5086.75,16,08:49:59.342480624
5086.75,1,08:49:59.342981307
5086.75,1,08:49:59.343082468
5086.75,1,08:49:59.343401927
5087.25,18,08:49:59.709715749
5087.0,32,08:49:59.709715749
5087.25,21,08:50:00.747165594
5087.25,2,08:50:00.799573716
5087.25,1,08:50:00.956196726
5087.5,2,08:50:01.508921012
5087.5,1,08:50:01.508933053
5087.5,3,08:50:01.509079527
5087.5,1,08:50:01.509186051
5087.5,3,08:50:01.509186051
5087.5,2,08:50:01.509280069
5087.5,1,08:50:01.509280069
5087.5,3,08:50:01.509308892
5087.75,1,08:50:01.955135377
5087.75,1,08:50:01.955142078
5087.75,3,08:50:01.955142078
5087.75,2,08:50:01.955148641
5087.75,11,08:50:01.955480864
5088.0,6,08:50:02.170499763
5088.0,1,08:50:02.170514870
5087.75,5,08:50:02.370230484
5087.75,6,08:50:02.371768637
5087.75,1,08:50:02.372136088
5087.75,1,08:50:02.372169429
5087.75,1,08:50:02.372778648
5087.75,6,08:50:02.415590652
5087.75,1,08:50:02.511517670
5087.5,8,08:50:02.900232818
5087.5,1,08:50:02.900370154
5087.5,5,08:50:03.634917294
5087.5,1,08:50:03.635096853
5087.5,2,08:50:03.874326256
5087.5,5,08:50:04.089423871
5087.75,1,08:50:04.281700869
5087.75,1,08:50:04.555731538
5087.5,1,08:50:04.709831225
5087.5,1,08:50:04.709986337
5087.5,7,08:50:05.234721714
5087.5,1,08:50:05.235041382
5087.25,2,08:50:06.140503461
5087.25,2,08:50:06.140639937
5087.25,6,08:50:06.140639937
5087.25,6,08:50:06.140684968
5087.25,1,08:50:06.140684968
5087.25,8,08:50:06.169954150
5087.25,1,08:50:06.170141943
5087.25,1,08:50:06.170195470
5087.25,1,08:50:06.170432698
5087.0,2,08:50:06.331909467
5087.25,1,08:50:07.751084716
5087.25,6,08:50:07.751198177
5087.25,2,08:50:07.751240814
5087.25,1,08:50:07.962060264
5087.25,23,08:50:08.104269251
5087.25,1,08:50:08.109556011
5087.25,1,08:50:08.109708817
5087.25,1,08:50:08.109780877
5087.25,1,08:50:08.109875172
5087.25,3,08:50:08.288645122
5087.25,6,08:50:08.288751242
5087.25,3,08:50:08.288808382
5087.25,3,08:50:08.288834206
5087.25,1,08:50:08.288905363
5087.25,1,08:50:08.288950209
5087.25,3,08:50:08.289053290
5087.25,4,08:50:09.101192093
5087.25,1,08:50:09.101356190
5087.25,1,08:50:09.101388561
5087.25,4,08:50:09.111883560
5087.0,1,08:50:10.207546373
5087.0,5,08:50:10.598307549
5087.0,1,08:50:12.006605057
5087.0,2,08:50:12.198701396
5087.0,5,08:50:12.198965715
5087.0,7,08:50:12.199480064
5087.0,5,08:50:12.303098480
5087.0,1,08:50:12.303129633
5086.75,1,08:50:12.544813135
5086.75,1,08:50:13.141571884
5086.75,1,08:50:13.162882393
5086.75,1,08:50:13.302424009
5086.75,1,08:50:13.917608182
5087.0,3,08:50:15.044645310
5086.75,9,08:50:15.603870735
5086.75,1,08:50:15.604304575
5086.5,1,08:50:15.720654511
5086.5,21,08:50:15.949184992
5086.5,1,08:50:15.949761765
5086.5,4,08:50:15.950033066
5086.5,2,08:50:16.586662505
5086.5,1,08:50:16.744062052
5086.5,1,08:50:16.978836578
5086.5,13,08:50:17.402891654
5086.5,1,08:50:17.701839882
5086.25,4,08:50:19.937640300
5086.25,1,08:50:19.937925342
5086.25,1,08:50:19.937958824
5086.25,2,08:50:19.938360948
5086.25,12,08:50:19.944598958
5086.5,8,08:50:19.944598958
5086.5,1,08:50:19.945699995
5086.5,1,08:50:19.946847916
5086.25,1,08:50:20.058134083
5086.5,3,08:50:20.307537286
5086.25,4,08:50:20.657163087
5086.5,21,08:50:20.657163087
5086.5,1,08:50:20.657574031
5086.5,1,08:50:20.657637939
5086.5,2,08:50:20.657860776
5086.5,2,08:50:20.657943782
5086.5,4,08:50:20.971159637
5086.5,1,08:50:20.971471147
5086.5,1,08:50:20.971674956
5086.5,2,08:50:20.971718244
5086.5,2,08:50:21.160026872
5086.5,2,08:50:21.825569177
5086.5,1,08:50:21.825815464
5086.75,13,08:50:22.647355201
5086.5,7,08:50:22.647355201
5086.5,14,08:50:22.648149541
5086.5,6,08:50:22.648581210
5086.5,1,08:50:22.648813455
5086.5,1,08:50:22.648915729
5086.5,5,08:50:22.654244585
5086.25,6,08:50:22.664897623
5086.25,2,08:50:22.665315008
5086.0,20,08:50:22.668327308
5086.25,14,08:50:22.668327308
5086.25,1,08:50:22.669234674
5086.25,1,08:50:22.669287269
5086.25,1,08:50:22.669970861
5086.25,2,08:50:22.670039918
5086.25,1,08:50:23.865891055
5086.25,1,08:50:23.866540345
5086.25,1,08:50:23.866705061
5086.25,1,08:50:24.834559297
5086.25,1,08:50:24.834731159
5086.0,1,08:50:24.880142002
5086.0,2,08:50:25.031445675
5086.25,5,08:50:25.991229751
5086.25,1,08:50:25.991426658
5086.5,1,08:50:26.441424956
5086.25,5,08:50:26.650151038
5086.5,6,08:50:30.281262641
5086.5,1,08:50:30.335082708
5086.75,1,08:50:31.487617611
5086.5,1,08:50:31.544469813
5086.75,2,08:50:33.313806247
5086.75,1,08:50:33.313834398
5086.75,1,08:50:33.313885769
5086.75,6,08:50:33.314393940
5086.75,2,08:50:33.314441006
5086.75,1,08:50:33.314510195
5086.75,4,08:50:33.376564157
5086.75,4,08:50:33.559319888
5086.5,1,08:50:33.565591147
5086.5,1,08:50:33.566480672
5086.5,3,08:50:33.568566468
5086.5,2,08:50:33.569208030
5086.5,1,08:50:33.571139851
5086.5,6,08:50:33.656859973
5086.5,3,08:50:33.656915085
5086.5,1,08:50:33.656949991
5086.5,8,08:50:33.657259194
5086.5,1,08:50:33.657451956
5086.25,3,08:50:33.784271643
5086.25,1,08:50:33.784423797
5086.25,2,08:50:33.784496605
5086.25,1,08:50:34.110357571
5086.5,1,08:50:35.023692470
5086.5,2,08:50:35.048701205
5086.5,6,08:50:35.763706992
5086.5,7,08:50:35.764554970
5086.5,1,08:50:40.030574735
5086.5,1,08:50:41.029540824
5086.5,1,08:50:41.146840427
5086.75,2,08:50:43.542853942
5086.75,2,08:50:43.542918176
5086.75,1,08:50:43.542953937
5086.75,2,08:50:43.543019289
5086.75,1,08:50:43.543052451
5086.75,3,08:50:43.543158504
5086.75,2,08:50:43.543238051
5086.75,1,08:50:43.543238051
5086.75,1,08:50:44.035442505
5086.75,1,08:50:44.035501597
5086.75,1,08:50:44.035541092
5086.5,1,08:50:46.059707342
5086.5,1,08:50:46.251739416
5086.5,2,08:50:46.251926838
5086.5,2,08:50:46.252149153
5086.5,1,08:50:46.252501595
5086.5,3,08:50:46.253474197
5086.75,8,08:50:47.845011692
5086.75,3,08:50:48.586839836
5086.5,1,08:50:48.775868746
5086.75,2,08:50:53.030328893
5086.75,1,08:50:53.030366606
5086.75,2,08:50:53.030428614
5086.75,2,08:50:54.246191426
5086.75,2,08:50:54.246243000
5086.75,1,08:50:54.246286371
5086.75,4,08:50:54.246337457
5086.75,1,08:50:56.161634517
5086.75,1,08:50:56.162612034
5087.0,1,08:50:57.956970531
5086.75,8,08:50:58.052456324
5086.75,2,08:50:58.052484894
5086.75,4,08:50:58.052555807
5086.75,2,08:50:58.053332383
5086.5,4,08:50:59.038683536
5086.5,4,08:50:59.038888715
5086.5,2,08:50:59.038964918
5086.5,1,08:50:59.038964918
5086.5,1,08:50:59.039470752
5086.5,1,08:50:59.839978606
5086.5,2,08:50:59.840031493
5086.5,1,08:51:00.806454253
5086.5,2,08:51:00.806627018
5086.5,2,08:51:00.806681767
5086.5,2,08:51:00.806727586
5086.5,1,08:51:00.806783658
5086.5,2,08:51:00.833935402
5086.5,1,08:51:00.834095344
5086.25,4,08:51:02.250167816
5086.0,1,08:51:02.250174700
5086.25,1,08:51:02.250545002
5086.25,3,08:51:02.250764711
5086.25,1,08:51:02.250811019
5086.25,1,08:51:02.250895418
5086.25,3,08:51:02.450581264
5086.25,6,08:51:03.053616664
5086.25,1,08:51:03.053923729
5086.25,1,08:51:03.280447801
5086.25,3,08:51:03.514548901
5086.25,3,08:51:03.514850671
5086.0,17,08:51:03.742290464
5086.0,1,08:51:03.742608243
5086.0,5,08:51:03.744096491
5086.0,1,08:51:03.745232354
5086.25,1,08:51:04.009123571
5086.25,6,08:51:04.009392389
5086.25,4,08:51:04.015148777
5086.25,1,08:51:04.015521185
5086.25,5,08:51:05.669545676
5086.25,1,08:51:05.700253801
5086.5,1,08:51:06.281203200
5086.5,2,08:51:06.281290031
5086.5,2,08:51:06.281374585
5086.5,2,08:51:06.281459460
5086.5,3,08:51:06.281459460
5086.5,1,08:51:06.281543248
5086.5,1,08:51:06.281583818
5086.5,1,08:51:06.281606126
5086.5,2,08:51:06.281693901
5086.5,1,08:51:06.281944552
5086.25,1,08:51:07.035093063
5086.25,1,08:51:07.035575899
5086.25,1,08:51:07.035609922
5086.25,2,08:51:07.035663337
5086.25,6,08:51:07.035762965
5086.25,2,08:51:07.035803151
5086.25,2,08:51:07.980170412
5086.25,2,08:51:07.980352717
5086.25,1,08:51:07.980567537
5086.25,2,08:51:08.172634979
5086.25,1,08:51:08.189519024
5086.25,1,08:51:08.190848615
5086.0,2,08:51:08.784840681
5086.0,2,08:51:08.784880928
5086.0,6,08:51:09.480447499
5086.0,1,08:51:09.655540763
5086.0,1,08:51:09.689775428
5086.0,2,08:51:09.689814248
5086.0,1,08:51:09.689856716
5086.0,2,08:51:09.689922266
5086.0,1,08:51:09.689989279
5086.0,1,08:51:10.107175897
5086.0,7,08:51:15.051577252
5086.0,2,08:51:15.052578966
5086.0,1,08:51:15.052752870
5086.0,3,08:51:15.107166543
5086.0,4,08:51:15.108736261
5086.0,2,08:51:15.333362612
5086.0,3,08:51:16.294982572
5086.0,1,08:51:16.297625976
5086.25,3,08:51:17.386697719
5086.25,4,08:51:18.222678581
