price,volume,timestamp
117.25,1,08:56:00.760409064
117.25,1,08:56:03.527916295
117.25,66,08:56:03.527916295
117.24,1,08:56:07.069611193
117.25,11,08:56:08.101359162
117.25,1,08:56:08.101359162
117.25,4,08:56:08.101507796
117.25,2,08:56:08.101523085
117.25,1,08:56:08.101523085
117.25,1,08:56:08.101536509
117.25,2,08:56:08.101807264
117.25,1,08:56:08.101822918
117.25,4,08:56:08.101836598
117.25,1,08:56:08.101836598
117.25,9,08:56:08.102016602
117.25,1,08:56:08.102032733
117.25,7,08:56:08.102032733
117.25,2,08:56:08.102032733
117.25,1,08:56:08.102054122
117.25,1,08:56:08.102069860
117.25,11,08:56:08.102069860
117.25,2,08:56:08.102272326
117.25,1,08:56:08.102302033
117.25,2,08:56:08.102316762
117.25,3,08:56:08.102528083
117.25,1,08:56:08.218383462
117.25,4,08:56:10.052899761
117.25,5,08:56:10.052899761
117.25,2,08:56:10.052981748
117.25,1,08:56:10.053000065
117.25,2,08:56:10.053309403
117.25,1,08:56:10.063551417
117.25,1,08:56:10.190051814
117.25,5,08:56:10.210159104
117.25,78,08:56:14.698871361
117.25,2,08:56:14.698885468
117.25,1,08:56:14.698954028
117.25,2,08:56:14.698969967
117.25,2,08:56:14.893179391
117.24,13,08:56:17.480329127
117.24,2,08:56:17.480721850
117.24,7,08:56:17.480721850
117.24,1,08:56:17.480823073
117.24,2,08:56:17.480840983
117.23,1,08:56:22.807369941
117.23,2,08:56:22.807599212
117.23,1,08:56:22.807730360
117.23,1,08:56:22.807843444
117.23,1,08:56:22.807860859
117.22,4,08:56:28.640410592
117.22,1,08:56:28.640542485
117.22,2,08:56:28.640563561
117.22,1,08:56:28.640563561
117.22,2,08:56:28.640580111
117.22,2,08:56:28.641158855
117.22,6,08:56:29.546493116
117.22,2,08:56:29.546785013
117.22,1,08:56:29.547168114
117.22,2,08:56:29.554914345
117.22,1,08:56:29.576313086
117.22,1,08:56:29.599575176
117.22,1,08:56:29.599645020
117.22,1,08:56:29.601586980
117.22,1,08:56:30.033656106
117.22,1,08:56:32.980788680
117.23,1,08:56:37.015553764
117.22,1,08:56:44.361666354
117.23,1,08:56:47.015482946
117.22,2,08:56:47.601407472
117.22,3,08:56:47.601621987
117.22,1,08:56:47.601636611
117.22,2,08:56:47.601636611
117.22,4,08:56:47.601651771
117.22,2,08:56:47.601651771
117.22,1,08:56:47.601651771
117.22,1,08:56:47.601667461
117.22,12,08:56:47.601684341
117.22,1,08:56:47.601684341
117.22,2,08:56:47.601684341
117.22,1,08:56:47.601696862
117.22,2,08:56:47.602035269
117.22,1,08:56:47.602065862
117.22,3,08:56:47.602065862
117.21,1,08:56:54.876744375
117.22,1,08:56:57.015512718
117.21,1,08:56:57.428914541
117.22,10,08:57:01.805653384
117.22,1,08:57:01.805804660
117.22,1,08:57:01.805822196
117.22,1,08:57:01.805836119
117.22,2,08:57:01.806014145
117.22,1,08:57:01.806037620
117.22,2,08:57:01.806037620
117.22,3,08:57:01.806037620
117.22,1,08:57:01.806191860
117.22,4,08:57:01.806191860
117.22,2,08:57:01.806939206
117.22,1,08:57:01.816305605
117.22,1,08:57:01.816458373
117.22,4,08:57:01.827117628
117.22,2,08:57:01.827117628
117.22,3,08:57:01.827262316
117.22,9,08:57:01.827282310
117.22,12,08:57:01.827282310
117.22,2,08:57:01.827282310
117.22,1,08:57:01.827282310
117.22,4,08:57:01.827282310
117.22,1,08:57:01.827296863
117.22,1,08:57:01.830882419
117.22,1,08:57:01.835267257
117.23,1,08:57:01.878320134
117.23,1,08:57:01.878381545
117.22,3,08:57:03.799860530
117.22,1,08:57:03.800097724
117.22,1,08:57:03.800239938
117.22,1,08:57:03.800734901
117.22,2,08:57:03.800734901
117.22,1,08:57:03.874975785
117.22,1,08:57:03.875044140
117.22,1,08:57:04.115096543
117.21,1,08:57:07.916287765
117.21,1,08:57:07.916361058
117.22,5,08:57:09.166715487
117.22,1,08:57:12.642553381
117.22,1,08:57:12.642575438
117.22,6,08:57:12.642575438
117.22,1,08:57:12.642590063
117.22,1,08:57:12.642674278
117.22,1,08:57:12.642690604
117.22,1,08:57:13.394033973
117.22,1,08:57:13.961884127
117.22,9,08:57:19.641622241
117.22,6,08:57:19.641763578
117.22,2,08:57:19.641778775
117.22,1,08:57:19.641778775
117.22,4,08:57:19.642009007
117.22,2,08:57:19.642031772
117.22,6,08:57:19.642031772
117.22,1,08:57:19.642769568
117.22,6,08:57:19.836242001
117.22,1,08:57:19.836666919
117.22,5,08:57:19.836666919
117.22,1,08:57:19.836763792
117.22,1,08:57:19.836783824
117.22,1,08:57:20.039406947
117.22,8,08:57:20.168550174
117.22,1,08:57:20.168649879
117.22,1,08:57:20.168668029
117.22,3,08:57:20.188311854
117.22,1,08:57:20.188389437
117.22,5,08:57:20.188405699
117.21,1,08:57:25.634721378
117.21,1,08:57:25.634801316
117.21,2,08:57:25.634801316
117.21,1,08:57:25.653216644
117.21,4,08:57:25.653216644
117.21,1,08:57:25.653628375
117.21,2,08:57:25.653642572
117.21,1,08:57:25.653642572
117.21,1,08:57:25.653769289
117.21,4,08:57:25.653785164
117.21,1,08:57:25.653785164
117.21,2,08:57:25.653975833
117.21,1,08:57:25.653975833
117.21,1,08:57:25.654006150
117.21,1,08:57:25.654409785
117.21,2,08:57:27.605362737
117.22,1,08:57:37.015820994
117.21,1,08:57:42.323297468
117.22,1,08:57:42.351587489
117.22,1,08:57:47.015542070
117.22,8,08:57:47.486786381
117.22,1,08:57:47.486786381
117.22,1,08:57:47.486942471
117.22,1,08:57:47.486958400
117.22,2,08:57:47.486958400
117.22,1,08:57:47.486972096
117.22,1,08:57:47.487058471
117.22,3,08:57:47.487072736
117.22,1,08:57:47.487111815
117.22,1,08:57:47.487126941
117.22,1,08:57:47.487142944
117.22,2,08:57:47.487157261
117.22,1,08:57:47.487171488
117.22,1,08:57:47.487184909
117.22,1,08:57:47.487202224
117.22,1,08:57:47.487221923
117.22,20,08:57:47.507482838
117.22,1,08:57:47.507571590
117.22,4,08:57:47.507587219
117.22,1,08:57:47.507587219
117.22,1,08:57:47.552645168
117.22,1,08:57:47.582882408
117.22,2,08:57:51.273127544
117.22,4,08:57:51.273127544
117.22,2,08:57:51.273308577
117.22,1,08:57:51.273324095
117.22,25,08:57:51.273324095
117.22,1,08:57:51.273337819
117.22,1,08:57:51.273513588
117.22,10,08:57:51.273528901
117.22,9,08:57:51.273528901
117.22,1,08:57:51.273528901
117.22,7,08:57:51.273528901
117.22,2,08:57:51.273750596
117.22,1,08:57:51.283657315
117.22,2,08:57:51.294140692
117.21,1,08:57:57.175875618
117.21,1,08:57:57.939085880
117.21,7,08:57:57.939396510
117.21,1,08:57:57.939504603
117.21,5,08:57:57.939504603
117.21,2,08:57:57.939896090
117.21,5,08:57:57.939896090
117.21,2,08:57:57.940040692
117.21,4,08:57:57.940176926
117.21,1,08:57:57.940212472
117.21,8,08:57:57.940212472
117.21,1,08:57:57.941259901
117.21,2,08:57:57.941566041
117.21,1,08:57:57.941640707
117.22,2,08:57:57.962073372
117.21,1,08:57:57.972505763
117.21,1,08:57:58.040255751
117.22,3,08:58:00.585942607
117.22,2,08:58:00.586022104
117.22,5,08:58:00.586367907
117.22,1,08:58:00.586367907
117.22,1,08:58:00.586527537
117.22,1,08:58:00.586550791
117.22,1,08:58:00.586590820
117.22,2,08:58:00.586590820
117.22,1,08:58:00.587348551
117.22,1,08:58:00.600426047
117.22,1,08:58:00.600856197
117.22,1,08:58:00.601081906
117.22,1,08:58:00.618311795
117.22,1,08:58:00.618514582
117.22,3,08:58:00.619084012
117.22,2,08:58:00.647146380
117.22,1,08:58:00.839270350
117.22,7,08:58:04.972706840
117.22,1,08:58:04.972729857
117.22,1,08:58:04.972824971
117.22,2,08:58:04.973298049
117.22,1,08:58:04.973614602
117.22,1,08:58:04.983271183
117.22,2,08:58:04.993635386
117.22,2,08:58:04.993755811
117.22,1,08:58:04.993772518
117.22,4,08:58:04.993790998
117.22,1,08:58:04.993790998
117.22,2,08:58:04.994271552
117.22,1,08:58:04.998014425
117.22,1,08:58:05.021556601
117.22,2,08:58:05.021657503
117.22,1,08:58:05.021676715
117.22,3,08:58:05.021676715
117.22,3,08:58:05.046533305
117.22,2,08:58:05.046660826
117.22,1,08:58:05.046660826
117.22,1,08:58:05.046677744
117.22,1,08:58:05.046693216
117.22,4,08:58:05.046693216
117.22,9,08:58:05.179453658
117.22,2,08:58:05.198778516
117.22,1,08:58:05.198797415
117.22,2,08:58:05.198797415
117.22,3,08:58:05.198797415
117.22,9,08:58:05.292139219
117.22,1,08:58:05.292212310
117.22,6,08:58:05.310693270
117.22,2,08:58:05.310774454
117.22,2,08:58:05.372192796
117.22,9,08:58:05.393777380
117.22,1,08:58:07.985366780
117.22,1,08:58:08.054313505
117.22,1,08:58:08.054376382
117.22,1,08:58:09.440625061
117.22,1,08:58:09.440756196
117.22,1,08:58:09.440775083
117.22,2,08:58:09.440775083
117.22,1,08:58:09.440793723
117.22,2,08:58:09.440793723
117.22,1,08:58:09.441157460
117.22,1,08:58:17.014670027
117.22,3,08:58:20.398556966
117.22,1,08:58:20.398665718
117.22,1,08:58:20.398683481
117.22,4,08:58:20.398683481
117.22,1,08:58:20.449739207
117.22,3,08:58:23.931938472
117.22,1,08:58:23.947549677
117.22,7,08:58:23.947645155
117.22,1,08:58:23.947661683
117.22,1,08:58:24.042692992
117.22,1,08:58:24.521169661
117.22,1,08:58:24.521309214
117.22,2,08:58:24.521309214
117.22,1,08:58:24.521327905
117.22,4,08:58:24.521351073
117.22,1,08:58:24.521351073
117.22,1,08:58:24.633261385
117.22,1,08:58:24.856634576
117.22,1,08:58:24.856736057
117.22,1,08:58:24.856755251
117.22,1,08:58:24.856907293
117.22,2,08:58:24.856921417
117.22,4,08:58:24.856921417
117.22,1,08:58:24.856939193
117.22,1,08:58:24.858013893
117.22,1,08:58:24.858408110
117.22,1,08:58:24.881901147
117.22,5,08:58:28.441470362
117.22,1,08:58:28.441560198
117.22,10,08:58:28.441575372
117.22,1,08:58:28.452678563
117.22,2,08:58:35.603273899
117.22,8,08:58:35.603581163
117.22,1,08:58:35.603722170
117.22,1,08:58:35.603738753
117.22,1,08:58:35.603753774
117.22,1,08:58:35.604000785
117.22,1,08:58:35.604026253
117.22,1,08:58:35.625564626
117.22,1,08:58:35.625667125
117.22,1,08:58:35.625683157
117.22,2,08:58:35.625698747
117.22,10,08:58:35.652977593
117.22,2,08:58:35.671138004
117.22,1,08:58:35.671236334
117.22,11,08:58:35.671252087
117.22,1,08:58:35.671725721
117.22,2,08:58:35.691954147
117.22,4,08:58:35.692038249
117.22,3,08:58:35.711808062
117.22,4,08:58:35.711885700
117.22,10,08:58:35.732447399
117.22,15,08:58:35.752704332
117.22,1,08:58:35.753674250
117.22,3,08:58:35.771986853
117.22,4,08:58:35.772091300
117.22,1,08:58:35.772091300
117.22,1,08:58:35.882654931
117.22,1,08:58:37.019551241
117.22,1,08:58:38.238619088
117.22,7,08:58:38.238719360
117.22,1,08:58:38.238719360
117.22,2,08:58:39.024890551
117.22,1,08:58:40.261096187
117.22,4,08:58:40.261209070
117.22,1,08:58:40.261223431
117.22,4,08:58:40.261223431
117.22,1,08:58:40.616467917
117.22,5,08:58:40.616561593
117.22,1,08:58:40.616577142
117.22,4,08:58:40.616577142
117.22,1,08:58:40.616793331
117.22,1,08:58:42.753260065
117.22,2,08:58:42.753274196
117.22,3,08:58:42.753460942
117.22,1,08:58:42.753482817
117.22,1,08:58:42.816370997
117.22,1,08:58:42.816455393
117.23,1,08:58:43.501278132
117.23,1,08:58:43.501564061
117.23,1,08:58:43.501580515
117.23,9,08:58:43.501603812
117.23,1,08:58:43.501603812
117.23,2,08:58:43.501603812
117.23,1,08:58:44.503245686
117.23,1,08:58:44.503404866
117.23,1,08:58:44.503420486
117.23,1,08:58:44.503434239
117.23,4,08:58:44.503451939
117.23,2,08:58:44.503451939
117.23,1,08:58:44.672335873
117.23,3,08:58:48.239428522
117.23,4,08:58:48.239445143
117.23,2,08:58:48.239445143
117.23,1,08:58:48.239445143
117.23,1,08:58:48.239460695
117.23,10,08:58:48.239460695
117.23,2,08:58:48.239460695
117.23,1,08:58:48.239824320
117.23,4,08:58:48.239845130
117.23,1,08:58:48.239845130
117.23,2,08:58:48.240208829
117.23,1,08:58:48.249903205
117.23,1,08:58:48.274806303
117.23,1,08:58:50.203248043
117.23,2,08:58:50.203498581
117.23,2,08:58:50.203706510
117.23,1,08:58:50.203706510
117.22,4,08:58:56.537251768
117.22,1,08:58:56.537267944
117.22,2,08:58:56.537289332
117.22,1,08:58:56.537289332
117.22,3,08:58:56.537289332
117.22,1,08:58:56.537792724
117.22,1,08:58:56.537817716
117.22,11,08:58:56.537817716
117.22,2,08:58:56.679106856
117.21,1,08:58:56.723889179
117.21,6,08:59:00.091237387
117.22,2,08:59:00.291453857
117.22,6,08:59:01.669453395
117.22,1,08:59:01.669566192
117.22,1,08:59:01.669586288
117.22,2,08:59:01.669586288
117.22,1,08:59:01.669909747
117.22,2,08:59:01.669928175
117.22,1,08:59:01.669928175
117.22,1,08:59:01.670119353
117.22,1,08:59:01.670623602
117.22,1,08:59:01.670890287
117.22,2,08:59:01.671782340
117.22,1,08:59:01.691452314
117.22,3,08:59:01.708209141
117.21,1,08:59:04.027762628
117.22,2,08:59:04.898064256
117.22,1,08:59:04.898145834
117.22,3,08:59:04.898163827
117.22,1,08:59:04.898301353
117.22,4,08:59:04.898469874
117.22,1,08:59:04.898484009
117.22,1,08:59:04.898502156
117.22,8,08:59:04.924865525
117.22,1,08:59:04.924956149
117.22,9,08:59:04.924972425
117.22,3,08:59:04.924972425
117.22,2,08:59:04.926776064
117.22,1,08:59:04.947417413
117.22,8,08:59:05.863097945
117.22,1,08:59:05.863202479
117.22,9,08:59:05.888895881
117.22,1,08:59:07.013650253
117.22,10,08:59:10.409466189
117.22,2,08:59:10.409480032
117.22,1,08:59:10.409606902
117.22,1,08:59:10.409623293
117.22,4,08:59:10.409623293
117.22,1,08:59:10.409637622
117.22,1,08:59:10.409838406
117.22,1,08:59:10.409865536
117.22,9,08:59:10.409865536
117.22,2,08:59:10.409865536
117.22,15,08:59:10.430218104
117.22,1,08:59:10.430304856
117.22,6,08:59:10.430587976
117.23,1,08:59:17.015379338
117.23,1,08:59:18.200976131
117.23,2,08:59:18.201177257
117.23,4,08:59:18.201196764
117.23,1,08:59:18.201196764
117.23,2,08:59:18.201196764
117.23,1,08:59:18.201210546
117.23,1,08:59:18.201274111
117.23,2,08:59:18.201307154
117.23,1,08:59:18.201891484
117.23,3,08:59:18.202110331
117.23,1,08:59:18.202110331
117.23,1,08:59:18.202351230
117.23,1,08:59:18.222631615
117.23,1,08:59:18.222740758
117.23,1,08:59:18.222764717
117.23,1,08:59:18.247258676
117.24,4,08:59:18.926519392
117.24,1,08:59:18.926609939
117.24,4,08:59:18.926609939
117.23,1,08:59:19.063859639
117.23,1,08:59:19.162447199
117.23,13,08:59:20.192180972
117.23,1,08:59:21.164742779
117.23,3,08:59:21.164839774
117.23,1,08:59:21.164855851
117.23,2,08:59:22.616443600
117.23,1,08:59:22.616527539
117.23,2,08:59:22.616546592
117.23,1,08:59:22.616546592
117.24,1,08:59:25.109722617
117.23,1,08:59:26.797715288
117.23,1,08:59:26.797896261
117.23,1,08:59:26.797910564
117.23,9,08:59:26.797910564
117.23,2,08:59:26.797910564
117.23,1,08:59:26.797925595
117.23,2,08:59:26.797925595
117.23,4,08:59:26.797943096
117.23,1,08:59:26.797943096
117.23,2,08:59:26.797943096
117.23,3,08:59:28.648262366
117.23,1,08:59:37.015674089
117.23,1,08:59:37.015745282
117.22,1,08:59:44.169992183
117.23,1,08:59:47.015613024
117.22,4,08:59:47.531527541
117.22,7,08:59:47.531952074
117.22,1,08:59:47.531967181
117.22,1,08:59:47.532123598
117.22,6,08:59:47.532148369
117.22,5,08:59:47.532148369
117.22,2,08:59:47.532148369
117.22,1,08:59:47.532321421
117.22,1,08:59:47.532335828
117.22,1,08:59:47.532349709
117.22,2,08:59:47.532363540
117.22,2,08:59:47.532379255
117.22,1,08:59:47.534037795
117.22,3,08:59:47.534138901
117.22,1,08:59:47.535655753
117.22,2,08:59:47.536069200
117.22,1,08:59:47.536084103
117.22,1,08:59:47.536200833
117.22,1,08:59:47.593548214
117.22,1,08:59:47.757008435
117.22,1,08:59:47.784391154
117.22,1,08:59:49.835234298
117.23,3,08:59:55.181586840
117.23,6,08:59:55.182210250
117.23,1,08:59:55.182227374
117.23,1,08:59:55.182345684
117.23,1,08:59:55.182481370
117.23,1,08:59:55.182660353
117.23,1,08:59:55.182676468
117.23,1,08:59:55.182692209
117.23,1,08:59:55.182705946
117.23,1,08:59:55.182720004
117.23,1,08:59:55.182738868
117.23,1,08:59:55.204388273
117.23,2,08:59:55.204592254
117.23,7,08:59:55.204607076
117.23,2,08:59:55.204607076
117.23,5,08:59:55.204620999
117.23,1,08:59:55.204635342
117.23,1,08:59:55.204653326
117.23,1,08:59:55.204676986
117.23,4,08:59:55.204691895
117.23,1,08:59:55.204691895
117.23,1,08:59:55.204705889
117.23,1,08:59:55.204723120
117.23,2,08:59:55.204743548
117.23,2,08:59:55.205362419
117.23,1,08:59:55.205392849
117.23,1,08:59:55.236225193
117.23,1,08:59:55.236498655
117.23,3,08:59:55.238386973
117.23,1,08:59:55.238386973
117.23,2,08:59:55.238479015
117.23,1,08:59:55.238498538
117.23,2,08:59:55.238498538
117.23,5,08:59:55.263656807
117.23,6,08:59:55.263656807
117.23,7,08:59:55.263868122
117.23,1,08:59:55.263881659
117.23,1,08:59:55.263895483
117.23,2,08:59:55.263909886
117.23,1,08:59:55.263926743
117.23,1,08:59:55.263941937
117.23,4,08:59:55.263956046
117.23,2,08:59:55.264328234
117.23,1,08:59:55.264861043
117.23,1,08:59:55.265120148
117.23,1,08:59:55.293924877
117.23,3,08:59:55.293924877
117.23,1,08:59:55.294028545
117.23,1,08:59:55.294044935
117.23,3,08:59:55.317970336
117.23,1,08:59:56.734522644
117.24,2,08:59:56.748078474
117.24,1,08:59:56.748094016
117.25,8,08:59:56.769234515
117.25,2,08:59:56.769234515
117.25,1,08:59:56.769234515
117.25,1,08:59:56.769288524
117.25,5,08:59:56.769793454
117.25,4,08:59:56.769813483
117.25,3,08:59:56.769813483
117.25,5,08:59:56.769813483
117.25,4,08:59:56.778121669
117.25,2,08:59:56.778500041
117.25,1,08:59:56.794588358
117.25,2,08:59:56.794588358
117.25,1,08:59:56.794669283
117.25,1,08:59:57.014894226
117.25,1,08:59:57.014961733
117.24,1,08:59:58.053056276
117.24,1,08:59:58.053160375
117.24,1,08:59:58.053178880
117.24,2,08:59:58.053178880
117.24,2,08:59:58.053446900
117.24,1,08:59:58.054268672
117.24,1,08:59:59.022046307
117.24,5,08:59:59.022046307
117.24,1,08:59:59.022252973
117.23,1,08:59:59.022267107
117.23,1,08:59:59.022281322
117.23,4,08:59:59.022297220
117.23,1,08:59:59.022297220
117.23,1,08:59:59.022310931
117.23,5,08:59:59.022324867
117.23,1,08:59:59.022339539
117.23,1,08:59:59.022358755
117.23,6,08:59:59.022358755
117.23,7,08:59:59.022381625
117.23,5,08:59:59.022396589
117.23,4,08:59:59.022410605
117.23,9,08:59:59.022425315
117.23,1,08:59:59.022442905
117.23,1,08:59:59.022459472
117.23,1,09:00:00.464847952
117.23,1,09:00:00.464948301
117.23,1,09:00:00.465223448
117.23,2,09:00:00.465223448
117.23,1,09:00:00.465349948
117.23,6,09:00:00.465349948
117.22,1,09:00:00.750275905
117.23,1,09:00:01.007236347
117.23,4,09:00:01.007236347
117.23,2,09:00:01.007299960
117.23,2,09:00:01.007707451
117.23,1,09:00:01.007954293
117.23,1,09:00:01.015590865
117.23,1,09:00:01.321248040
117.23,2,09:00:01.321263422
117.23,2,09:00:01.321568683
117.23,2,09:00:01.322218497
117.23,1,09:00:01.322218497
117.23,3,09:00:01.343834043
117.23,1,09:00:01.344721677
117.23,2,09:00:02.492221942
117.23,1,09:00:02.492331002
117.23,6,09:00:02.492352883
117.23,2,09:00:02.492352883
117.23,1,09:00:02.492352883
117.23,6,09:00:02.492944790
117.23,1,09:00:04.211637412
117.23,1,09:00:05.019458762
117.23,1,09:00:05.019703565
117.23,2,09:00:05.019873027
117.23,4,09:00:05.020093344
117.23,8,09:00:05.020093344
117.23,1,09:00:05.020093344
117.23,8,09:00:05.020497888
117.23,1,09:00:05.020622751
117.23,1,09:00:05.021282511
117.23,5,09:00:05.021296732
117.23,1,09:00:05.021296732
117.23,1,09:00:05.022067979
117.23,1,09:00:05.022547589
117.23,1,09:00:05.081578979
117.23,2,09:00:05.081995379
117.23,1,09:00:07.405008365
117.23,1,09:00:07.405026353
117.22,1,09:00:10.878006701
117.22,1,09:00:10.879217763
117.21,6,09:00:12.810969575
117.21,3,09:00:13.068764653
117.21,1,09:00:13.068779165
117.21,2,09:00:13.068869549
117.21,1,09:00:13.068886650
117.21,1,09:00:13.069107043
117.21,1,09:00:13.069713532
117.21,1,09:00:13.073377421
117.21,1,09:00:13.073540959
117.21,1,09:00:13.076762841
117.21,8,09:00:13.084684960
117.21,3,09:00:13.084968822
117.21,1,09:00:13.103643150
117.21,3,09:00:13.103729679
117.21,1,09:00:13.103745199
117.21,1,09:00:13.106005066
117.21,1,09:00:13.603056106
117.21,1,09:00:13.603071251
117.21,2,09:00:13.603187581
117.21,3,09:00:13.707483735
117.21,1,09:00:13.707572198
117.21,1,09:00:13.707587667
117.21,1,09:00:14.541882626
117.21,1,09:00:14.541970657
117.21,4,09:00:14.541970657
117.21,1,09:00:17.342288913
117.21,2,09:00:17.774397344
117.21,1,09:00:17.774474659
117.21,1,09:00:17.774838384
117.21,2,09:00:17.774838384
117.21,1,09:00:17.774980604
117.21,11,09:00:21.071982998
117.21,2,09:00:21.072089993
117.21,1,09:00:21.072089993
117.21,7,09:00:21.072106540
117.21,1,09:00:21.072106540
117.21,11,09:00:21.072574895
117.21,1,09:00:21.089130452
117.21,1,09:00:23.040663796
117.21,1,09:00:27.498771874
117.21,1,09:00:29.745792081
117.21,1,09:00:29.790748024
117.21,9,09:00:29.922376410
117.21,1,09:00:29.922742016
117.21,8,09:00:29.922868102
117.21,1,09:00:29.922888678
117.21,2,09:00:29.922888678
117.21,1,09:00:29.937508649
117.21,11,09:00:29.937508649
117.21,1,09:00:29.957118915
117.21,7,09:00:29.957219346
117.21,1,09:00:29.957234757
117.21,2,09:00:29.957234757
117.21,1,09:00:29.957249206
117.2,1,09:00:30.309466607
117.2,1,09:00:30.309607838
117.2,2,09:00:30.309626161
117.2,4,09:00:30.309626161
117.2,1,09:00:30.309645333
117.2,15,09:00:30.309645333
117.2,2,09:00:30.309645333
117.2,25,09:00:30.309645333
117.2,1,09:00:30.325162841
117.2,2,09:00:30.325162841
117.2,2,09:00:30.325259169
117.2,11,09:00:30.325275767
117.2,2,09:00:30.325275767
117.2,1,09:00:30.325275767
117.19,1,09:00:31.834385593
117.19,2,09:00:31.834504274
117.19,2,09:00:31.834519746
117.19,1,09:00:31.834519746
117.19,25,09:00:31.835086353
117.19,1,09:00:31.835086353
117.19,3,09:00:31.835102648
117.19,4,09:00:31.835121121
117.19,5,09:00:31.835121121
117.19,15,09:00:31.835121121
117.19,4,09:00:31.835137521
117.19,1,09:00:31.835428808
117.19,4,09:00:31.835428808
117.19,3,09:00:31.835537620
117.19,2,09:00:31.854675105
117.19,1,09:00:31.854739815
117.19,6,09:00:31.854758382
117.19,2,09:00:31.855019386
117.19,1,09:00:31.874470068
117.19,1,09:00:31.874487424
117.19,1,09:00:31.989291504
117.19,5,09:00:31.989361493
117.19,1,09:00:32.041361444
117.19,1,09:00:32.219024785
117.19,1,09:00:32.223269777
117.19,1,09:00:32.223385017
117.19,1,09:00:32.223799827
117.19,1,09:00:32.228281055
117.19,1,09:00:32.877069216
117.19,1,09:00:33.275582674
117.2,5,09:00:33.301002913
117.2,2,09:00:33.301205878
117.2,3,09:00:33.301219728
117.2,4,09:00:33.301234442
117.2,1,09:00:33.301234442
117.2,5,09:00:33.301252505
117.2,1,09:00:33.301252505
117.2,11,09:00:33.301252505
117.2,7,09:00:33.301266630
117.2,9,09:00:33.301282452
117.2,1,09:00:33.301282452
117.2,1,09:00:33.301296897
117.2,1,09:00:33.301310151
117.2,3,09:00:33.301325684
117.2,4,09:00:34.938428394
117.2,1,09:00:34.938535044
117.2,3,09:00:34.938550093
117.2,1,09:00:34.938550093
117.2,4,09:00:34.938568993
117.2,3,09:00:34.938568993
117.2,1,09:00:34.960834440
117.2,1,09:00:34.976285674
117.2,3,09:00:35.005912817
117.2,2,09:00:35.006020583
117.2,4,09:00:35.006020583
117.2,2,09:00:35.006035482
117.2,1,09:00:35.006035482
117.2,2,09:00:35.073533886
117.2,7,09:00:35.073608372
117.2,1,09:00:35.143671794
117.2,2,09:00:35.232612247
117.2,1,09:00:35.232686765
117.2,1,09:00:35.232889794
117.2,4,09:00:35.233283721
117.2,5,09:00:35.255536022
117.2,6,09:00:35.255620476
117.2,1,09:00:35.255635997
117.2,1,09:00:36.797070947
117.2,1,09:00:36.797447830
117.21,7,09:00:36.820613503
117.21,11,09:00:36.820781109
117.21,1,09:00:36.820796233
117.21,5,09:00:36.820796233
117.21,2,09:00:36.820811138
117.21,1,09:00:36.820811138
117.21,2,09:00:36.820827359
117.21,3,09:00:36.820827359
117.21,2,09:00:36.820841241
117.21,4,09:00:36.820841241
117.21,1,09:00:36.820858652
117.21,2,09:00:36.820874098
117.21,1,09:00:36.820874098
117.21,1,09:00:36.820890908
117.21,3,09:00:38.377914746
117.21,1,09:00:38.377914746
117.21,1,09:00:38.378000849
117.21,10,09:00:38.416764908
117.21,1,09:00:38.416782531
117.22,1,09:00:43.297628896
117.22,1,09:00:43.297724428
117.22,2,09:00:43.297911635
117.22,4,09:00:43.297911635
117.22,1,09:00:43.298070311
117.22,1,09:00:43.298093677
117.22,3,09:00:43.298108438
117.22,1,09:00:43.304122784
117.22,1,09:00:43.304189947
117.22,2,09:00:43.394636709
117.22,1,09:00:43.455577619
117.22,2,09:00:43.455577619
117.22,2,09:00:43.455658887
117.22,1,09:00:43.455658887
117.22,1,09:00:43.973610580
117.22,1,09:00:44.665854005
117.22,1,09:00:44.666167188
117.22,1,09:00:44.666281290
117.22,1,09:00:44.676917166
117.23,1,09:00:44.913908612
117.23,4,09:00:44.913922103
117.23,3,09:00:44.914076026
117.23,4,09:00:44.914102618
117.24,1,09:00:47.920119666
117.24,3,09:00:47.920354914
117.24,1,09:00:47.920354914
117.23,1,09:00:49.363734600
117.23,3,09:00:49.364103358
117.23,1,09:00:49.364404113
117.23,3,09:00:49.364404113
117.23,1,09:00:49.686308919
117.23,1,09:00:51.713736147
117.23,1,09:00:51.745790862
117.24,2,09:00:52.031553437
117.24,1,09:00:52.031717613
117.24,3,09:00:52.031746125
117.24,1,09:00:52.031746125
117.24,4,09:00:52.031746125
117.24,2,09:00:52.031746125
117.24,5,09:00:52.031746125
117.24,9,09:00:52.031767574
117.24,12,09:00:52.031767574
117.24,2,09:00:52.031767574
117.24,1,09:00:52.031767574
117.23,4,09:00:52.184849004
117.23,4,09:00:52.184931100
117.23,1,09:00:52.184931100
117.23,1,09:00:53.141590828
117.23,1,09:00:54.298847444
117.23,1,09:00:54.298921386
117.23,1,09:00:56.655726827
117.22,1,09:00:57.969654347
117.23,1,09:00:58.436130521
117.23,1,09:01:00.979088654
117.23,2,09:01:00.979526580
117.23,3,09:01:00.979665664
117.23,1,09:01:00.979685824
117.23,3,09:01:00.979705549
117.23,1,09:01:00.979705549
117.23,1,09:01:00.979775585
117.23,1,09:01:00.979993607
117.23,1,09:01:00.990169093
