bidVolume,bidPrice,askVolume,askPrice,timestamp
103,117.41,104,117.43,08:10:22.700621994
95,117.41,104,117.43,08:10:22.700621994
95,117.41,2,117.42,08:10:22.700640973
95,117.41,3,117.42,08:10:22.700659952
95,117.41,7,117.42,08:10:22.700659952
95,117.41,15,117.42,08:10:22.700659952
96,117.41,15,117.42,08:10:22.700677968
97,117.41,15,117.42,08:10:22.700711776
97,117.41,19,117.42,08:10:22.700711776
97,117.41,22,117.42,08:10:22.700911424
97,117.41,27,117.42,08:10:22.700911424
97,117.41,30,117.42,08:10:22.700933372
101,117.41,30,117.42,08:10:22.700933372
103,117.41,30,117.42,08:10:22.700933372
103,117.41,31,117.42,08:10:22.700933372
103,117.41,23,117.42,08:10:22.700948157
104,117.41,23,117.42,08:10:22.700979051
102,117.41,23,117.42,08:10:22.700995768
92,117.41,23,117.42,08:10:22.701047768
92,117.41,26,117.42,08:10:22.701047768
92,117.41,23,117.42,08:10:22.701047768
92,117.41,33,117.42,08:10:22.701201065
92,117.41,36,117.42,08:10:22.701480208
92,117.41,44,117.42,08:10:22.701612307
92,117.41,49,117.42,08:10:22.702103489
91,117.41,49,117.42,08:10:22.708531266
99,117.41,49,117.42,08:10:22.710466900
103,117.41,49,117.42,08:10:22.710531239
92,117.41,49,117.42,08:10:22.729357163
90,117.41,49,117.42,08:10:22.729590912
89,117.41,49,117.42,08:10:22.729590912
90,117.41,49,117.42,08:10:22.733856617
91,117.41,49,117.42,08:10:22.733917561
92,117.41,49,117.42,08:10:22.734021751
91,117.41,49,117.42,08:10:22.739686061
90,117.41,49,117.42,08:10:22.740056503
98,117.41,49,117.42,08:10:22.740172148
100,117.41,49,117.42,08:10:22.740319351
103,117.41,49,117.42,08:10:22.741263837
103,117.41,41,117.42,08:10:22.741404367
100,117.41,41,117.42,08:10:22.742928773
92,117.41,41,117.42,08:10:22.742999578
88,117.41,41,117.42,08:10:22.742999578
86,117.41,41,117.42,08:10:22.743185133
85,117.41,41,117.42,08:10:22.743261608
83,117.41,41,117.42,08:10:22.744459606
83,117.41,51,117.42,08:10:22.745036367
83,117.41,55,117.42,08:10:22.745140799
82,117.41,55,117.42,08:10:22.745213810
78,117.41,55,117.42,08:10:22.745358789
70,117.41,55,117.42,08:10:22.750994688
62,117.41,55,117.42,08:10:22.751060630
62,117.41,45,117.42,08:10:22.759310539
62,117.41,41,117.42,08:10:22.759378120
62,117.41,43,117.42,08:10:22.759454504
61,117.41,43,117.42,08:10:22.760071751
56,117.41,43,117.42,08:10:22.760144730
56,117.41,51,117.42,08:10:22.760211409
57,117.41,51,117.42,08:10:22.790918576
58,117.41,51,117.42,08:10:22.791268250
59,117.41,51,117.42,08:10:22.791759391
59,117.41,43,117.42,08:10:22.791975318
59,117.41,41,117.42,08:10:22.792054188
59,117.41,36,117.42,08:10:22.792158772
59,117.41,26,117.42,08:10:22.792158772
58,117.41,26,117.42,08:10:22.792158772
58,117.41,34,117.42,08:10:22.792296546
62,117.41,34,117.42,08:10:22.792372514
63,117.41,34,117.42,08:10:22.792372514
63,117.41,35,117.42,08:10:22.927648975
62,117.41,35,117.42,08:10:23.793947126
62,117.41,50,117.42,08:10:23.794023717
61,117.41,50,117.42,08:10:23.794023717
60,117.41,50,117.42,08:10:23.794023717
60,117.41,60,117.42,08:10:23.794104108
60,117.41,64,117.42,08:10:23.794104108
56,117.41,64,117.42,08:10:23.794173669
56,117.41,66,117.42,08:10:23.794315122
56,117.41,76,117.42,08:10:23.795592817
54,117.41,76,117.42,08:10:23.796506269
54,117.41,66,117.42,08:10:23.813602716
54,117.41,62,117.42,08:10:23.817300998
63,117.41,62,117.42,08:10:23.817405810
63,117.41,47,117.42,08:10:23.817495417
63,117.41,37,117.42,08:10:23.817495417
70,117.41,37,117.42,08:10:23.817495417
71,117.41,37,117.42,08:10:23.817628908
75,117.41,37,117.42,08:10:23.817709512
77,117.41,37,117.42,08:10:23.817709512
77,117.41,35,117.42,08:10:23.817826501
75,117.41,35,117.42,08:10:23.818741459
76,117.41,35,117.42,08:10:23.819042065
77,117.41,35,117.42,08:10:23.820344681
76,117.41,35,117.42,08:10:23.852241319
77,117.41,35,117.42,08:10:23.861495662
76,117.41,35,117.42,08:10:23.960263573
75,117.41,35,117.42,08:10:23.960263573
74,117.41,35,117.42,08:10:23.960324658
74,117.41,45,117.42,08:10:23.960428210
74,117.41,60,117.42,08:10:23.960496827
74,117.41,64,117.42,08:10:23.960565547
70,117.41,64,117.42,08:10:24.777855945
70,117.41,74,117.42,08:10:24.777911814
69,117.41,74,117.42,08:10:24.790689242
69,117.41,76,117.42,08:10:24.790863590
60,117.41,76,117.42,08:10:24.804566976
53,117.41,76,117.42,08:10:24.804631587
50,117.41,76,117.42,08:10:24.804752511
51,117.41,76,117.42,08:10:24.860659328
50,117.41,76,117.42,08:10:24.981139495
49,117.41,76,117.42,08:10:24.991360378
47,117.41,76,117.42,08:10:24.991461437
47,117.41,78,117.42,08:10:24.992903077
47,117.41,80,117.42,08:10:24.996865646
48,117.41,80,117.42,08:10:25.000793828
47,117.41,80,117.42,08:10:25.001641200
48,117.41,80,117.42,08:10:25.085304662
48,117.41,78,117.42,08:10:25.085477852
51,117.41,78,117.42,08:10:25.093277381
56,117.41,78,117.42,08:10:27.200256356
56,117.41,70,117.42,08:10:27.200313278
60,117.41,70,117.42,08:10:27.200379361
61,117.41,70,117.42,08:10:27.200454126
63,117.41,70,117.42,08:10:27.200614874
64,117.41,70,117.42,08:10:27.200614874
64,117.41,68,117.42,08:10:27.200614874
64,117.41,53,117.42,08:10:27.200726782
64,117.41,49,117.42,08:10:27.200807930
64,117.41,39,117.42,08:10:27.200807930
64,117.41,37,117.42,08:10:27.201055338
64,117.41,27,117.42,08:10:27.201186285
74,117.41,27,117.42,08:10:27.201270586
80,117.41,27,117.42,08:10:27.201270586
80,117.41,22,117.42,08:10:27.204514132
80,117.41,19,117.42,08:10:27.386008489
81,117.41,19,117.42,08:10:27.386183737
81,117.41,21,117.42,08:10:27.818215452
81,117.41,22,117.42,08:10:27.818356978
81,117.41,23,117.42,08:10:27.822357256
81,117.41,35,117.42,08:10:27.822537259
80,117.41,35,117.42,08:10:27.822609066
80,117.41,38,117.42,08:10:27.822684455
80,117.41,36,117.42,08:10:28.316217007
80,117.41,35,117.42,08:10:28.316397787
80,117.41,31,117.42,08:10:28.316414463
80,117.41,27,117.42,08:10:28.316414463
80,117.41,26,117.42,08:10:28.316414463
80,117.41,23,117.42,08:10:28.316414463
80,117.41,20,117.42,08:10:28.316429746
80,117.41,19,117.42,08:10:28.316429746
80,117.41,17,117.42,08:10:28.316429746
80,117.41,16,117.42,08:10:28.316429746
80,117.41,15,117.42,08:10:28.316429746
80,117.41,13,117.42,08:10:28.316444802
80,117.41,3,117.42,08:10:28.316523788
80,117.41,130,117.43,08:10:28.316601964
90,117.41,130,117.43,08:10:28.316766110
95,117.41,130,117.43,08:10:28.316780460
97,117.41,130,117.43,08:10:28.316780460
98,117.41,130,117.43,08:10:28.316796235
106,117.41,130,117.43,08:10:28.316796235
110,117.41,130,117.43,08:10:28.316796235
120,117.41,130,117.43,08:10:28.316877279
122,117.41,130,117.43,08:10:28.317052910
114,117.41,130,117.43,08:10:28.317052910
114,117.41,3,117.42,08:10:28.320297102
114,117.41,4,117.42,08:10:28.326803090
108,117.41,4,117.42,08:10:28.342561100
108,117.41,7,117.42,08:10:28.342797481
108,117.41,12,117.42,08:10:28.342872786
108,117.41,20,117.42,08:10:28.342872786
108,117.41,23,117.42,08:10:28.342958616
108,117.41,24,117.42,08:10:28.342958616
98,117.41,24,117.42,08:10:28.343041943
98,117.41,36,117.42,08:10:28.343140242
98,117.41,28,117.42,08:10:28.343140242
98,117.41,25,117.42,08:10:28.343232971
96,117.41,25,117.42,08:10:28.343232971
96,117.41,28,117.42,08:10:28.343232971
96,117.41,29,117.42,08:10:28.343319550
96,117.41,28,117.42,08:10:28.343396805
96,117.41,25,117.42,08:10:28.356322095
96,117.41,13,117.42,08:10:28.356388161
96,117.41,14,117.42,08:10:28.356460775
96,117.41,9,117.42,08:10:28.356529503
96,117.41,6,117.42,08:10:28.373092621
96,117.41,11,117.42,08:10:28.461440873
96,117.41,15,117.42,08:10:28.461440873
96,117.41,19,117.42,08:10:28.461506188
96,117.41,22,117.42,08:10:28.461617212
96,117.41,25,117.42,08:10:28.461768580
96,117.41,26,117.42,08:10:28.462004197
96,117.41,38,117.42,08:10:28.462201214
96,117.41,41,117.42,08:10:28.462356949
96,117.41,40,117.42,08:10:28.483085297
96,117.41,37,117.42,08:10:28.513820614
96,117.41,25,117.42,08:10:28.513893417
96,117.41,27,117.42,08:10:28.556744182
96,117.41,35,117.42,08:10:28.748837926
94,117.41,35,117.42,08:10:29.691201288
94,117.41,30,117.42,08:10:30.307569823
94,117.41,27,117.42,08:10:30.307633964
94,117.41,23,117.42,08:10:30.307742780
94,117.41,15,117.42,08:10:30.307821368
94,117.41,14,117.42,08:10:30.308216821
94,117.41,10,117.42,08:10:30.308292020
96,117.41,10,117.42,08:10:30.308292020
98,117.41,10,117.42,08:10:30.308398964
98,117.41,13,117.42,08:10:30.308468648
98,117.41,10,117.42,08:10:30.308545857
98,117.41,7,117.42,08:10:30.308660209
98,117.41,9,117.42,08:10:30.309253191
98,117.41,10,117.42,08:10:30.309253191
98,117.41,14,117.42,08:10:30.309323722
98,117.41,22,117.42,08:10:30.309395024
98,117.41,25,117.42,08:10:30.309734202
98,117.41,24,117.42,08:10:30.310103462
98,117.41,22,117.42,08:10:30.310180720
98,117.41,19,117.42,08:10:30.310420390
98,117.41,15,117.42,08:10:30.311512353
98,117.41,16,117.42,08:10:30.311982599
98,117.41,17,117.42,08:10:30.312044903
98,117.41,16,117.42,08:10:30.312277505
98,117.41,15,117.42,08:10:30.312351002
98,117.41,7,117.42,08:10:30.312524954
98,117.41,9,117.42,08:10:30.312863959
98,117.41,10,117.42,08:10:30.312935933
98,117.41,11,117.42,08:10:30.313018047
98,117.41,12,117.42,08:10:30.313137037
98,117.41,11,117.42,08:10:30.313212550
98,117.41,9,117.42,08:10:30.313282620
98,117.41,8,117.42,08:10:30.314217113
98,117.41,9,117.42,08:10:30.315345284
98,117.41,11,117.42,08:10:30.315423041
98,117.41,9,117.42,08:10:30.315593870
98,117.41,10,117.42,08:10:30.316353942
98,117.41,11,117.42,08:10:30.316353942
98,117.41,14,117.42,08:10:30.316422531
98,117.41,13,117.42,08:10:30.317673151
98,117.41,12,117.42,08:10:30.317744159
98,117.41,9,117.42,08:10:30.317816242
98,117.41,8,117.42,08:10:30.317885653
98,117.41,7,117.42,08:10:30.317961247
98,117.41,8,117.42,08:10:30.335381790
98,117.41,16,117.42,08:10:30.335528039
98,117.41,18,117.42,08:10:30.335861142
98,117.41,19,117.42,08:10:30.335861142
98,117.41,17,117.42,08:10:30.336194204
98,117.41,16,117.42,08:10:30.341516625
98,117.41,15,117.42,08:10:30.345799178
105,117.41,15,117.42,08:10:30.392875811
108,117.41,15,117.42,08:10:30.408200532
108,117.41,14,117.42,08:10:30.490612933
108,117.41,6,117.42,08:10:30.490795003
118,117.41,6,117.42,08:10:30.490870215
118,117.41,5,117.42,08:10:30.549484630
118,117.41,2,117.42,08:10:30.549578783
118,117.41,110,117.43,08:10:30.549578783
128,117.41,110,117.43,08:10:30.550171131
5,117.42,110,117.43,08:10:30.551948253
9,117.42,110,117.43,08:10:30.552262752
13,117.42,110,117.43,08:10:30.552449045
14,117.42,110,117.43,08:10:30.552449045
15,117.42,110,117.43,08:10:30.552700447
15,117.42,109,117.43,08:10:30.573927587
13,117.42,109,117.43,08:10:30.575271837
12,117.42,109,117.43,08:10:30.575455725
8,117.42,109,117.43,08:10:30.575543640
7,117.42,109,117.43,08:10:30.575558527
7,117.42,119,117.43,08:10:30.591860957
7,117.42,120,117.43,08:10:30.826198506
6,117.42,120,117.43,08:10:30.848895476
7,117.42,120,117.43,08:10:31.003039048
8,117.42,120,117.43,08:10:31.025367321
7,117.42,120,117.43,08:10:31.325184038
6,117.42,120,117.43,08:10:32.025598466
7,117.42,120,117.43,08:10:32.427177855
6,117.42,120,117.43,08:10:32.591873079
7,117.42,120,117.43,08:10:32.603310882
6,117.42,120,117.43,08:10:32.659068937
4,117.42,120,117.43,08:10:32.667746046
143,117.41,120,117.43,08:10:32.668317033
142,117.41,120,117.43,08:10:32.687219165
141,117.41,120,117.43,08:10:32.692283683
141,117.41,8,117.42,08:10:32.692441400
141,117.41,9,117.42,08:10:32.692636969
141,117.41,12,117.42,08:10:32.692804524
141,117.41,4,117.42,08:10:32.692878623
131,117.41,4,117.42,08:10:32.692957009
139,117.41,4,117.42,08:10:32.693084092
141,117.41,4,117.42,08:10:32.693084092
141,117.41,5,117.42,08:10:32.826873876
141,117.41,6,117.42,08:10:32.980486247
136,117.41,6,117.42,08:10:37.999921874
136,117.41,11,117.42,08:10:38.000182323
136,117.41,14,117.42,08:10:38.000182323
136,117.41,15,117.42,08:10:38.000277967
136,117.41,23,117.42,08:10:38.000277967
134,117.41,23,117.42,08:10:38.000277967
126,117.41,23,117.42,08:10:38.000277967
126,117.41,38,117.42,08:10:38.000637074
126,117.41,42,117.42,08:10:38.000653791
126,117.41,34,117.42,08:10:38.000653791
126,117.41,19,117.42,08:10:38.011591390
125,117.41,19,117.42,08:10:38.034418958
126,117.41,19,117.42,08:10:38.039232496
126,117.41,14,117.42,08:10:38.046998533
126,117.41,11,117.42,08:10:38.047150071
127,117.41,11,117.42,08:10:39.409595319
127,117.41,7,117.42,08:10:40.218497564
137,117.41,7,117.42,08:10:40.331260837
137,117.41,6,117.42,08:10:40.331412414
132,117.41,6,117.42,08:10:41.074489071
143,117.41,6,117.42,08:10:41.127033691
143,117.41,5,117.42,08:10:41.540688929
143,117.41,4,117.42,08:10:41.540776315
143,117.41,2,117.42,08:10:41.540991154
143,117.41,1,117.42,08:10:41.541150494
143,117.41,114,117.43,08:10:41.541150494
153,117.41,114,117.43,08:10:41.541150494
153,117.41,101,117.43,08:10:41.541150494
163,117.41,101,117.43,08:10:41.541504456
2,117.42,101,117.43,08:10:41.543977167
6,117.42,101,117.43,08:10:41.544173381
10,117.42,101,117.43,08:10:41.544250545
10,117.42,100,117.43,08:10:41.564493374
9,117.42,100,117.43,08:10:41.569643123
5,117.42,100,117.43,08:10:41.569791078
4,117.42,100,117.43,08:10:41.579245475
3,117.42,100,117.43,08:10:41.609576265
4,117.42,100,117.43,08:10:41.639658063
7,117.42,100,117.43,08:10:41.639720918
8,117.42,100,117.43,08:10:41.639889713
9,117.42,100,117.43,08:10:41.639971553
10,117.42,100,117.43,08:10:41.640040011
19,117.42,100,117.43,08:10:41.640126380
25,117.42,100,117.43,08:10:41.640215556
25,117.42,110,117.43,08:10:41.641010213
22,117.42,110,117.43,08:10:41.644032664
13,117.42,110,117.43,08:10:41.650393586
7,117.42,110,117.43,08:10:41.650467272
6,117.42,110,117.43,08:10:41.650539002
7,117.42,110,117.43,08:10:41.661334247
6,117.42,110,117.43,08:10:41.661560141
5,117.42,110,117.43,08:10:41.673488757
6,117.42,110,117.43,08:10:41.709727852
8,117.42,110,117.43,08:10:41.710054338
9,117.42,110,117.43,08:10:41.710251982
10,117.42,110,117.43,08:10:41.710251982
11,117.42,110,117.43,08:10:41.710624366
10,117.42,110,117.43,08:10:41.710696123
11,117.42,110,117.43,08:10:41.715892594
10,117.42,110,117.43,08:10:41.718538602
9,117.42,110,117.43,08:10:41.721797546
7,117.42,110,117.43,08:10:41.738781100
6,117.42,110,117.43,08:10:41.738871064
5,117.42,110,117.43,08:10:41.738871064
4,117.42,110,117.43,08:10:41.738950153
5,117.42,110,117.43,08:10:41.749324882
16,117.42,110,117.43,08:10:41.767460624
5,117.42,110,117.43,08:10:41.851130012
6,117.42,110,117.43,08:10:41.864729628
7,117.42,110,117.43,08:10:41.864792742
8,117.42,110,117.43,08:10:41.865197279
9,117.42,110,117.43,08:10:41.865269250
10,117.42,110,117.43,08:10:41.865420994
11,117.42,110,117.43,08:10:41.865420994
20,117.42,110,117.43,08:10:41.865492059
19,117.42,110,117.43,08:10:41.865560789
25,117.42,110,117.43,08:10:41.865647442
24,117.42,110,117.43,08:10:41.865647442
23,117.42,110,117.43,08:10:41.865720251
14,117.42,110,117.43,08:10:41.898595989
8,117.42,110,117.43,08:10:41.898656334
11,117.42,110,117.43,08:10:41.902760420
22,117.42,110,117.43,08:10:41.919963039
31,117.42,110,117.43,08:10:42.017999156
37,117.42,110,117.43,08:10:42.018126580
26,117.42,110,117.43,08:10:42.872672905
17,117.42,110,117.43,08:10:42.898833908
11,117.42,110,117.43,08:10:42.898833908
10,117.42,110,117.43,08:10:42.898897885
9,117.42,110,117.43,08:10:42.898968656
6,117.42,110,117.43,08:10:42.899054413
5,117.42,110,117.43,08:10:42.899054413
4,117.42,110,117.43,08:10:42.899136934
5,117.42,110,117.43,08:10:42.902367286
6,117.42,110,117.43,08:10:42.902613085
7,117.42,110,117.43,08:10:42.902613085
8,117.42,110,117.43,08:10:42.902685037
9,117.42,110,117.43,08:10:42.902685037
8,117.42,110,117.43,08:10:42.902863993
7,117.42,110,117.43,08:10:42.902944792
8,117.42,110,117.43,08:10:42.911161000
17,117.42,110,117.43,08:10:42.999970056
23,117.42,110,117.43,08:10:43.000076533
22,117.42,110,117.43,08:10:44.117983457
21,117.42,110,117.43,08:10:44.118089984
20,117.42,110,117.43,08:10:44.118158311
14,117.42,110,117.43,08:10:44.118296851
5,117.42,110,117.43,08:10:44.118367987
4,117.42,110,117.43,08:10:44.118445948
3,117.42,110,117.43,08:10:44.118580736
1,117.42,110,117.43,08:10:44.118703782
160,117.41,110,117.43,08:10:44.118875721
160,117.41,111,117.43,08:10:44.156780529
160,117.41,110,117.43,08:10:44.428363662
160,117.41,104,117.43,08:10:44.991925412
13,117.42,104,117.43,08:10:44.992071553
13,117.42,94,117.43,08:10:44.992089073
13,117.42,85,117.43,08:10:44.992276209
25,117.42,85,117.43,08:10:44.992276209
31,117.42,85,117.43,08:10:44.992299127
39,117.42,85,117.43,08:10:44.992299127
40,117.42,85,117.43,08:10:44.992321546
40,117.42,82,117.43,08:10:44.992321546
47,117.42,82,117.43,08:10:44.992347537
52,117.42,82,117.43,08:10:44.992444151
53,117.42,82,117.43,08:10:44.992444151
63,117.42,82,117.43,08:10:44.992519012
69,117.42,82,117.43,08:10:44.992519012
72,117.42,82,117.43,08:10:44.992536666
72,117.42,79,117.43,08:10:44.992698701
72,117.42,78,117.43,08:10:44.992859623
64,117.42,78,117.43,08:10:44.992859623
67,117.42,78,117.43,08:10:44.992936931
57,117.42,78,117.43,08:10:44.993044006
51,117.42,78,117.43,08:10:44.993067405
45,117.42,78,117.43,08:10:45.003595416
33,117.42,78,117.43,08:10:45.003670195
30,117.42,78,117.43,08:10:45.003820326
31,117.42,78,117.43,08:10:45.033033327
31,117.42,84,117.43,08:10:45.091567926
31,117.42,88,117.43,08:10:45.091668063
31,117.42,96,117.43,08:10:45.192414457
31,117.42,103,117.43,08:10:45.192523904
28,117.42,103,117.43,08:10:45.192598156
23,117.42,103,117.43,08:10:45.192671363
10,117.42,103,117.43,08:10:45.192853308
3,117.42,103,117.43,08:10:45.192924297
4,117.42,103,117.43,08:10:45.193077426
12,117.42,103,117.43,08:10:45.194060811
13,117.42,103,117.43,08:10:45.194060811
12,117.42,103,117.43,08:10:45.228948495
11,117.42,103,117.43,08:10:45.258300593
10,117.42,103,117.43,08:10:45.258362591
9,117.42,103,117.43,08:10:45.258474428
10,117.42,103,117.43,08:10:45.258915467
9,117.42,103,117.43,08:10:45.266152279
11,117.42,103,117.43,08:10:45.271288636
12,117.42,103,117.43,08:10:45.279748640
13,117.42,103,117.43,08:10:45.279911847
14,117.42,103,117.43,08:10:45.280573510
13,117.42,103,117.43,08:10:45.282154387
12,117.42,103,117.43,08:10:45.282290292
14,117.42,103,117.43,08:10:45.282478228
12,117.42,103,117.43,08:10:45.286363524
11,117.42,103,117.43,08:10:45.286606758
13,117.42,103,117.43,08:10:45.287662335
14,117.42,103,117.43,08:10:45.287863829
15,117.42,103,117.43,08:10:45.288336461
25,117.42,103,117.43,08:10:45.292890941
30,117.42,103,117.43,08:10:45.292988368
29,117.42,103,117.43,08:10:45.331546544
27,117.42,103,117.43,08:10:45.331691639
17,117.42,103,117.43,08:10:45.331855207
12,117.42,103,117.43,08:10:45.331922832
14,117.42,103,117.43,08:10:45.333059519
12,117.42,103,117.43,08:10:45.336365062
14,117.42,103,117.43,08:10:45.349907487
12,117.42,103,117.43,08:10:45.416190283
11,117.42,103,117.43,08:10:45.779196374
9,117.42,103,117.43,08:10:45.779567420
1,117.42,103,117.43,08:10:45.782053142
1,117.42,111,117.43,08:10:45.782790194
158,117.41,111,117.43,08:10:45.782942191
158,117.41,114,117.43,08:10:45.783269384
158,117.41,1,117.42,08:10:45.786838702
158,117.41,5,117.42,08:10:45.787163604
158,117.41,6,117.42,08:10:45.787314212
158,117.41,7,117.42,08:10:45.787388336
158,117.41,8,117.42,08:10:45.827189329
158,117.41,4,117.42,08:10:45.990223496
164,117.41,4,117.42,08:10:45.990296882
168,117.41,4,117.42,08:10:45.990296882
168,117.41,3,117.42,08:10:45.991315969
168,117.41,2,117.42,08:10:45.992338483
168,117.41,1,117.42,08:10:45.992441078
