price,volume,timestamp
2322.6,1,13:32:38.999758225
2322.6,1,13:32:40.925412686
2322.6,1,13:32:40.926947521
2322.5,1,13:32:52.692849032
2322.5,1,13:32:52.693179311
2322.5,1,13:32:52.693256621
2322.5,1,13:32:56.456587881
2322.5,1,13:32:56.457129163
2322.3,1,13:33:01.423870809
2322.2,1,13:33:02.489638256
2322.2,1,13:33:02.895020409
2322.2,2,13:33:03.055523394
2322.3,1,13:33:08.118517537
2322.2,1,13:33:10.964331983
2322.2,1,13:33:10.964579617
2322.2,1,13:33:10.964667401
2322.2,1,13:33:10.964862052
2322.2,1,13:33:10.965486403
2322.1,2,13:33:10.973605882
2322.2,3,13:33:21.650743392
2322.1,1,13:33:21.650855445
2322.2,2,13:33:21.651207088
2322.2,1,13:33:21.651331462
2322.2,2,13:33:22.428413142
2322.3,2,13:33:22.428589990
2322.2,1,13:33:22.428589990
2322.2,1,13:33:26.069166140
2322.2,3,13:33:30.355844071
2322.3,2,13:33:36.372210240
2322.3,3,13:33:37.362479753
2322.4,1,13:33:42.073466640
2322.4,1,13:33:43.124354861
2322.4,1,13:33:52.849343599
2322.4,1,13:33:52.849381686
2322.4,1,13:33:52.849433837
2322.5,3,13:34:04.822283449
2322.5,1,13:34:04.822627959
2322.5,1,13:34:04.822803332
2322.6,2,13:34:04.834011806
2322.7,3,13:34:05.044516936
2322.8,2,13:34:05.940486440
2323.0,1,13:34:07.199319226
2322.9,1,13:34:07.404781447
2322.9,1,13:34:07.405050288
2322.9,1,13:34:07.405252055
2323.0,2,13:34:08.378569209
2322.9,1,13:34:09.183597879
2322.9,1,13:34:09.184135808
2322.9,2,13:34:09.184931718
2322.8,1,13:34:10.013419751
2323.0,2,13:34:10.608054953
2323.0,1,13:34:10.608988971
2323.0,1,13:34:10.742004240
2323.0,1,13:34:14.174527364
2323.1,1,13:34:15.300460967
2323.1,1,13:34:15.300841394
2323.1,2,13:34:15.301142783
2323.2,1,13:34:17.385342806
2323.0,3,13:34:27.806082840
2323.0,2,13:34:27.806439792
2323.1,1,13:34:28.003082336
2323.0,1,13:34:47.875632563
2323.0,1,13:34:47.876036802
2323.1,1,13:34:57.170346700
2322.9,8,13:35:04.274727449
2322.8,3,13:35:04.276362102
2322.8,2,13:35:04.278483992
2322.7,3,13:35:10.988883981
2322.7,1,13:35:10.988950377
2322.8,1,13:35:12.788432718
2322.8,1,13:35:18.589865353
2322.8,1,13:35:18.589975663
2322.7,1,13:35:19.036812753
2322.7,4,13:35:24.286883011
2322.7,1,13:35:31.020241631
2322.8,2,13:35:37.453790265
2322.7,1,13:35:42.543568653
2322.7,1,13:35:52.553065194
2322.7,4,13:35:52.553947391
2322.7,1,13:35:53.878923033
2322.6,4,13:35:55.867593846
2322.6,1,13:35:58.805214238
2322.7,7,13:35:59.399929931
2322.8,2,13:35:59.401802666
2322.8,1,13:35:59.418640067
2322.8,1,13:36:01.871787850
2322.8,1,13:36:01.872349452
2322.8,1,13:36:01.872587626
2322.8,1,13:36:05.851585168
2322.9,1,13:36:08.675529490
2322.9,1,13:36:08.999501326
2322.8,1,13:36:10.786992448
2322.7,12,13:36:14.097355776
2322.7,3,13:36:14.097638294
2322.6,1,13:36:15.581541879
2322.5,3,13:36:34.844146602
2322.5,1,13:36:34.844812929
2322.5,1,13:36:35.120815915
2322.4,1,13:36:42.443966973
2322.3,1,13:36:43.095809540
2322.5,2,13:36:43.848523728
2322.5,1,13:36:43.848669815
2322.5,1,13:36:43.849198251
2322.5,3,13:36:43.926652603
2322.6,5,13:36:45.200500305
2322.6,4,13:36:54.338211894
2322.6,1,13:36:57.028462859
2322.6,1,13:36:57.028488312
2322.6,2,13:36:57.028654188
2322.6,1,13:36:57.028683996
2322.6,6,13:36:57.028763825
2322.6,2,13:36:57.509699537
2322.6,1,13:36:57.510174853
2322.7,2,13:37:00.270258380
2322.7,2,13:37:00.270483510
2322.7,2,13:37:00.270544155
2322.8,2,13:37:02.302763041
2322.8,1,13:37:02.304353992
2322.9,2,13:37:02.992924555
2322.9,7,13:37:02.993281782
2322.9,1,13:37:02.993649143
2322.8,1,13:37:02.999171651
2322.8,5,13:37:06.299639587
2322.8,1,13:37:06.300545926
2322.8,1,13:37:07.742918816
2322.7,2,13:37:09.008944098
2322.7,1,13:37:09.009372505
2322.7,3,13:37:10.882495092
2322.7,2,13:37:10.883285861
2322.6,2,13:37:17.832654421
2322.6,1,13:37:20.485755181
2322.6,1,13:37:20.485794926
2322.6,2,13:37:20.485926003
2322.6,2,13:37:20.486032306
2322.6,1,13:37:20.486478085
2322.6,2,13:37:20.487085812
2322.6,1,13:37:34.083705952
2322.6,1,13:37:34.115772343
2322.6,1,13:37:35.902891196
2322.6,1,13:37:36.238437777
2322.7,1,13:37:44.627123622
2322.5,1,13:37:45.962502861
2322.5,2,13:37:53.706492062
2322.5,1,13:37:55.459642500
2322.6,8,13:38:00.314180300
2322.6,1,13:38:00.315031415
2322.6,1,13:38:00.315592605
2322.6,1,13:38:02.014218685
2322.7,1,13:38:02.343042944
2322.7,1,13:38:04.272333426
2322.7,2,13:38:04.272551981
2322.7,2,13:38:04.272769873
2322.8,1,13:38:25.733805388
2322.8,2,13:38:25.757502033
2322.8,1,13:38:25.757793088
2322.8,1,13:38:26.577191889
2322.7,2,13:38:28.486834360
2322.7,3,13:38:28.505370734
2322.7,1,13:38:28.506488766
2322.7,1,13:38:33.603773727
2322.8,1,13:38:38.862566695
2322.7,2,13:38:39.854485103
2322.7,1,13:38:39.854988838
2322.8,1,13:38:39.854988838
2322.7,1,13:38:51.818363300
2322.7,1,13:38:52.852809869
2322.6,5,13:39:00.316077354
2322.6,1,13:39:00.317403067
2322.5,1,13:39:00.781046968
2322.6,1,13:39:01.130291919
2322.7,1,13:39:01.130695300
2322.6,1,13:39:05.734059396
2322.5,1,13:39:12.915133164
2322.5,1,13:39:19.853555326
2322.4,1,13:39:25.108621686
2322.4,1,13:39:25.108686628
2322.5,7,13:39:25.303197957
2322.5,1,13:39:30.829308822
2322.4,2,13:39:30.981096073
2322.5,1,13:39:33.585643184
2322.5,1,13:39:35.103551177
2322.6,1,13:39:41.955019951
2322.6,1,13:39:47.892547678
2322.6,1,13:39:47.892581381
2322.6,1,13:39:47.892636392
2322.6,2,13:39:47.892773007
2322.6,1,13:39:50.557352460
2322.6,4,13:39:50.557473467
2322.4,1,13:39:57.364371820
2322.4,3,13:40:03.769112517
2322.4,1,13:40:03.770065167
2322.5,5,13:40:14.752557384
2322.6,7,13:40:14.752557384
2322.6,5,13:40:14.810249091
2322.6,1,13:40:14.810682142
2322.7,1,13:40:14.811835516
2322.7,1,13:40:14.969247601
2322.8,1,13:40:14.970134076
2322.7,1,13:40:15.001101984
2322.6,3,13:40:23.318645288
2322.7,1,13:40:26.844655607
2322.6,1,13:40:39.710946330
2322.7,2,13:40:42.027126789
2322.7,1,13:40:44.205959481
2322.8,4,13:40:44.206676658
2322.7,2,13:40:44.207426025
2322.9,2,13:40:44.264269946
2322.9,1,13:40:44.264515974
2322.9,2,13:40:46.453829618
2323.0,1,13:40:48.479830985
2323.0,1,13:40:48.481304304
2323.0,1,13:40:48.481340971
2322.9,1,13:40:48.639801068
2323.1,1,13:40:48.704109614
2323.0,2,13:40:54.578233947
2323.1,5,13:40:56.272056711
2323.2,2,13:40:57.268406333
2323.2,1,13:40:58.339030515
2323.1,1,13:40:58.342848010
2323.2,1,13:40:58.684595911
2323.2,3,13:41:00.033929537
2323.1,1,13:41:02.328093949
2323.0,1,13:41:02.546045862
2323.2,1,13:41:04.006383380
2323.1,4,13:41:04.006383380
2323.1,1,13:41:11.132119634
2323.2,4,13:41:11.132119634
2323.0,1,13:41:11.518489915
2323.1,5,13:41:18.490969999
2323.0,2,13:41:18.491612869
2322.9,1,13:41:18.890298902
2322.8,2,13:41:18.893095679
2323.0,1,13:41:19.174211102
2323.0,1,13:41:19.630584729
2323.0,4,13:41:24.898218719
2322.9,1,13:41:24.898218719
2322.8,1,13:41:25.573478187
2323.0,5,13:41:32.015115155
2322.9,1,13:41:32.608863789
2322.9,1,13:41:32.609078527
2322.8,2,13:41:32.767792312
2323.0,1,13:41:38.755355412
2322.9,4,13:41:38.755355412
2322.9,1,13:41:38.757063073
2322.9,1,13:41:38.757348614
2322.9,1,13:41:38.757775940
2322.9,1,13:41:38.782989298
2322.8,1,13:41:38.788235350
2322.9,1,13:41:41.854163810
2322.9,2,13:41:41.854278987
2323.0,1,13:41:41.854278987
2323.0,1,13:41:41.857102906
2323.0,1,13:41:41.857571962
2323.0,1,13:41:44.567539928
2323.0,1,13:41:44.567634205
2322.9,4,13:41:45.195287563
2322.9,1,13:41:45.195734420
2323.0,5,13:41:45.196785097
2323.0,5,13:41:52.047149817
2322.9,1,13:41:52.508872289
2322.9,1,13:41:54.310539675
2323.1,1,13:41:58.162977628
2323.0,4,13:41:58.162977628
2322.9,1,13:41:58.164651211
2322.8,1,13:41:58.912096222
2322.8,2,13:41:58.913371247
2322.8,1,13:41:58.913684558
2322.8,1,13:41:58.914267703
2322.9,1,13:42:01.409215032
2322.9,2,13:42:01.410238957
2322.9,1,13:42:01.410296395
2322.9,1,13:42:01.411269992
2323.0,3,13:42:01.626059745
2323.1,1,13:42:02.964667288
2323.1,2,13:42:02.964864569
2323.1,1,13:42:02.964901805
2323.1,2,13:42:02.965019177
2323.2,1,13:42:02.965921995
2323.0,1,13:42:03.244797992
2323.0,1,13:42:03.356173181
2323.0,1,13:42:03.356751881
2323.1,2,13:42:03.537206119
2323.1,1,13:42:03.667373800
2323.1,1,13:42:03.667408696
2323.2,5,13:42:04.599255572
2323.2,4,13:42:04.599561288
2323.2,4,13:42:06.636241584
2323.1,3,13:42:06.653771698
2323.1,2,13:42:06.654885515
2323.1,1,13:42:06.655281574
2322.9,1,13:42:08.758887311
2322.9,1,13:42:08.758971085
2322.9,2,13:42:08.759262545
2322.9,1,13:42:08.759420041
2323.0,1,13:42:08.759576775
2322.9,1,13:42:08.760592683
2323.1,1,13:42:10.743310108
2323.1,1,13:42:10.743613955
2323.2,5,13:42:11.328769660
2323.1,1,13:42:11.649106683
2323.1,1,13:42:13.123634989
2323.2,5,13:42:14.182313319
2323.3,1,13:42:15.430038409
2323.3,3,13:42:15.430166075
2323.3,1,13:42:15.430858000
2323.4,2,13:42:17.010736065
2323.3,3,13:42:17.267847065
2323.3,1,13:42:17.269559329
2323.3,1,13:42:17.270286298
2323.3,3,13:42:17.447188334
2323.3,4,13:42:17.447616612
2323.3,1,13:42:17.448266414
2323.4,5,13:42:17.530378285
2323.3,1,13:42:18.027160760
2323.2,1,13:42:18.043851139
2323.2,1,13:42:18.045311700
2323.3,1,13:42:18.520728855
2323.4,1,13:42:18.921695535
2323.2,1,13:42:18.927851154
2323.2,1,13:42:22.240924326
2323.3,5,13:42:23.328456933
2323.2,2,13:42:23.329170369
2323.2,2,13:42:23.329719058
2323.2,1,13:42:23.329874309
2323.1,1,13:42:24.080183709
2323.1,1,13:42:28.081664481
2323.2,1,13:42:28.082198764
2323.3,5,13:42:29.978903789
2323.2,1,13:42:30.388496253
2323.3,5,13:42:37.544306874
2323.5,1,13:42:44.460782836
2323.4,4,13:42:44.460782836
2323.5,1,13:42:44.460795809
2323.3,1,13:42:44.463265476
2323.2,3,13:42:45.402327525
2323.2,1,13:42:45.403120460
2323.2,2,13:42:49.591582538
2323.3,2,13:42:50.844529204
2323.4,3,13:42:50.844529204
2323.3,1,13:42:50.845408520
2323.2,1,13:42:51.174772018
2323.1,1,13:42:51.255350025
2323.1,1,13:42:51.600137764
2323.3,2,13:42:56.699919932
2323.2,1,13:42:56.711665132
2323.2,1,13:42:58.895881432
2323.2,3,13:42:58.896080197
2323.3,1,13:43:02.039681631
2323.2,5,13:43:02.040465659
2323.1,1,13:43:05.665573700
2323.1,2,13:43:09.097603711
2323.2,2,13:43:09.097603711
2323.1,1,13:43:09.098310220
2323.0,1,13:43:11.104480773
2323.0,2,13:43:11.104560090
2323.0,1,13:43:11.104612685
2323.0,1,13:43:11.104661570
2323.2,2,13:43:20.316224747
2323.2,5,13:43:20.316268063
2323.2,1,13:43:20.316296860
2323.2,1,13:43:20.317159079
2323.3,1,13:43:23.794636600
2323.2,1,13:43:23.827812360
2323.3,1,13:43:28.946482808
2323.2,3,13:43:32.368074806
2323.0,3,13:43:39.351529819
2322.9,4,13:43:52.528990425
2322.9,1,13:43:59.709576059
2322.9,1,13:43:59.709913682
2322.9,1,13:44:05.784831517
2322.9,2,13:44:06.915696156
2322.9,1,13:44:09.054546084
2322.9,1,13:44:12.374487103
2322.9,2,13:44:12.374755711
2322.9,1,13:44:12.374784112
2322.9,1,13:44:12.374812915
2322.9,1,13:44:12.374921190
2322.8,2,13:44:19.136156250
2322.8,7,13:44:23.120992835
2322.8,1,13:44:23.122244867
2322.9,4,13:44:25.940057825
2322.9,1,13:44:25.940344171
2323.0,1,13:44:26.068329639
2323.0,1,13:44:26.068558155
2323.0,1,13:44:26.068708449
2323.0,5,13:44:26.068773826
2323.0,1,13:44:26.431811445
2323.0,1,13:44:26.435933502
2323.1,3,13:44:28.873464881
2323.1,1,13:44:28.873669824
2323.1,4,13:44:28.873746315
2323.0,2,13:44:31.206720719
2323.0,1,13:44:34.331592812
2322.9,1,13:44:41.321398255
2323.0,1,13:44:47.354498742
2322.8,4,13:45:03.703699261
2322.8,1,13:45:03.704350699
2322.9,3,13:45:12.359421304
2322.8,1,13:45:12.359991765
2322.8,1,13:45:12.360578464
2322.8,3,13:45:12.523327664
2322.8,2,13:45:13.036677887
2322.9,3,13:45:13.036677887
2322.8,1,13:45:13.037632470
2322.9,2,13:45:13.037744537
2322.9,1,13:45:32.526958449
2322.9,2,13:45:40.646549540
2322.7,4,13:45:46.477983323
2322.7,1,13:45:46.478406999
2322.7,2,13:45:46.478854650
2322.8,1,13:45:46.478975909
2322.8,1,13:45:46.480185944
2322.9,3,13:45:50.535886481
2322.9,1,13:45:50.536472616
2322.8,4,13:45:53.705414713
2322.7,1,13:45:56.810172081
2322.7,1,13:45:56.810579196
2322.8,1,13:45:57.818406333
2322.8,1,13:46:04.325983173
2322.8,1,13:46:05.035261230
2322.7,1,13:46:08.745765836
2322.6,4,13:46:09.758136771
2322.6,2,13:46:09.758486557
2322.6,1,13:46:13.302894129
2322.6,1,13:46:13.669624225
2322.5,3,13:46:18.358538868
2322.5,1,13:46:18.358579675
2322.6,1,13:46:18.406673953
2322.6,1,13:46:18.519366923
2322.4,4,13:46:31.035012723
2322.5,1,13:46:31.089627828
2322.5,1,13:46:32.214359000
2322.5,1,13:46:32.214629739
2322.5,1,13:46:34.955458537
2322.4,5,13:46:35.009241515
2322.5,1,13:46:35.628263309
2322.5,1,13:46:35.628587405
2322.6,4,13:46:36.794315739
2322.6,1,13:46:43.937725511
2322.6,1,13:46:43.938224359
2322.6,1,13:46:43.938512711
2322.6,1,13:46:43.938541796
2322.6,3,13:46:52.362547626
2322.6,2,13:46:52.362773459
2322.6,1,13:46:52.364296670
2322.5,1,13:46:52.378614530
2322.4,3,13:47:03.680589088
2322.5,2,13:47:03.681368909
2322.5,3,13:47:11.616443967
2322.5,1,13:47:11.616493383
2322.5,1,13:47:11.616561403
2322.5,1,13:47:11.617034632
2322.4,1,13:47:21.793861714
2322.3,1,13:47:23.118527522
2322.3,2,13:47:24.085755330
2322.3,1,13:47:24.242127649
2322.3,1,13:47:24.436470965
2322.2,1,13:47:29.518526857
2322.2,1,13:47:29.519004918
2322.2,1,13:47:29.829346175
2322.2,1,13:47:29.829574202
2322.3,1,13:47:31.537265977
2322.3,1,13:47:31.537726841
2322.3,5,13:47:31.537991550
2322.4,1,13:47:31.539557901
2322.5,1,13:47:32.104566372
2322.4,1,13:47:32.700374172
2322.4,1,13:47:32.700412925
2322.3,1,13:47:35.689317481
2322.3,1,13:47:36.149658496
2322.4,1,13:47:39.556129801
2322.5,1,13:47:40.748422619
2322.3,1,13:47:43.083051191
2322.4,1,13:47:45.801090211
2322.4,2,13:47:45.801596171
2322.3,1,13:47:51.667756983
2322.4,1,13:47:59.113698466
2322.5,1,13:48:07.175321142
2322.4,2,13:48:07.683780622
2322.3,1,13:48:14.192451768
2322.2,1,13:48:21.114199444
2322.3,1,13:48:21.117236109
2322.3,1,13:48:23.501176138
2322.3,1,13:48:23.501919123
2322.3,1,13:48:23.652015576
2322.3,1,13:48:31.974422439
2322.3,1,13:48:32.384143021
2322.3,1,13:48:39.285079712
2322.4,4,13:48:43.768445634
2322.4,1,13:48:43.768480351
2322.4,1,13:49:00.192516449
2322.3,1,13:49:05.569979037
2322.3,2,13:49:07.592919545
2322.4,2,13:49:09.519746878
2322.4,1,13:49:09.520366702
2322.3,2,13:49:10.991895283
2322.3,1,13:49:10.992665531
2322.3,1,13:49:23.112932557
2322.4,1,13:49:29.177201082
2322.5,1,13:49:37.337919957
2322.5,2,13:49:37.765504103
2322.6,1,13:49:41.753975997
2322.6,2,13:49:47.503983097
2322.4,6,13:49:49.485546030
2322.5,4,13:49:49.485546030
2322.4,1,13:49:49.487041497
2322.4,2,13:49:57.332920054
2322.4,1,13:49:57.334049718
2322.4,1,13:49:57.361612567
2322.3,2,13:50:11.827837747
2322.3,1,13:50:11.847110944
2322.2,1,13:50:13.972432144
2322.3,2,13:50:15.351431019
2322.2,3,13:50:15.351886833
2322.2,1,13:50:26.496490137
2322.2,1,13:50:26.497354846
2322.1,1,13:50:27.740559250
2322.1,1,13:50:27.744579985
2322.1,1,13:50:27.744851850
2322.1,1,13:50:27.745090584
2322.0,1,13:50:27.745223435
2322.3,7,13:50:28.868481131
2322.4,2,13:50:28.868481131
2322.2,8,13:50:28.868481131
2322.1,3,13:50:28.868481131
2322.2,1,13:50:28.871929520
2322.2,1,13:50:28.871966916
2322.2,1,13:50:28.872864041
2322.2,1,13:50:29.085072026
2322.1,1,13:50:29.434801735
2322.1,2,13:50:30.360682109
2322.1,2,13:50:48.903305285
2322.1,1,13:50:48.903700493
2322.1,1,13:50:48.904737403
2322.1,2,13:50:55.718246702
2322.2,4,13:51:01.571956839
2322.2,1,13:51:01.571987197
2322.2,1,13:51:01.718357808
2322.1,1,13:51:04.515914585
2322.3,5,13:51:11.484415333
2322.3,1,13:51:11.726017017
2322.2,1,13:51:14.588931656
2322.1,2,13:51:18.765399526
2322.1,1,13:51:18.787788812
2322.2,3,13:51:23.396544764
2322.3,12,13:51:25.930564654
2322.3,1,13:51:26.028470988
2322.4,7,13:51:31.979685480
2322.4,1,13:51:31.981133013
2322.4,4,13:51:32.105866692
2322.4,4,13:51:32.106080306
2322.5,1,13:51:43.359185859
2322.5,1,13:51:43.359220765
2322.5,1,13:51:43.359421247
2322.5,3,13:51:43.359463237
2322.5,1,13:51:52.901565011
2322.4,3,13:51:55.573241078
2322.4,1,13:51:55.573277804
2322.4,1,13:51:55.573739591
2322.4,1,13:51:55.573788085
2322.4,1,13:51:55.573829459
2322.4,3,13:51:55.573879377
2322.4,1,13:51:55.573932328
2322.4,1,13:51:55.573975183
2322.4,1,13:51:55.574538782
2322.4,1,13:51:55.581211972
2322.3,1,13:51:58.734774285
2322.4,1,13:51:58.758043840
2322.4,2,13:52:00.098174017
2322.4,1,13:52:00.098206155
2322.4,1,13:52:00.098356283
2322.5,2,13:52:00.504279051
2322.5,1,13:52:00.505008749
2322.5,2,13:52:00.753209385
2322.5,1,13:52:01.977435673
2322.4,3,13:52:20.786382737
2322.5,1,13:52:22.351387671
2322.4,4,13:52:31.286219260
2322.4,1,13:52:31.286691366
2322.4,1,13:52:31.286979922
2322.6,2,13:52:41.381951922
2322.7,1,13:52:48.207580757
2322.8,1,13:52:48.672016739
2322.6,2,13:52:51.937726597
2322.6,1,13:52:51.938285722
2322.7,1,13:52:52.905193757
2322.8,2,13:52:53.034280824
2322.7,1,13:53:01.092827420
2322.7,1,13:53:01.617834589
2322.6,1,13:53:01.627693264
2322.8,1,13:53:02.672776295
2322.7,1,13:53:02.694292518
2322.7,1,13:53:11.557989061
2322.7,1,13:53:11.601316771
2322.7,1,13:53:27.221020144
2322.7,1,13:53:27.221068020
2322.7,3,13:53:27.221268107
2322.8,1,13:53:54.945192920
2322.8,4,13:53:54.945576077
2322.9,3,13:53:54.946398854
2322.9,1,13:53:54.946660534
2322.9,1,13:54:00.816908392
2322.8,5,13:54:04.028636097
2322.9,2,13:54:09.982679966
2322.8,2,13:54:13.257142331
2322.7,1,13:54:13.257220509
2322.8,1,13:54:16.287497060
2322.8,10,13:54:16.287884274
2322.8,2,13:54:16.735128284
2322.7,3,13:54:16.735128284
2322.8,3,13:54:17.630209205
2322.8,6,13:54:17.630328272
2322.8,6,13:54:17.630487310
2322.8,5,13:54:18.038136868
2322.7,5,13:54:18.454475333
2322.8,1,13:54:18.455252841
2322.8,3,13:54:18.654324193
2322.7,2,13:54:18.654324193
2322.7,4,13:54:18.805972306
2322.7,1,13:54:18.806403944
2322.8,5,13:54:18.806991539
2322.8,5,13:54:19.039592818
2322.7,4,13:54:19.678433003
2322.7,1,13:54:19.678793033
2322.8,1,13:54:19.761199453
2322.8,9,13:54:19.761441487
2322.8,5,13:54:19.862377015
2322.7,1,13:54:19.871295516
2322.7,5,13:54:20.022403664
2322.8,3,13:54:20.028706607
2322.8,1,13:54:20.028959029
2322.7,5,13:54:20.190397335
2322.8,1,13:54:20.190868576
2322.9,3,13:54:23.222733278
2322.9,1,13:54:28.591402870
2323.0,2,13:54:28.591699625
2323.0,2,13:54:28.591766954
2323.1,1,13:54:30.420779166
2323.1,1,13:54:42.096840470
2323.1,1,13:54:56.297691386
2323.0,1,13:55:00.930022318
2323.0,2,13:55:01.053938145
2322.9,1,13:55:01.562384741
2323.0,1,13:55:01.603252468
2322.9,3,13:55:17.197276026
2322.9,1,13:55:25.713879623
2323.1,2,13:55:35.376754489
2323.1,1,13:55:35.378229799
2323.1,1,13:55:35.379436802
2323.1,1,13:55:35.380274643
2323.1,2,13:55:38.017416704
2323.1,1,13:55:38.017928705
2322.9,1,13:55:41.079275128
2322.7,1,13:55:43.327643112
2322.7,2,13:55:43.327977551
2322.7,1,13:55:43.967015084
2322.7,1,13:55:44.431851052
2322.7,4,13:55:44.434992894
2322.7,14,13:55:44.435229593
2322.7,5,13:55:44.576086025
2322.7,4,13:55:46.045081584
2322.7,1,13:55:46.045340258
2322.8,1,13:55:46.124551376
2322.8,4,13:55:46.126764477
2322.8,9,13:55:46.127014290
2322.8,1,13:55:46.127079008
2322.8,1,13:55:46.127179717
2322.8,3,13:55:46.127433159
2322.8,1,13:55:46.127517452
2322.9,7,13:55:46.884047273
2322.9,4,13:55:46.884550983
2322.9,3,13:55:58.905776249
2322.9,1,13:55:59.286722056
2322.8,1,13:56:05.596612324
2322.8,1,13:56:05.596997907
2322.8,1,13:56:05.602856770
2322.7,1,13:56:32.939218939
2322.7,1,13:56:33.173424273
2322.7,1,13:56:33.181287202
2322.8,3,13:56:35.673522837
2322.8,2,13:56:35.676481876
2322.7,1,13:56:36.130323828
2322.7,1,13:56:39.615284382
2322.6,1,13:56:44.065663376
2322.5,1,13:56:48.281873507
2322.6,1,13:56:49.438343859
2322.7,1,13:56:50.592547880
2322.6,1,13:56:51.077144668
2322.5,2,13:56:58.229930442
2322.5,1,13:56:58.230366499
2322.4,1,13:56:59.565941266
2322.5,1,13:57:01.979986954
2322.3,1,13:57:15.528228203
2322.3,1,13:57:15.528488634
2322.3,1,13:57:18.192530765
2322.4,1,13:57:26.602237491
2322.3,1,13:57:26.602237491
2322.3,1,13:57:28.900823740
2322.3,1,13:57:28.901548221
2322.3,1,13:57:33.220219472
2322.2,1,13:57:43.105537394
2322.3,1,13:57:43.713145080
2322.3,2,13:57:54.548720409
2322.2,1,13:57:54.701725974
2322.4,1,13:57:54.751342285
2322.3,1,13:58:05.525633419
2322.3,1,13:58:05.526348921
2322.3,1,13:58:15.354888146
2322.2,1,13:58:17.183616032
2322.2,1,13:58:19.911779752
2322.2,2,13:58:23.313235174
2322.2,1,13:58:23.332888140
2322.2,2,13:58:25.057248934
2322.2,3,13:58:25.057533944
2322.2,2,13:58:28.785480958
2322.2,1,13:58:28.786026208
2322.2,1,13:58:32.024600391
2322.1,1,13:58:32.434216397
2322.1,1,13:58:32.434530064
2322.1,1,13:58:32.435048433
2322.1,1,13:58:32.435765235
2322.0,1,13:58:33.527153385
2322.0,8,13:58:34.977940515
2322.0,1,13:58:34.992219472
2322.0,2,13:58:34.992453656
2322.1,2,13:58:35.230912749
2322.0,1,13:58:45.043270311
2322.0,1,13:58:48.285618461
2322.0,1,13:58:48.918416321
2321.9,7,13:58:50.869413294
2321.9,1,13:58:50.869983229
2321.9,2,13:58:50.870270006
2322.0,1,13:58:56.124291882
2321.9,3,13:59:00.251878995
2321.9,1,13:59:01.142718679
2321.8,4,13:59:03.007461551
2321.8,1,13:59:03.007475792
2321.8,1,13:59:03.013138501
2321.8,1,13:59:04.884348463
2321.9,2,13:59:08.428159493
2321.8,3,13:59:08.428819845
2321.8,1,13:59:08.445628120
2321.7,2,13:59:09.769495438
2321.7,4,13:59:09.769762454
2321.7,1,13:59:09.770124577
2321.6,1,13:59:09.771204605
2321.6,1,13:59:11.135877225
2321.6,1,13:59:11.136168895
2321.6,1,13:59:11.136281830
2321.6,1,13:59:13.854802593
2321.6,1,13:59:13.855299752
2321.7,2,13:59:17.907799977
2321.6,2,13:59:18.763494069
2321.7,1,13:59:20.101788323
2321.6,1,13:59:27.210208644
2321.6,1,13:59:27.674857329
2321.6,1,13:59:28.069708927
2321.7,1,13:59:39.077475410
2321.7,1,13:59:39.215000948
2321.7,1,13:59:39.318521611
2321.7,1,13:59:39.318758713
2321.8,1,13:59:39.477925543
2321.7,1,13:59:46.835192832
2321.8,1,13:59:46.929175354
2321.8,1,13:59:48.971650217
2321.8,1,13:59:49.104761278
2321.6,1,13:59:49.352332095
2321.8,1,13:59:54.828446970
2321.8,2,13:59:54.828975819
2321.9,1,13:59:55.085339907
2321.8,1,13:59:55.876360688
2321.8,1,13:59:56.941758986
2321.7,1,13:59:57.360514872
