bidVolume,bidPrice,askVolume,askPrice,timestamp
7,2323.8,7,2324.0,10:36:26.060637779
7,2323.8,7,2324.0,10:36:26.060637779
6,2323.8,7,2324.0,10:36:26.061172996
6,2323.8,1,2323.9,10:36:26.061201182
5,2323.8,1,2323.9,10:36:26.061244437
5,2323.8,1,2323.9,10:36:26.061379324
5,2323.8,1,2323.9,10:36:26.061379324
5,2323.8,7,2324.0,10:36:26.061463325
5,2323.8,7,2324.0,10:36:26.061463325
1,2323.8,7,2324.0,10:36:26.061612716
1,2323.8,1,2323.9,10:36:26.061739490
7,2323.7,1,2323.9,10:36:26.061776074
7,2323.7,1,2323.9,10:36:26.061776074
7,2323.7,1,2323.9,10:36:26.061814708
7,2323.7,2,2323.9,10:36:26.061860588
7,2323.7,3,2323.9,10:36:26.061899827
7,2323.7,4,2323.9,10:36:26.061932266
7,2323.7,7,2324.0,10:36:26.062161672
7,2323.7,7,2324.0,10:36:26.062161672
6,2323.7,7,2324.0,10:36:26.062214466
5,2323.7,7,2324.0,10:36:26.062235248
2,2323.8,7,2324.0,10:36:26.062307169
3,2323.8,7,2324.0,10:36:26.062407063
4,2323.8,7,2324.0,10:36:26.062487551
4,2323.8,7,2324.0,10:36:26.062519552
4,2323.8,7,2324.0,10:36:26.062538480
4,2323.8,7,2324.0,10:36:26.062566704
4,2323.8,7,2324.0,10:36:26.064684955
4,2323.8,7,2324.0,10:36:26.064684955
5,2323.8,7,2324.0,10:36:26.065640203
5,2323.8,7,2324.0,10:36:26.065640203
5,2323.8,7,2324.0,10:36:26.069214320
5,2323.8,7,2324.0,10:36:26.072496246
5,2323.8,7,2324.0,10:36:26.072496246
5,2323.8,7,2324.0,10:36:26.267272560
6,2323.7,7,2324.0,10:36:26.501439757
7,2323.6,7,2324.0,10:36:26.501439757
7,2323.5,7,2324.0,10:36:26.501439757
8,2323.4,7,2324.0,10:36:26.501439757
13,2323.3,7,2324.0,10:36:26.501439757
14,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,7,2324.0,10:36:26.501439757
11,2323.2,1,2323.9,10:36:26.501477645
12,2323.2,1,2323.9,10:36:26.501542684
12,2323.2,2,2323.9,10:36:26.501615767
12,2323.2,4,2323.9,10:36:26.501896777
12,2323.2,1,2323.8,10:36:26.501906707
12,2323.2,1,2323.8,10:36:26.501926173
12,2323.2,1,2323.8,10:36:26.502119531
12,2323.2,1,2323.7,10:36:26.502386612
12,2323.2,1,2323.7,10:36:26.502524893
12,2323.2,1,2323.7,10:36:26.502566151
12,2323.2,1,2323.7,10:36:26.502998806
1,2323.3,1,2323.7,10:36:26.503048068
1,2323.3,1,2323.7,10:36:26.503071360
1,2323.3,1,2323.6,10:36:26.503071360
1,2323.3,1,2323.6,10:36:26.503190586
1,2323.3,1,2323.6,10:36:26.503233371
1,2323.3,1,2323.7,10:36:26.503533108
1,2323.6,1,2323.7,10:36:26.503533108
1,2323.6,1,2323.7,10:36:26.503533108
1,2323.6,1,2323.7,10:36:26.503622137
1,2323.6,1,2323.7,10:36:26.503696027
1,2323.6,1,2323.7,10:36:26.503713230
1,2323.6,1,2323.7,10:36:26.503783433
1,2323.6,1,2323.7,10:36:26.503825021
1,2323.6,1,2323.7,10:36:26.503874657
1,2323.4,1,2323.7,10:36:26.504016315
1,2323.4,1,2323.7,10:36:26.504016315
1,2323.4,1,2323.7,10:36:26.504039077
1,2323.4,1,2323.5,10:36:26.504055640
1,2323.4,1,2323.5,10:36:26.504093177
1,2323.4,1,2323.5,10:36:26.504104608
1,2323.4,1,2323.5,10:36:26.504219060
1,2323.4,1,2323.5,10:36:26.504277549
1,2323.4,1,2323.5,10:36:26.504297463
1,2323.4,1,2323.5,10:36:26.504360043
1,2323.4,1,2323.5,10:36:26.504407385
1,2323.4,1,2323.5,10:36:26.504563017
1,2323.4,1,2323.5,10:36:26.504576816
1,2323.4,1,2323.5,10:36:26.504598848
1,2323.4,1,2323.5,10:36:26.504615770
1,2323.4,1,2323.5,10:36:26.504674671
1,2323.4,1,2323.5,10:36:26.504705071
1,2323.4,1,2323.5,10:36:26.504731923
1,2323.4,1,2323.5,10:36:26.504749853
1,2323.4,1,2323.5,10:36:26.504786622
1,2323.4,1,2323.5,10:36:26.504797611
1,2323.4,1,2323.5,10:36:26.504813435
1,2323.4,1,2323.5,10:36:26.504832328
1,2323.4,1,2323.5,10:36:26.504865484
1,2323.4,1,2323.5,10:36:26.504898409
1,2323.4,1,2323.5,10:36:26.504911510
1,2323.4,1,2323.5,10:36:26.504926708
1,2323.4,1,2323.5,10:36:26.504941764
1,2323.4,1,2323.5,10:36:26.504953972
1,2323.4,1,2323.5,10:36:26.504973499
1,2323.4,1,2323.5,10:36:26.504993237
1,2323.4,1,2323.5,10:36:26.505027711
1,2323.4,1,2323.5,10:36:26.505089261
1,2323.4,1,2323.5,10:36:26.505109322
1,2323.4,1,2323.5,10:36:26.505143378
1,2323.4,1,2323.5,10:36:26.505155717
1,2323.4,1,2323.5,10:36:26.505205686
1,2323.4,1,2323.5,10:36:26.505246477
1,2323.4,1,2323.5,10:36:26.505326069
1,2323.4,1,2323.5,10:36:26.505441956
1,2323.4,1,2323.5,10:36:26.505453726
1,2323.4,1,2323.5,10:36:26.505617000
1,2323.4,1,2323.5,10:36:26.505632805
1,2323.4,1,2323.5,10:36:26.505649119
1,2323.4,1,2323.5,10:36:26.505674761
1,2323.4,1,2323.5,10:36:26.505688441
1,2323.4,1,2323.5,10:36:26.505711971
1,2323.4,1,2323.5,10:36:26.505839984
1,2323.4,1,2323.5,10:36:26.505873594
1,2323.4,1,2323.5,10:36:26.505886820
1,2323.4,1,2323.5,10:36:26.506248257
1,2323.4,1,2323.5,10:36:26.506272885
1,2323.4,1,2323.5,10:36:26.506290326
1,2323.4,1,2323.5,10:36:26.506308239
1,2323.4,1,2323.5,10:36:26.506328800
1,2323.4,1,2323.5,10:36:26.506357822
1,2323.4,3,2323.6,10:36:26.506397336
1,2323.4,3,2323.6,10:36:26.506397336
1,2323.4,4,2323.6,10:36:26.506421010
1,2323.4,4,2323.6,10:36:26.506576737
1,2323.4,6,2323.6,10:36:26.506675751
2,2323.4,6,2323.6,10:36:26.506797619
2,2323.4,6,2323.6,10:36:26.506863912
2,2323.4,7,2323.6,10:36:26.507143901
3,2323.4,7,2323.6,10:36:26.507166321
3,2323.4,8,2323.6,10:36:26.507181364
4,2323.4,8,2323.6,10:36:26.507202955
5,2323.4,8,2323.6,10:36:26.507238783
6,2323.4,8,2323.6,10:36:26.507255599
7,2323.4,8,2323.6,10:36:26.507291469
7,2323.4,8,2323.6,10:36:26.507303834
7,2323.4,9,2323.6,10:36:26.507349519
8,2323.4,9,2323.6,10:36:26.507372370
1,2323.5,9,2323.6,10:36:26.507425942
8,2323.4,9,2323.6,10:36:26.507452199
8,2323.4,1,2323.5,10:36:26.507452199
8,2323.4,1,2323.5,10:36:26.507452199
8,2323.4,9,2323.6,10:36:26.507501489
8,2323.4,9,2323.6,10:36:26.507501489
8,2323.4,9,2323.6,10:36:26.507546450
8,2323.4,9,2323.6,10:36:26.507546450
8,2323.4,9,2323.6,10:36:26.507697528
8,2323.4,9,2323.6,10:36:26.507719174
8,2323.4,9,2323.6,10:36:26.507736806
8,2323.4,9,2323.6,10:36:26.507748621
8,2323.4,9,2323.6,10:36:26.507748621
8,2323.4,8,2323.6,10:36:26.507770474
8,2323.4,8,2323.6,10:36:26.507783268
8,2323.4,8,2323.6,10:36:26.507795978
1,2323.5,8,2323.6,10:36:26.507822711
1,2323.5,8,2323.6,10:36:26.507853550
1,2323.5,9,2323.6,10:36:26.507907011
1,2323.5,9,2323.6,10:36:26.507922182
1,2323.5,9,2323.6,10:36:26.507953325
1,2323.5,9,2323.6,10:36:26.508018242
1,2323.5,9,2323.6,10:36:26.508310827
1,2323.5,9,2323.6,10:36:26.508392617
1,2323.5,9,2323.6,10:36:26.508406154
1,2323.5,9,2323.6,10:36:26.508451646
1,2323.5,8,2323.6,10:36:26.508468047
1,2323.5,8,2323.6,10:36:26.508480517
1,2323.5,8,2323.6,10:36:26.508524306
1,2323.5,8,2323.6,10:36:26.508538093
1,2323.5,8,2323.6,10:36:26.508591514
1,2323.5,8,2323.6,10:36:26.508621665
1,2323.5,8,2323.6,10:36:26.508691501
1,2323.5,8,2323.6,10:36:26.508691501
1,2323.5,7,2323.6,10:36:26.508739135
1,2323.5,6,2323.6,10:36:26.508910279
1,2323.5,5,2323.6,10:36:26.508958207
1,2323.5,4,2323.6,10:36:26.508975567
1,2323.5,4,2323.6,10:36:26.508986726
1,2323.5,4,2323.6,10:36:26.509016185
1,2323.5,4,2323.6,10:36:26.509075630
1,2323.5,4,2323.6,10:36:26.509094168
1,2323.5,4,2323.6,10:36:26.509206122
1,2323.5,3,2323.6,10:36:26.509244826
1,2323.5,3,2323.6,10:36:26.509347472
1,2323.5,3,2323.6,10:36:26.509347472
1,2323.5,3,2323.6,10:36:26.509430104
1,2323.5,3,2323.6,10:36:26.509563182
4,2323.4,3,2323.6,10:36:26.509764559
4,2323.4,3,2323.6,10:36:26.509764559
4,2323.4,3,2323.6,10:36:26.509873331
1,2323.5,3,2323.6,10:36:26.509967936
1,2323.5,3,2323.6,10:36:26.509991754
1,2323.5,3,2323.6,10:36:26.510007130
1,2323.5,4,2323.6,10:36:26.510133623
1,2323.5,4,2323.6,10:36:26.511703900
1,2323.5,2,2323.6,10:36:26.511870080
1,2323.5,2,2323.6,10:36:26.511934747
1,2323.5,2,2323.6,10:36:26.511934747
1,2323.5,4,2323.6,10:36:26.512033216
1,2323.5,4,2323.6,10:36:26.513242700
8,2323.4,4,2323.6,10:36:26.513525563
8,2323.4,4,2323.6,10:36:26.513525563
8,2323.4,3,2323.6,10:36:26.513546559
8,2323.4,3,2323.6,10:36:26.514682751
8,2323.4,3,2323.6,10:36:26.516271158
8,2323.4,2,2323.6,10:36:26.520643070
2,2323.5,2,2323.6,10:36:26.520780756
8,2323.4,2,2323.6,10:36:26.536367225
8,2323.4,2,2323.6,10:36:26.536367225
8,2323.4,3,2323.6,10:36:26.536528277
8,2323.4,3,2323.6,10:36:26.536567008
8,2323.4,4,2323.6,10:36:26.536602858
8,2323.4,3,2323.6,10:36:26.547659462
7,2323.4,3,2323.6,10:36:26.603438555
7,2323.4,1,2323.5,10:36:26.614250495
7,2323.4,1,2323.5,10:36:26.614269900
6,2323.4,1,2323.5,10:36:26.614373102
6,2323.4,1,2323.5,10:36:26.614439846
6,2323.4,1,2323.5,10:36:26.614456807
5,2323.4,1,2323.5,10:36:26.614476205
5,2323.4,1,2323.5,10:36:26.614490148
4,2323.4,1,2323.5,10:36:26.614570146
4,2323.4,1,2323.5,10:36:26.614584067
4,2323.4,1,2323.5,10:36:26.615529395
4,2323.4,1,2323.5,10:36:26.615529395
4,2323.4,1,2323.5,10:36:26.616581611
5,2323.4,1,2323.5,10:36:26.625589947
5,2323.4,3,2323.6,10:36:26.625824540
5,2323.4,3,2323.6,10:36:26.625824540
5,2323.4,2,2323.6,10:36:26.625973497
1,2323.5,2,2323.6,10:36:26.625998422
5,2323.4,2,2323.6,10:36:26.626229064
5,2323.4,2,2323.6,10:36:26.626229064
5,2323.4,1,2323.6,10:36:26.626246824
5,2323.4,2,2323.6,10:36:26.626334167
5,2323.4,3,2323.6,10:36:26.626370276
5,2323.4,4,2323.6,10:36:26.626387419
5,2323.4,5,2323.6,10:36:26.626404808
5,2323.4,4,2323.6,10:36:26.626495072
5,2323.4,3,2323.6,10:36:26.626603845
5,2323.4,3,2323.6,10:36:26.627856598
5,2323.4,3,2323.6,10:36:26.627856598
5,2323.4,3,2323.6,10:36:26.628530579
5,2323.4,3,2323.6,10:36:26.628659621
5,2323.4,1,2323.5,10:36:26.628797231
5,2323.4,1,2323.5,10:36:26.633137514
5,2323.4,1,2323.5,10:36:26.633137514
5,2323.4,1,2323.5,10:36:26.638922229
6,2323.4,1,2323.5,10:36:26.679122203
6,2323.4,4,2323.6,10:36:26.679357472
6,2323.4,4,2323.6,10:36:26.679357472
6,2323.4,3,2323.6,10:36:26.679470703
6,2323.4,3,2323.6,10:36:26.680566131
6,2323.4,3,2323.6,10:36:26.680566131
6,2323.4,2,2323.6,10:36:26.680915030
6,2323.4,1,2323.6,10:36:26.681050851
6,2323.4,9,2323.7,10:36:26.681085299
6,2323.4,9,2323.7,10:36:26.681085299
1,2323.5,9,2323.7,10:36:26.681223087
1,2323.5,7,2323.7,10:36:26.681258797
1,2323.5,6,2323.7,10:36:26.681276403
1,2323.5,6,2323.7,10:36:26.682735502
1,2323.5,6,2323.7,10:36:26.682735502
1,2323.5,7,2323.7,10:36:26.682865680
1,2323.5,7,2323.7,10:36:26.682985021
1,2323.5,1,2323.6,10:36:26.683014899
1,2323.5,1,2323.6,10:36:26.684170026
1,2323.5,1,2323.6,10:36:26.684170026
6,2323.4,1,2323.6,10:36:26.697246810
6,2323.4,1,2323.6,10:36:26.697246810
6,2323.4,2,2323.6,10:36:26.697371135
6,2323.4,3,2323.6,10:36:26.697385850
6,2323.4,4,2323.6,10:36:26.697437300
6,2323.4,5,2323.6,10:36:26.697528064
1,2323.5,5,2323.6,10:36:26.697591044
1,2323.5,4,2323.6,10:36:26.697639147
1,2323.5,3,2323.6,10:36:26.697697897
6,2323.4,3,2323.6,10:36:26.697867219
6,2323.4,3,2323.6,10:36:26.697867219
6,2323.4,2,2323.6,10:36:26.697898462
8,2323.4,2,2323.6,10:36:26.699669569
8,2323.4,2,2323.6,10:36:26.699777165
6,2323.4,2,2323.6,10:36:26.704317964
6,2323.4,2,2323.6,10:36:26.711142172
5,2323.4,2,2323.6,10:36:26.716049046
5,2323.4,3,2323.6,10:36:26.716136958
5,2323.4,4,2323.6,10:36:26.716201046
5,2323.4,4,2323.6,10:36:26.716213686
5,2323.4,4,2323.6,10:36:26.716228477
5,2323.4,5,2323.6,10:36:26.716246081
5,2323.4,4,2323.6,10:36:26.716326926
5,2323.4,3,2323.6,10:36:26.716454830
5,2323.4,2,2323.6,10:36:26.727451795
7,2323.4,2,2323.6,10:36:26.728400057
6,2323.4,2,2323.6,10:36:26.871596004
6,2323.4,3,2323.6,10:36:26.871698385
6,2323.4,4,2323.6,10:36:26.871713966
6,2323.4,4,2323.6,10:36:26.872145798
6,2323.4,3,2323.6,10:36:26.872198983
6,2323.4,2,2323.6,10:36:26.872326276
6,2323.4,2,2323.6,10:36:27.021089939
7,2323.4,2,2323.6,10:36:27.070869911
7,2323.4,1,2323.6,10:36:27.070935272
7,2323.4,1,2323.6,10:36:27.070946799
7,2323.4,6,2323.7,10:36:27.070971616
7,2323.4,6,2323.7,10:36:27.070971616
7,2323.4,6,2323.7,10:36:27.071103110
7,2323.4,4,2323.7,10:36:27.071142835
1,2323.5,4,2323.7,10:36:27.071286204
2,2323.5,4,2323.7,10:36:27.071429769
3,2323.5,4,2323.7,10:36:27.071501288
2,2323.5,4,2323.7,10:36:27.071950947
2,2323.5,5,2323.7,10:36:27.072065622
2,2323.5,5,2323.7,10:36:27.072906987
2,2323.5,5,2323.7,10:36:27.072906987
2,2323.5,4,2323.7,10:36:27.089532644
3,2323.5,4,2323.7,10:36:27.089553243
3,2323.5,4,2323.7,10:36:27.090494033
3,2323.5,3,2323.7,10:36:27.308810884
3,2323.5,2,2323.7,10:36:27.308886605
4,2323.5,2,2323.7,10:36:27.308991730
4,2323.5,2,2323.7,10:36:27.309027910
4,2323.5,2,2323.7,10:36:27.309041686
6,2323.5,2,2323.7,10:36:27.311441386
6,2323.5,1,2323.7,10:36:27.311567209
6,2323.5,2,2323.7,10:36:27.311695327
6,2323.5,2,2323.7,10:36:27.331412423
6,2323.5,2,2323.7,10:36:27.406634212
5,2323.5,2,2323.7,10:36:27.406759510
5,2323.5,3,2323.7,10:36:27.406875603
5,2323.5,4,2323.7,10:36:27.406891485
5,2323.5,5,2323.7,10:36:27.406909405
3,2323.5,5,2323.7,10:36:27.409190572
3,2323.5,5,2323.7,10:36:27.409304702
3,2323.5,5,2323.7,10:36:27.595382161
3,2323.5,1,2323.6,10:36:28.089167439
3,2323.5,1,2323.6,10:36:28.089304809
6,2323.5,1,2323.6,10:36:28.089326646
6,2323.5,5,2323.7,10:36:28.089554590
6,2323.5,5,2323.7,10:36:28.089554590
6,2323.5,4,2323.7,10:36:28.089657392
6,2323.5,3,2323.7,10:36:28.089705028
6,2323.5,2,2323.7,10:36:28.089748517
6,2323.5,2,2323.7,10:36:28.089780739
6,2323.5,2,2323.7,10:36:28.090501649
6,2323.5,2,2323.7,10:36:28.090501649
6,2323.5,2,2323.7,10:36:28.092098751
6,2323.5,2,2323.7,10:36:28.092098751
8,2323.5,2,2323.7,10:36:28.093282169
8,2323.5,2,2323.7,10:36:28.106703710
8,2323.5,2,2323.7,10:36:28.378123969
6,2323.5,2,2323.7,10:36:29.155147591
6,2323.5,11,2323.8,10:36:29.155418595
6,2323.5,11,2323.8,10:36:29.155418595
1,2323.6,11,2323.8,10:36:29.155610677
1,2323.6,11,2323.8,10:36:29.155641101
1,2323.6,11,2323.8,10:36:29.155743887
1,2323.6,11,2323.8,10:36:29.155785537
1,2323.6,11,2323.8,10:36:29.155834155
2,2323.6,11,2323.8,10:36:29.155947565
2,2323.6,10,2323.8,10:36:29.155964976
2,2323.6,8,2323.8,10:36:29.155983208
2,2323.6,8,2323.8,10:36:29.156011935
2,2323.6,8,2323.8,10:36:29.156028569
3,2323.6,8,2323.8,10:36:29.156051676
3,2323.6,8,2323.8,10:36:29.156062790
3,2323.6,8,2323.8,10:36:29.156094356
2,2323.6,8,2323.8,10:36:29.156278254
2,2323.6,8,2323.8,10:36:29.156305986
2,2323.6,8,2323.8,10:36:29.156305986
1,2323.6,8,2323.8,10:36:29.156344120
1,2323.6,8,2323.8,10:36:29.156410240
1,2323.6,7,2323.8,10:36:29.156438241
1,2323.6,7,2323.8,10:36:29.156728745
1,2323.6,7,2323.8,10:36:29.156728745
1,2323.6,7,2323.8,10:36:29.163906171
3,2323.6,7,2323.8,10:36:29.168839743
3,2323.6,7,2323.8,10:36:29.174428070
4,2323.6,7,2323.8,10:36:29.245057497
3,2323.6,7,2323.8,10:36:29.417718673
3,2323.6,7,2323.8,10:36:29.417855002
3,2323.6,8,2323.8,10:36:29.417874202
3,2323.6,8,2323.8,10:36:29.702209521
4,2323.6,8,2323.8,10:36:30.099774751
4,2323.6,7,2323.8,10:36:30.100093449
4,2323.6,7,2323.8,10:36:30.100093449
4,2323.6,7,2323.8,10:36:30.100266367
5,2323.6,7,2323.8,10:36:30.101612033
5,2323.6,6,2323.8,10:36:30.102012409
5,2323.6,5,2323.8,10:36:30.102092951
4,2323.6,5,2323.8,10:36:30.104317819
5,2323.6,5,2323.8,10:36:30.110357932
4,2323.6,5,2323.8,10:36:30.300306840
3,2323.6,5,2323.8,10:36:30.300451019
3,2323.6,6,2323.8,10:36:30.300697534
3,2323.6,7,2323.8,10:36:30.300811253
3,2323.6,7,2323.8,10:36:31.834058443
3,2323.6,7,2323.8,10:36:31.834058443
3,2323.6,7,2323.8,10:36:31.952195383
3,2323.6,7,2323.8,10:36:31.952208654
4,2323.6,7,2323.8,10:36:31.952328192
2,2323.7,7,2323.8,10:36:32.009040383
2,2323.7,6,2323.8,10:36:32.009191282
2,2323.7,6,2323.8,10:36:32.009253495
4,2323.6,6,2323.8,10:36:32.009395581
4,2323.6,6,2323.8,10:36:32.009395581
4,2323.6,6,2323.8,10:36:32.009419761
4,2323.6,5,2323.8,10:36:32.009437867
4,2323.6,5,2323.8,10:36:32.009476748
4,2323.6,5,2323.8,10:36:32.009476748
4,2323.6,5,2323.8,10:36:32.009549523
3,2323.6,5,2323.8,10:36:32.009704026
3,2323.6,6,2323.8,10:36:32.009779653
3,2323.6,6,2323.8,10:36:32.009790735
3,2323.6,7,2323.8,10:36:32.009809903
3,2323.6,8,2323.8,10:36:32.009947781
3,2323.6,8,2323.8,10:36:32.009962699
3,2323.6,1,2323.7,10:36:32.010076177
3,2323.6,1,2323.7,10:36:32.010231681
3,2323.6,2,2323.7,10:36:32.010260693
3,2323.6,2,2323.7,10:36:32.010288546
3,2323.6,2,2323.7,10:36:32.010387425
3,2323.6,2,2323.7,10:36:32.010429215
3,2323.6,2,2323.7,10:36:32.011454033
3,2323.6,2,2323.7,10:36:32.011454033
3,2323.6,1,2323.7,10:36:32.048886153
3,2323.6,1,2323.7,10:36:32.049028767
2,2323.6,1,2323.7,10:36:32.078904287
4,2323.6,1,2323.7,10:36:32.079051394
4,2323.6,2,2323.7,10:36:32.775182029
3,2323.6,2,2323.7,10:36:32.775414833
1,2323.6,2,2323.7,10:36:32.775554849
1,2323.6,3,2323.7,10:36:32.775689082
10,2323.5,3,2323.7,10:36:32.775870830
10,2323.5,3,2323.7,10:36:32.775870830
10,2323.5,4,2323.7,10:36:32.776177466
9,2323.5,4,2323.7,10:36:32.776182417
9,2323.5,4,2323.7,10:36:32.776199374
9,2323.5,5,2323.7,10:36:32.776382309
8,2323.5,5,2323.7,10:36:32.776539979
8,2323.5,5,2323.7,10:36:32.784288642
8,2323.5,4,2323.7,10:36:32.785069249
7,2323.5,4,2323.7,10:36:32.833445364
8,2323.5,4,2323.7,10:36:33.352443395
8,2323.5,4,2323.7,10:36:33.361055016
8,2323.5,4,2323.7,10:36:33.531442398
8,2323.5,4,2323.7,10:36:33.595902350
8,2323.5,5,2323.7,10:36:33.716907477
8,2323.5,5,2323.7,10:36:33.717051710
5,2323.5,5,2323.7,10:36:35.244561486
5,2323.5,1,2323.6,10:36:35.244696700
5,2323.5,2,2323.6,10:36:35.244729520
5,2323.5,2,2323.6,10:36:35.244801759
5,2323.5,3,2323.6,10:36:35.244879873
5,2323.5,3,2323.6,10:36:35.244920907
5,2323.5,4,2323.6,10:36:35.244941477
5,2323.5,4,2323.6,10:36:35.246018136
5,2323.5,4,2323.6,10:36:35.246018136
5,2323.5,3,2323.6,10:36:35.246140049
5,2323.5,3,2323.6,10:36:35.254224148
3,2323.5,3,2323.6,10:36:35.352204307
3,2323.5,3,2323.6,10:36:35.531445823
3,2323.5,2,2323.6,10:36:35.678333236
3,2323.5,1,2323.6,10:36:35.678470835
6,2323.5,1,2323.6,10:36:35.678487450
6,2323.5,1,2323.6,10:36:35.678517160
6,2323.5,1,2323.6,10:36:36.974333340
6,2323.5,1,2323.6,10:36:38.340744994
6,2323.5,1,2323.6,10:36:39.740767682
5,2323.5,1,2323.6,10:36:40.156293898
5,2323.5,2,2323.6,10:36:40.156450112
5,2323.5,3,2323.6,10:36:40.156533823
2,2323.5,3,2323.6,10:36:40.156557896
1,2323.5,3,2323.6,10:36:40.343328036
5,2323.4,3,2323.6,10:36:40.343549180
5,2323.4,3,2323.6,10:36:40.343549180
5,2323.4,4,2323.6,10:36:40.343633607
5,2323.4,4,2323.6,10:36:40.343787697
5,2323.4,4,2323.6,10:36:40.343794491
4,2323.4,4,2323.6,10:36:40.343821800
1,2323.5,4,2323.6,10:36:40.344283448
1,2323.5,5,2323.6,10:36:40.344532765
4,2323.4,5,2323.6,10:36:40.344782040
4,2323.4,5,2323.6,10:36:40.344782040
4,2323.4,5,2323.6,10:36:40.345034916
4,2323.4,5,2323.6,10:36:40.345034916
2,2323.4,5,2323.6,10:36:40.349262988
2,2323.4,5,2323.6,10:36:40.351801251
2,2323.4,5,2323.6,10:36:40.366222416
3,2323.4,5,2323.6,10:36:40.589536657
4,2323.4,5,2323.6,10:36:40.798742721
5,2323.4,5,2323.6,10:36:40.800251227
5,2323.4,4,2323.6,10:36:40.800437984
1,2323.5,4,2323.6,10:36:41.125473614
1,2323.5,4,2323.6,10:36:41.125848061
2,2323.5,4,2323.6,10:36:41.125875869
2,2323.5,3,2323.6,10:36:41.125920050
2,2323.5,2,2323.6,10:36:41.126145129
3,2323.5,2,2323.6,10:36:41.126232507
3,2323.5,1,2323.6,10:36:41.126372973
2,2323.5,1,2323.6,10:36:41.126516557
2,2323.5,2,2323.6,10:36:41.132205792
3,2323.5,2,2323.6,10:36:41.176321548
3,2323.5,1,2323.6,10:36:41.176496979
1,2323.5,1,2323.6,10:36:41.516300988
1,2323.5,2,2323.6,10:36:41.516450547
1,2323.5,3,2323.6,10:36:41.516484945
4,2323.4,3,2323.6,10:36:41.516660436
4,2323.4,3,2323.6,10:36:41.516660436
4,2323.4,4,2323.6,10:36:41.516683768
4,2323.4,5,2323.6,10:36:41.516713474
1,2323.5,5,2323.6,10:36:41.516783056
1,2323.5,6,2323.6,10:36:41.517059772
1,2323.5,5,2323.6,10:36:41.517077609
1,2323.5,4,2323.6,10:36:41.517284151
2,2323.5,4,2323.6,10:36:41.517328049
2,2323.5,3,2323.6,10:36:41.517511864
2,2323.5,2,2323.6,10:36:41.517551657
2,2323.5,1,2323.6,10:36:41.517678725
2,2323.5,1,2323.6,10:36:42.127872384
3,2323.5,1,2323.6,10:36:42.145456466
3,2323.5,6,2323.7,10:36:42.146204792
3,2323.5,6,2323.7,10:36:42.146204792
3,2323.5,5,2323.7,10:36:42.146478944
4,2323.5,5,2323.7,10:36:42.146578793
4,2323.5,5,2323.7,10:36:42.146603312
5,2323.5,5,2323.7,10:36:42.146650842
4,2323.5,5,2323.7,10:36:42.146795307
4,2323.5,5,2323.7,10:36:42.146860012
5,2323.5,5,2323.7,10:36:42.148861079
5,2323.5,5,2323.7,10:36:42.150399840
5,2323.5,5,2323.7,10:36:42.150399840
5,2323.5,5,2323.7,10:36:42.164763871
5,2323.5,4,2323.7,10:36:42.164908101
1,2323.6,4,2323.7,10:36:42.165054254
1,2323.6,4,2323.7,10:36:42.165077739
1,2323.6,4,2323.7,10:36:42.165224280
1,2323.6,4,2323.7,10:36:42.165241580
7,2323.5,4,2323.7,10:36:42.267504760
7,2323.5,4,2323.7,10:36:42.267504760
6,2323.5,4,2323.7,10:36:42.267775271
8,2323.5,4,2323.7,10:36:42.352220741
1,2323.6,4,2323.7,10:36:42.352355963
1,2323.6,3,2323.7,10:36:42.352382002
1,2323.6,3,2323.7,10:36:42.352426122
1,2323.6,3,2323.7,10:36:42.352488914
1,2323.6,3,2323.7,10:36:42.359035651
8,2323.5,3,2323.7,10:36:42.492603194
8,2323.5,3,2323.7,10:36:42.492603194
7,2323.5,3,2323.7,10:36:42.492808024
1,2323.6,3,2323.7,10:36:42.492850773
1,2323.6,4,2323.7,10:36:42.492994549
1,2323.6,3,2323.7,10:36:42.493009891
7,2323.5,3,2323.7,10:36:42.493127045
7,2323.5,3,2323.7,10:36:42.493127045
8,2323.5,3,2323.7,10:36:42.493440168
9,2323.5,3,2323.7,10:36:43.399299248
1,2323.6,3,2323.7,10:36:43.418673470
1,2323.6,3,2323.7,10:36:43.418801128
1,2323.6,3,2323.7,10:36:43.419500095
1,2323.6,3,2323.7,10:36:43.449576171
8,2323.5,3,2323.7,10:36:43.474812834
8,2323.5,3,2323.7,10:36:43.474812834
7,2323.5,3,2323.7,10:36:43.475064449
6,2323.5,3,2323.7,10:36:43.475201360
7,2323.5,3,2323.7,10:36:43.475714033
8,2323.5,3,2323.7,10:36:43.541974859
9,2323.5,3,2323.7,10:36:43.596103546
8,2323.5,3,2323.7,10:36:44.772513808
8,2323.5,2,2323.7,10:36:44.912748721
1,2323.6,2,2323.7,10:36:44.913003491
1,2323.6,3,2323.7,10:36:44.913055585
1,2323.6,3,2323.7,10:36:44.913203288
9,2323.5,3,2323.7,10:36:44.913229501
9,2323.5,3,2323.7,10:36:44.913229501
