price,volume,timestamp
2324.0,1,10:39:47.386967006
2324.0,1,10:39:47.387230940
2324.1,1,10:39:49.949924029
2324.0,1,10:39:51.200963602
2324.0,1,10:39:51.448140879
2324.0,3,10:39:51.629917052
2324.1,1,10:39:53.264117999
2324.4,6,10:39:55.796275603
2324.3,7,10:39:55.796275603
2324.1,6,10:39:55.796275603
2324.2,6,10:39:55.796275603
2324.3,1,10:39:55.800109105
2324.3,1,10:39:55.805665585
2324.2,2,10:39:55.806278045
2324.1,1,10:39:55.889538837
2324.0,4,10:39:56.188228541
2324.1,1,10:39:56.623988475
2324.2,1,10:39:57.410629842
2324.1,1,10:39:58.974606951
2324.1,1,10:39:59.463536843
2324.1,1,10:39:59.955512559
2324.1,1,10:40:00.417682836
2324.1,1,10:40:00.714925579
2324.1,2,10:40:01.278255135
2323.9,1,10:40:01.482864391
2324.0,1,10:40:02.173634303
2324.0,1,10:40:02.173900788
2324.0,2,10:40:07.482857030
2324.1,1,10:40:07.953919362
2324.2,1,10:40:09.615300747
2324.2,1,10:40:11.188811578
2324.2,1,10:40:11.213814059
2324.2,4,10:40:12.132835798
2324.3,1,10:40:12.156968650
2324.3,1,10:40:12.157777476
2324.2,1,10:40:12.180677620
2324.3,1,10:40:12.185908708
2324.2,1,10:40:12.204590265
2324.2,1,10:40:18.785201993
2324.3,1,10:40:18.901520485
2324.2,1,10:40:19.001193787
2324.2,1,10:40:21.589585255
2324.2,2,10:40:21.589808101
2324.2,1,10:40:21.589861857
2324.2,1,10:40:21.611432946
2324.2,3,10:40:25.014880513
2324.3,1,10:40:27.754626384
2324.3,1,10:40:35.523489405
2324.4,3,10:40:35.524001493
2324.2,4,10:40:36.763697334
2324.3,1,10:40:39.591163691
2324.2,5,10:40:41.558483428
2324.2,2,10:40:41.876911073
2324.3,1,10:40:41.989598645
2324.3,1,10:40:42.001373442
2324.2,4,10:40:42.070066125
2324.3,1,10:40:42.095707320
2324.2,1,10:40:42.143348811
2324.2,1,10:40:42.369192691
2324.0,1,10:40:42.396999236
2324.1,4,10:40:42.396999236
2324.1,1,10:40:42.716139086
2324.2,1,10:40:42.781698074
2324.1,4,10:40:43.579366812
2324.0,3,10:40:51.018226631
2324.1,1,10:40:51.018922777
2324.1,1,10:40:52.087416915
2324.1,2,10:40:52.087499032
2324.3,4,10:40:53.442059088
2324.2,1,10:40:53.442059088
2324.2,2,10:40:53.443441266
2324.0,3,10:40:57.365815837
2324.3,1,10:41:01.073152951
2324.3,1,10:41:01.995433693
2323.9,7,10:41:02.007579493
2324.0,6,10:41:02.007579493
2324.1,2,10:41:02.007579493
2324.0,1,10:41:02.015905667
2324.1,1,10:41:03.024057348
2324.1,1,10:41:03.025467156
2324.1,1,10:41:03.862772634
2324.1,1,10:41:03.862972839
2324.2,1,10:41:06.862788861
2324.2,1,10:41:07.680139849
2324.3,2,10:41:09.588993672
2324.2,1,10:41:09.668818707
2324.3,1,10:41:10.026448846
2324.3,1,10:41:10.026674944
2324.4,1,10:41:12.443399563
2324.4,1,10:41:12.448111048
2324.4,1,10:41:12.448150789
2324.3,1,10:41:12.468639560
2324.5,2,10:41:14.276620172
2324.6,3,10:41:15.390050154
2324.6,1,10:41:19.514931514
2324.7,1,10:41:20.411999069
2324.5,1,10:41:20.629697456
2324.6,2,10:41:22.636922182
2324.6,3,10:41:22.788070443
2324.5,2,10:41:22.788070443
2324.6,1,10:41:24.610257726
2324.5,1,10:41:25.780495142
2324.6,4,10:41:26.924224560
2324.5,1,10:41:26.924224560
2324.5,2,10:41:27.366435751
2324.4,1,10:41:30.495303294
2324.7,5,10:41:33.040987126
2324.8,7,10:41:33.040987126
2324.6,3,10:41:33.040987126
2324.8,1,10:41:33.041002586
2324.8,1,10:41:33.623025270
2324.6,2,10:41:34.285092387
2324.5,6,10:41:34.340946251
2324.5,1,10:41:34.341685819
2324.6,1,10:41:34.993162751
2324.6,1,10:41:38.969708845
2324.6,1,10:41:38.969733670
2324.6,7,10:41:38.969999788
2324.7,1,10:41:42.320679908
2324.7,1,10:41:42.320735576
2324.7,1,10:41:42.320778014
2324.8,1,10:41:42.342640396
2324.7,1,10:41:42.343591787
2324.8,1,10:41:42.343591787
2324.7,1,10:41:42.574202031
2324.7,3,10:41:46.800280747
2324.7,1,10:41:46.805595744
2324.6,1,10:41:46.823318492
2324.6,2,10:41:46.823546405
2324.6,1,10:41:48.632900353
2324.7,1,10:41:52.784353474
2324.7,2,10:41:52.784975189
2324.7,1,10:41:52.806826340
2324.7,1,10:41:52.807141735
2324.6,3,10:41:54.517282881
2324.8,4,10:41:56.368484058
2324.7,1,10:41:56.368484058
2324.7,2,10:41:57.525000626
2324.7,2,10:42:00.659707277
2324.7,4,10:42:01.445581681
2324.8,1,10:42:01.445581681
2324.8,1,10:42:01.667140852
2324.8,5,10:42:01.667216411
2324.8,2,10:42:01.667301956
2324.8,1,10:42:01.667353131
2324.8,1,10:42:01.667390210
2324.8,5,10:42:01.667576915
2324.7,1,10:42:01.723127090
2324.8,1,10:42:02.685853062
2324.8,1,10:42:02.686303308
2324.8,2,10:42:02.710204711
2324.8,1,10:42:02.731537235
2324.8,1,10:42:02.737364687
2324.8,1,10:42:05.958397455
2324.9,2,10:42:05.977221353
2324.8,5,10:42:05.980615216
2324.8,1,10:42:06.300750208
2324.9,1,10:42:06.643725186
2324.8,1,10:42:08.907002400
2324.9,1,10:42:09.667209076
2325.0,9,10:42:09.887773384
2325.1,1,10:42:09.887789180
2325.1,1,10:42:10.062816681
2325.1,1,10:42:10.063020557
2325.1,1,10:42:10.065286238
2325.1,1,10:42:10.827952185
2325.1,1,10:42:10.966516782
2325.1,1,10:42:11.832689439
2325.2,1,10:42:12.181317731
2325.2,2,10:42:12.181638880
2325.1,1,10:42:12.361332256
2325.3,1,10:42:12.383311257
2325.4,1,10:42:12.383331279
2325.3,4,10:42:12.383331279
2325.2,3,10:42:12.393091329
2325.3,1,10:42:12.407369205
2325.2,1,10:42:12.658033523
2325.2,1,10:42:12.715166702
2325.1,4,10:42:12.776045914
2325.1,1,10:42:12.776334971
2325.2,2,10:42:13.272594522
2325.1,1,10:42:13.497440691
2325.1,1,10:42:14.857603273
2325.1,2,10:42:15.953927893
2325.0,2,10:42:15.954096264
2325.1,1,10:42:15.954249620
2325.1,1,10:42:15.954952899
2325.0,1,10:42:16.309140886
2324.9,4,10:42:16.644390139
2325.0,1,10:42:16.644436178
2325.0,4,10:42:17.963358068
2325.0,1,10:42:18.952535317
2325.1,1,10:42:21.186483321
2325.1,1,10:42:21.214251123
2325.1,1,10:42:21.214503768
2325.0,1,10:42:21.331190274
2325.1,1,10:42:21.331671144
2325.1,1,10:42:21.332205990
2325.1,1,10:42:22.806379021
2325.1,1,10:42:23.481976686
2325.1,1,10:42:23.811786750
2325.0,1,10:42:24.128276209
2325.2,2,10:42:26.058313491
2325.1,3,10:42:26.421237297
2325.0,1,10:42:26.421237297
2324.9,1,10:42:27.085798078
2324.9,3,10:42:27.086097654
2325.0,1,10:42:27.352487873
2325.0,1,10:42:27.412673538
2324.8,3,10:42:27.716008940
2324.7,1,10:42:27.828668076
2324.8,1,10:42:30.002215480
2324.8,1,10:42:31.323435237
2324.8,1,10:42:31.699319198
2324.8,1,10:42:33.994293388
2324.9,5,10:42:34.309306015
2325.0,5,10:42:35.870730282
2324.9,2,10:42:36.137237602
2324.8,1,10:42:36.137237602
2324.8,2,10:42:38.060714085
2324.7,1,10:42:39.146900618
2324.7,1,10:42:39.147108328
2324.8,1,10:42:40.509557833
2324.8,1,10:42:40.511658002
2324.7,2,10:42:42.227289705
2324.8,1,10:42:45.708167637
2324.7,2,10:42:45.708847507
2324.7,1,10:42:45.711153620
2324.6,1,10:42:46.451060468
2324.6,1,10:42:46.541374982
2324.7,2,10:42:46.867161030
2324.8,4,10:42:46.867161030
2324.8,1,10:42:47.111189246
2324.8,1,10:42:49.871520366
2324.8,1,10:42:51.483773088
2324.8,1,10:42:53.017647297
2324.7,2,10:42:53.804648373
2324.7,1,10:42:53.819206926
2324.6,1,10:42:57.576990498
2324.6,3,10:42:57.577272575
2324.5,1,10:42:57.887150389
2324.5,4,10:43:00.879043411
2324.6,1,10:43:01.446881362
2324.7,7,10:43:01.447070992
2324.6,1,10:43:01.447535104
2324.6,1,10:43:01.447819602
2324.7,1,10:43:01.448638345
2324.6,1,10:43:02.466623403
2324.5,1,10:43:03.549915395
2324.5,1,10:43:04.393513597
2324.4,1,10:43:08.583271050
2324.4,1,10:43:08.583474228
2324.4,1,10:43:08.583523391
2324.3,1,10:43:09.654384464
2324.3,3,10:43:11.082319000
2324.0,1,10:43:15.187197992
2324.0,1,10:43:15.187210953
2323.9,1,10:43:16.028938483
2323.7,3,10:43:16.028951933
2323.8,5,10:43:16.028951933
2323.8,2,10:43:16.028951933
2323.7,1,10:43:16.091122177
2323.9,4,10:43:16.568859151
2323.8,1,10:43:16.568924843
2323.9,1,10:43:16.569217773
2324.0,1,10:43:17.015137196
2324.0,1,10:43:17.407734700
2324.0,1,10:43:25.094976757
2324.0,3,10:43:25.095303948
2324.0,1,10:43:25.095661444
2323.9,2,10:43:25.474142670
2324.0,4,10:43:26.137042844
2324.0,1,10:43:26.417196192
2324.0,1,10:43:26.974811845
2323.9,1,10:43:27.524113301
2324.0,1,10:43:27.596969807
2324.0,1,10:43:27.621743441
2324.0,1,10:43:27.645576246
2324.0,1,10:43:30.334741940
2324.0,2,10:43:30.714824608
2324.1,1,10:43:31.230810581
2324.0,1,10:43:31.460827329
2324.0,2,10:43:32.523537735
2324.0,1,10:43:34.449003699
2324.2,2,10:43:35.827631775
2324.2,1,10:43:36.681632112
2324.2,2,10:43:43.021087989
2324.1,2,10:43:46.560063565
2324.2,1,10:43:46.605387711
2324.3,1,10:43:47.195045654
2324.3,1,10:43:49.529620727
2324.2,1,10:43:50.338496450
2324.2,1,10:43:50.338604404
2324.2,1,10:43:50.401664417
2324.4,1,10:43:50.404824628
2324.4,1,10:43:51.406462053
2324.4,2,10:43:52.585580327
2324.5,2,10:43:53.405809272
2324.4,1,10:43:55.090254068
2324.4,1,10:43:55.090295272
2324.3,1,10:43:57.126461988
2324.2,1,10:43:57.910416207
2324.0,3,10:43:59.126309195
2324.0,1,10:44:00.166791528
2324.2,1,10:44:01.125645721
2324.2,1,10:44:02.097932011
2324.3,4,10:44:03.151865424
2324.3,1,10:44:03.152119401
2324.3,2,10:44:03.152153706
2324.3,1,10:44:03.152209278
2324.3,1,10:44:03.658933561
2324.2,2,10:44:04.228908531
2324.3,6,10:44:08.437160455
2324.3,2,10:44:08.438655029
2324.2,4,10:44:09.027422753
2324.2,6,10:44:09.027992748
2324.3,1,10:44:09.028598566
2324.2,1,10:44:09.293282891
2324.3,1,10:44:10.093110264
2324.3,1,10:44:12.265501167
2324.3,1,10:44:12.265838921
2324.3,1,10:44:15.533614406
2324.3,3,10:44:17.226113671
2324.2,2,10:44:17.226113671
2324.2,1,10:44:20.765323576
2324.2,1,10:44:20.766484854
2324.2,2,10:44:21.477523620
2324.1,1,10:44:21.493435745
2324.1,6,10:44:21.493547933
2324.1,3,10:44:21.493591770
2324.1,2,10:44:21.493659872
2324.1,1,10:44:21.495355381
2324.2,1,10:44:21.655678014
2324.2,1,10:44:25.615469753
2324.0,1,10:44:28.091535991
2324.0,1,10:44:28.091753541
2324.0,1,10:44:28.092647242
2324.0,1,10:44:29.762618477
2324.0,1,10:44:29.762768791
2324.0,1,10:44:29.784734536
2324.1,1,10:44:29.784734536
2323.9,2,10:44:33.975379059
2324.0,1,10:44:37.875235941
2324.0,1,10:44:37.876102403
2323.9,1,10:44:37.922983416
2323.9,1,10:44:37.939903683
2323.9,1,10:44:38.644717873
2323.9,1,10:44:38.660768769
2323.8,6,10:44:41.118218052
2323.9,1,10:44:41.118261739
2323.8,3,10:44:41.118596088
2323.8,1,10:44:41.118763039
2323.9,1,10:44:41.154851927
2323.9,1,10:44:46.607719508
2323.8,1,10:44:46.611189607
2323.7,1,10:44:46.622403695
2323.7,1,10:44:46.640301573
2323.7,1,10:44:46.643997910
2323.6,1,10:44:46.665177217
2323.6,1,10:44:46.694078882
2323.6,1,10:44:46.708788554
2323.7,1,10:44:46.726162127
2323.6,1,10:44:46.730146591
2323.6,2,10:44:47.909991958
2323.6,4,10:44:47.910316124
2323.5,1,10:44:48.236386155
2323.5,5,10:44:48.828593985
2323.5,1,10:44:48.830151204
2323.4,2,10:44:49.234838401
2323.4,1,10:44:49.236617540
2323.4,1,10:44:49.240205440
2323.3,1,10:44:49.550105841
2323.4,2,10:44:49.550666031
2323.4,1,10:44:49.551653974
2323.5,1,10:44:49.939669199
2323.5,2,10:44:49.940023474
2323.5,1,10:44:49.940419882
2323.6,7,10:44:49.940419882
2323.4,2,10:44:50.095439045
2323.4,1,10:44:50.096513643
2323.3,1,10:44:50.152129347
2323.4,1,10:44:50.243592686
2323.5,2,10:44:50.990270624
2323.4,1,10:44:50.990270624
2323.3,2,10:44:51.535024942
2323.4,1,10:44:51.535389225
2323.4,1,10:44:51.535996335
2323.5,3,10:44:51.991493951
2323.4,1,10:44:52.273482176
2323.4,1,10:44:53.518333258
2323.3,1,10:44:57.112118088
2323.5,1,10:44:57.470472415
2323.5,2,10:44:57.991476478
2323.6,1,10:45:00.472143860
2323.6,1,10:45:00.472687343
2323.5,1,10:45:00.594549649
2323.6,1,10:45:01.506788562
2323.5,1,10:45:03.729967084
2323.5,1,10:45:03.730250773
2323.5,1,10:45:03.730309075
2323.6,1,10:45:07.073967133
2323.7,4,10:45:08.546101511
2323.8,2,10:45:08.548699567
2323.6,1,10:45:08.554182458
2323.6,1,10:45:08.554241726
2323.6,1,10:45:08.554688360
2323.5,1,10:45:10.536160388
2323.5,2,10:45:11.570943625
2323.5,1,10:45:11.572517062
2323.5,1,10:45:11.573127080
2323.5,1,10:45:11.749450903
2323.5,1,10:45:12.474643931
2323.6,1,10:45:12.480673998
2323.6,1,10:45:13.712990858
2323.7,1,10:45:14.170792533
2323.7,1,10:45:14.171005658
2323.7,3,10:45:16.226360772
2323.8,1,10:45:18.456807676
2323.7,1,10:45:18.985538119
2323.7,1,10:45:18.985643708
2323.7,1,10:45:18.986503374
2323.7,1,10:45:18.987054917
2323.8,1,10:45:20.319198565
2323.6,2,10:45:21.495552084
2323.6,1,10:45:22.665615269
2323.7,2,10:45:24.609595666
2323.7,1,10:45:24.610106558
2323.7,1,10:45:26.369507839
2323.8,2,10:45:29.368652042
2323.8,1,10:45:30.017323127
2323.6,2,10:45:33.133929281
2323.6,1,10:45:35.588512550
2323.6,1,10:45:36.657479387
2323.6,1,10:45:36.657527555
2323.5,1,10:45:38.573110248
2323.7,2,10:45:38.991739529
2323.7,1,10:45:40.555337985
2323.7,1,10:45:40.555591282
2323.7,1,10:45:40.555628300
2323.7,2,10:45:40.555794452
2323.7,6,10:45:40.556049939
2323.8,2,10:45:40.556795535
2323.8,3,10:45:43.472401448
2323.7,1,10:45:45.593496679
2323.7,2,10:45:45.593599689
2323.7,1,10:45:45.593621635
2323.7,1,10:45:52.661547639
2323.6,1,10:45:54.834440895
2323.7,1,10:45:55.126182235
2323.8,1,10:45:56.148920597
2323.9,1,10:46:00.569845733
2323.9,1,10:46:03.835764529
2323.9,2,10:46:03.928854515
2323.9,1,10:46:03.930695122
2323.9,1,10:46:03.937151438
2323.9,3,10:46:04.335187486
2324.0,3,10:46:05.670608934
2324.1,5,10:46:07.953441013
2324.1,3,10:46:08.252366242
2324.1,5,10:46:10.809300475
2324.1,2,10:46:10.810838264
2324.2,1,10:46:12.419316508
2324.2,2,10:46:12.419516153
2324.2,1,10:46:12.419623525
2324.2,1,10:46:12.595001501
2324.2,1,10:46:12.859415385
2324.2,1,10:46:14.488439923
2324.2,2,10:46:24.217995802
2324.2,1,10:46:24.225816638
2324.1,1,10:46:24.536594236
2324.1,2,10:46:25.793009914
2324.2,1,10:46:26.445822422
2324.3,1,10:46:27.717025286
2324.3,1,10:46:27.717060401
2324.3,1,10:46:27.718352382
2324.2,1,10:46:30.798899558
2324.3,1,10:46:31.725437886
2324.3,1,10:46:34.174009145
2324.2,2,10:46:34.654903652
2324.2,1,10:46:34.655374852
2324.4,1,10:46:35.224380670
2324.3,4,10:46:35.224380670
2324.1,5,10:46:36.527160453
2324.0,5,10:46:36.527160453
2324.0,3,10:46:36.558017033
2324.0,1,10:46:37.670037185
2323.9,1,10:46:38.388945305
2324.0,1,10:46:38.601370161
2323.9,1,10:46:40.606263471
2324.0,2,10:46:40.948380257
2324.0,2,10:46:40.948675946
2324.0,2,10:46:42.947028792
2324.0,1,10:46:44.258025736
2324.1,3,10:46:46.431515203
2324.1,1,10:46:46.456389378
2324.1,1,10:46:46.480217740
2324.1,2,10:46:46.480489649
2323.9,2,10:46:46.552993827
2324.0,1,10:46:47.458234076
2323.9,3,10:46:47.471002163
2323.9,2,10:46:47.472712352
2323.8,1,10:46:48.775934908
2323.7,2,10:46:52.356747304
2323.6,1,10:46:53.090704686
2323.6,1,10:46:53.090978346
2323.6,2,10:46:54.505966450
2323.8,1,10:46:56.263390574
2323.8,1,10:47:00.953437001
2323.8,2,10:47:00.953942873
2323.9,1,10:47:00.955130926
2323.8,1,10:47:00.956924159
2323.8,1,10:47:01.202644274
2323.9,1,10:47:01.518468413
2323.9,2,10:47:01.518725094
2323.9,2,10:47:01.518786013
2323.9,2,10:47:01.518817217
2323.9,5,10:47:01.518931615
2324.0,2,10:47:01.607617925
2324.0,1,10:47:01.629210386
2324.0,2,10:47:03.893574456
2324.1,2,10:47:07.855404853
2324.2,1,10:47:07.906625273
2324.2,2,10:47:08.959355260
2324.1,4,10:47:09.963585934
2323.9,1,10:47:11.846510831
2323.9,1,10:47:12.820045603
2323.9,1,10:47:15.949005396
2324.0,2,10:47:16.805211724
2324.0,1,10:47:17.726189705
2324.0,1,10:47:24.335763792
2323.9,2,10:47:34.608439288
2323.8,1,10:47:35.097821305
2323.8,1,10:47:35.810557686
2323.8,1,10:47:35.810940926
2323.7,1,10:47:36.699521044
2323.9,1,10:47:40.032120458
2323.7,4,10:47:40.057985923
2323.7,1,10:47:40.058875342
2323.7,1,10:47:42.595611221
2323.6,1,10:47:44.607398872
2323.5,2,10:47:45.592424348
2323.4,1,10:47:47.598554265
2323.3,1,10:47:48.463311803
2323.3,1,10:47:48.463800673
2323.3,1,10:47:48.463850556
2323.2,2,10:47:49.379405820
2323.1,5,10:47:49.379419697
2323.1,2,10:47:49.379419697
2323.0,3,10:47:49.379419697
2323.1,1,10:47:49.382380218
2323.1,1,10:47:49.391387331
2323.1,1,10:47:49.391696621
2323.0,1,10:47:49.501392984
2323.0,1,10:47:49.873145523
2323.0,1,10:47:50.606240246
2323.0,3,10:47:50.646539727
2323.1,1,10:47:50.648041856
2323.1,2,10:47:50.684897136
2323.0,4,10:47:50.748531581
2323.1,1,10:47:50.748531581
2323.0,1,10:47:53.077704075
2323.1,5,10:47:53.078474952
2323.1,1,10:47:56.504926813
2323.2,1,10:47:56.822717405
2323.2,1,10:47:56.823038201
2323.1,1,10:47:59.116408173
2323.2,1,10:47:59.617020828
2323.2,1,10:47:59.617523491
2323.3,1,10:48:00.941378685
2323.2,2,10:48:02.700799784
2323.1,1,10:48:02.707828396
2323.1,2,10:48:04.617303822
2323.1,1,10:48:07.424807409
2323.1,1,10:48:08.769485581
2323.0,1,10:48:09.230826624
2322.9,4,10:48:09.396844861
2322.9,3,10:48:09.396864865
2322.9,1,10:48:09.396864865
2322.9,10,10:48:09.397136151
2322.9,1,10:48:09.587852389
2322.9,2,10:48:09.617299026
2322.9,2,10:48:09.697967293
2322.9,1,10:48:09.698272637
2322.9,1,10:48:09.698515093
2322.9,1,10:48:09.698560895
2322.8,1,10:48:10.955198339
2322.8,5,10:48:10.955213668
2322.8,2,10:48:10.956163581
2322.8,3,10:48:10.956503149
2322.7,1,10:48:10.958039610
2322.6,2,10:48:10.958056378
2322.7,1,10:48:10.958056378
2322.7,1,10:48:11.021534618
2322.8,1,10:48:11.026683532
2322.9,1,10:48:11.044869202
2322.9,1,10:48:11.066136276
2322.8,1,10:48:11.147658732
2323.0,1,10:48:11.245588660
2323.1,1,10:48:11.703913997
2323.0,3,10:48:12.179163046
2323.0,2,10:48:12.179534027
2323.1,1,10:48:12.180351823
2323.1,1,10:48:12.180727606
2323.0,2,10:48:12.307921406
2322.9,1,10:48:12.626382923
2323.0,1,10:48:12.626382923
2322.9,1,10:48:13.392047048
2322.9,1,10:48:14.570459628
2323.1,1,10:48:15.254656442
2323.0,3,10:48:16.756242715
2323.0,1,10:48:16.756958132
2322.9,1,10:48:17.124662827
2323.0,2,10:48:19.409347624
2323.0,1,10:48:19.409543343
2323.0,1,10:48:19.409931459
2323.1,3,10:48:19.550030824
2323.0,1,10:48:20.364066546
2323.0,1,10:48:20.678953516
2323.1,1,10:48:21.012167514
2323.1,1,10:48:21.746836414
2323.2,1,10:48:22.756347904
2323.3,4,10:48:25.440469860
2323.3,2,10:48:25.488582247
2323.3,1,10:48:25.488975682
2323.3,1,10:48:25.699044624
2323.2,1,10:48:26.282998467
2323.4,3,10:48:27.242191448
2323.1,2,10:48:30.903370278
2323.1,1,10:48:32.519508159
2323.2,1,10:48:35.994482234
2323.3,1,10:48:36.024082915
2323.1,1,10:48:36.960664208
2323.1,1,10:48:37.322351029
2323.4,1,10:48:39.602805834
2323.4,3,10:48:41.017882713
2323.5,1,10:48:41.168186799
2323.4,2,10:48:41.169188839
2323.3,1,10:48:44.225028512
2323.4,1,10:48:53.277169018
2323.4,3,10:48:53.565686229
2323.5,1,10:48:53.588407860
2323.5,3,10:48:55.198471380
2323.5,1,10:48:55.199342429
2323.5,1,10:48:56.905310504
2323.4,1,10:48:59.903578764
2323.3,2,10:49:00.098933013
2323.3,2,10:49:00.099224670
2323.4,1,10:49:01.018213375
2323.5,3,10:49:01.730256176
2323.5,1,10:49:01.730500785
2323.6,1,10:49:01.742071973
2323.5,3,10:49:01.742464822
2323.7,3,10:49:05.041703765
2323.6,1,10:49:05.059866572
2323.7,1,10:49:07.294853673
2323.7,1,10:49:07.295932490
2323.8,1,10:49:08.485631056
2323.9,1,10:49:10.706334535
2323.9,3,10:49:11.957673940
2323.9,1,10:49:11.958231367
2324.0,1,10:49:16.388627675
2324.0,1,10:49:16.388644057
2324.1,1,10:49:16.388644057
2324.1,1,10:49:16.388657794
2324.0,1,10:49:20.600778623
2324.0,1,10:49:21.169084373
2324.0,1,10:49:21.364434614
2324.1,1,10:49:24.371123978
2324.2,1,10:49:26.408676629
2324.3,1,10:49:26.408878930
2324.1,1,10:49:28.101950461
2324.0,1,10:49:28.964039130
2324.2,1,10:49:28.987112983
2324.2,1,10:49:37.036180300
2324.3,1,10:49:37.685153947
2324.2,2,10:49:39.475098940
2324.3,1,10:49:39.520906978
2324.1,1,10:49:40.725448912
2324.1,2,10:49:40.757912025
2324.0,3,10:49:42.307974000
2324.2,1,10:49:42.396840572
2324.0,3,10:49:42.976432491
2324.1,1,10:49:43.227657873
2324.2,1,10:49:45.142547675
2324.0,1,10:49:45.343545249
2324.0,1,10:49:49.224520430
2324.1,1,10:49:49.250686287
2324.1,2,10:49:49.776936687
2324.1,1,10:49:49.802037683
2324.0,1,10:49:50.879521126
2323.9,1,10:49:50.979524092
2323.9,1,10:49:50.980994971
2323.8,3,10:49:51.005952613
2323.8,1,10:49:51.451038876
2323.9,1,10:49:53.411376663
2323.9,1,10:49:54.412421524
2323.9,1,10:49:54.412474083
2323.9,3,10:49:54.412671375
2323.9,1,10:49:54.412753028
2323.9,2,10:49:54.412835458
2324.0,4,10:49:54.412984315
2324.1,3,10:49:54.414253611
2324.1,1,10:49:54.415939447
2324.0,1,10:49:54.475380997
2323.9,1,10:49:54.721015828
2323.9,1,10:49:54.721318823
2323.8,3,10:49:54.721674292
2323.8,2,10:49:54.722206700
2323.8,1,10:49:55.935106118
2323.8,1,10:49:55.959574471
2323.8,1,10:49:55.984097429
2323.8,1,10:49:56.768494074
2323.9,1,10:49:56.866564816
2324.0,1,10:49:57.388141191
2323.9,1,10:49:57.422975048
2323.9,1,10:50:00.381799815
2324.0,1,10:50:01.044762656
2323.9,3,10:50:05.044269428
2323.9,1,10:50:05.045109923
2323.9,1,10:50:05.045597699
2323.8,4,10:50:05.056132717
2323.8,1,10:50:05.056401766
2323.8,1,10:50:05.056480498
2323.7,1,10:50:05.065561801
2323.6,2,10:50:05.179266389
2323.5,1,10:50:07.170974937
2323.7,2,10:50:08.656927140
2323.7,1,10:50:11.972002965
2323.7,1,10:50:11.972192930
2323.8,1,10:50:12.635169154
2323.8,1,10:50:13.035801268
2323.8,1,10:50:13.036091571
2323.9,2,10:50:13.038973191
2323.8,1,10:50:13.041908744
2323.7,6,10:50:13.915585054
2323.8,3,10:50:13.915585054
2323.6,4,10:50:13.915585054
2323.7,1,10:50:13.918227360
2323.8,2,10:50:14.035962048
2323.8,1,10:50:15.159847593
2324.0,2,10:50:15.162906282
2323.9,1,10:50:15.163766900
2323.9,1,10:50:15.164703909
2323.9,1,10:50:15.840449929
2323.9,1,10:50:15.840810464
2323.9,1,10:50:17.201150374
2323.9,1,10:50:17.201800445
2324.0,2,10:50:17.204237672
2324.1,1,10:50:18.556310515
2324.2,4,10:50:18.726423563
2324.2,1,10:50:18.736367287
2324.1,1,10:50:18.752043937
2324.1,1,10:50:18.978100329
2324.1,1,10:50:18.978397653
2324.1,1,10:50:18.980854083
2324.2,1,10:50:19.686179516
2324.1,1,10:50:19.857410531
2324.1,1,10:50:20.871985389
2324.1,1,10:50:20.872608154
2324.1,2,10:50:20.873046284
2324.1,2,10:50:20.875121744
2324.0,1,10:50:22.244164965
2324.1,2,10:50:22.697452635
2324.0,1,10:50:23.032400442
2324.1,1,10:50:23.408532291
2324.0,1,10:50:24.674443644
2324.0,1,10:50:24.675024593
2324.1,2,10:50:24.677497527
2324.0,1,10:50:25.274799754
2324.0,1,10:50:26.509796454
2324.0,1,10:50:26.510403992
2324.1,2,10:50:26.512920229
2324.0,2,10:50:26.806941401
2324.0,1,10:50:26.807304660
2324.0,1,10:50:28.370855463
2324.0,1,10:50:28.371443590
2324.1,2,10:50:28.881348852
2324.2,1,10:50:29.072110119
2324.2,1,10:50:29.073417329
2324.1,1,10:50:29.630703754
2324.1,3,10:50:32.008833305
2324.2,1,10:50:32.747683900
2324.1,3,10:50:33.034847875
2324.1,2,10:50:34.049703850
2324.1,2,10:50:34.321483683
2324.2,1,10:50:35.691618923
2324.2,1,10:50:35.692790815
2324.2,1,10:50:35.693107324
2324.2,1,10:50:35.693607404
2324.2,1,10:50:35.920369506
2324.3,1,10:50:36.322204501
2324.5,4,10:50:38.671894909
2324.5,1,10:50:38.671918200
2324.6,1,10:50:38.671918200
2324.6,1,10:50:38.695606555
2324.5,3,10:50:38.741843066
2324.5,2,10:50:38.742595361
2324.6,1,10:50:38.742661083
2324.6,1,10:50:38.742932561
2324.5,2,10:50:39.452130092
2324.5,1,10:50:39.452818346
2324.5,1,10:50:39.453349486
2324.6,1,10:50:39.659086778
2324.6,2,10:50:39.701950066
2324.5,3,10:50:39.711063948
2324.5,2,10:50:39.727439606
2324.5,1,10:50:39.727509748
2324.4,1,10:50:39.877032964
2324.5,1,10:50:40.765968106
2324.5,1,10:50:40.820778042
2324.4,1,10:50:43.874600130
2324.4,2,10:50:43.874870276
2324.4,1,10:50:43.921918625
2324.5,2,10:50:47.024596115
2324.5,1,10:50:48.466378027
2324.5,1,10:50:49.287415252
2324.5,1,10:50:49.287810374
2324.3,5,10:50:49.321141835
2324.3,2,10:50:49.323640036
2324.5,1,10:50:52.893535343
2324.3,2,10:50:52.894261124
2324.2,1,10:50:53.604173507
