price,volume,timestamp
5125.0,1,08:42:22.024066561
5125.0,2,08:42:22.024128769
5125.25,1,08:42:22.850359045
5125.25,1,08:42:22.850552157
5125.25,1,08:42:22.850611681
5125.25,2,08:42:22.851037415
5125.25,2,08:42:22.851151903
5125.0,3,08:42:23.080011867
5125.0,1,08:42:23.080042355
5125.0,1,08:42:23.080079184
5125.0,7,08:42:23.080254733
5125.0,2,08:42:23.080550128
5125.0,4,08:42:23.612806257
5125.0,2,08:42:23.612996962
5125.0,3,08:42:23.613063587
5125.25,2,08:42:24.353484994
5125.25,6,08:42:24.353550972
5125.25,3,08:42:24.353616267
5125.5,2,08:42:24.353843792
5125.25,3,08:42:24.365167984
5125.0,1,08:42:25.328106154
5125.25,2,08:42:25.670870330
5125.25,3,08:42:25.670939902
5125.25,1,08:42:25.670939902
5125.25,4,08:42:25.885135006
5125.25,1,08:42:25.885166565
5125.25,6,08:42:26.301144527
5125.25,5,08:42:26.301545411
5125.25,1,08:42:26.302068459
5125.25,1,08:42:26.303033998
5125.25,1,08:42:26.437285129
5125.0,1,08:42:27.330746699
5125.25,1,08:42:27.538689281
5125.0,4,08:42:28.297654541
5125.0,2,08:42:28.297756556
5125.0,5,08:42:28.297756556
5125.0,2,08:42:28.297814055
5125.0,1,08:42:28.297814055
5125.0,4,08:42:28.298050971
5125.0,5,08:42:28.298130887
5125.0,1,08:42:28.298848700
5125.0,2,08:42:28.390566262
5125.0,2,08:42:28.391546959
5125.25,1,08:42:28.391974072
5125.0,1,08:42:28.392760213
5125.0,1,08:42:28.393030353
5125.0,4,08:42:28.443362612
5125.0,3,08:42:28.443634422
5125.0,1,08:42:29.371644597
5125.25,2,08:42:31.303771515
5125.25,2,08:42:31.303934618
5125.25,1,08:42:31.303975716
5125.25,1,08:42:31.304125486
5125.25,2,08:42:31.304582580
5125.25,1,08:42:31.304764382
5125.0,3,08:42:31.721951736
5125.0,3,08:42:31.721996280
5125.0,2,08:42:31.721996280
5125.0,4,08:42:31.722121940
5125.0,2,08:42:31.722169211
5125.0,2,08:42:31.722211829
5125.0,3,08:42:31.722258896
5125.0,3,08:42:31.722318962
5125.0,1,08:42:31.722886570
5125.0,1,08:42:31.819082283
5125.0,5,08:42:31.820026718
5125.0,4,08:42:31.820213420
5125.25,5,08:42:32.019713795
5125.5,20,08:42:32.019713795
5125.25,1,08:42:32.187850549
5125.25,10,08:42:33.635756017
5125.0,29,08:42:33.635756017
5124.75,11,08:42:33.635756017
5125.0,2,08:42:33.636775103
5125.0,2,08:42:33.637397090
5125.25,1,08:42:34.363914724
5125.0,2,08:42:34.408441481
5125.0,1,08:42:34.408659159
5125.0,2,08:42:34.408693946
5125.0,2,08:42:35.357827015
5125.0,11,08:42:35.394450630
5125.0,1,08:42:35.394513495
5125.0,2,08:42:35.394513495
5125.0,13,08:42:35.395115779
5125.0,1,08:42:35.395338616
5125.0,1,08:42:35.399226841
5125.25,1,08:42:35.574870662
5125.25,6,08:42:35.575059863
5125.25,1,08:42:35.575086942
5125.25,2,08:42:35.575154524
5125.25,4,08:42:36.127620310
5125.25,2,08:42:36.127909267
5125.25,1,08:42:36.128097718
5125.25,1,08:42:36.128144163
5125.25,1,08:42:36.128174651
5125.25,1,08:42:36.128372623
5125.25,1,08:42:36.457830235
5125.5,2,08:42:36.589422690
5125.5,3,08:42:36.589600990
5125.5,6,08:42:36.589715569
5125.5,1,08:42:36.589760713
5125.75,1,08:42:37.069927804
5125.5,1,08:42:37.564062503
5125.5,1,08:42:37.591667933
5125.5,1,08:42:37.591758662
5125.5,5,08:42:37.890653992
5125.5,1,08:42:37.891118408
5125.5,3,08:42:37.891468366
5125.5,1,08:42:37.891502422
5125.25,2,08:42:37.892690395
5125.75,10,08:42:38.208758226
5125.75,5,08:42:38.222635318
5125.75,5,08:42:39.334270161
5125.75,1,08:42:39.581231333
5125.5,1,08:42:39.591891097
5125.75,2,08:42:39.866519638
5125.5,2,08:42:40.318247475
5125.75,1,08:42:40.489757962
5125.5,3,08:42:40.518434706
5125.5,5,08:42:40.518617929
5125.5,2,08:42:40.518617929
5125.5,1,08:42:40.518617929
5125.5,4,08:42:40.521349786
5125.5,2,08:42:40.527909007
5125.5,3,08:42:40.545270320
5125.75,1,08:42:40.908740397
5125.75,10,08:42:41.258140129
5125.75,9,08:42:41.258284542
5125.75,1,08:42:41.258321233
5125.75,1,08:42:41.258364284
5125.75,1,08:42:41.258386764
5125.75,1,08:42:41.258427485
5125.75,7,08:42:41.258487201
5125.75,1,08:42:41.258487201
5125.75,1,08:42:41.258513145
5125.75,2,08:42:41.258540425
5125.75,3,08:42:41.258567130
5125.75,1,08:42:41.258639358
5125.75,20,08:42:41.258688972
5125.75,1,08:42:41.258707766
5125.75,2,08:42:41.258757412
5125.75,4,08:42:41.258816463
5125.75,2,08:42:41.258872243
5125.75,1,08:42:41.258872243
5125.75,1,08:42:41.258964849
5125.75,1,08:42:41.259030156
5125.75,1,08:42:41.259130530
5125.75,2,08:42:41.259209638
5125.75,1,08:42:41.259365078
5125.75,1,08:42:41.259451272
5125.75,1,08:42:41.259497538
5126.0,1,08:42:41.363821270
5126.0,1,08:42:41.363831747
5126.0,1,08:42:41.363903470
5126.0,1,08:42:41.363952079
5126.0,23,08:42:41.364190557
5126.0,2,08:42:41.364260465
5126.0,1,08:42:41.364313846
5126.0,2,08:42:41.364375809
5126.0,1,08:42:41.364468121
5126.0,1,08:42:41.364563764
5126.0,3,08:42:41.364563764
5126.0,4,08:42:41.364622834
5126.0,1,08:42:41.364814077
5125.75,4,08:42:41.365090014
5125.75,2,08:42:41.365134560
5125.75,12,08:42:41.365276349
5126.0,1,08:42:41.365314807
5126.0,1,08:42:41.365362923
5126.0,1,08:42:41.365418870
5125.75,5,08:42:41.365492487
5125.75,4,08:42:41.365530757
5125.5,4,08:42:41.366124743
5125.5,2,08:42:41.366273889
5125.5,1,08:42:41.366317832
5125.5,1,08:42:41.366367804
5125.5,2,08:42:41.366431271
5125.5,4,08:42:41.366490322
5125.5,8,08:42:41.366607857
5125.5,1,08:42:41.366787579
5125.5,12,08:42:41.368273699
5125.75,2,08:42:41.393019381
5125.75,5,08:42:42.132957634
5125.75,1,08:42:42.386659701
5125.5,3,08:42:42.758179626
5125.5,1,08:42:42.758220222
5125.5,1,08:42:42.787156579
5125.5,1,08:42:43.019821392
5125.5,5,08:42:43.420185089
5125.5,3,08:42:44.161679773
5125.5,1,08:42:44.773977015
5125.25,3,08:42:46.218009028
5125.25,5,08:42:46.506321147
5125.25,1,08:42:46.538500430
5125.25,1,08:42:47.227056369
5125.25,1,08:42:47.242514408
5125.25,6,08:42:47.242737884
5125.25,1,08:42:47.585670923
5125.25,4,08:42:47.585870947
5125.25,2,08:42:47.585920810
5125.5,1,08:42:47.968642499
5125.5,1,08:42:48.282887366
5125.25,7,08:42:48.303537244
5125.25,2,08:42:48.304225828
5125.25,6,08:42:48.304456210
5125.25,1,08:42:48.304661746
5125.25,1,08:42:48.654852088
5125.25,2,08:42:48.655042893
5125.25,1,08:42:48.655091342
5125.25,1,08:42:48.655249301
5125.0,2,08:42:50.900254113
5125.0,1,08:42:50.900268843
5125.0,15,08:42:50.900584085
5125.0,2,08:42:50.900646994
5125.0,1,08:42:50.900646994
5125.0,1,08:42:50.900763554
5125.0,1,08:42:50.900937701
5125.25,11,08:42:51.116403834
5125.5,3,08:42:51.344963811
5125.5,1,08:42:53.677884456
5125.5,2,08:42:55.924425044
5126.0,1,08:42:56.218168770
5125.5,18,08:42:56.218168770
5125.75,31,08:42:56.218168770
5125.5,1,08:42:56.218837309
5125.75,2,08:42:56.218959825
5125.75,1,08:42:56.219070056
5125.75,2,08:42:56.219465290
5125.5,9,08:42:56.219851403
5125.5,16,08:42:56.220135488
5125.5,6,08:42:56.220492353
5125.5,2,08:42:56.281776558
5125.5,2,08:42:56.281942199
5125.5,1,08:42:56.281977800
5125.5,3,08:42:56.282059281
5125.5,1,08:42:56.282111595
5125.25,2,08:42:56.637034027
5125.25,2,08:42:56.637204811
5125.25,1,08:42:56.637457265
5125.25,1,08:42:56.637488468
5125.25,9,08:42:56.839931153
5125.25,2,08:42:56.842605552
5125.25,1,08:42:56.842703688
5125.25,3,08:42:56.922807401
5125.25,2,08:42:56.922978407
5125.25,2,08:42:57.128607667
5125.25,2,08:42:57.128812875
5125.25,1,08:42:57.128975210
5125.25,1,08:42:57.165391403
5125.25,1,08:42:57.165540276
5125.25,1,08:42:57.165611926
5125.25,4,08:42:57.893124024
5125.25,1,08:42:57.893333900
5125.25,1,08:42:57.893376919
5125.25,1,08:42:58.395623360
5125.0,2,08:43:00.089853206
5125.0,5,08:43:00.089977721
5125.0,1,08:43:00.090513969
5125.0,2,08:43:00.090670820
5125.0,1,08:43:00.090670820
5125.0,6,08:43:00.090670820
5125.0,1,08:43:00.090938903
5125.0,5,08:43:00.091938145
5125.0,3,08:43:00.092165937
5125.0,1,08:43:00.355919529
5124.75,4,08:43:00.621306846
5124.75,1,08:43:00.623332193
5124.75,2,08:43:00.623533618
5124.75,4,08:43:00.784522364
5124.75,1,08:43:01.549581577
5125.0,15,08:43:01.715991919
5125.0,1,08:43:01.716060455
5125.0,1,08:43:01.716148252
5125.0,1,08:43:01.716220538
5124.75,28,08:43:02.190585937
5124.75,1,08:43:02.190702977
5124.75,1,08:43:02.190784157
5124.75,1,08:43:02.190824327
5124.75,3,08:43:02.191129702
5124.75,1,08:43:02.901329163
5124.5,1,08:43:03.650654071
5124.75,18,08:43:03.808967515
5125.0,22,08:43:03.808967515
5124.75,1,08:43:03.809690282
5124.75,1,08:43:04.315445709
5125.0,12,08:43:04.431463527
5125.0,4,08:43:04.431516526
5125.25,7,08:43:04.432599431
5125.25,1,08:43:04.432910903
5125.25,3,08:43:04.433135756
5125.25,1,08:43:04.433324941
5125.25,1,08:43:04.570080042
5125.25,4,08:43:04.918590866
5125.0,5,08:43:06.125642211
5125.0,1,08:43:06.126093183
5125.0,2,08:43:06.126357461
5125.0,9,08:43:06.126454746
5125.0,4,08:43:06.126517886
5125.0,2,08:43:06.126560316
5125.0,2,08:43:06.126660398
5125.0,1,08:43:06.126660398
5125.0,10,08:43:06.126739286
5125.0,1,08:43:06.126739286
5125.0,1,08:43:06.126846527
5125.0,1,08:43:06.204302204
5125.0,3,08:43:06.204336672
5125.0,2,08:43:06.204364710
5125.0,3,08:43:06.204430910
5125.0,3,08:43:06.356120757
5125.0,3,08:43:06.386531538
5125.0,2,08:43:06.579524694
5125.0,1,08:43:06.579692109
5125.0,1,08:43:06.579838339
5124.75,1,08:43:06.791645306
5125.0,2,08:43:07.059419568
5125.0,2,08:43:07.059559831
5125.0,4,08:43:07.059644088
5124.75,1,08:43:07.605155238
5124.75,1,08:43:07.799086084
5124.75,1,08:43:07.801541701
5125.0,1,08:43:08.228328793
5125.0,2,08:43:08.321445623
5125.0,1,08:43:09.128544667
5124.75,10,08:43:10.110446336
5125.0,1,08:43:10.456713479
5125.0,2,08:43:10.456742730
5125.0,2,08:43:10.456855213
5125.0,2,08:43:10.456897953
5125.0,1,08:43:10.457245448
5125.0,1,08:43:10.457279046
5125.0,2,08:43:10.457464076
5125.0,3,08:43:10.457504249
5125.0,3,08:43:10.457542135
5125.0,1,08:43:10.457686746
5125.0,1,08:43:10.457728469
5125.0,5,08:43:10.458405126
5125.0,1,08:43:10.545767010
5125.0,2,08:43:10.576849368
5125.0,1,08:43:10.577023464
5125.0,1,08:43:10.577173378
5125.0,2,08:43:10.577203711
5125.0,1,08:43:10.577319720
5125.0,1,08:43:10.577382396
5125.0,1,08:43:10.577419706
5125.0,1,08:43:10.577496360
5125.0,3,08:43:10.577548475
5125.25,26,08:43:10.578624235
5125.5,1,08:43:10.578639822
5125.25,2,08:43:10.822503728
5125.25,3,08:43:10.822553175
5125.0,1,08:43:10.894881384
5125.0,2,08:43:10.894925839
5125.0,3,08:43:10.894965558
5125.0,4,08:43:10.895038100
5125.0,2,08:43:10.999012149
5125.0,1,08:43:11.076024891
5125.0,9,08:43:11.257375030
5125.0,1,08:43:11.627223627
5125.0,1,08:43:11.877895085
5125.25,3,08:43:13.378601583
5125.25,1,08:43:13.378760956
5125.25,3,08:43:13.378845665
5125.25,1,08:43:13.378879627
5125.25,2,08:43:13.378986061
5125.25,3,08:43:13.392588882
5125.25,1,08:43:13.393129175
5125.0,1,08:43:14.802116435
5125.0,7,08:43:15.603447207
5125.0,4,08:43:15.603494537
5125.0,2,08:43:15.603534441
5125.0,4,08:43:15.603577831
5125.0,1,08:43:15.603629828
5125.0,2,08:43:15.603737748
5125.0,5,08:43:15.603737748
5125.0,2,08:43:15.603764868
5125.0,2,08:43:15.604971164
5125.0,2,08:43:15.661607447
5125.0,7,08:43:15.663213901
5125.0,4,08:43:15.663458841
5125.0,2,08:43:15.663503164
5125.0,1,08:43:15.663777830
5125.0,2,08:43:15.663989457
5125.0,1,08:43:15.664178065
5125.0,2,08:43:16.033287860
5125.0,4,08:43:16.033320618
5125.25,2,08:43:16.049730082
5125.25,1,08:43:16.049762700
5125.25,3,08:43:16.049815878
5125.25,1,08:43:16.049880788
5125.25,9,08:43:16.049968621
5125.25,1,08:43:16.050011788
5125.25,2,08:43:16.050046504
5125.25,1,08:43:16.050070047
5125.25,2,08:43:16.050475453
5125.25,5,08:43:16.050582632
5125.25,2,08:43:16.050975844
5125.25,2,08:43:16.205813258
5125.25,1,08:43:16.821476982
5125.0,10,08:43:18.031114766
5125.25,12,08:43:18.259579897
5125.25,12,08:43:18.259632908
5125.25,7,08:43:18.259746063
5125.25,2,08:43:18.259835595
5125.25,1,08:43:18.259912821
5125.25,3,08:43:18.259912821
5125.25,1,08:43:18.259975946
5125.25,1,08:43:18.260016932
5125.25,1,08:43:18.260095206
5125.25,4,08:43:18.260095206
5125.0,10,08:43:18.267514273
5125.25,1,08:43:18.440049114
5125.25,3,08:43:19.393681362
5125.25,1,08:43:19.393872148
5125.25,1,08:43:19.393894784
5125.25,4,08:43:19.828456059
5125.0,2,08:43:20.627312095
5125.0,1,08:43:20.627357853
5125.0,1,08:43:20.627450633
5125.0,1,08:43:20.627477945
5125.0,4,08:43:20.627568100
5125.0,1,08:43:20.627609951
5125.0,2,08:43:21.110786491
5125.0,3,08:43:21.315834752
5125.0,1,08:43:21.446689618
5125.0,4,08:43:21.621907491
5125.0,2,08:43:21.622465126
5125.0,3,08:43:21.622625797
5125.0,1,08:43:21.622831062
5125.0,1,08:43:21.798193817
5125.0,1,08:43:21.798215725
5125.25,7,08:43:22.639300527
5125.25,1,08:43:22.639481147
5125.25,4,08:43:22.639538255
5125.0,1,08:43:22.651362135
5125.0,10,08:43:23.278300408
5125.25,2,08:43:24.246869101
5125.25,1,08:43:24.247067671
5125.0,17,08:43:24.912411474
5124.75,1,08:43:25.350459208
5124.75,2,08:43:26.802498244
5124.75,2,08:43:28.588185746
5124.75,1,08:43:28.588254768
5124.75,2,08:43:28.588254768
5124.75,2,08:43:28.588291972
5124.75,2,08:43:28.588381932
5124.75,1,08:43:28.588381932
5124.75,6,08:43:28.588466068
5124.75,5,08:43:28.589579562
5124.75,2,08:43:28.610150363
5124.5,13,08:43:29.726818360
5124.25,5,08:43:29.726829663
5124.25,1,08:43:29.726829663
5124.5,2,08:43:29.727425455
5124.5,4,08:43:29.729666520
5124.5,1,08:43:29.729717798
5124.5,4,08:43:29.732813716
5124.5,1,08:43:29.732895276
5124.5,2,08:43:29.732895276
5124.25,1,08:43:30.099842808
5124.5,1,08:43:30.289012125
5124.5,1,08:43:30.289191498
5124.5,1,08:43:30.611127603
5124.25,4,08:43:30.650710534
5124.5,2,08:43:32.379378754
5124.5,7,08:43:32.379450300
5124.5,1,08:43:32.657789047
5124.5,4,08:43:33.767250716
5124.5,1,08:43:33.767452362
5124.75,1,08:43:34.324000701
5124.5,1,08:43:34.402506884
5124.5,1,08:43:34.540445995
5124.75,2,08:43:35.705849722
5124.75,2,08:43:35.705926637
5124.75,3,08:43:35.706015488
5124.75,5,08:43:35.706015488
5124.75,2,08:43:35.706088418
5124.75,1,08:43:35.706553144
5124.75,4,08:43:35.707101728
5124.5,7,08:43:35.709168275
5124.5,1,08:43:36.506405592
5124.5,1,08:43:36.506473837
5124.5,1,08:43:36.506570325
5124.5,1,08:43:36.601902846
5124.5,3,08:43:36.762367142
5124.5,1,08:43:39.131002942
5124.75,2,08:43:39.531739018
5125.0,1,08:43:39.531754401
5124.75,1,08:43:39.773745395
5125.0,7,08:43:40.458426907
5125.0,2,08:43:40.458469093
5125.0,1,08:43:40.458469093
5125.0,2,08:43:40.458576504
5125.0,1,08:43:40.458614744
5125.0,1,08:43:40.458654540
5125.0,6,08:43:40.458725107
5125.0,5,08:43:40.458725107
5125.0,2,08:43:40.458780702
5125.0,1,08:43:40.458850003
5125.0,1,08:43:40.459006464
5125.0,3,08:43:40.459090898
5125.0,2,08:43:40.460337483
5125.0,1,08:43:40.460372258
5125.0,1,08:43:40.460631083
5125.0,1,08:43:40.769829353
5125.0,1,08:43:41.183114453
5125.0,1,08:43:41.353385788
5124.75,2,08:43:41.939944345
5124.75,1,08:43:42.228885215
5124.75,7,08:43:42.341542124
5124.5,1,08:43:42.342270100
5124.5,11,08:43:42.342416164
5124.5,2,08:43:42.342497347
5124.5,6,08:43:42.342626290
5124.25,2,08:43:42.422151908
5124.25,19,08:43:42.422453162
5124.25,1,08:43:42.422485902
5124.25,2,08:43:42.424065438
5124.25,6,08:43:42.424313510
5124.5,1,08:43:42.835129580
5124.5,6,08:43:42.918414253
5124.5,2,08:43:42.918453918
5124.5,2,08:43:42.929661536
5124.5,1,08:43:43.258092307
5124.5,3,08:43:43.258171506
5124.5,1,08:43:43.258256048
5124.5,3,08:43:43.258256048
5124.5,2,08:43:43.258354521
5124.5,3,08:43:43.261195393
5124.5,1,08:43:45.124022915
5124.25,2,08:43:45.426136360
5124.5,1,08:43:46.213819048
5124.5,1,08:43:47.144605680
5124.5,9,08:43:47.366284951
5124.5,1,08:43:47.366459255
5124.5,1,08:43:49.517451613
5124.25,1,08:43:50.112256124
5124.5,2,08:43:50.922653999
5124.5,1,08:43:52.048479902
5124.5,2,08:43:52.817703176
5124.5,5,08:43:52.817924585
5124.5,1,08:43:53.010475879
5124.5,1,08:43:53.035034238
5124.75,1,08:43:56.130464876
5124.5,1,08:43:56.715629209
5124.75,15,08:43:57.318628250
5124.75,4,08:43:59.434414625
5124.75,5,08:43:59.434488528
5124.5,1,08:44:00.046319483
5124.5,1,08:44:00.390786608
5124.5,3,08:44:01.113619981
5124.5,1,08:44:01.357131347
5124.5,1,08:44:01.586110494
5124.5,2,08:44:02.341960549
5124.5,5,08:44:02.342031948
5124.5,1,08:44:02.342069518
5124.25,14,08:44:02.388851024
5124.25,3,08:44:02.391828050
5124.25,3,08:44:02.391889648
5124.25,3,08:44:02.392683230
5124.25,2,08:44:02.392901567
5124.25,2,08:44:02.417521793
5124.25,3,08:44:02.417678708
5124.25,3,08:44:02.417767413
5123.75,10,08:44:03.121855550
5124.0,40,08:44:03.121855550
5123.75,1,08:44:03.121997700
5124.0,1,08:44:03.122603508
5124.0,1,08:44:03.122725088
5124.0,8,08:44:03.123118699
5124.0,3,08:44:03.123319339
5124.25,7,08:44:03.756231450
5124.25,7,08:44:03.787220253
5124.0,5,08:44:04.093723471
5124.0,7,08:44:05.072922307
5124.0,2,08:44:05.072983982
5124.0,1,08:44:05.072983982
5124.0,2,08:44:05.073340485
5124.0,1,08:44:05.073442327
5124.0,3,08:44:05.178904870
5124.25,2,08:44:05.334293997
5124.25,3,08:44:05.334347245
5124.25,1,08:44:05.334379684
5124.25,4,08:44:05.334545611
5124.25,1,08:44:05.421196899
5124.25,1,08:44:05.831463842
5124.25,1,08:44:06.140129337
5124.25,1,08:44:06.140318439
5124.25,8,08:44:06.646491619
5124.25,1,08:44:07.195897421
5124.25,4,08:44:07.196115538
5124.25,6,08:44:07.607519249
5124.25,4,08:44:07.651677557
5124.25,2,08:44:07.761379105
5124.5,2,08:44:07.761686625
5124.25,2,08:44:08.420687820
5124.5,21,08:44:08.735569555
5125.0,40,08:44:08.735569555
5124.75,35,08:44:08.735569555
5125.0,4,08:44:08.736258826
5125.0,2,08:44:08.736698662
5125.0,2,08:44:08.737116642
5125.0,2,08:44:08.737264091
5125.0,1,08:44:08.737264091
5125.0,2,08:44:08.737301055
5125.0,3,08:44:08.737344384
5125.0,1,08:44:08.737549540
5125.0,39,08:44:08.737549540
5125.25,2,08:44:08.737896859
5125.25,3,08:44:08.737896859
5125.25,1,08:44:08.738018667
5125.25,2,08:44:08.738018667
5125.0,1,08:44:08.738195272
5125.0,6,08:44:08.738195272
5125.25,2,08:44:08.738245615
5125.25,25,08:44:08.738469523
5125.5,3,08:44:08.738734229
5125.25,1,08:44:08.739081551
5125.25,1,08:44:08.739240806
5125.25,2,08:44:08.739338334
5125.5,9,08:44:08.739525942
5125.5,16,08:44:08.739759479
5125.5,4,08:44:08.739759479
5125.5,2,08:44:08.739759479
5125.5,1,08:44:08.739759479
5125.5,1,08:44:08.739808626
5125.5,10,08:44:08.739970954
5125.5,2,08:44:08.739970954
5125.5,1,08:44:08.739970954
5125.5,3,08:44:08.739970954
5125.5,3,08:44:08.740067585
5125.5,2,08:44:08.740205782
5125.5,1,08:44:08.740246493
5125.5,7,08:44:08.740315583
5125.5,1,08:44:08.740315583
5125.5,1,08:44:08.740510825
5125.5,3,08:44:08.740510825
5125.5,2,08:44:08.740510825
5125.5,1,08:44:08.741775219
5125.5,1,08:44:08.743985260
5125.5,1,08:44:08.744085784
5125.5,1,08:44:08.744120857
5125.5,1,08:44:08.745995048
5125.5,1,08:44:08.746399011
5125.5,1,08:44:08.759833908
5125.25,16,08:44:09.286770260
5125.0,2,08:44:09.524673163
5125.0,4,08:44:09.524700027
5125.0,2,08:44:09.524844408
5125.0,2,08:44:09.524872402
5125.0,2,08:44:09.524903315
5125.0,1,08:44:09.524978235
5125.0,1,08:44:09.525031436
5125.0,2,08:44:09.525031436
5125.0,1,08:44:09.525082454
5125.0,3,08:44:09.525082454
5125.0,1,08:44:09.525122407
5125.0,20,08:44:09.525370041
5125.0,1,08:44:09.525414637
5125.0,2,08:44:09.525549007
5125.0,1,08:44:09.525583156
5125.0,3,08:44:09.525662812
5125.0,2,08:44:09.525691423
5125.25,3,08:44:09.525814545
5125.25,2,08:44:09.525857455
5125.25,3,08:44:09.525937835
5125.25,1,08:44:09.525937835
5125.25,2,08:44:09.526131820
5125.25,3,08:44:09.526341206
5125.25,4,08:44:09.841936828
5125.25,2,08:44:09.841965271
5125.25,10,08:44:09.842068006
5125.25,1,08:44:09.842355269
5125.25,1,08:44:09.842404704
5125.25,1,08:44:09.842471581
5125.25,2,08:44:09.842617396
5125.25,1,08:44:09.852490814
5125.25,1,08:44:11.044951050
5125.25,2,08:44:11.462848065
5125.25,1,08:44:11.652052853
5125.0,2,08:44:11.980470033
5125.25,1,08:44:12.891219062
5125.25,1,08:44:12.891249238
5125.25,2,08:44:12.892025158
5125.25,1,08:44:12.904412680
5125.25,1,08:44:13.286265353
5125.0,2,08:44:13.464454248
5125.0,4,08:44:13.464622008
5125.0,10,08:44:13.464663208
5125.0,10,08:44:13.464704774
5125.0,54,08:44:13.464796984
5125.0,1,08:44:13.464885619
5125.0,15,08:44:13.464885619
5125.0,2,08:44:13.464885619
5125.0,1,08:44:13.464930664
5125.0,1,08:44:13.464988668
5125.25,5,08:44:14.124655229
5125.25,1,08:44:14.127577634
5125.25,1,08:44:14.127663091
5125.25,1,08:44:14.146659101
5125.25,4,08:44:14.855305073
5125.5,6,08:44:14.855305073
5125.25,5,08:44:15.091244686
5125.5,12,08:44:15.654089778
5125.5,1,08:44:15.654175748
5125.5,1,08:44:15.654230690
5125.5,1,08:44:15.654294966
5125.5,2,08:44:15.654368106
5125.5,1,08:44:15.655035343
5125.5,4,08:44:16.077743351
5125.5,1,08:44:16.077928491
5125.5,1,08:44:16.078069742
5125.5,1,08:44:16.078104174
5125.5,1,08:44:16.078228750
5125.5,8,08:44:16.686027342
5125.75,1,08:44:16.775409819
5125.75,1,08:44:16.775418795
5125.5,4,08:44:17.194048105
5125.75,5,08:44:17.514521397
5125.5,1,08:44:17.686288709
5125.5,3,08:44:17.745073921
5125.5,1,08:44:17.758921239
5125.5,2,08:44:17.759541013
5125.5,1,08:44:17.759729122
5125.5,1,08:44:17.846956283
5125.5,1,08:44:17.846990380
5125.5,7,08:44:18.273620385
5125.75,1,08:44:19.297635496
5125.5,2,08:44:19.507107272
5125.5,1,08:44:19.507449394
5125.5,1,08:44:19.507610210
5125.5,1,08:44:19.507669216
5125.5,1,08:44:20.649885350
5125.75,1,08:44:20.782806147
5125.5,9,08:44:21.028844761
5125.5,5,08:44:21.029760881
5125.5,1,08:44:21.111201225
5125.5,1,08:44:21.111436919
5125.5,1,08:44:21.111468805
5125.5,2,08:44:21.154968097
5125.5,1,08:44:21.155146146
5125.5,2,08:44:21.514404096
5125.5,1,08:44:21.603244910
5125.25,1,08:44:21.643807955
5125.5,5,08:44:22.150796276
5125.5,1,08:44:22.150982197
5125.75,1,08:44:23.008522369
5125.75,1,08:44:25.181849160
5125.75,2,08:44:25.191246850
5125.75,1,08:44:25.572848687
5125.75,10,08:44:25.573047449
5125.75,1,08:44:25.573131583
5125.75,6,08:44:25.573131583
5125.75,2,08:44:25.573161186
5125.75,1,08:44:25.573220500
5125.75,1,08:44:25.573289592
5125.75,4,08:44:25.573289592
5125.75,4,08:44:25.573342384
5125.75,1,08:44:25.573400555
5125.75,1,08:44:25.573496892
5125.75,2,08:44:25.573966310
5125.75,2,08:44:25.694347302
5125.75,2,08:44:25.694385568
5125.75,2,08:44:25.694570679
5125.75,1,08:44:25.694597410
5125.75,1,08:44:25.694731933
5125.75,2,08:44:25.705748120
5125.75,16,08:44:26.252090805
5125.75,1,08:44:26.252233627
5125.5,1,08:44:26.311256314
5125.75,2,08:44:26.654141819
5125.75,1,08:44:26.654311083
5125.75,1,08:44:26.654345593
5125.75,2,08:44:26.667716159
5125.75,3,08:44:26.667767632
5125.75,1,08:44:26.667829790
5125.75,2,08:44:26.667855953
5125.75,2,08:44:26.668081773
5125.75,1,08:44:26.668261632
5125.75,1,08:44:26.668296584
5125.75,3,08:44:26.668344040
5125.75,2,08:44:26.668462968
5125.75,1,08:44:26.668490180
5125.75,1,08:44:26.668532811
5125.75,2,08:44:26.668860208
5125.75,1,08:44:26.668889664
5125.75,1,08:44:26.668941866
5125.75,1,08:44:26.668975544
5125.75,2,08:44:26.669048858
5126.0,1,08:44:26.775070652
5126.0,1,08:44:26.856599836
5126.0,1,08:44:27.200953700
5126.0,1,08:44:27.201154971
5126.0,18,08:44:27.202043491
5126.0,1,08:44:27.202390468
5126.0,1,08:44:27.202457642
5126.0,12,08:44:27.202457642
5126.0,1,08:44:27.202556749
5126.0,2,08:44:27.202556749
5126.0,1,08:44:27.202679414
5126.0,3,08:44:27.202679414
5126.0,1,08:44:27.202755816
5125.75,8,08:44:27.259850396
5125.75,1,08:44:27.260841425
5125.75,2,08:44:27.260841425
5125.75,1,08:44:27.260866788
5125.75,2,08:44:27.260952016
5125.75,3,08:44:27.262343963
5125.75,1,08:44:27.262490558
5125.75,1,08:44:27.262766606
5125.75,1,08:44:27.262799925
5126.0,1,08:44:27.721262418
5126.0,4,08:44:27.920588232
5126.0,1,08:44:27.920791008
5126.0,1,08:44:27.920845038
5126.0,10,08:44:28.081313909
5125.75,1,08:44:28.144727179
5126.0,21,08:44:28.158898020
5126.0,3,08:44:28.159085007
5126.0,1,08:44:28.159118368
5126.0,1,08:44:28.206899519
5126.0,1,08:44:28.207085206
5126.0,1,08:44:28.207236931
