bidVolume,bidPrice,askVolume,askPrice,timestamp
8,5123.0,2,5123.25,08:31:34.943481028
8,5123.0,1,5123.25,08:31:34.943487297
8,5123.0,27,5123.5,08:31:34.943537375
8,5123.0,27,5123.5,08:31:34.943537375
9,5123.0,27,5123.5,08:31:34.943581382
9,5123.0,27,5123.5,08:31:34.943655464
9,5123.0,27,5123.5,08:31:34.943680344
9,5123.0,27,5123.5,08:31:34.943685304
10,5123.0,27,5123.5,08:31:34.943698489
10,5123.0,27,5123.5,08:31:34.943705778
10,5123.0,27,5123.5,08:31:34.943720185
10,5123.0,22,5123.5,08:31:34.943763031
10,5123.0,21,5123.5,08:31:34.943869564
10,5123.0,21,5123.5,08:31:34.943876358
10,5123.0,21,5123.5,08:31:34.943876358
10,5123.0,22,5123.5,08:31:34.943884230
11,5123.0,22,5123.5,08:31:34.943957745
11,5123.0,22,5123.5,08:31:34.943970344
11,5123.0,22,5123.5,08:31:34.944013276
11,5123.0,22,5123.5,08:31:34.945050141
11,5123.0,22,5123.5,08:31:34.949328090
11,5123.0,22,5123.5,08:31:34.949328090
10,5123.0,22,5123.5,08:31:34.949498160
9,5123.0,22,5123.5,08:31:34.949506580
9,5123.0,22,5123.5,08:31:34.953937283
8,5123.0,22,5123.5,08:31:34.955780299
8,5123.0,1,5123.25,08:31:34.955853398
8,5123.0,1,5123.25,08:31:34.955875485
8,5123.0,3,5123.25,08:31:34.955943163
8,5123.0,4,5123.25,08:31:34.955952239
7,5123.0,4,5123.25,08:31:34.955959567
7,5123.0,4,5123.25,08:31:34.956035040
7,5123.0,5,5123.25,08:31:34.956047037
6,5123.0,5,5123.25,08:31:34.956055057
6,5123.0,6,5123.25,08:31:34.956072078
6,5123.0,6,5123.25,08:31:34.956089525
6,5123.0,7,5123.25,08:31:34.956150275
5,5123.0,7,5123.25,08:31:34.956185591
5,5123.0,7,5123.25,08:31:34.959740888
4,5123.0,7,5123.25,08:31:35.003921202
3,5123.0,7,5123.25,08:31:35.003921202
3,5123.0,7,5123.25,08:31:35.003921202
3,5123.0,8,5123.25,08:31:35.003980409
2,5123.0,8,5123.25,08:31:35.003990614
2,5123.0,9,5123.25,08:31:35.004004889
2,5123.0,9,5123.25,08:31:35.004014963
16,5122.75,9,5123.25,08:31:35.004148579
16,5122.75,9,5123.25,08:31:35.004148579
17,5122.75,9,5123.25,08:31:35.004148579
17,5122.75,9,5123.25,08:31:35.004148579
1,5123.0,9,5123.25,08:31:35.004159988
1,5123.0,10,5123.25,08:31:35.004159988
1,5123.0,10,5123.25,08:31:35.004159988
1,5123.0,10,5123.25,08:31:35.004159988
1,5123.0,9,5123.25,08:31:35.004172323
1,5123.0,13,5123.25,08:31:35.004209834
18,5122.75,13,5123.25,08:31:35.004327428
18,5122.75,13,5123.25,08:31:35.004327428
18,5122.75,14,5123.25,08:31:35.004327428
18,5122.75,1,5123.0,08:31:35.004327428
18,5122.75,4,5123.0,08:31:35.004327428
18,5122.75,5,5123.0,08:31:35.004327428
18,5122.75,6,5123.0,08:31:35.004327428
18,5122.75,3,5123.0,08:31:35.004327428
17,5122.75,3,5123.0,08:31:35.004423368
16,5122.75,3,5123.0,08:31:35.004431385
16,5122.75,3,5123.0,08:31:35.004443606
16,5122.75,4,5123.0,08:31:35.004450575
16,5122.75,4,5123.0,08:31:35.004535956
12,5122.75,4,5123.0,08:31:35.004542443
12,5122.75,4,5123.0,08:31:35.004925612
12,5122.75,3,5123.0,08:31:35.005015448
12,5122.75,4,5123.0,08:31:35.005042814
12,5122.75,5,5123.0,08:31:35.005838161
12,5122.75,6,5123.0,08:31:35.005940628
11,5122.75,6,5123.0,08:31:35.006055859
11,5122.75,7,5123.0,08:31:35.006144017
10,5122.75,7,5123.0,08:31:35.006167589
10,5122.75,7,5123.0,08:31:35.006281438
9,5122.75,7,5123.0,08:31:35.006290100
8,5122.75,7,5123.0,08:31:35.006302830
8,5122.75,7,5123.0,08:31:35.006387904
8,5122.75,7,5123.0,08:31:35.101321880
8,5122.75,6,5123.0,08:31:35.123248714
9,5122.75,6,5123.0,08:31:35.123313882
9,5122.75,5,5123.0,08:31:35.123320391
9,5122.75,4,5123.0,08:31:35.123331956
9,5122.75,3,5123.0,08:31:35.123423517
9,5122.75,4,5123.0,08:31:35.123687462
9,5122.75,5,5123.0,08:31:35.123774599
10,5122.75,5,5123.0,08:31:35.123839141
10,5122.75,6,5123.0,08:31:35.123885027
9,5122.75,6,5123.0,08:31:35.123892531
9,5122.75,4,5123.0,08:31:35.124600818
10,5122.75,4,5123.0,08:31:35.124661328
10,5122.75,3,5123.0,08:31:35.124702669
10,5122.75,2,5123.0,08:31:35.130973499
10,5122.75,2,5123.0,08:31:35.130973499
11,5122.75,2,5123.0,08:31:35.131057893
11,5122.75,1,5123.0,08:31:35.131064089
11,5122.75,16,5123.25,08:31:35.131553428
11,5122.75,16,5123.25,08:31:35.131553428
11,5122.75,16,5123.25,08:31:35.131642754
11,5122.75,15,5123.25,08:31:35.131651782
12,5122.75,15,5123.25,08:31:35.131660300
12,5122.75,16,5123.25,08:31:35.131808799
16,5122.75,16,5123.25,08:31:35.152418288
1,5123.0,16,5123.25,08:31:35.154795504
2,5123.0,16,5123.25,08:31:35.154890994
3,5123.0,16,5123.25,08:31:35.154898434
3,5123.0,15,5123.25,08:31:35.154905352
3,5123.0,11,5123.25,08:31:35.154912389
3,5123.0,11,5123.25,08:31:35.155212235
3,5123.0,10,5123.25,08:31:35.155399691
3,5123.0,10,5123.25,08:31:35.158425945
2,5123.0,10,5123.25,08:31:35.169273311
2,5123.0,9,5123.25,08:31:35.188192117
2,5123.0,8,5123.25,08:31:35.188268924
3,5123.0,8,5123.25,08:31:35.188285728
2,5123.0,8,5123.25,08:31:35.218371922
2,5123.0,9,5123.25,08:31:35.218490869
2,5123.0,13,5123.25,08:31:35.218648587
2,5123.0,13,5123.25,08:31:35.246148426
2,5123.0,13,5123.25,08:31:35.246248648
2,5123.0,13,5123.25,08:31:35.246257202
2,5123.0,9,5123.25,08:31:35.246267747
2,5123.0,9,5123.25,08:31:35.246360827
3,5123.0,9,5123.25,08:31:35.246366478
3,5123.0,8,5123.25,08:31:35.246375048
3,5123.0,7,5123.25,08:31:35.284514655
4,5123.0,7,5123.25,08:31:35.284580084
5,5123.0,7,5123.25,08:31:35.284588317
6,5123.0,7,5123.25,08:31:35.284697968
6,5123.0,7,5123.25,08:31:35.285040880
6,5123.0,6,5123.25,08:31:35.295955739
6,5123.0,6,5123.25,08:31:35.314008044
6,5123.0,21,5123.5,08:31:35.361956588
39,5123.25,21,5123.5,08:31:35.361956588
39,5123.25,21,5123.5,08:31:35.361956588
40,5123.25,21,5123.5,08:31:35.362002985
41,5123.25,21,5123.5,08:31:35.362025043
41,5123.25,21,5123.5,08:31:35.362087214
41,5123.25,20,5123.5,08:31:35.362107320
41,5123.25,19,5123.5,08:31:35.362112911
41,5123.25,18,5123.5,08:31:35.362118671
41,5123.25,17,5123.5,08:31:35.362135708
41,5123.25,17,5123.5,08:31:35.362142326
41,5123.25,17,5123.5,08:31:35.362164425
41,5123.25,17,5123.5,08:31:35.362174240
2,5123.25,17,5123.5,08:31:35.362320032
2,5123.25,17,5123.5,08:31:35.362320032
2,5123.25,17,5123.5,08:31:35.362320032
2,5123.25,17,5123.5,08:31:35.362320032
2,5123.25,17,5123.5,08:31:35.362331911
2,5123.25,17,5123.5,08:31:35.362331911
2,5123.25,17,5123.5,08:31:35.362331911
2,5123.25,12,5123.5,08:31:35.362331911
2,5123.25,11,5123.5,08:31:35.362331911
2,5123.25,10,5123.5,08:31:35.362341617
2,5123.25,9,5123.5,08:31:35.362341617
2,5123.25,6,5123.5,08:31:35.362341617
2,5123.25,5,5123.5,08:31:35.362341617
2,5123.25,5,5123.5,08:31:35.362364237
2,5123.25,4,5123.5,08:31:35.362369588
2,5123.25,5,5123.5,08:31:35.362378935
12,5123.0,5,5123.5,08:31:35.362548129
12,5123.0,5,5123.5,08:31:35.362548129
12,5123.0,1,5123.25,08:31:35.362548129
12,5123.0,2,5123.25,08:31:35.362560149
12,5123.0,3,5123.25,08:31:35.362560149
12,5123.0,4,5123.25,08:31:35.362560149
12,5123.0,6,5123.25,08:31:35.362593455
12,5123.0,6,5123.25,08:31:35.362608825
12,5123.0,6,5123.25,08:31:35.362639574
12,5123.0,6,5123.25,08:31:35.362674039
12,5123.0,5,5123.25,08:31:35.362797347
12,5123.0,5,5123.25,08:31:35.362797347
12,5123.0,4,5123.25,08:31:35.362797347
12,5123.0,4,5123.25,08:31:35.362797347
12,5123.0,5,5123.25,08:31:35.362797347
12,5123.0,5,5123.25,08:31:35.362797347
15,5123.0,5,5123.25,08:31:35.362803824
15,5123.0,5,5123.25,08:31:35.362803824
15,5123.0,6,5123.25,08:31:35.362803824
15,5123.0,7,5123.25,08:31:35.362808867
15,5123.0,7,5123.25,08:31:35.362816518
15,5123.0,7,5123.25,08:31:35.362835661
15,5123.0,7,5123.25,08:31:35.362849489
15,5123.0,7,5123.25,08:31:35.362869486
15,5123.0,8,5123.25,08:31:35.362874740
16,5123.0,8,5123.25,08:31:35.362882017
16,5123.0,9,5123.25,08:31:35.362897928
13,5123.0,9,5123.25,08:31:35.362903397
12,5123.0,9,5123.25,08:31:35.362909227
12,5123.0,8,5123.25,08:31:35.362922716
13,5123.0,8,5123.25,08:31:35.362929026
14,5123.0,8,5123.25,08:31:35.362934213
14,5123.0,7,5123.25,08:31:35.363139530
14,5123.0,3,5123.25,08:31:35.363139530
9,5123.0,3,5123.25,08:31:35.363144384
9,5123.0,3,5123.25,08:31:35.363227218
9,5123.0,4,5123.25,08:31:35.363377298
8,5123.0,4,5123.25,08:31:35.363398687
7,5123.0,4,5123.25,08:31:35.363508247
7,5123.0,4,5123.25,08:31:35.364659736
7,5123.0,4,5123.25,08:31:35.370975188
7,5123.0,6,5123.25,08:31:35.486495711
7,5123.0,7,5123.25,08:31:35.486582929
6,5123.0,7,5123.25,08:31:35.486687927
5,5123.0,7,5123.25,08:31:35.486696263
5,5123.0,7,5123.25,08:31:35.494870065
5,5123.0,7,5123.25,08:31:35.494870065
5,5123.0,7,5123.25,08:31:35.495116813
5,5123.0,7,5123.25,08:31:35.495116813
5,5123.0,7,5123.25,08:31:35.495137476
5,5123.0,7,5123.25,08:31:35.495137476
5,5123.0,8,5123.25,08:31:35.511387920
5,5123.0,9,5123.25,08:31:35.511483451
5,5123.0,9,5123.25,08:31:35.511590023
4,5123.0,9,5123.25,08:31:35.530117432
4,5123.0,9,5123.25,08:31:35.530213382
4,5123.0,9,5123.25,08:31:35.530221136
3,5123.0,9,5123.25,08:31:35.530229079
5,5123.0,9,5123.25,08:31:35.530561857
5,5123.0,9,5123.25,08:31:35.530646799
6,5123.0,9,5123.25,08:31:35.530657782
7,5123.0,9,5123.25,08:31:35.530669251
7,5123.0,8,5123.25,08:31:35.530778002
7,5123.0,7,5123.25,08:31:35.530785420
8,5123.0,7,5123.25,08:31:35.530865210
8,5123.0,9,5123.25,08:31:35.531419813
7,5123.0,9,5123.25,08:31:35.576392834
7,5123.0,10,5123.25,08:31:35.576475680
6,5123.0,10,5123.25,08:31:35.576488961
6,5123.0,10,5123.25,08:31:35.576499822
7,5123.0,10,5123.25,08:31:35.576506942
6,5123.0,10,5123.25,08:31:35.576575394
6,5123.0,11,5123.25,08:31:35.576665182
5,5123.0,11,5123.25,08:31:35.615247262
3,5123.0,11,5123.25,08:31:35.620537807
3,5123.0,12,5123.25,08:31:35.620537807
20,5122.75,12,5123.25,08:31:35.620716172
20,5122.75,12,5123.25,08:31:35.620716172
20,5122.75,1,5123.0,08:31:35.620726323
20,5122.75,2,5123.0,08:31:35.620726323
20,5122.75,3,5123.0,08:31:35.620742678
20,5122.75,4,5123.0,08:31:35.620748534
20,5122.75,7,5123.0,08:31:35.620757152
20,5122.75,8,5123.0,08:31:35.620759308
20,5122.75,9,5123.0,08:31:35.620764944
20,5122.75,9,5123.0,08:31:35.620785952
20,5122.75,10,5123.0,08:31:35.620818055
20,5122.75,10,5123.0,08:31:35.620834244
19,5122.75,10,5123.0,08:31:35.620849451
18,5122.75,10,5123.0,08:31:35.620854238
17,5122.75,10,5123.0,08:31:35.620858942
16,5122.75,10,5123.0,08:31:35.620867291
16,5122.75,11,5123.0,08:31:35.620893721
16,5122.75,7,5123.0,08:31:35.621060617
16,5122.75,8,5123.0,08:31:35.621060617
16,5122.75,8,5123.0,08:31:35.621060617
16,5122.75,9,5123.0,08:31:35.621060617
16,5122.75,9,5123.0,08:31:35.621060617
16,5122.75,9,5123.0,08:31:35.621060617
16,5122.75,9,5123.0,08:31:35.621060617
15,5122.75,9,5123.0,08:31:35.621060617
15,5122.75,9,5123.0,08:31:35.621060617
11,5122.75,9,5123.0,08:31:35.621060617
12,5122.75,9,5123.0,08:31:35.621098441
12,5122.75,6,5123.0,08:31:35.621125680
12,5122.75,3,5123.0,08:31:35.621297707
12,5122.75,2,5123.0,08:31:35.621297707
12,5122.75,1,5123.0,08:31:35.621297707
12,5122.75,17,5123.25,08:31:35.621352853
12,5122.75,17,5123.25,08:31:35.621352853
2,5123.0,17,5123.25,08:31:35.621352853
2,5123.0,17,5123.25,08:31:35.621366534
2,5123.0,17,5123.25,08:31:35.621366534
2,5123.0,17,5123.25,08:31:35.621402844
2,5123.0,17,5123.25,08:31:35.621450890
2,5123.0,16,5123.25,08:31:35.621461246
2,5123.0,16,5123.25,08:31:35.621469886
2,5123.0,16,5123.25,08:31:35.621482372
2,5123.0,17,5123.25,08:31:35.621621655
2,5123.0,15,5123.25,08:31:35.621653496
3,5123.0,15,5123.25,08:31:35.621744250
4,5123.0,15,5123.25,08:31:35.621856754
4,5123.0,10,5123.25,08:31:35.621883046
4,5123.0,9,5123.25,08:31:35.622737764
5,5123.0,9,5123.25,08:31:35.623530810
6,5123.0,9,5123.25,08:31:35.623621561
7,5123.0,9,5123.25,08:31:35.623635004
7,5123.0,8,5123.25,08:31:35.623640173
7,5123.0,7,5123.25,08:31:35.623649712
7,5123.0,5,5123.25,08:31:35.659130562
7,5123.0,3,5123.25,08:31:35.659130562
7,5123.0,1,5123.25,08:31:35.659169062
8,5123.0,1,5123.25,08:31:35.659176691
8,5123.0,22,5123.5,08:31:35.659372823
8,5123.0,22,5123.5,08:31:35.659372823
9,5123.0,22,5123.5,08:31:35.659372823
9,5123.0,22,5123.5,08:31:35.659372823
9,5123.0,22,5123.5,08:31:35.659372823
14,5123.0,22,5123.5,08:31:35.659372823
14,5123.0,22,5123.5,08:31:35.659480994
15,5123.0,22,5123.5,08:31:35.659485257
16,5123.0,22,5123.5,08:31:35.659494035
16,5123.0,21,5123.5,08:31:35.659509068
16,5123.0,17,5123.5,08:31:35.659605576
16,5123.0,17,5123.5,08:31:35.659627231
16,5123.0,17,5123.5,08:31:35.659627231
16,5123.0,18,5123.5,08:31:35.659650643
16,5123.0,18,5123.5,08:31:35.715311606
17,5123.0,18,5123.5,08:31:35.743870704
17,5123.0,18,5123.5,08:31:35.743876845
18,5123.0,18,5123.5,08:31:35.744125640
19,5123.0,18,5123.5,08:31:35.744141109
19,5123.0,18,5123.5,08:31:35.744165718
19,5123.0,18,5123.5,08:31:35.744219722
19,5123.0,18,5123.5,08:31:35.744230426
19,5123.0,13,5123.5,08:31:35.757001921
19,5123.0,12,5123.5,08:31:35.757687068
19,5123.0,11,5123.5,08:31:35.757791604
19,5123.0,11,5123.5,08:31:35.793384763
19,5123.0,11,5123.5,08:31:35.793487085
19,5123.0,11,5123.5,08:31:35.793494743
19,5123.0,11,5123.5,08:31:35.793507745
19,5123.0,10,5123.5,08:31:35.826810570
20,5123.0,10,5123.5,08:31:35.826873035
20,5123.0,10,5123.5,08:31:35.827304305
20,5123.0,10,5123.5,08:31:35.827304305
20,5123.0,10,5123.5,08:31:35.827408091
20,5123.0,9,5123.5,08:31:35.829969018
20,5123.0,9,5123.5,08:31:35.830057813
21,5123.0,9,5123.5,08:31:35.830065576
21,5123.0,9,5123.5,08:31:35.867374171
1,5123.25,9,5123.5,08:31:35.886270442
2,5123.25,9,5123.5,08:31:35.886382668
3,5123.25,9,5123.5,08:31:35.886389055
4,5123.25,9,5123.5,08:31:35.886474714
4,5123.25,8,5123.5,08:31:35.886482302
4,5123.25,7,5123.5,08:31:35.886573113
4,5123.25,6,5123.5,08:31:35.886671970
5,5123.25,6,5123.5,08:31:35.886759731
5,5123.25,5,5123.5,08:31:35.886836706
6,5123.25,5,5123.5,08:31:35.886874108
6,5123.25,4,5123.5,08:31:35.887307637
6,5123.25,5,5123.5,08:31:35.888869646
6,5123.25,6,5123.5,08:31:35.888967145
6,5123.25,6,5123.5,08:31:35.894431745
6,5123.25,6,5123.5,08:31:35.900781405
7,5123.25,6,5123.5,08:31:35.920772017
7,5123.25,6,5123.5,08:31:35.920804142
7,5123.25,5,5123.5,08:31:35.920886162
7,5123.25,4,5123.5,08:31:35.920968747
7,5123.25,3,5123.5,08:31:35.922174423
3,5123.25,3,5123.5,08:31:35.929570958
3,5123.25,4,5123.5,08:31:35.929643539
1,5123.25,4,5123.5,08:31:35.929789290
21,5123.0,4,5123.5,08:31:35.929789290
21,5123.0,4,5123.5,08:31:35.929789290
21,5123.0,3,5123.25,08:31:35.929789290
21,5123.0,3,5123.25,08:31:35.929846107
21,5123.0,2,5123.25,08:31:35.929846107
21,5123.0,2,5123.25,08:31:35.929857828
21,5123.0,2,5123.25,08:31:35.929857828
20,5123.0,2,5123.25,08:31:35.929895931
20,5123.0,2,5123.25,08:31:35.929913304
19,5123.0,2,5123.25,08:31:35.929934975
18,5123.0,2,5123.25,08:31:35.929942719
18,5123.0,2,5123.25,08:31:35.929954141
18,5123.0,2,5123.25,08:31:35.929964838
18,5123.0,12,5123.5,08:31:35.930066742
18,5123.0,12,5123.5,08:31:35.930066742
18,5123.0,14,5123.5,08:31:35.930089314
1,5123.25,14,5123.5,08:31:35.930144084
2,5123.25,14,5123.5,08:31:35.930152781
3,5123.25,14,5123.5,08:31:35.930160369
2,5123.25,14,5123.5,08:31:35.930204149
1,5123.25,14,5123.5,08:31:35.930354027
18,5123.0,14,5123.5,08:31:35.930526629
18,5123.0,14,5123.5,08:31:35.930526629
18,5123.0,15,5123.5,08:31:35.930526629
2,5123.25,15,5123.5,08:31:35.930546940
1,5123.25,15,5123.5,08:31:35.930696011
18,5123.0,15,5123.5,08:31:35.930900086
18,5123.0,15,5123.5,08:31:35.930900086
1,5123.25,15,5123.5,08:31:35.930900086
1,5123.25,15,5123.5,08:31:35.930987480
17,5123.0,15,5123.5,08:31:35.931811519
17,5123.0,15,5123.5,08:31:35.931811519
20,5123.0,15,5123.5,08:31:35.931922090
2,5123.25,15,5123.5,08:31:35.932406923
3,5123.25,15,5123.5,08:31:35.932526448
3,5123.25,10,5123.5,08:31:35.942466830
4,5123.25,10,5123.5,08:31:35.942562800
4,5123.25,10,5123.5,08:31:35.942571990
4,5123.25,9,5123.5,08:31:35.942675772
5,5123.25,9,5123.5,08:31:35.942763978
6,5123.25,9,5123.5,08:31:35.942861459
1,5123.25,9,5123.5,08:31:35.943850614
20,5123.0,9,5123.5,08:31:35.944023041
20,5123.0,9,5123.5,08:31:35.944023041
20,5123.0,3,5123.25,08:31:35.944047768
20,5123.0,4,5123.25,08:31:35.944047768
20,5123.0,4,5123.25,08:31:35.944047768
20,5123.0,5,5123.25,08:31:35.944047768
24,5123.0,5,5123.25,08:31:35.944072885
24,5123.0,5,5123.25,08:31:35.944088430
24,5123.0,6,5123.25,08:31:35.944101640
24,5123.0,6,5123.25,08:31:35.944141804
24,5123.0,6,5123.25,08:31:35.944160109
23,5123.0,6,5123.25,08:31:35.944166966
23,5123.0,7,5123.25,08:31:35.944183056
23,5123.0,8,5123.25,08:31:35.944187984
19,5123.0,8,5123.25,08:31:35.944231585
21,5123.0,8,5123.25,08:31:35.944373845
21,5123.0,8,5123.25,08:31:35.944373845
21,5123.0,7,5123.25,08:31:35.944476768
21,5123.0,7,5123.25,08:31:35.944676849
21,5123.0,7,5123.25,08:31:35.945412140
16,5123.0,7,5123.25,08:31:35.945615700
16,5123.0,5,5123.25,08:31:35.945794427
16,5123.0,6,5123.25,08:31:35.945794427
15,5123.0,6,5123.25,08:31:35.945794427
15,5123.0,7,5123.25,08:31:35.945891558
15,5123.0,7,5123.25,08:31:35.945898128
15,5123.0,7,5123.25,08:31:35.947173126
15,5123.0,2,5123.25,08:31:35.951498765
15,5123.0,1,5123.25,08:31:35.951512099
15,5123.0,23,5123.5,08:31:35.951626934
15,5123.0,23,5123.5,08:31:35.951626934
15,5123.0,23,5123.5,08:31:35.951731310
15,5123.0,24,5123.5,08:31:35.951904466
15,5123.0,24,5123.5,08:31:35.952184859
15,5123.0,24,5123.5,08:31:35.952184859
16,5123.0,24,5123.5,08:31:35.979011656
21,5123.0,24,5123.5,08:31:35.980990515
21,5123.0,24,5123.5,08:31:36.005867267
21,5123.0,14,5123.5,08:31:36.007213199
1,5123.25,14,5123.5,08:31:36.007277212
2,5123.25,14,5123.5,08:31:36.007282684
2,5123.25,13,5123.5,08:31:36.007401363
2,5123.25,13,5123.5,08:31:36.007401363
2,5123.25,13,5123.5,08:31:36.007401363
2,5123.25,14,5123.5,08:31:36.007401363
3,5123.25,14,5123.5,08:31:36.007456044
4,5123.25,14,5123.5,08:31:36.007462390
4,5123.25,15,5123.5,08:31:36.007498324
4,5123.25,16,5123.5,08:31:36.007509169
3,5123.25,16,5123.5,08:31:36.007598982
2,5123.25,16,5123.5,08:31:36.007612400
2,5123.25,16,5123.5,08:31:36.007671524
2,5123.25,16,5123.5,08:31:36.007671524
1,5123.25,16,5123.5,08:31:36.007710238
20,5123.0,16,5123.5,08:31:36.007820468
20,5123.0,16,5123.5,08:31:36.007820468
20,5123.0,15,5123.5,08:31:36.007828084
1,5123.25,15,5123.5,08:31:36.007837812
20,5123.0,15,5123.5,08:31:36.008007815
20,5123.0,15,5123.5,08:31:36.008007815
20,5123.0,16,5123.5,08:31:36.008007815
15,5123.0,16,5123.5,08:31:36.008102073
15,5123.0,15,5123.5,08:31:36.009533398
15,5123.0,15,5123.5,08:31:36.009719760
15,5123.0,15,5123.5,08:31:36.021962288
15,5123.0,17,5123.5,08:31:36.057514771
15,5123.0,17,5123.5,08:31:36.058404068
16,5123.0,17,5123.5,08:31:36.109449118
21,5123.0,17,5123.5,08:31:36.109862352
21,5123.0,16,5123.5,08:31:36.117010691
1,5123.25,16,5123.5,08:31:36.117400855
9,5123.25,16,5123.5,08:31:36.117432411
10,5123.25,16,5123.5,08:31:36.117504995
11,5123.25,16,5123.5,08:31:36.117511002
13,5123.25,16,5123.5,08:31:36.117525524
14,5123.25,16,5123.5,08:31:36.117545678
14,5123.25,16,5123.5,08:31:36.117550715
15,5123.25,16,5123.5,08:31:36.117556561
15,5123.25,15,5123.5,08:31:36.117563070
14,5123.25,15,5123.5,08:31:36.117632787
14,5123.25,15,5123.5,08:31:36.117680605
14,5123.25,15,5123.5,08:31:36.117691857
14,5123.25,15,5123.5,08:31:36.117696970
14,5123.25,15,5123.5,08:31:36.117704100
14,5123.25,15,5123.5,08:31:36.117710180
14,5123.25,15,5123.5,08:31:36.117719108
14,5123.25,15,5123.5,08:31:36.117736808
14,5123.25,15,5123.5,08:31:36.117745899
14,5123.25,15,5123.5,08:31:36.117752456
14,5123.25,13,5123.5,08:31:36.117996506
14,5123.25,11,5123.5,08:31:36.118003028
14,5123.25,11,5123.5,08:31:36.121861214
12,5123.25,11,5123.5,08:31:36.149427863
10,5123.25,11,5123.5,08:31:36.149506329
10,5123.25,12,5123.5,08:31:36.149521235
12,5123.25,12,5123.5,08:31:36.149910088
12,5123.25,12,5123.5,08:31:36.149910088
12,5123.25,13,5123.5,08:31:36.152922733
12,5123.25,12,5123.5,08:31:36.154310780
12,5123.25,11,5123.5,08:31:36.182674009
12,5123.25,12,5123.5,08:31:36.183078871
12,5123.25,12,5123.5,08:31:36.220350221
12,5123.25,35,5123.5,08:31:36.236501978
19,5123.0,35,5123.5,08:31:36.236786957
19,5123.0,35,5123.5,08:31:36.236786957
19,5123.0,1,5123.25,08:31:36.236806756
19,5123.0,2,5123.25,08:31:36.236836583
19,5123.0,3,5123.25,08:31:36.236845003
19,5123.0,5,5123.25,08:31:36.236876091
19,5123.0,7,5123.25,08:31:36.236910063
19,5123.0,7,5123.25,08:31:36.236915910
19,5123.0,8,5123.25,08:31:36.237042882
19,5123.0,9,5123.25,08:31:36.237048725
19,5123.0,12,5123.25,08:31:36.237057349
19,5123.0,13,5123.25,08:31:36.237074473
19,5123.0,14,5123.25,08:31:36.237092653
19,5123.0,15,5123.25,08:31:36.237098880
19,5123.0,15,5123.25,08:31:36.237131079
18,5123.0,15,5123.25,08:31:36.237162760
18,5123.0,16,5123.25,08:31:36.237170897
18,5123.0,15,5123.25,08:31:36.237454104
18,5123.0,15,5123.25,08:31:36.237454104
18,5123.0,15,5123.25,08:31:36.237454104
15,5123.0,15,5123.25,08:31:36.237454104
14,5123.0,15,5123.25,08:31:36.237454104
14,5123.0,17,5123.25,08:31:36.237454104
14,5123.0,16,5123.25,08:31:36.237525365
14,5123.0,13,5123.25,08:31:36.237536172
14,5123.0,12,5123.25,08:31:36.237549907
14,5123.0,12,5123.25,08:31:36.237555267
13,5123.0,12,5123.25,08:31:36.237566717
13,5123.0,11,5123.25,08:31:36.237630199
13,5123.0,9,5123.25,08:31:36.237642187
13,5123.0,10,5123.25,08:31:36.238418675
13,5123.0,11,5123.25,08:31:36.239336819
13,5123.0,12,5123.25,08:31:36.239348407
12,5123.0,12,5123.25,08:31:36.239454326
11,5123.0,12,5123.25,08:31:36.239568080
11,5123.0,11,5123.25,08:31:36.252498623
11,5123.0,10,5123.25,08:31:36.252550960
11,5123.0,9,5123.25,08:31:36.252558272
11,5123.0,8,5123.25,08:31:36.305643984
11,5123.0,8,5123.25,08:31:36.336193867
11,5123.0,4,5123.25,08:31:36.351701756
11,5123.0,3,5123.25,08:31:36.351798254
11,5123.0,2,5123.25,08:31:36.351898969
11,5123.0,1,5123.25,08:31:36.352008303
11,5123.0,1,5123.25,08:31:36.352111937
11,5123.0,40,5123.5,08:31:36.367706897
11,5123.0,40,5123.5,08:31:36.367706897
12,5123.0,40,5123.5,08:31:36.367807689
13,5123.0,40,5123.5,08:31:36.367984588
14,5123.0,40,5123.5,08:31:36.368106863
2,5123.25,40,5123.5,08:31:36.368131135
2,5123.25,40,5123.5,08:31:36.368153107
2,5123.25,36,5123.5,08:31:36.368159587
2,5123.25,36,5123.5,08:31:36.368209191
3,5123.25,36,5123.5,08:31:36.368685466
5,5123.25,36,5123.5,08:31:36.368772156
6,5123.25,36,5123.5,08:31:36.368883768
7,5123.25,36,5123.5,08:31:36.368989440
19,5123.0,36,5123.5,08:31:36.379824138
19,5123.0,36,5123.5,08:31:36.379824138
19,5123.0,1,5123.25,08:31:36.379898773
18,5123.0,1,5123.25,08:31:36.379907877
18,5123.0,1,5123.25,08:31:36.380021812
14,5123.0,1,5123.25,08:31:36.380030721
14,5123.0,2,5123.25,08:31:36.380554152
14,5123.0,1,5123.25,08:31:36.380672532
14,5123.0,2,5123.25,08:31:36.380788439
14,5123.0,3,5123.25,08:31:36.380874885
13,5123.0,3,5123.25,08:31:36.380974378
13,5123.0,2,5123.25,08:31:36.401448879
13,5123.0,1,5123.25,08:31:36.401540503
13,5123.0,40,5123.5,08:31:36.401548081
13,5123.0,40,5123.5,08:31:36.401548081
13,5123.0,1,5123.25,08:31:36.401557297
12,5123.0,1,5123.25,08:31:36.401666717
13,5123.0,1,5123.25,08:31:36.401677885
13,5123.0,1,5123.25,08:31:36.401710871
13,5123.0,2,5123.25,08:31:36.401760805
