bidVolume,bidPrice,askVolume,askPrice,timestamp
37,117.24,42,117.26,09:45:22.368817212
38,117.24,42,117.26,09:45:22.368883190
38,117.24,39,117.26,09:45:22.368883190
38,117.24,32,117.26,09:45:22.368902669
39,117.24,32,117.26,09:45:22.368902669
1,117.25,32,117.26,09:45:22.368902669
9,117.25,32,117.26,09:45:22.368902669
9,117.25,31,117.26,09:45:22.369305126
10,117.25,31,117.26,09:45:22.369305126
14,117.25,31,117.26,09:45:22.369321017
6,117.25,31,117.26,09:45:22.369424320
6,117.25,29,117.26,09:45:22.369622197
6,117.25,31,117.26,09:45:22.369697263
6,117.25,32,117.26,09:45:22.369782120
14,117.25,32,117.26,09:45:22.370428773
14,117.25,31,117.26,09:45:22.474867749
13,117.25,31,117.26,09:45:22.925292403
13,117.25,35,117.26,09:45:22.925454774
13,117.25,38,117.26,09:45:22.925631113
13,117.25,37,117.26,09:45:23.034853922
21,117.25,37,117.26,09:45:23.035096339
21,117.25,35,117.26,09:45:23.035194760
21,117.25,34,117.26,09:45:23.035194760
13,117.25,34,117.26,09:45:23.035384297
14,117.25,34,117.26,09:45:23.043996355
15,117.25,34,117.26,09:45:23.275836650
19,117.25,34,117.26,09:45:23.275836650
19,117.25,31,117.26,09:45:23.275836650
19,117.25,27,117.26,09:45:23.275917780
26,117.25,27,117.26,09:45:23.275917780
25,117.25,27,117.26,09:45:23.276122731
25,117.25,25,117.26,09:45:23.276346417
26,117.25,25,117.26,09:45:23.281540676
25,117.25,25,117.26,09:45:23.281673969
18,117.25,25,117.26,09:45:23.281824810
18,117.25,24,117.26,09:45:23.287173815
26,117.25,24,117.26,09:45:23.287353638
27,117.25,24,117.26,09:45:23.288109548
26,117.25,24,117.26,09:45:23.288343518
27,117.25,24,117.26,09:45:23.288790764
27,117.25,21,117.26,09:45:23.289427816
27,117.25,13,117.26,09:45:23.289584171
27,117.25,12,117.26,09:45:23.289964907
27,117.25,7,117.26,09:45:23.297982211
27,117.25,3,117.26,09:45:23.297982211
32,117.25,3,117.26,09:45:23.298281936
32,117.25,2,117.26,09:45:23.298404641
32,117.25,43,117.27,09:45:23.298404641
5,117.26,43,117.27,09:45:23.298404641
37,117.25,43,117.27,09:45:23.299135696
37,117.25,47,117.27,09:45:23.299502679
37,117.25,52,117.27,09:45:23.299687351
37,117.25,56,117.27,09:45:23.299778250
34,117.25,56,117.27,09:45:23.299898635
29,117.25,56,117.27,09:45:23.308667359
29,117.25,57,117.27,09:45:23.309756561
29,117.25,58,117.27,09:45:23.309955293
29,117.25,1,117.26,09:45:23.317176722
29,117.25,2,117.26,09:45:23.317630271
29,117.25,3,117.26,09:45:23.317722674
27,117.25,3,117.26,09:45:23.317802418
26,117.25,3,117.26,09:45:23.322271897
19,117.25,3,117.26,09:45:23.322446187
19,117.25,11,117.26,09:45:23.322508206
19,117.25,12,117.26,09:45:23.322610485
19,117.25,16,117.26,09:45:23.322798136
19,117.25,19,117.26,09:45:23.322875851
19,117.25,21,117.26,09:45:23.322950917
19,117.25,23,117.26,09:45:23.323164920
19,117.25,22,117.26,09:45:23.323164920
18,117.25,22,117.26,09:45:23.323256414
18,117.25,21,117.26,09:45:23.333057188
18,117.25,20,117.26,09:45:23.333057188
18,117.25,19,117.26,09:45:23.333057188
19,117.25,19,117.26,09:45:23.333242138
19,117.25,15,117.26,09:45:23.333324392
19,117.25,12,117.26,09:45:23.333324392
21,117.25,12,117.26,09:45:23.333392049
28,117.25,12,117.26,09:45:23.430321168
27,117.25,12,117.26,09:45:23.783488696
20,117.25,12,117.26,09:45:23.783566513
20,117.25,16,117.26,09:45:23.783566513
20,117.25,21,117.26,09:45:23.783663448
18,117.25,21,117.26,09:45:23.783778296
18,117.25,19,117.26,09:45:23.783778296
18,117.25,21,117.26,09:45:23.783844846
18,117.25,22,117.26,09:45:23.783918635
18,117.25,25,117.26,09:45:23.876978505
18,117.25,27,117.26,09:45:23.877081903
18,117.25,30,117.26,09:45:23.877186447
18,117.25,28,117.26,09:45:23.970100797
18,117.25,25,117.26,09:45:23.970175622
18,117.25,20,117.26,09:45:23.970729958
19,117.25,20,117.26,09:45:23.970814870
19,117.25,18,117.26,09:45:23.970814870
18,117.25,18,117.26,09:45:23.971047916
18,117.25,15,117.26,09:45:23.971124991
19,117.25,15,117.26,09:45:23.971345234
20,117.25,15,117.26,09:45:23.971467884
19,117.25,15,117.26,09:45:24.070587522
20,117.25,15,117.26,09:45:24.082770279
19,117.25,15,117.26,09:45:24.457257570
19,117.25,20,117.26,09:45:24.534022467
19,117.25,22,117.26,09:45:24.534095763
19,117.25,23,117.26,09:45:24.534230070
18,117.25,23,117.26,09:45:24.534328681
10,117.25,23,117.26,09:45:24.811332371
10,117.25,28,117.26,09:45:24.811522643
10,117.25,29,117.26,09:45:24.811702639
18,117.25,29,117.26,09:45:25.120700504
18,117.25,24,117.26,09:45:25.120867768
18,117.25,23,117.26,09:45:25.415343635
18,117.25,22,117.26,09:45:25.415542751
18,117.25,21,117.26,09:45:26.067398718
19,117.25,21,117.26,09:45:26.067476548
19,117.25,14,117.26,09:45:26.273107301
19,117.25,12,117.26,09:45:26.273286347
19,117.25,8,117.26,09:45:26.273303829
19,117.25,7,117.26,09:45:26.273322546
19,117.25,2,117.26,09:45:26.273341355
19,117.25,56,117.27,09:45:26.273356939
19,117.25,55,117.27,09:45:26.273375973
19,117.25,51,117.27,09:45:26.273396635
19,117.25,47,117.27,09:45:26.273415957
19,117.25,43,117.27,09:45:26.273431010
19,117.25,42,117.27,09:45:26.273431010
19,117.25,41,117.27,09:45:26.273446529
19,117.25,33,117.27,09:45:26.273469957
19,117.25,28,117.27,09:45:26.273490331
19,117.25,26,117.27,09:45:26.273504849
19,117.25,24,117.27,09:45:26.273521893
19,117.25,20,117.27,09:45:26.273575486
19,117.25,18,117.27,09:45:26.273594497
19,117.25,17,117.27,09:45:26.273608478
19,117.25,12,117.27,09:45:26.273628933
19,117.25,8,117.27,09:45:26.273643185
19,117.25,7,117.27,09:45:26.273661544
19,117.25,6,117.27,09:45:26.273675086
19,117.25,1,117.27,09:45:26.273690625
19,117.25,65,117.28,09:45:26.273714823
23,117.27,65,117.28,09:45:26.273714823
16,117.27,65,117.28,09:45:26.274016097
16,117.27,64,117.28,09:45:26.274153652
11,117.27,64,117.28,09:45:26.274428615
3,117.27,64,117.28,09:45:26.274443304
18,117.26,64,117.28,09:45:26.274527044
19,117.27,64,117.28,09:45:26.274527044
10,117.27,64,117.28,09:45:26.274559802
22,117.26,64,117.28,09:45:26.274595201
12,117.27,64,117.28,09:45:26.274595201
12,117.27,72,117.28,09:45:26.274628948
11,117.27,72,117.28,09:45:26.274737147
22,117.26,72,117.28,09:45:26.274753975
20,117.27,72,117.28,09:45:26.274753975
16,117.27,72,117.28,09:45:26.274789175
16,117.27,64,117.28,09:45:26.274992410
16,117.27,65,117.28,09:45:26.275006343
5,117.27,65,117.28,09:45:26.275112084
4,117.27,65,117.28,09:45:26.275165300
23,117.26,65,117.28,09:45:26.275482848
6,117.27,65,117.28,09:45:26.275482848
6,117.27,64,117.28,09:45:26.275956461
2,117.27,64,117.28,09:45:26.276413618
23,117.26,64,117.28,09:45:26.277295563
27,117.26,64,117.28,09:45:26.277509203
27,117.26,1,117.27,09:45:26.277597318
28,117.26,1,117.27,09:45:26.277597318
35,117.26,1,117.27,09:45:26.277775641
35,117.26,2,117.27,09:45:26.277857567
35,117.26,6,117.27,09:45:26.301963890
35,117.26,9,117.27,09:45:26.302151701
35,117.26,8,117.27,09:45:26.447794938
35,117.26,7,117.27,09:45:26.447794938
35,117.26,3,117.27,09:45:26.447887207
35,117.26,69,117.28,09:45:26.448208590
38,117.26,69,117.28,09:45:26.448294187
39,117.26,69,117.28,09:45:26.464722646
41,117.26,69,117.28,09:45:26.464884211
41,117.26,65,117.28,09:45:26.471190479
41,117.26,66,117.28,09:45:26.474751577
41,117.26,67,117.28,09:45:26.474881597
41,117.26,1,117.27,09:45:26.496647726
39,117.26,1,117.27,09:45:26.496940553
39,117.26,67,117.28,09:45:26.530159107
41,117.26,67,117.28,09:45:26.530364330
41,117.26,66,117.28,09:45:26.530425817
41,117.26,6,117.27,09:45:26.982715138
41,117.26,7,117.27,09:45:26.983194529
41,117.26,8,117.27,09:45:26.983212631
39,117.26,8,117.27,09:45:26.983212631
39,117.26,12,117.27,09:45:26.983435608
39,117.26,11,117.27,09:45:26.985867404
39,117.26,7,117.27,09:45:26.994831427
39,117.26,15,117.27,09:45:27.079171570
36,117.26,15,117.27,09:45:27.079231426
36,117.26,21,117.27,09:45:27.079623515
36,117.26,25,117.27,09:45:27.079623515
33,117.26,25,117.27,09:45:27.079623515
27,117.26,25,117.27,09:45:27.079623515
27,117.26,26,117.27,09:45:27.079693509
26,117.26,26,117.27,09:45:27.079872731
26,117.26,27,117.27,09:45:27.079872731
26,117.26,30,117.27,09:45:27.080183394
19,117.26,30,117.27,09:45:27.080183394
19,117.26,29,117.27,09:45:27.080407133
19,117.26,26,117.27,09:45:27.087692995
19,117.26,30,117.27,09:45:27.096744445
19,117.26,31,117.27,09:45:27.097043881
15,117.26,31,117.27,09:45:27.109833703
7,117.26,31,117.27,09:45:27.110035319
3,117.26,31,117.27,09:45:27.110194820
2,117.26,31,117.27,09:45:27.111201299
1,117.26,31,117.27,09:45:27.111612133
40,117.25,31,117.27,09:45:27.111612133
40,117.25,1,117.26,09:45:27.111612133
37,117.25,1,117.26,09:45:27.111936684
37,117.25,31,117.27,09:45:27.112048805
37,117.25,32,117.27,09:45:27.112159902
37,117.25,34,117.27,09:45:27.112159902
8,117.26,34,117.27,09:45:27.112316021
16,117.26,34,117.27,09:45:27.112316021
16,117.26,36,117.27,09:45:27.112456778
16,117.26,35,117.27,09:45:27.112532708
16,117.26,53,117.27,09:45:27.135971358
8,117.26,53,117.27,09:45:27.152342123
44,117.25,53,117.27,09:45:27.152342123
44,117.25,54,117.27,09:45:27.152418594
44,117.25,58,117.27,09:45:27.152706707
44,117.25,59,117.27,09:45:27.152808460
44,117.25,4,117.26,09:45:27.152808460
44,117.25,8,117.26,09:45:27.152831049
44,117.25,4,117.26,09:45:27.153108015
39,117.25,4,117.26,09:45:27.153209953
37,117.25,4,117.26,09:45:27.153386751
30,117.25,4,117.26,09:45:27.153386751
30,117.25,6,117.26,09:45:27.153407014
30,117.25,7,117.26,09:45:27.153407014
30,117.25,3,117.26,09:45:27.153475430
30,117.25,11,117.26,09:45:27.153566024
29,117.25,11,117.26,09:45:27.199362512
29,117.25,15,117.26,09:45:27.199447728
29,117.25,19,117.26,09:45:27.199447728
30,117.25,19,117.26,09:45:27.199564479
28,117.25,19,117.26,09:45:27.199642649
27,117.25,19,117.26,09:45:27.199761529
28,117.25,19,117.26,09:45:27.199837619
28,117.25,24,117.26,09:45:27.200013489
28,117.25,26,117.26,09:45:27.200084377
27,117.25,26,117.26,09:45:27.200231407
20,117.25,26,117.26,09:45:27.200408204
12,117.25,26,117.26,09:45:27.203920784
12,117.25,27,117.26,09:45:27.204163059
12,117.25,28,117.26,09:45:27.204343653
12,117.25,32,117.26,09:45:27.208904687
12,117.25,33,117.26,09:45:27.208953196
12,117.25,32,117.26,09:45:27.307468679
16,117.25,32,117.26,09:45:27.307710293
16,117.25,31,117.26,09:45:27.307879659
16,117.25,27,117.26,09:45:27.307951723
16,117.25,28,117.26,09:45:27.318470388
12,117.25,28,117.26,09:45:27.881110731
12,117.25,32,117.26,09:45:27.881272712
12,117.25,33,117.26,09:45:27.881370737
8,117.25,33,117.26,09:45:27.881471646
4,117.25,33,117.26,09:45:27.884847413
4,117.25,34,117.26,09:45:27.885096245
5,117.25,34,117.26,09:45:28.153955229
9,117.25,34,117.26,09:45:28.154022858
17,117.25,34,117.26,09:45:28.154671887
19,117.25,34,117.26,09:45:28.154671887
19,117.25,33,117.26,09:45:28.154671887
19,117.25,32,117.26,09:45:28.154671887
19,117.25,28,117.26,09:45:28.155404097
19,117.25,27,117.26,09:45:28.155404097
19,117.25,22,117.26,09:45:28.158454989
19,117.25,20,117.26,09:45:28.158524173
17,117.25,20,117.26,09:45:28.158623972
17,117.25,16,117.26,09:45:28.162504494
24,117.25,16,117.26,09:45:28.162567531
28,117.25,16,117.26,09:45:28.162826614
31,117.25,16,117.26,09:45:28.162979754
31,117.25,12,117.26,09:45:28.162979754
31,117.25,4,117.26,09:45:28.163360164
31,117.25,3,117.26,09:45:28.163728115
31,117.25,2,117.26,09:45:28.163728115
31,117.25,1,117.26,09:45:28.163798223
33,117.25,1,117.26,09:45:28.164051472
33,117.25,2,117.26,09:45:28.164161121
38,117.25,2,117.26,09:45:28.175749381
38,117.25,1,117.26,09:45:28.175966827
40,117.25,1,117.26,09:45:28.176041329
40,117.25,9,117.26,09:45:28.190443227
35,117.25,9,117.26,09:45:28.190632020
33,117.25,9,117.26,09:45:28.261608087
33,117.25,11,117.26,09:45:28.495359026
33,117.25,12,117.26,09:45:28.495428060
31,117.25,12,117.26,09:45:28.495533923
28,117.25,12,117.26,09:45:28.496251447
21,117.25,12,117.26,09:45:28.496506981
21,117.25,17,117.26,09:45:28.499501849
21,117.25,19,117.26,09:45:28.499595977
21,117.25,17,117.26,09:45:28.612675620
21,117.25,12,117.26,09:45:28.612742826
22,117.25,12,117.26,09:45:28.759717339
24,117.25,12,117.26,09:45:28.759900379
25,117.25,12,117.26,09:45:29.023009287
23,117.25,12,117.26,09:45:29.427893334
23,117.25,16,117.26,09:45:29.431784375
23,117.25,21,117.26,09:45:29.432002481
23,117.25,22,117.26,09:45:29.432082474
23,117.25,24,117.26,09:45:29.432201628
19,117.25,24,117.26,09:45:29.435740081
19,117.25,29,117.26,09:45:29.435918981
18,117.25,29,117.26,09:45:29.441096724
10,117.25,29,117.26,09:45:29.858779848
6,117.25,29,117.26,09:45:29.866508524
3,117.25,29,117.26,09:45:29.866695314
4,117.25,29,117.26,09:45:29.968761544
8,117.25,29,117.26,09:45:29.968761544
10,117.25,29,117.26,09:45:29.968935879
18,117.25,29,117.26,09:45:29.977099285
18,117.25,24,117.26,09:45:29.977264319
18,117.25,29,117.26,09:45:30.205493307
10,117.25,29,117.26,09:45:30.205585512
9,117.25,29,117.26,09:45:30.205772120
7,117.25,29,117.26,09:45:30.205843720
3,117.25,29,117.26,09:45:30.210556846
3,117.25,30,117.26,09:45:30.292630596
4,117.25,30,117.26,09:45:30.334488362
5,117.25,30,117.26,09:45:30.334678219
6,117.25,30,117.26,09:45:30.334728974
14,117.25,30,117.26,09:45:30.334820929
13,117.25,30,117.26,09:45:30.335088317
12,117.25,30,117.26,09:45:30.371073154
12,117.25,31,117.26,09:45:30.474581126
4,117.25,31,117.26,09:45:30.552558264
3,117.25,31,117.26,09:45:30.552751825
2,117.25,31,117.26,09:45:30.552828427
2,117.25,32,117.26,09:45:30.553077092
1,117.25,32,117.26,09:45:30.642626225
37,117.24,32,117.26,09:45:30.642626225
37,117.24,36,117.26,09:45:30.642864365
37,117.24,1,117.25,09:45:30.645195532
31,117.24,1,117.25,09:45:30.725322189
28,117.24,1,117.25,09:45:30.725387635
28,117.24,2,117.25,09:45:30.725688095
28,117.24,10,117.25,09:45:30.726283881
28,117.24,14,117.25,09:45:30.726480850
28,117.24,17,117.25,09:45:30.726626505
27,117.24,17,117.25,09:45:30.726920821
26,117.24,17,117.25,09:45:30.727026901
26,117.24,19,117.25,09:45:30.729483667
26,117.24,20,117.25,09:45:30.729502160
23,117.24,20,117.25,09:45:30.729794051
23,117.24,21,117.25,09:45:30.734933590
22,117.24,21,117.25,09:45:30.736339605
22,117.24,22,117.25,09:45:30.736836091
14,117.24,22,117.25,09:45:30.737078750
14,117.24,25,117.25,09:45:30.737939952
14,117.24,27,117.25,09:45:30.738498186
14,117.24,31,117.25,09:45:30.865127282
10,117.24,31,117.25,09:45:30.866223126
9,117.24,31,117.25,09:45:30.866223126
6,117.24,31,117.25,09:45:30.866319219
5,117.24,31,117.25,09:45:30.866319219
3,117.24,31,117.25,09:45:30.866679418
1,117.24,31,117.25,09:45:30.866774749
34,117.23,31,117.25,09:45:30.866803088
34,117.23,35,117.25,09:45:30.866916851
34,117.23,36,117.25,09:45:30.866916851
33,117.23,36,117.25,09:45:30.867073952
33,117.23,38,117.25,09:45:30.867091494
36,117.23,38,117.25,09:45:30.867091494
36,117.23,37,117.25,09:45:30.867155734
36,117.23,9,117.24,09:45:30.873880130
36,117.23,37,117.25,09:45:30.874088174
38,117.23,37,117.25,09:45:30.874481265
37,117.23,37,117.25,09:45:30.971505286
39,117.23,37,117.25,09:45:31.051458176
41,117.23,37,117.25,09:45:31.051658039
39,117.23,37,117.25,09:45:31.336673543
39,117.23,4,117.24,09:45:31.376305929
39,117.23,8,117.24,09:45:31.376375622
39,117.23,9,117.24,09:45:31.376704844
39,117.23,12,117.24,09:45:31.376704844
39,117.23,15,117.24,09:45:31.376720283
39,117.23,22,117.24,09:45:31.377214142
36,117.23,22,117.24,09:45:31.377574897
35,117.23,22,117.24,09:45:31.377574897
33,117.23,22,117.24,09:45:31.379561533
26,117.23,22,117.24,09:45:31.379634275
26,117.23,26,117.24,09:45:31.380549145
24,117.23,26,117.24,09:45:31.383364673
24,117.23,22,117.24,09:45:31.487017207
24,117.23,19,117.24,09:45:31.487214366
24,117.23,15,117.24,09:45:31.487469390
24,117.23,8,117.24,09:45:31.487689700
25,117.23,8,117.24,09:45:31.489254855
27,117.23,8,117.24,09:45:31.489420512
27,117.23,5,117.24,09:45:31.489694985
28,117.23,5,117.24,09:45:31.489911600
28,117.23,2,117.24,09:45:31.490014844
29,117.23,2,117.24,09:45:31.490152739
29,117.23,1,117.24,09:45:31.490256802
36,117.23,1,117.24,09:45:31.509378153
36,117.23,41,117.25,09:45:31.509562536
37,117.23,41,117.25,09:45:31.509622229
37,117.23,45,117.25,09:45:31.509785371
37,117.23,46,117.25,09:45:31.509968322
37,117.23,4,117.24,09:45:32.063366075
30,117.23,4,117.24,09:45:32.063662900
30,117.23,5,117.24,09:45:32.063745911
30,117.23,8,117.24,09:45:32.063745911
29,117.23,8,117.24,09:45:32.063853082
28,117.23,8,117.24,09:45:32.064460528
27,117.23,8,117.24,09:45:32.064460528
25,117.23,8,117.24,09:45:32.064577804
25,117.23,15,117.24,09:45:32.064695837
24,117.23,15,117.24,09:45:32.064861508
25,117.23,15,117.24,09:45:32.343203973
25,117.23,8,117.24,09:45:32.343360542
25,117.23,7,117.24,09:45:32.417925332
26,117.23,7,117.24,09:45:32.418108217
27,117.23,7,117.24,09:45:32.418340277
27,117.23,3,117.24,09:45:32.541928927
28,117.23,3,117.24,09:45:32.542031941
29,117.23,3,117.24,09:45:32.542205842
29,117.23,47,117.25,09:45:32.551081430
31,117.23,47,117.25,09:45:32.551081430
38,117.23,47,117.25,09:45:32.551094585
38,117.23,46,117.25,09:45:32.551489535
4,117.24,46,117.25,09:45:32.553316491
6,117.24,46,117.25,09:45:32.553477034
6,117.24,43,117.25,09:45:32.553553271
4,117.24,43,117.25,09:45:32.554514717
38,117.23,43,117.25,09:45:32.558406046
8,117.24,43,117.25,09:45:32.628176636
12,117.24,43,117.25,09:45:32.628451205
12,117.24,42,117.25,09:45:32.634215588
4,117.24,42,117.25,09:45:32.733397026
38,117.23,42,117.25,09:45:32.774871254
38,117.23,45,117.25,09:45:32.775100543
43,117.23,45,117.25,09:45:33.839419280
2,117.24,45,117.25,09:45:33.841779192
3,117.24,45,117.25,09:45:33.842164903
3,117.24,43,117.25,09:45:33.842164903
5,117.24,43,117.25,09:45:33.842164903
6,117.24,43,117.25,09:45:33.842287313
14,117.24,43,117.25,09:45:33.843183459
14,117.24,42,117.25,09:45:33.848298281
14,117.24,38,117.25,09:45:33.852264922
14,117.24,36,117.25,09:45:33.872018304
14,117.24,33,117.25,09:45:33.872098656
15,117.24,33,117.25,09:45:33.872256153
15,117.24,31,117.25,09:45:33.872438697
18,117.24,31,117.25,09:45:33.872510073
18,117.24,28,117.25,09:45:33.873779925
18,117.24,26,117.25,09:45:33.873779925
18,117.24,22,117.25,09:45:33.873843106
22,117.24,22,117.25,09:45:33.873921864
26,117.24,22,117.25,09:45:33.921369861
29,117.24,22,117.25,09:45:33.921433762
32,117.24,22,117.25,09:45:33.921600352
29,117.24,22,117.25,09:45:33.967277568
30,117.24,22,117.25,09:45:34.024927363
31,117.24,22,117.25,09:45:34.025171414
31,117.24,18,117.25,09:45:34.039019077
31,117.24,17,117.25,09:45:34.039198912
31,117.24,16,117.25,09:45:34.294059473
31,117.24,15,117.25,09:45:34.477956620
32,117.24,15,117.25,09:45:34.488031579
32,117.24,14,117.25,09:45:34.488260212
33,117.24,14,117.25,09:45:34.488318740
37,117.24,14,117.25,09:45:34.525812061
37,117.24,12,117.25,09:45:34.526163553
37,117.24,11,117.25,09:45:34.526179027
37,117.24,9,117.25,09:45:34.526179027
37,117.24,1,117.25,09:45:34.526266503
38,117.24,1,117.25,09:45:34.526372663
40,117.24,1,117.25,09:45:34.526594544
40,117.24,43,117.26,09:45:34.528228713
1,117.25,43,117.26,09:45:34.528593023
2,117.25,43,117.26,09:45:34.528965986
3,117.25,43,117.26,09:45:34.529045195
2,117.25,43,117.26,09:45:34.529353543
1,117.25,43,117.26,09:45:34.532075240
2,117.25,43,117.26,09:45:34.532775590
1,117.25,43,117.26,09:45:34.532940811
2,117.25,43,117.26,09:45:34.533728331
3,117.25,43,117.26,09:45:34.533999330
4,117.25,43,117.26,09:45:34.534270830
3,117.25,43,117.26,09:45:34.535530918
2,117.25,43,117.26,09:45:34.537198364
3,117.25,43,117.26,09:45:34.538246366
4,117.25,43,117.26,09:45:34.538680645
5,117.25,43,117.26,09:45:34.541233504
5,117.25,41,117.26,09:45:34.541722783
5,117.25,36,117.26,09:45:34.541722783
5,117.25,34,117.26,09:45:34.541722783
7,117.25,34,117.26,09:45:34.541791115
