price,volume,timestamp
117.25,1,10:32:45.143057810
117.24,1,10:32:45.144124894
117.26,1,10:32:47.023692404
117.26,1,10:32:49.033792414
117.26,1,10:32:50.039915701
117.26,15,10:32:50.642422117
117.26,1,10:32:50.642450299
117.26,1,10:32:50.653278000
117.26,1,10:32:50.653384170
117.26,1,10:32:50.654378035
117.26,2,10:32:50.655493333
117.26,1,10:32:50.655493333
117.26,1,10:32:52.004090262
117.26,2,10:32:52.004181756
117.26,1,10:32:52.028837807
117.26,1,10:32:52.351328072
117.26,1,10:32:52.351405476
117.27,1,10:32:56.501091141
117.27,1,10:32:58.030340240
117.27,1,10:32:59.023970274
117.27,1,10:33:01.025233063
117.27,1,10:33:02.039851661
117.27,1,10:33:04.030278333
117.27,4,10:33:04.737811796
117.27,3,10:33:04.737933933
117.27,5,10:33:04.737959788
117.27,1,10:33:04.737959788
117.27,4,10:33:04.737959788
117.27,3,10:33:04.737959788
117.27,2,10:33:04.737959788
117.27,1,10:33:04.737972828
117.27,1,10:33:04.738139273
117.27,1,10:33:04.738157632
117.27,2,10:33:04.738170877
117.27,1,10:33:04.738189811
117.27,2,10:33:04.738205763
117.27,10,10:33:04.738220013
117.27,15,10:33:04.738234390
117.27,1,10:33:04.738247786
117.27,5,10:33:04.738261575
117.27,5,10:33:04.738280416
117.27,1,10:33:04.738294467
117.27,3,10:33:04.738308275
117.27,1,10:33:04.738337489
117.28,1,10:33:04.814560148
117.28,1,10:33:04.816817257
117.28,1,10:33:04.818376008
117.28,1,10:33:05.039222798
117.28,1,10:33:05.930754918
117.28,3,10:33:05.930754918
117.28,5,10:33:05.930820281
117.28,3,10:33:05.931197859
117.28,1,10:33:05.931341376
117.28,12,10:33:05.931341376
117.28,1,10:33:05.931462217
117.28,2,10:33:05.931478412
117.28,1,10:33:05.931478412
117.28,3,10:33:05.931491356
117.28,1,10:33:05.931598146
117.28,1,10:33:05.931626354
117.28,1,10:33:05.932770108
117.28,12,10:33:05.933034660
117.28,1,10:33:05.969226539
117.28,1,10:33:07.024794640
117.28,1,10:33:08.029192338
117.27,1,10:33:09.598538309
117.27,1,10:33:09.598621454
117.27,4,10:33:09.598649147
117.27,1,10:33:09.598649147
117.27,1,10:33:09.599214539
117.27,2,10:33:09.599214539
117.27,1,10:33:09.599230545
117.27,4,10:33:09.599230545
117.27,1,10:33:09.599246997
117.27,3,10:33:09.599260755
117.27,3,10:33:09.599276033
117.27,1,10:33:09.599276033
117.27,2,10:33:09.599386462
117.27,1,10:33:09.599417248
117.27,1,10:33:09.602845339
117.27,3,10:33:09.602845339
117.27,1,10:33:09.627913653
117.28,1,10:33:10.031480972
117.27,1,10:33:10.086861468
117.27,1,10:33:10.086944367
117.28,1,10:33:11.026403492
117.28,1,10:33:13.040964786
117.28,1,10:33:15.038894912
117.28,1,10:33:16.039574197
117.28,1,10:33:18.033837098
117.28,1,10:33:18.034676982
117.28,1,10:33:18.034998726
117.28,1,10:33:19.038031128
117.28,2,10:33:20.144878465
117.28,1,10:33:20.144878465
117.28,4,10:33:20.144878465
117.28,1,10:33:20.144981782
117.28,1,10:33:20.145004376
117.28,1,10:33:20.600120338
117.28,4,10:33:20.600134056
117.28,1,10:33:20.600203694
117.29,1,10:33:21.042607436
117.29,1,10:33:22.032810594
117.29,1,10:33:24.033352625
117.29,1,10:33:25.038474035
117.28,3,10:33:25.910818036
117.28,1,10:33:25.911250410
117.28,1,10:33:25.911392084
117.28,5,10:33:25.911392084
117.28,14,10:33:25.911392084
117.28,4,10:33:25.911407667
117.28,1,10:33:25.940851780
117.28,1,10:33:26.624950268
117.28,1,10:33:26.625022910
117.28,1,10:33:27.024273177
117.28,1,10:33:28.203414166
117.29,1,10:33:30.040480111
117.29,1,10:33:31.043329083
117.28,1,10:33:31.445194037
117.28,2,10:33:31.445414213
117.28,1,10:33:31.445535390
117.28,2,10:33:31.445767447
117.28,1,10:33:31.907780217
117.29,1,10:33:33.035275179
117.29,1,10:33:34.036999393
117.28,2,10:33:34.756722323
117.28,1,10:33:34.756932482
117.28,1,10:33:34.825342957
117.28,1,10:33:36.029716435
117.28,1,10:33:36.031482988
117.28,1,10:33:37.044425580
117.28,1,10:33:39.033822854
117.28,3,10:33:39.449124983
117.28,1,10:33:39.449124983
117.28,11,10:33:39.449256970
117.28,8,10:33:39.449256970
117.28,3,10:33:39.449287479
117.28,11,10:33:39.449287479
117.28,5,10:33:39.449287479
117.28,2,10:33:39.449287479
117.28,1,10:33:39.449287479
117.28,1,10:33:39.473641828
117.29,1,10:33:40.040447304
117.28,1,10:33:41.991173588
117.29,1,10:33:42.029170952
117.28,1,10:33:42.664410861
117.28,1,10:33:42.782762795
117.28,1,10:33:42.782854673
117.28,1,10:33:42.782870673
117.29,1,10:33:44.022676067
117.29,1,10:33:45.040022688
117.28,1,10:33:45.142180722
117.28,1,10:33:45.142196469
117.28,1,10:33:45.149682462
117.28,1,10:33:45.149697856
117.28,1,10:33:45.150307767
117.28,1,10:33:45.169416340
117.28,1,10:33:45.175317834
117.28,17,10:33:46.247416817
117.28,1,10:33:46.247416817
117.28,3,10:33:46.247416817
117.28,2,10:33:46.247563678
117.28,8,10:33:46.247591204
117.28,1,10:33:46.247591204
117.28,4,10:33:46.247591204
117.28,2,10:33:46.247591204
117.28,5,10:33:46.247591204
117.28,1,10:33:46.248092026
117.28,1,10:33:46.248466781
117.28,1,10:33:47.028593726
117.28,1,10:33:48.029924455
117.28,1,10:33:48.030375546
117.28,1,10:33:48.030556256
117.28,2,10:33:48.030556256
117.28,3,10:33:48.619807908
117.28,1,10:33:48.619807908
117.28,3,10:33:49.296709083
117.28,1,10:33:49.297054584
117.28,1,10:33:49.297189355
117.28,1,10:33:50.036646465
117.28,1,10:33:51.388312688
117.28,1,10:33:53.029175122
117.28,1,10:33:54.040039141
117.28,1,10:33:55.048120018
117.28,1,10:33:56.031948339
117.28,1,10:33:57.033565379
117.28,1,10:33:57.402267532
117.28,1,10:33:59.037597417
117.27,8,10:33:59.863816378
117.27,1,10:33:59.863816378
117.27,3,10:33:59.863923629
117.27,1,10:33:59.863941652
117.27,2,10:33:59.863941652
117.27,3,10:33:59.863941652
117.27,4,10:33:59.863941652
117.27,1,10:33:59.863956727
117.28,1,10:34:00.029682662
117.27,1,10:34:01.068990563
117.27,2,10:34:01.068990563
117.26,1,10:34:02.030373353
117.27,1,10:34:02.030973765
117.27,1,10:34:03.030192047
117.26,1,10:34:03.693402952
117.26,3,10:34:03.693402952
117.26,1,10:34:03.693490809
117.26,1,10:34:03.693519615
117.26,3,10:34:03.693519615
117.26,1,10:34:04.027765579
117.26,1,10:34:04.027990385
117.26,1,10:34:04.028363486
117.26,1,10:34:04.028377707
117.26,3,10:34:04.028485214
117.26,3,10:34:04.028637774
117.26,1,10:34:04.028754237
117.26,1,10:34:04.028777742
117.26,1,10:34:05.028375241
117.26,1,10:34:06.028207517
117.25,1,10:34:06.602291127
117.25,1,10:34:06.602468215
117.25,11,10:34:06.602468215
117.25,2,10:34:06.602468215
117.25,2,10:34:06.613311960
117.25,1,10:34:06.613311960
117.25,2,10:34:06.613406217
117.25,1,10:34:06.613469305
117.25,3,10:34:06.613469305
117.25,1,10:34:06.624301240
117.25,1,10:34:06.624365215
117.25,1,10:34:06.624384985
117.25,1,10:34:06.626707508
117.25,1,10:34:06.627045156
117.25,3,10:34:07.134907116
117.25,11,10:34:07.145470293
117.25,11,10:34:07.156132142
117.25,1,10:34:07.171071701
117.25,1,10:34:07.171196488
117.25,1,10:34:07.171410664
117.25,1,10:34:07.509284024
117.25,3,10:34:07.509300462
117.25,1,10:34:09.132131129
117.25,1,10:34:09.260568906
117.25,4,10:34:09.260568906
117.25,1,10:34:11.269740785
117.25,1,10:34:11.931794452
117.25,1,10:34:12.024564047
117.25,1,10:34:12.081491595
117.26,1,10:34:13.027040233
117.25,1,10:34:13.251213279
117.25,1,10:34:13.251227381
117.25,2,10:34:13.251304504
117.25,1,10:34:13.251304504
117.25,3,10:34:13.251325352
117.25,1,10:34:13.251325352
117.26,1,10:34:14.025188512
117.26,1,10:34:16.024023295
117.26,3,10:34:16.440215561
117.26,5,10:34:16.440215561
117.26,1,10:34:16.440317177
117.26,1,10:34:16.440341009
117.26,4,10:34:16.451903728
117.26,1,10:34:16.451903728
117.26,8,10:34:16.461213629
117.26,2,10:34:16.461232317
117.26,2,10:34:16.513222995
117.26,1,10:34:16.513911015
117.26,1,10:34:16.514041893
117.26,2,10:34:16.514425455
117.26,4,10:34:16.703823704
117.26,1,10:34:16.703901227
117.26,1,10:34:17.027151710
117.26,1,10:34:19.028903874
117.26,1,10:34:20.028080584
117.26,1,10:34:21.357369577
117.26,7,10:34:21.357369577
117.26,1,10:34:21.357487894
117.26,4,10:34:21.357519331
117.26,1,10:34:21.357519331
117.26,2,10:34:21.357519331
117.26,8,10:34:21.357519331
117.26,10,10:34:21.379169678
117.27,1,10:34:22.029430776
117.27,1,10:34:23.032030152
117.27,1,10:34:23.032457610
117.27,1,10:34:23.082102879
117.27,1,10:34:25.032948834
117.27,1,10:34:26.026814274
117.27,9,10:34:26.032989524
117.27,1,10:34:26.033003293
117.27,1,10:34:26.033204007
117.27,1,10:34:26.033219095
117.27,3,10:34:26.033219095
117.27,2,10:34:26.033233357
117.27,1,10:34:26.033247895
117.27,1,10:34:26.033263182
117.27,8,10:34:26.033263182
117.27,2,10:34:26.033277739
117.27,1,10:34:26.033277739
117.27,1,10:34:26.033295319
117.27,1,10:34:26.033309041
117.27,15,10:34:26.033323710
117.27,10,10:34:26.033337732
117.27,2,10:34:26.033351716
117.27,2,10:34:26.033369473
117.27,33,10:34:26.034129383
117.27,1,10:34:26.034373776
117.27,1,10:34:28.029719025
117.27,1,10:34:29.029843455
117.27,1,10:34:31.033982990
117.27,1,10:34:31.082188774
117.27,1,10:34:32.038351183
117.27,1,10:34:32.110006750
117.27,1,10:34:34.025101264
117.27,1,10:34:35.033263305
117.27,1,10:34:37.030553237
117.27,6,10:34:37.036344014
117.27,1,10:34:37.036344014
117.27,1,10:34:37.036437912
117.27,1,10:34:37.036455278
117.27,1,10:34:37.036785905
117.27,1,10:34:37.047207255
117.27,1,10:34:37.047529271
117.27,2,10:34:37.788829556
117.27,1,10:34:37.788829556
117.27,1,10:34:37.788990065
117.27,1,10:34:37.789004357
117.27,10,10:34:37.789018843
117.27,1,10:34:37.789018843
117.27,4,10:34:37.789018843
117.27,6,10:34:37.789032738
117.27,3,10:34:37.789032738
117.26,1,10:34:37.789050324
117.26,8,10:34:37.789050324
117.27,1,10:34:37.789050324
117.27,4,10:34:37.789050324
117.26,4,10:34:37.789050324
117.26,1,10:34:37.789068235
117.26,7,10:34:37.812922690
117.27,1,10:34:37.833961246
117.27,1,10:34:37.836134672
117.27,1,10:34:38.938417587
117.27,3,10:34:38.938417587
117.27,3,10:34:38.938572476
117.27,1,10:34:38.938572476
117.27,2,10:34:38.938898751
117.27,1,10:34:38.938898751
117.27,1,10:34:38.949409967
117.27,1,10:34:38.949672847
117.27,2,10:34:40.046145390
117.27,1,10:34:40.046159770
117.27,5,10:34:40.046299248
117.27,3,10:34:40.046314122
117.27,1,10:34:40.046327552
117.27,2,10:34:40.046341204
117.27,1,10:34:40.046355875
117.27,1,10:34:40.046369818
117.27,1,10:34:40.046383757
117.27,2,10:34:40.046397440
117.27,1,10:34:40.046412599
117.26,5,10:34:40.046412599
117.26,4,10:34:40.046518352
117.26,3,10:34:40.046532077
117.26,2,10:34:40.046546160
117.26,4,10:34:40.046560685
117.26,2,10:34:40.046574810
117.26,2,10:34:40.046593667
117.26,1,10:34:40.046607575
117.26,2,10:34:40.046621760
117.26,2,10:34:40.046637802
117.26,1,10:34:40.046651690
117.26,4,10:34:40.046668736
117.26,8,10:34:40.046687677
117.26,5,10:34:40.046702749
117.26,6,10:34:40.046702749
117.26,7,10:34:40.046727226
117.26,1,10:34:40.046741082
117.26,2,10:34:40.046763334
117.26,3,10:34:40.099273096
117.26,4,10:34:40.099273096
117.26,1,10:34:40.942268586
117.26,1,10:34:42.027797755
117.26,1,10:34:42.044103645
117.26,1,10:34:42.135252315
117.26,8,10:34:42.135252315
117.27,1,10:34:44.031875731
117.26,1,10:34:45.389281348
117.26,1,10:34:45.389295581
117.26,1,10:34:45.389364488
117.26,2,10:34:45.389761142
117.26,1,10:34:45.545920878
117.26,1,10:34:46.975784241
117.26,1,10:34:47.049367767
117.27,1,10:34:52.032296655
117.27,1,10:34:54.027642148
117.27,1,10:34:55.028844589
117.27,4,10:34:56.149535833
117.27,1,10:34:56.456042836
117.27,1,10:34:57.030500103
117.27,1,10:34:58.030574507
117.27,1,10:35:00.031718430
117.26,1,10:35:00.301436667
117.26,1,10:35:00.301523144
117.27,1,10:35:01.027430341
117.26,1,10:35:01.992437190
117.26,1,10:35:01.992518725
117.26,1,10:35:01.992849071
117.26,2,10:35:01.993133425
117.26,1,10:35:01.993159432
117.26,7,10:35:02.018179772
117.26,1,10:35:02.020988061
117.27,1,10:35:03.032001931
117.26,1,10:35:04.039258719
117.26,1,10:35:04.039607148
117.26,1,10:35:04.049100495
117.26,1,10:35:04.157631643
117.26,1,10:35:04.157757489
117.26,1,10:35:04.157794087
117.26,3,10:35:04.157794087
117.26,8,10:35:04.157794087
117.26,2,10:35:04.157794087
117.26,1,10:35:04.174045488
117.26,1,10:35:04.343088179
117.26,1,10:35:04.343116866
117.26,2,10:35:04.343116866
117.26,8,10:35:04.343116866
117.26,3,10:35:04.343116866
117.26,1,10:35:04.680733563
117.26,2,10:35:04.680733563
117.26,1,10:35:04.680853202
117.26,8,10:35:04.680885582
117.26,2,10:35:04.680885582
117.26,1,10:35:04.680885582
117.26,3,10:35:04.680885582
117.26,1,10:35:04.699116471
117.26,3,10:35:04.842126077
117.26,2,10:35:04.842140435
117.26,1,10:35:04.842226349
117.26,4,10:35:04.842242797
117.26,2,10:35:04.842242797
117.26,1,10:35:05.287377692
117.26,1,10:35:05.422495673
117.26,1,10:35:05.422591543
117.26,3,10:35:05.422607869
117.26,1,10:35:05.422607869
117.26,5,10:35:05.422607869
117.26,1,10:35:06.028664072
117.26,1,10:35:08.032883047
117.26,1,10:35:08.040870280
117.25,1,10:35:08.383709409
117.25,4,10:35:08.383709409
117.25,2,10:35:08.383793701
117.25,1,10:35:08.383808111
117.26,1,10:35:09.028701161
117.26,1,10:35:11.035451747
117.25,5,10:35:11.763213203
117.26,1,10:35:12.033560686
117.26,1,10:35:14.038253968
117.25,1,10:35:14.272809931
117.25,2,10:35:14.272809931
117.25,1,10:35:14.273011291
117.25,2,10:35:14.273025996
117.25,3,10:35:14.273041074
117.25,3,10:35:14.273054741
117.25,2,10:35:14.273068747
117.25,1,10:35:14.273082783
117.25,1,10:35:14.273096754
117.25,1,10:35:14.273110264
117.25,1,10:35:14.273124677
117.25,1,10:35:14.273138699
117.25,1,10:35:14.273153567
117.25,10,10:35:14.273168744
117.25,6,10:35:14.273182549
117.25,1,10:35:14.273196283
117.25,5,10:35:14.273214844
117.25,1,10:35:14.273214844
117.25,2,10:35:14.273229186
117.25,4,10:35:14.273244853
117.26,1,10:35:15.032816608
117.26,1,10:35:17.030609466
117.26,1,10:35:18.035972253
117.26,1,10:35:20.039480878
117.26,1,10:35:21.028858971
117.26,1,10:35:23.034611476
117.26,1,10:35:24.030944582
117.25,1,10:35:24.284267136
117.25,1,10:35:24.295378764
117.25,8,10:35:24.295461269
117.25,1,10:35:24.295551426
117.26,1,10:35:26.034627740
117.26,1,10:35:27.032268086
117.26,1,10:35:29.034952209
117.25,4,10:35:29.148501815
117.25,2,10:35:29.186439186
117.25,2,10:35:30.187643665
117.25,1,10:35:30.828909769
117.25,1,10:35:30.829000694
117.25,2,10:35:30.829018758
117.25,1,10:35:30.829018758
117.26,1,10:35:31.040170505
117.25,1,10:35:31.174439025
117.25,2,10:35:31.174439025
117.25,2,10:35:31.174519844
117.25,1,10:35:31.174539857
117.26,1,10:35:31.657186925
117.26,7,10:35:31.657186925
117.26,6,10:35:31.657455686
117.26,3,10:35:31.657470560
117.26,1,10:35:31.657470560
117.26,1,10:35:31.657484540
117.26,4,10:35:31.657499181
117.26,2,10:35:31.657499181
117.26,2,10:35:31.657513142
117.26,1,10:35:31.657527452
117.26,15,10:35:31.657541654
117.26,2,10:35:31.657541654
117.26,1,10:35:31.657556061
117.26,1,10:35:31.657572476
117.26,14,10:35:31.657586652
117.26,2,10:35:31.657601276
117.26,2,10:35:31.657615004
117.26,10,10:35:31.657629391
117.26,1,10:35:31.657643897
117.26,2,10:35:31.657657468
117.26,4,10:35:31.657673756
117.26,2,10:35:31.657695919
117.26,2,10:35:31.657713235
117.26,3,10:35:31.657738348
117.26,1,10:35:32.040198631
117.25,1,10:35:32.991824795
117.25,2,10:35:32.991824795
117.25,1,10:35:32.992176156
117.25,3,10:35:32.992176156
117.25,1,10:35:32.992398745
117.25,1,10:35:33.069270150
117.25,1,10:35:34.031107045
117.25,1,10:35:34.820919015
117.25,1,10:35:34.831731574
117.25,1,10:35:34.831871619
117.26,1,10:35:35.035711963
117.26,1,10:35:37.037968880
117.26,1,10:35:38.033845775
117.25,1,10:35:38.411505499
117.25,46,10:35:38.411505499
117.25,2,10:35:38.411641263
117.25,1,10:35:38.412796410
117.25,3,10:35:38.576913434
117.25,1,10:35:38.576913434
117.25,1,10:35:38.577050448
117.25,7,10:35:38.577073377
117.25,8,10:35:38.577073377
117.25,1,10:35:38.577073377
117.25,4,10:35:38.577073377
117.25,9,10:35:38.577073377
117.25,6,10:35:38.577073377
117.25,1,10:35:38.577087402
117.25,8,10:35:39.169239033
117.25,13,10:35:39.169239033
117.25,1,10:35:39.169333160
117.25,1,10:35:39.169348707
117.25,3,10:35:39.169348707
117.26,1,10:35:40.032424050
117.25,1,10:35:40.908839373
117.25,1,10:35:41.037340049
117.25,28,10:35:41.038042558
117.25,1,10:35:43.035053730
117.25,1,10:35:44.031243886
117.25,1,10:35:46.036071328
117.25,1,10:35:46.135448022
117.25,3,10:35:46.487653646
117.25,1,10:35:46.487807486
117.25,1,10:35:46.487963249
117.25,3,10:35:46.487963249
117.25,1,10:35:46.598957646
117.26,1,10:35:47.034220852
117.26,1,10:35:49.032409419
117.26,1,10:35:50.037095000
117.26,1,10:35:52.040310407
117.26,1,10:35:53.037955660
117.26,1,10:35:53.041515030
117.26,1,10:35:55.039637198
117.26,1,10:35:56.031787992
117.26,1,10:35:57.362402941
117.26,1,10:35:58.037777626
117.26,1,10:36:00.041671220
117.26,1,10:36:01.033642283
117.25,1,10:36:03.002862892
117.25,5,10:36:03.002985650
117.25,3,10:36:03.003001231
117.25,1,10:36:03.003001231
117.25,1,10:36:03.003058719
117.25,1,10:36:03.026965584
117.25,1,10:36:03.042941297
117.25,1,10:36:03.143953267
117.25,1,10:36:04.034485336
117.25,1,10:36:06.034103434
117.25,1,10:36:07.037214029
117.25,1,10:36:07.037668320
117.25,1,10:36:09.027230410
117.25,1,10:36:09.097522644
117.25,1,10:36:09.174987232
117.25,1,10:36:09.244304094
117.25,4,10:36:09.244304094
117.25,1,10:36:09.244382584
117.26,1,10:36:15.028462792
117.26,1,10:36:16.024896584
117.26,1,10:36:18.032729670
117.26,1,10:36:19.033873365
117.26,1,10:36:21.032378999
117.26,1,10:36:22.034970156
117.26,1,10:36:24.024334278
117.26,1,10:36:26.037714912
117.26,1,10:36:26.038030047
117.26,1,10:36:26.038156341
117.26,1,10:36:26.038196751
117.26,8,10:36:26.051432828
117.26,2,10:36:26.051432828
117.26,1,10:36:26.051694105
117.26,2,10:36:26.176322002
117.25,1,10:36:26.656281293
117.25,1,10:36:26.656372815
117.25,1,10:36:26.656387701
117.26,1,10:36:26.686142338
117.26,1,10:36:27.039861757
117.26,1,10:36:29.026254060
117.26,1,10:36:30.032742705
117.26,1,10:36:32.024200241
117.25,3,10:36:32.099239714
117.25,3,10:36:32.099450808
117.25,2,10:36:32.099469723
117.25,1,10:36:32.099469723
117.25,2,10:36:32.099484357
117.25,1,10:36:32.099484357
117.25,8,10:36:32.099484357
117.25,15,10:36:32.099484357
117.25,6,10:36:32.099498372
117.25,1,10:36:32.099498372
117.25,2,10:36:32.099498372
117.25,2,10:36:32.099513185
117.25,15,10:36:32.099513185
117.25,1,10:36:32.099528596
117.25,1,10:36:32.099546631
117.25,1,10:36:32.099562312
117.25,5,10:36:32.099581317
117.25,1,10:36:32.099598571
117.25,4,10:36:32.099668783
117.25,22,10:36:32.100218088
117.25,1,10:36:32.125271171
117.26,1,10:36:33.040672226
117.26,1,10:36:35.033456323
117.25,1,10:36:36.034819226
117.26,1,10:36:36.035304564
117.26,1,10:36:38.033615542
117.26,1,10:36:39.026343887
117.26,1,10:36:41.034271700
117.26,1,10:36:42.041624873
117.26,1,10:36:44.029707736
117.26,1,10:36:45.026834803
117.26,1,10:36:47.027859991
117.25,1,10:36:47.168135127
117.25,1,10:36:47.168149221
117.25,1,10:36:47.168237069
117.25,1,10:36:47.370595472
117.25,1,10:36:48.041690568
117.25,5,10:36:48.668298006
117.25,1,10:36:48.668298006
117.25,1,10:36:48.668376846
117.25,1,10:36:48.668394216
117.26,1,10:36:50.033430137
117.26,1,10:36:52.028826431
117.26,1,10:36:53.028996497
117.26,1,10:36:55.038266406
117.26,1,10:36:56.027891942
117.26,1,10:36:57.193095955
117.26,1,10:36:58.029245410
117.26,1,10:36:59.030116506
117.26,1,10:37:01.031083959
117.26,1,10:37:01.031209959
117.26,1,10:37:02.039056794
117.26,1,10:37:04.041239161
117.26,3,10:37:04.041928956
117.26,2,10:37:04.041928956
117.26,1,10:37:04.041928956
117.26,9,10:37:04.041928956
117.26,5,10:37:04.041928956
117.26,4,10:37:04.054668407
117.26,1,10:37:04.054759731
117.26,1,10:37:04.054777466
117.26,1,10:37:04.158754316
117.26,7,10:37:04.159039948
117.26,2,10:37:04.159056882
117.26,1,10:37:05.028762057
117.26,6,10:37:05.325135699
117.26,1,10:37:05.325520453
117.26,8,10:37:05.325520453
117.27,1,10:37:07.028955077
117.26,4,10:37:07.626915230
117.26,4,10:37:07.627110772
117.26,1,10:37:07.627124531
117.26,1,10:37:07.627143255
117.26,1,10:37:08.023642700
117.26,1,10:37:10.041633239
117.27,1,10:37:16.033802297
117.27,1,10:37:17.026558485
117.26,25,10:37:17.583767818
117.26,1,10:37:17.583767818
117.26,1,10:37:17.583873283
117.26,2,10:37:17.583897927
117.26,1,10:37:17.583897927
117.26,1,10:37:19.030517821
117.26,1,10:37:21.031998779
117.26,1,10:37:22.027715912
117.26,1,10:37:24.029315321
117.26,1,10:37:25.026005865
117.25,3,10:37:26.372681884
117.25,1,10:37:26.372681884
117.25,4,10:37:26.372696799
117.25,3,10:37:26.372768124
117.25,8,10:37:26.373090389
117.25,2,10:37:26.373296837
117.25,1,10:37:26.373429650
117.25,3,10:37:26.373429650
117.25,5,10:37:26.373967176
117.25,3,10:37:26.376293807
117.25,1,10:37:26.376309874
117.25,1,10:37:27.029794619
117.25,1,10:37:27.464877407
117.25,1,10:37:28.030296419
117.25,1,10:37:29.788280444
117.25,1,10:37:30.029739400
117.25,1,10:37:31.032895365
117.25,1,10:37:33.030525581
117.25,1,10:37:34.033838122
117.25,1,10:37:36.030231232
117.25,1,10:37:37.024455955
117.24,1,10:37:37.256054261
117.24,3,10:37:37.256054261
117.24,1,10:37:37.256142651
117.25,1,10:37:39.020746681
117.25,1,10:37:40.030102778
117.25,1,10:37:42.033828605
117.25,1,10:37:43.032477569
117.25,1,10:37:45.034633941
117.25,1,10:37:47.036044965
117.25,1,10:37:48.033014535
117.25,1,10:37:48.033261783
117.25,1,10:37:48.033350567
117.25,1,10:37:48.044058819
117.26,1,10:37:49.644991377
117.26,1,10:37:50.026846978
117.25,1,10:37:50.964398874
117.25,2,10:37:50.964484574
117.25,1,10:37:50.964787847
117.25,3,10:37:50.964787847
117.26,1,10:37:51.024827496
117.25,1,10:37:53.028767651
117.25,1,10:37:54.032037076
117.25,1,10:37:55.538373078
117.25,4,10:37:55.539307686
117.25,1,10:37:56.032483896
117.25,1,10:37:56.055175150
117.25,1,10:37:56.091520391
117.25,1,10:37:57.030186569
117.25,1,10:37:59.028627831
117.25,1,10:38:00.024325728
117.24,1,10:38:00.288138974
117.24,2,10:38:00.288138974
117.25,1,10:38:02.036631075
117.25,1,10:38:03.041567514
117.25,1,10:38:05.028727323
117.25,1,10:38:06.031627578
117.24,1,10:38:06.465055420
117.24,15,10:38:06.465162264
117.24,1,10:38:06.465186214
117.24,2,10:38:06.465186214
117.24,3,10:38:06.465186214
117.24,1,10:38:06.465700574
117.24,2,10:38:06.465700574
117.24,1,10:38:08.037615309
117.24,1,10:38:08.955767485
117.24,3,10:38:08.955865302
117.24,1,10:38:08.955952559
117.24,1,10:38:08.955969868
117.24,5,10:38:08.955969868
117.24,3,10:38:08.956236700
117.24,1,10:38:08.956377637
117.24,1,10:38:08.956506003
117.24,2,10:38:08.956644671
117.24,2,10:38:08.956674940
117.24,1,10:38:08.956674940
117.24,3,10:38:08.962632379
117.24,1,10:38:08.962997377
117.24,9,10:38:08.962997377
117.24,3,10:38:08.962997377
117.24,3,10:38:08.963776113
117.24,1,10:38:09.035326711
117.24,5,10:38:09.057115560
117.24,1,10:38:09.057216613
117.24,2,10:38:09.057238248
117.24,1,10:38:09.057238248
117.24,1,10:38:10.041346507
117.24,1,10:38:11.032828141
117.24,1,10:38:13.032823804
117.24,1,10:38:14.027012432
117.24,1,10:38:16.039386616
117.24,1,10:38:17.034105099
117.24,1,10:38:17.306708989
117.24,1,10:38:17.307046855
117.24,2,10:38:17.307766575
117.24,1,10:38:17.333210565
117.25,1,10:38:19.035356690
117.24,2,10:38:19.472670073
117.24,1,10:38:19.473007196
117.24,1,10:38:19.473118921
117.24,4,10:38:19.473118921
117.24,1,10:38:20.040268218
117.23,1,10:38:20.827305527
117.23,3,10:38:20.827397354
117.23,1,10:38:20.827413674
117.23,1,10:38:20.828207968
117.23,2,10:38:20.828207968
117.23,3,10:38:20.828207968
117.23,1,10:38:20.828222854
117.22,1,10:38:21.240227676
117.22,4,10:38:21.240295097
117.22,4,10:38:21.240725729
117.22,2,10:38:21.240725729
117.22,3,10:38:21.240887154
117.22,12,10:38:21.240887154
117.22,5,10:38:21.254976796
117.22,1,10:38:21.255395537
117.22,1,10:38:21.255506485
117.22,2,10:38:21.255506485
117.22,4,10:38:21.255529311
117.22,2,10:38:21.255776571
117.22,3,10:38:21.263117183
117.22,1,10:38:21.263117183
117.22,1,10:38:21.263213718
117.22,1,10:38:21.263268230
117.22,1,10:38:21.283914275
117.23,1,10:38:22.035129235
117.22,1,10:38:22.379947606
117.23,1,10:38:23.032304373
117.22,2,10:38:23.984103258
117.22,1,10:38:23.984121935
117.22,1,10:38:23.984545862
117.22,1,10:38:23.984741686
117.22,1,10:38:24.056112436
117.22,1,10:38:25.030550697
117.22,1,10:38:26.026635222
117.21,1,10:38:26.783488431
117.21,1,10:38:27.681987950
117.22,1,10:38:28.037014705
117.21,1,10:38:29.537092696
117.21,1,10:38:29.537106577
117.21,1,10:38:29.537196487
117.21,2,10:38:29.537196487
117.21,1,10:38:31.097287990
117.22,1,10:38:34.150664195
117.22,2,10:38:34.150977387
117.22,1,10:38:34.150998136
117.22,4,10:38:34.150998136
117.22,6,10:38:34.150998136
117.22,2,10:38:34.150998136
117.22,8,10:38:34.150998136
117.22,1,10:38:34.151024719
117.22,2,10:38:34.151024719
117.22,3,10:38:34.151024719
117.22,11,10:38:34.151024719
117.22,3,10:38:34.151154114
117.22,1,10:38:34.151183926
117.22,4,10:38:34.154953961
117.22,20,10:38:34.154953961
117.22,2,10:38:34.154953961
117.22,3,10:38:34.165865307
117.23,1,10:38:35.031224375
