price,volume,timestamp
2348.6,2,10:17:57.151872067
2348.7,1,10:17:57.152500864
2348.8,1,10:17:57.160320510
2348.7,1,10:17:57.166666379
2348.6,8,10:17:57.166666379
2348.6,1,10:17:57.167090653
2348.7,3,10:17:57.168059363
2348.8,1,10:17:57.169160934
2348.8,1,10:17:57.264434011
2348.9,1,10:17:57.451116532
2348.9,1,10:17:57.549283788
2348.8,1,10:17:57.581870259
2348.8,1,10:17:57.598657900
2348.8,1,10:17:57.599289315
2348.8,1,10:17:57.722534948
2348.9,1,10:17:57.799256498
2348.8,1,10:17:57.806648481
2348.9,2,10:17:58.056467889
2348.8,2,10:17:58.330866507
2348.8,1,10:17:58.469734609
2348.8,1,10:17:58.471293060
2348.8,1,10:17:58.471511746
2348.6,1,10:17:58.573631393
2348.6,1,10:17:58.965514677
2348.6,1,10:17:58.983428647
2348.7,1,10:17:58.983967180
2348.6,1,10:17:59.135490770
2348.6,1,10:17:59.395062189
2348.6,1,10:17:59.551175774
2348.6,1,10:17:59.551600102
2348.7,1,10:17:59.556446171
2348.7,1,10:17:59.579715503
2348.8,1,10:17:59.603272035
2348.8,1,10:17:59.603476167
2348.6,1,10:17:59.917427669
2350.4,2,10:18:14.344649332
2350.5,1,10:18:14.599459309
2350.4,1,10:18:14.754191960
2350.3,7,10:18:14.754191960
2350.2,2,10:18:14.754191960
2350.5,1,10:18:15.024645130
2350.6,1,10:18:15.042557811
2350.5,1,10:18:15.054532545
2350.3,1,10:18:15.692799824
2350.4,2,10:18:16.147411108
2350.5,3,10:18:16.147411108
2350.5,5,10:18:16.147774347
2350.4,1,10:18:16.368342917
2350.4,1,10:18:16.368558560
2350.4,1,10:18:16.572263723
2350.5,1,10:18:16.869746465
2350.4,1,10:18:16.872019688
2350.4,1,10:18:16.983800262
2350.5,1,10:18:16.983800262
2350.4,2,10:18:17.124568239
2350.4,1,10:18:17.124607020
2350.5,4,10:18:17.159227246
2350.3,1,10:18:17.464523533
2350.3,1,10:18:17.752682277
2350.2,5,10:18:17.787935384
2350.2,5,10:18:17.788041798
2350.2,1,10:18:17.788462486
2350.2,1,10:18:17.788517207
2350.2,2,10:18:17.788535969
2350.2,7,10:18:17.788565902
2350.2,1,10:18:17.789171802
2350.2,1,10:18:17.789617571
2350.1,5,10:18:17.790268982
2350.1,1,10:18:17.791964054
2350.0,1,10:18:17.792813773
2350.0,1,10:18:17.793022450
2350.1,1,10:18:18.014394423
2350.1,2,10:18:18.014620098
2350.1,1,10:18:18.015163510
2350.1,1,10:18:18.015607078
2350.2,1,10:18:18.032887067
2350.3,1,10:18:18.070219160
2350.3,6,10:18:18.084737565
2350.3,1,10:18:18.085480050
2350.3,1,10:18:18.085827897
2350.3,1,10:18:18.090619123
2350.3,1,10:18:18.093055704
2350.4,3,10:18:18.097203022
2350.5,2,10:18:18.113274559
2350.5,2,10:18:18.113526455
2350.5,1,10:18:18.119688877
2350.5,1,10:18:18.120780201
2350.6,3,10:18:18.136827631
2350.6,2,10:18:18.137169597
2350.7,1,10:18:18.138982546
2350.7,1,10:18:18.139415303
2350.7,1,10:18:18.140584162
2350.7,1,10:18:18.140760617
2350.8,4,10:18:18.164782185
2350.8,1,10:18:18.165237771
2350.9,5,10:18:18.174325501
2350.9,1,10:18:18.174863838
2350.9,1,10:18:18.176417076
2350.9,2,10:18:18.176594488
2350.8,1,10:18:18.184974019
2350.7,1,10:18:18.199124637
2350.8,1,10:18:18.245635722
2350.8,1,10:18:18.245826772
2350.9,1,10:18:18.263120951
2350.8,1,10:18:18.279512916
2350.8,3,10:18:18.295495180
2350.9,4,10:18:18.298349848
2350.9,3,10:18:18.298683990
2351.0,5,10:18:18.299162204
2351.0,5,10:18:18.299484384
2351.0,1,10:18:18.301123486
2350.9,1,10:18:18.309075460
2350.9,1,10:18:18.309562920
2351.0,2,10:18:18.351647610
2351.0,1,10:18:18.368969309
2350.9,1,10:18:18.380877908
2350.9,1,10:18:18.384384184
2350.9,3,10:18:18.384611186
2350.9,1,10:18:18.403331785
2350.9,1,10:18:18.426972428
2350.9,1,10:18:18.427151295
2351.0,2,10:18:18.433211965
2350.9,1,10:18:18.435484944
2350.9,1,10:18:18.435882165
2350.9,2,10:18:18.436087786
2350.9,3,10:18:18.446723437
2351.0,3,10:18:18.449534261
2351.0,2,10:18:18.449572800
2351.1,1,10:18:18.467976882
2351.0,1,10:18:18.468390820
2351.1,1,10:18:18.496037646
2351.0,1,10:18:18.505139097
2350.9,1,10:18:18.580304617
2350.8,1,10:18:18.592422094
2350.8,2,10:18:18.775945557
2350.8,1,10:18:18.775981269
2350.8,2,10:18:18.776232481
2350.8,1,10:18:18.776262197
2350.8,1,10:18:18.776341923
2350.8,1,10:18:18.776370720
2350.8,1,10:18:18.776678695
2350.9,2,10:18:18.777692485
2350.9,2,10:18:18.777972803
2350.9,1,10:18:18.897779083
2350.8,2,10:18:19.092344848
2350.8,1,10:18:19.092768307
2350.8,1,10:18:19.121886026
2350.7,2,10:18:19.122315597
2350.6,1,10:18:19.202928910
2350.6,1,10:18:19.356721339
2350.6,1,10:18:19.367961585
2350.6,1,10:18:19.372943589
2350.6,1,10:18:19.384315773
2350.6,1,10:18:19.475698659
2350.7,2,10:18:19.476094880
2350.6,1,10:18:19.644333975
2350.6,1,10:18:19.644947251
2350.6,1,10:18:19.645018469
2350.5,4,10:18:19.782862128
2350.6,1,10:18:19.977611030
2350.5,1,10:18:19.978655022
2350.5,1,10:18:19.978872034
2350.6,1,10:18:20.058206482
2350.5,1,10:18:20.059360953
2350.6,1,10:18:20.062194370
2350.6,1,10:18:20.270180993
2350.6,1,10:18:20.645668861
2350.6,1,10:18:20.645901288
2350.7,1,10:18:21.110420528
2350.7,1,10:18:21.209519136
2350.6,1,10:18:21.298111153
2350.9,1,10:18:21.497065518
2351.0,1,10:18:21.773229824
2351.0,1,10:18:21.773419025
2350.8,1,10:18:21.929906850
2350.9,1,10:18:21.998626104
2350.8,1,10:18:22.688891128
2350.9,5,10:18:22.762655661
2350.9,1,10:18:22.762915126
2351.0,1,10:18:22.854858551
2350.9,1,10:18:22.858470399
2350.9,3,10:18:23.040810967
2351.1,1,10:18:23.191884964
2351.1,2,10:18:23.193134957
2351.1,1,10:18:23.193360946
2351.1,2,10:18:23.406824757
2351.1,1,10:18:23.407093379
2351.2,2,10:18:23.516455070
2351.2,1,10:18:23.516705516
2351.2,1,10:18:23.516762042
2351.3,1,10:18:23.701983785
2351.3,2,10:18:23.702000322
2351.3,4,10:18:23.884808410
2351.2,1,10:18:23.909425040
2351.3,1,10:18:23.923762215
2351.2,1,10:18:23.953507230
2351.2,1,10:18:23.976861429
2351.2,6,10:18:24.603434289
2351.1,1,10:18:24.659749085
2351.1,1,10:18:24.659956553
2351.1,1,10:18:24.659994656
2351.0,1,10:18:24.826432101
2351.0,2,10:18:24.826769459
2350.9,3,10:18:24.854683040
2350.9,1,10:18:24.912534835
2351.5,14,10:18:25.018684692
2351.0,4,10:18:25.018684692
2351.4,17,10:18:25.018684692
2351.2,13,10:18:25.018684692
2351.3,16,10:18:25.018684692
2351.1,11,10:18:25.018684692
2351.5,1,10:18:25.019207199
2351.2,1,10:18:25.022675390
2351.2,1,10:18:25.025356411
2351.2,2,10:18:25.025582780
2351.2,1,10:18:25.027283694
2351.2,1,10:18:25.027710007
2351.3,1,10:18:25.033667301
2351.3,1,10:18:25.033959013
2351.3,1,10:18:25.117485372
2351.3,2,10:18:25.117716343
2351.4,4,10:18:25.308778040
2351.3,2,10:18:25.309837425
2351.2,1,10:18:25.367324380
2351.2,1,10:18:25.412315218
2351.2,1,10:18:25.464646911
2351.2,1,10:18:25.621896045
2351.1,1,10:18:25.623404306
2351.1,5,10:18:25.729964287
2351.3,1,10:18:25.826680111
2351.3,1,10:18:25.826776778
2351.3,1,10:18:25.827051981
2351.3,2,10:18:26.142966428
2351.4,1,10:18:26.241058728
2351.4,1,10:18:26.244382843
2351.3,1,10:18:26.248596285
2351.4,1,10:18:26.290067626
2351.3,1,10:18:26.327717305
2351.4,1,10:18:26.548084328
2351.4,2,10:18:26.670208398
2351.4,3,10:18:26.773077420
2351.4,1,10:18:26.806223979
2351.4,1,10:18:26.806252345
2351.4,1,10:18:26.806541128
2351.4,1,10:18:26.806852523
2351.3,2,10:18:27.103876137
2351.3,1,10:18:27.198040849
2351.4,3,10:18:27.308813119
2351.3,2,10:18:27.308813119
2351.3,1,10:18:27.389989196
2351.3,2,10:18:27.755474339
2351.3,1,10:18:27.785845655
2351.2,1,10:18:27.848765153
2351.2,1,10:18:28.076409160
2351.1,5,10:18:28.077978654
2351.1,1,10:18:28.116459493
2351.1,1,10:18:28.127599036
2351.1,2,10:18:28.290863479
2351.0,3,10:18:28.817858448
2350.9,1,10:18:28.910107956
2350.9,1,10:18:29.023427641
2350.8,1,10:18:29.113526784
2350.8,1,10:18:29.113717061
2350.7,1,10:18:29.925015814
2350.6,4,10:18:29.925505197
2350.6,1,10:18:29.936821632
2350.5,1,10:18:29.960866722
2350.6,2,10:18:30.215808743
2350.6,1,10:18:30.308733791
2350.6,2,10:18:30.352475503
2350.6,1,10:18:30.556941573
2350.7,3,10:18:30.955495364
2350.8,2,10:18:31.167083825
2350.8,1,10:18:31.167335808
2350.8,1,10:18:31.168195422
2350.8,2,10:18:31.168370753
2350.8,2,10:18:31.261860145
2350.7,1,10:18:31.441799475
2350.7,1,10:18:31.503637348
2350.9,1,10:18:31.689613728
2350.9,5,10:18:32.421971868
2350.9,1,10:18:32.422231163
2350.9,1,10:18:32.524785667
2351.0,4,10:18:32.530305013
2350.9,1,10:18:32.631787461
2350.8,2,10:18:32.666669040
2350.7,2,10:18:33.201365437
2350.7,1,10:18:33.438526058
2350.6,1,10:18:33.664746419
2350.7,1,10:18:34.086972115
2350.7,1,10:18:34.545654784
2350.7,1,10:18:34.563324388
2350.7,1,10:18:34.975436536
2350.7,1,10:18:34.975684576
2350.7,1,10:18:34.975748373
2350.7,1,10:18:34.975929669
2350.6,2,10:18:34.976399583
2350.5,5,10:18:35.098444937
2350.4,1,10:18:35.101178455
2350.5,1,10:18:35.173668090
2350.5,1,10:18:35.249616854
2350.4,1,10:18:35.318559007
2350.4,3,10:18:35.318653562
2350.3,6,10:18:35.322320816
2350.2,1,10:18:35.404655227
2350.2,1,10:18:35.471556221
2350.1,2,10:18:35.596435550
2350.0,1,10:18:35.597129612
2350.0,1,10:18:35.597602607
2349.9,1,10:18:35.618662331
2349.9,1,10:18:35.645128288
2349.9,1,10:18:35.645395730
2350.0,1,10:18:35.756954055
2350.0,1,10:18:35.757146040
2350.1,2,10:18:35.916333459
2350.2,1,10:18:36.018221676
2350.1,2,10:18:36.098031998
2350.1,1,10:18:36.469571351
2350.0,1,10:18:36.582041098
2350.1,1,10:18:36.625536409
2350.1,1,10:18:36.626057664
2350.2,2,10:18:36.638632196
2350.2,2,10:18:36.638882009
2350.2,1,10:18:36.639027138
2350.2,1,10:18:37.121076699
2350.1,1,10:18:37.650875119
2350.1,1,10:18:37.948834254
2350.1,1,10:18:38.247207352
2350.2,1,10:18:38.298531346
2350.2,1,10:18:39.026927843
2350.1,1,10:18:39.062652381
2350.0,1,10:18:39.584027212
2349.9,1,10:18:40.095458274
2350.0,3,10:18:40.148844783
2349.9,1,10:18:40.591006081
2349.8,1,10:18:41.122392812
2349.8,2,10:18:41.122732467
2349.7,1,10:18:41.379019990
2349.8,1,10:18:41.481391898
2349.7,1,10:18:41.481762166
2349.8,3,10:18:41.721163570
2349.8,1,10:18:41.920450602
2349.8,2,10:18:42.023289263
2349.8,1,10:18:42.027260191
2349.7,1,10:18:42.040075034
2349.8,1,10:18:42.112803824
2349.9,1,10:18:42.291348362
2349.9,1,10:18:42.328096270
2349.9,1,10:18:42.328290805
2350.0,1,10:18:42.752896180
2349.9,1,10:18:42.887313496
2350.0,1,10:18:43.284945523
2350.0,1,10:18:43.289075974
2350.0,3,10:18:43.289326469
2350.0,2,10:18:43.289376504
2350.0,1,10:18:43.289407641
2350.2,3,10:18:43.352925535
2350.1,2,10:18:43.352925535
2350.2,5,10:18:43.353665117
2350.2,1,10:18:43.354323634
2350.2,1,10:18:43.470620291
2350.3,2,10:18:43.514463095
2350.3,1,10:18:43.514654081
2350.3,1,10:18:43.514723439
2350.3,2,10:18:43.553106217
2350.3,1,10:18:43.553309004
2350.4,1,10:18:43.674477415
2350.3,1,10:18:43.674649537
2350.4,1,10:18:43.991859848
2350.5,1,10:18:44.016496252
2350.5,1,10:18:44.020245969
2350.5,1,10:18:44.343446088
2350.5,1,10:18:44.346492120
2350.4,1,10:18:44.383269182
2350.4,1,10:18:44.485944925
2350.5,1,10:18:45.024436917
2350.5,1,10:18:45.024497824
2350.4,2,10:18:45.035126250
2350.4,1,10:18:45.035322932
2350.4,1,10:18:45.112955011
2350.5,1,10:18:45.446236970
2350.5,1,10:18:45.446293101
2350.6,1,10:18:45.743886836
2350.6,1,10:18:45.744091793
2350.6,1,10:18:45.744292739
2350.6,1,10:18:45.978511198
2350.6,2,10:18:45.979242899
2350.8,2,10:18:46.112042858
2350.7,1,10:18:46.113007405
2350.7,1,10:18:46.113696497
2350.6,4,10:18:46.262302406
2350.5,1,10:18:46.467621259
2350.5,1,10:18:46.873731914
2350.4,1,10:18:46.877575085
2350.5,1,10:18:47.103641429
2350.5,1,10:18:47.338757861
2350.7,5,10:18:47.338757861
2350.6,9,10:18:47.338757861
2350.6,1,10:18:47.340989359
2350.6,4,10:18:47.341264043
2350.5,1,10:18:47.687294941
2350.6,1,10:18:48.373301274
2350.7,1,10:18:48.510733385
2350.5,5,10:18:49.433921849
2350.6,1,10:18:49.804542342
2350.7,1,10:18:50.070276723
2350.7,3,10:18:50.070540917
2350.8,1,10:18:50.530307123
2350.7,1,10:18:50.619440119
2350.7,1,10:18:50.655833153
2350.7,1,10:18:50.672783284
2350.8,5,10:18:50.694054397
2350.7,1,10:18:50.871958045
2350.8,1,10:18:51.128640148
2350.9,10,10:18:51.188862723
2351.0,14,10:18:51.188862723
2351.0,3,10:18:51.189861688
2350.9,1,10:18:51.190311083
2350.9,2,10:18:51.191009580
2351.0,2,10:18:51.191092250
2350.9,1,10:18:51.191402622
2350.9,1,10:18:51.192587705
2351.0,1,10:18:51.220474654
2351.0,1,10:18:51.220686482
2351.0,7,10:18:51.220760960
2351.1,1,10:18:51.254684373
2351.1,1,10:18:51.254877405
2351.1,1,10:18:51.255327324
2351.1,1,10:18:51.255751956
2351.1,1,10:18:51.257625054
2351.0,1,10:18:51.446637790
2350.9,1,10:18:51.458816598
2350.9,1,10:18:51.537959668
2350.9,1,10:18:51.616233755
2350.8,1,10:18:51.616629026
2350.9,1,10:18:51.974443462
2350.8,1,10:18:51.979648476
2350.8,1,10:18:51.979943322
2350.8,3,10:18:51.980361529
2350.9,1,10:18:51.983840627
2350.9,1,10:18:52.070211031
2350.9,1,10:18:52.622581171
2350.9,1,10:18:52.704694858
2351.0,2,10:18:53.424562561
2351.0,1,10:18:53.552313430
2351.0,1,10:18:53.552512820
2350.9,1,10:18:53.564305460
2350.9,4,10:18:53.942958917
2350.9,1,10:18:53.955868910
2350.9,1,10:18:54.624213369
2351.0,1,10:18:54.844101658
2351.0,1,10:18:54.847627351
2351.0,1,10:18:55.187746003
2351.0,1,10:18:55.191184975
2351.0,1,10:18:55.191428567
2350.9,1,10:18:55.380683191
2350.9,3,10:18:55.380780700
2350.9,1,10:18:55.381453050
2351.0,2,10:18:55.576867159
2351.1,1,10:18:55.587286646
2351.0,1,10:18:55.598952525
2351.0,1,10:18:55.848707732
2350.9,1,10:18:56.078270039
2351.1,1,10:18:56.107360573
2351.0,1,10:18:56.218584106
2351.1,2,10:18:56.244164305
2351.1,3,10:18:56.244679480
2351.1,1,10:18:56.245536544
2351.1,1,10:18:56.756939388
2351.1,1,10:18:57.059637919
2351.1,1,10:18:57.060339786
2351.2,4,10:18:57.099090982
2351.2,1,10:18:57.099362287
2351.1,1,10:18:57.474033153
2351.1,1,10:18:57.487519856
2351.1,1,10:18:57.976311966
2351.0,2,10:18:58.039807704
2351.0,4,10:18:58.137524745
2351.1,4,10:18:58.137524745
2351.1,8,10:18:58.291292938
2351.2,11,10:18:58.291560642
2351.3,13,10:18:58.291803524
2351.3,1,10:18:58.294066603
2351.3,1,10:18:58.294169777
2351.4,2,10:18:58.294795389
2351.4,1,10:18:58.294974135
2351.4,3,10:18:58.295025006
2351.3,1,10:18:58.295685004
2351.4,1,10:18:58.298462890
2351.4,1,10:18:58.299418186
2351.4,1,10:18:58.299733815
2351.4,1,10:18:58.300085841
2351.3,6,10:18:58.300516829
2351.3,1,10:18:58.307737772
2351.3,1,10:18:58.307963312
2351.3,1,10:18:58.325928375
2351.3,1,10:18:58.326100974
2351.3,1,10:18:58.326265438
2351.3,1,10:18:58.845404850
2351.4,1,10:18:59.017407488
2351.3,1,10:18:59.324094130
2351.3,1,10:18:59.324799526
2351.3,1,10:18:59.324892885
2351.3,1,10:18:59.324901046
2351.3,2,10:18:59.324983403
2351.2,1,10:18:59.327063207
2351.2,1,10:18:59.327119135
2351.2,2,10:18:59.328354597
2351.2,1,10:18:59.328698140
2351.2,2,10:18:59.328740083
2351.2,2,10:18:59.329098881
2351.2,1,10:18:59.336108231
2351.1,1,10:18:59.336165826
2351.1,1,10:18:59.344678212
2351.1,1,10:18:59.442704548
2351.1,4,10:18:59.443015247
2351.1,3,10:18:59.443071717
2351.1,1,10:18:59.532042151
2351.1,1,10:18:59.532068983
2351.1,1,10:18:59.532209914
2351.1,1,10:18:59.534304968
2351.1,1,10:18:59.534731853
2351.1,1,10:18:59.534950997
2351.2,1,10:18:59.540677099
2351.1,4,10:18:59.603018980
2351.1,1,10:18:59.714337397
2351.1,2,10:18:59.714525219
2351.1,1,10:18:59.714691161
2351.0,1,10:18:59.797545030
2351.1,1,10:19:00.029699249
2351.1,1,10:19:00.029887477
2351.1,1,10:19:00.030301633
2351.2,1,10:19:00.165266312
2351.1,1,10:19:00.376967198
2351.1,2,10:19:00.407399805
2351.2,9,10:19:00.407399805
2351.2,1,10:19:00.407825718
2351.2,15,10:19:00.407871696
2351.2,4,10:19:00.407999363
2351.2,32,10:19:00.408033098
2351.2,36,10:19:00.408067531
2351.1,2,10:19:00.409486910
2351.1,2,10:19:00.410025685
2351.1,2,10:19:00.531513332
2351.2,4,10:19:00.671144879
2351.2,2,10:19:00.671270575
2351.2,1,10:19:00.671540942
2351.2,1,10:19:00.671682884
2351.1,2,10:19:00.789925962
2351.1,3,10:19:00.811999962
2351.1,1,10:19:00.830988193
2351.2,1,10:19:00.920998891
2351.2,1,10:19:00.921178114
2351.1,1,10:19:01.024566140
2351.2,2,10:19:01.145539375
2351.3,3,10:19:01.145539375
2351.2,1,10:19:01.560362839
2351.1,1,10:19:01.618587160
2351.1,2,10:19:01.619098556
2351.2,1,10:19:01.620383797
2351.1,1,10:19:01.620828606
2351.1,1,10:19:01.620888713
2351.0,1,10:19:01.656148149
2350.9,2,10:19:01.657313952
2351.0,1,10:19:01.983061557
2350.9,1,10:19:02.011326487
2350.8,1,10:19:02.031609724
2350.9,1,10:19:02.157968315
2350.8,2,10:19:02.384186419
2350.8,1,10:19:02.384896139
2350.9,4,10:19:02.579089394
2350.8,1,10:19:02.579735013
2350.9,2,10:19:02.660365746
2351.0,1,10:19:02.986387717
2350.9,8,10:19:03.096470268
2351.0,2,10:19:03.096470268
2350.9,1,10:19:03.265293711
2351.0,1,10:19:03.272822212
2350.9,3,10:19:03.278658050
2350.7,1,10:19:03.495523769
2350.7,2,10:19:04.016186675
2350.8,3,10:19:04.139389114
2350.8,1,10:19:04.308185377
2350.8,2,10:19:04.338169943
2350.8,2,10:19:04.402971456
2350.7,1,10:19:04.404203817
2350.6,1,10:19:04.439072538
2350.6,4,10:19:04.439314802
2350.4,2,10:19:04.724002928
2350.3,13,10:19:04.740325836
2350.2,1,10:19:04.768496973
2350.3,3,10:19:04.900794291
2350.4,2,10:19:04.944138143
2350.3,1,10:19:05.193822524
2350.1,1,10:19:05.777148451
2350.0,1,10:19:05.777159053
2350.0,1,10:19:06.052284992
2350.0,1,10:19:06.068533764
2350.0,1,10:19:06.068578812
2350.1,1,10:19:06.122023097
2350.1,1,10:19:06.132322623
2350.1,1,10:19:06.145118410
2350.1,1,10:19:06.145364956
2350.0,1,10:19:07.799236718
2350.0,2,10:19:08.810381241
2349.9,1,10:19:09.223477929
2349.9,1,10:19:09.224427222
2350.0,1,10:19:09.527122586
2349.8,2,10:19:09.773596131
2349.8,3,10:19:09.774092438
2349.7,1,10:19:10.122558387
2349.7,2,10:19:10.122576253
2349.7,3,10:19:10.122891892
2349.7,2,10:19:10.170497097
2349.6,1,10:19:10.590091157
2349.5,1,10:19:10.590453218
2349.5,1,10:19:10.955408898
2349.5,1,10:19:10.955680306
2349.5,1,10:19:11.161228619
2349.5,1,10:19:11.447825505
2349.5,3,10:19:11.448242911
2349.4,3,10:19:11.503991681
2349.4,1,10:19:11.527272685
2349.4,1,10:19:11.658279820
2349.4,1,10:19:11.658475645
2349.4,1,10:19:12.006491835
2349.4,1,10:19:12.006824168
2349.3,3,10:19:12.007241126
2349.3,2,10:19:12.007303320
2349.4,2,10:19:12.007986409
2349.4,1,10:19:12.008217966
2349.4,1,10:19:12.114023377
2349.3,1,10:19:12.464345353
2349.5,1,10:19:12.517879856
2349.5,3,10:19:12.517995000
2349.4,1,10:19:12.518091902
2349.5,1,10:19:12.526453651
2349.6,1,10:19:12.528442872
2349.6,3,10:19:12.553471843
2349.6,1,10:19:12.553747357
2349.6,1,10:19:12.553964667
2349.7,1,10:19:12.570983605
2349.5,1,10:19:12.708975096
2349.6,1,10:19:12.821392914
2349.7,3,10:19:12.846549971
2349.7,1,10:19:13.084217030
2349.7,1,10:19:13.296707504
2349.7,1,10:19:13.570711691
2349.7,1,10:19:13.899459979
2349.6,2,10:19:14.040131457
2349.7,2,10:19:14.127778276
2349.6,1,10:19:14.142717377
2349.7,1,10:19:14.553768686
2349.5,1,10:19:14.660663620
2349.7,1,10:19:15.143625021
2349.6,1,10:19:15.356024707
2349.5,1,10:19:15.635544591
2349.5,1,10:19:15.635781773
2349.5,1,10:19:15.635997879
2349.4,1,10:19:15.646652507
2349.3,2,10:19:16.251494663
2349.3,1,10:19:16.322517338
2349.3,1,10:19:16.322727618
2349.4,1,10:19:16.345132860
2349.2,1,10:19:16.524188953
2349.2,1,10:19:16.599023770
2349.4,2,10:19:16.739314056
2349.5,1,10:19:16.833783364
2349.3,5,10:19:16.923111845
2349.3,1,10:19:17.087981519
2349.3,1,10:19:17.088255755
2349.3,1,10:19:17.117967874
2349.4,1,10:19:17.208519743
2349.4,1,10:19:17.209060829
2349.4,2,10:19:17.288408966
2349.5,1,10:19:17.396339755
2349.5,1,10:19:17.646345502
2349.5,4,10:19:17.874250151
2349.5,2,10:19:17.874503130
2349.5,1,10:19:17.874542477
2349.5,1,10:19:17.874579230
2349.5,1,10:19:17.874637939
2349.5,1,10:19:17.875102802
2349.5,1,10:19:17.876503576
2349.6,3,10:19:17.896148304
2349.7,1,10:19:17.902249733
2349.7,3,10:19:17.902502307
2349.7,3,10:19:17.954719286
2349.7,1,10:19:18.039152031
2349.7,1,10:19:18.047571631
2349.6,1,10:19:18.200700738
2349.6,1,10:19:18.477720703
2349.6,1,10:19:18.691246035
2349.6,1,10:19:18.691346626
2349.6,1,10:19:18.768246128
2349.5,1,10:19:19.505383776
2349.5,1,10:19:19.757589624
2349.4,1,10:19:19.988237823
2349.5,1,10:19:20.629591619
2349.4,1,10:19:21.195384756
2349.4,1,10:19:21.436193095
2349.5,1,10:19:21.463561077
2349.6,1,10:19:21.861589279
2349.6,1,10:19:21.862115833
2349.6,1,10:19:21.862311031
2349.5,2,10:19:21.862773328
2349.6,1,10:19:21.862773328
2349.5,3,10:19:21.862855896
2349.6,1,10:19:21.863284849
2349.5,1,10:19:21.863918193
2349.6,1,10:19:21.864818208
2349.6,1,10:19:21.864847460
2349.7,1,10:19:21.869431449
2349.7,1,10:19:21.910919715
2349.8,6,10:19:21.955656273
2349.8,1,10:19:21.957103623
2350.0,1,10:19:21.977889680
2350.0,1,10:19:21.986238979
2350.0,1,10:19:21.986510591
2350.0,2,10:19:21.986563122
2350.0,2,10:19:21.986614979
2350.0,1,10:19:21.988840903
2350.0,1,10:19:21.989367989
2350.0,2,10:19:21.989468740
2350.1,1,10:19:22.100188161
2350.1,1,10:19:22.118155023
2350.1,1,10:19:22.120446097
2350.2,1,10:19:22.197046833
2350.2,1,10:19:22.197056430
2350.1,1,10:19:22.197509471
2350.1,3,10:19:22.197735297
2349.9,1,10:19:22.238583784
2350.1,1,10:19:22.262651664
2350.0,1,10:19:22.464429483
2350.2,1,10:19:22.593455469
2350.2,3,10:19:22.593697446
2350.2,1,10:19:22.593936407
2350.1,1,10:19:22.665764692
2350.2,1,10:19:22.703057311
2350.1,1,10:19:22.778375576
2350.1,1,10:19:22.914873487
2350.0,1,10:19:22.945798759
2350.0,1,10:19:22.946019947
2349.9,1,10:19:23.126574114
2350.0,3,10:19:23.169423792
2349.8,1,10:19:23.252117765
2350.0,1,10:19:23.427037450
2350.0,3,10:19:23.508338195
2349.9,1,10:19:24.086378249
2349.8,1,10:19:24.382892205
2349.8,1,10:19:24.385108883
2349.8,2,10:19:24.385356732
2349.9,2,10:19:24.827927099
2349.7,1,10:19:25.339285630
2349.8,1,10:19:25.711221639
2349.8,1,10:19:26.133534841
2349.5,12,10:19:26.294651606
2349.7,1,10:19:26.294651606
2349.4,6,10:19:26.294651606
2349.6,11,10:19:26.294651606
2349.4,2,10:19:26.305532910
2349.4,3,10:19:26.305917986
2349.4,1,10:19:26.306568377
2349.5,2,10:19:26.515274168
2349.6,1,10:19:26.803644193
2349.4,1,10:19:27.075682543
2349.3,1,10:19:27.595526835
2349.3,1,10:19:28.057859559
2349.2,5,10:19:28.058410145
2349.3,1,10:19:28.062225650
2349.3,1,10:19:28.062355873
2349.4,1,10:19:28.167471812
2349.4,1,10:19:28.196552913
2349.3,1,10:19:29.004433197
2349.4,1,10:19:29.209909094
2349.3,3,10:19:29.411492589
2349.2,2,10:19:29.503229800
2349.2,1,10:19:29.564746576
2349.3,1,10:19:29.639559000
2349.2,1,10:19:30.007454006
2349.2,1,10:19:30.033418683
2349.1,1,10:19:30.055006943
2349.1,2,10:19:30.055183583
2349.1,1,10:19:30.055823308
2349.1,1,10:19:30.056327376
2349.0,7,10:19:30.157774928
2349.0,2,10:19:30.164736128
2349.1,1,10:19:30.164736128
2349.1,1,10:19:30.443352595
2349.1,1,10:19:30.443966592
2349.1,1,10:19:30.580642939
2349.1,2,10:19:30.661062065
2349.1,1,10:19:30.740893430
2349.1,1,10:19:30.741143144
2349.1,1,10:19:31.066633903
2349.1,1,10:19:31.066867415
2349.0,1,10:19:31.142253064
2349.0,1,10:19:31.142798627
2349.1,1,10:19:31.219869634
2349.1,1,10:19:31.493574066
2349.2,1,10:19:31.882374879
2349.2,1,10:19:31.882555904
2349.3,6,10:19:31.902300592
2349.4,4,10:19:31.902300592
2349.3,1,10:19:31.912413238
2349.4,1,10:19:31.942201383
2349.5,1,10:19:31.959625826
2349.4,1,10:19:31.968709059
2349.4,1,10:19:31.968894884
2349.3,1,10:19:32.099243100
2349.2,1,10:19:32.218160107
2349.2,2,10:19:32.218441837
2349.3,2,10:19:32.445695718
2349.3,2,10:19:32.445727725
2349.2,5,10:19:32.447715076
2349.3,1,10:19:32.448220777
2349.2,1,10:19:32.449600244
2349.3,1,10:19:32.454204493
2349.1,1,10:19:32.485074389
2349.2,1,10:19:32.601346291
2349.2,2,10:19:32.601421522
2349.1,4,10:19:32.721189933
