price,volume,timestamp
108.8594,7,13:40:44.281191266
108.8594,25,13:40:44.281671317
108.8594,19,13:40:44.281761911
108.8594,1,13:40:44.282781113
108.8594,1,13:40:44.282805306
108.8594,1,13:40:44.282866052
108.8594,1,13:40:44.282976608
108.8594,1,13:40:44.283143411
108.8594,2,13:40:44.283216958
108.8594,1,13:40:44.283499143
108.8594,1,13:40:44.283534412
108.8594,28,13:40:44.293398041
108.8594,1,13:40:44.293608026
108.8594,10,13:40:44.295435815
108.8594,7,13:40:44.296168132
108.8594,4,13:40:44.305182044
108.8594,1,13:40:44.305952127
108.8594,547,13:40:44.307057932
108.8594,1,13:40:44.307493348
108.8594,1,13:40:44.307985503
108.8594,1,13:40:44.308038227
108.8594,3,13:40:44.308480543
108.8594,1,13:40:44.308692416
108.8594,10,13:40:44.309322906
108.8594,2,13:40:44.310142148
108.8594,10,13:40:44.310200434
108.8594,1,13:40:44.310686469
108.8594,11,13:40:44.348150136
108.8594,1,13:40:44.388572830
108.8594,1,13:40:44.399044481
108.8594,1,13:40:44.399074852
108.8594,1,13:40:44.459983034
108.8594,1,13:40:44.460029063
108.8594,15,13:40:56.392108435
108.8594,1,13:41:00.050177113
108.8594,1,13:41:00.527340827
108.8594,1,13:41:01.664040361
108.8594,1,13:41:01.666526878
108.8594,1,13:41:01.824093257
108.8594,1,13:41:08.632680768
108.8594,4,13:41:08.635099963
108.8594,1,13:41:09.502226735
108.8594,6,13:41:09.504685840
108.8438,2,13:41:43.179794923
108.8594,5,13:41:43.862565732
108.8594,11,13:41:57.638799330
108.8594,3,13:42:00.113729014
108.8594,20,13:42:00.114479973
108.8594,2,13:42:00.114571199
108.8594,1,13:42:00.114592374
108.8594,3,13:42:00.114619251
108.8594,17,13:42:00.114650523
108.8594,1,13:42:00.114669039
108.8594,2,13:42:00.114695347
108.8594,2,13:42:00.114739479
108.8594,3,13:42:00.114788805
108.8594,2,13:42:00.114894093
108.8594,1,13:42:00.115000747
108.8594,23,13:42:00.115000747
108.8594,37,13:42:00.115051754
108.8594,42,13:42:00.115104043
108.8594,11,13:42:00.115143634
108.8594,15,13:42:00.115204905
108.8594,7,13:42:00.115239050
108.8594,10,13:42:00.116211978
108.8594,8,13:42:00.116267023
108.8594,25,13:42:00.117316811
108.8594,1,13:42:00.117492353
108.8594,1,13:42:00.117556540
108.8594,1,13:42:00.117672856
108.8594,1,13:42:00.117788679
108.8594,1,13:42:00.117993470
108.8594,7,13:42:00.118603173
108.8594,1,13:42:00.118658149
108.8594,3,13:42:00.118766914
108.8594,1,13:42:00.118766914
108.8594,2,13:42:00.118926581
108.8594,1,13:42:00.118926581
108.8594,33,13:42:00.119082948
108.8594,1,13:42:00.119217444
108.8594,59,13:42:00.119282233
108.8594,1,13:42:00.119571736
108.8594,1,13:42:00.120166928
108.8594,78,13:42:00.120386914
108.8594,1,13:42:00.120461066
108.8594,1,13:42:00.120535320
108.8594,1,13:42:00.120553647
108.8594,1,13:42:00.120623088
108.8594,2,13:42:00.120661137
108.8594,1,13:42:00.120676408
108.8594,3,13:42:00.120773524
108.8594,1,13:42:00.121265632
108.8594,2,13:42:00.121265632
108.8594,1,13:42:00.121330069
108.8594,21,13:42:00.121489788
108.8594,35,13:42:00.121518774
108.8594,59,13:42:00.121854592
108.8594,3,13:42:00.121875907
108.8594,1,13:42:00.121898813
108.8594,1,13:42:00.121930370
108.8594,1,13:42:00.122061374
108.8594,1,13:42:00.122098687
108.8594,2,13:42:00.122169206
108.8594,1,13:42:00.122206349
108.8594,19,13:42:00.122248430
108.8594,105,13:42:00.122682538
108.8594,28,13:42:00.202338214
108.8594,14,13:42:00.280607877
108.8594,7,13:42:00.349302723
108.875,50,13:42:01.407774011
108.875,14,13:42:01.806790740
108.8594,5,13:42:05.959623414
108.875,1,13:42:12.618637340
108.875,4,13:42:12.627610459
108.875,1,13:42:12.695674875
108.875,17,13:42:15.414359674
108.875,10,13:42:15.418362244
108.875,3,13:42:15.420184246
108.875,1,13:42:15.421514471
108.875,2,13:42:15.421575176
108.875,3,13:42:15.421601470
108.875,3,13:42:15.424471403
108.875,2,13:42:15.424761480
108.875,2,13:42:15.425004634
108.875,3,13:42:15.425051841
108.875,2,13:42:15.427082225
108.875,3,13:42:15.427122741
108.875,7,13:42:15.427179212
108.875,27,13:42:15.427432957
108.875,4,13:42:15.427628850
108.875,5,13:42:15.427676230
108.875,1,13:42:15.427701367
108.875,17,13:42:15.427732164
108.875,5,13:42:15.427770606
108.875,1,13:42:15.427781340
108.875,1,13:42:15.427809983
108.875,4,13:42:15.427840604
108.875,104,13:42:15.428082488
108.875,2,13:42:15.429140436
108.875,2,13:42:15.429382488
108.875,29,13:42:15.429429357
108.875,27,13:42:15.429643128
108.875,2,13:42:15.429643128
108.875,20,13:42:15.429676837
108.875,1053,13:42:15.429801914
108.875,1,13:42:15.431040298
108.875,39,13:42:15.435102230
108.875,2,13:42:15.462405119
108.875,2800,13:42:17.267663775
108.875,2,13:42:17.274799724
108.875,3,13:42:17.280205423
108.875,1,13:42:17.280426819
108.875,2,13:42:17.280595831
108.875,1,13:42:17.287159714
108.875,1,13:42:17.287981529
108.875,1,13:42:17.288265925
108.875,2,13:42:17.288678676
108.875,1,13:42:17.294054691
108.875,33,13:42:17.294075008
108.875,1,13:42:17.296500174
108.875,1,13:42:17.296707516
108.875,3,13:42:17.296877318
108.875,1,13:42:17.341177382
108.875,2,13:42:18.906208045
108.875,2,13:42:18.921071344
108.875,1,13:42:33.859547317
108.875,2,13:42:35.824710211
108.875,10,13:42:43.178232633
108.875,2,13:42:48.823262688
108.875,2,13:42:49.749449870
108.875,1,13:42:49.764362171
108.875,1,13:42:49.905641616
108.875,1,13:42:49.970210800
108.875,1,13:43:36.718889562
108.8594,500,13:43:42.189618730
108.8594,3,13:43:48.181716701
108.8594,3,13:43:48.182150425
108.8594,1053,13:43:48.185637554
108.8594,24,13:43:48.187047016
108.8594,8,13:43:48.187220885
108.8594,404,13:43:48.187748352
108.8594,14,13:43:48.195939535
108.8594,3,13:44:23.109860500
108.8594,3,13:44:23.109881671
108.8594,2,13:44:23.109941116
108.8594,8,13:44:23.110390667
108.8594,17,13:44:23.110790957
108.8594,1,13:44:23.111906928
108.8594,393,13:44:23.112022082
108.8594,1,13:44:23.112637189
108.8594,6,13:44:23.113002371
108.8594,50,13:44:23.115897127
108.8594,1,13:44:23.118561967
108.8594,2,13:44:23.119022063
108.8594,1,13:44:23.120088235
108.8594,1,13:44:23.120132770
108.8594,4,13:44:23.120610635
108.8594,97,13:44:23.120643834
108.8594,1,13:44:23.120931660
108.8594,1,13:44:23.120955481
108.8594,3,13:44:23.121265877
108.8594,2,13:44:23.121407625
108.8594,6,13:44:24.471729209
108.8594,6,13:44:29.733629327
108.8594,6,13:44:29.776543286
108.8594,6,13:44:29.806529810
108.8594,6,13:44:29.836530990
108.8594,6,13:44:29.865572707
108.8594,7,13:44:29.896598599
108.8594,6,13:44:29.925623126
108.8594,6,13:44:29.960600723
108.8594,6,13:44:29.987686525
108.8594,6,13:44:30.018671506
108.8594,6,13:44:30.056673538
108.8594,6,13:44:30.085642992
108.8594,6,13:44:30.115699027
108.8594,6,13:44:30.145681065
108.8594,6,13:44:30.176701216
108.8594,6,13:44:30.205742191
108.8594,6,13:44:30.234721488
108.8594,7,13:44:30.262748155
108.8594,6,13:44:30.291762579
108.8594,6,13:44:31.649651278
108.8594,5,13:44:32.158857727
108.8594,1,13:44:32.692169123
108.8594,5,13:44:32.767359102
108.8594,7,13:44:37.415696748
108.8594,6,13:44:37.443678453
108.8594,6,13:44:40.012272507
108.8594,6,13:44:40.057213352
108.8594,6,13:44:40.087117401
108.8594,6,13:44:40.122095677
108.8594,6,13:44:40.150172631
108.8594,6,13:44:40.181146442
108.8594,7,13:44:40.211140192
108.8594,6,13:44:40.239177202
108.8594,6,13:44:40.274184653
108.8594,4,13:44:40.325234027
108.8594,4,13:44:41.358874341
108.8594,4,13:45:00.976648866
108.8594,6,13:45:01.095647863
108.8594,6,13:45:01.127555366
108.8594,6,13:45:01.156563423
108.8594,6,13:45:01.201634367
108.8594,6,13:45:01.239650851
108.8594,6,13:45:01.270650004
108.8594,6,13:45:01.304656692
108.8594,7,13:45:01.334680424
108.8594,6,13:45:01.365708303
108.8594,6,13:45:01.398702219
108.8594,6,13:45:01.433828306
108.8594,6,13:45:01.464044266
108.8594,6,13:45:01.494780788
108.8594,6,13:45:01.520789729
108.8594,34,13:45:40.645199941
108.8594,112,13:45:40.645498660
108.8594,24,13:45:40.645618708
108.8594,3,13:45:40.646384218
108.8594,3,13:45:40.646456316
108.8594,2,13:45:40.646563601
108.8594,2,13:45:40.646940597
108.8594,10,13:45:40.646971667
108.8594,45,13:45:40.647027130
108.8594,1,13:45:40.647061838
108.8594,1,13:45:40.647231905
108.8594,92,13:45:40.647527959
108.8594,59,13:45:40.647773718
108.8594,34,13:45:40.647834096
108.8594,32,13:45:40.648088777
108.8594,21,13:45:40.648972817
108.8594,1,13:45:40.649002527
108.8594,1,13:45:40.649036738
108.8594,1,13:45:40.649282660
108.8594,6,13:45:40.649350946
108.8594,5,13:45:40.649485973
108.8594,59,13:45:40.649682864
108.8594,11,13:45:40.649884128
108.8594,10,13:45:40.649945359
108.8594,50,13:45:40.650055076
108.8594,1,13:45:40.650094821
108.8594,8,13:45:40.650166528
108.8594,2,13:45:40.650194849
108.8594,13,13:45:40.650303723
108.8594,20,13:45:40.650408625
108.8594,17,13:45:40.650595282
108.8594,11,13:45:40.650704718
108.8594,16,13:45:40.650863399
108.8594,3,13:45:40.650889381
108.8594,146,13:45:40.651061573
108.8594,3,13:45:40.651351697
108.8594,7,13:45:40.651351697
108.8594,2,13:45:40.651428672
108.8594,77,13:45:40.651805723
108.8594,76,13:45:40.652010383
108.8594,1,13:45:40.652771313
108.8594,1,13:45:40.655313224
108.8594,1,13:45:40.656879351
108.8594,13,13:45:40.657070114
108.8594,5,13:45:40.658149944
108.8594,7,13:45:40.659059527
108.8594,1,13:45:40.677117395
108.8594,15,13:45:41.811258509
108.8594,1,13:45:48.500215688
108.8594,1,13:45:54.473150462
108.8594,120,13:45:54.474504400
108.8594,1,13:45:54.475352101
108.8594,1,13:45:54.475492344
108.8594,3,13:45:54.475543308
108.8594,1,13:45:54.475610909
108.8594,2,13:45:54.475724105
108.8594,1,13:45:54.476418924
108.8594,1,13:45:54.494364305
108.8594,1,13:45:54.495065743
108.8594,1,13:45:54.495510194
108.8594,2,13:45:54.809107874
108.8438,1,13:45:57.287764462
108.8594,62,13:45:59.292535761
108.8594,1,13:46:40.055821501
108.8594,1,13:46:51.458102290
108.8594,1,13:46:51.458888495
108.8594,6,13:46:51.459880029
108.8594,1,13:46:51.460036198
108.8594,2,13:46:51.460238439
108.8594,10,13:46:51.461352023
108.8594,1,13:46:51.461812074
108.8594,488,13:46:52.362096729
108.8594,20,13:46:52.363484731
108.8594,300,13:46:52.363943050
108.8594,44,13:46:52.364173065
108.8594,1,13:46:52.367684902
108.8594,4,13:46:52.367983775
108.8594,2,13:46:52.368710538
108.8594,7,13:46:52.370114301
108.8594,14,13:46:52.370796401
108.8594,12,13:46:52.371056189
108.8594,35,13:46:52.377088473
108.8594,59,13:46:52.380886499
108.8594,59,13:46:52.380965227
108.8594,50,13:46:52.381967932
108.8594,57,13:46:52.382024172
108.8594,102,13:46:52.382080907
108.8594,2,13:46:52.382949551
108.8594,10,13:46:52.382981661
108.8594,20,13:46:52.383411916
108.8594,57,13:46:52.383652269
108.8594,2,13:46:52.383752710
108.8594,97,13:46:52.383786909
108.8594,7,13:46:52.385199561
108.8594,1,13:46:52.386696267
108.8594,7,13:46:52.387073932
108.8594,3,13:46:52.387468065
108.8594,30,13:46:52.387620669
108.8594,21,13:46:52.388122766
108.8594,1,13:46:52.388231680
108.8594,1,13:46:52.388521257
108.8594,24,13:46:52.388667923
108.8594,1,13:46:52.388764987
108.8594,1,13:46:52.388944050
108.8594,15,13:46:52.389086346
108.8594,7,13:46:52.390065368
108.8594,12,13:46:52.390186228
108.8594,7,13:46:52.391717567
108.8594,1,13:46:52.393260690
108.8594,1,13:46:52.393495594
108.8594,1,13:46:52.394002427
108.8594,1,13:46:52.394177851
108.8594,1,13:46:52.394552050
108.8594,34,13:46:52.399997002
108.8594,1,13:46:52.400228309
108.8594,59,13:47:11.600048201
108.8594,59,13:47:11.600358172
108.8594,1,13:47:11.600965628
108.8594,57,13:47:11.601176121
108.8594,114,13:47:11.601447976
108.8594,57,13:47:11.602024484
108.8594,102,13:47:11.603410698
108.8594,42,13:47:11.603639400
108.8594,2,13:47:11.607832678
108.875,11,13:47:24.639576013
108.8594,3,13:48:14.191993156
108.8594,49,13:48:14.192973627
108.8594,1,13:48:14.193912286
108.8594,2,13:48:14.193964396
108.8594,127,13:48:14.194407205
108.8594,2,13:48:14.194914527
108.8594,4,13:48:14.194987767
108.8594,25,13:48:14.195416073
108.8594,1,13:48:14.195478001
108.8594,59,13:48:14.195881065
108.8594,59,13:48:14.196020866
108.8594,5,13:48:14.196072902
108.8594,1,13:48:14.196255204
108.8594,75,13:48:14.196471992
108.8594,1,13:48:14.196525270
108.8594,1,13:48:14.196571274
108.8594,8,13:48:14.196607640
108.8594,50,13:48:14.196666953
108.8594,18,13:48:14.196809701
108.8594,3,13:48:14.196861866
108.8594,1,13:48:14.197523159
108.8594,19,13:48:14.197957968
108.8594,17,13:48:14.198134477
108.8594,1,13:48:14.198833768
108.8594,3,13:48:14.199683539
108.8594,1,13:48:14.199889210
108.8594,2,13:48:14.200315999
108.8594,10,13:48:14.200340310
108.8594,194,13:48:14.200377120
108.8594,24,13:48:14.200441166
108.8594,255,13:48:14.200649282
108.8594,46,13:48:14.200841773
108.8594,9,13:48:14.201807636
108.8594,5,13:48:14.201903932
108.8594,1,13:48:14.201949373
108.8594,1,13:48:14.202125069
108.8594,1,13:48:14.202211318
108.8594,1,13:48:14.202230863
108.8594,1,13:48:14.202265744
108.8594,42,13:48:14.202341803
108.8594,7,13:48:14.202401212
108.8594,1,13:48:14.202460804
108.8594,65,13:48:14.202541270
108.8594,26,13:48:14.203867623
108.8594,18,13:48:14.204056663
108.8594,1,13:48:14.205046639
108.8594,3,13:48:14.205169626
108.8594,1,13:48:14.205206549
108.8594,3,13:48:14.205249747
108.8594,1,13:48:14.205416243
108.8594,1,13:48:14.205458998
108.8594,1,13:48:14.205593888
108.8594,6,13:48:14.205631297
108.8594,3,13:48:14.205681422
108.8594,6,13:48:14.205705644
108.8594,2,13:48:14.205808727
108.8594,1,13:48:14.205908118
108.8594,20,13:48:14.205952823
108.8594,1,13:48:14.206126234
108.8594,59,13:48:14.206240419
108.8594,7,13:48:14.206275725
108.8594,41,13:48:14.206305831
108.8594,1,13:48:14.206652760
108.8594,1,13:48:14.206905105
108.8594,1,13:48:14.207122578
108.8594,1,13:48:14.207653356
108.8594,1,13:48:14.208371365
108.8594,1,13:48:14.208547022
108.8594,7,13:48:14.208613478
108.8594,5,13:48:14.208745337
108.8594,1,13:48:14.209046597
108.8594,1,13:48:14.209070278
108.8594,18,13:48:14.209545970
108.8594,1,13:48:14.210494204
108.8594,1,13:48:14.212171806
108.8594,51,13:48:14.251127075
108.8594,1,13:48:14.252047494
108.8594,59,13:48:14.253271758
108.8594,20,13:48:14.253346480
108.8594,30,13:48:14.253871502
108.8594,4,13:48:14.254599792
108.8594,1,13:48:14.254619475
108.8594,1,13:48:14.254655457
108.8594,17,13:48:14.254676030
108.8594,40,13:48:14.254701797
108.8594,18,13:48:14.254723042
108.8594,1,13:48:14.254751091
108.8594,20,13:48:14.254832702
108.8594,1,13:48:14.255874278
108.8594,1,13:48:14.255967733
108.8594,20,13:48:14.256097297
108.8594,1,13:48:14.256408782
108.8594,1,13:48:14.256607195
108.8594,1,13:48:14.256759547
108.8594,1,13:48:14.256897207
108.8594,1,13:48:14.257087800
108.8594,44,13:48:14.272407807
108.8594,1,13:48:14.272579513
108.8594,1,13:48:14.272630801
108.8594,1,13:48:14.272723987
108.8594,1,13:48:14.272807015
108.8594,23,13:48:14.273105840
108.8594,2,13:48:14.273160574
108.8594,1,13:48:14.273197589
108.8594,16,13:48:14.273769354
108.8594,1,13:48:14.273824789
108.8594,5,13:48:14.274240215
108.8594,4,13:48:14.742598536
108.8594,1,13:48:14.742845159
108.8594,20,13:48:15.530502305
108.8594,1,13:48:15.530679830
108.8594,1,13:48:15.530884706
108.8594,1,13:48:15.531422710
108.8594,1,13:48:15.598485583
108.8594,1,13:48:24.839724306
108.8594,51,13:48:25.670004066
108.8594,1,13:48:25.670788860
108.8594,52,13:48:25.670992413
108.8594,27,13:48:25.671187384
108.8594,1,13:48:25.671224612
108.8594,1,13:48:25.671324637
108.8594,1,13:48:25.671348139
108.8594,1,13:48:25.671391115
108.8594,37,13:48:25.671783622
108.8594,7,13:48:25.673675954
108.8594,1,13:48:25.674985546
108.8594,59,13:48:25.675474119
108.8594,35,13:48:25.675865563
108.8594,6,13:48:25.675955322
108.8594,99,13:48:25.676070329
108.8594,5,13:48:25.676121738
108.8594,1,13:48:25.676410781
108.8594,1,13:48:25.676536240
108.8594,1,13:48:25.676677496
108.8594,118,13:48:25.679214405
108.8594,1,13:48:25.680521129
108.8594,1,13:48:25.681172848
108.8594,1,13:48:25.681224008
108.8594,12,13:48:25.681942355
108.8594,1,13:48:25.682086313
108.8594,1,13:48:25.682219906
108.8594,4,13:48:25.682761238
108.8594,5,13:48:25.687501468
108.8594,38,13:48:25.688025776
108.8594,1,13:48:25.688473779
108.8594,7,13:48:25.690253936
108.8594,1,13:48:25.696430892
108.8594,18,13:48:25.698532701
108.8594,1,13:48:25.699334580
108.8594,59,13:48:25.776992310
108.8594,1,13:48:25.777670832
108.8594,1,13:48:25.777745851
108.8594,31,13:48:25.777792797
108.8594,1,13:48:25.777844535
108.8594,1,13:48:25.777865220
108.8594,1,13:48:25.777893246
108.8594,1,13:48:25.777907804
108.8594,1,13:48:25.777939881
108.8594,1,13:48:25.777956730
108.8594,1,13:48:25.777989584
108.8594,14,13:48:25.778010631
108.8594,1,13:48:25.778048837
108.8594,1,13:48:25.778065884
108.8594,1,13:48:25.778274659
108.8594,1,13:48:25.778322781
108.8594,1,13:48:25.778342020
108.8594,1,13:48:25.778377135
108.8594,1,13:48:25.778395609
108.8594,1,13:48:25.778415794
108.8594,1,13:48:25.778436286
108.8594,1,13:48:25.778457874
108.8594,1,13:48:25.778487438
108.8594,1,13:48:25.778506280
108.8594,3,13:48:25.778553416
108.8594,4,13:48:25.778628782
108.8594,1,13:48:25.778660817
108.8594,2,13:48:25.778932707
108.8594,1,13:48:25.778932707
108.8594,1,13:48:25.778962932
108.8594,3,13:48:25.779040856
108.8594,1,13:48:25.779424256
108.8594,3,13:48:25.779650674
108.8594,1,13:48:25.779708681
108.8594,1,13:48:25.779848706
108.8594,7,13:48:25.780120677
108.8594,15,13:48:25.896984620
108.8594,1,13:48:25.897245169
108.8594,1,13:48:25.897340553
108.8594,1,13:48:25.897390314
108.8594,1,13:48:25.897509296
108.8594,1,13:48:25.897586187
108.8594,59,13:49:00.193581654
108.8594,102,13:49:00.195043716
108.8594,23,13:49:00.195338527
108.8594,42,13:49:00.195728216
108.8594,57,13:49:00.195990599
108.8594,114,13:49:00.196376165
108.8594,59,13:49:00.196803998
108.8594,57,13:49:00.197065920
108.8594,56,13:49:00.197122321
108.8594,57,13:49:00.197323688
108.8594,1,13:49:00.197634305
108.8594,3,13:49:00.198213411
108.8594,22,13:49:00.198436876
108.8594,4,13:49:00.206444713
108.8594,4,13:49:00.206649886
108.8594,4,13:49:00.206704786
108.8594,1,13:49:00.208418689
108.8594,1,13:49:35.059237540
108.8594,44,13:49:35.242543157
108.8594,3,13:49:37.271783968
108.8438,59,13:49:59.764253143
108.8438,4,13:50:00.664691067
108.8438,11,13:50:01.091107612
108.8594,14,13:50:14.669642686
108.8594,1,13:50:26.663845560
108.8594,44,13:50:47.135674835
108.8594,1,13:50:51.005746193
108.8594,1,13:50:59.664403884
108.8594,14,13:51:10.336827198
108.8594,44,13:51:10.367661425
108.8594,11,13:51:13.639842195
108.8594,15,13:51:14.173597178
108.8594,2,13:51:15.726119302
108.8438,2,13:51:18.771290636
108.8594,5,13:51:25.212416529
108.8594,4,13:51:32.197015268
108.8438,1,13:51:35.182428724
108.8594,2,13:51:38.204394653
108.8594,2,13:51:41.208027080
108.8594,1,13:51:44.036099732
108.8594,2,13:51:45.408263383
108.8594,2,13:51:45.410619155
108.8594,1,13:51:45.411854637
108.8594,2,13:51:45.413406030
108.8594,2,13:51:45.414457114
108.8594,2,13:51:45.416199779
108.8594,1,13:51:45.417627856
108.8594,2,13:51:45.420057524
108.8594,2,13:51:45.421352078
108.8594,2,13:51:45.423336544
108.8594,1,13:51:45.424302409
108.8594,2,13:51:45.425816305
108.8594,2,13:51:45.426836144
108.8594,2,13:51:45.429026424
108.8594,1,13:51:45.430045852
108.8594,2,13:51:45.431681643
108.8594,2,13:51:45.432884531
108.8594,2,13:51:45.434146988
108.8594,1,13:51:45.435600134
108.8594,2,13:51:45.436610600
108.8594,2,13:51:45.438573110
108.8594,2,13:51:45.439742596
108.8594,1,13:51:45.440838509
108.8594,2,13:51:45.443041382
108.8594,2,13:51:45.444311286
108.8594,2,13:51:45.446451991
108.8594,1,13:51:45.450436414
108.8594,2,13:51:45.451435122
108.8594,2,13:51:45.452687243
108.8594,2,13:51:45.453948100
108.8594,1,13:51:45.455633392
108.8594,2,13:51:45.456905232
108.8594,2,13:51:45.458771907
108.8594,2,13:51:45.459986878
108.8594,2,13:51:45.461982874
108.8594,1,13:51:45.463040046
108.8594,2,13:51:45.464894897
108.8594,2,13:51:45.465943338
108.8594,2,13:51:45.468195137
108.8594,1,13:51:45.469376085
108.8594,2,13:51:45.471184630
108.8594,2,13:51:45.472434822
108.8594,2,13:51:45.474288677
108.8594,1,13:51:45.475555332
108.8594,2,13:51:45.476597043
108.8594,2,13:51:45.478161612
108.8594,2,13:51:45.479385781
108.8594,1,13:51:45.481339452
108.8594,2,13:51:45.482472698
108.8594,2,13:51:45.483931815
108.8594,2,13:51:45.485238689
108.8594,1,13:51:45.487251671
108.8594,2,13:51:45.488322191
108.8594,2,13:51:45.490477230
108.8594,2,13:51:45.491481320
108.8594,1,13:51:45.493407052
108.8594,2,13:51:45.494635183
108.8594,2,13:51:45.496468442
108.8594,2,13:51:45.497726083
108.8594,1,13:51:45.498934636
108.8594,2,13:51:45.499967584
108.8594,2,13:51:45.501652616
108.8594,2,13:51:45.502740594
108.8594,1,13:51:45.505266040
108.8594,2,13:51:45.506489901
108.8594,2,13:51:45.508845690
108.8594,2,13:51:45.509882091
108.8594,1,13:51:45.512769308
108.8594,2,13:51:45.512875656
108.8594,2,13:51:45.514927898
108.8594,2,13:51:45.516006621
108.8594,2,13:51:45.517880134
108.8594,1,13:51:45.518872608
108.8594,2,13:51:45.520110774
108.8594,2,13:51:45.521601911
108.8594,2,13:51:45.523947942
108.8594,1,13:51:45.525165420
108.8594,2,13:51:45.526575579
108.8594,2,13:51:45.528287806
108.8594,2,13:51:45.529567192
108.8594,1,13:51:45.531652098
108.8594,2,13:51:45.532958470
108.8594,2,13:51:45.534889398
108.8594,2,13:51:45.536176643
108.8594,1,13:51:45.538066994
108.8594,2,13:51:45.539336620
108.8594,2,13:51:45.540570728
108.8594,2,13:51:45.542509478
108.8594,1,13:51:45.543814050
108.8594,2,13:51:45.545626923
108.8594,2,13:51:45.546627174
108.8594,2,13:51:45.548387855
108.8594,1,13:51:45.549478181
108.8594,2,13:51:45.551667157
108.8594,2,13:51:45.552703242
108.8594,2,13:51:45.554432627
108.8594,1,13:51:45.555755825
108.8594,2,13:51:45.557698849
108.8594,2,13:51:45.558923514
108.8594,2,13:51:45.560192263
108.8594,1,13:51:45.561494385
108.8594,2,13:51:45.562776190
108.8594,2,13:51:45.564881532
108.8594,2,13:51:45.566140728
108.8594,2,13:51:45.567426015
108.8594,1,13:51:45.568686159
108.8594,2,13:51:45.569965313
108.8594,2,13:51:45.571009489
108.8594,2,13:51:45.573342805
108.8594,1,13:51:45.574634535
108.8594,2,13:51:45.576689408
108.8594,2,13:51:45.577951381
108.8594,1,13:51:45.579527967
108.8594,1,13:51:47.193670903
108.8594,25,13:51:59.639928577
108.8594,1,13:52:00.124262363
108.8594,3,13:52:00.124438249
108.8594,2,13:52:01.124247184
108.8594,2,13:52:01.124280208
108.8438,7,13:52:08.474475134
108.8594,12,13:52:23.362762635
108.8438,1,13:52:27.879186721
108.8594,1,13:52:29.830919451
108.8594,1,13:52:31.209674197
108.8594,1,13:52:35.060027591
108.8594,118,13:52:52.905343141
108.8594,36,13:52:52.905501645
108.8594,22,13:52:52.905661353
108.8594,284,13:52:52.906098594
108.8594,57,13:52:52.906733035
108.8594,102,13:52:52.907019034
108.8594,56,13:52:52.907586937
108.8594,3,13:52:52.909242906
108.8594,1,13:52:52.909279506
108.8594,3,13:52:52.909390299
108.8594,118,13:52:52.910098376
108.8594,1,13:52:52.910354820
108.8594,1,13:52:52.910607430
108.8594,1,13:52:52.910631754
108.8594,2,13:52:52.910677077
108.8594,1,13:52:52.910700642
108.8594,1,13:52:52.910718604
108.8594,1,13:52:52.910951959
108.8594,1,13:52:52.911043471
108.8594,1,13:52:52.911105312
108.8594,3,13:52:52.911168046
108.8594,1,13:52:52.911192174
108.8594,1,13:52:52.911208537
108.8594,102,13:52:52.911291325
108.8594,1,13:52:52.911388947
108.8594,2,13:52:52.911488821
108.8594,2,13:52:52.911552233
108.8594,1,13:52:52.911583837
108.8594,1,13:52:52.911608615
108.8594,2,13:52:52.911631438
108.8594,21,13:52:52.911697695
108.8594,36,13:52:52.911789246
108.8594,38,13:52:52.912303668
108.8594,1,13:52:52.912354322
108.8594,3,13:52:52.912699908
108.8594,1,13:52:52.912732350
108.8594,118,13:52:52.912839619
108.8594,3,13:52:52.913325661
108.8594,1,13:52:52.913423007
108.8594,1,13:52:52.913662647
108.8594,1,13:52:52.913811581
108.8594,36,13:52:52.913915759
108.8594,1,13:52:52.913973712
108.8594,1,13:52:52.914165246
108.8594,1,13:52:52.914314641
108.8594,1,13:52:52.914410828
108.8594,3,13:52:52.914471998
108.8594,1,13:52:52.914490805
108.8594,130,13:52:52.914674683
108.8594,23,13:52:52.914786782
108.8594,118,13:52:52.914954544
108.8594,3,13:52:52.914992363
108.8594,1,13:52:52.915296014
108.8594,65,13:52:52.915474890
108.8594,5,13:52:52.915574899
108.8594,99,13:52:52.915803739
108.8594,1,13:52:52.916203444
108.8594,1,13:52:52.916532339
108.8594,1,13:52:52.916947378
108.8594,2,13:52:52.916986413
108.8594,62,13:52:52.917149981
108.8594,1,13:52:52.917203729
108.8594,3,13:52:52.917265308
108.8594,42,13:52:52.917538660
108.8594,1,13:52:52.919522976
108.8594,1,13:52:52.919650422
108.8594,8,13:52:52.920867029
108.8594,1,13:52:52.920931590
108.8594,7,13:52:52.921036251
108.8594,2,13:52:52.921057513
108.8594,4,13:52:52.923620236
108.8594,1,13:52:52.923643901
108.8594,1,13:52:52.923968389
108.8594,112,13:52:52.932992543
108.8594,6,13:52:52.933106709
108.8594,1,13:52:52.936353155
108.8594,1,13:52:52.936672902
108.8594,100,13:52:52.936903611
108.8594,6,13:52:52.937070456
108.8594,44,13:52:52.937141929
108.8594,1,13:52:52.939439956
108.8594,13,13:52:52.942102976
108.8594,1,13:52:52.942306481
108.8594,48,13:52:52.943964913
108.8594,1,13:52:52.944135894
108.8594,1,13:52:52.944210138
108.8594,59,13:52:52.944575253
108.8594,1,13:52:52.944777750
108.8594,59,13:52:52.945043133
108.8594,59,13:52:52.945075310
108.8594,1,13:52:52.945242198
