price,volume,timestamp
108.8906,1,10:38:51.919962557
108.8906,1,10:38:51.920023246
108.8906,1,10:38:51.920464276
108.8906,1,10:38:51.921043439
108.8906,1,10:38:51.922729038
108.8906,3,10:38:51.922843687
108.8906,3,10:38:51.923975307
108.8906,29,10:38:51.924296884
108.8906,3,10:38:51.944661769
108.8906,1,10:39:01.047764976
108.8906,2,10:39:09.703118736
108.8906,1,10:39:09.706194132
108.875,3,10:39:09.738796018
108.875,1,10:39:09.738815138
108.875,2,10:39:09.738815138
108.875,150,10:39:15.031831608
108.875,25,10:39:27.802905445
108.875,7,10:39:34.263665276
108.875,1,10:39:41.840363637
108.875,2,10:39:42.696632174
108.8906,1,10:39:43.198467348
108.8906,39,10:39:45.738145608
108.8906,1,10:39:47.047543368
108.8906,13,10:39:53.912980572
108.8906,1,10:39:55.685194161
108.8906,1,10:40:00.138579223
108.875,10,10:40:00.915865008
108.8906,32,10:40:03.020208308
108.8906,38,10:40:08.154568132
108.8906,1,10:40:16.042723887
108.8906,31,10:40:21.288344951
108.8906,52,10:40:29.770463071
108.8906,1,10:40:33.063057103
108.8906,59,10:40:37.492972454
108.8906,1,10:40:40.055016018
108.8906,1,10:40:42.772276015
108.8906,1,10:40:42.772457482
108.8906,1,10:40:42.773209647
108.8906,1,10:40:42.773733219
108.8906,1,10:40:42.773856284
108.8906,1,10:40:42.793606103
108.8906,13,10:40:43.165085587
108.8906,1,10:40:45.043798195
108.8906,29,10:40:59.382134517
108.8906,88,10:41:01.215186337
108.8906,48,10:41:06.879663793
108.8906,63,10:41:10.026022870
108.8906,1324,10:41:12.443224514
108.8906,1,10:41:12.445412205
108.8906,1,10:41:12.445436866
108.8906,79,10:41:12.445706608
108.8906,3,10:41:12.451331193
108.8906,1,10:41:12.451692560
108.8906,1,10:41:12.451900017
108.8906,1,10:41:12.451936120
108.8906,7,10:41:12.451979804
108.8906,84,10:41:12.453648334
108.8906,97,10:41:12.503323295
108.8906,59,10:41:12.580882966
108.8906,1,10:41:12.581190182
108.9063,16,10:41:13.131241270
108.9063,31,10:41:13.832551099
108.9063,244,10:41:14.276410971
108.8906,1,10:41:19.610868170
108.9063,41,10:41:20.933539867
108.9063,14,10:41:25.916865888
108.9063,1,10:41:28.756230894
108.9063,1,10:41:29.024815408
108.8906,5,10:41:29.821985590
108.9063,39,10:41:31.442111123
108.9063,1,10:41:38.068674297
108.9063,1,10:41:38.071022191
108.9063,1,10:41:39.077374292
108.9063,263,10:41:48.626564632
108.9063,35,10:41:53.848548884
108.9063,1,10:42:06.624670158
108.9063,1,10:42:06.624966198
108.9063,1,10:42:06.625182616
108.9063,1,10:42:06.626450123
108.9063,1,10:42:06.626777608
108.9063,2,10:42:06.626850883
108.9063,3,10:42:06.626965150
108.9063,3,10:42:06.627092057
108.9063,2,10:42:06.627362625
108.9063,1,10:42:06.627618530
108.9063,1,10:42:06.627676292
108.9063,1,10:42:06.627710827
108.9063,76,10:42:06.628213928
108.9063,1,10:42:06.628280931
108.9063,1,10:42:06.629932094
108.9063,1,10:42:06.629955813
108.9063,1,10:42:06.630699739
108.9063,4,10:42:06.631520193
108.9063,2,10:42:06.631638711
108.9063,52,10:42:06.631682414
108.9063,35,10:42:06.631794301
108.9063,50,10:42:06.631910665
108.9063,1,10:42:06.633019254
108.9063,51,10:42:06.633040042
108.9063,67,10:42:06.633065271
108.9063,25,10:42:06.633082493
108.9063,1,10:42:06.633195696
108.9063,1,10:42:06.633244203
108.9063,35,10:42:06.633299294
108.9063,3,10:42:06.633556941
108.9063,1,10:42:06.633660499
108.9063,1,10:42:06.633680500
108.9063,30,10:42:06.633707742
108.9063,1,10:42:06.633740545
108.9063,1,10:42:06.633763118
108.9063,1,10:42:06.633779247
108.9063,1,10:42:06.633799238
108.9063,1,10:42:06.633816573
108.9063,1,10:42:06.633836848
108.9063,1,10:42:06.633860289
108.9063,1,10:42:06.633875831
108.9063,1,10:42:06.633900385
108.9063,1,10:42:06.633913672
108.9063,1,10:42:06.633939084
108.9063,1,10:42:06.633955673
108.9063,1,10:42:06.633974326
108.9063,1,10:42:06.634041524
108.9063,29,10:42:06.634106468
108.9063,1,10:42:06.634175478
108.9063,80,10:42:06.634224530
108.9063,7,10:42:06.634274112
108.9063,1,10:42:06.634301968
108.9063,7,10:42:06.634340068
108.9063,82,10:42:06.634381272
108.9063,32,10:42:06.634541768
108.9063,3,10:42:06.634593430
108.9063,1,10:42:06.634651447
108.9063,1,10:42:06.634690046
108.9063,1,10:42:06.634734300
108.9063,50,10:42:06.634772332
108.9063,35,10:42:06.634800366
108.9063,420,10:42:06.635248580
108.9063,415,10:42:06.681776618
108.9063,2,10:42:06.682397747
108.9063,64,10:42:06.682536719
108.9063,1,10:42:06.682622008
108.9063,3,10:42:06.682960337
108.9063,2,10:42:06.683026134
108.9063,1,10:42:06.683151695
108.9063,3,10:42:06.683198383
108.9063,3,10:42:06.683231568
108.9063,1,10:42:06.683423870
108.9063,2,10:42:06.683510243
108.9063,40,10:42:06.683767906
108.9063,2,10:42:06.683846263
108.9063,1,10:42:06.684026106
108.9063,256,10:42:06.684143644
108.9063,1,10:42:06.684807843
108.9063,7,10:42:06.684986682
108.9063,8,10:42:06.685045173
108.9063,1,10:42:06.685126138
108.9063,1,10:42:06.685137066
108.9063,1,10:42:06.685760368
108.9063,26,10:42:06.687272911
108.9063,52,10:42:06.687957805
108.9063,1,10:42:06.689971203
108.9063,1,10:42:06.690625043
108.9063,41,10:42:06.691410963
108.9063,15,10:42:06.691445450
108.9063,11,10:42:06.691562562
108.9063,1,10:42:06.691705909
108.9063,1,10:42:06.691758359
108.9063,2,10:42:06.691959684
108.9063,1,10:42:06.692216169
108.9063,1,10:42:06.692249943
108.9063,38,10:42:06.692337784
108.9063,1,10:42:06.692545754
108.9063,1,10:42:06.692569277
108.9063,1,10:42:06.692589188
108.9063,1,10:42:06.692818774
108.9063,1,10:42:06.692843744
108.9063,33,10:42:06.692875536
108.9063,2,10:42:06.693064315
108.9063,15,10:42:06.693132553
108.9063,1,10:42:06.693281817
108.9063,1,10:42:06.693306451
108.9063,1,10:42:06.693511472
108.9063,16,10:42:06.694059173
108.9063,5,10:42:06.694760845
108.9063,1,10:42:06.695246890
108.9063,1,10:42:06.697646049
108.9063,2,10:42:06.729642603
108.9063,1,10:42:07.021618612
108.9063,1,10:42:09.494242138
108.9063,7,10:42:09.494514850
108.9063,687,10:42:09.666668728
108.9063,3,10:42:09.735561254
108.9063,25,10:42:09.762347988
108.9063,2,10:42:09.804934151
108.9063,25,10:42:09.855431025
108.9063,25,10:42:09.948472634
108.9063,25,10:42:10.041130597
108.9063,25,10:42:10.133882454
108.9063,25,10:42:10.226596329
108.9063,24,10:42:10.939293947
108.9219,44,10:42:13.855647119
108.9219,2,10:42:15.645619710
108.9063,50,10:42:21.484167289
108.9063,1,10:42:21.484500809
108.9063,19,10:42:21.484905809
108.9063,100,10:42:21.485196842
108.9063,15,10:42:21.485862561
108.9063,1,10:42:21.486062466
108.9063,15,10:42:21.486216353
108.9063,5,10:42:21.486452013
108.9063,75,10:42:21.486697164
108.9063,6,10:42:21.486919008
108.9063,1,10:42:21.487135831
108.9063,1,10:42:21.487191894
108.9063,2,10:42:21.487441940
108.9063,52,10:42:21.487676719
108.9063,2,10:42:21.487722132
108.9063,3,10:42:21.487815436
108.9063,6,10:42:21.487856579
108.9063,2,10:42:21.487912939
108.9063,27,10:42:21.487955858
108.9063,24,10:42:21.487980255
108.9063,2,10:42:21.488010163
108.9063,3,10:42:21.488128239
108.9063,17,10:42:21.488128239
108.9063,1,10:42:21.488146434
108.9063,2,10:42:21.488179641
108.9063,1,10:42:21.488220503
108.9063,1,10:42:21.488339936
108.9063,182,10:42:21.488522252
108.9063,55,10:42:21.488531308
108.9063,17,10:42:21.488849866
108.9063,1,10:42:21.488961283
108.9063,1,10:42:21.489185767
108.9063,1,10:42:21.489236870
108.9063,1,10:42:21.489337608
108.9063,5,10:42:21.489373061
108.9063,1,10:42:21.489561442
108.9063,1,10:42:21.489600947
108.9063,3,10:42:21.489851346
108.9063,1,10:42:21.489869451
108.9063,1,10:42:21.490094154
108.9063,1,10:42:21.490174427
108.9063,2,10:42:21.490225485
108.9063,1,10:42:21.490674984
108.9063,1,10:42:21.490839634
108.9063,2,10:42:21.490998159
108.9063,4,10:42:21.491064631
108.9063,5,10:42:21.491297605
108.9063,1,10:42:21.491346932
108.9063,1,10:42:21.491390318
108.9063,1,10:42:21.491464924
108.9063,1,10:42:21.491520865
108.9063,1,10:42:21.491593182
108.9063,1,10:42:21.491638518
108.9063,1,10:42:21.491714472
108.9063,1,10:42:21.491757586
108.9063,1,10:42:21.491807136
108.9063,1,10:42:21.491887786
108.9063,1,10:42:21.491921458
108.9063,1,10:42:21.491950252
108.9063,1,10:42:21.492004214
108.9063,1,10:42:21.492040426
108.9063,1,10:42:21.492087494
108.9063,1,10:42:21.492144604
108.9063,2,10:42:21.492229199
108.9063,1,10:42:21.492365966
108.9063,1,10:42:21.492420636
108.9063,1,10:42:21.492443059
108.9063,1,10:42:21.492513787
108.9063,5,10:42:21.492564521
108.9063,1,10:42:21.492593327
108.9063,50,10:42:21.492727923
108.9063,5,10:42:21.492791722
108.9063,5,10:42:21.492854767
108.9063,3,10:42:21.492896866
108.9063,37,10:42:21.492993121
108.9063,1,10:42:21.493030166
108.9063,1,10:42:21.493093254
108.9063,215,10:42:21.493371113
108.9063,1,10:42:21.493642949
108.9063,1,10:42:21.494418340
108.9063,5,10:42:21.494418340
108.9063,1,10:42:21.494471721
108.9063,1,10:42:21.494548583
108.9063,92,10:42:21.494663139
108.9063,1,10:42:21.496490145
108.9063,1,10:42:21.496730856
108.9063,3,10:42:21.496762523
108.9063,1,10:42:21.496809320
108.9063,1,10:42:21.496925275
108.9063,1,10:42:21.496985164
108.9063,4,10:42:21.496985164
108.9063,7,10:42:21.497809618
108.9063,22,10:42:21.497809618
108.9063,1,10:42:21.498622979
108.9063,41,10:42:21.498802038
108.9063,1,10:42:21.498879618
108.9063,1,10:42:21.499347813
108.9063,1,10:42:21.499730848
108.9063,1,10:42:21.500175272
108.9063,15,10:42:21.509173102
108.9063,154,10:42:21.509371423
108.9063,25,10:42:21.511086556
108.9063,50,10:42:21.512492149
108.9063,50,10:42:21.512572602
108.9063,1,10:42:21.512843062
108.9063,5,10:42:21.512899370
108.9063,1,10:42:21.513460777
108.9063,1,10:42:21.513497005
108.9063,1,10:42:21.514208884
108.9063,4,10:42:21.520403852
108.9063,1,10:42:21.520648154
108.9063,2,10:42:21.530574901
108.9063,2,10:42:21.556031381
108.9063,1,10:42:21.556227183
108.9063,1,10:42:21.556281174
108.9063,1,10:42:21.570902063
108.9063,1,10:42:21.571094755
108.9063,1,10:42:21.571139040
108.9063,1,10:42:31.071262698
108.9063,1,10:42:31.071542896
108.9063,150,10:42:33.989041741
108.9063,1,10:42:33.989557038
108.9063,3,10:42:33.989714123
108.9063,1,10:42:33.989786136
108.9063,1,10:42:33.989823779
108.9063,100,10:42:33.989970352
108.9063,1,10:42:33.990005379
108.9063,1,10:42:33.990032481
108.9063,1,10:42:33.990053982
108.9063,5,10:42:33.990086389
108.9063,1,10:42:33.990132293
108.9063,1,10:42:33.990191102
108.9063,1,10:42:33.990257009
108.9063,1,10:42:33.990292101
108.9063,1,10:42:33.990330522
108.9063,1,10:42:33.990357620
108.9063,1,10:42:33.990388514
108.9063,1,10:42:33.990428920
108.9063,57,10:42:33.990751337
108.9063,1,10:42:33.990982698
108.9063,52,10:42:33.991021883
108.9063,2,10:42:33.991067512
108.9063,52,10:42:33.991296769
108.9063,2,10:42:33.991482958
108.9063,1,10:42:33.991728064
108.9063,1,10:42:33.991854287
108.9063,15,10:42:33.991899318
108.9063,30,10:42:33.991984632
108.9063,1,10:42:33.992099576
108.9063,1,10:42:33.992217280
108.9063,3,10:42:33.992845280
108.9063,3,10:42:33.992934097
108.9063,1,10:42:33.992982443
108.9063,1,10:42:33.993029873
108.9063,2,10:42:33.993074827
108.9063,6,10:42:33.993404472
108.9063,1,10:42:33.993633184
108.9063,1,10:42:33.993666417
108.9063,1,10:42:33.993731426
108.9063,1,10:42:33.993753103
108.9063,1,10:42:33.993775731
108.9063,1,10:42:33.993812272
108.9063,1,10:42:33.993843908
108.9063,1,10:42:33.993880434
108.9063,1,10:42:33.993913315
108.9063,1,10:42:33.993942121
108.9063,1,10:42:33.993981476
108.9063,1,10:42:33.994015108
108.9063,1,10:42:33.994091074
108.9063,1,10:42:33.994121961
108.9063,1,10:42:33.994186379
108.9063,1,10:42:33.994217864
108.9063,1,10:42:33.994289324
108.9063,1,10:42:33.994323949
108.9063,1,10:42:33.994389667
108.9063,1,10:42:33.994429164
108.9063,132,10:42:33.994992033
108.9063,1,10:42:33.995044336
108.9063,1,10:42:33.996108642
108.9063,1,10:42:33.997959287
108.9063,1,10:42:33.997984360
108.9063,1,10:42:34.011047895
108.9063,168,10:42:35.234110734
108.9063,1,10:42:35.234437780
108.9063,1,10:42:35.234489407
108.9063,1,10:42:35.234869539
108.9063,1,10:42:35.235792835
108.9063,1,10:42:35.239914610
108.9063,250,10:42:35.250129464
108.9063,1,10:42:35.261386309
108.9063,1,10:42:35.261441840
108.9063,1,10:42:35.261480759
108.9063,1,10:42:35.261655383
108.9063,1,10:42:35.352888766
108.9063,1,10:42:35.352928664
108.9063,1,10:42:35.353230155
108.9063,1,10:42:35.353270454
108.9063,3,10:42:35.353498532
108.9063,1,10:42:35.354445131
108.9063,1,10:42:35.355141148
108.9063,20,10:42:37.349801511
108.9063,1,10:42:37.350149343
108.9063,1,10:42:39.145905184
108.9063,4,10:42:39.145950596
108.9063,4,10:42:39.146002786
108.9063,109,10:42:39.146656550
108.9063,14,10:42:39.147611980
108.9063,1,10:42:39.147756434
108.9063,10,10:42:39.147788195
108.9063,1,10:42:39.147826429
108.9063,1,10:42:39.147854186
108.9063,1,10:42:39.147876488
108.9063,1,10:42:39.147907525
108.9063,1,10:42:39.147935769
108.9063,1,10:42:39.147966658
108.9063,1,10:42:39.147994310
108.9063,1,10:42:39.148027773
108.9063,1,10:42:39.148059124
108.9063,1,10:42:39.148087321
108.9063,1,10:42:39.148113616
108.9063,1,10:42:39.148142861
108.9063,1,10:42:39.148175032
108.9063,1,10:42:39.148203147
108.9063,1,10:42:39.148239301
108.9063,1,10:42:39.148271661
108.9063,51,10:42:39.148304481
108.9063,1,10:42:39.150077208
108.9063,15,10:42:39.150112492
108.9063,1,10:42:39.150152610
108.9063,1,10:42:39.150302242
108.9063,2,10:42:39.150361302
108.9063,14,10:42:39.150427003
108.9063,3,10:42:39.150463116
108.9063,11,10:42:39.150540126
108.9063,8,10:42:39.150595682
108.9063,19,10:42:39.150649251
108.9063,1,10:42:39.150753794
108.9063,4,10:42:39.150800048
108.9063,1,10:42:39.150878792
108.9063,1,10:42:39.151484007
108.9063,1,10:42:39.151643031
108.9063,2,10:42:39.151661099
108.9063,5,10:42:39.152056393
108.9063,7,10:42:39.152442769
108.9063,1,10:42:39.152524953
108.9063,1,10:42:39.152543622
108.9063,66,10:42:39.156106555
108.9063,1,10:42:39.160098328
108.9063,4,10:42:39.176366186
108.9063,30,10:42:41.924948528
108.9063,1,10:42:41.925112282
108.9063,1,10:42:41.925306030
108.9063,50,10:42:48.301063873
108.9063,47,10:42:48.301336720
108.9063,1,10:42:48.306078656
108.9063,4,10:42:48.752161305
108.9063,10,10:42:50.068515772
108.9063,1,10:42:50.068758540
108.9063,10,10:42:51.817756127
108.9063,10,10:42:52.188559689
108.9063,50,10:42:53.804042059
108.9063,1,10:42:53.804301610
108.9063,18,10:42:53.804351224
108.9063,1,10:42:53.804416562
108.9063,1,10:42:53.804479972
108.9063,1,10:42:53.804510232
108.9063,1,10:42:53.804578476
108.9063,1,10:42:53.804639028
108.9063,1,10:42:53.804700770
108.9063,1,10:42:53.804730646
108.9063,1,10:42:53.804826147
108.9063,1,10:42:53.804923392
108.9063,1,10:42:53.805002732
108.9063,9,10:42:53.805081712
108.9063,2,10:42:53.805155401
108.9063,2,10:42:53.805198319
108.9063,692,10:42:53.818945234
108.9063,7,10:42:53.827326984
108.9063,35,10:42:59.108800642
108.9063,1,10:43:00.040680268
108.9063,1,10:43:03.226254420
108.8906,894,10:43:11.082248321
108.9063,5,10:43:17.014758442
108.9063,49,10:43:21.515650714
108.9063,1,10:43:34.295861554
108.9063,38,10:43:49.532019761
108.9063,5,10:43:49.907726817
108.9063,50,10:44:01.645418976
108.9063,35,10:44:11.944279132
108.9063,1,10:44:11.947162567
108.9063,1,10:44:22.039686040
108.9063,50,10:44:31.959689067
108.8906,2,10:44:57.992178783
108.8906,6,10:44:58.843438289
108.9063,150,10:45:00.471700436
108.9063,55,10:45:00.782764786
108.9063,16,10:45:02.188410629
108.9063,31,10:45:12.288980990
108.8906,1,10:45:17.241290978
108.9063,1,10:45:28.675311028
108.9063,150,10:45:29.347372977
108.9063,52,10:45:29.368587059
108.9063,52,10:45:29.368816378
108.9063,100,10:45:29.368851895
108.9063,4,10:45:29.368889758
108.9063,1,10:45:29.368932930
108.9063,6,10:45:29.369974381
108.9063,1,10:45:29.369996904
108.9063,1,10:45:29.370428564
108.9063,1,10:45:29.370832512
108.9063,1,10:45:29.371085217
108.9063,1,10:45:29.371157211
108.9063,50,10:45:29.371379748
108.9063,1,10:45:29.371613145
108.9063,1,10:45:29.372321331
108.9063,1,10:45:29.372375765
108.9063,29,10:45:29.372422233
108.9063,1,10:45:29.372446176
108.9063,29,10:45:29.372464695
108.9063,1,10:45:29.372492315
108.9063,1,10:45:29.372553656
108.9063,1,10:45:29.372742832
108.9063,1,10:45:29.372961530
108.9063,1,10:45:29.373006958
108.9063,1,10:45:29.373472772
108.9063,728,10:45:29.378295241
108.9063,30,10:45:29.379252204
108.9063,1,10:45:29.379754269
108.9063,1,10:45:29.379841352
108.9063,1,10:45:29.380477915
108.9063,50,10:45:29.380558279
108.9063,15,10:45:29.380597562
108.9063,1,10:45:29.380651045
108.9063,1,10:45:29.381018742
108.9063,19,10:45:29.381083716
108.9063,1,10:45:29.381170252
108.9063,14,10:45:29.381170252
108.9063,102,10:45:29.381187494
108.9063,106,10:45:29.381487174
108.9063,30,10:45:29.381648643
108.9063,2,10:45:29.381841108
108.9063,1,10:45:29.381897009
108.9063,1,10:45:29.381956226
108.9063,6,10:45:29.382044730
108.9063,1,10:45:29.382142093
108.9063,2,10:45:29.382215252
108.9063,4,10:45:29.382291216
108.9063,2,10:45:29.382519320
108.9063,1,10:45:29.382606556
108.9063,3,10:45:29.382677345
108.9063,3,10:45:29.382826074
108.9063,3,10:45:29.382918764
108.9063,3,10:45:29.382979354
108.9063,19,10:45:29.383321220
108.9063,52,10:45:29.383543612
108.9063,18,10:45:29.383657083
108.9063,2,10:45:29.383707753
108.9063,5,10:45:29.383799685
108.9063,329,10:45:29.385209750
108.9063,129,10:45:29.385646544
108.9063,1,10:45:29.385843482
108.9063,1,10:45:29.385929852
108.9063,1,10:45:29.385973472
108.9063,1,10:45:29.386018549
108.9063,6,10:45:29.386226725
108.9063,1,10:45:29.386415995
108.9063,3,10:45:29.387090762
108.9063,1,10:45:29.387270062
108.9063,11,10:45:29.388757706
108.9063,13,10:45:29.389048008
108.9063,1,10:45:29.389257442
108.9063,1,10:45:29.390210735
108.9063,6,10:45:29.391242855
108.9063,129,10:45:29.391987724
108.9063,29,10:45:29.392453715
108.9063,1,10:45:29.397320360
108.9063,3,10:45:29.401396896
108.9063,1,10:45:29.409342141
108.9063,7,10:45:29.449742327
108.9063,29,10:45:31.989862545
108.9063,6,10:45:31.990338961
108.9063,1,10:45:31.990715334
108.9063,1,10:45:31.990904304
108.9063,1,10:45:33.036608261
108.9063,150,10:45:38.889808457
108.9063,95,10:45:38.993030233
108.9063,1,10:45:38.993397226
108.9063,1,10:45:38.993466571
108.9063,89,10:45:38.997426511
108.9063,1,10:45:38.997736270
108.9063,16,10:45:38.998679963
108.9063,1,10:45:38.998824097
108.9063,1,10:45:38.998951921
108.9063,2,10:45:40.706934823
108.9063,100,10:45:40.914896534
108.9063,1,10:45:41.506341620
108.9063,55,10:45:48.804238363
108.9063,1,10:45:49.048846877
108.9063,1506,10:45:55.126092105
108.9063,13,10:45:55.128049898
108.9063,74,10:45:55.134226925
108.9063,5,10:45:55.138107189
108.9063,1,10:45:55.138132329
108.9063,94,10:45:55.138498099
108.9063,1,10:45:55.145944246
108.9063,1,10:45:55.148766783
108.9063,1,10:45:55.149729494
108.9063,1,10:45:55.150047301
108.9063,1,10:45:55.150394054
108.9063,3,10:45:55.151829453
108.9063,2,10:45:55.152133245
108.9063,4,10:45:55.160832358
108.9063,1,10:45:55.161052228
108.9063,4,10:45:55.197044038
108.9063,9,10:45:55.197132826
108.9063,1,10:45:55.197927003
108.9063,3,10:45:55.200017849
108.9063,2,10:45:55.200329749
108.9063,3,10:45:55.202787079
108.9063,2,10:45:55.203242057
108.9063,5,10:45:55.206193496
108.9063,3,10:45:55.208376743
108.9063,2,10:45:55.208814288
108.9063,3,10:45:55.211357881
108.9063,2,10:45:55.211576235
108.9063,3,10:45:55.214128374
108.9063,2,10:45:55.214569095
108.9063,5,10:45:55.217454331
108.9063,2,10:45:55.219430432
108.9063,5,10:45:55.294269287
108.9063,52,10:45:56.229955821
108.9063,52,10:45:56.230020453
108.9063,50,10:45:56.230066883
108.9063,50,10:45:56.230465758
108.9063,3,10:45:56.230495669
108.9063,57,10:45:56.231042102
108.9063,35,10:45:56.231143106
108.9063,57,10:45:56.231222263
108.9063,1,10:45:56.231795942
108.9063,56,10:45:56.232121548
108.9063,2,10:45:56.232602396
108.9063,1,10:45:56.232817719
108.9063,42,10:45:56.232930457
108.9063,3,10:45:56.233627277
108.9063,5,10:45:56.257934715
108.9063,200,10:46:01.684049804
108.9063,250,10:46:03.928617771
108.9063,1,10:46:03.929308829
108.9063,12,10:46:03.929507530
108.9063,1,10:46:03.929582277
108.9063,1,10:46:03.929599004
108.9063,1,10:46:03.929644941
108.9063,1,10:46:03.929708017
108.9063,1,10:46:03.929730500
108.9063,1,10:46:03.929790249
108.9063,1,10:46:03.929866104
108.9063,1,10:46:03.929898527
108.9063,1,10:46:03.929961357
108.9063,1,10:46:03.930000714
108.9063,1,10:46:03.930055486
108.9063,1,10:46:03.930088179
108.9063,1,10:46:03.930150647
108.9063,1,10:46:03.930231803
108.9063,1,10:46:03.930309962
108.9063,1,10:46:03.930469994
108.9063,104,10:46:03.930670712
108.9063,5,10:46:03.930779370
108.9063,2,10:46:03.930808602
108.9063,2,10:46:03.932543130
108.9063,1,10:46:03.932603313
108.9063,1,10:46:03.935183827
108.9063,45,10:46:03.935247588
108.9063,1,10:46:03.935445250
108.9063,8,10:46:03.936102888
108.9063,4,10:46:05.670178731
108.9063,242,10:46:07.278091983
108.9063,55,10:46:07.278665230
108.9063,10,10:46:10.257644813
108.9063,607,10:46:10.809215812
108.9063,2,10:46:11.169133795
108.9063,1,10:46:14.941821799
108.9063,1,10:46:14.943070823
108.9063,22,10:46:14.946627922
108.9063,2,10:46:14.947493625
108.9063,25,10:46:16.074558491
108.9063,1,10:46:16.074866795
108.9063,1,10:46:16.079043046
108.9063,50,10:46:17.623591737
108.9063,1,10:46:17.628498634
108.9063,1,10:46:21.994455676
108.9063,29,10:46:46.431100109
108.9063,1,10:46:56.564406594
108.9063,43,10:47:05.641138232
108.9063,163,10:47:19.283573090
108.9063,1,10:47:21.045602566
108.9063,1,10:47:24.706571689
108.9063,54,10:47:29.646902271
108.9063,1,10:47:31.425270864
108.9063,12,10:47:38.174588988
108.9063,20,10:47:38.954660679
108.8906,5,10:47:52.623864218
108.9063,2,10:47:52.735017233
108.9063,27,10:48:00.855144605
108.9063,41,10:48:08.768533625
108.9063,38,10:48:16.063130184
108.9063,50,10:48:21.669483441
108.9063,15,10:48:26.243752423
108.9063,2,10:48:26.244524371
108.9063,14,10:48:26.266357862
108.9063,3,10:48:29.085001386
108.8906,500,10:48:37.319203557
108.9063,1,10:48:52.037263249
108.9063,35,10:48:52.527460437
108.9063,9,10:48:52.568708218
108.9063,1,10:49:05.040608667
108.9063,27,10:49:12.568523253
108.9063,1,10:49:15.955973539
108.9063,33,10:49:16.382900110
108.9063,224,10:49:16.388490898
108.9063,3,10:49:16.624860180
108.9063,2,10:49:16.625337400
108.9063,16,10:49:17.870354804
108.9063,3,10:49:17.871299118
108.9063,52,10:49:17.872034361
108.9063,2,10:49:17.872409034
108.9063,3,10:49:17.874109872
108.9063,52,10:49:17.874638347
108.9063,52,10:49:17.875989449
108.9063,1,10:49:17.878016303
108.8906,32,10:49:24.902986387
108.9063,14,10:49:27.749893474
108.9063,57,10:49:27.774475381
108.9063,1,10:49:27.851040976
108.9063,1,10:49:29.582708359
108.9063,31,10:49:31.288689583
108.9063,50,10:49:31.616285053
108.9063,75,10:49:31.620109709
108.9063,50,10:49:31.620784943
108.9063,1,10:49:31.620837718
108.9063,35,10:49:31.621424603
108.9063,52,10:49:31.621793222
108.9063,50,10:49:31.622262357
108.9063,52,10:49:31.622571013
108.9063,1,10:49:31.622737640
108.9063,9,10:49:31.622737640
108.9063,1,10:49:31.622759408
108.9063,1,10:49:31.622878850
108.9063,1,10:49:31.622920774
108.9063,5,10:49:31.622951155
108.9063,7,10:49:31.622979060
108.9063,1,10:49:31.623027480
108.9063,14,10:49:31.623082713
108.9063,18,10:49:31.623131545
108.9063,3,10:49:31.623162179
108.9063,9,10:49:31.623196782
108.9063,8,10:49:31.623209649
108.9063,2,10:49:31.623244383
108.9063,1,10:49:31.623284612
108.9063,1,10:49:31.623326241
108.9063,1,10:49:31.623351208
108.9063,1,10:49:31.623446500
108.9063,69,10:49:31.623446500
108.9063,1,10:49:31.623520629
108.9063,8,10:49:31.623556015
108.9063,52,10:49:31.623585085
108.9063,5,10:49:31.623672267
108.9063,15,10:49:31.623689587
108.9063,1,10:49:31.623781969
108.9063,100,10:49:31.623995330
108.9063,35,10:49:31.624018053
108.9063,47,10:49:31.624153583
108.9063,3,10:49:31.624743957
108.9063,2,10:49:31.624770831
108.9063,2,10:49:31.626328635
108.9063,2,10:49:31.628128354
108.9063,1,10:49:31.629309565
108.9063,1,10:49:31.647389322
108.9063,1,10:49:31.647930239
108.9063,17,10:49:31.648193469
108.9063,6,10:49:31.648700641
108.9063,4,10:49:31.649092590
108.9063,1,10:49:31.649130595
108.9063,1,10:49:31.649210714
108.9063,1,10:49:31.649289901
108.9063,10,10:49:31.649997570
108.9063,1,10:49:31.650835670
108.9063,1,10:49:31.656785046
108.9063,1,10:49:31.657228266
108.9063,3,10:49:31.657392852
108.9063,15,10:49:31.657905873
108.9063,2,10:49:31.657967020
108.9063,3,10:49:31.657991117
108.9063,1,10:49:31.658162736
108.9063,1,10:49:31.658272207
108.9063,1,10:49:31.658296777
108.9063,1,10:49:31.658504007
108.9063,1,10:49:31.658825917
108.9063,1,10:49:31.658887127
108.9063,100,10:49:31.667334456
108.9063,1,10:49:31.667707002
108.9063,2,10:49:31.667744401
108.9063,1,10:49:31.667767268
108.9063,15,10:49:31.667876880
108.9063,97,10:49:31.668209380
108.9063,7,10:49:31.668606892
108.9063,25,10:49:31.668653369
108.9063,12,10:49:31.668803408
108.9063,8,10:49:31.669997026
108.9063,1,10:49:31.670620315
108.9063,1,10:49:31.670690873
108.9063,1,10:49:31.670732708
108.9063,1,10:49:31.670897486
108.9063,59,10:49:31.671865536
108.9063,1,10:49:31.672114761
108.9063,1,10:49:31.672232933
108.9063,1,10:49:31.672275955
108.9063,1,10:49:31.672306122
108.9063,1,10:49:31.672321777
108.9063,1,10:49:31.672342174
108.9063,1,10:49:31.672457866
108.9063,8,10:49:31.672502625
