price,volume,timestamp
118.66,1,13:58:44.552329628
118.66,1,13:58:44.577217261
118.66,1,13:58:44.644876842
118.66,1,13:58:45.041083459
118.66,1,13:58:45.041174270
118.66,1,13:58:45.041192638
118.66,3,13:58:45.041584017
118.66,1,13:58:47.194768637
118.66,1,13:58:53.026644652
118.66,2,13:58:53.026644652
118.66,3,13:58:53.026770450
118.66,1,13:58:53.026770450
118.66,1,13:58:53.026802290
118.66,13,13:58:53.026802290
118.66,2,13:58:53.026802290
118.66,3,13:58:53.027489262
118.66,1,13:58:53.071103459
118.67,1,13:58:59.195127377
118.67,1,13:59:11.195896334
118.67,1,13:59:23.195177199
118.67,1,13:59:28.074442598
118.67,1,13:59:35.195818116
118.67,1,13:59:45.542924635
118.67,2,13:59:45.542924635
118.67,2,13:59:45.542994791
118.67,1,13:59:46.016175130
118.66,1,13:59:46.825857601
118.66,10,13:59:46.825963854
118.66,5,13:59:46.825985912
118.66,3,13:59:46.825985912
118.66,1,13:59:46.825985912
118.66,1,13:59:46.829886952
118.66,1,13:59:46.829899429
118.66,4,13:59:46.830008370
118.66,1,13:59:46.830029484
118.66,3,13:59:46.830029484
118.66,5,13:59:46.830433170
118.66,1,13:59:46.830433170
118.66,2,13:59:46.830746404
118.66,1,13:59:46.887119282
118.66,2,13:59:46.887119282
118.66,1,13:59:48.535346431
118.66,1,13:59:48.606376297
118.66,1,13:59:48.606391875
118.66,1,13:59:48.620302391
118.66,1,13:59:48.729761782
118.66,1,13:59:50.660601575
118.66,5,13:59:50.660694372
118.66,3,13:59:50.660715246
118.66,1,13:59:50.660715246
118.66,1,13:59:53.857768389
118.66,1,13:59:53.857865992
118.66,1,13:59:53.857882504
118.66,1,13:59:57.016601502
118.66,1,13:59:58.792796735
118.66,1,13:59:58.815414084
