bidVolume,bidPrice,askVolume,askPrice,timestamp
95,118.65,23,118.66,13:57:32.925505534
95,118.65,21,118.66,13:57:32.925601560
95,118.65,23,118.66,13:57:32.925970145
95,118.65,24,118.66,13:57:32.926189658
95,118.65,23,118.66,13:57:32.929708744
95,118.65,24,118.66,13:57:32.942319623
95,118.65,22,118.66,13:57:32.947864092
95,118.65,21,118.66,13:57:32.947927574
95,118.65,22,118.66,13:57:32.948209853
95,118.65,21,118.66,13:57:32.948272457
95,118.65,20,118.66,13:57:32.948374070
95,118.65,21,118.66,13:57:32.951306877
95,118.65,22,118.66,13:57:32.967272071
95,118.65,21,118.66,13:57:32.968602057
95,118.65,20,118.66,13:57:32.968666390
95,118.65,22,118.66,13:57:32.968837907
95,118.65,23,118.66,13:57:32.968982879
95,118.65,22,118.66,13:57:32.969498057
95,118.65,25,118.66,13:57:32.969574684
95,118.65,23,118.66,13:57:32.969648390
95,118.65,20,118.66,13:57:32.970082757
95,118.65,19,118.66,13:57:32.970082757
95,118.65,22,118.66,13:57:32.970486699
95,118.65,24,118.66,13:57:32.970552095
95,118.65,27,118.66,13:57:32.970665604
95,118.65,25,118.66,13:57:32.972929863
95,118.65,26,118.66,13:57:32.973834214
95,118.65,27,118.66,13:57:32.974167813
95,118.65,28,118.66,13:57:32.974742591
95,118.65,29,118.66,13:57:32.989416617
80,118.65,29,118.66,13:57:32.999170294
80,118.65,34,118.66,13:57:33.001441383
80,118.65,49,118.66,13:57:33.018564509
80,118.65,62,118.66,13:57:33.022942849
80,118.65,57,118.66,13:57:33.034490010
80,118.65,42,118.66,13:57:33.034603078
80,118.65,41,118.66,13:57:33.049932992
80,118.65,28,118.66,13:57:33.049988547
80,118.65,25,118.66,13:57:33.050167149
80,118.65,24,118.66,13:57:33.050247817
80,118.65,21,118.66,13:57:33.050312313
80,118.65,22,118.66,13:57:33.050417702
80,118.65,23,118.66,13:57:33.056665711
80,118.65,26,118.66,13:57:33.058490225
80,118.65,27,118.66,13:57:33.070389110
80,118.65,28,118.66,13:57:33.070644381
80,118.65,33,118.66,13:57:33.070712105
80,118.65,34,118.66,13:57:33.088444468
80,118.65,35,118.66,13:57:33.088611713
80,118.65,34,118.66,13:57:33.110841610
80,118.65,29,118.66,13:57:33.111630512
80,118.65,28,118.66,13:57:33.117469118
80,118.65,27,118.66,13:57:33.131897856
80,118.65,26,118.66,13:57:33.131897856
80,118.65,25,118.66,13:57:33.131989996
80,118.65,26,118.66,13:57:33.132071209
80,118.65,27,118.66,13:57:33.132071209
80,118.65,24,118.66,13:57:33.132071209
95,118.65,24,118.66,13:57:33.132144064
95,118.65,23,118.66,13:57:33.132350022
95,118.65,22,118.66,13:57:33.132431455
95,118.65,21,118.66,13:57:33.132431455
95,118.65,20,118.66,13:57:33.132505714
95,118.65,21,118.66,13:57:33.132653529
95,118.65,22,118.66,13:57:33.132731295
95,118.65,23,118.66,13:57:33.132937691
95,118.65,22,118.66,13:57:33.133335394
95,118.65,23,118.66,13:57:33.133693976
95,118.65,22,118.66,13:57:33.135992707
95,118.65,23,118.66,13:57:33.137784460
95,118.65,26,118.66,13:57:33.158727772
95,118.65,39,118.66,13:57:33.171879321
95,118.65,40,118.66,13:57:33.171991795
95,118.65,39,118.66,13:57:33.172149952
95,118.65,38,118.66,13:57:33.172769766
95,118.65,25,118.66,13:57:33.182069539
95,118.65,22,118.66,13:57:33.212665587
95,118.65,21,118.66,13:57:33.213574172
95,118.65,20,118.66,13:57:33.213647600
95,118.65,19,118.66,13:57:33.213647600
95,118.65,20,118.66,13:57:33.213806550
95,118.65,21,118.66,13:57:33.213873241
95,118.65,22,118.66,13:57:33.213967705
95,118.65,21,118.66,13:57:33.214174582
95,118.65,20,118.66,13:57:33.214248258
95,118.65,21,118.66,13:57:33.214375423
95,118.65,22,118.66,13:57:33.214444825
95,118.65,21,118.66,13:57:33.214801721
95,118.65,20,118.66,13:57:33.214864290
95,118.65,21,118.66,13:57:33.214987032
95,118.65,22,118.66,13:57:33.216162686
95,118.65,21,118.66,13:57:33.217610871
95,118.65,20,118.66,13:57:33.217679632
95,118.65,19,118.66,13:57:33.217679632
100,118.65,19,118.66,13:57:33.218419833
100,118.65,15,118.66,13:57:33.218933219
100,118.65,18,118.66,13:57:33.227576400
100,118.65,20,118.66,13:57:33.227641766
100,118.65,21,118.66,13:57:33.227914823
100,118.65,19,118.66,13:57:33.227914823
100,118.65,22,118.66,13:57:33.228181424
100,118.65,19,118.66,13:57:33.228741369
100,118.65,20,118.66,13:57:33.228987190
100,118.65,19,118.66,13:57:33.229327806
100,118.65,16,118.66,13:57:33.229551241
100,118.65,18,118.66,13:57:33.229957308
100,118.65,19,118.66,13:57:33.230181675
100,118.65,18,118.66,13:57:33.230425864
100,118.65,19,118.66,13:57:33.231533889
100,118.65,18,118.66,13:57:33.231750923
100,118.65,21,118.66,13:57:33.232167038
100,118.65,22,118.66,13:57:33.232957757
100,118.65,21,118.66,13:57:33.233178797
100,118.65,22,118.66,13:57:33.236679700
100,118.65,23,118.66,13:57:33.239342070
100,118.65,22,118.66,13:57:33.251674277
100,118.65,60,118.66,13:57:33.257630801
100,118.65,61,118.66,13:57:33.257806801
110,118.65,61,118.66,13:57:33.291610040
110,118.65,62,118.66,13:57:33.328270709
110,118.65,63,118.66,13:57:33.502996529
110,118.65,62,118.66,13:57:33.503161895
109,118.65,62,118.66,13:57:35.194607387
109,118.65,61,118.66,13:57:35.194607387
109,118.65,62,118.66,13:57:35.194803771
109,118.65,63,118.66,13:57:35.194881986
110,118.65,63,118.66,13:57:35.237200299
105,118.65,63,118.66,13:57:35.325996432
105,118.65,62,118.66,13:57:35.798863419
105,118.65,76,118.66,13:57:36.406860908
105,118.65,77,118.66,13:57:36.408900692
105,118.65,78,118.66,13:57:37.508519974
105,118.65,77,118.66,13:57:37.509240728
105,118.65,78,118.66,13:57:37.510990462
95,118.65,78,118.66,13:57:37.538458479
80,118.65,78,118.66,13:57:37.548475215
80,118.65,79,118.66,13:57:37.578793394
79,118.65,79,118.66,13:57:37.599780241
78,118.65,79,118.66,13:57:37.604062012
78,118.65,91,118.66,13:57:37.629345500
73,118.65,91,118.66,13:57:37.629497885
69,118.65,91,118.66,13:57:37.629646764
63,118.65,91,118.66,13:57:37.629716780
61,118.65,91,118.66,13:57:37.638497353
61,118.65,96,118.66,13:57:37.638656774
59,118.65,96,118.66,13:57:37.638820668
55,118.65,96,118.66,13:57:37.639025702
52,118.65,96,118.66,13:57:37.639025702
41,118.65,96,118.66,13:57:37.639100415
36,118.65,96,118.66,13:57:37.639327592
34,118.65,96,118.66,13:57:37.639430294
34,118.65,70,118.66,13:57:37.654426770
35,118.65,70,118.66,13:57:37.664604078
37,118.65,70,118.66,13:57:37.664837374
35,118.65,70,118.66,13:57:37.726743486
34,118.65,70,118.66,13:57:37.726912531
32,118.65,70,118.66,13:57:37.726927850
31,118.65,70,118.66,13:57:37.726927850
30,118.65,70,118.66,13:57:37.726942198
22,118.65,70,118.66,13:57:37.726958198
21,118.65,70,118.66,13:57:37.726958198
18,118.65,70,118.66,13:57:37.726958198
16,118.65,70,118.66,13:57:37.726972288
15,118.65,70,118.66,13:57:37.726987152
14,118.65,70,118.66,13:57:37.726987152
13,118.65,70,118.66,13:57:37.727001011
12,118.65,70,118.66,13:57:37.727014913
11,118.65,70,118.66,13:57:37.727029456
8,118.65,70,118.66,13:57:37.727093069
7,118.65,70,118.66,13:57:37.727110791
5,118.65,70,118.66,13:57:37.727126388
4,118.65,70,118.66,13:57:37.727126388
3,118.65,70,118.66,13:57:37.727141146
2,118.65,70,118.66,13:57:37.727164340
90,118.64,70,118.66,13:57:37.727192046
90,118.64,14,118.65,13:57:37.727192046
78,118.64,14,118.65,13:57:37.727313578
75,118.64,14,118.65,13:57:37.727500797
78,118.64,14,118.65,13:57:37.727500797
93,118.64,14,118.65,13:57:37.727805603
93,118.64,105,118.66,13:57:37.727821974
93,118.64,3,118.65,13:57:37.727841276
96,118.64,3,118.65,13:57:37.727860857
105,118.64,3,118.65,13:57:37.728246141
105,118.64,1,118.65,13:57:37.728261510
105,118.64,108,118.66,13:57:37.728281053
9,118.65,108,118.66,13:57:37.728281053
10,118.65,108,118.66,13:57:37.728281053
9,118.65,108,118.66,13:57:37.728414144
9,118.65,98,118.66,13:57:37.728432979
12,118.65,98,118.66,13:57:37.728758509
13,118.65,98,118.66,13:57:37.728758509
13,118.65,88,118.66,13:57:37.728862851
13,118.65,95,118.66,13:57:37.728862851
10,118.65,95,118.66,13:57:37.728977631
13,118.65,95,118.66,13:57:37.729374790
14,118.65,95,118.66,13:57:37.729461510
15,118.65,95,118.66,13:57:37.729620035
14,118.65,95,118.66,13:57:37.733974842
11,118.65,95,118.66,13:57:37.734116947
12,118.65,95,118.66,13:57:37.737825767
19,118.65,95,118.66,13:57:37.738091840
22,118.65,95,118.66,13:57:37.738260883
22,118.65,96,118.66,13:57:37.749187055
22,118.65,103,118.66,13:57:37.749350152
22,118.65,102,118.66,13:57:37.773085642
22,118.65,103,118.66,13:57:37.823678196
22,118.65,105,118.66,13:57:37.823911687
25,118.65,105,118.66,13:57:37.903403912
27,118.65,105,118.66,13:57:37.903569537
28,118.65,105,118.66,13:57:37.916823842
29,118.65,105,118.66,13:57:38.192857008
29,118.65,113,118.66,13:57:38.591593293
43,118.65,113,118.66,13:57:40.243287992
41,118.65,113,118.66,13:57:40.243656667
34,118.65,113,118.66,13:57:40.243740664
34,118.65,111,118.66,13:57:40.243983028
34,118.65,104,118.66,13:57:40.243983028
34,118.65,97,118.66,13:57:40.244270315
42,118.65,97,118.66,13:57:40.244755095
47,118.65,97,118.66,13:57:40.245001691
47,118.65,85,118.66,13:57:40.276389667
57,118.65,85,118.66,13:57:40.276567050
52,118.65,85,118.66,13:57:40.276823481
52,118.65,74,118.66,13:57:40.297820959
68,118.65,74,118.66,13:57:40.298064054
78,118.65,74,118.66,13:57:40.298138566
78,118.65,59,118.66,13:57:40.298361573
78,118.65,76,118.66,13:57:41.379988653
78,118.65,79,118.66,13:57:41.380242915
62,118.65,79,118.66,13:57:41.505018378
77,118.65,79,118.66,13:57:41.967256968
77,118.65,78,118.66,13:57:43.073940696
77,118.65,75,118.66,13:57:43.074292388
77,118.65,80,118.66,13:57:45.694362664
77,118.65,83,118.66,13:57:45.694426684
75,118.65,83,118.66,13:57:45.697789800
75,118.65,93,118.66,13:57:45.698464477
75,118.65,99,118.66,13:57:45.698530624
65,118.65,99,118.66,13:57:45.698966329
51,118.65,99,118.66,13:57:45.700174146
51,118.65,95,118.66,13:57:45.739570284
60,118.65,95,118.66,13:57:45.805447213
65,118.65,95,118.66,13:57:45.805513681
65,118.65,106,118.66,13:57:45.816989053
65,118.65,112,118.66,13:57:45.817189037
60,118.65,112,118.66,13:57:46.068757428
51,118.65,112,118.66,13:57:46.068838797
51,118.65,106,118.66,13:57:46.069020919
65,118.65,106,118.66,13:57:47.026036080
65,118.65,96,118.66,13:57:47.027727282
65,118.65,90,118.66,13:57:47.027789778
64,118.65,90,118.66,13:57:47.195331453
64,118.65,89,118.66,13:57:47.195331453
64,118.65,90,118.66,13:57:49.835793667
64,118.65,95,118.66,13:57:49.836048991
65,118.65,95,118.66,13:57:49.900297468
66,118.65,95,118.66,13:57:50.192494871
66,118.65,90,118.66,13:57:50.824948997
71,118.65,90,118.66,13:57:50.827006250
86,118.65,90,118.66,13:57:52.271754432
86,118.65,85,118.66,13:57:52.272371762
86,118.65,82,118.66,13:57:52.272438550
86,118.65,70,118.66,13:57:52.276714697
71,118.65,70,118.66,13:57:53.199281256
56,118.65,70,118.66,13:57:53.199455205
60,118.65,70,118.66,13:57:54.542060809
61,118.65,70,118.66,13:57:54.542130748
63,118.65,70,118.66,13:57:54.542306550
65,118.65,70,118.66,13:57:54.544336126
65,118.65,68,118.66,13:57:54.544485520
66,118.65,68,118.66,13:57:54.544634340
65,118.65,68,118.66,13:57:54.544821549
63,118.65,68,118.66,13:57:54.544993562
71,118.65,68,118.66,13:57:54.545076202
72,118.65,68,118.66,13:57:54.545350473
73,118.65,68,118.66,13:57:54.545412918
74,118.65,68,118.66,13:57:54.545743123
90,118.65,68,118.66,13:57:54.545811783
89,118.65,68,118.66,13:57:54.545982880
88,118.65,68,118.66,13:57:54.547003379
80,118.65,68,118.66,13:57:54.547158385
81,118.65,68,118.66,13:57:54.550341252
88,118.65,68,118.66,13:57:54.550521731
88,118.65,67,118.66,13:57:54.550886557
87,118.65,67,118.66,13:57:54.954430620
80,118.65,67,118.66,13:57:54.955968264
81,118.65,67,118.66,13:57:56.894855733
85,118.65,67,118.66,13:57:56.895151272
84,118.65,67,118.66,13:57:56.895886283
86,118.65,67,118.66,13:57:57.110117624
87,118.65,67,118.66,13:57:57.110327448
86,118.65,67,118.66,13:57:59.194680407
86,118.65,66,118.66,13:57:59.194680407
87,118.65,66,118.66,13:57:59.195035693
86,118.65,66,118.66,13:57:59.195139060
87,118.65,66,118.66,13:58:02.193268458
88,118.65,66,118.66,13:58:02.211596622
89,118.65,66,118.66,13:58:02.211825873
88,118.65,66,118.66,13:58:02.641196962
72,118.65,66,118.66,13:58:02.645248764
71,118.65,66,118.66,13:58:02.645458098
70,118.65,66,118.66,13:58:02.645458098
66,118.65,66,118.66,13:58:02.646015051
62,118.65,66,118.66,13:58:02.646639333
60,118.65,66,118.66,13:58:02.655285523
60,118.65,79,118.66,13:58:02.655851929
60,118.65,80,118.66,13:58:02.656025125
61,118.65,80,118.66,13:58:03.681595839
60,118.65,80,118.66,13:58:03.682092431
61,118.65,80,118.66,13:58:03.682230556
60,118.65,80,118.66,13:58:03.682388098
71,118.65,80,118.66,13:58:03.683659061
71,118.65,79,118.66,13:58:03.683659061
76,118.65,79,118.66,13:58:03.683725619
78,118.65,79,118.66,13:58:03.683794557
78,118.65,66,118.66,13:58:03.685588697
79,118.65,66,118.66,13:58:03.785345843
81,118.65,66,118.66,13:58:03.785531158
80,118.65,66,118.66,13:58:03.889689775
78,118.65,66,118.66,13:58:03.890871950
76,118.65,66,118.66,13:58:04.718808342
74,118.65,66,118.66,13:58:05.512447307
63,118.65,66,118.66,13:58:05.586168957
58,118.65,66,118.66,13:58:05.586238803
64,118.65,66,118.66,13:58:08.109124470
63,118.65,66,118.66,13:58:11.195239617
63,118.65,65,118.66,13:58:11.195239617
78,118.65,65,118.66,13:58:11.195529182
82,118.65,65,118.66,13:58:11.195608673
83,118.65,65,118.66,13:58:11.217085127
91,118.65,65,118.66,13:58:12.089154109
92,118.65,65,118.66,13:58:13.014886651
93,118.65,65,118.66,13:58:14.192932186
95,118.65,65,118.66,13:58:14.193137657
96,118.65,65,118.66,13:58:14.214676080
94,118.65,65,118.66,13:58:16.501102061
93,118.65,65,118.66,13:58:23.194761792
93,118.65,64,118.66,13:58:23.194761792
93,118.65,65,118.66,13:58:23.216492898
93,118.65,68,118.66,13:58:23.216680240
93,118.65,67,118.66,13:58:24.068079223
93,118.65,64,118.66,13:58:24.068400426
93,118.65,65,118.66,13:58:24.068573719
93,118.65,69,118.66,13:58:24.068714727
78,118.65,69,118.66,13:58:24.509147333
78,118.65,70,118.66,13:58:24.509147333
74,118.65,70,118.66,13:58:24.509240210
73,118.65,70,118.66,13:58:24.509318425
73,118.65,66,118.66,13:58:24.509418635
73,118.65,67,118.66,13:58:24.509418635
71,118.65,67,118.66,13:58:24.509555835
71,118.65,79,118.66,13:58:24.509640001
67,118.65,79,118.66,13:58:24.509822277
69,118.65,79,118.66,13:58:25.322286177
73,118.65,79,118.66,13:58:25.322569602
73,118.65,78,118.66,13:58:25.556570104
74,118.65,78,118.66,13:58:26.193427737
70,118.65,78,118.66,13:58:28.786048902
69,118.65,78,118.66,13:58:31.791556444
64,118.65,78,118.66,13:58:34.975809060
64,118.65,86,118.66,13:58:34.976780175
64,118.65,87,118.66,13:58:34.977084861
60,118.65,87,118.66,13:58:34.977607935
59,118.65,87,118.66,13:58:34.977939209
59,118.65,90,118.66,13:58:34.977939209
56,118.65,90,118.66,13:58:34.978115045
55,118.65,90,118.66,13:58:34.978128825
54,118.65,90,118.66,13:58:34.978143769
53,118.65,90,118.66,13:58:34.978143769
52,118.65,90,118.66,13:58:34.978157794
49,118.65,90,118.66,13:58:34.978171673
48,118.65,90,118.66,13:58:34.978186101
46,118.65,90,118.66,13:58:34.978201439
45,118.65,90,118.66,13:58:34.978201439
44,118.65,90,118.66,13:58:34.978414120
35,118.65,90,118.66,13:58:34.978442697
34,118.65,90,118.66,13:58:34.978460149
21,118.65,90,118.66,13:58:34.978475508
20,118.65,90,118.66,13:58:34.978496049
19,118.65,90,118.66,13:58:34.978510532
13,118.65,90,118.66,13:58:34.978528068
12,118.65,90,118.66,13:58:34.978543249
4,118.65,90,118.66,13:58:34.978563758
3,118.65,90,118.66,13:58:34.978581886
1,118.65,90,118.66,13:58:34.978607713
112,118.64,90,118.66,13:58:34.978624884
112,118.64,3,118.65,13:58:34.978643308
112,118.64,26,118.65,13:58:34.978678056
112,118.64,31,118.65,13:58:34.978697416
112,118.64,36,118.65,13:58:34.978697416
103,118.64,36,118.65,13:58:34.978697416
97,118.64,36,118.65,13:58:34.978786108
97,118.64,52,118.65,13:58:34.978891724
97,118.64,67,118.65,13:58:34.979040962
97,118.64,68,118.65,13:58:34.979060479
97,118.64,69,118.65,13:58:34.979060479
97,118.64,70,118.65,13:58:34.979151759
97,118.64,65,118.65,13:58:34.979196831
97,118.64,42,118.65,13:58:34.979212539
97,118.64,39,118.65,13:58:34.979391741
97,118.64,34,118.65,13:58:34.979409316
97,118.64,33,118.65,13:58:34.979436016
88,118.64,33,118.65,13:58:34.979456676
88,118.64,18,118.65,13:58:34.979558239
88,118.64,17,118.65,13:58:34.979638008
88,118.64,18,118.65,13:58:34.979786711
88,118.64,17,118.65,13:58:34.979824981
118,118.64,17,118.65,13:58:34.979847774
118,118.64,3,118.65,13:58:34.979865336
125,118.64,3,118.65,13:58:34.979879269
125,118.64,2,118.65,13:58:34.980250944
125,118.64,1,118.65,13:58:34.980284387
125,118.64,121,118.66,13:58:34.980297981
12,118.65,121,118.66,13:58:34.980385086
13,118.65,121,118.66,13:58:34.980505246
15,118.65,121,118.66,13:58:34.980505246
16,118.65,121,118.66,13:58:34.980505246
17,118.65,121,118.66,13:58:34.980637943
17,118.65,111,118.66,13:58:34.980736452
15,118.65,111,118.66,13:58:34.980918544
14,118.65,111,118.66,13:58:34.980918544
17,118.65,111,118.66,13:58:34.981116537
19,118.65,111,118.66,13:58:34.981328723
20,118.65,111,118.66,13:58:34.981400305
19,118.65,111,118.66,13:58:34.981699988
17,118.65,111,118.66,13:58:34.981714762
18,118.65,111,118.66,13:58:34.988424175
19,118.65,111,118.66,13:58:34.988678313
18,118.65,111,118.66,13:58:34.988774348
22,118.65,111,118.66,13:58:34.988774348
27,118.65,111,118.66,13:58:34.988848991
28,118.65,111,118.66,13:58:34.988921586
31,118.65,111,118.66,13:58:34.992595555
32,118.65,111,118.66,13:58:34.993071779
35,118.65,111,118.66,13:58:34.993560982
47,118.65,111,118.66,13:58:34.993717215
49,118.65,111,118.66,13:58:34.993717215
49,118.65,106,118.66,13:58:34.993875747
49,118.65,98,118.66,13:58:34.993875747
55,118.65,98,118.66,13:58:34.993875747
53,118.65,98,118.66,13:58:34.993956214
50,118.65,98,118.66,13:58:35.000509092
49,118.65,98,118.66,13:58:35.000582168
37,118.65,98,118.66,13:58:35.000582168
34,118.65,98,118.66,13:58:35.004370735
33,118.65,98,118.66,13:58:35.004923938
36,118.65,98,118.66,13:58:35.007329097
38,118.65,98,118.66,13:58:35.007561908
35,118.65,98,118.66,13:58:35.008773062
38,118.65,98,118.66,13:58:35.010352428
39,118.65,98,118.66,13:58:35.010563349
36,118.65,98,118.66,13:58:35.018199306
35,118.65,98,118.66,13:58:35.019529573
33,118.65,98,118.66,13:58:35.019722342
34,118.65,98,118.66,13:58:35.029928917
34,118.65,87,118.66,13:58:35.030959521
23,118.65,87,118.66,13:58:35.030959521
23,118.65,95,118.66,13:58:35.031249567
23,118.65,102,118.66,13:58:35.031249567
23,118.65,94,118.66,13:58:35.031495979
22,118.65,94,118.66,13:58:35.031511022
21,118.65,94,118.66,13:58:35.031621047
20,118.65,94,118.66,13:58:35.031650023
17,118.65,94,118.66,13:58:35.031650023
16,118.65,94,118.66,13:58:35.031650023
15,118.65,94,118.66,13:58:35.031650023
12,118.65,94,118.66,13:58:35.031650023
10,118.65,94,118.66,13:58:35.031650023
10,118.65,86,118.66,13:58:35.031721332
10,118.65,91,118.66,13:58:35.031883153
10,118.65,99,118.66,13:58:35.031899124
11,118.65,99,118.66,13:58:35.031899124
11,118.65,91,118.66,13:58:35.032139261
12,118.65,91,118.66,13:58:35.036268219
13,118.65,91,118.66,13:58:35.036419358
12,118.65,91,118.66,13:58:35.036632610
13,118.65,91,118.66,13:58:35.036709435
12,118.65,91,118.66,13:58:35.036709435
13,118.65,91,118.66,13:58:35.042566846
13,118.65,78,118.66,13:58:35.043684711
10,118.65,78,118.66,13:58:35.043697949
4,118.65,78,118.66,13:58:35.043790265
3,118.65,78,118.66,13:58:35.043811456
2,118.65,78,118.66,13:58:35.043811456
1,118.65,78,118.66,13:58:35.043811456
128,118.64,78,118.66,13:58:35.043811456
3,118.65,78,118.66,13:58:35.043963106
3,118.65,86,118.66,13:58:35.044056976
3,118.65,93,118.66,13:58:35.044146762
4,118.65,93,118.66,13:58:35.044232643
4,118.65,99,118.66,13:58:35.044232643
4,118.65,103,118.66,13:58:35.044232643
1,118.65,103,118.66,13:58:35.047418492
5,118.65,103,118.66,13:58:35.054598272
6,118.65,103,118.66,13:58:35.054776329
7,118.65,103,118.66,13:58:35.055022384
8,118.65,103,118.66,13:58:35.055481062
9,118.65,103,118.66,13:58:35.063506503
12,118.65,103,118.66,13:58:35.063673588
13,118.65,103,118.66,13:58:35.077222677
17,118.65,103,118.66,13:58:35.077395493
18,118.65,103,118.66,13:58:35.106763611
21,118.65,103,118.66,13:58:35.106975804
22,118.65,103,118.66,13:58:35.107060726
25,118.65,103,118.66,13:58:35.110398893
25,118.65,95,118.66,13:58:35.110502244
37,118.65,95,118.66,13:58:35.110645728
25,118.65,95,118.66,13:58:35.133806229
22,118.65,95,118.66,13:58:35.134075925
25,118.65,95,118.66,13:58:35.156643149
24,118.65,95,118.66,13:58:35.181387681
22,118.65,95,118.66,13:58:35.181461872
22,118.65,96,118.66,13:58:35.181585412
19,118.65,96,118.66,13:58:35.182396077
20,118.65,96,118.66,13:58:35.209707084
21,118.65,96,118.66,13:58:35.209866742
22,118.65,96,118.66,13:58:35.210142086
25,118.65,96,118.66,13:58:35.214818623
25,118.65,95,118.66,13:58:35.218305287
25,118.65,88,118.66,13:58:35.218586202
37,118.65,88,118.66,13:58:35.234136420
38,118.65,88,118.66,13:58:35.234831088
38,118.65,82,118.66,13:58:35.500244723
38,118.65,78,118.66,13:58:35.500324657
51,118.65,78,118.66,13:58:35.500324657
52,118.65,78,118.66,13:58:35.500745649
52,118.65,72,118.66,13:58:35.500817437
52,118.65,62,118.66,13:58:35.500817437
52,118.65,55,118.66,13:58:35.501277444
51,118.65,55,118.66,13:58:35.504753285
51,118.65,52,118.66,13:58:35.821847764
55,118.65,52,118.66,13:58:35.965098509
52,118.65,52,118.66,13:58:36.068996176
39,118.65,52,118.66,13:58:36.068996176
38,118.65,52,118.66,13:58:36.069327289
38,118.65,60,118.66,13:58:36.069343641
37,118.65,60,118.66,13:58:36.069343641
37,118.65,70,118.66,13:58:36.069516969
37,118.65,76,118.66,13:58:36.069596095
37,118.65,83,118.66,13:58:36.069596095
25,118.65,83,118.66,13:58:36.071986718
25,118.65,93,118.66,13:58:36.072055620
28,118.65,93,118.66,13:58:36.072417366
27,118.65,93,118.66,13:58:36.073363722
26,118.65,93,118.66,13:58:36.073462333
29,118.65,93,118.66,13:58:36.089120572
30,118.65,93,118.66,13:58:36.089717196
29,118.65,93,118.66,13:58:36.090362351
26,118.65,93,118.66,13:58:36.091757796
23,118.65,93,118.66,13:58:36.093820656
26,118.65,93,118.66,13:58:36.094378504
27,118.65,93,118.66,13:58:36.097820017
26,118.65,93,118.66,13:58:36.098063684
29,118.65,93,118.66,13:58:36.109402425
26,118.65,93,118.66,13:58:36.109641520
27,118.65,93,118.66,13:58:36.110034681
27,118.65,83,118.66,13:58:36.110151356
29,118.65,83,118.66,13:58:36.110228340
28,118.65,83,118.66,13:58:36.110295995
26,118.65,83,118.66,13:58:36.110437791
27,118.65,83,118.66,13:58:36.117834961
28,118.65,83,118.66,13:58:36.118020487
29,118.65,83,118.66,13:58:36.118164558
28,118.65,83,118.66,13:58:36.121564556
27,118.65,83,118.66,13:58:36.129749171
26,118.65,83,118.66,13:58:36.130858662
27,118.65,83,118.66,13:58:36.169181998
28,118.65,83,118.66,13:58:36.170298995
42,118.65,83,118.66,13:58:36.172126076
43,118.65,83,118.66,13:58:36.628317101
58,118.65,83,118.66,13:58:36.628386897
59,118.65,83,118.66,13:58:36.628524679
59,118.65,76,118.66,13:58:36.630074377
58,118.65,76,118.66,13:58:36.630217088
58,118.65,66,118.66,13:58:36.639686205
58,118.65,60,118.66,13:58:36.639842665
59,118.65,60,118.66,13:58:36.639926611
59,118.65,48,118.66,13:58:36.640118428
59,118.65,40,118.66,13:58:36.640550800
69,118.65,40,118.66,13:58:36.641411183
69,118.65,35,118.66,13:58:36.644197873
74,118.65,35,118.66,13:58:36.644362132
73,118.65,35,118.66,13:58:36.651352920
73,118.65,43,118.66,13:58:36.651461148
73,118.65,50,118.66,13:58:36.651642386
63,118.65,50,118.66,13:58:36.651805742
48,118.65,50,118.66,13:58:36.651875644
49,118.65,50,118.66,13:58:36.653225544
48,118.65,50,118.66,13:58:36.657458421
49,118.65,50,118.66,13:58:36.661969404
48,118.65,50,118.66,13:58:36.681805946
49,118.65,50,118.66,13:58:36.712666423
49,118.65,60,118.66,13:58:36.740480181
49,118.65,63,118.66,13:58:36.740549810
48,118.65,63,118.66,13:58:36.740657839
47,118.65,63,118.66,13:58:36.740724229
48,118.65,63,118.66,13:58:36.947002433
49,118.65,63,118.66,13:58:36.947117588
48,118.65,63,118.66,13:58:37.606785741
47,118.65,63,118.66,13:58:37.645470434
48,118.65,63,118.66,13:58:38.192463826
49,118.65,63,118.66,13:58:38.671891887
50,118.65,63,118.66,13:58:38.672063551
49,118.65,63,118.66,13:58:38.672216521
49,118.65,56,118.66,13:58:38.677858920
50,118.65,56,118.66,13:58:38.678005460
64,118.65,56,118.66,13:58:38.678080139
64,118.65,53,118.66,13:58:38.683820683
64,118.65,43,118.66,13:58:38.683880942
71,118.65,43,118.66,13:58:42.266288627
81,118.65,43,118.66,13:58:44.551122973
81,118.65,42,118.66,13:58:44.551122973
81,118.65,39,118.66,13:58:44.551490419
81,118.65,38,118.66,13:58:44.551528963
81,118.65,37,118.66,13:58:44.551528963
81,118.65,24,118.66,13:58:44.551528963
81,118.65,23,118.66,13:58:44.551760639
81,118.65,22,118.66,13:58:44.551912275
81,118.65,21,118.66,13:58:44.551937672
81,118.65,20,118.66,13:58:44.551937672
81,118.65,19,118.66,13:58:44.551937672
91,118.65,19,118.66,13:58:44.551937672
99,118.65,19,118.66,13:58:44.551965474
99,118.65,11,118.66,13:58:44.551965474
99,118.65,10,118.66,13:58:44.551965474
99,118.65,9,118.66,13:58:44.552294166
104,118.65,9,118.66,13:58:44.552294166
104,118.65,5,118.66,13:58:44.552311212
104,118.65,4,118.66,13:58:44.552311212
104,118.65,3,118.66,13:58:44.552311212
104,118.65,2,118.66,13:58:44.552311212
104,118.65,1,118.66,13:58:44.552311212
104,118.65,93,118.67,13:58:44.552329628
105,118.65,93,118.67,13:58:44.552474953
