price,volume,timestamp
2336.4,1,14:56:28.202269313
2336.3,1,14:56:28.235372496
2336.3,1,14:56:28.591358703
2336.3,1,14:56:28.614278794
2336.2,1,14:56:28.637862063
2336.1,4,14:56:28.867013185
2336.2,1,14:56:28.867774509
2336.3,1,14:56:28.867890162
2336.3,1,14:56:28.867926403
2336.2,1,14:56:28.868063245
2336.1,7,14:56:28.934474233
2336.2,1,14:56:28.934474233
2336.3,1,14:56:29.274890049
2336.3,1,14:56:29.275150560
2336.2,1,14:56:29.760340263
2336.2,1,14:56:29.855595643
2336.3,1,14:56:29.857408724
2336.3,1,14:56:29.857773859
2336.2,1,14:56:30.020632160
2336.2,1,14:56:30.021076316
2336.3,2,14:56:30.021911127
2336.2,1,14:56:30.094421148
2336.4,2,14:56:30.284462915
2336.5,1,14:56:30.422267347
2336.5,3,14:56:30.422512526
2336.6,1,14:56:30.547302914
2336.5,1,14:56:30.885558327
2336.5,1,14:56:30.886046168
2336.6,1,14:56:31.190236618
2336.5,1,14:56:31.241157510
2336.4,1,14:56:32.153444294
2336.4,2,14:56:32.167401634
2336.3,1,14:56:32.167503790
2336.4,1,14:56:32.168318818
2336.4,1,14:56:32.171082547
2336.3,1,14:56:32.606015417
2336.3,1,14:56:32.933286808
2336.2,1,14:56:32.933320994
2336.3,1,14:56:32.944308218
2336.2,3,14:56:32.944445523
2336.3,1,14:56:32.946446760
2336.2,1,14:56:32.974808715
2336.2,1,14:56:33.069975847
2336.1,3,14:56:33.179186455
2336.2,1,14:56:33.179670897
2336.2,1,14:56:33.853648032
2336.2,1,14:56:33.858375420
2336.3,1,14:56:34.131346750
2336.2,3,14:56:34.321046100
2336.3,2,14:56:34.628188588
2336.2,6,14:56:34.628293776
2336.3,1,14:56:34.628638693
2336.2,1,14:56:34.629617224
2336.1,1,14:56:34.947143930
2336.1,1,14:56:34.947347422
2336.1,1,14:56:34.947378504
2336.1,1,14:56:34.947419401
2336.1,2,14:56:34.947488422
2336.1,1,14:56:34.947512989
2336.0,4,14:56:34.947883804
2336.0,8,14:56:34.948925419
2336.0,6,14:56:34.949000479
2336.0,1,14:56:34.949331129
2336.0,1,14:56:34.949896219
2336.0,1,14:56:34.949913922
2336.0,1,14:56:34.950203105
2336.0,1,14:56:34.950247564
2336.0,1,14:56:34.950414706
2336.0,3,14:56:34.950552809
2336.1,2,14:56:34.950693368
2336.1,2,14:56:34.951212499
2336.1,1,14:56:35.135155309
2336.1,1,14:56:35.267233763
2336.1,3,14:56:35.642799945
2336.2,2,14:56:35.642799945
2336.3,1,14:56:35.758452547
2336.4,1,14:56:35.873921021
2336.5,1,14:56:35.959840991
2336.5,2,14:56:35.960168556
2336.5,1,14:56:35.963197142
2336.4,1,14:56:36.088429470
2336.3,1,14:56:36.362058001
2336.4,1,14:56:36.543258547
2336.4,1,14:56:37.199065710
2336.3,1,14:56:37.399636621
2336.3,1,14:56:37.506760401
2336.3,1,14:56:37.507184841
2336.2,2,14:56:37.772472570
2336.1,1,14:56:38.271210179
2336.1,1,14:56:38.446327152
2336.0,3,14:56:38.446813887
2336.0,3,14:56:38.446853194
2335.9,1,14:56:38.447756019
2335.7,3,14:56:38.447779356
2335.8,7,14:56:38.447779356
2335.7,5,14:56:38.447786067
2335.6,1,14:56:38.447794062
2335.6,1,14:56:38.448108112
2335.7,1,14:56:38.450680807
2335.7,1,14:56:38.463778546
2335.7,2,14:56:38.496356094
2335.8,2,14:56:39.005347077
2335.8,2,14:56:39.005622795
2335.8,1,14:56:39.005895216
2335.8,2,14:56:39.025617835
2335.8,1,14:56:39.025830738
2335.7,1,14:56:39.077921236
2335.8,1,14:56:39.274826854
2335.7,1,14:56:39.349568052
2335.7,2,14:56:39.349799240
2335.7,1,14:56:39.355226454
2335.8,1,14:56:39.403378843
2335.8,1,14:56:39.403728818
2335.6,1,14:56:39.705429456
2335.6,3,14:56:40.689300519
2335.7,1,14:56:40.690128747
2335.8,2,14:56:40.698663058
2335.9,1,14:56:41.003882788
2335.9,3,14:56:41.004269304
2336.0,6,14:56:41.013688525
2335.9,1,14:56:41.176049923
2336.1,1,14:56:41.699812601
2336.1,1,14:56:41.699872756
2336.1,1,14:56:41.699947145
2336.1,2,14:56:41.700085365
2336.1,2,14:56:41.700124473
2336.1,6,14:56:41.700150227
2336.1,1,14:56:41.700173069
2336.2,1,14:56:41.701071977
2336.2,1,14:56:41.701942811
2336.0,2,14:56:41.719052455
2335.9,4,14:56:41.892068210
2335.9,1,14:56:41.892725476
2335.9,2,14:56:41.906746854
2336.0,1,14:56:42.019917386
2336.1,1,14:56:42.321051305
2335.9,4,14:56:42.336253689
2336.0,2,14:56:42.336253689
2335.8,4,14:56:42.336253689
2336.0,1,14:56:42.339366360
2335.9,1,14:56:42.605770532
2335.9,1,14:56:43.186670124
2335.8,1,14:56:43.220772243
2335.8,1,14:56:43.272828116
2335.6,1,14:56:43.495793623
2335.8,1,14:56:43.831982793
2335.7,1,14:56:44.046769052
2335.9,3,14:56:44.414744020
2335.8,1,14:56:44.965612524
2335.9,2,14:56:45.075404692
2335.9,1,14:56:45.081483525
2336.0,2,14:56:45.693187317
2336.0,1,14:56:46.272795038
2336.2,1,14:56:47.575410171
2336.1,1,14:56:47.646066480
2336.0,8,14:56:47.646574768
2336.0,2,14:56:47.647380558
2336.1,1,14:56:47.651514171
2336.1,2,14:56:47.665933041
2336.1,1,14:56:48.042047522
2336.2,1,14:56:48.234162396
2336.2,1,14:56:48.234505136
2336.3,1,14:56:48.246461342
2336.3,1,14:56:48.300329657
2336.4,1,14:56:48.723725350
2336.5,1,14:56:48.726286725
2336.6,2,14:56:48.771514549
2336.6,1,14:56:48.802326585
2336.6,1,14:56:49.439307982
2336.5,2,14:56:51.134377204
2336.5,1,14:56:51.164412171
2336.3,1,14:56:51.274119371
2336.3,2,14:56:51.276682658
2336.4,1,14:56:51.324991232
2336.4,1,14:56:51.766802685
2336.5,2,14:56:52.138589745
2336.4,5,14:56:52.590397519
2336.5,5,14:56:52.590397519
2336.5,1,14:56:52.591519920
2336.5,1,14:56:52.603644322
2336.5,1,14:56:52.604071997
2336.6,1,14:56:52.813880984
2336.6,2,14:56:53.014227081
2336.5,1,14:56:53.149413049
2336.4,1,14:56:53.149460688
2336.4,1,14:56:53.149491946
2336.4,1,14:56:53.155526545
2336.5,1,14:56:53.155943501
2336.5,1,14:56:53.156184064
2336.3,1,14:56:53.216794366
2336.4,2,14:56:53.223607057
2336.7,1,14:56:55.955799082
2336.6,2,14:56:56.014282182
2336.7,1,14:56:56.109684750
2336.5,1,14:56:56.235593005
2336.6,1,14:56:56.236049299
2336.4,2,14:56:56.534472913
2336.4,1,14:56:56.534787626
2336.4,2,14:56:56.751714974
2336.5,2,14:56:57.176292067
2336.5,1,14:56:57.177135492
2336.2,4,14:56:57.645287967
2336.4,1,14:56:57.645287967
2336.3,5,14:56:57.645287967
2336.4,1,14:56:57.648441272
2336.5,2,14:56:57.679311168
2336.4,1,14:56:57.720179816
2336.5,1,14:56:57.725848507
2336.5,1,14:56:57.745445085
2336.6,7,14:56:58.533743519
2336.7,1,14:56:58.647118456
2336.7,1,14:56:58.647445785
2336.8,1,14:56:59.066777650
2336.7,1,14:57:00.285802872
2336.6,1,14:57:00.366229647
2336.4,1,14:57:00.740777415
2336.3,1,14:57:01.160940463
2336.4,1,14:57:02.037518414
2336.2,2,14:57:02.630549927
2336.2,3,14:57:03.283121470
2336.1,2,14:57:03.284468528
2336.1,2,14:57:03.284902271
2336.1,1,14:57:03.284997268
2336.1,1,14:57:03.286066173
2336.0,1,14:57:03.286165064
2335.9,1,14:57:03.492821135
2335.9,1,14:57:03.493133693
2336.0,1,14:57:03.608926000
2336.2,5,14:57:03.843438369
2336.2,2,14:57:03.844412040
2336.1,1,14:57:03.857824493
2336.0,1,14:57:04.396416011
2335.9,1,14:57:04.469899618
2336.0,1,14:57:04.469899618
2335.8,1,14:57:05.328969041
2335.6,1,14:57:05.328981695
2335.7,1,14:57:05.328981695
2335.6,1,14:57:05.357821554
2335.5,2,14:57:05.966346883
2335.4,2,14:57:05.966359897
2335.4,1,14:57:06.205712200
2335.3,1,14:57:06.783274736
2335.3,1,14:57:06.820075088
2335.3,1,14:57:06.820489285
2335.4,3,14:57:06.989950311
2335.4,1,14:57:06.990875012
2335.4,1,14:57:07.475901650
2335.4,1,14:57:07.475951638
2335.4,1,14:57:07.476396309
2335.2,1,14:57:07.668735274
2335.2,1,14:57:07.904349821
2335.1,4,14:57:08.106155366
2335.0,5,14:57:08.106170734
2335.0,1,14:57:08.106170734
2335.2,1,14:57:08.322063434
2335.2,2,14:57:08.766336191
2335.3,2,14:57:08.917701886
2335.3,1,14:57:09.386808670
2335.2,2,14:57:09.492092813
2335.2,1,14:57:09.886778712
2335.4,1,14:57:10.902552867
2335.5,1,14:57:10.902910890
2335.5,2,14:57:10.902953675
2335.4,1,14:57:11.421364706
2335.3,1,14:57:11.471225580
2335.3,1,14:57:12.522446902
2335.3,1,14:57:12.583982575
2335.3,1,14:57:12.614148329
2335.6,3,14:57:13.853154317
2335.7,1,14:57:14.006456534
2335.6,1,14:57:14.030166637
2335.6,2,14:57:14.030361105
2335.6,1,14:57:14.030764669
2335.9,1,14:57:14.188335576
2335.9,1,14:57:14.336460760
2335.9,1,14:57:14.336674560
2335.8,1,14:57:14.452270282
2335.7,1,14:57:15.577635035
2335.7,2,14:57:16.294776729
2335.6,1,14:57:16.477073813
2335.5,1,14:57:16.478032833
2335.5,1,14:57:16.478445757
2335.6,2,14:57:16.996132681
2335.7,2,14:57:17.002341702
2335.7,2,14:57:17.002560827
2335.7,2,14:57:17.002609227
2335.7,1,14:57:17.002737749
2335.7,5,14:57:17.002814425
2335.7,3,14:57:17.002919025
2335.7,1,14:57:17.002955484
2335.6,1,14:57:17.004094317
2335.7,4,14:57:17.153344586
2335.6,1,14:57:17.532443134
2335.7,1,14:57:18.226612239
2335.9,1,14:57:18.633792113
2335.9,2,14:57:18.640204515
2335.9,1,14:57:18.719831586
2335.9,4,14:57:18.720305116
2336.0,2,14:57:18.721359771
2336.0,2,14:57:18.721391986
2336.0,2,14:57:18.721483280
2336.0,1,14:57:18.733701386
2336.0,1,14:57:18.877428999
2336.0,2,14:57:19.033606520
2336.1,1,14:57:19.077890485
2335.8,1,14:57:19.279595267
2336.1,2,14:57:19.279595267
2336.0,3,14:57:19.279595267
2335.9,14,14:57:19.279595267
2336.0,1,14:57:19.643949740
2336.1,1,14:57:19.647325495
2336.1,4,14:57:20.208838563
2336.0,1,14:57:20.208838563
2336.2,1,14:57:20.384307750
2336.1,1,14:57:21.160503419
2336.1,2,14:57:21.160645237
2336.2,1,14:57:21.177401322
2336.3,2,14:57:21.843434557
2336.3,1,14:57:21.843479025
2336.3,1,14:57:21.843601158
2336.5,5,14:57:22.404433801
2336.5,1,14:57:22.530900218
2336.4,2,14:57:22.986909822
2336.4,1,14:57:22.987340947
2336.4,1,14:57:23.111970686
2336.5,1,14:57:23.245348189
2336.4,1,14:57:23.290484440
2336.5,1,14:57:23.323585107
2336.4,1,14:57:23.668079903
2336.4,1,14:57:23.676970942
2336.3,1,14:57:23.934355051
2336.4,3,14:57:23.937782602
2336.3,1,14:57:23.937782602
2336.3,1,14:57:23.947297721
2336.3,2,14:57:24.165284533
2336.2,1,14:57:24.459065092
2336.2,1,14:57:24.754953814
2336.1,2,14:57:24.797063913
2336.2,1,14:57:25.367619533
2336.1,2,14:57:26.036179764
2336.1,1,14:57:26.056648333
2336.1,1,14:57:26.056855422
2336.1,1,14:57:26.060561225
2336.0,1,14:57:26.060561225
2335.9,2,14:57:26.347488745
2335.9,1,14:57:26.694646609
2335.8,3,14:57:26.725698353
2335.8,1,14:57:26.725788539
2335.8,1,14:57:26.725842867
2335.8,1,14:57:26.737839509
2336.0,1,14:57:27.408095604
2335.9,1,14:57:28.617836618
2335.8,5,14:57:28.889294117
2335.8,1,14:57:28.890804362
2335.8,1,14:57:28.891410825
2335.9,2,14:57:28.891500142
2335.7,1,14:57:29.291088707
2335.7,1,14:57:29.439408274
2335.8,2,14:57:29.440465774
2335.7,1,14:57:30.981465941
2335.8,1,14:57:30.981950597
2335.6,1,14:57:30.990846246
2335.7,2,14:57:31.060583910
2335.6,1,14:57:31.062384275
2335.5,1,14:57:31.251672151
2335.5,1,14:57:31.419911771
2335.4,2,14:57:31.562530863
2335.5,1,14:57:31.563455496
2335.5,1,14:57:31.563704038
2335.6,3,14:57:31.938058759
2335.6,1,14:57:32.240668305
2335.6,3,14:57:32.240807569
2335.5,1,14:57:32.255315292
2335.5,1,14:57:32.398508931
2335.4,1,14:57:32.505359669
2335.6,2,14:57:32.729876952
2335.5,1,14:57:33.149482453
2335.6,1,14:57:33.881540323
2335.6,2,14:57:34.661474378
2335.5,1,14:57:35.229372760
2335.4,1,14:57:35.921083203
2335.4,1,14:57:35.921261255
2335.4,1,14:57:36.096709177
2335.3,5,14:57:36.172206798
2335.4,1,14:57:36.172975936
2335.3,1,14:57:36.172975936
2335.2,2,14:57:36.709507318
2335.0,1,14:57:37.036669597
2335.0,1,14:57:37.036687273
2335.0,1,14:57:37.037051441
2335.0,1,14:57:37.037096062
2335.1,1,14:57:37.041492945
2335.1,1,14:57:37.046067040
2335.0,1,14:57:37.046135848
2335.2,1,14:57:37.056388084
2334.9,5,14:57:37.109291358
2334.7,8,14:57:37.109291358
2334.6,29,14:57:37.109291358
2334.8,6,14:57:37.109291358
2335.0,2,14:57:37.109291358
2334.8,1,14:57:37.111711662
2334.8,1,14:57:37.111933411
2334.9,1,14:57:37.113565050
2334.9,1,14:57:37.113597493
2334.9,1,14:57:37.113763803
2334.9,1,14:57:37.114117061
2334.9,1,14:57:37.114449308
2334.9,1,14:57:37.114503322
2334.9,1,14:57:37.121808740
2334.9,2,14:57:37.182260256
2335.0,2,14:57:37.222950941
2335.1,1,14:57:37.342435964
2335.1,1,14:57:37.342669783
2334.9,1,14:57:37.866236926
2335.0,4,14:57:37.866236926
2335.1,1,14:57:37.867520983
2335.0,4,14:57:38.097436609
2335.1,1,14:57:38.102127485
2335.2,3,14:57:38.487804298
2335.2,1,14:57:38.780693308
2335.2,3,14:57:38.780886281
2335.1,1,14:57:39.131857214
2335.0,1,14:57:39.131942358
2335.0,2,14:57:39.480703819
2335.0,3,14:57:39.481064920
2335.1,1,14:57:39.888835616
2335.1,1,14:57:40.191422409
2335.1,1,14:57:40.198949191
2335.0,1,14:57:40.226399223
2334.9,1,14:57:40.271329345
2334.9,1,14:57:40.271579546
2334.9,1,14:57:40.271631038
2334.9,1,14:57:40.271821033
2334.9,4,14:57:40.330568906
2334.9,2,14:57:40.354312202
2334.9,1,14:57:40.354639142
2335.0,3,14:57:40.414658892
2335.0,1,14:57:40.415613012
2334.8,1,14:57:41.471286313
2334.9,2,14:57:41.512660821
2335.0,1,14:57:41.544432069
2334.8,5,14:57:41.753370746
2334.9,2,14:57:43.404383970
2334.9,2,14:57:43.404742243
2334.8,1,14:57:43.404843322
2335.0,1,14:57:43.535327447
2334.9,1,14:57:43.625986644
2334.7,5,14:57:43.692293016
2334.7,1,14:57:43.692821511
2334.8,1,14:57:43.879351702
2335.0,1,14:57:44.897949231
2334.9,2,14:57:45.074134145
2334.8,3,14:57:45.659914056
2334.8,1,14:57:45.948115554
2334.7,1,14:57:46.175580664
2334.9,1,14:57:46.620082612
2334.9,1,14:57:47.657484895
2334.9,1,14:57:47.657884131
2334.9,1,14:57:47.658260421
2334.8,1,14:57:47.677534384
2335.0,5,14:57:47.798708757
2334.9,5,14:57:47.798708757
2334.9,1,14:57:47.800882496
2335.0,3,14:57:48.174214667
2335.1,2,14:57:48.957747281
2335.1,2,14:57:48.959229804
2335.1,1,14:57:48.963631638
2335.0,1,14:57:49.559503979
2335.0,1,14:57:50.059120857
2335.0,1,14:57:50.344267093
2335.0,1,14:57:50.346230204
2335.2,3,14:57:50.362697313
2335.0,2,14:57:50.389511437
2335.0,2,14:57:50.389800967
2334.8,1,14:57:50.408453769
2334.7,2,14:57:50.592834502
2334.6,1,14:57:50.679521740
2334.6,3,14:57:50.680042515
2334.6,1,14:57:50.680223066
2334.8,1,14:57:50.697923627
2334.9,2,14:57:51.964840056
2334.8,6,14:57:51.965388124
2334.8,1,14:57:51.980676723
2334.7,1,14:57:52.109068543
2334.9,1,14:57:53.250694929
2334.9,1,14:57:53.322531970
2335.0,1,14:57:54.756396149
2335.0,1,14:57:55.135404730
2335.1,3,14:57:55.156231899
2335.1,1,14:57:55.158330456
2334.9,4,14:57:55.294159391
2334.8,1,14:57:55.294159391
2335.0,1,14:57:56.000603828
2334.9,1,14:57:56.085826108
2334.8,1,14:57:56.308713155
2334.7,1,14:57:57.090007398
2334.7,1,14:57:57.090315788
2334.9,1,14:57:57.498078133
2334.9,1,14:57:57.898454030
2334.8,1,14:57:58.022241442
2334.8,1,14:57:58.022959392
2334.8,2,14:57:58.037899460
2334.9,2,14:57:58.988644912
2334.8,1,14:57:59.231620497
2335.0,1,14:58:00.511140208
2335.0,1,14:58:00.650773230
2334.9,1,14:58:00.650820060
2335.0,1,14:58:00.651025472
2335.1,1,14:58:00.706870343
2335.1,1,14:58:00.706957804
2335.1,2,14:58:00.707235730
2335.1,1,14:58:00.707264082
2335.1,5,14:58:00.707324317
2335.2,1,14:58:00.712847702
2335.3,1,14:58:00.712855766
2335.3,1,14:58:00.712861920
2335.3,1,14:58:00.713968041
2335.3,1,14:58:00.714778893
2335.2,2,14:58:00.845055449
2335.1,1,14:58:00.910663377
2335.1,2,14:58:00.910983851
2335.0,1,14:58:00.923370878
2335.2,1,14:58:01.399043194
2335.1,1,14:58:01.399154329
2335.1,1,14:58:01.770184659
2335.4,1,14:58:01.840200573
2335.4,1,14:58:02.094920895
2335.3,1,14:58:02.218500375
2335.3,1,14:58:03.568812847
2335.5,4,14:58:03.640719505
2335.4,1,14:58:03.641038118
2335.6,4,14:58:03.642160831
2335.5,1,14:58:03.642445733
2335.5,1,14:58:03.642771721
2335.6,2,14:58:03.861334390
2335.7,1,14:58:03.935895343
2335.7,1,14:58:04.695402614
2335.8,1,14:58:05.038013148
2335.7,1,14:58:05.042558372
2335.7,1,14:58:05.042671882
2335.7,1,14:58:05.042953641
2335.7,1,14:58:05.044530700
2335.7,1,14:58:05.045495106
2335.6,1,14:58:05.050783047
2335.6,1,14:58:05.075418849
2335.4,1,14:58:05.223801161
2335.6,4,14:58:05.368555233
2335.6,1,14:58:06.173998270
2335.6,1,14:58:06.179042196
2335.5,1,14:58:06.252347812
2335.6,1,14:58:06.714178395
2335.8,1,14:58:06.839511154
2335.8,1,14:58:06.840059087
2335.9,1,14:58:06.929960403
2335.9,1,14:58:06.930147137
2335.9,2,14:58:06.930179105
2335.9,1,14:58:06.930277379
2335.9,3,14:58:06.930403926
2335.8,1,14:58:07.021417565
2335.9,1,14:58:07.221836397
2335.9,1,14:58:07.222036871
2335.9,1,14:58:07.420857796
2335.8,1,14:58:07.430057072
2335.8,1,14:58:07.431657700
2335.9,1,14:58:07.493063003
2335.9,1,14:58:07.577355570
2336.1,1,14:58:07.884190324
2336.2,1,14:58:08.159691633
2336.3,1,14:58:08.282785550
2336.4,1,14:58:08.282796987
2336.4,1,14:58:08.515694380
2336.3,1,14:58:08.739789302
2336.4,1,14:58:08.847791701
2336.3,5,14:58:09.199815316
2336.2,1,14:58:09.199815316
2336.4,4,14:58:09.199815316
2336.4,2,14:58:09.201281534
2336.4,1,14:58:09.202336762
2336.4,1,14:58:09.202377879
2336.4,1,14:58:09.223260287
2336.5,2,14:58:09.564134906
2336.5,1,14:58:09.576284939
2336.5,1,14:58:09.640810124
2336.4,1,14:58:09.708551645
2336.5,1,14:58:09.751497469
2336.5,1,14:58:09.751749075
2336.5,1,14:58:10.396971268
2336.7,5,14:58:10.952910415
2336.8,1,14:58:10.952910415
2336.6,2,14:58:10.952910415
2336.6,1,14:58:10.954432971
2336.4,5,14:58:10.991020463
2336.5,1,14:58:10.991728932
2336.5,1,14:58:11.662203895
2336.7,1,14:58:11.953979973
2336.6,5,14:58:12.177119961
2336.5,2,14:58:12.177862981
2336.5,1,14:58:12.178050402
2336.6,15,14:58:12.180169114
2336.5,1,14:58:12.475463650
2336.5,1,14:58:12.893459233
2336.5,1,14:58:13.396696806
2336.5,1,14:58:13.398602378
2336.5,1,14:58:13.410759554
2336.4,1,14:58:13.463824864
2336.4,1,14:58:13.465762739
2336.4,1,14:58:13.560381360
2336.4,2,14:58:13.560665004
2336.4,2,14:58:13.560768577
2336.4,1,14:58:13.560811077
2336.6,1,14:58:14.259651146
2336.6,2,14:58:14.588456205
2336.8,1,14:58:15.124637104
2336.9,1,14:58:15.148678436
2337.0,1,14:58:15.408006339
2337.0,3,14:58:15.408022662
2337.0,1,14:58:15.408022662
2337.0,1,14:58:15.409353208
2336.9,1,14:58:15.409787207
2337.1,3,14:58:16.440983492
2337.3,1,14:58:16.474646438
2337.1,2,14:58:16.983331962
2337.2,1,14:58:17.345231503
2337.3,1,14:58:19.304765945
2337.2,1,14:58:19.332970404
2337.2,1,14:58:19.712035016
2337.2,1,14:58:19.787744756
2337.3,1,14:58:20.346135173
2337.1,1,14:58:20.518758357
2337.1,2,14:58:20.518941385
2337.1,1,14:58:20.781289419
2337.2,1,14:58:20.871691959
2337.0,1,14:58:21.022150175
2337.0,1,14:58:21.023556850
2337.0,1,14:58:21.028921384
2336.9,1,14:58:21.050390876
2336.9,4,14:58:21.050562569
2337.1,1,14:58:21.563589440
2337.0,5,14:58:21.966738850
2337.2,1,14:58:22.187069982
2337.1,1,14:58:22.392669650
2337.0,1,14:58:22.612158485
2337.1,1,14:58:22.706351773
2337.2,2,14:58:22.787065903
2337.2,1,14:58:22.787519780
2337.2,1,14:58:22.787774010
2337.2,1,14:58:22.823925334
2337.2,1,14:58:23.017526389
2337.3,1,14:58:23.229761470
2337.3,4,14:58:23.229845217
2337.3,2,14:58:23.229927825
2337.3,6,14:58:23.229985753
2337.3,3,14:58:23.230073169
2337.3,1,14:58:23.230125391
2337.3,2,14:58:23.230158370
2337.3,1,14:58:23.230210654
2337.3,1,14:58:23.635507359
2337.3,1,14:58:23.861863244
2337.2,2,14:58:24.006983114
2337.4,2,14:58:24.357114014
2337.5,1,14:58:24.594613159
2337.5,2,14:58:24.624658017
2337.1,2,14:58:25.376582278
2337.2,1,14:58:25.632367623
2337.3,1,14:58:27.027487987
2337.2,1,14:58:27.203978741
2337.4,2,14:58:27.272876988
2337.3,3,14:58:27.272876988
2337.1,2,14:58:27.331614848
2337.0,1,14:58:27.335017972
2337.2,1,14:58:28.026153379
2337.1,2,14:58:28.098402093
2337.0,2,14:58:28.102786997
2337.0,2,14:58:28.327113349
2337.0,1,14:58:28.327420977
2336.8,1,14:58:28.340991740
2336.7,1,14:58:28.411366493
2336.7,1,14:58:28.438046099
2336.9,2,14:58:29.286228739
2336.9,1,14:58:29.347306957
2336.8,1,14:58:29.807405795
2337.0,1,14:58:29.973207585
2336.8,1,14:58:30.240883641
2337.0,2,14:58:31.255552456
2337.1,1,14:58:31.256428947
2337.1,1,14:58:31.271869549
2337.1,3,14:58:31.293341120
2337.1,1,14:58:31.293740553
2337.1,1,14:58:31.293791798
2337.0,1,14:58:31.423977216
2336.9,1,14:58:31.452293879
2337.0,2,14:58:31.686192300
2337.0,1,14:58:31.716182900
2336.9,1,14:58:32.267199815
2336.9,1,14:58:32.950371522
2336.9,2,14:58:32.956452608
2337.0,1,14:58:33.182015593
2337.0,1,14:58:33.873175227
2337.0,1,14:58:34.214814693
2337.0,1,14:58:34.231430333
2336.9,1,14:58:35.450590277
2336.9,1,14:58:35.452144430
2336.8,1,14:58:35.452199749
2336.9,1,14:58:35.452449345
2336.9,1,14:58:35.492782158
2336.8,1,14:58:35.571440772
2336.7,1,14:58:35.622882628
2336.9,1,14:58:35.955947073
2336.7,2,14:58:36.980852563
2337.0,1,14:58:37.573513779
2337.0,1,14:58:37.574923673
2336.9,1,14:58:37.719774201
2337.0,3,14:58:37.940105294
2337.1,2,14:58:37.940654521
2337.1,1,14:58:37.940930888
2337.1,1,14:58:37.941920264
2337.0,2,14:58:38.147321013
2337.0,8,14:58:38.147384919
2337.0,1,14:58:38.147523465
2337.0,3,14:58:38.147577546
2337.0,2,14:58:38.147577546
2337.0,1,14:58:38.147608763
2337.0,2,14:58:39.184295407
2337.0,1,14:58:39.750596283
2336.9,1,14:58:39.825409209
2336.9,1,14:58:39.846249530
2337.1,1,14:58:40.815628437
2337.3,1,14:58:41.195852660
2337.3,1,14:58:42.302921072
2337.3,1,14:58:42.303818316
2337.2,1,14:58:42.436596262
2337.1,1,14:58:42.437018000
2337.0,1,14:58:42.437018000
2336.9,1,14:58:42.499853403
2337.3,8,14:58:42.595284116
2337.1,3,14:58:42.595284116
2337.4,5,14:58:42.595284116
2337.2,5,14:58:42.595284116
2337.5,3,14:58:42.595284116
2337.0,1,14:58:42.595284116
2337.2,1,14:58:42.599264888
2337.2,1,14:58:42.599286206
2337.2,1,14:58:42.599598386
2337.2,1,14:58:42.600004276
2337.1,1,14:58:43.268555647
2337.2,1,14:58:43.540321871
2337.1,1,14:58:44.369811378
2337.1,1,14:58:44.370066334
2337.1,1,14:58:44.378472801
2337.1,1,14:58:44.378671125
2337.1,2,14:58:44.378876486
2337.0,2,14:58:45.366654297
2336.9,1,14:58:46.051076811
2336.8,2,14:58:46.528433929
2336.7,1,14:58:46.877254805
2336.8,2,14:58:46.878964760
2336.7,1,14:58:47.834847251
2336.7,1,14:58:48.624935294
2336.7,2,14:58:49.089523746
2336.7,1,14:58:49.187604010
2336.6,3,14:58:49.563780988
2336.6,1,14:58:49.565255867
2336.6,1,14:58:49.577428013
2336.6,1,14:58:49.577478033
2336.6,1,14:58:49.578403453
2336.6,1,14:58:49.882853936
2336.7,1,14:58:50.542317485
2336.7,1,14:58:50.543689136
2336.8,1,14:58:50.604155087
2336.9,1,14:58:50.693226386
2336.9,1,14:58:50.694045932
2337.0,1,14:58:51.239825848
2337.0,1,14:58:51.580657646
2336.9,2,14:58:51.786122078
2336.9,1,14:58:51.787016745
2337.0,2,14:58:51.897711266
2337.0,1,14:58:51.898048235
2337.1,1,14:58:52.013558347
2337.1,1,14:58:52.611406392
2337.1,1,14:58:54.021861102
2337.0,1,14:58:54.429175387
2336.9,1,14:58:54.776745666
2336.9,1,14:58:54.776903362
2336.9,1,14:58:55.515559021
2337.0,1,14:58:55.515661960
2337.0,1,14:58:55.516005907
2336.9,1,14:58:56.098648704
2336.7,1,14:58:56.562160925
2336.6,1,14:58:56.569384942
2336.6,1,14:58:56.584857431
2336.7,3,14:58:56.976882117
2336.9,2,14:58:56.997332205
2336.8,1,14:58:56.997371412
2336.9,1,14:58:56.998281891
2336.9,1,14:58:56.998370581
2336.9,1,14:58:58.327710851
2336.9,1,14:58:58.328261777
2336.9,1,14:58:58.579580676
2337.0,1,14:58:58.580363955
2336.9,1,14:58:59.056908353
2337.1,1,14:58:59.392412791
2337.0,1,14:59:00.020199720
2337.2,1,14:59:00.170433018
2337.2,1,14:59:00.170621037
2337.4,1,14:59:00.766371660
2337.4,1,14:59:00.775322420
2337.5,9,14:59:01.501500194
2337.3,5,14:59:01.595328975
2337.4,5,14:59:01.595328975
2337.4,2,14:59:01.618939470
2337.1,6,14:59:02.741401145
2337.0,4,14:59:02.741401145
2337.1,1,14:59:02.743089318
2337.0,1,14:59:02.743291568
2337.1,1,14:59:02.743976020
2336.9,1,14:59:02.861564372
2337.1,1,14:59:03.154784517
2337.1,1,14:59:03.154852436
2337.2,1,14:59:03.154913439
2337.2,1,14:59:03.155032212
2337.2,1,14:59:03.155055966
2337.3,2,14:59:03.155129341
