price,volume,timestamp
108.0938,2,14:59:53.033394273
108.0938,5,14:59:53.033460243
108.0938,5,14:59:53.033619267
108.0938,6,14:59:53.033669824
108.0938,2,14:59:53.033755378
108.0938,7,14:59:53.033879112
108.0938,1,14:59:53.034073356
108.0938,21,14:59:53.034271862
108.0938,1,14:59:53.034302676
108.0938,29,14:59:53.034302676
108.0938,2,14:59:53.034409613
108.0938,1,14:59:53.034580397
108.0938,74,14:59:53.034580397
108.0938,39,14:59:53.034627255
108.0938,25,14:59:53.034716591
108.0938,1,14:59:53.034796993
108.0938,9,14:59:53.034796993
108.0938,3,14:59:53.034837102
108.0938,8,14:59:53.034900284
108.0938,39,14:59:53.034988021
108.0938,39,14:59:53.035060521
108.0938,7,14:59:53.035232873
108.0938,2,14:59:53.035285156
108.0938,4,14:59:53.035439966
108.0938,1,14:59:53.035503490
108.0938,2,14:59:53.035503490
108.0938,4,14:59:53.035658288
108.0938,345,14:59:53.035658288
108.0938,6,14:59:53.035690550
108.0938,5,14:59:53.036025050
108.0938,40,14:59:53.036170566
108.0938,1,14:59:53.036240519
108.0938,1,14:59:53.036296306
108.0938,1,14:59:53.036353223
108.0938,1,14:59:53.039653858
108.0938,1,14:59:53.039773135
108.0938,1,14:59:53.040154532
108.0938,1,14:59:53.040178893
108.0938,2,14:59:53.040298035
108.0938,1,14:59:53.040298035
108.0938,1,14:59:53.040514592
108.0938,2,14:59:53.040624476
108.0938,1,14:59:53.040860990
108.0938,18,14:59:53.041059349
108.0938,6,14:59:53.041137978
108.0938,2,14:59:53.041178129
108.0938,1,14:59:53.041226793
108.0938,2,14:59:53.041283888
108.0938,1,14:59:53.041411750
108.0938,16,14:59:53.041419971
108.0938,4,14:59:53.041548354
108.0938,1,14:59:53.041614762
108.0938,1,14:59:53.041695839
108.0938,2,14:59:53.041783287
108.0938,1,14:59:53.041783287
108.0938,10,14:59:53.041808372
108.0938,4,14:59:53.041895376
108.0938,2,14:59:53.041904467
108.0938,1,14:59:53.041924003
108.0938,1,14:59:53.042003423
108.0938,2,14:59:53.042111770
108.0938,2,14:59:53.042136203
108.0938,1,14:59:53.042136203
108.0938,1,14:59:53.042170518
108.0938,1,14:59:53.042201305
108.0938,2,14:59:53.042250670
108.0938,6,14:59:53.042303966
108.0938,1,14:59:53.042316920
108.0938,7,14:59:53.042340997
108.0938,5,14:59:53.042365171
108.0938,2,14:59:53.042385178
108.0938,6,14:59:53.042443125
108.0938,7,14:59:53.042443125
108.0938,1,14:59:53.042468360
108.0938,1,14:59:53.042506947
108.0938,1,14:59:53.042728103
108.0938,121,14:59:53.043024992
108.0938,1,14:59:53.043064100
108.0938,1,14:59:53.043108267
108.0938,1,14:59:53.043171338
108.0938,1,14:59:53.043204083
108.0938,4,14:59:53.043330378
108.0938,102,14:59:53.043630570
108.0938,7,14:59:53.043812262
108.0938,25,14:59:53.044065080
108.0938,25,14:59:53.044168561
108.0938,70,14:59:53.044205857
108.0938,1,14:59:53.044721663
108.0938,7,14:59:53.045990399
108.0938,2,14:59:53.046990173
108.0938,2,14:59:53.047039064
108.0938,1,14:59:53.047100345
108.0938,1,14:59:53.047123766
108.0938,1,14:59:53.047170759
108.0938,8,14:59:53.047200493
108.0938,20,14:59:53.047338721
108.0938,1,14:59:53.047417116
108.0938,8,14:59:53.047573855
108.0938,1,14:59:53.047784214
108.0938,1,14:59:53.047869483
108.0938,1,14:59:53.048289466
108.0938,1,14:59:53.048355935
108.0938,40,14:59:53.048487406
108.0938,1,14:59:53.048561789
108.0938,6,14:59:53.048645950
108.0938,10,14:59:53.048897897
108.0938,1,14:59:53.048967394
108.0938,1,14:59:53.049065475
108.0938,1,14:59:53.049452533
108.0938,1,14:59:53.052173932
108.0938,1,14:59:53.052550605
108.1094,1,14:59:53.052647749
108.0938,70,14:59:53.052994405
108.0938,1,14:59:53.055420633
108.0938,1,14:59:53.061985089
108.0938,20,14:59:53.063163532
108.0938,20,14:59:53.065997071
108.0938,13,14:59:53.068302228
108.0938,1,14:59:53.075568988
108.0938,1,14:59:53.080284696
108.0938,2,14:59:53.080502889
108.0938,20,14:59:53.087962540
108.0938,6,14:59:53.089314055
108.0938,1,14:59:53.091452559
108.0938,34,14:59:53.154598028
108.0938,1,14:59:53.221644008
108.0938,1,14:59:53.301024002
108.1094,2,14:59:53.344508036
108.0938,2,14:59:53.351449075
108.0938,1,14:59:53.381755077
108.0938,1,14:59:53.423228724
108.0938,2,14:59:53.455073618
108.0938,18,14:59:53.463741121
108.1094,17,14:59:53.507722700
108.0938,1,14:59:53.541801680
108.0938,13,14:59:53.576017031
108.0938,1,14:59:53.701922291
108.0938,1,14:59:53.758796309
108.0938,1,14:59:53.861979243
108.1094,2,14:59:53.930373343
108.0938,1,14:59:53.930440671
108.0938,1,14:59:53.933188849
108.0938,2,14:59:53.955344418
108.0938,21,14:59:53.957541240
108.0938,3,14:59:54.013668100
108.0938,1,14:59:54.023086082
108.0938,2,14:59:54.081374954
108.0938,1,14:59:54.088461225
108.0938,1,14:59:54.116064331
108.0938,1,14:59:54.184212499
108.0938,1,14:59:54.345284141
108.0938,1,14:59:54.400632845
108.0938,28,14:59:54.442267510
108.0938,1,14:59:54.506399725
108.1094,9,14:59:54.571650148
108.0938,1,14:59:54.667477821
108.0938,3,14:59:54.715068426
108.0938,1,14:59:54.827576178
108.0938,1,14:59:54.890977383
108.0938,1,14:59:54.988665032
108.0938,400,14:59:55.006865641
108.0938,32,14:59:55.007122482
108.0938,400,14:59:55.007133570
108.0938,1,14:59:55.010216490
108.0938,1,14:59:55.012728883
108.1094,3,14:59:55.012787108
108.0938,1,14:59:55.012970484
108.0938,4,14:59:55.038570244
108.0938,1,14:59:55.052299865
108.1094,1,14:59:55.057414841
108.0938,1,14:59:55.077743064
108.0938,15,14:59:55.084642061
108.0938,26,14:59:55.138301717
108.0938,20,14:59:55.140600486
108.0938,1,14:59:55.140914195
108.0938,20,14:59:55.144602883
108.0938,1,14:59:55.144968356
108.0938,1,14:59:55.149772108
108.0938,1,14:59:55.198615986
108.0938,20,14:59:55.207670217
108.1094,1,14:59:55.242108462
108.0938,1,14:59:55.254976390
108.0938,1,14:59:55.310864258
108.0938,9,14:59:55.399623711
108.0938,1,14:59:55.405354460
108.0938,2,14:59:55.423405812
108.0938,20,14:59:55.425507378
108.0938,5,14:59:55.454784809
108.0938,1,14:59:55.471943868
108.1094,1,14:59:55.507046027
108.0938,1,14:59:55.561058008
108.1094,2,14:59:55.563609668
108.0938,1,14:59:55.591778085
108.0938,1,14:59:55.633159194
108.0938,3,14:59:55.702941303
108.0938,1,14:59:55.742132079
108.0938,1,14:59:55.779841622
108.1094,1,14:59:55.793770287
108.0938,1,14:59:55.803257431
108.0938,1,14:59:55.974249511
108.0938,11,14:59:55.978389866
108.0938,3,14:59:56.019084221
108.0938,250,14:59:56.063717983
108.0938,19,14:59:56.069916717
108.0938,2,14:59:56.073566867
108.0938,1,14:59:56.134327713
108.0938,1,14:59:56.148366898
108.1094,1,14:59:56.250156279
108.0938,1,14:59:56.294436524
108.0938,3,14:59:56.294694983
108.1094,2,14:59:56.380251084
108.0938,1,14:59:56.453565488
108.0938,30,14:59:56.476451323
108.0938,1,14:59:56.549031042
108.0938,1,14:59:56.612011124
108.0938,1,14:59:56.613604442
108.0938,1,14:59:56.682232106
108.0938,1,14:59:56.773712003
108.0938,17,14:59:56.784265658
108.0938,17,14:59:56.876289794
108.0938,1,14:59:56.933818552
108.1094,3,14:59:56.952575071
108.0938,29,14:59:57.006395325
108.0938,11,14:59:57.006431912
108.0938,1,14:59:57.006920943
108.0938,4,14:59:57.007430985
108.1094,5,14:59:57.007510923
108.0938,1,14:59:57.007960327
108.0938,3,14:59:57.012544445
108.0938,8,14:59:57.015808543
108.0938,26,14:59:57.016005896
108.0938,1,14:59:57.059782011
108.0938,1,14:59:57.093881702
108.0938,3,14:59:57.144117866
108.0938,1,14:59:57.166162902
108.0938,1,14:59:57.195551324
108.0938,3,14:59:57.208972385
108.0938,1,14:59:57.254007727
108.0938,3,14:59:57.328024183
108.0938,1,14:59:57.394967497
108.0938,1,14:59:57.405579340
108.0938,1,14:59:57.414120712
108.0938,9,14:59:57.480826014
108.1094,2,14:59:57.502669180
108.0938,1,14:59:57.574200409
108.0938,17,14:59:57.614752903
108.0938,16,14:59:57.681431071
108.0938,1,14:59:57.689598106
108.0938,1,14:59:57.734310338
108.0938,46,14:59:57.894483064
108.0938,1,14:59:57.894555679
108.0938,44,14:59:57.895757488
108.1094,2,14:59:57.897306925
108.0938,25,14:59:57.949000318
108.0938,1,14:59:58.028615729
108.0938,1,14:59:58.053633529
108.0938,1,14:59:58.084597935
108.0938,1,14:59:58.135146498
108.0938,1,14:59:58.166439048
108.0938,1,14:59:58.222105312
108.0938,1,14:59:58.380231359
108.0938,1,14:59:58.538346070
108.1094,1,14:59:58.543532773
108.0938,1,14:59:58.628645661
108.0938,1,14:59:58.696400458
108.0938,1,14:59:58.839705967
108.0938,1,14:59:58.854454581
108.0938,1,14:59:59.012338133
108.0938,3,14:59:59.013782154
108.0938,1,14:59:59.015519164
108.1094,1,14:59:59.033144530
108.0938,1,14:59:59.076248201
108.0938,3,14:59:59.084269614
108.0938,27,14:59:59.090857029
108.0938,1,14:59:59.278936631
108.0938,9,14:59:59.296125041
108.1094,5,14:59:59.298472516
108.1094,78,14:59:59.298823611
108.1094,548,14:59:59.299489349
108.1094,12,14:59:59.300682605
108.1094,50,14:59:59.300814315
108.1094,1,14:59:59.300924267
108.1094,1,14:59:59.300972655
108.1094,470,14:59:59.301175024
108.1094,1,14:59:59.303212864
108.1094,1,14:59:59.303232135
108.1094,11,14:59:59.314687959
108.125,4,14:59:59.371198802
108.125,1,14:59:59.459272148
108.125,15,14:59:59.471259282
108.125,4,14:59:59.507748577
108.125,1,14:59:59.509840248
108.125,3,14:59:59.510508556
108.125,2,14:59:59.511548897
108.125,1,14:59:59.514407959
108.1094,1,14:59:59.516403641
108.1094,1,14:59:59.516572230
108.125,1,14:59:59.524388983
108.125,1,14:59:59.526980785
108.125,189,14:59:59.530398067
108.1094,1,14:59:59.531894929
108.1094,27,14:59:59.534572259
108.1094,3,14:59:59.539502692
108.1094,25,14:59:59.541366333
108.1094,1,15:00:10.380276295
108.1094,2,15:00:10.382064517
108.1094,11,15:00:10.382385553
108.1094,1,15:00:10.382750040
108.1094,39,15:00:10.383771850
108.1094,1,15:00:10.383931898
108.1094,1,15:00:10.384240246
108.1094,37,15:00:10.384305630
108.1094,3,15:00:12.071169608
108.1094,2,15:00:12.073581564
108.1094,21,15:00:12.097337339
108.1094,3,15:00:12.133859460
108.1094,12,15:00:12.164578303
108.1094,19,15:00:12.198681544
108.1094,3,15:00:12.232535094
108.1094,5,15:00:12.263376608
108.1094,1,15:00:12.340009676
108.0938,2,15:00:12.578310169
108.0938,2,15:00:13.415912613
108.1094,2,15:00:13.418311401
108.1094,7,15:00:13.545543180
108.1094,150,15:00:13.547857015
108.1094,12,15:00:13.548961774
108.1094,21,15:00:13.549191168
108.1094,1,15:00:13.549243053
108.1094,1,15:00:13.549267646
108.1094,11,15:00:13.549292667
108.1094,2,15:00:13.549348479
108.1094,4,15:00:13.549364233
108.1094,1,15:00:13.549385814
108.1094,24,15:00:13.549411395
108.1094,1,15:00:13.549638581
108.1094,1,15:00:13.549658447
108.1094,1,15:00:13.549697389
108.1094,1,15:00:13.549734455
108.1094,2,15:00:13.549808197
108.1094,1,15:00:13.549891041
108.1094,5,15:00:13.550233345
108.1094,1,15:00:13.550838247
108.1094,100,15:00:13.550899147
108.1094,1,15:00:13.551842981
108.1094,1,15:00:13.552129089
108.1094,3,15:00:13.552259332
108.1094,1,15:00:13.692367877
108.1094,6,15:00:14.142376128
108.1094,1,15:00:14.143093266
108.1094,100,15:00:15.809299132
108.1094,2,15:00:15.811712563
108.0938,450,15:00:20.861214886
108.1094,4,15:00:20.865678267
108.1094,7,15:00:22.917950566
108.1094,54,15:00:22.918354023
108.1094,3,15:00:22.918464678
108.1094,423,15:00:22.919251292
108.1094,1,15:00:22.919899075
108.1094,1,15:00:22.919976577
108.1094,5,15:00:22.920050240
108.1094,1,15:00:22.920169170
108.1094,1,15:00:22.920235482
108.1094,1,15:00:22.920276810
108.1094,55,15:00:22.920406662
108.1094,20,15:00:22.922049439
108.1094,8,15:00:22.922716482
108.1094,8,15:00:22.922989790
108.1094,26,15:00:22.923747204
108.1094,117,15:00:22.924100517
108.1094,25,15:00:22.924628278
108.1094,1,15:00:22.924703514
108.1094,1,15:00:22.925843640
108.1094,1,15:00:22.926043948
108.1094,1,15:00:22.926326651
108.1094,2,15:00:22.927685519
108.1094,1,15:00:22.927888743
108.1094,1,15:00:22.932797799
108.1094,317,15:00:22.969829111
108.1094,1,15:00:22.970036952
108.1094,1,15:00:22.970334603
108.1094,1,15:00:22.970448358
108.1094,1,15:00:22.970452487
108.1094,1,15:00:22.970477096
108.1094,1,15:00:22.970513410
108.1094,1,15:00:22.970543065
108.1094,1,15:00:22.970599096
108.1094,1,15:00:22.970631519
108.1094,1,15:00:22.970695311
108.1094,1,15:00:22.970724751
108.1094,1,15:00:22.970784507
108.1094,1,15:00:22.970812651
108.1094,1,15:00:22.970846962
108.1094,1,15:00:22.970876594
108.1094,1,15:00:22.970910676
108.1094,1,15:00:22.970964346
108.1094,1,15:00:22.971002034
108.1094,1,15:00:22.971036406
108.1094,25,15:00:22.971141553
108.1094,1,15:00:22.971213529
108.1094,4,15:00:22.971213529
108.1094,12,15:00:22.971311842
108.1094,3,15:00:22.971435809
108.1094,1,15:00:22.971846282
108.1094,1,15:00:22.971946546
108.1094,1,15:00:22.972515757
108.1094,1,15:00:22.972568146
108.1094,1,15:00:22.972590031
108.1094,1,15:00:22.972670653
108.1094,10,15:00:22.973092768
108.1094,4,15:00:23.527531473
108.1094,50,15:00:23.699818534
108.0938,25,15:00:23.704339710
108.1094,3,15:00:27.006857207
108.1094,1,15:00:29.426163655
108.1094,12,15:00:29.426183395
108.1094,1,15:00:29.427077542
108.1094,1,15:00:29.427104007
108.1094,2,15:00:29.427147208
108.1094,1,15:00:30.022858463
108.1094,381,15:00:30.905588653
108.1094,1,15:00:31.031509284
108.1094,1,15:00:31.053223395
108.1094,37,15:00:31.648653317
108.1094,1,15:00:31.649061325
108.1094,1,15:00:31.649118133
108.1094,1,15:00:31.649178332
108.1094,43,15:00:31.649178332
108.1094,1,15:00:31.649237472
108.1094,1,15:00:31.649293823
108.1094,1,15:00:31.649347552
108.1094,1,15:00:31.649402820
108.1094,1,15:00:31.649468885
108.1094,1,15:00:31.649512573
108.1094,1,15:00:31.649535485
108.1094,1,15:00:31.649574414
108.1094,1,15:00:31.649619246
108.1094,1,15:00:31.649676550
108.1094,1,15:00:31.649729477
108.1094,1,15:00:31.649759365
108.1094,1,15:00:31.649800716
108.1094,1,15:00:31.649846304
108.1094,7,15:00:31.649908363
108.1094,9,15:00:31.649952614
108.1094,1,15:00:31.650001917
108.1094,10,15:00:31.650245352
108.1094,1,15:00:31.650308784
108.1094,1,15:00:31.650407314
108.1094,1,15:00:31.650474163
108.1094,1,15:00:31.650510199
108.1094,2,15:00:31.650583590
108.1094,2,15:00:31.650665038
108.1094,1,15:00:31.650724309
108.1094,1,15:00:31.651001614
108.1094,2,15:00:31.651026677
108.1094,2,15:00:31.651116388
108.1094,7,15:00:31.651771652
108.1094,9,15:00:31.679856784
108.1094,8,15:00:33.243774981
108.1094,74,15:00:33.244402210
108.1094,4,15:00:33.244560821
108.1094,122,15:00:33.244977361
108.1094,1,15:00:33.245066985
108.1094,1,15:00:33.245165719
108.1094,1,15:00:33.245352651
108.1094,1,15:00:33.245397788
108.1094,1,15:00:33.245432332
108.1094,1,15:00:33.245458044
108.1094,1,15:00:33.245478435
108.1094,1,15:00:33.245509022
108.1094,1,15:00:33.245580010
108.1094,1,15:00:33.245615693
108.1094,1,15:00:33.245677403
108.1094,1,15:00:33.245734063
108.1094,1,15:00:33.245762727
108.1094,1,15:00:33.245800455
108.1094,1,15:00:33.245856261
108.1094,1,15:00:33.245899539
108.1094,1,15:00:33.245954974
108.1094,1,15:00:33.245987495
108.1094,1,15:00:33.246073466
108.1094,1,15:00:33.246143243
108.1094,1,15:00:33.246180424
108.1094,1,15:00:33.246267063
108.1094,10,15:00:33.246318174
108.1094,1,15:00:33.246434116
108.1094,4,15:00:33.246500267
108.1094,4,15:00:33.246560579
108.1094,3,15:00:33.247755167
108.1094,18,15:00:33.247933541
108.1094,2,15:00:33.248902883
108.1094,32,15:00:33.248956849
108.1094,32,15:00:33.249111366
108.1094,2,15:00:33.249150942
108.1094,50,15:00:33.249992972
108.1094,8,15:00:33.250026819
108.1094,3,15:00:33.250437927
108.1094,1,15:00:33.250530746
108.1094,105,15:00:33.250605666
108.1094,14,15:00:33.250939868
108.1094,1,15:00:33.251339966
108.1094,1,15:00:33.252132676
108.1094,4,15:00:33.252442026
108.1094,1,15:00:33.252482603
108.1094,1,15:00:33.252657653
108.1094,1,15:00:33.300687568
108.1094,11,15:00:33.682966655
108.1094,1,15:00:36.133479551
108.1094,2,15:00:36.846173997
108.1094,5,15:00:40.019096875
108.1094,1,15:00:40.019218253
108.1094,1,15:00:40.019267681
108.1094,1,15:00:40.019331228
108.1094,6,15:00:40.019392983
108.1094,30,15:00:40.019523203
108.1094,4,15:00:40.019601547
108.1094,1,15:00:40.019636213
108.1094,2,15:00:40.019709575
108.1094,1,15:00:40.019716942
108.1094,2,15:00:40.019751170
108.1094,74,15:00:40.019818986
108.1094,78,15:00:40.019857501
108.1094,80,15:00:40.020153527
108.1094,80,15:00:40.020473542
108.1094,1,15:00:40.020550348
108.1094,25,15:00:40.020576252
108.1094,2,15:00:40.020732712
108.1094,10,15:00:40.020768569
108.1094,10,15:00:40.020805940
108.1094,5,15:00:40.020836138
108.1094,1,15:00:40.020869541
108.1094,1,15:00:40.020905932
108.1094,7,15:00:40.020990081
108.1094,1,15:00:40.021035947
108.1094,40,15:00:40.021057266
108.1094,1,15:00:40.021117693
108.1094,1,15:00:40.021182050
108.1094,6,15:00:40.021263984
108.1094,5,15:00:40.021263984
108.1094,1,15:00:40.021284947
108.1094,3,15:00:40.021302666
108.1094,7,15:00:40.021350332
108.1094,1,15:00:40.021433389
108.1094,1,15:00:40.021523801
108.1094,1,15:00:40.021543436
108.1094,2,15:00:40.021640798
108.1094,1,15:00:40.021678408
108.1094,36,15:00:40.021730996
108.1094,1,15:00:40.021762938
108.1094,1,15:00:40.021807803
108.1094,2,15:00:40.021910797
108.1094,1,15:00:40.022020931
108.1094,2,15:00:40.022041546
108.1094,1,15:00:40.022060000
108.1094,1,15:00:40.022080074
108.1094,12,15:00:40.022174284
108.1094,3,15:00:40.022539789
108.1094,159,15:00:40.022614939
108.1094,1,15:00:40.022638399
108.1094,2,15:00:40.022729726
108.1094,39,15:00:40.022790300
108.1094,2,15:00:40.023320957
108.1094,1,15:00:40.023954765
108.1094,1,15:00:40.024655761
108.1094,6,15:00:40.024727548
108.1094,37,15:00:41.103820763
108.1094,37,15:00:41.104325275
108.1094,78,15:00:41.104589101
108.1094,1,15:00:41.105329888
108.1094,9,15:00:41.105369441
108.1094,2,15:00:41.105565525
108.1094,1,15:00:41.105591199
108.1094,1,15:00:41.105704875
108.1094,4,15:00:41.105783206
108.1094,5,15:00:41.105991463
108.1094,12,15:00:41.106041218
108.1094,1,15:00:41.106076146
108.1094,1,15:00:41.106113661
108.1094,1,15:00:41.106134384
108.1094,1,15:00:41.106163082
108.1094,1,15:00:41.106184184
108.1094,1,15:00:41.106205995
108.1094,1,15:00:41.106223160
108.1094,1,15:00:41.106244540
108.1094,1,15:00:41.106275286
108.1094,1,15:00:41.106291501
108.1094,1,15:00:41.106308925
108.1094,1,15:00:41.106329710
108.1094,1,15:00:41.106354488
108.1094,1,15:00:41.106374655
108.1094,1,15:00:41.106400764
108.1094,1,15:00:41.106422157
108.1094,1,15:00:41.106444627
108.1094,1,15:00:41.106469137
108.1094,1,15:00:41.106575462
108.1094,5,15:00:41.106614167
108.1094,1,15:00:41.106756371
108.1094,1,15:00:41.106775613
108.1094,2,15:00:41.106799358
108.1094,1,15:00:41.106823115
108.1094,2,15:00:41.106916534
108.1094,1,15:00:41.106939212
108.1094,1,15:00:41.106977304
108.1094,18,15:00:41.107517414
108.1094,1,15:00:41.107801612
108.1094,3,15:00:41.107988713
108.1094,20,15:00:41.108030850
108.1094,1,15:00:41.109202737
108.1094,10,15:00:41.126587781
108.1094,4,15:00:41.135900767
108.1094,178,15:00:41.173346736
108.1094,24,15:00:41.173608867
108.1094,4,15:00:41.176258812
108.1094,15,15:00:41.177090985
108.1094,1,15:00:41.177993256
108.1094,49,15:00:41.179085941
108.1094,4,15:00:41.179252808
108.1094,1,15:00:41.179352618
108.1094,1,15:00:41.179408887
108.1094,1,15:00:41.179500067
108.1094,5,15:00:41.180242118
108.1094,130,15:00:41.180641069
108.1094,6,15:00:41.181828434
108.1094,6,15:00:41.181946696
108.1094,63,15:00:41.183036353
108.1094,14,15:00:41.183109516
108.1094,16,15:00:41.183433411
108.1094,1,15:00:41.184198943
108.1094,1,15:00:41.184719254
108.1094,9,15:00:41.185353326
108.1094,1,15:00:41.220067678
108.1094,4,15:00:42.220796877
108.1094,12,15:00:42.347520276
108.1094,1,15:00:42.348107601
108.1094,1,15:00:42.348159092
108.1094,125,15:00:42.355664358
108.1094,3,15:00:42.357409410
108.1094,2,15:00:42.357470897
108.1094,113,15:00:42.358742004
108.1094,5,15:00:42.359241486
108.1094,100,15:00:42.993951000
108.1094,1,15:00:42.993993509
108.1094,1,15:00:42.994708218
108.1094,1,15:00:42.994728944
108.1094,1,15:00:42.994800850
108.1094,1,15:00:42.994837682
108.1094,1,15:00:42.994910494
108.1094,1,15:00:42.994938110
108.1094,1,15:00:42.995008659
108.1094,1,15:00:42.995027827
108.1094,1,15:00:42.995057739
108.1094,1,15:00:42.995130565
108.1094,1,15:00:42.995163503
108.1094,1,15:00:42.995233354
108.1094,1,15:00:42.995251756
108.1094,1,15:00:42.995284012
108.1094,1,15:00:42.995360580
108.1094,1,15:00:42.995385509
108.1094,1,15:00:42.995418318
108.1094,1,15:00:42.995511161
108.1094,25,15:00:43.047001115
108.1094,1,15:00:43.047569661
108.1094,1,15:00:44.107640421
108.1094,169,15:00:44.108260450
108.1094,6,15:00:44.109555138
108.1094,13,15:00:44.110054124
108.1094,7,15:00:44.110432510
108.1094,13,15:00:44.112762348
108.1094,40,15:00:44.112862055
108.1094,1,15:00:44.113002353
108.1094,1,15:00:44.113372268
108.1094,1,15:00:44.113933566
108.1094,1,15:00:44.114169075
108.1094,1,15:00:44.114502147
108.1094,1,15:00:44.115324035
108.1094,4,15:00:44.115587515
108.1094,9,15:00:44.116713730
108.1094,1,15:00:44.116787633
108.1094,1,15:00:44.117117479
108.1094,6,15:00:44.117137908
108.1094,1,15:00:44.117180143
108.1094,14,15:00:44.117873702
108.1094,1,15:00:44.118499795
108.1094,1,15:00:44.118837869
108.1094,133,15:00:44.121020153
108.1094,64,15:00:44.122844791
108.1094,6,15:00:44.122884347
108.1094,149,15:00:44.123373643
108.1094,5,15:00:44.123522143
108.1094,1,15:00:44.123898598
108.1094,1,15:00:44.124145295
108.1094,6,15:00:44.125234657
108.1094,1,15:00:44.125342068
108.0938,2,15:00:44.254520523
108.1094,100,15:00:44.506584675
108.1094,1,15:00:44.506778722
108.1094,1,15:00:44.506812479
108.1094,37,15:00:44.507085451
108.1094,1,15:00:44.507174902
108.1094,22,15:00:44.507314771
108.1094,10,15:00:44.508463441
108.1094,6,15:00:44.508825679
108.1094,1,15:00:44.509732170
108.1094,4,15:00:44.509755320
108.1094,11,15:00:44.509804734
108.1094,1,15:00:44.509819281
108.1094,4,15:00:44.509839858
108.1094,1,15:00:44.509898413
108.1094,5,15:00:44.509960872
108.1094,1,15:00:44.510441826
108.1094,3,15:00:44.510463228
108.1094,1,15:00:44.510497239
108.1094,1,15:00:44.510520964
108.1094,1,15:00:44.510541016
108.1094,3,15:00:44.510570577
108.1094,1,15:00:44.510586485
108.1094,2,15:00:44.510618758
108.1094,1,15:00:44.510752971
108.1094,25,15:00:44.510794441
108.1094,19,15:00:44.510821670
108.1094,5,15:00:44.510850955
108.1094,1,15:00:44.511235161
108.1094,1,15:00:44.511844018
108.1094,25,15:00:44.512478049
108.1094,1,15:00:44.512611582
108.1094,14,15:00:44.513644239
108.1094,2,15:00:44.532438177
108.1094,3,15:00:44.532675081
108.1094,1,15:00:45.700380278
108.1094,59,15:00:45.700939768
108.1094,1,15:00:45.701031491
108.1094,1,15:00:45.701084516
108.1094,3,15:00:45.701117634
108.1094,10,15:00:45.701181180
108.1094,1,15:00:45.701218903
108.1094,1,15:00:45.701647203
108.1094,4,15:00:45.702391052
108.1094,19,15:00:45.703768120
108.1094,1,15:00:45.704519971
108.1094,1,15:00:45.704648956
108.1094,8,15:00:45.704681991
108.0938,1,15:00:47.263185350
108.1094,10,15:00:48.411437326
108.1094,1,15:00:48.411807766
108.1094,6,15:00:48.412019614
108.1094,12,15:00:48.412069208
108.1094,1,15:00:48.412227323
108.1094,2,15:00:50.835630719
108.0938,2,15:00:51.274664157
108.0938,387,15:00:51.596199229
108.1094,5,15:00:55.630139199
108.0938,2,15:00:58.513707275
108.0938,25,15:00:59.417212845
108.1094,10,15:01:02.271812899
108.1094,1,15:01:02.272065544
108.1094,2,15:01:06.920653068
108.0938,10,15:01:07.541441852
108.0938,1,15:01:08.392228641
108.0938,8,15:01:08.721335917
108.0938,1,15:01:08.725432713
108.0938,1,15:01:11.569227028
108.0938,1,15:01:12.644464471
108.0938,5,15:01:13.360093882
108.0938,410,15:01:16.009365462
108.0938,1,15:01:16.009990605
108.0938,72,15:01:16.010385070
108.0938,8,15:01:16.010517977
108.0938,19,15:01:16.010567816
108.0938,4,15:01:16.010786522
108.0938,6,15:01:16.010786522
108.0938,6,15:01:16.010870402
108.0938,50,15:01:16.011074972
108.0938,2069,15:01:16.012674749
108.0938,20,15:01:16.020270415
108.0938,67,15:01:16.022102340
108.0938,61,15:01:16.022366003
108.0938,59,15:01:16.022623557
108.0938,64,15:01:16.022648806
108.0938,5,15:01:16.028444446
108.0938,1,15:01:16.028537510
108.0781,90,15:01:16.038190206
108.0781,4,15:01:16.056302732
108.0781,2,15:01:16.083861019
108.0781,1,15:01:16.085171730
108.0781,1,15:01:16.086298165
108.0781,55,15:01:16.087761654
108.0781,14,15:01:16.121691038
108.0938,1,15:01:17.761844516
108.0938,48,15:01:17.762104339
108.0938,5,15:01:17.762128553
108.0938,1,15:01:17.762208872
108.0938,3,15:01:17.762284486
108.0938,50,15:01:17.762438714
108.0938,1,15:01:17.762546206
108.0938,3,15:01:17.762592675
108.0938,1,15:01:17.762791844
108.0938,2,15:01:17.762835918
108.0938,1,15:01:17.762960176
108.0938,13,15:01:17.763101104
108.0938,1,15:01:17.763314485
108.0938,4,15:01:17.791517479
108.0781,1,15:01:18.019886711
108.0781,2,15:01:18.020527836
108.0781,1,15:01:18.045879875
108.0938,2,15:01:18.202084913
108.0938,36,15:01:18.202341577
108.0938,40,15:01:18.202509465
108.0938,39,15:01:18.202718452
108.0938,1,15:01:18.202886875
108.0938,2,15:01:18.202915201
108.0938,2,15:01:18.203294614
108.0938,1,15:01:18.203399384
108.0938,3,15:01:18.203471091
108.0938,3,15:01:18.203536481
108.0938,1,15:01:18.203564110
108.0938,1,15:01:18.203646557
108.0938,1,15:01:18.203863598
108.0781,5,15:01:19.720868330
108.0781,2,15:01:20.381867101
108.0781,1,15:01:20.383151763
108.0781,1,15:01:20.752289335
108.0781,2,15:01:22.422029998
108.0781,1,15:01:22.422878902
