price,volume,timestamp
5214.25,7,10:50:51.732452921
5214.25,1,10:50:52.149805090
5214.25,1,10:50:53.362211662
5214.25,5,10:50:53.676523507
5214.25,1,10:50:57.459817610
5214.5,2,10:50:57.463229343
5214.5,1,10:50:58.442101634
5214.5,1,10:50:59.148742412
5214.5,2,10:51:00.150039727
5214.25,1,10:51:00.151367065
5214.5,19,10:51:00.390157181
5214.5,2,10:51:00.390440807
5214.5,2,10:51:00.390764253
5214.5,1,10:51:00.390932228
5214.5,1,10:51:00.390945527
5214.5,6,10:51:00.391158584
5214.5,2,10:51:00.391158584
5214.5,10,10:51:00.391334085
5214.5,6,10:51:00.391334085
5214.5,2,10:51:00.391334085
5214.5,1,10:51:00.391354197
5214.5,7,10:51:00.391544889
5214.5,13,10:51:00.391659569
5214.5,2,10:51:00.391659569
5214.5,1,10:51:00.392053671
5214.5,1,10:51:00.392273893
5214.5,8,10:51:00.392335981
5214.5,3,10:51:00.392435340
5214.5,1,10:51:00.392750770
5214.5,2,10:51:00.392910555
5214.5,6,10:51:00.392910555
5214.5,1,10:51:00.393218715
5214.75,1,10:51:00.723714115
5214.5,7,10:51:00.892278232
5214.5,1,10:51:00.892445400
5214.5,1,10:51:00.892478956
5214.5,1,10:51:00.892512483
5214.75,1,10:51:01.073191922
5214.75,1,10:51:01.169116355
5214.75,1,10:51:02.434813876
5214.75,1,10:51:02.615211419
5214.75,1,10:51:02.849834630
5214.75,1,10:51:02.874622118
5214.75,1,10:51:02.874649540
5214.75,1,10:51:02.874710314
5214.75,1,10:51:02.874779097
5214.5,1,10:51:04.747138117
5214.75,1,10:51:05.093229216
5214.5,4,10:51:06.175918506
5214.75,7,10:51:06.997355789
5214.75,34,10:51:06.997848832
5214.75,1,10:51:06.997989152
5214.75,8,10:51:06.998176723
5214.75,7,10:51:06.998229214
5214.75,3,10:51:06.998278337
5214.75,1,10:51:06.998520132
5214.75,1,10:51:06.998733365
5214.75,1,10:51:06.998775571
5214.75,2,10:51:07.351209326
5214.75,10,10:51:07.351469690
5214.75,8,10:51:07.351607488
5214.75,3,10:51:07.351721362
5214.75,1,10:51:07.351721362
5214.75,2,10:51:07.351751004
5214.75,3,10:51:07.352156440
5214.75,20,10:51:07.352361652
5214.75,1,10:51:07.352629489
5214.75,1,10:51:07.559778964
5214.75,1,10:51:07.773013282
5214.75,11,10:51:07.773373167
5214.75,32,10:51:07.823340682
5214.75,1,10:51:07.958923423
5214.5,1,10:51:08.221993808
5214.75,4,10:51:08.373219645
5214.75,2,10:51:08.428924540
5214.75,1,10:51:08.442666775
5214.75,1,10:51:08.444318591
5214.75,2,10:51:09.142340457
5214.5,1,10:51:09.990522691
5214.5,2,10:51:10.008023767
5214.5,3,10:51:10.008101077
5214.5,20,10:51:10.008921756
5214.5,12,10:51:10.009033428
5214.5,13,10:51:10.009150231
5214.5,1,10:51:10.013050556
5214.5,1,10:51:10.131705791
5214.25,2,10:51:10.736336149
5214.25,5,10:51:10.736583814
5214.25,6,10:51:10.736651812
5214.25,8,10:51:10.736694316
5214.25,1,10:51:10.736722882
5214.25,6,10:51:10.736778704
5214.25,12,10:51:10.736926788
5214.25,2,10:51:10.737042099
5214.25,10,10:51:10.738506951
5214.25,1,10:51:10.738543005
5214.25,17,10:51:10.742938550
5214.25,1,10:51:10.743814113
5214.25,2,10:51:10.747279313
5214.25,2,10:51:10.747466814
5214.25,10,10:51:10.747662488
5214.25,8,10:51:10.764279572
5214.25,1,10:51:10.874392980
5214.25,1,10:51:10.874608165
5214.0,3,10:51:11.105928957
5214.0,2,10:51:11.106129911
5214.0,31,10:51:11.106786554
5214.0,1,10:51:11.111152361
5214.0,1,10:51:11.117744948
5214.0,2,10:51:11.117945589
5214.0,1,10:51:11.118147443
5214.0,6,10:51:11.301840463
5214.0,2,10:51:11.301892464
5214.0,1,10:51:11.301892464
5214.0,1,10:51:11.301967594
5214.0,2,10:51:11.416866872
5214.0,2,10:51:11.416913471
5214.0,1,10:51:11.417103431
5214.0,1,10:51:11.417151320
5214.0,1,10:51:11.417422211
5214.0,3,10:51:11.417451693
5214.0,6,10:51:11.417552857
5214.0,3,10:51:11.597285262
5214.0,4,10:51:11.597511715
5214.0,1,10:51:11.597549094
5214.0,2,10:51:11.597717576
5214.0,2,10:51:11.597778738
5214.0,2,10:51:11.597842138
5214.0,2,10:51:11.597879182
5214.0,2,10:51:11.597922818
5214.25,2,10:51:11.916999609
5214.0,1,10:51:12.007353251
5214.25,1,10:51:12.122532520
5214.0,1,10:51:12.145427096
5214.0,1,10:51:12.147988361
5214.25,2,10:51:13.064170247
5214.25,1,10:51:13.536919516
5214.25,10,10:51:13.537428400
5214.25,1,10:51:13.537467574
5214.25,5,10:51:13.537548865
5214.25,10,10:51:13.537868306
5214.25,10,10:51:13.537987378
5214.25,2,10:51:13.538066509
5214.25,1,10:51:13.538182549
5214.25,3,10:51:13.538182549
5214.25,1,10:51:13.538709789
5214.25,4,10:51:13.541871884
5214.25,9,10:51:13.542431400
5214.25,1,10:51:13.710954452
5214.25,23,10:51:13.711266400
5214.25,4,10:51:13.711338981
5214.25,2,10:51:13.711627368
5214.25,2,10:51:13.711686255
5214.25,1,10:51:13.711729959
5214.25,2,10:51:13.711771188
5214.25,7,10:51:13.711861744
5214.25,1,10:51:13.711861744
5214.25,1,10:51:13.712028778
5214.25,2,10:51:13.712028778
5214.25,1,10:51:13.712169705
5214.25,5,10:51:13.712169705
5214.25,3,10:51:13.712169705
5214.25,5,10:51:13.712223233
5214.25,14,10:51:14.344550634
5214.25,2,10:51:14.344668730
5214.25,4,10:51:14.344723026
5214.25,1,10:51:14.492931822
5214.25,1,10:51:14.493147532
5214.25,12,10:51:14.493227705
5214.25,1,10:51:14.493280731
5214.25,1,10:51:14.493329884
5214.5,1,10:51:15.003574314
5214.5,4,10:51:15.751037314
5214.25,8,10:51:15.824447460
5214.25,1,10:51:16.583398729
5214.25,15,10:51:18.241473975
5214.25,1,10:51:18.567880878
5214.25,1,10:51:18.571408664
5214.5,1,10:51:18.572651473
5214.5,1,10:51:20.494501756
5214.25,1,10:51:21.210704405
5214.5,66,10:51:22.622521330
5214.5,7,10:51:22.622774998
5214.5,2,10:51:22.626016287
5214.75,1,10:51:23.076925141
5214.5,1,10:51:23.411460895
5214.5,1,10:51:23.650273785
5214.75,1,10:51:24.072201931
5214.5,1,10:51:24.916846195
5214.5,5,10:51:24.916855382
5214.75,5,10:51:25.475072494
5214.75,1,10:51:25.660231399
5214.75,1,10:51:25.665943911
5214.5,1,10:51:25.806025182
5214.75,6,10:51:25.872168076
5214.75,12,10:51:25.872500230
5214.75,1,10:51:25.872608964
5214.75,2,10:51:25.872608964
5214.75,4,10:51:25.872645769
5214.75,1,10:51:25.872821906
5214.75,9,10:51:25.872821906
5214.75,3,10:51:25.872967931
5214.75,1,10:51:25.872967931
5214.75,6,10:51:25.872967931
5214.75,3,10:51:25.873005132
5214.75,17,10:51:25.873868814
5214.75,2,10:51:25.874175726
5214.75,8,10:51:25.874321527
5214.75,5,10:51:25.874388402
5214.75,2,10:51:25.874612781
5214.75,1,10:51:25.874698437
5214.75,3,10:51:25.874775539
5214.75,5,10:51:25.874852814
5214.75,6,10:51:26.596969974
5214.75,53,10:51:26.597663126
5214.5,1,10:51:26.673566723
5214.5,47,10:51:27.604469580
5214.5,1,10:51:27.905906389
5214.5,5,10:51:29.773802631
5214.25,1,10:51:30.535555669
5214.25,1,10:51:30.834405659
5214.25,7,10:51:30.834569529
5214.25,11,10:51:30.834763573
5214.25,1,10:51:30.834853495
5214.25,2,10:51:30.834929711
5214.25,1,10:51:30.835054188
5214.25,10,10:51:30.835054188
5214.25,1,10:51:30.835911152
5214.25,2,10:51:30.835951057
5214.25,3,10:51:31.622049763
5214.25,1,10:51:31.677480026
5214.25,5,10:51:33.016547487
5214.25,1,10:51:34.133326229
5214.25,1,10:51:35.237410311
5214.5,1,10:51:36.058467820
5214.25,1,10:51:36.071619519
5214.5,82,10:51:36.689462005
5214.5,2,10:51:37.110651472
5214.5,7,10:51:37.110831577
5214.5,2,10:51:37.110889076
5214.5,1,10:51:37.110971289
5214.5,7,10:51:37.111093631
5214.5,1,10:51:37.111109302
5214.5,1,10:51:37.111380369
5214.5,6,10:51:37.111480467
5214.5,2,10:51:37.111594502
5214.5,1,10:51:37.111594502
5214.5,8,10:51:37.111594502
5214.5,2,10:51:37.111736105
5214.5,8,10:51:37.111792554
5214.5,2,10:51:37.111900738
5214.5,2,10:51:37.111997524
5214.5,3,10:51:37.111997524
5214.5,1,10:51:37.112121335
5214.5,3,10:51:37.112197196
5214.5,1,10:51:37.112197196
5214.5,2,10:51:37.112399567
5214.5,2,10:51:37.112455609
5214.25,1,10:51:38.111737365
5214.25,1,10:51:38.443807905
5214.5,2,10:51:38.868262141
5214.25,1,10:51:39.648788091
5214.25,25,10:51:39.801122964
5214.25,1,10:51:40.010827095
5214.25,1,10:51:40.416385921
5214.25,1,10:51:40.864321487
5214.25,1,10:51:40.926453827
5214.5,1,10:51:42.293503460
5214.5,1,10:51:42.293715966
5214.5,4,10:51:42.293803149
5214.5,2,10:51:42.293803149
5214.5,14,10:51:42.293946755
5214.5,2,10:51:42.294411366
5214.5,2,10:51:42.294450189
5214.5,5,10:51:42.294621763
5214.5,6,10:51:42.294696236
5214.5,2,10:51:43.055678295
5214.5,1,10:51:43.566767593
5214.25,1,10:51:44.303061363
5214.25,36,10:51:44.456159327
5214.0,1,10:51:45.273227210
5214.0,5,10:51:46.328087233
5214.0,1,10:51:46.546579729
5214.0,1,10:51:46.742362719
5214.0,1,10:51:47.141901746
5214.0,1,10:51:47.222208841
5214.0,1,10:51:47.309157726
5214.0,1,10:51:49.016576079
5214.25,1,10:51:49.370563020
5214.25,10,10:51:49.472101441
5214.25,2,10:51:49.472361088
5214.25,11,10:51:49.472361088
5214.25,16,10:51:49.472368483
5214.25,1,10:51:49.472553587
5214.25,3,10:51:49.472553587
5214.25,7,10:51:49.473225432
5214.25,1,10:51:49.473618464
5214.25,11,10:51:49.473711758
5214.0,2,10:51:49.475503350
5214.25,1,10:51:49.641323679
5214.25,1,10:51:49.992675030
5214.25,1,10:51:49.993051419
5214.25,5,10:51:50.962534631
5214.5,1,10:51:51.065843534
5214.5,4,10:51:51.267268105
5214.25,1,10:51:52.005163085
5214.25,3,10:51:52.005410167
5214.25,11,10:51:52.005557397
5214.25,1,10:51:52.005958826
5214.25,1,10:51:52.006145789
5214.25,1,10:51:52.006196254
5214.25,1,10:51:52.754484844
5214.25,27,10:51:53.252368425
5214.25,2,10:51:53.252503613
5214.25,5,10:51:53.252561856
5214.25,3,10:51:53.252618539
5214.25,2,10:51:53.253059611
5214.25,19,10:51:53.332477061
5214.25,4,10:51:53.332542915
5214.25,2,10:51:53.740500002
5214.25,5,10:51:53.740736931
5214.25,1,10:51:53.794622034
5214.0,14,10:51:54.573982781
5214.0,1,10:51:55.033926969
5214.0,1,10:51:55.095940719
5214.0,1,10:51:55.391343631
5214.25,2,10:51:55.492595770
5214.0,1,10:51:55.923077173
5214.0,3,10:51:56.426534300
5214.0,1,10:51:56.939933204
5214.25,1,10:51:56.979260916
5214.0,1,10:51:57.088950577
5214.25,15,10:51:57.963637450
5214.25,3,10:51:57.963804560
5214.25,14,10:51:57.963904966
5214.25,8,10:51:58.321264852
5214.25,21,10:51:59.005008458
5214.25,1,10:51:59.005414000
5214.25,5,10:51:59.011776006
5214.25,2,10:51:59.135084756
5214.25,1,10:51:59.135245626
5214.25,2,10:51:59.135348489
5214.0,1,10:52:00.495304996
5214.25,1,10:52:00.532599160
5214.25,4,10:52:00.733026167
5214.0,1,10:52:01.354218602
5214.0,2,10:52:01.354381524
5214.0,1,10:52:02.209601664
5214.25,2,10:52:03.485866110
5214.25,2,10:52:03.486058014
5214.25,8,10:52:03.486162545
5214.25,1,10:52:03.486293869
5214.25,2,10:52:03.486630599
5214.25,1,10:52:03.486703187
5214.25,1,10:52:03.486803159
5214.25,1,10:52:03.486848907
5214.25,2,10:52:03.486941257
5214.25,2,10:52:03.487179548
5214.25,3,10:52:03.487218815
5214.25,1,10:52:03.487326203
5214.25,2,10:52:03.487388813
5214.25,1,10:52:03.487589332
5214.25,1,10:52:03.487678786
5214.25,1,10:52:03.487757815
5214.25,1,10:52:03.487798948
5214.25,2,10:52:03.487899937
5214.25,10,10:52:03.487927639
5214.25,2,10:52:03.487975176
5214.25,2,10:52:03.488129074
5214.25,1,10:52:03.488229645
5214.25,1,10:52:03.488276354
5214.25,1,10:52:03.490594346
5214.25,3,10:52:03.490802986
5214.25,3,10:52:03.536899742
5214.25,1,10:52:03.536934174
5214.25,1,10:52:03.537206977
5214.25,1,10:52:03.537400034
5214.25,5,10:52:03.557415084
5214.25,2,10:52:04.492574559
5214.25,1,10:52:04.624317178
5214.25,1,10:52:04.624340859
5214.25,1,10:52:04.624406709
5214.25,1,10:52:04.624442643
5214.25,10,10:52:04.692178581
5214.25,1,10:52:04.692359906
5214.25,4,10:52:04.721553581
5214.25,1,10:52:04.953988102
5214.25,8,10:52:04.954208516
5214.25,1,10:52:04.954403378
5214.25,1,10:52:05.113811763
5214.25,7,10:52:05.114087237
5214.25,1,10:52:05.114258936
5214.25,1,10:52:05.114481987
5214.25,2,10:52:05.114521274
5214.25,1,10:52:05.708313662
5214.25,10,10:52:05.708553494
5214.25,2,10:52:05.708637941
5214.25,1,10:52:05.708706061
5214.25,2,10:52:05.709121362
5214.25,2,10:52:05.709238782
5214.25,3,10:52:05.709279573
5214.25,2,10:52:05.915395340
5214.25,16,10:52:05.928358421
5214.25,1,10:52:06.200508139
5214.25,1,10:52:06.200766896
5214.25,3,10:52:06.200961729
5214.25,20,10:52:06.548786044
5214.25,2,10:52:06.548993668
5214.25,1,10:52:06.549077912
5214.25,9,10:52:06.549077912
5214.25,7,10:52:06.549261436
5214.25,2,10:52:06.549422856
5214.25,3,10:52:06.549533105
5214.25,2,10:52:06.549533105
5214.25,1,10:52:06.549669419
5214.25,8,10:52:06.549777216
5214.25,1,10:52:06.549777216
5214.25,18,10:52:08.114787822
5214.25,4,10:52:08.234474472
5214.25,20,10:52:08.246850315
5214.25,2,10:52:08.246971826
5214.25,2,10:52:08.247377232
5214.25,1,10:52:08.882483610
5214.25,30,10:52:08.984022462
5214.25,9,10:52:08.984993412
5214.25,1,10:52:09.023130106
5214.25,2,10:52:09.023352565
5214.25,1,10:52:09.023540145
5214.25,1,10:52:09.369841890
5214.25,1,10:52:09.370045126
5214.0,2,10:52:09.374973597
5214.25,2,10:52:09.487976943
5214.25,1,10:52:09.488456226
5214.25,3,10:52:09.488680912
5214.25,1,10:52:09.649844473
5214.25,3,10:52:09.650055936
5214.25,3,10:52:09.650334090
5214.25,2,10:52:09.650371629
5214.25,1,10:52:09.650434424
5214.25,5,10:52:09.741482355
5214.25,1,10:52:09.778576563
5214.25,2,10:52:09.778765252
5214.25,1,10:52:09.779036233
5214.25,5,10:52:09.968340137
5214.25,2,10:52:09.968533262
5214.25,1,10:52:09.968626201
5214.25,2,10:52:09.968684311
5214.25,10,10:52:10.034558316
5214.0,1,10:52:10.738472939
5214.25,1,10:52:11.817354047
5214.0,1,10:52:12.355189408
5214.0,1,10:52:13.311587100
5214.25,1,10:52:13.371401671
5214.25,1,10:52:13.821826627
5214.25,1,10:52:13.821860782
5214.25,2,10:52:13.821924898
5214.25,4,10:52:13.822075208
5214.25,1,10:52:13.822159584
5214.25,1,10:52:13.822201255
5214.25,12,10:52:13.822343942
5214.25,1,10:52:13.912459283
5214.25,1,10:52:13.912533684
5214.0,1,10:52:14.006558137
5214.0,2,10:52:14.184462980
5214.0,2,10:52:15.827602716
5214.0,1,10:52:15.989343537
5214.25,5,10:52:16.262592395
5214.25,1,10:52:17.236879753
5214.25,14,10:52:17.236999631
5214.25,1,10:52:17.237178838
5214.25,4,10:52:17.237302664
5214.25,2,10:52:17.237447022
5214.25,3,10:52:17.237447022
5214.25,1,10:52:17.890593995
5214.25,2,10:52:17.972802398
5214.5,8,10:52:18.018174918
5214.5,1,10:52:18.560282580
5214.25,1,10:52:18.657205217
5214.25,1,10:52:18.741745905
5214.25,1,10:52:18.749164849
5214.5,1,10:52:18.789388833
5214.25,20,10:52:18.995472389
5214.5,1,10:52:19.087301060
5214.5,5,10:52:19.359606802
5214.5,1,10:52:19.359812937
5214.5,30,10:52:19.360249458
5214.5,1,10:52:19.360423842
5214.5,1,10:52:19.360483424
5214.5,1,10:52:19.360554562
5214.5,2,10:52:19.360554562
5214.5,2,10:52:19.360607769
5214.5,5,10:52:19.360607769
5214.5,6,10:52:19.361218828
5214.5,10,10:52:19.361425238
5214.5,3,10:52:19.361537455
5214.5,1,10:52:19.361537455
5214.5,1,10:52:19.361559033
5214.5,1,10:52:19.361906064
5214.5,2,10:52:19.361963812
5214.5,2,10:52:19.362272974
5214.5,10,10:52:19.363767913
5214.5,6,10:52:19.364002081
5214.5,4,10:52:19.364106147
5214.5,2,10:52:19.364170798
5214.5,2,10:52:19.364412406
5214.75,1,10:52:20.175667372
5214.75,1,10:52:20.175678310
5214.75,1,10:52:20.185949407
5214.5,5,10:52:20.337539852
5214.75,1,10:52:20.423053824
5214.75,4,10:52:20.677537893
5214.75,2,10:52:20.820831180
5214.75,1,10:52:21.055649891
5214.75,1,10:52:21.129606919
5214.75,2,10:52:21.740883603
5214.75,1,10:52:22.376411831
5214.5,25,10:52:23.552558821
5214.5,1,10:52:23.553150288
5214.75,1,10:52:23.626103393
5214.75,1,10:52:23.981946694
5214.75,1,10:52:23.983765322
5214.75,1,10:52:23.989543545
5214.75,1,10:52:23.989770336
5214.75,3,10:52:23.989968715
5214.75,1,10:52:23.990154978
5214.75,7,10:52:23.990468658
5214.75,2,10:52:23.990614129
5214.75,1,10:52:23.990655331
5214.75,1,10:52:23.990696246
5214.75,3,10:52:23.990785887
5214.75,2,10:52:23.990831238
5214.75,34,10:52:23.991011817
5214.75,7,10:52:23.991446392
5214.75,11,10:52:23.993542989
5214.75,1,10:52:23.997629977
5214.75,14,10:52:24.009724096
5214.75,1,10:52:24.189834336
5214.75,1,10:52:24.508993356
5214.75,3,10:52:25.671816461
5214.75,2,10:52:25.696193271
5214.75,1,10:52:26.104536590
5214.75,2,10:52:26.151755776
5214.75,5,10:52:26.152000859
5214.75,1,10:52:26.658073248
5214.75,1,10:52:26.658160322
5214.75,4,10:52:26.658242992
5214.75,3,10:52:26.658310820
5215.0,6,10:52:27.117421785
5215.0,1,10:52:27.117438048
5215.0,3,10:52:27.117438048
5215.0,2,10:52:27.117438048
5215.0,8,10:52:28.007292393
5215.0,2,10:52:28.038807501
5215.0,1,10:52:28.060162514
5215.0,1,10:52:28.459484712
5215.0,2,10:52:28.463060007
5215.0,1,10:52:28.489674345
5215.0,1,10:52:28.788339661
5215.0,6,10:52:29.525946508
5214.75,1,10:52:29.755616140
5215.0,3,10:52:30.214158910
5215.0,1,10:52:30.269558091
5215.0,3,10:52:30.431942765
5215.0,2,10:52:30.562134257
5214.75,1,10:52:30.826765000
5215.0,1,10:52:31.543257579
5215.0,1,10:52:31.543732568
5215.0,1,10:52:31.543898923
5215.0,2,10:52:31.543933883
5215.0,1,10:52:31.543979074
5215.0,3,10:52:31.544013922
5215.0,7,10:52:31.545458599
5215.0,1,10:52:31.545687334
5215.0,9,10:52:31.545687334
5215.0,2,10:52:31.545687334
5215.0,6,10:52:31.545796407
5215.0,13,10:52:31.545796407
5215.0,12,10:52:31.545796407
5215.0,1,10:52:31.545989048
5215.0,11,10:52:31.545989048
5215.0,2,10:52:31.545989048
5215.0,10,10:52:31.545989048
5215.0,2,10:52:31.546145314
5215.0,1,10:52:31.546145314
5215.0,1,10:52:31.546230160
5215.0,6,10:52:31.546345174
5215.0,1,10:52:31.546345174
5215.0,4,10:52:31.546345174
5215.0,5,10:52:31.546381389
5215.0,28,10:52:31.546522124
5215.0,10,10:52:31.546800968
5215.0,6,10:52:31.546946140
5215.0,5,10:52:31.546946140
5215.0,4,10:52:31.546946140
5215.0,3,10:52:31.547479453
5215.0,2,10:52:31.547633927
5215.0,7,10:52:31.547755132
5215.0,3,10:52:31.547827498
5215.0,3,10:52:31.547932559
5215.0,10,10:52:31.547932559
5215.0,1,10:52:31.548027915
5215.0,1,10:52:31.548179902
5215.0,2,10:52:31.548179902
5215.0,1,10:52:31.548371080
5215.0,2,10:52:31.548657569
5215.0,1,10:52:31.548755507
5215.0,2,10:52:31.548755507
5215.0,7,10:52:31.548942263
5215.0,1,10:52:31.549038309
5215.0,5,10:52:31.549090416
5215.0,1,10:52:31.549143567
5215.0,1,10:52:31.553483417
5215.25,1,10:52:31.554487607
5215.25,1,10:52:31.554497620
5215.0,1,10:52:32.290585543
5215.25,1,10:52:32.715428628
5215.25,1,10:52:32.810356623
5215.25,1,10:52:33.075180595
5215.25,7,10:52:33.075415886
5215.25,1,10:52:33.170111904
5215.25,10,10:52:33.379748375
5215.25,2,10:52:33.380008854
5215.25,1,10:52:33.380197213
5215.25,1,10:52:33.380634607
5215.25,2,10:52:33.380852548
5215.25,1,10:52:33.380886946
5215.25,1,10:52:33.381052027
5215.25,1,10:52:33.381227973
5215.25,1,10:52:33.381259772
5215.25,1,10:52:33.381314349
5215.25,1,10:52:33.493674741
5215.0,15,10:52:33.946602619
5215.25,1,10:52:33.951800187
5215.25,1,10:52:34.354737862
5215.25,2,10:52:34.459196638
5215.25,1,10:52:34.700509769
5215.25,1,10:52:34.750366022
5215.25,1,10:52:34.921135806
5215.25,1,10:52:34.921318280
5215.25,2,10:52:34.921381568
5215.25,3,10:52:34.921611931
5215.25,12,10:52:34.921676563
5215.25,1,10:52:34.921729536
5215.25,5,10:52:34.921807222
5215.25,1,10:52:34.943068180
5215.5,1,10:52:35.015546219
5215.5,1,10:52:35.015559655
5215.5,1,10:52:35.212608746
5215.25,29,10:52:35.219741120
5215.25,17,10:52:35.220005272
5215.25,3,10:52:35.238726016
5215.25,1,10:52:35.426495923
5215.25,1,10:52:35.426702324
5215.25,1,10:52:35.562240984
5215.25,5,10:52:35.767477861
5215.25,2,10:52:35.777510340
5215.25,5,10:52:36.123926542
5215.25,1,10:52:36.124165152
5215.25,1,10:52:36.577060658
5215.25,2,10:52:36.671378024
5215.25,1,10:52:37.264480368
5215.25,2,10:52:37.264717048
5215.0,1,10:52:37.434455157
5215.25,1,10:52:37.555994711
5215.25,2,10:52:38.426625980
5215.25,1,10:52:39.733338630
5215.25,1,10:52:40.034326566
5215.25,2,10:52:40.199910371
5215.25,5,10:52:40.318737991
5215.25,5,10:52:40.319052664
5215.25,1,10:52:40.319424659
5215.25,1,10:52:40.320561187
5215.25,10,10:52:40.323648849
5215.25,2,10:52:40.924837429
5215.5,1,10:52:41.393768210
5215.5,2,10:52:41.393775813
5215.25,12,10:52:42.709627196
5215.25,1,10:52:44.370529730
5215.25,1,10:52:45.529208719
5215.25,5,10:52:45.574750816
5215.5,1,10:52:46.173676009
5215.5,1,10:52:46.458320768
5215.5,3,10:52:47.062089040
5215.25,1,10:52:47.551115232
5215.5,10,10:52:47.703443855
5215.5,1,10:52:47.703512298
5215.5,2,10:52:47.703583928
5215.5,1,10:52:47.703619907
5215.5,1,10:52:47.703665568
5215.5,1,10:52:47.703703294
5215.25,1,10:52:47.830137228
5215.5,1,10:52:49.542129993
5215.5,1,10:52:49.901453066
5215.5,33,10:52:49.913706789
5215.5,2,10:52:49.913908810
5215.5,7,10:52:49.913963518
5215.5,1,10:52:49.914547558
5215.5,1,10:52:49.921798121
5215.75,1,10:52:50.126903920
5215.75,1,10:52:50.126916803
5215.75,2,10:52:50.126916803
5215.75,1,10:52:50.127142097
5215.5,20,10:52:50.127981942
5215.5,5,10:52:50.128088440
5215.5,1,10:52:50.128148326
5215.5,2,10:52:50.128319002
5215.5,1,10:52:50.129252041
5215.5,6,10:52:50.396727510
5215.5,1,10:52:50.543726040
5215.5,7,10:52:50.543768101
5215.5,8,10:52:50.543954995
5215.5,1,10:52:50.543991553
5215.5,8,10:52:50.544070613
5215.5,4,10:52:50.544376899
5215.5,2,10:52:50.544580189
5215.5,2,10:52:50.544614378
5215.5,20,10:52:50.544700591
5215.5,2,10:52:50.544752992
5215.5,1,10:52:50.545038473
5215.5,10,10:52:50.545111863
5215.5,20,10:52:50.545426900
5215.5,1,10:52:50.545501231
5215.5,2,10:52:50.545743160
5215.5,34,10:52:50.622423262
5215.5,1,10:52:50.622472744
5215.5,50,10:52:50.626753659
5215.5,2,10:52:50.626877550
5215.5,2,10:52:50.627010432
5215.5,8,10:52:50.627010432
5215.5,2,10:52:50.627074050
5215.5,10,10:52:50.629754340
5215.5,2,10:52:50.629815525
5215.5,1,10:52:50.629910315
5215.5,1,10:52:50.630217230
5215.5,1,10:52:50.630249845
5215.5,1,10:52:50.630278844
5215.75,1,10:52:51.283246190
5215.5,4,10:52:51.491927537
5215.5,18,10:52:51.493241192
5215.5,1,10:52:51.493541675
5215.5,1,10:52:51.496471513
5215.5,14,10:52:51.500224155
5215.5,7,10:52:51.500307994
5215.5,12,10:52:51.500687069
5215.75,1,10:52:52.031789461
5215.5,1,10:52:52.034504092
5215.75,1,10:52:52.435499280
5215.75,25,10:52:52.472219234
5215.5,1,10:52:52.819150775
5215.75,1,10:52:52.984112372
5215.5,1,10:52:53.255481988
5215.5,1,10:52:53.318083464
5215.75,1,10:52:53.637171482
5215.5,1,10:52:53.729890136
5215.75,1,10:52:54.047937050
5215.75,1,10:52:54.048585310
5215.75,1,10:52:54.048764494
5215.75,1,10:52:54.072531912
5215.75,1,10:52:54.072938228
5215.75,1,10:52:54.135971478
5215.75,8,10:52:54.136264435
5215.75,18,10:52:54.136403616
5215.75,5,10:52:54.137000133
5215.75,25,10:52:54.137351413
5215.75,3,10:52:54.137547930
5215.75,6,10:52:54.137654162
5215.75,2,10:52:54.137701674
5215.75,1,10:52:54.137976060
5215.75,3,10:52:54.141422427
5215.75,1,10:52:54.176781388
5215.75,1,10:52:54.297831641
5215.75,1,10:52:54.297918200
5215.75,1,10:52:54.297955829
5215.75,1,10:52:54.298111970
5215.75,6,10:52:54.298211051
5216.0,1,10:52:54.406294559
5216.0,1,10:52:54.406308622
5216.0,5,10:52:54.406308622
5216.0,1,10:52:54.711052298
5216.0,1,10:52:55.026236053
5216.0,4,10:52:55.202625418
5216.0,1,10:52:55.530312939
5216.0,2,10:52:55.760287900
5216.0,1,10:52:55.911972666
5216.0,1,10:52:55.943722770
5216.0,1,10:52:55.998306849
5216.0,1,10:52:56.338796790
5215.75,1,10:52:56.619982072
5216.0,1,10:52:57.068964753
5215.75,83,10:52:57.972273305
5215.75,1,10:52:57.973075583
5215.75,1,10:52:57.973177691
5215.75,1,10:52:57.973613556
5215.75,1,10:52:57.976610772
5215.75,10,10:52:58.372680583
5215.5,3,10:52:58.640542011
5215.5,5,10:52:59.563049155
5215.75,3,10:52:59.781679799
5215.75,1,10:52:59.941277512
5215.75,1,10:53:00.171237120
5215.75,1,10:53:00.171452830
5215.75,1,10:53:00.171652278
5215.75,1,10:53:00.171854986
5215.75,1,10:53:00.172072587
5215.75,3,10:53:00.232809577
5215.75,1,10:53:00.253203215
5215.75,3,10:53:00.262867979
5215.5,1,10:53:00.385496149
5215.5,4,10:53:00.389229213
5215.75,1,10:53:00.705850272
5215.5,1,10:53:01.036473068
5215.75,1,10:53:01.560259872
5215.5,6,10:53:01.567441564
5215.75,1,10:53:02.048281188
5215.75,2,10:53:02.270048689
5215.75,38,10:53:02.270335443
5215.75,1,10:53:02.270870897
5216.0,2,10:53:02.466285983
5216.0,2,10:53:02.466295116
5216.0,1,10:53:02.466295116
5215.75,5,10:53:02.662931063
5215.75,7,10:53:02.690022900
