bidVolume,bidPrice,askVolume,askPrice,timestamp
37,5205.0,68,5205.25,10:00:00.608477921
36,5205.0,68,5205.25,10:00:00.608490632
36,5205.0,68,5205.25,10:00:00.608697702
36,5205.0,67,5205.25,10:00:00.645210080
37,5205.0,67,5205.25,10:00:00.645282702
37,5205.0,68,5205.25,10:00:00.645305864
36,5205.0,68,5205.25,10:00:00.645317714
31,5205.0,68,5205.25,10:00:00.646319846
31,5205.0,68,5205.25,10:00:00.648014280
31,5205.0,68,5205.25,10:00:00.648116036
31,5205.0,68,5205.25,10:00:00.648487017
31,5205.0,68,5205.25,10:00:00.648487017
36,5205.0,68,5205.25,10:00:00.656359210
36,5205.0,68,5205.25,10:00:00.656367460
36,5205.0,68,5205.25,10:00:00.656367460
31,5205.0,68,5205.25,10:00:00.663279147
31,5205.0,71,5205.25,10:00:00.663894190
29,5205.0,71,5205.25,10:00:00.663958143
28,5205.0,71,5205.25,10:00:00.663983385
27,5205.0,71,5205.25,10:00:00.663989827
27,5205.0,72,5205.25,10:00:00.664001965
25,5205.0,72,5205.25,10:00:00.664008973
24,5205.0,72,5205.25,10:00:00.664017617
23,5205.0,72,5205.25,10:00:00.664031028
22,5205.0,72,5205.25,10:00:00.664036196
21,5205.0,72,5205.25,10:00:00.664042276
20,5205.0,72,5205.25,10:00:00.664055614
15,5205.0,72,5205.25,10:00:00.664299460
14,5205.0,72,5205.25,10:00:00.664299460
13,5205.0,72,5205.25,10:00:00.664299460
12,5205.0,72,5205.25,10:00:00.664369064
12,5205.0,72,5205.25,10:00:00.664369064
11,5205.0,72,5205.25,10:00:00.664369064
91,5204.75,72,5205.25,10:00:00.664475252
91,5204.75,72,5205.25,10:00:00.664475252
91,5204.75,2,5205.0,10:00:00.664488945
91,5204.75,3,5205.0,10:00:00.664488945
91,5204.75,6,5205.0,10:00:00.664488945
91,5204.75,6,5205.0,10:00:00.664523956
91,5204.75,11,5205.0,10:00:00.664533761
91,5204.75,8,5205.0,10:00:00.664594537
91,5204.75,10,5205.0,10:00:00.664600201
91,5204.75,11,5205.0,10:00:00.664605337
91,5204.75,14,5205.0,10:00:00.664608816
91,5204.75,19,5205.0,10:00:00.664617141
91,5204.75,19,5205.0,10:00:00.664631541
91,5204.75,19,5205.0,10:00:00.664636770
91,5204.75,20,5205.0,10:00:00.664642847
91,5204.75,17,5205.0,10:00:00.664659248
91,5204.75,12,5205.0,10:00:00.664665686
91,5204.75,13,5205.0,10:00:00.664674131
91,5204.75,14,5205.0,10:00:00.664678976
91,5204.75,21,5205.0,10:00:00.664741097
91,5204.75,20,5205.0,10:00:00.664870277
91,5204.75,20,5205.0,10:00:00.664870277
91,5204.75,21,5205.0,10:00:00.664870277
91,5204.75,22,5205.0,10:00:00.664870277
91,5204.75,26,5205.0,10:00:00.664870277
91,5204.75,28,5205.0,10:00:00.664870277
91,5204.75,31,5205.0,10:00:00.664870277
91,5204.75,31,5205.0,10:00:00.664870277
91,5204.75,30,5205.0,10:00:00.664943341
91,5204.75,23,5205.0,10:00:00.664960948
91,5204.75,19,5205.0,10:00:00.664965604
91,5204.75,17,5205.0,10:00:00.664975325
91,5204.75,14,5205.0,10:00:00.664992321
91,5204.75,13,5205.0,10:00:00.665007432
91,5204.75,12,5205.0,10:00:00.665027134
91,5204.75,12,5205.0,10:00:00.666196339
91,5204.75,14,5205.0,10:00:00.666688477
91,5204.75,18,5205.0,10:00:00.667076286
91,5204.75,20,5205.0,10:00:00.667083057
91,5204.75,23,5205.0,10:00:00.667090510
91,5204.75,24,5205.0,10:00:00.667176362
91,5204.75,25,5205.0,10:00:00.667261115
91,5204.75,26,5205.0,10:00:00.667276575
91,5204.75,27,5205.0,10:00:00.667379063
91,5204.75,24,5205.0,10:00:00.698902728
91,5204.75,20,5205.0,10:00:00.698909358
91,5204.75,18,5205.0,10:00:00.698920117
91,5204.75,17,5205.0,10:00:00.698965081
91,5204.75,16,5205.0,10:00:00.698988086
91,5204.75,15,5205.0,10:00:00.699021217
91,5204.75,13,5205.0,10:00:00.699060235
91,5204.75,11,5205.0,10:00:00.699158819
91,5204.75,10,5205.0,10:00:00.699261330
91,5204.75,9,5205.0,10:00:00.699964602
91,5204.75,8,5205.0,10:00:00.700025989
91,5204.75,7,5205.0,10:00:00.700045477
90,5204.75,7,5205.0,10:00:00.703405384
90,5204.75,14,5205.0,10:00:00.703561618
90,5204.75,14,5205.0,10:00:00.703578179
90,5204.75,15,5205.0,10:00:00.703675323
90,5204.75,15,5205.0,10:00:00.703685474
90,5204.75,15,5205.0,10:00:00.703702344
90,5204.75,15,5205.0,10:00:00.703708876
90,5204.75,15,5205.0,10:00:00.703714159
90,5204.75,21,5205.0,10:00:00.704112199
90,5204.75,25,5205.0,10:00:00.704271290
90,5204.75,27,5205.0,10:00:00.704282810
90,5204.75,30,5205.0,10:00:00.704291294
89,5204.75,30,5205.0,10:00:00.704382355
89,5204.75,34,5205.0,10:00:00.704387840
89,5204.75,35,5205.0,10:00:00.704394765
89,5204.75,38,5205.0,10:00:00.704401802
89,5204.75,41,5205.0,10:00:00.704414119
89,5204.75,42,5205.0,10:00:00.704418925
89,5204.75,43,5205.0,10:00:00.704425744
89,5204.75,44,5205.0,10:00:00.704430961
89,5204.75,41,5205.0,10:00:00.704439617
89,5204.75,38,5205.0,10:00:00.704451083
89,5204.75,38,5205.0,10:00:00.704546370
89,5204.75,39,5205.0,10:00:00.704551314
89,5204.75,38,5205.0,10:00:00.704561545
89,5204.75,41,5205.0,10:00:00.704606643
89,5204.75,44,5205.0,10:00:00.704615214
89,5204.75,41,5205.0,10:00:00.704817458
89,5204.75,38,5205.0,10:00:00.704824316
89,5204.75,42,5205.0,10:00:00.705640076
89,5204.75,44,5205.0,10:00:00.705650713
89,5204.75,45,5205.0,10:00:00.705657520
89,5204.75,44,5205.0,10:00:00.705685270
88,5204.75,44,5205.0,10:00:00.705763364
88,5204.75,44,5205.0,10:00:00.706142550
88,5204.75,45,5205.0,10:00:00.706148822
88,5204.75,44,5205.0,10:00:00.706301088
88,5204.75,40,5205.0,10:00:00.706723788
88,5204.75,38,5205.0,10:00:00.706729413
88,5204.75,42,5205.0,10:00:00.706868305
88,5204.75,44,5205.0,10:00:00.706874407
88,5204.75,40,5205.0,10:00:00.706979668
88,5204.75,38,5205.0,10:00:00.706985470
88,5204.75,42,5205.0,10:00:00.709354196
88,5204.75,44,5205.0,10:00:00.709360804
88,5204.75,40,5205.0,10:00:00.711510674
88,5204.75,38,5205.0,10:00:00.711606570
88,5204.75,41,5205.0,10:00:00.711655516
88,5204.75,42,5205.0,10:00:00.711663359
88,5204.75,43,5205.0,10:00:00.711750461
88,5204.75,44,5205.0,10:00:00.711756577
88,5204.75,45,5205.0,10:00:00.711920919
88,5204.75,42,5205.0,10:00:00.711940961
88,5204.75,41,5205.0,10:00:00.711945617
88,5204.75,40,5205.0,10:00:00.711955918
88,5204.75,39,5205.0,10:00:00.711963525
88,5204.75,40,5205.0,10:00:00.712015206
88,5204.75,41,5205.0,10:00:00.712020697
88,5204.75,40,5205.0,10:00:00.712031017
88,5204.75,43,5205.0,10:00:00.712124002
88,5204.75,46,5205.0,10:00:00.712133285
88,5204.75,43,5205.0,10:00:00.712234535
88,5204.75,40,5205.0,10:00:00.712240270
88,5204.75,43,5205.0,10:00:00.712417976
88,5204.75,46,5205.0,10:00:00.712428331
88,5204.75,43,5205.0,10:00:00.713448012
88,5204.75,40,5205.0,10:00:00.713455318
88,5204.75,43,5205.0,10:00:00.713604864
88,5204.75,46,5205.0,10:00:00.713613862
88,5204.75,47,5205.0,10:00:00.713698027
88,5204.75,44,5205.0,10:00:00.714724044
88,5204.75,41,5205.0,10:00:00.714730054
88,5204.75,40,5205.0,10:00:00.714828338
88,5204.75,44,5205.0,10:00:00.717761149
88,5204.75,46,5205.0,10:00:00.717771770
88,5204.75,47,5205.0,10:00:00.717858044
88,5204.75,47,5205.0,10:00:00.717981982
88,5204.75,47,5205.0,10:00:00.717988209
88,5204.75,46,5205.0,10:00:00.720174970
88,5204.75,42,5205.0,10:00:00.720398776
88,5204.75,40,5205.0,10:00:00.720409436
88,5204.75,36,5205.0,10:00:00.720501284
88,5204.75,40,5205.0,10:00:00.720964297
88,5204.75,42,5205.0,10:00:00.720970393
88,5204.75,43,5205.0,10:00:00.721064562
88,5204.75,39,5205.0,10:00:00.721102163
88,5204.75,37,5205.0,10:00:00.721110621
88,5204.75,36,5205.0,10:00:00.721199871
88,5204.75,36,5205.0,10:00:00.721575219
88,5204.75,37,5205.0,10:00:00.722462808
88,5204.75,36,5205.0,10:00:00.722551165
88,5204.75,35,5205.0,10:00:00.722642008
88,5204.75,39,5205.0,10:00:00.723573381
88,5204.75,41,5205.0,10:00:00.723582853
88,5204.75,42,5205.0,10:00:00.723660858
88,5204.75,38,5205.0,10:00:00.723689089
88,5204.75,37,5205.0,10:00:00.723772563
88,5204.75,40,5205.0,10:00:00.723861406
88,5204.75,41,5205.0,10:00:00.723870062
88,5204.75,38,5205.0,10:00:00.724048098
88,5204.75,37,5205.0,10:00:00.724054850
88,5204.75,35,5205.0,10:00:00.724259180
88,5204.75,38,5205.0,10:00:00.726414020
88,5204.75,41,5205.0,10:00:00.726420430
88,5204.75,38,5205.0,10:00:00.727148621
88,5204.75,35,5205.0,10:00:00.727155165
88,5204.75,38,5205.0,10:00:00.727398891
88,5204.75,41,5205.0,10:00:00.727404348
88,5204.75,42,5205.0,10:00:00.727488279
88,5204.75,39,5205.0,10:00:00.728456615
88,5204.75,36,5205.0,10:00:00.728464151
88,5204.75,35,5205.0,10:00:00.728545666
88,5204.75,38,5205.0,10:00:00.729089245
88,5204.75,41,5205.0,10:00:00.729094701
88,5204.75,38,5205.0,10:00:00.729214316
88,5204.75,35,5205.0,10:00:00.729219913
88,5204.75,39,5205.0,10:00:00.729410302
88,5204.75,41,5205.0,10:00:00.729417495
88,5204.75,37,5205.0,10:00:00.729516944
88,5204.75,35,5205.0,10:00:00.729525350
88,5204.75,39,5205.0,10:00:00.730497226
88,5204.75,41,5205.0,10:00:00.730503386
88,5204.75,42,5205.0,10:00:00.730591404
88,5204.75,38,5205.0,10:00:00.730702398
88,5204.75,38,5205.0,10:00:00.730740651
88,5204.75,38,5205.0,10:00:00.730749224
88,5204.75,37,5205.0,10:00:00.730797299
88,5204.75,40,5205.0,10:00:00.730885074
88,5204.75,41,5205.0,10:00:00.730895976
88,5204.75,38,5205.0,10:00:00.731067797
88,5204.75,40,5205.0,10:00:00.731266723
88,5204.75,41,5205.0,10:00:00.731273203
88,5204.75,39,5205.0,10:00:00.734086687
88,5204.75,38,5205.0,10:00:00.734099250
88,5204.75,36,5205.0,10:00:00.734106268
88,5204.75,35,5205.0,10:00:00.734113225
88,5204.75,38,5205.0,10:00:00.734830510
88,5204.75,41,5205.0,10:00:00.734836171
88,5204.75,38,5205.0,10:00:00.734942266
88,5204.75,35,5205.0,10:00:00.734947578
88,5204.75,34,5205.0,10:00:00.742899552
88,5204.75,37,5205.0,10:00:00.743051757
88,5204.75,40,5205.0,10:00:00.743058413
88,5204.75,37,5205.0,10:00:00.743164655
88,5204.75,34,5205.0,10:00:00.743171567
88,5204.75,35,5205.0,10:00:00.743179340
88,5204.75,36,5205.0,10:00:00.746750925
88,5204.75,39,5205.0,10:00:00.746901024
88,5204.75,42,5205.0,10:00:00.746909754
88,5204.75,43,5205.0,10:00:00.746985855
88,5204.75,44,5205.0,10:00:00.747080711
88,5204.75,41,5205.0,10:00:00.747442027
88,5204.75,38,5205.0,10:00:00.747457458
88,5204.75,37,5205.0,10:00:00.747516858
88,5204.75,36,5205.0,10:00:00.747529831
88,5204.75,39,5205.0,10:00:00.747605471
88,5204.75,42,5205.0,10:00:00.747615711
88,5204.75,39,5205.0,10:00:00.747863053
88,5204.75,36,5205.0,10:00:00.747870791
88,5204.75,40,5205.0,10:00:00.751860539
88,5204.75,42,5205.0,10:00:00.751867944
88,5204.75,43,5205.0,10:00:00.751959053
88,5204.75,39,5205.0,10:00:00.751965917
88,5204.75,37,5205.0,10:00:00.751976423
88,5204.75,36,5205.0,10:00:00.752053922
88,5204.75,37,5205.0,10:00:00.753721507
88,5204.75,36,5205.0,10:00:00.759523288
88,5204.75,35,5205.0,10:00:00.759609271
88,5204.75,36,5205.0,10:00:00.760060083
88,5204.75,35,5205.0,10:00:00.760267834
88,5204.75,36,5205.0,10:00:00.764594948
88,5204.75,40,5205.0,10:00:00.764685254
88,5204.75,42,5205.0,10:00:00.764696742
88,5204.75,43,5205.0,10:00:00.764701415
88,5204.75,39,5205.0,10:00:00.764878017
88,5204.75,37,5205.0,10:00:00.764896663
88,5204.75,36,5205.0,10:00:00.764986774
88,5204.75,39,5205.0,10:00:00.765003859
88,5204.75,40,5205.0,10:00:00.765011149
88,5204.75,42,5205.0,10:00:00.765040218
88,5204.75,40,5205.0,10:00:00.765130847
88,5204.75,37,5205.0,10:00:00.765216887
88,5204.75,36,5205.0,10:00:00.765228996
88,5204.75,37,5205.0,10:00:00.765308876
88,5204.75,38,5205.0,10:00:00.765317302
88,5204.75,38,5205.0,10:00:00.769305658
88,5204.75,40,5205.0,10:00:00.769898105
88,5204.75,42,5205.0,10:00:00.769904354
88,5204.75,43,5205.0,10:00:00.770002222
88,5204.75,44,5205.0,10:00:00.770097945
88,5204.75,42,5205.0,10:00:00.773046286
88,5204.75,41,5205.0,10:00:00.773128960
88,5204.75,42,5205.0,10:00:00.773227967
88,5204.75,43,5205.0,10:00:00.773233522
88,5204.75,44,5205.0,10:00:00.773322871
88,5204.75,43,5205.0,10:00:00.773332692
88,5204.75,42,5205.0,10:00:00.773341886
88,5204.75,41,5205.0,10:00:00.773426396
88,5204.75,42,5205.0,10:00:00.773523320
88,5204.75,43,5205.0,10:00:00.773532971
88,5204.75,42,5205.0,10:00:00.775441890
88,5204.75,41,5205.0,10:00:00.775447816
88,5204.75,40,5205.0,10:00:00.775543341
88,5204.75,38,5205.0,10:00:00.775549508
88,5204.75,38,5205.0,10:00:00.777333864
88,5204.75,37,5205.0,10:00:00.780204462
88,5204.75,41,5205.0,10:00:00.780300992
88,5204.75,42,5205.0,10:00:00.780308877
88,5204.75,43,5205.0,10:00:00.780388617
88,5204.75,39,5205.0,10:00:00.780472788
88,5204.75,38,5205.0,10:00:00.780557903
88,5204.75,37,5205.0,10:00:00.780568147
88,5204.75,40,5205.0,10:00:00.780648177
88,5204.75,41,5205.0,10:00:00.780658097
88,5204.75,42,5205.0,10:00:00.780737385
88,5204.75,39,5205.0,10:00:00.780837800
88,5204.75,38,5205.0,10:00:00.780843957
88,5204.75,37,5205.0,10:00:00.780854111
88,5204.75,36,5205.0,10:00:00.780930880
88,5204.75,37,5205.0,10:00:00.791962974
88,5204.75,38,5205.0,10:00:00.792073005
88,5204.75,37,5205.0,10:00:00.792092878
88,5204.75,40,5205.0,10:00:00.792270519
88,5204.75,43,5205.0,10:00:00.792278587
88,5204.75,46,5205.0,10:00:00.792288859
88,5204.75,43,5205.0,10:00:00.792385648
88,5204.75,40,5205.0,10:00:00.792393568
88,5204.75,41,5205.0,10:00:00.793167478
88,5204.75,44,5205.0,10:00:00.797498151
88,5204.75,47,5205.0,10:00:00.797506375
88,5204.75,48,5205.0,10:00:00.797567756
88,5204.75,45,5205.0,10:00:00.798000158
88,5204.75,42,5205.0,10:00:00.798006773
89,5204.75,42,5205.0,10:00:00.798406073
89,5204.75,41,5205.0,10:00:00.798466459
89,5204.75,40,5205.0,10:00:00.798490005
89,5204.75,41,5205.0,10:00:00.799582599
89,5204.75,41,5205.0,10:00:00.800167402
89,5204.75,41,5205.0,10:00:00.800408322
89,5204.75,41,5205.0,10:00:00.800568975
89,5204.75,42,5205.0,10:00:00.802696099
89,5204.75,39,5205.0,10:00:00.802701769
89,5204.75,38,5205.0,10:00:00.802923905
89,5204.75,37,5205.0,10:00:00.802931771
89,5204.75,37,5205.0,10:00:00.802942293
89,5204.75,38,5205.0,10:00:00.822487908
89,5204.75,37,5205.0,10:00:00.847780564
89,5204.75,36,5205.0,10:00:00.860370843
89,5204.75,35,5205.0,10:00:00.860467229
89,5204.75,29,5205.0,10:00:00.860473159
89,5204.75,29,5205.0,10:00:00.860561864
89,5204.75,29,5205.0,10:00:00.860582067
89,5204.75,28,5205.0,10:00:00.860676814
89,5204.75,29,5205.0,10:00:00.869096081
89,5204.75,30,5205.0,10:00:00.869130786
89,5204.75,29,5205.0,10:00:00.869549732
89,5204.75,29,5205.0,10:00:00.873134124
89,5204.75,30,5205.0,10:00:00.877589647
89,5204.75,29,5205.0,10:00:00.877609577
89,5204.75,28,5205.0,10:00:00.877707796
89,5204.75,26,5205.0,10:00:00.877954502
89,5204.75,25,5205.0,10:00:00.878052834
90,5204.75,25,5205.0,10:00:00.878163988
90,5204.75,27,5205.0,10:00:00.896619645
90,5204.75,28,5205.0,10:00:00.896630833
90,5204.75,27,5205.0,10:00:00.911311820
90,5204.75,28,5205.0,10:00:00.911411217
90,5204.75,26,5205.0,10:00:00.911417905
82,5204.75,26,5205.0,10:00:00.913443511
82,5204.75,29,5205.0,10:00:00.913518226
82,5204.75,32,5205.0,10:00:00.913524488
82,5204.75,37,5205.0,10:00:00.913539100
82,5204.75,38,5205.0,10:00:00.913547657
82,5204.75,40,5205.0,10:00:00.913559673
82,5204.75,41,5205.0,10:00:00.913570780
88,5204.75,41,5205.0,10:00:00.913583024
88,5204.75,42,5205.0,10:00:00.913595843
88,5204.75,43,5205.0,10:00:00.913603738
87,5204.75,43,5205.0,10:00:00.913647777
87,5204.75,43,5205.0,10:00:00.913656654
87,5204.75,44,5205.0,10:00:00.913665982
87,5204.75,43,5205.0,10:00:00.913691557
87,5204.75,42,5205.0,10:00:00.913703397
87,5204.75,40,5205.0,10:00:00.913709209
87,5204.75,37,5205.0,10:00:00.913716438
87,5204.75,34,5205.0,10:00:00.913726374
87,5204.75,33,5205.0,10:00:00.914191026
87,5204.75,36,5205.0,10:00:00.919485117
87,5204.75,39,5205.0,10:00:00.919498724
87,5204.75,43,5205.0,10:00:00.919509057
87,5204.75,44,5205.0,10:00:00.919515674
87,5204.75,45,5205.0,10:00:00.919523684
87,5204.75,46,5205.0,10:00:00.919544885
87,5204.75,47,5205.0,10:00:00.919549627
87,5204.75,48,5205.0,10:00:00.919559003
87,5204.75,48,5205.0,10:00:00.919598566
87,5204.75,63,5205.0,10:00:00.919604611
87,5204.75,60,5205.0,10:00:00.919609545
87,5204.75,57,5205.0,10:00:00.919617561
87,5204.75,58,5205.0,10:00:00.919626841
87,5204.75,57,5205.0,10:00:00.919659693
87,5204.75,56,5205.0,10:00:00.919667658
87,5204.75,55,5205.0,10:00:00.919685505
87,5204.75,59,5205.0,10:00:00.919738351
87,5204.75,59,5205.0,10:00:00.924824591
88,5204.75,59,5205.0,10:00:00.945810703
88,5204.75,58,5205.0,10:00:00.946212924
88,5204.75,43,5205.0,10:00:00.946298844
88,5204.75,42,5205.0,10:00:00.946307413
88,5204.75,41,5205.0,10:00:00.946395722
88,5204.75,40,5205.0,10:00:00.946419368
88,5204.75,41,5205.0,10:00:00.946540391
88,5204.75,42,5205.0,10:00:00.946635750
88,5204.75,46,5205.0,10:00:00.960030576
88,5204.75,48,5205.0,10:00:00.960036691
88,5204.75,44,5205.0,10:00:00.960147868
88,5204.75,42,5205.0,10:00:00.960153874
88,5204.75,41,5205.0,10:00:00.960242116
88,5204.75,41,5205.0,10:00:00.960421054
88,5204.75,41,5205.0,10:00:00.960429525
88,5204.75,45,5205.0,10:00:00.960752558
88,5204.75,47,5205.0,10:00:00.960764379
88,5204.75,47,5205.0,10:00:00.960798415
88,5204.75,48,5205.0,10:00:00.960840509
88,5204.75,48,5205.0,10:00:00.961010010
88,5204.75,44,5205.0,10:00:00.961015968
88,5204.75,44,5205.0,10:00:00.961146461
88,5204.75,47,5205.0,10:00:00.961159418
88,5204.75,48,5205.0,10:00:00.961169568
88,5204.75,49,5205.0,10:00:00.961273570
88,5204.75,50,5205.0,10:00:00.961279555
88,5204.75,50,5205.0,10:00:00.963016863
88,5204.75,50,5205.0,10:00:00.963304146
88,5204.75,50,5205.0,10:00:00.963758411
88,5204.75,50,5205.0,10:00:00.964012339
88,5204.75,50,5205.0,10:00:00.964197133
88,5204.75,52,5205.0,10:00:00.965830401
88,5204.75,53,5205.0,10:00:00.965932541
88,5204.75,53,5205.0,10:00:00.969311182
88,5204.75,68,5205.0,10:00:00.973743761
88,5204.75,69,5205.0,10:00:00.973850070
88,5204.75,70,5205.0,10:00:00.973857894
88,5204.75,71,5205.0,10:00:00.973984009
86,5204.75,71,5205.0,10:00:00.974022764
85,5204.75,71,5205.0,10:00:00.974115918
82,5204.75,71,5205.0,10:00:00.974174524
76,5204.75,71,5205.0,10:00:00.974228740
70,5204.75,71,5205.0,10:00:00.974244705
63,5204.75,71,5205.0,10:00:00.974555123
61,5204.75,71,5205.0,10:00:00.974569182
58,5204.75,71,5205.0,10:00:00.974591960
57,5204.75,71,5205.0,10:00:00.974599205
57,5204.75,71,5205.0,10:00:00.974623983
56,5204.75,71,5205.0,10:00:00.974637215
55,5204.75,71,5205.0,10:00:00.974648505
55,5204.75,72,5205.0,10:00:00.974665437
40,5204.75,72,5205.0,10:00:00.974688727
38,5204.75,72,5205.0,10:00:00.974791708
37,5204.75,72,5205.0,10:00:00.974895739
38,5204.75,72,5205.0,10:00:00.975003066
39,5204.75,72,5205.0,10:00:00.975105068
38,5204.75,72,5205.0,10:00:00.975142419
39,5204.75,72,5205.0,10:00:00.976812427
40,5204.75,72,5205.0,10:00:00.976917763
40,5204.75,71,5205.0,10:00:00.977180076
41,5204.75,71,5205.0,10:00:00.977276862
41,5204.75,70,5205.0,10:00:00.977284254
41,5204.75,70,5205.0,10:00:00.979956253
40,5204.75,70,5205.0,10:00:00.982805180
39,5204.75,70,5205.0,10:00:00.982813984
38,5204.75,70,5205.0,10:00:00.983263482
33,5204.75,70,5205.0,10:00:00.994364173
33,5204.75,73,5205.0,10:00:00.994364173
32,5204.75,73,5205.0,10:00:00.994364173
31,5204.75,73,5205.0,10:00:00.994364173
30,5204.75,73,5205.0,10:00:00.994364173
29,5204.75,73,5205.0,10:00:00.994364173
27,5204.75,73,5205.0,10:00:00.994364173
26,5204.75,73,5205.0,10:00:00.994366706
25,5204.75,73,5205.0,10:00:00.994443217
19,5204.75,73,5205.0,10:00:00.994564371
17,5204.75,73,5205.0,10:00:00.994564371
10,5204.75,73,5205.0,10:00:00.994643557
10,5204.75,73,5205.0,10:00:00.994643557
8,5204.75,73,5205.0,10:00:00.994643557
4,5204.75,73,5205.0,10:00:00.994670418
2,5204.75,73,5205.0,10:00:00.994770037
83,5204.5,73,5205.0,10:00:00.994770037
83,5204.5,73,5205.0,10:00:00.994770037
83,5204.5,1,5204.75,10:00:00.994770037
83,5204.5,5,5204.75,10:00:00.994778616
83,5204.5,7,5204.75,10:00:00.994778616
83,5204.5,8,5204.75,10:00:00.994793102
83,5204.5,14,5204.75,10:00:00.994818309
83,5204.5,15,5204.75,10:00:00.994859510
80,5204.5,15,5204.75,10:00:00.994867977
80,5204.5,15,5204.75,10:00:00.994945118
79,5204.5,15,5204.75,10:00:00.994952907
78,5204.5,15,5204.75,10:00:00.994958594
78,5204.5,15,5204.75,10:00:00.994958594
78,5204.5,14,5204.75,10:00:00.995076491
78,5204.5,14,5204.75,10:00:00.995076491
78,5204.5,15,5204.75,10:00:00.995076491
78,5204.5,16,5204.75,10:00:00.995076491
78,5204.5,16,5204.75,10:00:00.995076491
79,5204.5,16,5204.75,10:00:00.995076491
79,5204.5,17,5204.75,10:00:00.995076491
79,5204.5,18,5204.75,10:00:00.995076491
79,5204.5,18,5204.75,10:00:00.995076491
79,5204.5,17,5204.75,10:00:00.995076491
79,5204.5,17,5204.75,10:00:00.995139494
79,5204.5,17,5204.75,10:00:00.995139494
79,5204.5,16,5204.75,10:00:00.995160201
79,5204.5,15,5204.75,10:00:00.995170278
79,5204.5,15,5204.75,10:00:00.995177459
78,5204.5,15,5204.75,10:00:00.995290293
78,5204.5,15,5204.75,10:00:00.996003428
78,5204.5,16,5204.75,10:00:00.996066120
78,5204.5,20,5204.75,10:00:00.996191274
78,5204.5,24,5204.75,10:00:00.996198241
78,5204.5,25,5204.75,10:00:00.996206760
78,5204.5,31,5204.75,10:00:00.996305834
78,5204.5,32,5204.75,10:00:00.996406991
78,5204.5,32,5204.75,10:00:00.998886180
78,5204.5,26,5204.75,10:00:01.001579447
78,5204.5,25,5204.75,10:00:01.001686888
78,5204.5,25,5204.75,10:00:01.002430901
78,5204.5,24,5204.75,10:00:01.006523047
