bidVolume,bidPrice,askVolume,askPrice,timestamp
19,117.39,23,117.4,14:30:30.709508503
18,117.39,23,117.4,14:30:31.922217510
17,117.39,23,117.4,14:30:31.922344191
16,117.39,23,117.4,14:30:31.922374783
10,117.39,23,117.4,14:30:31.922374783
7,117.39,23,117.4,14:30:31.922374783
6,117.39,23,117.4,14:30:31.922374783
5,117.39,23,117.4,14:30:31.922374783
4,117.39,23,117.4,14:30:31.922374783
1,117.39,23,117.4,14:30:31.922505228
1,117.39,24,117.4,14:30:31.922600497
40,117.38,24,117.4,14:30:31.922622434
40,117.38,30,117.4,14:30:31.922701522
40,117.38,33,117.4,14:30:31.922701522
2,117.39,33,117.4,14:30:32.021810890
4,117.39,33,117.4,14:30:32.021984305
5,117.39,33,117.4,14:30:32.022227757
3,117.39,33,117.4,14:30:32.029924241
1,117.39,33,117.4,14:30:32.029940957
40,117.38,33,117.4,14:30:32.029940957
38,117.38,33,117.4,14:30:32.029940957
38,117.38,1,117.39,14:30:32.030227107
38,117.38,7,117.39,14:30:32.087507486
37,117.38,7,117.39,14:30:32.087756632
37,117.38,12,117.39,14:30:32.375766473
37,117.38,18,117.39,14:30:32.376113597
31,117.38,18,117.39,14:30:32.376400466
30,117.38,18,117.39,14:30:32.902924690
30,117.38,17,117.39,14:30:33.549318020
30,117.38,11,117.39,14:30:33.549318020
30,117.38,6,117.39,14:30:33.549318020
30,117.38,27,117.4,14:30:33.549318020
31,117.38,27,117.4,14:30:33.549539772
33,117.38,27,117.4,14:30:33.549689382
33,117.38,31,117.4,14:30:33.549987373
39,117.38,31,117.4,14:30:33.550004035
39,117.38,32,117.4,14:30:33.550004035
40,117.38,32,117.4,14:30:33.550004035
1,117.39,32,117.4,14:30:33.550111043
40,117.38,32,117.4,14:30:33.736094558
40,117.38,33,117.4,14:30:34.222915012
40,117.38,5,117.39,14:30:35.693292209
40,117.38,6,117.39,14:30:35.693485504
39,117.38,6,117.39,14:30:35.693679808
40,117.38,6,117.39,14:30:35.913988720
40,117.38,1,117.39,14:30:35.914145044
40,117.38,33,117.4,14:30:35.914212512
40,117.38,32,117.4,14:30:35.979376988
39,117.38,32,117.4,14:30:40.227257885
38,117.38,32,117.4,14:30:40.227431632
39,117.38,32,117.4,14:30:40.231057643
40,117.38,32,117.4,14:30:40.231206177
40,117.38,33,117.4,14:30:41.753448239
39,117.38,33,117.4,14:30:43.983834476
39,117.38,1,117.39,14:30:43.983918220
33,117.38,1,117.39,14:30:43.983986580
33,117.38,7,117.39,14:30:43.984066711
33,117.38,8,117.39,14:30:43.984385550
33,117.38,7,117.39,14:30:43.984841211
33,117.38,6,117.39,14:30:43.989255579
34,117.38,6,117.39,14:30:43.991508342
34,117.38,33,117.4,14:30:43.991578422
38,117.38,33,117.4,14:30:43.992039396
40,117.38,33,117.4,14:30:43.992039396
40,117.38,32,117.4,14:30:44.005029090
1,117.39,32,117.4,14:30:44.039073560
1,117.39,33,117.4,14:30:44.055294926
1,117.39,34,117.4,14:30:44.109451531
1,117.39,33,117.4,14:30:44.997220603
2,117.39,33,117.4,14:30:44.999834634
3,117.39,33,117.4,14:30:45.005696054
2,117.39,33,117.4,14:30:45.006089001
3,117.39,33,117.4,14:30:45.006285634
8,117.39,33,117.4,14:30:45.006446593
8,117.39,32,117.4,14:30:45.010397468
13,117.39,32,117.4,14:30:45.011092866
17,117.39,32,117.4,14:30:45.011304715
17,117.39,31,117.4,14:30:45.011304715
17,117.39,27,117.4,14:30:45.011320625
17,117.39,24,117.4,14:30:45.011320625
17,117.39,18,117.4,14:30:45.011389573
23,117.39,18,117.4,14:30:45.011617387
26,117.39,18,117.4,14:30:45.011858180
28,117.39,18,117.4,14:30:45.012017335
29,117.39,18,117.4,14:30:45.032418326
29,117.39,12,117.4,14:30:45.033226539
33,117.39,12,117.4,14:30:45.033289261
35,117.39,12,117.4,14:30:45.033354310
35,117.39,11,117.4,14:30:45.033626502
35,117.39,10,117.4,14:30:45.037790973
35,117.39,5,117.4,14:30:45.044681883
34,117.39,5,117.4,14:30:45.047784143
35,117.39,5,117.4,14:30:45.049953063
35,117.39,4,117.4,14:30:45.057993560
35,117.39,3,117.4,14:30:45.058205729
35,117.39,2,117.4,14:30:45.058529702
35,117.39,1,117.4,14:30:45.058529702
35,117.39,32,117.41,14:30:45.058529702
1,117.4,32,117.41,14:30:45.058898484
2,117.4,32,117.41,14:30:45.084964730
1,117.4,32,117.41,14:30:45.089542030
2,117.4,32,117.41,14:30:45.112742462
1,117.4,32,117.41,14:30:45.128700156
1,117.4,33,117.41,14:30:45.134745693
37,117.39,33,117.41,14:30:46.089715448
40,117.39,33,117.41,14:30:46.089964150
1,117.4,33,117.41,14:30:52.539208898
2,117.4,33,117.41,14:30:52.539585768
1,117.4,33,117.41,14:30:52.541785007
4,117.4,33,117.41,14:30:52.542042601
3,117.4,33,117.41,14:30:52.542064448
4,117.4,33,117.41,14:30:52.542300172
10,117.4,33,117.41,14:30:52.542594035
11,117.4,33,117.41,14:30:52.542820742
11,117.4,28,117.41,14:30:52.543256667
16,117.4,28,117.41,14:30:52.543256667
20,117.4,28,117.41,14:30:52.543409561
23,117.4,28,117.41,14:30:52.546123138
25,117.4,28,117.41,14:30:52.546207592
22,117.4,28,117.41,14:30:52.547794114
20,117.4,28,117.41,14:30:52.547794114
15,117.4,28,117.41,14:30:52.548859424
11,117.4,28,117.41,14:30:52.548936849
5,117.4,28,117.41,14:30:52.549713111
6,117.4,28,117.41,14:30:52.552486680
5,117.4,28,117.41,14:30:52.552681569
11,117.4,28,117.41,14:30:52.553073288
11,117.4,27,117.41,14:30:52.554587962
11,117.4,19,117.41,14:30:52.557372536
12,117.4,19,117.41,14:30:52.557524641
17,117.4,19,117.41,14:30:52.557599300
17,117.4,13,117.41,14:30:52.558623577
18,117.4,13,117.41,14:30:52.572544232
18,117.4,12,117.41,14:30:52.573099631
17,117.4,12,117.41,14:30:52.615984382
17,117.4,13,117.41,14:30:52.626010304
17,117.4,19,117.41,14:30:52.626010304
12,117.4,19,117.41,14:30:52.626181632
17,117.4,19,117.41,14:30:52.649590331
21,117.4,19,117.41,14:30:52.649665787
21,117.4,18,117.41,14:30:52.651131863
21,117.4,12,117.41,14:30:52.657673628
24,117.4,12,117.41,14:30:52.657913394
26,117.4,12,117.41,14:30:52.657988117
27,117.4,12,117.41,14:30:52.680979126
26,117.4,12,117.41,14:30:52.713184305
27,117.4,12,117.41,14:30:52.733863300
32,117.4,12,117.41,14:30:52.758743631
32,117.4,7,117.41,14:30:52.759077554
32,117.4,6,117.41,14:30:52.759077554
32,117.4,11,117.41,14:30:52.780274341
27,117.4,11,117.41,14:30:52.780336223
27,117.4,10,117.41,14:30:52.803593767
32,117.4,10,117.41,14:30:52.803860023
32,117.4,5,117.41,14:30:52.804013255
27,117.4,5,117.41,14:30:52.900550180
27,117.4,10,117.41,14:30:52.900716641
26,117.4,10,117.41,14:30:52.902721550
27,117.4,10,117.41,14:30:52.924095221
27,117.4,11,117.41,14:30:53.812369393
27,117.4,10,117.41,14:30:53.815789146
27,117.4,11,117.41,14:30:53.945370578
27,117.4,12,117.41,14:30:53.945742437
23,117.4,12,117.41,14:30:53.945742437
20,117.4,12,117.41,14:30:53.945839962
20,117.4,19,117.41,14:30:53.945839962
20,117.4,21,117.41,14:30:53.945856952
18,117.4,21,117.41,14:30:53.945856952
13,117.4,21,117.41,14:30:53.945856952
13,117.4,27,117.41,14:30:53.945856952
13,117.4,26,117.41,14:30:53.945856952
13,117.4,27,117.41,14:30:53.945915677
13,117.4,26,117.41,14:30:53.946612612
12,117.4,26,117.41,14:30:53.956922536
12,117.4,19,117.41,14:30:53.985500189
12,117.4,17,117.41,14:30:53.985545376
12,117.4,16,117.41,14:30:53.985662189
13,117.4,16,117.41,14:30:53.985766995
12,117.4,16,117.41,14:30:53.988715069
13,117.4,16,117.41,14:30:53.992352071
19,117.4,16,117.41,14:30:54.047123927
22,117.4,16,117.41,14:30:54.047191831
19,117.4,16,117.41,14:30:54.137586095
13,117.4,16,117.41,14:30:54.137586095
13,117.4,23,117.41,14:30:54.137896773
13,117.4,25,117.41,14:30:54.138004178
12,117.4,25,117.41,14:30:54.145203673
12,117.4,26,117.41,14:30:54.691273506
12,117.4,25,117.41,14:30:54.741742703
12,117.4,26,117.41,14:30:54.837381154
12,117.4,27,117.41,14:30:55.845502034
6,117.4,27,117.41,14:30:55.845908219
6,117.4,32,117.41,14:30:55.846111166
6,117.4,33,117.41,14:30:55.846111166
6,117.4,34,117.41,14:30:55.846180859
3,117.4,34,117.41,14:30:55.846331707
2,117.4,34,117.41,14:30:55.846406948
1,117.4,34,117.41,14:30:55.904994935
1,117.4,33,117.41,14:30:55.985397977
1,117.4,40,117.41,14:30:55.994232223
1,117.4,39,117.41,14:30:56.039878770
2,117.4,39,117.41,14:30:56.040063455
1,117.4,39,117.41,14:30:56.065479986
40,117.39,39,117.41,14:30:56.065648984
40,117.39,42,117.41,14:30:56.124404982
1,117.4,42,117.41,14:30:56.138296102
40,117.39,42,117.41,14:30:56.238984824
40,117.39,43,117.41,14:30:56.239053218
40,117.39,42,117.41,14:30:56.239271755
40,117.39,43,117.41,14:30:56.871915079
40,117.39,6,117.4,14:30:56.874532754
40,117.39,7,117.4,14:30:56.874601387
40,117.39,8,117.4,14:30:56.874799530
40,117.39,9,117.4,14:30:56.874974126
40,117.39,8,117.4,14:30:56.875333044
40,117.39,14,117.4,14:30:56.876097661
40,117.39,13,117.4,14:30:56.876097661
40,117.39,16,117.4,14:30:56.876099079
38,117.39,16,117.4,14:30:56.876672131
34,117.39,16,117.4,14:30:56.876695571
34,117.39,13,117.4,14:30:56.878508162
34,117.39,7,117.4,14:30:56.878508162
34,117.39,6,117.4,14:30:56.878743179
34,117.39,7,117.4,14:30:56.879539607
34,117.39,8,117.4,14:30:56.879765722
34,117.39,9,117.4,14:30:56.879840708
34,117.39,14,117.4,14:30:56.880905637
34,117.39,15,117.4,14:30:56.881156061
30,117.39,15,117.4,14:30:56.881615142
25,117.39,15,117.4,14:30:56.881698312
19,117.39,15,117.4,14:30:56.886065582
19,117.39,16,117.4,14:30:56.886501170
19,117.39,20,117.4,14:30:56.886774898
19,117.39,21,117.4,14:30:56.886946218
18,117.39,21,117.4,14:30:56.887829526
15,117.39,21,117.4,14:30:56.889788367
13,117.39,21,117.4,14:30:56.889788367
11,117.39,21,117.4,14:30:56.889788367
10,117.39,21,117.4,14:30:56.890434504
8,117.39,21,117.4,14:30:56.893907685
8,117.39,24,117.4,14:30:56.897653670
7,117.39,24,117.4,14:30:56.939481100
7,117.39,30,117.4,14:30:56.978917557
7,117.39,33,117.4,14:30:56.979064927
2,117.39,33,117.4,14:30:57.013259038
1,117.39,33,117.4,14:30:57.018220702
2,117.39,33,117.4,14:30:57.938806829
7,117.39,33,117.4,14:30:57.939067586
8,117.39,33,117.4,14:30:57.939208166
7,117.39,33,117.4,14:30:57.939208166
6,117.39,33,117.4,14:30:58.155661904
5,117.39,33,117.4,14:30:58.177050896
38,117.38,33,117.4,14:30:58.177150812
6,117.39,33,117.4,14:30:58.943900556
6,117.39,32,117.4,14:30:58.944501995
6,117.39,28,117.4,14:30:58.944501995
14,117.39,28,117.4,14:30:58.944501995
14,117.39,25,117.4,14:30:58.944564462
14,117.39,19,117.4,14:30:58.944564462
15,117.39,19,117.4,14:30:58.944832915
14,117.39,19,117.4,14:30:58.944947249
15,117.39,19,117.4,14:30:58.945773223
7,117.39,19,117.4,14:30:59.640956121
6,117.39,19,117.4,14:30:59.641173763
6,117.39,24,117.4,14:30:59.641819762
6,117.39,33,117.4,14:30:59.641891017
39,117.38,33,117.4,14:30:59.642318311
38,117.38,33,117.4,14:30:59.643766886
38,117.38,35,117.4,14:30:59.839040812
6,117.39,35,117.4,14:31:00.095551729
10,117.39,35,117.4,14:31:00.095551729
11,117.39,35,117.4,14:31:00.095551729
11,117.39,26,117.4,14:31:00.095607195
11,117.39,21,117.4,14:31:00.095607195
14,117.39,21,117.4,14:31:00.095661250
19,117.39,21,117.4,14:31:00.095833463
23,117.39,21,117.4,14:31:00.095833463
23,117.39,20,117.4,14:31:00.095915445
25,117.39,20,117.4,14:31:00.095915445
26,117.39,20,117.4,14:31:00.096011159
27,117.39,20,117.4,14:31:00.096117050
27,117.39,19,117.4,14:31:00.096117050
26,117.39,19,117.4,14:31:00.096523549
26,117.39,20,117.4,14:31:00.096647492
26,117.39,19,117.4,14:31:00.097324438
23,117.39,19,117.4,14:31:00.097407719
19,117.39,19,117.4,14:31:00.097407719
19,117.39,20,117.4,14:31:00.098313302
18,117.39,20,117.4,14:31:00.098883727
14,117.39,20,117.4,14:31:00.099190979
9,117.39,20,117.4,14:31:00.099190979
9,117.39,19,117.4,14:31:00.100002181
14,117.39,19,117.4,14:31:00.100250507
9,117.39,19,117.4,14:31:00.101884273
8,117.39,19,117.4,14:31:00.102613443
6,117.39,19,117.4,14:31:00.102685965
6,117.39,20,117.4,14:31:00.103477023
6,117.39,19,117.4,14:31:00.103688566
7,117.39,19,117.4,14:31:00.103996120
8,117.39,19,117.4,14:31:00.105252817
7,117.39,19,117.4,14:31:00.106081376
8,117.39,19,117.4,14:31:00.106460263
8,117.39,18,117.4,14:31:00.106743008
8,117.39,19,117.4,14:31:00.107166429
8,117.39,18,117.4,14:31:00.107369312
8,117.39,19,117.4,14:31:00.107858135
7,117.39,19,117.4,14:31:00.107938956
8,117.39,19,117.4,14:31:00.108394958
8,117.39,18,117.4,14:31:00.108415244
7,117.39,18,117.4,14:31:00.108501839
7,117.39,19,117.4,14:31:00.108935246
6,117.39,19,117.4,14:31:00.109253681
7,117.39,19,117.4,14:31:00.110627456
6,117.39,19,117.4,14:31:00.111176851
7,117.39,19,117.4,14:31:00.111374354
6,117.39,19,117.4,14:31:00.112540754
7,117.39,19,117.4,14:31:00.113311963
8,117.39,19,117.4,14:31:00.120624902
8,117.39,18,117.4,14:31:00.120774850
2,117.39,18,117.4,14:31:00.143255112
1,117.39,18,117.4,14:31:00.143323246
39,117.38,18,117.4,14:31:00.143340965
39,117.38,2,117.39,14:31:00.143340965
39,117.38,28,117.4,14:31:00.144014500
39,117.38,29,117.4,14:31:00.144413476
20,117.39,29,117.4,14:31:00.144505086
22,117.39,29,117.4,14:31:00.144853021
23,117.39,29,117.4,14:31:00.144959622
23,117.39,28,117.4,14:31:00.145198390
23,117.39,19,117.4,14:31:00.145919574
24,117.39,19,117.4,14:31:00.146052377
23,117.39,19,117.4,14:31:00.146484635
23,117.39,16,117.4,14:31:00.177405346
23,117.39,19,117.4,14:31:00.227798492
23,117.39,18,117.4,14:31:00.608679189
23,117.39,19,117.4,14:31:00.646508677
23,117.39,25,117.4,14:31:00.647610532
28,117.39,25,117.4,14:31:00.925558792
32,117.39,25,117.4,14:31:00.925660411
32,117.39,24,117.4,14:31:00.925766904
33,117.39,24,117.4,14:31:00.925893224
32,117.39,24,117.4,14:31:00.926135027
36,117.39,24,117.4,14:31:00.928031446
38,117.39,24,117.4,14:31:00.928113903
36,117.39,24,117.4,14:31:00.933773384
32,117.39,24,117.4,14:31:00.933840020
32,117.39,31,117.4,14:31:01.008957795
32,117.39,41,117.4,14:31:01.162635843
33,117.39,41,117.4,14:31:01.358231384
37,117.39,41,117.4,14:31:01.358231384
37,117.39,40,117.4,14:31:01.358305496
39,117.39,40,117.4,14:31:01.358368709
39,117.39,39,117.4,14:31:01.358486431
39,117.39,34,117.4,14:31:01.358877163
39,117.39,28,117.4,14:31:01.359228331
45,117.39,28,117.4,14:31:01.359392641
59,117.39,28,117.4,14:31:01.359695619
60,117.39,28,117.4,14:31:01.362291273
59,117.39,28,117.4,14:31:01.362525730
60,117.39,28,117.4,14:31:01.364454957
60,117.39,26,117.4,14:31:01.365029283
60,117.39,23,117.4,14:31:01.365029283
60,117.39,19,117.4,14:31:01.365029283
60,117.39,17,117.4,14:31:01.365216060
60,117.39,16,117.4,14:31:01.365216060
60,117.39,10,117.4,14:31:01.365216060
60,117.39,32,117.41,14:31:01.365216060
60,117.39,27,117.41,14:31:01.365216060
9,117.4,27,117.41,14:31:01.365235651
9,117.4,20,117.41,14:31:01.365235651
11,117.4,20,117.41,14:31:01.365796831
12,117.4,20,117.41,14:31:01.365796831
12,117.4,19,117.41,14:31:01.365878428
10,117.4,19,117.41,14:31:01.366296770
9,117.4,19,117.41,14:31:01.366296770
12,117.4,19,117.41,14:31:01.366296770
12,117.4,20,117.41,14:31:01.366350604
3,117.4,20,117.41,14:31:01.366753003
3,117.4,21,117.41,14:31:01.366753003
3,117.4,27,117.41,14:31:01.367833005
3,117.4,30,117.41,14:31:01.368021185
3,117.4,35,117.41,14:31:01.388786533
2,117.4,35,117.41,14:31:01.576293954
1,117.4,35,117.41,14:31:01.576567916
53,117.39,35,117.41,14:31:01.576716435
53,117.39,1,117.4,14:31:01.576759081
53,117.39,2,117.4,14:31:01.577085413
53,117.39,3,117.4,14:31:01.577085413
53,117.39,2,117.4,14:31:01.577193793
53,117.39,1,117.4,14:31:01.577601826
53,117.39,35,117.41,14:31:01.577601826
53,117.39,30,117.41,14:31:01.673166880
6,117.4,30,117.41,14:31:01.677328490
7,117.4,30,117.41,14:31:01.677526039
7,117.4,29,117.41,14:31:01.677611859
10,117.4,29,117.41,14:31:01.677611859
10,117.4,30,117.41,14:31:01.679996379
9,117.4,30,117.41,14:31:01.680251131
9,117.4,29,117.41,14:31:01.680640289
8,117.4,29,117.41,14:31:01.791406893
8,117.4,30,117.41,14:31:01.791620112
3,117.4,30,117.41,14:31:01.791693335
53,117.39,30,117.41,14:31:01.791761424
53,117.39,31,117.41,14:31:01.818283935
53,117.39,30,117.41,14:31:01.945271726
53,117.39,31,117.41,14:31:01.945587279
53,117.39,35,117.41,14:31:02.674315452
53,117.39,37,117.41,14:31:02.674477126
52,117.39,37,117.41,14:31:02.696811080
52,117.39,1,117.4,14:31:02.697385700
52,117.39,6,117.4,14:31:02.697413153
52,117.39,12,117.4,14:31:02.698213877
52,117.39,13,117.4,14:31:02.727177272
52,117.39,8,117.4,14:31:03.178551598
52,117.39,7,117.4,14:31:04.188224749
52,117.39,1,117.4,14:31:04.188224749
52,117.39,36,117.41,14:31:04.188295598
53,117.39,36,117.41,14:31:04.188357922
58,117.39,36,117.41,14:31:04.188686491
1,117.4,36,117.41,14:31:04.188703992
2,117.4,36,117.41,14:31:04.188703992
5,117.4,36,117.41,14:31:04.189185696
5,117.4,34,117.41,14:31:04.189185696
5,117.4,30,117.41,14:31:04.189185696
4,117.4,30,117.41,14:31:04.192154757
1,117.4,30,117.41,14:31:04.192700839
7,117.4,30,117.41,14:31:04.196842171
8,117.4,30,117.41,14:31:04.197051779
8,117.4,27,117.41,14:31:04.197197678
8,117.4,21,117.41,14:31:04.197274909
15,117.4,21,117.41,14:31:04.197274909
17,117.4,21,117.41,14:31:04.197345447
17,117.4,20,117.41,14:31:04.197504557
17,117.4,21,117.41,14:31:04.198600093
17,117.4,20,117.41,14:31:04.198826060
17,117.4,21,117.41,14:31:04.204835557
17,117.4,20,117.41,14:31:04.206074631
17,117.4,19,117.41,14:31:04.207152509
17,117.4,18,117.41,14:31:04.207152509
21,117.4,18,117.41,14:31:04.237807434
22,117.4,18,117.41,14:31:04.237860077
25,117.4,18,117.41,14:31:04.297078094
25,117.4,19,117.41,14:31:04.309057000
24,117.4,19,117.41,14:31:04.397183511
20,117.4,19,117.41,14:31:04.397260957
13,117.4,19,117.41,14:31:04.397260957
11,117.4,19,117.41,14:31:04.397327345
11,117.4,20,117.41,14:31:04.397453594
11,117.4,21,117.41,14:31:04.397740826
10,117.4,21,117.41,14:31:04.397830918
7,117.4,21,117.41,14:31:04.397913766
7,117.4,27,117.41,14:31:04.397983289
7,117.4,30,117.41,14:31:04.397983289
1,117.4,30,117.41,14:31:04.398537353
1,117.4,34,117.41,14:31:04.399797080
1,117.4,36,117.41,14:31:04.399797080
57,117.39,36,117.41,14:31:04.414336445
57,117.39,34,117.41,14:31:04.432476463
57,117.39,30,117.41,14:31:04.432476463
6,117.4,30,117.41,14:31:04.434042836
53,117.39,30,117.41,14:31:04.741994409
53,117.39,32,117.41,14:31:04.744193364
53,117.39,36,117.41,14:31:04.744193364
52,117.39,36,117.41,14:31:04.745328339
53,117.39,36,117.41,14:31:04.747248952
53,117.39,10,117.4,14:31:04.865713102
52,117.39,10,117.4,14:31:04.866222470
52,117.39,15,117.4,14:31:04.882908680
52,117.39,16,117.4,14:31:04.904837981
52,117.39,22,117.4,14:31:05.991419173
52,117.39,23,117.4,14:31:05.994926728
52,117.39,24,117.4,14:31:05.995080629
52,117.39,23,117.4,14:31:05.998220751
52,117.39,22,117.4,14:31:06.011552830
50,117.39,22,117.4,14:31:06.061086623
50,117.39,23,117.4,14:31:06.061345346
50,117.39,24,117.4,14:31:06.327045746
50,117.39,23,117.4,14:31:06.329985568
50,117.39,18,117.4,14:31:07.562580591
50,117.39,26,117.4,14:31:08.084447784
44,117.39,26,117.4,14:31:08.084793383
44,117.39,27,117.4,14:31:08.719006923
44,117.39,28,117.4,14:31:08.719185784
42,117.39,28,117.4,14:31:08.719647246
38,117.39,28,117.4,14:31:08.719730302
34,117.39,28,117.4,14:31:08.719887210
29,117.39,28,117.4,14:31:08.719887210
29,117.39,33,117.4,14:31:08.719982487
29,117.39,32,117.4,14:31:08.722332182
29,117.39,31,117.4,14:31:08.722481148
29,117.39,32,117.4,14:31:08.795542085
25,117.39,32,117.4,14:31:08.796349406
24,117.39,32,117.4,14:31:08.796349406
22,117.39,32,117.4,14:31:08.796439395
22,117.39,37,117.4,14:31:08.796457063
22,117.39,38,117.4,14:31:08.796533112
17,117.39,38,117.4,14:31:08.797543037
16,117.39,38,117.4,14:31:08.797996217
15,117.39,38,117.4,14:31:08.798974834
14,117.39,38,117.4,14:31:08.804531423
9,117.39,38,117.4,14:31:08.805276439
7,117.39,38,117.4,14:31:08.805276439
30,117.38,38,117.4,14:31:08.805276439
28,117.38,38,117.4,14:31:08.805276439
28,117.38,1,117.39,14:31:08.805553672
28,117.38,2,117.39,14:31:08.805969571
28,117.38,1,117.39,14:31:08.806334455
28,117.38,38,117.4,14:31:08.806334455
29,117.38,38,117.4,14:31:08.806475462
32,117.38,38,117.4,14:31:08.806530762
33,117.38,38,117.4,14:31:08.806655498
33,117.38,33,117.4,14:31:08.808268681
33,117.38,32,117.4,14:31:08.836865187
33,117.38,33,117.4,14:31:08.887199467
33,117.38,38,117.4,14:31:09.113888878
33,117.38,6,117.39,14:31:09.198526434
33,117.38,7,117.39,14:31:09.203142152
33,117.38,6,117.39,14:31:09.206131087
32,117.38,6,117.39,14:31:09.208214362
32,117.38,7,117.39,14:31:09.208437830
32,117.38,12,117.39,14:31:09.208779411
28,117.38,12,117.39,14:31:09.209089485
26,117.38,12,117.39,14:31:09.209089485
26,117.38,7,117.39,14:31:09.221930698
26,117.38,6,117.39,14:31:09.222183690
26,117.38,37,117.4,14:31:09.226327338
