price,volume,timestamp
117.59,3,15:13:31.720654699
117.59,1,15:13:31.720654699
117.59,2,15:13:31.720654699
117.6,4,15:13:32.373686686
117.6,1,15:13:32.553949287
117.6,1,15:13:33.157375103
117.6,1,15:13:45.564931419
117.6,1,15:13:45.576444427
117.6,1,15:13:45.580493861
117.6,1,15:13:45.770582044
117.6,1,15:13:46.695185397
117.6,1,15:13:46.717082845
117.6,1,15:13:46.726503474
117.6,1,15:13:49.098593886
117.6,1,15:13:49.099390189
117.6,11,15:13:49.594792172
117.6,1,15:13:50.370865285
117.6,3,15:13:50.385739686
117.6,1,15:13:50.387774622
117.6,1,15:13:50.389857544
117.6,1,15:13:50.564906289
117.6,3,15:13:50.564921387
117.6,3,15:13:54.215878143
117.6,4,15:13:54.215892543
117.6,1,15:13:54.215892543
117.6,1,15:13:54.215926847
117.6,2,15:13:54.216422263
117.6,1,15:13:54.299112296
117.6,1,15:13:54.299479467
117.6,1,15:13:55.731597118
117.6,1,15:13:55.736450567
117.6,1,15:13:55.736771296
117.6,6,15:13:55.738746373
117.6,1,15:13:58.178405785
117.6,1,15:14:01.793829535
117.6,15,15:14:01.793829535
117.6,1,15:14:01.793905695
117.59,6,15:14:08.794206820
117.59,6,15:14:08.794570012
117.59,1,15:14:08.794584470
117.59,11,15:14:08.794644960
117.59,1,15:14:08.794673299
117.59,1,15:14:08.794701184
117.59,1,15:14:08.794732259
117.59,3,15:14:08.794748039
117.59,2,15:14:08.794761866
117.59,4,15:14:08.795544957
117.59,1,15:14:08.795564294
117.59,2,15:14:08.795577488
117.59,3,15:14:08.795601760
117.59,1,15:14:08.795935270
117.59,1,15:14:08.795950210
117.59,2,15:14:08.795950210
117.59,5,15:14:08.797269612
117.59,1,15:14:08.797286030
117.59,5,15:14:08.797825755
117.59,9,15:14:08.798230593
117.6,3,15:14:09.985519953
117.59,3,15:14:10.762106471
117.59,7,15:14:10.762122993
117.59,4,15:14:10.762122993
117.59,3,15:14:10.762122993
117.59,6,15:14:10.762122993
117.59,4,15:14:10.762135620
117.59,1,15:14:10.762155113
117.59,2,15:14:10.788678832
117.59,5,15:14:10.788678832
117.59,4,15:14:10.789271594
117.59,6,15:14:10.789271594
117.59,1,15:14:10.789271594
117.59,2,15:14:10.789650192
117.59,1,15:14:10.847967438
117.59,4,15:14:10.848202896
117.59,3,15:14:10.848298413
117.59,1,15:14:10.848313232
117.58,1,15:14:13.864411568
117.58,2,15:14:13.864426716
117.58,3,15:14:13.864426716
117.58,1,15:14:13.864426716
117.59,1,15:14:19.388108244
117.59,2,15:14:19.388599433
117.59,1,15:14:19.388728710
117.59,2,15:14:19.388728710
117.59,3,15:14:19.388839449
117.59,1,15:14:19.388859779
117.59,1,15:14:19.388873746
117.59,1,15:14:19.398942769
117.59,1,15:14:21.271188665
117.59,2,15:14:22.802604421
117.59,1,15:14:22.802604421
117.59,1,15:14:23.417042382
117.59,1,15:14:33.484855021
117.6,3,15:14:39.417671737
117.6,7,15:14:39.417841036
117.6,1,15:14:39.418507526
117.6,70,15:14:39.418507526
117.6,5,15:14:39.418533295
117.6,8,15:14:39.418533295
117.6,1,15:14:39.418533295
117.6,1,15:14:39.433377238
117.6,1,15:14:39.943979024
117.6,17,15:14:39.943979024
117.6,1,15:14:42.831861454
117.6,1,15:14:47.355173121
117.6,1,15:14:49.491749992
117.59,6,15:14:56.040644116
117.59,2,15:14:56.040644116
117.59,11,15:14:56.040742465
117.59,12,15:14:56.040742465
117.59,1,15:14:56.040760695
117.59,5,15:14:56.041309929
117.59,1,15:14:56.041457863
117.59,1,15:14:56.041494800
117.59,5,15:14:56.041494800
117.59,4,15:14:56.041494800
117.59,3,15:14:56.041516173
117.59,1,15:15:00.760498859
117.59,10,15:15:00.760774145
117.59,3,15:15:00.760774145
117.59,15,15:15:00.760862132
117.59,1,15:15:00.810839669
117.59,2,15:15:00.811089682
117.59,4,15:15:00.944669543
117.59,2,15:15:00.945415312
117.59,1,15:15:01.137999056
117.59,4,15:15:01.248071211
117.59,1,15:15:01.248071211
117.59,2,15:15:01.680302832
117.59,2,15:15:01.680382805
117.59,1,15:15:03.393977558
117.59,1,15:15:03.394044230
117.59,1,15:15:10.327595279
117.59,12,15:15:10.327865320
117.59,1,15:15:10.327865320
117.59,6,15:15:10.328233102
117.59,1,15:15:10.328255966
117.6,1,15:15:11.367678290
117.6,1,15:15:11.367744952
117.59,5,15:15:13.607150677
117.59,1,15:15:15.819981053
117.59,1,15:15:15.820287065
117.59,2,15:15:15.820394205
117.59,1,15:15:16.007144005
117.59,5,15:15:18.301695776
117.59,1,15:15:18.302061552
117.59,1,15:15:18.302144829
117.59,1,15:15:18.306388339
117.59,2,15:15:18.306705814
117.59,6,15:15:18.306823650
117.59,4,15:15:18.306823650
117.59,1,15:15:18.309093892
117.59,2,15:15:18.309309840
117.59,1,15:15:18.839530778
117.58,6,15:15:32.841320053
117.58,1,15:15:32.841333716
117.58,1,15:15:32.841439133
117.58,1,15:15:32.841469859
117.58,5,15:15:32.841469859
117.58,1,15:15:33.158363675
117.57,1,15:15:37.141673542
117.57,1,15:15:37.171173570
117.57,1,15:15:37.181728340
117.56,1,15:15:41.780744482
117.56,6,15:15:41.781248373
117.56,5,15:15:41.901792504
117.56,1,15:15:42.167659723
117.56,1,15:15:42.707450281
117.56,6,15:15:42.707450281
117.56,9,15:15:42.707977427
117.56,3,15:15:42.818559670
117.56,2,15:15:42.818559670
117.56,1,15:15:45.872924208
117.56,1,15:15:45.873116517
117.56,1,15:15:46.147854324
117.56,1,15:15:47.530126684
117.56,1,15:15:47.530148016
117.56,4,15:15:47.530604354
117.56,1,15:15:47.531187327
117.56,1,15:15:47.531969405
117.56,3,15:15:47.532486033
117.56,1,15:15:47.557860475
117.56,1,15:15:47.667234240
117.56,1,15:15:49.052857362
117.56,6,15:15:49.052857362
117.57,1,15:15:58.037396855
117.57,1,15:15:58.037533652
117.57,1,15:15:58.037548528
117.57,6,15:15:58.037548528
117.57,6,15:15:58.037571351
117.57,1,15:15:58.037571351
117.57,2,15:15:58.037571351
117.57,1,15:15:58.060566724
117.57,4,15:15:58.760679558
117.57,10,15:15:58.872244979
117.57,6,15:15:58.872603458
117.57,9,15:15:58.872948533
117.57,1,15:15:58.872948533
117.57,1,15:15:58.938195606
117.57,1,15:15:59.700177356
117.57,1,15:15:59.700261055
117.58,1,15:16:05.236768704
117.58,1,15:16:05.236783775
117.58,1,15:16:05.236905385
117.58,1,15:16:05.296215935
117.58,1,15:16:05.317686414
117.59,1,15:16:20.819364077
117.59,6,15:16:20.819451485
117.59,5,15:16:20.819588567
117.59,1,15:16:20.819588567
117.59,2,15:16:20.819726707
117.59,1,15:16:20.819726707
117.59,1,15:16:20.819851021
117.59,2,15:16:20.820330816
117.59,6,15:16:20.820445222
117.59,1,15:16:20.827977501
117.59,1,15:16:20.830177000
117.59,1,15:16:21.093628396
117.59,1,15:16:22.321257684
117.59,3,15:16:22.321429821
117.59,2,15:16:22.839508152
117.59,3,15:16:27.049304414
117.59,1,15:16:27.049497101
117.59,3,15:16:27.049497101
117.59,6,15:16:27.347384876
117.59,6,15:16:33.374994284
117.59,4,15:16:33.374994284
117.59,2,15:16:33.375107789
117.59,1,15:16:33.375125094
117.59,1,15:16:33.375142874
117.59,3,15:16:33.415964886
117.59,1,15:16:34.371622594
117.59,1,15:16:34.375494145
117.59,1,15:16:34.375905825
117.59,1,15:16:34.377333810
117.59,3,15:16:35.417649706
117.59,1,15:16:35.417769867
117.59,2,15:16:35.418269756
117.58,1,15:16:37.970766855
117.58,2,15:16:38.030966697
117.58,1,15:16:38.031548736
117.58,1,15:16:38.032610598
117.58,1,15:16:38.032712996
117.57,6,15:16:43.125118250
117.57,6,15:16:43.125211415
117.57,2,15:16:43.405615435
117.57,4,15:16:43.515422237
117.57,1,15:16:49.787765441
117.57,4,15:16:49.787975582
117.57,1,15:16:49.795714443
117.57,1,15:16:49.795815441
117.57,1,15:16:50.150938008
117.57,3,15:17:08.741703281
117.57,2,15:17:08.741717729
117.57,1,15:17:08.741717729
117.57,1,15:17:11.247458489
117.57,1,15:17:11.247941910
117.57,1,15:17:11.248057155
117.57,3,15:17:11.248632818
117.57,1,15:17:11.248632818
117.57,1,15:17:11.251228388
117.57,1,15:17:11.256758377
117.57,2,15:17:11.256911835
117.57,1,15:17:11.257735701
117.57,1,15:17:11.258811278
117.57,6,15:17:11.271642877
117.57,1,15:17:11.271642877
117.57,1,15:17:11.271656330
117.57,1,15:17:11.271729622
117.57,1,15:17:11.271745238
117.57,8,15:17:11.271745238
117.57,1,15:17:11.282634017
117.57,2,15:17:11.282634017
117.57,1,15:17:11.282651355
117.57,1,15:17:11.283049143
117.57,2,15:17:11.283064935
117.57,3,15:17:11.283171393
117.57,1,15:17:11.323184539
117.56,1,15:17:14.814456945
117.56,3,15:17:14.814740145
117.56,1,15:17:14.816580114
117.56,1,15:17:14.816649212
117.56,5,15:17:15.033868060
117.56,1,15:17:15.223933664
117.56,1,15:17:15.440946444
117.56,1,15:17:15.441068367
117.56,5,15:17:15.441068367
117.56,1,15:17:15.461028336
117.56,1,15:17:15.484987270
117.56,1,15:17:16.149761412
117.57,7,15:17:16.296535286
117.57,9,15:17:16.296535286
117.57,1,15:17:16.296703117
117.57,6,15:17:16.296719495
117.57,1,15:17:16.296719495
117.57,1,15:17:16.296734448
117.57,2,15:17:16.296734448
117.57,1,15:17:16.296749024
117.57,2,15:17:16.296749024
117.57,6,15:17:16.296763478
117.57,1,15:17:16.296763478
117.57,4,15:17:16.296780564
117.57,10,15:17:16.296780564
117.57,2,15:17:16.296780564
117.57,1,15:17:16.296799991
117.57,18,15:17:16.297385094
117.57,3,15:17:16.297525526
117.57,10,15:17:16.297540393
117.57,6,15:17:16.297557964
117.57,1,15:17:16.297557964
117.57,4,15:17:16.297648915
117.57,2,15:17:16.297878368
117.56,6,15:17:20.579441935
117.56,3,15:17:20.579525176
117.56,6,15:17:20.579563919
117.56,5,15:17:20.579563919
117.56,2,15:17:20.590780074
117.56,2,15:17:20.590794054
117.56,1,15:17:20.590909592
117.56,3,15:17:20.590974640
117.56,6,15:17:20.590974640
117.56,1,15:17:20.590974640
117.56,2,15:17:20.591388037
117.56,3,15:17:20.591511484
117.56,2,15:17:20.602017041
117.56,1,15:17:20.602269434
117.56,1,15:17:20.602296980
117.56,4,15:17:20.602296980
117.56,1,15:17:20.602764413
117.57,3,15:17:21.052360244
117.57,2,15:17:21.052360244
117.57,5,15:17:21.053740602
117.57,1,15:17:21.054681867
117.57,2,15:17:21.054681867
117.57,1,15:17:21.054785461
117.57,1,15:17:21.054843600
117.57,5,15:17:21.055979778
117.57,5,15:17:21.056938238
117.57,5,15:17:21.057701966
117.57,1,15:17:21.058608762
117.57,4,15:17:21.058675289
117.57,2,15:17:21.059552883
117.57,1,15:17:24.864271827
117.56,1,15:17:30.475638288
117.56,1,15:17:39.385264282
117.56,1,15:17:39.385355638
117.56,2,15:17:39.385382138
117.56,3,15:17:39.385382138
117.56,6,15:17:39.385382138
117.56,1,15:17:39.550464061
117.56,1,15:17:39.919531148
117.56,1,15:17:40.046218316
117.56,1,15:17:40.046515394
117.56,1,15:17:40.370520274
117.56,1,15:17:40.370910280
117.56,1,15:17:40.371276023
117.56,6,15:17:40.371291337
117.56,1,15:17:52.090680392
117.56,1,15:17:52.090762968
117.56,2,15:17:52.091468394
117.56,1,15:17:52.787305802
117.56,1,15:18:00.305847747
117.56,6,15:18:00.509475081
117.56,1,15:18:00.509495225
117.56,2,15:18:00.511397234
117.56,1,15:18:00.530434121
117.56,1,15:18:00.538128659
117.56,2,15:18:03.389562970
117.56,1,15:18:03.389562970
117.55,1,15:18:03.390629161
117.55,2,15:18:04.662978204
117.55,5,15:18:04.662978204
117.56,1,15:18:11.765966821
117.56,12,15:18:11.765988168
117.56,1,15:18:11.765988168
117.56,1,15:18:11.766326723
117.56,3,15:18:11.766326723
117.56,2,15:18:11.766326723
117.56,4,15:18:11.766341500
117.56,1,15:18:11.766493362
117.56,1,15:18:11.789763214
117.56,4,15:18:12.574185217
117.56,3,15:18:12.574434202
117.56,1,15:18:12.574881459
117.56,3,15:18:12.575239395
117.56,1,15:18:12.575239395
117.56,1,15:18:14.069779749
117.56,1,15:18:17.988191168
117.56,6,15:18:17.988292150
117.56,2,15:18:17.988311056
117.56,10,15:18:17.988370310
117.56,1,15:18:18.028959582
117.56,1,15:18:18.029062909
117.56,1,15:18:18.029393351
117.56,1,15:18:18.624687135
117.55,1,15:18:22.744758789
117.55,3,15:18:22.744758789
117.55,5,15:18:22.744758789
117.55,5,15:18:22.746519696
117.55,2,15:18:22.746534881
117.55,4,15:18:22.746550074
117.55,17,15:18:22.746563466
117.55,1,15:18:22.746580157
117.55,1,15:18:22.749684884
117.55,1,15:18:22.749772344
117.55,1,15:18:22.749859534
117.55,1,15:18:22.768321128
117.55,5,15:18:22.768321128
117.55,2,15:18:22.768488544
117.55,6,15:18:22.768615542
117.55,1,15:18:22.768639699
117.55,2,15:18:22.769153563
117.55,1,15:18:22.790078243
117.55,5,15:18:22.790097077
117.55,2,15:18:22.796406510
117.55,2,15:18:22.809852239
117.55,1,15:18:22.810138992
117.55,1,15:18:23.977102531
117.55,1,15:18:24.130576196
117.55,2,15:18:24.130642593
117.55,8,15:18:24.130819458
117.55,2,15:18:24.959604259
117.56,5,15:18:25.195106873
117.56,2,15:18:25.195169670
117.56,2,15:18:25.195694488
117.56,4,15:18:25.195694488
117.56,5,15:18:25.195708245
117.56,1,15:18:25.195723458
117.56,2,15:18:25.195737586
117.56,7,15:18:25.195751637
117.56,2,15:18:25.195765595
117.56,1,15:18:25.195779342
117.56,2,15:18:25.195793983
117.56,8,15:18:25.195807579
117.56,1,15:18:25.196307111
117.56,3,15:18:25.197031635
117.56,4,15:18:25.197238362
117.56,1,15:18:25.197238362
117.56,2,15:18:25.199410415
117.56,3,15:18:25.199525401
117.56,1,15:18:25.199525401
117.56,1,15:18:25.199650833
117.56,1,15:18:25.200872267
117.56,1,15:18:25.201188100
117.56,1,15:18:25.229478119
117.56,1,15:18:25.229742328
117.56,1,15:18:25.242236589
117.56,2,15:18:26.043259629
117.56,1,15:18:26.043347200
117.56,1,15:18:26.043364246
117.56,2,15:18:26.043364246
117.56,1,15:18:27.069849636
117.56,1,15:18:28.091985958
117.56,1,15:18:28.399658970
117.56,1,15:18:28.399751135
117.56,1,15:18:28.580589852
117.56,1,15:18:29.031930839
117.56,2,15:18:31.587134520
117.56,3,15:18:31.587458309
117.56,6,15:18:31.587606174
117.56,15,15:18:31.587606174
117.56,1,15:18:31.587639614
117.56,1,15:18:31.602853174
117.56,1,15:18:31.603348262
117.56,1,15:18:31.604150341
117.56,1,15:18:31.615626476
117.56,2,15:18:31.615626476
117.56,2,15:18:32.020573843
117.56,6,15:18:32.020573843
117.56,1,15:18:32.282970692
117.57,1,15:18:34.152977610
117.56,1,15:18:34.491231291
117.56,6,15:18:34.491507249
117.56,2,15:18:34.491618992
117.55,2,15:18:40.340519366
117.55,1,15:18:40.409993764
117.55,1,15:18:41.194112516
117.55,12,15:18:41.194112516
117.55,6,15:18:41.194292067
117.55,6,15:18:41.194306093
117.55,1,15:18:41.194306093
117.55,1,15:18:41.194322953
117.55,18,15:18:41.194322953
117.55,3,15:18:41.194322953
117.55,2,15:18:41.194337942
117.55,10,15:18:41.194337942
117.55,14,15:18:41.194355146
117.55,1,15:18:41.194355146
117.55,5,15:18:41.194565386
117.55,25,15:18:41.194565386
117.54,1,15:18:45.601777636
117.54,2,15:18:45.692934385
117.54,1,15:18:45.693022187
117.54,2,15:18:45.693134074
117.54,1,15:18:45.693277041
117.54,5,15:18:45.693370340
117.54,2,15:18:45.693370340
117.55,1,15:18:45.737626498
117.54,10,15:18:49.451622195
117.54,1,15:18:49.451731503
117.54,6,15:18:49.451775760
117.54,1,15:18:49.451775760
117.54,10,15:18:49.451775760
117.54,2,15:18:49.451775760
117.54,26,15:18:49.453224201
117.54,30,15:18:49.453632613
117.54,7,15:18:49.453864434
117.54,4,15:18:49.594540263
117.54,1,15:18:49.808007786
117.54,1,15:18:49.808255736
117.54,4,15:18:49.808359383
117.54,10,15:18:49.808359383
117.54,1,15:18:49.808359383
117.54,2,15:18:49.829178730
117.54,1,15:18:49.829278470
117.54,1,15:18:49.829522810
117.54,2,15:18:50.147163898
117.54,1,15:18:50.318997305
117.55,1,15:18:51.708868347
117.55,6,15:18:51.708943004
117.55,2,15:18:51.709017545
117.55,70,15:18:51.709365512
117.55,6,15:18:51.709365512
117.55,9,15:18:51.709488668
117.55,2,15:18:51.709607807
117.55,1,15:18:51.709635688
117.55,6,15:18:51.709635688
117.55,2,15:18:51.709635688
117.55,5,15:18:52.871600805
117.55,4,15:18:52.871944344
117.55,1,15:18:52.872323893
117.55,6,15:18:57.203387951
117.55,1,15:18:57.203387951
117.55,5,15:18:57.203387951
117.55,1,15:18:57.273653321
117.55,1,15:18:57.273978604
117.55,2,15:18:57.273978604
117.54,1,15:19:06.840502554
117.54,6,15:19:06.840534362
117.54,1,15:19:06.840548922
117.54,1,15:19:06.840584938
117.54,3,15:19:06.841291066
117.54,6,15:19:06.841304825
117.54,2,15:19:06.841304825
117.54,15,15:19:06.841325932
117.54,2,15:19:06.841451641
117.54,1,15:19:06.841491129
117.54,3,15:19:06.841491129
117.54,2,15:19:06.841629282
117.54,8,15:19:06.841670734
117.54,2,15:19:06.868222865
117.54,1,15:19:07.591345359
117.54,2,15:19:12.924587892
117.54,1,15:19:17.015837383
117.54,1,15:19:18.302294318
117.54,1,15:19:20.397684273
117.54,1,15:19:20.478997351
117.54,5,15:19:22.515967815
117.54,2,15:19:22.515967815
117.54,2,15:19:27.014620823
117.54,1,15:19:30.137446583
117.54,2,15:19:37.016567213
117.54,6,15:19:38.909558366
117.54,8,15:19:38.909630456
117.54,2,15:19:38.909742193
117.54,2,15:19:38.909856094
117.54,2,15:19:38.909888068
117.54,1,15:19:38.909888068
117.54,3,15:19:38.909888068
117.54,3,15:19:38.910778602
117.54,12,15:19:38.910794115
117.54,1,15:19:38.910794115
117.54,3,15:19:38.910794115
117.54,9,15:19:38.910826969
117.54,3,15:19:38.910843769
117.54,1,15:19:38.911716677
117.54,7,15:19:38.911887324
117.54,3,15:19:38.911904083
117.54,1,15:19:38.911921081
117.54,3,15:19:38.911921081
117.54,3,15:19:38.912479399
117.54,1,15:19:38.912622262
117.54,1,15:19:38.912641109
117.54,1,15:19:38.912986338
117.54,1,15:19:38.913717794
117.54,7,15:19:38.914356830
117.54,6,15:19:40.043296424
117.54,1,15:19:40.044018018
117.54,2,15:19:40.044018018
117.54,1,15:19:40.044138587
117.54,5,15:19:40.044159211
117.54,1,15:19:40.044232190
117.54,1,15:19:40.044247111
117.54,2,15:19:40.044612328
117.54,2,15:19:40.044699966
117.54,1,15:19:40.071176576
117.54,1,15:19:40.071495054
117.53,1,15:19:40.233079335
117.53,1,15:19:40.448270316
117.53,4,15:19:40.448270316
117.53,6,15:19:40.448814757
117.53,2,15:19:40.448814757
117.53,12,15:19:40.449162295
117.53,8,15:19:40.449212702
117.53,20,15:19:40.449226586
117.53,6,15:19:40.449239898
117.53,3,15:19:40.449254154
117.53,1,15:19:40.449660477
117.53,1,15:19:40.451199955
117.53,1,15:19:40.451460124
117.53,2,15:19:40.451460124
117.53,1,15:19:40.451817055
117.53,1,15:19:40.452182514
117.53,9,15:19:40.460065337
117.53,7,15:19:40.460083385
117.53,2,15:19:40.460083385
117.53,1,15:19:40.460083385
117.53,1,15:19:40.460490662
117.53,3,15:19:40.468401586
117.53,4,15:19:40.468728838
117.53,1,15:19:40.726795597
117.53,9,15:19:41.580827288
117.53,6,15:19:41.830539132
117.53,6,15:19:41.830631499
117.53,1,15:19:41.849934892
117.53,1,15:19:41.849953931
117.52,1,15:19:42.972971940
117.53,1,15:19:43.375692935
117.52,6,15:19:45.343492850
117.52,1,15:19:45.343492850
117.52,1,15:19:45.344250398
117.52,1,15:19:45.353958906
117.52,1,15:19:45.536616157
117.52,2,15:19:45.552427463
117.52,3,15:19:45.552661799
117.52,6,15:19:45.573754909
117.52,1,15:19:45.606231892
117.52,1,15:19:45.630953700
117.52,4,15:19:49.611306699
117.52,1,15:19:49.611580877
117.52,2,15:19:49.611580877
117.52,1,15:19:49.676844940
117.51,1,15:19:50.212101493
117.51,1,15:19:53.091954973
117.51,1,15:19:53.092044226
117.51,1,15:19:53.092060114
117.51,1,15:19:54.872522123
117.51,2,15:19:57.015573041
117.51,3,15:20:00.164777405
117.51,7,15:20:00.165265974
117.51,1,15:20:00.165265974
117.51,1,15:20:00.165525459
117.51,2,15:20:00.165540240
117.51,1,15:20:00.165557161
117.51,4,15:20:00.165575292
117.51,5,15:20:00.165613168
117.51,1,15:20:00.165613168
117.51,2,15:20:00.165633750
117.51,1,15:20:00.165633750
117.51,5,15:20:00.165677148
117.51,1,15:20:00.166243580
117.51,1,15:20:00.166508581
117.51,3,15:20:00.166948715
117.51,1,15:20:00.168386993
117.51,1,15:20:00.168659930
117.51,1,15:20:00.169977014
117.51,1,15:20:00.194029942
117.51,7,15:20:00.194797001
117.51,1,15:20:00.195156796
117.51,10,15:20:00.195156796
117.51,1,15:20:00.195797317
117.51,1,15:20:00.267768593
117.51,1,15:20:02.482830318
117.51,1,15:20:02.483337092
117.5,5,15:20:03.423832639
117.5,2,15:20:07.016627037
117.5,2,15:20:07.668485885
117.5,6,15:20:07.669214297
117.5,4,15:20:07.669214297
117.5,3,15:20:07.669300224
117.5,1,15:20:07.669501675
117.5,1,15:20:07.670121957
117.5,4,15:20:07.670708510
117.5,2,15:20:07.670708510
117.5,1,15:20:07.670708510
117.5,1,15:20:07.671319073
117.5,12,15:20:07.671715757
117.5,2,15:20:07.671805117
117.5,1,15:20:07.671805117
117.5,2,15:20:07.671823034
117.5,1,15:20:07.671823034
117.5,1,15:20:07.672256096
117.5,1,15:20:07.699054603
117.5,4,15:20:07.700272416
117.5,5,15:20:07.700272416
117.5,1,15:20:08.344102324
117.5,1,15:20:08.344194955
117.5,5,15:20:08.700309888
117.5,2,15:20:08.700309888
117.5,1,15:20:08.700413613
117.5,2,15:20:08.700448413
117.5,10,15:20:08.700448413
117.5,11,15:20:08.700448413
117.5,4,15:20:08.700448413
117.5,1,15:20:08.700448413
117.5,2,15:20:08.700966010
117.5,2,15:20:08.700983737
117.5,7,15:20:08.701002848
117.5,2,15:20:09.200598140
117.5,1,15:20:09.201076936
117.5,1,15:20:09.201580852
117.5,1,15:20:09.201846162
117.5,1,15:20:09.227503137
117.5,4,15:20:09.227701044
117.49,1,15:20:10.332333338
117.49,2,15:20:10.332333338
117.5,9,15:20:10.701376985
117.49,1,15:20:10.771031958
117.5,2,15:20:11.702137069
117.5,1,15:20:11.702426111
117.5,6,15:20:11.702449581
117.5,1,15:20:11.702449581
117.5,9,15:20:11.702449581
117.5,2,15:20:11.702449581
117.5,3,15:20:11.702475289
117.5,4,15:20:13.047423314
117.5,1,15:20:13.047423314
117.5,1,15:20:13.656874809
117.5,2,15:20:15.001821653
117.5,1,15:20:16.195525987
117.5,1,15:20:16.195638236
117.5,6,15:20:16.195666741
117.5,1,15:20:16.195666741
117.5,10,15:20:16.195666741
117.5,3,15:20:16.195666741
117.49,2,15:20:17.962755381
117.49,3,15:20:17.962906862
117.49,2,15:20:17.962921502
117.49,6,15:20:17.962921502
117.49,2,15:20:17.962935313
117.49,1,15:20:17.962935313
117.49,2,15:20:17.962950016
117.49,6,15:20:17.962950016
117.49,1,15:20:17.962950016
117.49,5,15:20:17.962964151
117.49,1,15:20:17.962964151
117.49,4,15:20:17.962964151
117.49,10,15:20:17.962978564
117.49,1,15:20:17.962978564
117.49,24,15:20:17.963697944
117.49,2,15:20:17.964069085
117.49,3,15:20:19.080836608
117.49,6,15:20:19.080836608
117.49,6,15:20:19.080990024
117.49,1,15:20:19.081018443
117.49,2,15:20:19.081018443
117.49,7,15:20:19.081018443
117.49,6,15:20:19.081018443
117.49,3,15:20:19.081018443
117.49,11,15:20:19.081018443
117.49,10,15:20:19.081034981
117.49,6,15:20:22.278572565
117.49,9,15:20:22.279054733
117.49,43,15:20:22.279332282
117.49,5,15:20:22.279508967
117.49,2,15:20:22.279557645
117.49,1,15:20:22.279557645
117.49,33,15:20:22.279557645
117.49,3,15:20:22.461518070
117.49,1,15:20:26.710758598
117.49,10,15:20:26.710849029
117.49,4,15:20:26.710866780
117.49,6,15:20:26.710866780
117.49,1,15:20:26.710866780
117.49,2,15:20:26.710881129
117.5,1,15:20:28.044477337
117.5,1,15:20:28.044638413
117.5,6,15:20:28.044662717
117.5,3,15:20:28.044662717
117.5,1,15:20:28.044662717
117.5,4,15:20:28.044662717
117.5,1,15:20:28.044686410
117.5,1,15:20:28.046416524
117.5,3,15:20:28.046523052
117.5,4,15:20:28.046523052
117.5,1,15:20:28.046523052
117.5,1,15:20:28.049924915
117.5,1,15:20:28.050034064
117.5,1,15:20:28.068840020
117.5,1,15:20:28.477045843
117.5,3,15:20:28.477319392
117.5,8,15:20:28.477411164
117.5,1,15:20:28.477426559
117.5,2,15:20:28.478555371
117.5,1,15:20:28.478555371
117.5,1,15:20:30.016850170
117.5,1,15:20:31.684471995
117.5,6,15:20:31.684471995
117.5,1,15:20:39.122193272
117.5,1,15:20:39.122299397
117.5,1,15:20:39.122320846
117.5,4,15:20:39.122320846
117.5,3,15:20:39.122320846
117.5,3,15:20:39.122448866
117.5,1,15:20:39.122448866
117.51,6,15:20:39.352102866
117.51,3,15:20:39.352216075
117.51,1,15:20:39.352246046
117.51,6,15:20:39.352246046
117.51,2,15:20:39.352246046
117.51,1,15:20:39.365478490
117.51,1,15:20:39.365915587
117.51,5,15:20:39.365993664
117.5,1,15:20:40.523554785
117.5,1,15:20:41.058792784
117.5,3,15:20:41.058882095
117.5,1,15:20:41.059246172
117.5,1,15:20:42.140410523
117.5,1,15:20:42.141091751
117.5,2,15:20:42.141485393
117.5,1,15:20:46.126468750
117.51,6,15:20:50.030475672
117.51,1,15:20:50.030475672
117.51,2,15:20:50.031464164
117.51,3,15:20:50.064945012
117.51,2,15:20:50.065192788
117.51,1,15:20:50.071135006
117.5,6,15:20:51.147126412
117.5,1,15:20:51.147288566
117.5,1,15:20:51.147302854
117.5,1,15:20:51.147317414
117.5,7,15:20:51.147317414
117.5,1,15:20:51.147332583
117.5,2,15:20:51.147332583
117.5,12,15:20:51.147332583
117.5,2,15:20:51.147356256
117.5,1,15:20:51.147356256
117.5,7,15:20:51.147356256
117.5,1,15:20:51.147819507
117.5,5,15:20:51.148249311
117.5,6,15:20:51.148249311
117.5,1,15:20:51.148249311
117.5,8,15:20:51.148474330
117.5,4,15:20:51.148492376
117.51,6,15:20:52.924654192
117.51,4,15:20:52.924752921
117.51,1,15:20:52.924770265
117.51,5,15:20:52.924770265
117.51,7,15:20:53.161780399
117.51,4,15:20:53.162880996
117.51,1,15:20:53.313584643
117.51,1,15:20:53.948784023
117.51,6,15:20:53.948784023
117.51,1,15:20:53.948870423
117.51,3,15:20:53.948885758
117.51,2,15:20:53.956784488
117.51,1,15:20:53.956784488
117.52,1,15:20:55.582789054
117.52,7,15:20:55.582789054
117.52,1,15:20:55.583176585
117.52,1,15:20:55.583525517
117.52,1,15:20:55.588623199
117.52,6,15:20:55.588726373
117.52,1,15:20:55.588750566
117.52,1,15:20:55.589639695
117.51,1,15:20:57.610068943
117.51,1,15:20:57.610138162
117.51,6,15:20:57.610492071
117.51,1,15:20:57.629345556
117.51,1,15:20:57.900090509
117.51,6,15:21:00.163262811
117.51,5,15:21:00.163549726
117.51,5,15:21:01.185272286
117.51,4,15:21:02.207783935
117.51,6,15:21:02.207846393
