bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2321.4,2,2321.5,09:45:05.803947500
1,2321.4,2,2321.5,09:45:05.812845484
6,2321.3,2,2321.5,09:45:05.812965583
6,2321.3,2,2321.5,09:45:05.812965583
5,2321.3,2,2321.5,09:45:05.960387573
1,2321.4,2,2321.5,09:45:05.987788896
5,2321.3,2,2321.5,09:45:06.191505007
5,2321.3,2,2321.5,09:45:06.191505007
5,2321.3,3,2321.5,09:45:06.191759485
5,2321.3,3,2321.5,09:45:06.202006812
5,2321.3,1,2321.5,09:45:06.349151053
1,2321.4,1,2321.5,09:45:06.349294061
1,2321.4,6,2321.6,09:45:06.349427840
1,2321.4,6,2321.6,09:45:06.349427840
1,2321.4,6,2321.6,09:45:06.357620664
1,2321.4,6,2321.6,09:45:06.360139819
5,2321.3,6,2321.6,09:45:06.386096665
5,2321.3,6,2321.6,09:45:06.386096665
5,2321.3,2,2321.5,09:45:06.386400613
5,2321.3,3,2321.5,09:45:06.386535105
5,2321.3,3,2321.5,09:45:06.386661972
5,2321.3,4,2321.5,09:45:06.387745194
5,2321.3,5,2321.5,09:45:06.388244216
5,2321.3,1,2321.4,09:45:06.388385204
3,2321.3,1,2321.4,09:45:06.388412369
3,2321.3,1,2321.4,09:45:06.388500762
3,2321.3,1,2321.4,09:45:06.388512458
3,2321.3,1,2321.4,09:45:06.388529754
3,2321.3,1,2321.4,09:45:06.388545303
3,2321.3,7,2321.5,09:45:06.388643680
3,2321.3,7,2321.5,09:45:06.388643680
2,2321.3,7,2321.5,09:45:06.388706552
2,2321.3,1,2321.4,09:45:06.388723591
1,2321.3,1,2321.4,09:45:06.388763497
2,2321.3,1,2321.4,09:45:06.388854711
7,2321.2,1,2321.4,09:45:06.388913560
7,2321.2,1,2321.4,09:45:06.388913560
7,2321.2,1,2321.4,09:45:06.388939721
7,2321.2,2,2321.4,09:45:06.389137546
6,2321.2,2,2321.4,09:45:06.389217870
5,2321.2,2,2321.4,09:45:06.389236270
4,2321.2,2,2321.4,09:45:06.392850145
3,2321.2,2,2321.4,09:45:06.392974557
3,2321.2,3,2321.4,09:45:06.392994023
3,2321.2,4,2321.4,09:45:06.393013879
3,2321.2,1,2321.3,09:45:06.393069317
2,2321.2,1,2321.3,09:45:06.393145191
2,2321.2,1,2321.3,09:45:06.393154010
2,2321.2,1,2321.3,09:45:06.393193611
1,2321.2,1,2321.3,09:45:06.393219791
1,2321.2,4,2321.4,09:45:06.393478139
1,2321.2,4,2321.4,09:45:06.393478139
1,2321.2,5,2321.4,09:45:06.394693478
1,2321.2,5,2321.4,09:45:06.394741105
1,2321.2,1,2321.3,09:45:06.394822626
1,2321.2,5,2321.4,09:45:06.394964271
1,2321.2,5,2321.4,09:45:06.394964271
1,2321.2,5,2321.4,09:45:06.397499784
1,2321.2,4,2321.4,09:45:06.450602918
2,2321.2,4,2321.4,09:45:06.450802763
3,2321.2,4,2321.4,09:45:06.450820744
3,2321.2,3,2321.4,09:45:06.450859650
4,2321.2,3,2321.4,09:45:06.450880629
5,2321.2,3,2321.4,09:45:06.450914348
6,2321.2,3,2321.4,09:45:06.450931658
7,2321.2,3,2321.4,09:45:06.450977835
8,2321.2,3,2321.4,09:45:06.451028277
7,2321.2,3,2321.4,09:45:06.451045208
6,2321.2,3,2321.4,09:45:06.451096986
5,2321.2,3,2321.4,09:45:06.451112964
1,2321.3,3,2321.4,09:45:06.451157742
5,2321.2,3,2321.4,09:45:06.451204348
5,2321.2,3,2321.4,09:45:06.451204348
4,2321.2,3,2321.4,09:45:06.451230191
5,2321.2,3,2321.4,09:45:06.477094840
4,2321.2,3,2321.4,09:45:06.519783034
4,2321.2,3,2321.4,09:45:06.689334446
5,2321.2,3,2321.4,09:45:06.689904989
1,2321.3,3,2321.4,09:45:06.690043443
1,2321.3,2,2321.4,09:45:06.690073774
2,2321.3,2,2321.4,09:45:06.690103544
2,2321.3,2,2321.4,09:45:06.690352592
2,2321.3,1,2321.4,09:45:06.690397249
1,2321.3,1,2321.4,09:45:06.820430172
6,2321.2,1,2321.4,09:45:06.820555855
6,2321.2,1,2321.4,09:45:06.820555855
6,2321.2,2,2321.4,09:45:06.820633329
6,2321.2,1,2321.4,09:45:06.938252869
1,2321.3,1,2321.4,09:45:06.938384618
1,2321.3,2,2321.4,09:45:06.938414907
1,2321.3,1,2321.4,09:45:06.938553083
1,2321.3,2,2321.4,09:45:06.946141306
6,2321.2,2,2321.4,09:45:06.946389903
6,2321.2,2,2321.4,09:45:06.946389903
6,2321.2,1,2321.3,09:45:06.946565106
6,2321.2,1,2321.3,09:45:06.946591578
5,2321.2,1,2321.3,09:45:06.946609225
4,2321.2,1,2321.3,09:45:06.946769181
4,2321.2,1,2321.3,09:45:07.374353018
4,2321.2,3,2321.4,09:45:07.609188598
4,2321.2,3,2321.4,09:45:07.609188598
4,2321.2,4,2321.4,09:45:07.609606266
3,2321.2,4,2321.4,09:45:07.733392033
3,2321.2,1,2321.3,09:45:07.733523442
2,2321.2,1,2321.3,09:45:07.733593530
2,2321.2,2,2321.3,09:45:07.733622331
2,2321.2,3,2321.3,09:45:07.733646040
2,2321.2,2,2321.3,09:45:07.733843157
2,2321.2,2,2321.3,09:45:07.733867628
6,2321.1,2,2321.3,09:45:07.734089399
6,2321.1,2,2321.3,09:45:07.734089399
6,2321.1,3,2321.3,09:45:07.734194243
6,2321.1,4,2321.3,09:45:07.734296750
6,2321.1,5,2321.3,09:45:07.734314635
5,2321.1,5,2321.3,09:45:07.734401283
5,2321.1,1,2321.2,09:45:07.734431728
5,2321.1,1,2321.2,09:45:07.734511990
5,2321.1,1,2321.2,09:45:07.734525152
5,2321.1,1,2321.2,09:45:07.734615067
4,2321.1,1,2321.2,09:45:07.734665113
4,2321.1,1,2321.2,09:45:07.734688739
4,2321.1,1,2321.2,09:45:07.734703904
4,2321.1,1,2321.2,09:45:07.734776696
3,2321.1,1,2321.2,09:45:07.734848380
3,2321.1,2,2321.2,09:45:07.735072824
3,2321.1,2,2321.2,09:45:07.735317187
3,2321.1,2,2321.2,09:45:07.735317187
3,2321.1,2,2321.2,09:45:07.736000407
3,2321.1,2,2321.2,09:45:07.736465505
3,2321.1,2,2321.2,09:45:07.736465505
3,2321.1,3,2321.2,09:45:07.737440167
3,2321.1,3,2321.2,09:45:07.737440167
3,2321.1,3,2321.2,09:45:07.744974491
3,2321.1,3,2321.2,09:45:07.752866949
3,2321.1,4,2321.2,09:45:07.828052885
2,2321.1,4,2321.2,09:45:07.828357183
2,2321.1,4,2321.2,09:45:07.828385974
1,2321.1,4,2321.2,09:45:07.828564307
7,2321.0,4,2321.2,09:45:07.828627825
7,2321.0,4,2321.2,09:45:07.828627825
7,2321.0,5,2321.2,09:45:07.828653647
7,2321.0,1,2321.1,09:45:07.828653647
6,2321.0,1,2321.1,09:45:07.828695817
6,2321.0,5,2321.2,09:45:07.828759191
6,2321.0,5,2321.2,09:45:07.828759191
6,2321.0,5,2321.2,09:45:07.828906109
6,2321.0,5,2321.2,09:45:07.828919287
6,2321.0,5,2321.2,09:45:07.828945988
6,2321.0,5,2321.2,09:45:07.828964104
6,2321.0,6,2321.2,09:45:07.828979170
5,2321.0,6,2321.2,09:45:07.828998002
5,2321.0,6,2321.2,09:45:07.829009923
5,2321.0,5,2321.2,09:45:07.829028281
5,2321.0,5,2321.2,09:45:07.829042669
5,2321.0,6,2321.2,09:45:07.829069379
4,2321.0,6,2321.2,09:45:07.829085943
3,2321.0,6,2321.2,09:45:07.829120862
3,2321.0,6,2321.2,09:45:07.829174255
3,2321.0,6,2321.2,09:45:07.829205555
3,2321.0,5,2321.2,09:45:07.829235299
3,2321.0,5,2321.2,09:45:07.829261890
3,2321.0,5,2321.2,09:45:07.829261890
3,2321.0,2,2321.1,09:45:07.829510403
3,2321.0,2,2321.1,09:45:07.829638351
3,2321.0,3,2321.1,09:45:07.831170378
3,2321.0,3,2321.1,09:45:07.831170378
3,2321.0,3,2321.1,09:45:07.841296487
2,2321.0,3,2321.1,09:45:07.854419964
1,2321.0,3,2321.1,09:45:07.854558738
6,2320.9,3,2321.1,09:45:07.854705682
6,2320.9,3,2321.1,09:45:07.854705682
6,2320.9,1,2321.0,09:45:07.854723244
6,2320.9,1,2321.0,09:45:07.854750957
5,2320.9,1,2321.0,09:45:07.854777197
5,2320.9,4,2321.1,09:45:07.854824177
5,2320.9,4,2321.1,09:45:07.854824177
5,2320.9,4,2321.1,09:45:07.854988299
5,2320.9,4,2321.1,09:45:07.855030940
5,2320.9,4,2321.1,09:45:07.855060966
4,2320.9,4,2321.1,09:45:07.855082051
4,2320.9,4,2321.1,09:45:07.855111994
4,2320.9,5,2321.1,09:45:07.855131950
3,2320.9,5,2321.1,09:45:07.855151688
3,2320.9,5,2321.1,09:45:07.855165064
3,2320.9,3,2321.1,09:45:07.855261920
3,2320.9,3,2321.1,09:45:07.855344879
3,2320.9,3,2321.1,09:45:07.855359748
3,2320.9,3,2321.1,09:45:07.855373739
3,2320.9,2,2321.0,09:45:07.855474151
2,2320.9,2,2321.0,09:45:07.855672706
1,2320.9,2,2321.0,09:45:07.855713411
1,2320.9,3,2321.0,09:45:07.857157552
1,2320.9,3,2321.0,09:45:07.857157552
1,2320.9,3,2321.0,09:45:07.865078000
1,2320.9,3,2321.0,09:45:07.883863585
1,2320.9,3,2321.0,09:45:07.915077014
1,2320.9,3,2321.0,09:45:07.965395444
2,2320.9,3,2321.0,09:45:08.018900517
2,2320.9,3,2321.0,09:45:08.019136873
3,2320.9,3,2321.0,09:45:08.217845897
3,2320.9,1,2321.0,09:45:08.218004131
3,2320.9,3,2321.1,09:45:08.218007850
3,2320.9,3,2321.1,09:45:08.218007850
4,2320.9,3,2321.1,09:45:08.218046097
1,2321.0,3,2321.1,09:45:08.218071777
1,2321.0,2,2321.1,09:45:08.218097529
1,2321.0,2,2321.1,09:45:08.218604860
2,2321.0,2,2321.1,09:45:08.218640273
2,2321.0,2,2321.1,09:45:08.218707749
2,2321.0,1,2321.1,09:45:08.218739375
2,2321.0,1,2321.1,09:45:08.218768211
1,2321.0,1,2321.1,09:45:08.218794099
2,2321.0,1,2321.1,09:45:08.218872952
3,2321.0,1,2321.1,09:45:08.219328600
2,2321.0,1,2321.1,09:45:08.278889013
1,2321.0,1,2321.1,09:45:08.279110332
5,2320.9,1,2321.1,09:45:08.279259113
5,2320.9,1,2321.1,09:45:08.279259113
5,2320.9,2,2321.1,09:45:08.279417910
1,2321.0,2,2321.1,09:45:08.525850366
1,2321.0,1,2321.1,09:45:08.526058823
1,2321.0,1,2321.1,09:45:08.565399327
7,2320.9,1,2321.1,09:45:08.720255833
7,2320.9,1,2321.1,09:45:08.720255833
7,2320.9,2,2321.1,09:45:08.720290926
7,2320.9,3,2321.1,09:45:08.720305102
7,2320.9,4,2321.1,09:45:08.720412751
7,2320.9,5,2321.1,09:45:08.720449267
7,2320.9,4,2321.1,09:45:08.720671390
7,2320.9,4,2321.1,09:45:08.735386212
6,2320.9,4,2321.1,09:45:08.976487669
5,2320.9,4,2321.1,09:45:09.125657853
5,2320.9,1,2321.0,09:45:09.126034886
4,2320.9,1,2321.0,09:45:09.126183192
3,2320.9,1,2321.0,09:45:09.126203828
3,2320.9,1,2321.0,09:45:09.126947764
3,2320.9,1,2321.0,09:45:09.127001377
3,2320.9,5,2321.1,09:45:09.158057722
3,2320.9,5,2321.1,09:45:09.158057722
3,2320.9,5,2321.1,09:45:09.226901228
3,2320.9,4,2321.1,09:45:09.600139277
4,2320.9,4,2321.1,09:45:09.600252486
4,2320.9,3,2321.1,09:45:09.600399208
1,2321.0,3,2321.1,09:45:09.600630336
2,2321.0,3,2321.1,09:45:09.600672718
2,2321.0,2,2321.1,09:45:09.600714878
2,2321.0,2,2321.1,09:45:09.601003841
2,2321.0,1,2321.1,09:45:09.601037090
2,2321.0,6,2321.2,09:45:09.608865721
2,2321.0,6,2321.2,09:45:09.608865721
2,2321.0,6,2321.2,09:45:09.609060973
2,2321.0,5,2321.2,09:45:09.609082567
3,2321.0,5,2321.2,09:45:09.609104142
3,2321.0,5,2321.2,09:45:09.609277714
3,2321.0,5,2321.2,09:45:09.609359152
3,2321.0,5,2321.2,09:45:09.626845164
3,2321.0,4,2321.2,09:45:09.790901842
1,2321.1,4,2321.2,09:45:09.791032850
2,2321.1,4,2321.2,09:45:09.791068057
2,2321.1,3,2321.2,09:45:09.791088620
2,2321.1,3,2321.2,09:45:09.791100397
2,2321.1,3,2321.2,09:45:09.791203823
2,2321.1,2,2321.2,09:45:09.791228054
2,2321.1,2,2321.2,09:45:09.791239698
2,2321.1,2,2321.2,09:45:09.791274893
1,2321.1,2,2321.2,09:45:09.792277383
5,2321.0,2,2321.2,09:45:09.896373196
5,2321.0,2,2321.2,09:45:09.896373196
5,2321.0,3,2321.2,09:45:09.896478702
5,2321.0,4,2321.2,09:45:09.896582300
4,2321.0,4,2321.2,09:45:10.009791642
3,2321.0,4,2321.2,09:45:10.009810491
2,2321.0,4,2321.2,09:45:10.009941355
2,2321.0,1,2321.1,09:45:10.010075207
1,2321.0,1,2321.1,09:45:10.010203530
1,2321.0,1,2321.1,09:45:10.010323651
1,2321.0,1,2321.1,09:45:10.010360170
1,2321.0,2,2321.1,09:45:10.011591514
5,2320.9,2,2321.1,09:45:10.032789000
5,2320.9,2,2321.1,09:45:10.032789000
4,2320.9,2,2321.1,09:45:10.032839995
4,2320.9,1,2321.0,09:45:10.032864306
4,2320.9,1,2321.0,09:45:10.032889066
4,2320.9,2,2321.0,09:45:10.032933149
4,2320.9,3,2321.0,09:45:10.032951134
4,2320.9,3,2321.0,09:45:10.032964296
4,2320.9,3,2321.0,09:45:10.033144927
4,2320.9,3,2321.0,09:45:10.033242381
4,2320.9,3,2321.0,09:45:10.033278689
4,2320.9,4,2321.0,09:45:10.033298056
3,2320.9,4,2321.0,09:45:10.033353139
3,2320.9,5,2321.0,09:45:10.033373674
2,2320.9,5,2321.0,09:45:10.033412939
2,2320.9,5,2321.0,09:45:10.033680694
2,2320.9,5,2321.0,09:45:10.033708762
2,2320.9,6,2321.0,09:45:10.033758334
2,2320.9,6,2321.0,09:45:10.033774271
2,2320.9,5,2321.0,09:45:10.033838198
2,2320.9,5,2321.0,09:45:10.033894353
2,2320.9,6,2321.0,09:45:10.034564494
1,2320.9,6,2321.0,09:45:10.036592746
6,2320.8,6,2321.0,09:45:10.036782024
6,2320.8,6,2321.0,09:45:10.036782024
6,2320.8,6,2321.0,09:45:10.036815804
6,2320.8,1,2320.9,09:45:10.037126671
6,2320.8,1,2320.9,09:45:10.037274594
6,2320.8,1,2320.9,09:45:10.037290694
5,2320.8,1,2320.9,09:45:10.037310780
5,2320.8,1,2320.9,09:45:10.037323721
4,2320.8,1,2320.9,09:45:10.037372759
4,2320.8,1,2320.9,09:45:10.037384455
4,2320.8,1,2320.9,09:45:10.037754607
4,2320.8,1,2320.9,09:45:10.037937817
4,2320.8,1,2320.9,09:45:10.037937817
4,2320.8,2,2320.9,09:45:10.037999841
4,2320.8,2,2320.9,09:45:10.038136247
3,2320.8,2,2320.9,09:45:10.038178440
3,2320.8,2,2320.9,09:45:10.041641616
3,2320.8,2,2320.9,09:45:10.124833353
3,2320.8,2,2320.9,09:45:10.216594142
3,2320.8,4,2320.9,09:45:10.283687346
4,2320.7,4,2320.9,09:45:10.284023926
4,2320.7,4,2320.9,09:45:10.284023926
4,2320.7,5,2320.9,09:45:10.284061655
4,2320.7,1,2320.8,09:45:10.284061655
3,2320.7,1,2320.8,09:45:10.284361719
3,2320.7,1,2320.8,09:45:10.284372221
3,2320.7,1,2320.8,09:45:10.284541444
3,2320.7,1,2320.8,09:45:10.284573739
3,2320.7,1,2320.8,09:45:10.284592677
3,2320.7,1,2320.8,09:45:10.284607301
2,2320.7,1,2320.8,09:45:10.284669696
2,2320.7,1,2320.8,09:45:10.284685203
2,2320.7,1,2320.8,09:45:10.284715083
1,2320.7,1,2320.8,09:45:10.284741691
1,2320.7,1,2320.8,09:45:10.284764101
1,2320.7,2,2320.8,09:45:10.284808697
5,2320.6,2,2320.8,09:45:10.284858215
5,2320.6,2,2320.8,09:45:10.284858215
5,2320.6,2,2320.8,09:45:10.284880955
5,2320.6,2,2320.8,09:45:10.285048468
5,2320.6,2,2320.8,09:45:10.285100239
5,2320.6,2,2320.8,09:45:10.285172516
1,2320.7,2,2320.8,09:45:10.285334115
1,2320.7,2,2320.8,09:45:10.285357620
4,2320.6,2,2320.8,09:45:10.285412802
4,2320.6,2,2320.8,09:45:10.285412802
5,2320.6,2,2320.8,09:45:10.285437289
5,2320.6,2,2320.8,09:45:10.285473549
5,2320.6,2,2320.8,09:45:10.285473549
1,2320.7,2,2320.8,09:45:10.285504429
1,2320.7,1,2320.8,09:45:10.285605878
1,2320.7,1,2320.8,09:45:10.285617123
2,2320.7,1,2320.8,09:45:10.285650500
3,2320.7,1,2320.8,09:45:10.285691761
2,2320.7,1,2320.8,09:45:10.285792925
3,2320.7,1,2320.8,09:45:10.285811357
2,2320.7,1,2320.8,09:45:10.285908214
2,2320.7,1,2320.8,09:45:10.285954179
2,2320.7,2,2320.8,09:45:10.286049475
2,2320.7,3,2320.8,09:45:10.286079622
1,2320.7,3,2320.8,09:45:10.286139427
1,2320.7,2,2320.8,09:45:10.286395743
1,2320.7,1,2320.8,09:45:10.286804462
1,2320.7,2,2320.8,09:45:10.354693375
6,2320.6,2,2320.8,09:45:10.354835925
6,2320.6,2,2320.8,09:45:10.354835925
6,2320.6,2,2320.8,09:45:10.354971538
6,2320.6,2,2320.8,09:45:10.354986005
6,2320.6,3,2320.8,09:45:10.355098653
6,2320.6,3,2320.8,09:45:10.355227498
1,2320.7,3,2320.8,09:45:10.356568974
1,2320.7,2,2320.8,09:45:10.357423340
1,2320.7,1,2320.8,09:45:10.357555008
1,2320.7,6,2320.9,09:45:10.423353309
1,2320.7,6,2320.9,09:45:10.423353309
2,2320.7,6,2320.9,09:45:10.423464988
3,2320.7,6,2320.9,09:45:10.423479244
4,2320.7,6,2320.9,09:45:10.423559057
5,2320.7,6,2320.9,09:45:10.423577303
6,2320.7,6,2320.9,09:45:10.423624380
6,2320.7,6,2320.9,09:45:10.423640578
6,2320.7,6,2320.9,09:45:10.423671043
6,2320.7,5,2320.9,09:45:10.423692067
7,2320.7,5,2320.9,09:45:10.423708872
8,2320.7,5,2320.9,09:45:10.423741361
7,2320.7,5,2320.9,09:45:10.423888295
6,2320.7,5,2320.9,09:45:10.423905554
5,2320.7,5,2320.9,09:45:10.424039281
5,2320.7,1,2320.8,09:45:10.521173282
4,2320.7,1,2320.8,09:45:10.521338249
3,2320.7,1,2320.8,09:45:10.521359824
2,2320.7,1,2320.8,09:45:10.521380305
1,2320.7,1,2320.8,09:45:10.521467551
1,2320.7,2,2320.8,09:45:10.521514493
1,2320.7,2,2320.8,09:45:10.521606914
1,2320.7,2,2320.8,09:45:10.521672800
1,2320.7,1,2320.8,09:45:10.630720693
2,2320.7,1,2320.8,09:45:10.630840188
3,2320.7,1,2320.8,09:45:10.630983670
3,2320.7,2,2320.8,09:45:10.631014119
3,2320.7,2,2320.8,09:45:10.631021953
2,2320.7,2,2320.8,09:45:10.631269744
1,2320.7,2,2320.8,09:45:10.631292291
1,2320.7,2,2320.8,09:45:10.631428540
2,2320.7,2,2320.8,09:45:10.864593016
2,2320.7,1,2320.8,09:45:10.865310231
2,2320.7,1,2320.8,09:45:10.865445389
3,2320.7,1,2320.8,09:45:10.967143235
3,2320.7,6,2320.9,09:45:10.967387103
3,2320.7,6,2320.9,09:45:10.967387103
4,2320.7,6,2320.9,09:45:10.967510900
4,2320.7,5,2320.9,09:45:10.967639674
3,2320.7,5,2320.9,09:45:11.098117685
3,2320.7,1,2320.8,09:45:11.098247124
2,2320.7,1,2320.8,09:45:11.098286888
1,2320.7,1,2320.8,09:45:11.098348025
1,2320.7,1,2320.8,09:45:11.098577262
1,2320.7,2,2320.8,09:45:11.102815953
1,2320.7,2,2320.8,09:45:11.102942249
5,2320.6,2,2320.8,09:45:11.103020952
5,2320.6,2,2320.8,09:45:11.103020952
1,2320.7,2,2320.8,09:45:11.104108077
2,2320.7,2,2320.8,09:45:11.116769238
2,2320.7,1,2320.8,09:45:11.116876847
2,2320.7,1,2320.8,09:45:11.117002075
3,2320.7,1,2320.8,09:45:11.127257419
3,2320.7,6,2320.9,09:45:11.165755159
3,2320.7,6,2320.9,09:45:11.165755159
3,2320.7,5,2320.9,09:45:11.165912688
4,2320.7,5,2320.9,09:45:11.380669763
1,2320.8,5,2320.9,09:45:11.382457156
1,2320.8,4,2320.9,09:45:11.382476197
2,2320.8,4,2320.9,09:45:11.382522649
2,2320.8,4,2320.9,09:45:11.382652930
2,2320.8,4,2320.9,09:45:11.382670187
2,2320.8,3,2320.9,09:45:11.382693295
1,2320.8,3,2320.9,09:45:11.413891344
5,2320.7,3,2320.9,09:45:11.414002895
5,2320.7,3,2320.9,09:45:11.414002895
5,2320.7,5,2320.9,09:45:11.618689636
5,2320.7,4,2320.9,09:45:11.820634927
5,2320.7,2,2320.9,09:45:11.820864228
1,2320.8,2,2320.9,09:45:11.820999136
1,2320.8,2,2320.9,09:45:11.821074318
2,2320.8,2,2320.9,09:45:11.821127964
3,2320.8,2,2320.9,09:45:11.821161503
4,2320.8,2,2320.9,09:45:11.821182432
3,2320.8,2,2320.9,09:45:11.821286060
3,2320.8,2,2320.9,09:45:11.821325405
2,2320.8,2,2320.9,09:45:11.821520606
1,2320.8,2,2320.9,09:45:11.821573643
6,2320.7,2,2320.9,09:45:11.821645053
6,2320.7,2,2320.9,09:45:11.821645053
6,2320.7,3,2320.9,09:45:11.821670797
6,2320.7,4,2320.9,09:45:11.822996715
6,2320.7,4,2320.9,09:45:11.822996715
5,2320.7,4,2320.9,09:45:11.965996109
4,2320.7,4,2320.9,09:45:12.090032297
3,2320.7,4,2320.9,09:45:12.090157038
2,2320.7,4,2320.9,09:45:12.090255818
2,2320.7,1,2320.8,09:45:12.090281341
1,2320.7,1,2320.8,09:45:12.090343058
1,2320.7,2,2320.8,09:45:12.090458080
1,2320.7,1,2320.8,09:45:12.090482090
1,2320.7,1,2320.8,09:45:12.090510907
1,2320.7,1,2320.8,09:45:12.090540022
2,2320.7,1,2320.8,09:45:12.090608184
2,2320.7,1,2320.8,09:45:12.090651749
2,2320.7,6,2320.9,09:45:12.090680351
2,2320.7,6,2320.9,09:45:12.090680351
2,2320.7,5,2320.9,09:45:12.090799073
2,2320.7,1,2320.8,09:45:12.092010407
2,2320.7,1,2320.8,09:45:12.092010407
2,2320.7,1,2320.8,09:45:12.102132422
2,2320.7,1,2320.8,09:45:12.102148042
2,2320.7,6,2320.9,09:45:12.102375752
2,2320.7,6,2320.9,09:45:12.102375752
2,2320.7,5,2320.9,09:45:12.102577707
3,2320.7,5,2320.9,09:45:12.102625008
4,2320.7,5,2320.9,09:45:12.102771046
5,2320.7,5,2320.9,09:45:12.102814355
4,2320.7,5,2320.9,09:45:12.115719630
1,2320.8,5,2320.9,09:45:12.390271871
1,2320.8,4,2320.9,09:45:12.390298045
2,2320.8,4,2320.9,09:45:12.390419014
2,2320.8,3,2320.9,09:45:12.390538757
1,2320.8,3,2320.9,09:45:12.418514328
4,2320.7,3,2320.9,09:45:12.418720160
4,2320.7,3,2320.9,09:45:12.418720160
4,2320.7,2,2320.9,09:45:12.619324455
4,2320.7,1,2320.8,09:45:12.629165745
4,2320.7,1,2320.8,09:45:12.629347855
3,2320.7,1,2320.8,09:45:12.629369973
2,2320.7,1,2320.8,09:45:12.629739142
2,2320.7,1,2320.8,09:45:12.629867609
2,2320.7,4,2320.9,09:45:12.819339555
2,2320.7,4,2320.9,09:45:12.819339555
2,2320.7,3,2320.9,09:45:12.819687607
3,2320.7,3,2320.9,09:45:12.819733032
4,2320.7,3,2320.9,09:45:12.819848023
5,2320.7,3,2320.9,09:45:12.819887656
1,2320.8,3,2320.9,09:45:12.820010477
1,2320.8,2,2320.9,09:45:12.820147171
2,2320.8,2,2320.9,09:45:12.871785976
3,2320.8,2,2320.9,09:45:13.118785740
3,2320.8,7,2321.0,09:45:13.119053032
3,2320.8,7,2321.0,09:45:13.119053032
1,2320.9,7,2321.0,09:45:13.119073167
1,2320.9,6,2321.0,09:45:13.119144656
3,2320.8,6,2321.0,09:45:13.119187483
3,2320.8,6,2321.0,09:45:13.119187483
1,2320.9,6,2321.0,09:45:13.119318944
1,2320.9,6,2321.0,09:45:13.119470148
1,2320.9,6,2321.0,09:45:13.119519644
1,2320.9,5,2321.0,09:45:13.119539343
1,2320.9,5,2321.0,09:45:13.119552934
4,2320.8,5,2321.0,09:45:13.119705394
4,2320.8,5,2321.0,09:45:13.119705394
4,2320.8,1,2320.9,09:45:13.120978540
4,2320.8,1,2320.9,09:45:13.121142086
3,2320.8,1,2320.9,09:45:13.121168346
3,2320.8,6,2321.0,09:45:13.131441125
3,2320.8,6,2321.0,09:45:13.131441125
3,2320.8,6,2321.0,09:45:13.131603698
1,2320.9,6,2321.0,09:45:13.171800655
1,2320.9,6,2321.0,09:45:13.171930460
1,2320.9,5,2321.0,09:45:13.171950962
1,2320.9,5,2321.0,09:45:13.171982160
1,2320.9,5,2321.0,09:45:13.361801068
2,2320.9,5,2321.0,09:45:13.768859338
2,2320.9,4,2321.0,09:45:13.768875219
2,2320.9,4,2321.0,09:45:13.768905681
2,2320.9,3,2321.0,09:45:13.769259531
2,2320.9,2,2321.0,09:45:13.769259531
2,2320.9,2,2321.0,09:45:13.769280623
2,2320.9,2,2321.1,09:45:13.769447164
2,2320.9,2,2321.1,09:45:13.769447164
1,2321.0,2,2321.1,09:45:13.769466163
1,2321.0,2,2321.1,09:45:13.769520682
1,2321.0,2,2321.1,09:45:13.769639462
1,2321.0,2,2321.1,09:45:13.769661354
4,2320.9,2,2321.1,09:45:13.769724840
4,2320.9,2,2321.1,09:45:13.769724840
5,2320.9,2,2321.1,09:45:13.769905036
5,2320.9,1,2321.1,09:45:13.769933452
6,2320.9,1,2321.1,09:45:13.770015037
8,2320.9,1,2321.1,09:45:13.770137184
8,2320.9,1,2321.1,09:45:13.770150765
8,2320.9,2,2321.1,09:45:13.770218639
1,2321.0,2,2321.1,09:45:13.770239819
1,2321.0,2,2321.1,09:45:13.770261711
8,2320.9,2,2321.1,09:45:13.770425852
8,2320.9,2,2321.1,09:45:13.770425852
7,2320.9,2,2321.1,09:45:13.770598617
7,2320.9,3,2321.1,09:45:13.770639847
6,2320.9,3,2321.1,09:45:13.770657265
6,2320.9,4,2321.1,09:45:13.770678907
6,2320.9,5,2321.1,09:45:13.770696398
6,2320.9,6,2321.1,09:45:13.770780653
6,2320.9,1,2321.0,09:45:13.770893337
6,2320.9,1,2321.0,09:45:13.770992264
5,2320.9,1,2321.0,09:45:13.771012952
5,2320.9,7,2321.1,09:45:13.771213046
5,2320.9,7,2321.1,09:45:13.771213046
4,2320.9,7,2321.1,09:45:13.771879693
4,2320.9,6,2321.1,09:45:13.771950344
4,2320.9,5,2321.1,09:45:13.771983125
4,2320.9,4,2321.1,09:45:13.772038826
1,2321.0,4,2321.1,09:45:13.772189161
1,2321.0,3,2321.1,09:45:13.772214701
1,2321.0,3,2321.1,09:45:13.772229827
1,2321.0,2,2321.1,09:45:13.772299340
1,2321.0,2,2321.1,09:45:13.772428222
1,2321.0,1,2321.1,09:45:13.772459641
1,2321.0,1,2321.1,09:45:13.772588168
1,2321.0,4,2321.2,09:45:13.772674330
1,2321.0,4,2321.2,09:45:13.772674330
1,2321.0,4,2321.2,09:45:13.773229013
1,2321.0,3,2321.2,09:45:13.773283410
1,2321.0,3,2321.2,09:45:13.773295238
2,2321.0,3,2321.2,09:45:13.773379384
