price,volume,timestamp
2311.2,2,10:14:48.578164267
2311.2,1,10:14:48.598543782
2311.1,2,10:14:48.683304503
2311.1,1,10:14:49.824107616
2311.2,5,10:14:50.642833055
2311.3,1,10:14:50.644254515
2311.3,1,10:14:50.644271974
2311.3,1,10:14:50.644928100
2311.3,2,10:14:50.666363230
2311.4,2,10:14:51.929820175
2311.4,5,10:14:51.929893267
2311.6,1,10:14:52.020201031
2311.5,1,10:14:52.020201031
2311.5,1,10:14:52.092377369
2311.6,1,10:14:52.274405635
2311.6,1,10:14:52.277943236
2311.6,1,10:14:52.676295878
2311.7,1,10:14:52.688539926
2311.7,1,10:14:52.688749534
2311.6,1,10:14:53.581278316
2311.7,1,10:14:53.582361646
2311.7,1,10:14:53.625067247
2311.6,2,10:14:53.668048396
2311.6,1,10:14:53.668346869
2311.4,1,10:14:53.822540262
2311.4,1,10:14:55.344696347
2311.5,4,10:14:55.408066086
2311.6,1,10:14:57.256017622
2311.6,1,10:14:57.388046102
2311.6,1,10:14:57.388099949
2311.6,1,10:14:57.737304542
2311.6,1,10:14:58.011299363
2311.7,1,10:14:58.515226610
2311.7,1,10:14:58.921244561
2311.6,1,10:14:58.922413330
2311.6,1,10:14:59.220730850
2311.7,1,10:14:59.398202538
2311.6,1,10:14:59.402898075
2311.6,1,10:14:59.436981151
2311.6,1,10:14:59.437235009
2311.5,1,10:15:00.305921485
2311.5,2,10:15:00.306178354
2311.6,2,10:15:00.314984778
2311.6,1,10:15:00.315033861
2311.7,1,10:15:00.315110406
2311.7,1,10:15:00.315304804
2311.7,1,10:15:00.315463767
2311.6,1,10:15:00.316362563
2311.6,1,10:15:00.321058293
2311.6,1,10:15:00.351158229
2311.6,1,10:15:00.608160268
2311.6,1,10:15:00.685607903
2311.7,1,10:15:00.685607903
2311.6,1,10:15:00.764464404
2311.5,2,10:15:01.084208118
2311.6,2,10:15:02.282556362
2311.6,1,10:15:02.807126984
2311.6,1,10:15:03.286787358
2311.7,3,10:15:04.319945908
2311.7,2,10:15:04.320461608
2311.6,1,10:15:04.320939516
2311.6,1,10:15:04.321176452
2311.8,1,10:15:04.808683287
2311.8,2,10:15:05.210370035
2311.8,1,10:15:05.433461722
2311.9,1,10:15:06.731058417
2311.9,1,10:15:06.731072724
2311.8,1,10:15:06.736256515
2311.7,2,10:15:06.736256515
2311.8,1,10:15:06.868181796
2311.9,1,10:15:06.892775006
2311.8,1,10:15:07.173942930
2311.9,5,10:15:07.325182853
2312.0,3,10:15:07.327526013
2312.0,1,10:15:07.327583657
2312.1,1,10:15:07.357082367
2312.1,1,10:15:07.528326216
2312.2,4,10:15:08.112420957
2312.3,1,10:15:08.112420957
2312.2,1,10:15:08.115028520
2312.2,1,10:15:08.115544790
2312.2,1,10:15:08.122166069
2312.2,1,10:15:08.122867884
2312.1,1,10:15:08.202917586
2312.1,1,10:15:08.222797417
2312.2,1,10:15:08.435988936
2312.1,1,10:15:08.455879092
2312.0,1,10:15:08.456352174
2312.1,1,10:15:08.561797225
2312.0,1,10:15:08.579323535
2312.2,6,10:15:09.248568470
2312.1,2,10:15:09.248568470
2312.2,1,10:15:09.319152255
2312.2,2,10:15:09.723703591
2312.2,1,10:15:09.724011969
2312.3,1,10:15:10.142302341
2312.1,3,10:15:10.248634782
2312.1,1,10:15:10.373181766
2312.3,5,10:15:10.618012704
2312.2,5,10:15:10.618012704
2312.2,1,10:15:10.620636501
2312.1,1,10:15:11.596680034
2312.1,3,10:15:11.596775404
2312.0,2,10:15:11.598134325
2312.0,2,10:15:11.598738334
2312.0,1,10:15:11.598760741
2312.0,1,10:15:11.598999059
2312.0,1,10:15:11.599219365
2312.1,1,10:15:11.609260886
2312.2,1,10:15:11.983845609
2312.0,1,10:15:12.602185244
2312.0,1,10:15:12.665588322
2312.1,1,10:15:12.999855623
2312.0,2,10:15:13.306225355
2312.0,1,10:15:13.306337322
2311.9,1,10:15:13.307590762
2312.0,1,10:15:13.414888797
2312.0,1,10:15:13.511405572
2312.1,10,10:15:13.544511009
2312.0,1,10:15:13.546018771
2312.0,1,10:15:13.546124104
2312.1,1,10:15:13.655970200
2312.2,1,10:15:14.184373419
2312.1,1,10:15:14.779087800
2312.1,1,10:15:14.779600543
2312.0,1,10:15:14.994863668
2312.1,1,10:15:14.995653847
2312.4,1,10:15:15.178740924
2312.4,1,10:15:15.178840257
2312.4,1,10:15:15.178870404
2312.4,1,10:15:15.178981793
2312.4,1,10:15:15.179023546
2312.5,4,10:15:15.301523676
2312.6,1,10:15:15.301539750
2312.6,1,10:15:15.312185181
2312.5,1,10:15:15.345346157
2312.5,1,10:15:15.345546600
2312.6,2,10:15:15.398227193
2312.6,1,10:15:15.448893450
2312.5,1,10:15:15.716609793
2312.5,2,10:15:16.660047664
2312.7,3,10:15:16.675315981
2312.6,2,10:15:16.675315981
2312.5,1,10:15:17.192343564
2312.5,1,10:15:17.547335709
2312.5,2,10:15:17.672234831
2312.6,1,10:15:18.522171291
2312.7,2,10:15:18.768153486
2312.8,4,10:15:18.768170248
2312.7,1,10:15:19.112924592
2312.5,1,10:15:20.046899007
2312.5,3,10:15:20.047089500
2312.5,2,10:15:20.047132158
2312.4,2,10:15:20.055709688
2312.4,1,10:15:20.067532966
2312.5,2,10:15:20.068209467
2312.5,1,10:15:20.613593588
2312.3,2,10:15:21.108419717
2312.3,1,10:15:21.108626386
2312.2,1,10:15:21.398234893
2312.2,4,10:15:21.398456036
2312.4,2,10:15:24.309968752
2312.4,1,10:15:24.310718108
2312.4,1,10:15:24.311384054
2312.5,8,10:15:26.418697914
2312.5,1,10:15:26.419168452
2312.5,3,10:15:26.419237993
2312.5,1,10:15:26.419278327
2312.4,1,10:15:26.420693334
2312.4,5,10:15:26.420816731
2312.3,1,10:15:26.427983581
2312.4,1,10:15:26.875848790
2312.4,1,10:15:26.876099271
2312.3,4,10:15:28.747046170
2312.4,1,10:15:29.185533102
2312.5,1,10:15:29.242870739
2312.6,1,10:15:29.326799171
2312.6,2,10:15:29.326858493
2312.6,1,10:15:29.327314999
2312.7,1,10:15:29.418261194
2312.7,1,10:15:29.518272281
2312.6,1,10:15:30.827643424
2312.6,1,10:15:30.827980647
2312.6,1,10:15:30.828055135
2312.5,1,10:15:30.828167013
2312.5,1,10:15:31.003618581
2312.5,1,10:15:31.004252414
2312.5,1,10:15:31.004443969
2312.6,4,10:15:31.824968319
2312.8,4,10:15:31.824968319
2312.5,1,10:15:31.824968319
2312.7,6,10:15:31.824968319
2312.6,1,10:15:31.826207087
2312.6,1,10:15:32.396227353
2312.8,1,10:15:32.817001539
2312.8,2,10:15:33.125082088
2312.6,1,10:15:33.185889030
2312.7,1,10:15:33.541688508
2312.6,1,10:15:33.711177717
2312.6,1,10:15:33.711247968
2312.8,5,10:15:33.852042697
2312.6,3,10:15:33.852042697
2312.7,7,10:15:33.852042697
2312.7,1,10:15:33.919241251
2312.9,1,10:15:34.196663722
2312.9,2,10:15:34.393390768
2312.9,2,10:15:34.393592267
2312.9,1,10:15:34.393695821
2312.9,2,10:15:34.393811209
2312.9,2,10:15:34.840769797
2312.8,2,10:15:35.422567883
2312.8,1,10:15:35.422786222
2313.0,7,10:15:35.560168116
2312.9,3,10:15:35.560168116
2313.0,1,10:15:35.561236075
2312.9,5,10:15:36.126142336
2313.0,5,10:15:36.217412293
2313.1,5,10:15:36.217412293
2312.9,1,10:15:36.310768388
2312.9,1,10:15:36.310815546
2313.0,5,10:15:36.893975469
2312.9,2,10:15:36.893975469
2313.1,8,10:15:36.893975469
2313.1,2,10:15:36.902734230
2313.2,41,10:15:36.904016442
2313.2,1,10:15:36.904115029
2313.3,1,10:15:36.905582886
2313.2,3,10:15:36.906037307
2313.2,1,10:15:36.906134628
2313.3,1,10:15:36.906414013
2313.1,3,10:15:36.908476865
2313.0,1,10:15:36.910803235
2313.0,1,10:15:36.910847175
2313.1,1,10:15:36.912508069
2313.1,1,10:15:37.033582336
2313.0,3,10:15:37.034180280
2313.1,4,10:15:37.038813952
2313.0,1,10:15:37.039033287
2313.1,1,10:15:37.039685333
2313.5,7,10:15:37.929117899
2313.6,1,10:15:37.929117899
2313.2,4,10:15:37.929117899
2313.3,8,10:15:37.929117899
2313.4,10,10:15:37.929117899
2313.2,1,10:15:37.931892179
2313.3,1,10:15:37.932388307
2313.3,1,10:15:37.934529531
2313.3,1,10:15:37.934773366
2313.2,1,10:15:37.937653329
2313.2,1,10:15:37.938060022
2313.2,1,10:15:37.941292093
2313.1,1,10:15:37.998193524
2313.1,1,10:15:37.998542529
2313.1,1,10:15:38.232488142
2313.0,3,10:15:38.556509147
2313.1,4,10:15:38.764087708
2313.4,3,10:15:38.938868021
2313.3,6,10:15:38.938868021
2313.2,6,10:15:38.938868021
2313.2,1,10:15:38.940950562
2313.2,1,10:15:38.941034990
2313.2,1,10:15:38.942260723
2313.2,1,10:15:38.983706020
2313.1,1,10:15:39.320491876
2313.1,1,10:15:39.321233116
2313.0,4,10:15:40.211148429
2313.1,1,10:15:40.211315722
2313.0,1,10:15:40.212490907
2313.0,1,10:15:40.213159609
2313.0,1,10:15:40.213622981
2312.9,2,10:15:40.327580329
2312.9,1,10:15:40.328155230
2312.9,1,10:15:40.328261031
2312.9,1,10:15:40.329852801
2313.0,1,10:15:40.376444967
2312.9,1,10:15:40.570011398
2313.0,3,10:15:40.582461166
2313.1,3,10:15:40.583178406
2313.0,3,10:15:41.142741060
2312.8,1,10:15:41.354134779
2312.8,1,10:15:41.354229824
2312.8,2,10:15:41.395760609
2312.8,1,10:15:41.396056806
2312.9,1,10:15:41.530412968
2312.7,1,10:15:41.725670890
2312.8,1,10:15:42.071229587
2312.8,1,10:15:43.245573786
2312.8,1,10:15:43.246089636
2312.7,1,10:15:43.981785604
2312.7,1,10:15:44.264128894
2312.7,1,10:15:45.333947821
2312.6,1,10:15:45.334080780
2312.6,1,10:15:45.334092281
2312.6,2,10:15:45.334092281
2312.6,1,10:15:45.338675747
2312.7,1,10:15:47.565285676
2312.7,2,10:15:50.220784906
2312.7,1,10:15:50.221896717
2312.7,1,10:15:50.474179126
2312.8,1,10:15:51.094411303
2312.8,1,10:15:51.591979454
2312.7,1,10:15:51.592380477
2312.8,4,10:15:51.592482232
2312.7,1,10:15:52.019933504
2312.7,1,10:15:52.020552972
2312.7,1,10:15:52.020975474
2312.6,2,10:15:52.497752698
2312.5,1,10:15:52.804532529
2312.4,1,10:15:52.804546975
2312.4,5,10:15:52.808301277
2312.3,1,10:15:52.811025240
2312.3,1,10:15:52.829671191
2312.4,2,10:15:52.877233585
2312.5,2,10:15:53.419373435
2312.5,2,10:15:53.419396043
2312.6,1,10:15:53.421372880
2312.7,2,10:15:53.448773869
2312.8,1,10:15:53.466194972
2312.8,1,10:15:53.470612646
2312.8,2,10:15:54.068737276
2312.9,1,10:15:54.116904675
2312.9,2,10:15:54.117486197
2312.9,1,10:15:54.469180398
2313.0,2,10:15:54.470047987
2313.0,2,10:15:54.471749158
2313.0,1,10:15:54.477496506
2313.0,4,10:15:54.477904744
2313.0,1,10:15:54.480242385
2313.0,1,10:15:54.486092542
2313.0,3,10:15:55.090688056
2313.0,1,10:15:55.617578893
2313.0,1,10:15:55.617792593
2313.1,1,10:15:56.026278671
2313.1,1,10:15:56.027500238
2313.2,2,10:15:56.697016943
2313.2,1,10:15:56.697676194
2313.3,2,10:15:56.816579009
2313.4,1,10:15:57.295345425
2313.3,2,10:15:57.654735428
2313.3,1,10:15:57.654855261
2313.3,1,10:15:58.509382932
2313.3,1,10:15:58.589549186
2313.1,1,10:15:58.623563553
2313.2,3,10:15:58.623563553
2313.3,1,10:15:58.624635220
2313.3,1,10:15:58.625124436
2313.3,1,10:15:58.625404563
2313.4,1,10:15:58.954971958
2313.3,1,10:15:59.042530783
2313.5,1,10:15:59.936342344
2313.4,3,10:16:00.007126951
2313.4,1,10:16:00.007901956
2313.3,1,10:16:00.290860123
2313.3,1,10:16:00.291042264
2313.1,1,10:16:00.332171649
2313.2,2,10:16:00.529463965
2313.2,2,10:16:00.550777105
2313.3,3,10:16:00.550777105
2313.2,1,10:16:00.658990779
2313.3,1,10:16:00.775786453
2313.4,1,10:16:01.172717150
2313.5,1,10:16:01.176585852
2313.5,1,10:16:01.569360109
2313.5,3,10:16:01.569717757
2313.6,3,10:16:01.939316457
2313.6,2,10:16:01.939460308
2313.6,1,10:16:01.939517667
2313.6,1,10:16:01.943184449
2313.6,1,10:16:01.943235778
2313.5,1,10:16:01.973414973
2313.4,1,10:16:02.016418335
2313.6,1,10:16:02.499112007
2313.7,1,10:16:02.502792398
2313.7,3,10:16:02.502857081
2313.6,1,10:16:02.933110497
2313.8,2,10:16:03.206382879
2313.9,3,10:16:03.730840014
2313.9,1,10:16:04.003361841
2313.9,2,10:16:04.003612521
2314.0,3,10:16:04.009560365
2314.1,6,10:16:04.009560365
2314.2,1,10:16:04.009560365
2314.2,1,10:16:04.009577217
2314.0,1,10:16:04.010846155
2314.0,1,10:16:04.011613230
2314.0,1,10:16:04.011990719
2314.0,1,10:16:04.012275595
2314.1,1,10:16:04.658332244
2314.2,2,10:16:05.188948046
2314.2,4,10:16:05.210832325
2314.2,16,10:16:05.211135109
2314.2,20,10:16:05.211244687
2314.2,1,10:16:05.211560048
2314.2,2,10:16:05.211651202
2314.2,3,10:16:05.211753492
2314.2,3,10:16:05.212164192
2314.1,1,10:16:05.212465125
2314.2,2,10:16:05.212465125
2314.1,1,10:16:05.212533481
2314.1,4,10:16:05.212640764
2314.2,1,10:16:05.212875502
2314.1,3,10:16:05.214579802
2314.2,1,10:16:05.214579802
2314.3,2,10:16:05.214764853
2314.2,1,10:16:05.215129513
2314.1,1,10:16:05.215583842
2314.0,1,10:16:05.215667011
2314.0,1,10:16:05.215781161
2314.0,3,10:16:05.215939810
2314.0,1,10:16:05.215970330
2314.0,1,10:16:05.216135343
2314.1,1,10:16:05.216968068
2314.0,1,10:16:05.217163957
2314.1,1,10:16:05.217347153
2314.1,1,10:16:05.218342093
2314.1,1,10:16:05.218637068
2314.0,1,10:16:05.218858929
2314.0,1,10:16:05.218984986
2314.0,1,10:16:05.220619367
2314.2,1,10:16:05.396256982
2314.2,1,10:16:05.586764289
2314.0,2,10:16:05.646848231
2314.0,2,10:16:05.647394552
2314.0,1,10:16:05.647451375
2314.0,1,10:16:05.647924614
2313.9,1,10:16:05.648198991
2313.9,1,10:16:05.648238803
2314.0,1,10:16:05.648366706
2313.9,1,10:16:05.648689036
2314.1,1,10:16:05.670495920
2314.1,1,10:16:05.670560549
2314.1,1,10:16:05.717152574
2314.0,1,10:16:05.748131269
2314.1,3,10:16:05.875582607
2314.1,1,10:16:06.090221651
2314.1,1,10:16:06.655022168
2314.1,1,10:16:06.655315085
2314.0,1,10:16:06.668845925
2314.1,1,10:16:06.901908148
2314.1,1,10:16:06.902284726
2314.2,1,10:16:07.129778522
2314.2,1,10:16:07.133037459
2314.1,2,10:16:07.470371929
2314.2,1,10:16:08.000996489
2314.2,2,10:16:08.051545222
2314.3,1,10:16:08.051545222
2314.1,2,10:16:08.298774057
2314.0,1,10:16:08.583344191
2314.0,1,10:16:08.847774937
2314.1,1,10:16:08.848880569
2314.2,1,10:16:08.910219355
2314.2,1,10:16:08.975835737
2314.3,2,10:16:08.975835737
2314.3,1,10:16:09.110108282
2314.1,1,10:16:09.387333687
2314.2,1,10:16:09.513620380
2314.2,1,10:16:10.095677879
2314.2,1,10:16:10.095874283
2314.3,4,10:16:10.246429948
2314.4,4,10:16:10.246429948
2314.2,2,10:16:10.246429948
2314.3,2,10:16:10.255480495
2314.2,2,10:16:10.260891894
2314.2,1,10:16:10.534730075
2314.3,1,10:16:10.866129695
2314.3,1,10:16:10.972028032
2314.3,3,10:16:11.070561026
2314.3,1,10:16:11.089098473
2314.4,1,10:16:11.238567277
2314.4,1,10:16:11.241730298
2314.5,2,10:16:11.241730298
2314.7,1,10:16:11.420276410
2314.8,1,10:16:11.420290565
2314.7,4,10:16:11.420290565
2314.6,1,10:16:11.421349903
2314.6,1,10:16:11.421745860
2314.6,1,10:16:11.422040839
2314.6,1,10:16:11.422372106
2314.6,2,10:16:11.599251034
2314.7,1,10:16:11.721789097
2314.5,3,10:16:11.903063634
2314.5,1,10:16:11.903759632
2314.5,1,10:16:11.904242000
2314.5,2,10:16:11.904276574
2314.6,1,10:16:11.942743143
2314.7,2,10:16:12.053260759
2314.8,1,10:16:12.053260759
2314.8,1,10:16:12.057694524
2314.6,3,10:16:12.396337959
2314.7,1,10:16:12.906741257
2314.7,2,10:16:12.917812429
2314.6,1,10:16:13.219200172
2314.6,1,10:16:13.917607515
2314.8,4,10:16:14.153486036
2314.7,1,10:16:14.154310176
2314.7,1,10:16:14.341236008
2314.8,1,10:16:14.667553433
2314.7,6,10:16:14.668488718
2314.8,1,10:16:14.876715251
2314.7,1,10:16:14.905280350
2314.8,1,10:16:14.925184598
2314.9,1,10:16:15.071723959
2314.7,1,10:16:15.193355864
2314.9,2,10:16:15.338764364
2314.8,1,10:16:15.545229705
2314.9,1,10:16:15.557040597
2315.0,1,10:16:15.697490100
2315.0,5,10:16:15.747686054
2314.9,1,10:16:15.748995639
2314.9,1,10:16:15.778469799
2315.0,10,10:16:15.930300793
2314.9,1,10:16:15.931060927
2315.0,2,10:16:15.964971575
2315.1,6,10:16:15.964971575
2315.2,2,10:16:15.964971575
2315.2,1,10:16:15.964985995
2315.0,2,10:16:16.023944897
2314.9,2,10:16:16.182484559
2314.9,1,10:16:16.182597569
2315.0,1,10:16:16.210258958
2315.0,1,10:16:16.213122130
2314.9,1,10:16:16.285353886
2314.9,1,10:16:16.362700727
2314.9,1,10:16:16.362972633
2314.8,1,10:16:16.474046550
2314.8,1,10:16:16.576587031
2314.8,5,10:16:16.885294226
2314.8,1,10:16:16.885686679
2314.9,1,10:16:16.885928921
2315.1,3,10:16:17.007368223
2315.1,1,10:16:17.017098061
2315.0,1,10:16:17.055862505
2315.1,1,10:16:17.516646454
2315.1,1,10:16:17.516732730
2315.0,2,10:16:17.516732730
2315.0,3,10:16:17.516789669
2315.0,1,10:16:17.516914795
2314.9,1,10:16:17.533808627
2314.9,1,10:16:17.541815355
2315.1,1,10:16:17.604688546
2315.0,1,10:16:17.605102876
2315.0,1,10:16:17.605982391
2315.1,2,10:16:17.614094824
2315.2,1,10:16:17.647324141
2315.1,1,10:16:17.654452403
2315.3,1,10:16:17.912730631
2315.1,1,10:16:17.975472176
2315.2,1,10:16:18.021527659
2315.1,1,10:16:18.021942918
2315.3,1,10:16:18.047574841
2315.2,1,10:16:18.427260302
2315.2,1,10:16:18.983384378
2315.2,1,10:16:18.986370489
2315.1,1,10:16:18.987232328
2315.1,1,10:16:18.988438759
2315.3,1,10:16:19.398378821
2315.4,2,10:16:19.398378821
2315.4,1,10:16:19.402022232
2315.3,1,10:16:19.556107829
2315.4,2,10:16:19.732685625
2315.5,2,10:16:19.735703270
2315.3,1,10:16:19.736291748
2315.4,1,10:16:19.996061173
2315.3,1,10:16:20.119853403
2315.3,2,10:16:20.120089776
2315.3,1,10:16:20.176591752
2315.4,1,10:16:20.203640385
2315.5,1,10:16:20.442693823
2315.3,3,10:16:20.442971437
2315.5,4,10:16:20.773546591
2315.5,1,10:16:20.777660511
2315.5,1,10:16:20.980495834
2315.4,1,10:16:21.165186893
2316.0,16,10:16:21.704563541
2316.1,12,10:16:21.704563541
2316.2,5,10:16:21.704563541
2315.7,7,10:16:21.704563541
2315.6,5,10:16:21.704563541
2315.8,8,10:16:21.704563541
2315.9,8,10:16:21.704563541
2316.2,1,10:16:21.704855954
2315.9,1,10:16:21.709023735
2315.8,1,10:16:21.711524137
2315.8,2,10:16:21.711573770
2315.8,1,10:16:21.711621361
2315.8,1,10:16:21.711658629
2315.8,1,10:16:21.711729626
2315.8,1,10:16:21.715057533
2315.7,1,10:16:21.716010848
2315.8,1,10:16:21.716158288
2315.8,1,10:16:21.716962614
2315.8,1,10:16:21.719077723
2315.7,2,10:16:21.728923004
2315.6,3,10:16:21.828284516
2315.6,5,10:16:21.828768996
2315.7,1,10:16:21.847430007
2315.6,1,10:16:21.864737364
2315.7,1,10:16:21.881522509
2315.6,1,10:16:22.066472498
2315.6,3,10:16:22.082812722
2315.5,1,10:16:22.084362574
2315.5,3,10:16:22.084746572
2315.5,1,10:16:22.100470666
2315.6,1,10:16:22.166155845
2315.6,1,10:16:22.874375113
2315.6,1,10:16:22.874889073
2315.5,1,10:16:23.289922496
2315.5,1,10:16:23.290180715
2315.4,1,10:16:23.661969828
2315.4,1,10:16:23.662238966
2315.5,1,10:16:23.665085721
2315.3,1,10:16:23.862019085
2315.3,2,10:16:23.862203659
2315.3,2,10:16:23.862294530
2315.2,1,10:16:23.863105741
2315.2,1,10:16:23.863141309
2315.1,1,10:16:24.220358833
2315.1,1,10:16:24.220545323
2315.0,1,10:16:24.420397900
2315.1,1,10:16:24.421692903
2315.2,1,10:16:24.422109519
2315.1,1,10:16:24.422197182
2315.2,3,10:16:24.422491488
2315.3,2,10:16:24.736705555
2315.4,1,10:16:24.758518827
2315.4,1,10:16:24.763575419
2315.3,1,10:16:24.916521994
2315.3,1,10:16:24.916976634
2315.3,1,10:16:25.117106952
2315.3,1,10:16:25.209550047
2315.3,1,10:16:25.210003442
2315.2,1,10:16:26.707385840
2315.5,1,10:16:27.709629205
2315.4,1,10:16:27.926934177
2315.5,1,10:16:28.712041979
2315.4,5,10:16:28.834894734
2315.4,2,10:16:28.835650896
2315.6,3,10:16:29.009504844
2315.4,1,10:16:29.141022042
2315.6,1,10:16:29.337422093
2315.6,1,10:16:29.337477109
2315.6,1,10:16:29.337571242
2315.7,1,10:16:29.894537256
2315.5,3,10:16:29.927053180
2315.4,1,10:16:29.927053180
2315.5,1,10:16:31.153953514
2315.4,2,10:16:31.862892946
2315.4,1,10:16:31.863294175
2315.5,1,10:16:31.863572275
2315.5,1,10:16:31.866509563
2315.4,1,10:16:31.983827542
2315.4,1,10:16:31.984566773
2315.5,1,10:16:32.176103456
2315.5,1,10:16:32.176494949
2315.5,1,10:16:32.176572137
2315.5,1,10:16:32.176661195
2315.5,2,10:16:32.176757575
2315.4,1,10:16:32.562230881
2315.4,1,10:16:32.562748767
2315.4,1,10:16:32.563045697
2315.5,2,10:16:32.579463894
2315.6,2,10:16:32.579490235
2315.6,1,10:16:33.034216772
2315.4,1,10:16:33.335412249
2315.4,3,10:16:33.374276477
2315.5,1,10:16:33.738287289
2315.5,1,10:16:33.898078347
2315.3,1,10:16:34.030028012
2315.3,1,10:16:34.478606438
2315.2,1,10:16:34.917008259
2315.1,3,10:16:35.017573040
2315.0,1,10:16:35.020122588
2315.2,1,10:16:35.041297300
2315.2,1,10:16:35.047690706
2315.2,1,10:16:35.047968945
2315.2,1,10:16:35.217307728
2315.2,1,10:16:35.533425775
2315.1,1,10:16:35.542518813
2315.2,1,10:16:35.552437954
2315.2,2,10:16:35.552731310
2315.3,2,10:16:36.256439646
2315.4,4,10:16:36.622103107
2315.3,1,10:16:36.622103107
2315.4,2,10:16:36.734643155
2315.3,1,10:16:36.833133755
2315.2,1,10:16:36.842717855
2315.3,1,10:16:37.483887842
2315.4,3,10:16:37.483974826
2315.3,1,10:16:37.484864796
2315.2,1,10:16:37.525862232
2315.4,2,10:16:38.344006407
2315.5,4,10:16:38.344006407
2315.5,3,10:16:38.345310319
2315.5,2,10:16:38.345357036
2315.5,1,10:16:39.511607111
2315.5,1,10:16:40.214203207
2315.4,1,10:16:40.219212956
2315.4,1,10:16:40.219418385
2315.1,1,10:16:40.419521613
2315.1,1,10:16:40.420260812
2315.2,1,10:16:40.584023556
2315.2,1,10:16:40.603150009
2315.3,1,10:16:41.013080009
2315.3,1,10:16:41.031789402
2315.3,2,10:16:41.045225166
2315.3,1,10:16:41.573413062
2315.3,1,10:16:43.468770216
2315.3,1,10:16:43.694126266
2315.4,4,10:16:43.698871059
2315.4,1,10:16:43.699174243
2315.4,1,10:16:43.699224791
2315.4,3,10:16:43.699391866
2315.4,9,10:16:43.699449113
2315.4,1,10:16:43.699633043
2315.4,1,10:16:43.699697262
2315.4,3,10:16:43.699737147
2315.4,1,10:16:43.699747874
2315.4,3,10:16:43.699896424
2315.4,1,10:16:44.162716010
2315.4,1,10:16:44.162977676
2315.5,2,10:16:44.618032242
2315.4,1,10:16:44.622340646
2315.4,1,10:16:44.711013806
2315.4,1,10:16:44.711302989
2315.3,1,10:16:44.877165053
2315.4,1,10:16:44.877165053
2315.3,1,10:16:45.109828166
2315.4,1,10:16:45.110335470
2315.5,2,10:16:45.199729965
2315.5,1,10:16:45.199976783
2315.6,3,10:16:45.628984415
2315.5,1,10:16:46.289634718
2315.5,1,10:16:46.503770552
2315.5,2,10:16:47.629732330
2315.5,1,10:16:47.629807255
2315.3,1,10:16:47.660123490
2315.5,1,10:16:48.222942528
2315.6,1,10:16:48.666386379
2315.7,1,10:16:48.677933520
2315.6,1,10:16:48.996143150
2315.7,1,10:16:49.379770249
2315.7,1,10:16:50.452007052
2315.6,1,10:16:50.623277327
2315.8,1,10:16:51.466988005
2315.9,1,10:16:51.616594612
2315.9,1,10:16:51.616625288
2315.8,4,10:16:53.091027669
2315.8,1,10:16:53.091968159
2315.8,1,10:16:53.092520913
2315.8,1,10:16:53.092605152
2315.8,2,10:16:53.096412659
2315.8,1,10:16:53.115131936
2315.7,1,10:16:53.365830584
2315.6,1,10:16:53.368227051
2315.6,1,10:16:53.369195794
2315.5,1,10:16:53.849050646
2315.5,1,10:16:53.849691229
2315.6,3,10:16:53.890394379
2315.6,1,10:16:54.066484286
2315.4,1,10:16:54.440647588
2315.4,1,10:16:54.460795067
2315.3,1,10:16:55.755442679
2315.3,1,10:16:55.991213714
2315.1,1,10:16:57.458174673
2315.1,1,10:16:57.458187073
2315.1,2,10:16:57.458187073
2315.1,1,10:16:57.994733160
2315.0,8,10:16:58.220922027
2315.0,3,10:16:58.221171319
2314.9,2,10:16:58.614707468
2314.9,1,10:16:58.614722134
2314.9,1,10:16:58.615373916
2315.0,1,10:16:58.764311826
2315.0,3,10:16:59.318448416
2315.0,1,10:16:59.318478148
2315.0,1,10:16:59.318808849
2315.2,1,10:16:59.397563651
2315.1,1,10:16:59.452875490
2315.0,1,10:16:59.751763749
2314.9,2,10:16:59.751763749
2315.0,1,10:16:59.854427404
2315.0,1,10:16:59.855294269
2315.1,1,10:17:00.114040943
2315.1,1,10:17:00.114128442
2315.2,1,10:17:00.386701314
2315.2,1,10:17:00.872732854
2315.2,2,10:17:00.987032200
2315.2,1,10:17:00.987087292
2315.4,3,10:17:00.998813650
2315.3,2,10:17:01.367116502
2315.3,2,10:17:01.368040028
2315.3,1,10:17:01.457641998
2315.3,1,10:17:01.457695205
2315.2,3,10:17:01.565704085
2315.4,2,10:17:01.797367065
2315.3,1,10:17:02.228915066
2315.5,1,10:17:03.010139496
2315.4,1,10:17:03.050011562
2315.3,1,10:17:03.346865823
2315.2,1,10:17:03.744431978
2315.1,3,10:17:04.919863980
2315.1,1,10:17:06.147929576
2315.0,1,10:17:06.648196971
2314.9,2,10:17:06.783390643
2314.9,2,10:17:07.090435646
2314.9,2,10:17:07.090830600
2314.8,3,10:17:07.227821275
2314.9,1,10:17:07.488899197
2314.7,1,10:17:08.478720166
2314.7,1,10:17:09.402276198
2314.7,1,10:17:09.402376481
2314.7,6,10:17:09.402553570
2314.7,2,10:17:09.402949111
2314.5,2,10:17:10.259620861
2314.5,1,10:17:10.259638656
2314.5,3,10:17:11.042077034
2314.6,4,10:17:12.096526008
2314.7,3,10:17:12.158339467
2314.7,1,10:17:12.159287420
2314.8,1,10:17:13.333608201
2314.9,1,10:17:14.635540608
2314.7,1,10:17:15.422058278
