price,volume,timestamp
118.66,7,13:28:12.310345146
118.66,7,13:28:12.354204228
118.66,4,13:28:12.354490247
118.66,2,13:28:12.588457176
118.66,1,13:28:12.588540116
118.66,5,13:28:12.588556331
118.66,2,13:28:12.588815189
118.66,1,13:28:12.941266448
118.66,24,13:28:18.574979021
118.66,16,13:28:18.574979021
118.66,2,13:28:18.575081083
118.66,2,13:28:18.575102005
118.66,6,13:28:18.575102005
118.66,1,13:28:18.600374135
118.65,1,13:28:18.609051917
118.66,1,13:28:26.495773236
118.66,17,13:28:26.496706541
118.66,1,13:28:26.497197702
118.66,3,13:28:26.497197702
118.66,1,13:28:26.498618405
118.66,1,13:28:30.672797249
118.66,1,13:28:30.673144148
118.66,1,13:28:37.502511110
118.66,1,13:28:42.570377948
118.66,1,13:28:42.975301594
118.66,15,13:28:50.443953805
118.66,3,13:28:50.444065888
118.66,3,13:28:50.444085700
118.66,1,13:28:50.444085700
118.66,2,13:28:50.444085700
118.66,6,13:28:50.444101561
118.66,10,13:28:53.783419948
118.66,10,13:28:53.799994313
118.66,10,13:28:56.362257317
118.66,1,13:28:56.362464137
118.66,1,13:28:56.376739027
118.66,9,13:28:56.376739027
118.66,1,13:28:56.394263410
118.66,7,13:28:56.394344669
118.66,2,13:28:56.394344669
118.66,10,13:28:56.414794883
118.66,3,13:28:56.428953749
118.66,1,13:28:56.428973809
118.66,5,13:28:56.428973809
118.66,10,13:28:56.529643889
118.66,2,13:28:56.543916579
118.66,1,13:28:56.543916579
118.66,2,13:28:56.544282483
118.66,1,13:28:56.544481571
118.66,4,13:28:56.544578909
118.66,2,13:28:56.545013660
118.66,7,13:28:57.097284970
118.66,3,13:28:57.103513388
118.66,3,13:28:57.103589013
118.66,2,13:28:57.103757842
118.66,1,13:28:57.103757842
118.66,2,13:28:57.117388513
118.66,3,13:28:57.117413146
118.66,2,13:28:57.117413146
118.66,1,13:28:57.117413146
118.66,1,13:28:57.117658350
118.66,9,13:28:57.148926633
118.66,1,13:28:57.149148847
118.66,1,13:28:57.544358785
118.66,10,13:28:57.544358785
118.66,2,13:28:57.556435589
118.66,2,13:28:57.559221350
118.66,8,13:28:57.562772589
118.66,8,13:28:57.576399967
118.66,1,13:28:57.576399967
118.66,2,13:29:15.364831100
118.66,1,13:29:15.365138857
118.66,12,13:29:15.365169590
118.66,1,13:29:15.365169590
118.66,5,13:29:15.365169590
118.66,7,13:29:15.365169590
118.66,2,13:29:15.365169590
118.66,6,13:29:15.365169590
118.66,1,13:29:15.365195052
118.66,6,13:29:15.365195052
118.66,1,13:29:15.365617500
118.66,1,13:29:15.365798850
118.65,1,13:29:15.412124888
118.65,1,13:29:25.545275991
118.65,4,13:29:25.545338566
118.66,1,13:29:28.332659829
118.66,1,13:29:40.800723506
118.66,1,13:29:40.800929567
118.66,1,13:29:40.864905059
118.65,1,13:29:40.955409111
118.66,5,13:29:41.265191421
118.66,1,13:29:41.265191421
118.66,1,13:29:41.265285525
118.66,1,13:29:41.265301615
118.66,4,13:29:41.265301615
118.66,1,13:29:41.265537412
118.66,1,13:29:41.265691701
118.66,6,13:29:41.265691701
118.66,1,13:29:41.427133243
118.66,1,13:29:41.431777527
118.67,1,13:29:45.027648217
118.66,1,13:29:45.052013996
118.66,6,13:29:45.488681279
118.66,1,13:29:45.488681279
118.66,1,13:29:46.469634367
118.66,1,13:29:46.469959628
118.66,1,13:29:52.248147834
