price,volume,timestamp
118.88,1,08:59:26.224490048
118.88,2,08:59:26.224834249
118.88,1,08:59:26.224834249
118.88,1,08:59:26.224904806
118.88,1,08:59:26.224919362
118.87,1,08:59:27.730150661
118.87,1,08:59:27.749548630
118.88,8,08:59:34.390007580
118.88,8,08:59:35.151623513
118.88,1,08:59:35.151939915
118.88,11,08:59:35.151954607
118.88,3,08:59:35.151954607
118.88,2,08:59:35.151968530
118.88,1,08:59:35.151968530
118.88,1,08:59:35.151982863
118.88,2,08:59:35.151982863
118.88,1,08:59:35.151998382
118.88,1,08:59:35.152013976
118.88,3,08:59:35.152028216
118.88,1,08:59:35.152360984
118.88,1,08:59:35.152375685
118.88,2,08:59:35.152375685
118.88,1,08:59:35.152391544
118.88,6,08:59:35.152391544
118.88,2,08:59:35.152412078
118.88,3,08:59:35.152412078
118.88,34,08:59:35.174157075
118.88,11,08:59:35.174457651
118.88,1,08:59:35.174586271
118.88,2,08:59:35.210391800
118.89,1,08:59:35.210458507
118.88,1,08:59:35.666967208
118.87,1,08:59:38.055294852
118.87,1,08:59:38.055310507
118.87,2,08:59:38.055584891
118.87,3,08:59:38.055600606
118.87,1,08:59:38.055614462
118.87,1,08:59:38.055875929
118.87,1,08:59:38.055889987
118.87,3,08:59:38.055905594
118.87,1,08:59:38.055905594
118.87,17,08:59:38.056886106
118.87,1,08:59:38.056900589
118.87,1,08:59:38.056914797
118.87,1,08:59:38.056928752
118.87,1,08:59:38.056941139
118.87,3,08:59:38.056954970
118.87,2,08:59:38.056968906
118.87,2,08:59:38.056986039
118.87,1,08:59:38.057006803
118.87,1,08:59:38.057020736
118.87,4,08:59:38.057035120
118.87,2,08:59:38.057048733
118.87,1,08:59:38.057062304
118.87,1,08:59:38.057077421
118.87,1,08:59:38.057092878
118.87,1,08:59:38.058022828
118.86,1,08:59:38.058094781
118.86,1,08:59:38.059483650
118.86,2,08:59:38.059483650
118.86,7,08:59:38.059598584
118.86,2,08:59:38.059598584
118.86,2,08:59:38.059617755
118.86,5,08:59:38.060255627
118.86,4,08:59:38.060370360
118.86,1,08:59:38.060370360
118.86,1,08:59:38.061702225
118.86,1,08:59:38.061752276
118.86,1,08:59:38.061781120
118.86,1,08:59:38.061795921
118.86,1,08:59:38.061810688
118.86,3,08:59:38.062558074
118.86,2,08:59:38.062620579
118.86,1,08:59:38.063234627
118.86,5,08:59:38.063927209
118.86,1,08:59:38.063941557
118.86,1,08:59:38.063958248
118.86,8,08:59:38.064238693
118.86,1,08:59:38.064258005
118.86,1,08:59:38.064535607
118.86,1,08:59:38.064929435
118.86,1,08:59:38.078036104
118.86,2,08:59:38.078036104
118.86,1,08:59:38.078398485
118.86,1,08:59:38.082585206
118.86,1,08:59:38.082670600
118.86,1,08:59:38.085527207
118.86,2,08:59:38.086094374
118.86,2,08:59:38.091006087
118.86,1,08:59:38.096911180
118.86,1,08:59:38.096982524
118.86,1,08:59:38.109630948
118.86,1,08:59:39.102324191
118.86,1,08:59:39.102513532
118.86,3,08:59:39.102513532
118.86,2,08:59:39.102528786
118.86,1,08:59:39.102528786
118.86,1,08:59:39.103008398
118.86,1,08:59:39.103990893
118.86,1,08:59:39.104009856
118.86,2,08:59:39.104359892
118.86,1,08:59:39.104622506
118.86,2,08:59:39.104622506
118.86,1,08:59:39.104884045
118.86,1,08:59:39.104905347
118.86,2,08:59:39.104905347
118.86,1,08:59:39.105096228
118.86,1,08:59:39.105466288
118.86,1,08:59:39.105592880
118.86,1,08:59:39.106126588
118.86,2,08:59:39.106567836
118.86,2,08:59:39.271036422
118.86,1,08:59:39.271111535
118.87,1,08:59:40.626663764
118.87,8,08:59:42.977311856
118.87,4,08:59:42.977578643
118.87,7,08:59:42.977593244
118.87,2,08:59:42.977593244
118.87,9,08:59:42.977593244
118.87,1,08:59:42.977608038
118.87,2,08:59:42.977622416
118.87,1,08:59:42.977622416
118.87,3,08:59:42.977622416
118.87,1,08:59:42.977948786
118.87,1,08:59:42.977966929
118.87,2,08:59:42.977966929
118.87,1,08:59:42.977985578
118.87,13,08:59:42.978089919
118.87,1,08:59:42.978106114
118.87,4,08:59:42.978617260
118.87,4,08:59:42.978646956
118.87,3,08:59:42.978680928
118.87,1,08:59:42.978809555
118.87,1,08:59:42.978829336
118.87,2,08:59:42.978876111
118.87,1,08:59:42.979018876
118.87,4,08:59:42.979039593
118.87,1,08:59:42.979052425
118.87,1,08:59:42.979275884
118.87,8,08:59:42.988597026
118.88,4,08:59:46.104204428
118.88,2,08:59:46.104204428
118.88,5,08:59:46.104204428
118.88,2,08:59:46.955029090
118.88,2,08:59:46.955142520
118.88,1,08:59:46.955158696
118.88,2,08:59:47.780411379
118.88,6,08:59:47.780494447
118.88,2,08:59:47.780509516
118.88,1,08:59:47.780509516
118.88,1,08:59:47.781007276
118.88,1,08:59:48.212219431
118.88,2,08:59:48.212234020
118.88,1,08:59:48.212234020
118.88,1,08:59:48.212263226
118.88,1,08:59:48.213445811
118.88,1,08:59:48.214471010
118.88,1,08:59:48.214486731
118.87,10,08:59:50.603207048
118.87,7,08:59:50.603636731
118.87,3,08:59:50.603662516
118.87,1,08:59:50.603662516
118.87,1,08:59:50.635350838
118.87,2,08:59:50.705538247
118.87,1,08:59:50.705538247
118.86,1,08:59:55.235379970
118.86,1,08:59:55.235460433
118.86,1,08:59:55.235475064
118.86,2,08:59:55.235475064
118.87,2,08:59:56.727954420
118.87,1,08:59:56.727954420
118.87,1,08:59:56.728609924
118.87,1,08:59:56.729941974
118.87,3,08:59:56.729941974
118.87,1,08:59:56.736553429
118.87,2,08:59:56.736553429
118.87,1,08:59:56.740178765
118.87,2,08:59:56.800372878
118.87,2,08:59:57.356616516
118.87,1,08:59:57.356616516
118.87,1,08:59:57.434611454
118.87,1,08:59:57.434885610
118.87,1,08:59:57.435285229
118.87,1,08:59:57.879540442
118.87,1,08:59:57.880527619
118.87,2,08:59:57.880634470
118.87,1,08:59:57.880652796
118.87,2,08:59:57.880652796
118.86,1,08:59:58.525603645
118.86,6,08:59:58.525667226
118.87,1,09:00:01.346455943
118.87,2,09:00:03.455729645
118.87,1,09:00:03.455729645
118.87,1,09:00:05.003555066
118.87,1,09:00:05.003868354
118.87,3,09:00:05.003981350
118.87,1,09:00:05.004001337
118.87,1,09:00:05.004129305
118.87,1,09:00:05.014576451
118.87,1,09:00:05.072028633
118.87,1,09:00:05.073164851
118.87,1,09:00:06.142324356
118.86,1,09:00:08.000868353
118.86,1,09:00:08.001184833
118.86,1,09:00:08.001331969
118.86,2,09:00:08.001348129
118.86,1,09:00:08.001348129
118.86,4,09:00:08.001721089
118.86,2,09:00:08.001721089
118.86,1,09:00:08.001746001
118.86,2,09:00:08.001746001
118.86,3,09:00:08.001746001
118.86,1,09:00:08.001758724
118.86,2,09:00:08.001985495
118.86,1,09:00:08.002007770
118.86,1,09:00:08.037664036
118.86,2,09:00:08.070758879
118.86,1,09:00:08.073749366
118.86,2,09:00:08.075397440
118.86,1,09:00:08.078080355
118.86,2,09:00:08.084703970
118.86,1,09:00:08.100746504
118.85,3,09:00:08.378048674
118.85,20,09:00:08.378048674
118.85,3,09:00:08.378155711
118.85,1,09:00:08.378175340
118.85,2,09:00:08.378175340
118.85,1,09:00:08.378189673
118.85,1,09:00:08.378940149
118.85,1,09:00:08.383468869
118.85,1,09:00:08.383564101
118.85,2,09:00:08.388869928
118.85,1,09:00:08.388869928
118.85,6,09:00:08.388937812
118.85,3,09:00:08.388954866
118.85,6,09:00:08.388954866
118.85,1,09:00:08.389364855
118.85,2,09:00:08.389389703
118.85,1,09:00:08.398697883
118.86,4,09:00:08.490155137
118.86,1,09:00:08.935091880
118.86,5,09:00:08.935091880
118.86,1,09:00:08.935162744
118.86,5,09:00:09.107282122
118.86,1,09:00:09.107515965
118.86,1,09:00:09.107546315
118.86,2,09:00:09.107546315
118.86,3,09:00:09.107570449
118.86,1,09:00:09.107770922
118.86,1,09:00:09.107793172
118.86,1,09:00:09.108311802
118.87,3,09:00:09.121115064
118.87,3,09:00:09.127965779
118.87,1,09:00:09.166622482
118.87,1,09:00:09.166691047
118.87,1,09:00:09.203960748
118.87,2,09:00:09.207249887
118.87,2,09:00:09.227763247
118.86,1,09:00:09.264915869
118.86,1,09:00:09.264929831
118.86,1,09:00:09.265492181
118.86,1,09:00:09.266096595
118.86,1,09:00:09.267106437
118.86,7,09:00:09.267611621
118.86,1,09:00:09.267611621
118.86,2,09:00:09.267628827
118.86,3,09:00:09.267628827
118.86,1,09:00:09.267628827
118.86,1,09:00:09.267644069
118.86,1,09:00:09.268308715
118.86,2,09:00:09.331413400
118.86,2,09:00:09.334770992
118.86,2,09:00:09.334954803
118.86,2,09:00:09.405954753
118.85,1,09:00:09.413220322
118.86,1,09:00:09.417643107
118.86,1,09:00:10.308996710
118.86,2,09:00:10.309097213
118.86,1,09:00:10.309599944
118.86,5,09:00:10.309599944
118.86,2,09:00:10.309709455
118.86,2,09:00:10.318237920
118.86,2,09:00:10.362393943
118.86,2,09:00:10.417906236
118.86,1,09:00:10.813886389
118.85,8,09:00:12.838406712
118.85,3,09:00:12.838811509
118.85,5,09:00:12.838931262
118.85,3,09:00:12.838931262
118.85,1,09:00:12.839033159
118.85,2,09:00:12.839372287
118.85,1,09:00:12.839372287
118.85,5,09:00:12.839372287
118.85,3,09:00:12.839372287
118.85,2,09:00:12.849568228
118.85,8,09:00:12.849568228
118.85,10,09:00:12.849568228
118.85,1,09:00:12.849952625
118.85,3,09:00:12.849971364
118.85,1,09:00:12.850068007
118.85,1,09:00:12.850216683
118.85,4,09:00:12.850235309
118.85,1,09:00:12.861260534
118.85,19,09:00:14.305373405
118.85,1,09:00:14.305373405
118.85,2,09:00:14.305855229
118.85,2,09:00:14.305868231
118.85,1,09:00:14.305883735
118.85,2,09:00:14.305883735
118.85,1,09:00:14.305897994
118.85,2,09:00:14.305911972
118.85,1,09:00:14.305926628
118.85,1,09:00:14.305941239
118.84,12,09:00:14.305941239
118.84,4,09:00:14.305956388
118.84,18,09:00:14.305956388
118.84,1,09:00:14.305970173
118.84,2,09:00:14.305984804
118.84,1,09:00:14.305984804
118.84,1,09:00:14.306000167
118.84,4,09:00:14.306012557
118.84,3,09:00:14.306029894
118.84,5,09:00:14.306029894
118.84,10,09:00:14.306029894
118.84,3,09:00:14.306043152
118.84,3,09:00:14.306058896
118.84,1,09:00:15.943140643
118.84,2,09:00:15.943140643
118.84,1,09:00:15.943269331
118.84,1,09:00:15.943680305
118.84,2,09:00:15.943800707
118.84,1,09:00:15.944152789
118.84,1,09:00:15.944170066
118.84,1,09:00:15.944298553
118.84,1,09:00:15.960248775
118.84,2,09:00:15.960248775
118.84,1,09:00:16.063878519
118.84,4,09:00:16.063953041
118.84,1,09:00:16.063953041
118.84,1,09:00:16.382098088
118.84,1,09:00:16.382430402
118.84,1,09:00:16.517425525
118.84,1,09:00:16.591379456
118.84,1,09:00:16.881457714
118.84,1,09:00:17.173919646
118.84,1,09:00:17.174283512
118.84,1,09:00:17.205845406
118.84,1,09:00:17.735246930
118.84,1,09:00:18.003838766
118.84,1,09:00:18.114447078
118.84,1,09:00:19.135950786
118.84,1,09:00:19.171337568
118.84,1,09:00:19.489961338
118.84,1,09:00:19.587713724
118.84,1,09:00:19.655577005
118.84,1,09:00:19.926876074
118.84,2,09:00:19.926876074
118.84,1,09:00:19.959323540
118.85,3,09:00:21.174107280
118.85,1,09:00:21.174107280
118.85,4,09:00:21.174816867
118.85,5,09:00:21.174842957
118.85,1,09:00:21.174842957
118.85,9,09:00:21.175282707
118.85,1,09:00:21.175373830
118.85,1,09:00:21.177823415
118.85,3,09:00:21.177823415
118.85,2,09:00:21.229775163
118.85,6,09:00:21.229889217
118.85,2,09:00:21.229910670
118.86,1,09:00:21.229910670
118.86,2,09:00:21.229910670
118.86,1,09:00:21.229928027
118.86,7,09:00:21.229928027
118.86,5,09:00:21.229928027
118.85,2,09:00:21.230226462
118.86,1,09:00:22.955231260
118.86,1,09:00:23.020662862
118.86,1,09:00:24.857816401
118.86,1,09:00:24.857933044
118.86,1,09:00:24.857947585
118.86,1,09:00:24.858280488
118.86,1,09:00:24.858297825
118.86,1,09:00:24.858317562
118.86,6,09:00:24.858333825
118.86,1,09:00:24.858333825
118.86,1,09:00:24.858346708
118.86,1,09:00:24.858445193
118.86,1,09:00:24.858475031
118.85,1,09:00:24.861944117
118.85,2,09:00:24.863030129
118.85,1,09:00:24.863030129
118.85,1,09:00:24.863215991
118.85,1,09:00:24.863246583
118.85,2,09:00:24.863246583
118.85,2,09:00:24.863641402
118.85,1,09:00:24.863925271
118.85,1,09:00:24.864013562
118.85,2,09:00:24.864667501
118.85,1,09:00:24.864682835
118.85,3,09:00:24.864682835
118.85,1,09:00:24.864700365
118.85,1,09:00:24.864824179
118.85,1,09:00:24.865113183
118.85,1,09:00:24.865137827
118.85,1,09:00:24.865184297
118.85,3,09:00:24.865320582
118.85,1,09:00:24.889527187
118.85,1,09:00:24.895714168
118.85,1,09:00:24.958750810
118.85,1,09:00:25.204839671
118.85,1,09:00:25.213526956
118.85,1,09:00:25.669484500
118.85,1,09:00:25.889951152
118.85,1,09:00:25.933529269
118.84,2,09:00:26.886174246
118.84,2,09:00:26.886533071
118.84,1,09:00:26.886554066
118.84,1,09:00:26.886568748
118.84,1,09:00:26.886584355
118.84,1,09:00:26.886597900
118.84,1,09:00:26.886615033
118.84,1,09:00:26.886629487
118.84,1,09:00:26.886644997
118.84,2,09:00:26.886644997
118.84,4,09:00:26.886660626
118.84,1,09:00:26.886674214
118.84,4,09:00:26.886689737
118.84,1,09:00:26.886689737
118.84,1,09:00:26.886704482
118.84,2,09:00:26.886716655
118.84,6,09:00:26.886730921
118.84,10,09:00:26.886832143
118.84,3,09:00:26.886846245
118.84,4,09:00:26.886861577
118.84,7,09:00:26.886861577
118.84,3,09:00:26.886875042
118.84,1,09:00:26.886893449
118.85,1,09:00:27.345566617
118.85,1,09:00:27.644043708
118.85,1,09:00:27.926798479
118.85,1,09:00:31.933088543
118.85,1,09:00:31.946471910
118.85,7,09:00:31.946635519
118.85,1,09:00:31.946655023
118.85,4,09:00:31.946655023
118.85,2,09:00:31.946655023
118.85,2,09:00:31.946684331
118.85,1,09:00:31.947332063
118.85,1,09:00:31.948414927
118.85,2,09:00:31.948436638
118.85,1,09:00:31.948731473
118.85,1,09:00:31.948869390
118.85,1,09:00:32.467121276
118.85,1,09:00:32.467206157
118.85,2,09:00:32.467221847
118.85,1,09:00:32.467221847
118.85,2,09:00:32.467662863
118.85,1,09:00:32.489938432
118.85,2,09:00:32.490032943
118.85,2,09:00:32.490048780
118.85,1,09:00:32.490048780
118.86,1,09:00:32.506808430
118.85,1,09:00:34.180116514
118.85,1,09:00:34.180789773
118.85,1,09:00:34.180966107
118.85,2,09:00:36.883888568
118.85,1,09:00:36.883888568
118.85,1,09:00:39.970184223
118.85,2,09:00:41.154597569
118.85,1,09:00:41.154670010
118.85,1,09:00:41.154970864
118.84,1,09:00:42.980880189
118.84,1,09:00:42.980954960
118.84,1,09:00:43.009957005
118.84,1,09:00:43.037269526
118.84,1,09:00:43.037354803
118.84,1,09:00:43.037371606
118.84,2,09:00:43.037371606
118.84,1,09:00:45.283612743
118.84,1,09:00:45.294577904
118.84,1,09:00:46.331622976
118.84,1,09:00:46.331693523
118.84,1,09:00:46.332498653
118.84,2,09:00:46.333202137
118.84,1,09:00:47.478970016
118.84,1,09:00:48.188656781
118.84,1,09:00:48.188745449
118.84,1,09:00:48.315600422
118.84,2,09:00:49.575111549
118.84,1,09:00:50.566988175
118.84,1,09:00:50.576457682
118.84,1,09:00:50.603136592
118.84,2,09:00:51.906748197
118.84,1,09:01:00.725666753
118.84,1,09:01:00.725764359
118.84,1,09:01:00.725784474
118.85,1,09:01:00.802384396
118.85,2,09:01:02.790776194
118.85,7,09:01:02.790973164
118.85,1,09:01:02.790998425
118.85,3,09:01:02.790998425
118.85,4,09:01:02.790998425
118.85,2,09:01:02.790998425
118.85,1,09:01:02.791026921
118.85,2,09:01:02.791026921
118.85,2,09:01:06.008198177
118.85,1,09:01:06.008214430
118.85,1,09:01:06.008603809
118.85,66,09:01:06.008603809
118.85,4,09:01:06.008739597
118.85,1,09:01:06.008766788
118.85,5,09:01:06.455897541
118.84,2,09:01:07.663273890
118.85,1,09:01:09.269432731
118.85,4,09:01:09.269432731
118.85,1,09:01:09.269524884
118.85,1,09:01:09.298777163
118.85,1,09:01:09.359595460
118.84,1,09:01:17.016343717
118.84,1,09:01:17.016413380
118.84,3,09:01:18.922803246
118.84,3,09:01:21.268532136
118.84,1,09:01:21.268973673
118.84,1,09:01:21.269175154
118.84,1,09:01:21.269208623
118.84,4,09:01:21.269208623
118.84,2,09:01:21.269232047
118.84,1,09:01:21.269232047
118.84,2,09:01:21.305850394
118.84,1,09:01:24.545444802
118.84,2,09:01:24.545444802
118.84,2,09:01:24.545797359
118.84,2,09:01:24.545839826
118.84,7,09:01:24.545839826
118.84,2,09:01:24.545858938
118.84,8,09:01:24.545858938
118.84,1,09:01:24.545858938
118.84,3,09:01:24.545858938
118.84,1,09:01:24.546040011
118.84,1,09:01:24.546058373
118.84,1,09:01:24.547437783
118.84,3,09:01:24.559981202
118.84,5,09:01:24.560081614
118.84,1,09:01:24.560512699
118.84,2,09:01:24.560512699
118.84,1,09:01:24.951400439
118.84,1,09:01:28.655254180
118.84,2,09:01:32.890927566
118.84,1,09:01:32.890927566
118.84,1,09:01:32.891241165
118.84,1,09:01:32.891356499
118.84,2,09:01:32.891356499
118.84,1,09:01:32.891479466
118.84,2,09:01:32.891782903
118.84,3,09:01:32.892243680
118.84,1,09:01:32.892568644
118.84,1,09:01:32.915521111
118.84,1,09:01:32.968033974
118.84,1,09:01:32.974690034
118.84,1,09:01:37.829659438
118.84,2,09:01:37.830338016
118.84,1,09:01:37.830338016
118.84,1,09:01:37.830581124
118.84,1,09:01:37.830726266
118.84,1,09:01:37.830775815
118.84,5,09:01:37.832143689
118.84,1,09:01:37.866600445
118.84,2,09:01:37.866685571
118.84,1,09:01:37.878372693
118.85,1,09:01:41.388270257
118.85,11,09:01:41.388368589
118.85,1,09:01:41.388384029
118.85,4,09:01:41.388399556
118.85,2,09:01:41.388399556
118.85,1,09:01:41.391079231
118.85,1,09:01:41.410386997
118.85,1,09:01:44.035360887
118.85,1,09:01:44.044947149
118.85,1,09:01:44.045163862
118.85,1,09:01:45.909198190
118.85,1,09:01:45.909272433
118.85,2,09:01:45.909528910
118.85,1,09:01:45.920618912
118.86,6,09:01:52.635433456
118.86,3,09:01:52.635759283
118.86,1,09:01:53.835424918
118.86,1,09:01:53.835598864
118.86,1,09:01:53.835778540
118.86,1,09:01:53.835913913
118.86,1,09:01:53.835933055
118.86,2,09:01:53.835933055
118.86,2,09:01:53.835958504
118.86,1,09:01:53.872055357
118.86,1,09:01:53.872337369
118.85,1,09:01:58.275189865
118.85,1,09:01:58.275260040
118.86,1,09:02:02.543036301
118.85,1,09:02:05.740232237
118.85,1,09:02:05.740291036
118.85,1,09:02:05.740550230
118.85,1,09:02:05.740675872
118.85,1,09:02:05.740695401
118.85,1,09:02:05.741197094
118.85,1,09:02:05.741211404
118.85,1,09:02:05.741225503
118.85,3,09:02:05.741240159
118.85,1,09:02:05.741255461
118.85,1,09:02:05.741269055
118.85,1,09:02:05.741283461
118.85,1,09:02:05.741296674
118.85,8,09:02:05.741313884
118.85,3,09:02:05.741313884
118.85,1,09:02:05.741327743
118.85,1,09:02:05.741341013
118.85,1,09:02:05.741357593
118.85,2,09:02:05.741357593
118.85,1,09:02:05.776755709
118.85,1,09:02:05.776990349
118.85,1,09:02:05.807018565
118.85,1,09:02:05.807034850
118.85,1,09:02:05.843370745
118.85,2,09:02:06.406570402
118.85,2,09:02:06.406673043
118.85,1,09:02:06.406673043
118.86,1,09:02:12.271909234
118.86,1,09:02:12.272165641
118.86,2,09:02:12.272265157
118.86,3,09:02:12.272265157
118.86,2,09:02:12.272280530
118.87,1,09:02:13.560270884
118.87,2,09:02:13.560370362
118.87,2,09:02:13.560391309
118.87,1,09:02:13.568873905
118.87,1,09:02:13.626783214
118.87,2,09:02:13.642661197
118.87,1,09:02:13.642751757
118.87,1,09:02:13.642767459
118.87,1,09:02:13.649276719
118.87,1,09:02:14.060489045
118.86,2,09:02:16.192561969
118.86,1,09:02:16.192561969
118.86,1,09:02:16.192578132
118.86,6,09:02:16.192578132
118.86,2,09:02:16.193082977
118.86,1,09:02:16.193259139
118.86,1,09:02:16.193273809
118.86,1,09:02:16.193292263
118.86,2,09:02:16.193292263
118.86,3,09:02:16.193292263
118.86,5,09:02:16.193306617
118.86,1,09:02:16.193319778
118.86,3,09:02:16.193603024
118.86,2,09:02:16.193618432
118.86,3,09:02:16.193632467
118.86,1,09:02:16.193648211
118.86,5,09:02:16.193663257
118.86,1,09:02:16.193678800
118.86,1,09:02:16.193692502
118.86,1,09:02:16.193706144
118.86,1,09:02:16.193720214
118.86,1,09:02:16.193734128
118.86,2,09:02:16.194015475
118.86,1,09:02:16.194029574
118.86,1,09:02:16.194043558
118.86,1,09:02:16.194062307
118.86,1,09:02:16.195200806
118.86,7,09:02:16.195220994
118.86,1,09:02:16.195348159
118.86,3,09:02:16.195348159
118.86,1,09:02:16.195526181
118.86,6,09:02:16.195539794
118.86,1,09:02:16.195557419
118.86,1,09:02:16.196098658
118.86,1,09:02:16.196660174
118.86,1,09:02:16.200900936
118.86,1,09:02:16.201163522
118.86,1,09:02:16.211068852
118.86,1,09:02:16.230267747
118.86,2,09:02:16.230285353
118.86,1,09:02:16.230467139
118.86,1,09:02:16.455404495
118.86,1,09:02:16.455467061
118.86,1,09:02:17.649721574
118.86,1,09:02:17.649816652
118.86,1,09:02:17.650006950
118.86,2,09:02:17.650136814
118.86,1,09:02:17.650136814
118.86,1,09:02:23.418967449
118.86,2,09:02:23.691986248
118.86,1,09:02:23.692213276
118.86,2,09:02:23.692213276
118.86,6,09:02:25.566334540
118.86,2,09:02:25.566408882
118.86,1,09:02:26.032580373
118.86,1,09:02:26.032702702
118.86,1,09:02:26.032722315
118.86,1,09:02:26.032980113
118.86,1,09:02:26.033595353
118.86,1,09:02:27.696600545
118.86,1,09:02:27.697076568
118.86,1,09:02:27.697101128
118.86,2,09:02:27.697101128
118.86,2,09:02:27.697574602
118.86,1,09:02:27.698067243
118.86,1,09:02:27.720266693
118.86,2,09:02:28.097723801
118.86,3,09:02:28.348949662
118.86,1,09:02:28.348967914
118.86,2,09:02:28.396546132
118.87,1,09:02:35.272562108
118.87,11,09:02:35.272682966
118.87,12,09:02:35.272707929
118.87,1,09:02:35.272707929
118.87,3,09:02:35.272707929
118.87,4,09:02:35.272722790
118.87,9,09:02:35.272950494
118.87,13,09:02:35.273155945
118.87,2,09:02:35.273293084
118.87,1,09:02:35.273313081
118.87,4,09:02:35.283956814
118.87,3,09:02:35.284066587
118.87,5,09:02:35.284090948
118.87,1,09:02:35.284090948
118.87,8,09:02:35.284090948
118.87,2,09:02:35.284439993
118.87,14,09:02:35.285216225
118.87,1,09:02:35.285319321
118.87,1,09:02:35.285337980
118.87,1,09:02:35.500223208
118.86,2,09:02:47.015429075
118.86,6,09:02:47.702619416
118.86,1,09:02:47.702817173
118.86,2,09:02:47.702832450
118.86,1,09:02:47.702832450
118.86,1,09:02:47.702846891
118.86,1,09:02:47.702861272
118.86,1,09:02:47.702900238
118.86,1,09:02:47.702914626
118.86,1,09:02:47.702927387
118.86,1,09:02:47.703228443
118.86,1,09:02:47.703242954
118.86,1,09:02:47.703258260
118.86,1,09:02:47.703272240
118.86,1,09:02:47.703285946
118.86,1,09:02:47.703300714
118.86,2,09:02:47.703340311
118.86,11,09:02:47.703354061
118.86,2,09:02:47.703369382
118.86,1,09:02:47.703383946
118.86,1,09:02:47.703398039
118.86,1,09:02:47.703411565
118.86,1,09:02:47.703425819
118.86,1,09:02:47.703441415
118.86,1,09:02:47.703471384
118.86,1,09:02:47.703486055
118.86,2,09:02:47.703507499
118.86,1,09:02:47.713926362
118.86,1,09:02:47.714027073
118.86,1,09:02:47.714406644
118.86,1,09:02:47.735156722
118.86,2,09:02:47.738881920
118.86,5,09:02:47.765019412
118.86,1,09:02:47.799112326
118.86,3,09:02:47.892821283
118.85,4,09:02:55.056335086
118.85,2,09:02:55.056627226
118.85,2,09:02:55.056641169
118.85,1,09:02:55.056659335
118.85,4,09:02:55.056659335
118.85,1,09:02:55.056673281
118.85,1,09:02:55.056687037
118.85,1,09:02:55.056703978
118.85,1,09:02:55.056718257
118.85,1,09:02:55.056733438
118.85,1,09:02:55.056747911
118.85,1,09:02:55.057079005
118.85,1,09:02:55.057092452
118.85,8,09:02:55.057107139
118.85,1,09:02:55.057122602
118.85,2,09:02:55.057137056
118.85,1,09:02:55.057154080
118.85,1,09:02:55.057188193
118.85,1,09:02:55.057519997
118.85,1,09:02:55.067735171
118.85,1,09:02:55.067750256
118.85,1,09:02:55.093045019
118.85,2,09:02:55.093129335
118.85,1,09:02:55.095599787
118.85,6,09:02:55.125926999
118.85,1,09:02:55.155576377
118.85,4,09:02:55.165794357
118.85,1,09:02:55.976244233
118.85,1,09:02:55.987200843
118.84,2,09:02:57.014575912
118.84,1,09:03:00.074905870
118.84,1,09:03:00.074969323
118.84,1,09:03:00.075348666
118.84,1,09:03:00.075364068
118.84,3,09:03:00.075598145
118.84,1,09:03:00.075598145
118.84,2,09:03:00.075598145
118.84,2,09:03:00.111773889
118.84,1,09:03:00.150194716
118.84,4,09:03:00.457453513
118.84,4,09:03:00.457515973
118.84,1,09:03:01.843272696
118.84,11,09:03:05.600282820
118.84,1,09:03:05.600282820
118.84,1,09:03:05.600313915
118.84,2,09:03:05.600313915
118.84,1,09:03:05.633048251
118.84,1,09:03:05.883044884
118.84,2,09:03:07.023912771
118.85,1,09:03:09.307350221
118.85,1,09:03:09.307411420
118.84,1,09:03:10.746373411
118.84,1,09:03:10.746500109
118.84,1,09:03:10.746522441
118.84,1,09:03:10.759314500
118.84,1,09:03:14.303277097
118.85,1,09:03:16.888117277
118.85,1,09:03:16.888388337
118.85,1,09:03:16.888511264
118.85,2,09:03:16.888511264
118.85,1,09:03:16.888793863
118.85,3,09:03:16.888793863
118.85,2,09:03:16.888793863
118.85,3,09:03:16.889213149
118.85,2,09:03:16.889523145
118.85,1,09:03:16.889729343
118.85,1,09:03:16.891074437
118.85,2,09:03:16.892690862
118.85,1,09:03:17.043435267
118.86,3,09:03:17.661403547
118.85,1,09:03:21.205860732
118.85,1,09:03:21.206185397
118.85,1,09:03:21.206367156
118.85,2,09:03:21.206367156
118.85,1,09:03:21.206388401
118.85,1,09:03:21.210167123
118.85,2,09:03:21.210184825
118.85,1,09:03:21.258468824
118.85,5,09:03:21.258551310
118.86,4,09:03:23.077860699
118.86,2,09:03:23.078087837
118.86,1,09:03:23.078116042
118.86,3,09:03:23.078116042
118.86,1,09:03:23.078134227
118.86,2,09:03:23.078134227
118.86,6,09:03:23.078134227
118.86,5,09:03:23.078263087
118.86,2,09:03:23.078722258
118.86,5,09:03:23.078961305
118.86,1,09:03:23.078990956
118.86,5,09:03:23.079007193
118.86,5,09:03:23.079630690
118.86,1,09:03:23.079644536
118.86,7,09:03:23.079661374
118.86,1,09:03:23.079678154
118.86,1,09:03:23.080520315
118.86,16,09:03:23.080535415
118.86,9,09:03:23.080696967
118.87,2,09:03:23.080765013
118.87,3,09:03:23.080915207
118.87,4,09:03:23.080932282
118.87,1,09:03:23.080946420
118.87,12,09:03:23.080962382
118.87,14,09:03:23.081189998
118.86,4,09:03:23.081770122
118.86,1,09:03:23.081770122
118.86,1,09:03:23.081784672
118.86,3,09:03:23.081784672
118.86,6,09:03:23.081801130
