price,volume,timestamp
107.8906,10,14:03:46.680299931
107.8906,1,14:03:46.680387033
107.8906,10,14:03:46.680547773
107.8906,1,14:03:46.680602763
107.8906,1,14:03:46.680822402
107.8906,1,14:03:46.680930149
107.8906,9,14:03:46.681023626
107.8906,1,14:03:46.681373975
107.8906,1,14:03:46.682429104
107.8906,1,14:03:46.682585257
107.875,84,14:03:46.697227699
107.875,5,14:03:46.697889015
107.875,3,14:03:46.717720659
107.8906,1,14:03:46.717795230
107.8906,75,14:03:46.727442480
107.8906,2,14:03:46.735030604
107.875,45,14:03:46.750765624
107.875,9,14:03:46.754497678
107.8906,1,14:03:46.774697921
107.8906,2,14:03:46.776977980
107.8906,1,14:03:46.841362540
107.875,1,14:03:46.879209081
107.875,1,14:03:46.921386951
107.875,25,14:03:46.921991961
107.875,1,14:03:46.922231726
107.875,20,14:03:46.922853210
107.8906,4,14:03:47.212865470
107.875,5,14:03:47.428625957
107.8906,10,14:03:47.894286421
107.875,100,14:03:48.041079074
107.875,389,14:03:48.043234602
107.875,3,14:03:48.046515618
107.875,2,14:03:48.046564877
107.875,5,14:03:48.047405739
107.875,1,14:03:48.053332248
107.875,1,14:03:48.053342658
107.875,6,14:03:48.053362454
107.875,1,14:03:48.053448737
107.875,3,14:03:48.053728096
107.875,4,14:03:48.053752893
107.875,5,14:03:48.054003315
107.875,1,14:03:48.054454095
107.875,6,14:03:48.054769159
107.875,22,14:03:48.054907265
107.875,1,14:03:48.058294819
107.875,1,14:03:48.059025166
107.875,1,14:03:48.059103913
107.875,3,14:03:48.062312954
107.875,45,14:03:48.062862584
107.875,1,14:03:48.063241549
107.875,1,14:03:48.063971013
107.875,3,14:03:48.071698192
107.875,1,14:03:48.527726878
107.875,10,14:03:48.784694832
107.8594,5,14:03:49.042318867
107.875,30,14:03:49.254891791
107.875,7,14:03:49.834756382
107.8594,13,14:03:50.074412603
107.8594,15,14:03:50.666090044
107.875,942,14:03:50.924229616
107.875,58,14:03:50.931353281
107.875,58,14:03:50.931454036
107.875,6,14:03:50.931454036
107.875,5,14:03:50.931857441
107.875,2,14:03:50.931910205
107.875,9,14:03:50.932561591
107.875,24,14:03:50.933520062
107.875,35,14:03:50.933603391
107.875,5,14:03:50.936900702
107.875,6,14:03:50.936988615
107.875,6,14:03:50.937013351
107.875,28,14:03:50.937043242
107.875,1,14:03:50.937128349
107.875,8,14:03:50.938179198
107.875,20,14:03:50.939310193
107.875,10,14:03:50.940033142
107.875,5,14:03:50.940489690
107.875,6,14:03:50.940535476
107.875,1,14:03:50.940626316
107.875,10,14:03:50.941495329
107.875,2,14:03:50.946492527
107.8594,4,14:03:50.947632470
107.875,1,14:03:50.950603342
107.875,1,14:03:50.963754583
107.875,10,14:03:51.044362482
107.8594,166,14:03:51.451056391
107.8594,12,14:03:51.451504223
107.8594,1,14:03:51.451829011
107.8594,1,14:03:51.454620734
107.8594,1,14:03:51.454800367
107.8594,1,14:03:51.454896122
107.8594,36,14:03:51.455179206
107.8594,8,14:03:51.455333897
107.8594,10,14:03:51.455528835
107.8594,6,14:03:51.456221589
107.8594,1,14:03:51.456320721
107.8594,3,14:03:51.457202025
107.8594,1,14:03:51.458838387
107.8594,1,14:03:51.458968892
107.8594,5,14:03:51.458986672
107.8594,1,14:03:51.459125718
107.8594,1,14:03:51.459151104
107.8594,1,14:03:51.459194858
107.8594,17,14:03:51.459290371
107.8594,9,14:03:51.459376855
107.8594,9,14:03:51.459448607
107.8594,9,14:03:51.459521886
107.8594,3,14:03:51.459615541
107.8594,1,14:03:51.459730076
107.8594,1,14:03:51.460017812
107.8594,54,14:03:51.461063622
107.8594,3,14:03:51.461125893
107.8594,1,14:03:51.462304422
107.8594,1,14:03:51.462401441
107.8594,3,14:03:51.462432159
107.8594,1,14:03:51.462730663
107.8594,46,14:03:51.465954488
107.8594,57,14:03:51.466075131
107.8594,20,14:03:51.467390284
107.8594,1,14:03:51.467463857
107.8594,2,14:03:51.467702246
107.8594,8,14:03:51.467898236
107.8594,6,14:03:51.467921145
107.8594,9,14:03:51.467985776
107.8594,6,14:03:51.468008565
107.8594,6,14:03:51.468692115
107.8594,1,14:03:51.468877351
107.8594,1,14:03:51.469019644
107.8594,5,14:03:51.470378901
107.8594,6,14:03:51.470402414
107.8594,3,14:03:51.470462797
107.8594,3,14:03:51.470488567
107.8594,1,14:03:51.470631552
107.8594,10,14:03:51.470692204
107.8594,2,14:03:51.470712552
107.8594,3,14:03:51.470785859
107.8594,29,14:03:51.470956237
107.8594,2,14:03:51.471075488
107.8594,3,14:03:51.471513474
107.8594,6,14:03:51.471741392
107.8594,2,14:03:51.471835407
107.8594,2,14:03:51.471907121
107.8594,4,14:03:51.472104875
107.8594,2,14:03:51.472176878
107.8594,2,14:03:51.472299420
107.8594,1,14:03:51.472696768
107.8594,5,14:03:51.472843735
107.8594,1,14:03:51.473150550
107.8594,1,14:03:51.473223015
107.8594,1,14:03:51.473518404
107.8594,1,14:03:51.473609382
107.8594,4,14:03:51.473818554
107.8594,22,14:03:51.473884724
107.8594,1,14:03:51.474368677
107.8594,26,14:03:51.474433696
107.8594,1,14:03:51.474460993
107.8594,6,14:03:51.474484395
107.8594,12,14:03:51.474556502
107.8594,1,14:03:51.474634558
107.8594,1,14:03:51.474802392
107.8594,2,14:03:51.474822366
107.8594,1,14:03:51.474865011
107.8594,4,14:03:51.475369651
107.8594,58,14:03:51.475877719
107.8594,2,14:03:51.476132316
107.8594,1,14:03:51.476335851
107.8594,1,14:03:51.476411431
107.8594,1,14:03:51.476554030
107.8594,5,14:03:51.536779207
107.8594,1,14:03:51.717854299
107.8594,5,14:03:51.827463469
107.8594,1,14:03:52.024904045
107.8438,5,14:03:53.101976661
107.8438,1,14:03:53.103265426
107.8438,75,14:03:53.103327178
107.8438,1,14:03:53.103424911
107.8438,5,14:03:53.103930930
107.8438,52,14:03:53.104305524
107.8438,2,14:03:53.104341521
107.8438,11,14:03:53.104359874
107.8438,4,14:03:53.104379260
107.8438,2,14:03:53.104429840
107.8438,114,14:03:53.104449120
107.8438,1,14:03:53.104717727
107.8438,1,14:03:53.104910736
107.8438,1,14:03:53.105455896
107.8438,1,14:03:53.105639080
107.8438,5,14:03:53.105689993
107.8438,4,14:03:53.105898410
107.8438,11,14:03:53.105950523
107.8438,1,14:03:53.106077159
107.8438,7,14:03:53.106245617
107.8438,1,14:03:53.106493869
107.8438,11,14:03:53.107325885
107.8438,1,14:03:53.107354251
107.8438,4,14:03:53.107375387
107.8438,1,14:03:53.107401308
107.8438,1,14:03:53.107420057
107.8438,1,14:03:53.107486807
107.8438,1,14:03:53.107525240
107.8438,1,14:03:53.107567807
107.8438,5,14:03:53.107611357
107.8438,2,14:03:53.107667783
107.8438,7,14:03:53.108136436
107.8438,1,14:03:53.108658261
107.8438,6,14:03:53.108683730
107.8438,4,14:03:53.108757028
107.8438,1,14:03:53.109016492
107.8438,6,14:03:53.109131951
107.8438,1,14:03:53.109168703
107.8438,4,14:03:53.109426372
107.8438,1,14:03:53.109735022
107.8438,2,14:03:53.110126755
107.8438,2,14:03:53.110318493
107.8438,56,14:03:55.098703562
107.8438,16,14:03:55.266571675
107.8438,6,14:03:55.266650901
107.8438,3,14:03:55.266936744
107.8438,60,14:03:55.267446470
107.8438,18,14:03:55.304576679
107.8438,1,14:03:55.304658615
107.8438,12,14:03:55.304858994
107.8438,1,14:03:57.146440977
107.8438,16,14:03:57.146839443
107.8438,33,14:03:57.153832032
107.8438,28,14:03:57.154206046
107.8438,1,14:03:57.154253812
107.8438,38,14:03:57.156632511
107.8438,1,14:03:57.157162966
107.8438,2,14:03:57.157473736
107.8438,9,14:03:57.157511715
107.8438,63,14:03:57.157639212
107.8438,1,14:03:57.157698525
107.8438,6,14:03:57.157744830
107.8438,1,14:03:57.158244940
107.8438,1,14:03:57.158295398
107.8438,5,14:03:57.158616122
107.8438,1,14:03:57.158693825
107.8438,1,14:03:57.159439063
107.8438,1,14:03:57.159772749
107.8438,1,14:03:57.159816318
107.8438,1,14:03:57.160338684
107.8438,1,14:03:57.160454155
107.8438,5,14:03:57.160745594
107.8438,1,14:03:57.330663092
107.8438,1,14:03:57.330877830
107.8281,25,14:03:57.472838036
107.8281,5,14:03:57.472889656
107.8281,1,14:03:57.473475704
107.8281,20,14:03:57.473556682
107.8281,10,14:03:57.473715008
107.8281,1,14:03:57.473741230
107.8281,2,14:03:57.473776002
107.8281,14,14:03:57.475282307
107.8281,1,14:03:57.475877637
107.8281,1,14:03:57.476491823
107.8281,1,14:03:57.476601348
107.8281,55,14:03:57.477534675
107.8281,6,14:03:57.477563291
107.8281,1,14:03:57.478049886
107.8281,2,14:03:57.478101292
107.8281,1,14:03:57.479608826
107.8281,1,14:03:57.479841564
107.8281,7,14:03:57.479862054
107.8281,1,14:03:57.479897513
107.8281,1,14:03:57.479919216
107.8281,1,14:03:57.479940145
107.8281,1,14:03:57.479959249
107.8281,1,14:03:57.674451410
107.8281,14,14:03:57.674666262
107.8281,4,14:03:57.675181911
107.8281,15,14:03:57.676216844
107.8281,1,14:03:57.676438931
107.8281,1,14:03:57.676571599
107.8281,1,14:03:57.676664526
107.8281,4,14:03:57.982048312
107.8281,1,14:03:58.331262223
107.8281,10,14:03:58.331512236
107.8281,1,14:03:58.331559574
107.8281,29,14:03:58.331723539
107.8281,20,14:03:58.333546803
107.8281,1,14:03:58.333737179
107.8281,1,14:03:58.333795952
107.8281,1,14:03:58.333816423
107.8281,1,14:03:58.334163354
107.8281,4,14:03:58.334192337
107.8281,1,14:03:58.334966849
107.8281,1,14:03:58.335781909
107.8281,8,14:03:58.335885381
107.8281,1,14:03:58.336354656
107.8281,20,14:03:58.337755590
107.8281,1,14:03:58.337827716
107.8281,16,14:03:58.338142877
107.8281,2,14:03:58.338307934
107.8281,1,14:03:58.339086100
107.8281,1,14:03:58.339246647
107.8281,6,14:03:58.339361452
107.8281,1,14:03:58.339551325
107.8281,1,14:03:58.339648175
107.8281,1,14:03:58.340504154
107.8594,10,14:04:48.948431841
107.875,1,14:04:49.869604382
107.875,2,14:04:49.869768812
107.875,2,14:04:49.869821149
107.875,1,14:04:49.869857255
107.875,32,14:04:49.869984519
107.875,1,14:04:49.870190926
107.875,1,14:04:49.870309799
107.875,30,14:04:49.904931164
107.875,1,14:04:49.905129185
107.875,1,14:04:51.422470198
107.875,1,14:04:51.766314856
107.875,1,14:04:51.766497909
107.875,1,14:04:51.766548668
107.875,1,14:04:51.766581626
107.875,2,14:04:51.766627239
107.875,2,14:04:51.766683827
107.875,23,14:04:51.766766916
107.875,1,14:04:51.766870806
107.875,67,14:04:51.767196915
107.875,89,14:04:51.767418459
107.875,4,14:04:51.767973359
107.875,1,14:04:51.768040110
107.875,4,14:04:51.768132963
107.875,1,14:04:51.768132963
107.875,1,14:04:51.768175604
107.875,1,14:04:51.768192030
107.875,1,14:04:51.768215691
107.875,1,14:04:51.768284204
107.875,5,14:04:51.768694238
107.875,5,14:04:51.768889426
107.875,1,14:04:51.769456365
107.875,20,14:04:51.769835231
107.875,1,14:04:51.770023459
107.875,1,14:04:51.770479112
107.875,1,14:04:51.770777266
107.875,1,14:04:51.770949359
107.875,1,14:04:51.771080840
107.875,20,14:04:51.771261915
107.875,1,14:04:51.773205842
107.875,1,14:04:51.773281735
107.875,1,14:04:51.773625477
107.875,70,14:04:51.776761575
107.875,1,14:04:51.777977900
107.875,11,14:04:51.778028141
107.875,2,14:04:51.778132809
107.875,4,14:04:51.778276223
107.875,29,14:04:51.780878755
107.875,1,14:04:51.781574539
107.875,54,14:04:51.781702289
107.875,1,14:04:51.781785628
107.875,4,14:04:51.781818768
107.875,5,14:04:51.781996077
107.875,5,14:04:51.782028155
107.875,1,14:04:51.782607014
107.875,1,14:04:51.782703957
107.875,25,14:04:51.785473504
107.875,17,14:04:51.788218227
107.875,84,14:04:51.790511681
107.875,1,14:04:51.791335650
107.875,1,14:04:51.791413383
107.875,52,14:04:51.793754528
107.875,4,14:04:51.795461212
107.875,2,14:04:51.795875508
107.875,5,14:04:51.796169437
107.875,9,14:04:51.796433187
107.875,5,14:04:51.796585929
107.875,46,14:04:51.802996451
107.8906,4,14:04:53.482775741
107.8906,1,14:04:54.083623303
107.875,57,14:04:54.700229530
107.875,1,14:04:54.700498864
107.875,1,14:04:54.700611957
107.875,1,14:04:54.700677834
107.875,1,14:04:54.701035738
107.875,1,14:04:54.701115211
107.875,1,14:04:54.701179002
107.875,1,14:04:54.701200541
107.875,1,14:04:54.701229230
107.875,1,14:04:54.701266252
107.875,1,14:04:54.701330640
107.875,5,14:04:54.701554472
107.875,1,14:04:54.701710120
107.875,1,14:04:54.701809729
107.875,1,14:04:54.702302135
107.875,1,14:04:54.702499147
107.875,1,14:04:54.702574006
107.875,4,14:04:54.703382205
107.875,1,14:04:54.704989485
107.875,1,14:04:54.705641783
107.875,14,14:04:54.708586150
107.875,5,14:04:54.709337112
107.875,1,14:04:54.709546707
107.875,1,14:04:54.710275653
107.875,18,14:04:55.561029357
107.8906,550,14:04:55.670424547
107.8906,1,14:04:55.672926975
107.8906,2,14:04:55.678679757
107.8906,5,14:04:55.681044819
107.8906,22,14:04:55.682987571
107.8906,4,14:04:55.683059422
107.8906,37,14:04:55.687521339
107.8906,1,14:04:55.687687250
107.8906,1,14:04:55.687718323
107.8906,33,14:04:55.689364039
107.8906,1,14:04:55.691414704
107.8906,1,14:04:55.691537654
107.8906,1,14:04:55.691769265
107.8906,1,14:04:55.692588379
107.8906,1,14:04:55.692631535
107.8906,1,14:04:55.692722455
107.8906,1,14:04:55.693039018
107.8906,1,14:04:55.693061198
107.8906,1,14:04:55.693787152
107.8906,2,14:04:55.694569281
107.8906,5,14:04:55.694762304
107.8906,6,14:04:55.695280571
107.8906,1,14:04:55.696407944
107.8906,1,14:04:55.696496483
107.8906,2,14:04:55.715741677
107.875,150,14:04:56.749783928
107.875,5,14:04:56.756819433
107.875,5,14:04:57.010093297
107.875,1,14:04:57.010866199
107.875,25,14:04:57.011073870
107.875,52,14:04:57.011167715
107.875,10,14:04:57.011466057
107.875,1,14:04:57.011535266
107.875,1,14:04:57.011565503
107.875,1,14:04:57.011650154
107.875,1,14:04:57.011678055
107.875,1,14:04:57.011700088
107.875,1,14:04:57.011733468
107.875,1,14:04:57.011765147
107.875,1,14:04:57.011817391
107.875,1,14:04:57.011843120
107.875,1,14:04:57.011872622
107.875,1,14:04:57.011899862
107.875,1,14:04:57.011929721
107.875,1,14:04:57.011958628
107.875,1,14:04:57.011997368
107.875,1,14:04:57.012298763
107.875,10,14:04:57.012781659
107.875,24,14:04:57.013368617
107.875,1,14:04:57.013415025
107.875,1,14:04:57.013960543
107.875,1,14:04:57.015977013
107.875,1,14:04:57.016221920
107.875,1,14:04:57.016243018
107.875,1,14:04:57.016283348
107.875,1,14:04:57.016322805
107.875,1,14:04:57.016371206
107.875,1,14:04:57.016407776
107.875,52,14:04:57.471460724
107.875,1,14:04:57.738891978
107.875,2,14:04:57.745509196
107.8594,20,14:04:57.985745300
107.875,1,14:04:58.803904680
107.875,1,14:05:00.236634495
107.875,1,14:05:00.525189858
107.875,2,14:05:00.945576720
107.8594,50,14:05:01.484644225
107.875,140,14:05:01.674651551
107.875,30,14:05:01.674809013
107.875,75,14:05:01.681023321
107.875,1,14:05:01.681205907
107.875,19,14:05:01.735003847
107.875,25,14:05:01.735131271
107.875,8,14:05:01.735237212
107.875,1,14:05:01.735271286
107.875,12,14:05:01.735313343
107.875,7,14:05:01.735336599
107.875,56,14:05:01.735585210
107.875,10,14:05:01.741399166
107.875,1,14:05:01.741676775
107.875,1,14:05:01.742128739
107.875,1,14:05:01.742157079
107.875,2,14:05:01.742175480
107.875,3,14:05:01.742201179
107.875,20,14:05:01.743615877
107.875,1,14:05:01.743709056
107.875,10,14:05:01.743887741
107.875,30,14:05:01.743942049
107.875,35,14:05:01.744144281
107.875,19,14:05:01.744381726
107.875,1,14:05:01.744516442
107.875,1,14:05:01.744660028
107.875,10,14:05:01.744999815
107.875,10,14:05:01.745065828
107.875,1,14:05:01.745133184
107.875,1,14:05:01.745321626
107.875,16,14:05:01.745581715
107.875,1,14:05:01.745732511
107.875,4,14:05:01.745812247
107.875,1,14:05:01.745973015
107.875,5,14:05:01.746437853
107.875,5,14:05:01.747112830
107.875,1,14:05:01.747300095
107.875,1,14:05:01.747374679
107.875,4,14:05:01.747813020
107.875,4,14:05:01.747884445
107.875,5,14:05:01.747900535
107.875,17,14:05:01.748064670
107.875,1,14:05:01.748128412
107.875,1,14:05:01.748662525
107.875,7,14:05:01.748740671
107.875,2,14:05:01.748768585
107.875,4,14:05:01.749044114
107.875,1,14:05:01.749167867
107.875,1,14:05:01.749192418
107.875,1,14:05:01.749369829
107.875,12,14:05:01.750001525
107.875,1,14:05:01.750668511
107.875,1,14:05:01.751213338
107.875,1,14:05:01.751645030
107.875,1,14:05:01.751711950
107.875,1,14:05:01.751898270
107.8594,1,14:05:01.985870660
107.875,1,14:05:03.573334922
107.875,2,14:05:04.717838284
107.875,10,14:05:04.829776594
107.875,303,14:05:05.659702920
107.875,1,14:05:05.661721575
107.875,1,14:05:05.662490918
107.8594,251,14:05:06.260111914
107.8594,1,14:05:06.486800279
107.8594,2,14:05:06.489412765
107.8594,2,14:05:06.489650881
107.8594,4,14:05:06.495439749
107.8594,1,14:05:06.495835095
107.8594,20,14:05:06.499747808
107.8594,51,14:05:06.503906217
107.8594,1,14:05:06.504205429
107.8594,1,14:05:06.504254707
107.8594,1,14:05:06.504283329
107.8594,1,14:05:06.504310060
107.8594,1,14:05:06.504337522
107.8594,1,14:05:06.504410075
107.8594,1,14:05:06.504456197
107.8594,2,14:05:06.504654454
107.8594,5,14:05:06.505266911
107.8594,2,14:05:06.505590796
107.8594,2,14:05:06.506219477
107.8594,20,14:05:06.506788583
107.8594,2,14:05:06.507130606
107.8594,5,14:05:06.507273041
107.8594,1,14:05:06.507437809
107.8594,2,14:05:06.507480287
107.8594,18,14:05:06.507688385
107.8594,1,14:05:06.507825849
107.8594,1,14:05:06.507985580
107.8594,1,14:05:06.508080087
107.8594,1,14:05:06.508130498
107.8594,1,14:05:06.508412350
107.8594,1,14:05:06.508664880
107.8594,1,14:05:06.517370633
107.8594,24,14:05:06.552084784
107.8594,14,14:05:06.600891172
107.8594,1,14:05:06.601067534
107.8594,10,14:05:06.601107116
107.8594,1,14:05:06.601148613
107.8594,1,14:05:06.601191139
107.8594,1,14:05:06.601217523
107.8594,5,14:05:06.601295035
107.8594,1,14:05:06.601352461
107.8594,1,14:05:06.601399428
107.8594,1,14:05:06.601423262
107.8594,1,14:05:06.601454230
107.8594,1,14:05:06.601499686
107.8594,1,14:05:06.601536381
107.8594,1,14:05:06.601585256
107.8594,1,14:05:06.601646035
107.8594,2,14:05:06.601923570
107.8594,3,14:05:06.601973901
107.8594,4,14:05:06.602074021
107.8594,14,14:05:06.602604627
107.8594,1,14:05:06.602694965
107.8594,4,14:05:06.602792919
107.8594,18,14:05:06.603538870
107.8594,6,14:05:06.603958792
107.8594,1,14:05:06.604158294
107.8594,2,14:05:06.604950182
107.8594,1,14:05:06.605031418
107.8594,1,14:05:06.605143222
107.8594,1,14:05:06.605325255
107.8594,1,14:05:06.605418636
107.8594,62,14:05:06.919997340
107.8438,150,14:05:07.200555716
107.8438,2,14:05:10.170100722
107.8594,100,14:05:10.224900397
107.8438,59,14:05:14.587335644
107.8438,64,14:05:14.587480716
107.8438,1,14:05:14.587553959
107.8438,1,14:05:14.587597819
107.8438,30,14:05:14.587773935
107.8438,182,14:05:14.587957711
107.8438,2,14:05:14.751604080
107.8438,1,14:05:14.875534216
107.8438,2,14:05:14.924587709
107.8438,1,14:05:14.924803774
107.8438,2,14:05:14.924879689
107.8438,1,14:05:14.936087121
107.8438,134,14:05:14.936488054
107.8438,1,14:05:14.939303672
107.8438,1,14:05:14.939667632
107.8438,113,14:05:14.940591483
107.8438,1,14:05:14.941374927
107.8438,1,14:05:14.941470413
107.8438,1,14:05:14.942079034
107.8281,3,14:05:15.606924918
107.8281,1,14:05:15.607291646
107.8281,1,14:05:15.607359078
107.8281,1,14:05:15.607384498
107.8281,103,14:05:15.607631051
107.8281,1,14:05:15.607968776
107.8281,42,14:05:15.608027913
107.8281,6,14:05:15.613167498
107.8281,120,14:05:15.615338166
107.8438,1,14:05:15.920417892
107.8281,30,14:05:16.140030530
107.8281,65,14:05:16.140088924
107.8281,17,14:05:16.140208687
107.8281,22,14:05:16.140351313
107.8281,7,14:05:16.140412432
107.8281,6,14:05:16.180018916
107.8281,3,14:05:16.338048428
107.8281,40,14:05:17.887672978
107.8281,1,14:05:17.887727842
107.8281,2,14:05:17.887856316
107.8281,58,14:05:17.888148772
107.8281,50,14:05:17.888368534
107.8281,48,14:05:17.888649192
107.8281,94,14:05:17.888715584
107.8281,1,14:05:17.892546087
107.8281,1,14:05:17.893420799
107.8281,4,14:05:17.899372919
107.8281,82,14:05:17.900961776
107.8281,1,14:05:17.901217439
107.8281,1,14:05:17.901239587
107.8281,5,14:05:17.901814389
107.8281,1,14:05:17.901860614
107.8281,2,14:05:17.902652262
107.8281,6,14:05:17.902678163
107.8281,1,14:05:17.902740942
107.8281,1,14:05:17.903033767
107.8281,10,14:05:17.903408865
107.8281,1,14:05:17.903493680
107.8281,1,14:05:17.903515697
107.8281,1,14:05:17.903905813
107.8281,1,14:05:17.903974093
107.8281,2,14:05:17.904314740
107.8281,6,14:05:17.905140129
107.8281,1,14:05:18.021419685
107.8281,2,14:05:18.021637762
107.8281,37,14:05:18.021895880
107.8281,1,14:05:18.022109766
107.8281,18,14:05:18.022281301
107.8281,2,14:05:18.022421561
107.8281,1,14:05:18.022582524
107.8281,11,14:05:18.023077561
107.8281,1,14:05:18.023209894
107.8281,1,14:05:18.023550937
107.8281,1,14:05:18.023616241
107.8281,1,14:05:18.023994732
107.8281,5,14:05:18.024226762
107.8281,20,14:05:18.025853671
107.8281,1,14:05:18.026053329
107.8281,1,14:05:18.026141921
107.8281,1,14:05:18.026357442
107.8281,2,14:05:18.579253161
107.8281,1,14:05:18.579677381
107.8281,9,14:05:18.579801677
107.8281,1,14:05:18.579944202
107.8281,5,14:05:18.580004108
107.8281,1,14:05:18.580045855
107.8281,1,14:05:18.580107277
107.8281,1,14:05:18.580465000
107.8281,1,14:05:18.580759444
107.8281,1,14:05:18.580857072
107.8438,6,14:05:20.279268232
107.8438,1,14:05:20.279326471
107.8438,11,14:05:20.279407826
107.8438,1,14:05:20.279447516
107.8438,51,14:05:20.279732789
107.8438,84,14:05:20.279811427
107.8438,1,14:05:20.279997873
107.8438,1,14:05:20.280060089
107.8438,5,14:05:20.280086818
107.8438,24,14:05:20.280168033
107.8438,1,14:05:20.280193490
107.8438,1,14:05:20.280215980
107.8438,1,14:05:20.280240107
107.8438,1,14:05:20.280287898
107.8438,15,14:05:20.280287898
107.8438,1,14:05:20.280315118
107.8438,1,14:05:20.280354917
107.8438,1,14:05:20.280412380
107.8438,1,14:05:20.280461358
107.8438,1,14:05:20.280483374
107.8438,1,14:05:20.280522130
107.8438,1,14:05:20.280589107
107.8438,1,14:05:20.280643653
107.8438,1,14:05:20.280698498
107.8438,1,14:05:20.280757894
107.8438,1,14:05:20.280760304
107.8438,1,14:05:20.280784516
107.8438,235,14:05:20.280890633
107.8438,1,14:05:20.283397420
107.8438,135,14:05:20.310167594
107.8438,1,14:05:20.310419446
107.8438,1,14:05:20.310544406
107.8438,1,14:05:20.310580954
107.8438,1,14:05:20.310604023
107.8438,1,14:05:20.310625927
107.8438,1,14:05:20.310660571
107.8438,1,14:05:20.310688572
107.8438,1,14:05:20.310720278
107.8438,1,14:05:20.310750819
107.8438,1,14:05:20.310780928
107.8438,1,14:05:20.310812862
107.8438,1,14:05:20.310841823
107.8438,3,14:05:20.310906515
107.8281,10,14:05:20.821872626
107.8438,1,14:05:21.396847033
107.8281,97,14:05:24.308580961
107.8281,2,14:05:24.313822205
107.8281,6,14:05:24.357975378
107.8281,179,14:05:24.379369473
107.8281,1,14:05:24.382474526
107.8281,1,14:05:24.383840791
107.8438,400,14:05:25.519423807
107.8438,1,14:05:25.527745283
107.8438,2,14:05:25.527847529
107.8438,2,14:05:25.528028425
107.8281,8,14:05:28.383752764
107.8281,150,14:05:28.946384250
107.8281,1,14:05:28.946834634
107.8281,14,14:05:28.947007184
107.8281,1,14:05:28.947118540
107.8281,1,14:05:28.947197985
107.8281,1,14:05:28.947234770
107.8281,1,14:05:28.947284374
107.8281,1,14:05:28.947331094
107.8281,1,14:05:28.947368186
107.8281,1,14:05:28.947408724
107.8281,1,14:05:28.947474311
107.8281,1,14:05:28.947544741
107.8281,1,14:05:28.947579068
107.8281,20,14:05:28.949212983
107.8281,15,14:05:28.949354918
107.8281,9,14:05:28.949885188
107.8281,1,14:05:28.951247536
107.8281,1,14:05:28.951401154
107.8281,1,14:05:28.951426006
107.8281,1,14:05:28.951490875
107.8281,1,14:05:28.951619178
107.8281,1,14:05:28.952047305
107.8281,1,14:05:28.952239140
107.8281,1,14:05:28.952817992
107.8281,15,14:05:28.952850547
107.8281,4,14:05:28.952909799
107.8281,1,14:05:28.953632908
107.8281,1,14:05:28.953705902
107.8281,1,14:05:28.953767836
107.8281,1,14:05:28.972204540
107.8281,1,14:05:29.736327606
107.8125,5,14:05:30.475020386
107.8125,75,14:05:30.674400667
107.8125,2,14:05:30.675605549
107.8125,608,14:05:30.676128522
107.8125,1,14:05:30.676954773
107.8125,10,14:05:30.678301623
107.8125,5,14:05:30.680542989
107.8125,1,14:05:30.682157969
107.8125,2,14:05:30.683451000
107.8125,23,14:05:30.704302401
107.8125,1,14:05:30.712746457
107.8125,33,14:05:30.713087068
107.8125,1,14:05:30.713120291
107.8125,113,14:05:30.713385567
107.8125,2,14:05:30.715704340
107.8125,2,14:05:30.716400188
107.8125,1,14:05:30.717578240
107.8125,45,14:05:30.717922218
107.8125,7,14:05:30.718136085
107.8125,1,14:05:30.718181481
107.8125,14,14:05:30.718215408
107.8125,15,14:05:30.718285278
107.8125,15,14:05:30.718383571
107.8125,5,14:05:30.722484960
107.8125,17,14:05:30.723962637
107.7969,5,14:05:32.890495420
107.7969,2,14:05:32.890508051
107.7969,4,14:05:32.891731643
107.7969,1,14:05:32.891776338
107.7969,1,14:05:32.891813639
107.7969,1,14:05:32.892613578
107.7969,1,14:05:32.892632698
107.7969,8,14:05:32.892658148
107.7969,73,14:05:32.892683477
107.7969,1,14:05:32.892759910
107.7969,1,14:05:32.894231684
107.7969,1,14:05:32.894512723
107.7969,4,14:05:32.894905042
107.7969,90,14:05:32.902418723
107.7969,1,14:05:32.904323897
107.7969,41,14:05:32.904602117
107.7969,6,14:05:32.904627234
107.7969,3,14:05:32.904801529
107.7969,5,14:05:32.905291894
107.7969,1,14:05:32.906111133
107.7969,133,14:05:32.906835416
107.7969,4,14:05:32.906878402
107.7969,1,14:05:32.907376461
107.7969,1,14:05:32.907485878
107.7969,1,14:05:32.907548397
107.7969,1,14:05:32.907682439
107.7969,2,14:05:32.908112502
107.7969,1,14:05:32.909045758
107.7969,17,14:05:32.909682862
107.7969,1,14:05:32.909968078
107.7969,48,14:05:32.910066716
107.7969,1,14:05:32.910130545
107.7969,6,14:05:32.910271588
107.7969,1,14:05:32.910528847
107.7969,1,14:05:32.910610675
107.7969,104,14:05:32.945380397
107.7969,5,14:05:32.946924754
107.7969,3,14:05:32.947377768
107.7969,3,14:05:32.948162594
107.7969,1,14:05:32.948426888
107.7969,2,14:05:32.956228334
107.7969,3,14:05:32.958556227
107.7969,3,14:05:32.964059026
107.7969,21,14:05:32.964496158
107.7969,1,14:05:32.964711542
107.7969,1,14:05:32.964768227
107.7969,63,14:05:32.965072141
