bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2323.4,2,2323.6,14:37:01.181136471
5,2323.4,2,2323.6,14:37:01.181243859
1,2323.5,2,2323.6,14:37:01.181353718
1,2323.5,1,2323.6,14:37:01.181472360
2,2323.5,1,2323.6,14:37:01.181527596
2,2323.5,4,2323.7,14:37:01.181658099
2,2323.5,4,2323.7,14:37:01.181658099
3,2323.5,4,2323.7,14:37:01.181697895
4,2323.5,4,2323.7,14:37:01.181774443
4,2323.5,4,2323.7,14:37:01.184228621
4,2323.5,4,2323.7,14:37:01.184306066
4,2323.5,4,2323.7,14:37:01.186485706
4,2323.5,3,2323.7,14:37:01.188502922
3,2323.5,3,2323.7,14:37:01.190528697
2,2323.5,3,2323.7,14:37:01.190639176
1,2323.5,3,2323.7,14:37:01.194726321
1,2323.5,1,2323.6,14:37:01.194852652
4,2323.4,1,2323.6,14:37:01.195092078
4,2323.4,1,2323.6,14:37:01.195092078
4,2323.4,1,2323.6,14:37:01.195229070
4,2323.4,1,2323.6,14:37:01.197592583
1,2323.5,1,2323.6,14:37:01.198818374
1,2323.5,1,2323.6,14:37:01.198984055
2,2323.5,1,2323.6,14:37:01.202000032
2,2323.5,3,2323.7,14:37:01.202102210
2,2323.5,3,2323.7,14:37:01.202102210
2,2323.5,2,2323.7,14:37:01.264648893
3,2323.5,2,2323.7,14:37:01.264769433
2,2323.5,2,2323.7,14:37:01.289944798
2,2323.5,3,2323.7,14:37:01.289965442
1,2323.5,3,2323.7,14:37:01.289997180
1,2323.5,4,2323.7,14:37:01.290066510
4,2323.4,4,2323.7,14:37:01.290091963
4,2323.4,4,2323.7,14:37:01.290091963
4,2323.4,1,2323.6,14:37:01.290216429
4,2323.4,1,2323.6,14:37:01.290269285
3,2323.4,1,2323.6,14:37:01.290291593
3,2323.4,2,2323.6,14:37:01.290351664
3,2323.4,2,2323.6,14:37:01.290441602
3,2323.4,3,2323.6,14:37:01.293079927
3,2323.4,3,2323.6,14:37:01.293113375
2,2323.4,3,2323.6,14:37:01.298578649
2,2323.4,1,2323.5,14:37:01.298718530
1,2323.4,1,2323.5,14:37:01.298735031
5,2323.3,1,2323.5,14:37:01.298969953
5,2323.3,1,2323.5,14:37:01.298969953
4,2323.3,1,2323.5,14:37:01.298991217
4,2323.3,1,2323.5,14:37:01.299019654
4,2323.3,1,2323.5,14:37:01.299084912
4,2323.3,2,2323.5,14:37:01.299230732
4,2323.3,3,2323.5,14:37:01.299388378
4,2323.3,4,2323.5,14:37:01.299467429
4,2323.3,4,2323.5,14:37:01.299481980
3,2323.3,4,2323.5,14:37:01.299553495
3,2323.3,3,2323.5,14:37:01.299601086
2,2323.3,3,2323.5,14:37:01.299633535
2,2323.3,2,2323.5,14:37:01.299652981
2,2323.3,2,2323.5,14:37:01.299697613
2,2323.3,2,2323.5,14:37:01.299726730
2,2323.3,1,2323.4,14:37:01.299827884
2,2323.3,1,2323.4,14:37:01.299905000
2,2323.3,1,2323.5,14:37:01.299927902
2,2323.3,1,2323.5,14:37:01.299927902
2,2323.3,1,2323.5,14:37:01.300071234
2,2323.3,1,2323.5,14:37:01.300083003
2,2323.3,1,2323.5,14:37:01.300096594
2,2323.3,2,2323.5,14:37:01.300126005
2,2323.3,3,2323.5,14:37:01.300141903
2,2323.3,3,2323.5,14:37:01.300272486
2,2323.3,2,2323.5,14:37:01.300294617
3,2323.3,2,2323.5,14:37:01.305897664
4,2323.3,2,2323.5,14:37:01.305967835
1,2323.4,2,2323.5,14:37:01.306060010
1,2323.4,2,2323.5,14:37:01.306083121
2,2323.4,2,2323.5,14:37:01.306117490
2,2323.4,1,2323.5,14:37:01.306137947
2,2323.4,3,2323.6,14:37:01.306310950
2,2323.4,3,2323.6,14:37:01.306310950
1,2323.5,3,2323.6,14:37:01.306326102
1,2323.5,2,2323.6,14:37:01.306505760
1,2323.5,1,2323.6,14:37:01.306577723
1,2323.5,1,2323.6,14:37:01.306680979
3,2323.4,1,2323.6,14:37:01.307146765
3,2323.4,1,2323.6,14:37:01.307146765
3,2323.4,2,2323.6,14:37:01.307198183
3,2323.4,2,2323.6,14:37:01.307328254
3,2323.4,1,2323.6,14:37:01.307402686
2,2323.4,1,2323.6,14:37:01.307422008
2,2323.4,1,2323.6,14:37:01.307561682
2,2323.4,2,2323.6,14:37:01.307604793
2,2323.4,3,2323.6,14:37:01.307658378
2,2323.4,1,2323.5,14:37:01.307689015
2,2323.4,1,2323.5,14:37:01.307790740
2,2323.4,2,2323.5,14:37:01.307816420
2,2323.4,1,2323.5,14:37:01.307863957
2,2323.4,1,2323.5,14:37:01.307931011
1,2323.4,1,2323.5,14:37:01.308024754
1,2323.4,3,2323.6,14:37:01.308045119
1,2323.4,3,2323.6,14:37:01.308045119
2,2323.4,3,2323.6,14:37:01.308124246
2,2323.4,4,2323.6,14:37:01.308142795
1,2323.4,4,2323.6,14:37:01.308170142
1,2323.4,3,2323.6,14:37:01.308280727
3,2323.3,3,2323.6,14:37:01.308341598
3,2323.3,3,2323.6,14:37:01.308341598
3,2323.3,1,2323.5,14:37:01.308618599
3,2323.3,1,2323.5,14:37:01.308672232
3,2323.3,2,2323.5,14:37:01.308805829
3,2323.3,3,2323.5,14:37:01.309014294
2,2323.3,3,2323.5,14:37:01.309155596
2,2323.3,2,2323.5,14:37:01.309188867
2,2323.3,1,2323.5,14:37:01.309573668
2,2323.3,2,2323.5,14:37:01.309715380
2,2323.3,1,2323.5,14:37:01.310151453
3,2323.3,1,2323.5,14:37:01.310168058
2,2323.3,1,2323.5,14:37:01.310554395
2,2323.3,2,2323.5,14:37:01.310593692
2,2323.3,2,2323.5,14:37:01.312259127
2,2323.3,1,2323.5,14:37:01.317327578
3,2323.3,1,2323.5,14:37:01.317343451
1,2323.4,1,2323.5,14:37:01.317408987
1,2323.4,2,2323.6,14:37:01.317551461
1,2323.4,2,2323.6,14:37:01.317551461
2,2323.4,2,2323.6,14:37:01.317828609
2,2323.4,1,2323.6,14:37:01.318000404
3,2323.4,1,2323.6,14:37:01.318460228
3,2323.4,1,2323.6,14:37:01.328628926
2,2323.4,1,2323.6,14:37:01.336308214
2,2323.4,2,2323.6,14:37:01.346270431
1,2323.4,2,2323.6,14:37:01.346395188
1,2323.4,3,2323.6,14:37:01.346420510
1,2323.4,3,2323.6,14:37:01.346420510
1,2323.4,4,2323.6,14:37:01.346437731
1,2323.4,1,2323.5,14:37:01.346528000
1,2323.4,1,2323.5,14:37:01.346654781
1,2323.4,1,2323.5,14:37:01.346654781
4,2323.3,1,2323.5,14:37:01.346786630
4,2323.3,1,2323.5,14:37:01.346786630
4,2323.3,1,2323.5,14:37:01.346816730
4,2323.3,2,2323.5,14:37:01.346868517
4,2323.3,2,2323.5,14:37:01.346907564
4,2323.3,3,2323.5,14:37:01.346966883
4,2323.3,4,2323.5,14:37:01.346988033
3,2323.3,4,2323.5,14:37:01.347041873
3,2323.3,3,2323.5,14:37:01.347058482
3,2323.3,4,2323.5,14:37:01.347076585
3,2323.3,3,2323.5,14:37:01.347110509
3,2323.3,3,2323.5,14:37:01.347128166
3,2323.3,2,2323.5,14:37:01.347168209
3,2323.3,1,2323.5,14:37:01.347234617
3,2323.3,1,2323.5,14:37:01.356197441
1,2323.4,1,2323.5,14:37:01.358169141
1,2323.4,2,2323.5,14:37:01.358257131
1,2323.4,4,2323.6,14:37:01.358543575
1,2323.4,4,2323.6,14:37:01.358543575
1,2323.5,4,2323.6,14:37:01.358562567
1,2323.4,4,2323.6,14:37:01.358622194
1,2323.4,4,2323.6,14:37:01.358622194
2,2323.4,4,2323.6,14:37:01.358975311
2,2323.4,3,2323.6,14:37:01.358986198
3,2323.4,3,2323.6,14:37:01.359052852
1,2323.5,3,2323.6,14:37:01.359090164
1,2323.5,3,2323.6,14:37:01.359150844
1,2323.5,2,2323.6,14:37:01.359203626
4,2323.4,2,2323.6,14:37:01.359251237
4,2323.4,2,2323.6,14:37:01.359251237
4,2323.4,3,2323.6,14:37:01.359402545
3,2323.4,3,2323.6,14:37:01.359557819
2,2323.4,3,2323.6,14:37:01.359666756
3,2323.4,3,2323.6,14:37:01.379890233
1,2323.5,3,2323.6,14:37:01.379970125
1,2323.5,3,2323.6,14:37:01.380113735
1,2323.5,2,2323.6,14:37:01.380258396
3,2323.4,2,2323.6,14:37:01.394279249
3,2323.4,2,2323.6,14:37:01.394279249
3,2323.4,1,2323.6,14:37:01.410552991
1,2323.5,1,2323.6,14:37:01.410667371
1,2323.5,1,2323.6,14:37:01.410750234
4,2323.4,1,2323.6,14:37:01.438018867
4,2323.4,1,2323.6,14:37:01.438018867
4,2323.4,1,2323.6,14:37:01.477603007
4,2323.4,1,2323.6,14:37:01.477730133
1,2323.5,1,2323.6,14:37:01.503407201
1,2323.5,2,2323.7,14:37:01.503503404
1,2323.5,2,2323.7,14:37:01.503503404
1,2323.5,1,2323.7,14:37:01.503536126
2,2323.5,1,2323.7,14:37:01.503738020
1,2323.6,1,2323.7,14:37:01.503844608
1,2323.6,1,2323.7,14:37:01.503895268
1,2323.6,1,2323.7,14:37:01.503939634
1,2323.6,1,2323.7,14:37:01.503977696
3,2323.5,1,2323.7,14:37:01.504003239
3,2323.5,1,2323.7,14:37:01.504003239
4,2323.5,1,2323.7,14:37:01.504026252
4,2323.5,1,2323.7,14:37:01.504243307
4,2323.5,1,2323.7,14:37:01.504255458
3,2323.5,1,2323.7,14:37:01.504438269
3,2323.5,1,2323.7,14:37:01.504576025
4,2323.5,1,2323.7,14:37:01.504600700
4,2323.5,1,2323.7,14:37:01.504767593
4,2323.5,1,2323.7,14:37:01.504816327
3,2323.5,1,2323.7,14:37:01.504837557
3,2323.5,1,2323.7,14:37:01.505136612
2,2323.5,1,2323.7,14:37:01.505157930
2,2323.5,1,2323.7,14:37:01.522529875
2,2323.5,2,2323.7,14:37:01.523501132
1,2323.5,2,2323.7,14:37:01.523641856
1,2323.5,3,2323.7,14:37:01.523676147
1,2323.5,4,2323.7,14:37:01.523715579
4,2323.4,4,2323.7,14:37:01.523739672
4,2323.4,4,2323.7,14:37:01.523739672
4,2323.4,1,2323.6,14:37:01.523873328
4,2323.4,1,2323.6,14:37:01.524081871
4,2323.4,1,2323.6,14:37:01.524162650
3,2323.4,1,2323.6,14:37:01.536045322
4,2323.4,1,2323.6,14:37:01.536728980
4,2323.4,2,2323.6,14:37:01.545264634
3,2323.4,2,2323.6,14:37:01.545283883
2,2323.4,2,2323.6,14:37:01.545387475
1,2323.4,2,2323.6,14:37:01.545416503
2,2323.4,2,2323.6,14:37:01.545566413
2,2323.4,2,2323.6,14:37:01.545616571
1,2323.4,2,2323.6,14:37:01.554509550
1,2323.4,3,2323.6,14:37:01.554545963
2,2323.4,3,2323.6,14:37:01.584577724
3,2323.4,3,2323.6,14:37:01.584653582
3,2323.4,2,2323.6,14:37:01.584687500
3,2323.4,1,2323.6,14:37:01.584984280
1,2323.5,1,2323.6,14:37:01.585124388
1,2323.5,3,2323.7,14:37:01.585421153
1,2323.5,3,2323.7,14:37:01.585421153
1,2323.5,1,2323.6,14:37:01.608446484
3,2323.4,1,2323.6,14:37:01.608704384
3,2323.4,1,2323.6,14:37:01.608704384
3,2323.4,2,2323.6,14:37:01.608980512
3,2323.4,3,2323.6,14:37:01.609081764
2,2323.4,3,2323.6,14:37:01.609105522
1,2323.4,3,2323.6,14:37:01.624930984
1,2323.4,1,2323.5,14:37:01.625059382
1,2323.4,1,2323.5,14:37:01.625255912
4,2323.3,1,2323.5,14:37:01.625281938
4,2323.3,1,2323.5,14:37:01.625281938
4,2323.3,3,2323.6,14:37:01.625416782
4,2323.3,3,2323.6,14:37:01.625416782
4,2323.3,3,2323.6,14:37:01.625508804
4,2323.3,3,2323.6,14:37:01.625540071
4,2323.3,3,2323.6,14:37:01.626913433
5,2323.3,3,2323.6,14:37:01.651548298
1,2323.4,3,2323.6,14:37:01.651574564
2,2323.4,3,2323.6,14:37:01.651718103
3,2323.4,3,2323.6,14:37:01.651785638
3,2323.4,2,2323.6,14:37:01.651806732
3,2323.4,1,2323.6,14:37:01.651904934
3,2323.4,3,2323.7,14:37:01.651959395
3,2323.4,3,2323.7,14:37:01.651959395
3,2323.4,4,2323.7,14:37:01.652174612
3,2323.4,1,2323.6,14:37:01.652338144
3,2323.4,2,2323.6,14:37:01.689065377
3,2323.4,2,2323.6,14:37:01.815688019
3,2323.4,4,2323.7,14:37:01.836771184
3,2323.4,4,2323.7,14:37:01.836771184
3,2323.4,3,2323.7,14:37:01.836790340
1,2323.5,3,2323.7,14:37:01.836803319
2,2323.5,3,2323.7,14:37:01.837069846
2,2323.5,3,2323.7,14:37:01.837120294
3,2323.5,3,2323.7,14:37:01.837168827
3,2323.5,3,2323.7,14:37:01.837237814
3,2323.5,2,2323.7,14:37:01.837258441
3,2323.5,2,2323.7,14:37:01.837270909
4,2323.5,2,2323.7,14:37:01.837293726
4,2323.5,2,2323.7,14:37:01.837308507
5,2323.5,2,2323.7,14:37:01.837327470
4,2323.5,2,2323.7,14:37:01.837683167
3,2323.5,2,2323.7,14:37:01.837903645
3,2323.5,3,2323.7,14:37:01.847963211
2,2323.5,3,2323.7,14:37:01.848113284
2,2323.5,1,2323.6,14:37:01.848244449
2,2323.5,1,2323.6,14:37:01.848282405
2,2323.5,1,2323.6,14:37:01.848318095
1,2323.5,1,2323.6,14:37:01.848554247
4,2323.4,1,2323.6,14:37:01.848593809
4,2323.4,1,2323.6,14:37:01.848593809
3,2323.4,1,2323.6,14:37:01.848623749
3,2323.4,1,2323.6,14:37:01.848767963
4,2323.4,1,2323.6,14:37:01.930302571
4,2323.4,1,2323.6,14:37:01.930429922
4,2323.4,1,2323.6,14:37:01.954157924
4,2323.4,1,2323.6,14:37:01.990249291
4,2323.4,3,2323.7,14:37:01.992489205
4,2323.4,3,2323.7,14:37:01.992489205
5,2323.4,3,2323.7,14:37:01.992663666
5,2323.4,2,2323.7,14:37:01.992787852
6,2323.4,2,2323.7,14:37:01.993807952
1,2323.5,2,2323.7,14:37:01.993813050
2,2323.5,2,2323.7,14:37:01.993829027
3,2323.5,2,2323.7,14:37:01.993949743
3,2323.5,2,2323.7,14:37:01.995023798
3,2323.5,2,2323.7,14:37:02.012692324
3,2323.5,2,2323.7,14:37:02.015299845
3,2323.5,3,2323.7,14:37:02.045480838
3,2323.5,3,2323.7,14:37:02.045590270
3,2323.5,3,2323.7,14:37:02.045643906
3,2323.5,4,2323.7,14:37:02.045665111
2,2323.5,4,2323.7,14:37:02.045884219
2,2323.5,1,2323.6,14:37:02.046017015
2,2323.5,1,2323.6,14:37:02.060859542
2,2323.5,3,2323.7,14:37:02.061099371
2,2323.5,3,2323.7,14:37:02.061099371
1,2323.6,3,2323.7,14:37:02.061168344
1,2323.6,3,2323.7,14:37:02.061272126
1,2323.6,3,2323.7,14:37:02.061454744
1,2323.6,3,2323.7,14:37:02.061582518
1,2323.6,3,2323.7,14:37:02.061802079
1,2323.6,3,2323.7,14:37:02.062155305
1,2323.6,2,2323.7,14:37:02.062178691
1,2323.6,3,2323.8,14:37:02.069340305
1,2323.6,3,2323.8,14:37:02.069340305
2,2323.6,3,2323.8,14:37:02.069534728
2,2323.6,3,2323.8,14:37:02.069560661
2,2323.6,3,2323.8,14:37:02.069586393
3,2323.6,3,2323.8,14:37:02.069608275
4,2323.6,3,2323.8,14:37:02.069630109
4,2323.6,2,2323.8,14:37:02.069761955
4,2323.6,1,2323.8,14:37:02.069801555
1,2323.7,1,2323.8,14:37:02.069825428
1,2323.7,1,2323.8,14:37:02.069842513
1,2323.7,1,2323.8,14:37:02.069945315
1,2323.7,3,2323.9,14:37:02.077457070
1,2323.7,3,2323.9,14:37:02.077457070
1,2323.7,3,2323.9,14:37:02.077624570
1,2323.7,3,2323.9,14:37:02.080238906
1,2323.7,3,2323.9,14:37:02.103177852
2,2323.7,3,2323.9,14:37:02.194751161
2,2323.7,2,2323.9,14:37:02.194787473
2,2323.7,1,2323.9,14:37:02.194844102
3,2323.7,1,2323.9,14:37:02.194861778
3,2323.7,1,2323.9,14:37:02.194880064
3,2323.7,1,2323.9,14:37:02.194894752
1,2323.8,1,2323.9,14:37:02.205366044
1,2323.8,5,2324.0,14:37:02.205519663
1,2323.8,5,2324.0,14:37:02.205519663
1,2323.8,5,2324.0,14:37:02.205653663
1,2323.8,5,2324.0,14:37:02.205662153
1,2323.8,4,2324.0,14:37:02.205682554
2,2323.8,4,2324.0,14:37:02.205810485
3,2323.8,4,2324.0,14:37:02.205847751
3,2323.8,4,2324.0,14:37:02.205997555
3,2323.8,4,2324.0,14:37:02.206012557
3,2323.8,3,2324.0,14:37:02.206082520
4,2323.8,3,2324.0,14:37:02.206124537
3,2323.8,3,2324.0,14:37:02.206242869
1,2323.9,3,2324.0,14:37:02.206284050
1,2323.9,3,2324.0,14:37:02.206350356
1,2323.9,3,2324.0,14:37:02.206380459
3,2323.8,3,2324.0,14:37:02.206598982
3,2323.8,3,2324.0,14:37:02.206598982
2,2323.8,3,2324.0,14:37:02.206641389
2,2323.8,3,2324.0,14:37:02.206673197
2,2323.8,3,2324.0,14:37:02.206688371
2,2323.8,3,2324.0,14:37:02.206702688
3,2323.8,3,2324.0,14:37:02.206726382
3,2323.8,3,2324.0,14:37:02.206840129
2,2323.8,3,2324.0,14:37:02.206864491
3,2323.8,3,2324.0,14:37:02.217069683
1,2323.9,3,2324.0,14:37:02.218039913
1,2323.9,3,2324.0,14:37:02.218224198
4,2323.8,3,2324.0,14:37:02.242669041
4,2323.8,3,2324.0,14:37:02.242669041
3,2323.8,3,2324.0,14:37:02.242716981
2,2323.8,3,2324.0,14:37:02.242980455
1,2323.8,3,2324.0,14:37:02.243031986
1,2323.8,4,2324.0,14:37:02.243285015
3,2323.7,4,2324.0,14:37:02.243400863
3,2323.7,4,2324.0,14:37:02.243400863
3,2323.7,3,2324.0,14:37:02.243494587
4,2323.7,3,2324.0,14:37:02.244764040
1,2323.8,3,2324.0,14:37:02.265353098
2,2323.8,3,2324.0,14:37:02.265482278
1,2323.8,3,2324.0,14:37:02.302061529
4,2323.7,3,2324.0,14:37:02.310527171
4,2323.7,3,2324.0,14:37:02.310527171
1,2323.8,3,2324.0,14:37:02.351838113
2,2323.8,3,2324.0,14:37:02.351972052
1,2323.8,3,2324.0,14:37:02.353244513
4,2323.7,3,2324.0,14:37:02.366208106
4,2323.7,3,2324.0,14:37:02.366208106
4,2323.7,3,2324.0,14:37:02.385353990
4,2323.7,4,2324.0,14:37:02.496683276
4,2323.7,5,2324.0,14:37:02.496750737
3,2323.7,5,2324.0,14:37:02.496804850
3,2323.7,1,2323.9,14:37:02.497128622
2,2323.7,1,2323.9,14:37:02.497155868
3,2323.7,1,2323.9,14:37:02.497293048
2,2323.7,1,2323.9,14:37:02.497470127
1,2323.7,1,2323.9,14:37:02.497516573
1,2323.7,5,2324.0,14:37:02.497605831
1,2323.7,5,2324.0,14:37:02.497605831
1,2323.7,4,2324.0,14:37:02.497630376
2,2323.7,4,2324.0,14:37:02.497727505
3,2323.7,4,2324.0,14:37:02.497745438
4,2323.7,4,2324.0,14:37:02.497802479
3,2323.7,4,2324.0,14:37:02.497820717
2,2323.7,4,2324.0,14:37:02.497859879
1,2323.8,4,2324.0,14:37:02.497947672
2,2323.8,4,2324.0,14:37:02.503750309
2,2323.8,4,2324.0,14:37:02.508527930
1,2323.8,4,2324.0,14:37:02.508900709
2,2323.7,4,2324.0,14:37:02.509030315
2,2323.7,4,2324.0,14:37:02.509030315
2,2323.7,4,2324.0,14:37:02.509147566
2,2323.7,3,2324.0,14:37:02.511311735
1,2323.8,3,2324.0,14:37:02.511337008
2,2323.8,3,2324.0,14:37:02.511392453
2,2323.8,3,2324.0,14:37:02.511451069
2,2323.8,3,2324.0,14:37:02.511497937
3,2323.8,3,2324.0,14:37:02.512089893
1,2323.9,3,2324.0,14:37:02.512225624
1,2323.9,3,2324.0,14:37:02.512384700
1,2323.9,3,2324.0,14:37:02.512403654
1,2323.9,4,2324.1,14:37:02.513851568
1,2323.9,4,2324.1,14:37:02.513851568
2,2323.9,4,2324.1,14:37:02.513966584
2,2323.9,4,2324.1,14:37:02.514063108
3,2323.9,4,2324.1,14:37:02.514085736
3,2323.9,3,2324.1,14:37:02.514118598
1,2324.0,3,2324.1,14:37:02.514165017
1,2324.0,2,2324.1,14:37:02.514207870
1,2324.0,2,2324.1,14:37:02.514286201
1,2324.0,1,2324.1,14:37:02.514440067
2,2324.0,1,2324.1,14:37:02.514510325
2,2324.0,1,2324.1,14:37:02.514520217
2,2324.0,1,2324.1,14:37:02.514564228
2,2324.0,1,2324.1,14:37:02.514780844
2,2324.0,1,2324.1,14:37:02.514828301
2,2324.0,1,2324.1,14:37:02.514842103
2,2324.0,1,2324.1,14:37:02.514896809
2,2324.0,1,2324.1,14:37:02.514970957
2,2324.0,4,2324.2,14:37:02.514995524
2,2324.0,4,2324.2,14:37:02.514995524
2,2324.0,4,2324.2,14:37:02.515049583
2,2324.0,4,2324.2,14:37:02.515083235
2,2324.0,1,2324.1,14:37:02.515279776
2,2324.0,4,2324.2,14:37:02.515305073
2,2324.0,4,2324.2,14:37:02.515305073
2,2324.0,4,2324.2,14:37:02.515604970
2,2324.0,4,2324.2,14:37:02.515691657
1,2324.0,4,2324.2,14:37:02.515857925
1,2324.0,4,2324.2,14:37:02.515883055
1,2324.0,3,2324.2,14:37:02.515907129
1,2324.0,3,2324.2,14:37:02.516471406
1,2324.0,1,2324.1,14:37:02.518549602
1,2324.0,1,2324.1,14:37:02.518675611
2,2323.9,1,2324.1,14:37:02.519335829
2,2323.9,1,2324.1,14:37:02.519335829
2,2323.9,3,2324.2,14:37:02.523817343
2,2323.9,3,2324.2,14:37:02.523817343
2,2323.9,3,2324.2,14:37:02.523956204
3,2323.9,3,2324.2,14:37:02.523980310
1,2324.0,3,2324.2,14:37:02.524125356
1,2324.0,3,2324.2,14:37:02.525908032
1,2324.0,2,2324.2,14:37:02.529498216
1,2324.0,2,2324.2,14:37:02.581216377
1,2324.0,3,2324.2,14:37:02.598303860
1,2324.0,1,2324.1,14:37:02.598440298
1,2324.0,2,2324.1,14:37:02.598525084
3,2323.9,2,2324.1,14:37:02.598551450
3,2323.9,2,2324.1,14:37:02.598551450
3,2323.9,2,2324.1,14:37:02.598690588
2,2323.9,2,2324.1,14:37:02.607214421
2,2323.9,1,2324.1,14:37:02.609701262
3,2323.9,1,2324.1,14:37:02.609825613
4,2323.9,1,2324.1,14:37:02.610292973
4,2323.9,4,2324.2,14:37:02.610538789
4,2323.9,4,2324.2,14:37:02.610538789
1,2324.0,4,2324.2,14:37:02.610789459
1,2324.0,3,2324.2,14:37:02.610813918
2,2324.0,3,2324.2,14:37:02.610874581
3,2324.0,3,2324.2,14:37:02.610892237
3,2324.0,3,2324.2,14:37:02.610939166
3,2324.0,2,2324.2,14:37:02.610997118
4,2324.0,2,2324.2,14:37:02.611032229
4,2324.0,1,2324.2,14:37:02.611142725
5,2324.0,1,2324.2,14:37:02.611188426
5,2324.0,3,2324.3,14:37:02.611295623
5,2324.0,3,2324.3,14:37:02.611295623
1,2324.2,3,2324.3,14:37:02.611324529
1,2324.2,3,2324.3,14:37:02.611510850
4,2324.0,3,2324.3,14:37:02.611607515
4,2324.0,3,2324.3,14:37:02.611607515
1,2324.1,3,2324.3,14:37:02.611786788
1,2324.1,3,2324.3,14:37:02.611839247
1,2324.1,3,2324.3,14:37:02.611856620
1,2324.1,2,2324.3,14:37:02.611880793
1,2324.1,2,2324.3,14:37:02.611893751
2,2324.1,2,2324.3,14:37:02.612031635
2,2324.1,1,2324.2,14:37:02.612172473
2,2324.1,1,2324.2,14:37:02.612194621
2,2324.1,1,2324.2,14:37:02.612202739
3,2324.1,1,2324.2,14:37:02.612256405
2,2324.1,1,2324.2,14:37:02.612294514
2,2324.1,2,2324.3,14:37:02.612328361
2,2324.1,2,2324.3,14:37:02.612328361
1,2324.1,2,2324.3,14:37:02.612467784
4,2324.0,2,2324.3,14:37:02.612504819
4,2324.0,2,2324.3,14:37:02.612504819
3,2324.0,2,2324.3,14:37:02.614768257
3,2324.0,3,2324.3,14:37:02.614985803
3,2324.0,1,2324.2,14:37:02.615119345
3,2324.0,2,2324.2,14:37:02.615246327
3,2324.0,2,2324.2,14:37:02.615424642
2,2324.0,2,2324.2,14:37:02.615485801
2,2324.0,1,2324.2,14:37:02.621776820
2,2324.0,1,2324.2,14:37:02.622210403
2,2324.0,2,2324.2,14:37:02.642347866
1,2324.0,2,2324.2,14:37:02.642486464
1,2324.0,3,2324.2,14:37:02.644142661
1,2324.0,1,2324.1,14:37:02.644275463
1,2324.0,1,2324.1,14:37:02.644349529
4,2323.9,1,2324.1,14:37:02.644397459
4,2323.9,1,2324.1,14:37:02.644397459
4,2323.9,3,2324.2,14:37:02.661320034
4,2323.9,3,2324.2,14:37:02.661320034
1,2324.0,3,2324.2,14:37:02.661462174
2,2324.0,3,2324.2,14:37:02.661726941
3,2324.0,3,2324.2,14:37:02.661789759
3,2324.0,2,2324.2,14:37:02.661902660
3,2324.0,1,2324.1,14:37:02.664437622
2,2324.0,1,2324.1,14:37:02.664695549
1,2324.0,1,2324.1,14:37:02.664793573
4,2323.9,1,2324.1,14:37:02.665000188
4,2323.9,1,2324.1,14:37:02.665000188
3,2323.9,1,2324.1,14:37:02.665075144
3,2323.9,1,2324.1,14:37:02.677487388
4,2323.9,1,2324.1,14:37:02.677523331
4,2323.9,1,2324.1,14:37:02.677651544
4,2323.9,2,2324.2,14:37:02.682856101
4,2323.9,2,2324.2,14:37:02.682856101
1,2324.0,2,2324.2,14:37:02.683010849
2,2324.0,2,2324.2,14:37:02.683243510
2,2324.0,2,2324.2,14:37:02.693887047
2,2324.0,1,2324.2,14:37:02.715566568
3,2324.0,1,2324.2,14:37:02.715646606
4,2324.0,1,2324.2,14:37:02.776539968
1,2324.1,1,2324.2,14:37:02.776666911
1,2324.1,3,2324.3,14:37:02.776846006
1,2324.1,3,2324.3,14:37:02.776846006
1,2324.1,2,2324.3,14:37:02.776950735
1,2324.1,2,2324.3,14:37:02.776978428
1,2324.2,2,2324.3,14:37:02.777020700
1,2324.2,2,2324.3,14:37:02.777151859
1,2324.2,2,2324.3,14:37:02.777168365
1,2324.2,2,2324.3,14:37:02.777181399
1,2324.2,2,2324.3,14:37:02.777203937
1,2324.2,1,2324.3,14:37:02.777231860
2,2324.1,1,2324.3,14:37:02.794812055
2,2324.1,1,2324.3,14:37:02.794812055
2,2324.1,2,2324.3,14:37:02.794939574
2,2324.1,3,2324.3,14:37:02.794973243
1,2324.1,3,2324.3,14:37:02.795122858
4,2324.0,3,2324.3,14:37:02.802533113
4,2324.0,3,2324.3,14:37:02.802533113
4,2324.0,1,2324.2,14:37:02.802642120
3,2324.0,1,2324.2,14:37:02.802788348
3,2324.0,1,2324.2,14:37:02.803447826
2,2324.0,1,2324.2,14:37:02.867386383
2,2324.0,2,2324.2,14:37:02.867446643
2,2324.0,3,2324.2,14:37:02.867559247
8,2324.0,3,2324.2,14:37:02.873115433
8,2324.0,2,2324.2,14:37:02.873525937
8,2324.0,1,2324.2,14:37:02.873644528
9,2324.0,1,2324.2,14:37:02.944643513
9,2324.0,1,2324.2,14:37:02.944643513
9,2324.0,1,2324.2,14:37:02.957606952
9,2324.0,1,2324.2,14:37:03.002660030
9,2324.0,1,2324.2,14:37:03.007129788
9,2324.0,3,2324.3,14:37:03.007522621
9,2324.0,3,2324.3,14:37:03.007522621
1,2324.1,3,2324.3,14:37:03.007828573
1,2324.1,2,2324.3,14:37:03.007851664
1,2324.1,2,2324.3,14:37:03.007914124
2,2324.1,2,2324.3,14:37:03.007943676
2,2324.1,1,2324.3,14:37:03.008052078
