price,volume,timestamp
5053.75,2,13:59:48.129703444
5053.75,2,13:59:48.129902107
5053.75,2,13:59:48.129930770
5053.75,2,13:59:48.130105516
5053.75,1,13:59:48.153275801
5053.75,1,13:59:48.153453744
5053.75,1,13:59:48.153479229
5053.75,1,13:59:48.153655457
5053.75,2,13:59:48.184497592
5053.75,2,13:59:48.184676232
5053.75,2,13:59:48.235841997
5053.75,2,13:59:48.236038519
5053.75,2,13:59:48.236228834
5053.75,2,13:59:48.240750349
5053.75,2,13:59:48.326503630
5053.75,2,13:59:48.326537464
5053.75,2,13:59:48.326715078
5053.75,2,13:59:48.399279370
5053.75,2,13:59:48.529256780
5053.75,2,13:59:48.563214262
5053.75,1,13:59:48.575374850
5053.75,1,13:59:48.575558566
5053.75,2,13:59:48.586983468
5053.75,40,13:59:48.613138511
5053.75,2,13:59:48.734542722
5053.75,7,13:59:48.804333983
5053.75,2,13:59:48.804535943
5053.75,1,13:59:48.804596635
5053.75,5,13:59:48.804596635
5054.0,1,13:59:48.866647213
5053.75,1,13:59:48.866843830
5053.75,2,13:59:48.952676098
5054.0,1,13:59:48.967447513
5053.75,2,13:59:49.107630932
5053.75,2,13:59:49.242818919
5053.75,2,13:59:49.299039148
5053.75,6,13:59:49.357607582
5053.75,4,13:59:49.357823667
5053.75,4,13:59:49.357880650
5053.75,1,13:59:49.357880650
5053.75,2,13:59:49.433833783
5053.75,2,13:59:49.474712463
5053.75,2,13:59:49.474898275
5053.75,2,13:59:49.520384987
5053.75,2,13:59:49.520568143
5053.75,20,13:59:49.549813138
5053.75,2,13:59:49.550636019
5053.75,5,13:59:49.654388155
5053.75,1,13:59:49.654577247
5053.75,1,13:59:49.654603567
5053.75,1,13:59:49.654781107
5053.75,2,13:59:49.759661883
5053.75,2,13:59:49.759870451
5053.75,2,13:59:49.814041635
5053.75,2,13:59:49.814223802
5053.75,2,13:59:49.905288374
5053.75,2,13:59:49.905479341
5053.75,2,13:59:49.955459539
5053.75,1,13:59:50.006558153
5053.75,1,13:59:50.006685096
5053.75,1,13:59:50.006741811
5054.0,1,13:59:50.006850907
5053.75,1,13:59:50.008347251
5053.75,2,13:59:50.059360212
5053.75,2,13:59:50.109703451
5053.75,1,13:59:50.154636363
5053.75,1,13:59:50.154657826
5053.75,1,13:59:50.159899675
5053.75,1,13:59:50.160084661
5053.75,1,13:59:50.160116937
5053.75,1,13:59:50.168211494
5053.75,1,13:59:50.996213966
5053.75,1,13:59:50.996422805
5053.75,1,13:59:50.996452559
5053.75,1,13:59:51.104879109
5054.0,1,13:59:51.264015166
5054.0,2,13:59:51.264040642
5054.0,7,13:59:51.264108944
5054.0,3,13:59:51.264129690
5054.0,1,13:59:51.264249331
5054.0,10,13:59:51.282179119
5054.0,1,13:59:51.529506051
5054.0,1,13:59:51.529707176
5054.0,1,13:59:51.530046140
5054.0,1,13:59:51.537997776
5053.75,5,13:59:51.871576337
5053.75,10,13:59:51.871587228
5053.75,11,13:59:51.998805538
5053.75,6,13:59:51.999018823
5053.75,1,13:59:51.999126165
5053.75,1,13:59:51.999152825
5053.75,1,13:59:51.999236095
5053.75,1,13:59:51.999270165
5053.75,1,13:59:51.999338335
5053.75,2,13:59:51.999431071
5053.75,2,13:59:51.999519645
5053.75,2,13:59:51.999830202
5053.75,2,13:59:52.000156669
5053.75,2,13:59:52.000339496
5053.75,5,13:59:52.000513396
5053.75,1,13:59:52.000651777
5053.75,3,13:59:52.000717830
5053.75,1,13:59:52.000902518
5054.0,6,13:59:52.004407389
5053.75,2,13:59:52.011239235
5053.75,3,13:59:52.011406023
5053.75,1,13:59:52.011444632
5053.75,1,13:59:52.011504114
5053.75,1,13:59:52.011552458
5053.75,3,13:59:52.011580205
5053.75,6,13:59:52.011661474
5053.75,1,13:59:52.011711325
5053.75,8,13:59:52.019620038
5053.75,1,13:59:52.019794352
5053.75,1,13:59:52.035134805
5053.75,1,13:59:52.035321523
5053.75,6,13:59:52.043454797
5053.75,2,13:59:52.083470817
5054.0,3,13:59:52.345671111
5054.0,1,13:59:52.345875788
5054.0,1,13:59:52.438350524
5054.0,1,13:59:52.438584921
5054.0,3,13:59:52.555323032
5054.0,1,13:59:52.593562991
5054.0,2,13:59:52.593604560
5053.75,1,13:59:52.673328590
5054.25,1,13:59:52.748459900
5054.25,1,13:59:52.748470105
5054.25,1,13:59:52.825337204
5053.75,100,13:59:53.045992016
5053.75,1,13:59:53.578449854
5053.5,5,13:59:53.578798027
5053.25,1,13:59:53.578807023
5053.25,2,13:59:53.578807023
5053.25,1,13:59:53.578835545
5053.75,1,13:59:53.602807818
5053.75,3,13:59:53.964847131
5053.25,2,13:59:54.359012913
5053.25,1,13:59:54.526367384
5053.25,2,13:59:54.526415647
5053.25,1,13:59:55.388409729
5053.0,1,13:59:55.570579191
5053.0,2,13:59:55.571738241
5053.5,2,13:59:55.604039747
5053.5,4,13:59:56.260315032
5052.75,6,13:59:56.933869027
5053.0,8,13:59:56.933869027
5052.75,8,13:59:56.934128142
5052.75,1,13:59:56.934559633
5053.5,5,13:59:56.935134774
5053.5,3,13:59:57.279686271
5053.25,1,13:59:57.354856693
5053.25,1,13:59:57.354953359
5053.5,1,13:59:57.355090925
5053.5,5,13:59:57.379423722
5053.0,1,13:59:57.424356275
5053.0,1,13:59:57.501034840
5053.75,1,13:59:58.031317241
5053.75,28,13:59:58.282081533
5054.0,4,13:59:58.282366870
5053.75,5,13:59:58.282452930
5054.0,1,13:59:58.282582312
5053.75,19,13:59:58.282582312
5054.25,1,13:59:58.805245085
5054.25,1,13:59:59.190735598
5053.75,2,13:59:59.421734580
5053.5,1,13:59:59.510967086
5053.25,11,13:59:59.513242160
5056.75,1,14:01:50.422066726
5056.5,1,14:01:50.424534469
5056.25,1,14:01:50.511828840
5056.25,5,14:01:50.570366812
5056.25,5,14:01:50.570946934
5056.25,5,14:01:50.571188890
5056.0,4,14:01:50.571560827
5056.25,1,14:01:50.571560827
5056.0,5,14:01:50.572182929
5056.0,5,14:01:50.572457457
5055.75,5,14:01:50.572850530
5055.75,9,14:01:50.573259437
5055.75,1,14:01:50.573341689
5055.5,5,14:01:50.573601531
5055.5,2,14:01:50.573618091
5055.75,1,14:01:50.573872135
5055.75,1,14:01:50.573971378
5055.5,1,14:01:50.574082747
5055.5,1,14:01:50.574184217
5055.5,7,14:01:50.574301337
5055.25,1,14:01:50.574452636
5055.25,2,14:01:50.574452636
5055.25,5,14:01:50.574452636
5055.5,1,14:01:50.574907007
5055.5,1,14:01:50.575176619
5055.25,5,14:01:50.575237157
5055.5,2,14:01:50.575316202
5055.5,1,14:01:50.575316202
5055.25,1,14:01:50.575346609
5055.25,1,14:01:50.575491063
5055.25,1,14:01:50.575524597
5055.25,1,14:01:50.575723311
5055.25,4,14:01:50.575815854
5055.0,5,14:01:50.575959953
5055.25,1,14:01:50.576111146
5055.25,1,14:01:50.576162087
5055.25,1,14:01:50.576251472
5055.25,1,14:01:50.576304532
5055.25,1,14:01:50.576422173
5055.25,1,14:01:50.576484760
5055.25,1,14:01:50.576510677
5055.25,1,14:01:50.576704810
5055.25,6,14:01:50.576772913
5055.25,1,14:01:50.576887248
5055.25,1,14:01:50.577151987
5055.25,1,14:01:50.577257227
5055.25,1,14:01:50.577365357
5055.25,1,14:01:50.577524320
5055.25,1,14:01:50.577559210
5055.25,1,14:01:50.577623250
5055.25,1,14:01:50.577828413
5055.25,2,14:01:50.577873083
5055.25,1,14:01:50.578070463
5055.25,1,14:01:50.588610409
5055.25,3,14:01:50.588777069
5055.25,2,14:01:50.589024024
5055.25,1,14:01:50.592788948
5055.25,1,14:01:50.592959729
5055.25,1,14:01:50.593024981
5055.25,1,14:01:50.593183090
5055.25,1,14:01:50.593409300
5055.5,6,14:01:50.596632004
5055.5,1,14:01:50.596861335
5055.5,1,14:01:50.596903651
5055.5,1,14:01:50.596949137
5055.5,1,14:01:50.596998040
5055.5,2,14:01:50.597157484
5055.5,1,14:01:50.597233066
5055.5,1,14:01:50.597462277
5055.5,1,14:01:50.597695584
5055.75,2,14:01:50.597752948
5055.5,4,14:01:50.608349574
5055.25,1,14:01:50.611401739
5055.25,1,14:01:50.611573601
5055.25,2,14:01:50.611650584
5055.25,1,14:01:50.611700714
5055.25,1,14:01:50.620043516
5055.25,2,14:01:50.621974476
5055.25,1,14:01:50.623019441
5055.25,1,14:01:50.623271721
5055.0,5,14:01:50.647564162
5055.0,5,14:01:50.647636983
5055.0,3,14:01:50.647775169
5055.0,1,14:01:50.647842552
5055.0,1,14:01:50.647960500
5055.0,4,14:01:50.647960500
5055.0,1,14:01:50.648079066
5055.0,2,14:01:50.648079066
5055.25,6,14:01:50.650672523
5055.25,8,14:01:50.651220960
5055.25,1,14:01:50.651302443
5055.25,1,14:01:50.651435105
5055.25,1,14:01:50.651484847
5055.25,1,14:01:50.651532693
5055.25,1,14:01:50.651595481
5055.25,1,14:01:50.651751037
5055.0,6,14:01:50.656189504
5055.0,3,14:01:50.656328873
5054.75,1,14:01:50.657048491
5054.75,10,14:01:50.657068389
5054.75,1,14:01:50.657068389
5054.75,1,14:01:50.657272931
5054.75,1,14:01:50.657334606
5054.75,1,14:01:50.657441408
5055.0,1,14:01:50.657694655
5055.0,4,14:01:50.657803687
5055.0,1,14:01:50.658123963
5055.25,1,14:01:50.659367840
5055.25,1,14:01:50.659549838
5055.25,1,14:01:50.659579809
5055.25,1,14:01:50.659751173
5055.25,1,14:01:50.659912495
5055.25,1,14:01:50.660051272
5055.25,1,14:01:50.663483863
5055.25,1,14:01:50.699907818
5055.25,1,14:01:50.724306121
5055.25,1,14:01:50.724375802
5055.25,1,14:01:50.724407512
5055.25,1,14:01:50.724584597
5055.25,2,14:01:50.724669697
5055.25,1,14:01:50.731318944
5055.25,1,14:01:50.731416635
5055.25,1,14:01:50.731476397
5055.25,1,14:01:50.731553304
5055.25,2,14:01:50.731594581
5055.25,1,14:01:50.924783577
5055.0,1,14:01:50.938697204
5055.0,1,14:01:50.940378508
5055.25,2,14:01:50.952620435
5055.25,1,14:01:50.952776172
5055.25,4,14:01:50.963350439
5055.25,2,14:01:50.963603447
5055.25,3,14:01:50.963813645
5055.25,1,14:01:50.963921763
5055.25,1,14:01:50.967426288
5055.25,3,14:01:50.967733958
5055.25,1,14:01:50.967890848
5055.25,1,14:01:50.967926113
5055.25,5,14:01:51.081211284
5055.25,2,14:01:51.083628203
5055.0,1,14:01:51.089285008
5055.25,2,14:01:51.092962026
5055.25,1,14:01:51.093143038
5055.25,1,14:01:51.093641131
5055.25,2,14:01:51.102541391
5055.25,1,14:01:51.102769888
5055.25,2,14:01:51.103408448
5055.25,3,14:01:51.167454448
5055.25,2,14:01:51.167501194
5055.25,1,14:01:51.167526498
5055.25,1,14:01:51.167594842
5055.25,1,14:01:51.167653006
5055.25,3,14:01:51.167781556
5055.25,1,14:01:51.299683393
5055.25,1,14:01:51.321240474
5055.0,5,14:01:51.322487206
5055.0,2,14:01:51.382515856
5055.0,1,14:01:51.382895780
5055.0,1,14:01:51.383046401
5055.0,1,14:01:51.383090450
5055.0,1,14:01:51.383121257
5055.0,1,14:01:51.383201693
5055.0,1,14:01:51.383409973
5055.0,1,14:01:51.383504160
5055.0,1,14:01:51.383608575
5054.75,1,14:01:51.495425714
5054.75,2,14:01:51.544036722
5054.75,1,14:01:51.544059969
5054.75,1,14:01:51.544093724
5054.5,1,14:01:51.544716479
5054.25,1,14:01:51.544728265
5054.25,2,14:01:51.544728265
5054.5,3,14:01:51.544728265
5054.25,1,14:01:51.544861122
5054.25,1,14:01:51.544867941
5054.25,4,14:01:51.544878229
5054.25,1,14:01:51.545547334
5054.25,1,14:01:51.545806421
5054.25,1,14:01:51.545846732
5054.25,1,14:01:51.545958433
5054.25,1,14:01:51.546096929
5054.25,7,14:01:51.546164262
5054.25,1,14:01:51.546197145
5054.25,3,14:01:51.546237556
5054.25,1,14:01:51.546268453
5054.25,1,14:01:51.563187256
5054.5,1,14:01:51.563973027
5054.5,2,14:01:51.564040708
5054.5,6,14:01:51.564123452
5054.5,1,14:01:51.574020333
5054.5,1,14:01:51.574060446
5054.5,1,14:01:51.574103458
5054.5,1,14:01:51.574204420
5054.25,1,14:01:51.663949293
5054.5,1,14:01:51.674599206
5054.75,1,14:01:51.695565126
5054.75,1,14:01:51.775719332
5054.5,1,14:01:51.818941491
5054.75,1,14:01:51.919860108
5054.75,4,14:01:51.919940634
5054.75,1,14:01:51.919982408
5054.75,2,14:01:51.962479159
5054.75,1,14:01:51.962516625
5054.75,1,14:01:51.964806233
5054.75,2,14:01:51.964974323
5054.75,1,14:01:51.968241195
5054.75,1,14:01:51.975892994
5054.75,1,14:01:51.976047547
5054.75,1,14:01:51.976251971
5054.75,1,14:01:51.976328718
5054.75,1,14:01:51.976420003
5054.75,5,14:01:52.067073079
5054.75,2,14:01:52.068920540
5054.75,1,14:01:52.068948998
5054.75,2,14:01:52.069136941
5054.75,2,14:01:52.116449692
5054.5,1,14:01:52.123024236
5054.75,2,14:01:52.125542010
5055.0,2,14:01:52.149271169
5055.0,1,14:01:52.164786368
5055.0,1,14:01:52.164964912
5055.0,1,14:01:52.165120554
5055.0,1,14:01:52.165603350
5055.0,2,14:01:52.165668344
5055.0,1,14:01:52.178836875
5055.0,2,14:01:52.178924854
5054.75,3,14:01:52.197878345
5054.75,7,14:01:52.203967217
5055.0,8,14:01:52.203967217
5054.75,1,14:01:52.238044342
5054.75,3,14:01:52.238239590
5054.5,2,14:01:52.245363571
5054.75,1,14:01:52.266356662
5054.75,1,14:01:52.350817947
5054.75,3,14:01:52.476792798
5054.75,1,14:01:52.550302009
5054.75,1,14:01:52.615773403
5054.75,1,14:01:52.665158016
5054.75,1,14:01:52.693334307
5054.75,1,14:01:52.703760194
5054.75,1,14:01:52.703801590
5054.75,1,14:01:52.850348961
5054.75,1,14:01:52.879357611
5054.75,2,14:01:52.899532277
5054.75,1,14:01:52.899885599
5054.75,1,14:01:52.900032571
5054.75,1,14:01:52.964764430
5054.75,2,14:01:52.965226957
5054.75,1,14:01:52.965279991
5054.75,1,14:01:53.022538252
5054.75,1,14:01:53.039829377
5054.75,1,14:01:53.051652262
5054.75,1,14:01:53.084375982
5054.75,2,14:01:53.085406890
5054.5,4,14:01:53.150408075
5054.5,2,14:01:53.172341864
5054.25,2,14:01:53.261891832
5054.25,4,14:01:53.262034906
5054.25,5,14:01:53.275182844
5054.25,1,14:01:53.275368218
5054.25,1,14:01:53.275388456
5054.25,1,14:01:53.275914994
5054.25,1,14:01:53.276010884
5054.25,3,14:01:53.277928156
5054.25,2,14:01:53.277957761
5054.0,1,14:01:53.278533274
5054.0,15,14:01:53.278544173
5054.0,4,14:01:53.278544173
5053.75,5,14:01:53.278544173
5053.75,1,14:01:53.278638725
5053.75,2,14:01:53.278645490
5053.75,1,14:01:53.278652758
5053.75,1,14:01:53.279536727
5053.75,1,14:01:53.279690849
5053.75,1,14:01:53.279720827
5053.5,1,14:01:53.280619392
5053.5,3,14:01:53.280633444
5053.5,1,14:01:53.280633444
5053.25,12,14:01:53.280633444
5053.25,4,14:01:53.280633444
5053.5,11,14:01:53.280633444
5053.25,1,14:01:53.280871103
5053.5,5,14:01:53.282038662
5053.5,1,14:01:53.282273582
5053.5,2,14:01:53.282327337
5053.25,1,14:01:53.283652890
5053.25,1,14:01:53.283801908
5053.25,1,14:01:53.283832084
5053.25,1,14:01:53.283938874
5053.25,1,14:01:53.284087891
5053.25,1,14:01:53.284216879
5053.25,1,14:01:53.292516409
5053.25,3,14:01:53.292570166
5053.25,2,14:01:53.292611730
5053.25,2,14:01:53.293173319
5053.5,6,14:01:53.296012048
5053.75,1,14:01:53.296414507
5053.75,1,14:01:53.296526535
5053.75,1,14:01:53.296590926
5053.75,1,14:01:53.296633020
5053.75,1,14:01:53.296661232
5053.75,1,14:01:53.296807872
5053.75,1,14:01:53.296933538
5053.75,1,14:01:53.296986041
5053.75,1,14:01:53.297053661
5053.75,1,14:01:53.297105211
5053.75,1,14:01:53.297153437
5053.75,1,14:01:53.297335546
5053.75,1,14:01:53.297404143
5053.75,1,14:01:53.297438275
5053.75,1,14:01:53.297589164
5053.75,1,14:01:53.303069889
5053.75,7,14:01:53.307637146
5053.75,1,14:01:53.307672084
5053.75,6,14:01:53.308082633
5053.75,1,14:01:53.308263062
5053.75,1,14:01:53.308459242
5053.5,1,14:01:53.311387877
5053.5,1,14:01:53.311457677
5053.5,1,14:01:53.311554392
5053.5,1,14:01:53.312994825
5053.5,2,14:01:53.313501033
5053.5,2,14:01:53.314553816
5053.75,1,14:01:53.318492253
5053.5,4,14:01:53.343163521
5053.5,2,14:01:53.361870749
5053.5,2,14:01:53.369955334
5053.5,1,14:01:53.387233725
5053.25,1,14:01:53.391315824
5053.25,1,14:01:53.422270181
5053.25,1,14:01:53.488598212
5053.5,1,14:01:53.488853991
5053.5,9,14:01:53.492642880
5054.0,14,14:01:53.492642880
5053.75,12,14:01:53.492642880
5053.5,9,14:01:53.534522714
5053.25,1,14:01:53.534522714
5053.5,1,14:01:53.534866948
5053.75,2,14:01:53.535606372
5053.75,1,14:01:53.535861097
5053.75,1,14:01:53.535893594
5053.75,1,14:01:53.536002030
5054.0,2,14:01:53.609279031
5053.75,5,14:01:53.627562138
5053.75,4,14:01:53.673873744
5053.75,1,14:01:53.674146131
5053.75,2,14:01:53.674219262
5053.75,1,14:01:53.674444790
5053.75,2,14:01:53.674484919
5053.5,1,14:01:53.681974807
5053.5,1,14:01:53.702871720
5053.5,1,14:01:53.702939610
5053.5,1,14:01:53.703064758
5053.5,1,14:01:53.703164424
5053.5,2,14:01:53.703336667
5053.25,3,14:01:53.712409291
5053.5,7,14:01:53.712409291
5053.25,5,14:01:53.716053716
5053.5,1,14:01:53.718172924
5053.25,1,14:01:53.721120650
5053.25,2,14:01:53.721335224
5053.25,2,14:01:53.721545923
5053.25,1,14:01:53.721575584
5053.25,1,14:01:53.721673573
5053.25,1,14:01:53.721783403
5053.25,1,14:01:53.721852985
5053.25,1,14:01:53.721945595
5053.5,1,14:01:53.762259942
5053.5,7,14:01:53.762441392
5053.5,2,14:01:53.762881497
5053.75,1,14:01:53.762942496
5053.75,1,14:01:53.763003544
5053.5,1,14:01:53.763077037
5053.75,1,14:01:53.763211142
5053.75,1,14:01:53.763234998
5053.75,2,14:01:53.763326763
5053.75,1,14:01:53.764665136
5053.75,1,14:01:53.764821625
5053.75,1,14:01:53.764864724
5053.75,2,14:01:53.765232578
5053.75,7,14:01:53.773519653
5053.75,1,14:01:53.773879580
5053.75,1,14:01:53.774039769
5054.0,9,14:01:53.792029291
5054.0,2,14:01:53.792325519
5054.0,1,14:01:53.792492460
5054.0,1,14:01:53.792559853
5054.0,1,14:01:53.792597032
5054.0,1,14:01:53.793166925
5054.0,1,14:01:53.793409167
5053.75,1,14:01:53.838745887
5053.75,1,14:01:53.838950873
5053.5,10,14:01:53.860388200
5053.5,1,14:01:53.861713350
5053.5,1,14:01:53.861886970
5053.5,1,14:01:53.862499589
5053.5,3,14:01:53.862979689
5053.5,1,14:01:53.863159325
5053.5,1,14:01:53.863205060
5053.5,2,14:01:53.863262805
5053.5,1,14:01:53.868683919
5053.5,1,14:01:53.912886565
5053.25,6,14:01:53.967027222
5053.25,2,14:01:53.967198797
5053.25,2,14:01:53.967235543
5053.25,10,14:01:53.998504113
5053.25,5,14:01:54.096963912
5053.25,1,14:01:54.097127804
5053.25,2,14:01:54.109133482
5053.25,1,14:01:54.221431657
5053.25,1,14:01:54.221579254
5053.25,1,14:01:54.221617546
5053.25,1,14:01:54.221733839
5053.25,1,14:01:54.221768546
5053.25,1,14:01:54.221797068
5053.25,1,14:01:54.221855842
5053.25,1,14:01:54.221934816
5053.25,1,14:01:54.222837503
5053.25,1,14:01:54.223103758
5053.0,1,14:01:54.223547185
5053.25,5,14:01:54.223644405
5053.0,10,14:01:54.223781054
5053.0,1,14:01:54.223845344
5053.0,1,14:01:54.223908849
5053.0,1,14:01:54.223936280
5053.0,1,14:01:54.223993101
5053.0,39,14:01:54.224065291
5053.0,1,14:01:54.224101666
5053.0,1,14:01:54.224128025
5053.0,1,14:01:54.224195415
5053.0,7,14:01:54.224282099
5053.0,1,14:01:54.224652045
5053.0,1,14:01:54.225006087
5053.0,1,14:01:54.230705946
5053.0,1,14:01:54.230733672
5053.0,1,14:01:54.230983363
5053.0,1,14:01:54.231181687
5053.0,1,14:01:54.231498612
5052.75,9,14:01:54.244611145
5052.5,20,14:01:54.244619816
5052.5,3,14:01:54.244716058
5052.5,1,14:01:54.244721556
5052.5,6,14:01:54.245435250
5052.5,1,14:01:54.245604675
5052.5,1,14:01:54.245844299
5052.5,1,14:01:54.245926754
5052.5,1,14:01:54.246071948
5052.5,2,14:01:54.246337714
5052.5,1,14:01:54.246465316
5052.25,3,14:01:54.247403968
5052.25,2,14:01:54.247415713
5052.25,4,14:01:54.247415713
5052.25,1,14:01:54.247415713
5052.25,1,14:01:54.253679035
5052.25,1,14:01:54.253830235
5052.25,1,14:01:54.253888134
5052.25,1,14:01:54.281719651
5052.25,1,14:01:54.298653614
5052.25,1,14:01:54.298919078
5052.25,1,14:01:54.299037785
5052.25,1,14:01:54.299154315
5052.25,1,14:01:54.299223356
5052.25,1,14:01:54.301684059
5052.25,2,14:01:54.301903887
5052.5,6,14:01:54.328329897
5052.5,7,14:01:54.345202742
5052.5,1,14:01:54.364793920
5052.5,3,14:01:54.364990458
5052.5,1,14:01:54.365207618
5052.5,1,14:01:54.365270877
5052.5,3,14:01:54.399911477
5052.5,5,14:01:54.399994593
5052.5,1,14:01:54.486657955
5052.25,1,14:01:54.486657955
5052.5,1,14:01:54.487007482
5052.5,1,14:01:54.487050609
5052.5,1,14:01:54.487117228
5052.5,1,14:01:54.487181382
5052.5,4,14:01:54.565746870
5052.75,4,14:01:54.567017459
5052.75,3,14:01:54.567064265
5052.75,50,14:01:54.656164014
5052.75,1,14:01:54.656309627
5052.75,4,14:01:54.656377318
5052.75,1,14:01:54.656843910
5052.75,1,14:01:54.657100043
5052.5,2,14:01:54.672715335
5052.25,3,14:01:54.672715335
5052.5,1,14:01:54.673472663
5052.5,1,14:01:54.673689947
5052.5,1,14:01:54.675034055
5052.5,1,14:01:54.675245611
5052.25,1,14:01:54.684114845
5052.25,1,14:01:54.788584793
5052.0,1,14:01:54.806661832
5052.0,1,14:01:54.806693615
5052.0,1,14:01:54.806699804
5052.0,1,14:01:54.806711804
5052.0,5,14:01:54.806711804
5052.0,1,14:01:54.806719669
5051.75,1,14:01:54.806726575
5052.0,1,14:01:54.806726575
5051.75,5,14:01:54.806726575
5051.75,1,14:01:54.807017810
5051.75,1,14:01:54.807024076
5051.75,1,14:01:54.807508684
5052.0,1,14:01:54.807607946
5052.0,1,14:01:54.807717050
5052.0,4,14:01:54.808775605
5052.0,3,14:01:54.809889221
5051.75,1,14:01:54.809971473
5052.0,1,14:01:54.810015186
5052.0,1,14:01:54.810125374
5052.0,1,14:01:54.810231964
5052.0,1,14:01:54.810274388
5052.0,1,14:01:54.810338716
5052.0,1,14:01:54.810441399
5052.0,1,14:01:54.810521769
5052.0,2,14:01:54.810695948
5052.0,1,14:01:54.810781028
5052.25,2,14:01:54.828200246
5052.25,3,14:01:54.828247709
5052.0,1,14:01:54.831131860
5052.25,3,14:01:54.833379940
5052.25,2,14:01:54.833991111
5051.75,15,14:01:54.833991111
5052.0,10,14:01:54.833991111
5051.5,3,14:01:54.833991111
5051.5,1,14:01:54.834097404
5052.0,5,14:01:54.834977025
5052.0,4,14:01:54.838488881
5052.0,1,14:01:54.839541357
5052.0,1,14:01:54.846160479
5051.75,1,14:01:54.847012301
5052.0,1,14:01:54.911740361
5052.0,1,14:01:54.911897603
5052.0,1,14:01:54.911980680
5052.0,5,14:01:54.931954841
5052.0,3,14:01:54.934822780
5051.75,2,14:01:54.934822780
5051.75,2,14:01:54.950238518
5052.0,1,14:01:54.969053953
5052.0,2,14:01:54.969244897
5052.0,1,14:01:54.969319292
5051.75,4,14:01:55.005487677
5051.75,1,14:01:55.005509307
5051.75,1,14:01:55.005692714
5051.75,3,14:01:55.008491401
5051.75,4,14:01:55.009879173
5051.5,2,14:01:55.021026697
5051.5,2,14:01:55.021060892
5051.5,1,14:01:55.063518278
5051.5,1,14:01:55.063669471
5051.5,1,14:01:55.063718924
5051.5,1,14:01:55.063889463
5051.5,1,14:01:55.063935679
5051.5,1,14:01:55.063976582
5051.5,2,14:01:55.064325764
5051.5,2,14:01:55.064437023
5051.75,1,14:01:55.116423147
5051.75,2,14:01:55.125001867
5051.75,1,14:01:55.125322933
5051.75,1,14:01:55.125493870
5051.75,1,14:01:55.125638171
5051.75,1,14:01:55.140060928
5051.75,3,14:01:55.146462775
5051.75,1,14:01:55.146725740
5051.75,1,14:01:55.146760535
5051.75,1,14:01:55.147003737
5051.75,1,14:01:55.147301743
5051.75,1,14:01:55.147473800
5051.75,1,14:01:55.156369999
5051.75,1,14:01:55.162665808
5051.75,1,14:01:55.171409290
5051.75,1,14:01:55.209972242
5051.75,1,14:01:55.246497373
5051.75,2,14:01:55.258346853
5052.0,1,14:01:55.261543538
5052.0,3,14:01:55.261945994
5051.75,2,14:01:55.273541757
5051.75,1,14:01:55.279259888
5051.75,1,14:01:55.279310922
5051.75,1,14:01:55.279662011
5051.75,1,14:01:55.279694639
5052.0,1,14:01:55.290572164
5052.0,9,14:01:55.300404876
5052.25,7,14:01:55.317746918
5052.25,1,14:01:55.324581750
5052.25,4,14:01:55.324641248
5052.0,1,14:01:55.355801917
5052.0,1,14:01:55.355833079
5052.0,3,14:01:55.356027035
5051.75,2,14:01:55.356345039
5051.75,1,14:01:55.356554188
5051.75,1,14:01:55.356601770
5051.75,1,14:01:55.356665643
5051.75,1,14:01:55.356916797
5051.75,2,14:01:55.356969294
5051.75,1,14:01:55.357073808
5051.75,2,14:01:55.358214500
5051.75,1,14:01:55.364699447
5051.75,1,14:01:55.364875642
5051.75,2,14:01:55.364991139
5051.75,1,14:01:55.371407245
5051.75,2,14:01:55.371675910
5051.75,1,14:01:55.371848496
5051.75,1,14:01:55.371889319
5051.75,1,14:01:55.372116501
5051.75,1,14:01:55.372439326
5051.75,3,14:01:55.372649257
5051.75,4,14:01:55.376911922
5051.75,1,14:01:55.377483144
5052.0,6,14:01:55.398493701
5052.25,1,14:01:55.436201223
5052.25,3,14:01:55.446296566
5052.25,1,14:01:55.446777266
5052.25,2,14:01:55.466015312
5052.25,1,14:01:55.473052532
5052.0,1,14:01:55.500097451
5052.0,1,14:01:55.531587007
5052.0,1,14:01:55.531760098
5052.0,4,14:01:55.537640325
5052.0,2,14:01:55.538021636
5052.0,2,14:01:55.541746363
5052.0,1,14:01:55.541906523
5052.0,1,14:01:55.541981562
5051.75,1,14:01:55.546770154
5051.75,1,14:01:55.547319643
5052.0,1,14:01:55.570060959
5052.0,9,14:01:55.580719371
5052.5,13,14:01:55.580719371
5052.25,13,14:01:55.580719371
5052.0,2,14:01:55.595280801
5052.0,3,14:01:55.595813880
5051.75,1,14:01:55.606360237
5051.75,1,14:01:55.606637989
5051.75,1,14:01:55.606759339
5051.75,1,14:01:55.606865354
5051.75,3,14:01:55.606995551
5051.75,3,14:01:55.607220397
5051.75,1,14:01:55.607264748
5051.75,6,14:01:55.648560116
5052.0,4,14:01:55.648560116
5051.75,1,14:01:55.648874427
5051.75,1,14:01:55.648928655
5051.75,2,14:01:55.649030824
5051.75,2,14:01:55.649372815
5051.75,1,14:01:55.649403704
5051.75,5,14:01:55.651424843
5051.5,7,14:01:55.655997063
5051.5,1,14:01:55.658597029
5051.5,1,14:01:55.658897813
5051.5,1,14:01:55.659062139
5051.5,1,14:01:55.659161066
