price,volume,timestamp
117.45,4,14:03:00.276479610
117.45,1,14:03:00.276494503
117.45,2,14:03:00.276494503
117.45,2,14:03:00.594057972
117.45,1,14:03:00.594057972
117.46,2,14:03:00.608183978
117.46,1,14:03:00.866080740
117.46,2,14:03:00.866414096
117.46,1,14:03:00.880789813
117.46,1,14:03:00.882286654
117.45,3,14:03:01.921201013
117.45,1,14:03:01.921201013
117.45,3,14:03:01.921450629
117.45,4,14:03:01.921450629
117.45,1,14:03:01.936221212
117.44,1,14:03:02.041868468
117.44,2,14:03:02.041868468
117.44,1,14:03:02.302748597
117.43,2,14:03:03.123183087
117.43,1,14:03:03.123323068
117.43,1,14:03:03.123337442
117.43,1,14:03:03.123366646
117.43,3,14:03:03.130294435
117.42,1,14:03:03.684224895
117.42,2,14:03:05.424752557
117.42,1,14:03:05.424752557
117.42,4,14:03:05.424752557
117.41,2,14:03:05.456685390
117.42,1,14:03:05.727344449
117.42,2,14:03:05.757384915
117.43,1,14:03:05.849296607
117.43,2,14:03:05.870316881
117.43,3,14:03:05.870975258
117.43,1,14:03:05.870975258
117.43,4,14:03:05.979726113
117.43,1,14:03:05.979726113
117.43,1,14:03:07.283044573
117.43,2,14:03:07.283541337
117.43,3,14:03:07.283709874
117.43,3,14:03:07.283805170
117.44,1,14:03:07.455286768
117.45,1,14:03:07.506411536
117.44,4,14:03:07.733383518
117.44,3,14:03:07.733468475
117.44,3,14:03:07.733498766
117.44,4,14:03:07.733822311
117.44,1,14:03:08.725491261
117.43,2,14:03:09.282303632
117.43,1,14:03:09.282303632
117.43,2,14:03:09.282403288
117.43,1,14:03:09.316568693
117.42,4,14:03:09.338923923
117.42,1,14:03:09.339150466
117.42,1,14:03:09.340335733
117.42,4,14:03:09.340451608
117.42,1,14:03:09.340850814
117.42,1,14:03:09.464811973
117.42,1,14:03:09.851762980
117.42,1,14:03:09.851781732
117.42,1,14:03:09.853248099
117.42,1,14:03:10.863856105
117.42,1,14:03:10.967547154
117.43,1,14:03:11.817892325
117.42,1,14:03:13.579264768
117.42,1,14:03:14.292959891
117.42,1,14:03:15.480111090
117.42,7,14:03:15.480182539
117.42,1,14:03:15.567891657
117.41,1,14:03:16.333103040
117.41,2,14:03:16.333103040
117.41,1,14:03:16.333525482
117.41,2,14:03:16.333525482
117.41,4,14:03:18.729515763
117.41,1,14:03:18.729530009
117.41,1,14:03:18.729604771
117.41,3,14:03:18.729622441
117.41,1,14:03:18.729993836
117.41,2,14:03:18.730189102
117.41,3,14:03:18.731112332
117.41,1,14:03:18.731130610
117.41,3,14:03:19.072819912
117.41,2,14:03:19.072819912
117.41,1,14:03:20.231953660
117.4,1,14:03:22.386626257
117.4,1,14:03:22.386730468
117.4,1,14:03:22.386757243
117.4,27,14:03:22.386757243
117.4,3,14:03:22.386757243
117.4,1,14:03:22.386995268
117.4,1,14:03:22.387217418
117.4,2,14:03:22.387217418
117.39,1,14:03:22.424850730
117.39,2,14:03:22.962610854
117.39,1,14:03:22.973624077
117.39,1,14:03:23.086448626
117.39,1,14:03:23.086464174
117.4,1,14:03:23.199207336
117.4,1,14:03:23.199305269
117.4,3,14:03:23.208640583
117.4,1,14:03:23.208640583
117.4,1,14:03:23.208727869
117.4,2,14:03:23.899236609
117.39,1,14:03:24.962234935
117.39,1,14:03:24.962249142
117.39,1,14:03:24.962335075
117.39,1,14:03:26.463029099
117.39,1,14:03:26.464848499
117.39,1,14:03:26.529298685
117.4,3,14:03:27.975066958
117.4,1,14:03:27.975149659
117.4,1,14:03:27.975164968
117.4,3,14:03:28.709627759
117.4,1,14:03:28.709644616
117.41,1,14:03:29.765966170
117.41,1,14:03:30.479269236
117.42,2,14:03:31.447431703
117.42,1,14:03:31.447431703
117.42,1,14:03:31.447518839
117.42,1,14:03:31.447544477
117.42,2,14:03:31.447544477
117.42,1,14:03:31.471356788
117.42,1,14:03:31.492864435
117.42,2,14:03:31.492864435
117.42,3,14:03:33.659500613
117.42,1,14:03:33.659593819
117.42,7,14:03:33.659638277
117.42,1,14:03:33.887437657
117.41,2,14:03:35.159144959
117.41,1,14:03:35.159229404
117.41,1,14:03:38.550810299
117.41,3,14:03:38.550810299
117.4,1,14:03:38.563056425
117.4,4,14:03:38.563504723
117.4,1,14:03:38.563609708
117.4,2,14:03:38.563638546
117.4,1,14:03:38.563638546
117.4,7,14:03:38.563638546
117.41,1,14:03:39.075076830
117.41,1,14:03:39.075789038
117.41,3,14:03:39.075789038
117.41,2,14:03:39.075789038
117.41,1,14:03:39.075805163
117.41,6,14:03:39.075805163
117.42,5,14:03:39.076347403
117.42,1,14:03:39.076347403
117.42,9,14:03:39.076630798
117.42,1,14:03:39.077488989
117.42,10,14:03:39.077710834
117.42,3,14:03:39.077724927
117.42,1,14:03:39.077738338
117.42,1,14:03:39.077754953
117.42,1,14:03:39.078592600
117.43,1,14:03:39.111953317
117.43,1,14:03:39.111969503
117.44,1,14:03:39.123481009
117.44,3,14:03:39.123481009
117.45,10,14:03:39.313270234
117.45,1,14:03:39.313472944
117.45,1,14:03:39.313565065
117.45,1,14:03:39.314540351
117.45,4,14:03:39.314540351
117.45,1,14:03:39.314862065
117.45,1,14:03:39.316182055
117.45,1,14:03:39.317024637
117.45,1,14:03:39.317166851
117.45,2,14:03:39.317559837
117.45,1,14:03:39.317559837
117.45,1,14:03:39.317940943
117.45,3,14:03:39.339752398
117.45,2,14:03:39.339768110
117.44,3,14:03:39.410223712
117.44,1,14:03:39.410238615
117.44,6,14:03:40.732610473
117.44,6,14:03:40.732951577
117.44,7,14:03:40.733046770
117.44,1,14:03:40.733062124
117.44,9,14:03:40.733173650
117.44,1,14:03:40.754604401
117.44,1,14:03:40.757270601
117.44,1,14:03:40.766710273
117.44,1,14:03:40.766780203
117.44,1,14:03:40.825090752
117.44,1,14:03:40.825174554
117.44,1,14:03:40.978329514
117.44,4,14:03:41.287236167
117.45,4,14:03:41.333596741
117.45,1,14:03:41.356104215
117.45,1,14:03:41.356191203
117.45,1,14:03:41.356205367
117.44,1,14:03:41.437518007
117.44,1,14:03:41.833825238
117.44,1,14:03:41.990847615
117.44,4,14:03:42.324894481
117.44,3,14:03:42.454727737
117.45,1,14:03:42.690149732
117.46,1,14:03:42.807245121
117.46,1,14:03:42.807694022
117.46,4,14:03:43.166645264
117.46,1,14:03:43.297298746
117.46,1,14:03:45.106469120
117.46,2,14:03:45.341735607
117.46,1,14:03:46.589265164
117.46,1,14:03:46.589580838
117.46,1,14:03:46.589603394
117.46,4,14:03:46.589603394
117.47,1,14:03:46.590842884
117.47,1,14:03:46.590878133
117.47,3,14:03:46.590893010
117.47,8,14:03:46.591022338
117.47,1,14:03:46.591038123
117.47,2,14:03:46.591038123
117.47,2,14:03:46.591053495
117.47,1,14:03:46.591099810
117.47,13,14:03:46.591114104
117.46,10,14:03:46.591130341
117.48,1,14:03:46.594152511
117.48,1,14:03:46.594485026
117.48,3,14:03:46.594485026
117.48,2,14:03:46.594628636
117.48,1,14:03:46.594663848
117.48,1,14:03:46.600619712
117.49,1,14:03:46.627840287
117.49,3,14:03:46.627917730
117.49,19,14:03:46.628367127
117.49,6,14:03:46.628367127
117.49,5,14:03:46.635221532
117.49,16,14:03:46.638909222
117.49,1,14:03:46.638985295
117.49,10,14:03:46.639002927
117.49,1,14:03:46.639002927
117.49,1,14:03:46.641110030
117.49,1,14:03:46.682527066
117.49,2,14:03:46.682527066
117.49,6,14:03:46.702045723
117.49,3,14:03:46.702359550
117.49,13,14:03:46.702376141
117.49,1,14:03:46.702376141
117.49,1,14:03:46.745816572
117.49,2,14:03:46.746080227
117.48,3,14:03:46.792973636
117.48,1,14:03:46.792973636
117.49,3,14:03:46.879091863
117.48,1,14:03:46.890881438
117.48,4,14:03:46.921728346
117.48,1,14:03:46.921728346
117.48,4,14:03:46.921813863
117.48,2,14:03:46.922476642
117.48,1,14:03:47.693874491
117.48,3,14:03:47.693893694
117.48,1,14:03:47.693893694
117.48,4,14:03:47.693893694
117.48,2,14:03:47.695409186
117.48,3,14:03:47.695521459
117.48,1,14:03:47.695547196
117.48,2,14:03:47.695547196
117.48,4,14:03:47.695547196
117.47,4,14:03:47.695547196
117.49,4,14:03:48.018430670
117.49,2,14:03:48.018507713
117.49,1,14:03:48.041122057
117.49,1,14:03:48.041373558
117.49,3,14:03:48.041373558
117.48,1,14:03:48.043469563
117.48,2,14:03:48.044286791
117.48,2,14:03:48.044335728
117.48,1,14:03:48.055219726
117.48,3,14:03:48.056830012
117.48,1,14:03:48.056927247
117.48,3,14:03:48.057149590
117.48,2,14:03:48.057149590
117.48,1,14:03:48.057791784
117.48,2,14:03:48.057791784
117.47,1,14:03:48.809919876
117.47,3,14:03:48.809949185
117.47,1,14:03:48.810602077
117.48,1,14:03:48.838238658
117.48,1,14:03:49.834966949
117.48,2,14:03:50.924394376
117.49,1,14:03:50.928150335
117.49,2,14:03:50.928150335
117.49,1,14:03:50.932773380
117.49,1,14:03:50.937689655
117.49,2,14:03:50.952483701
117.49,1,14:03:50.952483701
117.49,1,14:03:50.952579762
117.49,1,14:03:50.952997095
117.49,4,14:03:50.953238668
117.49,1,14:03:50.953238668
117.49,1,14:03:50.953735105
117.49,1,14:03:50.954387003
117.49,2,14:03:50.954387003
117.49,1,14:03:50.954726605
117.49,1,14:03:50.963517911
117.49,1,14:03:51.023005244
117.49,1,14:03:51.023082798
117.48,1,14:03:51.113195921
117.48,1,14:03:51.113209562
117.48,1,14:03:51.113266001
117.49,1,14:03:51.392848396
117.47,1,14:03:51.715271152
117.46,1,14:03:53.099267025
117.46,1,14:03:53.109196409
117.46,1,14:03:53.110057426
117.46,4,14:03:54.909529219
117.46,4,14:03:54.909609328
117.46,1,14:03:54.910323307
117.45,3,14:03:55.081985773
117.45,1,14:03:55.098226941
117.45,4,14:03:55.098330269
117.45,1,14:03:55.098631482
117.45,1,14:03:55.098816192
117.45,1,14:03:55.099375282
117.45,1,14:03:55.304783671
117.45,1,14:03:55.304860522
117.45,1,14:03:57.146708755
117.45,2,14:03:57.146962428
117.45,1,14:03:57.154176634
117.45,1,14:03:57.154273165
117.44,2,14:03:57.450281191
117.44,2,14:03:57.450535050
117.44,1,14:03:57.512331647
117.44,1,14:03:57.734698780
117.45,1,14:03:58.814657844
117.44,2,14:04:00.144740457
117.43,1,14:04:00.826301167
117.43,3,14:04:00.826301167
117.43,3,14:04:00.826375244
117.43,2,14:04:00.826390879
117.42,1,14:04:01.569063957
117.42,1,14:04:01.968723125
117.42,1,14:04:01.989301398
117.43,1,14:04:02.028913182
117.43,1,14:04:02.029436590
117.43,1,14:04:02.029455019
117.43,3,14:04:02.029654055
117.43,4,14:04:02.029654055
117.44,1,14:04:02.043951619
117.44,1,14:04:02.044102984
117.44,1,14:04:02.044320262
117.45,4,14:04:03.088062082
117.45,2,14:04:03.088155263
117.45,1,14:04:03.088172098
117.45,1,14:04:03.116683910
117.45,1,14:04:03.116872389
117.45,2,14:04:03.118223566
117.45,1,14:04:03.118444644
117.45,1,14:04:03.149545050
117.45,2,14:04:04.742953775
117.46,1,14:04:04.796240787
117.46,8,14:04:04.796583852
117.46,4,14:04:04.796583852
117.46,1,14:04:04.796730323
117.46,3,14:04:04.796730323
117.46,1,14:04:04.797179489
117.45,1,14:04:04.945021561
117.45,2,14:04:04.945021561
117.46,1,14:04:05.545806327
117.46,4,14:04:09.125151771
117.47,1,14:04:09.126223401
117.47,4,14:04:09.126223401
117.47,2,14:04:09.152626347
117.46,1,14:04:09.155517178
117.47,2,14:04:09.527661897
117.47,1,14:04:09.527677282
117.47,4,14:04:09.835093451
117.47,3,14:04:09.835093451
117.47,1,14:04:09.835171904
117.46,7,14:04:10.847031544
117.46,1,14:04:10.847031544
117.46,4,14:04:10.847599245
117.46,1,14:04:10.847749503
117.46,1,14:04:10.951679642
117.46,1,14:04:10.951998633
117.45,2,14:04:10.957115006
117.45,1,14:04:10.957115006
117.47,1,14:04:11.461378685
117.47,4,14:04:11.461553703
117.48,1,14:04:11.463185046
117.48,2,14:04:11.463528156
117.48,2,14:04:11.463553567
117.48,2,14:04:11.463620854
117.48,1,14:04:11.466828176
117.49,2,14:04:11.476683864
117.49,5,14:04:11.476701500
117.49,1,14:04:11.477529652
117.49,2,14:04:11.487503395
117.5,1,14:04:11.500241718
117.5,2,14:04:11.502102203
117.49,2,14:04:11.502462119
117.49,1,14:04:11.503916733
117.5,2,14:04:11.510193665
117.5,7,14:04:11.510193665
117.5,2,14:04:11.519173674
117.5,1,14:04:11.525217621
117.49,1,14:04:11.528944155
117.49,2,14:04:11.530859579
117.5,1,14:04:11.533035432
117.5,4,14:04:11.533035432
117.5,1,14:04:11.533151909
117.5,1,14:04:11.533230335
117.5,4,14:04:11.533230335
117.5,10,14:04:11.533724152
117.5,4,14:04:11.536999474
117.5,1,14:04:11.536999474
117.5,4,14:04:11.537103628
117.5,1,14:04:11.537123256
117.5,6,14:04:11.537331321
117.5,1,14:04:11.537462876
117.5,4,14:04:11.537735845
117.49,2,14:04:11.541729071
117.49,2,14:04:11.552553907
117.5,3,14:04:11.651671711
117.5,1,14:04:11.983287630
117.49,5,14:04:11.983391919
117.49,4,14:04:11.983419596
117.49,1,14:04:11.983419596
117.5,1,14:04:11.985415257
117.51,1,14:04:12.410087454
117.51,2,14:04:12.410087454
117.51,1,14:04:12.410808823
117.52,2,14:04:13.711814628
117.52,1,14:04:13.711814628
117.52,1,14:04:14.233226380
117.52,4,14:04:14.233226380
117.52,4,14:04:14.233243673
117.52,1,14:04:14.233993091
117.52,1,14:04:14.234799340
117.52,4,14:04:14.257675504
117.52,1,14:04:14.259031003
117.52,6,14:04:14.259142059
117.51,3,14:04:14.351573749
117.52,4,14:04:14.391202108
117.52,1,14:04:14.589946122
117.52,1,14:04:15.390931942
117.52,1,14:04:15.390947084
117.52,1,14:04:15.391417109
117.52,1,14:04:15.392100814
117.52,4,14:04:15.392100814
117.51,1,14:04:16.719337124
117.51,2,14:04:16.719337124
117.51,1,14:04:16.719440612
117.5,4,14:04:16.732130126
117.5,1,14:04:16.732130126
117.5,1,14:04:16.733800922
117.49,3,14:04:16.854204066
117.51,1,14:04:17.746753783
117.51,4,14:04:17.747398208
117.51,1,14:04:17.747398208
117.51,1,14:04:17.747787635
117.5,1,14:04:17.911682568
117.5,2,14:04:17.911682568
117.5,2,14:04:17.954948150
117.5,1,14:04:17.955019536
117.5,2,14:04:18.023446103
117.49,2,14:04:18.875707118
117.5,1,14:04:19.536947267
117.5,4,14:04:19.536947267
117.5,3,14:04:19.536947267
117.5,1,14:04:19.538633829
117.5,2,14:04:19.538649234
117.5,1,14:04:19.538649234
117.5,4,14:04:19.539336859
117.51,1,14:04:19.645336860
117.5,4,14:04:19.645452797
117.51,4,14:04:19.646529819
117.51,2,14:04:19.647107330
117.5,1,14:04:19.787678450
117.5,2,14:04:19.787678450
117.5,1,14:04:20.201737598
117.5,1,14:04:20.877980527
117.5,6,14:04:20.877980527
117.51,1,14:04:20.921107615
117.51,1,14:04:20.922722820
117.51,2,14:04:22.423580323
117.51,1,14:04:23.460560105
117.51,2,14:04:23.460560105
117.51,3,14:04:23.460560105
117.51,2,14:04:24.021828363
117.51,4,14:04:24.021923217
117.51,1,14:04:24.048179461
117.51,2,14:04:28.862326749
117.5,1,14:04:28.906004734
117.5,2,14:04:28.906004734
117.5,2,14:04:29.782543388
117.5,1,14:04:29.820886110
117.5,1,14:04:29.820900266
117.49,1,14:04:31.085650237
117.49,1,14:04:31.090695730
117.49,2,14:04:31.090695730
117.48,1,14:04:31.394840056
117.48,1,14:04:31.435854297
117.48,3,14:04:32.502256080
117.48,1,14:04:32.502256080
117.48,4,14:04:32.502256080
117.48,1,14:04:32.502273747
117.47,3,14:04:32.549636057
117.47,6,14:04:33.904097642
117.47,6,14:04:33.904194455
117.47,4,14:04:33.904703296
117.46,1,14:04:33.998726120
117.46,2,14:04:33.998726120
117.47,2,14:04:34.563413862
117.47,2,14:04:34.563638055
117.47,2,14:04:35.154101651
117.47,2,14:04:35.176553740
117.48,1,14:04:35.268277632
117.48,2,14:04:35.268357732
117.48,2,14:04:35.268531178
117.47,2,14:04:35.876790427
117.47,1,14:04:35.877382976
117.47,2,14:04:35.877412848
117.47,4,14:04:35.877412848
117.47,3,14:04:35.877412848
117.47,1,14:04:35.877412848
117.47,11,14:04:35.877412848
117.46,1,14:04:35.893530688
117.46,4,14:04:35.893599057
117.46,6,14:04:35.894278633
117.46,2,14:04:35.894383318
117.46,1,14:04:35.894426720
117.46,11,14:04:35.894426720
117.46,1,14:04:36.038327135
117.46,1,14:04:36.038414041
117.46,4,14:04:36.038429862
117.45,2,14:04:36.038429862
117.46,1,14:04:36.104293860
117.46,1,14:04:36.261814976
117.47,3,14:04:37.273652987
117.46,1,14:04:38.981751179
117.46,1,14:04:39.121472217
117.47,3,14:04:40.352401911
117.47,1,14:04:41.606909914
117.47,1,14:04:41.660530065
117.47,3,14:04:43.257529047
117.47,1,14:04:43.538575387
117.48,1,14:04:43.547245492
117.48,3,14:04:43.548431169
117.47,1,14:04:43.563231333
117.48,1,14:04:44.110072807
117.48,1,14:04:44.110499799
117.48,1,14:04:44.141073594
117.48,1,14:04:45.040291029
117.48,1,14:04:45.040386655
117.48,5,14:04:45.040711915
117.48,3,14:04:46.977532467
117.48,1,14:04:46.977759401
117.48,1,14:04:46.977787135
117.48,3,14:04:46.977787135
117.48,2,14:04:46.977787135
117.48,3,14:04:46.978224700
117.48,6,14:04:46.978224700
117.48,1,14:04:46.978224700
117.47,3,14:04:47.225788294
117.48,1,14:04:47.631816371
117.48,3,14:04:47.631899523
117.48,1,14:04:47.631916451
117.48,3,14:04:47.631916451
117.48,13,14:04:47.632720021
117.48,3,14:04:47.633091087
117.48,3,14:04:47.694612195
117.46,4,14:04:48.266607630
117.46,1,14:04:48.788199272
117.46,1,14:04:48.788215215
117.46,4,14:04:48.788215215
117.46,6,14:04:48.788798568
117.46,3,14:04:48.788798568
117.46,3,14:04:49.357805992
117.47,1,14:04:50.883745507
117.47,1,14:04:50.883829800
117.47,1,14:04:50.883844885
117.48,1,14:04:52.782765295
117.48,3,14:04:53.315023103
117.48,5,14:04:53.315386416
117.48,1,14:04:55.670454306
117.48,1,14:04:55.670593214
117.48,1,14:04:55.685520921
117.48,1,14:04:55.839808086
117.48,1,14:04:56.151505636
117.48,1,14:04:56.151699537
117.47,1,14:04:57.473238114
117.48,1,14:04:57.569752146
117.48,1,14:04:57.569854902
117.48,5,14:04:57.569883110
117.48,3,14:04:57.569883110
117.48,6,14:04:57.570520700
117.47,1,14:04:57.674853122
117.47,2,14:04:57.674853122
117.47,1,14:04:57.675449952
117.47,1,14:04:57.675714226
117.47,4,14:04:57.675817919
117.47,1,14:04:57.676041309
117.47,1,14:04:57.724681211
117.46,3,14:04:58.636180518
117.47,12,14:05:01.674941565
117.47,1,14:05:01.991688281
117.47,3,14:05:01.992018105
117.47,3,14:05:01.992032997
117.47,2,14:05:01.992143355
117.47,1,14:05:01.992299151
117.46,3,14:05:02.033915638
117.47,1,14:05:02.245217995
117.46,1,14:05:04.565781217
117.46,5,14:05:04.678990465
117.46,12,14:05:04.679265521
117.46,3,14:05:04.825581016
117.46,1,14:05:04.867134856
117.46,8,14:05:05.659819684
117.46,1,14:05:05.659819684
117.46,5,14:05:05.659819684
117.46,3,14:05:05.769388190
117.46,1,14:05:06.260001530
117.46,1,14:05:06.497094210
117.46,2,14:05:06.498669940
117.46,1,14:05:06.498669940
117.46,1,14:05:06.505565173
117.46,3,14:05:06.505565173
117.46,2,14:05:06.873800589
117.45,1,14:05:07.201679102
117.44,1,14:05:08.430167423
117.44,3,14:05:08.430235512
117.45,1,14:05:08.515688671
117.44,2,14:05:10.198605790
117.44,2,14:05:10.598630848
117.44,1,14:05:10.949341570
117.44,2,14:05:12.544515973
117.44,1,14:05:12.544842011
117.44,6,14:05:13.848999778
117.44,1,14:05:13.849018690
117.43,1,14:05:14.588228440
117.43,5,14:05:14.588354251
117.43,1,14:05:14.628104164
117.43,1,14:05:14.628339770
117.42,5,14:05:15.723661953
117.42,1,14:05:16.141728566
117.42,1,14:05:16.280753834
117.42,1,14:05:16.566937763
117.42,1,14:05:16.785172580
117.42,1,14:05:17.007525329
117.42,1,14:05:17.011225892
117.42,1,14:05:17.753969143
117.42,7,14:05:17.754167082
117.42,1,14:05:17.897593729
117.42,5,14:05:17.897817906
117.42,1,14:05:17.897833164
117.42,2,14:05:17.897833164
117.42,1,14:05:18.010160315
117.42,1,14:05:18.010178631
117.42,1,14:05:18.581032506
117.43,1,14:05:19.251346306
117.43,5,14:05:19.251346306
117.44,2,14:05:19.337660821
117.44,1,14:05:19.337660821
117.44,1,14:05:19.337827842
117.44,4,14:05:19.337827842
117.44,1,14:05:19.338397470
117.44,4,14:05:20.280823289
117.44,1,14:05:20.281002712
117.43,1,14:05:22.633809250
117.43,1,14:05:24.009801746
117.42,1,14:05:24.423486698
117.42,1,14:05:24.423563414
117.43,1,14:05:24.493889475
117.44,1,14:05:25.520405028
117.44,1,14:05:25.520511143
117.44,1,14:05:25.520689550
117.44,8,14:05:25.520689550
117.43,1,14:05:26.265235352
117.43,1,14:05:26.265303531
117.43,5,14:05:27.085211422
117.43,4,14:05:27.085211422
117.43,4,14:05:27.086140974
117.42,1,14:05:28.946308071
117.42,5,14:05:28.946393209
117.41,1,14:05:29.166760964
117.4,1,14:05:30.676328967
117.4,1,14:05:30.676663133
117.4,3,14:05:30.676722961
117.41,14,14:05:30.763149310
117.4,1,14:05:30.792902977
117.4,1,14:05:30.792979092
117.39,1,14:05:32.903036242
117.39,1,14:05:32.903070258
117.39,4,14:05:32.903070258
117.39,3,14:05:32.904054149
117.39,1,14:05:32.910955264
117.39,1,14:05:32.911034742
117.39,2,14:05:32.911053148
117.39,5,14:05:32.911053148
117.39,1,14:05:32.946163307
117.39,1,14:05:33.010752610
117.39,1,14:05:33.010830997
117.39,2,14:05:34.761771741
117.39,1,14:05:35.290372770
117.39,1,14:05:35.837267881
117.39,6,14:05:35.837352891
117.39,3,14:05:35.837368642
117.39,1,14:05:35.837461535
117.39,6,14:05:35.837574910
117.39,1,14:05:35.837574910
117.4,5,14:05:40.262474087
117.4,1,14:05:40.262555613
117.39,2,14:05:40.864841809
117.39,15,14:05:40.865262368
117.38,8,14:05:40.944545715
117.37,1,14:05:42.372557773
117.37,1,14:05:42.372646201
117.37,1,14:05:42.662099026
117.36,2,14:05:42.946825204
117.36,1,14:05:42.947803216
117.36,1,14:05:43.177815554
117.36,6,14:05:43.177916096
117.37,5,14:05:43.177944644
117.37,1,14:05:43.177944644
117.37,4,14:05:43.177944644
117.37,8,14:05:44.530135459
117.37,1,14:05:44.530216652
117.37,16,14:05:44.530679746
117.38,1,14:05:47.359275977
117.38,2,14:05:47.359275977
117.38,1,14:05:47.427342334
117.38,2,14:05:47.427342334
117.38,2,14:05:47.427484469
117.37,1,14:05:47.530069578
117.37,6,14:05:47.530069578
117.37,1,14:05:47.530191757
117.36,4,14:05:47.530214228
117.36,1,14:05:47.530214228
117.36,5,14:05:47.530214228
117.37,6,14:05:47.530214228
117.37,1,14:05:48.896699757
117.37,1,14:05:48.903513815
117.37,5,14:05:50.062494226
117.37,1,14:05:50.062580209
117.37,6,14:05:51.344226579
117.37,2,14:05:51.344339478
117.36,5,14:05:51.846443650
117.36,2,14:05:51.846443650
117.36,1,14:05:51.846554848
117.36,5,14:05:51.846572493
117.36,1,14:05:51.846572493
117.36,4,14:05:51.846572493
117.36,5,14:05:51.846587286
117.37,6,14:05:51.877918075
117.37,5,14:05:51.877918075
117.37,1,14:05:51.878007229
117.37,6,14:05:51.878022263
117.37,2,14:05:53.206259527
117.37,1,14:05:53.206597789
117.37,1,14:05:55.267791742
117.37,4,14:05:55.267791742
117.37,1,14:05:55.443589663
117.38,1,14:05:56.494351687
117.38,5,14:05:56.494453434
117.38,1,14:05:56.494453434
117.38,1,14:05:56.494583226
117.38,1,14:05:56.494603182
117.38,1,14:05:56.506037230
117.38,1,14:05:57.005384755
117.38,6,14:05:57.005480995
117.38,1,14:05:57.005915083
117.38,1,14:05:57.006437532
117.38,1,14:05:57.006986379
117.38,1,14:05:57.008551065
117.39,8,14:05:58.323005757
117.39,1,14:05:58.323005757
117.39,5,14:05:58.323005757
117.39,1,14:05:58.323111912
117.39,2,14:05:58.323666496
117.4,3,14:05:58.698725972
117.41,1,14:05:58.856649881
117.41,1,14:05:59.199515820
117.41,5,14:05:59.199515820
117.41,1,14:05:59.229912524
117.41,1,14:05:59.493335743
117.41,1,14:05:59.751059833
117.42,1,14:06:03.500645068
117.42,6,14:06:03.500798853
117.42,1,14:06:03.501209282
117.42,1,14:06:03.503779261
117.42,1,14:06:03.804640023
117.42,5,14:06:03.804640023
117.42,3,14:06:03.804709281
117.42,1,14:06:03.815348079
117.42,1,14:06:04.119526491
117.42,1,14:06:05.346061344
117.41,6,14:06:05.441767981
117.41,1,14:06:05.441797081
117.4,1,14:06:05.774493196
117.4,1,14:06:06.295202579
117.4,6,14:06:06.295202579
117.4,5,14:06:06.295411052
117.4,4,14:06:06.295424905
117.4,1,14:06:06.295440483
117.41,6,14:06:06.295454220
117.41,1,14:06:06.295467603
117.41,3,14:06:06.295481584
117.41,1,14:06:06.295494950
117.41,3,14:06:06.295510281
117.41,5,14:06:06.295510281
117.41,2,14:06:06.295510281
117.41,2,14:06:06.295525904
117.41,6,14:06:06.295540438
117.41,7,14:06:06.295556435
117.41,2,14:06:06.295570195
117.41,2,14:06:06.295587008
117.42,6,14:06:06.296042690
117.42,1,14:06:06.296058153
117.42,6,14:06:06.296058153
117.42,1,14:06:06.296077711
117.42,5,14:06:06.296091122
117.42,6,14:06:06.296105308
117.42,4,14:06:06.296105308
117.42,5,14:06:06.296118930
117.42,2,14:06:06.296133138
117.42,4,14:06:06.296146959
117.41,1,14:06:06.298467699
117.41,16,14:06:06.345226207
117.41,1,14:06:06.345226207
117.41,1,14:06:06.709117583
117.42,1,14:06:06.737931030
117.42,1,14:06:06.761610436
117.42,5,14:06:06.761674016
117.41,1,14:06:06.837098287
117.41,1,14:06:06.839905191
117.42,1,14:06:07.152368386
117.41,1,14:06:08.486067961
117.41,1,14:06:08.486752690
117.41,1,14:06:08.487276190
117.41,4,14:06:08.487447255
117.41,1,14:06:08.700591595
117.41,1,14:06:08.760612454
117.4,1,14:06:10.329073214
117.4,1,14:06:10.329179572
117.4,5,14:06:10.329196606
117.4,1,14:06:10.329196606
117.39,1,14:06:12.981140708
117.39,5,14:06:12.981140708
117.39,5,14:06:18.787820967
117.39,1,14:06:19.658947644
117.39,2,14:06:19.659206107
117.39,2,14:06:19.659299825
117.39,1,14:06:19.945721189
117.39,1,14:06:20.073746972
117.39,1,14:06:20.256844215
117.4,1,14:06:21.686822126
117.41,1,14:06:22.186877539
117.41,1,14:06:22.189339914
117.41,2,14:06:22.189339914
117.41,2,14:06:22.189442412
117.41,2,14:06:22.200467561
117.41,4,14:06:22.202308746
117.41,1,14:06:22.202308746
117.41,1,14:06:22.233394754
117.42,1,14:06:22.610704516
117.42,2,14:06:22.610704516
117.43,2,14:06:24.715480991
117.43,3,14:06:24.715566696
117.43,1,14:06:24.716765317
117.43,5,14:06:26.609680278
117.43,1,14:06:26.609680278
117.43,1,14:06:28.681031919
117.42,1,14:06:30.974363603
117.41,2,14:06:32.532041402
117.42,1,14:06:32.784840326
117.42,2,14:06:33.597877519
117.42,1,14:06:34.370575784
117.41,5,14:06:34.824481288
117.41,5,14:06:35.335383363
117.41,9,14:06:35.574414266
117.41,3,14:06:35.574414266
117.42,4,14:06:37.845394737
117.42,5,14:06:37.845394737
117.42,1,14:06:37.845394737
117.42,1,14:06:37.845413250
