bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2300.4,4,2300.7,10:00:10.553122541
2,2300.4,3,2300.7,10:00:10.553309143
2,2300.4,1,2300.6,10:00:10.553351038
2,2300.4,1,2300.6,10:00:10.554790187
2,2300.4,1,2300.6,10:00:10.554802988
2,2300.4,1,2300.6,10:00:10.612928464
2,2300.4,1,2300.6,10:00:10.646481051
2,2300.4,2,2300.6,10:00:10.651388100
2,2300.4,2,2300.6,10:00:10.651534995
2,2300.4,2,2300.6,10:00:10.651652237
2,2300.4,1,2300.6,10:00:10.660155170
2,2300.4,4,2300.7,10:00:10.660288702
2,2300.4,4,2300.7,10:00:10.660288702
2,2300.4,3,2300.7,10:00:10.660421402
2,2300.4,1,2300.6,10:00:10.660572234
3,2300.4,1,2300.6,10:00:10.660596877
2,2300.4,1,2300.6,10:00:10.661819737
1,2300.4,1,2300.6,10:00:10.793359381
1,2300.4,3,2300.7,10:00:10.793554985
1,2300.4,3,2300.7,10:00:10.793554985
1,2300.4,4,2300.7,10:00:10.793580467
1,2300.4,3,2300.7,10:00:10.793707580
2,2300.4,3,2300.7,10:00:10.793973957
2,2300.4,3,2300.7,10:00:10.818062986
3,2300.4,3,2300.7,10:00:10.865184828
3,2300.4,4,2300.7,10:00:10.865204099
3,2300.4,4,2300.7,10:00:10.875505193
3,2300.4,4,2300.7,10:00:10.875542068
3,2300.4,4,2300.7,10:00:10.885716145
3,2300.4,4,2300.7,10:00:10.885729415
3,2300.4,4,2300.7,10:00:10.895942338
3,2300.4,4,2300.7,10:00:10.895965884
3,2300.4,4,2300.7,10:00:10.906185696
3,2300.4,6,2300.7,10:00:10.946490550
3,2300.4,6,2300.7,10:00:10.946506064
2,2300.4,6,2300.7,10:00:10.946669343
2,2300.4,7,2300.7,10:00:10.959688772
2,2300.4,7,2300.7,10:00:10.959705549
1,2300.4,7,2300.7,10:00:10.959942450
1,2300.4,1,2300.6,10:00:10.960062247
3,2300.3,1,2300.6,10:00:10.960161271
3,2300.3,1,2300.6,10:00:10.960161271
4,2300.3,1,2300.6,10:00:10.960284169
4,2300.3,2,2300.6,10:00:10.960311728
4,2300.3,2,2300.6,10:00:10.960410983
4,2300.3,3,2300.6,10:00:10.960527204
4,2300.3,3,2300.6,10:00:10.960539739
4,2300.3,1,2300.5,10:00:10.960567166
1,2300.4,1,2300.5,10:00:10.960612415
1,2300.4,2,2300.5,10:00:10.960690407
1,2300.4,2,2300.5,10:00:10.960767280
1,2300.4,2,2300.5,10:00:10.960781629
1,2300.4,1,2300.5,10:00:10.960900156
4,2300.3,1,2300.5,10:00:10.960932291
4,2300.3,1,2300.5,10:00:10.960932291
3,2300.3,1,2300.5,10:00:10.961144324
2,2300.3,1,2300.5,10:00:10.961166417
1,2300.3,1,2300.5,10:00:10.961452912
1,2300.3,1,2300.5,10:00:10.962298402
1,2300.3,1,2300.5,10:00:10.962298402
5,2300.2,1,2300.5,10:00:11.766342785
5,2300.2,1,2300.5,10:00:11.766342785
5,2300.2,1,2300.5,10:00:11.766577714
1,2300.3,1,2300.5,10:00:11.766604495
1,2300.3,1,2300.5,10:00:11.766626701
1,2300.3,3,2300.6,10:00:11.766656167
1,2300.3,3,2300.6,10:00:11.766656167
1,2300.3,3,2300.6,10:00:11.766677972
1,2300.3,1,2300.5,10:00:11.766698587
1,2300.3,2,2300.5,10:00:11.766908543
1,2300.3,3,2300.5,10:00:11.770911536
1,2300.3,2,2300.5,10:00:11.773694770
1,2300.3,1,2300.5,10:00:11.794524851
5,2300.2,1,2300.5,10:00:11.794722580
5,2300.2,1,2300.5,10:00:11.794722580
1,2300.3,1,2300.5,10:00:11.794754804
1,2300.3,1,2300.5,10:00:11.794778609
2,2300.3,1,2300.5,10:00:11.794883851
1,2300.3,1,2300.5,10:00:11.795819696
5,2300.2,1,2300.5,10:00:11.809692994
5,2300.2,1,2300.5,10:00:11.809692994
5,2300.2,2,2300.5,10:00:11.827400000
5,2300.2,3,2300.5,10:00:11.907063426
6,2300.2,3,2300.5,10:00:11.907553511
6,2300.2,3,2300.5,10:00:12.022123893
6,2300.2,2,2300.5,10:00:12.161457504
1,2300.3,2,2300.5,10:00:12.162364076
1,2300.3,2,2300.6,10:00:12.162614100
1,2300.3,2,2300.6,10:00:12.162614100
1,2300.4,2,2300.6,10:00:12.163033613
1,2300.4,2,2300.6,10:00:12.163179337
1,2300.4,8,2300.7,10:00:12.163680608
1,2300.4,8,2300.7,10:00:12.163680608
1,2300.4,8,2300.7,10:00:12.164141004
1,2300.4,4,2300.8,10:00:12.164221061
1,2300.4,4,2300.8,10:00:12.164221061
1,2300.4,4,2300.8,10:00:12.164253973
2,2300.4,4,2300.8,10:00:12.164355536
1,2300.5,4,2300.8,10:00:12.164435583
1,2300.5,4,2300.8,10:00:12.164478397
2,2300.5,4,2300.8,10:00:12.165037605
3,2300.5,4,2300.8,10:00:12.165065538
3,2300.5,4,2300.8,10:00:12.165108381
3,2300.5,4,2300.8,10:00:12.165177212
1,2300.7,4,2300.8,10:00:12.165230002
1,2300.7,4,2300.8,10:00:12.165268381
1,2300.7,4,2300.8,10:00:12.165283392
1,2300.7,4,2300.8,10:00:12.165374639
1,2300.7,4,2300.8,10:00:12.165471102
1,2300.7,4,2300.8,10:00:12.165485720
1,2300.7,4,2300.8,10:00:12.166031097
1,2300.7,4,2300.8,10:00:12.166130252
1,2300.7,4,2300.8,10:00:12.166161017
1,2300.6,4,2300.8,10:00:12.166217703
1,2300.6,4,2300.8,10:00:12.166217703
1,2300.6,4,2300.8,10:00:12.166274782
1,2300.6,1,2300.8,10:00:12.166335116
1,2300.6,2,2300.9,10:00:12.166448120
1,2300.6,2,2300.9,10:00:12.166448120
1,2300.6,2,2300.9,10:00:12.166664432
1,2300.6,2,2300.9,10:00:12.166664432
1,2300.6,2,2300.9,10:00:12.166880935
1,2300.6,2,2300.9,10:00:12.166894452
1,2300.6,2,2300.9,10:00:12.166908395
5,2300.5,2,2300.9,10:00:12.166965526
5,2300.5,2,2300.9,10:00:12.166965526
1,2300.6,2,2300.9,10:00:12.167042935
2,2300.6,2,2300.9,10:00:12.167081736
3,2300.6,2,2300.9,10:00:12.167495201
3,2300.6,2,2300.9,10:00:12.170844938
3,2300.6,2,2300.9,10:00:12.172727520
3,2300.6,2,2300.9,10:00:12.174095740
3,2300.6,1,2300.8,10:00:12.183786850
3,2300.6,1,2300.8,10:00:12.183786850
3,2300.6,1,2300.9,10:00:12.184045812
3,2300.6,1,2300.9,10:00:12.184045812
5,2300.5,1,2300.9,10:00:12.184165712
5,2300.5,1,2300.9,10:00:12.184165712
1,2300.7,1,2300.9,10:00:12.184207559
2,2300.7,1,2300.9,10:00:12.184303325
2,2300.7,2,2300.9,10:00:12.184391884
2,2300.7,1,2300.8,10:00:12.184411029
2,2300.7,1,2300.8,10:00:12.184489571
3,2300.7,1,2300.8,10:00:12.184526399
2,2300.7,1,2300.8,10:00:12.184669745
2,2300.7,1,2300.8,10:00:12.185242685
2,2300.7,1,2300.8,10:00:12.185242685
6,2300.5,1,2300.8,10:00:12.185502571
6,2300.5,1,2300.8,10:00:12.185502571
6,2300.5,2,2300.9,10:00:12.185521526
6,2300.5,2,2300.9,10:00:12.185521526
6,2300.5,1,2300.8,10:00:12.185796241
6,2300.5,2,2300.8,10:00:12.185920989
1,2300.6,2,2300.8,10:00:12.194637674
2,2300.6,2,2300.8,10:00:12.195073270
2,2300.6,2,2300.9,10:00:12.197907135
2,2300.6,2,2300.9,10:00:12.197907135
2,2300.6,1,2300.9,10:00:12.198027410
1,2300.7,1,2300.9,10:00:12.198047669
2,2300.7,1,2300.9,10:00:12.198134586
1,2300.7,1,2300.9,10:00:12.215880336
2,2300.6,1,2300.9,10:00:12.216093892
2,2300.6,1,2300.9,10:00:12.216093892
1,2300.6,1,2300.9,10:00:12.216126254
1,2300.6,1,2300.8,10:00:12.216224563
1,2300.6,2,2300.8,10:00:12.216333696
1,2300.6,3,2300.8,10:00:12.216368666
6,2300.5,3,2300.8,10:00:12.216449538
6,2300.5,3,2300.8,10:00:12.216449538
6,2300.5,4,2300.8,10:00:12.286108146
6,2300.5,5,2300.8,10:00:12.328173145
6,2300.5,4,2300.8,10:00:12.451417682
6,2300.5,4,2300.8,10:00:12.469685088
5,2300.5,4,2300.8,10:00:12.590505919
5,2300.5,5,2300.8,10:00:12.590661510
5,2300.5,3,2300.6,10:00:12.619244758
5,2300.5,5,2300.8,10:00:12.619467227
5,2300.5,5,2300.8,10:00:12.619467227
3,2300.5,5,2300.8,10:00:12.619646648
3,2300.5,5,2300.8,10:00:12.619646648
5,2300.4,5,2300.8,10:00:12.619649627
5,2300.4,5,2300.8,10:00:12.619649627
1,2300.6,5,2300.8,10:00:12.619773153
1,2300.6,1,2300.7,10:00:12.619800785
2,2300.6,1,2300.7,10:00:12.619914561
3,2300.6,1,2300.7,10:00:12.619939384
3,2300.6,2,2300.7,10:00:12.620003644
3,2300.6,2,2300.7,10:00:12.620030688
3,2300.6,3,2300.7,10:00:12.620053770
3,2300.6,3,2300.7,10:00:12.620065297
3,2300.6,4,2300.7,10:00:12.620121535
2,2300.6,4,2300.7,10:00:12.620215754
1,2300.6,4,2300.7,10:00:12.620242397
1,2300.6,3,2300.7,10:00:12.620270613
5,2300.4,3,2300.7,10:00:12.620343779
5,2300.4,3,2300.7,10:00:12.620343779
4,2300.4,3,2300.7,10:00:12.620493698
4,2300.4,3,2300.7,10:00:12.622514210
4,2300.4,3,2300.7,10:00:12.622514210
4,2300.4,3,2300.7,10:00:12.916955659
1,2300.3,3,2300.7,10:00:12.960642013
1,2300.3,16,2300.4,10:00:12.960642013
1,2300.3,16,2300.4,10:00:12.960642013
1,2300.3,16,2300.4,10:00:12.961041115
1,2300.3,16,2300.4,10:00:12.961088550
6,2300.2,16,2300.4,10:00:12.961125875
6,2300.2,16,2300.4,10:00:12.961125875
6,2300.2,16,2300.4,10:00:12.961171252
1,2300.3,16,2300.4,10:00:12.961197758
1,2300.3,16,2300.4,10:00:12.961293357
1,2300.3,16,2300.4,10:00:12.961484301
1,2300.3,16,2300.4,10:00:12.961494832
2,2300.3,16,2300.4,10:00:12.961527124
2,2300.3,16,2300.4,10:00:12.961847969
1,2300.3,16,2300.4,10:00:12.961898041
1,2300.3,16,2300.4,10:00:12.961988664
1,2300.3,16,2300.4,10:00:12.962000475
1,2300.3,16,2300.4,10:00:12.962030595
2,2300.3,16,2300.4,10:00:12.962058957
1,2300.3,16,2300.4,10:00:12.962170175
1,2300.3,16,2300.4,10:00:12.962178518
1,2300.3,16,2300.4,10:00:12.962178518
3,2300.2,16,2300.4,10:00:12.966156988
3,2300.2,16,2300.4,10:00:12.966156988
3,2300.2,17,2300.4,10:00:12.966300972
3,2300.2,17,2300.4,10:00:12.966300972
2,2300.2,17,2300.4,10:00:12.966323593
3,2300.2,17,2300.4,10:00:12.966396599
3,2300.2,17,2300.4,10:00:12.968847737
3,2300.2,17,2300.4,10:00:12.969412481
3,2300.2,17,2300.4,10:00:12.969424955
3,2300.2,16,2300.4,10:00:12.981262605
3,2300.2,16,2300.4,10:00:13.005622120
3,2300.2,28,2300.4,10:00:13.042575944
2,2300.1,28,2300.4,10:00:13.042864049
2,2300.1,28,2300.4,10:00:13.042864049
2,2300.1,1,2300.3,10:00:13.043007134
2,2300.1,1,2300.3,10:00:13.043030786
2,2300.1,1,2300.3,10:00:13.043141220
2,2300.1,1,2300.2,10:00:13.043225074
2,2300.1,1,2300.2,10:00:13.043265578
1,2300.1,1,2300.2,10:00:13.043294964
1,2300.1,1,2300.2,10:00:13.043311812
1,2300.1,1,2300.2,10:00:13.043329288
1,2300.1,1,2300.2,10:00:13.043398512
1,2300.1,1,2300.2,10:00:13.043413008
4,2300.0,1,2300.2,10:00:13.043580602
4,2300.0,1,2300.2,10:00:13.043580602
4,2300.0,4,2300.3,10:00:13.043637518
4,2300.0,4,2300.3,10:00:13.043637518
4,2300.0,4,2300.3,10:00:13.043660466
4,2300.0,4,2300.3,10:00:13.043669743
4,2300.0,4,2300.3,10:00:13.043686121
4,2300.0,4,2300.3,10:00:13.043758426
4,2300.0,4,2300.3,10:00:13.044165103
4,2300.0,4,2300.3,10:00:13.044165103
4,2300.0,4,2300.3,10:00:13.044263524
1,2300.1,4,2300.3,10:00:13.044298981
1,2300.1,5,2300.3,10:00:13.044547309
2,2300.1,5,2300.3,10:00:13.044615237
2,2300.1,4,2300.3,10:00:13.044807401
2,2300.1,4,2300.3,10:00:13.044888017
2,2300.1,3,2300.3,10:00:13.045293805
2,2300.1,4,2300.3,10:00:13.054148508
2,2300.1,3,2300.3,10:00:13.060194105
2,2300.1,29,2300.4,10:00:13.077513776
2,2300.1,29,2300.4,10:00:13.077513776
2,2300.1,30,2300.4,10:00:13.077538465
1,2300.2,30,2300.4,10:00:13.077696672
1,2300.2,30,2300.4,10:00:13.077748827
1,2300.2,30,2300.4,10:00:13.077770102
1,2300.2,29,2300.4,10:00:13.077787330
4,2300.2,29,2300.4,10:00:13.077826633
1,2300.3,29,2300.4,10:00:13.077845984
1,2300.3,29,2300.4,10:00:13.077916299
1,2300.3,29,2300.4,10:00:13.077971884
1,2300.3,29,2300.4,10:00:13.077985408
1,2300.3,26,2300.4,10:00:13.078134729
1,2300.3,23,2300.4,10:00:13.078355403
2,2300.3,23,2300.4,10:00:13.078355403
2,2300.3,22,2300.4,10:00:13.078494945
2,2300.3,17,2300.4,10:00:13.078552744
2,2300.3,15,2300.4,10:00:13.078745779
2,2300.3,11,2300.4,10:00:13.078878712
2,2300.3,2,2300.6,10:00:13.078878712
2,2300.3,2,2300.6,10:00:13.078878712
2,2300.4,2,2300.6,10:00:13.078902815
3,2300.4,2,2300.6,10:00:13.078938425
4,2300.4,2,2300.6,10:00:13.079488187
4,2300.4,1,2300.6,10:00:13.079516421
4,2300.4,1,2300.6,10:00:13.079525375
4,2300.4,1,2300.6,10:00:13.079541705
4,2300.4,4,2300.7,10:00:13.079568397
4,2300.4,4,2300.7,10:00:13.079568397
4,2300.4,4,2300.7,10:00:13.079594426
5,2300.4,4,2300.7,10:00:13.079622545
4,2300.4,4,2300.7,10:00:13.079835324
4,2300.4,3,2300.7,10:00:13.079954395
4,2300.4,3,2300.7,10:00:13.079965874
4,2300.4,3,2300.7,10:00:13.079990271
4,2300.4,3,2300.7,10:00:13.079990271
4,2300.4,3,2300.7,10:00:13.080002427
1,2300.5,3,2300.7,10:00:13.081696804
1,2300.5,3,2300.7,10:00:13.081696804
4,2300.4,3,2300.7,10:00:13.081932678
4,2300.4,3,2300.7,10:00:13.081932678
4,2300.4,3,2300.7,10:00:13.081960836
4,2300.4,3,2300.7,10:00:13.081960836
4,2300.4,1,2300.5,10:00:13.082010305
2,2300.4,1,2300.5,10:00:13.082250703
3,2300.3,1,2300.5,10:00:13.082250703
3,2300.3,1,2300.5,10:00:13.082250703
3,2300.3,3,2300.7,10:00:13.082479659
3,2300.3,3,2300.7,10:00:13.082479659
2,2300.3,3,2300.7,10:00:13.082510894
2,2300.3,1,2300.4,10:00:13.082556162
2,2300.3,1,2300.4,10:00:13.082648495
2,2300.3,1,2300.4,10:00:13.082696236
2,2300.3,1,2300.4,10:00:13.082709321
4,2300.3,1,2300.4,10:00:13.082732163
4,2300.3,1,2300.5,10:00:13.082804929
4,2300.3,1,2300.5,10:00:13.082804929
4,2300.3,1,2300.6,10:00:13.083056931
4,2300.3,1,2300.6,10:00:13.083056931
5,2300.3,1,2300.6,10:00:13.087050993
1,2300.4,1,2300.6,10:00:13.087077537
2,2300.4,1,2300.6,10:00:13.087195072
2,2300.4,1,2300.6,10:00:13.087947055
2,2300.4,2,2300.6,10:00:13.087998189
2,2300.4,2,2300.6,10:00:13.169696942
2,2300.4,2,2300.6,10:00:13.219697519
3,2300.4,2,2300.6,10:00:13.269686010
4,2300.4,2,2300.6,10:00:13.269809414
4,2300.4,2,2300.6,10:00:13.269858365
4,2300.4,1,2300.6,10:00:13.269958517
4,2300.4,5,2300.7,10:00:13.550596524
4,2300.4,5,2300.7,10:00:13.550596524
3,2300.4,5,2300.7,10:00:13.550730156
3,2300.4,5,2300.7,10:00:13.550765430
1,2300.5,5,2300.7,10:00:13.550824074
1,2300.5,5,2300.7,10:00:13.550846958
1,2300.5,4,2300.7,10:00:13.550883397
1,2300.5,3,2300.7,10:00:13.550901945
4,2300.4,3,2300.7,10:00:14.025270371
5,2300.3,3,2300.7,10:00:14.025270371
5,2300.3,3,2300.7,10:00:14.025270371
5,2300.3,3,2300.7,10:00:14.025270371
5,2300.3,1,2300.6,10:00:14.025622807
5,2300.3,2,2300.6,10:00:14.025784800
5,2300.3,2,2300.6,10:00:14.025794177
5,2300.3,2,2300.6,10:00:14.025810875
5,2300.3,3,2300.6,10:00:14.025930435
5,2300.3,3,2300.6,10:00:14.025950020
5,2300.3,4,2300.6,10:00:14.025972504
5,2300.3,1,2300.4,10:00:14.026142778
3,2300.3,1,2300.4,10:00:14.026270432
3,2300.3,4,2300.6,10:00:14.026442865
3,2300.3,4,2300.6,10:00:14.026442865
3,2300.3,4,2300.6,10:00:14.026468123
6,2300.3,4,2300.6,10:00:14.026468123
5,2300.3,4,2300.6,10:00:14.026475903
4,2300.3,4,2300.6,10:00:14.026510022
1,2300.3,4,2300.6,10:00:14.026775230
5,2300.2,4,2300.6,10:00:14.026924859
5,2300.2,4,2300.6,10:00:14.026924859
1,2300.3,4,2300.6,10:00:14.027070013
2,2300.3,4,2300.6,10:00:14.027202864
3,2300.3,4,2300.6,10:00:14.035396566
4,2300.3,4,2300.6,10:00:14.140609419
4,2300.3,3,2300.6,10:00:14.294638828
4,2300.3,5,2300.7,10:00:15.259513696
4,2300.3,5,2300.7,10:00:15.259513696
1,2300.4,5,2300.7,10:00:15.259763755
2,2300.4,5,2300.7,10:00:15.259866113
2,2300.4,4,2300.7,10:00:15.259883344
2,2300.4,4,2300.7,10:00:15.259896910
3,2300.4,4,2300.7,10:00:15.259935080
4,2300.4,4,2300.7,10:00:15.260019073
5,2300.4,4,2300.7,10:00:15.260088773
1,2300.5,4,2300.7,10:00:15.260115602
1,2300.5,3,2300.7,10:00:15.260307609
2,2300.5,3,2300.7,10:00:15.260307609
2,2300.5,3,2300.7,10:00:15.260333620
2,2300.5,3,2300.7,10:00:15.260365930
3,2300.5,3,2300.7,10:00:15.260539464
4,2300.5,3,2300.7,10:00:15.260868463
4,2300.5,2,2300.7,10:00:15.260892677
4,2300.5,2,2300.7,10:00:15.261135133
3,2300.5,2,2300.7,10:00:15.261475883
4,2300.5,2,2300.7,10:00:15.715079839
4,2300.5,5,2300.8,10:00:15.715362760
4,2300.5,5,2300.8,10:00:15.715362760
1,2300.6,5,2300.8,10:00:15.715469306
2,2300.6,5,2300.8,10:00:15.715661435
2,2300.6,5,2300.8,10:00:15.715703746
2,2300.6,5,2300.8,10:00:15.715846408
2,2300.6,5,2300.8,10:00:15.715879775
2,2300.6,4,2300.8,10:00:15.715917177
3,2300.6,4,2300.8,10:00:15.715939817
3,2300.6,4,2300.8,10:00:15.715949648
4,2300.6,4,2300.8,10:00:15.716011500
4,2300.6,4,2300.8,10:00:15.716026332
4,2300.6,3,2300.8,10:00:15.716062921
4,2300.6,3,2300.8,10:00:15.716074506
5,2300.6,3,2300.8,10:00:15.716131822
5,2300.6,3,2300.8,10:00:15.716352070
5,2300.6,3,2300.8,10:00:15.716375907
5,2300.6,3,2300.8,10:00:15.716407639
5,2300.6,3,2300.8,10:00:15.716407639
5,2300.6,3,2300.8,10:00:15.716440087
5,2300.6,2,2300.8,10:00:15.775832562
5,2300.6,1,2300.9,10:00:15.776089084
5,2300.6,1,2300.9,10:00:15.776089084
5,2300.6,1,2300.9,10:00:15.776111139
1,2300.7,1,2300.9,10:00:15.776185265
1,2300.7,1,2300.9,10:00:15.776219979
2,2300.7,1,2300.9,10:00:15.776414563
4,2300.7,1,2300.9,10:00:15.776503863
4,2300.7,1,2300.9,10:00:15.776515547
5,2300.7,1,2300.9,10:00:15.776534148
6,2300.7,1,2300.9,10:00:15.776550875
6,2300.7,1,2300.9,10:00:15.776563596
7,2300.7,1,2300.9,10:00:15.776588546
7,2300.7,2,2300.9,10:00:15.776619671
7,2300.7,2,2300.9,10:00:15.776628394
7,2300.7,2,2300.9,10:00:15.776665019
8,2300.7,2,2300.9,10:00:15.776698149
8,2300.7,2,2300.9,10:00:15.776714827
8,2300.7,2,2300.9,10:00:15.776928704
8,2300.7,2,2300.9,10:00:15.776948127
8,2300.7,1,2300.9,10:00:15.776980131
7,2300.7,1,2300.9,10:00:15.776991809
7,2300.7,1,2300.9,10:00:15.777152647
7,2300.7,1,2300.9,10:00:15.777388284
7,2300.7,1,2300.9,10:00:15.777401722
7,2300.7,1,2300.9,10:00:15.777401722
7,2300.7,1,2300.9,10:00:15.777456478
7,2300.7,1,2300.9,10:00:15.778568011
7,2300.7,1,2300.9,10:00:15.778568011
7,2300.7,2,2300.9,10:00:15.779289551
7,2300.7,3,2300.9,10:00:15.779672032
4,2300.7,3,2300.9,10:00:15.779934451
2,2300.7,3,2300.9,10:00:15.780108508
5,2300.6,3,2300.9,10:00:15.780208725
5,2300.6,3,2300.9,10:00:15.780208725
5,2300.6,1,2300.8,10:00:15.780226553
4,2300.6,1,2300.8,10:00:15.780265379
3,2300.6,1,2300.8,10:00:15.780526143
3,2300.6,2,2300.8,10:00:15.780579788
3,2300.6,3,2300.8,10:00:15.780636180
2,2300.6,3,2300.8,10:00:15.782316163
2,2300.6,2,2300.8,10:00:15.785812361
4,2300.7,2,2300.8,10:00:15.826283668
4,2300.7,1,2300.8,10:00:15.826408909
4,2300.7,3,2300.9,10:00:15.826550954
4,2300.7,3,2300.9,10:00:15.826550954
4,2300.7,3,2300.9,10:00:15.826617202
4,2300.7,2,2300.9,10:00:15.826773995
1,2300.8,2,2300.9,10:00:15.826911258
1,2300.8,1,2300.9,10:00:15.826949711
1,2300.8,1,2300.9,10:00:15.827141285
1,2300.8,1,2300.9,10:00:15.827222356
1,2300.8,4,2301.0,10:00:15.949861443
1,2300.8,4,2301.0,10:00:15.949861443
2,2300.8,4,2301.0,10:00:15.949981461
2,2300.8,3,2301.0,10:00:15.950017639
2,2300.8,3,2301.0,10:00:15.950048935
2,2300.8,3,2301.0,10:00:15.950091144
1,2300.8,3,2301.0,10:00:15.950125052
1,2300.8,4,2301.0,10:00:15.950152883
2,2300.8,4,2301.0,10:00:15.950199296
2,2300.8,4,2301.0,10:00:15.950202695
2,2300.8,4,2301.0,10:00:15.950221805
2,2300.8,4,2301.0,10:00:15.950239729
1,2300.9,4,2301.0,10:00:15.950264987
1,2300.9,4,2301.0,10:00:15.950317513
1,2300.9,4,2301.0,10:00:15.950336851
1,2300.9,4,2301.0,10:00:15.950360532
1,2300.9,4,2301.0,10:00:15.950360532
1,2300.9,4,2301.0,10:00:15.950376429
5,2300.7,4,2301.0,10:00:15.950427253
5,2300.7,4,2301.0,10:00:15.950427253
5,2300.7,4,2301.0,10:00:15.950460754
5,2300.7,4,2301.0,10:00:15.950507011
5,2300.7,4,2301.0,10:00:15.950527092
1,2300.8,4,2301.0,10:00:15.950568158
1,2300.8,3,2301.0,10:00:15.950598364
1,2300.8,2,2301.0,10:00:15.950613794
1,2300.8,3,2301.0,10:00:15.950694608
1,2300.8,3,2301.0,10:00:15.950709354
2,2300.8,3,2301.0,10:00:15.950740943
3,2300.8,3,2301.0,10:00:15.950758197
3,2300.8,3,2301.0,10:00:15.950785164
3,2300.8,3,2301.0,10:00:15.950797648
3,2300.8,3,2301.0,10:00:15.950797648
3,2300.8,3,2301.0,10:00:15.950907597
3,2300.8,2,2301.0,10:00:15.960316207
3,2300.8,2,2301.0,10:00:16.032759852
3,2300.8,1,2301.0,10:00:16.032890643
3,2300.8,4,2301.1,10:00:16.033018824
3,2300.8,4,2301.1,10:00:16.033018824
3,2300.8,1,2301.0,10:00:16.033103958
1,2300.9,1,2301.0,10:00:16.033157668
1,2300.9,1,2301.0,10:00:16.033273111
1,2300.9,1,2301.0,10:00:16.033896196
1,2300.9,1,2301.0,10:00:16.033896196
3,2300.8,1,2301.0,10:00:16.034132738
3,2300.8,1,2301.0,10:00:16.034132738
2,2300.8,1,2301.0,10:00:16.034245783
2,2300.8,2,2301.0,10:00:16.034325910
2,2300.8,3,2301.0,10:00:16.034483004
3,2300.8,3,2301.0,10:00:16.034625939
3,2300.8,2,2301.0,10:00:16.166884355
3,2300.8,1,2301.0,10:00:16.167044218
3,2300.8,2,2301.0,10:00:16.343619946
2,2300.8,2,2301.0,10:00:16.351839670
2,2300.8,3,2301.0,10:00:16.351976152
2,2300.8,2,2301.0,10:00:16.515711787
2,2300.8,1,2301.0,10:00:16.767661633
4,2300.8,1,2301.0,10:00:16.767800001
5,2300.8,1,2301.0,10:00:16.767818721
6,2300.8,1,2301.0,10:00:16.767936813
6,2300.8,5,2301.1,10:00:16.767982318
6,2300.8,5,2301.1,10:00:16.767982318
6,2300.8,5,2301.1,10:00:16.768103213
1,2300.9,5,2301.1,10:00:16.768138161
2,2300.9,5,2301.1,10:00:16.768275432
2,2300.9,5,2301.1,10:00:16.768316997
2,2300.9,5,2301.1,10:00:16.768367049
2,2300.9,4,2301.1,10:00:16.768403395
2,2300.9,4,2301.1,10:00:16.769474790
2,2300.9,1,2301.1,10:00:16.773859703
2,2300.9,13,2301.2,10:00:16.774036821
2,2300.9,13,2301.2,10:00:16.774036821
2,2300.9,13,2301.2,10:00:16.774161960
2,2300.9,13,2301.2,10:00:16.774174469
2,2300.9,1,2301.1,10:00:16.774200898
2,2300.9,1,2301.1,10:00:16.774223283
2,2300.9,1,2301.1,10:00:16.774328264
2,2300.9,1,2301.1,10:00:16.774361855
2,2300.9,2,2301.1,10:00:16.778642411
2,2300.9,2,2301.1,10:00:16.778804332
2,2300.9,2,2301.1,10:00:16.778815657
3,2300.9,2,2301.1,10:00:16.788158418
2,2300.9,2,2301.1,10:00:16.795809321
2,2300.9,3,2301.1,10:00:16.911293119
4,2300.9,3,2301.1,10:00:16.911460766
4,2300.9,2,2301.1,10:00:16.961288059
4,2300.9,1,2301.1,10:00:16.961501733
4,2300.9,14,2301.2,10:00:16.961739899
4,2300.9,14,2301.2,10:00:16.961739899
1,2301.0,14,2301.2,10:00:16.961872464
4,2301.0,14,2301.2,10:00:16.962033465
4,2301.0,14,2301.2,10:00:16.962043635
4,2301.0,13,2301.2,10:00:16.962086702
4,2301.0,12,2301.2,10:00:16.962258850
4,2301.0,12,2301.2,10:00:16.962272162
4,2301.0,12,2301.2,10:00:16.962322477
4,2301.0,12,2301.2,10:00:16.962367857
4,2301.0,12,2301.2,10:00:16.962367857
4,2301.0,11,2301.2,10:00:16.977196637
4,2301.0,11,2301.2,10:00:16.980481089
4,2301.0,11,2301.2,10:00:16.980494634
4,2301.0,11,2301.2,10:00:16.980508132
5,2301.0,11,2301.2,10:00:17.001213524
5,2301.0,11,2301.2,10:00:17.001354244
5,2301.0,11,2301.2,10:00:17.028787405
5,2301.0,12,2301.2,10:00:17.062629772
4,2301.0,12,2301.2,10:00:17.062741924
4,2301.0,13,2301.2,10:00:17.062775992
4,2301.0,13,2301.2,10:00:17.490059460
2,2301.0,13,2301.2,10:00:17.490307828
2,2300.9,13,2301.2,10:00:17.490504889
2,2300.9,13,2301.2,10:00:17.490504889
2,2300.9,1,2301.1,10:00:17.490525027
2,2300.9,1,2301.1,10:00:17.490697828
2,2300.9,2,2301.1,10:00:17.490747806
2,2300.9,3,2301.1,10:00:17.490768155
2,2300.9,4,2301.1,10:00:17.490806041
2,2300.9,5,2301.1,10:00:17.490841255
3,2300.9,5,2301.1,10:00:17.490878036
3,2300.9,4,2301.1,10:00:17.521871403
