price,volume,timestamp
2310.7,1,10:43:06.140953240
2310.6,1,10:43:06.643027810
2310.6,1,10:43:06.643198703
2310.6,1,10:43:06.643731549
2310.5,1,10:43:07.265175379
2310.6,3,10:43:07.595505231
2310.8,3,10:43:08.262751083
2310.8,2,10:43:08.263449158
2310.8,2,10:43:08.684823769
2310.9,2,10:43:09.234121379
2310.8,1,10:43:09.234272256
2310.9,1,10:43:09.236779705
2310.9,1,10:43:09.407930895
2310.8,1,10:43:09.727967059
2310.7,1,10:43:10.896372365
2310.5,1,10:43:11.290264370
2310.4,1,10:43:12.199027950
2310.4,2,10:43:12.637377729
2310.3,1,10:43:12.968152243
2310.2,1,10:43:12.968164112
2310.3,1,10:43:13.201148940
2310.4,1,10:43:13.247160472
2310.5,1,10:43:13.247160472
2310.4,1,10:43:14.425489043
2310.4,1,10:43:15.486221248
2310.4,1,10:43:15.908612118
2310.5,2,10:43:17.020427817
2310.5,1,10:43:17.024990785
2310.5,3,10:43:17.102766869
2310.5,1,10:43:18.755062922
2310.4,1,10:43:18.986784594
2310.4,1,10:43:18.987571755
2310.4,2,10:43:19.082744436
2310.4,2,10:43:19.334851537
2310.5,1,10:43:19.366968175
2310.6,6,10:43:19.367576097
2310.7,4,10:43:19.368642291
2310.7,2,10:43:19.369035845
2310.7,1,10:43:19.369069423
2310.7,1,10:43:19.369234774
2310.7,1,10:43:19.369266918
2310.7,2,10:43:19.369334021
2310.6,2,10:43:19.369878195
2310.6,2,10:43:19.371162775
2310.5,5,10:43:19.371262159
2310.5,3,10:43:19.371305760
2310.5,1,10:43:19.371362173
2310.5,1,10:43:19.371429330
2310.5,1,10:43:19.371665111
2310.5,8,10:43:19.371723576
2310.4,1,10:43:19.372710428
2310.5,1,10:43:19.375415155
2310.5,1,10:43:19.375730607
2310.5,2,10:43:19.583291892
2310.6,1,10:43:19.584230221
2310.7,1,10:43:19.814773933
2310.8,1,10:43:19.823728591
2310.8,2,10:43:19.826927842
2310.7,2,10:43:19.834674773
2310.6,2,10:43:19.834674773
2310.6,3,10:43:20.085563659
2310.5,2,10:43:20.334063085
2310.7,2,10:43:20.681365238
2310.8,2,10:43:21.594475675
2310.9,1,10:43:22.162428207
2310.8,1,10:43:22.163187939
2310.8,1,10:43:22.205379231
2310.7,5,10:43:22.453149930
2310.8,1,10:43:25.107229241
2310.8,1,10:43:25.694327032
2310.9,1,10:43:25.733589095
2310.8,1,10:43:25.814943063
2310.9,1,10:43:26.096658866
2311.0,1,10:43:26.101277289
2310.9,1,10:43:26.107052806
2310.8,1,10:43:26.113689312
2310.9,1,10:43:26.735630322
2310.9,1,10:43:26.735863808
2311.0,6,10:43:30.446305179
2311.1,1,10:43:30.447999578
2311.1,2,10:43:30.448040053
2311.2,3,10:43:30.449668911
2311.2,1,10:43:30.449718054
2311.3,2,10:43:30.510555439
2311.4,1,10:43:30.854232821
2311.4,1,10:43:30.892762738
2311.2,1,10:43:31.341970675
2311.2,4,10:43:31.342219241
2311.2,1,10:43:31.342306084
2311.3,1,10:43:31.344029197
2311.2,1,10:43:31.344265004
2311.2,1,10:43:31.345051615
2311.2,1,10:43:31.396033065
2311.3,2,10:43:31.702101633
2311.4,1,10:43:31.810295479
2311.3,1,10:43:32.019951897
2311.5,3,10:43:32.193138165
2311.4,1,10:43:32.193262125
2311.5,1,10:43:32.194056904
2311.6,3,10:43:32.198190628
2311.7,1,10:43:32.569619943
2311.7,1,10:43:32.619743639
2311.7,3,10:43:32.755765318
2311.8,3,10:43:32.756326820
2311.8,1,10:43:32.760046483
2311.8,1,10:43:32.760268437
2311.8,1,10:43:32.760354643
2311.9,7,10:43:32.760448398
2312.0,1,10:43:32.760729003
2312.0,1,10:43:32.761106524
2311.9,1,10:43:32.761273596
2311.9,1,10:43:32.761644771
2311.9,1,10:43:32.761706939
2311.8,22,10:43:32.761706939
2311.9,1,10:43:32.762593933
2312.0,1,10:43:32.762760093
2312.0,1,10:43:32.762854047
2312.0,1,10:43:32.762890246
2311.9,1,10:43:32.763263850
2311.9,1,10:43:32.763379536
2311.9,1,10:43:32.763660566
2311.9,1,10:43:32.763809145
2311.9,1,10:43:32.763835750
2311.9,1,10:43:32.763925477
2311.9,1,10:43:32.763974633
2311.9,1,10:43:32.764000397
2311.9,6,10:43:32.764108863
2311.9,1,10:43:32.764373316
2312.0,4,10:43:32.764762450
2311.9,6,10:43:32.765145306
2312.0,1,10:43:32.765933652
2312.0,1,10:43:32.766186428
2312.0,2,10:43:32.767291494
2312.0,1,10:43:32.768469431
2311.8,1,10:43:32.880549181
2311.5,1,10:43:33.139333536
2311.5,1,10:43:33.471874877
2311.5,1,10:43:33.625286731
2311.4,1,10:43:33.625321512
2311.5,1,10:43:33.646867419
2311.6,1,10:43:34.149842245
2311.3,1,10:43:34.301482153
2311.3,3,10:43:34.302013873
2311.4,1,10:43:34.302949744
2311.6,3,10:43:34.482667869
2311.7,1,10:43:34.482667869
2311.5,1,10:43:34.482667869
2311.3,1,10:43:34.539622443
2311.5,1,10:43:34.669088048
2311.6,1,10:43:34.715134293
2311.4,2,10:43:36.863650381
2311.4,1,10:43:36.864001019
2311.3,1,10:43:37.118995043
2311.4,2,10:43:37.279623871
2311.4,1,10:43:37.279937247
2311.4,1,10:43:37.280006196
2311.3,1,10:43:37.560869900
2311.2,1,10:43:37.578589506
2311.2,1,10:43:37.889437739
2311.2,3,10:43:38.069394244
2311.3,1,10:43:38.070549026
2311.2,1,10:43:38.085136895
2311.3,1,10:43:38.111923061
2311.3,3,10:43:38.214573819
2311.3,1,10:43:38.218214335
2311.2,1,10:43:38.220531812
2311.2,3,10:43:39.123984744
2311.3,1,10:43:39.129169246
2311.2,1,10:43:39.733231979
2311.2,2,10:43:40.074993704
2311.2,1,10:43:40.075380016
2311.3,2,10:43:40.556621087
2311.2,1,10:43:40.911753245
2311.1,1,10:43:40.935261371
2311.1,1,10:43:40.935486050
2311.1,1,10:43:40.939824045
2310.9,1,10:43:41.151608588
2310.8,1,10:43:41.151619939
2310.8,1,10:43:41.209726183
2310.7,1,10:43:41.401059670
2310.9,1,10:43:41.432051329
2310.8,1,10:43:41.432188813
2310.8,1,10:43:42.093337973
2310.8,2,10:43:42.284013188
2310.9,2,10:43:42.412131325
2310.8,1,10:43:42.635391018
2310.8,1,10:43:42.635614399
2310.9,1,10:43:43.303484612
2310.9,1,10:43:43.303760359
2311.0,1,10:43:44.046676259
2310.9,1,10:43:44.816849624
2310.8,1,10:43:45.692636571
2310.8,1,10:43:45.692775572
2310.7,1,10:43:45.695380060
2310.6,1,10:43:45.699445092
2310.7,1,10:43:45.706151394
2310.8,1,10:43:45.876606708
2310.9,1,10:43:47.590641443
2310.9,1,10:43:47.592807004
2310.9,1,10:43:47.593170445
2310.9,1,10:43:47.594178030
2310.7,2,10:43:50.992837854
2310.8,1,10:43:51.777759639
2310.6,1,10:43:52.798384232
2310.8,3,10:43:52.800993864
2310.9,2,10:43:52.853189312
2310.9,1,10:43:52.854199384
2310.9,1,10:43:52.854633646
2310.9,1,10:43:52.855151432
2311.0,1,10:43:52.994200886
2311.1,3,10:43:53.828899624
2311.0,1,10:43:53.837071623
2310.9,1,10:43:54.038110757
2310.9,1,10:43:54.038454799
2310.7,1,10:43:54.202193921
2310.8,1,10:43:55.705477817
2310.7,1,10:43:57.589988585
2310.6,1,10:43:57.610992273
2310.5,4,10:43:58.813686551
2310.5,1,10:43:58.815199651
2310.5,1,10:43:58.815296348
2310.6,1,10:43:58.820585549
2310.7,1,10:43:59.904370965
2310.7,2,10:43:59.904463588
2310.7,2,10:44:00.006329503
2310.6,1,10:44:00.032092049
2310.7,1,10:44:00.356224495
2310.8,1,10:44:00.938780014
2310.9,2,10:44:01.106945678
2310.8,2,10:44:01.107551456
2310.9,1,10:44:01.107945327
2310.6,1,10:44:01.814342628
2310.6,1,10:44:02.553159859
2310.6,1,10:44:02.553453055
2310.8,1,10:44:02.591797356
2310.7,2,10:44:02.591797356
2310.8,2,10:44:03.669496502
2310.9,1,10:44:03.820089670
2311.0,1,10:44:04.456688210
2311.1,1,10:44:04.771899187
2311.0,3,10:44:05.679005246
2311.0,1,10:44:05.679558758
2311.0,1,10:44:06.916186236
2310.9,5,10:44:07.031969582
2310.7,1,10:44:10.820889794
2310.8,1,10:44:11.857413838
2310.7,1,10:44:12.343514304
2310.8,2,10:44:12.343514304
2310.9,2,10:44:12.715675604
2310.8,1,10:44:13.330586009
2310.8,1,10:44:13.330852203
2310.7,2,10:44:13.366454964
2310.7,1,10:44:13.367328418
2310.8,2,10:44:13.530835391
2310.8,1,10:44:14.268345539
2310.8,1,10:44:14.268717649
2310.9,1,10:44:15.349395828
2311.0,1,10:44:15.679384866
2311.0,1,10:44:15.680871801
2310.9,1,10:44:17.555443534
2310.9,1,10:44:17.556082731
2310.9,1,10:44:17.937756119
2310.8,1,10:44:17.953914037
2310.7,1,10:44:18.087677868
2310.6,3,10:44:18.535695776
2310.7,2,10:44:18.535695776
2310.6,2,10:44:19.557704798
2310.6,1,10:44:19.557772454
2310.5,3,10:44:21.906545135
2310.4,2,10:44:22.133053449
2310.3,1,10:44:22.133066431
2310.3,1,10:44:23.098033935
2310.3,1,10:44:23.297100155
2310.3,1,10:44:23.297297653
2310.4,2,10:44:23.324283005
2310.5,1,10:44:23.774382298
2310.5,2,10:44:25.766225506
2310.4,1,10:44:27.083389553
2310.4,1,10:44:27.084713027
2310.5,1,10:44:28.512737851
2310.2,1,10:44:28.954243792
2310.2,1,10:44:28.958687200
2310.1,2,10:44:28.977098453
2310.1,3,10:44:28.977453698
2310.2,1,10:44:28.982921728
2309.6,2,10:44:28.984049264
2310.0,10,10:44:28.984049264
2309.7,9,10:44:28.984049264
2309.8,8,10:44:28.984049264
2309.9,7,10:44:28.984049264
2309.6,2,10:44:28.984192288
2309.5,5,10:44:28.984200768
2309.6,5,10:44:28.984200768
2309.5,1,10:44:28.984205591
2309.5,2,10:44:28.984347719
2309.8,1,10:44:28.988625552
2309.8,1,10:44:28.989434922
2309.9,1,10:44:28.991061630
2309.8,3,10:44:28.991391890
2309.7,1,10:44:28.991391890
2309.9,2,10:44:28.992742077
2309.8,1,10:44:28.993699895
2309.8,3,10:44:28.993738359
2309.9,1,10:44:28.994306339
2309.8,1,10:44:28.994775132
2309.9,1,10:44:28.996234084
2309.8,1,10:44:29.203589632
2309.9,1,10:44:29.204416862
2310.0,3,10:44:29.295878206
2310.0,1,10:44:29.296367999
2310.0,1,10:44:29.298131615
2309.9,2,10:44:29.325851830
2309.8,1,10:44:29.346514324
2309.8,1,10:44:29.438828352
2309.7,3,10:44:30.182963489
2309.7,1,10:44:30.193274464
2309.9,1,10:44:30.800191676
2309.9,1,10:44:30.800502258
2310.0,1,10:44:32.514765180
2309.9,1,10:44:32.564305227
2309.9,2,10:44:33.201328957
2309.9,1,10:44:34.747111149
2309.8,1,10:44:34.941420507
2309.8,3,10:44:37.227819489
2309.7,4,10:44:37.228193450
2309.7,2,10:44:37.228254549
2309.7,1,10:44:37.230280695
2309.6,2,10:44:37.230280695
2309.7,3,10:44:38.051850940
2309.6,1,10:44:38.152647395
2309.6,1,10:44:38.153287801
2309.5,1,10:44:40.724543215
2309.5,2,10:44:41.426929294
2309.6,1,10:44:41.541651504
2309.5,3,10:44:41.696155498
2309.7,2,10:44:41.697149967
2309.6,3,10:44:41.918846939
2309.7,1,10:44:41.934669058
2309.6,1,10:44:42.265720059
2309.5,1,10:44:42.285271631
2309.5,1,10:44:42.285936904
2309.5,3,10:44:42.988184279
2309.6,2,10:44:43.416101527
2309.5,1,10:44:43.821778235
2309.6,1,10:44:43.822662255
2309.6,1,10:44:44.052421916
2309.6,1,10:44:45.447803496
2309.6,3,10:44:45.515212276
2309.6,1,10:44:45.515237867
2309.5,2,10:44:45.515936662
2309.6,1,10:44:45.515936662
2309.6,1,10:44:45.516677458
2309.7,1,10:44:46.700367380
2309.8,6,10:44:51.606148198
2309.8,3,10:44:51.606199966
2309.8,1,10:44:51.606354235
2309.8,8,10:44:51.606704447
2309.8,1,10:44:51.606758937
2309.8,2,10:44:51.606795399
2309.8,4,10:44:51.606843733
2309.8,7,10:44:51.606876745
2309.8,1,10:44:51.606904963
2309.8,2,10:44:51.606943812
2309.8,3,10:44:51.607263370
2309.8,1,10:44:51.607375321
2309.8,5,10:44:51.607587508
2309.8,2,10:44:51.607731651
2309.8,1,10:44:51.607796165
2309.8,1,10:44:51.607853695
2309.8,3,10:44:51.607910695
2309.8,1,10:44:51.607938616
2309.8,1,10:44:51.607966891
2309.8,2,10:44:51.608015654
2309.8,1,10:44:51.608056903
2309.8,1,10:44:51.608930367
2309.8,1,10:44:51.609042718
2309.8,1,10:44:51.609432595
2309.8,1,10:44:51.609665502
2309.8,1,10:44:51.615079229
2309.7,1,10:44:52.504369033
2309.8,1,10:44:53.108434242
2309.8,1,10:44:53.531474096
2309.9,1,10:44:53.608562001
2309.8,1,10:44:53.743665036
2309.9,1,10:44:53.999205307
2310.1,3,10:44:54.729561563
2310.2,2,10:44:54.729574875
2310.2,1,10:44:54.731198676
2310.2,1,10:44:54.732297767
2310.3,1,10:44:55.307157390
2310.2,1,10:44:55.521514499
2310.1,1,10:44:56.675007255
2310.1,1,10:44:56.675388926
2310.2,1,10:45:00.208085330
2310.1,1,10:45:00.372909122
2310.1,1,10:45:00.977837240
2310.1,1,10:45:01.327783131
2310.1,1,10:45:01.328075041
2310.1,1,10:45:03.004037013
2309.9,2,10:45:03.625521892
2309.8,1,10:45:03.626976020
2309.8,1,10:45:03.743692604
2309.9,1,10:45:04.081643049
2309.9,1,10:45:05.259353500
2310.0,1,10:45:05.703375181
2310.1,1,10:45:05.704614841
2310.1,1,10:45:06.267121014
2310.2,1,10:45:06.405291789
2310.2,1,10:45:06.405462996
2310.3,1,10:45:06.460525303
2310.0,1,10:45:06.742174028
2310.1,1,10:45:07.147394192
2310.2,1,10:45:07.157894352
2310.1,2,10:45:07.899369070
2309.9,1,10:45:13.017868170
2309.8,2,10:45:13.870593564
2309.8,1,10:45:13.870666954
2309.7,2,10:45:14.182659640
2309.8,2,10:45:15.265159251
2309.8,1,10:45:15.481546973
2309.8,1,10:45:15.598797328
2309.9,2,10:45:15.631086149
2310.0,1,10:45:16.633033196
2310.1,2,10:45:18.765524571
2310.1,1,10:45:18.765875081
2310.1,1,10:45:18.766247754
2310.2,2,10:45:18.766542461
2310.2,2,10:45:18.767090155
2310.2,1,10:45:18.767769733
2310.3,3,10:45:18.768229176
2310.3,1,10:45:18.803577556
2310.2,1,10:45:19.428716473
2310.1,1,10:45:19.498926135
2310.1,1,10:45:19.499261665
2310.1,1,10:45:19.499680371
2310.0,4,10:45:19.500070759
2310.1,1,10:45:21.185900297
2310.1,1,10:45:21.186242564
2310.4,1,10:45:21.298638334
2310.4,1,10:45:21.298651045
2310.4,1,10:45:21.298876352
2310.4,1,10:45:22.601244350
2310.6,2,10:45:23.165995198
2310.4,4,10:45:23.751452028
2310.5,4,10:45:23.751452028
2310.3,7,10:45:23.751452028
2310.3,5,10:45:23.753112289
2310.4,1,10:45:23.755347134
2310.4,1,10:45:23.756227334
2310.4,1,10:45:23.759107556
2310.4,1,10:45:25.439687214
2310.5,1,10:45:27.365774521
2310.5,1,10:45:27.365999534
2310.4,3,10:45:29.787581443
2310.4,2,10:45:30.354987885
2310.4,2,10:45:30.355464464
2310.5,1,10:45:31.568853055
2310.5,1,10:45:31.569553472
2310.6,1,10:45:31.945804423
2310.5,2,10:45:32.182667500
2310.4,2,10:45:33.969820814
2310.4,1,10:45:33.970466926
2310.5,2,10:45:34.951903507
2310.6,4,10:45:34.952493886
2310.7,7,10:45:34.953234801
2310.6,1,10:45:34.954174617
2310.8,3,10:45:34.955204613
2311.1,9,10:45:34.955221874
2311.0,17,10:45:34.955221874
2310.8,4,10:45:34.955221874
2310.9,10,10:45:34.955221874
2310.7,1,10:45:34.956435802
2310.8,1,10:45:34.957470819
2310.9,1,10:45:34.962775188
2310.9,1,10:45:34.963307337
2311.0,1,10:45:34.972290602
2311.0,1,10:45:34.979596551
2311.0,1,10:45:34.980620149
2311.0,1,10:45:34.993391635
2310.9,1,10:45:35.159354673
2310.9,1,10:45:35.159633754
2310.8,5,10:45:36.726934092
2310.9,1,10:45:37.154996941
2311.0,2,10:45:37.201246741
2310.9,2,10:45:38.337181022
2310.9,2,10:45:38.756675919
2310.9,2,10:45:38.756720169
2310.9,1,10:45:38.756769419
2310.8,1,10:45:38.758800544
2310.7,2,10:45:38.956163714
2310.7,3,10:45:38.956246319
2310.7,2,10:45:38.958015540
2310.7,1,10:45:38.958744998
2310.8,1,10:45:39.130196634
2310.6,6,10:45:39.182261859
2310.5,14,10:45:39.182261859
2310.5,21,10:45:39.184755237
2310.5,2,10:45:39.184845031
2310.5,1,10:45:39.185382648
2310.5,9,10:45:39.185455654
2310.5,1,10:45:39.185585110
2310.5,1,10:45:39.188964544
2310.5,1,10:45:39.189315451
2310.6,1,10:45:39.569328300
2310.5,1,10:45:39.569800678
2310.5,1,10:45:39.570495229
2310.6,1,10:45:39.661028574
2310.6,3,10:45:40.631802807
2310.5,1,10:45:40.632856214
2310.5,1,10:45:40.633353280
2310.5,1,10:45:40.633533568
2310.7,1,10:45:41.109004893
2310.8,1,10:45:41.113045351
2310.7,1,10:45:41.118724807
2310.5,2,10:45:44.443314879
2310.5,1,10:45:44.444765269
2310.4,1,10:45:46.758235286
2310.5,1,10:45:48.844138978
2310.5,1,10:45:48.844210225
2310.6,1,10:45:48.875215694
2310.4,4,10:45:49.021933733
2310.5,1,10:45:49.021933733
2310.4,3,10:45:49.022803115
2310.4,5,10:45:49.023244951
2310.6,3,10:45:50.611222922
2310.6,1,10:45:53.266726089
2310.7,1,10:45:53.332124031
2310.7,1,10:45:53.332915986
2310.6,3,10:45:53.447755851
2310.6,1,10:45:53.640157762
2310.6,2,10:45:53.775382010
2310.7,1,10:45:53.821021134
2310.7,1,10:45:54.861934837
2310.7,9,10:45:54.861983606
2310.7,3,10:45:54.862085486
2310.7,1,10:45:54.862177994
2310.7,2,10:45:54.863355580
2310.7,1,10:45:54.863500206
2310.7,11,10:45:54.863541756
2310.7,2,10:45:54.863635115
2310.7,2,10:45:54.864274811
2310.6,2,10:45:54.864681674
2310.5,7,10:45:54.865115334
2310.6,1,10:45:54.865243727
2310.6,1,10:45:54.866598275
2310.6,1,10:45:54.866646552
2310.5,1,10:45:54.867341711
2310.4,1,10:45:54.867968316
2310.4,3,10:45:54.868005673
2310.4,1,10:45:54.868558465
2310.5,1,10:45:54.868847089
2310.3,4,10:45:54.869953139
2310.2,1,10:45:54.963902130
2310.2,2,10:45:54.964674325
2310.2,1,10:45:55.045493809
2310.2,1,10:45:55.045906870
2310.3,1,10:45:55.314743079
2310.2,1,10:45:55.343430553
2310.1,1,10:45:55.348336255
2310.2,2,10:45:56.509578049
2310.1,2,10:45:56.897689715
2309.8,3,10:45:59.250209921
2309.6,1,10:45:59.250226489
2309.6,2,10:45:59.250226489
2309.9,1,10:45:59.420321080
2310.0,1,10:45:59.428470262
2310.0,3,10:46:00.859140297
2309.7,1,10:46:01.073795935
2309.8,1,10:46:01.664428806
2309.7,1,10:46:01.746023022
2309.6,1,10:46:03.979775758
2309.6,1,10:46:03.989421610
2309.6,1,10:46:04.104945603
2309.7,1,10:46:04.155914457
2309.6,2,10:46:06.510560059
2309.5,3,10:46:06.512224348
2309.5,2,10:46:06.512747940
2309.4,1,10:46:07.319434845
2309.4,1,10:46:08.262473413
2309.5,2,10:46:08.769597082
2309.6,1,10:46:09.002008851
2309.6,1,10:46:09.845665391
2309.7,2,10:46:10.080637841
2309.7,4,10:46:13.264176261
2309.7,1,10:46:14.685495784
2309.7,1,10:46:14.704012892
2309.7,1,10:46:14.704280260
2309.8,2,10:46:14.706146522
2309.7,1,10:46:16.788541060
2309.7,1,10:46:16.788799475
2309.6,1,10:46:17.580869277
2309.5,2,10:46:17.729983271
2309.5,2,10:46:17.730000263
2309.5,4,10:46:17.730887412
2309.5,1,10:46:17.885922191
2309.5,1,10:46:20.252378211
2309.6,1,10:46:20.333181674
2309.7,1,10:46:20.333816746
2309.7,1,10:46:20.334012894
2309.5,1,10:46:20.640987420
2309.6,4,10:46:20.640987420
2309.7,2,10:46:20.642980274
2309.6,1,10:46:22.276375049
2309.7,1,10:46:22.650652247
2309.9,1,10:46:23.056924215
2309.7,1,10:46:24.591626380
2309.8,1,10:46:29.794303951
2309.8,1,10:46:29.795036190
2309.9,2,10:46:29.964693359
2309.9,1,10:46:29.999278032
2309.9,1,10:46:29.999517432
2310.0,4,10:46:30.828853943
2310.0,3,10:46:30.828893403
2310.1,1,10:46:30.836390322
2309.9,1,10:46:31.955640531
2309.9,2,10:46:31.956104230
2309.9,1,10:46:31.956650807
2310.0,2,10:46:31.956650807
2310.0,2,10:46:31.956727180
2310.0,2,10:46:32.070501013
2309.9,1,10:46:32.703740486
2310.0,1,10:46:32.896495934
2310.0,1,10:46:32.896668462
2309.9,1,10:46:33.768019096
2309.9,1,10:46:35.938551649
2309.8,1,10:46:36.162554396
2309.8,1,10:46:39.568663193
2309.7,1,10:46:39.568663193
2309.9,2,10:46:39.575365652
2309.8,1,10:46:39.575495872
2309.9,1,10:46:39.576281542
2310.0,1,10:46:43.605507049
2309.8,1,10:46:44.502645462
2309.8,1,10:46:44.625578211
2309.8,1,10:46:44.646628379
2309.9,1,10:46:45.030104734
2310.0,1,10:46:46.645834699
2310.1,1,10:46:49.845687142
2309.9,1,10:46:49.999194619
2309.9,2,10:46:50.865712450
2309.8,1,10:46:51.968799165
2309.8,2,10:46:51.969032437
2309.9,2,10:46:51.970053478
2309.9,1,10:46:51.970097242
2309.8,1,10:46:51.971227386
2309.9,1,10:46:51.985723662
2309.9,2,10:46:53.786798769
2310.0,1,10:46:54.594334145
2310.0,1,10:46:54.594410825
2310.0,1,10:46:54.594574096
2310.1,1,10:46:55.096718043
2310.1,1,10:46:55.098005903
2310.0,2,10:46:57.282397965
2310.0,1,10:46:57.282598637
2310.0,1,10:46:57.402620573
2309.9,2,10:46:57.894605202
2309.9,1,10:46:57.894807757
2309.8,1,10:46:58.415253984
2309.7,2,10:46:58.435203630
2309.8,1,10:46:58.770172303
2309.8,1,10:46:58.770376066
2309.9,2,10:46:59.331636995
2309.9,1,10:46:59.331757494
2310.1,1,10:47:00.012217173
2310.1,1,10:47:00.012405833
2310.1,1,10:47:00.012528094
2310.2,1,10:47:00.024615412
2310.4,1,10:47:00.109369396
2310.3,2,10:47:00.122465935
2310.4,2,10:47:00.507671184
2310.5,1,10:47:01.420070178
2310.6,1,10:47:01.455023413
2310.6,2,10:47:01.455441887
2310.6,4,10:47:01.455542829
2310.6,1,10:47:01.455579147
2310.6,3,10:47:01.455703214
2310.6,2,10:47:01.455792076
2310.5,2,10:47:01.456349424
2310.5,1,10:47:01.456667864
2310.5,1,10:47:01.675328951
2310.5,1,10:47:02.458747528
2310.4,1,10:47:02.552927802
2310.3,1,10:47:02.553133502
2310.3,1,10:47:02.553168281
2310.3,1,10:47:02.553909691
2310.3,1,10:47:03.772697790
2310.5,1,10:47:04.774182749
2310.5,1,10:47:04.774515633
2310.6,4,10:47:05.745519456
2310.6,1,10:47:05.746234306
2310.5,3,10:47:05.746689418
2310.5,1,10:47:05.746853086
2310.6,1,10:47:05.747172823
2310.5,1,10:47:05.747913309
2310.4,1,10:47:06.826592991
2310.5,2,10:47:07.034979963
2310.5,1,10:47:07.035657954
2310.5,3,10:47:07.886056475
2310.5,1,10:47:07.887822700
2310.5,2,10:47:08.228771105
2310.5,2,10:47:11.299915060
2310.4,1,10:47:11.687571739
2310.3,2,10:47:11.942459875
2310.2,1,10:47:12.644498885
2310.3,1,10:47:12.867949144
2310.5,1,10:47:16.452550919
2310.6,1,10:47:16.456115589
2310.6,1,10:47:16.459492275
2310.6,1,10:47:16.459640341
2310.7,1,10:47:16.497988089
2310.7,2,10:47:16.498025904
2310.7,1,10:47:16.498076177
2310.7,1,10:47:16.498143631
2310.7,2,10:47:16.498739431
2310.7,1,10:47:16.498848413
2310.7,6,10:47:16.498890434
2310.7,1,10:47:16.498991776
2310.7,2,10:47:16.498995955
2310.8,3,10:47:16.500961741
2310.9,9,10:47:16.500979247
2311.0,1,10:47:16.500979247
2311.0,5,10:47:16.500979247
2311.2,11,10:47:16.501011890
2311.1,10,10:47:16.501011890
2311.3,9,10:47:16.501011890
2311.4,15,10:47:16.501011890
2311.0,5,10:47:16.501011890
2311.4,1,10:47:16.502650908
2311.1,2,10:47:16.504436279
2311.5,9,10:47:16.505406189
2311.4,2,10:47:16.505406189
2311.5,2,10:47:16.505610770
2311.4,1,10:47:16.506293849
2311.2,1,10:47:16.510737856
2311.3,1,10:47:16.511100154
2311.3,1,10:47:16.514000913
2311.2,1,10:47:16.514000913
2311.2,2,10:47:16.514134647
2311.2,1,10:47:16.514303316
2311.3,1,10:47:16.514334885
2311.2,1,10:47:16.514440887
2311.2,2,10:47:16.514676892
2311.2,1,10:47:16.514875088
2311.3,1,10:47:16.515004796
2311.3,1,10:47:16.515469928
2311.2,1,10:47:16.518885232
2311.3,1,10:47:16.519694893
2311.3,1,10:47:16.522197286
2311.4,4,10:47:16.522471960
2311.4,1,10:47:16.523497763
2311.4,1,10:47:16.523798131
2311.4,1,10:47:16.537367146
2311.4,1,10:47:16.558396644
2311.4,1,10:47:16.558665898
2311.4,1,10:47:16.568695488
2311.3,1,10:47:16.570675749
2311.5,2,10:47:16.587555919
2311.4,1,10:47:16.587691320
2311.6,1,10:47:16.617422123
2311.6,1,10:47:16.751505424
2311.7,1,10:47:16.802394216
2311.7,2,10:47:16.806465432
2311.8,1,10:47:16.818665933
2311.7,1,10:47:16.825601314
2311.7,1,10:47:16.825842794
2311.8,1,10:47:17.366288100
2312.0,6,10:47:18.649183820
2311.9,4,10:47:18.649183820
2312.1,1,10:47:18.649197897
2312.1,4,10:47:18.650668208
2312.1,2,10:47:18.650937632
2312.0,1,10:47:18.651405045
2312.1,1,10:47:18.652015826
2312.1,1,10:47:18.652136250
2312.1,2,10:47:18.652776446
2312.1,1,10:47:18.653678845
2312.1,1,10:47:18.654092143
2312.1,1,10:47:18.654819079
2312.1,1,10:47:18.663115348
2312.1,2,10:47:18.825704304
2312.1,1,10:47:19.093508812
2312.0,12,10:47:19.094122127
2312.0,6,10:47:19.094293935
2312.0,2,10:47:19.094390059
2312.0,1,10:47:19.094451506
2312.0,3,10:47:19.094587550
2312.0,3,10:47:19.094673588
2312.0,2,10:47:19.094673588
2312.0,24,10:47:19.094854244
2312.0,2,10:47:19.095273756
2312.1,1,10:47:19.095273756
2311.9,2,10:47:19.096134612
2311.9,1,10:47:19.096292464
2312.0,1,10:47:19.096538620
2312.0,1,10:47:19.096627509
2312.0,1,10:47:19.096759140
2311.9,1,10:47:19.096759140
2312.0,1,10:47:19.097212602
2312.0,1,10:47:19.097283701
2312.0,1,10:47:19.097613676
2312.0,1,10:47:19.097937778
2311.9,1,10:47:19.098021357
2312.1,2,10:47:19.099301422
2312.1,1,10:47:19.100081364
2312.0,4,10:47:19.103662526
2312.1,1,10:47:19.111380167
2312.0,1,10:47:19.115943788
2312.1,1,10:47:19.403686060
2311.9,2,10:47:20.311274189
2311.9,1,10:47:20.327813511
2311.9,1,10:47:20.327880836
2311.8,2,10:47:20.328785322
2311.9,2,10:47:20.431015673
2311.7,1,10:47:20.715769906
2311.8,1,10:47:20.839244472
2311.8,2,10:47:20.839495664
2311.7,1,10:47:21.610872385
2311.8,1,10:47:21.666262322
2311.8,1,10:47:21.666541883
2311.7,3,10:47:21.685692161
2311.7,1,10:47:21.686340412
2311.7,1,10:47:21.686557706
