price,volume,timestamp
2375.9,1,10:03:16.286831899
2375.8,1,10:03:16.634719139
2375.9,2,10:03:16.910547618
2375.8,2,10:03:18.901983295
2375.8,1,10:03:18.902937608
2375.9,1,10:03:19.621974008
2376.0,2,10:03:19.630336257
2376.0,2,10:03:19.630626554
2376.0,2,10:03:19.630713307
2376.1,3,10:03:19.819968178
2376.2,2,10:03:19.954682821
2376.3,1,10:03:19.973328422
2376.3,1,10:03:19.973451762
2376.3,5,10:03:20.473381472
2376.4,1,10:03:20.474312157
2376.4,1,10:03:20.474349547
2376.4,2,10:03:20.474438029
2376.4,1,10:03:20.475520181
2376.4,2,10:03:20.475952731
2376.3,1,10:03:20.623015875
2376.3,1,10:03:20.623553604
2376.3,1,10:03:20.623705617
2376.3,1,10:03:20.626008927
2376.3,1,10:03:20.658013162
2376.3,1,10:03:20.658526952
2376.3,1,10:03:20.670678319
2376.3,1,10:03:20.670763339
2376.3,1,10:03:20.724274335
2376.3,2,10:03:20.923234576
2376.4,2,10:03:21.260905837
2376.5,7,10:03:22.820412769
2376.5,1,10:03:22.820418638
2376.5,6,10:03:22.820911371
2376.5,1,10:03:22.821011430
2376.5,1,10:03:22.821122860
2376.5,1,10:03:22.821370827
2376.5,2,10:03:22.821392027
2376.5,1,10:03:22.821522974
2376.5,1,10:03:22.821557880
2376.5,1,10:03:22.822126896
2376.5,1,10:03:22.822257529
2376.4,2,10:03:22.924332480
2376.4,1,10:03:23.147599779
2376.5,1,10:03:23.148534864
2376.5,1,10:03:23.176606955
2376.5,1,10:03:23.246888366
2376.6,3,10:03:23.247295531
2376.7,2,10:03:23.249719559
2376.7,1,10:03:23.348000161
2376.7,1,10:03:23.348604329
2376.7,1,10:03:23.509109940
2376.7,1,10:03:23.509366441
2376.8,1,10:03:23.537586483
2376.8,1,10:03:23.537597546
2376.8,2,10:03:24.133535692
2376.8,1,10:03:24.133877641
2376.8,1,10:03:24.212525802
2376.9,1,10:03:24.243243706
2376.9,2,10:03:24.297816312
2376.9,1,10:03:24.360800663
2376.9,1,10:03:24.409482890
2376.8,2,10:03:24.417323768
2376.8,1,10:03:24.417385667
2376.9,1,10:03:25.113561352
2376.9,2,10:03:25.114065932
2376.8,6,10:03:25.730648099
2376.8,1,10:03:25.731595465
2376.9,2,10:03:25.731712715
2377.0,8,10:03:26.282660911
2377.0,9,10:03:26.282993171
2377.0,1,10:03:26.283037610
2377.0,3,10:03:26.283127689
2377.0,2,10:03:26.283205339
2377.1,2,10:03:26.284045462
2377.1,1,10:03:26.284969026
2377.1,1,10:03:26.285732378
2377.1,1,10:03:26.294157502
2377.0,1,10:03:26.298022453
2377.0,1,10:03:26.305508739
2377.1,2,10:03:26.306707278
2377.2,3,10:03:26.307871848
2377.2,1,10:03:26.309792335
2377.2,1,10:03:26.314165000
2377.1,3,10:03:26.478270207
2377.1,1,10:03:26.478763609
2377.1,1,10:03:26.478843242
2377.2,2,10:03:26.842024575
2377.2,1,10:03:26.854246338
2377.2,1,10:03:26.854357034
2377.1,2,10:03:27.242695043
2377.1,2,10:03:27.242795282
2377.1,1,10:03:27.242899457
2377.1,1,10:03:27.243848628
2377.0,1,10:03:27.296042181
2377.0,2,10:03:27.301841651
2377.0,1,10:03:27.452821980
2377.1,1,10:03:27.607964214
2377.1,1,10:03:27.608151197
2377.1,1,10:03:27.699072180
2377.1,1,10:03:27.699254193
2377.2,1,10:03:27.967733109
2377.1,1,10:03:28.397813966
2377.2,2,10:03:28.530572946
2377.2,1,10:03:28.531231798
2377.2,1,10:03:28.531663691
2377.3,2,10:03:28.900761894
2377.3,1,10:03:29.012369542
2377.3,2,10:03:29.012404349
2377.3,1,10:03:29.012476600
2377.3,2,10:03:29.012530527
2377.3,1,10:03:29.012562986
2377.3,1,10:03:29.012652357
2377.3,1,10:03:29.044525274
2377.3,1,10:03:29.068966144
2377.3,2,10:03:29.213035611
2377.2,7,10:03:29.244811028
2377.1,2,10:03:29.244811028
2377.2,1,10:03:29.246692794
2377.2,2,10:03:29.388846193
2377.3,1,10:03:29.516479960
2377.2,1,10:03:29.924385774
2377.2,1,10:03:30.085024208
2377.2,1,10:03:30.085247163
2377.2,1,10:03:30.262109041
2377.3,4,10:03:30.793963879
2377.3,1,10:03:30.794714483
2377.3,1,10:03:30.794974748
2377.3,1,10:03:30.795282258
2377.3,1,10:03:30.796226555
2377.2,1,10:03:30.804329966
2377.2,1,10:03:30.804368386
2377.2,1,10:03:30.804611530
2377.1,3,10:03:30.807375723
2377.1,1,10:03:30.808427278
2377.1,1,10:03:31.007242763
2377.2,1,10:03:31.079202206
2377.0,2,10:03:31.085128409
2376.9,1,10:03:31.123711339
2377.1,3,10:03:31.228157900
2377.0,2,10:03:31.228157900
2377.1,5,10:03:31.257722829
2377.1,2,10:03:31.258046986
2377.1,1,10:03:31.258074656
2377.1,2,10:03:31.258198886
2377.1,1,10:03:31.820744676
2377.0,2,10:03:31.937847162
2377.1,1,10:03:31.937847162
2376.9,5,10:03:32.385503687
2377.1,1,10:03:32.453623261
2377.1,1,10:03:32.475152398
2377.0,1,10:03:32.748511184
2377.1,1,10:03:33.813115774
2377.2,1,10:03:33.813267498
2377.2,1,10:03:33.813291528
2377.2,1,10:03:33.813353027
2377.1,1,10:03:34.157572435
2377.1,1,10:03:34.198753438
2377.0,1,10:03:34.256237350
2377.0,1,10:03:34.817016493
2377.1,1,10:03:35.008735284
2377.1,1,10:03:35.312866488
2377.0,1,10:03:35.314757531
2376.9,1,10:03:36.253242724
2376.9,1,10:03:36.283277396
2376.9,1,10:03:36.283496674
2376.9,1,10:03:36.359784123
2376.8,3,10:03:36.493854642
2376.8,5,10:03:36.533163625
2376.8,3,10:03:36.533432360
2376.8,8,10:03:36.533484515
2376.8,7,10:03:36.533577829
2376.8,2,10:03:36.536405748
2376.9,1,10:03:36.854938865
2377.0,3,10:03:36.984968545
2377.0,3,10:03:36.985192051
2377.1,1,10:03:36.985573803
2377.0,1,10:03:36.988558781
2376.9,1,10:03:37.072781427
2376.9,1,10:03:37.073072684
2377.0,1,10:03:37.218607690
2377.1,4,10:03:38.338120976
2377.2,2,10:03:38.550409280
2377.3,1,10:03:38.719895411
2377.3,1,10:03:38.719996626
2377.2,1,10:03:38.728394805
2377.2,5,10:03:38.745503936
2377.1,5,10:03:38.745503936
2377.2,1,10:03:39.212891975
2377.1,2,10:03:39.716505236
2377.1,1,10:03:39.716568354
2377.1,1,10:03:39.716655540
2377.1,1,10:03:39.821307977
2377.1,1,10:03:40.168934486
2377.0,1,10:03:40.720029303
2377.0,1,10:03:40.720097393
2376.9,1,10:03:40.752209221
2376.9,1,10:03:40.752410749
2377.0,1,10:03:41.726987623
2376.9,5,10:03:41.726987623
2376.8,2,10:03:41.728056639
2376.7,1,10:03:41.736491558
2376.8,1,10:03:41.754124550
2376.8,1,10:03:41.754157782
2377.0,1,10:03:42.092240830
2377.0,1,10:03:42.092629322
2376.8,2,10:03:42.117981349
2376.9,2,10:03:42.278583807
2376.9,1,10:03:42.292232014
2377.0,3,10:03:42.474266295
2376.9,2,10:03:42.474266295
2376.8,1,10:03:42.517049650
2376.8,1,10:03:42.517335284
2376.8,1,10:03:42.551164627
2376.8,1,10:03:42.653045266
2377.0,3,10:03:43.098331354
2376.9,2,10:03:43.098331354
2376.8,4,10:03:43.148219939
2376.9,1,10:03:43.181361695
2376.9,2,10:03:43.181460375
2376.9,1,10:03:43.285827004
2376.8,3,10:03:43.726786552
2377.0,7,10:03:43.781822509
2376.8,1,10:03:43.781822509
2376.9,7,10:03:43.781822509
2377.1,8,10:03:43.781822509
2377.2,2,10:03:43.781822509
2377.0,1,10:03:43.785688577
2377.1,1,10:03:43.785837796
2377.0,1,10:03:43.786710661
2376.9,2,10:03:43.878316955
2376.9,3,10:03:45.028160386
2376.8,1,10:03:45.030103661
2376.9,1,10:03:46.340586298
2376.9,1,10:03:46.340653288
2376.9,1,10:03:46.341274088
2376.9,1,10:03:46.341739019
2376.9,1,10:03:46.341832768
2376.8,1,10:03:46.526438338
2376.8,1,10:03:46.526519063
2376.9,1,10:03:47.882431854
2376.8,1,10:03:48.365346255
2376.8,1,10:03:48.365577467
2376.7,1,10:03:48.519064304
2376.6,1,10:03:49.870055848
2376.7,1,10:03:50.248961869
2376.8,2,10:03:50.284879674
2376.9,2,10:03:51.900127821
2376.8,1,10:03:52.201262372
2376.8,1,10:03:52.201663421
2376.7,3,10:03:53.155089387
2376.7,2,10:03:53.540805549
2376.7,1,10:03:53.545743876
2376.6,6,10:03:54.100654685
2376.7,1,10:03:54.334110559
2376.8,1,10:03:54.594232707
2376.7,5,10:03:55.577610195
2376.6,1,10:03:55.578815960
2376.6,1,10:03:55.578869635
2376.6,1,10:03:55.579837587
2376.7,16,10:03:55.594674619
2376.8,1,10:03:55.599431668
2376.8,1,10:03:55.599984742
2376.9,2,10:03:56.981508871
2376.9,1,10:03:57.054736567
2376.9,1,10:03:58.192159090
2376.8,1,10:03:58.192273301
2376.8,1,10:03:58.443497934
2376.8,1,10:03:58.443662347
2376.8,1,10:03:58.443769145
2376.9,1,10:03:59.113787486
2377.0,1,10:03:59.244388796
2377.1,1,10:03:59.291134879
2377.1,1,10:03:59.291300572
2377.1,1,10:03:59.291410213
2377.1,1,10:03:59.292738031
2377.1,1,10:03:59.584270807
2377.1,1,10:03:59.584460673
2377.1,1,10:03:59.584643884
2377.1,2,10:03:59.584704940
2377.1,3,10:03:59.584945922
2377.2,1,10:04:02.360970450
2377.2,1,10:04:02.361117013
2377.3,4,10:04:03.243306100
2377.4,2,10:04:03.249083285
2377.3,1,10:04:03.256082826
2377.4,4,10:04:03.738731324
2377.5,3,10:04:03.738731324
2377.3,1,10:04:04.017683306
2377.5,1,10:04:04.023392668
2377.3,2,10:04:04.410720293
2377.3,5,10:04:04.522202732
2377.4,1,10:04:05.230846205
2377.3,2,10:04:05.921379081
2377.3,1,10:04:05.921796504
2377.2,1,10:04:05.966872537
2377.2,2,10:04:05.967130270
2377.2,1,10:04:05.967167621
2377.2,2,10:04:05.967211142
2377.2,2,10:04:05.967399213
2377.2,1,10:04:05.968495213
2377.2,1,10:04:05.968803807
2377.2,1,10:04:05.968858410
2377.2,1,10:04:06.018089486
2377.3,1,10:04:06.103516856
2377.1,4,10:04:06.369368765
2377.3,1,10:04:06.783068428
2377.4,3,10:04:06.838069247
2377.3,1,10:04:06.838999924
2377.3,1,10:04:06.937367754
2377.3,1,10:04:07.517661267
2377.5,3,10:04:08.360213166
2377.5,1,10:04:08.360383231
2377.5,1,10:04:08.360427293
2377.5,1,10:04:08.360499472
2377.5,1,10:04:08.360552940
2377.7,1,10:04:08.535367185
2377.6,1,10:04:08.544412616
2377.6,1,10:04:08.544654953
2377.6,1,10:04:09.094546840
2377.4,3,10:04:09.546535416
2377.5,1,10:04:09.548894968
2377.5,1,10:04:09.818719750
2377.5,1,10:04:10.214095955
2377.4,2,10:04:10.433432977
2377.3,1,10:04:10.467016341
2377.3,1,10:04:10.467274027
2377.3,1,10:04:10.467516320
2377.4,1,10:04:11.721589870
2377.4,1,10:04:11.722207537
2377.4,1,10:04:11.722432876
2377.3,2,10:04:12.754406374
2377.2,2,10:04:13.171477607
2377.3,5,10:04:13.171477607
2377.4,1,10:04:14.237915234
2377.2,1,10:04:14.556517649
2377.3,1,10:04:14.740803302
2377.4,1,10:04:15.439773336
2377.4,3,10:04:15.439909124
2377.4,7,10:04:15.439990802
2377.4,1,10:04:15.440050644
2377.4,1,10:04:15.440483958
2377.5,1,10:04:15.442211590
2377.3,1,10:04:16.498719286
2377.5,1,10:04:17.908871140
2377.6,1,10:04:18.605462941
2378.1,3,10:04:18.605474640
2377.8,6,10:04:18.605474640
2378.0,17,10:04:18.605474640
2377.6,10,10:04:18.605474640
2377.7,7,10:04:18.605474640
2377.9,7,10:04:18.605474640
2378.1,1,10:04:18.605722681
2377.8,1,10:04:18.609425647
2377.8,1,10:04:18.609518223
2377.8,2,10:04:18.609908016
2377.8,1,10:04:18.610555991
2377.8,1,10:04:18.612485265
2377.7,1,10:04:18.613360380
2377.7,1,10:04:18.621832154
2377.6,5,10:04:18.676477194
2377.5,1,10:04:18.855394580
2377.5,2,10:04:18.855880526
2377.5,1,10:04:18.955166535
2377.5,1,10:04:19.072472473
2377.5,2,10:04:19.599886364
2377.5,1,10:04:19.659501076
2377.5,3,10:04:20.257997273
2377.6,3,10:04:22.074461205
2377.6,1,10:04:23.011540051
2377.6,2,10:04:23.011944054
2377.6,1,10:04:23.165352393
2377.6,2,10:04:23.165639821
2377.5,3,10:04:24.873015003
2377.5,1,10:04:25.123964417
2377.6,1,10:04:25.847056521
2377.5,1,10:04:26.160027013
2377.4,3,10:04:26.277566964
2377.4,3,10:04:26.277618360
2377.4,1,10:04:26.277668665
2377.3,1,10:04:26.281820560
2377.3,1,10:04:26.281888334
2377.3,6,10:04:26.281995469
2377.3,1,10:04:26.306365577
2377.3,1,10:04:26.306603648
2377.4,1,10:04:26.365406130
2377.4,2,10:04:26.781059990
2377.4,2,10:04:26.781579322
2377.4,1,10:04:26.852911051
2377.3,2,10:04:27.329798169
2377.3,1,10:04:27.330983761
2377.4,1,10:04:27.638966221
2377.5,2,10:04:29.051427791
2377.5,1,10:04:29.051630934
2377.5,1,10:04:29.385694495
2377.5,1,10:04:30.110860725
2377.5,1,10:04:30.111060850
2377.5,1,10:04:30.271331053
2377.6,1,10:04:30.757341388
2377.6,1,10:04:31.015843883
2377.5,1,10:04:32.277743377
2377.5,1,10:04:32.856739577
2377.5,1,10:04:32.969217802
2377.6,2,10:04:33.167862964
2377.6,1,10:04:34.112084899
2377.7,6,10:04:34.695564570
2377.8,1,10:04:35.045996783
2377.8,4,10:04:35.046229597
2377.9,4,10:04:35.051535957
2377.9,1,10:04:35.229566914
2377.9,1,10:04:35.229862186
2377.9,1,10:04:35.436918359
2377.9,1,10:04:35.590362947
2377.8,1,10:04:35.755436979
2377.8,3,10:04:36.863800208
2377.8,1,10:04:36.864294458
2377.8,2,10:04:36.864402345
2377.8,1,10:04:36.864443281
2377.8,1,10:04:36.865064570
2377.9,1,10:04:36.865954233
2377.9,1,10:04:36.866358462
2378.0,2,10:04:37.072645385
2378.0,2,10:04:37.072966256
2378.0,1,10:04:37.072993581
2378.0,18,10:04:37.073084907
2378.0,1,10:04:37.073417641
2378.0,1,10:04:37.073575973
2378.0,1,10:04:37.073834184
2377.9,1,10:04:37.074117037
2377.9,2,10:04:37.074146267
2377.9,1,10:04:37.074320737
2377.9,1,10:04:37.074896051
2377.9,1,10:04:37.074978133
2377.8,1,10:04:37.581358325
2377.8,1,10:04:37.925191125
2377.8,1,10:04:37.925287677
2378.0,1,10:04:37.989360766
2377.9,2,10:04:37.989360766
2377.9,1,10:04:37.992410165
2378.0,3,10:04:39.172957051
2378.0,2,10:04:39.173369940
2378.0,1,10:04:39.173567666
2378.0,2,10:04:39.173883278
2378.0,1,10:04:39.173996401
2378.0,1,10:04:39.174342021
2378.0,1,10:04:39.174387481
2378.0,1,10:04:39.174639633
2378.0,1,10:04:39.175080767
2378.0,1,10:04:39.175624002
2378.0,2,10:04:39.677557773
2378.0,2,10:04:40.224476182
2378.0,1,10:04:40.225244291
2378.0,1,10:04:40.225565964
2378.0,2,10:04:41.174491965
2378.0,2,10:04:41.174535297
2378.0,1,10:04:41.174693348
2378.0,1,10:04:41.174736322
2378.0,1,10:04:41.174865301
2377.9,2,10:04:41.420048902
2377.9,1,10:04:41.420610440
2377.8,1,10:04:41.505557181
2377.8,1,10:04:41.505712201
2377.8,1,10:04:41.771452259
2377.8,1,10:04:42.201835698
2377.7,1,10:04:42.210433445
2377.7,1,10:04:42.210450466
2377.7,1,10:04:42.210533329
2377.7,2,10:04:42.210718380
2377.6,2,10:04:42.366091865
2377.6,1,10:04:42.367793128
2377.7,1,10:04:42.518371268
2377.6,1,10:04:43.006404516
2377.5,1,10:04:43.735348203
2377.6,1,10:04:43.791433909
2377.6,1,10:04:43.791464376
2377.7,3,10:04:44.376990022
2377.8,1,10:04:45.358154884
2377.8,1,10:04:45.358350184
2377.8,1,10:04:45.358439773
2377.8,1,10:04:45.359118638
2377.9,2,10:04:46.402882070
2377.9,1,10:04:47.173213434
2378.0,2,10:04:47.563563916
2378.0,1,10:04:47.563588310
2378.0,1,10:04:47.563635956
2378.0,2,10:04:47.763115983
2378.1,4,10:04:47.763484961
2378.1,3,10:04:47.764797362
2378.2,1,10:04:47.765913256
2378.2,1,10:04:47.766128310
2378.2,1,10:04:47.766175198
2378.2,1,10:04:47.768604437
2378.2,1,10:04:48.126573270
2378.2,1,10:04:48.126790247
2378.2,1,10:04:48.127040581
2378.1,1,10:04:48.352252466
2378.0,1,10:04:48.870164269
2378.2,1,10:04:49.173527879
2378.3,1,10:04:49.238421532
2378.3,5,10:04:49.370244792
2378.3,4,10:04:49.370508375
2378.3,1,10:04:49.370542961
2378.3,2,10:04:49.370617398
2378.3,1,10:04:49.370704702
2378.3,2,10:04:49.370848772
2378.3,1,10:04:49.370974589
2378.3,1,10:04:49.371102448
2378.3,1,10:04:49.371784663
2378.2,2,10:04:49.371839141
2378.2,1,10:04:49.371882630
2378.2,1,10:04:49.372241824
2378.3,1,10:04:49.372461771
2377.9,5,10:04:49.380391664
2378.1,6,10:04:49.380391664
2378.0,9,10:04:49.380391664
2378.0,1,10:04:49.382362022
2377.9,2,10:04:49.396662777
2377.9,1,10:04:49.397136905
2378.0,2,10:04:49.402354396
2378.1,1,10:04:49.417615893
2377.9,1,10:04:49.504143469
2377.9,1,10:04:49.504244681
2377.9,1,10:04:49.932394183
2377.9,1,10:04:49.934574640
2378.0,1,10:04:50.435269684
2378.0,1,10:04:50.545396446
2378.0,1,10:04:51.512945340
2378.1,1,10:04:52.576976959
2378.1,1,10:04:52.580729249
2378.2,2,10:04:52.688998354
2378.2,4,10:04:52.689921937
2378.2,1,10:04:52.689981180
2378.2,1,10:04:52.690577218
2378.3,2,10:04:53.117592829
2378.3,6,10:04:53.118126712
2378.3,1,10:04:53.118643737
2378.3,1,10:04:53.119410735
2378.3,1,10:04:53.120329617
2378.3,1,10:04:53.120349386
2378.3,1,10:04:53.120568803
2378.3,1,10:04:53.120813838
2378.3,1,10:04:53.121773582
2378.3,1,10:04:53.121856240
2378.3,1,10:04:53.121963359
2378.2,2,10:04:53.294704380
2378.3,1,10:04:53.346302053
2378.2,1,10:04:53.430240255
2378.1,1,10:04:53.568854131
2378.0,1,10:04:54.502035619
2378.1,1,10:04:54.572693779
2378.1,1,10:04:54.697433025
2378.0,3,10:04:55.029899485
2378.0,1,10:04:55.053595713
2378.2,1,10:04:55.306092003
2378.2,1,10:04:55.642356549
2378.2,1,10:04:56.747189730
2378.3,9,10:04:56.747189730
2378.2,2,10:04:56.759780535
2378.2,1,10:04:57.115065824
2378.3,4,10:04:57.115065824
2378.2,2,10:04:57.470821622
2378.1,7,10:04:58.062930429
2378.2,1,10:04:58.062930429
2378.1,2,10:04:58.063763104
2378.2,1,10:04:58.636246254
2378.2,1,10:05:00.463748922
2378.0,9,10:05:00.596219627
2377.9,1,10:05:00.598570036
2377.9,1,10:05:00.599225410
2377.9,1,10:05:00.599773314
2377.9,1,10:05:00.614567148
2377.9,1,10:05:00.636923219
2378.0,4,10:05:00.708810874
2378.0,1,10:05:00.776531172
2378.1,1,10:05:00.921970122
2378.1,1,10:05:00.922761648
2378.2,2,10:05:01.343993108
2378.3,1,10:05:01.348397200
2378.3,1,10:05:01.348656313
2378.4,1,10:05:01.349128226
2378.4,1,10:05:01.349145584
2378.4,1,10:05:01.352334934
2378.4,2,10:05:01.541403791
2378.3,1,10:05:01.600032876
2378.3,1,10:05:01.600522012
2378.3,1,10:05:01.600615159
2378.5,1,10:05:01.843141771
2378.5,2,10:05:01.843239335
2378.5,2,10:05:01.843309931
2378.5,1,10:05:01.843364921
2378.6,1,10:05:01.849087561
2378.6,2,10:05:01.872096546
2378.6,1,10:05:01.878653789
2378.5,1,10:05:01.974204154
2378.4,1,10:05:02.156259651
2378.6,1,10:05:02.186455312
2378.8,5,10:05:02.276725318
2378.7,5,10:05:02.276725318
2378.8,1,10:05:02.276738227
2378.7,1,10:05:02.278953533
2378.7,2,10:05:02.278989601
2378.8,1,10:05:02.301159980
2378.8,1,10:05:02.429773110
2378.8,1,10:05:02.471094874
2378.7,3,10:05:02.635737581
2378.7,1,10:05:02.635784642
2378.7,1,10:05:02.635976927
2378.7,2,10:05:02.691845913
2378.7,1,10:05:02.701349746
2378.7,1,10:05:02.701534566
2378.7,1,10:05:02.701581117
2378.7,1,10:05:02.701663512
2378.7,1,10:05:03.553115106
2378.6,5,10:05:03.715374673
2378.5,2,10:05:03.725278895
2378.4,1,10:05:03.855101452
2378.4,2,10:05:03.855436316
2378.4,1,10:05:03.856396570
2378.4,1,10:05:03.865017544
2378.3,1,10:05:03.875270711
2378.4,1,10:05:03.885611313
2378.5,2,10:05:03.928779425
2378.5,1,10:05:03.929530695
2378.4,1,10:05:04.330130864
2378.4,2,10:05:04.330551557
2378.4,2,10:05:04.334828309
2378.4,1,10:05:04.454916238
2378.4,1,10:05:04.664811061
2378.4,1,10:05:04.665011888
2378.4,1,10:05:04.817394270
2378.3,1,10:05:04.818419001
2378.5,1,10:05:05.348888826
2378.5,1,10:05:05.349062145
2378.5,2,10:05:05.349134425
2378.5,1,10:05:05.349177203
2378.5,1,10:05:05.349235758
2378.5,1,10:05:05.349333798
2378.4,1,10:05:05.878735862
2378.5,4,10:05:05.999585166
2378.4,5,10:05:06.031354841
2378.5,1,10:05:06.033090306
2378.6,1,10:05:06.058057126
2378.7,1,10:05:06.072976848
2378.7,1,10:05:06.073243522
2378.6,2,10:05:06.380495833
2378.6,2,10:05:06.380549913
2378.6,3,10:05:06.756573767
2378.5,1,10:05:06.830889517
2378.6,1,10:05:06.866782885
2378.6,1,10:05:08.480638007
2378.6,2,10:05:08.557215848
2378.7,1,10:05:09.694749604
2378.7,1,10:05:09.928743840
2378.6,1,10:05:09.932287588
2378.6,1,10:05:09.932646226
2378.6,3,10:05:09.932948727
2378.5,1,10:05:09.933053235
2378.5,1,10:05:09.935342309
2378.5,1,10:05:09.935380041
2378.5,1,10:05:09.935605303
2378.5,1,10:05:09.935905284
2378.5,1,10:05:09.936086170
2378.5,1,10:05:09.960399969
2378.7,6,10:05:10.019104059
2378.8,1,10:05:10.033408664
2378.9,1,10:05:10.122073793
2378.9,1,10:05:10.122088776
2378.9,2,10:05:10.122339373
2378.9,1,10:05:10.151525898
2379.0,1,10:05:10.338922387
2379.0,1,10:05:10.338933098
2379.0,1,10:05:10.339179234
2379.0,1,10:05:10.357762946
2379.1,2,10:05:10.361256729
2379.1,2,10:05:10.362673820
2379.1,1,10:05:10.363209098
2379.1,1,10:05:10.368537340
2379.2,2,10:05:10.381120803
2379.1,1,10:05:10.383166665
2379.0,4,10:05:10.397122540
2379.1,2,10:05:10.400372884
2379.2,2,10:05:10.419531719
2379.0,1,10:05:10.438493320
2379.2,2,10:05:10.438702163
2378.9,1,10:05:10.607319790
2378.9,1,10:05:10.613550757
2379.0,1,10:05:10.668637055
2379.0,2,10:05:10.677164043
2379.0,1,10:05:10.677467208
2379.0,1,10:05:10.679596959
2379.1,1,10:05:10.679691156
2379.2,1,10:05:10.684156306
2379.1,1,10:05:10.792190514
2379.1,1,10:05:10.805534582
2379.1,1,10:05:10.805815756
2379.0,1,10:05:10.879479444
2379.1,1,10:05:11.019768662
2379.1,1,10:05:11.020053832
2379.0,1,10:05:11.036678603
2379.1,2,10:05:11.061876443
2379.1,1,10:05:11.062510423
2379.2,2,10:05:11.118786231
2379.2,1,10:05:11.153008550
2379.3,1,10:05:11.320793392
2379.3,5,10:05:12.020247860
2379.2,1,10:05:12.020816738
2379.2,1,10:05:12.020869994
2379.2,1,10:05:12.021884040
2379.2,1,10:05:12.022551893
2379.1,1,10:05:12.023135501
2379.1,1,10:05:12.024645538
2379.1,2,10:05:12.036927200
2379.1,1,10:05:12.238598274
2379.2,2,10:05:12.303122134
2379.0,2,10:05:12.781138287
2379.1,1,10:05:12.880246295
2379.1,2,10:05:12.987263208
2379.1,1,10:05:13.020464284
2379.1,3,10:05:13.105569915
2379.0,1,10:05:13.217517618
2379.0,1,10:05:13.217843538
2379.2,1,10:05:13.541792747
2379.1,1,10:05:13.713712431
2379.1,1,10:05:14.272230146
2379.1,1,10:05:14.598106931
2379.0,3,10:05:14.774860633
2379.0,4,10:05:14.775309292
2379.1,1,10:05:14.775564011
2379.0,1,10:05:14.776088735
2379.0,1,10:05:15.842461071
2379.0,1,10:05:16.125661299
2379.0,1,10:05:16.126347844
2379.1,1,10:05:16.128329157
2378.9,1,10:05:16.589394252
2378.9,3,10:05:16.589790170
2378.9,2,10:05:17.283497397
2378.9,1,10:05:17.283850063
2379.0,1,10:05:17.492729933
2379.0,1,10:05:17.782313989
2379.0,1,10:05:17.876399150
2379.0,1,10:05:18.184048921
2379.0,1,10:05:18.249152169
2379.1,1,10:05:18.512371655
2379.0,6,10:05:18.722615772
2379.1,1,10:05:19.229073972
2379.1,1,10:05:19.722794667
2379.1,1,10:05:19.722937396
2379.1,1,10:05:19.722965358
2379.1,1,10:05:19.723891095
2379.1,1,10:05:19.723958214
2379.1,4,10:05:19.723985859
2379.1,1,10:05:19.724090392
2379.2,1,10:05:19.804450794
2379.0,8,10:05:19.905996344
2379.0,1,10:05:19.906717550
2379.0,1,10:05:19.906734251
2379.0,1,10:05:19.906827338
2379.0,1,10:05:20.024624350
2378.9,1,10:05:20.204299967
2379.0,1,10:05:20.587232774
2378.9,1,10:05:20.835715838
2378.9,5,10:05:21.403378372
2378.8,2,10:05:21.404618749
2378.8,1,10:05:21.404865551
2378.8,3,10:05:21.405611684
2378.8,7,10:05:21.406118511
2378.7,3,10:05:21.406208825
2378.7,1,10:05:21.528354648
2378.8,1,10:05:21.698592004
2378.8,1,10:05:21.994845714
2378.7,1,10:05:22.125339109
2378.7,3,10:05:22.125424205
2378.7,2,10:05:22.125584074
2378.7,1,10:05:22.190460733
2378.7,1,10:05:22.797878329
2378.7,1,10:05:23.490237220
2378.7,1,10:05:23.686610447
2378.7,1,10:05:23.686738376
2378.6,1,10:05:23.793438569
2378.6,1,10:05:23.794157646
2378.6,1,10:05:23.794242991
2378.6,1,10:05:23.885668352
2378.5,4,10:05:24.586783441
2378.5,2,10:05:24.587433629
2378.4,4,10:05:24.825605163
2378.4,1,10:05:24.825643856
2378.4,1,10:05:24.825992736
2378.4,1,10:05:24.826051115
2378.4,1,10:05:24.826098492
2378.4,1,10:05:24.826717557
2378.4,1,10:05:24.827113732
2378.8,7,10:05:25.017153189
2378.6,8,10:05:25.017153189
2378.9,6,10:05:25.017153189
2378.7,7,10:05:25.017153189
2379.0,11,10:05:25.017153189
2379.1,9,10:05:25.017153189
2378.5,2,10:05:25.017153189
2378.8,1,10:05:25.019377435
2378.8,1,10:05:25.021846381
2378.8,1,10:05:25.023111635
2378.9,1,10:05:25.024779074
2378.9,1,10:05:25.025286188
2378.9,1,10:05:25.026125840
2378.9,1,10:05:25.026161348
2378.9,2,10:05:25.038228765
2378.9,1,10:05:25.045558375
2378.9,1,10:05:25.045786620
2378.9,1,10:05:25.046505972
2378.9,1,10:05:25.053316253
2378.8,4,10:05:25.087480771
2378.8,1,10:05:25.154159325
2378.8,1,10:05:25.353442600
2378.8,1,10:05:25.353645401
2378.7,1,10:05:25.371324125
2378.7,2,10:05:25.371436163
2378.7,1,10:05:25.506041934
2378.7,1,10:05:25.506102025
2378.8,1,10:05:26.131754081
2378.9,1,10:05:27.093822871
2378.9,1,10:05:27.225799341
2378.8,1,10:05:29.520274895
2378.8,2,10:05:29.520423032
