bidVolume,bidPrice,askVolume,askPrice,timestamp
111,110.36,200,110.38,08:02:07.504785557
110,110.36,200,110.38,08:02:07.539714301
111,110.36,200,110.38,08:02:07.590020287
2,110.37,200,110.38,08:02:08.003211629
111,110.36,200,110.38,08:02:08.003494230
113,110.36,200,110.38,08:02:08.003786053
111,110.36,200,110.38,08:02:08.004130895
2,110.37,200,110.38,08:02:08.504045574
111,110.36,200,110.38,08:02:08.504305405
113,110.36,200,110.38,08:02:08.504574108
111,110.36,200,110.38,08:02:08.504937937
3,110.37,200,110.38,08:02:09.003427232
1,110.37,200,110.38,08:02:09.003682272
2,110.37,200,110.38,08:02:09.089275009
1,110.37,200,110.38,08:02:09.089528164
110,110.36,200,110.38,08:02:09.089605198
112,110.36,200,110.38,08:02:09.089816081
110,110.36,200,110.38,08:02:09.090255546
1,110.37,200,110.38,08:02:09.504046876
110,110.36,200,110.38,08:02:12.798807328
110,110.36,21,110.37,08:02:12.799230022
110,110.36,33,110.37,08:02:12.799398784
110,110.36,34,110.37,08:02:12.799563622
110,110.36,35,110.37,08:02:12.799640989
110,110.36,38,110.37,08:02:12.799724905
110,110.36,37,110.37,08:02:12.799803827
110,110.36,43,110.37,08:02:12.799915420
111,110.36,43,110.37,08:02:12.805484691
111,110.36,44,110.37,08:02:12.807063254
111,110.36,43,110.37,08:02:12.810691247
111,110.36,42,110.37,08:02:12.813215136
111,110.36,40,110.37,08:02:12.822548254
111,110.36,41,110.37,08:02:12.830911002
111,110.36,51,110.37,08:02:12.832961759
111,110.36,52,110.37,08:02:12.833180030
111,110.36,51,110.37,08:02:12.833421546
111,110.36,33,110.37,08:02:12.834499023
111,110.36,28,110.37,08:02:12.834515016
111,110.36,27,110.37,08:02:12.834852410
111,110.36,17,110.37,08:02:12.834852410
111,110.36,16,110.37,08:02:12.835066258
110,110.36,16,110.37,08:02:12.835066258
110,110.36,21,110.37,08:02:12.835066258
110,110.36,22,110.37,08:02:12.835671148
110,110.36,21,110.37,08:02:12.835825967
110,110.36,22,110.37,08:02:12.837789639
110,110.36,21,110.37,08:02:12.838731910
110,110.36,22,110.37,08:02:12.838908425
110,110.36,21,110.37,08:02:12.839672613
110,110.36,22,110.37,08:02:12.839954629
110,110.36,21,110.37,08:02:12.840465029
110,110.36,22,110.37,08:02:12.842910070
107,110.36,22,110.37,08:02:12.843193913
106,110.36,22,110.37,08:02:12.843281944
104,110.36,22,110.37,08:02:12.843281944
103,110.36,22,110.37,08:02:12.843281944
102,110.36,22,110.37,08:02:12.843281944
99,110.36,22,110.37,08:02:12.843388677
97,110.36,22,110.37,08:02:12.843388677
97,110.36,28,110.37,08:02:12.843388677
97,110.36,37,110.37,08:02:12.843460523
97,110.36,47,110.37,08:02:12.849935049
97,110.36,37,110.37,08:02:12.853213010
97,110.36,38,110.37,08:02:12.854218263
97,110.36,39,110.37,08:02:12.860811474
97,110.36,40,110.37,08:02:12.861497483
97,110.36,60,110.37,08:02:12.866551916
97,110.36,70,110.37,08:02:12.866702451
97,110.36,72,110.37,08:02:12.866726086
97,110.36,76,110.37,08:02:12.866845638
97,110.36,82,110.37,08:02:12.867078892
85,110.36,82,110.37,08:02:12.867096722
85,110.36,95,110.37,08:02:12.867096722
82,110.36,95,110.37,08:02:12.867190789
82,110.36,96,110.37,08:02:12.878003798
82,110.36,95,110.37,08:02:12.879322622
84,110.36,95,110.37,08:02:12.879341233
84,110.36,82,110.37,08:02:12.879717796
84,110.36,62,110.37,08:02:12.879717796
84,110.36,52,110.37,08:02:12.879732097
84,110.36,46,110.37,08:02:12.879732097
84,110.36,42,110.37,08:02:12.879855079
84,110.36,41,110.37,08:02:12.891135942
84,110.36,42,110.37,08:02:12.912025633
99,110.36,42,110.37,08:02:12.966916709
99,110.36,41,110.37,08:02:12.967064130
99,110.36,42,110.37,08:02:13.037566418
99,110.36,40,110.37,08:02:13.249899876
99,110.36,39,110.37,08:02:13.945507102
99,110.36,30,110.37,08:02:13.945787437
99,110.36,31,110.37,08:02:13.947900824
99,110.36,30,110.37,08:02:13.949053140
99,110.36,24,110.37,08:02:14.908126654
99,110.36,23,110.37,08:02:14.908264808
99,110.36,32,110.37,08:02:15.135074537
99,110.36,33,110.37,08:02:15.135278859
99,110.36,34,110.37,08:02:15.135388403
84,110.36,34,110.37,08:02:15.135388403
84,110.36,33,110.37,08:02:15.135696783
84,110.36,39,110.37,08:02:15.145122764
84,110.36,49,110.37,08:02:15.145295261
84,110.36,50,110.37,08:02:15.148627962
84,110.36,51,110.37,08:02:15.441144228
84,110.36,73,110.37,08:02:15.441319927
84,110.36,84,110.37,08:02:15.441410288
84,110.36,89,110.37,08:02:15.441501251
84,110.36,100,110.37,08:02:15.441501251
84,110.36,104,110.37,08:02:15.441668379
84,110.36,103,110.37,08:02:15.446100504
82,110.36,103,110.37,08:02:15.453780527
84,110.36,103,110.37,08:02:15.454285070
84,110.36,92,110.37,08:02:15.454513028
84,110.36,87,110.37,08:02:15.454593869
84,110.36,83,110.37,08:02:15.454869222
84,110.36,72,110.37,08:02:15.455180062
84,110.36,50,110.37,08:02:15.455267337
84,110.36,40,110.37,08:02:15.455425540
92,110.36,40,110.37,08:02:16.465635200
99,110.36,40,110.37,08:02:16.465737936
99,110.36,39,110.37,08:02:16.465806201
99,110.36,38,110.37,08:02:16.471207863
99,110.36,32,110.37,08:02:18.933940808
99,110.36,33,110.37,08:02:18.943195578
99,110.36,32,110.37,08:02:18.943747776
99,110.36,23,110.37,08:02:18.948821054
99,110.36,24,110.37,08:02:18.989845321
99,110.36,25,110.37,08:02:18.989911829
99,110.36,34,110.37,08:02:18.989971177
99,110.36,25,110.37,08:02:19.641886711
99,110.36,24,110.37,08:02:19.642049112
99,110.36,23,110.37,08:02:19.642120795
99,110.36,32,110.37,08:02:24.670020893
99,110.36,33,110.37,08:02:24.673547191
99,110.36,39,110.37,08:02:24.740562775
99,110.36,38,110.37,08:02:26.345017247
99,110.36,32,110.37,08:02:27.121641502
99,110.36,33,110.37,08:02:27.361398380
99,110.36,39,110.37,08:02:27.372290724
99,110.36,38,110.37,08:02:27.541804677
99,110.36,32,110.37,08:02:27.552597881
101,110.36,32,110.37,08:02:27.778997652
102,110.36,32,110.37,08:02:27.779103770
102,110.36,23,110.37,08:02:28.859675900
102,110.36,32,110.37,08:02:30.135664316
102,110.36,33,110.37,08:02:31.017287618
102,110.36,32,110.37,08:02:31.017498869
102,110.36,33,110.37,08:02:31.786900431
102,110.36,39,110.37,08:02:31.824683090
102,110.36,38,110.37,08:02:32.461040528
102,110.36,29,110.37,08:02:32.461349069
102,110.36,30,110.37,08:02:32.463803923
102,110.36,29,110.37,08:02:32.464965644
102,110.36,23,110.37,08:02:32.471553929
102,110.36,32,110.37,08:02:35.031157386
102,110.36,33,110.37,08:02:35.031358410
102,110.36,32,110.37,08:02:35.031588653
102,110.36,33,110.37,08:02:35.045133181
102,110.36,32,110.37,08:02:35.058195624
102,110.36,33,110.37,08:02:35.086150066
102,110.36,39,110.37,08:02:35.100692570
102,110.36,43,110.37,08:02:35.718346650
102,110.36,42,110.37,08:02:39.627354931
102,110.36,33,110.37,08:02:39.633245716
102,110.36,34,110.37,08:02:39.633400612
102,110.36,30,110.37,08:02:42.863742677
102,110.36,39,110.37,08:02:42.975106374
102,110.36,38,110.37,08:02:45.258451729
102,110.36,29,110.37,08:02:45.258734851
102,110.36,23,110.37,08:02:45.273196448
102,110.36,18,110.37,08:02:45.624615764
102,110.36,12,110.37,08:02:47.069766044
102,110.36,9,110.37,08:02:47.069766044
102,110.36,3,110.37,08:02:47.069825773
102,110.36,2,110.37,08:02:47.070262054
114,110.36,2,110.37,08:02:47.070262054
114,110.36,1,110.37,08:02:47.101182845
114,110.36,108,110.38,08:02:47.101425129
2,110.37,108,110.38,08:02:47.101425129
3,110.37,108,110.38,08:02:47.101498137
4,110.37,108,110.38,08:02:47.101704480
5,110.37,108,110.38,08:02:47.101798687
5,110.37,107,110.38,08:02:47.101798687
5,110.37,116,110.38,08:02:47.101943913
3,110.37,116,110.38,08:02:47.101971590
3,110.37,114,110.38,08:02:47.101971590
3,110.37,115,110.38,08:02:47.102135449
2,110.37,115,110.38,08:02:47.102269377
1,110.37,115,110.38,08:02:47.102269377
124,110.36,115,110.38,08:02:47.102269377
126,110.36,115,110.38,08:02:47.102357077
124,110.36,115,110.38,08:02:47.102681591
122,110.36,115,110.38,08:02:47.103019677
121,110.36,115,110.38,08:02:47.126884184
122,110.36,115,110.38,08:02:47.177199261
123,110.36,115,110.38,08:02:48.858167295
123,110.36,9,110.37,08:02:51.321634730
111,110.36,9,110.37,08:02:51.321903389
106,110.36,9,110.37,08:02:51.321997843
103,110.36,9,110.37,08:02:51.321997843
103,110.36,10,110.37,08:02:51.321997843
103,110.36,19,110.37,08:02:54.371777269
103,110.36,29,110.37,08:02:55.506380662
103,110.36,28,110.37,08:02:57.070354938
103,110.36,29,110.37,08:02:57.315104907
103,110.36,35,110.37,08:02:57.327333356
103,110.36,36,110.37,08:02:57.327500432
103,110.36,48,110.37,08:02:57.327570055
95,110.36,48,110.37,08:02:57.370719197
88,110.36,48,110.37,08:02:57.370778333
88,110.36,47,110.37,08:02:58.109845375
88,110.36,46,110.37,08:02:58.112238023
101,110.36,46,110.37,08:02:58.113402332
101,110.36,34,110.37,08:03:00.792210354
101,110.36,24,110.37,08:03:00.792390933
101,110.36,18,110.37,08:03:00.802798168
101,110.36,19,110.37,08:03:01.061395990
101,110.36,20,110.37,08:03:01.067266731
101,110.36,19,110.37,08:03:01.070974532
101,110.36,25,110.37,08:03:01.077946675
101,110.36,37,110.37,08:03:01.078094310
101,110.36,31,110.37,08:03:01.100270296
101,110.36,30,110.37,08:03:01.275736864
101,110.36,33,110.37,08:03:01.507074885
101,110.36,34,110.37,08:03:03.014692056
101,110.36,38,110.37,08:03:03.016014192
101,110.36,44,110.37,08:03:03.025666414
101,110.36,43,110.37,08:03:03.047366193
101,110.36,37,110.37,08:03:03.050008404
88,110.36,37,110.37,08:03:05.029753929
88,110.36,38,110.37,08:03:05.029932016
88,110.36,39,110.37,08:03:05.030007449
88,110.36,45,110.37,08:03:05.040599275
103,110.36,45,110.37,08:03:05.178544105
103,110.36,44,110.37,08:03:05.178676630
102,110.36,44,110.37,08:03:05.282414063
102,110.36,43,110.37,08:03:05.307749675
102,110.36,37,110.37,08:03:05.732608061
102,110.36,43,110.37,08:03:06.183005923
102,110.36,37,110.37,08:03:07.135474090
102,110.36,36,110.37,08:03:07.135610972
102,110.36,42,110.37,08:03:07.436891214
102,110.36,43,110.37,08:03:07.437045295
102,110.36,37,110.37,08:03:09.764393927
102,110.36,43,110.37,08:03:11.742632677
102,110.36,42,110.37,08:03:15.939155453
102,110.36,36,110.37,08:03:15.954694465
102,110.36,24,110.37,08:03:15.954849589
102,110.36,17,110.37,08:03:16.013189149
102,110.36,26,110.37,08:03:16.216509332
102,110.36,27,110.37,08:03:16.527107643
102,110.36,26,110.37,08:03:16.528526216
102,110.36,27,110.37,08:03:16.648979459
102,110.36,26,110.37,08:03:16.666990588
102,110.36,27,110.37,08:03:16.862061502
102,110.36,26,110.37,08:03:16.898578739
102,110.36,27,110.37,08:03:16.919257357
102,110.36,26,110.37,08:03:16.940093915
102,110.36,31,110.37,08:03:17.045169595
102,110.36,58,110.37,08:03:17.045508967
102,110.36,59,110.37,08:03:17.045524461
102,110.36,71,110.37,08:03:17.045595326
102,110.36,70,110.37,08:03:17.045727124
102,110.36,76,110.37,08:03:17.056004810
103,110.36,76,110.37,08:03:17.079581257
103,110.36,77,110.37,08:03:17.202910134
103,110.36,76,110.37,08:03:17.203162633
88,110.36,76,110.37,08:03:17.204237648
88,110.36,77,110.37,08:03:17.204343531
88,110.36,76,110.37,08:03:17.204439374
88,110.36,77,110.37,08:03:17.275911229
88,110.36,78,110.37,08:03:17.305239803
98,110.36,78,110.37,08:03:17.419999604
103,110.36,78,110.37,08:03:17.420071130
103,110.36,77,110.37,08:03:17.420303955
103,110.36,76,110.37,08:03:18.563041451
103,110.36,77,110.37,08:03:20.615786445
103,110.36,78,110.37,08:03:20.636770569
103,110.36,77,110.37,08:03:20.636920358
103,110.36,76,110.37,08:03:20.674756675
103,110.36,77,110.37,08:03:20.698686761
103,110.36,76,110.37,08:03:20.700722456
103,110.36,77,110.37,08:03:20.719800166
103,110.36,78,110.37,08:03:20.720065337
103,110.36,79,110.37,08:03:20.720290137
93,110.36,79,110.37,08:03:20.720437368
88,110.36,79,110.37,08:03:20.720516815
88,110.36,78,110.37,08:03:20.723116415
88,110.36,79,110.37,08:03:20.723387295
88,110.36,78,110.37,08:03:20.725142455
88,110.36,79,110.37,08:03:20.725727395
88,110.36,78,110.37,08:03:20.726547980
88,110.36,79,110.37,08:03:20.726710412
88,110.36,78,110.37,08:03:20.754056787
88,110.36,79,110.37,08:03:20.760758944
88,110.36,78,110.37,08:03:20.855304343
88,110.36,79,110.37,08:03:20.872470318
88,110.36,78,110.37,08:03:20.893052493
103,110.36,78,110.37,08:03:20.893209841
103,110.36,79,110.37,08:03:20.894351376
103,110.36,78,110.37,08:03:20.897091719
103,110.36,79,110.37,08:03:20.969101456
88,110.36,79,110.37,08:03:20.970161711
88,110.36,80,110.37,08:03:20.970315138
88,110.36,84,110.37,08:03:20.971401292
88,110.36,99,110.37,08:03:20.971401292
88,110.36,98,110.37,08:03:21.706056269
88,110.36,97,110.37,08:03:21.706348804
88,110.36,82,110.37,08:03:21.706365636
103,110.36,82,110.37,08:03:21.706666484
103,110.36,81,110.37,08:03:21.706867578
103,110.36,69,110.37,08:03:21.706884924
103,110.36,65,110.37,08:03:21.706963737
103,110.36,64,110.37,08:03:21.707045443
103,110.36,37,110.37,08:03:21.707216582
103,110.36,38,110.37,08:03:21.707216582
103,110.36,37,110.37,08:03:21.976515079
103,110.36,28,110.37,08:03:22.253469300
103,110.36,23,110.37,08:03:22.253610724
103,110.36,24,110.37,08:03:22.702351901
103,110.36,25,110.37,08:03:22.702492464
103,110.36,30,110.37,08:03:22.702639719
103,110.36,42,110.37,08:03:22.702796163
103,110.36,37,110.37,08:03:23.257165272
103,110.36,36,110.37,08:03:23.257412679
103,110.36,35,110.37,08:03:23.257495195
103,110.36,40,110.37,08:03:24.642643300
103,110.36,41,110.37,08:03:24.646940845
103,110.36,40,110.37,08:03:24.647087997
103,110.36,35,110.37,08:03:26.632230028
103,110.36,34,110.37,08:03:29.081845752
103,110.36,28,110.37,08:03:29.093713868
103,110.36,29,110.37,08:03:29.093861504
103,110.36,35,110.37,08:03:29.193790850
103,110.36,34,110.37,08:03:29.864587258
103,110.36,33,110.37,08:03:29.918161063
103,110.36,34,110.37,08:03:30.217409732
103,110.36,22,110.37,08:03:30.906249555
103,110.36,21,110.37,08:03:30.906644854
103,110.36,15,110.37,08:03:30.917233939
103,110.36,7,110.37,08:03:31.126262189
115,110.36,7,110.37,08:03:31.260190679
115,110.36,8,110.37,08:03:33.069554962
103,110.36,8,110.37,08:03:33.069703916
103,110.36,7,110.37,08:03:33.780999342
103,110.36,9,110.37,08:03:34.058420555
103,110.36,7,110.37,08:03:34.674278633
103,110.36,8,110.37,08:03:35.047271055
103,110.36,7,110.37,08:03:35.047527829
103,110.36,13,110.37,08:03:36.822747836
102,110.36,13,110.37,08:03:38.130257667
102,110.36,12,110.37,08:03:38.155556043
107,110.36,12,110.37,08:03:38.155714919
110,110.36,12,110.37,08:03:38.155809362
110,110.36,10,110.37,08:03:38.159025528
110,110.36,12,110.37,08:03:38.162718993
110,110.36,21,110.37,08:03:39.075146071
107,110.36,21,110.37,08:03:39.274814534
102,110.36,21,110.37,08:03:39.274880503
102,110.36,26,110.37,08:03:39.885450552
102,110.36,21,110.37,08:03:39.887169513
102,110.36,22,110.37,08:03:40.076646778
102,110.36,23,110.37,08:03:40.080974569
102,110.36,28,110.37,08:03:40.082200408
102,110.36,27,110.37,08:03:40.083420682
102,110.36,22,110.37,08:03:40.111227549
102,110.36,21,110.37,08:03:40.111397680
102,110.36,12,110.37,08:03:40.285817361
102,110.36,21,110.37,08:03:41.507477601
102,110.36,12,110.37,08:03:44.734728688
114,110.36,12,110.37,08:03:44.735755067
102,110.36,12,110.37,08:03:44.744493587
102,110.36,21,110.37,08:03:44.744683676
102,110.36,15,110.37,08:03:44.746460615
102,110.36,21,110.37,08:03:44.756444872
102,110.36,12,110.37,08:03:45.316462987
102,110.36,21,110.37,08:03:45.729370524
102,110.36,22,110.37,08:03:51.034922867
102,110.36,21,110.37,08:03:51.035422982
102,110.36,22,110.37,08:03:51.077278609
102,110.36,21,110.37,08:03:51.549749866
102,110.36,20,110.37,08:03:54.554823221
102,110.36,21,110.37,08:03:55.902380383
102,110.36,22,110.37,08:03:55.902528556
102,110.36,23,110.37,08:03:56.527472699
102,110.36,22,110.37,08:03:58.565106716
102,110.36,23,110.37,08:03:58.811280008
102,110.36,22,110.37,08:03:58.912601502
102,110.36,21,110.37,08:04:01.239471055
102,110.36,20,110.37,08:04:01.239545407
102,110.36,11,110.37,08:04:01.239545407
102,110.36,20,110.37,08:04:01.239744034
102,110.36,21,110.37,08:04:01.265511238
102,110.36,22,110.37,08:04:01.388899317
102,110.36,23,110.37,08:04:01.397971025
102,110.36,24,110.37,08:04:01.398043255
102,110.36,23,110.37,08:04:01.398142092
102,110.36,28,110.37,08:04:01.398610653
102,110.36,29,110.37,08:04:01.399096608
102,110.36,28,110.37,08:04:01.486631122
102,110.36,23,110.37,08:04:01.811111374
102,110.36,22,110.37,08:04:02.078789939
102,110.36,21,110.37,08:04:02.078933679
102,110.36,20,110.37,08:04:02.079084849
102,110.36,21,110.37,08:04:02.326684604
102,110.36,20,110.37,08:04:02.766976547
102,110.36,19,110.37,08:04:02.767218247
102,110.36,18,110.37,08:04:02.767712341
102,110.36,19,110.37,08:04:06.455892862
102,110.36,20,110.37,08:04:06.456025963
102,110.36,21,110.37,08:04:06.456178247
102,110.36,20,110.37,08:04:07.231184898
102,110.36,19,110.37,08:04:07.231298447
102,110.36,18,110.37,08:04:07.231432507
102,110.36,19,110.37,08:04:07.333667209
102,110.36,20,110.37,08:04:07.333820399
102,110.36,19,110.37,08:04:08.576296275
102,110.36,18,110.37,08:04:08.580077750
101,110.36,18,110.37,08:04:10.441737979
101,110.36,17,110.37,08:04:10.467019051
101,110.36,16,110.37,08:04:10.978192707
101,110.36,15,110.37,08:04:10.982482847
101,110.36,16,110.37,08:04:10.986126197
100,110.36,16,110.37,08:04:12.704996838
100,110.36,49,110.37,08:04:12.810620354
100,110.36,51,110.37,08:04:12.810620354
100,110.36,56,110.37,08:04:12.810641122
100,110.36,57,110.37,08:04:12.810641122
100,110.36,58,110.37,08:04:12.810641122
100,110.36,67,110.37,08:04:12.810641122
100,110.36,79,110.37,08:04:12.810641122
100,110.36,80,110.37,08:04:12.810641122
85,110.36,80,110.37,08:04:12.810843999
85,110.36,84,110.37,08:04:12.810843999
85,110.36,83,110.37,08:04:12.810979381
85,110.36,85,110.37,08:04:12.822013003
86,110.36,85,110.37,08:04:12.844723268
87,110.36,85,110.37,08:04:12.844723268
108,110.36,85,110.37,08:04:12.844792317
103,110.36,85,110.37,08:04:16.764478040
103,110.36,92,110.37,08:04:16.764478040
101,110.36,92,110.37,08:04:16.764886977
101,110.36,101,110.37,08:04:16.765022369
101,110.36,102,110.37,08:04:16.765040926
96,110.36,102,110.37,08:04:16.765169684
96,110.36,101,110.37,08:04:16.765421774
95,110.36,101,110.37,08:04:16.765558743
95,110.36,102,110.37,08:04:16.765938417
96,110.36,102,110.37,08:04:16.766253846
96,110.36,101,110.37,08:04:16.766610103
96,110.36,94,110.37,08:04:16.775238523
96,110.36,82,110.37,08:04:16.775238523
96,110.36,73,110.37,08:04:16.775238523
96,110.36,74,110.37,08:04:16.811413944
96,110.36,73,110.37,08:04:16.817000937
96,110.36,74,110.37,08:04:16.871680740
96,110.36,73,110.37,08:04:17.012956075
109,110.36,73,110.37,08:04:17.413297433
109,110.36,72,110.37,08:04:17.424561349
109,110.36,70,110.37,08:04:17.431382985
109,110.36,69,110.37,08:04:17.501252130
104,110.36,69,110.37,08:04:18.992835208
104,110.36,64,110.37,08:04:19.018014486
104,110.36,63,110.37,08:04:19.018162211
104,110.36,58,110.37,08:04:19.027628217
103,110.36,58,110.37,08:04:19.190261486
103,110.36,57,110.37,08:04:19.215498852
103,110.36,63,110.37,08:04:19.226293168
103,110.36,30,110.37,08:04:20.262747134
103,110.36,26,110.37,08:04:20.263386536
103,110.36,27,110.37,08:04:20.263506261
103,110.36,26,110.37,08:04:20.263900484
103,110.36,28,110.37,08:04:20.263953258
103,110.36,29,110.37,08:04:20.264035899
