bidVolume,bidPrice,askVolume,askPrice,timestamp
232,110.66,154,110.67,14:27:45.485483454
252,110.66,154,110.67,14:27:47.107330512
252,110.66,153,110.67,14:27:47.107518115
252,110.66,152,110.67,14:27:47.107518115
252,110.66,134,110.67,14:27:47.107533468
252,110.66,124,110.67,14:27:47.107533468
259,110.66,124,110.67,14:27:47.107887266
259,110.66,108,110.67,14:27:47.120270021
259,110.66,94,110.67,14:27:47.121079502
259,110.66,110,110.67,14:27:47.127631987
259,110.66,124,110.67,14:27:47.147385878
260,110.66,124,110.67,14:27:47.203285223
240,110.66,124,110.67,14:27:47.207939469
261,110.66,124,110.67,14:27:47.218715563
261,110.66,110,110.67,14:27:47.262950302
261,110.66,124,110.67,14:27:47.513226533
261,110.66,142,110.67,14:27:47.513429679
261,110.66,152,110.67,14:27:47.513510761
254,110.66,152,110.67,14:27:52.395991624
234,110.66,152,110.67,14:27:52.395991624
234,110.66,153,110.67,14:27:52.396225918
234,110.66,154,110.67,14:27:52.396401550
234,110.66,153,110.67,14:27:53.157744648
234,110.66,143,110.67,14:27:57.389355661
234,110.66,138,110.67,14:28:00.259963690
234,110.66,139,110.67,14:28:02.428563738
234,110.66,141,110.67,14:28:04.647814805
234,110.66,140,110.67,14:28:05.887607582
234,110.66,141,110.67,14:28:05.892347148
234,110.66,142,110.67,14:28:05.892416921
234,110.66,141,110.67,14:28:05.892576620
234,110.66,140,110.67,14:28:06.285776204
213,110.66,140,110.67,14:28:07.195199487
235,110.66,140,110.67,14:28:07.205841258
235,110.66,141,110.67,14:28:20.468809876
235,110.66,140,110.67,14:28:21.796132173
235,110.66,141,110.67,14:28:21.800716489
235,110.66,140,110.67,14:28:21.800864770
235,110.66,141,110.67,14:28:22.113073752
235,110.66,142,110.67,14:28:22.113073752
221,110.66,142,110.67,14:28:22.113210533
220,110.66,142,110.67,14:28:22.113340886
220,110.66,152,110.67,14:28:22.113550965
221,110.66,152,110.67,14:28:22.113720936
221,110.66,153,110.67,14:28:22.135193893
221,110.66,203,110.67,14:28:33.556637082
220,110.66,203,110.67,14:28:33.556729489
220,110.66,153,110.67,14:28:33.559021039
221,110.66,153,110.67,14:28:33.559237368
221,110.66,143,110.67,14:28:33.559314488
221,110.66,156,110.67,14:28:33.563410830
220,110.66,156,110.67,14:28:33.563553620
221,110.66,156,110.67,14:28:33.564900516
221,110.66,168,110.67,14:28:33.572394615
221,110.66,182,110.67,14:28:33.572472097
221,110.66,169,110.67,14:28:33.582480530
221,110.66,157,110.67,14:28:33.588490023
221,110.66,143,110.67,14:28:33.592548330
221,110.66,155,110.67,14:28:33.609209715
221,110.66,168,110.67,14:28:33.609209715
221,110.66,182,110.67,14:28:33.770724364
221,110.66,169,110.67,14:28:34.356921759
221,110.66,157,110.67,14:28:34.367018385
221,110.66,143,110.67,14:28:34.367101953
221,110.66,142,110.67,14:28:34.367208402
221,110.66,143,110.67,14:28:34.729307009
221,110.66,142,110.67,14:28:36.167288793
221,110.66,141,110.67,14:28:36.167744025
221,110.66,142,110.67,14:28:36.454001299
199,110.66,142,110.67,14:28:37.196799257
222,110.66,142,110.67,14:28:37.207693168
222,110.66,141,110.67,14:28:37.424049269
222,110.66,140,110.67,14:28:38.270871575
222,110.66,141,110.67,14:28:38.275182166
236,110.66,141,110.67,14:28:38.275245296
236,110.66,140,110.67,14:28:38.275359552
236,110.66,141,110.67,14:28:39.896754031
222,110.66,141,110.67,14:28:40.342425554
222,110.66,142,110.67,14:28:40.342673778
222,110.66,143,110.67,14:28:40.342673778
222,110.66,153,110.67,14:28:40.342880646
222,110.66,143,110.67,14:28:40.357167652
222,110.66,142,110.67,14:28:40.357316451
222,110.66,143,110.67,14:28:41.959618261
222,110.66,146,110.67,14:28:43.425194354
236,110.66,146,110.67,14:28:52.070427999
235,110.66,146,110.67,14:28:56.239810332
221,110.66,146,110.67,14:28:56.240114546
221,110.66,201,110.67,14:28:56.240337602
222,110.66,201,110.67,14:28:56.240409439
222,110.66,146,110.67,14:28:56.241453236
222,110.66,158,110.67,14:28:56.254201372
222,110.66,172,110.67,14:28:56.262312477
222,110.66,185,110.67,14:28:56.262312477
199,110.66,185,110.67,14:28:57.230183430
223,110.66,185,110.67,14:28:57.240849101
223,110.66,183,110.67,14:29:00.979791688
223,110.66,182,110.67,14:29:00.979983176
237,110.66,182,110.67,14:29:01.532211841
237,110.66,181,110.67,14:29:01.532392011
237,110.66,182,110.67,14:29:01.535670347
237,110.66,170,110.67,14:29:01.538655426
237,110.66,157,110.67,14:29:01.546545000
237,110.66,143,110.67,14:29:01.546626936
237,110.66,155,110.67,14:29:01.559825759
237,110.66,168,110.67,14:29:01.566626632
237,110.66,182,110.67,14:29:01.566712238
236,110.66,182,110.67,14:29:01.566828581
237,110.66,182,110.67,14:29:01.621972429
236,110.66,182,110.67,14:29:01.748965964
222,110.66,182,110.67,14:29:01.841770292
223,110.66,182,110.67,14:29:02.120287733
222,110.66,182,110.67,14:29:05.086445296
223,110.66,182,110.67,14:29:06.539394203
223,110.66,181,110.67,14:29:07.551865970
237,110.66,181,110.67,14:29:07.706404080
237,110.66,182,110.67,14:29:07.706564352
237,110.66,191,110.67,14:29:08.810315836
237,110.66,179,110.67,14:29:09.901005235
237,110.66,165,110.67,14:29:09.909097741
237,110.66,152,110.67,14:29:09.909120989
223,110.66,152,110.67,14:29:13.876680365
237,110.66,152,110.67,14:29:13.878362101
237,110.66,164,110.67,14:29:13.883967532
237,110.66,178,110.67,14:29:13.891965884
237,110.66,191,110.67,14:29:13.892045577
237,110.66,179,110.67,14:29:13.901983412
237,110.66,165,110.67,14:29:13.904912229
237,110.66,152,110.67,14:29:13.911952188
223,110.66,152,110.67,14:29:14.397773672
199,110.66,152,110.67,14:29:17.213267687
224,110.66,152,110.67,14:29:17.223885758
224,110.66,164,110.67,14:29:21.976224416
223,110.66,164,110.67,14:29:21.976331719
223,110.66,178,110.67,14:29:21.984059334
223,110.66,191,110.67,14:29:21.984059334
224,110.66,191,110.67,14:29:21.984165466
224,110.66,177,110.67,14:29:23.351259291
224,110.66,165,110.67,14:29:23.359989488
224,110.66,152,110.67,14:29:23.360075472
238,110.66,152,110.67,14:29:27.640097107
261,110.66,152,110.67,14:29:27.640589707
261,110.66,151,110.67,14:29:27.640605349
261,110.66,150,110.67,14:29:27.640605349
261,110.66,149,110.67,14:29:27.640637093
269,110.66,149,110.67,14:29:27.640676200
269,110.66,135,110.67,14:29:27.654551464
269,110.66,119,110.67,14:29:27.654991305
269,110.66,135,110.67,14:29:27.657902611
269,110.66,149,110.67,14:29:27.661670781
269,110.66,150,110.67,14:29:30.015604569
269,110.66,149,110.67,14:29:35.347048742
244,110.66,149,110.67,14:29:37.239095287
244,110.66,150,110.67,14:29:37.239290253
270,110.66,150,110.67,14:29:37.249898516
270,110.66,149,110.67,14:29:39.300903669
270,110.66,150,110.67,14:29:39.305096757
247,110.66,150,110.67,14:29:39.807651574
239,110.66,150,110.67,14:29:39.807651574
239,110.66,162,110.67,14:29:40.263156894
239,110.66,175,110.67,14:29:40.265280210
239,110.66,189,110.67,14:29:40.516178505
239,110.66,176,110.67,14:29:42.435866870
239,110.66,175,110.67,14:29:42.435940894
239,110.66,163,110.67,14:29:42.445876706
239,110.66,149,110.67,14:29:42.446030485
239,110.66,150,110.67,14:29:45.512695162
239,110.66,149,110.67,14:29:48.740065040
239,110.66,150,110.67,14:29:49.902916414
239,110.66,151,110.67,14:29:51.184666673
225,110.66,151,110.67,14:29:51.186888898
225,110.66,161,110.67,14:29:51.186965391
224,110.66,161,110.67,14:29:51.187055263
224,110.66,162,110.67,14:29:51.235656761
224,110.66,152,110.67,14:29:51.287100951
225,110.66,152,110.67,14:29:51.287320941
224,110.66,152,110.67,14:29:51.451224963
238,110.66,152,110.67,14:29:54.100852264
238,110.66,151,110.67,14:29:54.299470859
238,110.66,161,110.67,14:29:56.868262364
238,110.66,161,110.67,14:29:56.868262364
238,110.66,162,110.67,14:29:57.312867665
224,110.66,162,110.67,14:29:57.935761186
224,110.66,163,110.67,14:29:57.936010200
223,110.66,163,110.67,14:29:57.936010200
223,110.66,194,110.67,14:29:57.945005947
223,110.66,218,110.67,14:29:57.945160628
223,110.66,231,110.67,14:29:58.155478572
223,110.66,230,110.67,14:29:58.155618131
224,110.66,230,110.67,14:29:58.155682953
224,110.66,242,110.67,14:29:58.164408472
224,110.66,256,110.67,14:29:58.164575265
223,110.66,256,110.67,14:29:58.164647493
223,110.66,243,110.67,14:29:58.174440089
223,110.66,231,110.67,14:29:58.176620011
223,110.66,217,110.67,14:29:58.184435531
224,110.66,217,110.67,14:29:58.184574654
223,110.66,217,110.67,14:29:58.327459739
224,110.66,217,110.67,14:29:58.339870420
223,110.66,217,110.67,14:29:58.357066739
224,110.66,217,110.67,14:29:58.645370470
224,110.66,186,110.67,14:29:58.793374320
224,110.66,162,110.67,14:29:58.793444572
224,110.66,152,110.67,14:29:58.793595641
224,110.66,164,110.67,14:30:00.035024130
224,110.66,178,110.67,14:30:00.043249845
224,110.66,191,110.67,14:30:00.043249845
224,110.66,179,110.67,14:30:00.085263895
224,110.66,165,110.67,14:30:00.094127996
224,110.66,152,110.67,14:30:00.094127996
224,110.66,143,110.67,14:30:00.321789315
224,110.66,146,110.67,14:30:03.663412343
198,110.66,146,110.67,14:30:03.896171828
198,110.66,147,110.67,14:30:03.896355894
225,110.66,147,110.67,14:30:03.906850216
225,110.66,146,110.67,14:30:03.907008574
198,110.66,146,110.67,14:30:07.242365104
198,110.66,147,110.67,14:30:07.242564696
197,110.66,147,110.67,14:30:07.242631890
225,110.66,147,110.67,14:30:07.253090701
226,110.66,147,110.67,14:30:07.253241620
226,110.66,146,110.67,14:30:11.056885229
226,110.66,147,110.67,14:30:20.932398437
226,110.66,146,110.67,14:30:20.968722379
226,110.66,145,110.67,14:30:26.524052682
240,110.66,145,110.67,14:30:26.524221705
240,110.66,146,110.67,14:30:26.689321288
226,110.66,146,110.67,14:30:26.950569062
226,110.66,156,110.67,14:30:26.963740411
225,110.66,156,110.67,14:30:26.963857983
226,110.66,156,110.67,14:30:28.042710957
225,110.66,156,110.67,14:30:28.043399495
225,110.66,146,110.67,14:30:28.057801007
226,110.66,146,110.67,14:30:28.057994841
226,110.66,145,110.67,14:30:31.025796551
240,110.66,145,110.67,14:30:31.026059008
240,110.66,155,110.67,14:30:32.027912114
226,110.66,155,110.67,14:30:32.028071404
226,110.66,145,110.67,14:30:33.581717933
225,110.66,145,110.67,14:30:40.274515957
225,110.66,155,110.67,14:30:40.274533093
226,110.66,155,110.67,14:30:40.274674347
226,110.66,145,110.67,14:30:40.288982957
226,110.66,147,110.67,14:30:43.034965924
226,110.66,145,110.67,14:30:43.045036142
226,110.66,157,110.67,14:30:43.045471492
226,110.66,171,110.67,14:30:43.053493965
226,110.66,184,110.67,14:30:43.053575351
226,110.66,194,110.67,14:30:43.061374526
226,110.66,182,110.67,14:30:43.063604139
226,110.66,168,110.67,14:30:43.066958076
226,110.66,155,110.67,14:30:43.067419067
226,110.66,145,110.67,14:30:43.283106586
198,110.66,145,110.67,14:30:47.227647381
227,110.66,145,110.67,14:30:47.238329019
227,110.66,155,110.67,14:30:50.420327929
226,110.66,155,110.67,14:30:54.254202013
227,110.66,155,110.67,14:30:54.271317642
227,110.66,145,110.67,14:30:58.637683041
227,110.66,144,110.67,14:31:00.082432490
227,110.66,145,110.67,14:31:00.268471918
227,110.66,155,110.67,14:31:00.268820364
227,110.66,145,110.67,14:31:00.875124501
227,110.66,144,110.67,14:31:00.875362709
227,110.66,145,110.67,14:31:01.732903274
227,110.66,155,110.67,14:31:03.197456675
227,110.66,145,110.67,14:31:05.360121583
227,110.66,144,110.67,14:31:05.360234447
241,110.66,144,110.67,14:31:05.360371074
241,110.66,143,110.67,14:31:09.218321005
241,110.66,142,110.67,14:31:09.265937745
241,110.66,143,110.67,14:31:15.085457997
241,110.66,144,110.67,14:31:16.256409152
241,110.66,143,110.67,14:31:16.256557405
241,110.66,144,110.67,14:31:16.644690646
241,110.66,143,110.67,14:31:17.704978788
241,110.66,142,110.67,14:31:18.340265722
241,110.66,143,110.67,14:31:20.296747908
241,110.66,144,110.67,14:31:20.296887529
241,110.66,154,110.67,14:31:20.296991954
241,110.66,144,110.67,14:31:20.434669963
241,110.66,143,110.67,14:31:20.434913237
241,110.66,144,110.67,14:31:20.503406416
241,110.66,143,110.67,14:31:23.336597984
241,110.66,144,110.67,14:31:26.185344304
241,110.66,143,110.67,14:31:26.213461342
212,110.66,143,110.67,14:31:27.195764087
212,110.66,144,110.67,14:31:27.195939428
242,110.66,144,110.67,14:31:27.206392353
242,110.66,143,110.67,14:31:27.206537407
242,110.66,153,110.67,14:31:29.540829004
242,110.66,154,110.67,14:31:29.540993686
242,110.66,155,110.67,14:31:32.866516647
242,110.66,163,110.67,14:31:32.870364820
242,110.66,169,110.67,14:31:32.870740425
242,110.66,168,110.67,14:31:32.881348395
242,110.66,158,110.67,14:31:32.881348395
242,110.66,169,110.67,14:31:32.881362187
242,110.66,155,110.67,14:31:32.881515559
242,110.66,144,110.67,14:31:32.893340337
242,110.66,145,110.67,14:31:32.903550160
242,110.66,144,110.67,14:31:32.903676135
242,110.66,145,110.67,14:31:33.134660912
242,110.66,157,110.67,14:31:33.139983268
242,110.66,171,110.67,14:31:33.147959595
242,110.66,184,110.67,14:31:33.148033060
242,110.66,172,110.67,14:31:33.158009584
242,110.66,158,110.67,14:31:33.160344590
242,110.66,145,110.67,14:31:33.167939512
242,110.66,144,110.67,14:31:33.168110534
242,110.66,143,110.67,14:31:35.992069460
242,110.66,144,110.67,14:31:36.068979969
242,110.66,143,110.67,14:31:36.071592140
242,110.66,144,110.67,14:31:40.267109520
242,110.66,154,110.67,14:31:40.267261067
242,110.66,155,110.67,14:31:40.267404821
242,110.66,154,110.67,14:31:40.267560321
242,110.66,144,110.67,14:31:40.281959150
242,110.66,143,110.67,14:31:40.282117768
242,110.66,144,110.67,14:31:42.471644066
242,110.66,143,110.67,14:31:44.983982097
212,110.66,143,110.67,14:31:46.476173587
228,110.66,143,110.67,14:31:46.486868538
228,110.66,132,110.67,14:31:47.274269966
228,110.66,129,110.67,14:31:47.274269966
256,110.66,129,110.67,14:31:47.274551857
256,110.66,128,110.67,14:31:47.274658744
256,110.66,142,110.67,14:31:47.274797060
256,110.66,143,110.67,14:32:00.871929797
256,110.66,144,110.67,14:32:00.872043573
240,110.66,144,110.67,14:32:07.214380564
257,110.66,144,110.67,14:32:07.225061602
257,110.66,154,110.67,14:32:10.170759901
257,110.66,155,110.67,14:32:10.170914589
257,110.66,154,110.67,14:32:11.395013836
256,110.66,154,110.67,14:32:14.878616471
257,110.66,154,110.67,14:32:14.878916999
257,110.66,155,110.67,14:32:14.881087509
256,110.66,155,110.67,14:32:14.881231442
228,110.66,155,110.67,14:32:14.881734120
214,110.66,155,110.67,14:32:14.881849047
214,110.66,157,110.67,14:32:14.882121533
215,110.66,157,110.67,14:32:14.882336561
213,110.66,157,110.67,14:32:14.882452657
213,110.66,156,110.67,14:32:14.882740305
213,110.66,168,110.67,14:32:14.882829613
212,110.66,168,110.67,14:32:14.882846020
212,110.66,217,110.67,14:32:14.883125961
212,110.66,218,110.67,14:32:14.883125961
212,110.66,243,110.67,14:32:14.883125961
212,110.66,257,110.67,14:32:14.883313859
212,110.66,249,110.67,14:32:14.883313859
212,110.66,273,110.67,14:32:14.883637772
212,110.66,284,110.67,14:32:14.895779337
212,110.66,278,110.67,14:32:14.897915787
212,110.66,280,110.67,14:32:14.898270583
212,110.66,284,110.67,14:32:14.898910973
212,110.66,287,110.67,14:32:14.902176389
212,110.66,300,110.67,14:32:14.911647776
213,110.66,300,110.67,14:32:14.912601002
213,110.66,270,110.67,14:32:14.912878781
212,110.66,270,110.67,14:32:14.912878781
211,110.66,270,110.67,14:32:14.913000172
211,110.66,280,110.67,14:32:14.913301087
211,110.66,278,110.67,14:32:14.913677768
211,110.66,290,110.67,14:32:14.913933630
211,110.66,294,110.67,14:32:14.914045000
204,110.66,294,110.67,14:32:14.914624840
204,110.66,291,110.67,14:32:14.914624840
204,110.66,279,110.67,14:32:14.915910502
204,110.66,309,110.67,14:32:14.921570796
204,110.66,323,110.67,14:32:14.921734514
204,110.66,295,110.67,14:32:14.922410161
204,110.66,311,110.67,14:32:14.923670365
204,110.66,315,110.67,14:32:14.925669372
204,110.66,304,110.67,14:32:14.927267086
204,110.66,300,110.67,14:32:14.927579517
204,110.66,303,110.67,14:32:14.929669504
204,110.66,295,110.67,14:32:14.930477490
204,110.66,297,110.67,14:32:14.930814475
204,110.66,285,110.67,14:32:14.931095476
204,110.66,315,110.67,14:32:14.934146325
204,110.66,287,110.67,14:32:14.935206574
204,110.66,298,110.67,14:32:14.936596512
204,110.66,299,110.67,14:32:14.937172071
204,110.66,303,110.67,14:32:14.937802757
204,110.66,327,110.67,14:32:14.939934033
204,110.66,323,110.67,14:32:14.943304286
204,110.66,312,110.67,14:32:14.946825461
204,110.66,292,110.67,14:32:14.947153608
204,110.66,288,110.67,14:32:14.947505537
204,110.66,302,110.67,14:32:14.947883444
204,110.66,286,110.67,14:32:14.962266822
204,110.66,297,110.67,14:32:14.963303147
204,110.66,286,110.67,14:32:14.967553502
204,110.66,300,110.67,14:32:14.970663868
204,110.66,302,110.67,14:32:14.971031560
204,110.66,313,110.67,14:32:14.975884709
204,110.66,297,110.67,14:32:14.977185514
204,110.66,286,110.67,14:32:14.979455704
204,110.66,297,110.67,14:32:15.015590930
204,110.66,286,110.67,14:32:15.020015913
204,110.66,274,110.67,14:32:15.065006751
204,110.66,261,110.67,14:32:15.067102759
204,110.66,247,110.67,14:32:15.076232083
204,110.66,260,110.67,14:32:15.135850939
204,110.66,247,110.67,14:32:15.163432438
204,110.66,260,110.67,14:32:15.175381462
204,110.66,247,110.67,14:32:15.209776178
204,110.66,260,110.67,14:32:15.226377720
204,110.66,247,110.67,14:32:15.244612083
204,110.66,244,110.67,14:32:15.698369569
204,110.66,274,110.67,14:32:15.931762060
204,110.66,264,110.67,14:32:15.932614215
204,110.66,274,110.67,14:32:15.932996100
204,110.66,254,110.67,14:32:15.946695424
204,110.66,265,110.67,14:32:15.947033363
204,110.66,255,110.67,14:32:15.947114617
204,110.66,257,110.67,14:32:15.949853598
204,110.66,270,110.67,14:32:15.950973155
204,110.66,284,110.67,14:32:15.960005657
204,110.66,282,110.67,14:32:15.961446081
204,110.66,271,110.67,14:32:15.973934119
204,110.66,258,110.67,14:32:15.981214984
204,110.66,244,110.67,14:32:15.981373649
204,110.66,219,110.67,14:32:16.069062938
205,110.66,219,110.67,14:32:16.069377796
219,110.66,219,110.67,14:32:16.076684100
219,110.66,205,110.67,14:32:16.076878746
219,110.66,156,110.67,14:32:16.076949428
219,110.66,146,110.67,14:32:16.077178029
219,110.66,159,110.67,14:32:16.087746721
205,110.66,159,110.67,14:32:16.578054631
205,110.66,169,110.67,14:32:16.859826776
205,110.66,224,110.67,14:32:16.859935045
204,110.66,224,110.67,14:32:16.859935045
205,110.66,224,110.67,14:32:16.874392026
205,110.66,230,110.67,14:32:19.374599556
204,110.66,230,110.67,14:32:19.374860061
205,110.66,230,110.67,14:32:20.284764125
205,110.66,217,110.67,14:32:22.804793965
204,110.66,217,110.67,14:32:22.859406922
204,110.66,247,110.67,14:32:22.860151200
204,110.66,277,110.67,14:32:22.860632719
204,110.66,257,110.67,14:32:22.861466328
204,110.66,269,110.67,14:32:22.861847448
204,110.66,263,110.67,14:32:22.862175899
205,110.66,263,110.67,14:32:22.875297979
205,110.66,247,110.67,14:32:22.875621108
204,110.66,247,110.67,14:32:22.875621108
204,110.66,260,110.67,14:32:22.876534233
204,110.66,271,110.67,14:32:22.876670978
204,110.66,275,110.67,14:32:22.877818270
204,110.66,271,110.67,14:32:22.881400911
204,110.66,285,110.67,14:32:22.886520101
204,110.66,272,110.67,14:32:22.889891292
204,110.66,274,110.67,14:32:22.890655713
204,110.66,272,110.67,14:32:22.891163067
204,110.66,258,110.67,14:32:22.899901543
204,110.66,247,110.67,14:32:22.903055406
204,110.66,249,110.67,14:32:22.912078529
204,110.66,255,110.67,14:32:22.912477245
204,110.66,263,110.67,14:32:22.912796154
204,110.66,247,110.67,14:32:22.925924979
204,110.66,249,110.67,14:32:22.940935374
204,110.66,247,110.67,14:32:22.941308100
204,110.66,258,110.67,14:32:22.948202383
204,110.66,247,110.67,14:32:22.951673362
204,110.66,277,110.67,14:32:25.088626383
