price,volume,timestamp
109.625,1,09:26:54.110747809
109.625,1,09:26:54.110793398
109.625,1,09:26:54.110842247
109.625,1,09:26:54.111146077
109.625,2,09:26:54.111341857
109.625,6,09:26:54.275128563
109.625,66,09:26:54.452668044
109.625,6,09:26:54.616508018
109.6094,2,09:26:54.626060611
109.625,66,09:26:54.778740824
109.6094,44,09:26:54.795001020
109.625,6,09:26:54.952931557
109.625,200,09:26:56.353719792
109.625,1,09:26:56.354236042
109.625,1,09:26:56.354271982
109.625,1,09:26:56.354338396
109.625,1,09:26:56.354394699
109.625,1,09:26:56.354470994
109.625,1,09:26:56.354491916
109.625,1,09:26:56.354527085
109.625,1,09:26:56.354595402
109.625,1,09:26:56.354648664
109.625,1,09:26:56.354682144
109.625,1,09:26:56.354751012
109.625,1,09:26:56.354754334
109.625,1,09:26:56.354811298
109.625,1,09:26:56.354876845
109.625,1,09:26:56.354912993
109.625,1,09:26:56.354949195
109.625,1,09:26:56.355046648
109.625,1,09:26:56.355174378
109.625,1,09:26:56.355500580
109.625,78,09:26:56.358331053
109.625,1,09:26:56.358478419
109.625,1,09:26:56.358521338
109.625,1,09:26:56.358587519
109.625,1,09:26:56.358662528
109.625,1,09:26:56.358696045
109.625,1,09:26:56.358733947
109.625,1,09:26:56.358769202
109.625,1,09:26:56.358808364
109.625,1,09:26:56.358863710
109.625,1,09:26:56.358897912
109.625,1,09:26:56.358932475
109.625,1,09:26:56.358964863
109.625,1,09:26:56.359055889
109.625,1,09:26:56.359114467
109.625,1,09:26:56.359147286
109.625,2,09:26:56.359252194
109.625,1,09:26:56.359252194
109.625,1,09:26:56.359294803
109.625,2,09:26:56.663168276
109.625,70,09:26:56.694606103
109.625,2,09:26:56.694657055
109.625,23,09:26:56.694730541
109.625,4,09:26:56.695637349
109.625,2,09:26:56.697160011
109.625,5,09:26:56.697353537
109.625,29,09:26:56.697403494
109.625,1,09:26:56.697841544
109.625,1,09:26:56.698258542
109.625,2,09:26:56.710460140
109.6094,1,09:27:00.012721527
109.6094,3,09:27:01.012535695
109.625,100,09:27:06.599307814
109.625,1,09:27:06.600126340
109.625,8,09:27:06.600719095
109.625,1,09:27:06.600940657
109.625,1,09:27:06.601058177
109.625,1,09:27:06.601170118
109.625,1,09:27:06.601185488
109.625,1,09:27:06.601290636
109.625,1,09:27:06.601389940
109.625,1,09:27:06.601408926
109.625,1,09:27:06.601501370
109.625,1,09:27:06.601525796
109.625,1,09:27:06.601550708
109.625,10,09:27:06.601707558
109.625,1,09:27:06.601707558
109.625,1,09:27:06.601733677
109.625,1,09:27:06.601809961
109.625,1,09:27:06.601827639
109.625,12,09:27:06.602019143
109.625,1,09:27:06.605728124
109.6094,27,09:27:06.645584747
109.625,50,09:27:08.909021445
109.625,62,09:27:09.916541524
109.625,1,09:27:09.918198018
109.625,1,09:27:09.918277649
109.625,1,09:27:09.918408096
109.625,31,09:27:09.918928113
109.625,1,09:27:09.919097963
109.625,31,09:27:09.919467231
109.625,1,09:27:09.919710311
109.625,1,09:27:09.920257871
109.625,1,09:27:09.920428927
109.625,3,09:27:09.920498013
109.625,1,09:27:09.920539083
109.625,1,09:27:09.920666989
109.625,1,09:27:09.920730101
109.625,1,09:27:09.920904405
109.625,1,09:27:09.920952656
109.625,62,09:27:09.921580912
109.625,1,09:27:09.922393876
109.625,1,09:27:09.922475001
109.625,1,09:27:09.922552128
109.625,45,09:27:09.922666217
109.625,2,09:27:09.922707901
109.625,31,09:27:09.922998931
109.625,31,09:27:09.923135058
109.625,32,09:27:09.923177959
109.625,1,09:27:09.923257730
109.625,44,09:27:09.971629420
109.625,1,09:27:09.971933032
109.625,50,09:27:09.972130307
109.625,8,09:27:09.972169574
109.625,1,09:27:09.972243877
109.625,51,09:27:09.972404408
109.625,1,09:27:09.972475667
109.625,1,09:27:09.972518823
109.625,12,09:27:09.972807437
109.625,1,09:27:09.973333553
109.625,3,09:27:09.973950109
109.625,47,09:27:09.980163233
109.625,1,09:27:09.980399267
109.625,1,09:27:09.980436573
109.625,1,09:27:09.980500874
109.625,1,09:27:09.980529349
109.625,1,09:27:09.980589616
109.625,1,09:27:09.980625763
109.625,1,09:27:09.980698661
109.625,1,09:27:09.980738521
109.625,1,09:27:09.980817249
109.625,1,09:27:09.980882502
109.625,1,09:27:09.980913181
109.625,1,09:27:09.980950215
109.625,1,09:27:09.980984920
109.625,1,09:27:09.981031989
109.625,1,09:27:09.981061063
109.625,1,09:27:09.981104529
109.625,1,09:27:09.981145669
109.625,1,09:27:09.981224669
109.625,45,09:27:09.981463778
109.625,1,09:27:09.981663612
109.625,141,09:27:09.982194128
109.625,1,09:27:09.982841190
109.625,3,09:27:09.982997300
109.625,32,09:27:09.983022327
109.625,31,09:27:09.983097330
109.625,4,09:27:09.983901151
109.625,45,09:27:09.989393315
109.625,19,09:27:09.989446354
109.625,1,09:27:09.989570600
109.625,1,09:27:09.989598392
109.625,30,09:27:09.989774143
109.625,45,09:27:09.990134211
109.625,1,09:27:09.990343073
109.625,38,09:27:10.001165003
109.625,1,09:27:10.001378492
109.625,1,09:27:10.001448754
109.625,1,09:27:10.001516831
109.625,1,09:27:10.001551967
109.625,1,09:27:10.001588777
109.625,1,09:27:10.001627025
109.625,1,09:27:10.001654081
109.625,1,09:27:10.001719209
109.625,1,09:27:10.001785898
109.625,1,09:27:10.001848255
109.625,1,09:27:10.001892329
109.625,1,09:27:10.001959505
109.625,1,09:27:10.002034207
109.625,1,09:27:10.002064723
109.625,1,09:27:10.002103005
109.625,1,09:27:10.002140139
109.625,1,09:27:10.002191167
109.625,1,09:27:10.002229245
109.625,1,09:27:10.002337231
109.625,32,09:27:10.002453541
109.625,141,09:27:10.002999805
109.625,1,09:27:10.003505635
109.625,31,09:27:10.003564795
109.625,1,09:27:10.003704007
109.625,32,09:27:10.003844541
109.625,1,09:27:10.004287939
109.625,14,09:27:10.004446307
109.625,31,09:27:10.004487370
109.625,1,09:27:10.004575139
109.625,1,09:27:10.004600425
109.625,9,09:27:10.004634256
109.625,1,09:27:10.005019154
109.625,38,09:27:10.015221173
109.625,1,09:27:10.015322340
109.625,1,09:27:10.015397350
109.625,1,09:27:10.015490923
109.625,1,09:27:10.015554335
109.625,1,09:27:10.015624535
109.625,1,09:27:10.015654945
109.625,1,09:27:10.015686666
109.625,1,09:27:10.015719202
109.625,1,09:27:10.015781492
109.625,1,09:27:10.015858082
109.625,1,09:27:10.015926576
109.625,1,09:27:10.015996178
109.625,1,09:27:10.016081389
109.625,1,09:27:10.016113217
109.625,1,09:27:10.016259396
109.625,1,09:27:10.016366175
109.625,1,09:27:10.016687456
109.625,33,09:27:10.016907838
109.625,6,09:27:10.017007302
109.625,16,09:27:10.017110456
109.625,1,09:27:10.017199741
109.625,1,09:27:10.017240778
109.625,1,09:27:10.017288821
109.625,1,09:27:10.017320627
109.625,1,09:27:10.017359530
109.625,1,09:27:10.017418107
109.625,1,09:27:10.017450233
109.625,1,09:27:10.017474908
109.625,1,09:27:10.017519280
109.625,1,09:27:10.017562251
109.625,1,09:27:10.017634941
109.625,1,09:27:10.017662432
109.625,1,09:27:10.017701422
109.625,1,09:27:10.017732344
109.625,1,09:27:10.017774012
109.625,1,09:27:10.017802784
109.625,1,09:27:10.017842493
109.625,1,09:27:10.017892509
109.625,1,09:27:10.017940056
109.625,1,09:27:10.017997079
109.625,1,09:27:10.018088239
109.625,17,09:27:10.018397218
109.625,31,09:27:10.018433811
109.625,1,09:27:10.018730511
109.625,1,09:27:10.018816718
109.625,3,09:27:10.019064943
109.625,1,09:27:10.019214633
109.625,1,09:27:10.019435658
109.625,5,09:27:10.031104763
109.625,1,09:27:10.032428457
109.625,1,09:27:10.032560456
109.625,97,09:27:10.156108833
109.625,1,09:27:10.156225530
109.625,1,09:27:10.156281835
109.625,1,09:27:10.156321001
109.625,1,09:27:10.156353379
109.625,1,09:27:10.156400641
109.625,1,09:27:10.156446578
109.625,1,09:27:10.156484703
109.625,1,09:27:10.156520035
109.625,1,09:27:10.156571499
109.625,1,09:27:10.156648172
109.625,1,09:27:10.156735112
109.625,1,09:27:10.156782441
109.625,1,09:27:10.156889595
109.625,1,09:27:10.156944092
109.625,1,09:27:10.157045828
109.625,1,09:27:10.157131019
109.625,1,09:27:10.157225922
109.625,12,09:27:10.157445811
109.625,1,09:27:10.157483917
109.625,90,09:27:10.157836887
109.625,3,09:27:10.157959146
109.625,1,09:27:10.158884070
109.625,20,09:27:10.159853357
109.625,1,09:27:10.160015981
109.625,1,09:27:10.160053453
109.625,1,09:27:10.160108232
109.625,1,09:27:10.160134956
109.625,1,09:27:10.160201159
109.625,1,09:27:10.160291996
109.625,3,09:27:10.170838547
109.625,1,09:27:10.171025310
109.625,44,09:27:10.171273782
109.625,1,09:27:10.171494570
109.625,4,09:27:10.181410728
109.6094,162,09:27:10.181798441
109.625,1,09:27:10.182062225
109.625,4,09:27:11.320067919
109.625,1,09:27:11.320608067
109.625,25,09:27:12.468520205
109.625,25,09:27:12.752796289
109.625,1,09:27:12.753052435
109.625,31,09:27:12.889617342
109.625,28,09:27:12.889737479
109.625,1,09:27:12.889971433
109.625,1,09:27:12.890094542
109.625,1,09:27:12.890152665
109.625,1,09:27:12.890198016
109.625,1,09:27:12.890259448
109.625,1,09:27:12.890303599
109.625,1,09:27:12.890384712
109.625,1,09:27:12.890413358
109.625,1,09:27:12.890457743
109.625,1,09:27:12.890526356
109.625,1,09:27:12.890555972
109.625,1,09:27:12.890586766
109.625,1,09:27:12.890635018
109.625,50,09:27:12.890864961
109.625,1,09:27:12.892578215
109.625,1,09:27:12.893777970
109.625,24,09:27:12.893803523
109.625,1,09:27:12.894051918
109.625,71,09:27:12.894368065
109.625,1,09:27:12.894570709
109.625,1,09:27:12.894697070
109.625,5,09:27:13.008340739
109.625,1,09:27:13.008537085
109.625,1,09:27:13.008585873
109.625,1,09:27:13.008680787
109.625,1,09:27:13.008709786
109.625,1,09:27:13.008744542
109.625,1,09:27:13.008816224
109.625,1,09:27:13.008841955
109.625,1,09:27:13.008881150
109.625,1,09:27:13.008908936
109.625,1,09:27:13.008971417
109.625,1,09:27:13.008995766
109.625,1,09:27:13.009034868
109.625,1,09:27:13.009066933
109.625,1,09:27:13.009097234
109.625,1,09:27:13.009131868
109.625,1,09:27:13.009168768
109.625,1,09:27:13.009198525
109.625,1,09:27:13.009233985
109.6094,29,09:27:13.447049608
109.6094,1,09:27:15.012217667
109.625,1,09:27:15.525550870
109.625,50,09:27:15.717734031
109.625,1,09:27:18.025563923
109.625,1,09:27:20.905700310
109.625,100,09:27:23.119064683
109.625,2,09:27:23.144937733
109.6094,17,09:27:23.162500091
109.625,1,09:27:23.455766454
109.6094,1,09:27:30.012684658
109.625,2,09:27:30.427608772
109.625,1,09:27:32.491753244
109.625,20,09:27:37.356952035
109.6094,47,09:27:42.064496221
109.6094,1,09:27:45.012967397
109.625,1,09:27:48.956293322
109.625,2,09:27:51.963778919
109.625,32,09:27:54.622305444
109.625,1,09:27:55.880024533
109.6094,1,09:28:00.012866797
109.6094,250,09:28:01.822446491
109.6094,38,09:28:01.888172485
109.6094,43,09:28:04.466111658
109.6094,1,09:28:15.012722026
109.625,1,09:28:17.703355000
109.625,13,09:28:17.705256745
109.625,1,09:28:17.705292541
109.625,2,09:28:17.706002226
109.625,29,09:28:17.706150757
109.625,31,09:28:17.706353596
109.625,1,09:28:17.708943856
109.625,31,09:28:17.709231404
109.625,31,09:28:17.709819403
109.625,5,09:28:17.709840329
109.625,1,09:28:17.709879520
109.625,5,09:28:17.709967588
109.625,5,09:28:17.710073677
109.625,90,09:28:17.710148507
109.625,1,09:28:17.711229057
109.625,3,09:28:17.711400389
109.625,1,09:28:17.711439759
109.625,1,09:28:17.711463123
109.625,37,09:28:17.711497450
109.625,1,09:28:17.711544261
109.625,1,09:28:17.711582338
109.625,1,09:28:17.711604271
109.625,1,09:28:17.711631123
109.625,1,09:28:17.711665959
109.625,1,09:28:17.711684235
109.625,1,09:28:17.711707589
109.625,1,09:28:17.711736792
109.625,1,09:28:17.711788012
109.625,1,09:28:17.711819574
109.625,1,09:28:17.711849670
109.625,1,09:28:17.711898721
109.625,1,09:28:17.712046703
109.625,1,09:28:17.712067420
109.625,1,09:28:17.712242338
109.625,20,09:28:17.712349496
109.625,28,09:28:17.712544808
109.625,30,09:28:17.712655493
109.625,5,09:28:17.712752583
109.625,9,09:28:17.712822151
109.625,4,09:28:17.712891910
109.625,1,09:28:17.712995457
109.625,1,09:28:17.713020455
109.625,2,09:28:17.713313611
109.625,1,09:28:17.713313611
109.625,30,09:28:17.713451089
109.625,5,09:28:17.713566365
109.625,45,09:28:17.713643928
109.625,62,09:28:17.713721514
109.625,45,09:28:17.713793083
109.625,19,09:28:17.713935828
109.625,18,09:28:17.713968959
109.625,1,09:28:17.714009577
109.625,1,09:28:17.714062707
109.625,1,09:28:17.714126824
109.625,1,09:28:17.714141701
109.625,1,09:28:17.714227406
109.625,155,09:28:17.714290719
109.625,2,09:28:17.714359843
109.625,1,09:28:17.714451269
109.6094,1,09:28:17.714463561
109.625,1,09:28:17.714547901
109.625,1,09:28:17.714689028
109.625,24,09:28:17.714734462
109.625,1,09:28:17.714760505
109.625,1,09:28:17.714792227
109.625,1,09:28:17.714817811
109.625,1,09:28:17.714879560
109.625,1,09:28:17.714907644
109.625,1,09:28:17.714936860
109.625,1,09:28:17.714965872
109.625,1,09:28:17.714997501
109.625,1,09:28:17.715030760
109.625,1,09:28:17.715087857
109.625,1,09:28:17.715120367
109.625,1,09:28:17.715146706
109.625,1,09:28:17.715178564
109.625,1,09:28:17.715203403
109.625,1,09:28:17.715234523
109.625,1,09:28:17.715267033
109.625,1,09:28:17.715297699
109.625,1,09:28:17.715325661
109.625,1,09:28:17.715369352
109.625,1,09:28:17.715402278
109.625,1,09:28:17.715467360
109.625,10,09:28:17.715575666
109.625,1,09:28:17.715722050
109.625,1,09:28:17.715739599
109.625,1,09:28:17.715854446
109.625,117,09:28:17.715899074
109.625,1,09:28:17.716150122
109.625,3,09:28:17.716368185
109.625,1,09:28:17.716409885
109.625,1,09:28:17.716636100
109.625,15,09:28:17.716877824
109.625,141,09:28:17.717142107
109.625,6,09:28:17.717209465
109.625,2,09:28:17.718081950
109.625,86,09:28:17.718429574
109.625,48,09:28:17.718606969
109.625,1,09:28:17.718640672
109.625,1,09:28:17.718667793
109.625,48,09:28:17.719363588
109.625,139,09:28:17.719817457
109.625,1,09:28:17.720887553
109.625,1,09:28:17.721721605
109.625,58,09:28:17.722706223
109.625,11,09:28:17.722758999
109.625,1,09:28:17.723166015
109.625,1,09:28:17.723194437
109.625,1,09:28:17.723217580
109.625,1,09:28:17.723233590
109.625,1,09:28:17.723253348
109.625,1,09:28:17.723277979
109.625,1,09:28:17.723349186
109.625,1,09:28:17.723384803
109.625,1,09:28:17.723414324
109.625,1,09:28:17.723438183
109.625,1,09:28:17.723450952
109.625,1,09:28:17.723473483
109.625,1,09:28:17.723496207
109.625,1,09:28:17.723522121
109.625,1,09:28:17.723544557
109.625,1,09:28:17.723563117
109.625,1,09:28:17.723589495
109.625,1,09:28:17.723608618
109.625,1,09:28:17.723639521
109.625,1,09:28:17.723668891
109.625,1,09:28:17.723806309
109.625,31,09:28:17.723981727
109.625,36,09:28:17.724109672
109.625,1,09:28:17.724229211
109.625,1,09:28:17.724802256
109.625,15,09:28:17.724917573
109.625,5,09:28:17.725519681
109.625,148,09:28:17.728580161
109.625,3,09:28:17.730062511
109.625,1,09:28:17.730331913
109.625,6,09:28:17.730353558
109.625,1,09:28:17.730418759
109.625,1,09:28:17.730705693
109.625,2,09:28:17.730978626
109.625,162,09:28:17.825950360
109.625,1,09:28:17.826120031
109.625,31,09:28:17.826498730
109.625,1,09:28:17.826566279
109.625,31,09:28:17.826677655
109.625,45,09:28:17.826870177
109.625,1,09:28:17.826931180
109.625,1,09:28:17.827032199
109.625,1,09:28:17.827236914
109.625,31,09:28:19.151391311
109.625,1,09:28:19.151807315
109.625,1,09:28:19.152150117
109.625,5,09:28:19.153707905
109.625,2,09:28:19.153787740
109.625,52,09:28:20.860813624
109.625,6,09:28:22.489739201
109.625,1,09:28:22.489921266
109.625,62,09:28:22.490292310
109.625,4,09:28:22.490628735
109.625,47,09:28:22.491528572
109.625,1,09:28:22.491558892
109.625,23,09:28:22.491608336
109.625,3,09:28:22.491706169
109.625,1,09:28:22.491912787
109.625,1,09:28:22.492542080
109.625,1,09:28:22.492575553
109.625,20,09:28:22.502475941
109.625,6,09:28:22.509138708
109.625,1,09:28:23.073769539
109.625,1,09:28:23.095932632
109.625,4,09:28:23.284720050
109.625,2,09:28:24.005252829
109.625,1,09:28:24.005476503
109.625,4,09:28:24.030486465
109.625,1,09:28:24.030683382
109.625,6,09:28:24.091389154
109.625,22,09:28:24.110669897
109.625,1,09:28:24.110874266
109.625,10,09:28:24.112804234
109.625,1,09:28:24.112993873
109.625,2,09:28:24.120008622
109.625,7,09:28:24.126199844
109.625,6,09:28:24.133837099
109.625,1,09:28:29.952536688
109.625,1,09:28:30.013549064
109.625,1,09:28:30.818838965
109.625,2,09:28:31.494047564
109.625,6,09:28:31.793198867
109.625,6,09:28:31.804185393
109.625,7,09:28:32.346532075
109.625,1,09:28:32.346685621
109.625,7,09:28:32.500949306
109.625,1,09:28:32.501092359
109.625,427,09:28:32.720499422
109.625,1,09:28:32.723463184
109.625,1,09:28:32.724288718
109.625,1,09:28:32.724471624
109.6094,19,09:28:32.765617719
109.6094,989,09:28:36.827451365
109.6094,436,09:28:36.837090547
109.6094,2,09:28:36.838234407
109.6094,1740,09:28:36.838729566
109.6094,52,09:28:36.839939161
109.6094,1,09:28:36.840700837
109.6094,1,09:28:36.840745408
109.6094,1,09:28:36.840978987
109.6094,31,09:28:36.841001892
109.6094,6,09:28:36.841065817
109.6094,1,09:28:36.841129402
109.6094,47,09:28:36.841176850
109.6094,53,09:28:36.841287579
109.6094,1,09:28:36.852487650
109.6094,33,09:28:36.854277872
109.6094,51,09:28:36.857853451
109.6094,13,09:28:36.857984903
109.5938,12,09:28:36.859386631
109.5938,6,09:28:36.859962729
109.6094,2,09:28:36.872788798
109.5938,43,09:28:36.972081454
109.6094,100,09:28:38.562149284
109.5938,120,09:28:43.277802015
109.5938,1,09:28:43.284214191
109.5938,1,09:28:43.285899343
109.5938,1,09:28:43.286341607
109.5938,27,09:28:43.325590046
109.5938,2,09:28:43.461460169
109.5938,2,09:28:43.463745374
109.5938,8,09:28:43.464570523
109.5938,7,09:28:43.464596252
109.5938,453,09:28:43.465081884
109.5938,1,09:28:43.466983944
109.5938,1,09:28:43.467051645
109.5938,40,09:28:43.467130939
109.5938,17,09:28:43.467199773
109.5938,1,09:28:43.467290616
109.5938,4,09:28:43.467350134
109.5938,51,09:28:43.467427649
109.5938,50,09:28:43.467465423
109.5938,30,09:28:43.467603867
109.5938,5,09:28:43.467814412
109.5938,3,09:28:43.467875319
109.5938,62,09:28:43.468072827
109.5938,1,09:28:43.468367930
109.5938,1,09:28:43.468406651
109.5938,1,09:28:43.469789524
109.5938,8,09:28:43.469866251
109.5938,6,09:28:43.469946100
109.5938,6,09:28:43.469984334
109.5938,6,09:28:43.470006971
109.5938,26,09:28:43.470117991
109.5938,1,09:28:43.470522246
109.5938,1,09:28:43.470551338
109.5938,1,09:28:43.470686998
109.5938,6,09:28:43.470735706
109.5938,34,09:28:43.470769393
109.5938,22,09:28:43.471679575
109.5938,24,09:28:43.472844619
109.5938,24,09:28:43.472872350
109.5938,8,09:28:43.472930461
109.5938,16,09:28:43.472971764
109.5938,1,09:28:43.473042034
109.5938,1,09:28:43.473268039
109.5938,1,09:28:43.473354732
109.5938,90,09:28:43.473406640
109.5938,5,09:28:43.473681292
109.5938,25,09:28:43.474004200
109.5938,138,09:28:43.474080324
109.5938,16,09:28:43.474180332
109.5938,1,09:28:43.474505596
109.5938,1,09:28:43.475425667
109.5938,1,09:28:43.475759833
109.5938,1,09:28:43.475863134
109.5938,1,09:28:43.476091369
109.5938,1,09:28:43.476814500
109.5938,161,09:28:43.476814500
109.5938,4,09:28:43.476876691
109.5938,45,09:28:43.476938977
109.5938,1,09:28:43.477021836
109.5938,45,09:28:43.477247008
109.5938,1,09:28:43.479566124
109.5938,1,09:28:43.479700663
109.5938,1,09:28:43.479971421
109.5938,1,09:28:43.480284874
109.5938,1,09:28:45.013540686
109.5938,5,09:28:46.059223401
109.5938,109,09:28:46.100752547
109.5938,49,09:28:47.838757576
109.5938,286,09:28:51.953352683
109.5938,1,09:28:51.954938153
109.5938,40,09:28:51.997514955
109.6094,20,09:28:53.060385041
109.5938,5,09:28:53.827593740
109.6094,21,09:28:58.492348196
109.5938,1,09:29:00.013690979
109.5938,2,09:29:00.486905075
109.5938,149,09:29:00.489446761
109.5938,1,09:29:00.491335849
109.5938,1,09:29:00.491423376
109.5938,3,09:29:00.491559505
109.5938,4,09:29:00.491591048
109.5938,6,09:29:00.491633883
109.5938,62,09:29:00.491907198
109.5938,1,09:29:00.491907198
109.5938,62,09:29:00.492292406
109.5938,1,09:29:00.493848063
109.5938,1,09:29:00.496008903
109.5938,25,09:29:00.538239730
109.5938,26,09:29:00.598028584
109.5781,41,09:29:00.662755857
109.5781,1,09:29:00.808297331
109.5781,1,09:29:04.423979695
109.5781,227,09:29:06.466781857
109.5781,1,09:29:06.467443161
109.5781,1,09:29:06.467926099
109.5781,1,09:29:06.469181903
109.5781,30,09:29:06.511234752
109.5781,1,09:29:07.680289153
109.5781,1,09:29:09.240757265
109.5781,53,09:29:11.193775283
109.5938,24,09:29:11.636188805
109.5781,1,09:29:15.013516071
109.5938,26,09:29:17.153003392
109.5938,23,09:29:17.716876713
109.5938,6,09:29:23.167422305
109.5938,24,09:29:23.800193325
109.5781,1,09:29:24.901295373
109.5781,18,09:29:25.738458146
109.5938,17,09:29:27.175091295
109.5938,24,09:29:29.874064861
109.5781,1,09:29:30.013197703
109.5938,16,09:29:31.881100767
109.5938,24,09:29:35.939250325
109.5781,19,09:29:36.455602165
109.5938,24,09:29:38.647173975
109.5781,25,09:29:39.213719647
109.5781,1,09:29:39.228625246
109.5938,63,09:29:39.244767993
109.5781,17,09:29:39.257821526
109.5938,24,09:29:41.993734580
109.5938,13,09:29:42.711570448
109.5781,1,09:29:45.011147484
109.5781,48,09:29:45.513761877
109.5781,17,09:29:45.557841445
109.5781,10,09:29:46.195623241
109.5938,2,09:29:46.535851838
109.5938,23,09:29:48.428839727
109.5938,17,09:29:48.857101702
109.5781,1,09:29:50.006809123
109.5781,75,09:29:51.909801755
109.5781,4,09:29:57.178460586
109.5938,1,09:29:57.294358327
109.5938,70,09:29:57.431452749
109.5781,22,09:29:57.752903782
109.5938,16,09:29:59.491470641
109.5938,2,09:30:00.007711246
109.5938,5,09:30:00.501615625
109.5938,2,09:30:00.510547635
109.5938,50,09:30:00.512564034
109.5938,1,09:30:00.526132774
109.5938,13,09:30:00.615079637
109.5938,1,09:30:00.627352384
109.5938,1,09:30:00.685841195
109.5938,3,09:30:04.746271094
109.5938,37,09:30:06.154065716
109.5938,3,09:30:06.157617838
109.5938,2,09:30:11.145334214
109.5781,52,09:30:11.316549442
109.5781,21,09:30:11.373661152
109.5781,2,09:30:12.212041428
109.5781,1,09:30:12.715199050
109.5781,1,09:30:12.755789531
109.5781,1,09:30:15.642151410
109.5781,300,09:30:15.717934644
109.5781,4,09:30:15.718297115
109.5781,1,09:30:15.718330642
109.5781,3,09:30:15.718425405
109.5781,1,09:30:15.718512521
109.5781,1,09:30:15.719098130
109.5781,1,09:30:15.719387383
109.5781,1,09:30:15.719532452
109.5781,1,09:30:15.719626246
109.5781,56,09:30:15.720479501
109.5781,1,09:30:15.721330655
109.5781,109,09:30:15.721530140
109.5781,214,09:30:15.722709978
109.5781,1,09:30:15.723078360
109.5781,15,09:30:15.723171478
109.5781,1,09:30:15.723195841
109.5781,1,09:30:15.723267189
109.5781,1,09:30:15.723569887
109.5781,1,09:30:15.723605785
109.5781,159,09:30:15.723828384
109.5781,4,09:30:15.723887193
109.5781,1,09:30:15.724003009
109.5781,1,09:30:15.724141486
109.5781,1,09:30:15.724362676
109.5781,30,09:30:15.724428969
109.5781,1,09:30:15.724460109
109.5781,1,09:30:15.724492366
109.5781,2,09:30:15.724636887
109.5781,1,09:30:15.724702911
109.5781,8,09:30:15.724823086
109.5781,1,09:30:15.724857702
109.5781,2,09:30:15.724893692
109.5781,1,09:30:15.724967131
109.5781,1,09:30:15.725029935
109.5781,2,09:30:15.725029935
109.5781,1,09:30:15.725390701
109.5781,1,09:30:15.725433658
109.5781,1,09:30:15.725479215
109.5781,1,09:30:15.725517087
109.5781,1,09:30:15.725562256
109.5781,1,09:30:15.725591518
109.5781,1,09:30:15.725636511
109.5781,1,09:30:15.725656869
109.5781,1,09:30:15.725709747
109.5781,1,09:30:15.725761873
109.5781,1,09:30:15.725797593
109.5781,1,09:30:15.725814882
109.5781,1,09:30:15.725862512
109.5781,1,09:30:15.725878963
109.5781,80,09:30:15.725948645
109.5781,1,09:30:15.725966370
109.5781,3,09:30:15.726004925
109.5781,272,09:30:15.726310329
109.5781,107,09:30:15.726729329
109.5781,1,09:30:15.727266687
109.5781,21,09:30:15.727822036
109.5781,45,09:30:15.728112394
109.5781,45,09:30:15.728340392
109.5781,30,09:30:15.728403046
109.5781,1,09:30:15.728473870
109.5781,1,09:30:15.728515321
109.5781,19,09:30:15.728816043
109.5781,6,09:30:15.728897200
109.5781,1,09:30:15.728972066
109.5781,5,09:30:15.728972066
109.5781,1,09:30:15.728992437
109.5781,10,09:30:15.729101905
109.5781,12,09:30:15.729195606
109.5781,8,09:30:15.729234782
109.5781,3,09:30:15.730917849
109.5781,2,09:30:15.730955699
109.5781,17,09:30:15.731498465
109.5781,10,09:30:15.731650171
109.5781,1,09:30:15.731669128
109.5781,4,09:30:15.731694492
109.5781,5,09:30:15.731743805
109.5781,30,09:30:15.731785150
109.5781,23,09:30:15.731836207
109.5781,7,09:30:15.731865093
109.5781,6,09:30:15.731881968
109.5781,1,09:30:15.731978507
109.5781,1,09:30:15.732349840
109.5781,45,09:30:15.732393860
109.5781,1,09:30:15.732595867
109.5781,1,09:30:15.732647868
109.5781,16,09:30:15.732811970
109.5781,20,09:30:15.732832118
109.5781,1,09:30:15.732978981
109.5781,25,09:30:15.733161833
109.5781,88,09:30:15.733357783
109.5781,13,09:30:15.734149959
109.5781,39,09:30:15.734666004
109.5781,1,09:30:15.734960586
109.5781,31,09:30:15.735051871
109.5781,21,09:30:15.735098727
109.5781,1,09:30:15.735188789
109.5781,1,09:30:15.735241523
109.5781,6,09:30:15.735283655
109.5781,1,09:30:15.735338056
109.5781,15,09:30:15.735395360
109.5781,2,09:30:15.735791563
109.5781,1,09:30:15.736307244
109.5781,2,09:30:15.736816355
109.5781,1,09:30:15.736930066
109.5781,17,09:30:15.737305741
109.5781,1,09:30:15.737327498
109.5781,2,09:30:15.753901668
109.5781,33,09:30:15.762146795
109.5781,31,09:30:15.923106066
109.5781,32,09:30:15.923215738
109.5781,31,09:30:15.923260680
109.5781,1,09:30:15.923333888
109.5781,1,09:30:15.923434297
109.5781,132,09:30:15.923657994
109.5781,5,09:30:15.923762564
109.5781,5,09:30:15.923834167
109.5781,5,09:30:15.923898232
109.5781,1,09:30:15.923980500
109.5781,32,09:30:15.924318024
109.5781,10,09:30:15.924459946
109.5781,1,09:30:15.925893399
109.5781,11,09:30:15.927405826
109.5781,4,09:30:15.927430803
109.5781,4,09:30:15.927456515
109.5781,2,09:30:16.014958696
109.5781,4,09:30:16.015543892
109.5781,350,09:30:17.152292405
109.5625,222,09:30:19.093310967
109.5625,1,09:30:21.857498602
109.5781,31,09:30:25.282078299
