price,volume,timestamp
5284.0,1,14:29:00.121183109
5284.0,1,14:29:00.329615885
5284.0,8,14:29:00.455685022
5284.0,3,14:29:00.455962629
5284.0,7,14:29:00.456342429
5284.0,1,14:29:00.456405812
5284.0,1,14:29:00.456465506
5284.0,1,14:29:00.456524026
5284.0,2,14:29:00.456709994
5284.0,1,14:29:00.456858158
5284.0,1,14:29:00.457558655
5284.0,1,14:29:00.512082804
5284.0,5,14:29:00.686063562
5284.0,3,14:29:00.986339610
5284.25,12,14:29:01.082675441
5284.25,9,14:29:01.083012964
5284.25,13,14:29:01.083141495
5284.25,3,14:29:01.083180552
5284.25,2,14:29:01.083613287
5284.25,1,14:29:01.092085019
5284.25,5,14:29:01.092441496
5284.25,2,14:29:01.092658253
5284.25,1,14:29:01.092970077
5284.25,1,14:29:01.093032395
5284.25,1,14:29:01.093276361
5284.5,1,14:29:01.292993150
5284.25,1,14:29:01.611896687
5284.5,1,14:29:01.720347845
5284.5,1,14:29:01.973024357
5284.5,8,14:29:01.973277850
5284.5,1,14:29:01.973324580
5284.5,27,14:29:01.973603863
5284.5,1,14:29:01.974188882
5284.5,3,14:29:01.983182506
5284.5,3,14:29:01.983420072
5284.5,2,14:29:01.983710039
5284.5,2,14:29:01.983754129
5284.5,2,14:29:01.983890326
5284.5,3,14:29:01.983959988
5284.5,1,14:29:01.984179390
5284.5,1,14:29:01.984242736
5284.5,2,14:29:01.987189243
5284.5,2,14:29:01.987631585
5284.25,10,14:29:02.156757397
5284.25,1,14:29:02.157891366
5284.25,1,14:29:02.158064387
5284.25,1,14:29:02.159192039
5284.25,1,14:29:02.161439261
5284.25,1,14:29:02.186409472
5284.25,14,14:29:02.296361336
5284.25,1,14:29:02.296823954
5284.25,2,14:29:02.383691413
5284.25,1,14:29:02.383723893
5284.25,6,14:29:02.384053193
5284.25,1,14:29:02.384113605
5284.25,3,14:29:02.384202654
5284.25,1,14:29:02.384513813
5284.25,1,14:29:02.384629191
5284.25,1,14:29:02.433047490
5284.25,1,14:29:02.433500856
5284.25,1,14:29:03.062213643
5284.25,5,14:29:03.067623281
5284.25,1,14:29:03.067788673
5284.0,15,14:29:03.682114022
5284.0,3,14:29:04.319413046
5284.0,15,14:29:04.319999883
5284.0,9,14:29:04.320283778
5284.0,10,14:29:04.509969185
5284.25,3,14:29:04.622200250
5284.25,12,14:29:04.622540500
5284.5,5,14:29:04.925581774
5284.5,1,14:29:04.991910779
5284.5,1,14:29:04.991941849
5284.5,1,14:29:04.992013486
5284.5,51,14:29:04.992257813
5284.5,1,14:29:04.993353112
5284.5,1,14:29:05.007354633
5284.5,2,14:29:05.007415123
5284.5,3,14:29:05.007555169
5284.5,4,14:29:05.007923949
5284.5,1,14:29:05.007957595
5284.5,6,14:29:05.008130446
5284.5,1,14:29:05.008271496
5284.5,1,14:29:05.008400494
5284.5,2,14:29:05.008459963
5284.5,2,14:29:05.008523853
5284.5,1,14:29:05.008551092
5284.5,1,14:29:05.008594906
5284.5,2,14:29:05.011041404
5284.5,2,14:29:05.011226224
5284.5,1,14:29:05.233098292
5284.5,5,14:29:05.233329336
5284.5,1,14:29:05.233656383
5284.5,2,14:29:05.233743697
5284.5,2,14:29:05.233861872
5284.5,1,14:29:05.233910880
5284.5,1,14:29:05.233990422
5284.5,1,14:29:05.234053270
5284.5,1,14:29:05.234237777
5284.5,1,14:29:05.234303521
5284.25,5,14:29:05.466176312
5284.5,25,14:29:05.654850275
5284.25,1,14:29:05.817139757
5284.5,18,14:29:05.995027100
5284.5,1,14:29:05.995053014
5284.5,15,14:29:06.009468725
5284.5,1,14:29:06.009602488
5284.5,2,14:29:06.009683596
5284.5,2,14:29:06.010011938
5284.5,1,14:29:06.010190471
5284.5,5,14:29:06.564243434
5284.5,4,14:29:06.686597160
5284.5,1,14:29:06.686916418
5284.5,3,14:29:06.809155192
5284.5,3,14:29:06.809375561
5284.5,1,14:29:06.809717939
5284.5,1,14:29:06.809913735
5284.5,1,14:29:06.817381073
5284.25,5,14:29:07.195837928
5284.5,9,14:29:08.008949144
5284.5,1,14:29:08.009300465
5284.5,10,14:29:08.340351981
5284.5,4,14:29:08.915609851
5284.5,1,14:29:08.915950518
5284.5,2,14:29:08.916162330
5284.5,1,14:29:08.916260280
5284.5,5,14:29:08.917015578
5284.5,1,14:29:09.046175820
5284.5,1,14:29:09.047406463
5284.5,1,14:29:09.047432700
5284.5,1,14:29:09.047804823
5284.5,2,14:29:09.047839476
5284.5,1,14:29:09.362582868
5284.5,2,14:29:09.362804642
5284.5,1,14:29:09.362838223
5284.5,1,14:29:09.370556030
5284.75,2,14:29:09.949781804
5284.75,1,14:29:09.949792344
5284.75,4,14:29:09.984821818
5284.75,25,14:29:10.555784377
5285.0,1,14:29:10.935030439
5285.0,1,14:29:10.935041126
5285.0,1,14:29:10.935548561
5285.0,1,14:29:10.935592773
5285.0,1,14:29:11.387075790
5285.0,1,14:29:11.485132312
5285.0,3,14:29:12.096484181
5285.0,1,14:29:12.096644256
5285.0,1,14:29:12.096702250
5285.0,1,14:29:12.096807290
5285.0,1,14:29:12.097030852
5285.0,3,14:29:12.723561595
5285.0,15,14:29:13.035967730
5285.0,1,14:29:13.036582849
5285.0,1,14:29:13.038815841
5285.25,20,14:29:13.423629443
5285.25,1,14:29:13.423640195
5285.25,1,14:29:13.423645613
5285.25,1,14:29:13.423655191
5285.25,1,14:29:13.423903282
5285.25,1,14:29:13.424448653
5285.0,6,14:29:13.457942200
5285.0,2,14:29:13.457985740
5285.0,6,14:29:13.458282063
5285.0,3,14:29:13.680094971
5285.0,6,14:29:13.858160448
5284.75,1,14:29:14.246501054
5284.75,3,14:29:14.246560411
5284.75,1,14:29:14.246596614
5284.75,8,14:29:14.246815956
5284.75,1,14:29:14.246884578
5284.75,1,14:29:14.246944566
5284.75,1,14:29:14.247000730
5284.75,2,14:29:14.247081312
5284.75,1,14:29:14.247195504
5284.75,1,14:29:14.247319844
5284.75,1,14:29:14.247426320
5284.75,1,14:29:14.247563504
5284.75,1,14:29:14.247611370
5285.0,3,14:29:14.394561818
5285.0,1,14:29:14.533828345
5285.0,1,14:29:15.141543822
5284.75,10,14:29:15.286948535
5285.0,1,14:29:15.551842277
5285.0,3,14:29:16.821978505
5285.0,6,14:29:16.822173690
5285.0,3,14:29:16.822211074
5285.0,13,14:29:16.822302253
5285.25,1,14:29:17.479793867
5285.25,2,14:29:17.519738127
5285.25,4,14:29:17.519796102
5285.25,4,14:29:17.519985878
5285.25,1,14:29:17.520096569
5285.25,1,14:29:17.520509304
5285.25,1,14:29:17.520599712
5285.25,1,14:29:17.520650744
5285.25,1,14:29:17.520810513
5285.25,1,14:29:17.520844824
5285.25,1,14:29:17.521108758
5285.25,2,14:29:17.521300251
5285.25,1,14:29:17.585473405
5285.25,2,14:29:17.593646223
5285.0,9,14:29:17.981219418
5285.0,3,14:29:17.981341130
5285.0,3,14:29:17.981398254
5285.0,1,14:29:17.981608278
5285.0,2,14:29:17.981706046
5285.0,1,14:29:17.981779398
5285.0,1,14:29:17.982239990
5285.0,1,14:29:17.984628441
5285.0,1,14:29:17.984862980
5285.25,1,14:29:18.322144662
5285.25,1,14:29:18.354889958
5285.0,3,14:29:18.437400528
5285.0,1,14:29:18.437643096
5285.0,1,14:29:18.437819996
5285.0,1,14:29:18.437910480
5285.0,2,14:29:18.438080900
5285.0,1,14:29:18.438112709
5285.25,1,14:29:18.459134134
5285.0,10,14:29:18.679171197
5285.0,2,14:29:18.679465162
5285.0,2,14:29:18.679585273
5285.0,2,14:29:18.679627738
5285.25,3,14:29:19.668643441
5285.25,3,14:29:19.668687979
5285.25,2,14:29:19.668785908
5285.25,1,14:29:19.668808661
5285.25,20,14:29:19.668875535
5285.25,3,14:29:20.116648738
5285.5,3,14:29:21.802847189
5285.5,2,14:29:21.803075286
5285.5,1,14:29:21.803118973
5285.25,9,14:29:22.054605431
5285.25,1,14:29:22.090357921
5285.25,2,14:29:22.090558914
5285.25,1,14:29:22.090593346
5285.25,1,14:29:22.090807370
5285.25,1,14:29:22.090910166
5285.25,1,14:29:22.090993748
5285.25,4,14:29:22.091208930
5285.25,2,14:29:22.091386700
5285.25,1,14:29:22.648372238
5285.25,3,14:29:24.746414160
5285.25,1,14:29:24.746574871
5285.25,1,14:29:24.746930359
5285.25,13,14:29:24.747289381
5285.25,1,14:29:24.747466863
5285.25,1,14:29:24.747650515
5285.25,19,14:29:24.767193654
5285.25,1,14:29:24.767502192
5285.25,1,14:29:24.767698090
5285.25,2,14:29:24.767913416
5285.25,1,14:29:24.768057777
5285.25,4,14:29:24.769118698
5285.25,1,14:29:25.453189464
5285.25,8,14:29:25.453447061
5285.0,1,14:29:25.937266772
5285.25,2,14:29:26.392032330
5285.0,1,14:29:26.821638434
5285.0,15,14:29:26.822005011
5285.0,5,14:29:26.822952160
5285.25,15,14:29:26.906185406
5285.25,2,14:29:26.906291902
5285.25,1,14:29:26.906374399
5285.25,1,14:29:26.906632373
5285.25,1,14:29:26.906664732
5285.25,1,14:29:26.968561274
5285.25,3,14:29:27.600655292
5285.25,1,14:29:27.600855345
5285.25,4,14:29:27.875239527
5285.25,25,14:29:28.422395609
5285.25,1,14:29:28.850774265
5285.25,1,14:29:29.146544581
5285.25,1,14:29:29.146632519
5285.25,2,14:29:29.146805083
5285.25,1,14:29:29.147104330
5285.25,30,14:29:29.237375492
5285.0,1,14:29:29.409769023
5285.0,3,14:29:29.409954991
5285.0,1,14:29:29.410007605
5285.0,2,14:29:29.410458919
5285.0,1,14:29:29.410533205
5285.0,1,14:29:29.410602524
5285.0,1,14:29:29.410661582
5285.0,3,14:29:29.410733065
5285.0,5,14:29:29.418712022
5285.0,6,14:29:29.418791474
5285.0,4,14:29:29.418949016
5285.0,5,14:29:29.419455950
5285.25,1,14:29:29.891758754
5285.0,7,14:29:30.226825355
5285.0,6,14:29:30.228342774
5285.0,1,14:29:30.578032473
5285.0,1,14:29:30.653093500
5285.0,1,14:29:30.653771760
5285.0,2,14:29:31.178358050
5285.0,1,14:29:31.191434911
5285.0,6,14:29:31.191698475
5285.0,3,14:29:31.194224730
5285.0,1,14:29:31.194556146
5285.0,1,14:29:31.194752786
5285.0,1,14:29:31.195003968
5285.25,2,14:29:31.463062120
5285.25,1,14:29:31.463216917
5285.25,3,14:29:31.463285347
5285.25,11,14:29:31.463368270
5285.25,1,14:29:31.463721314
5285.25,3,14:29:31.476273819
5285.25,3,14:29:31.654982485
5285.25,1,14:29:31.655134361
5285.25,6,14:29:31.655400257
5285.25,1,14:29:31.655552174
5285.25,1,14:29:31.655584933
5285.25,6,14:29:31.655669453
5285.25,2,14:29:31.704261637
5285.25,3,14:29:32.025182859
5285.25,2,14:29:32.025364450
5285.25,2,14:29:32.025405641
5285.25,2,14:29:32.025451623
5285.25,1,14:29:32.025481611
5285.25,1,14:29:32.025710214
5285.25,1,14:29:32.025737555
5285.25,5,14:29:33.515648058
5285.25,1,14:29:33.795978805
5285.25,3,14:29:33.990714851
5285.25,2,14:29:33.990749531
5285.25,2,14:29:33.990802611
5285.25,5,14:29:34.352958700
5285.0,3,14:29:34.449764558
5285.0,7,14:29:34.449989463
5285.0,2,14:29:34.450055589
5285.0,3,14:29:34.452828690
5285.0,10,14:29:34.453111944
5285.0,5,14:29:35.035893869
5285.0,1,14:29:35.035992048
5285.0,1,14:29:35.036058695
5285.0,2,14:29:35.036221953
5285.0,1,14:29:35.036266527
5285.0,3,14:29:35.038410561
5285.0,1,14:29:35.038442746
5285.0,1,14:29:35.044236930
5285.0,1,14:29:35.044570288
5285.25,1,14:29:35.222027369
5285.25,2,14:29:36.840194974
5285.25,3,14:29:36.840253836
5285.25,2,14:29:36.840351316
5285.25,36,14:29:36.840400292
5285.25,2,14:29:36.840845612
5285.25,1,14:29:36.840878611
5285.25,3,14:29:36.840943987
5285.0,17,14:29:36.850320650
5285.0,5,14:29:36.863580225
5285.0,3,14:29:36.863742548
5285.0,3,14:29:36.893280411
5285.0,6,14:29:36.893512809
5285.0,2,14:29:36.894170992
5285.0,2,14:29:36.894222791
5285.0,3,14:29:36.952680258
5285.0,3,14:29:36.953286600
5285.0,4,14:29:36.953456773
5285.0,3,14:29:37.042450049
5285.0,5,14:29:37.044477888
5285.0,3,14:29:37.045786375
5285.0,1,14:29:37.045841759
5285.0,2,14:29:37.046145906
5285.0,2,14:29:37.050250293
5285.0,1,14:29:37.072406383
5285.0,6,14:29:37.091082112
5285.0,4,14:29:37.113501492
5285.0,3,14:29:37.498549631
5285.0,3,14:29:37.545936139
5285.0,2,14:29:37.546087189
5285.0,1,14:29:37.546132093
5285.0,1,14:29:37.546171530
5285.0,2,14:29:37.546215966
5285.0,1,14:29:37.546261724
5285.0,8,14:29:37.546290041
5285.0,3,14:29:37.740940226
5285.0,1,14:29:37.741111677
5285.0,1,14:29:37.741147917
5285.0,1,14:29:37.787921928
5285.0,5,14:29:37.842778394
5285.0,7,14:29:37.926173446
5285.0,3,14:29:38.038769583
5285.0,1,14:29:38.121977738
5285.0,1,14:29:38.142493664
5285.0,3,14:29:38.142534772
5285.0,1,14:29:38.238863079
5285.0,3,14:29:38.238941291
5285.0,1,14:29:38.238967890
5285.0,2,14:29:38.239215640
5285.0,1,14:29:38.239248817
5285.0,3,14:29:38.289115818
5285.0,2,14:29:38.289162869
5284.75,1,14:29:38.768660165
5284.75,2,14:29:38.768845660
5284.75,1,14:29:38.768881869
5284.75,13,14:29:38.768964699
5284.75,1,14:29:38.769024086
5284.75,1,14:29:38.769070394
5284.75,1,14:29:38.769132322
5284.75,1,14:29:38.769161688
5284.75,1,14:29:38.769378759
5284.75,2,14:29:38.769507417
5284.75,1,14:29:38.769507417
5284.75,1,14:29:38.769670866
5284.75,1,14:29:38.772611291
5284.75,1,14:29:38.772787775
5284.75,2,14:29:38.772837861
5284.75,1,14:29:38.772881331
5284.75,1,14:29:38.772922795
5284.75,3,14:29:38.780696430
5284.75,5,14:29:38.780779971
5284.75,6,14:29:40.169996075
5284.75,2,14:29:40.292652443
5284.75,2,14:29:40.293427892
5284.75,8,14:29:40.293637775
5284.75,2,14:29:40.293691680
5284.75,1,14:29:40.293691680
5284.75,1,14:29:40.293765300
5284.75,2,14:29:40.293765300
5284.75,23,14:29:40.293827740
5284.75,3,14:29:40.294819062
5284.75,3,14:29:40.294885752
5284.75,1,14:29:40.294983738
5284.75,1,14:29:40.295227634
5284.75,1,14:29:40.299576640
5284.75,3,14:29:40.301782787
5284.75,2,14:29:40.301967146
5284.75,3,14:29:40.305702238
5284.75,1,14:29:40.305911299
5284.75,2,14:29:40.306350699
5284.75,7,14:29:40.307004326
5284.5,1,14:29:40.665646922
5284.5,1,14:29:40.665657760
5284.5,1,14:29:40.665794756
5284.5,1,14:29:40.665897542
5284.5,2,14:29:40.665974830
5284.5,2,14:29:40.666034194
5284.5,1,14:29:40.666061429
5284.5,2,14:29:40.977422243
5284.5,1,14:29:40.977614785
5284.5,1,14:29:40.977642606
5284.5,1,14:29:40.977679378
5284.5,1,14:29:40.977718861
5284.5,5,14:29:41.013014293
5284.5,2,14:29:41.013086481
5284.5,5,14:29:41.013145669
5284.5,2,14:29:41.013501549
5284.5,6,14:29:41.013811392
5284.5,1,14:29:41.020181027
5284.5,1,14:29:41.074109770
5284.5,1,14:29:41.344355891
5284.5,1,14:29:41.924291921
5284.5,1,14:29:41.975456723
5284.75,2,14:29:42.857162336
5284.75,8,14:29:42.961141544
5284.75,1,14:29:43.046290385
5284.75,2,14:29:43.206228889
5284.75,1,14:29:43.206380099
5284.75,2,14:29:43.206403005
5284.75,1,14:29:43.206433414
5284.75,1,14:29:43.207376515
5284.75,1,14:29:43.207417425
5284.75,38,14:29:43.208516167
5284.75,1,14:29:43.209255206
5284.75,1,14:29:43.209823406
5284.75,1,14:29:43.209918182
5284.75,1,14:29:43.210101418
5284.75,2,14:29:43.210238300
5284.75,3,14:29:43.210365461
5284.75,1,14:29:43.210365461
5284.75,1,14:29:43.210406170
5284.75,1,14:29:43.210570896
5284.75,1,14:29:43.383520633
5284.75,1,14:29:43.383705411
5284.75,7,14:29:43.458604646
5284.75,1,14:29:43.458709467
5284.75,2,14:29:43.458958234
5284.75,1,14:29:43.458996273
5284.75,1,14:29:43.459035166
5284.75,7,14:29:43.459201701
5284.75,1,14:29:43.459585459
5284.75,5,14:29:43.460497240
5284.75,2,14:29:43.460871578
5284.75,5,14:29:43.461117630
5284.75,1,14:29:43.461170099
5284.75,1,14:29:43.461271362
5284.75,3,14:29:43.475183485
5284.75,2,14:29:43.475225847
5284.75,3,14:29:43.853694073
5284.75,2,14:29:43.853828771
5284.75,1,14:29:43.853857181
5284.75,9,14:29:43.853905674
5284.75,2,14:29:43.854153721
5284.75,3,14:29:43.854344983
5284.75,1,14:29:43.854375140
5284.75,4,14:29:43.854455141
5284.75,1,14:29:44.221290047
5284.5,1,14:29:44.678204877
5284.5,3,14:29:44.678266235
5284.5,3,14:29:44.678314831
5284.5,4,14:29:44.680802772
5284.5,4,14:29:44.680966074
5284.5,13,14:29:44.687522626
5284.5,1,14:29:44.687569497
5284.5,5,14:29:44.698037564
5284.5,1,14:29:44.739146139
5284.5,1,14:29:44.740725396
5284.5,6,14:29:44.903748836
5284.5,2,14:29:44.904018263
5284.25,1,14:29:45.247321264
5284.25,5,14:29:45.247332733
5284.25,14,14:29:45.308975110
5284.25,3,14:29:45.309133532
5284.25,52,14:29:45.309333429
5284.25,1,14:29:45.310158132
5284.25,1,14:29:45.310227234
5284.25,1,14:29:45.310358904
5284.25,11,14:29:45.310534457
5284.25,1,14:29:45.311636728
5284.25,1,14:29:45.311673596
5284.25,2,14:29:45.311744205
5284.5,1,14:29:45.905522321
5284.25,20,14:29:47.471795194
5284.5,1,14:29:47.514315840
5284.25,1,14:29:47.615337214
5284.25,1,14:29:47.615696981
5284.25,1,14:29:47.615902345
5284.25,1,14:29:47.726470858
5284.25,5,14:29:48.346588539
5284.5,57,14:29:48.869441474
5284.75,10,14:29:48.896712023
5284.75,1,14:29:48.896915461
5284.75,7,14:29:48.897061122
5284.75,1,14:29:48.897172032
5284.75,1,14:29:48.897273270
5284.75,1,14:29:48.897308765
5284.75,1,14:29:48.897530400
5284.5,1,14:29:48.942409116
5284.75,10,14:29:48.943463034
5284.75,2,14:29:49.023598529
5284.75,2,14:29:49.023777666
5284.75,3,14:29:49.504920761
5284.75,3,14:29:49.505132103
5284.75,1,14:29:49.505177007
5284.75,1,14:29:49.505398023
5284.75,1,14:29:49.505469729
5284.75,1,14:29:49.505547728
5284.75,4,14:29:49.505669426
5284.75,1,14:29:49.505830422
5284.75,1,14:29:49.629293541
5284.75,3,14:29:49.780692582
5284.75,3,14:29:49.780739706
5284.75,1,14:29:49.780870925
5284.75,2,14:29:49.780911693
5285.0,19,14:29:50.022233131
5285.0,5,14:29:50.022345693
5285.0,1,14:29:50.022389076
5285.0,26,14:29:50.022587932
5285.0,1,14:29:50.023254406
5285.0,1,14:29:50.023514187
5285.0,1,14:29:50.023710607
5285.0,9,14:29:50.023710607
5285.0,1,14:29:50.024011515
5285.0,4,14:29:50.024306967
5285.0,3,14:29:50.024512283
5285.0,1,14:29:50.024550547
5285.0,1,14:29:50.028392554
5285.0,1,14:29:50.037631658
5285.0,3,14:29:50.038068189
5285.0,1,14:29:50.038227357
5285.0,1,14:29:50.038266946
5285.0,1,14:29:50.038323892
5285.0,3,14:29:50.038619191
5285.0,4,14:29:50.038837836
5285.0,1,14:29:50.038870467
5285.0,1,14:29:50.039021818
5285.0,4,14:29:50.039135193
5285.0,1,14:29:50.039217572
5285.0,2,14:29:50.039354877
5285.0,1,14:29:50.040467226
5284.75,5,14:29:50.523168584
5284.75,1,14:29:50.523214071
5284.75,1,14:29:50.523267552
5284.75,5,14:29:50.523336514
5284.75,1,14:29:50.523647142
5284.75,1,14:29:50.523712641
5284.75,5,14:29:50.523880867
5284.75,1,14:29:50.523925112
5284.75,1,14:29:50.550245274
5284.75,5,14:29:50.695540112
5284.75,1,14:29:50.819593614
5284.75,1,14:29:50.863038460
5284.75,2,14:29:50.881822304
5284.75,1,14:29:50.881887579
5284.75,10,14:29:50.882168807
5284.75,9,14:29:50.882410232
5284.75,1,14:29:50.882535563
5284.75,1,14:29:50.882570815
5284.75,2,14:29:50.882710184
5284.75,1,14:29:50.882737062
5284.75,1,14:29:50.882771778
5284.75,5,14:29:50.882844734
5284.75,1,14:29:50.882905663
5284.75,1,14:29:50.882967230
5284.75,2,14:29:50.883173906
5284.75,1,14:29:50.884509465
5284.75,1,14:29:50.884564532
5284.75,1,14:29:50.884594398
5284.75,3,14:29:50.884679254
5284.75,1,14:29:50.884811720
5284.75,1,14:29:50.885685710
5284.75,1,14:29:50.885718373
5284.75,1,14:29:50.886589507
5284.75,2,14:29:50.887025023
5284.75,1,14:29:50.887083450
5284.75,1,14:29:50.887128139
5284.75,1,14:29:50.890988313
5284.75,10,14:29:50.973181973
5284.75,3,14:29:50.973269559
5284.75,2,14:29:50.973321548
5284.75,7,14:29:50.973412366
5284.75,3,14:29:51.046942845
5284.75,1,14:29:51.046966545
5284.75,10,14:29:51.062311181
5284.75,1,14:29:51.062654925
5285.0,10,14:29:51.108384370
5284.75,1,14:29:51.113886357
5284.75,4,14:29:51.123918171
5285.0,1,14:29:51.188932258
5285.0,3,14:29:51.608735090
5284.75,3,14:29:51.635697400
5284.75,8,14:29:51.635861866
5284.75,1,14:29:51.884481122
5284.75,3,14:29:52.015426346
5284.75,3,14:29:52.015647361
5284.75,2,14:29:52.015691029
5284.75,1,14:29:52.016281399
5285.0,1,14:29:52.072724233
5285.0,5,14:29:52.371793496
5285.0,1,14:29:53.342038638
5284.75,22,14:29:53.577527264
5284.75,7,14:29:53.577963999
5284.75,9,14:29:53.578247675
5284.75,1,14:29:53.578442735
5284.75,1,14:29:53.578479805
5284.75,1,14:29:53.578545095
5284.75,3,14:29:53.578709284
5284.75,1,14:29:53.578948909
5284.75,2,14:29:53.579397062
5284.75,1,14:29:53.580600855
5284.75,1,14:29:53.635099492
5284.75,1,14:29:53.731631960
5284.75,3,14:29:53.764896518
5284.75,1,14:29:54.057649724
5284.75,2,14:29:54.706382231
5284.5,9,14:29:55.566219943
5284.5,1,14:29:55.566231081
5284.5,3,14:29:55.566261050
5284.5,40,14:29:55.566481704
5284.5,3,14:29:55.578380978
5284.5,14,14:29:55.578673342
5284.5,17,14:29:55.578727993
5284.5,1,14:29:55.579032709
5284.5,2,14:29:55.579066953
5284.5,7,14:29:55.579472026
5284.5,5,14:29:55.579555221
5284.5,2,14:29:55.579824309
5284.5,1,14:29:55.579869238
5284.5,1,14:29:55.580028252
5284.75,1,14:29:55.642616363
5284.5,1,14:29:55.689407090
5284.5,1,14:29:56.129964392
5284.5,1,14:29:56.599927610
5284.5,28,14:29:56.600211513
5284.5,1,14:29:56.600520153
5284.5,16,14:29:56.600897904
5284.5,1,14:29:56.600941959
5284.5,1,14:29:56.601037062
5284.5,1,14:29:56.601101463
5284.5,1,14:29:56.601323561
5284.5,3,14:29:56.646424431
5284.5,1,14:29:56.646624051
5284.25,1,14:29:56.965316116
5284.25,3,14:29:56.965550414
5284.5,2,14:29:56.979776465
5284.25,1,14:29:57.147878561
5284.25,1,14:29:57.615567578
5284.25,6,14:29:57.806394844
5284.25,1,14:29:57.823663736
5284.0,2,14:29:57.972115938
5284.0,4,14:29:57.972127676
5284.0,1,14:29:57.972630560
5284.0,1,14:29:57.972681581
5284.0,1,14:29:57.972751948
5284.0,4,14:29:58.310226790
5284.0,19,14:29:58.310506469
5284.0,3,14:29:58.316436524
5284.0,1,14:29:58.316590907
5284.0,7,14:29:58.316712262
5284.0,1,14:29:58.317466232
5284.0,1,14:29:58.317657385
5284.0,3,14:29:58.357756963
5284.0,3,14:29:58.358027036
5284.0,1,14:29:58.502604448
5284.0,1,14:29:58.509533000
5283.75,19,14:29:58.785094720
5284.0,31,14:29:58.785094720
5283.75,1,14:29:58.785110135
5284.0,1,14:29:58.803678711
5283.75,18,14:29:58.962887574
5283.75,1,14:29:59.035625261
5284.0,1,14:29:59.141018435
5283.75,4,14:29:59.468297082
5283.75,15,14:29:59.506110041
5283.75,1,14:29:59.790917031
5283.75,1,14:29:59.924259211
5282.5,3,14:31:20.381172243
5282.5,1,14:31:20.381355147
5282.5,1,14:31:20.381613386
5282.5,2,14:31:20.381809738
5282.5,2,14:31:20.381889768
5282.5,1,14:31:20.387118197
5282.5,1,14:31:20.403547369
5282.5,3,14:31:20.403599686
5282.5,1,14:31:20.403723337
5282.25,1,14:31:20.566146238
5282.25,3,14:31:21.118461818
5282.25,1,14:31:21.118498098
5282.25,6,14:31:21.118564479
5282.25,6,14:31:21.119411735
5282.25,1,14:31:21.119589083
5282.25,1,14:31:21.119845834
5282.25,1,14:31:21.119922849
5282.25,1,14:31:21.127352455
5282.25,1,14:31:21.132812984
5282.25,2,14:31:21.133012630
5282.25,1,14:31:21.521346815
5282.25,1,14:31:21.710859509
5282.0,1,14:31:21.774767062
5282.0,1,14:31:21.854105747
5282.0,1,14:31:22.408007233
5282.0,1,14:31:22.409039580
5282.0,16,14:31:22.409371970
5281.75,26,14:31:23.117649684
5281.5,24,14:31:23.117649684
5281.5,1,14:31:23.117794432
5281.5,2,14:31:23.134077073
5281.5,4,14:31:23.134283211
5281.5,3,14:31:23.134608872
5281.5,7,14:31:23.134858951
5281.5,2,14:31:23.142447676
5281.75,1,14:31:23.306138592
5281.75,24,14:31:23.306502584
5281.75,5,14:31:23.316281548
5281.75,3,14:31:23.316327232
5281.75,3,14:31:23.318624670
5281.75,5,14:31:23.766371895
5281.75,1,14:31:23.766509668
5281.75,4,14:31:23.766770832
5281.75,7,14:31:23.767029781
5281.75,1,14:31:23.767203144
5281.75,1,14:31:23.767461402
5281.75,1,14:31:24.024791154
5281.75,3,14:31:24.103313775
5281.5,6,14:31:24.396018741
5281.5,5,14:31:24.396213542
5281.5,3,14:31:24.400525225
5281.5,5,14:31:24.400740231
5281.5,1,14:31:24.400864285
5281.5,1,14:31:24.401169354
5281.5,1,14:31:24.401489091
5281.5,1,14:31:24.401652999
5281.75,4,14:31:24.427340717
5281.5,3,14:31:24.443423958
5281.5,1,14:31:24.443571918
5281.5,2,14:31:24.443613487
5281.5,1,14:31:24.443642210
5281.5,2,14:31:24.443829350
5281.5,2,14:31:24.444948278
5281.5,1,14:31:24.451569077
5281.5,1,14:31:24.452343883
5281.5,2,14:31:24.452519240
5281.5,3,14:31:24.452768960
5281.5,1,14:31:24.453105239
5281.5,1,14:31:24.491225506
5281.5,3,14:31:24.491414009
5281.25,3,14:31:24.620232971
5281.25,16,14:31:24.620614249
5281.25,2,14:31:24.621019752
5281.25,2,14:31:24.621223490
5281.25,1,14:31:24.621257257
5281.25,6,14:31:24.621337755
5281.25,2,14:31:24.628767370
5281.25,1,14:31:24.629846591
5281.25,3,14:31:24.721491864
5281.25,1,14:31:24.721711613
5281.25,1,14:31:24.721747256
5281.25,1,14:31:24.721795093
5281.25,1,14:31:24.722030647
5281.25,3,14:31:24.723661038
5281.25,1,14:31:24.723825870
5281.25,2,14:31:24.723851228
5281.25,1,14:31:24.723887887
5281.25,3,14:31:24.731198539
5281.25,5,14:31:24.839445586
5281.25,3,14:31:25.122024279
5281.25,5,14:31:25.122218341
5281.25,1,14:31:25.122277907
5281.25,2,14:31:25.130172460
5281.25,1,14:31:25.130470360
5281.25,1,14:31:25.130693228
5281.25,2,14:31:25.138279288
5281.0,6,14:31:25.139484970
5281.0,2,14:31:25.139569339
5281.0,1,14:31:25.139569339
5281.0,1,14:31:25.139639277
5281.0,6,14:31:25.139721212
5281.0,1,14:31:25.139749266
5281.0,15,14:31:25.139877797
