bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2391.7,2,2391.8,14:59:10.263278775
1,2391.7,2,2391.8,14:59:10.263327797
10,2391.6,2,2391.8,14:59:10.263348952
10,2391.6,2,2391.8,14:59:10.263348952
10,2391.6,3,2391.8,14:59:10.263473809
10,2391.6,4,2391.8,14:59:10.263504210
10,2391.6,5,2391.8,14:59:10.263538979
10,2391.6,5,2391.8,14:59:10.263755588
10,2391.6,5,2391.8,14:59:10.271775164
10,2391.6,5,2391.8,14:59:10.343233046
1,2391.7,5,2391.8,14:59:11.044191521
1,2391.7,5,2391.8,14:59:11.044191521
9,2391.6,5,2391.8,14:59:11.044492615
9,2391.6,5,2391.8,14:59:11.044492615
9,2391.6,5,2391.8,14:59:11.044514139
9,2391.6,5,2391.8,14:59:11.044535336
9,2391.6,7,2391.8,14:59:11.044633693
8,2391.6,7,2391.8,14:59:11.044652401
8,2391.6,8,2391.8,14:59:11.044763533
8,2391.6,1,2391.7,14:59:11.044792698
6,2391.6,1,2391.7,14:59:11.044819703
6,2391.6,2,2391.7,14:59:11.044925385
5,2391.6,2,2391.7,14:59:11.044940516
5,2391.6,2,2391.7,14:59:11.044970378
5,2391.6,2,2391.7,14:59:11.045066886
4,2391.6,2,2391.7,14:59:11.045088013
5,2391.6,2,2391.7,14:59:11.045206300
5,2391.6,2,2391.7,14:59:11.063799929
5,2391.6,2,2391.7,14:59:11.223251422
5,2391.6,2,2391.7,14:59:11.256421199
4,2391.6,2,2391.7,14:59:11.366576795
3,2391.6,2,2391.7,14:59:11.366739179
3,2391.6,3,2391.7,14:59:11.366761570
3,2391.6,4,2391.7,14:59:11.366781128
3,2391.6,5,2391.7,14:59:11.366795743
2,2391.6,5,2391.7,14:59:11.366833987
2,2391.6,6,2391.7,14:59:11.366952009
2,2391.6,6,2391.7,14:59:11.366987734
1,2391.6,6,2391.7,14:59:11.367019389
8,2391.5,6,2391.7,14:59:11.367073246
8,2391.5,6,2391.7,14:59:11.367073246
8,2391.5,5,2391.7,14:59:11.367157106
1,2391.6,5,2391.7,14:59:11.367248005
1,2391.6,5,2391.7,14:59:11.367308288
1,2391.6,5,2391.7,14:59:11.367335450
1,2391.6,5,2391.7,14:59:11.367376961
2,2391.6,5,2391.7,14:59:11.367450566
2,2391.6,4,2391.7,14:59:11.367462890
2,2391.6,3,2391.7,14:59:11.367482339
2,2391.6,3,2391.7,14:59:11.377240081
2,2391.6,3,2391.7,14:59:11.378276521
1,2391.6,3,2391.7,14:59:11.392248316
1,2391.6,4,2391.7,14:59:11.392362215
1,2391.6,5,2391.7,14:59:11.392377701
8,2391.5,5,2391.7,14:59:11.392459488
8,2391.5,5,2391.7,14:59:11.392459488
8,2391.5,5,2391.7,14:59:11.408210999
8,2391.5,4,2391.7,14:59:12.024545246
1,2391.6,4,2391.7,14:59:12.024681990
1,2391.6,4,2391.7,14:59:12.024715022
1,2391.6,3,2391.7,14:59:12.024815536
1,2391.6,3,2391.7,14:59:12.024847844
1,2391.6,3,2391.7,14:59:12.024861338
2,2391.6,3,2391.7,14:59:12.024894222
3,2391.6,3,2391.7,14:59:12.024913359
2,2391.6,3,2391.7,14:59:12.030294126
1,2391.6,3,2391.7,14:59:12.030419978
2,2391.6,3,2391.7,14:59:12.032468944
3,2391.6,3,2391.7,14:59:12.032582976
2,2391.6,3,2391.7,14:59:12.033949944
2,2391.6,4,2391.7,14:59:12.034296293
1,2391.6,4,2391.7,14:59:12.034418942
1,2391.6,4,2391.7,14:59:12.034867055
1,2391.6,5,2391.7,14:59:12.384381092
1,2391.6,5,2391.7,14:59:13.071358863
1,2391.6,5,2391.7,14:59:13.071372796
1,2391.6,5,2391.7,14:59:13.071386000
1,2391.6,6,2391.7,14:59:13.321531768
1,2391.6,6,2391.7,14:59:13.321531768
1,2391.6,6,2391.7,14:59:13.326288721
1,2391.6,10,2391.7,14:59:13.345388165
1,2391.6,10,2391.7,14:59:13.345468211
8,2391.5,10,2391.7,14:59:13.345648820
8,2391.5,10,2391.7,14:59:13.345648820
8,2391.5,10,2391.7,14:59:13.345780646
8,2391.5,1,2391.6,14:59:13.345815079
7,2391.5,1,2391.6,14:59:13.345839550
6,2391.5,1,2391.6,14:59:13.345855740
6,2391.5,2,2391.6,14:59:13.345890917
6,2391.5,3,2391.6,14:59:13.345933997
6,2391.5,3,2391.6,14:59:13.345954592
6,2391.5,3,2391.6,14:59:13.345967556
6,2391.5,3,2391.6,14:59:13.345982673
6,2391.5,3,2391.6,14:59:13.346155828
6,2391.5,2,2391.6,14:59:13.346211567
6,2391.5,2,2391.6,14:59:13.346222563
6,2391.5,2,2391.6,14:59:13.346294825
5,2391.5,2,2391.6,14:59:13.346362249
5,2391.5,2,2391.6,14:59:13.354276552
5,2391.5,1,2391.6,14:59:14.034857457
6,2391.5,1,2391.6,14:59:14.034874805
5,2391.5,1,2391.6,14:59:14.210749618
5,2391.5,2,2391.6,14:59:14.210866103
5,2391.5,3,2391.6,14:59:14.223068799
5,2391.5,3,2391.6,14:59:14.223189669
5,2391.5,3,2391.6,14:59:14.223269453
3,2391.5,3,2391.6,14:59:14.223318158
3,2391.5,3,2391.6,14:59:14.223437210
3,2391.5,3,2391.6,14:59:14.242466067
3,2391.5,3,2391.6,14:59:14.243269513
3,2391.5,4,2391.6,14:59:14.423102640
3,2391.5,4,2391.6,14:59:14.423261996
2,2391.5,4,2391.6,14:59:14.423353560
9,2391.4,4,2391.6,14:59:14.423494910
9,2391.4,4,2391.6,14:59:14.423494910
9,2391.4,5,2391.6,14:59:14.423531141
10,2391.4,5,2391.6,14:59:14.423649847
10,2391.4,6,2391.6,14:59:14.423685576
10,2391.4,6,2391.6,14:59:14.423834210
10,2391.4,7,2391.6,14:59:14.423850526
12,2391.4,7,2391.6,14:59:14.423887270
12,2391.4,6,2391.6,14:59:14.423930921
2,2391.5,6,2391.6,14:59:14.423970247
2,2391.5,6,2391.6,14:59:14.424039142
2,2391.5,6,2391.6,14:59:14.424039142
2,2391.5,5,2391.6,14:59:14.424097616
2,2391.5,5,2391.6,14:59:14.518796863
2,2391.5,4,2391.6,14:59:14.565576348
12,2391.4,4,2391.6,14:59:14.565696469
12,2391.4,4,2391.6,14:59:14.565696469
12,2391.4,5,2391.6,14:59:14.565814737
12,2391.4,5,2391.6,14:59:14.565844273
2,2391.5,5,2391.6,14:59:14.565951843
2,2391.5,4,2391.6,14:59:14.566058444
2,2391.5,3,2391.6,14:59:14.566129047
3,2391.5,3,2391.6,14:59:14.570313157
3,2391.5,3,2391.6,14:59:14.574239934
4,2391.5,3,2391.6,14:59:14.596221339
4,2391.5,3,2391.6,14:59:14.596232517
4,2391.5,3,2391.6,14:59:14.596246668
4,2391.5,2,2391.6,14:59:14.596372846
4,2391.5,11,2391.7,14:59:14.596621536
4,2391.5,11,2391.7,14:59:14.596621536
5,2391.5,11,2391.7,14:59:14.596776346
6,2391.5,11,2391.7,14:59:14.596882281
6,2391.5,11,2391.7,14:59:14.596941594
6,2391.5,10,2391.7,14:59:14.596957827
8,2391.5,10,2391.7,14:59:14.596977211
9,2391.5,10,2391.7,14:59:14.597055574
9,2391.5,10,2391.7,14:59:14.616963440
1,2391.6,10,2391.7,14:59:14.662774358
3,2391.6,10,2391.7,14:59:14.662903957
3,2391.6,9,2391.7,14:59:14.662947238
3,2391.6,9,2391.7,14:59:14.662962717
3,2391.6,8,2391.7,14:59:14.662980039
3,2391.6,7,2391.7,14:59:14.663077771
3,2391.6,6,2391.7,14:59:14.663111063
3,2391.6,6,2391.7,14:59:14.663127862
4,2391.6,6,2391.7,14:59:14.667945131
4,2391.6,6,2391.7,14:59:14.674295729
3,2391.6,6,2391.7,14:59:14.685994393
2,2391.6,6,2391.7,14:59:14.686194097
1,2391.6,6,2391.7,14:59:14.686695950
10,2391.5,6,2391.7,14:59:14.715712966
10,2391.5,6,2391.7,14:59:14.715712966
10,2391.5,1,2391.6,14:59:14.724775922
10,2391.5,1,2391.6,14:59:14.724896463
10,2391.5,1,2391.6,14:59:14.724930070
10,2391.5,1,2391.6,14:59:14.724945552
9,2391.5,1,2391.6,14:59:14.724965558
9,2391.5,1,2391.6,14:59:14.725039979
9,2391.5,1,2391.6,14:59:14.793266722
9,2391.5,1,2391.6,14:59:15.423289309
8,2391.5,1,2391.6,14:59:15.731461028
8,2391.5,8,2391.7,14:59:15.736863543
8,2391.5,8,2391.7,14:59:15.736863543
8,2391.5,9,2391.7,14:59:15.736984717
8,2391.5,10,2391.7,14:59:15.736997712
8,2391.5,10,2391.7,14:59:15.737027726
8,2391.5,9,2391.7,14:59:15.737064894
8,2391.5,9,2391.7,14:59:15.737143449
9,2391.5,9,2391.7,14:59:16.032145363
9,2391.5,8,2391.7,14:59:16.032261468
9,2391.5,7,2391.7,14:59:16.032365287
1,2391.6,7,2391.7,14:59:16.032496419
2,2391.6,7,2391.7,14:59:16.032620388
2,2391.6,7,2391.7,14:59:16.032627467
2,2391.6,6,2391.7,14:59:16.032645148
2,2391.6,6,2391.7,14:59:16.034936205
1,2391.6,6,2391.7,14:59:16.055281009
1,2391.6,7,2391.7,14:59:16.055394269
9,2391.5,7,2391.7,14:59:16.068018542
9,2391.5,7,2391.7,14:59:16.068018542
9,2391.5,8,2391.7,14:59:16.068165803
8,2391.5,8,2391.7,14:59:16.068240473
8,2391.5,8,2391.7,14:59:16.213277118
8,2391.5,8,2391.7,14:59:16.690747212
7,2391.5,8,2391.7,14:59:16.787723545
7,2391.5,1,2391.6,14:59:16.787858341
6,2391.5,1,2391.6,14:59:16.787935624
6,2391.5,1,2391.6,14:59:16.788018358
6,2391.5,1,2391.6,14:59:16.788035321
5,2391.5,1,2391.6,14:59:16.788055466
5,2391.5,1,2391.6,14:59:16.788089150
5,2391.5,2,2391.6,14:59:16.788368824
5,2391.5,2,2391.6,14:59:16.788703770
3,2391.5,2,2391.6,14:59:17.453114490
3,2391.5,3,2391.6,14:59:17.453226845
3,2391.5,3,2391.6,14:59:17.461859367
3,2391.5,3,2391.6,14:59:17.472980244
3,2391.5,2,2391.6,14:59:17.567670944
3,2391.5,1,2391.6,14:59:17.567801705
4,2391.5,1,2391.6,14:59:17.567819284
4,2391.5,10,2391.7,14:59:17.567861803
4,2391.5,10,2391.7,14:59:17.567861803
5,2391.5,10,2391.7,14:59:17.567914681
6,2391.5,10,2391.7,14:59:17.568000993
6,2391.5,9,2391.7,14:59:17.568091567
6,2391.5,9,2391.7,14:59:17.568293917
6,2391.5,9,2391.7,14:59:17.580217360
6,2391.5,9,2391.7,14:59:18.335873321
6,2391.5,9,2391.7,14:59:18.335873321
6,2391.5,8,2391.7,14:59:19.995103268
6,2391.5,7,2391.7,14:59:19.995211228
7,2391.5,7,2391.7,14:59:20.031224416
1,2391.6,7,2391.7,14:59:20.031379252
2,2391.6,7,2391.7,14:59:20.031508227
2,2391.6,7,2391.7,14:59:20.032480641
2,2391.6,6,2391.7,14:59:20.032497944
2,2391.6,6,2391.7,14:59:20.032514286
2,2391.6,6,2391.7,14:59:20.032909676
2,2391.6,6,2391.7,14:59:20.044222986
1,2391.6,6,2391.7,14:59:20.057412708
1,2391.6,7,2391.7,14:59:20.057536896
9,2391.5,7,2391.7,14:59:20.087989842
9,2391.5,7,2391.7,14:59:20.087989842
9,2391.5,7,2391.7,14:59:20.351230098
9,2391.5,8,2391.7,14:59:20.542708144
9,2391.5,7,2391.7,14:59:21.399463478
9,2391.5,6,2391.7,14:59:21.399478512
1,2391.6,6,2391.7,14:59:21.399520961
1,2391.6,6,2391.7,14:59:21.399648279
9,2391.5,6,2391.7,14:59:21.426591989
9,2391.5,6,2391.7,14:59:21.426591989
9,2391.5,7,2391.7,14:59:21.426675175
9,2391.5,8,2391.7,14:59:21.426694714
9,2391.5,8,2391.7,14:59:21.752231151
9,2391.5,8,2391.7,14:59:21.752240540
11,2391.4,8,2391.7,14:59:21.769831773
11,2391.4,8,2391.7,14:59:21.769831773
11,2391.4,1,2391.6,14:59:21.769877230
11,2391.4,2,2391.6,14:59:21.769909254
11,2391.4,2,2391.6,14:59:21.769924182
11,2391.4,3,2391.6,14:59:21.769944912
11,2391.4,4,2391.6,14:59:21.769996929
11,2391.4,5,2391.6,14:59:21.770101002
11,2391.4,6,2391.6,14:59:21.770199775
11,2391.4,6,2391.6,14:59:21.770214216
11,2391.4,6,2391.6,14:59:21.770247942
10,2391.4,6,2391.6,14:59:21.770350779
10,2391.4,6,2391.6,14:59:21.770473563
10,2391.4,6,2391.6,14:59:21.770547741
2,2391.5,6,2391.6,14:59:21.770575273
2,2391.5,6,2391.6,14:59:21.770598356
2,2391.5,7,2391.6,14:59:21.770609709
2,2391.5,7,2391.6,14:59:21.770623755
2,2391.5,7,2391.6,14:59:21.770684757
2,2391.5,6,2391.6,14:59:21.770768413
2,2391.5,5,2391.6,14:59:21.770811522
2,2391.5,5,2391.6,14:59:21.770823189
2,2391.5,5,2391.6,14:59:21.770835931
2,2391.5,5,2391.6,14:59:21.770849412
2,2391.5,5,2391.6,14:59:21.770864350
2,2391.5,5,2391.6,14:59:21.770937255
2,2391.5,4,2391.6,14:59:21.770992383
2,2391.5,4,2391.6,14:59:21.771006162
2,2391.5,4,2391.6,14:59:21.771194620
2,2391.5,3,2391.6,14:59:21.779791507
2,2391.5,3,2391.6,14:59:21.779912485
2,2391.5,3,2391.6,14:59:21.780216315
2,2391.5,3,2391.6,14:59:21.791219474
2,2391.5,2,2391.6,14:59:21.791331348
3,2391.5,2,2391.6,14:59:21.791442170
1,2391.5,2,2391.6,14:59:21.791485553
2,2391.5,2,2391.6,14:59:21.791598906
1,2391.5,2,2391.6,14:59:21.853808934
1,2391.5,3,2391.6,14:59:21.853921551
10,2391.4,3,2391.6,14:59:21.854033509
10,2391.4,3,2391.6,14:59:21.854033509
11,2391.4,3,2391.6,14:59:21.854149255
11,2391.4,3,2391.6,14:59:21.854164776
11,2391.4,4,2391.6,14:59:21.854184322
11,2391.4,4,2391.6,14:59:21.854196284
2,2391.5,4,2391.6,14:59:21.854222504
3,2391.5,4,2391.6,14:59:21.854291018
3,2391.5,4,2391.6,14:59:21.854327572
3,2391.5,3,2391.6,14:59:21.854344325
3,2391.5,2,2391.6,14:59:21.854394400
3,2391.5,1,2391.6,14:59:21.861843877
4,2391.5,1,2391.6,14:59:22.034047593
5,2391.5,1,2391.6,14:59:22.034065788
5,2391.5,13,2391.7,14:59:22.034129646
5,2391.5,13,2391.7,14:59:22.034129646
5,2391.5,13,2391.7,14:59:22.034301199
5,2391.5,13,2391.7,14:59:22.034314178
5,2391.5,12,2391.7,14:59:22.034331836
5,2391.5,12,2391.7,14:59:22.034393732
5,2391.5,11,2391.7,14:59:22.034459547
5,2391.5,11,2391.7,14:59:22.034572874
5,2391.5,11,2391.7,14:59:22.034588129
4,2391.5,11,2391.7,14:59:22.819124598
4,2391.5,1,2391.6,14:59:22.819263349
4,2391.5,1,2391.6,14:59:22.819398017
4,2391.5,1,2391.6,14:59:22.819413780
3,2391.5,1,2391.6,14:59:22.819435784
4,2391.5,1,2391.6,14:59:22.862924859
5,2391.5,1,2391.6,14:59:22.862942299
5,2391.5,12,2391.7,14:59:22.863032432
5,2391.5,12,2391.7,14:59:22.863032432
6,2391.5,12,2391.7,14:59:22.863048396
6,2391.5,12,2391.7,14:59:22.863181436
6,2391.5,11,2391.7,14:59:22.863214944
5,2391.5,11,2391.7,14:59:22.863233399
4,2391.5,11,2391.7,14:59:22.863323129
4,2391.5,1,2391.6,14:59:22.868637085
4,2391.5,1,2391.6,14:59:22.878759839
4,2391.5,2,2391.6,14:59:22.920377493
3,2391.5,2,2391.6,14:59:22.920436770
3,2391.5,3,2391.6,14:59:22.955282280
3,2391.5,4,2391.6,14:59:22.955393902
2,2391.5,4,2391.6,14:59:22.955514743
11,2391.4,4,2391.6,14:59:22.955645247
11,2391.4,4,2391.6,14:59:22.955645247
11,2391.4,4,2391.6,14:59:22.955791760
11,2391.4,5,2391.6,14:59:22.955828548
11,2391.4,5,2391.6,14:59:22.955933901
11,2391.4,5,2391.6,14:59:22.956047964
10,2391.4,5,2391.6,14:59:22.957180418
10,2391.4,6,2391.6,14:59:22.957573405
10,2391.4,6,2391.6,14:59:22.966214344
10,2391.4,6,2391.6,14:59:22.966225567
10,2391.4,6,2391.6,14:59:22.976399935
10,2391.4,7,2391.6,14:59:23.133430643
10,2391.4,7,2391.6,14:59:23.133430643
10,2391.4,7,2391.6,14:59:23.378791159
10,2391.4,7,2391.6,14:59:23.389479995
10,2391.4,6,2391.6,14:59:23.859796727
10,2391.4,4,2391.6,14:59:23.859869583
1,2391.5,4,2391.6,14:59:23.859984513
2,2391.5,4,2391.6,14:59:23.860108180
2,2391.5,4,2391.6,14:59:23.860124941
1,2391.5,4,2391.6,14:59:23.860173669
1,2391.5,5,2391.6,14:59:23.860205033
1,2391.5,4,2391.6,14:59:23.860222348
1,2391.5,4,2391.6,14:59:23.860268369
1,2391.5,4,2391.6,14:59:23.878416021
1,2391.5,4,2391.6,14:59:24.118866142
10,2391.4,4,2391.6,14:59:24.119000088
10,2391.4,4,2391.6,14:59:24.119000088
10,2391.4,5,2391.6,14:59:24.119242336
2,2391.5,5,2391.6,14:59:24.119268586
2,2391.5,4,2391.6,14:59:24.119448157
2,2391.5,6,2391.6,14:59:24.463670430
10,2391.4,6,2391.6,14:59:24.463860032
10,2391.4,6,2391.6,14:59:24.463860032
10,2391.4,7,2391.6,14:59:24.464021879
10,2391.4,7,2391.6,14:59:24.472349602
10,2391.4,7,2391.6,14:59:24.679126360
10,2391.4,7,2391.6,14:59:26.038878102
10,2391.4,7,2391.6,14:59:26.049386460
10,2391.4,1,2391.5,14:59:26.449248180
9,2391.4,1,2391.5,14:59:26.449340163
9,2391.4,1,2391.5,14:59:26.449406676
9,2391.4,1,2391.5,14:59:26.449436910
8,2391.4,1,2391.5,14:59:26.449474443
8,2391.4,7,2391.6,14:59:26.449581748
8,2391.4,7,2391.6,14:59:26.449581748
8,2391.4,7,2391.6,14:59:26.449671491
7,2391.4,7,2391.6,14:59:26.449762641
8,2391.4,7,2391.6,14:59:26.449780555
7,2391.4,7,2391.6,14:59:26.452620791
7,2391.4,1,2391.5,14:59:26.501842608
7,2391.4,1,2391.5,14:59:26.501979533
6,2391.4,1,2391.5,14:59:26.502000622
5,2391.4,1,2391.5,14:59:26.502169547
5,2391.4,1,2391.5,14:59:26.510758161
5,2391.4,1,2391.5,14:59:26.521845005
5,2391.4,1,2391.5,14:59:26.694437751
5,2391.4,1,2391.5,14:59:26.809920994
5,2391.4,2,2391.5,14:59:27.014404043
4,2391.4,2,2391.5,14:59:27.014420469
4,2391.4,3,2391.5,14:59:27.014539095
4,2391.4,3,2391.5,14:59:27.025653761
4,2391.4,3,2391.5,14:59:27.214211605
4,2391.4,4,2391.5,14:59:27.221849282
4,2391.4,4,2391.5,14:59:27.221849282
3,2391.4,4,2391.5,14:59:27.222023987
3,2391.4,4,2391.5,14:59:27.230768435
3,2391.4,4,2391.5,14:59:27.238210821
3,2391.4,4,2391.5,14:59:27.240717333
3,2391.4,4,2391.5,14:59:27.302281349
4,2391.4,4,2391.5,14:59:27.302763706
4,2391.4,3,2391.5,14:59:27.302899778
4,2391.4,3,2391.5,14:59:27.403393705
4,2391.4,3,2391.5,14:59:27.441430877
4,2391.4,3,2391.5,14:59:27.873333744
4,2391.4,2,2391.5,14:59:28.033751716
4,2391.4,1,2391.5,14:59:28.033867412
5,2391.4,1,2391.5,14:59:28.033882519
4,2391.4,1,2391.5,14:59:28.037127333
4,2391.4,2,2391.5,14:59:28.037152114
4,2391.4,3,2391.5,14:59:28.037254353
3,2391.4,3,2391.5,14:59:28.037274315
3,2391.4,3,2391.5,14:59:28.042246770
3,2391.4,3,2391.5,14:59:28.056347876
3,2391.4,5,2391.5,14:59:28.173927592
3,2391.4,5,2391.5,14:59:28.174133036
3,2391.4,5,2391.5,14:59:28.174326441
1,2391.4,5,2391.5,14:59:28.254355357
1,2391.4,5,2391.5,14:59:28.254572865
12,2391.3,5,2391.5,14:59:28.322255509
12,2391.3,5,2391.5,14:59:28.322255509
12,2391.3,6,2391.5,14:59:28.322286281
12,2391.3,1,2391.4,14:59:28.322472922
12,2391.3,1,2391.4,14:59:28.322490395
12,2391.3,2,2391.4,14:59:28.322539560
12,2391.3,2,2391.4,14:59:28.322643476
12,2391.3,2,2391.4,14:59:28.322679169
12,2391.3,2,2391.4,14:59:28.322689432
12,2391.3,3,2391.4,14:59:28.322709074
12,2391.3,2,2391.4,14:59:28.322727381
12,2391.3,2,2391.4,14:59:28.322786109
12,2391.3,2,2391.4,14:59:28.322796103
12,2391.3,2,2391.4,14:59:28.322808433
12,2391.3,2,2391.4,14:59:28.322827745
11,2391.3,2,2391.4,14:59:28.322869317
10,2391.3,2,2391.4,14:59:28.322887682
10,2391.3,1,2391.4,14:59:28.322946503
9,2391.3,1,2391.4,14:59:28.322958775
9,2391.3,1,2391.4,14:59:28.322972503
8,2391.3,1,2391.4,14:59:28.322994830
7,2391.3,1,2391.4,14:59:28.323027195
7,2391.3,1,2391.4,14:59:28.323039605
6,2391.3,1,2391.4,14:59:28.323094260
6,2391.3,1,2391.4,14:59:28.323335013
6,2391.3,1,2391.4,14:59:28.323335013
6,2391.3,1,2391.4,14:59:28.323588799
6,2391.3,1,2391.4,14:59:28.328793846
6,2391.3,1,2391.4,14:59:28.341220048
6,2391.3,1,2391.4,14:59:28.341532333
6,2391.3,1,2391.4,14:59:28.343318703
6,2391.3,1,2391.4,14:59:28.644223357
6,2391.3,7,2391.5,14:59:30.079944943
6,2391.3,7,2391.5,14:59:30.079944943
6,2391.3,6,2391.5,14:59:30.080096278
2,2391.4,6,2391.5,14:59:30.080126361
2,2391.4,6,2391.5,14:59:30.080219719
2,2391.4,6,2391.5,14:59:30.080293311
2,2391.4,6,2391.5,14:59:30.080399998
2,2391.4,6,2391.5,14:59:30.091219420
2,2391.4,5,2391.5,14:59:30.828169385
8,2391.3,5,2391.5,14:59:30.828344608
8,2391.3,5,2391.5,14:59:30.828344608
8,2391.3,4,2391.5,14:59:30.828409432
1,2391.4,4,2391.5,14:59:30.828532121
2,2391.4,4,2391.5,14:59:31.489906374
1,2391.4,4,2391.5,14:59:31.494226928
8,2391.3,4,2391.5,14:59:31.494347138
8,2391.3,4,2391.5,14:59:31.494347138
8,2391.3,5,2391.5,14:59:31.494586932
8,2391.3,6,2391.5,14:59:31.868347972
8,2391.3,6,2391.5,14:59:31.877198675
8,2391.3,6,2391.5,14:59:31.887583242
8,2391.3,6,2391.5,14:59:32.019233617
8,2391.3,5,2391.5,14:59:33.325371098
1,2391.4,5,2391.5,14:59:33.325507555
8,2391.3,5,2391.5,14:59:33.325643414
8,2391.3,5,2391.5,14:59:33.325643414
2,2391.4,5,2391.5,14:59:33.325824943
3,2391.4,5,2391.5,14:59:33.455900327
3,2391.4,4,2391.5,14:59:33.538681315
4,2391.4,4,2391.5,14:59:35.011192309
4,2391.4,3,2391.5,14:59:35.011326935
3,2391.4,3,2391.5,14:59:35.104710239
2,2391.4,3,2391.5,14:59:35.104846581
2,2391.4,4,2391.5,14:59:35.104963972
8,2391.3,4,2391.5,14:59:35.105115031
8,2391.3,4,2391.5,14:59:35.105115031
8,2391.3,5,2391.5,14:59:35.105362943
8,2391.3,6,2391.5,14:59:35.105379654
8,2391.3,6,2391.5,14:59:35.117224533
8,2391.3,6,2391.5,14:59:35.120206270
8,2391.3,6,2391.5,14:59:35.125158702
8,2391.3,6,2391.5,14:59:35.125171570
9,2391.3,6,2391.5,14:59:35.361170257
9,2391.3,5,2391.5,14:59:35.371130237
1,2391.4,5,2391.5,14:59:35.371274991
1,2391.4,4,2391.5,14:59:35.371419827
2,2391.4,4,2391.5,14:59:35.373106021
3,2391.4,4,2391.5,14:59:35.469155323
3,2391.4,3,2391.5,14:59:35.469305993
2,2391.4,3,2391.5,14:59:35.486083905
1,2391.4,3,2391.5,14:59:35.486206714
9,2391.3,3,2391.5,14:59:35.486241313
9,2391.3,3,2391.5,14:59:35.486241313
9,2391.3,4,2391.5,14:59:35.486264628
9,2391.3,5,2391.5,14:59:35.486397060
2,2391.4,5,2391.5,14:59:35.486479420
2,2391.4,5,2391.5,14:59:35.486516809
3,2391.4,5,2391.5,14:59:35.606625427
3,2391.4,4,2391.5,14:59:35.812702561
3,2391.4,4,2391.5,14:59:35.950125722
3,2391.4,4,2391.5,14:59:35.950125722
3,2391.4,3,2391.5,14:59:36.150637170
4,2391.4,3,2391.5,14:59:36.150783032
4,2391.4,2,2391.5,14:59:36.150841445
4,2391.4,2,2391.5,14:59:36.150918116
4,2391.4,3,2391.5,14:59:36.161673895
3,2391.4,3,2391.5,14:59:36.161823433
2,2391.4,3,2391.5,14:59:36.161860340
9,2391.3,3,2391.5,14:59:36.162034257
9,2391.3,3,2391.5,14:59:36.162034257
9,2391.3,4,2391.5,14:59:36.162201521
9,2391.3,4,2391.5,14:59:36.162236539
9,2391.3,4,2391.5,14:59:36.173227394
9,2391.3,4,2391.5,14:59:36.175501914
9,2391.3,4,2391.5,14:59:36.175514996
9,2391.3,4,2391.5,14:59:36.175527888
9,2391.3,4,2391.5,14:59:36.177227913
2,2391.4,4,2391.5,14:59:36.242195656
2,2391.4,4,2391.5,14:59:36.242323131
2,2391.4,3,2391.5,14:59:36.318022773
3,2391.4,3,2391.5,14:59:36.457759042
4,2391.4,3,2391.5,14:59:36.457801100
3,2391.4,3,2391.5,14:59:36.459103639
2,2391.4,3,2391.5,14:59:36.459236659
3,2391.4,3,2391.5,14:59:36.604135133
2,2391.4,3,2391.5,14:59:37.017944970
2,2391.4,4,2391.5,14:59:37.373862712
3,2391.4,4,2391.5,14:59:37.487063297
3,2391.4,3,2391.5,14:59:37.546156603
4,2391.4,3,2391.5,14:59:39.773531251
4,2391.4,2,2391.5,14:59:39.773661544
4,2391.4,7,2391.6,14:59:39.773819026
4,2391.4,7,2391.6,14:59:39.773819026
5,2391.4,7,2391.6,14:59:39.773867469
6,2391.4,7,2391.6,14:59:39.773867469
6,2391.4,6,2391.6,14:59:39.774217056
6,2391.4,6,2391.6,14:59:39.774255054
7,2391.4,6,2391.6,14:59:39.774273464
8,2391.4,6,2391.6,14:59:39.774306760
8,2391.4,6,2391.6,14:59:39.774335305
9,2391.4,6,2391.6,14:59:39.774356214
8,2391.4,6,2391.6,14:59:39.774494838
7,2391.4,6,2391.6,14:59:39.774511968
7,2391.4,6,2391.6,14:59:39.828380179
7,2391.4,6,2391.6,14:59:40.003372728
6,2391.4,6,2391.6,14:59:40.397509325
6,2391.4,5,2391.6,14:59:40.397602603
1,2391.5,5,2391.6,14:59:40.397647381
2,2391.5,5,2391.6,14:59:40.397705840
2,2391.5,5,2391.6,14:59:40.397727662
2,2391.5,5,2391.6,14:59:40.397842599
2,2391.5,4,2391.6,14:59:40.397878196
2,2391.5,4,2391.6,14:59:40.397910078
2,2391.5,4,2391.6,14:59:40.397926024
2,2391.5,4,2391.6,14:59:40.397992794
2,2391.5,3,2391.6,14:59:40.398047778
2,2391.5,3,2391.6,14:59:40.398077698
2,2391.5,3,2391.6,14:59:40.398126342
3,2391.5,3,2391.6,14:59:40.402809748
3,2391.5,3,2391.6,14:59:40.409361157
3,2391.5,3,2391.6,14:59:40.411311436
2,2391.5,3,2391.6,14:59:40.415897531
3,2391.5,3,2391.6,14:59:40.418988410
2,2391.5,3,2391.6,14:59:40.419568985
1,2391.5,3,2391.6,14:59:40.419722374
9,2391.4,3,2391.6,14:59:40.419742851
9,2391.4,3,2391.6,14:59:40.419742851
9,2391.4,4,2391.6,14:59:40.419772167
9,2391.4,4,2391.6,14:59:40.428195575
8,2391.4,4,2391.6,14:59:40.434705936
