price,volume,timestamp
2390.6,1,14:51:11.397352362
2390.6,2,14:51:11.397581791
2390.7,1,14:51:11.410312541
2390.7,1,14:51:11.414106302
2390.6,1,14:51:11.684731052
2390.7,5,14:51:12.317075128
2390.7,1,14:51:12.317745475
2390.7,2,14:51:12.840820456
2390.7,1,14:51:12.841352044
2390.6,3,14:51:13.769046389
2390.5,1,14:51:22.662098764
2390.5,3,14:51:23.723891945
2390.5,1,14:51:23.724442370
2390.7,1,14:51:31.258723048
2390.7,1,14:51:31.448739972
2390.7,1,14:51:33.082708363
2390.7,1,14:51:37.578854762
2390.7,1,14:51:40.972328341
2390.8,3,14:51:43.727510937
2390.8,4,14:51:46.871849905
2390.9,2,14:51:46.872424454
2390.9,7,14:51:46.873241962
2390.9,1,14:51:46.873347730
2390.9,1,14:51:46.874235348
2390.9,2,14:51:46.874566690
2390.9,1,14:51:46.875304528
2390.9,2,14:51:47.043590901
2390.9,1,14:51:47.043830521
2391.0,24,14:51:48.537638313
2391.1,1,14:51:48.537650641
2391.1,1,14:51:48.538505254
2391.1,8,14:51:48.538689165
2391.1,1,14:51:48.539946716
2391.2,1,14:51:48.703983236
2391.2,1,14:51:48.703998635
2391.3,1,14:51:49.345144626
2391.2,1,14:51:49.634073850
2391.2,1,14:51:49.776393246
2391.3,1,14:51:49.815060617
2391.2,1,14:51:49.966067388
2391.2,1,14:51:49.966525166
2391.1,1,14:51:50.252024608
2391.2,1,14:51:51.002369569
2391.1,1,14:51:51.228501104
2391.0,18,14:51:51.540263533
2391.0,2,14:51:51.540545705
2391.0,1,14:51:51.541713571
2391.0,1,14:51:51.542800205
2391.1,1,14:51:51.593899167
2391.1,1,14:51:51.685660802
2391.1,12,14:51:52.005852571
2391.7,17,14:51:52.005852571
2391.6,19,14:51:52.005852571
2391.8,12,14:51:52.005852571
2391.5,15,14:51:52.005852571
2391.4,15,14:51:52.005852571
2391.3,9,14:51:52.005852571
2391.2,21,14:51:52.005852571
2391.8,2,14:51:52.006608173
2391.3,1,14:51:52.009476852
2391.3,1,14:51:52.009533647
2391.5,1,14:51:52.012942970
2391.4,1,14:51:52.015467974
2391.4,1,14:51:52.016229961
2391.4,1,14:51:52.016543440
2391.4,1,14:51:52.016775312
2391.4,1,14:51:52.016846040
2391.4,1,14:51:52.016975205
2391.4,1,14:51:52.017076163
2391.4,2,14:51:52.017118862
2391.4,1,14:51:52.018160604
2391.4,1,14:51:52.018610914
2391.4,1,14:51:52.018884651
2391.4,1,14:51:52.019790794
2391.5,1,14:51:52.020875658
2391.5,2,14:51:52.021404404
2391.5,1,14:51:52.021788006
2391.5,1,14:51:52.022036570
2391.5,1,14:51:52.027656751
2391.5,1,14:51:52.033962366
2391.5,1,14:51:52.034165369
2391.4,1,14:51:52.037829881
2391.4,3,14:51:52.040351990
2391.4,1,14:51:52.069697131
2391.4,2,14:51:52.070196053
2391.4,1,14:51:52.078783704
2391.3,1,14:51:52.294550117
2391.4,2,14:51:52.306243239
2391.4,1,14:51:52.322624501
2391.4,2,14:51:52.325524585
2391.3,1,14:51:52.417772630
2391.4,1,14:51:52.498010893
2391.4,1,14:51:52.512087580
2391.4,1,14:51:52.516169498
2391.3,1,14:51:52.877584302
2391.4,1,14:51:52.903539737
2391.4,1,14:51:52.904154824
2391.4,3,14:51:53.181811318
2391.5,7,14:51:53.181811318
2391.4,6,14:51:53.183299005
2391.5,1,14:51:53.183365339
2391.4,1,14:51:53.361701600
2391.3,5,14:51:54.105361547
2391.3,1,14:51:54.106347229
2391.3,2,14:51:54.757078670
2391.3,6,14:51:54.757388906
2391.3,2,14:51:54.757645411
2391.4,1,14:51:55.175312299
2391.4,1,14:51:55.175563590
2391.4,1,14:51:58.059985270
2391.4,1,14:51:58.060313821
2391.5,6,14:51:58.815629511
2391.6,2,14:51:58.818361960
2391.5,2,14:51:58.818516852
2391.6,3,14:51:58.818839255
2391.6,1,14:51:58.818966292
2391.6,2,14:51:58.819136443
2391.6,1,14:51:58.819674648
2391.6,1,14:51:58.820515744
2391.6,1,14:51:58.820548986
2391.6,1,14:51:58.820633238
2391.6,1,14:51:59.012168975
2391.6,1,14:51:59.012253370
2391.6,3,14:51:59.714186813
2391.5,2,14:52:00.317457133
2391.5,2,14:52:00.317553238
2391.5,2,14:52:00.317708793
2391.5,1,14:52:00.317821442
2391.5,1,14:52:00.317858806
2391.5,2,14:52:00.317935912
2391.5,1,14:52:00.318195059
2391.5,2,14:52:00.318352377
2391.5,1,14:52:00.318675494
2391.5,1,14:52:00.318743857
2391.5,1,14:52:00.319298387
2391.5,1,14:52:00.319388728
2391.5,1,14:52:00.557423204
2391.5,1,14:52:00.557688813
2391.6,3,14:52:03.731166270
2391.6,1,14:52:03.732079944
2391.5,4,14:52:03.732571003
2391.5,2,14:52:03.733122253
2391.5,1,14:52:03.736624823
2391.5,2,14:52:05.358248757
2391.8,10,14:52:05.358248757
2391.9,10,14:52:05.358248757
2391.6,12,14:52:05.358248757
2391.7,11,14:52:05.358248757
2391.8,1,14:52:06.353643128
2391.7,1,14:52:06.354036141
2391.7,1,14:52:08.645013366
2391.7,1,14:52:09.901271403
2391.8,1,14:52:10.010972051
2391.8,2,14:52:10.899178902
2391.9,1,14:52:10.899178902
2391.8,1,14:52:10.899658190
2391.7,1,14:52:11.449757664
2391.7,1,14:52:12.970786223
2391.8,1,14:52:14.252620066
2391.8,1,14:52:16.431572163
2391.8,2,14:52:16.432439400
2391.9,1,14:52:17.030225841
2391.9,2,14:52:17.650659717
2391.8,1,14:52:17.941834343
2391.8,1,14:52:18.848585559
2391.8,1,14:52:19.442411632
2391.8,1,14:52:20.964910229
2391.8,2,14:52:20.965186685
2391.8,1,14:52:22.504547404
2391.8,1,14:52:22.504778532
2391.8,1,14:52:23.734853270
2391.7,1,14:52:23.735215470
2391.7,1,14:52:23.735431164
2391.8,1,14:52:24.104285291
2391.7,1,14:52:24.104682249
2391.7,1,14:52:31.250400121
2391.7,1,14:52:31.841711934
2391.6,1,14:52:32.031636998
2391.7,1,14:52:34.624491207
2391.6,6,14:52:34.625051160
2391.6,1,14:52:36.297530976
2391.7,1,14:52:41.352441480
2391.7,1,14:52:42.664789859
2391.7,1,14:52:42.665070211
2391.8,3,14:52:43.741721244
2391.8,2,14:52:43.742129215
2391.9,1,14:52:48.016556928
2391.9,1,14:52:48.016802124
2391.8,1,14:52:48.305040972
2391.8,1,14:52:49.407768204
2391.9,1,14:52:50.010510605
2391.8,1,14:52:50.264038699
2391.8,1,14:52:50.527664398
2391.9,1,14:52:51.214497366
2392.0,3,14:52:52.064579385
2392.1,1,14:52:54.045914698
2392.2,1,14:52:55.524449833
2392.1,1,14:52:55.532026121
2392.1,1,14:52:55.943193107
2392.1,1,14:52:56.192388374
2392.0,1,14:52:57.391146258
2392.0,1,14:52:58.814766277
2392.0,1,14:52:58.814984909
2392.0,1,14:52:58.815147926
2391.9,1,14:52:59.110407496
2391.9,1,14:53:00.710063887
2391.9,1,14:53:02.034234519
2391.9,7,14:53:02.034559213
2391.8,1,14:53:02.741464694
2392.0,9,14:53:04.495234961
2392.0,2,14:53:04.497144484
2392.0,1,14:53:05.792103255
2391.8,1,14:53:06.248525453
2392.0,1,14:53:07.156633381
2391.9,1,14:53:07.157053403
2391.8,1,14:53:07.787317525
2391.8,1,14:53:09.691232001
2391.9,1,14:53:10.752254170
2392.0,2,14:53:10.753533233
2391.9,2,14:53:10.754241432
2391.9,1,14:53:10.754267618
2391.9,1,14:53:10.754308246
2391.9,1,14:53:10.754483625
2391.9,1,14:53:10.755153236
2391.9,1,14:53:10.776153851
2392.0,2,14:53:11.515372260
2391.9,1,14:53:14.176334333
2392.0,1,14:53:20.090755232
2391.9,1,14:53:23.041990058
2392.0,1,14:53:23.758832856
2392.0,2,14:53:26.373057424
2392.1,1,14:53:26.695566015
2392.2,2,14:53:28.025934235
2392.3,1,14:53:29.957299261
2392.3,3,14:53:30.701248716
2392.3,2,14:53:30.702786799
2392.3,1,14:53:30.702828153
2392.3,1,14:53:30.704009435
2392.3,1,14:53:30.723704566
2392.3,7,14:53:32.696487529
2392.4,1,14:53:32.827511834
2392.4,1,14:53:34.594740162
2392.4,1,14:53:40.263865835
2392.4,1,14:53:40.263897932
2392.4,1,14:53:41.424969506
2392.3,3,14:53:41.492934317
2392.3,5,14:53:41.493155694
2392.3,1,14:53:41.493189749
2392.3,14,14:53:41.493268115
2392.2,1,14:53:42.284370952
2392.3,1,14:53:43.763942998
2392.4,8,14:53:43.920816008
2392.5,2,14:53:43.920816008
2392.4,1,14:53:43.921615486
2392.3,2,14:53:43.921615486
2392.3,3,14:53:43.921694659
2392.3,2,14:53:43.922688891
2392.2,1,14:53:44.940502459
2392.1,5,14:53:47.620048398
2392.1,2,14:53:48.922660277
2392.2,6,14:53:50.924707288
2392.2,1,14:53:50.925050265
2392.2,6,14:53:50.925135306
2392.1,1,14:53:52.284197245
2392.2,2,14:53:52.936178932
2392.1,3,14:53:52.936842250
2392.1,1,14:53:52.936891692
2392.1,1,14:53:52.937312122
2392.3,5,14:53:54.723101292
2392.3,1,14:53:56.724187084
2392.3,1,14:53:56.727654994
2392.3,1,14:53:59.058176700
2392.2,2,14:54:03.261844757
2392.2,1,14:54:03.768691551
2392.2,2,14:54:03.768735786
2392.1,2,14:54:03.955885046
2392.2,1,14:54:07.065056039
2392.2,4,14:54:19.275172380
2392.3,1,14:54:20.749957385
2392.3,1,14:54:23.773507421
2392.4,2,14:54:23.773905845
2392.3,1,14:54:31.487707766
2392.2,2,14:54:33.645681872
2392.2,3,14:54:35.264694289
2392.3,3,14:54:43.779385100
2392.3,1,14:54:45.829895793
2392.1,3,14:54:50.419810602
2392.1,1,14:54:50.420763113
2392.1,1,14:54:53.203886123
2392.2,1,14:55:00.384760964
2392.3,3,14:55:03.782909332
2392.1,1,14:55:15.651042844
2392.1,3,14:55:17.296978060
2392.2,1,14:55:20.678604847
2392.3,1,14:55:23.786690166
2392.1,1,14:55:32.585262669
2392.1,1,14:55:35.300040689
2392.1,1,14:55:37.561762590
2392.2,5,14:55:39.135315180
2392.2,1,14:55:39.136236188
2392.1,2,14:55:39.136236188
2392.2,1,14:55:39.137037084
2392.3,1,14:55:39.147878976
2392.3,1,14:55:39.152568897
2392.4,1,14:55:39.152568897
2392.4,1,14:55:39.169092561
2392.4,1,14:55:39.169120264
2392.4,2,14:55:39.169549575
2392.5,1,14:55:39.192933569
2392.4,1,14:55:40.012281469
2392.4,2,14:55:40.031033054
2392.4,1,14:55:40.236110305
2392.5,2,14:55:43.268714702
2392.5,3,14:55:43.792457768
2392.5,2,14:55:43.792713674
2392.5,14,14:55:43.792824931
2392.5,3,14:55:43.794345985
2392.5,1,14:55:43.794709587
2392.5,1,14:55:43.794823105
2392.4,3,14:55:45.559029877
2392.3,1,14:55:45.576736470
2392.3,2,14:55:46.227623358
2392.3,2,14:55:46.228232631
2392.3,1,14:55:48.639493049
2392.2,5,14:55:48.639625435
2392.3,1,14:55:51.541574165
2392.3,2,14:55:54.636795316
2392.3,1,14:55:55.268015920
2392.3,1,14:55:56.877183376
2392.3,1,14:55:59.694912276
2392.3,1,14:55:59.694950946
2392.3,2,14:55:59.695048603
2392.2,1,14:56:03.796303311
2392.3,2,14:56:03.796733205
2392.2,1,14:56:03.797349742
2392.2,1,14:56:03.801452423
2392.1,1,14:56:08.978795447
2392.2,3,14:56:13.170238884
2392.2,4,14:56:13.170370282
2392.2,1,14:56:13.170992954
2392.2,1,14:56:13.171411942
2392.3,2,14:56:13.182197964
2392.3,1,14:56:13.182967287
2392.3,2,14:56:13.190689021
2392.3,1,14:56:13.191061099
2392.4,1,14:56:13.433829970
2392.3,1,14:56:13.489520806
2392.2,5,14:56:14.891669985
2392.2,1,14:56:14.892174031
2392.2,1,14:56:14.894048193
2392.2,1,14:56:14.894284637
2392.2,1,14:56:20.080320388
2392.2,1,14:56:20.080761120
2392.3,2,14:56:20.978240040
2392.3,3,14:56:23.800747401
2392.1,1,14:56:25.264331373
2392.1,2,14:56:25.322933350
2392.0,1,14:56:25.323885551
2392.0,4,14:56:25.324707167
2392.0,1,14:56:25.327104003
2391.9,1,14:56:30.470347185
2391.9,2,14:56:31.269870163
2391.8,2,14:56:33.857865265
2391.8,1,14:56:34.444350153
2391.9,3,14:56:34.444350153
2391.9,1,14:56:35.107214869
2392.1,3,14:56:43.804525433
2392.1,1,14:56:43.805339534
2392.0,1,14:56:43.805446339
2392.0,1,14:56:43.805553119
2392.0,1,14:56:43.805601436
2391.9,6,14:56:43.936198024
2391.8,3,14:56:45.873389859
2391.7,1,14:56:45.875041874
2391.7,1,14:56:45.895574309
2391.7,1,14:56:45.895996679
2391.7,1,14:56:45.935701337
2391.7,1,14:56:46.323742802
2391.6,2,14:56:47.802024636
2391.6,1,14:56:48.297713477
2391.7,1,14:56:48.298099127
2391.7,2,14:56:48.888223096
2391.6,3,14:56:53.766477621
2391.6,2,14:56:54.674358278
2391.7,1,14:56:56.340882003
2391.7,3,14:57:03.371355363
2391.8,1,14:57:03.808125788
2391.8,2,14:57:03.808396164
2391.9,2,14:57:03.808806477
2391.9,1,14:57:03.827755492
2391.9,1,14:57:07.589159839
2392.0,1,14:57:10.219379954
2391.9,5,14:57:14.215194487
2391.9,2,14:57:14.216706697
2392.1,3,14:57:23.813130370
2392.0,1,14:57:24.514708512
2392.0,1,14:57:24.514969966
2392.1,1,14:57:27.399621069
2392.1,1,14:57:27.399818011
2392.1,3,14:57:27.409146448
2392.2,1,14:57:31.815384366
2392.2,1,14:57:32.250097649
2392.1,1,14:57:33.378761405
2392.1,1,14:57:33.510967930
2392.2,1,14:57:36.289399588
2392.2,1,14:57:38.394885660
2392.2,1,14:57:43.817008950
2392.2,2,14:57:43.817050333
2392.0,1,14:57:44.414761813
2392.1,5,14:57:44.414761813
2392.1,1,14:57:53.336329733
2392.2,5,14:57:54.515857267
2392.2,1,14:58:00.506838112
2392.2,1,14:58:12.539667707
2392.2,1,14:58:12.539699662
2392.2,1,14:58:12.540102679
2392.2,2,14:58:12.543646948
2392.1,5,14:58:15.731374987
2392.2,1,14:58:15.733957775
2392.1,1,14:58:17.971344340
2392.1,5,14:58:17.972587903
2392.0,2,14:58:17.976913553
2392.1,1,14:58:17.977223857
2392.0,1,14:58:17.978360366
2392.0,1,14:58:17.978695003
2392.2,1,14:58:19.492888152
2392.3,4,14:58:21.676705576
2392.2,2,14:58:21.677537977
2392.2,1,14:58:21.677633236
2392.2,5,14:58:21.678897412
2392.1,1,14:58:22.833714563
2392.1,2,14:58:22.833989243
2392.1,1,14:58:22.834399671
2392.1,1,14:58:22.835747493
2392.0,4,14:58:22.969274341
2392.1,1,14:58:26.313495800
2392.0,3,14:58:27.601427217
2392.0,1,14:58:27.602521249
2392.0,1,14:58:29.408930926
2391.9,1,14:58:32.203469784
2391.9,1,14:58:32.203903962
2391.9,1,14:58:32.681184256
2391.8,1,14:58:34.256120208
2391.8,1,14:58:34.256562473
2391.9,1,14:58:37.404190468
2391.9,2,14:58:37.412404224
2391.9,1,14:58:37.412439408
2391.9,1,14:58:37.412519135
2391.9,1,14:58:37.499417583
2391.9,2,14:58:38.021425755
2391.9,1,14:58:41.760568237
2392.0,3,14:58:43.850045627
2392.0,1,14:58:43.850552697
2392.0,1,14:58:43.850851643
2391.9,6,14:58:45.009007023
2391.9,1,14:58:45.010329601
2391.8,2,14:58:45.592788639
2391.8,2,14:58:45.593256296
2391.8,1,14:58:45.593301699
2391.8,1,14:58:54.029651244
2391.8,1,14:58:54.029837017
2391.9,1,14:58:55.957790353
2391.8,1,14:58:55.980649770
2391.9,1,14:58:56.774505949
2391.9,1,14:59:00.998220593
2391.8,1,14:59:02.140363928
2391.8,1,14:59:03.854037958
2391.9,1,14:59:04.904934929
2391.9,1,14:59:05.486787419
2391.7,1,14:59:05.526803565
2391.7,3,14:59:06.079544917
2391.7,1,14:59:06.660434723
2391.7,1,14:59:11.044482254
2391.6,1,14:59:11.366565489
2391.6,1,14:59:11.392239855
2391.6,1,14:59:13.345640919
2391.6,2,14:59:14.596612781
2391.6,1,14:59:14.685983366
2391.6,1,14:59:14.686182541
2391.6,1,14:59:14.715705343
2391.6,1,14:59:16.068010901
2391.5,1,14:59:17.453100330
2391.5,1,14:59:17.453114490
2391.6,1,14:59:20.057405159
2391.6,1,14:59:20.087981977
2391.6,1,14:59:21.426584149
2391.5,9,14:59:21.769821135
2391.6,1,14:59:23.859785402
2391.6,2,14:59:23.859858131
2391.5,1,14:59:26.449573863
2391.4,1,14:59:28.322247396
2391.5,1,14:59:36.150626943
2391.5,2,14:59:39.773808764
2391.5,1,14:59:43.865611672
2391.4,2,14:59:45.460479306
2391.4,1,14:59:45.779216903
2391.5,1,14:59:45.985042474
2391.5,1,14:59:46.588280503
2391.4,2,14:59:48.541679231
2391.4,1,14:59:48.542916892
2391.3,1,14:59:49.627205095
2391.3,1,14:59:51.335689280
2391.1,1,14:59:51.846960509
2391.1,1,14:59:51.872356786
2391.1,1,14:59:51.879251136
2391.2,1,14:59:53.831285177
2391.2,1,14:59:55.007677414
2391.2,1,14:59:56.524093432
2391.2,1,14:59:57.054855373
2391.2,1,14:59:59.495496702
2391.2,1,14:59:59.541609413
2391.2,1,14:59:59.541736295
2391.2,1,15:00:00.134119928
2391.1,1,15:00:00.613971090
2391.0,7,15:00:01.582285116
2391.0,1,15:00:01.582889173
2391.1,1,15:00:01.901571293
2390.9,1,15:00:01.945947778
2391.0,1,15:00:03.010212718
2391.0,1,15:00:03.010506830
2391.1,3,15:00:03.870151224
2390.9,1,15:00:04.799272310
2391.1,2,15:00:05.511356095
2391.0,1,15:00:08.719203288
2390.9,2,15:00:14.040766193
2390.9,1,15:00:14.041069731
2391.0,1,15:00:14.041208217
2391.0,1,15:00:14.042175395
2391.0,1,15:00:14.217182818
2391.0,1,15:00:17.243100943
2391.0,1,15:00:18.767712674
2390.9,1,15:00:21.368241767
2391.0,1,15:00:21.369158826
2391.0,1,15:00:21.369818510
2391.0,1,15:00:22.760422680
2391.1,3,15:00:23.873776874
2391.1,4,15:00:23.874165310
2391.1,1,15:00:23.923233582
2391.1,1,15:00:24.146397847
2391.1,1,15:00:24.146659578
2391.0,1,15:00:28.997854311
2391.0,1,15:00:28.998292256
2391.0,1,15:00:28.998326288
2391.0,1,15:00:28.998939267
2391.0,1,15:00:28.999225126
2391.0,2,15:00:30.645987942
2391.0,1,15:00:30.696310830
2391.0,1,15:00:34.500674105
2390.9,2,15:00:34.565760887
2390.9,3,15:00:38.196490164
2390.8,1,15:00:39.931240758
2390.5,14,15:00:39.932282012
2390.7,11,15:00:39.932282012
2390.8,5,15:00:39.932282012
2390.6,11,15:00:39.932282012
2390.5,2,15:00:39.934137870
2390.5,1,15:00:39.934267537
2390.5,1,15:00:39.934315327
2390.5,1,15:00:39.934800056
2390.5,1,15:00:39.934966629
2390.5,3,15:00:39.934966629
2390.6,1,15:00:39.938125804
2390.7,1,15:00:39.940521449
2390.6,3,15:00:39.945671920
2390.6,1,15:00:43.042490446
2390.6,1,15:00:43.042761027
2390.6,1,15:00:43.877717785
2390.5,1,15:00:45.386983356
2390.5,1,15:00:45.387361406
2390.5,1,15:00:46.411986031
2390.5,1,15:00:46.412273525
2390.5,1,15:00:47.316805850
2390.6,5,15:00:47.347244650
2390.7,1,15:00:47.373895757
2390.7,1,15:00:47.391657794
2390.7,1,15:00:50.676351220
2390.8,1,15:00:52.256933363
2390.8,1,15:00:52.257248124
2390.8,1,15:00:56.156725349
2390.8,1,15:00:56.157001121
2391.0,1,15:00:59.058534151
2391.0,1,15:01:03.714527761
2391.1,3,15:01:03.890739775
2391.0,2,15:01:05.417598400
2391.0,1,15:01:05.418456637
2391.1,1,15:01:05.496524945
2391.1,1,15:01:05.718840581
2391.2,2,15:01:05.813687123
2391.2,1,15:01:05.813960994
2391.2,1,15:01:10.491503892
2391.2,1,15:01:10.522354693
2391.2,1,15:01:10.522606804
2391.2,1,15:01:12.148244751
2391.3,2,15:01:22.833938440
2391.3,1,15:01:22.834208796
2391.4,3,15:01:23.894161305
2391.4,1,15:01:23.894568398
2391.4,1,15:01:26.881784934
2391.4,2,15:01:26.882072994
2391.4,1,15:01:28.980434742
2391.4,16,15:01:34.623417532
2391.6,1,15:01:34.957129392
2391.5,6,15:01:35.916142527
2391.4,4,15:01:35.916142527
2391.4,1,15:01:36.729513914
2391.4,10,15:01:36.737839429
2391.4,1,15:01:36.738670434
2391.5,1,15:01:36.846265892
2391.5,3,15:01:38.493430001
2391.5,1,15:01:38.493471347
2391.5,1,15:01:38.494227125
2391.5,2,15:01:38.494574304
2391.6,1,15:01:38.506078283
2391.6,14,15:01:38.828302019
2391.7,1,15:01:38.830507784
2391.8,1,15:01:40.726090661
2391.8,1,15:01:40.726835197
2391.8,1,15:01:40.726887572
2391.8,5,15:01:41.005790823
2391.8,3,15:01:42.236011803
2391.9,2,15:01:43.566983107
2391.9,1,15:01:43.567689127
2391.9,1,15:01:43.567724939
2391.9,1,15:01:43.568291178
2392.0,1,15:01:43.897800493
2392.0,1,15:01:43.917818133
2391.9,1,15:01:46.196297081
2391.9,1,15:01:48.048273905
2392.0,1,15:01:51.427025225
2392.0,1,15:01:52.843988288
2392.0,1,15:01:52.844452426
2392.1,2,15:01:52.844729401
2392.1,5,15:01:52.845117706
2392.0,1,15:01:52.845292638
2392.1,1,15:01:52.846374919
2392.1,1,15:01:52.850408549
2392.2,1,15:01:52.863775744
2392.3,1,15:01:52.921723532
2392.3,1,15:01:52.926313564
2392.3,2,15:01:52.972479341
2392.3,2,15:01:52.973331004
2392.4,2,15:01:53.291895369
2392.4,1,15:01:53.292119241
2392.4,2,15:01:53.292222684
2392.4,2,15:01:53.292610647
2392.4,1,15:01:53.419573603
2392.4,1,15:01:53.420402243
2392.3,1,15:01:53.651152064
2392.2,2,15:01:53.666415397
2392.3,2,15:01:53.905915091
2392.3,2,15:01:55.252941896
2392.4,1,15:01:55.538351171
2392.4,1,15:01:55.539385371
2392.4,1,15:01:55.539832061
2392.4,1,15:01:57.366842925
2392.4,2,15:01:57.634225069
2392.4,1,15:01:57.634768782
2392.3,1,15:01:58.034701852
2392.3,1,15:02:00.033369871
2392.2,1,15:02:00.487510134
2392.2,2,15:02:00.628062698
2392.2,1,15:02:00.628281319
2392.2,2,15:02:00.628945349
2392.2,2,15:02:02.418449563
2392.2,1,15:02:03.903073246
2392.2,2,15:02:03.903373023
2392.2,2,15:02:03.903671627
2392.2,1,15:02:05.503237789
2392.2,1,15:02:05.720458498
2392.3,1,15:02:06.650651332
2392.2,1,15:02:10.706100332
2392.2,1,15:02:10.706147517
2392.1,3,15:02:10.722417984
2392.1,1,15:02:13.776693588
2392.2,1,15:02:13.955198885
2392.1,1,15:02:14.148226500
2392.1,1,15:02:15.208420697
2392.2,1,15:02:15.919560674
2392.1,2,15:02:20.995320315
2392.1,1,15:02:23.907819540
2392.2,1,15:02:23.908485998
2392.1,1,15:02:23.908485998
2392.1,1,15:02:25.100541486
2392.0,1,15:02:30.932902601
2392.0,2,15:02:30.932975214
2392.0,1,15:02:32.698092928
2392.1,1,15:02:41.292587170
2392.1,1,15:02:43.912350558
2392.2,1,15:02:46.265373854
2392.3,1,15:02:47.116429178
2392.2,1,15:02:47.148091475
2392.1,1,15:02:52.403757400
2392.2,1,15:02:57.568539091
2392.2,1,15:03:00.267339781
2392.3,2,15:03:03.916977359
2392.2,1,15:03:04.607966282
2392.1,2,15:03:05.821229769
2392.1,1,15:03:05.822298249
2392.0,4,15:03:19.309807444
2392.0,1,15:03:19.494700808
2391.9,1,15:03:22.036703378
2391.8,1,15:03:26.691456167
2391.9,2,15:03:35.532523706
2391.9,1,15:03:35.532814742
2392.0,2,15:03:48.036876838
2392.0,4,15:04:06.571429910
2392.0,1,15:04:06.571986763
2392.0,1,15:04:06.817047083
2392.1,4,15:04:07.643896733
2392.1,1,15:04:07.646695763
2392.0,1,15:04:18.082425095
2391.9,2,15:04:20.874844134
2391.8,1,15:04:20.874858825
2391.8,7,15:04:25.784257998
2391.9,3,15:04:25.784257998
2391.8,2,15:04:25.786122919
2391.8,1,15:04:25.786771864
2391.7,7,15:04:25.787246648
2391.8,1,15:04:25.787292825
2391.7,1,15:04:25.787600252
2391.6,2,15:04:25.789015560
2391.5,3,15:04:29.095510399
2391.4,3,15:04:29.095510399
2391.4,1,15:04:29.097000602
2391.3,3,15:04:35.553269003
2391.3,5,15:04:35.554291414
2391.2,9,15:04:35.554291414
2391.1,8,15:04:35.554291414
2391.0,13,15:04:35.554291414
2391.0,2,15:04:35.555805634
2391.0,1,15:04:35.555938795
2391.0,1,15:04:35.555968226
2391.0,3,15:04:35.556453004
2391.0,1,15:04:35.556546612
2391.0,1,15:04:35.556671197
2391.0,1,15:04:35.556701547
2391.0,2,15:04:35.556771845
2391.0,1,15:04:35.556818511
2391.0,6,15:04:35.556950643
2391.0,2,15:04:35.556998612
2391.1,1,15:04:35.560201220
2391.2,1,15:04:35.566526552
2391.1,1,15:04:35.977555157
2391.1,1,15:04:35.981311850
2391.1,1,15:04:35.981514224
2391.2,1,15:04:37.054713111
2391.2,1,15:04:37.055130192
2391.2,1,15:04:37.055169639
2391.3,2,15:04:37.371939015
2391.2,1,15:04:38.041416599
2391.2,1,15:04:38.041859747
2391.3,4,15:04:41.165670164
2391.3,1,15:04:46.832431384
2391.2,1,15:04:48.107471843
2391.3,1,15:04:49.244211341
2391.2,1,15:04:52.979934618
2391.2,3,15:04:54.433413785
2391.2,1,15:04:54.433468573
2391.2,2,15:04:54.434084771
2391.2,1,15:04:54.434457959
2391.3,2,15:04:54.434576618
2391.3,1,15:04:54.435813132
2391.3,2,15:04:54.441769413
2391.3,1,15:04:54.442074161
2391.4,1,15:04:54.455098241
2391.4,2,15:04:54.457381654
2391.5,2,15:04:54.842094788
2391.5,1,15:04:54.842432135
2391.5,1,15:04:54.842477384
2391.5,12,15:04:54.842509318
2391.5,3,15:04:54.842827270
2391.4,1,15:05:00.031107962
2391.4,1,15:05:00.032311158
2391.4,1,15:05:01.025843968
2391.3,5,15:05:02.465627488
2391.3,1,15:05:02.466431456
2391.4,1,15:05:06.345882828
2391.4,1,15:05:08.691912966
2391.4,1,15:05:08.939379542
2391.4,1,15:05:10.444292499
2391.3,4,15:05:10.534075840
2391.3,1,15:05:10.538141935
2391.2,2,15:05:15.820171131
2391.2,1,15:05:16.962981487
2391.2,1,15:05:21.459673134
2391.2,1,15:05:21.459993681
2391.2,1,15:05:23.192736241
2391.2,1,15:05:23.193360513
2391.2,1,15:05:23.195647087
2391.2,2,15:05:27.863687556
2391.2,1,15:05:27.940138686
2391.2,2,15:05:33.628378262
2391.3,3,15:05:48.416026768
2391.3,1,15:05:52.732297601
2391.3,1,15:05:55.366543152
2391.3,1,15:05:55.366618754
2391.3,1,15:05:55.367445580
2391.3,1,15:05:55.367622988
2391.3,1,15:05:56.349950061
2391.3,1,15:05:58.823560474
2391.4,1,15:06:00.605170369
2391.4,2,15:06:00.610106679
2391.4,1,15:06:00.611111605
2391.5,1,15:06:01.113509856
2391.5,3,15:06:01.114069215
2391.5,1,15:06:01.114096719
2391.5,1,15:06:01.114240866
2391.5,7,15:06:01.114307267
2391.5,2,15:06:01.114381224
2391.5,2,15:06:14.728126862
2391.5,1,15:06:14.728765144
2391.5,1,15:06:14.729174365
2391.5,1,15:06:20.093753142
2391.4,1,15:06:24.915481970
2391.4,3,15:06:24.915532771
2391.3,1,15:06:30.007255393
2391.2,2,15:06:34.785397471
2391.1,4,15:06:34.786930919
2391.1,1,15:06:34.807557001
2391.1,2,15:06:34.807801474
2391.1,3,15:06:35.946799301
2391.2,2,15:06:35.946799301
