bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2335.4,2,2335.5,14:33:29.613159808
2,2335.4,2,2335.5,14:33:29.613173252
2,2335.4,2,2335.5,14:33:29.613190461
2,2335.4,2,2335.5,14:33:29.613214792
2,2335.4,2,2335.5,14:33:29.613230792
2,2335.4,2,2335.5,14:33:29.613281225
2,2335.4,1,2335.5,14:33:29.613311210
2,2335.4,1,2335.5,14:33:29.613334967
2,2335.4,7,2335.6,14:33:29.613449043
2,2335.4,7,2335.6,14:33:29.613449043
2,2335.4,6,2335.6,14:33:29.613489505
3,2335.4,6,2335.6,14:33:29.613512209
3,2335.4,5,2335.6,14:33:29.613608246
3,2335.4,5,2335.6,14:33:29.613620166
3,2335.4,5,2335.6,14:33:29.613654881
3,2335.4,5,2335.6,14:33:29.613694379
3,2335.4,5,2335.6,14:33:29.622020258
4,2335.4,5,2335.6,14:33:29.669186730
4,2335.4,5,2335.6,14:33:29.669319024
4,2335.4,5,2335.6,14:33:29.669331721
5,2335.4,5,2335.6,14:33:29.669393297
6,2335.4,5,2335.6,14:33:29.669434786
1,2335.5,5,2335.6,14:33:29.669529232
1,2335.5,5,2335.6,14:33:29.669550251
1,2335.5,5,2335.6,14:33:29.669562216
1,2335.5,4,2335.6,14:33:29.669583106
1,2335.5,3,2335.6,14:33:29.669603676
1,2335.5,3,2335.6,14:33:29.669700423
1,2335.5,3,2335.6,14:33:29.669714513
1,2335.5,3,2335.6,14:33:29.669728552
1,2335.5,4,2335.6,14:33:29.839308703
1,2335.5,4,2335.6,14:33:29.839323541
1,2335.5,4,2335.6,14:33:29.839436805
1,2335.5,3,2335.6,14:33:29.875531271
2,2335.5,3,2335.6,14:33:29.875694202
2,2335.5,2,2335.6,14:33:29.875769705
3,2335.5,2,2335.6,14:33:29.875789990
3,2335.5,1,2335.6,14:33:29.875838307
4,2335.5,1,2335.6,14:33:29.875873828
4,2335.5,8,2335.7,14:33:29.875899150
4,2335.5,8,2335.7,14:33:29.875899150
4,2335.5,8,2335.7,14:33:29.875924178
4,2335.5,8,2335.7,14:33:29.875935585
5,2335.5,8,2335.7,14:33:29.876013087
5,2335.5,7,2335.7,14:33:29.876048421
5,2335.5,7,2335.7,14:33:29.876106703
4,2335.5,7,2335.7,14:33:29.876129126
4,2335.5,6,2335.7,14:33:29.876174407
4,2335.5,5,2335.7,14:33:29.876192817
4,2335.5,5,2335.7,14:33:29.876205774
4,2335.5,5,2335.7,14:33:29.876271571
5,2335.5,5,2335.7,14:33:29.886425314
5,2335.5,4,2335.7,14:33:29.886639205
5,2335.5,4,2335.7,14:33:29.886810787
5,2335.5,4,2335.7,14:33:29.886824823
6,2335.5,4,2335.7,14:33:29.886970205
6,2335.5,4,2335.7,14:33:29.939845328
6,2335.5,5,2335.7,14:33:29.957446159
6,2335.5,5,2335.7,14:33:29.987706729
6,2335.5,5,2335.7,14:33:30.085544350
5,2335.5,5,2335.7,14:33:30.123206073
5,2335.5,6,2335.7,14:33:30.123226049
5,2335.5,1,2335.6,14:33:30.123346665
4,2335.5,1,2335.6,14:33:30.123367763
4,2335.5,1,2335.6,14:33:30.123407505
4,2335.5,1,2335.6,14:33:30.123416737
4,2335.5,1,2335.6,14:33:30.123577729
4,2335.5,1,2335.6,14:33:30.123606639
3,2335.5,1,2335.6,14:33:30.123629692
2,2335.5,1,2335.6,14:33:30.123667821
1,2335.5,1,2335.6,14:33:30.123803589
1,2335.5,1,2335.6,14:33:30.123820723
7,2335.4,1,2335.6,14:33:30.123952332
7,2335.4,1,2335.6,14:33:30.123952332
6,2335.4,1,2335.6,14:33:30.124074017
6,2335.4,1,2335.6,14:33:30.124090853
6,2335.4,2,2335.6,14:33:30.124229252
6,2335.4,3,2335.6,14:33:30.124340634
6,2335.4,3,2335.6,14:33:30.130486354
6,2335.4,2,2335.6,14:33:30.152902773
1,2335.5,2,2335.6,14:33:30.153027485
1,2335.5,1,2335.6,14:33:30.153060648
1,2335.5,1,2335.6,14:33:30.153119833
2,2335.5,1,2335.6,14:33:30.153150893
2,2335.5,2,2335.6,14:33:30.153212910
2,2335.5,1,2335.6,14:33:30.153239356
2,2335.5,1,2335.6,14:33:30.153279129
2,2335.5,1,2335.6,14:33:30.153314634
3,2335.5,1,2335.6,14:33:30.153339790
2,2335.5,1,2335.6,14:33:30.153357774
1,2335.5,1,2335.6,14:33:30.153417970
1,2335.5,2,2335.6,14:33:30.153463218
1,2335.5,2,2335.6,14:33:30.153581384
1,2335.5,2,2335.6,14:33:30.154463124
1,2335.5,2,2335.6,14:33:30.160988190
8,2335.4,2,2335.6,14:33:30.163551304
8,2335.4,2,2335.6,14:33:30.163551304
8,2335.4,2,2335.6,14:33:30.167185309
8,2335.4,2,2335.6,14:33:30.167198346
8,2335.4,2,2335.6,14:33:30.290620869
8,2335.4,3,2335.6,14:33:30.405023533
1,2335.5,3,2335.6,14:33:30.418039938
1,2335.5,2,2335.6,14:33:30.418190149
2,2335.5,2,2335.6,14:33:30.430065246
4,2335.5,2,2335.6,14:33:30.469835920
4,2335.5,2,2335.6,14:33:30.469978745
4,2335.5,6,2335.7,14:33:30.470116694
4,2335.5,6,2335.7,14:33:30.470116694
4,2335.5,6,2335.7,14:33:30.470142723
4,2335.5,6,2335.7,14:33:30.470164318
4,2335.5,5,2335.7,14:33:30.470184385
5,2335.5,5,2335.7,14:33:30.470324004
5,2335.5,4,2335.7,14:33:30.470342708
6,2335.5,4,2335.7,14:33:30.470376143
7,2335.5,4,2335.7,14:33:30.470409625
7,2335.5,3,2335.7,14:33:30.470428630
7,2335.5,2,2335.7,14:33:30.470640929
7,2335.5,1,2335.7,14:33:30.470665825
1,2335.6,1,2335.7,14:33:30.472527513
1,2335.6,1,2335.7,14:33:30.472657666
1,2335.6,8,2335.8,14:33:30.472691031
1,2335.6,8,2335.8,14:33:30.472691031
1,2335.6,8,2335.8,14:33:30.472709537
1,2335.6,8,2335.8,14:33:30.472834237
1,2335.6,8,2335.8,14:33:30.472851421
1,2335.6,1,2335.7,14:33:30.472900058
1,2335.6,1,2335.7,14:33:30.472921154
1,2335.6,1,2335.7,14:33:30.472930610
1,2335.6,1,2335.7,14:33:30.472994813
1,2335.6,3,2335.7,14:33:30.473425251
1,2335.6,4,2335.7,14:33:30.473572673
10,2335.5,4,2335.7,14:33:30.473618588
10,2335.5,4,2335.7,14:33:30.473618588
9,2335.5,4,2335.7,14:33:30.473686094
9,2335.5,5,2335.7,14:33:30.474491716
9,2335.5,4,2335.7,14:33:30.485943255
8,2335.5,4,2335.7,14:33:30.486075079
8,2335.5,4,2335.7,14:33:30.540529805
8,2335.5,5,2335.7,14:33:30.957486151
8,2335.5,5,2335.7,14:33:30.957622531
7,2335.5,5,2335.7,14:33:31.960942713
7,2335.5,6,2335.7,14:33:31.960982462
6,2335.5,6,2335.7,14:33:31.961059628
5,2335.5,6,2335.7,14:33:31.961096848
4,2335.5,6,2335.7,14:33:31.961195895
3,2335.5,6,2335.7,14:33:31.961216347
3,2335.5,1,2335.6,14:33:31.961331201
3,2335.5,1,2335.6,14:33:31.961459767
3,2335.5,1,2335.6,14:33:31.961486334
3,2335.5,1,2335.6,14:33:31.961508805
3,2335.5,1,2335.6,14:33:31.961524175
3,2335.5,1,2335.6,14:33:31.961613373
3,2335.5,2,2335.6,14:33:31.962046143
3,2335.5,1,2335.6,14:33:31.962303095
3,2335.5,1,2335.6,14:33:31.962303095
4,2335.5,1,2335.6,14:33:31.962465671
4,2335.5,1,2335.6,14:33:31.962498408
3,2335.5,1,2335.6,14:33:32.073316522
3,2335.5,1,2335.6,14:33:32.073936958
3,2335.5,1,2335.6,14:33:32.074048192
3,2335.5,2,2335.6,14:33:32.074373542
3,2335.5,3,2335.6,14:33:32.074416161
3,2335.5,4,2335.6,14:33:32.074700724
3,2335.5,3,2335.6,14:33:32.074838118
3,2335.5,3,2335.6,14:33:32.074864349
3,2335.5,3,2335.6,14:33:32.075130133
3,2335.5,3,2335.6,14:33:32.075177830
3,2335.5,3,2335.6,14:33:32.145763222
3,2335.5,3,2335.6,14:33:32.387079545
3,2335.5,2,2335.6,14:33:32.763817520
3,2335.5,2,2335.6,14:33:32.763947481
3,2335.5,1,2335.6,14:33:32.764019655
3,2335.5,1,2335.6,14:33:32.837465910
3,2335.5,2,2335.6,14:33:32.897903894
3,2335.5,2,2335.6,14:33:33.072186710
3,2335.5,3,2335.6,14:33:33.863825739
3,2335.5,3,2335.6,14:33:33.863997073
3,2335.5,3,2335.6,14:33:33.864008018
3,2335.5,4,2335.6,14:33:33.864085661
2,2335.5,4,2335.6,14:33:33.864254954
2,2335.5,5,2335.6,14:33:33.864267981
2,2335.5,5,2335.6,14:33:33.864267981
8,2335.4,5,2335.6,14:33:33.864441140
8,2335.4,5,2335.6,14:33:33.864441140
8,2335.4,5,2335.6,14:33:33.864462324
8,2335.4,5,2335.6,14:33:33.864462324
7,2335.4,5,2335.6,14:33:33.864514919
6,2335.4,5,2335.6,14:33:33.864555129
5,2335.4,5,2335.6,14:33:33.864661647
4,2335.4,5,2335.6,14:33:33.864682411
4,2335.4,1,2335.5,14:33:33.872827023
4,2335.4,1,2335.5,14:33:33.873012349
4,2335.4,1,2335.5,14:33:33.873028195
4,2335.4,1,2335.5,14:33:33.873124015
4,2335.4,2,2335.5,14:33:33.873572914
4,2335.4,2,2335.5,14:33:33.873583516
4,2335.4,2,2335.5,14:33:33.873702347
4,2335.4,2,2335.5,14:33:33.896218342
4,2335.4,2,2335.5,14:33:34.044141406
4,2335.4,7,2335.6,14:33:34.468777694
1,2335.5,7,2335.6,14:33:34.468777694
1,2335.5,7,2335.6,14:33:34.468777694
1,2335.5,7,2335.6,14:33:34.468814939
2,2335.5,7,2335.6,14:33:34.468893990
2,2335.5,7,2335.6,14:33:34.469031161
2,2335.5,6,2335.6,14:33:34.469031161
2,2335.5,6,2335.6,14:33:34.469094414
2,2335.5,5,2335.6,14:33:34.469134052
2,2335.5,5,2335.6,14:33:34.469317551
2,2335.5,4,2335.6,14:33:34.469339346
2,2335.5,4,2335.6,14:33:34.469392300
2,2335.5,4,2335.6,14:33:34.469430973
2,2335.5,4,2335.6,14:33:34.469481401
2,2335.5,3,2335.6,14:33:34.469516393
2,2335.5,9,2335.7,14:33:34.469614584
2,2335.5,9,2335.7,14:33:34.469614584
3,2335.5,9,2335.7,14:33:34.469641884
4,2335.5,9,2335.7,14:33:34.469662415
4,2335.5,9,2335.7,14:33:34.469733130
5,2335.5,9,2335.7,14:33:34.469822623
6,2335.5,9,2335.7,14:33:34.469841382
7,2335.5,9,2335.7,14:33:34.469858477
8,2335.5,9,2335.7,14:33:34.469940849
8,2335.5,8,2335.7,14:33:34.469957996
8,2335.5,8,2335.7,14:33:34.470021619
8,2335.5,7,2335.7,14:33:34.470121557
8,2335.5,6,2335.7,14:33:34.470146505
8,2335.5,5,2335.7,14:33:34.470209639
8,2335.5,1,2335.6,14:33:34.470304927
7,2335.5,1,2335.6,14:33:34.470415326
7,2335.5,1,2335.6,14:33:34.470529079
7,2335.5,6,2335.7,14:33:34.472727351
7,2335.5,6,2335.7,14:33:34.472727351
6,2335.5,6,2335.7,14:33:34.472747034
6,2335.5,5,2335.7,14:33:34.472847027
5,2335.5,5,2335.7,14:33:34.472901503
5,2335.5,6,2335.7,14:33:34.483490164
4,2335.5,6,2335.7,14:33:34.483871021
3,2335.5,6,2335.7,14:33:34.489737849
2,2335.5,6,2335.7,14:33:34.498508803
2,2335.5,1,2335.6,14:33:34.498643513
2,2335.5,2,2335.6,14:33:34.498799157
2,2335.5,2,2335.6,14:33:34.498811573
1,2335.5,2,2335.6,14:33:34.498974425
1,2335.5,2,2335.6,14:33:34.498989603
1,2335.5,2,2335.6,14:33:34.499089970
1,2335.5,2,2335.6,14:33:34.499106184
1,2335.5,2,2335.6,14:33:34.551005068
6,2335.4,2,2335.6,14:33:35.593987144
6,2335.4,2,2335.6,14:33:35.593987144
6,2335.4,2,2335.6,14:33:35.594112251
6,2335.4,2,2335.6,14:33:35.594128232
6,2335.4,3,2335.6,14:33:35.594547386
6,2335.4,3,2335.6,14:33:35.594575633
6,2335.4,1,2335.5,14:33:35.594709527
6,2335.4,1,2335.5,14:33:35.594950527
6,2335.4,1,2335.5,14:33:35.595002957
6,2335.4,1,2335.5,14:33:35.595050193
6,2335.4,1,2335.5,14:33:35.595148582
6,2335.4,1,2335.5,14:33:35.595167911
5,2335.4,1,2335.5,14:33:35.595186609
5,2335.4,1,2335.5,14:33:35.595201409
5,2335.4,1,2335.5,14:33:35.595342122
4,2335.4,1,2335.5,14:33:35.595376948
4,2335.4,2,2335.5,14:33:35.595732633
4,2335.4,2,2335.5,14:33:35.644869406
4,2335.4,3,2335.5,14:33:35.876227103
4,2335.4,3,2335.5,14:33:35.876367026
4,2335.4,3,2335.5,14:33:35.958906109
4,2335.4,2,2335.5,14:33:36.614104714
4,2335.4,2,2335.5,14:33:37.313734212
4,2335.4,2,2335.5,14:33:37.313954425
4,2335.4,4,2335.6,14:33:37.800222386
4,2335.4,3,2335.6,14:33:37.800222386
4,2335.4,3,2335.6,14:33:37.800222386
5,2335.4,3,2335.6,14:33:37.800337093
6,2335.4,3,2335.6,14:33:37.800452311
6,2335.4,2,2335.6,14:33:37.800616008
6,2335.4,3,2335.6,14:33:37.800673317
6,2335.4,3,2335.6,14:33:37.800735703
1,2335.5,3,2335.6,14:33:37.800767085
1,2335.5,3,2335.6,14:33:37.800808849
1,2335.5,4,2335.6,14:33:37.800886339
5,2335.4,4,2335.6,14:33:37.801066448
5,2335.4,4,2335.6,14:33:37.801066448
5,2335.4,4,2335.6,14:33:37.801085107
5,2335.4,4,2335.6,14:33:37.801164118
4,2335.4,4,2335.6,14:33:37.801239664
4,2335.4,1,2335.5,14:33:37.801283646
4,2335.4,1,2335.5,14:33:37.801438933
4,2335.4,1,2335.5,14:33:37.801541341
4,2335.4,1,2335.5,14:33:37.801557156
4,2335.4,1,2335.5,14:33:37.801572733
4,2335.4,1,2335.5,14:33:37.851141954
4,2335.4,2,2335.5,14:33:38.116618324
4,2335.4,3,2335.5,14:33:38.130593059
3,2335.4,3,2335.5,14:33:38.130702136
2,2335.4,3,2335.5,14:33:38.130839445
2,2335.4,3,2335.5,14:33:38.130969464
2,2335.4,2,2335.5,14:33:38.412056377
2,2335.4,2,2335.5,14:33:38.421438049
2,2335.4,2,2335.5,14:33:39.662270635
2,2335.4,3,2335.5,14:33:39.662411588
11,2335.3,3,2335.5,14:33:39.663129836
11,2335.3,3,2335.5,14:33:39.663129836
11,2335.3,3,2335.5,14:33:39.663154160
10,2335.3,3,2335.5,14:33:39.663293024
10,2335.3,4,2335.5,14:33:39.663315194
9,2335.3,4,2335.5,14:33:39.663333313
8,2335.3,4,2335.5,14:33:39.663407346
8,2335.3,5,2335.5,14:33:39.663420332
7,2335.3,5,2335.5,14:33:39.663449929
6,2335.3,5,2335.5,14:33:39.663467786
5,2335.3,5,2335.5,14:33:39.663488336
5,2335.3,5,2335.5,14:33:39.663500554
4,2335.3,5,2335.5,14:33:39.663520676
4,2335.3,5,2335.5,14:33:39.663556411
3,2335.3,5,2335.5,14:33:39.663626163
2,2335.3,5,2335.5,14:33:39.663648871
2,2335.3,5,2335.5,14:33:39.663660829
2,2335.3,5,2335.5,14:33:39.663729442
1,2335.3,5,2335.5,14:33:39.663761788
1,2335.3,1,2335.4,14:33:39.663892082
1,2335.3,1,2335.4,14:33:39.664089968
1,2335.3,1,2335.4,14:33:39.664105334
1,2335.3,1,2335.4,14:33:39.664120749
1,2335.3,1,2335.4,14:33:39.664188869
1,2335.3,1,2335.4,14:33:39.664379385
1,2335.3,2,2335.4,14:33:39.664560623
1,2335.3,2,2335.4,14:33:39.664573213
1,2335.3,3,2335.4,14:33:39.664690777
1,2335.3,3,2335.4,14:33:39.664725120
1,2335.3,3,2335.4,14:33:39.724995214
1,2335.3,2,2335.4,14:33:39.775238355
2,2335.3,2,2335.4,14:33:39.775291236
3,2335.3,2,2335.4,14:33:39.775445773
3,2335.3,1,2335.4,14:33:39.775470792
3,2335.3,1,2335.4,14:33:39.775599959
3,2335.3,1,2335.4,14:33:39.775633371
3,2335.3,1,2335.4,14:33:39.862259697
3,2335.3,1,2335.4,14:33:39.862275346
3,2335.3,2,2335.4,14:33:39.862515923
2,2335.3,2,2335.4,14:33:39.862535076
2,2335.3,2,2335.4,14:33:39.862704279
1,2335.3,2,2335.4,14:33:39.862732292
1,2335.3,2,2335.4,14:33:39.862857299
1,2335.3,2,2335.4,14:33:39.902247262
1,2335.3,3,2335.4,14:33:40.629321210
1,2335.3,3,2335.4,14:33:40.629464061
1,2335.3,3,2335.4,14:33:40.629782956
1,2335.3,3,2335.4,14:33:40.629862590
1,2335.3,4,2335.4,14:33:40.629928540
1,2335.3,4,2335.4,14:33:40.630046578
1,2335.3,4,2335.4,14:33:40.682153613
1,2335.3,3,2335.4,14:33:40.682275176
1,2335.3,2,2335.4,14:33:40.682387435
1,2335.3,2,2335.4,14:33:40.682436898
2,2335.3,2,2335.4,14:33:40.753713693
3,2335.3,2,2335.4,14:33:40.753730106
3,2335.3,1,2335.4,14:33:40.753780418
3,2335.3,1,2335.4,14:33:40.753860156
3,2335.3,1,2335.4,14:33:40.753876202
2,2335.3,1,2335.4,14:33:41.181147520
2,2335.3,2,2335.4,14:33:41.181341987
1,2335.3,2,2335.4,14:33:41.181472057
1,2335.3,2,2335.4,14:33:41.181599170
1,2335.3,2,2335.4,14:33:41.189402210
1,2335.3,2,2335.4,14:33:41.467543201
2,2335.3,2,2335.4,14:33:41.467702421
2,2335.3,1,2335.4,14:33:41.467726296
3,2335.3,1,2335.4,14:33:41.467833437
3,2335.3,1,2335.4,14:33:41.467888299
3,2335.3,1,2335.4,14:33:41.467901753
3,2335.3,1,2335.4,14:33:41.468174866
4,2335.3,1,2335.4,14:33:41.480381054
4,2335.3,1,2335.4,14:33:41.480484883
4,2335.3,1,2335.4,14:33:42.554777700
4,2335.3,2,2335.4,14:33:42.554963338
3,2335.3,2,2335.4,14:33:42.554985796
2,2335.3,2,2335.4,14:33:42.555111495
2,2335.3,2,2335.4,14:33:42.555133198
1,2335.3,2,2335.4,14:33:42.555180638
1,2335.3,2,2335.4,14:33:42.555299044
1,2335.3,2,2335.4,14:33:42.555313790
2,2335.3,2,2335.4,14:33:43.381495713
2,2335.3,1,2335.4,14:33:43.381524581
3,2335.3,1,2335.4,14:33:43.381665286
3,2335.3,1,2335.4,14:33:43.381709114
3,2335.3,1,2335.4,14:33:43.381725292
4,2335.3,1,2335.4,14:33:43.389791038
4,2335.3,1,2335.4,14:33:43.389804261
4,2335.3,1,2335.4,14:33:44.907282354
4,2335.3,2,2335.4,14:33:44.907419622
3,2335.3,2,2335.4,14:33:44.907437571
2,2335.3,2,2335.4,14:33:44.907665692
1,2335.3,2,2335.4,14:33:44.907759297
1,2335.3,2,2335.4,14:33:44.907877232
1,2335.3,2,2335.4,14:33:44.907892503
1,2335.3,3,2335.4,14:33:45.889954891
1,2335.3,4,2335.4,14:33:45.890229470
1,2335.3,5,2335.4,14:33:45.890348965
1,2335.3,5,2335.4,14:33:45.890499290
1,2335.3,5,2335.4,14:33:45.890580875
5,2335.2,5,2335.4,14:33:45.890828134
5,2335.2,5,2335.4,14:33:45.890828134
5,2335.2,5,2335.4,14:33:46.138317577
6,2335.2,5,2335.4,14:33:48.595581139
6,2335.2,4,2335.4,14:33:48.596025538
6,2335.2,3,2335.4,14:33:48.596254455
6,2335.2,4,2335.4,14:33:49.193042207
6,2335.2,1,2335.3,14:33:49.193186860
5,2335.2,1,2335.3,14:33:49.193232423
5,2335.2,1,2335.3,14:33:49.193353481
5,2335.2,1,2335.3,14:33:49.193381293
5,2335.2,1,2335.3,14:33:49.193400429
5,2335.2,1,2335.3,14:33:49.193430404
5,2335.2,2,2335.3,14:33:49.193459442
5,2335.2,2,2335.3,14:33:49.193496444
4,2335.2,2,2335.3,14:33:49.193516508
4,2335.2,3,2335.3,14:33:49.193651759
4,2335.2,4,2335.3,14:33:49.193690230
3,2335.2,4,2335.3,14:33:49.193761230
2,2335.2,4,2335.3,14:33:49.193845926
2,2335.2,5,2335.3,14:33:49.193872525
2,2335.2,5,2335.3,14:33:49.193888116
8,2335.1,5,2335.3,14:33:49.194029222
8,2335.1,5,2335.3,14:33:49.194029222
7,2335.1,5,2335.3,14:33:49.194106644
7,2335.1,5,2335.3,14:33:49.194291381
6,2335.1,5,2335.3,14:33:49.194312368
6,2335.1,5,2335.3,14:33:49.194359917
6,2335.1,1,2335.2,14:33:49.194563521
5,2335.1,1,2335.2,14:33:49.194593954
5,2335.1,1,2335.2,14:33:49.194639094
5,2335.1,1,2335.2,14:33:49.194651869
5,2335.1,1,2335.2,14:33:49.194665200
4,2335.1,1,2335.2,14:33:49.194685510
3,2335.1,1,2335.2,14:33:49.194706084
3,2335.1,2,2335.2,14:33:49.194762341
2,2335.1,2,2335.2,14:33:49.195022206
2,2335.1,2,2335.2,14:33:49.195035627
2,2335.1,2,2335.2,14:33:49.195048344
2,2335.1,2,2335.2,14:33:49.195061947
2,2335.1,2,2335.2,14:33:49.195076933
2,2335.1,2,2335.2,14:33:49.195098085
2,2335.1,2,2335.2,14:33:49.195123833
2,2335.1,2,2335.2,14:33:49.195149267
2,2335.1,2,2335.2,14:33:49.195170506
2,2335.1,2,2335.2,14:33:49.195183451
1,2335.1,2,2335.2,14:33:49.195368391
1,2335.1,2,2335.2,14:33:49.195397378
1,2335.1,3,2335.2,14:33:49.195482042
1,2335.1,3,2335.2,14:33:49.195492567
1,2335.1,3,2335.2,14:33:49.195511659
1,2335.1,3,2335.2,14:33:49.195511659
1,2335.1,3,2335.2,14:33:49.195525432
9,2335.0,3,2335.2,14:33:49.195579993
9,2335.0,3,2335.2,14:33:49.195579993
9,2335.0,3,2335.2,14:33:49.195665592
9,2335.0,3,2335.2,14:33:49.196433553
9,2335.0,3,2335.2,14:33:49.196433553
9,2335.0,2,2335.2,14:33:49.202439990
9,2335.0,2,2335.2,14:33:49.202439990
1,2335.1,2,2335.2,14:33:49.202557598
2,2335.1,2,2335.2,14:33:49.202587234
3,2335.1,2,2335.2,14:33:49.202635409
4,2335.1,2,2335.2,14:33:49.202654141
4,2335.1,9,2335.3,14:33:49.202749484
4,2335.1,9,2335.3,14:33:49.202749484
5,2335.1,9,2335.3,14:33:49.202779984
6,2335.1,9,2335.3,14:33:49.202857583
6,2335.1,8,2335.3,14:33:49.202976778
7,2335.1,8,2335.3,14:33:49.203020293
7,2335.1,7,2335.3,14:33:49.203038383
7,2335.1,6,2335.3,14:33:49.203090368
7,2335.1,6,2335.3,14:33:49.203102157
6,2335.1,6,2335.3,14:33:49.203258404
6,2335.1,5,2335.3,14:33:49.203278067
6,2335.1,4,2335.3,14:33:49.203297479
5,2335.1,4,2335.3,14:33:49.203366236
4,2335.1,4,2335.3,14:33:49.203400489
4,2335.1,5,2335.3,14:33:49.203787838
4,2335.1,7,2335.4,14:33:49.215843341
4,2335.1,7,2335.4,14:33:49.215843341
1,2335.2,7,2335.4,14:33:49.215979164
1,2335.2,7,2335.4,14:33:49.216045134
2,2335.2,7,2335.4,14:33:49.216182862
2,2335.2,7,2335.4,14:33:49.216220369
2,2335.2,6,2335.4,14:33:49.216242536
2,2335.2,1,2335.3,14:33:49.216396747
2,2335.2,1,2335.3,14:33:49.216420959
2,2335.2,1,2335.3,14:33:49.216449241
3,2335.2,1,2335.3,14:33:49.216472806
3,2335.2,1,2335.3,14:33:49.216560709
3,2335.2,1,2335.3,14:33:49.216579752
4,2335.2,1,2335.3,14:33:49.216631766
3,2335.2,1,2335.3,14:33:49.216689508
2,2335.2,1,2335.3,14:33:49.216724853
2,2335.2,2,2335.3,14:33:49.216770397
2,2335.2,3,2335.3,14:33:49.216910760
1,2335.2,3,2335.3,14:33:49.217009655
1,2335.2,3,2335.3,14:33:49.217180391
1,2335.2,3,2335.3,14:33:49.217198792
8,2335.1,3,2335.3,14:33:49.217226175
8,2335.1,3,2335.3,14:33:49.217226175
8,2335.1,3,2335.3,14:33:49.226236286
1,2335.2,3,2335.3,14:33:49.226489682
1,2335.2,2,2335.3,14:33:49.226632077
2,2335.2,2,2335.3,14:33:49.236579214
2,2335.2,1,2335.3,14:33:49.236713909
2,2335.2,1,2335.3,14:33:49.236772782
2,2335.2,1,2335.3,14:33:49.236790731
3,2335.2,1,2335.3,14:33:49.236888778
3,2335.2,5,2335.4,14:33:49.237008182
3,2335.2,5,2335.4,14:33:49.237008182
4,2335.2,5,2335.4,14:33:49.237133612
4,2335.2,5,2335.4,14:33:49.241773039
5,2335.2,5,2335.4,14:33:49.241885702
5,2335.2,4,2335.4,14:33:49.241994539
1,2335.3,4,2335.4,14:33:49.255603208
1,2335.3,4,2335.4,14:33:49.255716804
1,2335.3,3,2335.4,14:33:49.255793830
1,2335.3,2,2335.4,14:33:49.255845764
1,2335.3,1,2335.4,14:33:49.255972119
1,2335.3,8,2335.5,14:33:49.255992909
1,2335.3,8,2335.5,14:33:49.255992909
1,2335.3,8,2335.5,14:33:49.256150039
1,2335.3,8,2335.5,14:33:49.256182718
1,2335.3,7,2335.5,14:33:49.256200984
1,2335.3,7,2335.5,14:33:49.256633431
1,2335.3,7,2335.5,14:33:49.256633431
1,2335.3,2,2335.4,14:33:49.257528738
1,2335.3,3,2335.4,14:33:49.257640667
1,2335.3,3,2335.4,14:33:49.257710431
6,2335.2,3,2335.4,14:33:49.257759815
6,2335.2,3,2335.4,14:33:49.257759815
6,2335.2,3,2335.4,14:33:49.257780318
6,2335.2,4,2335.4,14:33:49.257887009
6,2335.2,4,2335.4,14:33:49.271237756
5,2335.2,4,2335.4,14:33:49.271345317
5,2335.2,5,2335.4,14:33:49.271465505
5,2335.2,5,2335.4,14:33:49.271474932
5,2335.2,5,2335.4,14:33:49.271720959
5,2335.2,5,2335.4,14:33:49.303227500
5,2335.2,6,2335.4,14:33:49.432365030
4,2335.2,6,2335.4,14:33:49.735151333
4,2335.2,1,2335.3,14:33:49.735304194
3,2335.2,1,2335.3,14:33:49.735355325
2,2335.2,1,2335.3,14:33:49.735427601
2,2335.2,1,2335.3,14:33:49.735477024
2,2335.2,2,2335.3,14:33:49.735824541
1,2335.2,2,2335.3,14:33:49.735972056
1,2335.2,2,2335.3,14:33:49.735990403
1,2335.2,2,2335.3,14:33:49.736004727
1,2335.2,2,2335.3,14:33:49.736121954
1,2335.2,2,2335.3,14:33:49.736135932
1,2335.2,8,2335.4,14:33:49.759157736
1,2335.2,8,2335.4,14:33:49.759157736
2,2335.2,8,2335.4,14:33:49.759252365
3,2335.2,8,2335.4,14:33:49.759360595
3,2335.2,7,2335.4,14:33:49.759411994
4,2335.2,7,2335.4,14:33:49.759451250
4,2335.2,6,2335.4,14:33:49.759504293
4,2335.2,6,2335.4,14:33:49.759538490
5,2335.2,6,2335.4,14:33:49.759603630
6,2335.2,6,2335.4,14:33:49.759655020
6,2335.2,6,2335.4,14:33:49.775213636
6,2335.2,5,2335.4,14:33:49.775573721
7,2335.2,5,2335.4,14:33:49.775689134
8,2335.2,5,2335.4,14:33:49.775704507
8,2335.2,5,2335.4,14:33:49.775717317
1,2335.3,5,2335.4,14:33:49.775955952
1,2335.3,4,2335.4,14:33:49.776067333
1,2335.3,3,2335.4,14:33:49.776101600
1,2335.3,2,2335.4,14:33:50.085588160
1,2335.3,3,2335.4,14:33:51.827515990
8,2335.2,3,2335.4,14:33:51.827542294
8,2335.2,3,2335.4,14:33:51.827542294
8,2335.2,4,2335.4,14:33:51.827699721
8,2335.2,5,2335.4,14:33:51.828261307
7,2335.2,5,2335.4,14:33:51.832138968
6,2335.2,5,2335.4,14:33:52.442971325
