price,volume,timestamp
2326.0,7,09:38:58.385380332
2326.1,3,09:38:58.406707103
2326.1,1,09:38:58.579172646
2326.3,1,09:38:58.909171924
2326.2,4,09:38:58.909171924
2326.2,1,09:38:59.115820662
2326.2,1,09:38:59.115989817
2326.1,1,09:38:59.457312630
2326.1,1,09:38:59.800034600
2326.2,5,09:38:59.800034600
2326.0,1,09:39:00.249064975
2326.0,1,09:39:00.249109629
2326.1,1,09:39:00.505176685
2326.2,1,09:39:00.734409137
2326.1,4,09:39:00.734409137
2326.0,1,09:39:01.007344414
2326.0,1,09:39:01.041560354
2326.0,2,09:39:01.042006226
2325.9,1,09:39:01.341521377
2325.9,2,09:39:01.341829735
2325.8,2,09:39:01.455220690
2325.7,4,09:39:01.464807178
2325.7,1,09:39:01.467911389
2325.7,1,09:39:01.591499562
2325.6,1,09:39:01.638026656
2325.5,1,09:39:01.638035764
2325.5,1,09:39:01.638042785
2325.5,1,09:39:01.638055998
2325.6,1,09:39:01.879732971
2325.6,1,09:39:01.880560486
2325.7,1,09:39:01.931917163
2325.7,1,09:39:02.070366686
2325.8,5,09:39:02.070366686
2325.7,1,09:39:02.216889132
2325.9,2,09:39:02.308360959
2325.8,3,09:39:02.308360959
2325.7,1,09:39:02.359458278
2325.8,1,09:39:02.630576596
2325.9,1,09:39:02.630656914
2325.9,1,09:39:03.133901028
2325.7,2,09:39:03.451785183
2325.8,1,09:39:04.121784611
2325.8,1,09:39:04.133446966
2325.9,1,09:39:04.183810679
2325.9,1,09:39:04.196048172
2325.9,1,09:39:04.196510722
2325.9,1,09:39:04.197636057
2325.8,1,09:39:04.211913488
2325.8,1,09:39:04.212197791
2325.9,5,09:39:04.369744809
2326.0,1,09:39:04.369744809
2325.9,1,09:39:04.371470796
2325.7,2,09:39:04.576625465
2325.8,1,09:39:04.590902352
2325.8,1,09:39:05.121860425
2325.7,1,09:39:05.495654020
2325.7,1,09:39:05.496562989
2325.6,1,09:39:05.695212771
2325.7,1,09:39:05.710800987
2325.7,1,09:39:06.691910491
2325.8,1,09:39:06.692570568
2325.7,1,09:39:07.339633883
2325.6,1,09:39:07.478264202
2325.6,1,09:39:07.882180134
2325.6,4,09:39:07.967398725
2325.7,1,09:39:07.968060233
2325.7,2,09:39:08.365753943
2325.7,1,09:39:08.375277473
2325.6,2,09:39:08.388794725
2325.5,1,09:39:08.403131990
2325.5,6,09:39:08.403320832
2325.5,1,09:39:08.403359301
2325.6,3,09:39:08.436329476
2325.5,1,09:39:08.526715574
2325.6,1,09:39:08.527093505
2325.6,1,09:39:09.566176661
2325.4,8,09:39:10.000075850
2325.3,1,09:39:10.000091318
2325.3,1,09:39:10.041141380
2325.3,1,09:39:10.042503510
2325.3,1,09:39:10.177104324
2325.3,1,09:39:10.177380951
2325.3,1,09:39:11.532255100
2325.4,1,09:39:11.743496443
2325.4,4,09:39:12.216623780
2325.3,2,09:39:12.216623780
2325.4,1,09:39:12.546141555
2325.4,1,09:39:12.783357526
2325.4,2,09:39:13.156452014
2325.4,1,09:39:13.250009684
2325.2,1,09:39:13.686608163
2325.2,6,09:39:13.686723298
2325.1,15,09:39:13.714467293
2325.1,12,09:39:13.715777339
2325.1,1,09:39:13.715818207
2325.1,5,09:39:13.715999295
2325.1,2,09:39:13.716030705
2325.1,2,09:39:13.716050138
2325.1,7,09:39:13.716085105
2325.1,3,09:39:13.716349664
2325.1,1,09:39:13.716576434
2325.1,1,09:39:13.716594267
2325.1,1,09:39:13.717064075
2325.1,1,09:39:13.717199557
2325.2,4,09:39:13.717460144
2325.2,3,09:39:13.717581625
2325.1,1,09:39:13.717626135
2325.2,3,09:39:13.717645607
2325.2,1,09:39:13.718734298
2325.2,1,09:39:13.718821378
2325.3,3,09:39:13.719980138
2325.3,1,09:39:13.721152251
2325.3,1,09:39:13.721182994
2325.3,2,09:39:13.721232761
2325.4,1,09:39:13.804386641
2325.4,1,09:39:14.414853827
2325.6,1,09:39:14.653009555
2325.4,1,09:39:14.967083551
2325.6,1,09:39:15.167222873
2325.7,1,09:39:15.275766479
2325.8,3,09:39:15.310460247
2325.8,2,09:39:15.310670408
2325.8,1,09:39:15.494333655
2325.7,5,09:39:16.377610718
2325.6,3,09:39:16.377610718
2325.8,2,09:39:16.377610718
2325.6,1,09:39:16.902609800
2325.8,1,09:39:17.126966479
2325.6,1,09:39:17.689569484
2325.7,1,09:39:18.663178833
2325.6,5,09:39:18.663178833
2325.8,1,09:39:19.049387026
2325.9,1,09:39:19.244510875
2325.7,1,09:39:19.808292477
2325.9,2,09:39:20.179104172
2325.9,1,09:39:20.374794616
2325.8,3,09:39:20.850207566
2325.7,1,09:39:21.166069778
2325.7,3,09:39:21.166292702
2325.5,6,09:39:21.554140341
2325.6,4,09:39:21.554140341
2325.7,1,09:39:21.815771586
2325.6,3,09:39:21.816201856
2325.6,1,09:39:22.594301633
2325.7,1,09:39:23.025509996
2325.6,1,09:39:23.477350179
2325.5,1,09:39:24.424702607
2325.7,1,09:39:24.634384652
2325.5,1,09:39:24.908983752
2325.6,1,09:39:25.681142302
2325.6,1,09:39:26.044195825
2325.7,1,09:39:26.429774104
2325.7,2,09:39:26.538610566
2325.8,1,09:39:26.769231299
2325.8,1,09:39:26.769292605
2325.8,2,09:39:26.769324842
2325.8,1,09:39:26.935248500
2325.8,2,09:39:27.957691110
2325.7,8,09:39:27.957691110
2325.8,4,09:39:27.958728456
2325.8,1,09:39:27.958994685
2325.8,1,09:39:27.960222435
2325.9,3,09:39:28.651242801
2325.9,2,09:39:29.525168236
2325.9,1,09:39:29.525549236
2325.9,1,09:39:29.981204068
2326.0,2,09:39:30.117422228
2326.0,1,09:39:30.117625537
2326.0,6,09:39:30.117676281
2325.9,1,09:39:30.336987313
2326.0,1,09:39:31.217659185
2326.0,1,09:39:31.340140788
2326.0,1,09:39:31.340178987
2326.0,1,09:39:31.340332856
2326.1,1,09:39:31.345073790
2326.0,1,09:39:31.444652162
2326.1,1,09:39:32.321363212
2326.1,1,09:39:32.321589841
2326.2,1,09:39:33.181544769
2326.1,2,09:39:33.840599539
2326.1,1,09:39:34.714337424
2326.1,2,09:39:36.543693198
2326.1,1,09:39:39.479641774
2326.2,4,09:39:39.504096473
2326.1,1,09:39:39.519668865
2326.1,1,09:39:39.555597559
2326.1,1,09:39:40.698501988
2326.2,4,09:39:40.698873265
2326.2,1,09:39:40.902814027
2326.0,14,09:39:41.469766073
2325.9,7,09:39:41.469766073
2326.1,4,09:39:41.469766073
2325.9,1,09:39:41.587471896
2325.9,2,09:39:41.587798920
2326.0,1,09:39:42.107852835
2326.0,1,09:39:42.116988898
2325.9,3,09:39:42.131297590
2325.8,7,09:39:42.142412407
2325.7,1,09:39:42.144071564
2325.7,1,09:39:42.311060311
2325.7,1,09:39:42.311280840
2325.8,1,09:39:42.782489338
2325.8,1,09:39:44.134516377
2325.8,4,09:39:46.408709315
2325.7,1,09:39:46.420768142
2325.8,2,09:39:47.119974411
2325.8,1,09:39:47.120233200
2325.8,1,09:39:47.301298940
2325.7,2,09:39:47.608415825
2325.9,1,09:39:48.724203151
2325.9,1,09:39:48.724352398
2325.8,1,09:39:48.749213030
2325.7,2,09:39:50.771850968
2325.9,1,09:39:51.329894970
2325.8,1,09:39:51.576195783
2326.0,1,09:39:51.949042407
2326.0,1,09:39:51.949140351
2326.0,5,09:39:51.949222906
2326.1,1,09:39:51.958061859
2326.2,4,09:39:52.076098245
2326.2,1,09:39:53.760531177
2326.3,1,09:39:56.475685620
2326.3,2,09:39:56.476498843
2326.3,1,09:39:56.476553011
2326.4,1,09:39:57.635047038
2326.3,5,09:39:58.695164574
2326.4,1,09:39:58.924379186
2326.3,1,09:40:00.041593975
2326.4,1,09:40:00.121113735
2326.4,1,09:40:00.246809717
2326.3,2,09:40:00.495123581
2326.5,4,09:40:00.759855272
2326.5,1,09:40:00.897896641
2326.5,1,09:40:00.898206753
2326.5,1,09:40:00.898269682
2326.5,2,09:40:00.898572345
2326.5,1,09:40:00.898610832
2326.5,1,09:40:01.145553129
2326.4,1,09:40:01.639915803
2326.5,2,09:40:01.640616825
2326.6,4,09:40:01.640616825
2326.5,1,09:40:01.641273735
2326.4,1,09:40:02.165657525
2326.5,1,09:40:02.443225675
2326.5,1,09:40:02.703545477
2326.4,2,09:40:02.945269191
2326.3,1,09:40:03.361918877
2326.3,1,09:40:03.362693133
2326.3,1,09:40:03.363034595
2326.3,1,09:40:03.363852516
2326.3,1,09:40:03.363921509
2326.4,1,09:40:03.381085600
2326.2,1,09:40:03.677204656
2326.2,1,09:40:03.678336973
2326.2,1,09:40:04.511186536
2326.3,1,09:40:07.033643452
2326.3,2,09:40:07.033919109
2326.2,1,09:40:07.351964929
2326.1,2,09:40:07.352138555
2326.1,3,09:40:07.352182517
2326.1,3,09:40:07.352229399
2326.0,8,09:40:07.355689727
2326.0,4,09:40:07.358903357
2326.0,1,09:40:07.359873774
2326.0,1,09:40:07.360390888
2326.1,1,09:40:07.386745927
2326.2,1,09:40:07.909411011
2326.1,1,09:40:07.956420199
2326.1,1,09:40:08.370707408
2326.2,2,09:40:08.668654914
2326.3,1,09:40:09.639894968
2326.4,1,09:40:09.835657373
2326.4,1,09:40:10.151159026
2326.3,1,09:40:12.066561189
2326.2,4,09:40:12.363584938
2326.3,1,09:40:13.526262263
2326.3,2,09:40:13.526624159
2326.3,3,09:40:13.532847951
2326.3,1,09:40:13.533387886
2326.3,2,09:40:15.348033475
2326.3,3,09:40:15.702984537
2326.2,1,09:40:15.704455847
2326.2,1,09:40:15.705443022
2326.2,7,09:40:15.706055262
2326.1,1,09:40:16.056331727
2326.1,4,09:40:16.056550659
2326.1,1,09:40:16.056580397
2326.1,1,09:40:16.602135203
2326.0,2,09:40:17.071711043
2326.0,1,09:40:17.071997519
2326.1,1,09:40:17.177757621
2326.2,1,09:40:18.678770598
2326.2,2,09:40:18.679022542
2326.3,2,09:40:19.884057949
2326.4,1,09:40:20.121749089
2326.5,4,09:40:20.375042312
2326.6,1,09:40:20.375055800
2326.3,3,09:40:20.499647446
2326.4,1,09:40:20.499823423
2326.5,1,09:40:23.065458698
2326.6,1,09:40:23.065775375
2326.5,1,09:40:23.367915378
2326.6,1,09:40:23.838873003
2326.6,1,09:40:24.522390049
2326.6,1,09:40:25.013509061
2326.5,1,09:40:25.044381987
2326.5,1,09:40:25.044483292
2326.6,1,09:40:25.166108435
2326.6,1,09:40:25.452142451
2326.6,1,09:40:25.452410005
2326.6,2,09:40:26.637949652
2326.7,4,09:40:26.865519088
2326.8,1,09:40:26.865534719
2326.7,1,09:40:26.865534719
2326.6,1,09:40:27.033289514
2326.5,1,09:40:27.172510693
2326.5,4,09:40:27.172716947
2326.5,1,09:40:27.185001829
2326.6,2,09:40:27.185948872
2326.5,1,09:40:27.593083438
2326.5,1,09:40:27.839154827
2326.4,1,09:40:28.178144554
2326.4,1,09:40:28.178316355
2326.4,3,09:40:28.178410182
2326.4,1,09:40:28.178637297
2326.4,1,09:40:28.199270389
2326.5,3,09:40:29.350711900
2326.5,1,09:40:30.257398516
2326.5,1,09:40:30.364500121
2326.6,1,09:40:31.973364974
2326.5,1,09:40:32.636371645
2326.5,1,09:40:32.922559384
2326.5,1,09:40:33.826672520
2326.4,3,09:40:34.617895089
2326.4,2,09:40:34.618101370
2326.4,3,09:40:34.618529392
2326.3,1,09:40:34.951863766
2326.3,1,09:40:34.994877208
2326.5,1,09:40:35.132116495
2326.3,1,09:40:35.754446368
2326.4,1,09:40:36.093102069
2326.3,6,09:40:36.521511079
2326.1,11,09:40:36.521511079
2326.0,1,09:40:36.521511079
2326.2,12,09:40:36.521511079
2326.1,1,09:40:37.252402225
2326.1,1,09:40:38.525979820
2326.1,1,09:40:38.526201718
2326.2,1,09:40:38.653771517
2326.1,1,09:40:38.904322196
2326.1,1,09:40:39.534877452
2326.0,2,09:40:40.884777945
2326.0,2,09:40:40.885070563
2326.1,2,09:40:41.821596572
2326.0,2,09:40:42.202444426
2326.0,1,09:40:42.202478689
2325.9,1,09:40:42.449863183
2325.9,4,09:40:42.450140186
2325.9,1,09:40:42.608998428
2325.9,2,09:40:43.177591910
2326.0,1,09:40:44.058743265
2325.9,3,09:40:44.058743265
2326.0,1,09:40:45.458326551
2326.0,1,09:40:46.906132473
2326.1,1,09:40:47.722720110
2326.1,2,09:40:48.101926305
2326.1,1,09:40:48.102196595
2326.0,5,09:40:49.284098536
2326.1,1,09:40:49.523483709
2326.1,1,09:40:51.313955813
2326.0,1,09:40:51.479991737
2326.1,1,09:40:51.676584698
2326.1,1,09:40:52.344547400
2326.0,1,09:40:52.513259913
2326.1,1,09:40:52.569069982
2326.1,1,09:40:53.614557788
2326.2,3,09:40:54.016445493
2326.1,2,09:40:54.037431985
2326.1,1,09:40:54.037891917
2326.1,1,09:40:54.038182266
2326.1,1,09:40:54.514129666
2326.0,2,09:40:54.589202969
2326.1,1,09:40:54.849485978
2326.0,1,09:40:55.631746758
2326.0,1,09:40:56.825494320
2326.1,1,09:40:57.408793264
2326.1,1,09:40:57.654138366
2326.2,1,09:40:57.964231183
2326.2,1,09:40:58.870971788
2326.2,1,09:40:59.940335221
2326.1,2,09:41:00.157383309
2326.1,2,09:41:00.157559536
2326.2,1,09:41:00.157869674
2326.0,3,09:41:00.513918422
2326.0,1,09:41:00.514176184
2325.9,9,09:41:00.594449805
2325.8,1,09:41:00.595654566
2325.8,2,09:41:00.595664710
2325.8,5,09:41:00.596298220
2325.7,2,09:41:00.712299893
2325.7,1,09:41:00.712484008
2325.7,1,09:41:00.712793400
2325.6,2,09:41:00.715525158
2325.6,11,09:41:00.716799455
2325.5,1,09:41:00.729685469
2325.5,1,09:41:00.729788565
2325.5,11,09:41:00.729916082
2325.5,4,09:41:00.742771983
2325.6,3,09:41:00.742771983
2325.4,1,09:41:00.806026898
2325.4,9,09:41:00.806330555
2325.4,1,09:41:00.807239515
2325.4,1,09:41:00.807672208
2325.4,1,09:41:00.808420937
2325.4,1,09:41:00.808841624
2325.4,2,09:41:00.808926298
2325.5,1,09:41:00.837772686
2325.5,1,09:41:00.838008796
2325.6,1,09:41:00.854868862
2325.5,1,09:41:01.225945449
2325.5,1,09:41:01.226162439
2325.6,1,09:41:01.249648459
2325.4,1,09:41:01.499303413
2325.4,1,09:41:01.499315614
2325.4,1,09:41:01.499614405
2325.5,1,09:41:01.546587860
2325.5,1,09:41:01.897573826
2325.5,1,09:41:02.093611568
2325.5,1,09:41:02.487685839
2325.5,1,09:41:02.487903987
2325.5,1,09:41:02.488921144
2325.4,1,09:41:02.644175572
2325.4,1,09:41:02.652676444
2325.5,1,09:41:02.667239964
2325.6,1,09:41:02.797040371
2325.5,2,09:41:02.960317385
2325.4,1,09:41:03.166245140
2325.5,1,09:41:03.486003875
2325.4,1,09:41:03.937972712
2325.4,1,09:41:04.031897762
2325.4,1,09:41:04.156421803
2325.4,1,09:41:04.156605335
2325.4,2,09:41:04.157215816
2325.3,1,09:41:05.441635964
2325.3,3,09:41:05.441940975
2325.4,7,09:41:05.442545934
2325.3,1,09:41:05.442865221
2325.4,1,09:41:05.443703443
2325.2,1,09:41:06.427926497
2325.3,4,09:41:06.427926497
2325.3,1,09:41:06.531029793
2325.2,1,09:41:06.722789190
2325.2,1,09:41:06.722904264
2325.2,1,09:41:06.722946761
2325.2,1,09:41:06.722991315
2325.2,1,09:41:06.723070677
2325.2,2,09:41:06.723125344
2325.2,1,09:41:06.723191828
2325.2,2,09:41:06.723255625
2325.2,1,09:41:06.723355918
2325.1,3,09:41:06.724660857
2325.1,3,09:41:06.724745614
2325.1,1,09:41:06.724807755
2325.2,1,09:41:06.724807755
2325.1,1,09:41:06.724970610
2325.1,5,09:41:06.725087854
2325.1,1,09:41:06.725630016
2325.0,3,09:41:06.725827433
2325.0,1,09:41:06.725845053
2325.0,10,09:41:06.725850865
2325.0,1,09:41:06.725858737
2325.0,1,09:41:06.725865367
2325.0,13,09:41:06.726994436
2325.0,1,09:41:06.727664178
2325.0,1,09:41:06.727712758
2325.0,1,09:41:06.727740986
2325.0,1,09:41:06.727844646
2325.0,1,09:41:06.728357955
2325.0,1,09:41:06.728400923
2325.0,1,09:41:06.729714524
2324.9,1,09:41:06.735769490
2324.9,2,09:41:06.735781058
2324.9,2,09:41:06.736275505
2324.9,1,09:41:06.737443368
2324.9,3,09:41:06.737863290
2324.9,1,09:41:06.801650092
2324.9,1,09:41:06.801852867
2325.0,7,09:41:06.812303545
2325.0,1,09:41:06.813577418
2325.0,2,09:41:07.090035819
2325.0,1,09:41:07.090207435
2324.9,1,09:41:07.094795732
2324.9,1,09:41:07.356161530
2324.8,1,09:41:07.386229968
2324.9,3,09:41:07.386229968
2324.8,5,09:41:07.432426784
2324.8,1,09:41:07.433108113
2324.8,1,09:41:07.434200350
2324.7,1,09:41:07.491715561
2324.6,8,09:41:07.491729842
2324.5,8,09:41:07.491729842
2324.7,6,09:41:07.491729842
2324.4,8,09:41:07.491729842
2324.4,1,09:41:07.492044239
2324.4,1,09:41:07.492052089
2324.7,1,09:41:07.495963176
2324.7,1,09:41:07.496477497
2324.7,2,09:41:07.497494001
2324.7,1,09:41:07.542973432
2324.6,1,09:41:07.669690013
2324.7,1,09:41:07.670508440
2324.8,3,09:41:07.741309019
2324.9,1,09:41:07.763097656
2324.8,2,09:41:08.085755956
2324.7,1,09:41:08.261206294
2324.7,1,09:41:08.261986790
2324.7,3,09:41:08.781265140
2324.8,1,09:41:09.009787890
2324.7,1,09:41:09.061920538
2324.6,1,09:41:09.259847901
2324.5,1,09:41:09.597265408
2324.6,1,09:41:09.624780700
2324.6,2,09:41:09.713873525
2324.7,1,09:41:09.713873525
2324.7,1,09:41:10.111198285
2324.7,2,09:41:10.111941385
2324.7,1,09:41:10.276984910
2324.7,1,09:41:11.009183198
2324.8,1,09:41:11.101937978
2324.8,1,09:41:11.102160911
2324.8,1,09:41:11.194719793
2324.8,1,09:41:11.440948488
2324.8,1,09:41:11.779282118
2324.9,1,09:41:11.781174685
2324.8,2,09:41:12.240390046
2324.9,1,09:41:12.536104462
2324.7,1,09:41:12.622602153
2324.9,1,09:41:13.181141430
2325.0,1,09:41:13.288481199
2325.0,1,09:41:14.459283521
2325.0,1,09:41:14.460087896
2325.1,1,09:41:15.457329507
2325.1,3,09:41:16.434722397
2325.1,1,09:41:16.434753855
2325.1,1,09:41:16.435332231
2325.0,2,09:41:16.438113811
2325.0,1,09:41:16.439719139
2324.9,1,09:41:16.440756840
2324.9,2,09:41:16.458208953
2325.0,2,09:41:16.462623388
2325.0,1,09:41:16.474482142
2325.0,1,09:41:16.474806214
2325.0,1,09:41:16.475407996
2324.8,9,09:41:16.491615258
2324.9,4,09:41:16.491615258
2324.8,1,09:41:16.491668296
2324.8,11,09:41:16.492782840
2324.8,1,09:41:16.492902923
2324.8,4,09:41:16.493776067
2324.9,1,09:41:16.526223776
2324.8,1,09:41:16.721140188
2324.8,1,09:41:16.721471200
2324.9,1,09:41:16.942128213
2324.8,1,09:41:17.585468937
2324.9,1,09:41:17.786912215
2324.9,4,09:41:18.077632769
2325.0,2,09:41:18.077632769
2324.9,1,09:41:18.080052313
2324.8,1,09:41:18.082729910
2324.7,3,09:41:18.212576477
2324.7,4,09:41:18.212884666
2324.6,5,09:41:18.523446071
2324.7,2,09:41:18.905428092
2324.8,1,09:41:18.914761350
2324.9,1,09:41:18.979121781
2324.9,1,09:41:18.979376961
2325.0,1,09:41:19.030318925
2325.0,2,09:41:19.052936196
2325.1,1,09:41:19.096885811
2325.0,3,09:41:19.584358104
2324.9,1,09:41:19.950939559
2325.0,1,09:41:20.047612824
2325.1,1,09:41:20.523779815
2325.0,1,09:41:20.776623155
2325.0,1,09:41:20.776674333
2324.9,1,09:41:21.823739450
2324.9,1,09:41:21.824222970
2325.0,4,09:41:23.304629619
2325.0,5,09:41:23.305015970
2325.0,1,09:41:23.305058009
2325.0,1,09:41:23.309539671
2325.0,1,09:41:23.742466209
2324.9,1,09:41:24.174459550
2325.0,1,09:41:25.011551696
2325.1,1,09:41:26.430845102
2325.1,1,09:41:26.534153755
2325.0,1,09:41:26.556502152
2325.0,3,09:41:26.869608987
2325.0,3,09:41:26.870113022
2325.0,3,09:41:26.870156714
2325.0,1,09:41:26.870229151
2325.1,1,09:41:27.137702487
2325.2,6,09:41:27.648612147
2325.3,1,09:41:28.491217445
2325.4,2,09:41:28.491230485
2325.3,2,09:41:28.757617218
2325.4,1,09:41:29.086784625
2325.3,5,09:41:29.386080346
2325.4,1,09:41:30.189972387
2325.5,1,09:41:30.413991634
2325.3,1,09:41:30.600687634
2325.3,1,09:41:30.600856955
2325.3,1,09:41:30.600894534
2325.3,1,09:41:30.600995394
2325.4,2,09:41:32.543620230
2325.4,1,09:41:32.543793926
2325.4,4,09:41:34.946274616
2325.3,1,09:41:35.812291071
2325.3,1,09:41:35.812612552
2325.3,2,09:41:35.812658589
2325.2,1,09:41:36.003030179
2325.2,1,09:41:36.003243099
2325.1,1,09:41:36.064003959
2325.0,1,09:41:36.075214896
2325.0,2,09:41:36.337666255
2325.1,1,09:41:36.338759221
2325.1,2,09:41:36.413067818
2325.2,1,09:41:36.682595426
2325.3,1,09:41:38.588696465
2325.3,1,09:41:39.752923481
2325.2,4,09:41:39.755188915
2325.3,1,09:41:39.755600124
2325.3,2,09:41:39.756224655
2325.3,2,09:41:39.831116254
2325.3,1,09:41:40.520996928
2325.4,1,09:41:40.571813529
2325.3,1,09:41:41.652903171
2325.3,1,09:41:41.653243459
2325.3,1,09:41:42.652304157
2325.4,1,09:41:44.093730511
2325.3,1,09:41:44.196228166
2325.5,5,09:41:44.252440506
2325.6,7,09:41:44.252440506
2325.4,1,09:41:44.252440506
2325.6,12,09:41:44.253530692
2325.6,3,09:41:44.253593157
2325.6,2,09:41:44.253903957
2325.6,1,09:41:44.255543424
2325.5,5,09:41:44.296105461
2325.4,1,09:41:44.465569828
2325.5,1,09:41:45.140679213
2325.5,2,09:41:45.409809312
2325.5,2,09:41:45.410061257
2325.5,1,09:41:45.410138826
2325.4,3,09:41:45.412028323
2325.6,4,09:41:45.664739524
2325.5,1,09:41:45.664739524
2325.3,12,09:41:45.728829716
2325.4,4,09:41:45.728829716
2325.2,10,09:41:45.728829716
2325.0,15,09:41:45.728829716
2325.1,12,09:41:45.728829716
2324.9,10,09:41:45.728829716
2324.8,12,09:41:45.728829716
2325.1,1,09:41:45.731300115
2325.1,1,09:41:45.733045111
2325.1,1,09:41:45.738037641
2325.1,2,09:41:45.738931623
2325.1,1,09:41:45.739835389
2325.1,1,09:41:45.767707239
2325.1,2,09:41:45.767936258
2325.1,1,09:41:45.879440997
2325.1,1,09:41:46.017141574
2325.0,1,09:41:46.039266060
2325.0,1,09:41:46.233825406
2325.0,1,09:41:46.354170993
2325.0,1,09:41:46.872479425
2325.1,1,09:41:47.211079571
2325.2,2,09:41:47.257602033
2325.2,2,09:41:47.257679372
2325.0,1,09:41:47.853534881
2325.1,1,09:41:48.064362707
2324.9,1,09:41:48.109278573
2324.9,1,09:41:48.109589983
2324.9,1,09:41:48.109682382
2324.8,5,09:41:48.110174225
2324.8,1,09:41:48.579841032
2324.7,1,09:41:48.683996362
2324.7,4,09:41:48.684275887
2324.7,4,09:41:48.684369819
2324.7,1,09:41:48.686399220
2324.8,1,09:41:48.687623091
2324.9,1,09:41:48.934678193
2324.7,1,09:41:49.939237851
2324.7,2,09:41:49.939558305
2324.8,1,09:41:50.254403305
2324.7,1,09:41:50.648678588
2324.7,1,09:41:50.648959294
2324.8,1,09:41:51.164183647
2324.7,1,09:41:51.342321322
2324.8,1,09:41:51.888075308
2324.7,1,09:41:52.498652911
2324.8,1,09:41:52.571705945
2324.8,1,09:41:52.903317245
2324.7,1,09:41:53.186018848
2324.7,1,09:41:53.254705938
2324.7,1,09:41:53.266143661
2324.6,3,09:41:53.294093475
2324.6,2,09:41:53.294136510
2324.7,1,09:41:53.585378145
2324.7,1,09:41:53.587355981
2324.8,1,09:41:53.722336458
2324.7,1,09:41:54.280675606
2324.7,1,09:41:54.333408098
2324.6,6,09:41:54.333408098
2324.5,3,09:41:54.333408098
2324.7,1,09:41:54.443389057
2324.5,1,09:41:55.041423804
2324.6,1,09:41:55.042127079
2324.6,1,09:41:55.042387923
2324.7,2,09:41:55.357830607
2324.6,1,09:41:56.128287924
2324.6,1,09:41:57.429961030
2324.8,6,09:41:58.279206800
2324.8,1,09:41:58.280948560
2324.9,3,09:41:59.329072636
2324.8,1,09:41:59.579176277
2324.8,1,09:41:59.593545287
2324.8,1,09:41:59.730285245
2324.8,1,09:41:59.820879412
2324.7,2,09:42:00.048485465
2324.8,4,09:42:00.294256447
2324.8,1,09:42:00.614630065
2324.8,1,09:42:00.655254608
2324.7,2,09:42:00.997605434
2324.7,3,09:42:01.168472327
2324.7,1,09:42:01.181059445
2324.6,1,09:42:01.196503787
2324.6,2,09:42:01.196720502
2324.5,2,09:42:01.323344144
2324.5,4,09:42:01.323539712
2324.5,1,09:42:01.323575258
2324.4,4,09:42:01.379112760
2324.4,2,09:42:01.379485719
2324.3,7,09:42:01.412822013
2324.4,1,09:42:01.613052111
2324.4,1,09:42:01.670839044
2324.2,2,09:42:02.136459350
2324.3,2,09:42:02.145513873
2324.3,1,09:42:02.271077780
2324.4,5,09:42:02.367106447
2324.4,1,09:42:02.367437990
2324.3,1,09:42:03.396711253
2324.5,3,09:42:03.597014411
2324.5,1,09:42:03.597805718
2324.5,1,09:42:03.886259732
2324.5,1,09:42:04.088973890
2324.5,1,09:42:04.089177408
2324.6,1,09:42:04.416736325
2324.7,1,09:42:04.420592595
2324.7,1,09:42:04.598241919
2324.5,1,09:42:05.332350672
2324.3,2,09:42:05.669035792
2324.4,2,09:42:05.730236561
2324.2,1,09:42:06.826262766
2324.2,5,09:42:06.826543917
2324.1,2,09:42:06.844038259
2324.1,1,09:42:07.070766317
2324.1,1,09:42:07.522722350
2324.0,2,09:42:07.600566650
2324.1,5,09:42:07.600566650
2324.0,1,09:42:07.600580103
2324.2,1,09:42:07.602988603
2324.2,2,09:42:07.605110918
2324.1,1,09:42:07.611716418
2324.3,4,09:42:08.164622201
2324.2,1,09:42:08.172258961
2324.3,1,09:42:08.200786531
2324.3,1,09:42:08.464481214
2324.3,1,09:42:09.026404954
2324.3,1,09:42:09.688645706
2324.3,1,09:42:10.581625217
2324.4,1,09:42:10.581625217
2324.4,1,09:42:10.824497662
2324.3,8,09:42:11.345365658
2324.2,3,09:42:11.392460607
2324.4,1,09:42:11.754248568
2324.3,1,09:42:11.904756467
2324.3,1,09:42:12.620466964
2324.3,1,09:42:12.621899720
2324.3,1,09:42:13.036325299
2324.3,1,09:42:13.036367177
2324.4,1,09:42:13.104740418
2324.5,1,09:42:13.560926916
2324.6,6,09:42:14.066101841
2324.5,1,09:42:14.205945208
2324.6,1,09:42:14.365511162
2324.6,1,09:42:14.728667783
2324.6,1,09:42:15.183295292
2324.6,3,09:42:15.183625836
2324.8,1,09:42:16.829123942
2324.8,1,09:42:16.839428311
2324.8,3,09:42:16.851747005
2324.8,1,09:42:16.852141966
2324.8,1,09:42:16.852586148
2324.8,1,09:42:16.907412300
2324.8,1,09:42:16.910757315
2324.9,4,09:42:17.269372280
2325.0,4,09:42:17.269372280
2325.0,2,09:42:17.269388629
2324.9,1,09:42:17.339075495
2324.8,1,09:42:17.849004933
2324.9,1,09:42:17.936619420
2324.9,1,09:42:18.289191845
2324.9,1,09:42:18.724865992
2324.9,1,09:42:18.725083568
2324.9,1,09:42:19.031606757
2324.9,1,09:42:19.302843022
2324.9,1,09:42:19.355742713
2325.0,1,09:42:19.905529194
2325.0,1,09:42:20.654036249
2325.0,1,09:42:20.747004525
