price,volume,timestamp
2313.4,5,14:07:55.921116009
2313.4,1,14:07:55.921274121
2313.4,1,14:07:55.921778733
2313.4,1,14:07:55.921800503
2313.4,1,14:07:55.922000933
2313.4,1,14:07:55.922085410
2313.5,1,14:07:55.922378959
2313.4,16,14:07:55.922659467
2313.5,1,14:07:55.922819800
2313.4,1,14:07:55.923148626
2313.5,1,14:07:55.923967142
2313.4,1,14:07:55.924042897
2313.4,1,14:07:55.924268185
2313.4,1,14:07:55.924579855
2313.5,2,14:07:55.925650932
2313.4,1,14:07:55.925847353
2313.4,1,14:07:55.927489843
2313.4,1,14:07:55.927976115
2313.5,2,14:07:55.928554694
2313.6,2,14:07:55.943592280
2313.5,1,14:07:55.944875474
2313.5,1,14:07:55.945965499
2313.3,1,14:07:56.332037342
2313.3,2,14:07:56.332251443
2313.3,1,14:07:56.334493376
2313.4,1,14:07:56.427745312
2313.3,1,14:07:56.762950308
2313.2,1,14:07:57.408844736
2313.3,1,14:07:57.669279353
2313.3,1,14:07:58.670540715
2313.4,1,14:07:58.751417553
2313.5,1,14:07:58.923670581
2313.4,1,14:07:58.924100730
2313.4,1,14:07:58.924588308
2313.5,2,14:07:58.924588308
2313.5,1,14:07:58.970023497
2313.4,1,14:07:59.016323026
2313.4,1,14:07:59.017023002
2313.5,1,14:07:59.116001907
2313.3,1,14:07:59.195556492
2313.2,1,14:07:59.196594256
2313.1,1,14:07:59.219942199
2313.1,2,14:07:59.220243169
2313.1,1,14:07:59.220489356
2313.0,2,14:07:59.221604537
2312.9,2,14:07:59.221612214
2313.0,1,14:07:59.243370781
2313.1,1,14:07:59.263021673
2313.3,1,14:07:59.333941104
2313.3,1,14:07:59.334088186
2313.4,1,14:07:59.335260043
2313.3,1,14:07:59.335657926
2313.3,1,14:07:59.335834275
2313.4,1,14:07:59.336467570
2313.3,1,14:07:59.407478260
2313.3,1,14:07:59.555876507
2313.3,1,14:07:59.556243177
2313.2,1,14:07:59.694796913
2313.2,1,14:07:59.694847551
2313.2,1,14:07:59.805234572
2313.4,3,14:07:59.881267715
2313.3,2,14:07:59.881267715
2313.5,1,14:07:59.993539110
2313.4,1,14:07:59.998813127
2313.4,1,14:08:00.173718080
2313.3,1,14:08:00.536018032
2313.2,1,14:08:00.590017190
2313.4,1,14:08:00.939119863
2313.3,1,14:08:01.075873778
2313.2,1,14:08:01.232862927
2313.4,1,14:08:01.275349243
2313.4,1,14:08:01.276424740
2313.5,2,14:08:01.276661667
2313.4,1,14:08:01.276697837
2313.5,1,14:08:01.276792287
2313.4,1,14:08:01.277137702
2313.3,1,14:08:01.373064718
2313.4,1,14:08:01.589101489
2313.6,1,14:08:01.881711862
2313.4,1,14:08:01.956797007
2313.5,1,14:08:02.571322092
2313.5,1,14:08:02.571522304
2313.6,2,14:08:02.580150978
2313.4,1,14:08:02.668624827
2313.4,1,14:08:03.256483032
2313.3,1,14:08:03.271126233
2313.2,3,14:08:03.271500125
2313.2,1,14:08:03.716524947
2313.2,1,14:08:03.716628533
2313.2,1,14:08:03.719805615
2313.1,1,14:08:03.918007188
2313.0,1,14:08:04.377737808
2312.9,1,14:08:04.565297079
2313.0,1,14:08:04.637337850
2313.0,2,14:08:04.661567101
2313.0,5,14:08:04.886577428
2313.0,1,14:08:04.887256331
2313.0,1,14:08:04.887487739
2313.0,1,14:08:05.222991295
2312.9,1,14:08:05.340581577
2313.0,2,14:08:05.716370475
2313.0,2,14:08:05.716440018
2313.1,3,14:08:05.718696902
2313.0,1,14:08:05.942372393
2313.1,1,14:08:05.942765310
2313.0,1,14:08:06.183619751
2313.1,1,14:08:06.376358584
2313.2,1,14:08:06.481278593
2313.0,1,14:08:06.507679769
2313.0,1,14:08:06.507736176
2312.8,1,14:08:06.744797858
2312.8,1,14:08:06.744838243
2312.9,1,14:08:06.815962622
2312.9,2,14:08:07.253540668
2312.8,1,14:08:08.085040381
2312.7,2,14:08:08.378921802
2312.8,3,14:08:08.431829259
2312.9,1,14:08:08.495968129
2312.7,1,14:08:09.207594979
2312.8,2,14:08:10.680323840
2312.9,2,14:08:11.294350826
2313.0,2,14:08:11.503346279
2313.4,1,14:08:11.629683504
2313.5,1,14:08:11.634168000
2313.5,1,14:08:11.638384943
2313.5,1,14:08:11.648603575
2313.5,1,14:08:11.794626387
2313.3,1,14:08:11.822608628
2313.6,1,14:08:12.190577490
2313.7,1,14:08:12.218432596
2313.8,1,14:08:12.221813721
2313.7,1,14:08:12.430237520
2313.7,1,14:08:12.559069111
2313.6,1,14:08:12.924756908
2313.6,1,14:08:12.925221884
2313.6,1,14:08:12.926822895
2313.5,1,14:08:12.975413597
2313.6,1,14:08:13.026429067
2313.6,1,14:08:13.444007379
2313.6,1,14:08:13.444422034
2313.7,1,14:08:13.980633006
2313.8,1,14:08:13.980824018
2313.9,1,14:08:13.996041137
2313.9,1,14:08:14.024707248
2314.0,1,14:08:14.175013367
2314.0,1,14:08:14.902716643
2313.9,1,14:08:15.085827148
2314.0,1,14:08:15.161778389
2314.2,2,14:08:15.202511412
2314.1,1,14:08:15.289033304
2314.0,1,14:08:15.423856491
2314.0,1,14:08:15.424027614
2314.0,1,14:08:15.439989895
2314.1,1,14:08:15.642698682
2314.1,1,14:08:15.702127577
2314.1,1,14:08:15.702234991
2313.9,1,14:08:15.707392685
2313.9,1,14:08:15.710657519
2314.1,1,14:08:15.916515105
2314.1,1,14:08:16.160515964
2314.2,1,14:08:16.160575582
2314.2,1,14:08:16.243831613
2314.2,1,14:08:17.058298782
2314.4,2,14:08:17.059837431
2314.5,1,14:08:17.176343772
2314.4,1,14:08:17.197878079
2314.3,1,14:08:17.343923346
2314.5,2,14:08:17.475543795
2314.6,1,14:08:17.477417781
2314.6,1,14:08:17.477514087
2314.6,1,14:08:17.477764491
2314.6,1,14:08:17.496816376
2314.4,2,14:08:17.782621804
2314.4,1,14:08:17.993181568
2314.5,1,14:08:18.005904619
2314.4,1,14:08:18.010829587
2314.1,1,14:08:18.141070464
2314.0,1,14:08:18.150308669
2313.8,1,14:08:18.167850684
2313.9,1,14:08:18.169145027
2313.8,3,14:08:18.176271106
2313.9,1,14:08:18.177338700
2314.1,1,14:08:18.863997125
2314.1,1,14:08:18.864037913
2314.0,1,14:08:18.913443987
2314.4,1,14:08:20.301590137
2314.4,1,14:08:20.762553542
2314.3,1,14:08:20.762921918
2314.1,2,14:08:21.017571097
2313.9,2,14:08:21.284316185
2314.0,1,14:08:21.532266746
2313.8,1,14:08:22.667460257
2313.9,1,14:08:22.668225133
2314.0,1,14:08:22.895599743
2314.1,1,14:08:22.901034931
2314.2,1,14:08:23.006192850
2314.1,1,14:08:23.668054451
2314.0,1,14:08:23.668976134
2314.0,1,14:08:23.669445528
2313.8,2,14:08:24.677954040
2313.8,2,14:08:24.677990696
2314.1,2,14:08:25.346485880
2314.3,2,14:08:25.349570179
2314.2,3,14:08:25.403767618
2314.3,1,14:08:25.404204142
2314.4,3,14:08:25.405474494
2314.4,1,14:08:25.406895179
2314.4,1,14:08:25.406990016
2314.4,1,14:08:25.407157991
2314.3,1,14:08:25.532830166
2314.4,1,14:08:26.014666025
2314.4,1,14:08:26.061085359
2314.3,1,14:08:26.851902936
2314.3,2,14:08:26.852136483
2314.3,1,14:08:26.852177789
2314.4,1,14:08:26.853230793
2314.6,5,14:08:27.200830038
2314.5,1,14:08:27.200905252
2314.5,1,14:08:27.226324015
2314.7,1,14:08:27.311848143
2314.6,1,14:08:27.312264504
2314.7,1,14:08:27.435451272
2314.9,1,14:08:28.343416425
2314.8,1,14:08:28.373213868
2314.7,1,14:08:28.518769977
2314.6,1,14:08:28.880281782
2314.5,1,14:08:28.924222406
2314.5,1,14:08:29.151065490
2314.4,1,14:08:29.163615100
2314.2,1,14:08:29.638775314
2314.1,4,14:08:29.825818609
2314.2,2,14:08:29.834196910
2314.3,1,14:08:29.922130992
2314.5,1,14:08:30.410113056
2314.6,1,14:08:30.411226182
2314.8,2,14:08:30.570217786
2314.7,4,14:08:31.315166514
2314.7,1,14:08:31.315420948
2314.7,1,14:08:31.316557310
2314.7,1,14:08:31.329507879
2314.6,2,14:08:31.376424108
2314.5,1,14:08:31.860147252
2314.4,1,14:08:31.866323537
2314.2,1,14:08:32.144479394
2314.1,2,14:08:33.166172171
2314.3,1,14:08:33.555055284
2314.3,1,14:08:33.557836947
2314.3,1,14:08:33.558103663
2314.2,1,14:08:34.643706452
2314.2,2,14:08:34.888910890
2314.3,1,14:08:34.893597301
2314.4,2,14:08:34.959271152
2314.3,1,14:08:34.968436652
2314.0,1,14:08:35.563178337
2314.2,1,14:08:35.666306640
2314.4,1,14:08:35.686796165
2314.5,2,14:08:35.775908502
2314.6,1,14:08:35.869459680
2314.7,1,14:08:35.871152447
2314.9,1,14:08:36.037298644
2314.8,1,14:08:36.038581255
2314.6,1,14:08:36.264016588
2314.5,1,14:08:36.267107527
2314.4,1,14:08:36.272787874
2314.3,1,14:08:36.274196413
2314.3,1,14:08:36.274371965
2314.4,1,14:08:36.484738718
2314.6,1,14:08:37.287497303
2314.7,1,14:08:37.616505526
2314.6,2,14:08:37.628353644
2314.5,1,14:08:37.867861023
2314.5,1,14:08:37.867904985
2314.5,1,14:08:37.869188310
2314.5,1,14:08:37.869893691
2314.5,2,14:08:37.870780952
2314.4,1,14:08:37.932816873
2314.6,4,14:08:39.248062417
2314.6,1,14:08:39.248252958
2314.6,1,14:08:39.724871322
2314.7,2,14:08:39.762904066
2314.9,1,14:08:41.437295759
2314.8,2,14:08:41.513372009
2314.7,1,14:08:42.065317636
2314.7,1,14:08:43.118654536
2314.7,1,14:08:43.245770509
2314.6,2,14:08:44.339762558
2314.5,1,14:08:44.340155414
2314.7,1,14:08:44.718506158
2314.7,1,14:08:44.795571046
2314.7,1,14:08:44.795794388
2314.6,1,14:08:44.926890900
2314.4,1,14:08:45.306554141
2314.4,1,14:08:45.306950486
2314.1,1,14:08:46.457035746
2314.1,1,14:08:46.564912565
2314.2,1,14:08:46.565061093
2314.2,1,14:08:46.565107791
2314.2,1,14:08:46.947136431
2314.3,1,14:08:47.177338843
2314.3,1,14:08:47.177560982
2314.3,1,14:08:47.976797323
2314.4,2,14:08:48.234969937
2314.3,1,14:08:48.235611320
2314.3,1,14:08:48.243637244
2314.3,1,14:08:48.244329687
2314.3,3,14:08:48.480100147
2314.4,1,14:08:48.480367631
2314.5,2,14:08:49.164682061
2314.5,1,14:08:49.176458634
2314.4,1,14:08:49.204720259
2314.9,2,14:08:50.176222867
2314.8,3,14:08:50.199169699
2314.9,2,14:08:50.374877493
2314.8,2,14:08:50.460974855
2314.7,2,14:08:50.523364514
2314.6,3,14:08:50.565145551
2314.7,1,14:08:50.565145551
2314.6,1,14:08:50.565667107
2314.6,1,14:08:50.565745284
2314.6,1,14:08:50.565835536
2314.6,1,14:08:50.651169615
2315.0,4,14:08:51.274977773
2315.0,1,14:08:51.275446256
2315.0,1,14:08:51.275523086
2314.9,1,14:08:51.387723613
2314.9,1,14:08:51.625938859
2314.8,1,14:08:51.951370735
2315.0,3,14:08:52.283118621
2315.0,2,14:08:52.443923179
2315.0,1,14:08:52.445507733
2315.1,2,14:08:52.445729501
2315.3,1,14:08:52.778948373
2315.4,1,14:08:52.787262667
2315.2,2,14:08:53.582506828
2315.1,1,14:08:53.583172998
2315.0,2,14:08:53.636949989
2314.8,1,14:08:53.660689399
2314.8,1,14:08:53.684893483
2314.6,1,14:08:53.805029620
2314.6,1,14:08:53.805979371
2314.5,2,14:08:53.915023732
2314.5,1,14:08:53.915585935
2314.5,1,14:08:53.915743852
2314.5,3,14:08:54.487521192
2314.6,1,14:08:54.877034755
2314.4,1,14:08:54.908553032
2314.6,1,14:08:55.530395392
2314.8,1,14:08:55.574479226
2314.8,1,14:08:55.582399146
2314.7,2,14:08:55.893964573
2314.7,1,14:08:56.710483719
2314.6,1,14:08:56.712528157
2314.4,1,14:08:56.834203247
2314.5,1,14:08:57.023037072
2314.9,1,14:08:58.086854572
2314.9,1,14:08:58.165477618
2314.7,1,14:08:59.258458026
2314.8,1,14:08:59.600550232
2315.0,1,14:08:59.806916335
2315.0,1,14:08:59.807150266
2314.9,1,14:09:00.367738090
2314.8,1,14:09:00.369179924
2314.9,1,14:09:00.383163758
2314.9,1,14:09:00.578536605
2315.0,1,14:09:00.916621623
2315.1,2,14:09:00.956536998
2315.1,1,14:09:00.956619914
2315.1,1,14:09:01.079287358
2315.2,2,14:09:01.740340079
2315.2,1,14:09:01.740406073
2315.2,2,14:09:01.740511641
2315.4,1,14:09:01.771584078
2315.4,1,14:09:01.772521607
2315.0,2,14:09:01.802868026
2315.1,1,14:09:01.802925838
2315.3,1,14:09:02.085768614
2315.1,1,14:09:02.105503347
2315.0,2,14:09:02.150792093
2315.0,1,14:09:02.157689288
2314.8,1,14:09:02.386632340
2314.9,1,14:09:02.810454571
2314.8,4,14:09:03.166391047
2314.8,1,14:09:03.228544194
2314.7,1,14:09:03.229865149
2314.7,1,14:09:03.230036051
2314.5,1,14:09:03.234349626
2314.4,1,14:09:03.236551264
2314.2,6,14:09:03.248448249
2314.2,1,14:09:03.248528375
2314.2,1,14:09:03.248664945
2314.2,19,14:09:03.248718129
2314.2,2,14:09:03.248808036
2314.2,1,14:09:03.248875144
2314.2,1,14:09:03.248906159
2314.2,2,14:09:03.248986043
2314.2,1,14:09:03.250373629
2314.3,1,14:09:03.251236745
2314.2,1,14:09:03.408765956
2314.1,1,14:09:03.433479267
2314.1,1,14:09:03.433581831
2314.0,1,14:09:03.442230477
2314.0,1,14:09:03.455963454
2314.0,1,14:09:03.492550909
2314.0,1,14:09:03.492809535
2313.7,1,14:09:03.613204610
2313.7,1,14:09:03.653269786
2313.7,1,14:09:03.842148191
2313.7,1,14:09:03.842492182
2313.7,1,14:09:03.907392472
2313.8,1,14:09:03.965623588
2313.9,3,14:09:04.050265661
2313.9,1,14:09:04.092412507
2313.8,1,14:09:04.168210003
2313.9,1,14:09:04.523171010
2313.9,2,14:09:04.523557172
2313.7,1,14:09:05.172412690
2313.7,2,14:09:05.705216464
2313.8,1,14:09:05.858047760
2313.9,2,14:09:05.859094162
2313.9,1,14:09:05.859451187
2313.9,1,14:09:05.860895833
2313.8,1,14:09:05.872183581
2313.9,1,14:09:05.873700716
2313.8,2,14:09:05.873770564
2313.8,1,14:09:06.872234198
2313.9,3,14:09:07.054130766
2314.0,3,14:09:07.075265454
2314.0,1,14:09:07.075459212
2313.9,1,14:09:07.346247822
2313.8,2,14:09:07.506084024
2313.8,1,14:09:07.507282521
2313.6,3,14:09:07.872112781
2313.8,1,14:09:08.341356110
2313.8,1,14:09:08.341581897
2313.8,1,14:09:08.871208241
2313.7,1,14:09:09.872516412
2313.8,1,14:09:09.938305668
2313.9,1,14:09:09.941025201
2313.6,2,14:09:10.525847116
2313.4,1,14:09:10.796808645
2313.2,1,14:09:10.827848218
2313.2,1,14:09:11.294405823
2313.2,1,14:09:11.294753951
2313.2,1,14:09:11.294794726
2313.2,1,14:09:11.295403612
2313.1,1,14:09:11.417275706
2313.0,2,14:09:11.831770499
2312.9,4,14:09:11.831783843
2312.9,1,14:09:11.837283189
2312.8,3,14:09:11.842577159
2312.8,1,14:09:11.855745081
2312.9,1,14:09:11.874863834
2312.9,1,14:09:11.875238667
2312.8,1,14:09:11.880045635
2312.9,1,14:09:11.887624341
2313.1,1,14:09:11.906494347
2313.1,1,14:09:11.907410909
2313.2,2,14:09:12.101388366
2313.2,1,14:09:12.102739328
2313.2,1,14:09:12.161683315
2313.2,1,14:09:12.545095800
2313.2,1,14:09:12.545240904
2313.1,1,14:09:12.805656983
2313.1,2,14:09:12.805966532
2313.3,3,14:09:12.951872685
2313.2,1,14:09:12.951973189
2313.3,1,14:09:13.123554347
2313.2,1,14:09:13.168617945
2313.3,2,14:09:13.533714879
2313.4,3,14:09:13.617630031
2313.5,1,14:09:13.628900351
2313.5,2,14:09:13.628938201
2313.6,1,14:09:13.658873528
2313.6,1,14:09:13.670033906
2313.6,1,14:09:13.695494957
2313.6,1,14:09:13.696092185
2313.6,1,14:09:13.885938645
2313.6,1,14:09:13.886568021
2313.7,1,14:09:14.123542890
2313.7,1,14:09:14.123966022
2313.7,1,14:09:14.707829963
2313.7,1,14:09:15.186513485
2313.5,1,14:09:15.583331587
2313.4,2,14:09:15.655160524
2313.2,1,14:09:15.655160524
2313.3,5,14:09:15.655160524
2313.4,1,14:09:15.657077699
2313.4,1,14:09:15.657127396
2313.6,1,14:09:16.293902935
2313.6,1,14:09:16.311595599
2313.6,1,14:09:17.227776594
2313.6,1,14:09:17.227850925
2313.3,1,14:09:17.351488836
2313.2,1,14:09:17.366303697
2313.2,1,14:09:17.553713858
2313.1,1,14:09:17.718778555
2313.1,2,14:09:17.809760304
2313.3,1,14:09:18.030842851
2313.1,1,14:09:19.099220161
2313.2,1,14:09:19.101064217
2312.7,2,14:09:19.284836971
2312.7,1,14:09:19.284851080
2312.7,1,14:09:19.297233163
2312.5,1,14:09:19.417208929
2312.6,1,14:09:19.532573639
2312.6,2,14:09:19.562150197
2312.7,2,14:09:19.577606761
2312.4,1,14:09:20.027532923
2312.4,1,14:09:20.051349863
2312.4,2,14:09:20.184691314
2312.3,1,14:09:20.313114383
2312.3,1,14:09:20.313126373
2312.4,1,14:09:20.314622743
2312.5,1,14:09:20.730525188
2312.6,2,14:09:20.767695521
2312.7,1,14:09:20.778331402
2312.7,1,14:09:20.778549435
2312.8,1,14:09:20.790482121
2312.7,1,14:09:21.082918159
2312.6,1,14:09:21.452805590
2312.5,4,14:09:21.452805590
2312.5,1,14:09:21.955705042
2312.4,1,14:09:22.513344168
2312.6,1,14:09:22.849448797
2312.7,2,14:09:23.360176062
2312.3,1,14:09:24.420589310
2312.2,1,14:09:24.470220686
2312.2,1,14:09:24.476566138
2312.2,1,14:09:24.504620754
2312.2,1,14:09:24.505018941
2312.1,1,14:09:24.505151283
2312.1,1,14:09:24.505209832
2312.1,1,14:09:24.505335367
2312.1,1,14:09:24.505461226
2312.0,7,14:09:24.506286894
2311.5,1,14:09:24.506297384
2311.9,5,14:09:24.506297384
2311.8,5,14:09:24.506297384
2311.7,7,14:09:24.506297384
2311.6,7,14:09:24.506297384
2311.5,12,14:09:24.506303940
2311.4,8,14:09:24.506303940
2311.3,7,14:09:24.506303940
2311.2,3,14:09:24.506303940
2311.2,2,14:09:24.506933576
2312.1,1,14:09:24.509433852
2312.1,1,14:09:24.509828293
2312.2,1,14:09:24.509915863
2312.1,1,14:09:24.510996563
2312.0,1,14:09:24.511311801
2311.9,1,14:09:24.512208773
2311.9,1,14:09:24.512660699
2311.8,1,14:09:24.516593159
2311.7,1,14:09:24.517854090
2311.7,1,14:09:24.518805871
2311.8,1,14:09:24.518858387
2311.8,1,14:09:24.520175192
2311.9,1,14:09:24.521147873
2311.9,1,14:09:24.521773644
2311.8,1,14:09:24.522110428
2311.8,1,14:09:24.522198193
2311.8,1,14:09:24.522234594
2311.9,3,14:09:24.522348646
2311.8,1,14:09:24.522366384
2311.8,1,14:09:24.522666010
2311.9,1,14:09:24.522793795
2311.8,1,14:09:24.523226355
2311.8,1,14:09:24.524611541
2311.8,1,14:09:24.524804783
2311.8,1,14:09:24.524921160
2311.8,1,14:09:24.525972666
2311.9,1,14:09:24.526318049
2311.8,1,14:09:24.526519637
2311.8,1,14:09:24.526993978
2311.8,1,14:09:24.527018718
2311.8,1,14:09:24.529610989
2311.9,1,14:09:24.530220556
2311.8,1,14:09:24.531080500
2311.8,2,14:09:24.567174964
2311.8,1,14:09:24.567537327
2311.8,1,14:09:24.567907737
2311.9,2,14:09:24.685856682
2311.9,1,14:09:24.686160777
2311.9,1,14:09:24.686517060
2311.8,2,14:09:24.821703129
2311.9,5,14:09:24.927891871
2311.9,1,14:09:24.928159221
2312.0,6,14:09:25.172436504
2312.1,2,14:09:25.173396402
2312.2,2,14:09:25.175726314
2312.2,2,14:09:25.175970716
2312.3,1,14:09:25.228952784
2312.2,1,14:09:25.229701423
2312.2,1,14:09:25.229842287
2312.1,2,14:09:25.657361683
2312.1,1,14:09:25.658230145
2312.2,1,14:09:25.940460450
2312.2,1,14:09:25.940510909
2312.2,1,14:09:26.074798387
2312.3,1,14:09:26.557708709
2312.4,1,14:09:26.560925880
2312.4,2,14:09:26.738055635
2312.4,2,14:09:26.840715257
2312.5,1,14:09:27.048593639
2312.6,1,14:09:27.787702642
2312.5,1,14:09:28.830526166
2312.4,1,14:09:29.147024614
2312.3,1,14:09:29.176884716
2312.5,1,14:09:30.098243994
2312.7,1,14:09:31.281056839
2312.8,1,14:09:31.282534954
2312.9,1,14:09:31.311548371
2313.0,2,14:09:31.613589127
2313.1,1,14:09:31.613589127
2312.9,2,14:09:31.614596418
2312.9,2,14:09:32.950057727
2312.8,1,14:09:33.555977712
2312.7,3,14:09:34.152218319
2312.6,2,14:09:34.152590974
2312.6,1,14:09:34.258708562
2312.6,1,14:09:34.549028204
2312.5,1,14:09:34.549510108
2312.6,1,14:09:34.580719418
2312.6,1,14:09:34.597182444
2312.2,1,14:09:35.028004686
2312.3,1,14:09:35.058802708
2312.4,1,14:09:35.100599368
2312.5,3,14:09:35.510470825
2312.6,1,14:09:35.512064197
2312.7,1,14:09:35.583233308
2312.8,3,14:09:35.726253451
2312.9,1,14:09:36.686452517
2312.6,1,14:09:37.430419927
2312.7,1,14:09:37.480504017
2312.9,3,14:09:37.533312975
2313.0,4,14:09:37.533312975
2312.8,1,14:09:37.533312975
2312.8,1,14:09:37.536845819
2312.9,2,14:09:37.547773995
2312.9,1,14:09:37.848395046
2312.8,1,14:09:38.386352576
2312.9,1,14:09:38.691120491
2313.0,1,14:09:38.692311462
2313.0,1,14:09:39.505667605
2313.0,1,14:09:39.761466070
2312.9,1,14:09:39.764285538
2312.7,1,14:09:39.885318480
2312.6,1,14:09:39.895051018
2312.5,3,14:09:40.060219735
2312.5,3,14:09:40.060388887
2312.5,2,14:09:40.060427457
2312.5,1,14:09:40.060555819
2312.5,1,14:09:40.215234615
2312.3,1,14:09:40.890972381
2312.3,1,14:09:40.893851230
2312.2,1,14:09:41.505850997
2312.2,1,14:09:41.526650443
2312.3,1,14:09:41.527565724
2312.2,1,14:09:41.854468058
2312.1,1,14:09:42.499656018
2312.1,1,14:09:43.337777690
2312.0,4,14:09:45.373405299
2311.9,2,14:09:45.374375648
2311.8,1,14:09:45.382778643
2311.8,1,14:09:45.382938083
2311.9,1,14:09:45.762971579
2311.9,1,14:09:45.763895039
2311.6,2,14:09:46.186118819
2311.6,1,14:09:46.186385650
2311.6,1,14:09:46.200733184
2311.6,1,14:09:46.201266423
2311.5,1,14:09:46.340259050
2311.5,1,14:09:46.342186154
2311.6,1,14:09:46.373575589
2311.5,1,14:09:46.498840221
2311.3,1,14:09:47.376047299
2311.3,1,14:09:47.376371111
2311.3,1,14:09:47.377127881
2311.4,1,14:09:47.403085223
2311.5,5,14:09:47.577883140
2311.5,1,14:09:47.691104412
2311.5,1,14:09:47.879853180
2311.5,1,14:09:49.174780810
2311.7,1,14:09:49.352171297
2311.7,2,14:09:49.357131660
2311.7,1,14:09:49.494830815
2311.9,5,14:09:50.199577868
2311.9,1,14:09:50.199991716
2312.0,1,14:09:51.291648391
2312.0,1,14:09:51.291663857
2312.0,3,14:09:51.291792932
2311.9,3,14:09:51.298655361
2311.8,2,14:09:51.299436538
2311.8,1,14:09:51.335963718
2311.9,1,14:09:51.878065456
2311.9,1,14:09:51.879902336
2311.9,1,14:09:51.880341662
2311.8,2,14:09:52.331644872
2311.7,1,14:09:52.332346496
2311.8,1,14:09:52.706702363
2311.8,1,14:09:52.982421970
2311.8,1,14:09:53.211831788
2311.7,4,14:09:53.212354524
2311.7,1,14:09:53.540237374
2311.8,3,14:09:53.964897228
2311.9,2,14:09:53.964897228
2311.8,1,14:09:53.966099643
2311.8,1,14:09:54.570965645
2311.8,1,14:09:54.571645732
2311.8,1,14:09:54.590559649
2311.9,1,14:09:54.674461930
2311.9,1,14:09:54.674736306
2312.0,1,14:09:55.046830133
2312.1,1,14:09:55.204447182
2312.1,1,14:09:55.204674479
2312.1,3,14:09:56.248508952
2312.1,2,14:09:56.249666411
2312.3,1,14:09:56.573100455
2312.2,1,14:09:56.573388144
2312.3,2,14:09:56.639906523
2312.4,3,14:09:56.639906523
2312.5,1,14:09:56.969384277
2312.5,1,14:09:56.969392341
2312.6,3,14:09:56.969392341
2312.6,1,14:09:57.665430239
2312.6,1,14:09:57.665507962
2312.6,1,14:09:57.944268719
2312.7,1,14:09:58.028672814
2312.8,4,14:09:58.028672814
2312.9,2,14:09:58.634594551
2312.8,1,14:09:58.650457551
2312.7,1,14:09:58.887486140
2312.7,1,14:09:58.887922430
2312.8,1,14:09:59.013722525
2312.6,1,14:09:59.124515513
2312.6,2,14:09:59.124559504
2312.5,1,14:09:59.522896365
2312.2,3,14:10:00.337167438
2312.2,2,14:10:00.337285882
2312.1,2,14:10:00.337936020
2312.1,1,14:10:00.338507308
2312.2,1,14:10:00.342680083
2312.2,2,14:10:00.345985036
2312.3,1,14:10:00.602338981
2312.3,1,14:10:00.602427546
2312.3,1,14:10:00.776253197
2312.4,1,14:10:00.857938595
2312.5,1,14:10:00.969665090
2312.6,2,14:10:00.977762968
2312.7,1,14:10:01.278997757
2312.7,1,14:10:01.299838858
2312.9,2,14:10:01.405128033
2312.8,1,14:10:01.523933758
2313.0,1,14:10:02.046978154
2313.0,1,14:10:02.049220087
2313.1,1,14:10:02.552132364
2313.3,1,14:10:02.702209743
2313.2,1,14:10:02.771924599
2313.2,1,14:10:02.772358435
2313.1,1,14:10:03.203041714
2313.0,1,14:10:04.229789631
2313.0,1,14:10:04.229859309
2313.1,1,14:10:04.467621970
2313.2,1,14:10:04.574574895
2313.2,1,14:10:04.635093185
2313.2,1,14:10:04.635715681
2313.1,1,14:10:04.636149865
2313.2,1,14:10:04.647340785
2312.9,2,14:10:05.254334208
2312.9,1,14:10:05.800672424
2313.0,4,14:10:05.948140595
2313.1,1,14:10:05.949165071
2312.9,1,14:10:06.548071362
2312.9,1,14:10:06.548431793
2312.9,1,14:10:06.719546152
2313.0,1,14:10:07.105896857
2313.1,1,14:10:07.643541450
2313.1,1,14:10:07.661867050
2313.4,3,14:10:07.800457908
2313.3,2,14:10:07.800457908
2313.4,1,14:10:07.856014931
2313.4,1,14:10:07.856155631
2313.5,1,14:10:07.861556037
2313.5,1,14:10:07.861771814
2313.5,1,14:10:07.876411696
2313.6,1,14:10:08.045912408
2313.5,1,14:10:08.109849906
2313.7,1,14:10:08.243666454
2313.6,1,14:10:08.457348308
2313.7,1,14:10:08.473335824
2313.6,1,14:10:08.473395239
2313.6,1,14:10:09.175695187
2313.5,1,14:10:09.176998490
2313.3,1,14:10:09.570970531
2313.4,1,14:10:09.570970531
2313.2,1,14:10:10.046135394
2313.2,2,14:10:10.046242759
2313.3,1,14:10:10.312081719
2313.3,1,14:10:10.312122434
2313.5,1,14:10:10.529896062
2313.5,1,14:10:10.720448227
2313.6,3,14:10:10.751718836
2313.7,3,14:10:10.752818756
2313.8,1,14:10:10.755966846
2313.8,1,14:10:10.756660459
2313.8,1,14:10:10.757575745
2314.0,2,14:10:10.802485647
2314.0,3,14:10:10.802507155
2314.0,10,14:10:10.802569774
2314.0,1,14:10:10.802608315
2314.0,1,14:10:10.803119682
2314.0,1,14:10:10.804552198
2314.0,1,14:10:10.805348617
2314.0,1,14:10:10.862342484
2314.1,1,14:10:10.863382790
2314.0,2,14:10:10.916173347
2314.2,1,14:10:12.058795060
2314.2,1,14:10:12.135824212
2314.3,1,14:10:12.738352115
2314.1,1,14:10:13.286054950
2314.0,2,14:10:13.370284200
2314.0,2,14:10:13.370621830
