bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2312.1,1,2312.3,14:01:42.198957647
1,2312.1,1,2312.3,14:01:42.198983302
1,2312.1,1,2312.3,14:01:42.199010177
1,2312.1,1,2312.3,14:01:42.199135338
1,2312.1,1,2312.3,14:01:42.199371112
2,2312.0,1,2312.3,14:01:42.203355800
2,2312.0,1,2312.3,14:01:42.203355800
2,2312.0,1,2312.3,14:01:42.213177537
1,2312.1,1,2312.3,14:01:42.225418282
1,2312.1,3,2312.4,14:01:42.271346697
1,2312.1,3,2312.4,14:01:42.271346697
1,2312.1,2,2312.4,14:01:42.271456126
2,2312.1,2,2312.4,14:01:42.271501762
2,2312.1,2,2312.4,14:01:42.271529344
2,2312.1,2,2312.4,14:01:42.271546522
3,2312.1,2,2312.4,14:01:42.344303636
3,2312.1,1,2312.4,14:01:42.344332584
1,2312.2,1,2312.4,14:01:42.344483969
1,2312.2,1,2312.4,14:01:42.344631236
1,2312.2,1,2312.4,14:01:42.344660994
1,2312.2,1,2312.4,14:01:42.531848562
2,2312.2,1,2312.4,14:01:42.531999189
2,2312.2,3,2312.5,14:01:42.532216749
2,2312.2,3,2312.5,14:01:42.532216749
1,2312.3,3,2312.5,14:01:42.532256391
1,2312.3,3,2312.5,14:01:42.532292996
2,2312.3,3,2312.5,14:01:42.532377635
2,2312.3,3,2312.5,14:01:42.532396468
3,2312.3,3,2312.5,14:01:42.532428910
3,2312.3,2,2312.5,14:01:42.532468206
3,2312.3,2,2312.5,14:01:42.532576884
3,2312.3,2,2312.5,14:01:42.532597384
3,2312.3,2,2312.5,14:01:42.532695306
3,2312.3,2,2312.5,14:01:42.532709805
3,2312.3,2,2312.5,14:01:42.532809756
3,2312.3,2,2312.6,14:01:42.532859050
3,2312.3,2,2312.6,14:01:42.532859050
1,2312.4,2,2312.6,14:01:42.532888791
2,2312.4,2,2312.6,14:01:42.532921403
2,2312.5,2,2312.6,14:01:42.533019270
2,2312.5,2,2312.6,14:01:42.533261647
2,2312.5,2,2312.6,14:01:42.533294870
2,2312.5,2,2312.6,14:01:42.533312864
2,2312.5,1,2312.6,14:01:42.533360009
2,2312.5,1,2312.6,14:01:42.533386708
2,2312.5,1,2312.6,14:01:42.533489111
2,2312.5,1,2312.6,14:01:42.533542782
2,2312.5,1,2312.6,14:01:42.533556139
2,2312.5,1,2312.6,14:01:42.533579484
2,2312.5,1,2312.6,14:01:42.533811831
2,2312.5,1,2312.6,14:01:42.533825156
2,2312.5,1,2312.6,14:01:42.533841911
2,2312.5,2,2312.7,14:01:42.533884264
2,2312.5,2,2312.7,14:01:42.533884264
1,2312.5,2,2312.7,14:01:42.534039137
1,2312.5,2,2312.7,14:01:42.534332648
1,2312.5,2,2312.7,14:01:42.534436738
3,2312.4,2,2312.7,14:01:42.534493453
3,2312.4,2,2312.7,14:01:42.534493453
3,2312.4,1,2312.7,14:01:42.534526394
3,2312.4,1,2312.7,14:01:42.534603127
3,2312.4,1,2312.7,14:01:42.534618653
2,2312.4,1,2312.7,14:01:42.535053107
2,2312.4,4,2312.8,14:01:42.540702779
2,2312.4,4,2312.8,14:01:42.540702779
3,2312.4,4,2312.8,14:01:42.540801593
3,2312.4,4,2312.8,14:01:42.540904604
1,2312.5,4,2312.8,14:01:42.540950332
1,2312.5,4,2312.8,14:01:42.541160606
2,2312.5,4,2312.8,14:01:42.541212264
2,2312.5,3,2312.8,14:01:42.541486733
3,2312.5,3,2312.8,14:01:42.541519156
3,2312.5,2,2312.8,14:01:42.541870041
2,2312.5,2,2312.8,14:01:42.541983935
1,2312.5,2,2312.8,14:01:42.542153293
1,2312.5,2,2312.8,14:01:42.543266983
1,2312.5,2,2312.8,14:01:42.543279274
1,2312.5,2,2312.8,14:01:42.543293560
2,2312.5,2,2312.8,14:01:42.545220668
2,2312.5,2,2312.8,14:01:42.545339531
2,2312.5,2,2312.8,14:01:42.546228247
2,2312.5,2,2312.8,14:01:42.546241530
1,2312.5,2,2312.8,14:01:42.546403619
1,2312.5,2,2312.8,14:01:42.548807415
3,2312.4,2,2312.8,14:01:42.549359657
3,2312.4,2,2312.8,14:01:42.549359657
3,2312.4,3,2312.8,14:01:42.549486543
3,2312.4,4,2312.8,14:01:42.549569850
3,2312.4,1,2312.7,14:01:42.549615060
2,2312.4,1,2312.7,14:01:42.549727386
2,2312.4,2,2312.7,14:01:42.549768110
2,2312.4,2,2312.7,14:01:42.549864488
2,2312.4,2,2312.7,14:01:42.550558369
2,2312.4,1,2312.7,14:01:42.553661884
3,2312.4,1,2312.7,14:01:42.553700759
1,2312.5,1,2312.7,14:01:42.553935384
1,2312.5,1,2312.7,14:01:42.553995372
3,2312.4,1,2312.7,14:01:42.558339201
3,2312.4,1,2312.7,14:01:42.558339201
1,2312.5,1,2312.7,14:01:42.572384932
3,2312.4,1,2312.7,14:01:42.644382582
3,2312.4,1,2312.7,14:01:42.644382582
2,2312.4,1,2312.7,14:01:42.644682051
2,2312.4,2,2312.7,14:01:42.644753313
2,2312.3,2,2312.7,14:01:42.645501696
2,2312.3,2,2312.7,14:01:42.645501696
1,2312.3,2,2312.7,14:01:42.645578798
1,2312.3,1,2312.6,14:01:42.645644530
1,2312.3,1,2312.6,14:01:42.645763880
1,2312.3,2,2312.6,14:01:42.645791884
1,2312.3,2,2312.6,14:01:42.645897150
2,2312.2,2,2312.6,14:01:42.645960534
2,2312.2,2,2312.6,14:01:42.645960534
2,2312.3,2,2312.6,14:01:42.645989686
3,2312.3,2,2312.6,14:01:42.646016106
3,2312.3,3,2312.6,14:01:42.646053406
3,2312.3,3,2312.6,14:01:42.646106985
3,2312.3,3,2312.6,14:01:42.651286990
3,2312.3,2,2312.6,14:01:42.662620767
3,2312.3,1,2312.6,14:01:42.662742609
3,2312.3,2,2312.6,14:01:42.665595182
2,2312.3,2,2312.6,14:01:42.770098733
2,2312.2,2,2312.6,14:01:42.770363660
2,2312.2,2,2312.6,14:01:42.770363660
2,2312.2,1,2312.5,14:01:42.770502577
2,2312.2,2,2312.5,14:01:42.773087209
2,2312.2,2,2312.5,14:01:42.774249773
2,2312.2,2,2312.5,14:01:42.774302609
2,2312.2,2,2312.5,14:01:42.774316638
2,2312.2,3,2312.5,14:01:42.774341077
2,2312.2,4,2312.5,14:01:42.774379599
2,2312.2,4,2312.5,14:01:42.774411069
1,2312.2,4,2312.5,14:01:42.774472254
1,2312.2,4,2312.5,14:01:42.778511673
1,2312.2,3,2312.5,14:01:42.939007602
2,2312.2,3,2312.5,14:01:42.939541789
2,2312.2,3,2312.5,14:01:42.939571086
3,2312.2,3,2312.5,14:01:42.939611518
3,2312.2,2,2312.5,14:01:42.939690781
4,2312.2,2,2312.5,14:01:42.939727665
1,2312.3,2,2312.5,14:01:42.939997196
1,2312.3,3,2312.6,14:01:42.941025572
1,2312.3,3,2312.6,14:01:42.941025572
2,2312.3,3,2312.6,14:01:42.941045096
3,2312.3,3,2312.6,14:01:42.941055579
3,2312.3,3,2312.6,14:01:42.941092080
4,2312.3,3,2312.6,14:01:42.941157722
4,2312.3,3,2312.6,14:01:42.941194356
4,2312.3,3,2312.6,14:01:42.941443721
1,2312.4,3,2312.6,14:01:42.941468608
1,2312.4,3,2312.6,14:01:42.941512036
1,2312.4,3,2312.6,14:01:42.941667745
2,2312.4,3,2312.6,14:01:42.941768537
2,2312.4,3,2312.6,14:01:42.941863416
2,2312.4,3,2312.6,14:01:42.942037669
1,2312.4,3,2312.6,14:01:42.943621009
5,2312.3,3,2312.6,14:01:42.943735444
5,2312.3,3,2312.6,14:01:42.943735444
4,2312.3,3,2312.6,14:01:42.943865991
3,2312.3,3,2312.6,14:01:42.950756450
2,2312.3,3,2312.6,14:01:42.951321744
2,2312.3,3,2312.6,14:01:42.951356233
1,2312.3,3,2312.6,14:01:43.055702531
1,2312.3,1,2312.5,14:01:43.266971353
1,2312.3,1,2312.5,14:01:43.267037415
4,2312.2,1,2312.5,14:01:43.267174829
4,2312.2,1,2312.5,14:01:43.267174829
3,2312.2,1,2312.5,14:01:43.267198574
3,2312.2,1,2312.5,14:01:43.267353752
3,2312.2,1,2312.5,14:01:43.267362404
2,2312.2,1,2312.5,14:01:43.267400152
1,2312.2,1,2312.5,14:01:43.267449926
3,2312.1,1,2312.5,14:01:43.267519601
3,2312.1,1,2312.5,14:01:43.267519601
3,2312.1,2,2312.5,14:01:43.267606051
3,2312.1,2,2312.5,14:01:43.267630634
3,2312.1,2,2312.5,14:01:43.270950569
3,2312.1,3,2312.5,14:01:43.275891827
5,2312.1,3,2312.5,14:01:43.276344738
1,2312.2,3,2312.5,14:01:43.276542115
2,2312.2,3,2312.5,14:01:43.276666395
2,2312.2,2,2312.5,14:01:43.278092450
1,2312.2,2,2312.5,14:01:43.287204197
1,2312.2,1,2312.4,14:01:43.287481643
1,2312.2,1,2312.4,14:01:43.287519424
1,2312.2,1,2312.4,14:01:43.287710202
1,2312.2,1,2312.4,14:01:43.287747361
1,2312.2,2,2312.4,14:01:43.288178362
4,2312.1,2,2312.4,14:01:43.288437486
4,2312.1,2,2312.4,14:01:43.288437486
4,2312.1,2,2312.4,14:01:43.288467813
4,2312.1,1,2312.3,14:01:43.288574606
3,2312.1,1,2312.3,14:01:43.288627168
3,2312.1,1,2312.3,14:01:43.288705918
3,2312.1,2,2312.3,14:01:43.288812778
3,2312.1,2,2312.3,14:01:43.288865057
3,2312.1,2,2312.3,14:01:43.288878933
3,2312.1,2,2312.3,14:01:43.288891615
3,2312.1,1,2312.3,14:01:43.295590437
3,2312.1,1,2312.3,14:01:43.300400387
3,2312.1,1,2312.3,14:01:43.317566386
3,2312.1,1,2312.3,14:01:43.400577069
3,2312.1,2,2312.3,14:01:43.444036915
3,2312.0,2,2312.3,14:01:43.444341682
3,2312.0,2,2312.3,14:01:43.444341682
3,2312.0,1,2312.2,14:01:43.444524198
2,2312.0,1,2312.2,14:01:43.444596760
1,2312.0,1,2312.2,14:01:43.444625429
1,2312.0,1,2312.2,14:01:43.444704778
1,2312.0,1,2312.2,14:01:43.444754599
1,2312.0,1,2312.2,14:01:43.444775230
3,2311.9,1,2312.2,14:01:43.444802664
3,2311.9,1,2312.2,14:01:43.444802664
2,2311.9,1,2312.2,14:01:43.444827350
2,2311.9,2,2312.2,14:01:43.444963051
2,2311.9,2,2312.2,14:01:43.444996224
2,2311.9,2,2312.2,14:01:43.445042730
2,2311.9,3,2312.2,14:01:43.445209172
2,2311.9,3,2312.2,14:01:43.445223217
2,2311.9,3,2312.2,14:01:43.450961435
2,2311.9,3,2312.2,14:01:43.452546443
2,2311.9,3,2312.2,14:01:43.452559870
2,2311.9,2,2312.2,14:01:43.486252747
3,2311.9,2,2312.2,14:01:43.486420379
1,2312.0,2,2312.2,14:01:43.486448733
3,2311.9,2,2312.2,14:01:43.486952339
3,2311.9,2,2312.2,14:01:43.486952339
3,2311.9,2,2312.2,14:01:43.494033694
2,2311.9,2,2312.2,14:01:43.512853350
2,2311.9,3,2312.2,14:01:43.525469046
2,2311.9,1,2312.1,14:01:43.525514122
2,2311.9,1,2312.1,14:01:43.525603239
2,2311.9,1,2312.1,14:01:43.525658737
2,2311.9,1,2312.1,14:01:43.525673723
2,2311.9,1,2312.1,14:01:43.525708620
1,2311.9,1,2312.1,14:01:43.525984458
1,2311.9,1,2312.1,14:01:43.526113642
1,2311.9,1,2312.1,14:01:43.526305254
1,2311.9,2,2312.1,14:01:43.526442308
1,2311.9,2,2312.1,14:01:43.526458996
1,2311.9,2,2312.1,14:01:43.547349462
1,2311.8,2,2312.1,14:01:43.579107483
1,2311.8,2,2312.1,14:01:43.579107483
1,2311.8,1,2312.0,14:01:43.579140584
1,2311.8,1,2312.0,14:01:43.579155402
1,2311.8,2,2312.0,14:01:43.579229659
1,2311.8,2,2312.0,14:01:43.579388776
3,2311.7,2,2312.0,14:01:43.579434655
3,2311.7,2,2312.0,14:01:43.579434655
3,2311.7,2,2312.0,14:01:43.579456732
3,2311.7,2,2312.0,14:01:43.579530413
3,2311.7,2,2312.0,14:01:43.579530413
3,2311.7,1,2311.9,14:01:43.579741970
1,2311.7,1,2311.9,14:01:43.579917125
1,2311.7,1,2311.9,14:01:43.579929888
1,2311.7,1,2311.9,14:01:43.579980762
1,2311.7,1,2311.9,14:01:43.579994615
1,2311.7,1,2311.9,14:01:43.580261862
1,2311.7,1,2311.9,14:01:43.580301911
1,2311.7,1,2311.9,14:01:43.580315719
1,2311.7,1,2311.9,14:01:43.580335572
3,2311.6,1,2311.9,14:01:43.580401045
3,2311.6,1,2311.9,14:01:43.580401045
3,2311.6,1,2311.9,14:01:43.580566492
2,2311.6,1,2311.9,14:01:43.580790020
2,2311.6,1,2311.9,14:01:43.580862354
1,2311.6,1,2311.9,14:01:43.580893497
1,2311.6,1,2311.9,14:01:43.580980712
1,2311.6,1,2311.9,14:01:43.580994091
1,2311.6,3,2311.9,14:01:43.581093712
1,2311.6,3,2311.9,14:01:43.584417523
1,2311.6,1,2311.8,14:01:43.599948488
2,2311.5,1,2311.8,14:01:43.600059013
2,2311.5,1,2311.8,14:01:43.600059013
1,2311.5,1,2311.8,14:01:43.600077617
1,2311.5,1,2311.8,14:01:43.600097042
1,2311.5,1,2311.8,14:01:43.600235842
1,2311.5,1,2311.8,14:01:43.600321280
7,2311.4,1,2311.8,14:01:43.600437132
7,2311.4,1,2311.8,14:01:43.600437132
6,2311.4,1,2311.8,14:01:43.600466835
5,2311.4,1,2311.8,14:01:43.600571282
5,2311.4,1,2311.8,14:01:43.600965213
5,2311.4,1,2311.8,14:01:43.600985831
5,2311.4,1,2311.8,14:01:43.600999070
5,2311.4,1,2311.8,14:01:43.601018904
5,2311.4,1,2311.8,14:01:43.601165067
1,2311.5,1,2311.8,14:01:43.602019266
2,2311.5,1,2311.8,14:01:43.602075801
2,2311.5,3,2311.9,14:01:43.630425316
2,2311.5,3,2311.9,14:01:43.630425316
1,2311.6,3,2311.9,14:01:43.630693594
2,2311.6,3,2311.9,14:01:43.630710420
2,2311.6,3,2311.9,14:01:43.727142012
2,2311.6,4,2311.9,14:01:43.742506389
1,2311.6,4,2311.9,14:01:43.776079695
2,2311.5,4,2311.9,14:01:43.776307444
2,2311.5,4,2311.9,14:01:43.776307444
1,2311.5,4,2311.9,14:01:43.950927506
1,2311.5,1,2311.8,14:01:43.950954166
2,2311.5,1,2311.8,14:01:43.951113750
2,2311.5,2,2311.8,14:01:43.951140378
1,2311.5,2,2311.8,14:01:43.951238569
1,2311.5,1,2311.7,14:01:43.951396680
5,2311.4,1,2311.7,14:01:43.951447594
5,2311.4,1,2311.7,14:01:43.951447594
4,2311.4,1,2311.7,14:01:43.951472478
4,2311.4,1,2311.7,14:01:43.951521458
4,2311.4,1,2311.7,14:01:43.951715065
4,2311.4,1,2311.7,14:01:43.951715065
3,2311.4,1,2311.7,14:01:43.951779162
3,2311.4,1,2311.7,14:01:43.951918864
3,2311.4,1,2311.7,14:01:43.951951531
3,2311.3,1,2311.7,14:01:43.952014332
3,2311.3,1,2311.7,14:01:43.952014332
3,2311.3,1,2311.7,14:01:43.952325525
3,2311.3,1,2311.7,14:01:43.952341151
3,2311.3,1,2311.7,14:01:43.952386195
3,2311.3,2,2311.7,14:01:43.952863991
2,2311.3,2,2311.7,14:01:43.952891614
2,2311.3,2,2311.7,14:01:43.953095831
2,2311.3,1,2311.6,14:01:43.953121927
3,2311.3,1,2311.6,14:01:43.953147403
3,2311.3,1,2311.6,14:01:43.953265605
3,2311.3,2,2311.6,14:01:43.953343933
3,2311.3,2,2311.6,14:01:43.953369530
3,2311.3,2,2311.6,14:01:43.953378830
2,2311.3,2,2311.6,14:01:43.953421176
1,2311.3,2,2311.6,14:01:43.953545035
1,2311.3,2,2311.6,14:01:43.954097458
1,2311.3,2,2311.6,14:01:43.959265671
2,2311.3,2,2311.6,14:01:43.991995044
3,2311.3,2,2311.6,14:01:43.992010721
3,2311.3,1,2311.6,14:01:43.992074494
1,2311.4,1,2311.6,14:01:43.992148294
2,2311.4,1,2311.6,14:01:43.992239577
2,2311.4,1,2311.6,14:01:43.992400294
1,2311.4,1,2311.6,14:01:43.999515806
3,2311.3,1,2311.6,14:01:43.999608979
3,2311.3,1,2311.6,14:01:43.999608979
3,2311.3,2,2311.6,14:01:44.001605307
2,2311.3,2,2311.6,14:01:44.001716727
1,2311.3,2,2311.6,14:01:44.001811948
2,2311.3,2,2311.6,14:01:44.026405544
3,2311.3,2,2311.6,14:01:44.081254226
1,2311.4,2,2311.6,14:01:44.081296643
1,2311.4,2,2311.6,14:01:44.081316897
1,2311.4,2,2311.6,14:01:44.081339710
1,2311.4,2,2311.6,14:01:44.081377599
1,2311.4,2,2311.6,14:01:44.081377599
1,2311.4,2,2311.8,14:01:44.081523550
1,2311.4,2,2311.8,14:01:44.081523550
2,2311.4,2,2311.8,14:01:44.081626896
2,2311.4,1,2311.8,14:01:44.081718334
3,2311.4,1,2311.8,14:01:44.081980455
4,2311.4,1,2311.8,14:01:44.082037628
5,2311.4,1,2311.8,14:01:44.082069123
1,2311.5,1,2311.8,14:01:44.082119933
2,2311.5,1,2311.8,14:01:44.082237874
2,2311.5,1,2311.8,14:01:44.082714105
2,2311.5,2,2311.8,14:01:44.084082152
1,2311.5,2,2311.8,14:01:44.084104632
5,2311.4,2,2311.8,14:01:44.084215291
5,2311.4,2,2311.8,14:01:44.084215291
5,2311.4,1,2311.7,14:01:44.084256242
5,2311.4,2,2311.7,14:01:44.084386427
4,2311.4,2,2311.7,14:01:44.084446390
3,2311.4,2,2311.7,14:01:44.084478509
2,2311.4,2,2311.7,14:01:44.084732645
1,2311.4,2,2311.7,14:01:44.084756079
1,2311.4,2,2311.7,14:01:44.084919110
3,2311.3,2,2311.7,14:01:44.085027909
3,2311.3,2,2311.7,14:01:44.085027909
3,2311.3,1,2311.6,14:01:44.085482727
2,2311.3,1,2311.6,14:01:44.085507086
2,2311.3,2,2311.6,14:01:44.085606390
2,2311.3,1,2311.6,14:01:44.090844480
3,2311.3,1,2311.6,14:01:44.090876158
4,2311.3,1,2311.6,14:01:44.090895045
1,2311.4,1,2311.6,14:01:44.090921281
1,2311.4,1,2311.6,14:01:44.090961724
2,2311.4,1,2311.6,14:01:44.090991094
2,2311.4,1,2311.7,14:01:44.091184541
2,2311.4,1,2311.7,14:01:44.091184541
1,2311.5,1,2311.7,14:01:44.091225588
2,2311.5,1,2311.7,14:01:44.091257839
3,2311.5,1,2311.7,14:01:44.091352443
3,2311.5,1,2311.7,14:01:44.091424172
2,2311.5,1,2311.7,14:01:44.091489133
1,2311.5,1,2311.7,14:01:44.091619149
3,2311.4,1,2311.7,14:01:44.092090902
3,2311.4,1,2311.7,14:01:44.092090902
2,2311.4,1,2311.7,14:01:44.092375260
1,2311.4,1,2311.7,14:01:44.092413235
2,2311.4,1,2311.7,14:01:44.092582966
3,2311.4,1,2311.7,14:01:44.111495667
1,2311.5,1,2311.7,14:01:44.111657347
2,2311.5,1,2311.7,14:01:44.111735954
2,2311.5,1,2311.7,14:01:44.111771141
1,2311.5,1,2311.7,14:01:44.112520848
1,2311.5,1,2311.7,14:01:44.112734736
2,2311.5,1,2311.7,14:01:44.113567827
2,2311.5,2,2311.8,14:01:44.113818498
2,2311.5,2,2311.8,14:01:44.113818498
2,2311.5,1,2311.8,14:01:44.113834975
1,2311.6,1,2311.8,14:01:44.113942263
2,2311.6,1,2311.8,14:01:44.113980904
2,2311.6,1,2311.8,14:01:44.113995279
2,2311.6,1,2311.8,14:01:44.114078529
2,2311.6,1,2311.8,14:01:44.114236368
2,2311.6,1,2311.8,14:01:44.114351347
2,2311.6,1,2311.8,14:01:44.114395437
2,2311.6,1,2311.8,14:01:44.114420651
1,2311.6,1,2311.8,14:01:44.116800141
5,2311.5,1,2311.8,14:01:44.120301918
5,2311.5,1,2311.8,14:01:44.120301918
4,2311.5,1,2311.8,14:01:44.120464024
3,2311.5,1,2311.8,14:01:44.120537648
2,2311.5,1,2311.8,14:01:44.120953442
3,2311.5,1,2311.8,14:01:44.122490410
3,2311.5,1,2311.8,14:01:44.122503191
3,2311.5,1,2311.8,14:01:44.130974565
3,2311.5,2,2311.9,14:01:44.242706510
3,2311.5,2,2311.9,14:01:44.242706510
1,2311.6,2,2311.9,14:01:44.242839959
2,2311.6,2,2311.9,14:01:44.242875487
3,2311.6,2,2311.9,14:01:44.242922204
4,2311.6,2,2311.9,14:01:44.242958433
4,2311.6,2,2311.9,14:01:44.243022398
4,2311.6,2,2311.9,14:01:44.243098048
5,2311.6,2,2311.9,14:01:44.243127018
5,2311.6,3,2312.0,14:01:44.243152090
5,2311.6,3,2312.0,14:01:44.243152090
5,2311.6,3,2312.0,14:01:44.243413993
1,2311.7,3,2312.0,14:01:44.243522590
1,2311.7,3,2312.0,14:01:44.243728883
1,2311.7,3,2312.0,14:01:44.243744176
2,2311.7,3,2312.0,14:01:44.243775722
2,2311.7,3,2312.0,14:01:44.243785140
2,2311.7,2,2312.0,14:01:44.243888412
1,2311.7,2,2312.0,14:01:44.251076106
5,2311.6,2,2312.0,14:01:44.251309643
5,2311.6,2,2312.0,14:01:44.251309643
5,2311.6,3,2312.0,14:01:44.251442324
4,2311.6,3,2312.0,14:01:44.251692659
4,2311.6,3,2312.0,14:01:44.251813698
4,2311.6,1,2311.9,14:01:44.251853852
4,2311.6,2,2311.9,14:01:44.251998012
3,2311.6,2,2311.9,14:01:44.252043777
2,2311.6,2,2311.9,14:01:44.394966895
4,2311.5,2,2311.9,14:01:44.407677359
4,2311.5,1,2311.6,14:01:44.407677359
4,2311.5,1,2311.6,14:01:44.407677359
4,2311.5,1,2311.6,14:01:44.407811572
4,2311.5,1,2311.6,14:01:44.407876057
3,2311.5,1,2311.6,14:01:44.407993445
3,2311.5,2,2311.8,14:01:44.408030092
3,2311.5,2,2311.8,14:01:44.408030092
1,2311.6,2,2311.8,14:01:44.408215695
1,2311.6,2,2311.8,14:01:44.408377510
1,2311.6,2,2311.8,14:01:44.408445578
1,2311.6,2,2311.8,14:01:44.408483538
1,2311.6,2,2311.8,14:01:44.408499359
1,2311.6,2,2311.8,14:01:44.408520706
1,2311.6,1,2311.8,14:01:44.408661400
1,2311.6,2,2311.9,14:01:44.408843081
1,2311.6,2,2311.9,14:01:44.408843081
2,2311.6,2,2311.9,14:01:44.409032707
2,2311.6,3,2312.0,14:01:44.414217375
2,2311.6,3,2312.0,14:01:44.414217375
3,2311.6,3,2312.0,14:01:44.414333281
4,2311.6,3,2312.0,14:01:44.414353278
1,2311.7,3,2312.0,14:01:44.414376635
2,2311.7,3,2312.0,14:01:44.414410015
3,2311.7,3,2312.0,14:01:44.414571577
4,2311.7,3,2312.0,14:01:44.414601828
3,2311.7,3,2312.0,14:01:44.414744499
3,2311.7,3,2312.0,14:01:44.422440145
3,2311.7,3,2312.0,14:01:44.422453297
3,2311.7,3,2312.0,14:01:44.586632667
2,2311.7,3,2312.0,14:01:44.625580213
2,2311.7,3,2312.0,14:01:44.625593765
2,2311.7,1,2311.9,14:01:44.636971171
2,2311.7,1,2311.9,14:01:44.636992091
2,2311.6,1,2311.9,14:01:44.637203410
2,2311.6,1,2311.9,14:01:44.637203410
2,2311.6,2,2311.9,14:01:44.637237013
2,2311.6,3,2311.9,14:01:44.637414799
2,2311.6,1,2311.8,14:01:44.637860117
2,2311.6,2,2311.8,14:01:44.639229786
2,2311.6,2,2311.8,14:01:44.639292690
1,2311.6,2,2311.8,14:01:44.639340220
1,2311.6,1,2311.8,14:01:44.639455128
1,2311.5,1,2311.8,14:01:44.646830589
1,2311.5,1,2311.8,14:01:44.646830589
1,2311.5,1,2311.8,14:01:44.646952777
2,2311.5,1,2311.8,14:01:44.646985152
2,2311.5,3,2311.9,14:01:44.696389186
2,2311.5,3,2311.9,14:01:44.696389186
1,2311.6,3,2311.9,14:01:44.696517905
2,2311.6,3,2311.9,14:01:44.696563970
2,2311.6,2,2311.9,14:01:44.696582895
2,2311.6,1,2311.9,14:01:44.696608963
3,2311.6,1,2311.9,14:01:44.696643431
4,2311.6,1,2311.9,14:01:44.696678853
1,2311.7,1,2311.9,14:01:44.735396024
2,2311.7,1,2311.9,14:01:44.735428982
2,2311.7,1,2311.9,14:01:44.735523519
1,2311.7,1,2311.9,14:01:44.739955117
1,2311.7,1,2311.9,14:01:44.823182290
3,2311.6,1,2311.9,14:01:44.868886198
3,2311.6,1,2311.9,14:01:44.868886198
3,2311.6,1,2311.9,14:01:45.043151858
2,2311.6,1,2311.9,14:01:45.043174827
2,2311.6,2,2311.9,14:01:45.043208031
1,2311.5,2,2311.9,14:01:45.043487512
1,2311.5,2,2311.9,14:01:45.043487512
1,2311.5,1,2311.8,14:01:45.043533477
2,2311.4,1,2311.8,14:01:45.043596925
2,2311.4,1,2311.8,14:01:45.043596925
2,2311.4,2,2311.8,14:01:45.043712269
2,2311.4,2,2311.8,14:01:45.043767242
2,2311.4,2,2311.8,14:01:45.043870960
2,2311.4,3,2311.8,14:01:45.043912867
2,2311.4,5,2311.8,14:01:45.043998501
2,2311.4,5,2311.8,14:01:45.044029835
3,2311.4,5,2311.8,14:01:45.044080589
1,2311.5,5,2311.8,14:01:45.044191106
2,2311.5,5,2311.8,14:01:45.044385450
2,2311.5,5,2311.8,14:01:45.044400103
2,2311.5,5,2311.8,14:01:45.044400103
2,2311.5,4,2311.8,14:01:45.044628959
1,2311.6,4,2311.8,14:01:45.202470590
1,2311.6,4,2311.8,14:01:45.202570635
1,2311.6,4,2311.8,14:01:45.202588965
1,2311.6,2,2311.8,14:01:45.202660906
1,2311.6,1,2311.9,14:01:45.202787453
1,2311.6,1,2311.9,14:01:45.202787453
1,2311.6,1,2311.9,14:01:45.202807424
2,2311.6,1,2311.9,14:01:45.202906249
2,2311.6,1,2311.9,14:01:45.203019127
3,2311.6,1,2311.9,14:01:45.203040814
1,2311.7,1,2311.9,14:01:45.203065813
2,2311.7,1,2311.9,14:01:45.203266042
3,2311.7,1,2311.9,14:01:45.203319675
3,2311.7,1,2311.9,14:01:45.203336878
2,2311.7,1,2311.9,14:01:45.204342345
1,2311.7,1,2311.9,14:01:45.204467355
3,2311.6,1,2311.9,14:01:45.257629852
3,2311.6,1,2311.9,14:01:45.257629852
2,2311.6,1,2311.9,14:01:45.257741266
1,2311.6,1,2311.9,14:01:45.257788661
1,2311.6,1,2311.9,14:01:45.258013155
2,2311.6,1,2311.9,14:01:45.460147890
1,2311.7,1,2311.9,14:01:45.460277147
2,2311.7,1,2311.9,14:01:45.460364765
2,2311.7,1,2311.9,14:01:45.460669571
1,2311.7,1,2311.9,14:01:45.460915189
2,2311.7,1,2311.9,14:01:45.461841902
2,2311.7,1,2311.9,14:01:45.461841902
1,2311.7,1,2311.9,14:01:45.468020868
2,2311.6,1,2311.9,14:01:45.468102703
2,2311.6,1,2311.9,14:01:45.468102703
2,2311.6,1,2311.9,14:01:45.468273057
1,2311.6,1,2311.9,14:01:45.468308025
2,2311.6,1,2311.9,14:01:45.472879173
1,2311.7,1,2311.9,14:01:45.473031912
1,2311.7,1,2311.9,14:01:45.474093159
1,2311.6,1,2311.9,14:01:45.477214634
1,2311.6,1,2311.9,14:01:45.477214634
2,2311.6,1,2311.9,14:01:45.478594156
1,2311.7,1,2311.9,14:01:45.478712967
2,2311.6,1,2311.9,14:01:45.479256733
2,2311.6,1,2311.9,14:01:45.479256733
1,2311.6,1,2311.9,14:01:45.479274848
2,2311.6,1,2311.9,14:01:45.484048643
1,2311.7,1,2311.9,14:01:45.484197718
1,2311.7,2,2312.0,14:01:45.541993838
1,2311.7,2,2312.0,14:01:45.541993838
2,2311.7,2,2312.0,14:01:45.542028309
3,2311.7,2,2312.0,14:01:45.542063641
3,2311.7,2,2312.0,14:01:45.542089763
