bidVolume,bidPrice,askVolume,askPrice,timestamp
40,5053.75,25,5054.0,09:47:35.564742659
40,5053.75,17,5054.0,09:47:35.564805179
41,5053.75,17,5054.0,09:47:35.564813224
41,5053.75,17,5054.0,09:47:35.564825967
41,5053.75,16,5054.0,09:47:35.564838440
41,5053.75,15,5054.0,09:47:35.564843807
41,5053.75,14,5054.0,09:47:35.564904086
48,5053.75,14,5054.0,09:47:35.565046467
48,5053.75,15,5054.0,09:47:35.619156712
48,5053.75,18,5054.0,09:47:35.619178331
48,5053.75,19,5054.0,09:47:35.619185378
48,5053.75,18,5054.0,09:47:35.619617185
48,5053.75,17,5054.0,09:47:35.619703648
48,5053.75,14,5054.0,09:47:35.619721737
48,5053.75,11,5054.0,09:47:35.620237025
48,5053.75,11,5054.0,09:47:35.623625167
48,5053.75,11,5054.0,09:47:35.623625167
48,5053.75,9,5054.0,09:47:35.644427985
48,5053.75,5,5054.0,09:47:35.644531840
48,5053.75,4,5054.0,09:47:35.644622847
49,5053.75,4,5054.0,09:47:35.644627503
49,5053.75,3,5054.0,09:47:35.644641673
49,5053.75,2,5054.0,09:47:35.644646837
49,5053.75,51,5054.25,09:47:35.644797726
49,5053.75,51,5054.25,09:47:35.644797726
1,5054.0,51,5054.25,09:47:35.644804921
2,5054.0,51,5054.25,09:47:35.644859239
3,5054.0,51,5054.25,09:47:35.644867972
8,5054.0,51,5054.25,09:47:35.644882430
8,5054.0,51,5054.25,09:47:35.644889966
9,5054.0,51,5054.25,09:47:35.644917867
11,5054.0,51,5054.25,09:47:35.644925800
11,5054.0,51,5054.25,09:47:35.644944904
11,5054.0,50,5054.25,09:47:35.644950277
11,5054.0,52,5054.25,09:47:35.644964892
14,5054.0,52,5054.25,09:47:35.644981369
14,5054.0,51,5054.25,09:47:35.644989932
15,5054.0,51,5054.25,09:47:35.644994979
17,5054.0,51,5054.25,09:47:35.645002768
19,5054.0,51,5054.25,09:47:35.645016810
20,5054.0,51,5054.25,09:47:35.645021507
20,5054.0,51,5054.25,09:47:35.645028112
21,5054.0,51,5054.25,09:47:35.645039581
21,5054.0,47,5054.25,09:47:35.645066379
16,5054.0,47,5054.25,09:47:35.645111145
17,5054.0,47,5054.25,09:47:35.645152221
17,5054.0,44,5054.25,09:47:35.645167501
17,5054.0,43,5054.25,09:47:35.645172960
17,5054.0,43,5054.25,09:47:35.645671735
17,5054.0,43,5054.25,09:47:35.652921354
17,5054.0,43,5054.25,09:47:35.666967424
17,5054.0,43,5054.25,09:47:35.666967424
17,5054.0,43,5054.25,09:47:35.667081013
17,5054.0,43,5054.25,09:47:35.762814553
17,5054.0,43,5054.25,09:47:35.763081409
16,5054.0,43,5054.25,09:47:35.764828132
14,5054.0,43,5054.25,09:47:35.764909078
11,5054.0,43,5054.25,09:47:35.764914173
9,5054.0,43,5054.25,09:47:35.764924403
7,5054.0,43,5054.25,09:47:35.764933036
7,5054.0,43,5054.25,09:47:35.765011588
6,5054.0,43,5054.25,09:47:35.765036354
5,5054.0,43,5054.25,09:47:35.765047606
5,5054.0,44,5054.25,09:47:35.765282075
4,5054.0,44,5054.25,09:47:35.765539584
4,5054.0,44,5054.25,09:47:35.769947187
4,5054.0,44,5054.25,09:47:35.769955126
4,5054.0,44,5054.25,09:47:35.769971958
5,5054.0,44,5054.25,09:47:35.770045054
7,5054.0,44,5054.25,09:47:35.770142739
8,5054.0,44,5054.25,09:47:35.770148749
11,5054.0,44,5054.25,09:47:35.770175361
13,5054.0,44,5054.25,09:47:35.770185223
15,5054.0,44,5054.25,09:47:35.770191508
16,5054.0,44,5054.25,09:47:35.770288534
17,5054.0,44,5054.25,09:47:35.770294608
14,5054.0,44,5054.25,09:47:35.862996742
12,5054.0,44,5054.25,09:47:35.863007721
10,5054.0,44,5054.25,09:47:35.863014502
8,5054.0,44,5054.25,09:47:35.863021459
7,5054.0,44,5054.25,09:47:35.863026249
6,5054.0,44,5054.25,09:47:35.863105499
5,5054.0,44,5054.25,09:47:35.863110869
4,5054.0,44,5054.25,09:47:35.863121947
3,5054.0,44,5054.25,09:47:35.863147298
56,5053.75,44,5054.25,09:47:35.863748216
56,5053.75,44,5054.25,09:47:35.863748216
56,5053.75,45,5054.25,09:47:35.863812988
56,5053.75,1,5054.0,09:47:35.863818335
56,5053.75,2,5054.0,09:47:35.863847852
56,5053.75,4,5054.0,09:47:35.863862630
56,5053.75,5,5054.0,09:47:35.863876454
56,5053.75,5,5054.0,09:47:35.863888622
56,5053.75,6,5054.0,09:47:35.863904683
56,5053.75,9,5054.0,09:47:35.863911122
56,5053.75,9,5054.0,09:47:35.863917602
51,5053.75,9,5054.0,09:47:35.863957526
51,5053.75,8,5054.0,09:47:35.864073999
51,5053.75,9,5054.0,09:47:35.864073999
51,5053.75,6,5054.0,09:47:35.864073999
51,5053.75,7,5054.0,09:47:35.864073999
51,5053.75,7,5054.0,09:47:35.864088575
51,5053.75,50,5054.25,09:47:35.864354488
51,5053.75,50,5054.25,09:47:35.864354488
1,5054.0,50,5054.25,09:47:35.864354488
6,5054.0,50,5054.25,09:47:35.864354488
7,5054.0,50,5054.25,09:47:35.864354488
7,5054.0,51,5054.25,09:47:35.864383403
2,5054.0,51,5054.25,09:47:35.864383403
1,5054.0,51,5054.25,09:47:35.864383403
1,5054.0,51,5054.25,09:47:35.864383403
1,5054.0,51,5054.25,09:47:35.864383403
4,5054.0,51,5054.25,09:47:35.864388786
5,5054.0,51,5054.25,09:47:35.864394552
8,5054.0,51,5054.25,09:47:35.864399605
9,5054.0,51,5054.25,09:47:35.864411436
11,5054.0,51,5054.25,09:47:35.864457853
14,5054.0,51,5054.25,09:47:35.864466528
15,5054.0,51,5054.25,09:47:35.864478464
16,5054.0,51,5054.25,09:47:35.864488301
17,5054.0,51,5054.25,09:47:35.864513041
14,5054.0,51,5054.25,09:47:35.864531045
14,5054.0,52,5054.25,09:47:35.864548863
14,5054.0,51,5054.25,09:47:35.864555477
15,5054.0,51,5054.25,09:47:35.864561465
14,5054.0,51,5054.25,09:47:35.864658449
13,5054.0,51,5054.25,09:47:35.864771494
13,5054.0,47,5054.25,09:47:35.865182088
16,5054.0,47,5054.25,09:47:35.880611990
17,5054.0,47,5054.25,09:47:35.880715151
20,5054.0,47,5054.25,09:47:35.882322336
17,5054.0,47,5054.25,09:47:35.932551104
17,5054.0,47,5054.25,09:47:35.940829259
17,5054.0,48,5054.25,09:47:35.973444162
20,5054.0,48,5054.25,09:47:35.977941780
20,5054.0,48,5054.25,09:47:35.978330728
20,5054.0,48,5054.25,09:47:35.978359244
20,5054.0,49,5054.25,09:47:35.981759889
20,5054.0,49,5054.25,09:47:36.011356793
20,5054.0,49,5054.25,09:47:36.011356793
17,5054.0,49,5054.25,09:47:36.014935233
14,5054.0,49,5054.25,09:47:36.024484684
13,5054.0,49,5054.25,09:47:36.024491727
11,5054.0,49,5054.25,09:47:36.032478440
11,5054.0,49,5054.25,09:47:36.032498449
11,5054.0,49,5054.25,09:47:36.032517596
12,5054.0,49,5054.25,09:47:36.032586451
12,5054.0,49,5054.25,09:47:36.037564338
12,5054.0,49,5054.25,09:47:36.037574165
11,5054.0,49,5054.25,09:47:36.039143176
11,5054.0,50,5054.25,09:47:36.039205296
11,5054.0,49,5054.25,09:47:36.045411434
13,5054.0,49,5054.25,09:47:36.045703843
14,5054.0,49,5054.25,09:47:36.045711037
12,5054.0,49,5054.25,09:47:36.048091706
11,5054.0,49,5054.25,09:47:36.048097930
13,5054.0,49,5054.25,09:47:36.058180544
14,5054.0,49,5054.25,09:47:36.058186756
15,5054.0,49,5054.25,09:47:36.058276588
18,5054.0,49,5054.25,09:47:36.058282783
18,5054.0,49,5054.25,09:47:36.063430026
17,5054.0,49,5054.25,09:47:36.065119974
15,5054.0,49,5054.25,09:47:36.065126560
12,5054.0,49,5054.25,09:47:36.065135936
15,5054.0,49,5054.25,09:47:36.108261574
17,5054.0,49,5054.25,09:47:36.108269773
18,5054.0,49,5054.25,09:47:36.108282781
22,5054.0,49,5054.25,09:47:36.108345240
23,5054.0,49,5054.25,09:47:36.108448775
23,5054.0,49,5054.25,09:47:36.108549452
24,5054.0,49,5054.25,09:47:36.108555232
20,5054.0,49,5054.25,09:47:36.108651528
19,5054.0,49,5054.25,09:47:36.118678841
19,5054.0,49,5054.25,09:47:36.161368723
20,5054.0,49,5054.25,09:47:36.161579560
20,5054.0,48,5054.25,09:47:36.161809916
20,5054.0,46,5054.25,09:47:36.161845056
24,5054.0,46,5054.25,09:47:36.161887304
25,5054.0,46,5054.25,09:47:36.161932357
26,5054.0,46,5054.25,09:47:36.161937324
29,5054.0,46,5054.25,09:47:36.162019044
37,5054.0,46,5054.25,09:47:36.162105126
38,5054.0,46,5054.25,09:47:36.162118604
39,5054.0,46,5054.25,09:47:36.162192753
39,5054.0,45,5054.25,09:47:36.162216645
39,5054.0,44,5054.25,09:47:36.162276694
40,5054.0,44,5054.25,09:47:36.162296515
40,5054.0,43,5054.25,09:47:36.162405317
40,5054.0,42,5054.25,09:47:36.162411151
40,5054.0,41,5054.25,09:47:36.162510977
40,5054.0,40,5054.25,09:47:36.162517774
40,5054.0,39,5054.25,09:47:36.162530747
40,5054.0,39,5054.25,09:47:36.162613801
40,5054.0,38,5054.25,09:47:36.162618643
40,5054.0,30,5054.25,09:47:36.162629661
40,5054.0,29,5054.25,09:47:36.162726332
40,5054.0,27,5054.25,09:47:36.162734649
40,5054.0,26,5054.25,09:47:36.162824356
40,5054.0,26,5054.25,09:47:36.166755220
40,5054.0,26,5054.25,09:47:36.166779598
40,5054.0,26,5054.25,09:47:36.167649590
40,5054.0,26,5054.25,09:47:36.167649590
40,5054.0,26,5054.25,09:47:36.170624883
40,5054.0,26,5054.25,09:47:36.170624883
40,5054.0,26,5054.25,09:47:36.185074020
40,5054.0,26,5054.25,09:47:36.188729252
39,5054.0,26,5054.25,09:47:36.193514763
39,5054.0,27,5054.25,09:47:36.193583625
40,5054.0,27,5054.25,09:47:36.193588938
40,5054.0,26,5054.25,09:47:36.193842207
41,5054.0,26,5054.25,09:47:36.212905972
41,5054.0,26,5054.25,09:47:36.222121585
41,5054.0,26,5054.25,09:47:36.222121585
41,5054.0,27,5054.25,09:47:36.464775595
41,5054.0,28,5054.25,09:47:36.464800642
40,5054.0,28,5054.25,09:47:36.464812303
40,5054.0,27,5054.25,09:47:36.465086858
40,5054.0,26,5054.25,09:47:36.465097979
41,5054.0,26,5054.25,09:47:36.465984093
41,5054.0,26,5054.25,09:47:36.471812061
41,5054.0,26,5054.25,09:47:36.471812061
40,5054.0,26,5054.25,09:47:36.473219641
40,5054.0,27,5054.25,09:47:36.473377996
40,5054.0,26,5054.25,09:47:36.473591783
40,5054.0,27,5054.25,09:47:36.477804342
40,5054.0,28,5054.25,09:47:36.477892327
40,5054.0,28,5054.25,09:47:36.478237653
40,5054.0,28,5054.25,09:47:36.478237653
41,5054.0,28,5054.25,09:47:36.486375222
41,5054.0,27,5054.25,09:47:36.486462926
41,5054.0,26,5054.25,09:47:36.486488981
41,5054.0,26,5054.25,09:47:36.488241878
41,5054.0,26,5054.25,09:47:36.488241878
41,5054.0,26,5054.25,09:47:36.495548093
41,5054.0,26,5054.25,09:47:36.496066187
41,5054.0,26,5054.25,09:47:36.496102498
41,5054.0,26,5054.25,09:47:36.510044162
41,5054.0,27,5054.25,09:47:36.552991272
40,5054.0,27,5054.25,09:47:36.552997560
40,5054.0,28,5054.25,09:47:36.555898937
40,5054.0,29,5054.25,09:47:36.656104662
40,5054.0,37,5054.25,09:47:36.656142557
32,5054.0,37,5054.25,09:47:36.656157210
32,5054.0,38,5054.25,09:47:36.656281229
32,5054.0,39,5054.25,09:47:36.656379215
29,5054.0,39,5054.25,09:47:36.656397074
29,5054.0,39,5054.25,09:47:36.665489134
29,5054.0,39,5054.25,09:47:36.665489134
29,5054.0,38,5054.25,09:47:36.666813429
29,5054.0,49,5054.25,09:47:36.668326724
29,5054.0,49,5054.25,09:47:36.668326724
29,5054.0,50,5054.25,09:47:36.668427964
28,5054.0,50,5054.25,09:47:36.668433759
27,5054.0,50,5054.25,09:47:36.668603593
27,5054.0,49,5054.25,09:47:36.678567622
23,5054.0,49,5054.25,09:47:36.714648349
23,5054.0,51,5054.25,09:47:36.722553287
22,5054.0,51,5054.25,09:47:36.722567812
22,5054.0,52,5054.25,09:47:36.722583160
26,5054.0,52,5054.25,09:47:36.726335680
26,5054.0,50,5054.25,09:47:36.726399112
26,5054.0,49,5054.25,09:47:36.726410610
27,5054.0,49,5054.25,09:47:36.726607868
28,5054.0,49,5054.25,09:47:36.726613846
29,5054.0,49,5054.25,09:47:36.726668657
29,5054.0,49,5054.25,09:47:36.726695800
30,5054.0,49,5054.25,09:47:36.727126375
31,5054.0,49,5054.25,09:47:36.727219455
39,5054.0,49,5054.25,09:47:36.727320926
39,5054.0,41,5054.25,09:47:36.727414009
39,5054.0,40,5054.25,09:47:36.727450458
40,5054.0,40,5054.25,09:47:36.727536834
40,5054.0,40,5054.25,09:47:36.735931468
40,5054.0,40,5054.25,09:47:36.739649176
40,5054.0,42,5054.25,09:47:36.765257489
40,5054.0,43,5054.25,09:47:36.765263460
39,5054.0,43,5054.25,09:47:36.765416206
38,5054.0,43,5054.25,09:47:36.765456277
30,5054.0,43,5054.25,09:47:36.765463960
29,5054.0,43,5054.25,09:47:36.765551985
28,5054.0,43,5054.25,09:47:36.765571496
27,5054.0,43,5054.25,09:47:36.765885243
24,5054.0,43,5054.25,09:47:36.765892596
22,5054.0,43,5054.25,09:47:36.765902962
18,5054.0,43,5054.25,09:47:36.765916046
17,5054.0,43,5054.25,09:47:36.765970041
16,5054.0,43,5054.25,09:47:36.765983209
15,5054.0,43,5054.25,09:47:36.765991434
15,5054.0,51,5054.25,09:47:36.766003872
16,5054.0,51,5054.25,09:47:36.766026516
16,5054.0,52,5054.25,09:47:36.766061637
15,5054.0,52,5054.25,09:47:36.766238842
15,5054.0,52,5054.25,09:47:36.766787005
15,5054.0,52,5054.25,09:47:36.766787005
15,5054.0,52,5054.25,09:47:36.767361950
15,5054.0,52,5054.25,09:47:36.767361950
15,5054.0,52,5054.25,09:47:36.779600208
16,5054.0,52,5054.25,09:47:36.789847030
18,5054.0,52,5054.25,09:47:36.790012416
19,5054.0,52,5054.25,09:47:36.790018858
18,5054.0,52,5054.25,09:47:36.790028304
21,5054.0,52,5054.25,09:47:36.797966774
25,5054.0,52,5054.25,09:47:36.802457925
26,5054.0,52,5054.25,09:47:36.802467538
25,5054.0,52,5054.25,09:47:36.802586037
21,5054.0,52,5054.25,09:47:36.804449726
18,5054.0,52,5054.25,09:47:36.824554558
16,5054.0,52,5054.25,09:47:36.824562575
15,5054.0,52,5054.25,09:47:36.824565807
17,5054.0,52,5054.25,09:47:36.827578824
18,5054.0,52,5054.25,09:47:36.827584642
21,5054.0,52,5054.25,09:47:36.827613907
25,5054.0,52,5054.25,09:47:36.827659664
21,5054.0,52,5054.25,09:47:36.832638517
25,5054.0,52,5054.25,09:47:36.851810841
25,5054.0,51,5054.25,09:47:36.851945196
25,5054.0,49,5054.25,09:47:36.851979293
25,5054.0,41,5054.25,09:47:36.860040182
28,5054.0,41,5054.25,09:47:36.860128312
36,5054.0,41,5054.25,09:47:36.860235290
36,5054.0,40,5054.25,09:47:36.860325147
37,5054.0,40,5054.25,09:47:36.879620390
38,5054.0,40,5054.25,09:47:36.879626400
39,5054.0,40,5054.25,09:47:36.879729650
40,5054.0,40,5054.25,09:47:36.879735695
40,5054.0,40,5054.25,09:47:36.879921926
40,5054.0,40,5054.25,09:47:36.879921926
40,5054.0,40,5054.25,09:47:36.883249967
39,5054.0,40,5054.25,09:47:36.889856756
38,5054.0,40,5054.25,09:47:36.889945694
37,5054.0,40,5054.25,09:47:36.908321406
38,5054.0,40,5054.25,09:47:36.973126027
39,5054.0,40,5054.25,09:47:36.973219661
42,5054.0,40,5054.25,09:47:36.981383417
42,5054.0,39,5054.25,09:47:36.981389359
43,5054.0,39,5054.25,09:47:36.981416569
43,5054.0,36,5054.25,09:47:36.981489665
44,5054.0,36,5054.25,09:47:36.981500325
44,5054.0,32,5054.25,09:47:36.981512927
44,5054.0,32,5054.25,09:47:36.981530706
44,5054.0,31,5054.25,09:47:36.981537030
44,5054.0,28,5054.25,09:47:36.981545315
44,5054.0,27,5054.25,09:47:36.981550979
44,5054.0,26,5054.25,09:47:36.981557155
44,5054.0,25,5054.25,09:47:36.981568886
45,5054.0,25,5054.25,09:47:36.981590519
46,5054.0,25,5054.25,09:47:36.981595709
46,5054.0,24,5054.25,09:47:36.981606961
47,5054.0,24,5054.25,09:47:36.981703794
47,5054.0,24,5054.25,09:47:36.981958910
47,5054.0,24,5054.25,09:47:36.981969969
47,5054.0,24,5054.25,09:47:36.982513689
47,5054.0,24,5054.25,09:47:36.982615055
47,5054.0,24,5054.25,09:47:36.982705143
47,5054.0,27,5054.25,09:47:36.983801760
47,5054.0,28,5054.25,09:47:36.983808810
47,5054.0,28,5054.25,09:47:36.986043028
47,5054.0,28,5054.25,09:47:36.989587365
47,5054.0,25,5054.25,09:47:36.990219173
47,5054.0,24,5054.25,09:47:36.990224690
46,5054.0,24,5054.25,09:47:36.991738270
46,5054.0,25,5054.25,09:47:36.992275161
46,5054.0,27,5054.25,09:47:36.992284130
46,5054.0,28,5054.25,09:47:36.992290940
46,5054.0,28,5054.25,09:47:36.996201532
46,5054.0,28,5054.25,09:47:36.996201532
46,5054.0,28,5054.25,09:47:36.996323831
47,5054.0,28,5054.25,09:47:37.004383604
47,5054.0,26,5054.25,09:47:37.017883599
47,5054.0,25,5054.25,09:47:37.017889682
47,5054.0,24,5054.25,09:47:37.017895547
47,5054.0,25,5054.25,09:47:37.019637254
47,5054.0,27,5054.25,09:47:37.019644268
47,5054.0,28,5054.25,09:47:37.019651558
47,5054.0,29,5054.25,09:47:37.025609912
47,5054.0,30,5054.25,09:47:37.025615567
46,5054.0,30,5054.25,09:47:37.025681795
46,5054.0,31,5054.25,09:47:37.025707031
45,5054.0,31,5054.25,09:47:37.025732750
45,5054.0,32,5054.25,09:47:37.025821933
42,5054.0,32,5054.25,09:47:37.025827955
41,5054.0,32,5054.25,09:47:37.025925154
41,5054.0,32,5054.25,09:47:37.026319914
40,5054.0,32,5054.25,09:47:37.026421397
40,5054.0,40,5054.25,09:47:37.026520379
32,5054.0,40,5054.25,09:47:37.026530059
31,5054.0,40,5054.25,09:47:37.026628813
28,5054.0,40,5054.25,09:47:37.026744335
29,5054.0,40,5054.25,09:47:37.030593578
30,5054.0,40,5054.25,09:47:37.030599556
30,5054.0,40,5054.25,09:47:37.030659935
30,5054.0,40,5054.25,09:47:37.030693298
31,5054.0,40,5054.25,09:47:37.030699161
31,5054.0,32,5054.25,09:47:37.031591195
32,5054.0,32,5054.25,09:47:37.031711924
32,5054.0,31,5054.25,09:47:37.031718327
32,5054.0,30,5054.25,09:47:37.031810806
32,5054.0,31,5054.25,09:47:37.034848003
31,5054.0,31,5054.25,09:47:37.034868017
31,5054.0,30,5054.25,09:47:37.035348839
31,5054.0,31,5054.25,09:47:37.036601008
31,5054.0,30,5054.25,09:47:37.038047863
32,5054.0,30,5054.25,09:47:37.038074446
32,5054.0,29,5054.25,09:47:37.038142793
40,5054.0,29,5054.25,09:47:37.053197559
40,5054.0,27,5054.25,09:47:37.053337587
40,5054.0,26,5054.25,09:47:37.053345501
40,5054.0,25,5054.25,09:47:37.053430719
40,5054.0,26,5054.25,09:47:37.061601022
40,5054.0,27,5054.25,09:47:37.061609390
40,5054.0,28,5054.25,09:47:37.061616833
41,5054.0,28,5054.25,09:47:37.123590338
41,5054.0,29,5054.25,09:47:37.142231717
41,5054.0,33,5054.25,09:47:37.150967612
33,5054.0,33,5054.25,09:47:37.151065717
32,5054.0,33,5054.25,09:47:37.162915108
31,5054.0,33,5054.25,09:47:37.163004141
30,5054.0,33,5054.25,09:47:37.163095799
30,5054.0,41,5054.25,09:47:37.163201130
29,5054.0,41,5054.25,09:47:37.163287052
29,5054.0,37,5054.25,09:47:37.195697545
29,5054.0,29,5054.25,09:47:37.195947848
30,5054.0,29,5054.25,09:47:37.196041398
31,5054.0,29,5054.25,09:47:37.196048070
31,5054.0,28,5054.25,09:47:37.196130789
32,5054.0,28,5054.25,09:47:37.196143464
40,5054.0,28,5054.25,09:47:37.196149324
40,5054.0,28,5054.25,09:47:37.204417072
40,5054.0,28,5054.25,09:47:37.204417072
40,5054.0,29,5054.25,09:47:37.225519746
40,5054.0,29,5054.25,09:47:37.225519746
40,5054.0,30,5054.25,09:47:37.225607792
39,5054.0,30,5054.25,09:47:37.225698949
39,5054.0,30,5054.25,09:47:37.225713087
39,5054.0,30,5054.25,09:47:37.225713087
39,5054.0,30,5054.25,09:47:37.269151132
39,5054.0,30,5054.25,09:47:37.269151132
38,5054.0,30,5054.25,09:47:37.277798478
30,5054.0,30,5054.25,09:47:37.277891363
30,5054.0,31,5054.25,09:47:37.277930682
30,5054.0,35,5054.25,09:47:37.277943274
30,5054.0,43,5054.25,09:47:37.278026057
29,5054.0,43,5054.25,09:47:37.278113194
29,5054.0,44,5054.25,09:47:37.278125684
29,5054.0,45,5054.25,09:47:37.278133553
29,5054.0,46,5054.25,09:47:37.278236413
29,5054.0,46,5054.25,09:47:37.284314636
29,5054.0,46,5054.25,09:47:37.284314636
29,5054.0,42,5054.25,09:47:37.314231452
33,5054.0,42,5054.25,09:47:37.314253046
34,5054.0,42,5054.25,09:47:37.314345557
34,5054.0,41,5054.25,09:47:37.314361487
34,5054.0,33,5054.25,09:47:37.314396611
42,5054.0,33,5054.25,09:47:37.314442256
42,5054.0,32,5054.25,09:47:37.314461681
43,5054.0,32,5054.25,09:47:37.314487985
43,5054.0,31,5054.25,09:47:37.314512744
43,5054.0,30,5054.25,09:47:37.314532492
43,5054.0,29,5054.25,09:47:37.314539522
43,5054.0,28,5054.25,09:47:37.314545843
43,5054.0,27,5054.25,09:47:37.314557132
43,5054.0,26,5054.25,09:47:37.314571677
43,5054.0,25,5054.25,09:47:37.314663045
43,5054.0,23,5054.25,09:47:37.314817285
43,5054.0,23,5054.25,09:47:37.314817285
43,5054.0,23,5054.25,09:47:37.314817285
43,5054.0,21,5054.25,09:47:37.314856867
44,5054.0,21,5054.25,09:47:37.314893132
45,5054.0,21,5054.25,09:47:37.314919270
46,5054.0,21,5054.25,09:47:37.314990156
47,5054.0,21,5054.25,09:47:37.315015967
46,5054.0,21,5054.25,09:47:37.315123480
46,5054.0,24,5054.25,09:47:37.315389232
46,5054.0,26,5054.25,09:47:37.316791930
46,5054.0,28,5054.25,09:47:37.316798653
46,5054.0,29,5054.25,09:47:37.316899346
46,5054.0,29,5054.25,09:47:37.324475731
46,5054.0,29,5054.25,09:47:37.324475731
46,5054.0,31,5054.25,09:47:37.324590654
46,5054.0,32,5054.25,09:47:37.324677555
46,5054.0,33,5054.25,09:47:37.324690893
45,5054.0,33,5054.25,09:47:37.325108709
45,5054.0,37,5054.25,09:47:37.328261573
44,5054.0,37,5054.25,09:47:37.328351175
36,5054.0,37,5054.25,09:47:37.328362974
35,5054.0,37,5054.25,09:47:37.328458819
31,5054.0,37,5054.25,09:47:37.328466755
30,5054.0,37,5054.25,09:47:37.328544945
30,5054.0,33,5054.25,09:47:37.369000449
31,5054.0,33,5054.25,09:47:37.369098531
31,5054.0,32,5054.25,09:47:37.369104618
31,5054.0,31,5054.25,09:47:37.369157101
31,5054.0,29,5054.25,09:47:37.369261324
39,5054.0,29,5054.25,09:47:37.369363368
40,5054.0,29,5054.25,09:47:37.369582295
40,5054.0,29,5054.25,09:47:37.373289621
40,5054.0,29,5054.25,09:47:37.375708099
40,5054.0,29,5054.25,09:47:37.375750717
40,5054.0,27,5054.25,09:47:37.381082748
40,5054.0,25,5054.25,09:47:37.381088281
40,5054.0,22,5054.25,09:47:37.381103302
44,5054.0,22,5054.25,09:47:37.381501483
44,5054.0,25,5054.25,09:47:37.387536969
44,5054.0,27,5054.25,09:47:37.387554383
44,5054.0,29,5054.25,09:47:37.387559817
40,5054.0,29,5054.25,09:47:37.436875977
39,5054.0,29,5054.25,09:47:37.471810924
39,5054.0,30,5054.25,09:47:37.471898971
39,5054.0,31,5054.25,09:47:37.486366444
39,5054.0,32,5054.25,09:47:37.486463598
39,5054.0,34,5054.25,09:47:37.486570196
31,5054.0,34,5054.25,09:47:37.486660319
30,5054.0,34,5054.25,09:47:37.486944453
30,5054.0,42,5054.25,09:47:37.487041472
29,5054.0,42,5054.25,09:47:37.487146099
29,5054.0,43,5054.25,09:47:37.487151782
29,5054.0,44,5054.25,09:47:37.487258466
29,5054.0,44,5054.25,09:47:37.496939523
29,5054.0,44,5054.25,09:47:37.529928485
29,5054.0,44,5054.25,09:47:37.529928485
29,5054.0,44,5054.25,09:47:37.544418893
29,5054.0,48,5054.25,09:47:37.626380014
29,5054.0,50,5054.25,09:47:37.626388642
29,5054.0,51,5054.25,09:47:37.626403919
25,5054.0,51,5054.25,09:47:37.626481508
24,5054.0,51,5054.25,09:47:37.626584377
23,5054.0,51,5054.25,09:47:37.637827424
23,5054.0,49,5054.25,09:47:37.638835899
23,5054.0,48,5054.25,09:47:37.638841652
27,5054.0,48,5054.25,09:47:37.639034706
27,5054.0,44,5054.25,09:47:37.639043036
28,5054.0,44,5054.25,09:47:37.639294458
28,5054.0,48,5054.25,09:47:37.646470101
27,5054.0,48,5054.25,09:47:37.646556365
23,5054.0,48,5054.25,09:47:37.646661059
23,5054.0,50,5054.25,09:47:37.646777397
23,5054.0,51,5054.25,09:47:37.646783215
23,5054.0,49,5054.25,09:47:37.646889860
23,5054.0,48,5054.25,09:47:37.646895441
23,5054.0,50,5054.25,09:47:37.654625162
23,5054.0,51,5054.25,09:47:37.654632526
23,5054.0,49,5054.25,09:47:37.655055948
23,5054.0,48,5054.25,09:47:37.655062009
23,5054.0,48,5054.25,09:47:37.703345137
23,5054.0,48,5054.25,09:47:37.706133184
23,5054.0,48,5054.25,09:47:37.706133184
23,5054.0,48,5054.25,09:47:37.709393788
23,5054.0,50,5054.25,09:47:37.712427603
23,5054.0,51,5054.25,09:47:37.712433455
23,5054.0,49,5054.25,09:47:37.712865381
23,5054.0,48,5054.25,09:47:37.712870805
23,5054.0,50,5054.25,09:47:37.713207039
23,5054.0,51,5054.25,09:47:37.713212569
24,5054.0,51,5054.25,09:47:37.719857414
24,5054.0,49,5054.25,09:47:37.719875993
24,5054.0,51,5054.25,09:47:37.720432312
23,5054.0,51,5054.25,09:47:37.740386069
22,5054.0,51,5054.25,09:47:37.740503268
23,5054.0,51,5054.25,09:47:37.740514213
21,5054.0,51,5054.25,09:47:37.740520453
20,5054.0,51,5054.25,09:47:37.740559061
17,5054.0,51,5054.25,09:47:37.740565747
16,5054.0,51,5054.25,09:47:37.740599066
15,5054.0,51,5054.25,09:47:37.740662280
16,5054.0,51,5054.25,09:47:37.740687816
19,5054.0,51,5054.25,09:47:37.741368832
19,5054.0,51,5054.25,09:47:37.749698571
16,5054.0,51,5054.25,09:47:37.749750556
16,5054.0,51,5054.25,09:47:37.750276620
16,5054.0,51,5054.25,09:47:37.763214881
16,5054.0,51,5054.25,09:47:37.763214881
15,5054.0,51,5054.25,09:47:37.770052945
14,5054.0,51,5054.25,09:47:37.770268053
14,5054.0,52,5054.25,09:47:37.770356359
13,5054.0,52,5054.25,09:47:37.770426111
12,5054.0,52,5054.25,09:47:37.770436758
12,5054.0,52,5054.25,09:47:37.770748601
12,5054.0,52,5054.25,09:47:37.770748601
15,5054.0,52,5054.25,09:47:37.789376853
16,5054.0,52,5054.25,09:47:37.789383691
19,5054.0,52,5054.25,09:47:37.789393314
21,5054.0,52,5054.25,09:47:37.789405698
