bidVolume,bidPrice,askVolume,askPrice,timestamp
2,2333.0,3,2333.1,09:00:01.571689090
2,2333.0,3,2333.1,09:00:01.571704873
8,2332.9,3,2333.1,09:00:01.571871132
8,2332.9,3,2333.1,09:00:01.571871132
8,2332.9,4,2333.1,09:00:01.572392522
8,2332.9,4,2333.1,09:00:01.572407402
8,2332.9,5,2333.1,09:00:01.572428487
8,2332.9,6,2333.1,09:00:01.572460799
8,2332.9,7,2333.1,09:00:01.572500543
7,2332.9,7,2333.1,09:00:01.572519930
6,2332.9,7,2333.1,09:00:01.572549732
6,2332.9,7,2333.1,09:00:01.572582487
6,2332.9,8,2333.1,09:00:01.572600945
6,2332.9,8,2333.1,09:00:01.572626741
6,2332.9,8,2333.1,09:00:01.572647561
6,2332.9,8,2333.1,09:00:01.572660742
6,2332.9,8,2333.1,09:00:01.572922335
6,2332.9,8,2333.1,09:00:01.572936942
5,2332.9,8,2333.1,09:00:01.573019456
5,2332.9,7,2333.1,09:00:01.587425757
5,2332.9,6,2333.1,09:00:01.587569552
5,2332.9,5,2333.1,09:00:01.587587527
6,2332.9,5,2333.1,09:00:01.587625477
6,2332.9,5,2333.1,09:00:01.591401652
6,2332.9,5,2333.1,09:00:01.592063755
6,2332.9,5,2333.1,09:00:01.595096908
1,2333.0,5,2333.1,09:00:01.613325888
1,2333.0,4,2333.1,09:00:01.613510967
1,2333.0,3,2333.1,09:00:01.613644250
1,2333.0,3,2333.1,09:00:01.642881031
1,2333.0,4,2333.1,09:00:01.649542711
6,2332.9,4,2333.1,09:00:01.649778895
6,2332.9,4,2333.1,09:00:01.649778895
6,2332.9,5,2333.1,09:00:01.649896094
6,2332.9,6,2333.1,09:00:01.649950665
6,2332.9,7,2333.1,09:00:01.649967062
5,2332.9,7,2333.1,09:00:01.650107717
5,2332.9,6,2333.1,09:00:01.663739831
5,2332.9,6,2333.1,09:00:01.708928099
5,2332.9,6,2333.1,09:00:01.818527182
5,2332.9,6,2333.1,09:00:01.818795498
4,2332.9,6,2333.1,09:00:01.825119136
4,2332.9,7,2333.1,09:00:01.825236917
4,2332.9,1,2333.0,09:00:01.825297740
4,2332.9,1,2333.0,09:00:01.825335338
4,2332.9,2,2333.0,09:00:01.825364001
4,2332.9,2,2333.0,09:00:01.825391506
3,2332.9,2,2333.0,09:00:01.825444541
3,2332.9,2,2333.0,09:00:01.825493329
3,2332.9,2,2333.0,09:00:01.825513105
3,2332.9,2,2333.0,09:00:01.825562591
3,2332.9,3,2333.0,09:00:01.825583526
9,2332.8,3,2333.0,09:00:01.825865742
9,2332.8,3,2333.0,09:00:01.825865742
9,2332.8,3,2333.0,09:00:01.825904895
9,2332.8,3,2333.0,09:00:01.825904895
9,2332.8,4,2333.0,09:00:01.825955629
9,2332.8,5,2333.0,09:00:01.825987797
9,2332.8,6,2333.0,09:00:01.826076000
8,2332.8,6,2333.0,09:00:01.826235548
8,2332.8,6,2333.0,09:00:01.826235548
7,2332.8,6,2333.0,09:00:01.826288657
7,2332.8,1,2332.9,09:00:01.826433648
7,2332.8,1,2332.9,09:00:01.826693776
7,2332.8,1,2332.9,09:00:01.826743652
7,2332.8,1,2332.9,09:00:01.826743652
7,2332.8,1,2332.9,09:00:01.826827749
7,2332.8,1,2332.9,09:00:01.826841663
6,2332.8,1,2332.9,09:00:01.826859881
6,2332.8,1,2332.9,09:00:01.826872352
6,2332.8,1,2332.9,09:00:01.826890682
6,2332.8,1,2332.9,09:00:01.827016278
6,2332.8,1,2332.9,09:00:01.827066980
6,2332.8,1,2332.9,09:00:01.834035911
6,2332.8,1,2332.9,09:00:01.836261543
6,2332.8,1,2332.9,09:00:01.838894134
7,2332.8,1,2332.9,09:00:01.839208979
7,2332.8,7,2333.0,09:00:01.839343628
7,2332.8,7,2333.0,09:00:01.839343628
6,2332.8,7,2333.0,09:00:01.860802441
7,2332.8,7,2333.0,09:00:01.860954597
7,2332.8,6,2333.0,09:00:01.861285823
7,2332.8,6,2333.0,09:00:01.861359959
7,2332.8,6,2333.0,09:00:01.999572370
7,2332.8,6,2333.0,09:00:02.000758512
7,2332.8,1,2332.9,09:00:02.000908908
6,2332.8,1,2332.9,09:00:02.001111534
5,2332.8,1,2332.9,09:00:02.005853808
2,2332.8,1,2332.9,09:00:02.006089474
2,2332.8,2,2332.9,09:00:02.006089474
2,2332.8,2,2332.9,09:00:02.006112534
2,2332.8,3,2332.9,09:00:02.006138071
2,2332.8,3,2332.9,09:00:02.006206814
2,2332.8,4,2332.9,09:00:02.006228895
1,2332.8,4,2332.9,09:00:02.006313837
1,2332.8,5,2332.9,09:00:02.006460144
12,2332.7,5,2332.9,09:00:02.006502570
12,2332.7,5,2332.9,09:00:02.006502570
12,2332.7,5,2332.9,09:00:02.006527383
12,2332.7,5,2332.9,09:00:02.006608268
12,2332.7,6,2332.9,09:00:02.006671562
12,2332.7,6,2332.9,09:00:02.006778570
12,2332.7,6,2332.9,09:00:02.006792400
12,2332.7,1,2332.8,09:00:02.007017780
12,2332.7,1,2332.8,09:00:02.007043314
12,2332.7,1,2332.8,09:00:02.007049615
12,2332.7,1,2332.8,09:00:02.007062908
12,2332.7,6,2332.9,09:00:02.007258650
12,2332.7,6,2332.9,09:00:02.007258650
12,2332.7,6,2332.9,09:00:02.007278506
12,2332.7,6,2332.9,09:00:02.007278506
12,2332.7,6,2332.9,09:00:02.007286458
12,2332.7,6,2332.9,09:00:02.007292366
12,2332.7,6,2332.9,09:00:02.007381071
12,2332.7,6,2332.9,09:00:02.007454391
12,2332.7,5,2332.9,09:00:02.007618308
12,2332.7,5,2332.9,09:00:02.007711369
12,2332.7,5,2332.9,09:00:02.007726864
12,2332.7,6,2332.9,09:00:02.018614702
12,2332.7,6,2332.9,09:00:02.025390079
12,2332.7,6,2332.9,09:00:02.027161594
12,2332.7,6,2332.9,09:00:02.027161594
1,2332.8,6,2332.9,09:00:02.028657521
1,2332.8,5,2332.9,09:00:02.038045525
1,2332.8,4,2332.9,09:00:02.038155771
1,2332.8,3,2332.9,09:00:02.038277035
1,2332.8,3,2332.9,09:00:02.058876523
2,2332.8,3,2332.9,09:00:02.089729218
2,2332.8,2,2332.9,09:00:02.097948882
1,2332.8,2,2332.9,09:00:02.117298096
1,2332.8,3,2332.9,09:00:02.117437622
13,2332.7,3,2332.9,09:00:02.117581193
13,2332.7,3,2332.9,09:00:02.117581193
13,2332.7,4,2332.9,09:00:02.117674661
13,2332.7,5,2332.9,09:00:02.117692027
13,2332.7,6,2332.9,09:00:02.117734537
13,2332.7,5,2332.9,09:00:02.117788832
13,2332.7,6,2332.9,09:00:02.117828820
13,2332.7,6,2332.9,09:00:02.117937943
13,2332.7,7,2332.9,09:00:02.128401108
13,2332.7,7,2332.9,09:00:02.128575077
13,2332.7,8,2332.9,09:00:02.128594722
13,2332.7,1,2332.8,09:00:02.128696727
13,2332.7,2,2332.8,09:00:02.128880951
12,2332.7,2,2332.8,09:00:02.129010749
11,2332.7,2,2332.8,09:00:02.129029018
2,2332.7,2,2332.8,09:00:02.158940254
2,2332.7,3,2332.8,09:00:02.159023484
2,2332.7,4,2332.8,09:00:02.159083598
2,2332.7,5,2332.8,09:00:02.159102795
8,2332.6,5,2332.8,09:00:02.159205114
8,2332.6,5,2332.8,09:00:02.159205114
8,2332.6,6,2332.8,09:00:02.159234625
8,2332.6,7,2332.8,09:00:02.159276850
8,2332.6,8,2332.8,09:00:02.159339498
8,2332.6,8,2332.8,09:00:02.159407893
8,2332.6,8,2332.8,09:00:02.159583032
8,2332.6,8,2332.8,09:00:02.159636079
8,2332.6,1,2332.7,09:00:02.159690256
8,2332.6,1,2332.7,09:00:02.159711726
7,2332.6,1,2332.7,09:00:02.159754447
6,2332.6,1,2332.7,09:00:02.159774940
6,2332.6,1,2332.7,09:00:02.159803488
6,2332.6,1,2332.7,09:00:02.159817110
6,2332.6,1,2332.7,09:00:02.159833511
5,2332.6,1,2332.7,09:00:02.159848810
4,2332.6,1,2332.7,09:00:02.159866641
4,2332.6,1,2332.7,09:00:02.159961254
4,2332.6,1,2332.7,09:00:02.160054955
4,2332.6,1,2332.7,09:00:02.160067816
4,2332.6,1,2332.7,09:00:02.160084786
4,2332.6,1,2332.7,09:00:02.160097459
4,2332.6,1,2332.7,09:00:02.160113219
4,2332.6,1,2332.7,09:00:02.160129088
4,2332.6,2,2332.7,09:00:02.160167402
4,2332.6,2,2332.7,09:00:02.160176801
4,2332.6,2,2332.7,09:00:02.160220389
4,2332.6,2,2332.7,09:00:02.160227137
4,2332.6,2,2332.7,09:00:02.160227137
4,2332.6,2,2332.7,09:00:02.160332737
4,2332.6,2,2332.7,09:00:02.160376043
4,2332.6,2,2332.7,09:00:02.160391538
4,2332.6,2,2332.7,09:00:02.160402601
4,2332.6,2,2332.7,09:00:02.160416876
4,2332.6,3,2332.7,09:00:02.160444876
3,2332.6,3,2332.7,09:00:02.160464013
3,2332.6,3,2332.7,09:00:02.160614778
2,2332.6,3,2332.7,09:00:02.160661050
1,2332.6,3,2332.7,09:00:02.160701013
1,2332.6,4,2332.7,09:00:02.160834661
1,2332.6,4,2332.7,09:00:02.160995931
8,2332.5,4,2332.7,09:00:02.161411600
8,2332.5,4,2332.7,09:00:02.161411600
8,2332.5,4,2332.7,09:00:02.161636155
8,2332.5,4,2332.7,09:00:02.161835343
8,2332.5,4,2332.7,09:00:02.163028603
7,2332.5,4,2332.7,09:00:02.163293498
7,2332.5,1,2332.6,09:00:02.163434345
7,2332.5,1,2332.6,09:00:02.163651041
7,2332.5,1,2332.6,09:00:02.163683803
7,2332.5,1,2332.6,09:00:02.163696456
7,2332.5,4,2332.7,09:00:02.163786320
7,2332.5,4,2332.7,09:00:02.163786320
7,2332.5,5,2332.7,09:00:02.163814472
7,2332.5,5,2332.7,09:00:02.163841054
6,2332.5,5,2332.7,09:00:02.163890985
6,2332.5,5,2332.7,09:00:02.163903683
6,2332.5,5,2332.7,09:00:02.164058249
6,2332.5,5,2332.7,09:00:02.164106064
6,2332.5,5,2332.7,09:00:02.166298517
6,2332.5,5,2332.7,09:00:02.167014360
6,2332.5,5,2332.7,09:00:02.167179672
6,2332.5,7,2332.7,09:00:02.169938674
6,2332.5,7,2332.7,09:00:02.170117268
6,2332.5,6,2332.7,09:00:02.170137485
6,2332.5,6,2332.7,09:00:02.178158983
6,2332.5,6,2332.7,09:00:02.178417729
6,2332.5,6,2332.7,09:00:02.182434323
6,2332.5,6,2332.7,09:00:02.188469886
5,2332.5,6,2332.7,09:00:02.222045309
4,2332.5,6,2332.7,09:00:02.222170808
3,2332.5,6,2332.7,09:00:02.222191055
3,2332.5,6,2332.7,09:00:02.222205548
2,2332.5,6,2332.7,09:00:02.222314535
4,2332.5,6,2332.7,09:00:02.222439949
5,2332.5,6,2332.7,09:00:02.222454814
6,2332.5,6,2332.7,09:00:02.222558560
7,2332.5,6,2332.7,09:00:02.222612395
1,2332.6,6,2332.7,09:00:02.222785706
1,2332.6,5,2332.7,09:00:02.222927213
1,2332.6,5,2332.7,09:00:02.222941028
1,2332.6,4,2332.7,09:00:02.222961761
7,2332.5,4,2332.7,09:00:02.223075024
7,2332.5,4,2332.7,09:00:02.223075024
6,2332.5,4,2332.7,09:00:02.223292338
6,2332.5,2,2332.7,09:00:02.227911347
7,2332.5,2,2332.7,09:00:02.228031746
7,2332.5,3,2332.7,09:00:02.228050555
7,2332.5,4,2332.7,09:00:02.228070556
7,2332.5,4,2332.7,09:00:02.228081254
7,2332.5,5,2332.7,09:00:02.228173921
7,2332.5,7,2332.7,09:00:02.230578936
6,2332.5,7,2332.7,09:00:02.230700949
6,2332.5,7,2332.7,09:00:02.311475630
5,2332.5,7,2332.7,09:00:02.311588054
5,2332.5,1,2332.6,09:00:02.311744546
5,2332.5,1,2332.6,09:00:02.311770204
5,2332.5,1,2332.6,09:00:02.339998607
5,2332.5,1,2332.6,09:00:02.341968513
5,2332.5,1,2332.6,09:00:02.354331323
5,2332.5,1,2332.6,09:00:02.509432437
5,2332.5,8,2332.7,09:00:02.509681309
5,2332.5,8,2332.7,09:00:02.509681309
5,2332.5,8,2332.7,09:00:02.509863687
5,2332.5,7,2332.7,09:00:02.509960655
6,2332.5,7,2332.7,09:00:02.509979098
6,2332.5,7,2332.7,09:00:02.510075906
6,2332.5,5,2332.7,09:00:02.514630532
6,2332.5,6,2332.7,09:00:02.521459351
6,2332.5,6,2332.7,09:00:02.527215319
4,2332.5,6,2332.7,09:00:02.586392481
3,2332.5,6,2332.7,09:00:02.586526337
4,2332.5,6,2332.7,09:00:02.586647290
5,2332.5,6,2332.7,09:00:02.587460056
1,2332.6,6,2332.7,09:00:02.587604224
1,2332.6,6,2332.7,09:00:02.587767470
1,2332.6,6,2332.7,09:00:02.587814411
6,2332.5,6,2332.7,09:00:02.587910352
6,2332.5,6,2332.7,09:00:02.587910352
5,2332.5,6,2332.7,09:00:02.588270363
6,2332.5,6,2332.7,09:00:02.589201960
5,2332.5,6,2332.7,09:00:02.589555643
4,2332.5,6,2332.7,09:00:02.589686788
4,2332.5,6,2332.7,09:00:02.599807600
4,2332.5,7,2332.7,09:00:02.600002498
5,2332.5,7,2332.7,09:00:02.600143554
5,2332.5,1,2332.6,09:00:02.600270241
5,2332.5,2,2332.6,09:00:02.601037457
8,2332.4,2,2332.6,09:00:02.601347111
8,2332.4,2,2332.6,09:00:02.601347111
8,2332.4,3,2332.6,09:00:02.601412997
8,2332.4,4,2332.6,09:00:02.601521626
8,2332.4,5,2332.6,09:00:02.601542206
8,2332.4,6,2332.6,09:00:02.601590947
8,2332.4,7,2332.6,09:00:02.601626233
8,2332.4,7,2332.6,09:00:02.601820445
8,2332.4,7,2332.6,09:00:02.601907132
8,2332.4,7,2332.6,09:00:02.602003537
8,2332.4,7,2332.6,09:00:02.602017076
8,2332.4,7,2332.6,09:00:02.602036898
8,2332.4,7,2332.6,09:00:02.602086490
7,2332.4,7,2332.6,09:00:02.602103501
7,2332.4,8,2332.6,09:00:02.602122230
7,2332.4,8,2332.6,09:00:02.602189032
7,2332.4,8,2332.6,09:00:02.602217717
7,2332.4,1,2332.5,09:00:02.602248374
6,2332.4,1,2332.5,09:00:02.602450519
6,2332.4,1,2332.5,09:00:02.602475105
6,2332.4,1,2332.5,09:00:02.602500002
6,2332.4,1,2332.5,09:00:02.602564064
6,2332.4,1,2332.5,09:00:02.602576995
6,2332.4,1,2332.5,09:00:02.602589475
6,2332.4,1,2332.5,09:00:02.602642360
6,2332.4,1,2332.5,09:00:02.602671263
6,2332.4,1,2332.5,09:00:02.602684770
6,2332.4,1,2332.5,09:00:02.602702351
6,2332.4,1,2332.5,09:00:02.602721164
6,2332.4,1,2332.5,09:00:02.602784958
5,2332.4,1,2332.5,09:00:02.602802609
4,2332.4,1,2332.5,09:00:02.602821141
3,2332.4,1,2332.5,09:00:02.603044124
3,2332.4,1,2332.5,09:00:02.603056032
3,2332.4,1,2332.5,09:00:02.609561399
3,2332.4,1,2332.5,09:00:02.620890259
3,2332.4,9,2332.6,09:00:02.621020053
3,2332.4,9,2332.6,09:00:02.621020053
3,2332.4,11,2332.6,09:00:02.633177407
3,2332.4,1,2332.5,09:00:02.633313329
3,2332.4,2,2332.5,09:00:02.633330088
3,2332.4,3,2332.5,09:00:02.633402192
2,2332.4,3,2332.5,09:00:02.633446689
1,2332.4,3,2332.5,09:00:02.633488670
1,2332.4,3,2332.5,09:00:02.633575082
1,2332.4,4,2332.5,09:00:02.633612849
4,2332.4,4,2332.5,09:00:02.637607832
4,2332.4,11,2332.6,09:00:02.637890334
4,2332.4,11,2332.6,09:00:02.637890334
5,2332.4,11,2332.6,09:00:02.637916674
6,2332.4,11,2332.6,09:00:02.638085547
6,2332.4,11,2332.6,09:00:02.638085547
7,2332.4,11,2332.6,09:00:02.638092130
7,2332.4,10,2332.6,09:00:02.638114796
7,2332.4,9,2332.6,09:00:02.638187761
7,2332.4,8,2332.6,09:00:02.638271424
7,2332.4,7,2332.6,09:00:02.638326238
1,2332.5,7,2332.6,09:00:02.638352077
1,2332.5,6,2332.6,09:00:02.638379387
1,2332.5,5,2332.6,09:00:02.638437302
1,2332.5,5,2332.6,09:00:02.638451744
1,2332.5,5,2332.6,09:00:02.638503604
1,2332.5,4,2332.6,09:00:02.638524638
1,2332.5,4,2332.6,09:00:02.638539080
1,2332.5,2,2332.6,09:00:02.645045263
1,2332.5,1,2332.6,09:00:02.645180088
3,2332.5,1,2332.6,09:00:02.652847830
3,2332.5,1,2332.6,09:00:02.653017777
3,2332.5,6,2332.7,09:00:02.653493207
3,2332.5,6,2332.7,09:00:02.653493207
4,2332.5,6,2332.7,09:00:02.653606707
5,2332.5,6,2332.7,09:00:02.653642515
6,2332.5,6,2332.7,09:00:02.653690709
6,2332.5,7,2332.7,09:00:02.653749276
6,2332.5,6,2332.7,09:00:02.653769231
6,2332.5,5,2332.7,09:00:02.713937259
6,2332.5,5,2332.7,09:00:02.714049870
6,2332.5,5,2332.7,09:00:02.714062411
3,2332.5,5,2332.7,09:00:02.714327911
3,2332.5,6,2332.7,09:00:02.714550817
3,2332.5,7,2332.7,09:00:02.714567151
3,2332.5,8,2332.7,09:00:02.714656487
2,2332.5,8,2332.7,09:00:02.714694151
2,2332.5,1,2332.6,09:00:02.714822797
1,2332.5,1,2332.6,09:00:02.714985504
1,2332.5,2,2332.6,09:00:02.715043718
2,2332.5,2,2332.6,09:00:02.722062067
9,2332.4,2,2332.6,09:00:02.722179766
9,2332.4,2,2332.6,09:00:02.722179766
1,2332.5,2,2332.6,09:00:02.722210236
1,2332.5,2,2332.6,09:00:02.722234266
9,2332.4,2,2332.6,09:00:02.722394986
9,2332.4,2,2332.6,09:00:02.722394986
9,2332.4,3,2332.6,09:00:02.722433978
9,2332.4,4,2332.6,09:00:02.722529817
8,2332.4,4,2332.6,09:00:02.722544467
8,2332.4,3,2332.6,09:00:02.722579582
9,2332.4,3,2332.6,09:00:02.722608331
9,2332.4,2,2332.6,09:00:02.722630581
9,2332.4,3,2332.6,09:00:02.722684720
9,2332.4,4,2332.6,09:00:02.722722026
9,2332.4,5,2332.6,09:00:02.723060148
9,2332.4,2,2332.5,09:00:02.786727559
8,2332.4,2,2332.5,09:00:02.786858157
8,2332.4,2,2332.5,09:00:02.786877226
8,2332.4,2,2332.5,09:00:02.786889626
7,2332.4,2,2332.5,09:00:02.787000967
6,2332.4,2,2332.5,09:00:02.787121903
5,2332.4,2,2332.5,09:00:02.805282142
5,2332.4,2,2332.5,09:00:02.823144943
5,2332.4,3,2332.5,09:00:02.823357872
5,2332.4,3,2332.5,09:00:02.823517514
5,2332.4,3,2332.5,09:00:02.823535412
5,2332.4,4,2332.5,09:00:02.823556948
4,2332.4,4,2332.5,09:00:02.823596545
4,2332.4,4,2332.5,09:00:02.823678531
4,2332.4,4,2332.5,09:00:02.848899292
4,2332.4,5,2332.6,09:00:02.874146114
1,2332.5,5,2332.6,09:00:02.874146114
1,2332.5,5,2332.6,09:00:02.874146114
1,2332.5,5,2332.6,09:00:02.874281373
1,2332.5,5,2332.6,09:00:02.874319511
1,2332.5,4,2332.6,09:00:02.874496383
1,2332.5,4,2332.6,09:00:02.874616404
1,2332.5,4,2332.6,09:00:02.874652645
1,2332.5,5,2332.6,09:00:02.874690985
1,2332.5,4,2332.6,09:00:02.874783096
1,2332.5,4,2332.6,09:00:02.881919586
9,2332.4,4,2332.6,09:00:02.882144669
9,2332.4,4,2332.6,09:00:02.882144669
9,2332.4,5,2332.6,09:00:02.882227227
9,2332.4,5,2332.6,09:00:02.882256147
8,2332.4,5,2332.6,09:00:02.882360513
7,2332.4,5,2332.6,09:00:02.882375343
8,2332.4,5,2332.6,09:00:02.882391289
9,2332.4,5,2332.6,09:00:02.882406617
8,2332.4,5,2332.6,09:00:02.899248606
6,2332.4,5,2332.6,09:00:02.981579790
6,2332.4,6,2332.6,09:00:02.981687328
6,2332.4,8,2332.6,09:00:02.983897056
6,2332.4,6,2332.6,09:00:02.985963584
6,2332.4,5,2332.6,09:00:02.986082012
6,2332.4,6,2332.6,09:00:03.004355387
6,2332.4,7,2332.6,09:00:03.004630449
6,2332.4,6,2332.6,09:00:03.018436386
6,2332.4,6,2332.6,09:00:03.020770366
6,2332.4,6,2332.6,09:00:03.092229429
6,2332.4,7,2332.6,09:00:03.093951458
5,2332.4,7,2332.6,09:00:03.094077213
4,2332.4,7,2332.6,09:00:03.096626974
3,2332.4,7,2332.6,09:00:03.099574314
3,2332.4,1,2332.5,09:00:03.099694521
3,2332.4,1,2332.5,09:00:03.099736410
3,2332.4,2,2332.5,09:00:03.099766449
3,2332.4,4,2332.5,09:00:03.099785970
6,2332.3,4,2332.5,09:00:03.099890605
6,2332.3,4,2332.5,09:00:03.099890605
6,2332.3,5,2332.5,09:00:03.099927575
6,2332.3,6,2332.5,09:00:03.100009744
6,2332.3,7,2332.5,09:00:03.100245182
6,2332.3,1,2332.4,09:00:03.100252804
5,2332.3,1,2332.4,09:00:03.100465724
5,2332.3,1,2332.4,09:00:03.100481052
5,2332.3,1,2332.4,09:00:03.100486876
5,2332.3,1,2332.4,09:00:03.100548654
5,2332.3,1,2332.4,09:00:03.100727745
5,2332.3,1,2332.4,09:00:03.100742558
5,2332.3,1,2332.4,09:00:03.100755368
5,2332.3,1,2332.4,09:00:03.100773826
5,2332.3,1,2332.4,09:00:03.100805833
5,2332.3,10,2332.5,09:00:03.100868087
5,2332.3,10,2332.5,09:00:03.100868087
5,2332.3,10,2332.5,09:00:03.101312820
5,2332.3,10,2332.5,09:00:03.101316781
5,2332.3,10,2332.5,09:00:03.101352270
4,2332.3,10,2332.5,09:00:03.101396386
3,2332.3,10,2332.5,09:00:03.101505540
2,2332.3,10,2332.5,09:00:03.101527457
2,2332.3,10,2332.5,09:00:03.101822055
2,2332.3,9,2332.5,09:00:03.102053052
2,2332.3,8,2332.5,09:00:03.102084368
1,2332.4,8,2332.5,09:00:03.102153057
1,2332.4,8,2332.5,09:00:03.102208553
1,2332.4,8,2332.5,09:00:03.102508233
1,2332.4,7,2332.5,09:00:03.102607492
1,2332.4,6,2332.5,09:00:03.102829081
3,2332.4,6,2332.5,09:00:03.103067037
4,2332.3,6,2332.5,09:00:03.103337884
4,2332.3,6,2332.5,09:00:03.103337884
4,2332.3,5,2332.5,09:00:03.103357786
4,2332.3,5,2332.5,09:00:03.103363619
5,2332.3,5,2332.5,09:00:03.103529332
5,2332.3,5,2332.5,09:00:03.103859297
5,2332.3,5,2332.5,09:00:03.107789891
7,2332.3,5,2332.5,09:00:03.107970558
7,2332.3,5,2332.5,09:00:03.108051996
7,2332.3,4,2332.5,09:00:03.108079919
1,2332.4,4,2332.5,09:00:03.108171319
1,2332.4,4,2332.5,09:00:03.108189343
2,2332.4,4,2332.5,09:00:03.108329595
2,2332.4,2,2332.5,09:00:03.110674929
2,2332.4,2,2332.5,09:00:03.114927537
4,2332.4,2,2332.5,09:00:03.119810915
4,2332.4,1,2332.5,09:00:03.119926706
4,2332.4,8,2332.6,09:00:03.120076683
4,2332.4,8,2332.6,09:00:03.120076683
4,2332.4,10,2332.6,09:00:03.152907422
3,2332.4,10,2332.6,09:00:03.153162993
3,2332.4,1,2332.5,09:00:03.153188938
3,2332.4,2,2332.5,09:00:03.153284259
3,2332.4,3,2332.5,09:00:03.153425148
3,2332.4,4,2332.5,09:00:03.170542663
2,2332.4,4,2332.5,09:00:03.170804844
1,2332.4,4,2332.5,09:00:03.171017357
8,2332.3,4,2332.5,09:00:03.171043352
8,2332.3,4,2332.5,09:00:03.171043352
8,2332.3,5,2332.5,09:00:03.171066306
8,2332.3,6,2332.5,09:00:03.171071921
8,2332.3,7,2332.5,09:00:03.171246392
7,2332.3,7,2332.5,09:00:03.171311239
7,2332.3,8,2332.5,09:00:03.171331678
6,2332.3,8,2332.5,09:00:03.171346449
6,2332.3,10,2332.5,09:00:03.178291773
6,2332.3,10,2332.5,09:00:03.217597606
5,2332.3,10,2332.5,09:00:03.217723001
5,2332.3,1,2332.4,09:00:03.217852789
5,2332.3,1,2332.4,09:00:03.217987547
4,2332.3,1,2332.4,09:00:03.218006978
4,2332.3,2,2332.4,09:00:03.218046449
3,2332.3,2,2332.4,09:00:03.218065168
3,2332.3,3,2332.4,09:00:03.218084211
3,2332.3,4,2332.4,09:00:03.218205241
2,2332.3,4,2332.4,09:00:03.218257911
1,2332.3,4,2332.4,09:00:03.218353484
9,2332.2,4,2332.4,09:00:03.218555616
9,2332.2,4,2332.4,09:00:03.218555616
9,2332.2,4,2332.4,09:00:03.218710336
9,2332.2,4,2332.4,09:00:03.218723748
10,2332.2,4,2332.4,09:00:03.218773829
10,2332.2,4,2332.4,09:00:03.218856266
10,2332.2,4,2332.4,09:00:03.218892935
2,2332.3,4,2332.4,09:00:03.219545293
2,2332.3,4,2332.4,09:00:03.219667511
2,2332.3,3,2332.4,09:00:03.219689735
2,2332.3,2,2332.4,09:00:03.219716325
2,2332.3,4,2332.4,09:00:03.223374478
2,2332.3,5,2332.4,09:00:03.260646891
1,2332.3,5,2332.4,09:00:03.323327463
1,2332.3,6,2332.4,09:00:03.323458086
10,2332.2,6,2332.4,09:00:03.323559205
10,2332.2,6,2332.4,09:00:03.323559205
10,2332.2,7,2332.4,09:00:03.323607775
10,2332.2,7,2332.4,09:00:03.323650084
10,2332.2,7,2332.4,09:00:03.323699141
10,2332.2,1,2332.3,09:00:03.332962278
9,2332.2,1,2332.3,09:00:03.333220118
9,2332.2,1,2332.3,09:00:03.333253293
9,2332.2,1,2332.3,09:00:03.333266019
8,2332.2,1,2332.3,09:00:03.333285063
8,2332.2,1,2332.3,09:00:03.333302388
8,2332.2,1,2332.3,09:00:03.333323045
8,2332.2,1,2332.3,09:00:03.333333502
7,2332.2,1,2332.3,09:00:03.333372626
7,2332.2,1,2332.3,09:00:03.333512600
6,2332.2,1,2332.3,09:00:03.349832775
6,2332.2,1,2332.3,09:00:03.376487423
6,2332.2,1,2332.3,09:00:03.385194178
6,2332.2,1,2332.3,09:00:03.396947501
6,2332.2,1,2332.3,09:00:03.455789468
6,2332.2,8,2332.4,09:00:03.465634490
6,2332.2,8,2332.4,09:00:03.465634490
7,2332.2,8,2332.4,09:00:03.465758490
7,2332.2,8,2332.4,09:00:03.467766862
9,2332.2,8,2332.4,09:00:03.478318951
9,2332.2,7,2332.4,09:00:03.478459915
9,2332.2,7,2332.4,09:00:03.486132099
9,2332.2,7,2332.4,09:00:03.486132099
9,2332.2,7,2332.4,09:00:03.505204974
9,2332.2,1,2332.3,09:00:03.589260002
8,2332.2,1,2332.3,09:00:03.589678292
8,2332.2,2,2332.3,09:00:03.589886444
8,2332.2,3,2332.3,09:00:03.590005154
8,2332.2,2,2332.3,09:00:03.590410755
8,2332.2,3,2332.3,09:00:03.594911221
7,2332.2,3,2332.3,09:00:03.594937659
7,2332.2,4,2332.3,09:00:03.595078756
5,2332.2,4,2332.3,09:00:03.602851608
5,2332.2,4,2332.3,09:00:03.628128865
5,2332.2,4,2332.3,09:00:03.628298334
5,2332.2,4,2332.3,09:00:03.628443150
5,2332.2,3,2332.3,09:00:03.805080058
5,2332.2,2,2332.3,09:00:03.805661087
5,2332.2,1,2332.3,09:00:03.806389693
5,2332.2,7,2332.4,09:00:03.806541159
5,2332.2,7,2332.4,09:00:03.806541159
6,2332.2,7,2332.4,09:00:03.806664855
6,2332.2,2,2332.3,09:00:03.806701748
6,2332.2,2,2332.3,09:00:03.806790732
5,2332.2,2,2332.3,09:00:03.807012272
5,2332.2,3,2332.3,09:00:03.807166618
5,2332.2,4,2332.3,09:00:03.818859424
5,2332.2,5,2332.3,09:00:03.819010899
5,2332.1,5,2332.3,09:00:03.833260791
11,2332.0,5,2332.3,09:00:03.833260791
