price,volume,timestamp
108.9531,23,09:33:40.200730216
108.9531,1,09:33:40.200766972
108.9531,1,09:33:40.200786662
108.9531,1,09:33:40.200808617
108.9531,1,09:33:40.200827578
108.9531,1,09:33:40.200851495
108.9531,1,09:33:40.200871057
108.9531,1,09:33:40.200893951
108.9531,1,09:33:40.200921241
108.9531,1,09:33:40.200940441
108.9531,1,09:33:40.200962870
108.9531,1,09:33:40.200985463
108.9531,1,09:33:40.201009329
108.9531,1,09:33:40.201033841
108.9531,1,09:33:40.201055650
108.9531,1,09:33:40.201079446
108.9531,1,09:33:40.201120336
108.9531,1,09:33:40.201168356
108.9531,1,09:33:40.201205618
108.9531,1,09:33:40.201377354
108.9531,5,09:33:40.201437629
108.9531,54,09:33:40.201474855
108.9531,3,09:33:40.201669035
108.9531,3,09:33:40.201828238
108.9531,28,09:33:40.201968766
108.9531,30,09:33:40.202041142
108.9531,328,09:33:40.202750468
108.9531,1,09:33:40.202913044
108.9531,1,09:33:40.202961189
108.9531,1,09:33:40.204781178
108.9531,1,09:33:40.205027141
108.9531,26,09:33:40.205292218
108.9531,17,09:33:40.205448935
108.9531,3,09:33:40.205704428
108.9531,32,09:33:40.206146584
108.9531,5,09:33:40.206195990
108.9531,5,09:33:40.206741809
108.9531,12,09:33:40.208402173
108.9531,4,09:33:40.208427964
108.9531,2,09:33:40.208577126
108.9531,1,09:33:40.208828114
108.9531,1,09:33:40.208911818
108.9531,24,09:33:40.209141960
108.9531,31,09:33:40.209190210
108.9531,1,09:33:40.209240820
108.9531,117,09:33:40.209288602
108.9531,5,09:33:40.209704135
108.9531,1,09:33:40.210159382
108.9531,1,09:33:40.210484566
108.9531,1,09:33:40.210884539
108.9531,1,09:33:40.211408566
108.9531,15,09:33:40.211648052
108.9531,15,09:33:40.211668267
108.9531,15,09:33:40.211859602
108.9531,18,09:33:40.211880063
108.9531,21,09:33:40.211904776
108.9531,42,09:33:40.211925164
108.9531,1,09:33:40.212458107
108.9531,3,09:33:40.212479979
108.9531,14,09:33:40.212802568
108.9531,1,09:33:40.212846444
108.9531,12,09:33:40.213418686
108.9531,1,09:33:40.213466345
108.9531,1,09:33:40.213594939
108.9531,1,09:33:40.214426636
108.9531,1,09:33:40.233062753
108.9531,4,09:33:40.235030242
108.9531,2,09:33:40.285135326
108.9531,5,09:33:40.316128655
108.9531,27,09:33:40.316491815
108.9531,5,09:33:40.316705038
108.9531,5,09:33:40.316799126
108.9531,27,09:33:40.316938127
108.9531,60,09:33:40.317109161
108.9531,30,09:33:40.317280982
108.9531,1,09:33:40.317751856
108.9531,1,09:33:40.317777328
108.9531,1,09:33:40.317907408
108.9531,1,09:33:40.318066089
108.9531,8,09:33:40.318388585
108.9531,2,09:33:40.318507068
108.9531,1,09:33:40.318507068
108.9531,6,09:33:40.318561445
108.9531,10,09:33:40.318616987
108.9531,1,09:33:40.318660838
108.9531,1,09:33:40.318683293
108.9531,1,09:33:40.318708141
108.9531,1,09:33:40.318739572
108.9531,1,09:33:40.318770657
108.9531,1,09:33:40.318800575
108.9531,1,09:33:40.318827711
108.9531,1,09:33:40.318853860
108.9531,1,09:33:40.318885107
108.9531,1,09:33:40.318915243
108.9531,1,09:33:40.318948897
108.9531,1,09:33:40.318982409
108.9531,1,09:33:40.319017539
108.9531,1,09:33:40.319045076
108.9531,1,09:33:40.319085083
108.9531,11,09:33:40.319231354
108.9531,2,09:33:40.319428795
108.9531,2,09:33:40.319728552
108.9531,5,09:33:40.320576854
108.9531,22,09:33:40.320646925
108.9531,30,09:33:40.320690772
108.9531,4,09:33:40.320796955
108.9531,23,09:33:40.320856677
108.9531,4,09:33:40.321051628
108.9531,1,09:33:40.321280682
108.9531,5,09:33:40.321336847
108.9531,1,09:33:40.321407194
108.9531,1,09:33:40.321458222
108.9531,1,09:33:40.322021520
108.9531,1,09:33:40.322213652
108.9531,2,09:33:40.322552526
108.9531,75,09:33:40.322843523
108.9531,1,09:33:40.324246541
108.9531,1,09:33:40.324906540
108.9531,1,09:33:40.539778207
108.9531,14,09:33:40.540406066
108.9531,1,09:33:40.540481206
108.9531,54,09:33:40.540615293
108.9531,30,09:33:40.540711860
108.9531,1,09:33:40.542603086
108.9531,6,09:33:40.543817594
108.9531,8,09:33:40.545056435
108.9531,32,09:33:40.545371718
108.9531,2,09:33:40.545768017
108.9531,1,09:33:40.546109537
108.9531,1,09:33:40.546408987
108.9531,2,09:33:40.546437784
108.9531,1,09:33:40.547028833
108.9531,1,09:33:40.549841194
108.9531,8,09:33:41.390721806
108.9531,1,09:33:41.391103722
108.9531,1,09:33:41.391175332
108.9531,1,09:33:41.391292017
108.9531,96,09:33:41.391896538
108.9531,19,09:33:41.411615841
108.9531,5,09:33:41.412594289
108.9531,8,09:33:41.414199429
108.9531,1,09:33:41.414726409
108.9531,11,09:33:46.144790055
108.9531,1,09:33:46.145804527
108.9531,54,09:33:46.146236206
108.9531,9,09:33:46.146283852
108.9531,1,09:33:46.146343018
108.9531,4,09:33:46.146422500
108.9531,1,09:33:46.146482326
108.9531,1,09:33:46.146514208
108.9531,15,09:33:46.146835205
108.9531,30,09:33:46.146924396
108.9531,15,09:33:46.147018650
108.9531,30,09:33:46.147287495
108.9531,54,09:33:46.147556485
108.9531,229,09:33:46.148323342
108.9531,1,09:33:46.282566496
108.9375,2,09:33:50.894736112
108.9375,3,09:33:50.897037249
108.9375,1,09:33:50.897402771
108.9375,1,09:33:50.897421955
108.9375,2,09:33:50.897479607
108.9375,30,09:33:50.898119840
108.9375,1,09:33:50.899009853
108.9375,3,09:33:50.899298334
108.9375,27,09:33:50.899471651
108.9375,1,09:33:50.899737244
108.9375,3,09:33:50.899852145
108.9375,20,09:33:50.900007530
108.9375,1,09:33:50.900194923
108.9375,1,09:33:50.900365548
108.9375,1,09:33:50.900409709
108.9375,1,09:33:50.900461523
108.9375,104,09:33:50.900500240
108.9375,61,09:33:50.900623796
108.9375,1,09:33:50.900694143
108.9375,1,09:33:50.900757722
108.9375,5,09:33:50.901109508
108.9375,11,09:33:50.901139371
108.9375,2,09:33:50.901225408
108.9375,30,09:33:50.901272148
108.9375,1,09:33:50.901308949
108.9375,2,09:33:50.901424794
108.9375,13,09:33:50.901440779
108.9375,7,09:33:50.901467342
108.9375,1,09:33:50.901590337
108.9375,1,09:33:50.901660187
108.9375,1,09:33:50.901679532
108.9375,1,09:33:50.901705433
108.9375,1,09:33:50.901722151
108.9375,1,09:33:50.901743614
108.9375,1,09:33:50.901770283
108.9375,1,09:33:50.901781121
108.9375,1,09:33:50.901800040
108.9375,1,09:33:50.901816486
108.9375,1,09:33:50.901834550
108.9375,1,09:33:50.901862969
108.9375,1,09:33:50.901879373
108.9375,1,09:33:50.901899927
108.9375,1,09:33:50.901921259
108.9375,7,09:33:50.901944552
108.9375,1,09:33:50.901979465
108.9375,1,09:33:50.903484951
108.9375,50,09:33:50.904135019
108.9375,51,09:33:50.904166629
108.9375,24,09:33:50.904315090
108.9375,1,09:33:50.904401571
108.9375,3,09:33:50.904538575
108.9375,29,09:33:50.904678585
108.9375,3,09:33:50.905134068
108.9375,1,09:33:50.905198163
108.9375,42,09:33:50.905305545
108.9375,2,09:33:50.905393553
108.9375,1,09:33:50.905412395
108.9375,1,09:33:50.905500803
108.9375,1,09:33:50.905642089
108.9375,2,09:33:50.905677472
108.9375,1,09:33:50.906281464
108.9375,2,09:33:50.906502164
108.9375,1,09:33:50.906576207
108.9375,2,09:33:50.907333279
108.9375,21,09:33:50.907824587
108.9375,1,09:33:50.907918334
108.9375,1,09:33:50.909317866
108.9375,1,09:33:50.909436521
108.9375,2,09:33:50.909891301
108.9375,1,09:33:50.909948745
108.9375,1,09:33:50.910077279
108.9375,1,09:33:50.910573299
108.9375,10,09:33:50.939907993
108.9375,28,09:33:51.139341489
108.9375,205,09:33:53.376846314
108.9375,1,09:33:53.378486779
108.9375,1,09:33:53.378511122
108.9375,1,09:33:53.718059139
108.9375,1,09:33:53.718172882
108.9375,12,09:33:53.719166445
108.9375,25,09:33:53.719248651
108.9375,1,09:33:53.724351489
108.9375,5,09:33:53.724712768
108.9375,1,09:33:53.724734388
108.9531,50,09:33:57.838997307
108.9531,1,09:33:59.612298992
108.9375,1,09:34:18.269290520
108.9375,5,09:34:19.247560263
108.9375,30,09:34:19.247625029
108.9375,1,09:34:19.249835388
108.9375,1,09:34:19.249974174
108.9375,17,09:34:19.250283333
108.9375,15,09:34:19.250612242
108.9375,1,09:34:19.250749137
108.9375,1,09:34:19.253144642
108.9375,1,09:34:19.253375104
108.9375,1,09:34:19.276445380
108.9375,19,09:34:19.817918791
108.9375,1,09:34:19.817959191
108.9531,12,09:34:28.046921957
108.9531,1,09:34:28.608439620
108.9531,27,09:34:31.301002951
108.9531,71,09:34:31.301428189
108.9531,116,09:34:31.301670866
108.9531,1,09:34:31.301712675
108.9531,30,09:34:31.301829260
108.9531,1,09:34:31.301913886
108.9531,30,09:34:31.302236740
108.9531,54,09:34:31.302287721
108.9531,1,09:34:31.302590523
108.9531,72,09:34:31.302739368
108.9531,78,09:34:31.302905470
108.9531,1,09:34:31.303074988
108.9531,1,09:34:31.303108108
108.9531,1,09:34:31.303188115
108.9531,8,09:34:31.303283929
108.9531,3,09:34:31.303346376
108.9531,5,09:34:31.303501754
108.9531,30,09:34:31.303711676
108.9531,1,09:34:31.303802535
108.9531,30,09:34:31.304052805
108.9531,5,09:34:31.304085113
108.9531,35,09:34:31.304278573
108.9531,12,09:34:31.304560787
108.9531,5,09:34:31.304640680
108.9531,1,09:34:31.304677656
108.9531,1,09:34:31.304704166
108.9531,3,09:34:31.304779390
108.9531,2,09:34:31.304815022
108.9531,2,09:34:31.304847494
108.9531,2,09:34:31.304917139
108.9531,1,09:34:31.304953338
108.9531,30,09:34:31.305198646
108.9531,1,09:34:31.305333451
108.9531,5,09:34:31.305396852
108.9531,10,09:34:31.305429886
108.9531,1,09:34:31.305610449
108.9531,1,09:34:31.305815231
108.9531,54,09:34:31.305823849
108.9531,30,09:34:31.305869025
108.9531,6,09:34:31.305898235
108.9531,5,09:34:31.306013635
108.9531,1,09:34:31.306087010
108.9531,1,09:34:31.306170141
108.9531,5,09:34:31.306251602
108.9531,5,09:34:31.306301807
108.9531,1,09:34:31.306332105
108.9531,3,09:34:31.306414609
108.9531,1,09:34:31.306452236
108.9531,21,09:34:31.306483993
108.9531,1,09:34:31.306520522
108.9531,1,09:34:31.306575765
108.9531,1,09:34:31.306597183
108.9531,1,09:34:31.306663485
108.9531,1,09:34:31.306688347
108.9531,1,09:34:31.306714895
108.9531,1,09:34:31.306742985
108.9531,1,09:34:31.306762089
108.9531,1,09:34:31.306784695
108.9531,1,09:34:31.306813652
108.9531,1,09:34:31.306837261
108.9531,1,09:34:31.306867412
108.9531,1,09:34:31.306887796
108.9531,1,09:34:31.306922620
108.9531,1,09:34:31.306942739
108.9531,1,09:34:31.307003882
108.9531,1,09:34:31.307037679
108.9531,50,09:34:31.309384145
108.9531,1,09:34:31.309418974
108.9531,31,09:34:31.309495363
108.9531,51,09:34:31.309515529
108.9531,3,09:34:31.309863786
108.9531,2,09:34:31.310162007
108.9531,7,09:34:31.310866270
108.9531,15,09:34:31.311198210
108.9531,2,09:34:31.311250756
108.9531,2,09:34:31.311364774
108.9531,8,09:34:31.311389379
108.9531,1,09:34:31.312410958
108.9531,8,09:34:31.312694935
108.9531,1,09:34:31.312822271
108.9531,15,09:34:31.312984902
108.9531,40,09:34:31.313021741
108.9531,15,09:34:31.313048337
108.9531,58,09:34:31.313101177
108.9531,1,09:34:31.314089533
108.9531,1,09:34:31.314228739
108.9531,51,09:34:31.314372882
108.9531,1,09:34:31.314401248
108.9531,1,09:34:31.314454208
108.9531,1,09:34:31.314493355
108.9531,57,09:34:31.314546729
108.9531,6,09:34:31.314608045
108.9531,1,09:34:31.314708438
108.9531,1,09:34:31.314856991
108.9531,1,09:34:31.314883130
108.9531,1,09:34:31.316157811
108.9531,1,09:34:31.316321539
108.9531,3,09:34:31.316343178
108.9531,1,09:34:31.316422606
108.9531,17,09:34:31.316487212
108.9531,1,09:34:31.316530452
108.9531,1,09:34:31.316565970
108.9531,75,09:34:31.317108883
108.9531,36,09:34:31.317563014
108.9531,2,09:34:31.318253798
108.9531,50,09:34:31.318306334
108.9531,2,09:34:31.318348329
108.9531,7,09:34:31.318395651
108.9531,1,09:34:31.318783887
108.9531,19,09:34:31.318822172
108.9531,1,09:34:31.319081662
108.9531,1,09:34:31.319184467
108.9531,2,09:34:31.319432735
108.9531,1,09:34:31.319598101
108.9531,1,09:34:31.319616354
108.9531,1,09:34:31.319637638
108.9531,2,09:34:31.319720734
108.9531,2,09:34:31.319749752
108.9531,1,09:34:31.319831680
108.9531,1,09:34:31.319869879
108.9531,1,09:34:31.319892673
108.9531,1,09:34:31.319912085
108.9531,2,09:34:31.319944371
108.9531,1,09:34:31.319983879
108.9531,1,09:34:31.320084213
108.9531,1,09:34:31.320144890
108.9531,1,09:34:31.320184430
108.9531,1,09:34:31.320221912
108.9531,1,09:34:31.320245458
108.9531,1,09:34:31.320262140
108.9531,1,09:34:31.320486561
108.9531,194,09:34:31.321784327
108.9531,1,09:34:31.321981205
108.9531,29,09:34:31.322033511
108.9531,1,09:34:31.322057943
108.9531,1,09:34:31.322121854
108.9531,96,09:34:31.322206941
108.9531,1,09:34:31.322393422
108.9531,1,09:34:31.323039419
108.9531,1,09:34:31.323236171
108.9531,1,09:34:31.323270447
108.9531,1,09:34:31.323304067
108.9531,1,09:34:31.323421660
108.9531,1,09:34:31.323510513
108.9531,1,09:34:31.323852375
108.9531,2,09:34:35.915522611
108.9531,1,09:34:37.724785425
108.9531,3,09:34:43.248023127
108.9531,7,09:34:45.798789241
108.9375,2,09:34:49.460119981
108.9531,1,09:34:49.911241553
108.9531,200,09:34:50.509179956
108.9531,27,09:34:50.510164984
108.9531,1,09:34:50.510205814
108.9531,1,09:34:50.510710528
108.9531,1,09:34:50.511917627
108.9531,1,09:34:50.512036254
108.9531,3,09:34:50.512109025
108.9531,2,09:34:50.529012708
108.9531,8,09:34:53.967607423
108.9531,1,09:34:53.967872958
108.9531,1,09:34:53.967977298
108.9531,34,09:34:53.968072657
108.9531,1,09:34:53.968123235
108.9531,1,09:34:53.968161325
108.9531,1,09:34:53.968228251
108.9531,1,09:34:53.968266773
108.9531,1,09:34:53.968347690
108.9531,1,09:34:53.968380934
108.9531,1,09:34:53.968464735
108.9531,1,09:34:53.968497741
108.9531,1,09:34:53.968538775
108.9531,1,09:34:53.968581624
108.9531,1,09:34:53.968641136
108.9531,1,09:34:53.968675441
108.9531,1,09:34:53.968721128
108.9531,1,09:34:53.968760486
108.9531,1,09:34:53.968805683
108.9531,1,09:34:53.968844907
108.9531,1,09:34:53.968879458
108.9531,18,09:34:53.969058702
108.9531,167,09:34:53.969774811
108.9531,10,09:34:53.971508822
108.9531,1,09:34:53.971659565
108.9531,1,09:34:53.971821148
108.9531,1,09:34:53.971851497
108.9531,1,09:34:53.972123132
108.9531,1,09:34:53.972152487
108.9531,1,09:34:53.972208270
108.9531,1,09:34:53.972521388
108.9531,5,09:34:53.972521388
108.9531,1,09:34:53.972539822
108.9531,1,09:34:53.972576556
108.9531,33,09:34:53.972631572
108.9531,1,09:34:53.974950201
108.9531,1,09:34:53.975078994
108.9531,1,09:34:53.975113932
108.9531,1,09:34:53.975345185
108.9531,50,09:34:53.975530837
108.9531,1,09:34:53.977757755
108.9531,1,09:34:53.978341153
108.9531,58,09:34:53.978397726
108.9531,1,09:34:53.978799587
108.9531,1,09:34:53.978961248
108.9531,3,09:34:53.979779690
108.9531,1,09:34:53.979977588
108.9531,1,09:34:53.980112948
108.9531,1,09:34:53.980137861
108.9531,1,09:34:53.980268238
108.9531,10,09:34:53.980430939
108.9531,1,09:34:53.981626448
108.9531,29,09:34:53.981992598
108.9531,1,09:34:53.982041716
108.9531,1,09:34:53.982077452
108.9531,50,09:34:53.982103926
108.9531,1,09:34:53.982184554
108.9531,1,09:34:53.982249394
108.9531,1,09:34:53.982979809
108.9531,1,09:34:53.984051236
108.9531,1,09:34:53.984211193
108.9531,1,09:34:53.984299055
108.9531,12,09:34:53.984922914
108.9531,3,09:34:53.984946675
108.9531,1,09:34:53.986337880
108.9531,5,09:34:53.993699766
108.9531,1,09:34:54.000445140
108.9531,2,09:34:54.013798725
108.9375,141,09:34:54.695720585
108.9531,27,09:34:57.860362344
108.9531,3,09:34:57.861213894
108.9531,1,09:34:58.956824003
108.9375,25,09:35:03.885354514
108.9531,2,09:35:05.143510183
108.9531,2,09:35:12.451695181
108.9531,32,09:35:17.658455375
108.9375,2,09:35:19.920375042
108.9531,3,09:35:20.503190652
108.9375,1000,09:35:23.413087267
108.9375,1,09:35:23.416220158
108.9375,1,09:35:23.416252098
108.9375,8,09:35:23.418134948
108.9375,1,09:35:23.418973769
108.9375,1,09:35:23.419011929
108.9375,1,09:35:23.419048667
108.9375,1,09:35:23.419077630
108.9375,37,09:35:23.419401054
108.9375,1,09:35:23.419570495
108.9375,2,09:35:23.419662871
108.9375,1,09:35:23.421814265
108.9375,1,09:35:23.424606094
108.9375,1,09:35:23.425064477
108.9375,33,09:35:23.431169307
108.9375,20,09:35:23.431693628
108.9375,1,09:35:23.435313121
108.9375,3,09:35:23.459708180
108.9375,32,09:35:23.469413728
108.9375,220,09:35:23.470014416
108.9375,14,09:35:23.470467043
108.9375,1,09:35:23.470842634
108.9375,1,09:35:23.472439406
108.9375,1,09:35:23.472495352
108.9375,3,09:35:23.472605156
108.9375,1,09:35:23.472799227
108.9375,1,09:35:23.473246126
108.9375,1,09:35:23.473471119
108.9375,6,09:35:23.474260517
108.9375,1,09:35:23.474748509
108.9375,42,09:35:23.474809808
108.9375,42,09:35:23.474917798
108.9375,8,09:35:23.475771953
108.9375,1,09:35:23.475997182
108.9375,1,09:35:23.476714093
108.9375,1,09:35:23.476771103
108.9375,1,09:35:23.477607916
108.9375,1,09:35:23.580662517
108.9375,175,09:35:27.237590891
108.9375,54,09:35:27.238834762
108.9375,30,09:35:27.238897482
108.9375,1,09:35:27.238971791
108.9375,1,09:35:27.239062299
108.9375,1,09:35:27.241082502
108.9375,27,09:35:27.499707973
108.9375,1,09:35:27.500052740
108.9375,30,09:35:27.500446223
108.9375,5,09:35:27.500591765
108.9375,5,09:35:27.500687223
108.9375,10,09:35:27.500826627
108.9375,5,09:35:27.500834506
108.9375,5,09:35:27.500904526
108.9375,60,09:35:27.501112582
108.9375,19,09:35:27.501252201
108.9375,31,09:35:27.501302266
108.9375,1,09:35:27.503932351
108.9375,1,09:35:27.543710634
108.9375,1,09:35:27.543826573
108.9375,1,09:35:27.544545543
108.9375,8,09:35:27.544687905
108.9375,1,09:35:27.546516620
108.9375,2,09:35:30.085029725
108.9375,3,09:35:30.159663361
108.9375,2,09:35:30.260331828
108.9375,1,09:35:30.260600138
108.9375,1,09:35:34.960696681
108.9375,661,09:35:37.495582876
108.9375,1,09:35:37.534387571
108.9531,1,09:35:37.572579806
108.9531,27,09:35:37.573172034
108.9531,54,09:35:37.574283452
108.9531,30,09:35:37.574321661
108.9531,30,09:35:37.574998993
108.9531,5,09:35:37.575049772
108.9531,54,09:35:37.575240067
108.9531,30,09:35:37.575429466
108.9531,5,09:35:37.575504866
108.9531,60,09:35:37.575504866
108.9531,2,09:35:37.575568279
108.9531,5,09:35:37.575781576
108.9531,10,09:35:37.575864070
108.9531,18,09:35:37.576015395
108.9531,46,09:35:37.576037373
108.9531,99,09:35:37.576347756
108.9531,10,09:35:37.576388443
108.9531,10,09:35:37.576478489
108.9531,5,09:35:37.576738286
108.9531,349,09:35:37.577399490
108.9531,25,09:35:37.579873236
108.9531,1,09:35:37.582469925
108.9531,1,09:35:37.583050817
108.9531,2,09:35:40.091017795
108.9531,40,09:35:41.335648875
108.9531,1,09:35:41.337047309
108.9531,27,09:35:41.339201311
108.9531,15,09:35:41.339799118
108.9531,5,09:35:41.339886970
108.9531,60,09:35:41.340111422
108.9531,5,09:35:41.340441797
108.9531,5,09:35:41.340472268
108.9531,5,09:35:41.340533406
108.9531,7,09:35:41.340587436
108.9531,1,09:35:41.340743816
108.9531,1,09:35:41.340905733
108.9531,314,09:35:41.341214059
108.9531,1,09:35:41.342473050
108.9531,1,09:35:41.342502366
108.9531,33,09:35:41.342659081
108.9531,3,09:35:41.344201086
108.9531,1,09:35:41.345250505
108.9531,1,09:35:41.352618282
108.9375,8,09:35:43.879410135
108.9531,75,09:35:47.318472311
108.9531,1,09:35:47.318887823
108.9531,75,09:35:47.319241249
108.9531,1,09:35:47.319385024
108.9531,1,09:35:47.320369445
108.9531,1,09:35:47.320396332
108.9375,15,09:36:02.453468577
108.9375,1,09:36:03.025105423
108.9375,1,09:36:04.205514641
108.9375,200,09:36:07.682455182
108.9531,1,09:36:08.640448642
108.9375,10,09:36:10.450166537
108.9375,1,09:36:12.941060111
108.9531,2,09:36:16.667656290
108.9531,8,09:36:22.098323532
108.9531,252,09:36:22.099074136
108.9531,1,09:36:22.100161912
108.9531,4,09:36:22.100756157
108.9531,30,09:36:22.100825307
108.9531,111,09:36:22.101095329
108.9531,1,09:36:22.101301083
108.9531,1,09:36:22.101473269
108.9531,60,09:36:22.101794860
108.9531,18,09:36:22.102314435
108.9531,5,09:36:22.102427385
108.9531,2,09:36:22.102544766
108.9531,33,09:36:22.102646058
108.9531,4,09:36:22.102753660
108.9531,3,09:36:22.102753660
108.9531,7,09:36:22.102788192
108.9531,3,09:36:22.102839232
108.9531,5,09:36:22.107100836
108.9531,22,09:36:22.109775157
108.9531,1,09:36:22.110343848
108.9531,27,09:36:22.111450471
108.9531,2,09:36:22.114275559
108.9531,1,09:36:22.114566423
108.9531,2,09:36:22.114959870
108.9531,1,09:36:22.114986677
108.9531,55,09:36:22.115173689
108.9531,1,09:36:22.115242763
108.9531,67,09:36:22.115280306
108.9531,2,09:36:22.115480556
108.9531,1,09:36:22.115687975
108.9531,1,09:36:22.116008308
108.9531,1,09:36:22.116294685
108.9531,1,09:36:22.116315847
108.9531,1,09:36:22.116406143
108.9531,1,09:36:22.116442150
108.9531,1,09:36:22.116460157
108.9531,3,09:36:22.116494465
108.9531,1,09:36:22.116535723
108.9531,1,09:36:22.118663260
108.9531,1,09:36:22.118679792
108.9531,1,09:36:22.118700350
108.9531,1,09:36:23.459217084
108.9531,215,09:36:23.744035780
108.9531,8,09:36:23.748257378
108.9531,69,09:36:23.754055257
108.9531,1,09:36:23.754734786
108.9531,1,09:36:25.506528898
108.9531,1,09:36:25.506660164
108.9531,25,09:36:25.511834060
108.9531,1,09:36:25.513055528
108.9531,1,09:36:25.513179137
108.9531,7,09:36:25.522020739
108.9531,1,09:36:25.522745775
108.9531,10,09:36:28.486116343
108.9531,1,09:36:28.486242362
108.9531,1,09:36:28.486332549
108.9531,1,09:36:28.486543047
108.9531,1,09:36:28.486606084
108.9531,1,09:36:28.486665813
108.9531,1,09:36:28.486725149
108.9531,1,09:36:28.486780264
108.9531,1,09:36:28.486842512
108.9531,1,09:36:28.486899044
108.9531,1,09:36:28.486954783
108.9531,1,09:36:28.487025874
108.9531,1,09:36:28.487085864
108.9531,1,09:36:28.487137202
108.9531,1,09:36:28.487183395
108.9531,1,09:36:28.487244548
108.9531,1,09:36:28.487282130
108.9531,1,09:36:28.487336583
108.9531,1,09:36:28.487369232
108.9531,1,09:36:28.487422120
108.9531,1,09:36:28.487490835
108.9531,1,09:36:28.487554987
108.9531,1,09:36:28.487600479
108.9531,1,09:36:28.487758770
108.9531,1,09:36:28.487915330
108.9531,1,09:36:28.488040123
108.9531,23,09:36:28.489570640
108.9531,1,09:36:28.489790325
108.9531,1,09:36:28.489848422
108.9531,1,09:36:28.489889757
108.9531,8,09:36:28.501020887
108.9531,1,09:36:28.501213937
108.9531,1,09:36:28.501324448
108.9531,1,09:36:28.501537982
108.9531,1,09:36:28.501580492
108.9531,14,09:36:28.502109721
108.9531,1,09:36:28.502317528
108.9531,2,09:36:28.503269006
108.9531,6,09:36:28.503388394
108.9531,1,09:36:28.503508169
108.9531,2,09:36:28.503508169
108.9531,1,09:36:28.503530252
108.9531,1,09:36:28.504271090
108.9531,10,09:36:28.504349191
108.9531,1,09:36:28.504388612
108.9531,1,09:36:28.504433390
108.9531,37,09:36:28.504585147
108.9531,1,09:36:28.504755391
108.9531,1,09:36:28.504836461
108.9531,1,09:36:28.504947414
108.9531,7,09:36:28.504995700
108.9531,7,09:36:28.518877650
108.9531,1,09:36:28.519101661
108.9531,1,09:36:28.519148688
108.9531,1,09:36:30.345160560
108.9531,5,09:36:37.023340154
108.9531,5,09:36:45.732072822
108.9531,441,09:36:48.331805968
108.9531,1,09:36:48.334260651
108.9531,4,09:36:48.334300565
108.9531,10,09:36:48.334382800
108.9531,1,09:36:48.334535561
108.9531,9,09:36:48.334643759
108.9531,1,09:36:48.334676765
108.9531,47,09:36:48.335137874
108.9531,9,09:36:48.335314457
108.9531,15,09:36:48.335406747
108.9531,14,09:36:48.335611538
108.9531,1,09:36:48.335646170
108.9531,49,09:36:48.335910310
108.9531,2,09:36:48.339565282
108.9531,1,09:36:48.339995582
108.9531,1,09:36:48.340035151
108.9531,5,09:36:48.340826825
108.9531,5,09:36:48.342322899
108.9531,5,09:36:48.348791971
108.9531,2,09:36:48.349950343
108.9531,7,09:36:48.350136807
108.9531,3,09:36:48.350296880
108.9531,27,09:36:48.350585059
108.9531,1,09:36:48.351299560
108.9531,7,09:36:48.351396646
108.9531,1,09:36:48.352041152
108.9531,1,09:36:48.352460354
108.9531,2,09:36:48.353041048
108.9531,1,09:36:48.353177275
108.9531,1,09:36:48.353811056
108.9531,7,09:36:48.358702621
108.9531,1,09:36:48.358895211
108.9531,1,09:36:48.358940245
108.9531,1,09:36:48.359009830
108.9531,1,09:36:48.359314147
108.9531,3,09:36:48.362928856
108.9531,25,09:36:48.363723240
108.9531,84,09:36:48.364347826
108.9531,1,09:36:48.364451918
108.9531,1,09:36:48.364683094
108.9531,1,09:36:48.364740352
108.9531,128,09:36:48.364791435
108.9531,1,09:36:48.364897389
108.9531,30,09:36:48.365845395
108.9531,1,09:36:48.366765984
108.9531,1,09:36:48.366797799
108.9531,5,09:36:50.133227235
108.9531,3,09:36:50.133522431
108.9531,3,09:36:50.133600742
108.9375,1,09:36:53.403753761
108.9531,31,09:36:54.119047330
108.9531,10,09:37:06.839360206
108.9531,30,09:37:12.356361194
108.9531,1,09:37:28.909879586
108.9531,3,09:37:36.962309767
108.9531,4,09:37:42.572583219
108.9531,7,09:37:44.540039146
108.9531,1,09:37:44.540727760
108.9531,4,09:37:44.541127271
108.9531,3,09:37:44.541156365
108.9531,1,09:37:44.541218823
108.9531,1,09:37:44.541296879
108.9531,7,09:37:44.554698995
108.9531,1,09:37:44.554830367
108.9531,158,09:37:44.641852850
108.9531,5,09:37:44.645953835
108.9531,1,09:37:44.646552193
108.9531,30,09:37:44.658061209
108.9531,1,09:37:44.658658741
108.9531,1,09:37:44.658733545
108.9531,1,09:37:44.658781831
108.9531,1,09:37:44.659528048
108.9531,27,09:37:44.659674623
108.9531,1,09:37:44.659770792
108.9531,30,09:37:44.659796472
108.9531,55,09:37:44.660268418
108.9531,8,09:37:44.660776520
108.9531,2,09:37:44.661010785
108.9531,2,09:37:44.661066489
108.9531,34,09:37:44.661189067
108.9531,1,09:37:44.661224837
108.9531,17,09:37:44.661286496
108.9531,1,09:37:44.661379375
108.9531,1,09:37:44.661493777
108.9531,1,09:37:44.661895170
108.9531,1,09:37:44.661929472
108.9531,1,09:37:44.661973342
108.9531,2,09:37:44.662013253
108.9531,1,09:37:44.662077856
108.9531,8,09:37:44.662588823
108.9531,1,09:37:44.663902322
