bidVolume,bidPrice,askVolume,askPrice,timestamp
130,110.41,84,110.42,14:03:51.512816982
130,110.41,83,110.42,14:03:51.512816982
141,110.41,83,110.42,14:03:51.513660808
147,110.41,83,110.42,14:03:51.513789528
147,110.41,85,110.42,14:03:51.517818571
147,110.41,37,110.42,14:03:51.531840470
147,110.41,35,110.42,14:03:51.556584942
147,110.41,33,110.42,14:03:51.556828257
147,110.41,35,110.42,14:03:51.557189831
147,110.41,37,110.42,14:03:51.557503668
147,110.41,38,110.42,14:03:51.563718203
147,110.41,37,110.42,14:03:51.563926693
147,110.41,38,110.42,14:03:51.566828953
147,110.41,37,110.42,14:03:51.566979020
147,110.41,36,110.42,14:03:51.583724683
147,110.41,34,110.42,14:03:51.902542612
147,110.41,32,110.42,14:03:51.914009444
147,110.41,34,110.42,14:03:51.918806727
147,110.41,33,110.42,14:03:51.941475815
147,110.41,31,110.42,14:03:52.314165466
147,110.41,30,110.42,14:03:52.853595199
147,110.41,27,110.42,14:03:52.854230638
147,110.41,25,110.42,14:03:53.032686371
147,110.41,24,110.42,14:03:53.135393131
147,110.41,23,110.42,14:03:53.135535179
147,110.41,29,110.42,14:03:54.906679409
147,110.41,31,110.42,14:03:54.906679409
147,110.41,33,110.42,14:03:54.906778752
147,110.41,34,110.42,14:03:54.906798336
147,110.41,79,110.42,14:03:54.907129052
147,110.41,78,110.42,14:03:54.907228624
147,110.41,79,110.42,14:03:54.907250041
147,110.41,77,110.42,14:03:54.907250041
147,110.41,32,110.42,14:03:54.965384495
147,110.41,30,110.42,14:03:55.187687484
147,110.41,29,110.42,14:03:56.578101343
147,110.41,30,110.42,14:03:56.582774504
147,110.41,29,110.42,14:03:56.587205908
147,110.41,23,110.42,14:03:56.609349563
149,110.41,23,110.42,14:03:56.609541095
149,110.41,24,110.42,14:03:56.611697232
149,110.41,25,110.42,14:03:56.612761672
149,110.41,24,110.42,14:03:56.619178601
149,110.41,25,110.42,14:03:56.697287283
149,110.41,26,110.42,14:03:56.737104783
149,110.41,30,110.42,14:04:00.675625210
149,110.41,26,110.42,14:04:00.680577328
149,110.41,27,110.42,14:04:00.683343076
149,110.41,29,110.42,14:04:00.684194045
149,110.41,30,110.42,14:04:00.747599701
149,110.41,31,110.42,14:04:00.747670878
149,110.41,33,110.42,14:04:00.747996084
147,110.41,33,110.42,14:04:00.748769580
147,110.41,31,110.42,14:04:00.753041933
149,110.41,31,110.42,14:04:00.756938690
149,110.41,33,110.42,14:04:00.806860640
149,110.41,34,110.42,14:04:01.710463068
149,110.41,36,110.42,14:04:02.055559585
147,110.41,36,110.42,14:04:03.370597973
149,110.41,36,110.42,14:04:03.388152352
147,110.41,36,110.42,14:04:03.417377902
149,110.41,36,110.42,14:04:03.418897568
147,110.41,36,110.42,14:04:03.423897273
149,110.41,36,110.42,14:04:03.429337179
147,110.41,36,110.42,14:04:03.435634614
149,110.41,36,110.42,14:04:04.101740509
147,110.41,36,110.42,14:04:04.390967825
147,110.41,35,110.42,14:04:10.005559496
147,110.41,34,110.42,14:04:10.005626607
147,110.41,32,110.42,14:04:10.005697698
147,110.41,31,110.42,14:04:10.005770139
147,110.41,29,110.42,14:04:10.005834731
147,110.41,27,110.42,14:04:10.014494875
149,110.41,27,110.42,14:04:10.017221249
149,110.41,28,110.42,14:04:10.498219533
149,110.41,27,110.42,14:04:10.498988627
149,110.41,28,110.42,14:04:10.501678868
149,110.41,29,110.42,14:04:10.511170943
147,110.41,29,110.42,14:04:10.511599166
147,110.41,30,110.42,14:04:10.515583583
147,110.41,29,110.42,14:04:11.032113743
149,110.41,29,110.42,14:04:11.066743007
147,110.41,29,110.42,14:04:12.449340376
149,110.41,29,110.42,14:04:12.837528421
147,110.41,29,110.42,14:04:12.838884570
149,110.41,29,110.42,14:04:13.421352513
147,110.41,29,110.42,14:04:13.421529073
149,110.41,29,110.42,14:04:13.421729348
149,110.41,31,110.42,14:04:15.294641611
149,110.41,33,110.42,14:04:15.296113216
147,110.41,33,110.42,14:04:15.296246025
147,110.41,31,110.42,14:04:15.298114885
147,110.41,29,110.42,14:04:15.298259803
147,110.41,30,110.42,14:04:15.299177556
147,110.41,32,110.42,14:04:15.299343783
147,110.41,31,110.42,14:04:15.299411005
147,110.41,33,110.42,14:04:15.698978826
147,110.41,34,110.42,14:04:15.699097290
147,110.41,33,110.42,14:04:18.557880344
147,110.41,31,110.42,14:04:20.072565944
147,110.41,32,110.42,14:04:20.769786290
147,110.41,34,110.42,14:04:20.771072746
147,110.41,33,110.42,14:04:21.255483869
147,110.41,31,110.42,14:04:23.205251116
147,110.41,29,110.42,14:04:23.446007530
147,110.41,31,110.42,14:04:23.653386372
147,110.41,33,110.42,14:04:26.219888092
147,110.41,34,110.42,14:04:26.291560907
147,110.41,35,110.42,14:04:26.292588570
147,110.41,37,110.42,14:04:26.300727837
147,110.41,36,110.42,14:04:26.304995820
147,110.41,35,110.42,14:04:26.640373357
147,110.41,36,110.42,14:04:28.012116360
147,110.41,35,110.42,14:04:28.743151849
147,110.41,33,110.42,14:04:29.874790588
147,110.41,31,110.42,14:04:29.878680777
149,110.41,31,110.42,14:04:29.883426174
147,110.41,31,110.42,14:04:29.883609620
147,110.41,33,110.42,14:04:29.883781806
149,110.41,33,110.42,14:04:29.883846919
147,110.41,33,110.42,14:04:29.885213420
147,110.41,34,110.42,14:04:32.512845012
147,110.41,33,110.42,14:04:34.346454125
127,110.41,33,110.42,14:04:35.125462855
127,110.41,31,110.42,14:04:35.125462855
127,110.41,30,110.42,14:04:35.125558915
127,110.41,15,110.42,14:04:35.125580022
127,110.41,14,110.42,14:04:35.125580022
127,110.41,13,110.42,14:04:35.125580022
127,110.41,11,110.42,14:04:35.125824803
127,110.41,10,110.42,14:04:35.125922474
127,110.41,9,110.42,14:04:35.125941488
127,110.41,8,110.42,14:04:35.125941488
127,110.41,7,110.42,14:04:35.126156256
127,110.41,6,110.42,14:04:35.126156256
127,110.41,4,110.42,14:04:35.126156256
127,110.41,3,110.42,14:04:35.126257373
145,110.41,3,110.42,14:04:35.126382771
145,110.41,4,110.42,14:04:35.136944515
145,110.41,5,110.42,14:04:35.137115972
145,110.41,3,110.42,14:04:35.147798795
145,110.41,2,110.42,14:04:35.147871419
145,110.41,1,110.42,14:04:35.147947333
145,110.41,158,110.43,14:04:35.148024232
153,110.41,158,110.43,14:04:35.148215288
156,110.41,158,110.43,14:04:35.148299445
156,110.41,181,110.43,14:04:35.148299445
156,110.41,182,110.43,14:04:35.158415202
156,110.41,1,110.42,14:04:35.198948114
156,110.41,41,110.42,14:04:35.199147934
156,110.41,1,110.42,14:04:35.209458371
156,110.41,179,110.43,14:04:36.026814335
156,110.41,180,110.43,14:04:36.037227385
156,110.41,176,110.43,14:04:43.041071300
2,110.42,176,110.43,14:04:44.461914828
4,110.42,176,110.43,14:04:44.461914828
8,110.42,176,110.43,14:04:44.462446843
9,110.42,176,110.43,14:04:44.462446843
17,110.42,176,110.43,14:04:44.462721982
21,110.42,176,110.43,14:04:44.462721982
22,110.42,176,110.43,14:04:44.462999112
37,110.42,176,110.43,14:04:44.463561501
36,110.42,176,110.43,14:04:44.463561501
28,110.42,176,110.43,14:04:44.463758420
13,110.42,176,110.43,14:04:44.463967642
9,110.42,176,110.43,14:04:44.464087578
12,110.42,176,110.43,14:04:44.464725098
13,110.42,176,110.43,14:04:44.464725098
28,110.42,176,110.43,14:04:44.464912665
28,110.42,153,110.43,14:04:44.465489228
25,110.42,153,110.43,14:04:44.468707261
24,110.42,153,110.43,14:04:44.470369579
22,110.42,153,110.43,14:04:44.474558145
7,110.42,153,110.43,14:04:44.474558145
7,110.42,152,110.43,14:04:44.474692196
7,110.42,156,110.43,14:04:44.475027806
22,110.42,156,110.43,14:04:44.475286551
22,110.42,152,110.43,14:04:44.476028103
22,110.42,156,110.43,14:04:44.477264083
22,110.42,152,110.43,14:04:44.478529275
23,110.42,152,110.43,14:04:44.485167135
24,110.42,152,110.43,14:04:44.490946929
27,110.42,152,110.43,14:04:44.524564015
28,110.42,152,110.43,14:04:44.680901475
29,110.42,152,110.43,14:04:45.044065453
30,110.42,152,110.43,14:04:45.369672631
29,110.42,152,110.43,14:04:45.369778745
28,110.42,152,110.43,14:04:45.370913094
29,110.42,152,110.43,14:04:45.373074295
32,110.42,152,110.43,14:04:45.375634402
29,110.42,152,110.43,14:04:45.375900309
32,110.42,152,110.43,14:04:45.380340081
33,110.42,152,110.43,14:04:45.388131669
33,110.42,140,110.43,14:04:45.393125216
35,110.42,140,110.43,14:04:45.393334464
35,110.42,137,110.43,14:04:45.394165574
43,110.42,137,110.43,14:04:45.396984077
41,110.42,137,110.43,14:04:45.414883371
43,110.42,137,110.43,14:04:45.415285252
43,110.42,152,110.43,14:04:45.436551945
43,110.42,154,110.43,14:04:45.437031056
41,110.42,154,110.43,14:04:45.437047744
41,110.42,139,110.43,14:04:45.437188560
43,110.42,139,110.43,14:04:45.437266081
42,110.42,139,110.43,14:04:45.449705558
34,110.42,139,110.43,14:04:45.450183932
33,110.42,139,110.43,14:04:45.451622029
32,110.42,139,110.43,14:04:45.451728090
32,110.42,154,110.43,14:04:45.451810621
29,110.42,154,110.43,14:04:45.451810621
31,110.42,154,110.43,14:04:45.453325603
30,110.42,154,110.43,14:04:45.471090032
31,110.42,154,110.43,14:04:45.593466251
30,110.42,154,110.43,14:04:45.854313941
31,110.42,154,110.43,14:04:45.936151156
30,110.42,154,110.43,14:04:46.044705123
31,110.42,154,110.43,14:04:46.217050350
29,110.42,154,110.43,14:04:46.477567640
28,110.42,154,110.43,14:04:46.488435577
29,110.42,154,110.43,14:04:46.491842457
29,110.42,155,110.43,14:04:46.906790133
29,110.42,156,110.43,14:04:47.883852931
29,110.42,157,110.43,14:04:49.103778851
31,110.42,157,110.43,14:04:49.605388222
32,110.42,157,110.43,14:04:50.302398591
31,110.42,157,110.43,14:04:50.302627119
31,110.42,158,110.43,14:04:50.310241967
34,110.42,158,110.43,14:04:51.010660784
35,110.42,158,110.43,14:04:51.010790435
34,110.42,158,110.43,14:04:51.011510239
31,110.42,158,110.43,14:04:51.012632417
34,110.42,158,110.43,14:04:51.012921603
35,110.42,158,110.43,14:04:51.014164710
34,110.42,158,110.43,14:04:51.014429939
35,110.42,158,110.43,14:04:51.016080213
33,110.42,158,110.43,14:04:51.031126159
32,110.42,158,110.43,14:04:51.031203765
29,110.42,158,110.43,14:04:51.031219978
30,110.42,158,110.43,14:04:51.032214849
31,110.42,158,110.43,14:04:51.032673296
30,110.42,158,110.43,14:04:51.035582292
31,110.42,158,110.43,14:04:51.036412596
30,110.42,158,110.43,14:04:51.445556475
29,110.42,158,110.43,14:04:51.445626228
29,110.42,158,110.43,14:04:51.445626228
28,110.42,158,110.43,14:05:01.213009796
29,110.42,158,110.43,14:05:01.222778665
30,110.42,158,110.43,14:05:03.955728696
31,110.42,158,110.43,14:05:03.958048669
34,110.42,158,110.43,14:05:03.958119728
31,110.42,158,110.43,14:05:04.005778687
30,110.42,158,110.43,14:05:04.619800362
29,110.42,158,110.43,14:05:06.148504310
44,110.42,158,110.43,14:05:09.213157534
46,110.42,158,110.43,14:05:09.521971676
49,110.42,158,110.43,14:05:09.522060895
46,110.42,158,110.43,14:05:09.764212642
49,110.42,158,110.43,14:05:11.792550441
46,110.42,158,110.43,14:05:13.292691988
45,110.42,158,110.43,14:05:20.492417468
46,110.42,158,110.43,14:05:20.493705032
44,110.42,158,110.43,14:05:20.493865863
43,110.42,158,110.43,14:05:20.494246711
40,110.42,158,110.43,14:05:20.494839117
42,110.42,158,110.43,14:05:20.497452075
44,110.42,158,110.43,14:05:20.497648711
42,110.42,158,110.43,14:05:20.502734896
40,110.42,158,110.43,14:05:20.503380972
39,110.42,158,110.43,14:05:20.503606438
42,110.42,158,110.43,14:05:20.504524920
42,110.42,179,110.43,14:05:20.504524920
39,110.42,179,110.43,14:05:20.504932597
41,110.42,179,110.43,14:05:20.504949505
44,110.42,179,110.43,14:05:20.509235832
45,110.42,179,110.43,14:05:20.510268039
46,110.42,179,110.43,14:05:20.512548645
49,110.42,179,110.43,14:05:20.516730389
49,110.42,158,110.43,14:05:20.565495386
50,110.42,158,110.43,14:05:20.710654307
49,110.42,158,110.43,14:05:20.710792128
50,110.42,158,110.43,14:05:20.711394012
58,110.42,158,110.43,14:05:20.713368558
50,110.42,158,110.43,14:05:20.714648578
49,110.42,158,110.43,14:05:20.714962668
50,110.42,158,110.43,14:05:31.179076567
49,110.42,158,110.43,14:05:31.258192768
46,110.42,158,110.43,14:05:31.645684166
49,110.42,158,110.43,14:05:31.675907604
46,110.42,158,110.43,14:05:31.676700995
49,110.42,158,110.43,14:05:31.772320498
46,110.42,158,110.43,14:05:31.772544747
45,110.42,158,110.43,14:05:31.774396135
42,110.42,158,110.43,14:05:31.776676350
44,110.42,158,110.43,14:05:31.779435836
46,110.42,158,110.43,14:05:31.781811581
44,110.42,158,110.43,14:05:31.782830989
46,110.42,158,110.43,14:05:31.783992949
44,110.42,158,110.43,14:05:31.787448822
42,110.42,158,110.43,14:05:31.787598466
44,110.42,158,110.43,14:05:31.789156631
42,110.42,158,110.43,14:05:31.791726239
44,110.42,158,110.43,14:05:31.791918917
46,110.42,158,110.43,14:05:31.792244238
45,110.42,158,110.43,14:05:31.805675875
46,110.42,158,110.43,14:05:31.808255099
44,110.42,158,110.43,14:05:31.808712622
43,110.42,158,110.43,14:05:31.808826919
41,110.42,158,110.43,14:05:31.809479494
43,110.42,158,110.43,14:05:31.819972555
45,110.42,158,110.43,14:05:31.826963596
43,110.42,158,110.43,14:05:31.828915565
41,110.42,158,110.43,14:05:31.838522663
39,110.42,158,110.43,14:05:31.838658255
41,110.42,158,110.43,14:05:31.930503444
43,110.42,158,110.43,14:05:31.932756325
45,110.42,158,110.43,14:05:31.936616325
43,110.42,158,110.43,14:05:31.945296104
41,110.42,158,110.43,14:05:31.965053031
39,110.42,158,110.43,14:05:31.966328259
41,110.42,158,110.43,14:05:31.967814012
39,110.42,158,110.43,14:05:31.970443033
42,110.42,158,110.43,14:05:32.052453049
43,110.42,158,110.43,14:05:32.091610761
45,110.42,158,110.43,14:05:32.368702589
43,110.42,158,110.43,14:05:32.481094464
42,110.42,158,110.43,14:05:32.485563350
43,110.42,158,110.43,14:05:32.489827273
42,110.42,158,110.43,14:05:32.494783919
39,110.42,158,110.43,14:05:32.495085112
41,110.42,158,110.43,14:05:32.496846298
43,110.42,158,110.43,14:05:32.507935972
41,110.42,158,110.43,14:05:32.636107008
39,110.42,158,110.43,14:05:32.689311004
42,110.42,158,110.43,14:05:32.760050668
44,110.42,158,110.43,14:05:32.760124760
45,110.42,158,110.43,14:05:32.760124760
53,110.42,158,110.43,14:05:32.760196763
45,110.42,158,110.43,14:05:32.760591585
44,110.42,158,110.43,14:05:32.762199923
41,110.42,158,110.43,14:05:32.762461539
43,110.42,158,110.43,14:05:32.762925011
45,110.42,158,110.43,14:05:32.765203015
46,110.42,158,110.43,14:05:32.795794862
45,110.42,158,110.43,14:05:32.816890486
43,110.42,158,110.43,14:05:32.875840787
45,110.42,158,110.43,14:05:32.893313496
48,110.42,158,110.43,14:05:33.117439158
49,110.42,158,110.43,14:05:33.117654869
50,110.42,158,110.43,14:05:33.611434652
49,110.42,158,110.43,14:05:33.693429244
57,110.42,158,110.43,14:05:33.809928748
57,110.42,143,110.43,14:05:33.810213710
49,110.42,143,110.43,14:05:33.811146827
50,110.42,143,110.43,14:05:33.811752823
49,110.42,143,110.43,14:05:33.820424800
48,110.42,143,110.43,14:05:33.824599395
45,110.42,143,110.43,14:05:33.826518389
45,110.42,158,110.43,14:05:33.826683701
46,110.42,158,110.43,14:05:33.827813626
49,110.42,158,110.43,14:05:33.827967773
48,110.42,158,110.43,14:05:33.829391007
45,110.42,158,110.43,14:05:33.897151452
43,110.42,158,110.43,14:05:38.139775155
41,110.42,158,110.43,14:05:38.140014500
39,110.42,158,110.43,14:05:38.140035532
35,110.42,158,110.43,14:05:38.140035532
33,110.42,158,110.43,14:05:38.140035532
33,110.42,181,110.43,14:05:38.140261762
32,110.42,181,110.43,14:05:38.140746920
20,110.42,181,110.43,14:05:38.140746920
23,110.42,181,110.43,14:05:38.140956475
20,110.42,181,110.43,14:05:38.141065979
18,110.42,181,110.43,14:05:38.141193124
10,110.42,181,110.43,14:05:38.141193124
3,110.42,181,110.43,14:05:38.141357722
186,110.41,181,110.43,14:05:38.141357722
15,110.42,181,110.43,14:05:38.141602954
16,110.42,181,110.43,14:05:38.141602954
16,110.42,184,110.43,14:05:38.141878554
13,110.42,184,110.43,14:05:38.142544781
1,110.42,184,110.43,14:05:38.142693363
16,110.42,184,110.43,14:05:38.142713097
15,110.42,184,110.43,14:05:38.142713097
16,110.42,184,110.43,14:05:38.143930262
18,110.42,184,110.43,14:05:41.760560180
19,110.42,184,110.43,14:05:41.760901053
21,110.42,184,110.43,14:05:43.375563068
22,110.42,184,110.43,14:05:43.444729227
25,110.42,184,110.43,14:05:43.445034945
28,110.42,184,110.43,14:05:43.445219649
28,110.42,161,110.43,14:05:43.445308679
29,110.42,161,110.43,14:05:43.445559082
26,110.42,161,110.43,14:05:43.445633569
25,110.42,161,110.43,14:05:43.445866963
27,110.42,161,110.43,14:05:43.446234906
25,110.42,161,110.43,14:05:43.446541722
26,110.42,161,110.43,14:05:43.447015395
27,110.42,161,110.43,14:05:43.448154034
30,110.42,161,110.43,14:05:43.453410958
31,110.42,161,110.43,14:05:43.453637034
39,110.42,161,110.43,14:05:43.454726454
39,110.42,158,110.43,14:05:43.516379218
39,110.42,143,110.43,14:05:43.516625829
40,110.42,143,110.43,14:05:43.516934391
41,110.42,143,110.43,14:05:43.516934391
40,110.42,143,110.43,14:05:43.517233415
39,110.42,143,110.43,14:05:43.517432743
40,110.42,143,110.43,14:05:43.577628835
41,110.42,143,110.43,14:05:43.577811287
40,110.42,143,110.43,14:05:43.578094922
39,110.42,143,110.43,14:05:43.595979275
40,110.42,143,110.43,14:05:44.142808686
39,110.42,143,110.43,14:05:44.935675596
39,110.42,125,110.43,14:05:45.968868000
40,110.42,125,110.43,14:05:45.969092035
40,110.42,140,110.43,14:05:46.019925431
39,110.42,140,110.43,14:05:46.020102916
40,110.42,140,110.43,14:05:49.871830452
41,110.42,140,110.43,14:05:49.872009865
40,110.42,140,110.43,14:05:49.873213200
41,110.42,140,110.43,14:05:49.875513348
40,110.42,140,110.43,14:05:49.875841079
39,110.42,140,110.43,14:05:49.877857561
40,110.42,140,110.43,14:05:49.888664688
39,110.42,140,110.43,14:05:50.562211312
36,110.42,140,110.43,14:05:50.562211312
35,110.42,140,110.43,14:05:50.562380966
34,110.42,140,110.43,14:05:50.562443842
33,110.42,140,110.43,14:05:50.562519506
30,110.42,140,110.43,14:05:50.562519506
34,110.42,140,110.43,14:05:50.562929350
26,110.42,140,110.43,14:05:50.563094143
24,110.42,140,110.43,14:05:50.564212123
23,110.42,140,110.43,14:05:50.564212123
19,110.42,140,110.43,14:05:50.564212123
22,110.42,140,110.43,14:05:50.564466526
22,110.42,160,110.43,14:05:50.564466526
23,110.42,160,110.43,14:05:50.565759882
25,110.42,160,110.43,14:05:50.565876445
28,110.42,160,110.43,14:05:50.566137120
29,110.42,160,110.43,14:05:50.566222685
28,110.42,160,110.43,14:05:50.566829413
25,110.42,160,110.43,14:05:50.566897222
26,110.42,160,110.43,14:05:50.568659854
26,110.42,140,110.43,14:05:50.570792966
27,110.42,140,110.43,14:05:50.570980156
28,110.42,140,110.43,14:05:50.571185391
27,110.42,140,110.43,14:05:50.608180998
24,110.42,140,110.43,14:05:50.609194645
23,110.42,140,110.43,14:05:51.133202476
25,110.42,140,110.43,14:05:51.540149238
23,110.42,140,110.43,14:05:51.643245437
26,110.42,140,110.43,14:05:52.032405665
27,110.42,140,110.43,14:05:52.032679562
26,110.42,140,110.43,14:05:52.343237428
27,110.42,140,110.43,14:05:52.596779821
28,110.42,140,110.43,14:05:53.356530296
31,110.42,140,110.43,14:05:53.356530296
39,110.42,140,110.43,14:05:53.356659889
40,110.42,140,110.43,14:05:53.593259897
39,110.42,140,110.43,14:05:54.206177644
39,110.42,131,110.43,14:06:00.104372206
40,110.42,131,110.43,14:06:00.105084397
39,110.42,131,110.43,14:06:00.105241997
40,110.42,131,110.43,14:06:00.111271525
41,110.42,131,110.43,14:06:00.111412651
63,110.42,131,110.43,14:06:00.111684917
111,110.42,131,110.43,14:06:00.177374154
111,110.42,116,110.43,14:06:00.177633856
63,110.42,116,110.43,14:06:00.451647280
63,110.42,131,110.43,14:06:00.451867783
41,110.42,131,110.43,14:06:00.452027773
65,110.42,131,110.43,14:06:01.168470328
65,110.42,116,110.43,14:06:01.168470328
65,110.42,131,110.43,14:06:01.168676008
115,110.42,131,110.43,14:06:01.168789649
117,110.42,131,110.43,14:06:01.179714716
67,110.42,131,110.43,14:06:01.318797447
43,110.42,131,110.43,14:06:01.713455508
42,110.42,131,110.43,14:06:04.057025685
41,110.42,131,110.43,14:06:04.057291905
42,110.42,131,110.43,14:06:04.308221003
43,110.42,131,110.43,14:06:04.308221003
42,110.42,131,110.43,14:06:04.328638759
43,110.42,131,110.43,14:06:04.770547297
42,110.42,131,110.43,14:06:04.771167796
41,110.42,131,110.43,14:06:04.771312474
42,110.42,131,110.43,14:06:04.772136579
43,110.42,131,110.43,14:06:04.804812524
42,110.42,131,110.43,14:06:06.581121003
