price,volume,timestamp
108.5781,1,10:23:22.786525018
108.5781,1,10:23:22.786552995
108.5781,1,10:23:22.786590858
108.5781,1,10:23:22.786623298
108.5781,1,10:23:22.786649011
108.5781,1,10:23:22.786679453
108.5781,1,10:23:22.786722913
108.5781,1,10:23:22.786747409
108.5781,1,10:23:22.786772005
108.5781,1,10:23:22.786803695
108.5781,1,10:23:22.786838009
108.5781,1,10:23:22.786900750
108.5781,10,10:23:22.787447231
108.5781,7,10:23:22.787606553
108.5781,1,10:23:22.787844517
108.5781,1,10:23:22.788118733
108.5781,57,10:23:22.788484158
108.5781,1,10:23:22.788516856
108.5781,1,10:23:22.789200131
108.5781,39,10:23:22.789473781
108.5781,1,10:23:22.789580423
108.5781,1,10:23:22.789600846
108.5781,1,10:23:22.790410715
108.5781,1,10:23:22.790456169
108.5781,9,10:23:22.790500618
108.5781,10,10:23:22.790591356
108.5781,1,10:23:22.790678925
108.5781,4,10:23:22.790747624
108.5781,145,10:23:22.791004478
108.5781,1,10:23:22.791211953
108.5781,5,10:23:22.791228283
108.5781,37,10:23:22.791313092
108.5781,1,10:23:22.791346360
108.5781,1,10:23:22.791398991
108.5781,1,10:23:22.791458192
108.5781,1,10:23:22.791866325
108.5781,1,10:23:22.791937332
108.5781,1,10:23:22.792233818
108.5781,1,10:23:22.793729000
108.5781,135,10:23:25.727059608
108.5781,1,10:23:25.728383369
108.5781,1,10:23:25.728789076
108.5781,1,10:23:25.728980383
108.5938,1,10:23:26.829171207
108.5938,250,10:23:28.808445979
108.5781,50,10:23:28.873686470
108.5781,1,10:23:29.518906330
108.5938,1,10:23:33.059471074
108.5938,1,10:23:33.383595650
108.5938,7,10:23:33.396994771
108.5938,1,10:23:33.399733908
108.5938,1,10:23:33.401482635
108.5938,20,10:23:33.402251962
108.5938,1,10:23:34.137638896
108.5938,100,10:23:34.146119150
108.5781,28,10:23:35.112134734
108.5938,150,10:23:35.653428809
108.5781,1,10:23:37.959230526
108.5781,28,10:23:38.153698933
108.5938,55,10:23:39.282059902
108.5938,50,10:23:39.599480877
108.5781,21,10:23:41.439501053
108.5938,50,10:23:43.837441308
108.5781,75,10:23:44.599112828
108.5781,23,10:23:44.773327807
108.5938,1,10:23:45.577758375
108.5781,1,10:23:46.396117403
108.5938,150,10:23:49.938738014
108.5781,29,10:23:50.018368870
108.5938,96,10:23:51.105946741
108.5781,19,10:23:54.006528244
108.5781,1,10:23:54.828077547
108.5781,11,10:23:56.527011907
108.5781,917,10:23:56.530449388
108.5781,25,10:23:56.534068434
108.5781,5,10:23:56.534101918
108.5781,1,10:23:56.534135337
108.5781,1,10:23:56.534166192
108.5781,68,10:23:56.534246190
108.5781,50,10:23:56.534619587
108.5781,374,10:23:56.535207397
108.5781,192,10:23:56.536184741
108.5781,5,10:23:56.536311223
108.5781,17,10:23:56.536335237
108.5781,1,10:23:56.536450379
108.5781,1,10:23:56.540226580
108.5781,1,10:23:56.540893048
108.5781,1,10:23:56.540915330
108.5781,1,10:23:56.540938780
108.5781,1,10:23:56.540958495
108.5781,1,10:23:56.540978733
108.5781,1,10:23:56.541002122
108.5781,1,10:23:56.541026490
108.5781,1,10:23:56.541047009
108.5781,1,10:23:56.541062750
108.5781,1,10:23:56.541090498
108.5781,1,10:23:56.541107660
108.5781,1,10:23:56.541128444
108.5781,1,10:23:56.541147107
108.5781,1,10:23:56.541171613
108.5781,1,10:23:56.541196410
108.5781,1,10:23:56.541215502
108.5781,1,10:23:56.541236907
108.5781,1,10:23:56.541256473
108.5781,1,10:23:56.541278207
108.5781,1,10:23:56.541299773
108.5781,1,10:23:56.541322221
108.5781,5,10:23:56.541341802
108.5781,1,10:23:56.541382776
108.5781,1,10:23:56.542432796
108.5781,70,10:23:56.545059663
108.5781,3,10:23:56.547650915
108.5781,1,10:23:56.548819681
108.5781,38,10:23:56.611712251
108.5781,1,10:23:56.691409031
108.5781,344,10:23:56.692161184
108.5781,1,10:23:56.693439994
108.5781,1,10:23:56.694349491
108.5781,1,10:23:56.694418574
108.5781,3,10:23:56.695119425
108.5781,3,10:23:56.695271986
108.5781,3,10:23:56.695329119
108.5781,1,10:23:56.695624896
108.5781,5,10:23:56.696260153
108.5781,5,10:23:56.696286896
108.5781,192,10:23:56.696326256
108.5781,1,10:23:56.696458114
108.5781,1,10:23:56.696490468
108.5781,1,10:23:56.696593456
108.5781,1,10:23:56.696628801
108.5781,5,10:23:56.696800144
108.5781,141,10:23:56.696966874
108.5781,1,10:23:56.697233945
108.5781,1,10:23:56.700625857
108.5781,1,10:23:56.700646485
108.5781,232,10:23:56.701012665
108.5781,6,10:23:56.701767963
108.5781,3,10:23:56.701914983
108.5781,1,10:23:56.702126323
108.5781,5,10:23:56.702266094
108.5781,7,10:23:56.703007992
108.5781,14,10:23:56.703169088
108.5781,1,10:23:56.703385183
108.5781,1,10:23:56.703700149
108.5781,1,10:23:56.703881401
108.5781,1,10:23:56.704270041
108.5781,42,10:23:56.704292682
108.5781,1,10:23:56.704966834
108.5781,1,10:23:56.705037872
108.5781,1,10:23:56.705377152
108.5781,5,10:23:56.705522650
108.5781,1,10:23:56.705730715
108.5781,42,10:23:56.705984419
108.5781,1,10:23:56.706076178
108.5781,6,10:23:56.706559724
108.5781,1,10:23:56.706579308
108.5781,5,10:23:56.706901394
108.5781,42,10:23:56.706945562
108.5781,1,10:23:56.707184089
108.5781,1,10:23:56.707372553
108.5781,1,10:23:56.708053332
108.5781,1,10:23:56.708850669
108.5781,1,10:23:56.708939109
108.5781,1,10:23:56.709302822
108.5781,10,10:23:56.709328109
108.5781,4,10:23:56.709358804
108.5781,18,10:23:56.709400373
108.5781,1,10:23:56.709551666
108.5781,1,10:23:56.709620835
108.5781,4,10:23:56.709651639
108.5781,1,10:23:56.709970196
108.5781,1,10:23:56.710014181
108.5781,1,10:23:56.710186661
108.5781,4,10:23:56.710331640
108.5781,2,10:23:56.710465012
108.5781,1,10:23:56.710577027
108.5781,5,10:23:56.710702073
108.5781,1,10:23:56.711006194
108.5781,1,10:23:56.711103115
108.5781,5,10:23:56.711269755
108.5781,1,10:23:56.711440776
108.5781,1,10:23:56.711570311
108.5781,1,10:23:56.711688406
108.5781,5,10:23:56.711713473
108.5781,1,10:23:56.711914341
108.5781,5,10:23:56.711938782
108.5781,1,10:23:56.712045735
108.5781,5,10:23:56.712250152
108.5781,1,10:23:56.712314646
108.5781,1,10:23:56.712342666
108.5781,1,10:23:56.712493885
108.5781,5,10:23:56.712649507
108.5781,1,10:23:56.712732095
108.5781,1,10:23:56.713318970
108.5781,1,10:23:56.713528994
108.5781,1,10:23:56.713758391
108.5781,1,10:23:56.713811838
108.5781,5,10:23:56.713833614
108.5781,1,10:23:56.714038678
108.5781,1,10:23:56.715076772
108.5781,1,10:23:56.715361741
108.5781,5,10:23:56.715602338
108.5781,1,10:23:56.715630236
108.5781,3,10:23:56.715649126
108.5781,5,10:23:56.715775369
108.5781,1,10:23:56.715812252
108.5781,5,10:23:56.715879812
108.5781,1,10:23:56.715930066
108.5781,5,10:23:56.715993450
108.5781,1,10:23:56.716413631
108.5781,7,10:23:56.716430492
108.5781,10,10:23:56.716487799
108.5781,1,10:23:56.716591123
108.5781,1,10:23:56.716971674
108.5781,1,10:23:56.717000939
108.5781,1,10:23:56.717038684
108.5781,2,10:23:56.718233188
108.5781,7,10:23:56.718256548
108.5781,1,10:23:56.718385085
108.5781,1,10:23:56.718551949
108.5625,272,10:23:57.154829900
108.5625,9,10:23:57.177956527
108.5781,2,10:23:58.097538067
108.5625,1,10:23:58.121122264
108.5781,1,10:23:58.905553739
108.5781,1,10:24:01.729568815
108.5781,100,10:24:02.035146276
108.5625,19,10:24:02.057737464
108.5625,2,10:24:02.248992090
108.5625,1,10:24:02.269997732
108.5625,178,10:24:03.058706945
108.5625,33,10:24:03.080755505
108.5625,1,10:24:03.270212221
108.5625,1,10:24:03.291284354
108.5625,1,10:24:04.489326101
108.5781,40,10:24:05.474745515
108.5781,5,10:24:05.475401745
108.5781,4,10:24:05.490019702
108.5625,7,10:24:05.495776931
108.5625,2,10:24:05.594861579
108.5781,4,10:24:05.607832317
108.5781,2,10:24:05.665376217
108.5625,1,10:24:05.711078163
108.5781,1,10:24:05.815757282
108.5781,1,10:24:05.879911965
108.5625,50,10:24:06.306845007
108.5781,1,10:24:10.027659941
108.5781,400,10:24:11.218925332
108.5625,1,10:24:11.709937428
108.5781,295,10:24:14.520481236
108.5781,2,10:24:14.532167151
108.5781,3,10:24:14.536369214
108.5781,2,10:24:14.536582194
108.5781,10,10:24:14.654269101
108.5625,1,10:24:16.851310227
108.5781,1,10:24:19.912545955
108.5625,1,10:24:20.149958025
108.5625,50,10:24:20.963880536
108.5625,1,10:24:22.658662349
108.5625,16,10:24:28.181509205
108.5625,1,10:24:28.585793130
108.5625,66,10:24:28.863094537
108.5781,4,10:24:36.565103382
108.5625,1,10:24:37.011061918
108.5781,250,10:24:37.505924102
108.5781,1,10:24:39.613676311
108.5781,5,10:24:39.614651633
108.5781,4,10:24:39.615011403
108.5781,1,10:24:39.617440467
108.5781,1,10:24:39.617480269
108.5781,3,10:24:39.618975432
108.5781,30,10:24:39.619170300
108.5781,10,10:24:39.619315855
108.5781,20,10:24:39.620084424
108.5781,1,10:24:39.620431439
108.5781,1,10:24:39.621660660
108.5781,20,10:24:39.621842939
108.5781,20,10:24:39.622174540
108.5781,1,10:24:39.622405075
108.5781,162,10:24:39.622455355
108.5781,2,10:24:39.622574778
108.5781,1,10:24:39.622660175
108.5781,1,10:24:39.622729782
108.5781,2,10:24:39.622878410
108.5781,1,10:24:39.622910919
108.5781,1,10:24:39.622935013
108.5781,1,10:24:39.622991702
108.5781,1,10:24:39.623048001
108.5781,1,10:24:39.623069666
108.5781,1,10:24:39.623132745
108.5781,10,10:24:39.623180682
108.5781,1,10:24:39.623339171
108.5781,7,10:24:39.623361245
108.5781,15,10:24:39.623391880
108.5781,1,10:24:39.623439163
108.5781,7,10:24:39.623460728
108.5781,34,10:24:39.623645609
108.5781,1,10:24:39.623684067
108.5781,1,10:24:39.623696897
108.5781,1,10:24:39.623715700
108.5781,1,10:24:39.623737045
108.5781,34,10:24:39.623767589
108.5781,1,10:24:39.623795036
108.5781,1,10:24:39.623820646
108.5781,1,10:24:39.623840522
108.5781,1,10:24:39.623863819
108.5781,1,10:24:39.623885601
108.5781,1,10:24:39.623906584
108.5781,1,10:24:39.623930703
108.5781,1,10:24:39.623951734
108.5781,1,10:24:39.623973961
108.5781,1,10:24:39.623990141
108.5781,1,10:24:39.624013402
108.5781,1,10:24:39.624031940
108.5781,1,10:24:39.624638899
108.5781,1,10:24:39.624736102
108.5781,1,10:24:39.624759856
108.5781,1,10:24:39.624896710
108.5781,1,10:24:39.625143585
108.5781,4,10:24:39.625265319
108.5781,1,10:24:39.625285133
108.5781,1,10:24:39.625301815
108.5781,1,10:24:39.626121403
108.5781,1,10:24:39.626274053
108.5781,1,10:24:39.626298014
108.5781,1,10:24:39.626414705
108.5781,1,10:24:39.626441377
108.5781,1,10:24:39.626587038
108.5781,61,10:24:39.626642639
108.5781,3,10:24:39.627011638
108.5781,9,10:24:39.627697837
108.5781,3,10:24:39.627922968
108.5781,2,10:24:39.628047698
108.5781,3,10:24:39.628085900
108.5781,2,10:24:39.628218121
108.5781,18,10:24:39.628384613
108.5781,51,10:24:39.628575849
108.5781,53,10:24:39.628895836
108.5781,1,10:24:39.628978894
108.5781,1,10:24:39.628999612
108.5781,1,10:24:39.629047824
108.5781,1,10:24:39.629161896
108.5781,1,10:24:39.629304309
108.5781,1,10:24:39.630678400
108.5781,1,10:24:39.630748219
108.5781,1,10:24:39.630767173
108.5781,1,10:24:39.630965315
108.5781,1,10:24:39.630983190
108.5781,9,10:24:39.631944986
108.5781,9,10:24:39.632366419
108.5781,1,10:24:39.632553225
108.5781,10,10:24:39.634982845
108.5781,1,10:24:39.635184712
108.5781,131,10:24:39.635327882
108.5781,1,10:24:39.635481188
108.5781,1,10:24:39.635579213
108.5781,14,10:24:39.635769187
108.5781,5,10:24:39.636352035
108.5781,47,10:24:39.636576484
108.5781,1,10:24:39.637482006
108.5781,5,10:24:39.637818439
108.5781,15,10:24:39.638184808
108.5781,15,10:24:39.638229103
108.5781,30,10:24:39.638256002
108.5781,2,10:24:39.638323419
108.5781,3,10:24:39.638384828
108.5781,1,10:24:39.638850543
108.5781,6,10:24:39.638903206
108.5781,1,10:24:39.638945249
108.5781,4,10:24:39.638966117
108.5781,1,10:24:39.639119448
108.5781,1,10:24:39.639205516
108.5781,3,10:24:39.639268055
108.5781,1,10:24:39.639354338
108.5781,1,10:24:39.639361398
108.5781,16,10:24:39.639552253
108.5781,4,10:24:39.639645048
108.5781,1,10:24:39.640026918
108.5781,5,10:24:39.640235144
108.5781,1,10:24:39.640308841
108.5781,1,10:24:39.640354695
108.5781,5,10:24:39.640453407
108.5781,1,10:24:39.664932163
108.5781,4,10:24:39.700560193
108.5781,1,10:24:39.700789314
108.5781,1,10:24:39.700875347
108.5781,1,10:24:39.700915057
108.5781,1,10:24:39.701265103
108.5781,1,10:24:39.827200896
108.5781,1,10:24:39.827407893
108.5781,12,10:24:41.415815972
108.5781,1,10:24:41.416032252
108.5781,1,10:24:43.493636337
108.5781,1,10:24:43.494231172
108.5781,25,10:24:45.109632550
108.5781,1,10:24:45.109854766
108.5781,3,10:24:47.813697193
108.5781,3,10:24:47.828460010
108.5781,3,10:24:47.885117621
108.5781,2,10:24:48.007044559
108.5781,1,10:24:48.098200725
108.5781,1,10:24:49.521937197
108.5781,1,10:24:49.522034207
108.5781,2,10:24:49.522519967
108.5781,1,10:24:50.016612377
108.5781,1,10:24:50.016650041
108.5781,1,10:24:50.016869742
108.5781,96,10:24:50.050645162
108.5781,111,10:24:50.051830101
108.5781,1,10:24:50.055501996
108.5781,1,10:24:50.055638546
108.5781,1,10:24:50.056063742
108.5781,3,10:24:50.057330355
108.5781,2,10:24:50.057364555
108.5781,1,10:24:50.058929988
108.5781,1,10:24:50.147098553
108.5781,1,10:24:50.347970271
108.5781,1,10:24:50.377255787
108.5781,7,10:24:50.380499840
108.5781,10,10:24:50.380580795
108.5781,10,10:24:50.382595952
108.5781,5,10:24:50.414880869
108.5781,1,10:25:00.011457584
108.5781,1,10:25:02.371063666
108.5938,1,10:25:03.605497500
108.5938,1,10:25:03.753078459
108.5781,1,10:25:10.775163876
108.5781,47,10:25:12.142141277
108.5781,1071,10:25:13.326672079
108.5781,2,10:25:13.336523919
108.5781,58,10:25:13.337289113
108.5781,16,10:25:13.345345393
108.5781,1,10:25:13.345621930
108.5781,1,10:25:13.345931018
108.5781,1,10:25:13.348640650
108.5781,2,10:25:13.348872463
108.5781,1,10:25:13.349474859
108.5781,40,10:25:13.350302354
108.5781,1,10:25:13.351232782
108.5781,1,10:25:13.351643613
108.5781,1,10:25:13.352013576
108.5781,2,10:25:13.352862006
108.5781,1,10:25:13.353562947
108.5781,80,10:25:13.353588291
108.5781,1,10:25:13.353682509
108.5781,1,10:25:13.355110838
108.5781,1,10:25:13.355129581
108.5781,24,10:25:13.356162414
108.5781,1,10:25:13.356623947
108.5781,1,10:25:13.356693987
108.5781,1,10:25:13.418993938
108.5781,1,10:25:13.419171423
108.5781,3,10:25:13.420472323
108.5781,3,10:25:13.421056434
108.5781,1,10:25:13.429957945
108.5781,15,10:25:13.876163868
108.5781,14,10:25:13.876187741
108.5781,1,10:25:13.876311758
108.5781,1,10:25:13.876521085
108.5781,416,10:25:14.513059425
108.5781,1,10:25:14.517456903
108.5781,1,10:25:14.528585041
108.5781,1,10:25:14.585190410
108.5625,1,10:25:15.010588746
108.5781,1,10:25:15.408940632
108.5625,1,10:25:19.173303471
108.5625,240,10:25:19.602055383
108.5781,70,10:25:19.886768551
108.5781,250,10:25:20.620536279
108.5781,1,10:25:20.621073518
108.5781,1,10:25:20.621157405
108.5781,1,10:25:20.621310960
108.5781,1,10:25:20.621818407
108.5781,11,10:25:20.621849614
108.5781,2,10:25:20.622496968
108.5781,28,10:25:20.648676721
108.5781,95,10:25:20.649305086
108.5781,96,10:25:20.649942119
108.5781,1,10:25:20.650245329
108.5781,29,10:25:20.650464911
108.5781,29,10:25:20.651907599
108.5781,3,10:25:20.653159180
108.5781,3,10:25:20.654014631
108.5781,1,10:25:20.654680890
108.5781,1,10:25:20.654797075
108.5781,10,10:25:20.655213688
108.5781,1,10:25:20.655236003
108.5781,2,10:25:20.655488795
108.5781,2,10:25:20.655508408
108.5781,1,10:25:20.692602254
108.5781,1,10:25:20.692787691
108.5781,1,10:25:20.716144402
108.5781,1,10:25:20.716363625
108.5781,1,10:25:22.022850899
108.5781,1,10:25:22.022933179
108.5781,1,10:25:22.033345418
108.5781,1,10:25:22.033423838
108.5781,1,10:25:22.062981529
108.5781,1,10:25:22.063218497
108.5781,1,10:25:22.114766830
108.5781,1,10:25:22.115241476
108.5781,2,10:25:22.115657235
108.5781,44,10:25:22.155193187
108.5781,1,10:25:22.155373508
108.5781,1,10:25:22.155979229
108.5781,1,10:25:22.156060876
108.5781,1,10:25:22.156145175
108.5781,1,10:25:22.156413859
108.5781,1,10:25:22.219742007
108.5781,1,10:25:22.279091079
108.5781,11,10:25:22.291233020
108.5781,1,10:25:22.291438106
108.5781,1,10:25:22.291503502
108.5781,1,10:25:22.427871130
108.5781,1,10:25:22.463700650
108.5781,25,10:25:23.290359982
108.5781,25,10:25:25.006925793
108.5781,1,10:25:25.007048031
108.5781,1,10:25:25.007201926
108.5781,1,10:25:25.007276855
108.5781,1,10:25:25.007289163
108.5781,1,10:25:25.007355017
108.5781,1,10:25:25.007366666
108.5781,1,10:25:25.007426670
108.5781,1,10:25:25.007462002
108.5781,1,10:25:25.007525597
108.5781,1,10:25:25.007547140
108.5781,1,10:25:25.007640440
108.5781,1,10:25:25.007648508
108.5781,1,10:25:25.007697933
108.5781,1,10:25:25.007730702
108.5781,1,10:25:25.007800559
108.5781,1,10:25:25.007922309
108.5781,1,10:25:25.008299968
108.5781,4,10:25:25.008572949
108.5781,25,10:25:25.571507018
108.5781,1,10:25:25.571706482
108.5781,1,10:25:25.571780441
108.5781,41,10:25:26.507745953
108.5781,44,10:25:28.093253726
108.5781,3,10:25:28.093647783
108.5781,37,10:25:28.629559657
108.5781,44,10:25:28.831023864
108.5781,1,10:25:30.010561916
108.5781,25,10:25:30.022585006
108.5781,1,10:25:30.023349812
108.5781,20,10:25:31.336724853
108.5781,1,10:25:31.336956057
108.5781,10,10:25:31.685520055
108.5781,25,10:25:32.008618730
108.5781,1,10:25:35.875236135
108.5781,33,10:25:36.257712157
108.5781,47,10:25:36.887761057
108.5781,1,10:25:38.873636172
108.5781,41,10:25:39.977834149
108.5781,41,10:25:40.501428314
108.5781,3,10:25:40.502009714
108.5781,1,10:25:40.502427653
108.5781,2,10:25:40.502518525
108.5781,1,10:25:41.218638169
108.5781,50,10:25:41.219200785
108.5781,1,10:25:41.219809214
108.5781,1,10:25:41.219924355
108.5781,10,10:25:41.220002632
108.5781,96,10:25:41.220263882
108.5781,1,10:25:41.220452622
108.5781,1,10:25:41.220832683
108.5781,1,10:25:41.220902526
108.5781,1,10:25:41.220981769
108.5781,2,10:25:41.221034470
108.5781,1,10:25:41.221034470
108.5781,1,10:25:41.221052813
108.5781,1,10:25:41.221085306
108.5781,38,10:25:41.221134075
108.5781,1,10:25:41.221177904
108.5781,5,10:25:41.222122159
108.5781,1,10:25:41.224222271
108.5781,1,10:25:41.224378055
108.5781,1,10:25:41.225250565
108.5781,23,10:25:41.225372193
108.5781,1,10:25:41.225448396
108.5781,1,10:25:41.225555992
108.5781,1,10:25:41.225591074
108.5781,5,10:25:41.226257366
108.5781,1,10:25:41.226325630
108.5781,1,10:25:41.226356485
108.5781,1,10:25:41.226567788
108.5781,1,10:25:41.227032150
108.5781,5,10:25:41.227051245
108.5781,3,10:25:41.228610683
108.5781,73,10:25:41.232711493
108.5781,650,10:25:43.042639958
108.5781,4,10:25:43.101111427
108.5781,1,10:25:44.268316098
108.5781,444,10:25:44.378469388
108.5781,1,10:25:44.378809200
108.5781,1,10:25:44.378876749
108.5781,1,10:25:44.378971651
108.5781,1,10:25:44.379703179
108.5781,185,10:25:44.455997862
108.5625,2,10:25:44.677161791
108.5625,1,10:25:45.010433767
108.5781,2,10:25:45.470665402
108.5781,1,10:25:45.470962195
108.5781,1,10:25:45.470988189
108.5781,1,10:25:45.471315873
108.5781,1,10:25:45.471461210
108.5781,1,10:25:45.471751701
108.5781,1,10:25:45.471818308
108.5781,5,10:25:45.542444477
108.5781,1,10:25:45.542734759
108.5781,1,10:25:45.542791975
108.5781,1,10:25:47.205874586
108.5781,1,10:25:47.278735456
108.5625,1,10:25:48.580785914
108.5781,1,10:25:48.765473341
108.5781,200,10:25:49.063151297
108.5781,1,10:25:49.063589245
108.5781,648,10:25:50.353015336
108.5781,1,10:25:50.354791845
108.5781,3,10:25:50.359850511
108.5781,2,10:25:50.360453352
108.5781,52,10:25:50.362037956
108.5781,1,10:25:52.659136751
108.5781,1,10:25:52.813277304
108.5781,949,10:25:55.762916980
108.5781,4,10:25:55.770411550
108.5781,1,10:25:55.770772703
108.5781,9,10:25:55.780630335
108.5781,1,10:25:55.905531337
108.5781,100,10:25:58.085865097
108.5625,1,10:25:58.209499467
108.5781,6,10:25:58.407680282
108.5781,5,10:25:59.001363555
108.5625,1,10:25:59.630370355
108.5625,1,10:26:00.010763387
108.5781,1330,10:26:00.162229681
108.5781,61,10:26:00.165514582
108.5781,1,10:26:00.166397553
108.5781,2,10:26:00.170355605
108.5781,5,10:26:00.171949365
108.5781,3,10:26:00.175180272
108.5781,1,10:26:00.189868690
108.5781,107,10:26:00.190881334
108.5781,1,10:26:00.191080535
108.5781,1,10:26:00.191111598
108.5781,1,10:26:00.191129621
108.5781,1,10:26:00.191147493
108.5781,1,10:26:00.191173270
108.5781,1,10:26:00.191197197
108.5781,1,10:26:00.191215754
108.5781,1,10:26:00.191238295
108.5781,1,10:26:00.191261134
108.5781,1,10:26:00.191283426
108.5781,1,10:26:00.191307401
108.5781,1,10:26:00.191326140
108.5781,1,10:26:00.191355149
108.5781,1,10:26:00.191372042
108.5781,1,10:26:00.191396199
108.5781,1,10:26:00.191416667
108.5781,1,10:26:00.191442370
108.5781,1,10:26:00.191914495
108.5781,1,10:26:00.192361396
108.5781,9,10:26:00.202798144
108.5781,1,10:26:00.202962717
108.5781,10,10:26:00.203070646
108.5781,1,10:26:00.203343500
108.5781,1,10:26:00.203415077
108.5781,10,10:26:00.203728982
108.5781,1,10:26:00.203900205
108.5781,5,10:26:00.204066164
108.5781,1,10:26:00.205846081
108.5781,1,10:26:00.207184815
108.5781,55,10:26:00.214693043
108.5781,53,10:26:00.256167653
108.5781,1,10:26:01.052313553
108.5781,3,10:26:02.198284162
108.5781,3,10:26:03.893454629
108.5781,9,10:26:05.051017525
108.5781,1,10:26:05.450092172
108.5781,101,10:26:05.937786154
108.5781,192,10:26:05.938146463
108.5781,15,10:26:05.938603256
108.5781,32,10:26:05.938655192
108.5781,1,10:26:05.938793903
108.5781,1,10:26:05.939223419
108.5781,1,10:26:05.939342000
108.5781,1,10:26:05.939364589
108.5781,13,10:26:05.939463654
108.5781,1,10:26:05.939818413
108.5781,10,10:26:05.939838702
108.5781,1,10:26:05.939890683
108.5781,1,10:26:05.939983469
108.5781,30,10:26:05.940016283
108.5781,29,10:26:05.940053208
108.5781,27,10:26:05.940076892
108.5781,26,10:26:05.940217205
108.5781,5,10:26:05.942149816
108.5781,1,10:26:05.945157752
108.5781,1,10:26:05.945240237
108.5781,4,10:26:05.945357494
108.5781,1,10:26:05.946176205
108.5781,8,10:26:07.232633241
108.5781,1,10:26:07.232947213
108.5781,25,10:26:07.431940197
108.5781,1,10:26:07.432068337
108.5781,4,10:26:08.064831385
108.5625,1,10:26:09.442038886
108.5781,1,10:26:11.170352221
108.5625,1,10:26:12.881918923
108.5781,4,10:26:13.532177575
108.5781,5,10:26:13.541708868
108.5781,1,10:26:13.545366513
108.5625,47,10:26:13.755650729
108.5781,50,10:26:14.721952651
108.5625,1,10:26:15.010753210
108.5625,1,10:26:15.012685294
108.5625,1,10:26:17.821879410
108.5781,1,10:26:19.582601391
108.5781,8,10:26:22.645035458
108.5781,7,10:26:22.645135466
108.5781,4,10:26:22.645365676
108.5781,41,10:26:22.645932651
108.5781,2,10:26:22.646010300
108.5781,1,10:26:22.646352057
108.5781,1,10:26:22.646396260
108.5781,1,10:26:22.646509587
108.5781,1,10:26:22.646781743
108.5781,125,10:26:22.670585791
108.5781,1,10:26:22.670707019
108.5781,14,10:26:22.670929628
108.5781,1,10:26:22.670998055
108.5781,1,10:26:22.671056299
108.5781,1,10:26:22.671115715
108.5781,1,10:26:22.671281484
108.5781,1,10:26:22.671447626
108.5781,1,10:26:22.671708239
108.5781,1,10:26:22.671747264
108.5781,35,10:26:22.672001999
108.5781,1,10:26:22.672026831
108.5781,1,10:26:22.672219657
108.5781,1,10:26:22.672581866
108.5781,1,10:26:22.672935326
108.5781,1,10:26:22.672954609
108.5781,202,10:26:22.675119098
108.5781,576,10:26:22.679384720
108.5781,1,10:26:22.682002549
108.5781,1,10:26:22.682044963
108.5781,6,10:26:22.682188799
108.5781,5,10:26:22.683227646
108.5781,1,10:26:22.683299657
108.5781,1,10:26:22.685566384
108.5781,1,10:26:22.686757531
108.5781,1,10:26:22.686774972
108.5781,1,10:26:22.686805174
108.5781,1,10:26:22.686895832
108.5781,1,10:26:22.687729628
108.5781,10,10:26:22.690748815
108.5625,1,10:26:23.035429615
108.5625,1,10:26:25.593838913
108.5781,1,10:26:26.003422956
108.5781,1,10:26:26.004446503
108.5781,1,10:26:26.006021684
108.5781,1,10:26:26.006792147
108.5781,7,10:26:29.168387722
108.5781,1,10:26:29.168712653
108.5781,1,10:26:29.168759675
108.5625,1,10:26:30.011104831
108.5781,1,10:26:31.866743527
108.5781,5,10:26:31.889319394
108.5781,6,10:26:32.898716155
108.5781,3,10:26:34.127081474
108.5781,6,10:26:34.127638039
108.5781,1,10:26:34.130823332
108.5625,2,10:26:34.131038312
108.5781,8,10:26:34.131400966
108.5781,7,10:26:34.131438657
108.5781,8,10:26:34.131465499
108.5781,7,10:26:34.131497752
108.5781,1,10:26:34.132885047
108.5781,1,10:26:34.132929602
108.5781,1,10:26:34.134122250
108.5781,8,10:26:34.137809409
108.5625,1,10:26:34.474348493
108.5781,1,10:26:35.898980165
108.5781,1,10:26:35.899032355
108.5781,15,10:26:35.900202804
108.5781,11,10:26:35.900270944
108.5781,1,10:26:35.900757376
108.5781,2,10:26:35.900778471
108.5781,5,10:26:35.900803825
108.5781,37,10:26:35.900918015
108.5781,3,10:26:35.901005806
108.5781,10,10:26:35.901242275
108.5781,1,10:26:35.901310781
108.5781,192,10:26:35.901630037
108.5781,5,10:26:35.902187619
108.5781,5,10:26:35.902273035
108.5781,4,10:26:35.902424699
108.5781,4,10:26:35.902525244
108.5781,2,10:26:35.902569460
108.5781,13,10:26:35.902749701
108.5781,10,10:26:35.902865031
108.5781,8,10:26:35.909523284
108.5781,3,10:26:35.911161896
108.5781,3,10:26:35.911565818
108.5781,3,10:26:35.917862796
108.5781,50,10:26:35.926863604
108.5781,1,10:26:35.927553711
108.5781,1,10:26:35.927699541
108.5781,50,10:26:35.928915469
108.5781,59,10:26:35.931055129
108.5781,1,10:26:35.931263523
108.5781,14,10:26:35.931288634
108.5781,9,10:26:35.931380412
108.5781,1,10:26:35.931396701
108.5781,1,10:26:35.932531715
108.5781,1,10:26:35.932601678
108.5781,1,10:26:35.933307123
108.5781,1,10:26:39.340116118
108.5938,1,10:26:44.670861454
108.5781,1,10:26:45.010514429
