price,volume,timestamp
107.6563,1,10:21:28.897105654
107.6563,4,10:21:28.897180446
107.6563,10,10:21:28.897235858
107.6563,1,10:21:28.897286237
107.6563,1,10:21:28.897340002
107.6563,1,10:21:28.898039446
107.6563,1,10:21:28.898103300
107.6563,3,10:21:28.898567351
107.6563,1,10:21:28.899178985
107.6563,1,10:21:28.899683994
107.6563,1,10:21:28.899879992
107.6563,1,10:21:28.900069013
107.6563,1,10:21:28.900253551
107.6563,5,10:21:28.902630262
107.6563,1,10:21:28.902863159
107.6563,16,10:21:28.902902837
107.6563,1,10:21:28.902937241
107.6563,1,10:21:28.902977372
107.6563,1,10:21:28.903003475
107.6563,1,10:21:28.903072009
107.6563,1,10:21:28.903097590
107.6563,4,10:21:28.903584920
107.6563,1,10:21:28.903609964
107.6563,1,10:21:28.903707276
107.6563,35,10:21:29.181909390
107.6563,35,10:21:29.683530318
107.6563,1,10:21:29.683849496
107.6563,49,10:21:29.684124106
107.6563,12,10:21:29.684426829
107.6563,3,10:21:29.684472891
107.6563,1,10:21:29.684537263
107.6563,1,10:21:29.684654790
107.6563,1,10:21:29.684783528
107.6563,1,10:21:29.684850528
107.6563,1,10:21:29.684912628
107.6563,1,10:21:29.685540401
107.6563,35,10:21:30.665849124
107.6563,1,10:21:30.666284605
107.6563,1,10:21:30.666557733
107.6563,1,10:21:30.666745402
107.6563,1,10:21:30.667043440
107.6563,1,10:21:30.668059479
107.6563,14,10:21:30.668092504
107.6563,9,10:21:30.668573157
107.6563,1,10:21:30.669222834
107.6563,10,10:21:30.695559846
107.6563,1,10:21:30.695796839
107.6563,23,10:21:30.924219779
107.6563,1,10:21:30.925545565
107.6563,1,10:21:30.925915438
107.6563,630,10:21:32.999944087
107.6563,5,10:21:33.003948795
107.6563,2,10:21:33.011263195
107.6563,299,10:21:33.014378209
107.6563,1,10:21:33.014659046
107.6563,186,10:21:33.015131843
107.6563,1,10:21:33.015999019
107.6563,3,10:21:33.018441875
107.6563,1,10:21:33.018468000
107.6563,1,10:21:33.018513515
107.6563,13,10:21:33.019725696
107.6563,34,10:21:33.022272186
107.6563,3,10:21:33.022314817
107.6563,30,10:21:33.022519416
107.6563,3,10:21:33.086998495
107.6563,2,10:21:33.167766389
107.6563,2,10:21:33.240045122
107.6563,3,10:21:33.298013702
107.6563,1,10:21:48.042987672
107.6563,627,10:22:08.840610682
107.6563,2,10:22:08.846230788
107.6563,51,10:22:08.850260018
107.6563,275,10:22:11.121458080
107.6563,5,10:22:11.122058144
107.6563,1,10:22:11.122269989
107.6563,8,10:22:11.122463934
107.6563,23,10:22:11.122649545
107.6563,42,10:22:11.122840073
107.6719,2,10:22:12.319340205
107.6719,1,10:22:12.319476195
107.6719,1,10:22:12.319500842
107.6719,2,10:22:12.319540523
107.6719,37,10:22:12.320107110
107.6719,38,10:22:12.320614598
107.6719,38,10:22:12.320711960
107.6719,41,10:22:12.320760008
107.6719,1,10:22:12.321552672
107.6719,1,10:22:12.321658053
107.6719,9,10:22:12.466528763
107.6719,4,10:22:12.466769168
107.6719,7,10:22:12.467012135
107.6719,21,10:22:12.467083737
107.6719,48,10:22:12.467946065
107.6719,1,10:22:12.468431637
107.6719,1,10:22:12.468508809
107.6719,18,10:22:12.468648085
107.6719,4,10:22:12.470221477
107.6719,1,10:22:12.470549004
107.6719,1,10:22:12.470810718
107.6719,34,10:22:13.537075366
107.6719,34,10:22:13.537288664
107.6719,13,10:22:13.537365712
107.6719,1,10:22:13.537522691
107.6719,1,10:22:13.537633500
107.6719,1,10:22:13.537706883
107.6719,8,10:22:13.537754606
107.6719,5,10:22:13.537820956
107.6719,34,10:22:13.537865510
107.6719,2,10:22:13.537886055
107.6719,1,10:22:13.537921624
107.6719,2,10:22:13.537962905
107.6719,1,10:22:13.538025488
107.6719,1,10:22:13.538075598
107.6719,1,10:22:13.538109947
107.6719,1,10:22:13.538135942
107.6719,1,10:22:13.538180304
107.6719,1,10:22:13.538260488
107.6719,1,10:22:13.538296937
107.6719,1,10:22:13.538311203
107.6719,1,10:22:13.538342249
107.6719,1,10:22:13.538397214
107.6719,1,10:22:13.538402705
107.6719,1,10:22:13.538418481
107.6719,1,10:22:13.538443957
107.6719,1,10:22:13.538486378
107.6719,1,10:22:13.538536567
107.6719,1,10:22:13.538563137
107.6719,1,10:22:13.538596870
107.6719,1,10:22:13.538619078
107.6719,1,10:22:13.538650944
107.6719,1,10:22:13.538708980
107.6719,5,10:22:13.538742104
107.6719,21,10:22:13.539254144
107.6719,34,10:22:13.539811467
107.6719,8,10:22:13.539915194
107.6719,2,10:22:13.539995064
107.6719,1,10:22:13.540043091
107.6719,1,10:22:13.540132667
107.6719,2,10:22:13.540255069
107.6719,1,10:22:13.540442577
107.6719,1,10:22:13.540512217
107.6719,1,10:22:13.540753476
107.6719,17,10:22:13.540982041
107.6719,1,10:22:13.541235687
107.6719,1,10:22:13.541831050
107.6719,1,10:22:13.542541682
107.6719,1,10:22:13.542567772
107.6719,1,10:22:13.542707916
107.6719,13,10:22:13.542949101
107.6719,1,10:22:13.543544246
107.6719,1,10:22:13.543860294
107.6719,1,10:22:13.544060071
107.6719,20,10:22:14.339003179
107.6719,40,10:22:14.339083324
107.6719,1,10:22:14.339579037
107.6719,1,10:22:14.339619556
107.6719,1,10:22:14.339735949
107.6719,1,10:22:14.339763220
107.6719,1,10:22:14.339876905
107.6563,3,10:22:15.357218122
107.6563,1,10:22:20.046981157
107.6563,100,10:22:33.135760152
107.6719,9,10:22:36.663894514
107.6719,1,10:22:50.474072101
107.6563,1,10:22:53.048738940
107.6563,14,10:23:01.303248618
107.6563,4,10:23:03.120623304
107.6563,3,10:23:03.135473934
107.6563,4,10:23:03.306103997
107.6563,2,10:23:03.371175660
107.6719,7,10:23:03.506117443
107.6719,4,10:23:03.561024982
107.6719,2,10:23:03.726170973
107.6719,1,10:23:03.918643377
107.6719,1,10:23:04.105314203
107.6719,9,10:23:11.605988405
107.6563,18,10:23:12.976558638
107.6719,255,10:23:15.072731992
107.6563,511,10:23:22.442447851
107.6563,1,10:23:25.035349478
107.6563,2,10:23:42.014749897
107.6563,141,10:23:42.246368431
107.6563,17,10:23:42.247751269
107.6563,4,10:23:42.247792485
107.6563,1,10:23:42.247900503
107.6563,4,10:23:42.247900503
107.6563,200,10:23:42.248147609
107.6563,1,10:23:46.007929554
107.6563,5,10:23:46.008605882
107.6563,6,10:23:46.008831940
107.6563,167,10:23:46.009225845
107.6563,1,10:23:46.010302197
107.6563,1,10:23:46.010594805
107.6563,1,10:23:46.010734737
107.6563,5,10:23:46.010734737
107.6563,1,10:23:46.010902952
107.6563,12,10:23:46.010911377
107.6563,1,10:23:46.010960489
107.6563,2,10:23:46.011105573
107.6563,1,10:23:46.011150326
107.6563,2,10:23:46.011233915
107.6563,1,10:23:46.011337521
107.6563,1,10:23:46.011546475
107.6563,3,10:23:46.782366860
107.6406,24,10:23:47.125229403
107.6563,10,10:23:47.681820945
107.6563,50,10:23:48.439616701
107.6563,1,10:23:48.440050963
107.6563,1,10:23:48.440893661
107.6563,6,10:23:48.440908913
107.6563,1,10:23:48.440943570
107.6563,1,10:23:48.440970965
107.6563,1,10:23:48.441025991
107.6563,1,10:23:48.441090292
107.6563,1,10:23:48.441174701
107.6563,1,10:23:48.441269268
107.6563,1,10:23:48.441296924
107.6563,9,10:23:48.441296924
107.6563,1,10:23:48.441376342
107.6563,1,10:23:48.441447333
107.6563,1,10:23:48.441526858
107.6563,1,10:23:48.441602786
107.6563,1,10:23:48.441680074
107.6563,1,10:23:48.441717380
107.6563,1,10:23:48.441785317
107.6563,1,10:23:48.441881953
107.6563,17,10:23:48.442029962
107.6563,162,10:23:48.442452585
107.6563,3,10:23:48.442867131
107.6563,1,10:23:48.444634753
107.6563,4,10:23:48.444769083
107.6563,1,10:23:48.445049336
107.6563,4,10:23:48.445276661
107.6563,1,10:23:48.446989375
107.6563,1,10:23:48.447327433
107.6563,1,10:23:48.448118614
107.6563,25,10:23:49.293160990
107.6563,3,10:23:49.613075660
107.6406,1,10:23:58.028701234
107.6563,25,10:24:06.950718931
107.6406,2,10:24:22.517358906
107.6406,2,10:24:23.930372359
107.6406,2,10:24:23.931161821
107.6406,3,10:24:23.931222232
107.6406,1,10:24:23.931476231
107.6406,171,10:24:23.931676503
107.6406,4,10:24:23.932513935
107.6406,468,10:24:23.933098305
107.6406,3,10:24:23.941303895
107.6406,4,10:24:23.941329863
107.6406,48,10:24:23.941667947
107.6406,7,10:24:23.942692358
107.6406,2,10:24:23.948840338
107.6406,2,10:24:23.949328047
107.6406,1,10:24:23.951231030
107.6406,1,10:24:23.958716157
107.6406,7,10:24:23.976641880
107.6406,13,10:24:25.058358426
107.6406,50,10:24:25.058725800
107.6406,1,10:24:25.059002635
107.6406,1,10:24:25.059360751
107.6406,1,10:24:25.059437456
107.6406,18,10:24:25.060754436
107.6406,4,10:24:25.072771997
107.625,1,10:24:26.272871757
107.6406,1,10:24:27.957970189
107.6406,100,10:24:28.206741228
107.6406,1,10:24:28.207150856
107.625,1,10:24:30.035591134
107.6406,447,10:24:32.058044662
107.6406,1,10:24:32.066009873
107.6406,514,10:24:32.066062296
107.6406,1,10:24:32.068298236
107.6406,11,10:24:32.068373130
107.6406,10,10:24:32.070807585
107.6406,1,10:24:32.070944520
107.6406,2,10:24:32.071737454
107.6406,1,10:24:32.071986691
107.6406,1,10:24:32.072207621
107.6406,1,10:24:32.072738092
107.6406,1,10:24:32.075521435
107.6406,34,10:24:32.086499221
107.6406,19,10:24:32.086570829
107.6406,34,10:24:32.086708320
107.6406,68,10:24:32.086763460
107.6406,38,10:24:32.086856160
107.6406,38,10:24:32.086885053
107.6406,25,10:24:32.086986853
107.6406,6,10:24:32.087071188
107.6406,309,10:24:32.089596084
107.6406,1,10:24:32.090008057
107.6406,5,10:24:32.090049315
107.6406,1,10:24:32.090717089
107.6406,2,10:24:32.091038353
107.6406,8,10:24:32.091063563
107.6406,1,10:24:32.091173015
107.6406,1,10:24:32.091194190
107.6406,1,10:24:32.091251698
107.6406,1,10:24:32.092402704
107.6406,1,10:24:32.093489093
107.6406,4,10:24:32.093585502
107.6406,1,10:24:32.093624719
107.6406,1,10:24:32.093648185
107.6406,1,10:24:32.093779308
107.6406,137,10:24:32.097438501
107.6406,73,10:24:32.099699062
107.6406,1,10:24:32.100305014
107.6406,134,10:24:32.100327757
107.6406,1,10:24:32.100367869
107.6406,20,10:24:32.100389873
107.6406,5,10:24:32.100819974
107.6406,1,10:24:32.100861271
107.6406,1,10:24:32.100939334
107.6406,3,10:24:32.101450889
107.6406,1,10:24:32.101660123
107.6406,1,10:24:32.101716633
107.6406,1,10:24:32.101998120
107.6406,1,10:24:32.102582682
107.6406,1,10:24:32.102812153
107.6406,1,10:24:32.103116776
107.6406,3,10:24:32.103236996
107.6406,1,10:24:32.103525194
107.6406,1,10:24:32.103540241
107.6406,5,10:24:32.103581637
107.6406,1,10:24:32.103621672
107.6406,1,10:24:32.103906709
107.6406,1,10:24:32.104167169
107.6406,18,10:24:32.104317680
107.6406,4,10:24:32.104748134
107.6406,1,10:24:32.105456283
107.6406,1,10:24:32.105806754
107.6406,2,10:24:35.449306868
107.6406,42,10:24:35.668093811
107.6406,44,10:24:36.692674899
107.6406,100,10:24:37.166786030
107.6406,14,10:24:39.078191008
107.6406,2,10:24:41.217120188
107.6406,55,10:24:41.554083495
107.6406,66,10:24:45.671327252
107.6406,11,10:24:45.671638761
107.6406,65,10:24:45.671743660
107.6406,35,10:24:45.671815588
107.6406,4,10:24:45.671827389
107.6406,119,10:24:45.672031918
107.6406,1,10:24:45.679868329
107.6406,29,10:24:57.695760093
107.6406,1,10:24:57.695941092
107.6406,1,10:24:57.696028831
107.6406,2,10:24:57.696370771
107.6406,22,10:24:57.696711804
107.6406,1,10:24:57.696829507
107.6406,1,10:24:57.697879316
107.625,1,10:25:00.012887335
107.625,6,10:25:00.894993714
107.625,1,10:25:02.035237030
107.625,25,10:25:07.351850791
107.625,1,10:25:15.010963209
107.625,5,10:25:24.198801988
107.625,32,10:25:24.200341875
107.625,14,10:25:29.187780479
107.625,1,10:25:30.010818186
107.625,1,10:25:32.038128036
107.625,1,10:25:32.677140960
107.6406,1,10:25:32.756127130
107.625,20,10:25:34.705100173
107.625,23,10:25:35.050430174
107.625,1,10:25:41.052365645
107.625,1,10:25:45.010563688
107.625,75,10:25:48.399284211
107.625,21,10:25:49.590483512
107.6406,20,10:25:55.465405946
107.6406,8,10:25:58.285038046
107.625,14,10:25:58.363749098
107.625,1,10:26:00.011014870
107.625,1,10:26:00.384891943
107.625,1,10:26:03.042724252
107.625,25,10:26:05.412857152
107.6406,2000,10:26:06.840077275
107.6406,20,10:26:06.844633142
107.6406,3,10:26:06.844669735
107.6406,7,10:26:06.844745290
107.6406,1,10:26:06.844812836
107.6406,1,10:26:06.844897424
107.6406,234,10:26:06.846814544
107.6406,5,10:26:06.847982158
107.6406,3,10:26:06.848359254
107.6406,4,10:26:06.848908836
107.6406,30,10:26:06.849030317
107.6406,22,10:26:06.849075841
107.6406,50,10:26:06.849126799
107.6406,3,10:26:06.849301547
107.6406,1,10:26:06.851239194
107.6406,8,10:26:06.851307713
107.6406,8,10:26:06.851519631
107.6406,6,10:26:06.851819221
107.6406,1,10:26:06.852031949
107.6406,4,10:26:06.853438195
107.6406,23,10:26:06.853898549
107.6406,5,10:26:06.853935735
107.6406,2,10:26:06.853972923
107.6406,1,10:26:06.854047446
107.6406,35,10:26:06.854218239
107.6406,1,10:26:06.854323243
107.6406,9,10:26:06.854450398
107.6406,4,10:26:06.854747308
107.6406,3,10:26:06.855462764
107.6406,16,10:26:06.855959180
107.6406,13,10:26:06.856767365
107.6406,2,10:26:06.857144763
107.6406,1,10:26:06.857550550
107.6406,1,10:26:06.857685494
107.6406,1,10:26:06.857822561
107.6406,2,10:26:06.859584514
107.6563,1,10:26:07.567800742
107.6406,3,10:26:09.682584478
107.6406,1,10:26:15.011333130
107.6406,7,10:26:16.637040729
107.6563,1,10:26:19.482771860
107.6406,1,10:26:30.010816046
107.6406,1,10:26:33.038882382
107.6563,2,10:26:37.643873631
107.6563,2000,10:26:41.459627950
107.6563,65,10:26:41.465314292
107.6563,1,10:26:41.466828104
107.6563,9,10:26:41.467050595
107.6563,20,10:26:41.467967558
107.6563,5,10:26:41.468084088
107.6563,12,10:26:41.468203412
107.6563,1,10:26:41.468290643
107.6563,1,10:26:41.468323600
107.6563,3,10:26:41.471140086
107.6563,1,10:26:41.471655796
107.6563,4,10:26:41.471710177
107.6563,5,10:26:41.473089303
107.6563,3,10:26:41.474012563
107.6563,20,10:26:41.474590460
107.6563,4,10:26:41.474660337
107.6563,2,10:26:41.474690151
107.6563,2,10:26:41.474719720
107.6563,319,10:26:41.474982237
107.6563,4,10:26:41.475655970
107.6563,5,10:26:41.476595172
107.6563,13,10:26:41.477277765
107.6563,7,10:26:41.479613003
107.6563,1,10:26:41.479674662
107.6563,115,10:26:41.479900151
107.6563,1,10:26:41.481332023
107.6563,5,10:26:41.482485438
107.6563,3,10:26:41.482747047
107.6563,3,10:26:41.482959695
107.6563,4,10:26:41.483083649
107.6563,2,10:26:41.483147606
107.6563,4,10:26:41.483240193
107.6563,2,10:26:41.483732574
107.6563,2,10:26:41.484049115
107.6563,1,10:26:41.484445661
107.6563,1,10:26:41.484487998
107.6563,4,10:26:41.484936025
107.6563,3,10:26:41.485127911
107.6563,1,10:26:41.485278059
107.6563,32,10:26:41.485371955
107.6563,1,10:26:41.485497951
107.6563,4,10:26:41.485641317
107.6563,11,10:26:41.486104440
107.6563,14,10:26:41.486330112
107.6563,2,10:26:41.486988285
107.6563,69,10:26:41.487034321
107.6563,18,10:26:41.487097023
107.6563,43,10:26:41.487304628
107.6563,31,10:26:41.487379013
107.6563,3,10:26:41.487577091
107.6563,1,10:26:41.487846142
107.6563,1,10:26:41.488087395
107.6563,15,10:26:41.488178860
107.6563,3,10:26:41.488480900
107.6563,1,10:26:41.488697523
107.6563,6,10:26:41.489163308
107.6719,28,10:26:41.489163308
107.6563,5,10:26:41.489593307
107.6563,37,10:26:41.491683954
107.6563,4,10:26:41.491953787
107.6563,3,10:26:41.491982312
107.6563,1,10:26:41.492006428
107.6563,1,10:26:41.492071085
107.6563,1,10:26:41.492333596
107.6563,1,10:26:41.493682788
107.6563,37,10:26:41.493912581
107.6563,2,10:26:41.494618606
107.6563,70,10:26:41.495242036
107.6563,1,10:26:41.495293247
107.6563,49,10:26:41.495426637
107.6563,5,10:26:41.495523190
107.6563,1,10:26:41.495546755
107.6563,1,10:26:41.495587812
107.6563,1,10:26:41.495632258
107.6563,22,10:26:41.495942530
107.6563,10,10:26:41.496069745
107.6563,22,10:26:41.496276195
107.6563,1,10:26:41.496593638
107.6563,3,10:26:41.497374076
107.6563,1,10:26:41.497458094
107.6563,132,10:26:41.497642955
107.6563,71,10:26:41.497685333
107.6563,5,10:26:41.497951614
107.6563,20,10:26:41.499197847
107.6563,1,10:26:41.499664913
107.6563,4,10:26:41.500017787
107.6563,4,10:26:41.500369608
107.6563,1,10:26:41.500413142
107.6563,1,10:26:41.500674805
107.6563,8,10:26:41.500714851
107.6563,2,10:26:41.500776797
107.6563,11,10:26:41.500881670
107.6563,22,10:26:41.500919140
107.6563,1,10:26:41.501033059
107.6563,1,10:26:41.501206409
107.6563,15,10:26:41.501628866
107.6563,67,10:26:41.501667551
107.6563,1,10:26:41.502007773
107.6563,3,10:26:41.502258037
107.6563,1,10:26:41.502452501
107.6563,1,10:26:41.502539447
107.6563,1,10:26:41.502737682
107.6563,1,10:26:41.502839348
107.6563,1,10:26:41.503625252
107.6563,1,10:26:41.503658104
107.6563,2,10:26:41.503742697
107.6563,8,10:26:41.503912349
107.6563,4,10:26:41.504092141
107.6563,1,10:26:41.504110167
107.6563,16,10:26:41.504497189
107.6563,1,10:26:41.505450930
107.6563,5,10:26:41.505468201
107.6563,1,10:26:41.505718993
107.6563,1,10:26:41.505786470
107.6563,1,10:26:41.506108182
107.6563,1,10:26:41.506717410
107.6563,1,10:26:41.507504242
107.6563,1,10:26:41.507529257
107.6563,1,10:26:41.507592823
107.6563,7,10:26:41.507717856
107.6563,1,10:26:41.507752737
107.6563,1,10:26:41.509042337
107.6563,9,10:26:41.517651500
107.6563,24,10:26:42.103882961
107.6563,1,10:26:42.104108064
107.6563,1,10:26:43.250784177
107.6563,72,10:26:43.251241340
107.6563,34,10:26:43.251881984
107.6563,1,10:26:43.254174658
107.6563,1,10:26:43.254206806
107.6563,1,10:26:43.254224794
107.6563,12,10:26:43.254249338
107.6563,1,10:26:43.254421006
107.6563,1,10:26:43.254635381
107.6563,8,10:26:43.418558453
107.6563,2,10:26:43.418991765
107.6563,1,10:26:43.419294097
107.6563,39,10:26:43.449163975
107.6563,14,10:26:43.449596026
107.6563,7,10:26:43.449911120
107.6563,4,10:26:43.450196182
107.6563,1,10:26:43.450452996
107.6563,4,10:26:43.452551512
107.6563,2,10:26:43.452822260
107.6563,4,10:26:43.709428799
107.6563,3,10:26:43.710011230
107.6563,41,10:26:44.576467292
107.6563,4,10:26:44.802299025
107.6563,1,10:26:45.010423523
107.6563,44,10:26:45.016712175
107.6563,1,10:26:45.016933690
107.6563,4,10:26:45.333786186
107.6563,45,10:26:45.805616968
107.6563,1,10:26:45.806032696
107.6563,6,10:26:45.806211931
107.6563,5,10:26:45.806633799
107.6563,1,10:26:58.292719745
107.6563,300,10:26:58.293712739
107.6563,6,10:26:58.295081605
107.6563,1,10:26:58.295249122
107.6563,4,10:26:58.295308479
107.6563,5,10:26:58.295394834
107.6563,5,10:26:58.295469303
107.6563,2,10:26:58.295525060
107.6563,16,10:26:58.295833799
107.6563,3,10:26:58.295833799
107.6563,1,10:26:58.295917791
107.6563,1,10:26:58.296006661
107.6563,25,10:26:58.296139264
107.6563,1,10:26:58.296139264
107.6563,1,10:26:58.296257795
107.6563,1,10:26:58.296264320
107.6563,1,10:26:58.296456164
107.6563,1,10:26:58.296601884
107.6563,1,10:26:58.296633923
107.6563,1,10:26:58.296705333
107.6563,13,10:26:58.296823745
107.6563,19,10:26:58.296860431
107.6563,1,10:26:58.296929348
107.6563,1,10:26:58.296977211
107.6563,2,10:26:58.297177299
107.6563,9,10:26:58.297227491
107.6563,37,10:26:58.297314357
107.6563,1,10:26:58.297314357
107.6563,6,10:26:58.297373446
107.6563,13,10:26:58.297454549
107.6563,15,10:26:58.297536749
107.6563,3,10:26:58.297636521
107.6563,10,10:26:58.297778907
107.6563,3,10:26:58.297897044
107.6563,21,10:26:58.297946252
107.6563,19,10:26:58.298051937
107.6563,2,10:26:58.298051937
107.6563,49,10:26:58.298200907
107.6563,2,10:26:58.298307142
107.6563,25,10:26:58.298440988
107.6563,43,10:26:58.298665915
107.6563,32,10:26:58.298895980
107.6563,15,10:26:58.299022590
107.6563,2,10:26:58.299061291
107.6563,33,10:26:58.299223772
107.6563,4,10:26:58.299279933
107.6563,7,10:26:58.299340789
107.6563,4,10:26:58.299406963
107.6563,1,10:26:58.299471834
107.6563,22,10:26:58.299577923
107.6563,1,10:26:58.299680649
107.6563,43,10:26:58.300008089
107.6563,47,10:26:58.300231197
107.6563,10,10:26:58.300494499
107.6563,31,10:26:58.300685786
107.6563,35,10:26:58.300903051
107.6563,1,10:26:58.300988966
107.6563,1,10:26:58.301141702
107.6563,1,10:26:58.301195262
107.6563,1,10:26:58.301277097
107.6563,1,10:26:58.301703009
107.6563,5,10:26:58.301987070
107.6563,1,10:26:58.305149594
107.6563,1,10:26:58.306044624
107.6563,15,10:26:58.307337335
107.6563,5,10:26:58.312473340
107.6563,1,10:27:00.010823233
107.6719,10,10:27:01.229619926
107.6563,1,10:27:03.067242794
107.6563,169,10:27:12.249673570
107.6563,1,10:27:12.250158411
107.6563,6,10:27:12.250233451
107.6563,2,10:27:12.250283474
107.6563,4,10:27:12.250316345
107.6563,35,10:27:12.250365773
107.6563,6,10:27:12.250457611
107.6563,15,10:27:12.250457611
107.6563,2,10:27:12.250487635
107.6563,3,10:27:12.250541463
107.6563,2,10:27:12.250606043
107.6563,4,10:27:12.250657011
107.6563,15,10:27:12.250703870
107.6563,4,10:27:12.250793862
107.6563,5,10:27:12.250844714
107.6563,1,10:27:12.250883435
107.6563,2,10:27:12.250973651
107.6563,5,10:27:12.251118015
107.6563,1,10:27:12.251118015
107.6563,1,10:27:12.251169137
107.6563,3,10:27:12.251276877
107.6563,1,10:27:12.251357877
107.6563,2,10:27:12.251496135
107.6563,43,10:27:12.251880200
107.6563,1,10:27:12.252429408
107.6563,5,10:27:12.252896896
107.6563,1,10:27:12.253013058
107.6563,1,10:27:12.253044269
107.6563,1,10:27:12.253079604
107.6563,1,10:27:12.253123352
107.6563,1,10:27:12.253143894
107.6563,1,10:27:12.253175839
107.6563,1,10:27:12.253196736
107.6563,1,10:27:12.253222023
107.6563,1,10:27:12.253254641
107.6563,1,10:27:12.253293189
107.6563,1,10:27:12.253332204
107.6563,1,10:27:12.253347071
107.6563,1,10:27:12.253368759
107.6563,1,10:27:12.253392640
107.6563,1,10:27:12.253414081
107.6563,1,10:27:12.253443995
107.6563,1,10:27:12.253468140
107.6563,1,10:27:12.253507692
107.6563,1,10:27:12.253528234
107.6563,1,10:27:12.253550238
107.6563,1,10:27:12.253877652
107.6563,1,10:27:12.254140867
107.6563,8,10:27:12.256211479
107.6563,315,10:27:12.258841212
107.6563,35,10:27:12.262892046
107.6563,27,10:27:14.056180046
107.6563,1,10:27:14.056381897
107.6563,1,10:27:14.056418915
107.6563,20,10:27:14.056523228
107.6563,3,10:27:14.056554982
107.6563,1,10:27:14.056611722
107.6563,1,10:27:14.056676847
107.6563,1,10:27:14.056707174
107.6563,1,10:27:14.056922190
107.6563,25,10:27:14.057208825
107.6563,1,10:27:14.057274862
107.6563,32,10:27:14.057457311
107.6563,1,10:27:14.057499955
107.6563,3,10:27:14.057582777
107.6563,20,10:27:14.057726343
107.6563,1,10:27:14.058803149
107.6563,1,10:27:14.158836457
107.6563,31,10:27:14.159171375
107.6563,1,10:27:14.159506810
107.6563,12,10:27:14.159609801
107.6563,1,10:27:14.159707201
107.6563,6,10:27:14.160035249
107.6563,1,10:27:15.010534938
107.6563,3,10:27:15.182902694
107.6563,20,10:27:15.186884794
107.6563,1,10:27:15.187158770
107.6563,92,10:27:15.276457023
107.6563,449,10:27:16.338563815
107.6563,23,10:27:16.341982252
107.6563,1,10:27:16.342201572
107.6563,20,10:27:16.846387941
107.6563,20,10:27:16.846455235
107.6563,15,10:27:16.846562795
107.6563,3,10:27:16.846633548
107.6563,3,10:27:16.846701093
107.6563,40,10:27:16.846766361
107.6563,42,10:27:16.846937227
107.6563,86,10:27:16.847073864
107.6563,4,10:27:16.847185105
107.6563,1,10:27:16.848894679
107.6563,1,10:27:23.867365509
107.6406,14,10:27:25.889256745
107.6406,1,10:27:30.010728611
107.6406,22,10:27:32.829779606
107.6406,1,10:27:34.040033721
107.6406,1,10:27:45.010403588
107.6406,14,10:27:55.062801573
107.6563,1,10:27:57.503398611
107.6406,1,10:28:00.016719961
107.6406,2,10:28:01.125653332
107.6406,1,10:28:04.040570349
107.6563,3,10:28:10.156676706
107.6563,4,10:28:10.156721562
107.6563,3,10:28:10.156979970
107.6563,40,10:28:10.157693019
107.6563,20,10:28:10.157715358
107.6563,3,10:28:10.157753777
107.6563,6,10:28:10.157831456
107.6563,3,10:28:10.157883102
107.6563,1,10:28:10.157946047
107.6563,55,10:28:10.158020769
107.6563,1,10:28:10.158731685
107.6563,11,10:28:10.158748886
107.6563,12,10:28:10.158778103
107.6563,1,10:28:10.158817863
107.6563,1,10:28:10.158860146
107.6563,5,10:28:10.158890946
107.6563,1,10:28:10.158914390
107.6563,89,10:28:10.159200232
107.6563,30,10:28:10.160662304
107.6563,1,10:28:10.162690265
107.6563,1,10:28:10.162729063
107.6563,1,10:28:10.162756868
107.6563,1,10:28:10.162796158
107.6563,1,10:28:10.162813136
107.6563,1,10:28:10.162832632
107.6563,1,10:28:10.162856677
107.6563,1,10:28:10.162873869
107.6563,1,10:28:10.162896228
107.6563,1,10:28:10.162921133
107.6563,1,10:28:10.162960248
107.6563,1,10:28:10.162976124
107.6563,1,10:28:10.162997929
107.6563,1,10:28:10.163182160
107.6563,1,10:28:10.163949592
107.6563,23,10:28:10.164068002
107.6563,1,10:28:10.165004814
107.6563,3,10:28:10.165123444
107.6563,1,10:28:10.183055036
107.6563,3,10:28:10.183171393
107.6563,1,10:28:10.200165865
107.6563,12,10:28:10.200404901
107.6563,6,10:28:10.570180387
107.6563,26,10:28:10.570494029
107.6563,1,10:28:10.570814474
107.6563,44,10:28:10.571113565
107.6563,6,10:28:10.571208924
107.6563,1,10:28:10.571356066
107.6563,8,10:28:10.571484209
107.6563,14,10:28:10.571527234
107.6563,6,10:28:10.572406762
107.6563,1,10:28:10.572608686
107.6563,1,10:28:10.572669020
107.6563,20,10:28:10.573375799
107.6563,20,10:28:10.573767148
107.6563,9,10:28:10.573825677
107.6563,1,10:28:10.574073478
107.6563,1,10:28:10.574130250
107.6563,1,10:28:10.574197452
107.6563,2,10:28:10.574240921
107.6563,8,10:28:10.574330315
107.6563,1,10:28:10.574360459
107.6563,1,10:28:10.574383026
107.6563,4,10:28:10.574526600
107.6563,1,10:28:10.574605607
107.6563,2,10:28:10.575258772
107.6563,1,10:28:10.575578922
107.6563,1,10:28:10.576031783
107.6563,1,10:28:10.576093650
107.6563,1,10:28:10.576246658
107.6563,36,10:28:10.576531732
107.6563,1,10:28:10.577363893
107.6563,1,10:28:10.577412674
107.6563,1,10:28:10.577418911
107.6563,7,10:28:10.577484958
107.6563,28,10:28:10.577817355
107.6563,1,10:28:10.578003404
