bidVolume,bidPrice,askVolume,askPrice,timestamp
110,110.13,11,110.14,09:17:03.409782411
110,110.13,12,110.14,09:17:03.944781843
110,110.13,13,110.14,09:17:03.945153036
110,110.13,12,110.14,09:17:03.952463223
110,110.13,11,110.14,09:17:03.953897830
110,110.13,12,110.14,09:17:04.029902808
110,110.13,11,110.14,09:17:04.032297264
110,110.13,12,110.14,09:17:04.458721349
110,110.13,13,110.14,09:17:04.460129495
110,110.13,14,110.14,09:17:04.461020918
110,110.13,13,110.14,09:17:04.463749864
110,110.13,12,110.14,09:17:04.463889355
110,110.13,11,110.14,09:17:04.465765202
110,110.13,12,110.14,09:17:04.477676516
110,110.13,13,110.14,09:17:04.483038689
110,110.13,14,110.14,09:17:04.563210857
110,110.13,13,110.14,09:17:05.104492617
110,110.13,14,110.14,09:17:05.152900402
110,110.13,13,110.14,09:17:05.242733069
110,110.13,12,110.14,09:17:05.242835846
110,110.13,11,110.14,09:17:05.242978451
110,110.13,14,110.14,09:17:05.709604648
110,110.13,19,110.14,09:17:05.930788589
110,110.13,30,110.14,09:17:05.932166991
110,110.13,36,110.14,09:17:05.953383099
110,110.13,46,110.14,09:17:05.953621236
96,110.13,46,110.14,09:17:05.953725843
70,110.13,46,110.14,09:17:05.953870154
70,110.13,47,110.14,09:17:05.954076419
70,110.13,46,110.14,09:17:06.020776529
70,110.13,36,110.14,09:17:06.020985818
70,110.13,30,110.14,09:17:06.021961265
70,110.13,31,110.14,09:17:06.024873602
70,110.13,32,110.14,09:17:06.032078208
70,110.13,33,110.14,09:17:06.032184767
70,110.13,43,110.14,09:17:06.037852384
70,110.13,55,110.14,09:17:06.073985282
70,110.13,43,110.14,09:17:06.074183083
70,110.13,33,110.14,09:17:09.745146937
70,110.13,32,110.14,09:17:09.745146937
87,110.13,32,110.14,09:17:09.745186566
96,110.13,32,110.14,09:17:09.745186566
96,110.13,21,110.14,09:17:09.745186566
96,110.13,27,110.14,09:17:09.745312393
96,110.13,38,110.14,09:17:09.745351701
96,110.13,39,110.14,09:17:09.745430806
96,110.13,49,110.14,09:17:09.745503311
79,110.13,49,110.14,09:17:09.745679932
70,110.13,49,110.14,09:17:09.745679932
70,110.13,48,110.14,09:17:10.440198059
70,110.13,38,110.14,09:17:10.440198059
87,110.13,38,110.14,09:17:10.440317705
96,110.13,38,110.14,09:17:10.440457561
96,110.13,39,110.14,09:17:10.547141559
79,110.13,39,110.14,09:17:10.547322938
70,110.13,39,110.14,09:17:10.547322938
70,110.13,49,110.14,09:17:10.547402672
70,110.13,48,110.14,09:17:10.547477059
70,110.13,38,110.14,09:17:10.581546550
70,110.13,39,110.14,09:17:10.613437824
70,110.13,49,110.14,09:17:10.613512717
70,110.13,48,110.14,09:17:11.746781196
70,110.13,37,110.14,09:17:12.647044011
70,110.13,38,110.14,09:17:12.647210168
70,110.13,37,110.14,09:17:12.709742345
90,110.13,37,110.14,09:17:12.709829698
90,110.13,27,110.14,09:17:12.709829698
96,110.13,27,110.14,09:17:12.709914805
96,110.13,28,110.14,09:17:12.819735080
76,110.13,28,110.14,09:17:12.819877022
76,110.13,39,110.14,09:17:12.819951217
70,110.13,39,110.14,09:17:12.819951217
70,110.13,49,110.14,09:17:12.820062852
70,110.13,39,110.14,09:17:14.150514876
70,110.13,38,110.14,09:17:14.150628736
70,110.13,39,110.14,09:17:15.411716078
70,110.13,49,110.14,09:17:15.416515214
70,110.13,39,110.14,09:17:18.718032238
70,110.13,40,110.14,09:17:21.589605135
70,110.13,77,110.14,09:17:24.207520417
70,110.13,87,110.14,09:17:24.207520417
70,110.13,97,110.14,09:17:24.207786816
25,110.13,97,110.14,09:17:24.211489101
26,110.13,97,110.14,09:17:24.222854704
27,110.13,97,110.14,09:17:24.222924477
27,110.13,98,110.14,09:17:24.222998237
27,110.13,99,110.14,09:17:24.223120615
72,110.13,99,110.14,09:17:24.368120914
27,110.13,99,110.14,09:17:24.806854433
26,110.13,99,110.14,09:17:25.209520398
27,110.13,99,110.14,09:17:26.052881163
26,110.13,99,110.14,09:17:26.053048019
27,110.13,99,110.14,09:17:26.143188679
26,110.13,99,110.14,09:17:26.252039853
27,110.13,99,110.14,09:17:26.256708557
26,110.13,99,110.14,09:17:26.316114685
25,110.13,99,110.14,09:17:26.462207200
23,110.13,99,110.14,09:17:26.463525459
24,110.13,99,110.14,09:17:26.495535682
25,110.13,99,110.14,09:17:26.495597309
24,110.13,99,110.14,09:17:26.593657634
23,110.13,99,110.14,09:17:26.593739554
24,110.13,99,110.14,09:17:26.593854321
25,110.13,99,110.14,09:17:26.676355297
24,110.13,99,110.14,09:17:26.680474113
25,110.13,99,110.14,09:17:26.713923166
73,110.13,99,110.14,09:17:26.806232316
74,110.13,99,110.14,09:17:26.806272997
73,110.13,99,110.14,09:17:26.851339583
74,110.13,99,110.14,09:17:29.490533676
74,110.13,89,110.14,09:17:29.497437470
74,110.13,52,110.14,09:17:29.497516820
74,110.13,42,110.14,09:17:29.497781915
73,110.13,42,110.14,09:17:29.504361410
74,110.13,42,110.14,09:17:29.508075345
74,110.13,66,110.14,09:17:29.570464532
74,110.13,42,110.14,09:17:29.600552019
73,110.13,42,110.14,09:17:29.614737729
74,110.13,42,110.14,09:17:29.617856668
91,110.13,42,110.14,09:17:35.092744601
100,110.13,42,110.14,09:17:35.092854812
83,110.13,42,110.14,09:17:35.096633466
74,110.13,42,110.14,09:17:35.096709759
74,110.13,66,110.14,09:17:35.105632979
74,110.13,76,110.14,09:17:35.106591273
74,110.13,52,110.14,09:17:35.136715703
74,110.13,76,110.14,09:17:35.168031953
74,110.13,52,110.14,09:17:35.278150802
74,110.13,42,110.14,09:17:38.556864069
74,110.13,41,110.14,09:17:40.671207025
100,110.13,41,110.14,09:17:40.671260407
100,110.13,35,110.14,09:17:40.671260407
100,110.13,24,110.14,09:17:40.671260407
100,110.13,35,110.14,09:17:40.671260407
100,110.13,32,110.14,09:17:40.671468162
100,110.13,31,110.14,09:17:40.671593105
99,110.13,31,110.14,09:17:40.671593105
99,110.13,26,110.14,09:17:40.671746219
113,110.13,26,110.14,09:17:40.671746219
113,110.13,31,110.14,09:17:40.672207428
113,110.13,32,110.14,09:17:40.672454526
113,110.13,33,110.14,09:17:40.672599678
99,110.13,33,110.14,09:17:40.683210509
99,110.13,34,110.14,09:17:40.683354845
99,110.13,33,110.14,09:17:40.720267189
99,110.13,32,110.14,09:17:40.720405192
99,110.13,31,110.14,09:17:40.721236625
99,110.13,32,110.14,09:17:41.235886311
99,110.13,31,110.14,09:17:41.388132525
99,110.13,26,110.14,09:17:42.388824426
99,110.13,27,110.14,09:17:42.388990142
107,110.13,27,110.14,09:17:42.389189786
107,110.13,26,110.14,09:17:42.389385497
113,110.13,26,110.14,09:17:42.389385497
113,110.13,15,110.14,09:17:42.399545068
113,110.13,12,110.14,09:17:42.399754602
113,110.13,11,110.14,09:17:42.399754602
113,110.13,10,110.14,09:17:42.399836093
113,110.13,9,110.14,09:17:42.399836093
113,110.13,20,110.14,09:17:42.413012817
113,110.13,25,110.14,09:17:42.434660614
113,110.13,20,110.14,09:17:42.456062842
113,110.13,30,110.14,09:17:42.481987705
113,110.13,31,110.14,09:17:42.482271127
105,110.13,31,110.14,09:17:42.483605378
99,110.13,31,110.14,09:17:42.483663899
99,110.13,36,110.14,09:17:42.483776172
99,110.13,37,110.14,09:17:42.486164297
99,110.13,43,110.14,09:17:42.486460241
99,110.13,44,110.14,09:17:42.566199724
99,110.13,45,110.14,09:17:42.577465998
99,110.13,46,110.14,09:17:43.153961514
99,110.13,45,110.14,09:17:43.165387840
99,110.13,44,110.14,09:17:43.165919462
99,110.13,38,110.14,09:17:43.166845380
99,110.13,28,110.14,09:17:43.167018546
99,110.13,27,110.14,09:17:43.234291589
99,110.13,26,110.14,09:17:43.288088306
99,110.13,21,110.14,09:17:43.288225234
99,110.13,22,110.14,09:17:43.302047320
99,110.13,23,110.14,09:17:43.337497441
99,110.13,24,110.14,09:17:44.058916286
99,110.13,22,110.14,09:17:44.400506708
99,110.13,20,110.14,09:17:44.400506708
99,110.13,19,110.14,09:17:44.400683525
99,110.13,18,110.14,09:17:44.400683525
99,110.13,17,110.14,09:17:44.400698163
99,110.13,16,110.14,09:17:44.400698163
99,110.13,15,110.14,09:17:44.400698163
99,110.13,4,110.14,09:17:44.400881184
99,110.13,3,110.14,09:17:44.400881184
99,110.13,2,110.14,09:17:44.400895649
99,110.13,1,110.14,09:17:44.400895649
99,110.13,200,110.15,09:17:44.400895649
107,110.13,200,110.15,09:17:44.401149527
113,110.13,200,110.15,09:17:44.401149527
113,110.13,217,110.15,09:17:44.401149527
118,110.13,217,110.15,09:17:44.401323022
130,110.13,217,110.15,09:17:44.401323022
136,110.13,217,110.15,09:17:44.401342234
136,110.13,226,110.15,09:17:44.401358961
136,110.13,230,110.15,09:17:44.401489687
136,110.13,224,110.15,09:17:44.402075290
136,110.13,2,110.14,09:17:44.411843482
136,110.13,4,110.14,09:17:44.411908772
138,110.13,4,110.14,09:17:44.412252096
140,110.13,4,110.14,09:17:44.412252096
140,110.13,2,110.14,09:17:44.419275102
140,110.13,226,110.15,09:17:44.419275102
140,110.13,224,110.15,09:17:44.419784679
141,110.13,224,110.15,09:17:44.430174557
142,110.13,224,110.15,09:17:44.430556983
142,110.13,227,110.15,09:17:44.430626583
142,110.13,231,110.15,09:17:44.430696574
11,110.14,231,110.15,09:17:44.444757834
14,110.14,231,110.15,09:17:44.445030669
15,110.14,231,110.15,09:17:44.445273104
16,110.14,231,110.15,09:17:44.445357541
19,110.14,231,110.15,09:17:44.455758326
19,110.14,232,110.15,09:17:44.456333551
18,110.14,232,110.15,09:17:44.474025236
19,110.14,232,110.15,09:17:44.499047139
20,110.14,232,110.15,09:17:44.535917421
21,110.14,232,110.15,09:17:44.539165998
18,110.14,232,110.15,09:17:45.240940726
7,110.14,232,110.15,09:17:45.241040105
6,110.14,232,110.15,09:17:45.241199995
5,110.14,232,110.15,09:17:45.241274974
2,110.14,232,110.15,09:17:45.246224613
1,110.14,232,110.15,09:17:45.246285692
1,110.14,235,110.15,09:17:45.247026718
2,110.14,235,110.15,09:17:45.350759406
4,110.14,235,110.15,09:17:45.350759406
3,110.14,235,110.15,09:17:45.351019403
4,110.14,235,110.15,09:17:45.352985757
5,110.14,235,110.15,09:17:45.355864703
4,110.14,235,110.15,09:17:45.584844895
3,110.14,235,110.15,09:17:45.584844895
2,110.14,235,110.15,09:17:45.584953083
144,110.13,235,110.15,09:17:45.585201749
142,110.13,235,110.15,09:17:45.585671701
142,110.13,211,110.15,09:17:46.281721398
142,110.13,225,110.15,09:17:48.634801367
142,110.13,211,110.15,09:17:48.635168576
146,110.13,211,110.15,09:17:48.635168576
146,110.13,208,110.15,09:17:49.068279706
142,110.13,208,110.15,09:17:49.068870829
142,110.13,211,110.15,09:17:52.121197418
142,110.13,215,110.15,09:17:52.439463894
142,110.13,216,110.15,09:17:55.345986226
142,110.13,212,110.15,09:17:56.353159711
146,110.13,212,110.15,09:17:56.564473603
11,110.14,212,110.15,09:17:56.605701887
12,110.14,212,110.15,09:17:56.606098286
14,110.14,212,110.15,09:17:56.606973764
15,110.14,212,110.15,09:17:56.607210535
14,110.14,212,110.15,09:17:56.607837898
15,110.14,212,110.15,09:17:56.612116430
16,110.14,212,110.15,09:17:56.612968695
17,110.14,212,110.15,09:17:56.617811002
16,110.14,212,110.15,09:17:56.618256195
16,110.14,236,110.15,09:17:56.629995019
15,110.14,236,110.15,09:17:56.630199569
16,110.14,236,110.15,09:17:56.681269642
15,110.14,236,110.15,09:17:56.681440125
16,110.14,236,110.15,09:17:56.688328370
17,110.14,236,110.15,09:17:56.703202872
18,110.14,236,110.15,09:17:56.703356875
17,110.14,236,110.15,09:17:56.832837465
18,110.14,236,110.15,09:17:56.899933609
19,110.14,236,110.15,09:17:56.900391980
18,110.14,236,110.15,09:17:56.900735218
20,110.14,236,110.15,09:17:56.901218619
21,110.14,236,110.15,09:17:56.901336248
20,110.14,236,110.15,09:17:56.901493147
19,110.14,236,110.15,09:17:56.909751203
18,110.14,236,110.15,09:17:56.910880917
19,110.14,236,110.15,09:17:56.990723629
18,110.14,236,110.15,09:17:57.007283673
17,110.14,236,110.15,09:17:57.108774486
16,110.14,236,110.15,09:17:57.108861335
14,110.14,236,110.15,09:17:57.108861335
12,110.14,236,110.15,09:17:57.108861335
11,110.14,236,110.15,09:17:57.204198944
15,110.14,236,110.15,09:17:57.254330536
16,110.14,236,110.15,09:17:57.254471409
15,110.14,236,110.15,09:17:59.807525250
4,110.14,236,110.15,09:17:59.807677815
150,110.13,236,110.15,09:17:59.808290482
146,110.13,236,110.15,09:17:59.808717508
142,110.13,236,110.15,09:17:59.809088743
11,110.14,236,110.15,09:18:00.049679781
14,110.14,236,110.15,09:18:00.050151720
15,110.14,236,110.15,09:18:00.050295658
16,110.14,236,110.15,09:18:00.050371280
13,110.14,236,110.15,09:18:00.069813748
14,110.14,236,110.15,09:18:00.129359709
15,110.14,236,110.15,09:18:00.133558481
14,110.14,236,110.15,09:18:00.154919078
15,110.14,236,110.15,09:18:00.168507741
14,110.14,236,110.15,09:18:00.203736604
13,110.14,236,110.15,09:18:00.272331938
2,110.14,236,110.15,09:18:01.951249076
1,110.14,236,110.15,09:18:02.620359040
144,110.13,236,110.15,09:18:02.620501893
142,110.13,236,110.15,09:18:02.620860826
11,110.14,236,110.15,09:18:08.380237171
152,110.13,236,110.15,09:18:08.381009916
142,110.13,236,110.15,09:18:08.381469377
11,110.14,236,110.15,09:18:08.382561963
152,110.13,236,110.15,09:18:08.383167053
142,110.13,236,110.15,09:18:08.383620440
11,110.14,236,110.15,09:18:08.388072164
152,110.13,236,110.15,09:18:08.388661991
142,110.13,236,110.15,09:18:08.389098367
11,110.14,236,110.15,09:18:08.390859144
152,110.13,236,110.15,09:18:08.391437028
142,110.13,236,110.15,09:18:08.391874775
11,110.14,236,110.15,09:18:08.394449174
142,110.13,236,110.15,09:18:08.394883349
152,110.13,236,110.15,09:18:08.394947438
142,110.13,236,110.15,09:18:08.395318722
11,110.14,236,110.15,09:18:08.399583789
152,110.13,236,110.15,09:18:08.400169298
142,110.13,236,110.15,09:18:08.400608353
11,110.14,236,110.15,09:18:08.415606428
152,110.13,236,110.15,09:18:08.416187656
142,110.13,236,110.15,09:18:08.416644660
11,110.14,236,110.15,09:18:08.427452391
152,110.13,236,110.15,09:18:08.427957079
142,110.13,236,110.15,09:18:08.428384435
11,110.14,236,110.15,09:18:08.448587510
152,110.13,236,110.15,09:18:08.449205010
142,110.13,236,110.15,09:18:08.449659221
11,110.14,236,110.15,09:18:08.453344816
152,110.13,236,110.15,09:18:08.453926054
142,110.13,236,110.15,09:18:08.454358122
11,110.14,236,110.15,09:18:08.458230474
142,110.13,236,110.15,09:18:08.458597888
152,110.13,236,110.15,09:18:08.458699883
142,110.13,236,110.15,09:18:08.459040840
11,110.14,236,110.15,09:18:10.296071773
142,110.13,236,110.15,09:18:10.296327901
152,110.13,236,110.15,09:18:10.296654802
142,110.13,236,110.15,09:18:10.297041804
142,110.13,212,110.15,09:18:13.162269072
11,110.14,212,110.15,09:18:13.169252386
142,110.13,212,110.15,09:18:13.169579200
152,110.13,212,110.15,09:18:13.169766066
142,110.13,212,110.15,09:18:13.170221282
11,110.14,212,110.15,09:18:13.170891631
142,110.13,212,110.15,09:18:13.171288287
152,110.13,212,110.15,09:18:13.171373457
11,110.14,212,110.15,09:18:13.171686433
142,110.13,212,110.15,09:18:13.171959835
142,110.13,236,110.15,09:18:13.192403642
142,110.13,212,110.15,09:18:16.169141519
142,110.13,236,110.15,09:18:16.192612976
142,110.13,240,110.15,09:18:16.337706890
142,110.13,260,110.15,09:18:16.338079601
142,110.13,262,110.15,09:18:16.338417860
142,110.13,240,110.15,09:18:16.338970756
136,110.13,240,110.15,09:18:16.345175838
128,110.13,240,110.15,09:18:16.345243169
128,110.13,216,110.15,09:18:16.359682615
128,110.13,240,110.15,09:18:16.531499289
6,110.14,240,110.15,09:18:18.362103245
17,110.14,240,110.15,09:18:18.362279148
17,110.14,236,110.15,09:18:18.362421202
18,110.14,236,110.15,09:18:18.362547307
21,110.14,236,110.15,09:18:18.362636691
22,110.14,236,110.15,09:18:18.362653564
21,110.14,236,110.15,09:18:18.362830630
20,110.14,236,110.15,09:18:18.844918751
9,110.14,236,110.15,09:18:18.845083756
10,110.14,236,110.15,09:18:18.845235416
9,110.14,236,110.15,09:18:18.864400792
10,110.14,236,110.15,09:18:19.066221866
4,110.14,236,110.15,09:18:20.103077460
3,110.14,236,110.15,09:18:20.103404816
157,110.13,236,110.15,09:18:20.103832793
138,110.13,236,110.15,09:18:20.103996570
132,110.13,236,110.15,09:18:20.104081738
130,110.13,236,110.15,09:18:20.104182688
128,110.13,236,110.15,09:18:20.104553622
128,110.13,237,110.15,09:18:21.543671503
116,110.13,237,110.15,09:18:22.749954104
116,110.13,249,110.15,09:18:22.750306135
116,110.13,259,110.15,09:18:22.750737627
128,110.13,259,110.15,09:18:22.750836534
128,110.13,237,110.15,09:18:22.751031080
132,110.13,237,110.15,09:18:22.786108586
128,110.13,237,110.15,09:18:22.786462100
11,110.14,237,110.15,09:18:24.103411164
12,110.14,237,110.15,09:18:24.103690536
11,110.14,237,110.15,09:18:24.490086290
12,110.14,237,110.15,09:18:25.158940703
11,110.14,237,110.15,09:18:25.970753327
12,110.14,237,110.15,09:18:29.721178638
13,110.14,237,110.15,09:18:30.147020666
14,110.14,237,110.15,09:18:30.147135370
15,110.14,237,110.15,09:18:30.147475162
16,110.14,237,110.15,09:18:30.147894727
17,110.14,237,110.15,09:18:30.148106159
21,110.14,237,110.15,09:18:30.148286333
21,110.14,234,110.15,09:18:30.153446972
22,110.14,234,110.15,09:18:30.153722146
23,110.14,234,110.15,09:18:30.154151740
24,110.14,234,110.15,09:18:30.155938708
24,110.14,210,110.15,09:18:30.187983519
54,110.14,210,110.15,09:18:30.264929337
54,110.14,193,110.15,09:18:30.265317468
54,110.14,184,110.15,09:18:30.265337775
55,110.14,184,110.15,09:18:30.265337775
72,110.14,184,110.15,09:18:30.265565349
78,110.14,184,110.15,09:18:30.265981416
77,110.14,184,110.15,09:18:30.266006264
78,110.14,184,110.15,09:18:30.266072037
72,110.14,184,110.15,09:18:30.276286085
71,110.14,184,110.15,09:18:30.276459393
41,110.14,184,110.15,09:18:30.276644365
40,110.14,184,110.15,09:18:30.276644365
39,110.14,184,110.15,09:18:30.276721239
22,110.14,184,110.15,09:18:30.276721239
24,110.14,184,110.15,09:18:30.276975300
24,110.14,172,110.15,09:18:30.279229471
24,110.14,160,110.15,09:18:30.279986517
24,110.14,144,110.15,09:18:30.280223076
24,110.14,132,110.15,09:18:30.280341623
24,110.14,148,110.15,09:18:30.289029916
24,110.14,160,110.15,09:18:30.512632572
24,110.14,172,110.15,09:18:30.513063874
24,110.14,184,110.15,09:18:30.513455733
24,110.14,168,110.15,09:18:32.424368328
24,110.14,184,110.15,09:18:32.512879318
22,110.14,184,110.15,09:18:36.774912813
24,110.14,184,110.15,09:18:36.816250936
22,110.14,184,110.15,09:18:38.030389193
23,110.14,184,110.15,09:18:38.030693905
24,110.14,184,110.15,09:18:38.030902556
61,110.14,184,110.15,09:18:38.207432894
71,110.14,184,110.15,09:18:38.207432894
34,110.14,184,110.15,09:18:38.304611972
24,110.14,184,110.15,09:18:38.304611972
24,110.14,190,110.15,09:18:41.563177013
24,110.14,189,110.15,09:18:51.542368346
24,110.14,191,110.15,09:18:51.553012893
29,110.14,191,110.15,09:18:58.587579798
24,110.14,191,110.15,09:18:58.587768629
25,110.14,191,110.15,09:18:58.605129543
24,110.14,191,110.15,09:18:58.608710219
23,110.14,191,110.15,09:19:08.571791720
24,110.14,191,110.15,09:19:10.799633203
25,110.14,191,110.15,09:19:10.799813338
24,110.14,191,110.15,09:19:12.183181731
25,110.14,191,110.15,09:19:12.321984830
24,110.14,191,110.15,09:19:12.915731060
25,110.14,191,110.15,09:19:15.857297553
24,110.14,191,110.15,09:19:16.296356390
49,110.14,191,110.15,09:19:17.712143949
55,110.14,191,110.15,09:19:17.712348976
56,110.14,191,110.15,09:19:17.712386077
56,110.14,185,110.15,09:19:17.712430973
78,110.14,185,110.15,09:19:17.712988368
