price,volume,timestamp
108.8281,1,08:46:36.326570587
108.8281,16,08:46:36.326628357
108.8281,1,08:46:36.326660390
108.8281,1,08:46:36.326687578
108.8281,16,08:46:36.326792063
108.8281,1,08:46:36.326813779
108.8281,1,08:46:36.326847264
108.8281,9,08:46:36.326934745
108.8281,6,08:46:36.329024694
108.8281,1,08:46:36.330448332
108.8281,1,08:46:36.330553630
108.8281,1,08:46:36.330637859
108.8281,2,08:46:36.334310762
108.8281,2,08:46:36.334893106
108.8281,1,08:46:36.335005752
108.8281,1,08:46:36.335451767
108.8281,1,08:46:36.335570246
108.8281,1,08:46:36.335588308
108.8281,1,08:46:36.335755044
108.8281,1,08:46:36.359956833
108.8281,10,08:46:36.386066498
108.8281,9,08:46:36.433723496
108.8281,3,08:46:36.552203833
108.8281,3,08:46:36.771444545
108.8281,1,08:46:36.771700745
108.8281,2,08:46:37.175515740
108.8281,30,08:46:37.175595504
108.8281,20,08:46:37.175810613
108.8281,2,08:46:37.175863288
108.8281,55,08:46:37.176105057
108.8281,75,08:46:37.176413521
108.8281,1,08:46:37.311993048
108.8281,50,08:46:37.524631016
108.8281,1,08:46:37.524837283
108.8281,1,08:46:37.524877761
108.8281,16,08:46:37.640446813
108.8281,16,08:46:37.890810272
108.8281,1,08:46:37.891058383
108.8281,17,08:46:38.124573651
108.8281,1,08:46:38.124771220
108.8281,1,08:46:38.124864847
108.8281,60,08:46:38.125237334
108.8281,1,08:46:38.125704886
108.8281,25,08:46:38.126836948
108.8281,1,08:46:38.127208651
108.8281,1,08:46:38.127267023
108.8281,1,08:46:38.127350116
108.8281,1,08:46:38.128253949
108.8281,20,08:46:38.453443980
108.8281,3,08:46:38.453972451
108.8281,64,08:46:38.454335162
108.8281,16,08:46:38.727144358
108.8281,16,08:46:38.944786924
108.8281,16,08:46:39.163919062
108.8281,16,08:46:39.392692443
108.8281,214,08:46:39.455693763
108.8281,1,08:46:39.455736731
108.8281,1,08:46:39.455785212
108.8281,1,08:46:39.455947516
108.8281,2,08:46:39.456779884
108.8281,1,08:46:39.457675496
108.8281,20,08:46:39.457755094
108.8281,25,08:46:39.458132577
108.8281,2,08:46:39.459399354
108.8281,17,08:46:39.460938992
108.8281,1,08:46:39.461797013
108.8281,3,08:46:39.462427153
108.8281,1,08:46:39.466534033
108.8281,1,08:46:39.466765369
108.8281,13,08:46:39.466961254
108.8281,16,08:46:39.592477981
108.8281,17,08:46:39.814537344
108.8281,16,08:46:40.021983478
108.8281,16,08:46:40.265321525
108.8281,150,08:46:41.086460045
108.8281,1,08:46:41.086607258
108.8281,1,08:46:41.086761447
108.8281,22,08:46:41.086826520
108.8281,4,08:46:41.086868905
108.8281,1,08:46:41.086927357
108.8281,3,08:46:41.087971320
108.8281,2,08:46:41.145599476
108.8281,11,08:46:41.608363577
108.8281,50,08:46:54.513315658
108.8281,1,08:46:54.513899784
108.8281,1,08:46:59.575452348
108.8281,2,08:47:03.031167783
108.8281,5,08:47:06.379630464
108.8438,1,08:47:07.655135819
108.8281,1,08:47:14.124977983
108.8438,2,08:47:16.018422337
108.8281,39,08:47:20.550170172
108.8281,2,08:47:22.843265546
108.8281,486,08:47:30.806946204
108.8281,972,08:47:30.813933612
108.8281,1,08:47:30.816200527
108.8281,1,08:47:30.816354214
108.8281,20,08:47:30.816538730
108.8281,8,08:47:30.816587755
108.8281,46,08:47:30.816763599
108.8281,96,08:47:30.818445191
108.8281,1,08:47:30.818567964
108.8281,2,08:47:30.820790153
108.8281,40,08:47:30.821558524
108.8281,1,08:47:30.821695023
108.8281,50,08:47:30.821784525
108.8281,3,08:47:30.821858908
108.8281,8,08:47:30.821890706
108.8281,1,08:47:30.821911081
108.8281,8,08:47:30.822003240
108.8281,19,08:47:30.822030690
108.8281,2,08:47:30.822117491
108.8281,2,08:47:30.822747972
108.8281,2,08:47:30.822812879
108.8281,2,08:47:30.822891635
108.8281,3,08:47:30.822891635
108.8281,10,08:47:30.827129615
108.8281,26,08:47:30.827703474
108.8281,1,08:47:30.827737494
108.8281,22,08:47:30.827819505
108.8281,9,08:47:30.828034746
108.8281,1,08:47:30.828810767
108.8281,3,08:47:30.828853666
108.8281,3,08:47:30.828890886
108.8281,4,08:47:30.828966152
108.8281,1,08:47:30.829057939
108.8281,10,08:47:30.829910190
108.8281,1,08:47:30.830055921
108.8281,16,08:47:30.830180711
108.8281,6,08:47:30.830306215
108.8281,20,08:47:30.831021419
108.8281,6,08:47:30.831225957
108.8281,5,08:47:30.831569419
108.8281,48,08:47:30.831738509
108.8281,48,08:47:30.831916404
108.8281,26,08:47:30.833203175
108.8281,1,08:47:30.833390974
108.8281,1,08:47:30.833419442
108.8281,33,08:47:30.834086239
108.8281,65,08:47:30.834789092
108.8281,1,08:47:30.835172175
108.8281,3,08:47:30.835405204
108.8281,2,08:47:30.836073937
108.8281,1,08:47:30.836513911
108.8281,3,08:47:30.836641427
108.8281,90,08:47:30.836727992
108.8281,12,08:47:30.836799091
108.8281,5,08:47:30.837139232
108.8281,1,08:47:30.839496678
108.8281,1,08:47:30.839519917
108.8281,1,08:47:30.839607973
108.8281,15,08:47:30.840116182
108.8281,2,08:47:30.840180477
108.8281,1,08:47:30.840198273
108.8281,1,08:47:30.840225714
108.8281,1,08:47:30.840287040
108.8281,1,08:47:30.840326170
108.8281,1,08:47:30.841951825
108.8281,7,08:47:30.842380065
108.8281,2,08:47:30.842991770
108.8281,1,08:47:30.847004189
108.8281,1,08:47:30.927256418
108.8281,56,08:47:31.306677081
108.8281,1,08:47:31.306969516
108.8281,1,08:47:31.307026397
108.8281,19,08:47:31.349809941
108.8281,1,08:47:31.350182890
108.8281,68,08:47:32.638328303
108.8281,1,08:47:32.638590049
108.8281,4,08:47:32.638715940
108.8281,1,08:47:32.638853379
108.8281,1,08:47:32.639112815
108.8281,7,08:47:32.673672236
108.8281,2,08:47:35.422986176
108.8281,3,08:47:35.423023819
108.8281,1,08:47:35.423098345
108.8281,1,08:47:35.423154586
108.8281,1,08:47:35.423235858
108.8281,3,08:47:35.423235858
108.8281,244,08:47:35.423535752
108.8281,3,08:47:35.429130278
108.8281,17,08:47:35.444790796
108.8281,66,08:47:35.474408287
108.8281,51,08:47:35.529600587
108.8281,57,08:47:35.596994758
108.8281,1,08:47:35.597474946
108.8281,41,08:47:35.903329419
108.8281,1,08:47:35.903706440
108.8281,28,08:47:37.214572629
108.8125,1,08:47:37.335092494
108.8125,1,08:47:37.335106868
108.8281,1,08:47:37.335996086
108.8281,1,08:47:37.336057851
108.8281,351,08:47:37.336348909
108.8281,1,08:47:37.336662564
108.8281,352,08:47:37.337189499
108.8281,6,08:47:37.338609272
108.8281,1,08:47:37.342975520
108.8281,2,08:47:37.354713081
108.8281,1,08:47:37.489708476
108.8281,1,08:47:37.635628845
108.8281,1,08:47:38.253942454
108.8438,10,08:47:46.690400002
108.8281,1,08:47:50.766699178
108.8281,35,08:48:08.558283834
108.8438,3,08:48:13.224950775
108.8281,2,08:48:23.876006605
108.8281,2,08:48:32.595033920
108.8281,25,08:48:34.457910877
108.8438,4,08:48:34.683034801
108.8438,3,08:48:38.067710952
108.8281,100,08:48:38.372962895
108.8281,2,08:48:42.763367983
108.8438,10,08:48:42.965722648
108.8438,250,08:48:45.145627092
108.8438,18,08:48:47.469155251
108.8438,10,08:48:52.952181157
108.8281,3,08:48:54.822964422
108.8438,2,08:48:54.950639554
108.8438,4,08:48:54.967099776
108.8438,4,08:48:54.967247581
108.8438,120,08:48:54.967293294
108.8438,6,08:48:54.967390387
108.8438,91,08:48:54.967843964
108.8438,1,08:48:54.967898230
108.8438,1,08:48:54.967919143
108.8438,27,08:48:54.967942341
108.8438,1,08:48:54.968295538
108.8438,2,08:48:54.968485219
108.8438,1,08:48:54.968604600
108.8438,6,08:48:54.968635788
108.8438,6,08:48:54.968680205
108.8438,5,08:48:54.968744715
108.8438,2,08:48:54.968820776
108.8438,3,08:48:54.968862470
108.8438,20,08:48:54.968985907
108.8438,3,08:48:54.969200353
108.8438,1,08:48:54.969200353
108.8438,2,08:48:54.969200353
108.8438,2,08:48:54.969275040
108.8438,2,08:48:54.970168356
108.8438,2,08:48:54.970227206
108.8438,3,08:48:54.970293284
108.8438,1,08:48:54.970293284
108.8438,1,08:48:54.970505461
108.8438,90,08:48:54.972935426
108.8438,6,08:48:54.972976897
108.8438,51,08:48:54.972996686
108.8438,1,08:48:54.973339864
108.8438,80,08:48:54.973443578
108.8438,1,08:48:54.973480935
108.8438,1,08:48:54.973731965
108.8438,1,08:48:54.973913600
108.8438,1,08:48:54.973951924
108.8438,1,08:48:54.974024773
108.8438,4,08:48:54.974066496
108.8438,1,08:48:54.974164014
108.8438,1,08:48:54.974434747
108.8438,1,08:48:54.974553763
108.8438,1,08:48:54.974828831
108.8438,3,08:48:54.974867574
108.8438,4,08:48:54.975610399
108.8438,1,08:48:54.975647350
108.8438,2,08:48:54.976720341
108.8438,20,08:48:54.978308841
108.8438,25,08:48:57.598176930
108.8438,6,08:48:59.199893042
108.8281,1,08:49:00.174533573
108.8281,1,08:49:00.346287971
108.8281,2,08:49:06.830970094
108.8281,6,08:49:13.090445891
108.8281,2,08:49:18.865390221
108.8281,7,08:49:28.036310788
108.8281,2,08:49:28.037056748
108.8281,1,08:49:28.037418512
108.8281,20,08:49:28.037614554
108.8281,140,08:49:28.038066225
108.8281,15,08:49:28.038982681
108.8281,1,08:49:28.039094591
108.8281,80,08:49:28.039386378
108.8281,13,08:49:28.039913487
108.8281,1,08:49:28.040327518
108.8281,1,08:49:28.040383259
108.8281,1,08:49:28.040531404
108.8281,28,08:49:28.040727785
108.8281,1,08:49:28.040727785
108.8281,24,08:49:28.040835112
108.8281,1,08:49:28.040867673
108.8281,1,08:49:28.041106791
108.8281,26,08:49:28.041241447
108.8281,4,08:49:28.041995123
108.8281,1,08:49:28.041995123
108.8281,227,08:49:28.042397243
108.8281,1,08:49:28.043758179
108.8281,8,08:49:28.044416464
108.8281,21,08:49:28.044677052
108.8281,43,08:49:28.044804036
108.8281,5,08:49:28.044847625
108.8281,1,08:49:28.046025258
108.8281,10,08:49:28.047306209
108.8281,31,08:49:28.047626250
108.8281,48,08:49:28.047646805
108.8281,55,08:49:28.047678872
108.8281,1,08:49:28.047736301
108.8281,55,08:49:28.047952516
108.8281,2,08:49:28.048094420
108.8281,1,08:49:28.048181868
108.8281,2,08:49:28.048255383
108.8281,1,08:49:28.048302424
108.8281,5,08:49:28.048324697
108.8281,17,08:49:28.048350624
108.8281,1,08:49:28.048396695
108.8281,1,08:49:28.048418683
108.8281,1,08:49:28.048503692
108.8281,4,08:49:28.048566935
108.8281,20,08:49:28.048629045
108.8281,4,08:49:28.048676729
108.8281,1,08:49:28.048902721
108.8281,1,08:49:28.048987811
108.8281,17,08:49:28.049087435
108.8281,19,08:49:28.049141404
108.8281,1,08:49:28.049260764
108.8281,48,08:49:28.049383883
108.8281,6,08:49:28.049419631
108.8281,1,08:49:28.049634787
108.8281,3,08:49:28.049679009
108.8281,14,08:49:28.049985579
108.8281,8,08:49:28.050380885
108.8281,1,08:49:28.050615159
108.8281,2,08:49:28.050728294
108.8281,1,08:49:28.050765152
108.8281,5,08:49:28.050855218
108.8281,1,08:49:28.050961511
108.8281,1,08:49:28.050986405
108.8281,1,08:49:28.051072522
108.8281,1,08:49:28.051143493
108.8281,1,08:49:28.051241818
108.8281,1,08:49:28.051580730
108.8281,2,08:49:28.051825798
108.8281,20,08:49:28.052362602
108.8281,1,08:49:28.052978176
108.8281,1,08:49:28.053105049
108.8281,1,08:49:28.054469582
108.8281,10,08:49:28.064390358
108.8281,41,08:49:29.379991601
108.8281,1,08:49:29.380258003
108.8281,3,08:49:30.924657468
108.8281,21,08:49:31.089855643
108.8281,50,08:49:34.778659847
108.8281,1,08:49:34.779061865
108.8281,1,08:49:34.779119232
108.8281,617,08:49:36.034278489
108.8281,2,08:49:36.050401603
108.8281,57,08:49:36.063330446
108.8125,2,08:49:42.932980117
108.8125,40,08:49:44.258600384
108.8125,2,08:49:54.967072077
108.8281,1,08:50:00.054565239
108.8281,37,08:50:00.114918656
108.8281,1,08:50:00.115177660
108.8281,3,08:50:00.123934834
108.8281,5,08:50:00.124239090
108.8281,28,08:50:00.124278381
108.8281,2,08:50:00.125253719
108.8281,2,08:50:00.125281662
108.8281,3,08:50:00.125544361
108.8281,1,08:50:00.125563165
108.8281,2,08:50:00.125602618
108.8281,2,08:50:00.125729955
108.8281,2,08:50:00.125880560
108.8281,2,08:50:00.125946155
108.8281,1,08:50:00.126046042
108.8281,1,08:50:00.126070337
108.8281,20,08:50:00.126115451
108.8281,14,08:50:00.126147765
108.8281,1,08:50:00.126397492
108.8281,1,08:50:00.126528791
108.8281,8,08:50:00.126655629
108.8281,373,08:50:00.126729665
108.8281,1,08:50:00.127430770
108.8281,1,08:50:00.127613731
108.8281,1,08:50:00.127631709
108.8281,1,08:50:00.127648989
108.8281,30,08:50:00.127807709
108.8281,2,08:50:00.127882792
108.8281,1,08:50:00.127943469
108.8281,1,08:50:00.127995515
108.8281,1,08:50:00.128057193
108.8281,31,08:50:00.128076112
108.8281,1,08:50:00.128120429
108.8281,19,08:50:00.128197343
108.8281,1,08:50:00.128370482
108.8281,1,08:50:00.128764359
108.8281,1,08:50:00.128960772
108.8281,1,08:50:00.128990364
108.8281,1,08:50:00.129054909
108.8281,73,08:50:00.129149868
108.8281,2,08:50:00.129454117
108.8281,1,08:50:00.129478204
108.8281,4,08:50:00.129533754
108.8281,1,08:50:00.133691005
108.8281,8,08:50:00.135342114
108.8281,2,08:50:00.136285998
108.8281,2,08:50:00.139913553
108.8281,1,08:50:00.179590413
108.8281,6,08:50:00.179800660
108.8281,1,08:50:00.180055926
108.8281,1,08:50:00.180393891
108.8281,1,08:50:00.180600261
108.8281,3,08:50:00.186193205
108.8281,10,08:50:00.206099424
108.8281,1,08:50:00.206293376
108.8281,3,08:50:00.223951370
108.8281,5,08:50:00.224181173
108.8281,6,08:50:00.224237484
108.8281,3,08:50:00.234631624
108.8281,4,08:50:00.235013472
108.8281,1,08:50:00.236371125
108.8281,4,08:50:00.248842189
108.8281,1,08:50:00.249058865
108.8281,1,08:50:00.249291270
108.8281,9,08:50:00.264648206
108.8281,3,08:50:02.239402393
108.8281,1,08:50:02.239624356
108.8281,72,08:50:02.248244644
108.8281,25,08:50:02.248307557
108.8281,2,08:50:02.248439314
108.8281,1,08:50:02.248522454
108.8281,6,08:50:02.248587845
108.8281,14,08:50:02.248646627
108.8281,1,08:50:02.248688813
108.8281,1,08:50:02.248815834
108.8281,13,08:50:02.248859674
108.8281,1,08:50:02.248977085
108.8281,3,08:50:02.249084367
108.8281,13,08:50:02.249197944
108.8281,4,08:50:02.249252341
108.8281,249,08:50:02.249280345
108.8281,1,08:50:02.249331655
108.8281,1,08:50:02.249380946
108.8281,1,08:50:02.249443337
108.8281,1,08:50:02.249513934
108.8281,1,08:50:02.249689656
108.8281,1,08:50:02.249743250
108.8281,1,08:50:02.249828765
108.8281,1,08:50:02.249910915
108.8281,1,08:50:02.249966288
108.8281,1,08:50:02.250017563
108.8281,4,08:50:02.250056435
108.8281,16,08:50:02.250098480
108.8281,3,08:50:02.250132944
108.8281,19,08:50:02.250166674
108.8281,1,08:50:02.250184472
108.8281,3,08:50:02.250330962
108.8281,5,08:50:02.250366466
108.8281,1,08:50:02.250431366
108.8281,49,08:50:02.250484222
108.8281,1,08:50:02.250575591
108.8281,1,08:50:02.250656321
108.8281,96,08:50:02.250899133
108.8281,1,08:50:02.251057520
108.8281,37,08:50:02.251278021
108.8281,4,08:50:02.251544128
108.8281,1,08:50:02.251630187
108.8281,2,08:50:02.251630187
108.8281,3,08:50:02.251663436
108.8281,2,08:50:02.251722538
108.8281,44,08:50:02.251911329
108.8281,1,08:50:02.251985248
108.8281,1,08:50:02.252038270
108.8281,1,08:50:02.252309282
108.8281,1,08:50:02.252342913
108.8281,1,08:50:02.252370484
108.8281,4,08:50:02.252447682
108.8281,2,08:50:02.252447682
108.8281,3,08:50:02.252510231
108.8281,1,08:50:02.252642311
108.8281,1,08:50:02.252671662
108.8281,18,08:50:02.252708820
108.8281,25,08:50:02.252943875
108.8281,3,08:50:02.253004823
108.8281,1,08:50:02.253051468
108.8281,2,08:50:02.253814020
108.8281,1,08:50:02.255237339
108.8281,1,08:50:02.265521527
108.8281,8,08:50:02.269066126
108.8281,1,08:50:02.358666314
108.8281,2,08:50:03.253924805
108.8281,1,08:50:03.254106604
108.8281,2,08:50:03.254208337
108.8281,2,08:50:03.254253471
108.8281,3,08:50:03.254350669
108.8281,1,08:50:03.254441737
108.8281,2,08:50:03.254507469
108.8281,301,08:50:03.254830794
108.8281,376,08:50:03.262743837
108.8281,2,08:50:05.073717741
108.8281,1,08:50:06.709597982
108.8281,48,08:50:06.710618287
108.8281,55,08:50:06.710824240
108.8281,1,08:50:06.710927369
108.8281,1,08:50:06.710962582
108.8281,28,08:50:06.711104307
108.8281,1,08:50:06.711155328
108.8281,1,08:50:06.711179012
108.8281,1,08:50:06.711217221
108.8281,1,08:50:06.711247567
108.8281,1,08:50:06.711285836
108.8281,1,08:50:06.711385707
108.8281,1,08:50:06.711421158
108.8281,1,08:50:06.711449791
108.8281,1,08:50:06.711483476
108.8281,1,08:50:06.711532194
108.8281,1,08:50:06.711584259
108.8281,27,08:50:06.711843007
108.8281,1,08:50:06.712611819
108.8281,10,08:50:06.712795800
108.8281,1,08:50:06.714825018
108.8281,5,08:50:06.913124400
108.8281,1,08:50:07.576764511
108.8281,2,08:50:08.059145021
108.8281,100,08:50:08.251588505
108.8281,1,08:50:08.251934230
108.8281,1,08:50:08.251987419
108.8281,200,08:50:08.484345727
108.8281,1,08:50:08.484497861
108.8281,1,08:50:08.484752001
108.8281,1,08:50:08.484847846
108.8281,1,08:50:08.484895281
108.8281,99,08:50:08.485208772
108.8281,50,08:50:08.485540964
108.8281,1,08:50:08.485680179
108.8281,2,08:50:08.486015009
108.8281,1,08:50:08.486254470
108.8281,1,08:50:08.486900428
108.8281,1,08:50:08.486952861
108.8281,19,08:50:08.487147284
108.8281,2,08:50:08.487245280
108.8281,1,08:50:08.487292283
108.8281,1,08:50:08.487363654
108.8281,1,08:50:08.487394000
108.8281,4,08:50:08.487536406
108.8281,1,08:50:08.487742362
108.8281,1,08:50:08.487811179
108.8281,1,08:50:08.488311951
108.8281,1,08:50:08.488783308
108.8281,1,08:50:08.488932425
108.8281,55,08:50:08.497372232
108.8281,1,08:50:08.500337073
108.8281,30,08:50:08.500374044
108.8281,1,08:50:08.500428589
108.8281,1,08:50:08.500449120
108.8281,1,08:50:08.500475153
108.8281,1,08:50:08.500491691
108.8281,1,08:50:08.500516850
108.8281,1,08:50:08.500599850
108.8281,1,08:50:08.500637837
108.8281,1,08:50:08.500758048
108.8281,15,08:50:08.500758048
108.8281,1,08:50:08.500780176
108.8281,64,08:50:08.501011234
108.8281,10,08:50:08.502777346
108.8281,1,08:50:08.503159585
108.8281,1,08:50:08.950899878
108.8281,1,08:50:08.951115335
108.8281,1,08:50:08.951323764
108.8281,1,08:50:09.629935606
108.8281,1,08:50:10.292633089
108.8281,55,08:50:10.293059212
108.8281,20,08:50:10.293372367
108.8281,1,08:50:10.293436746
108.8281,1,08:50:10.293519193
108.8281,1,08:50:10.293539805
108.8281,1,08:50:10.293560112
108.8281,1,08:50:10.293592340
108.8281,1,08:50:10.293621790
108.8281,1,08:50:10.293644040
108.8281,1,08:50:10.293663903
108.8281,1,08:50:10.293723012
108.8281,1,08:50:10.293795579
108.8281,1,08:50:10.293830674
108.8281,1,08:50:10.293849581
108.8281,1,08:50:10.293870797
108.8281,1,08:50:10.293895091
108.8281,1,08:50:10.293914189
108.8281,1,08:50:10.293940996
108.8281,1,08:50:10.293968891
108.8281,1,08:50:10.294004313
108.8281,1,08:50:10.294038941
108.8281,1,08:50:10.294072900
108.8281,1,08:50:10.294112728
108.8281,1,08:50:10.294144271
108.8281,20,08:50:10.294887176
108.8281,2,08:50:10.295005635
108.8281,5,08:50:10.295334810
108.8281,1,08:50:10.295381870
108.8281,16,08:50:10.295529198
108.8281,45,08:50:10.295607334
108.8281,50,08:50:10.295632448
108.8281,1,08:50:10.295657428
108.8281,1,08:50:10.295707348
108.8281,1,08:50:10.296222473
108.8281,1,08:50:10.296297594
108.8281,1,08:50:10.297065398
108.8281,5,08:50:10.297242074
108.8281,1,08:50:10.297535338
108.8281,1,08:50:10.297650040
108.8281,1,08:50:10.298028406
108.8281,20,08:50:10.298046423
108.8281,42,08:50:10.298701566
108.8281,10,08:50:10.298769217
108.8281,1,08:50:10.299121389
108.8281,1,08:50:10.299241426
108.8281,1,08:50:10.299339476
108.8281,1,08:50:10.299621837
108.8281,1,08:50:10.299641140
108.8281,1,08:50:10.299659083
108.8281,1,08:50:10.299690770
108.8281,6,08:50:10.742323438
108.8281,1,08:50:10.742560553
108.8125,1,08:50:11.170970452
108.8125,34,08:50:12.588387308
108.8281,114,08:50:16.233258488
108.8281,48,08:50:16.233458985
108.8281,55,08:50:16.233678430
108.8281,48,08:50:16.233962074
108.8281,55,08:50:16.234149861
108.8281,1,08:50:16.236034605
108.8281,1,08:50:16.236086508
108.8281,1,08:50:16.236118432
108.8281,1,08:50:16.236192538
108.8281,1,08:50:16.236224238
108.8281,1,08:50:16.236252105
108.8281,1,08:50:16.236287036
108.8281,1,08:50:16.236318705
108.8281,1,08:50:16.236346624
108.8281,1,08:50:16.236389358
108.8281,1,08:50:16.236413227
108.8281,1,08:50:16.236444425
108.8281,1,08:50:16.236472281
108.8281,1,08:50:16.236510423
108.8281,1,08:50:16.236546056
108.8281,1,08:50:16.236582127
108.8281,1,08:50:16.236612576
108.8281,1,08:50:16.236646000
108.8281,1,08:50:16.236677995
108.8281,1,08:50:16.236709665
108.8281,9,08:50:16.236788019
108.8281,10,08:50:16.238515462
108.8281,10,08:50:16.238599499
108.8281,3,08:50:16.241690473
108.8281,2,08:50:16.270598818
108.8281,1,08:50:16.270816544
108.8281,1,08:50:16.270915049
108.8438,216,08:50:18.320546315
108.8438,3,08:50:19.225888280
108.8281,25,08:50:20.256612364
108.8438,1,08:50:24.504424432
108.8281,8,08:50:25.908206154
108.8438,38,08:50:27.924347320
108.8438,4,08:50:33.826960369
108.8281,5,08:50:36.148396586
108.8438,95,08:50:36.809287461
108.8438,49,08:50:37.434260436
108.8438,11,08:50:44.816187672
108.8281,9,08:50:48.152731159
108.8281,5,08:50:49.633843366
108.8281,5,08:51:00.079162372
108.8281,1,08:51:00.172711094
108.8281,868,08:51:01.299816781
108.8281,5,08:51:01.306252273
108.8281,2,08:51:01.308350146
108.8281,38,08:51:01.311585341
108.8281,13,08:51:01.369643102
108.8281,6,08:51:01.441417481
108.8281,1,08:51:05.102631078
108.8281,2,08:51:05.102747300
108.8281,1,08:51:05.105104104
108.8281,2,08:51:05.105138152
108.8281,2,08:51:09.401676626
108.8125,67,08:51:12.974487152
108.8125,250,08:51:17.423310516
108.8125,2,08:51:19.204970125
108.8281,250,08:51:22.568813115
108.8281,115,08:51:26.123018241
108.8125,2,08:51:31.239269130
108.8125,49,08:51:34.218590867
108.8125,1000,08:51:34.675807561
108.8281,1,08:51:35.269966057
108.8125,37,08:51:37.016773989
108.8125,3,08:51:43.298775884
108.8125,1000,08:51:45.698833617
108.8125,80,08:51:45.704454764
108.8125,80,08:51:45.714190735
108.8125,80,08:51:45.714430910
108.8125,1,08:51:45.714769534
108.8125,55,08:51:45.824662075
108.8125,32,08:51:45.825139329
108.8125,110,08:51:45.825391924
108.8125,1,08:51:45.825428682
108.8125,1,08:51:45.825748584
108.8125,2,08:51:45.825771592
108.8125,1,08:51:45.825794232
108.8125,3,08:51:45.825869287
108.8125,1,08:51:45.825934802
108.8125,20,08:51:45.825953087
108.8125,110,08:51:45.826271105
108.8125,11,08:51:45.826550744
108.8125,26,08:51:45.826569845
108.8125,34,08:51:45.826800313
108.8125,26,08:51:45.826856689
108.8125,9,08:51:45.826900498
108.8125,1,08:51:45.826972381
108.8125,24,08:51:45.826974595
108.8125,17,08:51:45.826999757
108.8125,1,08:51:45.827029927
108.8125,111,08:51:45.827314080
108.8125,1,08:51:45.827444262
108.8125,1,08:51:45.827539730
108.8125,1,08:51:45.827600544
108.8125,26,08:51:45.827639294
108.8125,1,08:51:45.827678779
108.8125,2,08:51:45.827748665
108.8125,1,08:51:45.827756921
108.8125,1,08:51:45.827824571
108.8125,4,08:51:45.827824571
108.8125,1,08:51:45.827850853
108.8125,1,08:51:45.827927910
108.8125,1,08:51:45.827965278
108.8125,1,08:51:45.828028348
108.8125,1,08:51:45.828052521
108.8125,1,08:51:45.828087395
108.8125,1,08:51:45.828149115
108.8125,1,08:51:45.828189029
108.8125,1,08:51:45.828202040
108.8125,1,08:51:45.828259837
108.8125,1,08:51:45.828290718
108.8125,1,08:51:45.828317765
108.8125,1,08:51:45.828347836
108.8125,1,08:51:45.828417309
108.8125,9,08:51:45.828440996
108.8125,80,08:51:45.828564727
108.8125,250,08:51:45.828744049
108.8125,20,08:51:45.828773370
108.8125,90,08:51:45.828945537
108.8125,1,08:51:45.828976854
108.8125,1,08:51:45.829065687
108.8125,2,08:51:45.829065687
108.8125,19,08:51:45.829090561
108.8125,12,08:51:45.829173302
108.8125,3,08:51:45.829196772
108.8125,27,08:51:45.829239229
108.8125,1,08:51:45.829939055
108.8125,3,08:51:45.830163546
108.8125,1,08:51:45.832631308
108.8125,1,08:51:45.832774978
108.8125,40,08:51:45.832917519
108.8125,50,08:51:45.834811944
108.8125,1,08:51:45.835792791
108.8125,1,08:51:45.836228209
108.8125,20,08:51:45.837447319
108.8125,1,08:51:45.838633467
108.7969,33,08:51:49.620492728
108.7969,5,08:51:49.620507256
108.7969,10,08:51:49.620507256
108.7969,2,08:51:53.196735515
108.7969,1,08:51:53.248709226
108.7969,50,08:52:00.015296015
108.7969,2,08:52:00.025981549
108.7969,33,08:52:00.026362946
108.7969,10,08:52:00.026465610
108.7969,5,08:52:00.026637514
108.7969,5,08:52:00.026681790
108.7969,2,08:52:00.026768563
108.7969,1,08:52:00.026797882
108.7969,8,08:52:00.026825704
108.7969,38,08:52:00.027292507
108.7969,1,08:52:00.027345241
108.7969,1,08:52:00.027448401
108.7969,4,08:52:00.027474113
108.7969,3,08:52:00.027891299
108.7969,2,08:52:00.028015904
108.7969,9,08:52:00.028388551
108.7969,23,08:52:00.028412859
108.7969,1,08:52:00.028543431
108.7969,86,08:52:00.028707411
108.7969,2,08:52:00.028764699
108.7969,1,08:52:00.028840490
108.7969,2,08:52:00.029081781
108.7969,5,08:52:00.029143856
108.7969,2,08:52:00.029236661
108.7969,2,08:52:00.029364366
108.7969,1,08:52:00.029592323
108.7969,3,08:52:00.029673639
108.7969,1,08:52:00.029699928
108.7969,22,08:52:00.029924643
108.7969,1,08:52:00.030008654
108.7969,3,08:52:00.030066876
108.7969,63,08:52:00.030255747
108.7969,1,08:52:00.030328740
108.7969,2,08:52:00.030378515
108.7969,1,08:52:00.030416454
108.7969,421,08:52:00.030680469
108.7969,4,08:52:00.032689892
108.7969,2,08:52:00.055046785
108.7969,2,08:52:00.055296489
108.7969,1,08:52:00.063825372
108.7969,10,08:52:00.091789135
108.7813,2,08:52:01.976194495
108.7813,1,08:52:01.976209177
108.7813,2,08:52:01.976209177
108.7969,5,08:52:02.081581628
108.7969,15,08:52:02.663549202
108.7969,4,08:52:04.963583186
108.7969,3,08:52:04.963875477
108.7969,14,08:52:04.964417987
108.7969,2,08:52:04.964535135
108.7969,2,08:52:04.964569130
108.7969,2,08:52:04.964790705
108.7969,6,08:52:04.964818491
108.7969,8,08:52:04.964840162
108.7969,21,08:52:04.964859999
