price,volume,timestamp
5049.75,2,10:08:55.002057967
5049.75,1,10:08:55.010947762
5049.75,2,10:08:55.011166691
5049.75,3,10:08:55.011271295
5049.75,1,10:08:55.011660359
5049.75,1,10:08:55.011881650
5049.75,2,10:08:55.011949794
5049.5,1,10:08:55.073102167
5049.75,20,10:08:55.301602809
5049.75,1,10:08:55.422912343
5049.75,1,10:08:55.653224843
5049.75,2,10:08:55.696788218
5049.75,9,10:08:55.697153064
5049.5,5,10:08:55.955676455
5049.5,1,10:08:56.153641106
5049.5,2,10:08:56.687615793
5049.75,1,10:08:56.843863169
5049.5,1,10:08:56.980738925
5049.75,4,10:08:57.380308224
5049.75,4,10:08:57.380484456
5049.75,3,10:08:57.380550207
5049.75,2,10:08:57.380589801
5049.75,1,10:08:57.380649323
5049.75,1,10:08:57.380692238
5049.75,2,10:08:57.380732022
5049.75,1,10:08:57.380775193
5049.75,2,10:08:57.380857935
5049.75,9,10:08:57.380940487
5049.75,2,10:08:57.381307663
5049.75,2,10:08:57.382469283
5049.75,1,10:08:58.080061410
5049.75,2,10:08:58.092517894
5049.5,4,10:08:58.201303452
5049.5,24,10:08:58.201616984
5049.75,2,10:08:58.222114962
5049.75,1,10:08:58.258408519
5049.5,3,10:08:58.752240061
5049.5,4,10:08:58.752281117
5049.5,12,10:08:58.752313889
5049.5,2,10:08:58.752337867
5049.5,3,10:08:58.752400153
5049.5,1,10:08:58.752417837
5049.5,64,10:08:58.752536294
5049.5,3,10:08:58.752591552
5049.5,1,10:08:58.752591552
5049.5,3,10:08:58.752636546
5049.5,1,10:08:58.752659637
5049.5,3,10:08:58.752720077
5049.5,2,10:08:58.752742029
5049.5,1,10:08:58.752898362
5049.5,1,10:08:58.752956260
5049.5,1,10:08:58.753001033
5049.5,1,10:08:58.753026380
5049.5,2,10:08:58.753095960
5049.5,1,10:08:58.753156485
5049.5,2,10:08:58.753178255
5049.5,7,10:08:58.753229838
5049.5,1,10:08:58.753258555
5049.5,3,10:08:58.753301666
5049.5,4,10:08:58.753341981
5049.5,1,10:08:58.753390362
5049.5,3,10:08:58.753451605
5049.5,2,10:08:58.753451605
5049.5,1,10:08:58.753498883
5049.5,2,10:08:58.753498883
5049.5,1,10:08:58.753526787
5049.5,2,10:08:58.753562929
5049.5,4,10:08:58.753603416
5049.5,4,10:08:58.753700705
5049.5,2,10:08:58.753854356
5049.5,1,10:08:58.753891723
5049.5,2,10:08:58.754106611
5049.5,1,10:08:58.754146537
5049.5,2,10:08:58.754224687
5049.5,1,10:08:58.754257890
5049.5,1,10:08:58.754302605
5049.5,1,10:08:58.754340237
5049.5,1,10:08:58.754382145
5049.5,2,10:08:58.754430063
5049.5,2,10:08:58.754490430
5049.5,1,10:08:58.754640753
5049.5,1,10:08:58.754737488
5049.5,1,10:08:58.763091723
5049.5,24,10:08:58.777381035
5049.5,1,10:08:58.777904316
5049.5,1,10:08:58.790932368
5049.5,4,10:08:59.004526688
5049.5,3,10:08:59.004852066
5049.5,2,10:08:59.005069582
5049.5,1,10:08:59.005131474
5049.75,33,10:08:59.226559955
5049.75,2,10:08:59.528997282
5050.0,1,10:08:59.606016206
5049.75,1,10:08:59.615348279
5050.0,1,10:08:59.627320802
5047.5,2,10:10:19.039825022
5047.5,1,10:10:19.039825022
5047.5,13,10:10:19.039957822
5047.5,1,10:10:19.040474389
5047.5,23,10:10:19.118688782
5047.5,1,10:10:19.124684231
5047.5,1,10:10:19.124855608
5047.5,2,10:10:19.124925187
5047.5,1,10:10:19.124925187
5047.5,3,10:10:19.125059503
5047.5,1,10:10:19.125059503
5047.5,1,10:10:19.125156437
5047.5,2,10:10:19.125329007
5047.5,1,10:10:19.125391238
5047.5,1,10:10:19.177249769
5047.5,1,10:10:19.177569273
5047.5,2,10:10:19.177762314
5047.5,1,10:10:19.440788525
5047.5,1,10:10:19.540595066
5047.5,1,10:10:19.551401613
5047.75,7,10:10:19.654441608
5047.75,8,10:10:19.654640412
5047.75,1,10:10:19.654693559
5047.75,2,10:10:19.654750597
5047.75,6,10:10:19.654846205
5047.75,1,10:10:19.655192161
5047.75,1,10:10:19.655427091
5047.75,1,10:10:19.657432587
5047.75,1,10:10:19.660958319
5047.75,1,10:10:19.662652670
5047.75,1,10:10:19.662779716
5047.75,1,10:10:19.796167363
5047.75,2,10:10:19.796227053
5047.75,1,10:10:19.796227053
5047.75,1,10:10:19.796252039
5047.75,1,10:10:19.796412482
5047.75,3,10:10:19.796747249
5047.75,6,10:10:19.796802937
5047.5,1,10:10:19.813246581
5047.75,1,10:10:19.823441084
5047.5,2,10:10:19.849155821
5047.5,2,10:10:19.993062822
5047.5,1,10:10:20.040994698
5047.75,1,10:10:20.232083803
5047.75,2,10:10:20.232310963
5048.0,1,10:10:20.255884197
5048.0,1,10:10:20.264624882
5048.0,14,10:10:20.265006602
5048.0,5,10:10:20.355431286
5048.0,3,10:10:20.356022805
5048.0,1,10:10:20.356058096
5048.0,2,10:10:20.356198636
5048.0,1,10:10:20.367107016
5048.0,1,10:10:20.372684665
5048.0,5,10:10:20.396305457
5048.0,3,10:10:20.481457044
5048.25,6,10:10:20.957687662
5048.25,1,10:10:20.959224511
5048.25,1,10:10:20.967711477
5048.25,2,10:10:20.967926701
5048.25,4,10:10:20.968022200
5048.25,1,10:10:20.968075593
5048.25,3,10:10:20.968109770
5048.25,1,10:10:20.968269783
5048.25,6,10:10:20.968541267
5048.25,1,10:10:20.968697271
5048.25,1,10:10:21.062700602
5048.25,1,10:10:21.063490000
5048.5,7,10:10:21.276856545
5048.5,1,10:10:21.276974144
5048.5,6,10:10:21.277110451
5048.5,1,10:10:21.277224204
5048.5,2,10:10:21.277224204
5048.5,6,10:10:21.277224204
5048.5,5,10:10:21.277636340
5048.5,1,10:10:21.277668459
5048.5,1,10:10:21.277760400
5048.5,2,10:10:21.278068941
5048.5,1,10:10:21.300973201
5048.5,4,10:10:21.301057900
5048.5,1,10:10:21.301093107
5048.5,1,10:10:21.503450452
5048.5,2,10:10:21.503705724
5048.5,1,10:10:21.503986744
5048.5,1,10:10:21.504154069
5048.5,3,10:10:21.872601465
5048.5,4,10:10:21.872670225
5048.5,1,10:10:21.964908622
5048.5,10,10:10:22.033088549
5048.5,1,10:10:22.033479309
5048.5,1,10:10:22.088481186
5048.5,3,10:10:22.088538460
5048.5,1,10:10:22.088606312
5048.25,2,10:10:22.099460758
5048.25,2,10:10:22.099632131
5048.25,1,10:10:22.099653981
5048.25,5,10:10:22.099729563
5048.25,1,10:10:22.227165897
5048.25,10,10:10:22.227315516
5048.25,1,10:10:22.234424661
5048.25,4,10:10:22.236993775
5048.25,9,10:10:22.244098088
5048.25,1,10:10:22.245186865
5048.25,2,10:10:22.245359323
5048.25,1,10:10:22.340777286
5048.25,4,10:10:22.471260456
5048.25,1,10:10:22.471440840
5048.25,5,10:10:22.471796793
5048.25,5,10:10:22.479415964
5048.25,4,10:10:22.479463209
5048.25,1,10:10:22.639631419
5048.25,4,10:10:22.639707605
5048.25,4,10:10:22.777238665
5048.25,6,10:10:22.806573436
5048.25,3,10:10:22.828568130
5048.25,1,10:10:23.476380849
5048.25,11,10:10:23.799101145
5048.25,1,10:10:23.799176637
5048.25,3,10:10:23.799176637
5048.25,2,10:10:23.799274886
5048.25,2,10:10:23.799339754
5048.25,1,10:10:23.799339754
5048.25,2,10:10:23.809140577
5048.25,3,10:10:23.809202084
5048.25,1,10:10:23.809407757
5048.25,1,10:10:23.809512066
5048.0,1,10:10:24.035845868
5048.25,5,10:10:24.185879090
5048.25,2,10:10:24.458394947
5048.25,2,10:10:24.458464251
5048.25,1,10:10:24.458464251
5048.25,3,10:10:24.483650935
5048.25,3,10:10:24.595572728
5048.25,12,10:10:24.595939228
5048.25,2,10:10:24.595988688
5048.25,1,10:10:24.597016281
5048.5,1,10:10:25.027713590
5048.25,1,10:10:25.169720633
5048.25,1,10:10:25.240766358
5048.25,1,10:10:25.429292033
5048.25,3,10:10:25.429412395
5048.5,13,10:10:25.555192143
5048.25,1,10:10:25.566822614
5048.25,1,10:10:26.004329228
5048.25,12,10:10:26.210720943
5048.25,1,10:10:26.210838903
5048.0,3,10:10:26.660489318
5048.0,2,10:10:26.660702814
5048.0,1,10:10:26.660734641
5048.0,4,10:10:26.660821625
5048.0,1,10:10:26.660937394
5048.0,2,10:10:26.660937394
5048.0,7,10:10:26.661073605
5048.0,1,10:10:26.661073605
5048.0,9,10:10:26.674340228
5048.0,1,10:10:26.685462884
5048.0,1,10:10:26.685489835
5048.0,3,10:10:26.685531737
5048.0,1,10:10:26.685639633
5048.0,4,10:10:26.685984408
5048.0,3,10:10:26.686133777
5048.0,1,10:10:26.836125285
5048.0,1,10:10:26.836159635
5048.0,15,10:10:26.836295839
5048.0,2,10:10:26.836613635
5048.0,1,10:10:26.836690228
5048.0,5,10:10:26.836826963
5048.0,1,10:10:26.836920981
5048.0,1,10:10:26.837053540
5048.0,6,10:10:26.837226376
5048.0,1,10:10:26.837298224
5048.0,9,10:10:26.856709479
5048.0,1,10:10:26.877366482
5047.75,2,10:10:26.890216588
5048.0,5,10:10:27.032198618
5047.75,12,10:10:27.140745498
5047.75,5,10:10:27.140944104
5047.75,2,10:10:27.140944104
5047.75,4,10:10:27.140944104
5047.5,2,10:10:27.150668665
5047.5,1,10:10:27.150795048
5047.5,2,10:10:27.150891005
5047.5,8,10:10:27.151025062
5047.5,1,10:10:27.151423253
5047.5,12,10:10:27.151711617
5047.5,2,10:10:27.151738280
5047.5,1,10:10:27.151831469
5047.5,14,10:10:27.152182033
5047.5,5,10:10:27.152386529
5047.5,5,10:10:27.152493601
5047.5,1,10:10:27.152704476
5047.5,1,10:10:27.152820775
5047.5,1,10:10:27.152896457
5047.5,1,10:10:27.153041484
5047.5,1,10:10:27.153148574
5047.5,2,10:10:27.153551023
5047.5,9,10:10:27.154271313
5047.5,1,10:10:27.154468879
5047.5,1,10:10:27.154545258
5047.5,1,10:10:27.154605004
5047.5,4,10:10:27.154820213
5047.5,3,10:10:27.154881844
5047.5,1,10:10:27.154951228
5047.5,3,10:10:27.157138529
5047.5,12,10:10:27.430593244
5047.25,1,10:10:27.458533445
5047.25,1,10:10:27.458548559
5047.25,4,10:10:27.458548559
5047.5,22,10:10:27.503700084
5047.5,6,10:10:27.506069207
5047.5,1,10:10:27.538979294
5047.5,1,10:10:27.551335230
5047.5,2,10:10:27.749669393
5047.5,1,10:10:27.749720952
5047.5,4,10:10:27.750235987
5047.5,3,10:10:27.750349231
5047.5,1,10:10:27.751845885
5047.25,8,10:10:27.871026206
5047.25,1,10:10:27.942576363
5047.25,2,10:10:27.988699090
5047.25,4,10:10:27.988870284
5047.25,1,10:10:27.988928314
5047.25,18,10:10:27.989103626
5047.25,8,10:10:27.989164214
5047.25,1,10:10:27.989164214
5047.25,3,10:10:27.989229267
5047.25,1,10:10:27.989229267
5047.25,3,10:10:27.989288823
5047.25,1,10:10:27.989381139
5047.25,3,10:10:27.989381139
5047.25,46,10:10:27.989437566
5047.25,1,10:10:27.989576174
5047.25,3,10:10:27.989645083
5047.25,18,10:10:27.989868313
5047.25,5,10:10:27.990405249
5047.25,1,10:10:27.990567890
5047.25,1,10:10:28.001739712
5047.25,1,10:10:28.002320679
5047.25,22,10:10:28.039349513
5047.25,1,10:10:28.039743015
5047.25,12,10:10:28.039846736
5047.25,1,10:10:28.039919792
5047.25,1,10:10:28.039976300
5047.25,2,10:10:28.039976300
5047.25,2,10:10:28.040262325
5047.25,2,10:10:28.040394935
5047.25,1,10:10:28.040394935
5047.0,2,10:10:28.137884515
5047.0,1,10:10:28.137898452
5047.0,16,10:10:28.137898452
5047.0,1,10:10:28.138186858
5047.0,1,10:10:28.140738254
5047.0,1,10:10:28.241326422
5047.25,8,10:10:28.401754244
5047.25,2,10:10:28.402010047
5047.25,2,10:10:28.402223363
5047.25,1,10:10:28.402295096
5047.25,2,10:10:28.402295096
5047.0,1,10:10:28.513704848
5047.25,5,10:10:28.812155190
5047.25,2,10:10:28.812233998
5047.25,3,10:10:28.812233998
5047.25,1,10:10:28.814457659
5047.25,1,10:10:28.872406730
5047.5,2,10:10:28.873702705
5047.25,1,10:10:28.882023176
5047.5,1,10:10:28.974798406
5047.5,1,10:10:28.974807113
5047.25,4,10:10:28.991096872
5047.25,1,10:10:29.129524527
5047.25,1,10:10:29.236610727
5047.25,1,10:10:29.237054313
5047.25,1,10:10:29.237241287
5047.25,2,10:10:29.664650425
5047.25,2,10:10:29.665203323
5047.25,1,10:10:29.665381086
5047.0,2,10:10:29.685678619
5047.25,1,10:10:29.832322055
5047.25,7,10:10:30.014056223
5047.25,2,10:10:30.015210051
5047.25,4,10:10:30.016551508
5047.25,1,10:10:30.016686631
5047.25,2,10:10:30.017010474
5047.25,1,10:10:30.017205550
5047.5,1,10:10:30.097107514
5047.25,1,10:10:30.106828726
5047.25,1,10:10:30.107035552
5047.25,1,10:10:30.107237483
5047.25,1,10:10:30.107436113
5047.25,1,10:10:30.107637030
5047.25,2,10:10:30.107957699
5047.25,1,10:10:30.108152749
5047.25,1,10:10:30.108235090
5047.25,2,10:10:30.108287388
5047.25,1,10:10:30.108410428
5047.0,7,10:10:30.628753421
5047.0,17,10:10:30.766417158
5047.0,8,10:10:30.766641121
5047.0,1,10:10:30.767159637
5046.75,1,10:10:30.953237188
5046.75,2,10:10:30.953253111
5046.75,1,10:10:30.953253111
5046.75,6,10:10:30.953253111
5046.75,7,10:10:30.953479999
5046.75,4,10:10:30.954942592
5046.75,1,10:10:30.955054533
5046.75,11,10:10:30.955199041
5046.75,6,10:10:30.955296589
5046.75,1,10:10:30.955497544
5046.75,1,10:10:30.955727395
5047.0,8,10:10:30.976543958
5047.0,1,10:10:30.976587579
5047.0,1,10:10:30.976666291
5047.0,1,10:10:30.976749726
5047.0,3,10:10:30.976749726
5047.0,1,10:10:30.990984893
5047.0,8,10:10:30.991191617
5047.0,2,10:10:30.991763981
5047.0,1,10:10:30.991955117
5047.0,1,10:10:31.004341494
5047.0,1,10:10:31.004827681
5047.0,1,10:10:31.004863451
5047.0,1,10:10:31.005010465
5047.0,1,10:10:31.005319355
5047.0,1,10:10:31.005361675
5047.0,2,10:10:31.005512161
5047.0,1,10:10:31.005608772
5047.0,1,10:10:31.006412298
5047.0,1,10:10:31.040767356
5047.25,1,10:10:31.046084199
5047.0,4,10:10:31.087820784
5047.0,1,10:10:31.088135850
5047.0,1,10:10:31.177462173
5047.0,3,10:10:31.177518820
5047.0,1,10:10:31.177564271
5047.0,4,10:10:31.177807812
5047.0,1,10:10:31.177943258
5047.0,1,10:10:31.178371609
5046.75,1,10:10:31.454306159
5046.75,1,10:10:31.566366185
5046.75,1,10:10:31.597057597
5046.75,2,10:10:31.821841573
5046.75,3,10:10:31.822019748
5046.75,2,10:10:31.822068386
5046.75,1,10:10:31.822293882
5046.75,1,10:10:31.822342664
5046.75,1,10:10:31.822395644
5046.75,1,10:10:31.825117488
5046.75,1,10:10:31.846474482
5047.0,1,10:10:31.925834453
5047.0,4,10:10:31.952218719
5046.75,1,10:10:31.954585897
5046.75,3,10:10:31.986294043
5046.75,6,10:10:32.012364809
5046.75,2,10:10:32.012430321
5047.0,1,10:10:32.054103622
5047.0,1,10:10:32.183131668
5047.0,2,10:10:32.376224823
5047.0,5,10:10:32.388892906
5047.0,1,10:10:32.389285666
5047.0,2,10:10:32.393793130
5047.0,7,10:10:32.393889989
5047.0,7,10:10:32.466104290
5047.0,1,10:10:32.469553631
5047.0,5,10:10:32.469670004
5047.0,1,10:10:32.469701774
5047.0,1,10:10:32.469907512
5047.0,1,10:10:32.469953885
5047.0,1,10:10:32.470446391
5047.0,1,10:10:32.474832438
5047.0,1,10:10:32.536503555
5047.0,5,10:10:32.671026370
5047.0,1,10:10:32.671131687
5047.0,2,10:10:32.671131687
5046.75,1,10:10:32.907135817
5047.0,1,10:10:33.284208347
5046.75,6,10:10:33.300583845
5046.75,12,10:10:33.302449169
5046.75,4,10:10:33.302590609
5046.75,1,10:10:33.302590609
5046.75,11,10:10:33.319918760
5046.75,1,10:10:33.365756614
5046.75,7,10:10:33.365887202
5046.75,1,10:10:33.365925516
5047.0,3,10:10:33.646034699
5047.0,2,10:10:33.646185490
5047.0,3,10:10:33.646254452
5047.0,5,10:10:33.646356472
5047.0,1,10:10:33.646356472
5047.0,3,10:10:33.646356472
5047.0,6,10:10:33.646395127
5047.0,1,10:10:33.940789078
5047.0,2,10:10:33.988566539
5047.0,2,10:10:34.112821847
5047.25,9,10:10:34.487452726
5047.25,1,10:10:34.487505104
5047.25,7,10:10:34.581341135
5047.25,1,10:10:34.581497753
5047.25,1,10:10:34.581568624
5047.25,1,10:10:34.581637083
5047.25,3,10:10:34.581637083
5047.25,1,10:10:34.581649727
5047.25,3,10:10:34.581944088
5047.25,6,10:10:34.748445107
5047.25,4,10:10:34.748591085
5047.25,1,10:10:34.748667416
5047.0,2,10:10:34.777767958
5047.0,9,10:10:34.778068607
5047.0,7,10:10:34.778117821
5047.0,1,10:10:34.778182043
5047.0,1,10:10:34.778214357
5047.0,1,10:10:34.778271827
5047.0,3,10:10:34.778329006
5047.0,1,10:10:34.778351617
5047.0,1,10:10:34.778424921
5047.0,11,10:10:34.843522423
5047.0,4,10:10:34.860704191
5047.0,2,10:10:34.860745426
5047.0,4,10:10:34.860794955
5047.0,1,10:10:34.860842376
5047.0,3,10:10:34.860878390
5047.0,3,10:10:34.861033906
5047.0,1,10:10:34.861148888
5047.0,1,10:10:34.861200665
5047.0,1,10:10:34.861404682
5047.0,1,10:10:34.861432816
5047.0,1,10:10:34.862132060
5047.0,1,10:10:34.870061109
5047.0,1,10:10:34.870333317
5047.0,1,10:10:34.870524920
5047.0,1,10:10:35.009746014
5047.0,1,10:10:35.371749989
5046.75,1,10:10:35.706421501
5047.0,2,10:10:35.792822456
5047.0,4,10:10:35.948626942
5047.0,5,10:10:35.962182690
5047.0,5,10:10:35.962502623
5047.0,1,10:10:35.962577607
5047.0,3,10:10:35.962737896
5047.0,2,10:10:35.963409410
5047.0,1,10:10:35.963780732
5046.75,3,10:10:36.154221859
5046.75,1,10:10:36.154460316
5046.75,1,10:10:36.165523556
5047.0,1,10:10:36.269707485
5046.75,1,10:10:36.340354670
5046.75,1,10:10:36.474392570
5046.75,2,10:10:36.474559677
5046.75,11,10:10:36.474827801
5046.75,1,10:10:36.474856410
5046.75,1,10:10:36.474930232
5046.75,1,10:10:36.474963183
5046.75,3,10:10:36.475010111
5046.75,7,10:10:36.475037715
5046.75,1,10:10:36.475145571
5046.75,4,10:10:36.475145571
5046.75,1,10:10:36.475202113
5046.75,5,10:10:36.475251825
5046.75,11,10:10:36.508079893
5046.75,1,10:10:36.508101153
5046.75,8,10:10:36.508847216
5046.75,1,10:10:36.639462603
5046.75,4,10:10:36.639595997
5046.75,1,10:10:36.639638053
5046.5,1,10:10:36.840877719
5046.5,1,10:10:36.840895255
5046.5,2,10:10:36.840895255
5046.5,1,10:10:36.873265642
5046.5,20,10:10:37.038513462
5046.5,1,10:10:37.039193341
5046.25,1,10:10:37.056841073
5046.25,1,10:10:37.056857121
5046.25,2,10:10:37.056857121
5046.25,3,10:10:37.056857121
5046.5,1,10:10:37.092067579
5046.25,1,10:10:37.158155900
5046.25,16,10:10:37.255030494
5046.25,1,10:10:37.255182580
5046.25,23,10:10:37.255992398
5046.25,1,10:10:37.256161486
5046.25,1,10:10:37.256242886
5046.25,1,10:10:37.256856076
5046.25,8,10:10:37.257230033
5046.25,1,10:10:37.257358016
5046.25,4,10:10:37.257358016
5046.25,1,10:10:37.257688077
5046.25,17,10:10:37.271185156
5046.25,1,10:10:37.292277821
5046.5,2,10:10:37.328597274
5046.5,1,10:10:37.328792836
5046.5,1,10:10:37.328848095
5046.5,7,10:10:37.328965796
5046.5,1,10:10:37.329298161
5046.5,4,10:10:37.329372217
5046.5,2,10:10:37.329437015
5046.5,4,10:10:37.329657557
5046.5,1,10:10:37.329796594
5046.5,1,10:10:37.329973199
5046.5,1,10:10:37.330316240
5046.5,1,10:10:37.330480678
5046.5,1,10:10:37.330956643
5046.5,6,10:10:37.541497942
5046.5,3,10:10:37.541677222
5046.5,8,10:10:37.541936971
5046.5,1,10:10:37.542083071
5046.5,3,10:10:37.542135904
5046.5,4,10:10:37.542228436
5046.5,1,10:10:37.542290392
5046.5,3,10:10:37.542443222
5046.5,2,10:10:37.542443222
5046.5,2,10:10:37.561128326
5046.5,2,10:10:37.561193578
5046.5,1,10:10:37.561289032
5046.5,1,10:10:37.577574939
5046.5,1,10:10:37.577597880
5046.5,3,10:10:37.577915143
5046.5,1,10:10:37.591395618
5046.5,1,10:10:37.606403715
5046.5,1,10:10:37.623939471
5046.5,1,10:10:37.628626791
5046.5,1,10:10:37.628909510
5046.25,3,10:10:37.754310638
5046.5,1,10:10:37.790540604
5046.5,1,10:10:37.866480552
5046.75,1,10:10:37.868391871
5046.5,1,10:10:37.954734289
5046.5,1,10:10:38.004325537
5046.5,1,10:10:38.039483901
5046.5,3,10:10:38.086257051
5046.25,1,10:10:38.114555370
5046.25,2,10:10:38.114639727
5046.25,1,10:10:38.114731066
5046.25,3,10:10:38.114811407
5046.25,4,10:10:38.114811407
5046.25,1,10:10:38.238243324
5046.25,20,10:10:38.401239223
5046.25,3,10:10:38.405008137
5046.25,1,10:10:38.405325312
5046.25,2,10:10:38.410341205
5046.25,2,10:10:38.410536466
5046.25,1,10:10:38.410664655
5046.25,5,10:10:38.410897210
5046.25,4,10:10:38.411126548
5046.25,1,10:10:38.411189593
5046.25,5,10:10:38.472508043
5046.25,1,10:10:38.558765415
5046.25,3,10:10:38.583559053
5046.25,1,10:10:38.583951629
5046.25,1,10:10:38.595845360
5046.25,1,10:10:38.622354141
5046.25,1,10:10:38.635788425
5046.25,5,10:10:38.661910071
5046.25,1,10:10:38.662078437
5046.25,1,10:10:38.662374855
5046.25,2,10:10:38.662572735
5046.25,1,10:10:38.670629076
5046.25,7,10:10:38.681268676
5046.25,1,10:10:38.681294661
5046.25,1,10:10:38.698367313
5046.25,1,10:10:39.004311892
5046.5,1,10:10:39.012265869
5046.25,2,10:10:39.040491655
5046.25,4,10:10:39.047750239
5046.25,1,10:10:39.048087283
5046.25,3,10:10:39.139480340
5046.25,1,10:10:39.154819696
5046.0,20,10:10:39.156630301
5046.0,1,10:10:39.156654482
5046.0,4,10:10:39.156654482
5046.25,1,10:10:39.181611878
5046.25,3,10:10:39.262566302
5046.25,2,10:10:39.262613570
5046.25,1,10:10:39.262613570
5046.25,2,10:10:39.262671152
5046.25,1,10:10:39.262708631
5046.25,1,10:10:39.262776510
5046.25,2,10:10:39.262866447
5046.25,1,10:10:39.262866447
5046.25,1,10:10:39.301708749
5046.25,3,10:10:39.303159984
5046.25,1,10:10:39.311745748
5046.25,1,10:10:39.478231085
5046.0,1,10:10:39.570778683
5046.25,1,10:10:39.601344487
5046.25,13,10:10:39.620862677
5046.25,1,10:10:39.621306292
5046.25,1,10:10:39.740775211
5046.5,1,10:10:39.973252948
5046.5,1,10:10:39.973326115
5046.5,5,10:10:39.973511789
5046.5,3,10:10:39.973542342
5046.5,2,10:10:39.973825904
5046.5,1,10:10:39.973906907
5046.5,1,10:10:39.973968924
5046.25,1,10:10:40.004323754
5046.25,1,10:10:40.027154378
5046.25,2,10:10:40.172087949
5046.25,1,10:10:40.179165311
5046.5,1,10:10:40.198713014
5046.5,1,10:10:40.198883491
5046.5,4,10:10:40.453678345
5046.5,2,10:10:40.453719108
5046.5,1,10:10:40.453752101
5046.5,2,10:10:40.620889184
5046.75,6,10:10:40.875716650
5046.75,3,10:10:40.875854085
5046.75,1,10:10:40.875882167
5046.75,2,10:10:40.875928490
5046.75,2,10:10:40.876011250
5046.75,1,10:10:40.876011250
5046.75,6,10:10:40.886301595
5046.75,7,10:10:40.886367779
5046.75,1,10:10:40.886403674
5046.75,4,10:10:40.886703857
5046.75,4,10:10:40.886948863
5046.75,1,10:10:41.004337182
5047.0,1,10:10:41.392564134
5047.0,1,10:10:41.392742109
5047.0,36,10:10:41.392998647
5047.0,1,10:10:41.393078205
5047.0,2,10:10:41.393078205
5047.0,3,10:10:41.393078205
5047.0,5,10:10:41.393412220
5047.0,1,10:10:41.393544492
5047.0,1,10:10:41.393607597
5047.0,1,10:10:41.393831929
5047.0,2,10:10:41.393997078
5047.0,3,10:10:41.394029481
5047.0,6,10:10:41.395614880
5047.0,30,10:10:41.675031779
5047.0,1,10:10:41.730493320
5047.0,3,10:10:41.903799573
5047.0,1,10:10:41.903948046
5047.0,7,10:10:41.903985355
5047.0,3,10:10:41.904037062
5047.0,2,10:10:41.904065281
5047.0,1,10:10:41.904097035
5047.0,9,10:10:41.904208052
5047.0,1,10:10:41.904634060
5047.0,2,10:10:41.906263933
5047.0,5,10:10:41.906465812
5047.0,3,10:10:41.915988110
5047.0,1,10:10:41.919309521
5046.75,1,10:10:42.041502480
5047.0,4,10:10:42.053230111
5047.0,1,10:10:42.054067108
5047.0,10,10:10:42.054262392
5047.0,1,10:10:42.054433317
5047.0,2,10:10:42.054561719
5047.0,1,10:10:42.054561719
5047.0,1,10:10:42.054859434
5047.0,1,10:10:42.054892443
5047.0,2,10:10:42.071488553
5047.0,1,10:10:42.071631113
5047.0,2,10:10:42.071767737
5047.0,2,10:10:42.071956288
5047.0,1,10:10:42.079830457
5047.0,1,10:10:42.111862382
5047.0,2,10:10:42.381295431
5047.0,1,10:10:42.381445584
5046.75,29,10:10:42.598747496
5046.75,1,10:10:42.599231282
5046.5,1,10:10:42.640748840
5046.75,1,10:10:42.921458789
5046.75,1,10:10:42.962564252
5046.5,6,10:10:43.079851306
5046.5,1,10:10:43.079966465
5046.5,1,10:10:43.080019432
5046.5,2,10:10:43.080065242
5046.5,1,10:10:43.080337212
5046.5,2,10:10:43.080630651
5046.5,3,10:10:43.080682387
5046.5,19,10:10:43.091331507
5046.5,7,10:10:43.102582406
5046.25,1,10:10:43.387114854
5046.5,1,10:10:43.440407162
5046.25,1,10:10:43.670673581
5046.5,1,10:10:43.818519044
5046.5,2,10:10:43.842364175
5046.5,1,10:10:44.036334256
5046.5,34,10:10:44.121592227
5046.75,1,10:10:44.178003178
5046.5,10,10:10:44.194629650
5046.75,1,10:10:44.272230331
5046.5,1,10:10:44.289026652
5046.5,1,10:10:44.322682439
5046.5,6,10:10:44.336152026
5046.5,4,10:10:44.336187200
5046.5,8,10:10:44.336551067
5046.75,1,10:10:44.358644328
5046.5,10,10:10:44.523368432
5046.5,3,10:10:44.692685364
5046.5,3,10:10:44.692872935
5046.5,2,10:10:44.692934152
5046.5,5,10:10:44.693114003
5046.5,10,10:10:44.693353236
5046.25,15,10:10:44.696219140
5046.25,1,10:10:44.975766849
5046.25,2,10:10:45.015566446
5046.25,1,10:10:45.113502659
5046.25,2,10:10:45.113727403
5046.25,1,10:10:45.113895346
5046.25,8,10:10:45.114721358
5046.25,1,10:10:45.114886620
5046.25,1,10:10:45.114929357
5046.25,1,10:10:45.269205027
5046.25,3,10:10:45.269409156
5046.25,2,10:10:45.269453429
5046.25,2,10:10:45.269479445
5046.25,3,10:10:45.269525747
5046.25,1,10:10:45.269567470
5046.5,1,10:10:45.304763607
5046.25,2,10:10:45.387416425
5046.5,4,10:10:45.486225841
5046.5,1,10:10:45.486370549
5046.5,1,10:10:45.486652785
5046.5,5,10:10:45.488939407
5046.5,1,10:10:45.489223763
5046.5,1,10:10:45.489404600
5046.5,1,10:10:45.540743245
5046.5,11,10:10:45.577667090
5046.5,1,10:10:45.624064790
5046.5,1,10:10:45.851633848
5046.25,1,10:10:46.188717434
5046.25,1,10:10:46.391396500
5046.25,1,10:10:46.391464776
5046.25,1,10:10:46.391526403
