price,volume,timestamp
107.9219,9,10:26:17.708529467
107.9219,1,10:26:17.745349481
107.9219,94,10:26:17.747434196
107.9219,59,10:26:17.748035203
107.9219,2,10:26:17.748255613
107.9219,88,10:26:17.749774787
107.9219,1,10:26:17.749919865
107.9219,302,10:26:17.750076835
107.9063,20,10:26:17.871389147
107.9063,1,10:26:17.872019548
107.9063,65,10:26:17.873015411
107.9063,6,10:26:17.873576747
107.9063,1,10:26:17.873607986
107.9063,7,10:26:17.873633036
107.9063,2,10:26:17.873671526
107.9063,1,10:26:17.873720308
107.9063,7,10:26:17.873817296
107.9063,6,10:26:17.874010731
107.9063,1,10:26:17.874414425
107.9063,10,10:26:17.874446423
107.9063,7,10:26:17.874494155
107.9063,8,10:26:17.874562934
107.9063,1,10:26:17.874729305
107.9063,1,10:26:17.874795050
107.9063,38,10:26:17.874846434
107.9063,1,10:26:17.874889164
107.9063,1,10:26:17.874913177
107.9063,1,10:26:17.874932845
107.9063,1,10:26:17.874962631
107.9063,2,10:26:17.875008738
107.9063,2,10:26:17.875066570
107.9063,2,10:26:17.875134856
107.9063,2,10:26:17.875190178
107.9063,2,10:26:17.875259849
107.9063,2,10:26:17.875309007
107.9063,2,10:26:17.875376102
107.9063,2,10:26:17.875424059
107.9063,6,10:26:17.875568019
107.9063,2,10:26:17.876137794
107.9063,1,10:26:17.876168969
107.9063,1,10:26:17.876193411
107.9063,10,10:26:17.876225428
107.9063,1,10:26:17.876602863
107.9063,49,10:26:17.876748428
107.9063,3,10:26:17.876912870
107.9063,1,10:26:17.877089522
107.9063,1,10:26:17.877461575
107.9063,5,10:26:17.877511489
107.9063,1,10:26:17.877897177
107.9063,1,10:26:17.878067853
107.9063,1,10:26:17.878148692
107.9063,2,10:26:17.879702375
107.9063,11,10:26:17.879949186
107.9063,1,10:26:17.880542661
107.9063,1,10:26:17.884140243
107.9063,1,10:26:17.885914533
107.9063,1,10:26:18.336077836
107.9063,5,10:26:18.371609220
107.9063,1,10:26:19.124792829
107.9063,1,10:26:24.016508609
107.9219,1,10:26:30.012123698
107.9219,1,10:26:31.675976671
107.9063,2,10:26:39.644451773
107.9063,1,10:26:39.644778307
107.9219,1,10:26:45.013414819
107.9063,1,10:26:45.017946370
107.9063,5,10:26:46.898050645
107.9063,1,10:26:49.987244808
107.9219,4,10:26:50.274069400
107.9219,48,10:26:54.712411216
107.9219,438,10:26:54.832240976
107.9219,1,10:26:54.837455093
107.9219,10,10:26:54.838048069
107.9219,17,10:26:54.838253286
107.9219,1,10:26:54.838965604
107.9219,1,10:26:54.839058047
107.9219,1,10:26:54.839326565
107.9219,100,10:26:55.423406993
107.9219,1,10:26:55.423737260
107.9219,1,10:26:55.424110210
107.9219,1,10:26:55.424452199
107.9219,1,10:26:55.424850514
107.9219,1,10:26:55.424910266
107.9219,438,10:26:55.426201088
107.9219,1,10:26:55.426911307
107.9219,2,10:26:55.426983047
107.9219,15,10:26:55.426983047
107.9219,4,10:26:55.427037847
107.9219,6,10:26:55.427126861
107.9219,1,10:26:55.427170807
107.9219,35,10:26:55.427348775
107.9219,7,10:26:55.427372709
107.9219,57,10:26:55.427496177
107.9219,13,10:26:55.430312934
107.9219,1,10:26:55.432167686
107.9219,1,10:26:55.432204848
107.9219,4,10:26:55.434419286
107.9219,1,10:26:55.434712841
107.9219,2,10:26:55.436623177
107.9219,1,10:26:55.453773002
107.9219,1,10:26:55.532577877
107.9219,5,10:26:56.351431532
107.9219,1,10:26:59.109205274
107.9219,1,10:27:00.012063907
107.9219,1,10:27:15.011994496
107.9063,1,10:27:27.015631270
107.9219,1,10:27:30.012235148
107.9219,1,10:27:34.453259263
107.9219,1,10:27:41.600815673
107.9219,1,10:27:43.809861797
107.9219,1,10:27:45.011432351
107.9063,1,10:27:48.016243819
107.9063,1,10:27:50.814351555
107.9219,2,10:27:51.614522368
107.9219,42,10:27:54.553952874
107.9219,1,10:27:57.070387498
107.9063,2,10:28:00.005827802
107.9219,1,10:28:00.012059585
107.9219,1,10:28:01.604074851
107.9063,1,10:28:02.774735436
107.9063,6,10:28:07.202240255
107.9063,1,10:28:09.016426279
107.9219,1,10:28:11.619346049
107.9063,1,10:28:14.025635337
107.9219,1,10:28:15.011776954
107.9219,44,10:28:20.748600298
107.9219,2,10:28:21.608519447
107.9219,1,10:28:30.011920094
107.9063,1,10:28:30.017526261
107.9063,9,10:28:31.033171858
107.9063,10,10:28:31.074147588
107.9219,1,10:28:31.610353401
107.9063,1013,10:28:34.638614845
107.9063,1,10:28:34.638816871
107.9063,1,10:28:34.638834497
107.9063,10,10:28:34.639172570
107.9063,144,10:28:34.639973589
107.9063,2,10:28:34.640042380
107.9063,1,10:28:34.640268625
107.9063,42,10:28:34.640444641
107.9063,41,10:28:34.640528112
107.9063,1,10:28:34.640555828
107.9063,45,10:28:34.640607729
107.9063,10,10:28:34.640679964
107.9063,1,10:28:34.640724090
107.9063,23,10:28:34.640770398
107.9063,3,10:28:34.640938770
107.9063,4,10:28:34.640995769
107.9063,20,10:28:34.641136057
107.9063,112,10:28:34.641211991
107.9063,15,10:28:34.641629056
107.9063,9,10:28:34.641841123
107.9063,1,10:28:34.641892798
107.9063,1,10:28:34.641939772
107.9063,1,10:28:34.642119670
107.9063,14,10:28:34.642176776
107.9063,1,10:28:34.643827964
107.9063,156,10:28:34.643902730
107.9063,15,10:28:34.645319108
107.9063,1,10:28:34.645421443
107.9063,11,10:28:34.645445219
107.9063,30,10:28:34.645511146
107.9063,1,10:28:34.645934477
107.9063,11,10:28:34.646024354
107.9063,1,10:28:34.646142523
107.9063,5,10:28:34.646181407
107.9063,5,10:28:34.646215941
107.9063,1,10:28:34.647169718
107.9063,1,10:28:34.647642390
107.9063,19,10:28:34.650303151
107.9063,3,10:28:34.650533943
107.9063,1,10:28:34.650642837
107.9063,2,10:28:34.652532562
107.9063,1,10:28:34.652577632
107.9063,1,10:28:34.652604103
107.9063,1,10:28:34.652622170
107.9063,2,10:28:34.652704165
107.9063,1,10:28:34.652836184
107.9063,12,10:28:34.653049196
107.9063,5,10:28:34.653075511
107.9063,3,10:28:34.653206739
107.9063,7,10:28:34.653302590
107.9063,23,10:28:34.653351203
107.9063,3,10:28:34.653459118
107.9063,45,10:28:34.653490760
107.9063,44,10:28:34.653543539
107.9063,16,10:28:34.653592439
107.9063,2,10:28:34.653627189
107.9063,1,10:28:34.653702160
107.9063,5,10:28:34.654042692
107.9063,1,10:28:34.654543230
107.9063,1,10:28:34.654580072
107.9063,1,10:28:34.654707198
107.9063,1,10:28:34.655083554
107.9063,1,10:28:34.655223628
107.9063,1,10:28:34.655401980
107.9063,23,10:28:34.655448893
107.9063,3,10:28:34.656085975
107.9063,10,10:28:34.656887558
107.9063,35,10:28:34.657168768
107.9063,1,10:28:34.657204285
107.9063,33,10:28:34.657551597
107.9063,1,10:28:34.657891269
107.9063,1,10:28:34.657928386
107.9063,1,10:28:34.658047381
107.9063,9,10:28:34.658291910
107.9063,1,10:28:34.659765018
107.9063,1,10:28:34.659811240
107.9063,1,10:28:34.659940951
107.9063,93,10:28:34.659959195
107.9063,1,10:28:34.662037966
107.9063,1,10:28:34.662750279
107.9063,1,10:28:34.662829426
107.9063,1,10:28:34.663729367
107.9063,1,10:28:34.663883914
107.9063,1,10:28:34.664449637
107.9063,19,10:28:34.664519732
107.9063,1,10:28:34.665232572
107.9063,1,10:28:34.666467973
107.9063,1,10:28:34.666489650
107.9063,1,10:28:34.666603956
107.9063,1,10:28:34.666786283
107.9063,2,10:28:34.666907812
107.9063,2,10:28:34.667050471
107.9063,1,10:28:34.668176526
107.9063,1,10:28:34.669174005
107.9063,1,10:28:34.669412845
107.9063,1,10:28:34.669583962
107.9063,3,10:28:34.669691872
107.9063,1,10:28:34.670007352
107.9063,3,10:28:34.670033648
107.9063,1,10:28:34.670089111
107.9063,1,10:28:34.670120395
107.9063,1,10:28:34.670156732
107.9063,1,10:28:34.670198540
107.9063,1,10:28:34.670558084
107.9063,3,10:28:34.670601208
107.9063,1,10:28:34.670634550
107.9063,1,10:28:34.670695527
107.9063,3,10:28:34.670893489
107.9063,3,10:28:34.671027149
107.9063,1,10:28:34.671094697
107.9063,1,10:28:34.671147818
107.9063,2,10:28:34.671511867
107.9063,1,10:28:34.671587971
107.9063,1,10:28:34.671667313
107.9063,1,10:28:34.671824881
107.9063,1,10:28:34.671956560
107.9063,1,10:28:34.672206502
107.9063,1,10:28:34.673705847
107.9063,1,10:28:34.674729557
107.9063,1,10:28:34.674787151
107.9063,1,10:28:34.674936845
107.9063,1,10:28:34.674971424
107.9063,1,10:28:34.675004907
107.9063,1,10:28:34.675150833
107.9063,1,10:28:34.675901549
107.9063,1,10:28:34.676169052
107.9063,1,10:28:34.676257124
107.9063,6,10:28:34.676307800
107.9063,3,10:28:34.676331573
107.9063,1,10:28:34.676659299
107.9063,1,10:28:34.677423951
107.9063,1,10:28:34.677543325
107.9063,1,10:28:34.678244025
107.9063,1,10:28:34.678488519
107.9063,6,10:28:34.678709877
107.9063,1,10:28:34.678848091
107.9063,1,10:28:34.679129998
107.9063,3,10:28:34.679200873
107.9063,1,10:28:34.680336156
107.9063,1,10:28:34.680406462
107.9063,1,10:28:34.680451992
107.9063,1,10:28:34.680695335
107.9063,1,10:28:34.680947408
107.9063,32,10:28:34.681072888
107.9063,7,10:28:34.681174561
107.9063,1,10:28:34.681207237
107.9063,1,10:28:34.681435753
107.9063,1,10:28:34.682210076
107.9063,18,10:28:34.724499970
107.9063,1,10:28:34.724709711
107.9063,1,10:28:34.724792452
107.9063,9,10:28:34.730258809
107.9063,1,10:28:34.730535205
107.9063,1,10:28:34.748109544
107.9063,19,10:28:34.753628061
107.9063,1,10:28:34.753739420
107.9063,1,10:28:34.753776963
107.9063,4,10:28:34.753819095
107.9063,1,10:28:34.753872982
107.9063,1,10:28:34.753957757
107.9063,9,10:28:34.756412329
107.9063,6,10:28:34.759108943
107.9063,12,10:28:34.759969808
107.9063,21,10:28:34.760412122
107.9063,3,10:28:34.760477533
107.9063,1,10:28:34.760554851
107.9063,12,10:28:34.760689448
107.9063,1,10:28:34.760807879
107.9063,1,10:28:34.761302552
107.9063,1,10:28:34.761396304
107.9063,10,10:28:34.762483945
107.9063,1,10:28:34.762645634
107.9063,1,10:28:34.762877986
107.9063,660,10:28:36.449260500
107.9063,4,10:28:36.458807583
107.9063,1,10:28:39.586256707
107.9063,1,10:28:45.011449428
107.9063,1,10:28:45.592375271
107.8906,1,10:28:51.016287717
107.9063,25,10:28:55.438963862
107.9063,14,10:28:56.796461387
107.9063,1,10:28:56.796718851
107.9063,22,10:28:59.073260212
107.9063,451,10:28:59.074177302
107.9063,22,10:28:59.075902035
107.9063,1,10:28:59.076167221
107.9063,19,10:28:59.076261229
107.9063,12,10:28:59.076295274
107.9063,1,10:28:59.076331343
107.9063,3,10:28:59.076531180
107.9063,30,10:28:59.076599603
107.9063,2,10:28:59.076710729
107.9063,35,10:28:59.076785313
107.9063,6,10:28:59.076785313
107.9063,1,10:28:59.076810341
107.9063,22,10:28:59.076849951
107.9063,3,10:28:59.079918041
107.9063,1,10:28:59.079944999
107.9063,44,10:28:59.080162674
107.9063,3,10:28:59.080192205
107.9063,13,10:28:59.080222817
107.9063,45,10:28:59.080279367
107.9063,1,10:28:59.080320709
107.9063,23,10:28:59.080396791
107.9063,1,10:28:59.080645785
107.9063,3,10:28:59.081479603
107.9063,3,10:28:59.081649183
107.9063,1,10:28:59.081690270
107.9063,1,10:28:59.081869208
107.9063,1,10:28:59.081986062
107.9063,1,10:28:59.082212146
107.9063,5,10:28:59.082284605
107.9063,1,10:28:59.083769720
107.9063,1,10:28:59.084043181
107.9063,8,10:28:59.084402309
107.9063,1,10:28:59.086736080
107.9063,1,10:28:59.106600475
107.9063,1,10:29:00.012668966
107.9063,1,10:29:06.982465674
107.8906,1,10:29:14.025637930
107.9063,1,10:29:15.011888358
107.9063,42,10:29:19.331548766
107.8906,1,10:29:25.924377760
107.9063,1,10:29:26.630449084
107.9063,1,10:29:30.011552557
107.8906,1,10:29:33.015393592
107.9063,1,10:29:45.010751778
107.9063,50,10:29:45.513744023
107.9063,1,10:29:45.514220314
107.9063,1,10:29:45.514326985
107.9063,1,10:29:45.979127275
107.9063,1,10:29:45.979192246
107.9063,35,10:29:45.979311624
107.9063,1,10:29:45.979455867
107.9063,1,10:29:45.979549939
107.9063,2,10:29:45.979642070
107.9063,36,10:29:45.979852685
107.9063,12,10:29:45.980505690
107.9063,8,10:29:45.980606089
107.9063,44,10:29:45.980696522
107.9063,10,10:29:45.980905935
107.9063,7,10:29:45.980977242
107.9063,26,10:29:45.981357253
107.9063,3,10:29:45.981852655
107.9063,44,10:29:45.982402016
107.9063,3,10:29:45.982613077
107.9063,4,10:29:45.982833577
107.9063,2,10:29:45.982898154
107.9063,4,10:29:45.982898154
107.9063,2,10:29:45.982927439
107.9063,3,10:29:45.982964668
107.9063,1,10:29:45.982990482
107.9063,33,10:29:45.983159827
107.9063,7,10:29:45.983188298
107.9063,2,10:29:45.983225448
107.9063,3,10:29:45.983252267
107.9063,1,10:29:45.983308681
107.9063,309,10:29:45.983724479
107.9063,1,10:29:45.988537248
107.9063,3,10:29:45.990858085
107.9063,1,10:29:45.990965933
107.9063,1,10:29:45.991051457
107.9063,1,10:29:45.991196642
107.9063,16,10:29:45.994649007
107.9063,40,10:29:46.004895373
107.9063,3,10:29:46.005125618
107.9063,1,10:29:46.005274216
107.9063,1,10:29:46.005340694
107.9063,1,10:29:46.005400602
107.9063,105,10:29:46.005708535
107.9063,87,10:29:46.005992314
107.9063,34,10:29:46.007505055
107.9063,8,10:29:46.008340204
107.9063,65,10:29:46.009501786
107.9063,1,10:29:46.010840018
107.9063,1,10:29:46.011234848
107.9063,1,10:29:46.011689526
107.9063,1,10:29:46.053316943
107.9219,1,10:29:48.987016911
107.9219,1,10:29:53.056665593
107.9219,42,10:29:54.728209559
107.9219,45,10:29:54.729091008
107.9219,45,10:29:54.729550825
107.9219,88,10:29:54.730564387
107.9219,1,10:29:54.731332943
107.9219,12,10:29:54.731485606
107.9219,4,10:29:54.731550945
107.9219,1,10:29:54.731606040
107.9219,12,10:29:54.731778924
107.9219,8,10:29:54.731778924
107.9219,3,10:29:54.732094873
107.9219,21,10:29:54.732221356
107.9219,1,10:29:54.732272220
107.9219,2,10:29:54.732313175
107.9219,1,10:29:54.732356257
107.9219,1,10:29:54.732402488
107.9219,1,10:29:54.732504798
107.9219,35,10:29:54.732624346
107.9219,1,10:29:54.732740048
107.9219,1,10:29:54.732814625
107.9219,1,10:29:54.733080804
107.9219,1,10:29:54.733176238
107.9219,1,10:29:54.733257338
107.9219,4,10:29:54.733523936
107.9219,24,10:29:54.733580683
107.9219,1,10:29:54.735817710
107.9219,1,10:29:54.738103222
107.9219,12,10:29:54.739960223
107.9219,1,10:29:54.740123205
107.9219,1,10:29:54.760720024
107.9219,1,10:29:54.966595598
107.9219,70,10:29:55.578527115
107.9219,1,10:29:55.578820126
107.9219,2,10:29:55.578843973
107.9219,119,10:29:55.579007246
107.9219,2,10:29:55.579616884
107.9219,79,10:29:55.584231271
107.9219,5,10:29:55.584261112
107.9219,1,10:29:55.586511798
107.9219,2,10:29:55.586533037
107.9219,52,10:29:55.586723066
107.9219,96,10:29:55.586773151
107.9219,3,10:29:55.587105083
107.9219,1,10:29:55.589452340
107.9219,1,10:29:55.589746839
107.9219,1,10:29:55.589775656
107.9219,44,10:29:55.591616665
107.9219,4,10:29:55.592242070
107.9219,1,10:29:55.592321979
107.9219,2,10:29:55.592384326
107.9219,44,10:29:55.592442679
107.9219,1,10:29:55.592595370
107.9219,1,10:29:55.592743949
107.9219,10,10:29:55.592770692
107.9219,116,10:29:55.592857597
107.9219,1,10:29:55.593185321
107.9219,1,10:29:55.593577844
107.9219,1,10:29:55.594620182
107.9219,1,10:29:55.594657037
107.9219,1,10:29:55.594687073
107.9219,1,10:29:55.594968820
107.9219,1,10:29:55.595286503
107.9219,1,10:29:55.595317652
107.9219,45,10:29:55.595386614
107.9219,1,10:29:55.595567209
107.9219,1,10:29:55.595840636
107.9219,2,10:29:55.595876803
107.9219,2,10:29:55.595951486
107.9219,1,10:29:55.597530619
107.9219,5,10:29:55.597594950
107.9219,10,10:29:55.597782482
107.9219,1,10:29:55.597976487
107.9219,1,10:29:55.599777634
107.9219,1,10:29:55.599808514
107.9219,12,10:29:55.599916314
107.9219,4,10:29:55.599958165
107.9219,3,10:29:55.600028064
107.9219,11,10:29:55.600090450
107.9219,2,10:29:55.600419077
107.9219,1,10:29:55.600513504
107.9219,3,10:29:55.601024523
107.9219,1,10:29:55.601351528
107.9219,1,10:29:55.601550697
107.9219,1,10:29:55.602104634
107.9219,1,10:29:55.603157472
107.9219,1,10:29:55.604315636
107.9219,1,10:29:56.196857472
107.9219,7,10:29:56.197118236
107.9219,39,10:29:56.197395550
107.9219,2,10:29:56.201663441
107.9219,1,10:29:56.202234288
107.9219,4,10:29:56.202382816
107.9219,63,10:29:59.939272827
107.9219,1,10:29:59.939813001
107.9219,1,10:29:59.940064459
107.9219,1,10:29:59.942583761
107.9219,40,10:29:59.949291147
107.9219,10,10:29:59.949476789
107.9219,1,10:29:59.949521638
107.9219,14,10:29:59.950170282
107.9219,16,10:29:59.950311130
107.9219,1,10:29:59.961979478
107.9219,1,10:29:59.962043885
107.9219,39,10:29:59.962354867
107.9219,52,10:29:59.968145196
107.9219,1,10:29:59.968459929
107.9219,1,10:29:59.968593178
107.9219,4,10:29:59.968653362
107.9219,3,10:29:59.968703194
107.9219,1,10:29:59.969150154
107.9219,5,10:29:59.971198480
107.9219,13,10:29:59.971781426
107.9219,2,10:29:59.971909241
107.9219,1,10:29:59.972009380
107.9219,4,10:29:59.972140554
107.9219,1,10:29:59.972765626
107.9219,1,10:29:59.972941191
107.9219,1,10:29:59.973962177
107.9219,25,10:30:00.019313613
107.9219,1,10:30:00.019595613
107.9219,1,10:30:00.019703433
107.9219,6,10:30:00.019787137
107.9219,1,10:30:00.019922906
107.9219,20,10:30:00.020100507
107.9219,1,10:30:00.020350498
107.9219,2,10:30:00.020395207
107.9219,1,10:30:00.020573482
107.9219,20,10:30:00.023503859
107.9219,20,10:30:00.030388461
107.9219,1,10:30:00.030567844
107.9219,1,10:30:00.030628908
107.9063,1,10:30:00.202447171
107.9063,1,10:30:00.203970129
107.9063,1,10:30:01.674355326
107.9063,1,10:30:14.023618952
107.9063,1,10:30:14.059029324
107.9063,2,10:30:16.780515936
107.9063,1,10:30:16.785281923
107.9063,9,10:30:16.844856736
107.9063,1,10:30:16.845145289
107.9063,44,10:30:16.855232309
107.9063,10,10:30:16.856155815
107.9063,3,10:30:16.856452459
107.9063,44,10:30:16.856714313
107.9063,1,10:30:16.856802564
107.9063,1,10:30:16.856835449
107.9063,3,10:30:16.856931390
107.9063,2,10:30:16.856955029
107.9063,1,10:30:16.857002687
107.9063,1,10:30:16.857166478
107.9063,1,10:30:16.857194098
107.9063,5,10:30:16.857219005
107.9063,90,10:30:16.857387149
107.9063,1,10:30:16.857776392
107.9063,25,10:30:16.857854887
107.9063,44,10:30:16.858027956
107.9063,7,10:30:16.858090485
107.9063,1,10:30:16.858316899
107.9063,1,10:30:16.858405288
107.9063,1,10:30:16.858483414
107.9063,1,10:30:16.858560760
107.9063,3,10:30:16.858604559
107.9063,1,10:30:16.858632064
107.9063,1,10:30:16.858718856
107.9063,1,10:30:16.858851736
107.9063,1,10:30:16.858893816
107.9063,91,10:30:16.858998001
107.9063,1,10:30:16.859605731
107.9063,2,10:30:16.859789268
107.9063,1,10:30:16.862040920
107.9063,1,10:30:16.863475351
107.9063,5,10:30:16.912430802
107.9063,1,10:30:16.912826436
107.9063,8,10:30:16.912874814
107.9063,10,10:30:16.913190798
107.9063,1,10:30:16.913238408
107.9063,1,10:30:16.913363607
107.9063,1,10:30:16.913469984
107.9063,8,10:30:16.913578060
107.9063,10,10:30:16.913906556
107.9063,5,10:30:16.914352702
107.9063,1,10:30:16.914615803
107.9063,1,10:30:17.024023474
107.9063,8,10:30:19.685610612
107.9063,2,10:30:19.685790561
107.9063,2,10:30:19.685901907
107.9063,2,10:30:19.685982968
107.9063,26,10:30:19.686355269
107.9063,7,10:30:19.686573063
107.9063,1,10:30:19.686657996
107.9063,7,10:30:19.686692842
107.9063,1,10:30:19.686918037
107.9063,1,10:30:19.686948780
107.9063,1,10:30:19.686972860
107.9063,1,10:30:19.687012835
107.9063,1,10:30:19.687033124
107.9063,1,10:30:19.687057540
107.9063,1,10:30:19.687075771
107.9063,1,10:30:19.687105410
107.9063,1,10:30:19.687137343
107.9063,1,10:30:19.687161318
107.9063,1,10:30:19.687188624
107.9063,1,10:30:19.687212577
107.9063,1,10:30:19.687287849
107.9063,1,10:30:19.687315606
107.9063,1,10:30:19.687339728
107.9063,1,10:30:19.687369008
107.9063,1,10:30:19.687390750
107.9063,1,10:30:19.687451638
107.9063,1,10:30:19.687472022
107.9063,1,10:30:19.687511114
107.9063,1,10:30:19.687528986
107.9063,1,10:30:19.687571112
107.9063,1,10:30:19.687635766
107.9063,1,10:30:19.687693261
107.9063,23,10:30:19.687769219
107.9063,1,10:30:19.688203035
107.9063,1,10:30:19.688234066
107.9063,1,10:30:19.688285347
107.9063,28,10:30:19.688588339
107.9063,1,10:30:19.688650139
107.9063,1,10:30:19.688694780
107.9063,1,10:30:19.688770653
107.9063,1,10:30:19.688806859
107.9063,1,10:30:19.689619509
107.9063,1,10:30:19.689681503
107.9063,1,10:30:20.997305422
107.9063,1,10:30:20.997386154
107.9063,3,10:30:20.998065140
107.9063,2,10:30:20.998387291
107.9063,2,10:30:20.998461405
107.9063,2,10:30:20.998649498
107.9063,1,10:30:22.011507132
107.9063,1,10:30:22.011586461
107.8906,1,10:30:22.277313565
107.9063,7,10:30:22.470918909
107.9063,13,10:30:22.471308266
107.9063,1,10:30:22.471441124
107.9063,1,10:30:22.471487275
107.9063,1,10:30:22.471564631
107.9063,1,10:30:22.471609454
107.9063,1,10:30:22.471765893
107.9063,1,10:30:22.471789160
107.9063,1,10:30:22.471835410
107.9063,1,10:30:22.471857433
107.9063,1,10:30:22.471894621
107.9063,1,10:30:22.471950046
107.9063,1,10:30:22.472009042
107.9063,1,10:30:22.472034540
107.9063,1,10:30:22.472066602
107.9063,1,10:30:22.472085767
107.9063,1,10:30:22.472122495
107.9063,1,10:30:22.472154963
107.9063,1,10:30:22.472178752
107.9063,1,10:30:22.472213281
107.9063,1,10:30:22.472243924
107.9063,1,10:30:22.472284482
107.9063,1,10:30:22.472332299
107.9063,1,10:30:22.472366418
107.9063,1,10:30:22.472396102
107.9063,1,10:30:22.472523668
107.9063,4,10:30:22.472573739
107.9063,3,10:30:22.472673060
107.9063,7,10:30:22.472739483
107.9063,5,10:30:22.472800028
107.9063,16,10:30:22.472821398
107.9063,1,10:30:22.472854567
107.9063,6,10:30:22.472874024
107.9063,46,10:30:22.473045099
107.9063,1,10:30:22.473415407
107.9063,17,10:30:22.473547263
107.9063,1,10:30:22.473622375
107.9063,1,10:30:22.473812062
107.9063,1,10:30:22.473900614
107.9063,1,10:30:22.474043173
107.9063,1,10:30:22.474069411
107.9063,1,10:30:22.474091786
107.9063,12,10:30:22.474206121
107.9063,1,10:30:22.474310066
107.9063,15,10:30:22.474404701
107.9063,3,10:30:22.475079444
107.9063,3,10:30:22.475260661
107.9063,1,10:30:22.475299711
107.9063,1,10:30:22.475342928
107.9063,5,10:30:22.476171793
107.9063,1,10:30:22.476210245
107.9063,1,10:30:22.476333626
107.9063,1,10:30:22.476358737
107.9063,28,10:30:22.476398815
107.9063,1,10:30:22.477234419
107.9063,1,10:30:22.477261632
107.9063,1,10:30:22.477473038
107.9063,2,10:30:22.477502885
107.9063,2,10:30:22.477781450
107.9063,1,10:30:22.478394839
107.9063,1,10:30:22.478485113
107.9063,1,10:30:22.478900785
107.9063,14,10:30:22.480088028
107.9063,1,10:30:22.480963896
107.9063,1,10:30:22.481138309
107.9063,13,10:30:23.120990801
107.9063,4,10:30:23.121287783
107.9063,1,10:30:23.121334145
107.9063,1,10:30:23.121370853
107.9063,64,10:30:23.121684546
107.9063,8,10:30:23.122219476
107.9063,1,10:30:23.742322809
107.9063,1,10:30:23.742477671
107.9063,162,10:30:23.742821063
107.9063,140,10:30:24.719122859
107.9063,1,10:30:24.719263236
107.9063,1,10:30:24.719551815
107.9063,1,10:30:24.719938849
107.9063,2,10:30:24.720184339
107.9063,1,10:30:24.720207210
107.9063,58,10:30:24.720286921
107.9063,1,10:30:24.720390577
107.9063,1,10:30:24.720563922
107.9063,1,10:30:24.721187297
107.9063,1,10:30:24.721564883
107.9063,1,10:30:24.721595933
107.9063,1,10:30:24.837611788
107.9063,3,10:30:24.837863420
107.8906,6,10:30:26.551988547
107.9063,2,10:30:30.660649642
107.9063,100,10:30:32.635340085
107.9063,1,10:30:32.635805474
107.9063,59,10:30:32.636168681
107.9063,1,10:30:32.637912032
107.9063,42,10:30:32.641273617
107.9063,10,10:30:32.645592513
107.9063,4,10:30:32.645736728
107.9063,1,10:30:32.645776568
107.9063,16,10:30:32.646005370
107.9063,1,10:30:32.646836661
107.9063,1,10:30:32.647667343
107.9063,10,10:30:32.648388570
107.9063,1,10:30:32.648608949
107.9063,1,10:30:32.648815657
107.9063,5,10:30:32.648844339
107.9063,1,10:30:32.649080472
107.9063,1,10:30:32.649242459
107.9063,3,10:30:32.649521476
107.9063,5,10:30:32.650276538
107.9063,20,10:30:32.667742213
107.9063,1,10:30:32.667888478
107.9063,4,10:30:32.667925211
107.9063,1,10:30:32.667965823
107.9063,1,10:30:32.668089986
107.9063,31,10:30:32.751735575
107.9063,1,10:30:33.631043384
107.9063,1,10:30:39.778019588
107.9063,1,10:30:39.778269577
107.9063,44,10:30:39.956640913
107.9063,1,10:30:39.956921338
107.9063,1,10:30:39.957150539
107.9063,1,10:30:39.957186815
107.9063,44,10:30:39.957500937
107.9063,1,10:30:39.957869959
107.9063,1,10:30:39.957906203
107.9063,1,10:30:39.957955292
107.9063,55,10:30:39.958164611
107.9063,1,10:30:39.958240747
107.9063,1,10:30:39.958290876
107.9063,8,10:30:39.958337802
107.9063,6,10:30:39.958393906
107.9063,19,10:30:40.041831850
107.9063,1,10:30:40.041990461
107.9063,1,10:30:40.042126914
107.9063,9,10:30:40.101757588
107.9063,1,10:30:40.101946776
107.9063,1,10:30:40.101992722
107.9063,7,10:30:40.102131672
107.9063,20,10:30:40.107648996
107.9063,1,10:30:40.107755818
107.9063,1,10:30:40.107804522
107.9063,1,10:30:40.107846293
107.9063,1,10:30:40.107913619
107.9063,20,10:30:40.117226632
107.9063,1,10:30:40.117438817
107.9063,1,10:30:40.117521862
107.9063,8,10:30:40.118409175
107.9063,1,10:30:40.118581163
107.9063,1,10:30:40.118819228
107.9063,88,10:30:42.570177454
107.9063,75,10:30:42.570428377
107.9063,1,10:30:42.590614721
107.9063,1,10:30:42.752507152
107.9063,1,10:30:43.241664154
107.9219,1,10:30:56.190965738
107.9063,1,10:30:56.903312303
107.9219,1,10:31:00.266251733
107.9063,1,10:31:13.529268234
107.9063,19,10:31:13.631048097
107.9063,1,10:31:13.631252232
107.9063,62,10:31:13.631622565
107.9063,1,10:31:13.631752530
107.9063,1,10:31:13.631799375
107.9063,1,10:31:13.631923484
107.9063,3,10:31:13.631988474
107.9063,202,10:31:13.632511196
107.9063,4,10:31:13.633769285
107.9063,25,10:31:13.634209278
107.9063,2,10:31:13.637256034
107.9063,1,10:31:13.638095266
107.9063,1,10:31:13.638114227
107.9063,1,10:31:13.659535642
107.9063,1,10:31:14.074654664
107.9063,1,10:31:14.074880735
107.9063,7,10:31:14.075001208
