bidVolume,bidPrice,askVolume,askPrice,timestamp
31,117.35,27,117.36,10:00:27.015363461
31,117.35,28,117.36,10:00:27.019482940
31,117.35,29,117.36,10:00:27.019662287
31,117.35,28,117.36,10:00:27.030409803
49,117.35,28,117.36,10:00:27.122391368
49,117.35,27,117.36,10:00:27.122649432
49,117.35,19,117.36,10:00:27.122649432
49,117.35,13,117.36,10:00:27.122725265
49,117.35,12,117.36,10:00:27.122725265
49,117.35,14,117.36,10:00:27.122822872
49,117.35,15,117.36,10:00:27.135812027
49,117.35,16,117.36,10:00:27.135977851
49,117.35,17,117.36,10:00:27.140569886
47,117.35,17,117.36,10:00:27.141170135
47,117.35,19,117.36,10:00:27.141579639
47,117.35,20,117.36,10:00:27.141647559
42,117.35,20,117.36,10:00:27.141879438
38,117.35,20,117.36,10:00:27.141879438
38,117.35,19,117.36,10:00:27.142083639
38,117.35,26,117.36,10:00:27.142242928
38,117.35,25,117.36,10:00:27.145390225
38,117.35,18,117.36,10:00:27.155806605
38,117.35,17,117.36,10:00:27.158657743
43,117.35,17,117.36,10:00:27.242640667
47,117.35,17,117.36,10:00:27.242710823
47,117.35,12,117.36,10:00:27.244933244
48,117.35,12,117.36,10:00:27.245090697
47,117.35,12,117.36,10:00:27.273638300
47,117.35,17,117.36,10:00:27.274045205
47,117.35,25,117.36,10:00:27.275012747
47,117.35,26,117.36,10:00:27.277868882
47,117.35,32,117.36,10:00:27.288957024
47,117.35,31,117.36,10:00:27.309723180
47,117.35,25,117.36,10:00:27.309848649
43,117.35,25,117.36,10:00:27.886657300
38,117.35,25,117.36,10:00:27.886722912
38,117.35,31,117.36,10:00:27.886828407
38,117.35,32,117.36,10:00:27.895618410
39,117.35,32,117.36,10:00:27.936449255
39,117.35,31,117.36,10:00:27.936603924
39,117.35,25,117.36,10:00:27.936771505
39,117.35,30,117.36,10:00:27.938927480
39,117.35,36,117.36,10:00:28.170724117
40,117.35,36,117.36,10:00:28.216359087
40,117.35,30,117.36,10:00:28.297762881
40,117.35,32,117.36,10:00:28.309212524
38,117.35,32,117.36,10:00:28.309212524
38,117.35,33,117.36,10:00:28.309293508
38,117.35,34,117.36,10:00:28.309799387
38,117.35,42,117.36,10:00:28.310252267
37,117.35,42,117.36,10:00:28.310527093
37,117.35,43,117.36,10:00:28.317275513
32,117.35,43,117.36,10:00:28.317663077
32,117.35,42,117.36,10:00:28.322010003
32,117.35,41,117.36,10:00:28.322937350
32,117.35,42,117.36,10:00:28.325897808
32,117.35,41,117.36,10:00:28.344322276
32,117.35,42,117.36,10:00:28.370550811
27,117.35,42,117.36,10:00:28.374832654
27,117.35,43,117.36,10:00:28.375045550
27,117.35,45,117.36,10:00:28.375139544
27,117.35,46,117.36,10:00:28.375139544
27,117.35,51,117.36,10:00:28.375139544
26,117.35,51,117.36,10:00:28.383738430
25,117.35,51,117.36,10:00:28.383998043
24,117.35,51,117.36,10:00:28.384011716
23,117.35,51,117.36,10:00:28.384129441
22,117.35,51,117.36,10:00:28.384129441
21,117.35,51,117.36,10:00:28.384129441
20,117.35,51,117.36,10:00:28.384236691
15,117.35,51,117.36,10:00:28.384257463
13,117.35,51,117.36,10:00:28.384257463
13,117.35,50,117.36,10:00:28.384735844
2,117.35,50,117.36,10:00:28.384750500
1,117.35,50,117.36,10:00:28.384750500
32,117.34,50,117.36,10:00:28.384750500
32,117.34,8,117.35,10:00:28.384878464
30,117.34,8,117.35,10:00:28.384878464
30,117.34,9,117.35,10:00:28.384878464
25,117.34,9,117.35,10:00:28.384878464
25,117.34,1,117.35,10:00:28.385169956
25,117.34,50,117.36,10:00:28.385169956
25,117.34,3,117.35,10:00:28.385169956
25,117.34,5,117.35,10:00:28.385169956
25,117.34,10,117.35,10:00:28.385273178
23,117.34,10,117.35,10:00:28.385293453
23,117.34,8,117.35,10:00:28.385293453
23,117.34,12,117.35,10:00:28.385293453
28,117.34,12,117.35,10:00:28.385293453
33,117.34,12,117.35,10:00:28.385293453
33,117.34,14,117.35,10:00:28.385614020
33,117.34,15,117.35,10:00:28.385614020
38,117.34,15,117.35,10:00:28.385704051
43,117.34,15,117.35,10:00:28.385727114
43,117.34,13,117.35,10:00:28.385896188
43,117.34,9,117.35,10:00:28.386057309
43,117.34,4,117.35,10:00:28.386140736
43,117.34,3,117.35,10:00:28.386213155
43,117.34,4,117.35,10:00:28.398395185
38,117.34,4,117.35,10:00:28.400770416
38,117.34,3,117.35,10:00:28.407963812
42,117.34,3,117.35,10:00:28.408124935
42,117.34,1,117.35,10:00:28.409958774
42,117.34,59,117.36,10:00:28.409958774
14,117.35,59,117.36,10:00:28.409958774
12,117.35,59,117.36,10:00:28.410211500
13,117.35,59,117.36,10:00:28.410307276
13,117.35,58,117.36,10:00:28.410398568
14,117.35,58,117.36,10:00:28.417401530
13,117.35,58,117.36,10:00:28.435261333
14,117.35,58,117.36,10:00:28.455506016
14,117.35,59,117.36,10:00:28.490449306
19,117.35,59,117.36,10:00:28.506827775
14,117.35,59,117.36,10:00:28.857682772
13,117.35,59,117.36,10:00:29.021459368
14,117.35,59,117.36,10:00:29.335765550
15,117.35,59,117.36,10:00:30.013475955
15,117.35,60,117.36,10:00:30.143844927
14,117.35,60,117.36,10:00:30.384821693
15,117.35,60,117.36,10:00:30.505226083
15,117.35,69,117.36,10:00:30.554403146
14,117.35,69,117.36,10:00:30.554591696
13,117.35,69,117.36,10:00:30.587267111
1,117.35,69,117.36,10:00:30.587854657
60,117.34,69,117.36,10:00:30.587854657
60,117.34,9,117.35,10:00:30.588209520
58,117.34,9,117.35,10:00:30.588332632
58,117.34,70,117.36,10:00:30.588448159
58,117.34,2,117.35,10:00:30.588448159
58,117.34,3,117.35,10:00:30.913775113
58,117.34,4,117.35,10:00:30.913962931
54,117.34,4,117.35,10:00:30.921942327
54,117.34,3,117.35,10:00:30.958284551
54,117.34,2,117.35,10:00:30.963453377
54,117.34,3,117.35,10:00:31.025872105
54,117.34,4,117.35,10:00:31.026023782
54,117.34,5,117.35,10:00:31.026138051
54,117.34,4,117.35,10:00:31.029883795
54,117.34,3,117.35,10:00:31.047001099
54,117.34,2,117.35,10:00:31.047162615
57,117.34,2,117.35,10:00:31.047232651
57,117.34,3,117.35,10:00:31.063500688
57,117.34,4,117.35,10:00:31.063663262
54,117.34,4,117.35,10:00:31.064523362
54,117.34,9,117.35,10:00:31.109032547
54,117.34,18,117.35,10:00:31.109356797
45,117.34,18,117.35,10:00:31.109523997
45,117.34,28,117.35,10:00:31.109702240
45,117.34,31,117.35,10:00:31.109829856
45,117.34,34,117.35,10:00:31.219478162
40,117.34,34,117.35,10:00:31.219805332
37,117.34,34,117.35,10:00:31.220192664
35,117.34,34,117.35,10:00:31.227409724
35,117.34,43,117.35,10:00:31.227765506
35,117.34,44,117.35,10:00:31.258230218
35,117.34,45,117.35,10:00:31.258456653
35,117.34,47,117.35,10:00:31.258595353
29,117.34,47,117.35,10:00:31.258794868
27,117.34,47,117.35,10:00:31.258865751
27,117.34,46,117.35,10:00:31.962309387
36,117.34,46,117.35,10:00:31.962515732
37,117.34,46,117.35,10:00:31.962792519
37,117.34,45,117.35,10:00:31.962851966
37,117.34,49,117.35,10:00:32.122936780
37,117.34,51,117.35,10:00:32.123036169
37,117.34,53,117.35,10:00:32.123137935
36,117.34,53,117.35,10:00:32.123468729
27,117.34,53,117.35,10:00:32.123612028
21,117.34,53,117.35,10:00:32.123858092
18,117.34,53,117.35,10:00:32.123941218
16,117.34,53,117.35,10:00:32.123941218
12,117.34,53,117.35,10:00:32.123956395
12,117.34,54,117.35,10:00:32.124048299
12,117.34,55,117.35,10:00:32.124130916
12,117.34,54,117.35,10:00:32.126329507
12,117.34,55,117.35,10:00:32.126873224
7,117.34,55,117.35,10:00:32.130902938
2,117.34,55,117.35,10:00:32.131074675
3,117.34,55,117.35,10:00:32.133244314
4,117.34,55,117.35,10:00:32.133383672
5,117.34,55,117.35,10:00:32.133444133
5,117.34,54,117.35,10:00:32.133546081
14,117.34,54,117.35,10:00:32.133616869
14,117.34,52,117.35,10:00:32.134805066
14,117.34,48,117.35,10:00:32.134879540
19,117.34,48,117.35,10:00:32.134956048
20,117.34,48,117.35,10:00:32.135053119
20,117.34,45,117.35,10:00:32.135134269
20,117.34,35,117.35,10:00:32.135134269
25,117.34,35,117.35,10:00:32.135384570
30,117.34,35,117.35,10:00:32.135600790
30,117.34,36,117.35,10:00:32.136535695
30,117.34,35,117.35,10:00:32.150615132
45,117.34,35,117.35,10:00:32.227480514
45,117.34,32,117.35,10:00:32.231328335
44,117.34,32,117.35,10:00:32.231342434
43,117.34,32,117.35,10:00:32.231342434
42,117.34,32,117.35,10:00:32.231428405
42,117.34,35,117.35,10:00:32.231662732
37,117.34,35,117.35,10:00:32.231738360
32,117.34,35,117.35,10:00:32.231754280
32,117.34,37,117.35,10:00:32.231754280
31,117.34,37,117.35,10:00:32.231754280
31,117.34,38,117.35,10:00:32.231754280
31,117.34,39,117.35,10:00:32.231832428
32,117.34,39,117.35,10:00:32.231832428
32,117.34,40,117.35,10:00:32.231832428
32,117.34,39,117.35,10:00:32.236174726
32,117.34,49,117.35,10:00:32.429270912
17,117.34,49,117.35,10:00:32.429338736
17,117.34,54,117.35,10:00:32.429411882
16,117.34,54,117.35,10:00:32.429479122
16,117.34,58,117.35,10:00:32.575287614
16,117.34,60,117.35,10:00:32.575395822
17,117.34,60,117.35,10:00:33.371720095
31,117.34,60,117.35,10:00:33.372015448
31,117.34,59,117.35,10:00:33.372015448
33,117.34,59,117.35,10:00:33.372237941
33,117.34,57,117.35,10:00:33.372679271
33,117.34,53,117.35,10:00:33.372679271
19,117.34,53,117.35,10:00:33.761211766
18,117.34,53,117.35,10:00:33.761347830
18,117.34,54,117.35,10:00:33.761441544
16,117.34,54,117.35,10:00:33.761553115
16,117.34,53,117.35,10:00:34.058017102
36,117.34,53,117.35,10:00:34.191952410
37,117.34,53,117.35,10:00:34.192303002
39,117.34,53,117.35,10:00:34.192303002
40,117.34,53,117.35,10:00:34.233069409
40,117.34,58,117.35,10:00:35.080521597
38,117.34,58,117.35,10:00:35.080539525
38,117.34,59,117.35,10:00:35.080619716
37,117.34,59,117.35,10:00:35.080745048
36,117.34,59,117.35,10:00:35.080745048
36,117.34,54,117.35,10:00:35.148181676
37,117.34,54,117.35,10:00:35.149218109
38,117.34,54,117.35,10:00:35.149369296
39,117.34,54,117.35,10:00:35.647309772
39,117.34,53,117.35,10:00:35.647460312
39,117.34,52,117.35,10:00:35.647983608
39,117.34,50,117.35,10:00:35.649043102
39,117.34,47,117.35,10:00:35.651341232
39,117.34,37,117.35,10:00:35.656329635
39,117.34,32,117.35,10:00:35.656399123
39,117.34,23,117.35,10:00:35.656532492
39,117.34,22,117.35,10:00:35.656619487
39,117.34,20,117.35,10:00:35.656619487
44,117.34,20,117.35,10:00:35.656858252
44,117.34,21,117.35,10:00:35.656950872
44,117.34,12,117.35,10:00:35.656950872
45,117.34,12,117.35,10:00:35.657089502
45,117.34,13,117.35,10:00:35.657153959
51,117.34,13,117.35,10:00:35.657994324
51,117.34,12,117.35,10:00:35.658249908
51,117.34,10,117.35,10:00:35.658467342
51,117.34,9,117.35,10:00:35.658698871
51,117.34,4,117.35,10:00:35.659118567
51,117.34,3,117.35,10:00:35.659319549
51,117.34,2,117.35,10:00:35.659627181
51,117.34,1,117.35,10:00:35.659728866
51,117.34,85,117.36,10:00:35.659799839
66,117.34,85,117.36,10:00:35.660006611
74,117.34,85,117.36,10:00:35.660100922
5,117.35,85,117.36,10:00:35.660217197
6,117.35,85,117.36,10:00:35.660234080
1,117.35,85,117.36,10:00:35.660478893
2,117.35,85,117.36,10:00:35.663363134
2,117.35,84,117.36,10:00:35.663510654
3,117.35,84,117.36,10:00:35.663675546
4,117.35,84,117.36,10:00:35.665089587
5,117.35,84,117.36,10:00:35.665159504
4,117.35,84,117.36,10:00:35.665381817
5,117.35,84,117.36,10:00:35.666092972
4,117.35,84,117.36,10:00:35.666293397
9,117.35,84,117.36,10:00:35.667244757
10,117.35,84,117.36,10:00:35.667244757
9,117.35,84,117.36,10:00:35.667403736
24,117.35,84,117.36,10:00:35.667484462
24,117.35,75,117.36,10:00:35.667744804
26,117.35,75,117.36,10:00:35.667818440
26,117.35,69,117.36,10:00:35.668918042
26,117.35,61,117.36,10:00:35.669351871
26,117.35,56,117.36,10:00:35.669351871
26,117.35,53,117.36,10:00:35.669448354
26,117.35,52,117.36,10:00:35.676110687
35,117.35,52,117.36,10:00:35.676314789
35,117.35,47,117.36,10:00:35.676824862
35,117.35,46,117.36,10:00:35.724066059
35,117.35,45,117.36,10:00:35.724136354
35,117.35,44,117.36,10:00:35.724209076
35,117.35,43,117.36,10:00:35.724209076
36,117.35,43,117.36,10:00:35.724284491
35,117.35,43,117.36,10:00:35.728006604
36,117.35,43,117.36,10:00:35.735007937
38,117.35,43,117.36,10:00:35.735184077
38,117.35,42,117.36,10:00:35.736675980
38,117.35,41,117.36,10:00:35.737014039
38,117.35,39,117.36,10:00:35.737163624
38,117.35,37,117.36,10:00:35.738043220
43,117.35,37,117.36,10:00:35.740673209
44,117.35,37,117.36,10:00:35.743339333
44,117.35,32,117.36,10:00:35.743405115
44,117.35,30,117.36,10:00:35.746372345
44,117.35,28,117.36,10:00:35.746372345
49,117.35,28,117.36,10:00:35.746520313
49,117.35,24,117.36,10:00:35.751370991
50,117.35,24,117.36,10:00:35.760544070
50,117.35,16,117.36,10:00:35.760881358
50,117.35,13,117.36,10:00:35.760944482
50,117.35,11,117.36,10:00:35.761063618
59,117.35,11,117.36,10:00:35.761294226
59,117.35,10,117.36,10:00:35.761592276
59,117.35,5,117.36,10:00:35.761592276
59,117.35,4,117.36,10:00:35.761663152
59,117.35,84,117.37,10:00:35.761678506
59,117.35,83,117.37,10:00:35.762056612
60,117.35,83,117.37,10:00:35.762070782
60,117.35,74,117.37,10:00:35.762174283
60,117.35,83,117.37,10:00:35.762347156
60,117.35,94,117.37,10:00:35.762724414
60,117.35,95,117.37,10:00:35.763799396
60,117.35,94,117.37,10:00:35.841774872
60,117.35,95,117.37,10:00:35.858865991
60,117.35,1,117.36,10:00:35.859171132
60,117.35,3,117.36,10:00:35.859392726
60,117.35,5,117.36,10:00:35.859392726
59,117.35,5,117.36,10:00:35.860392178
59,117.35,6,117.36,10:00:35.863364973
59,117.35,7,117.36,10:00:35.863509779
59,117.35,6,117.36,10:00:35.922076050
59,117.35,4,117.36,10:00:35.936210678
59,117.35,3,117.36,10:00:36.024528180
59,117.35,1,117.36,10:00:36.024809418
59,117.35,87,117.37,10:00:36.024809418
2,117.36,87,117.37,10:00:36.024809418
2,117.36,78,117.37,10:00:36.024883126
2,117.36,77,117.37,10:00:36.024883126
3,117.36,77,117.37,10:00:36.024883126
1,117.36,77,117.37,10:00:36.025182695
10,117.36,77,117.37,10:00:36.026016160
17,117.36,77,117.37,10:00:36.026096540
18,117.36,77,117.37,10:00:36.026245088
20,117.36,77,117.37,10:00:36.026545810
20,117.36,76,117.37,10:00:36.026709340
20,117.36,73,117.37,10:00:36.029255706
20,117.36,65,117.37,10:00:36.029327319
20,117.36,61,117.37,10:00:36.029327319
20,117.36,59,117.37,10:00:36.029451194
19,117.36,59,117.37,10:00:36.035746131
21,117.36,59,117.37,10:00:36.035862261
19,117.36,59,117.37,10:00:36.035929187
19,117.36,53,117.37,10:00:36.035929187
18,117.36,53,117.37,10:00:36.036098556
20,117.36,53,117.37,10:00:36.036178204
21,117.36,53,117.37,10:00:36.036336242
19,117.36,53,117.37,10:00:36.101276029
10,117.36,53,117.37,10:00:36.101573603
3,117.36,53,117.37,10:00:36.101656387
3,117.36,62,117.37,10:00:36.101872112
1,117.36,62,117.37,10:00:36.101872112
2,117.36,62,117.37,10:00:36.103155928
1,117.36,62,117.37,10:00:36.103495720
63,117.35,62,117.37,10:00:36.103495720
63,117.35,2,117.36,10:00:36.103848898
61,117.35,2,117.36,10:00:36.104042603
61,117.35,4,117.36,10:00:36.106426227
61,117.35,2,117.36,10:00:36.107182700
61,117.35,79,117.37,10:00:36.107417798
61,117.35,83,117.37,10:00:36.149423052
61,117.35,85,117.37,10:00:36.149491836
61,117.35,86,117.37,10:00:36.162087917
60,117.35,86,117.37,10:00:36.712764835
60,117.35,1,117.36,10:00:36.712811385
55,117.35,1,117.36,10:00:36.712811385
55,117.35,2,117.36,10:00:36.712811385
55,117.35,3,117.36,10:00:36.713151407
55,117.35,4,117.36,10:00:36.713151407
55,117.35,13,117.36,10:00:36.713299631
55,117.35,15,117.36,10:00:36.713330306
55,117.35,17,117.36,10:00:36.713347083
55,117.35,19,117.36,10:00:36.713347083
55,117.35,24,117.36,10:00:36.713428469
55,117.35,25,117.36,10:00:36.713448379
55,117.35,34,117.36,10:00:36.713811172
46,117.35,34,117.36,10:00:36.713895138
46,117.35,32,117.36,10:00:36.714418491
46,117.35,39,117.36,10:00:36.714449083
46,117.35,45,117.36,10:00:36.714823559
45,117.35,45,117.36,10:00:36.714823559
44,117.35,45,117.36,10:00:36.714823559
44,117.35,50,117.36,10:00:36.714842305
43,117.35,50,117.36,10:00:36.714842305
43,117.35,54,117.36,10:00:36.714842305
43,117.35,58,117.36,10:00:36.714938456
43,117.35,60,117.36,10:00:36.714957524
38,117.35,60,117.36,10:00:36.715371066
29,117.35,60,117.36,10:00:36.715490963
29,117.35,61,117.36,10:00:36.715490963
28,117.35,61,117.36,10:00:36.715490963
28,117.35,62,117.36,10:00:36.716102765
27,117.35,62,117.36,10:00:36.716129705
12,117.35,62,117.36,10:00:36.716129705
12,117.35,64,117.36,10:00:36.716159754
10,117.35,64,117.36,10:00:36.716159754
8,117.35,64,117.36,10:00:36.716159754
3,117.35,64,117.36,10:00:36.716912224
2,117.35,64,117.36,10:00:36.717760771
4,117.35,64,117.36,10:00:36.717969766
7,117.35,64,117.36,10:00:36.718226124
8,117.35,64,117.36,10:00:36.719416065
9,117.35,64,117.36,10:00:36.719680040
18,117.35,64,117.36,10:00:36.719827815
20,117.35,64,117.36,10:00:36.731360621
11,117.35,64,117.36,10:00:36.733169659
9,117.35,64,117.36,10:00:36.733698875
8,117.35,64,117.36,10:00:36.733760705
7,117.35,64,117.36,10:00:36.734103588
4,117.35,64,117.36,10:00:36.734382788
2,117.35,64,117.36,10:00:36.734753700
3,117.35,64,117.36,10:00:36.734983341
4,117.35,64,117.36,10:00:36.735274660
5,117.35,64,117.36,10:00:36.735390560
14,117.35,64,117.36,10:00:36.735617795
16,117.35,64,117.36,10:00:36.737077340
14,117.35,64,117.36,10:00:36.739923223
13,117.35,64,117.36,10:00:36.750964556
12,117.35,64,117.36,10:00:36.750964556
11,117.35,64,117.36,10:00:36.750964556
10,117.35,64,117.36,10:00:36.750978607
1,117.35,64,117.36,10:00:36.751338795
1,117.35,69,117.36,10:00:36.751338795
85,117.34,69,117.36,10:00:36.751618402
83,117.34,69,117.36,10:00:36.751850293
83,117.34,5,117.35,10:00:36.786732043
83,117.34,7,117.35,10:00:36.791100376
83,117.34,8,117.35,10:00:36.799142246
83,117.34,9,117.35,10:00:36.799298191
83,117.34,8,117.35,10:00:36.806928049
83,117.34,7,117.35,10:00:36.807088330
83,117.34,8,117.35,10:00:36.854383094
83,117.34,9,117.35,10:00:36.854550826
83,117.34,14,117.35,10:00:36.879192250
82,117.34,14,117.35,10:00:36.879370407
82,117.34,25,117.35,10:00:36.879457437
82,117.34,29,117.35,10:00:36.879457437
81,117.34,29,117.35,10:00:36.879567357
81,117.34,31,117.35,10:00:36.879643101
81,117.34,26,117.35,10:00:36.880511171
81,117.34,15,117.35,10:00:36.880685176
81,117.34,11,117.35,10:00:36.880763340
83,117.34,11,117.35,10:00:36.880886722
83,117.34,9,117.35,10:00:36.880886722
86,117.34,9,117.35,10:00:36.881028054
86,117.34,11,117.35,10:00:37.238576058
86,117.34,16,117.35,10:00:37.238642720
84,117.34,16,117.35,10:00:37.238716941
84,117.34,18,117.35,10:00:37.238796640
80,117.34,18,117.35,10:00:37.238998858
77,117.34,18,117.35,10:00:37.238998858
71,117.34,18,117.35,10:00:37.239225171
71,117.34,27,117.35,10:00:37.239225171
71,117.34,30,117.35,10:00:37.239308515
71,117.34,27,117.35,10:00:37.240190559
71,117.34,18,117.35,10:00:37.240190559
72,117.34,18,117.35,10:00:37.240295324
73,117.34,18,117.35,10:00:37.240585670
72,117.34,18,117.35,10:00:37.241355243
73,117.34,18,117.35,10:00:37.244616117
72,117.34,18,117.35,10:00:37.247538398
73,117.34,18,117.35,10:00:37.248596727
72,117.34,18,117.35,10:00:37.251778683
73,117.34,18,117.35,10:00:37.280241280
72,117.34,18,117.35,10:00:37.306753122
72,117.34,27,117.35,10:00:37.355762028
72,117.34,30,117.35,10:00:37.355865976
68,117.34,30,117.35,10:00:37.362427814
60,117.34,30,117.35,10:00:37.362493614
59,117.34,30,117.35,10:00:37.363215511
59,117.34,39,117.35,10:00:37.363383481
59,117.34,42,117.35,10:00:37.363627158
58,117.34,42,117.35,10:00:37.363701641
57,117.34,42,117.35,10:00:37.363701641
56,117.34,42,117.35,10:00:37.363772038
51,117.34,42,117.35,10:00:37.363772038
40,117.34,42,117.35,10:00:37.363842889
39,117.34,42,117.35,10:00:37.363961952
39,117.34,47,117.35,10:00:37.364171302
39,117.34,49,117.35,10:00:37.364248920
38,117.34,49,117.35,10:00:37.373450329
39,117.34,49,117.35,10:00:37.726125693
39,117.34,44,117.35,10:00:37.726303658
39,117.34,35,117.35,10:00:37.726447578
39,117.34,32,117.35,10:00:37.726652269
40,117.34,32,117.35,10:00:37.726855154
40,117.34,23,117.35,10:00:37.727032544
40,117.34,20,117.35,10:00:37.727103830
42,117.34,20,117.35,10:00:37.727415136
43,117.34,20,117.35,10:00:37.727641903
43,117.34,21,117.35,10:00:37.740115498
