price,volume,timestamp
117.96,1,09:33:11.071387074
117.96,1,09:33:11.071401458
117.96,1,09:33:11.071417694
117.96,1,09:33:11.071431310
117.96,1,09:33:11.071446693
117.96,1,09:33:11.071460158
117.96,2,09:33:11.071736689
117.96,1,09:33:11.071750497
117.96,1,09:33:11.071768716
117.96,3,09:33:11.072049370
117.96,1,09:33:11.072548977
117.96,1,09:33:11.072958746
117.96,4,09:33:11.073384695
117.96,1,09:33:11.073384695
117.96,1,09:33:11.073703481
117.96,1,09:33:11.165890771
117.97,4,09:33:12.779390702
117.97,1,09:33:16.570189580
117.97,1,09:33:16.570204630
117.97,4,09:33:16.570204630
117.97,3,09:33:16.570360892
117.97,1,09:33:16.570380387
117.97,3,09:33:16.570380387
117.97,4,09:33:16.570380387
117.97,1,09:33:16.570400396
117.97,6,09:33:16.570400396
117.97,4,09:33:16.570400396
117.97,6,09:33:16.570415516
117.97,4,09:33:16.570974393
117.97,6,09:33:16.570989816
117.97,1,09:33:16.571024852
117.97,1,09:33:16.571060549
117.97,4,09:33:16.571060549
117.97,15,09:33:16.593582716
117.97,1,09:33:16.593582716
117.97,1,09:33:16.593700761
117.97,2,09:33:16.593722572
117.97,3,09:33:16.593722572
117.97,1,09:33:16.593722572
117.97,1,09:33:16.618464339
117.97,2,09:33:16.744795265
117.97,1,09:33:16.744915733
117.97,3,09:33:16.744938716
117.97,10,09:33:16.744938716
117.97,1,09:33:16.744938716
117.97,1,09:33:22.045958518
117.97,2,09:33:22.046036502
117.97,1,09:33:22.046036502
117.96,2,09:33:27.015406910
117.96,1,09:33:33.751209143
117.96,1,09:33:33.751412608
117.96,1,09:33:33.751427990
117.96,1,09:33:33.751442073
117.96,2,09:33:33.751442073
117.96,14,09:33:33.751458391
117.96,1,09:33:33.751458391
117.96,2,09:33:33.751785270
117.96,1,09:33:33.751799251
117.96,1,09:33:33.751813539
117.96,7,09:33:33.751827152
117.96,1,09:33:33.751841180
117.96,2,09:33:33.751855280
117.96,2,09:33:33.751869808
117.96,1,09:33:33.751869808
117.96,10,09:33:33.751883347
117.96,4,09:33:33.751897292
117.96,3,09:33:33.751911551
117.96,1,09:33:33.751928687
117.96,1,09:33:33.762811338
117.96,4,09:33:33.776438531
117.96,4,09:33:33.776454396
117.96,1,09:33:33.792221747
117.96,2,09:33:33.792428813
117.96,1,09:33:36.360931214
117.96,4,09:33:36.361222735
117.95,2,09:33:37.015939333
117.96,4,09:33:37.056342297
117.96,1,09:33:37.081124734
117.96,10,09:33:39.918320752
117.96,14,09:33:39.939284909
117.96,4,09:33:39.939359612
117.96,2,09:33:39.939374710
117.96,1,09:33:42.791908853
117.96,6,09:33:42.791908853
117.96,3,09:33:42.792022565
117.96,2,09:33:42.792053648
117.96,14,09:33:42.792053648
117.96,11,09:33:42.792053648
117.96,1,09:33:42.792053648
117.96,4,09:33:42.792053648
117.96,5,09:33:42.792053648
117.96,3,09:33:42.792053648
117.96,3,09:33:46.144915453
117.96,10,09:33:46.144930634
117.96,1,09:33:46.145066499
117.96,3,09:33:46.147528897
117.96,4,09:33:46.147528897
117.96,2,09:33:46.147528897
117.96,5,09:33:46.147528897
117.96,1,09:33:46.147966282
117.96,1,09:33:46.147984689
117.96,1,09:33:46.149440361
117.96,1,09:33:46.149455487
117.96,2,09:33:46.155786177
117.96,1,09:33:46.155786177
117.96,2,09:33:46.169822725
117.96,2,09:33:46.170248338
117.96,1,09:33:46.216495594
117.96,1,09:33:46.216565738
117.95,2,09:33:47.015715942
117.95,1,09:33:50.892030193
117.95,5,09:33:50.892351883
117.95,1,09:33:50.892627540
117.95,1,09:33:50.892652861
117.95,3,09:33:50.892652861
117.95,1,09:33:50.892666839
117.95,1,09:33:50.892796516
117.95,3,09:33:50.892796516
117.95,7,09:33:50.892816721
117.95,5,09:33:50.893045242
117.95,2,09:33:50.893059267
117.95,2,09:33:50.893075165
117.95,1,09:33:50.893075165
117.95,3,09:33:50.893075165
117.95,1,09:33:50.893093255
117.95,18,09:33:50.894334374
117.95,4,09:33:50.902039245
117.96,2,09:33:55.222606319
117.96,2,09:33:55.223058965
117.96,2,09:33:55.223162411
117.96,1,09:33:55.727465689
117.96,1,09:33:57.385007823
117.96,3,09:33:57.385097926
117.96,9,09:33:57.385121257
117.96,1,09:33:57.385121257
117.96,3,09:33:58.395211541
117.96,3,09:33:58.395468562
117.96,1,09:34:01.361433074
117.96,1,09:34:01.361606123
117.96,3,09:34:01.361623563
117.96,9,09:34:01.361623563
117.96,1,09:34:01.361623563
117.96,2,09:34:01.361639099
117.96,1,09:34:01.361639099
117.96,2,09:34:01.361654847
117.96,9,09:34:01.361654847
117.96,5,09:34:01.361654847
117.96,20,09:34:01.361673769
117.96,2,09:34:01.361673769
117.96,7,09:34:01.361673769
117.96,8,09:34:01.361687538
117.96,5,09:34:01.361706072
117.96,4,09:34:01.361706072
117.96,5,09:34:01.404006135
117.96,2,09:34:01.404271969
117.96,1,09:34:01.437905155
117.96,1,09:34:01.444155960
117.96,2,09:34:01.444155960
117.96,1,09:34:01.462059114
117.96,9,09:34:06.635046559
117.96,1,09:34:06.635073753
117.96,2,09:34:06.635073753
117.96,1,09:34:06.656009573
117.96,1,09:34:06.656074417
117.96,8,09:34:06.716024312
117.96,3,09:34:06.716313112
117.96,4,09:34:06.767575697
117.96,1,09:34:06.767706904
117.96,1,09:34:06.768017780
117.96,2,09:34:06.768137735
117.96,2,09:34:06.768335098
117.96,1,09:34:06.768766122
117.96,1,09:34:06.790111619
117.96,1,09:34:06.790238591
117.96,1,09:34:06.790265807
117.96,2,09:34:06.790265807
117.96,3,09:34:06.790265807
117.96,2,09:34:06.817440367
117.96,1,09:34:06.817440367
117.96,7,09:34:06.817514501
117.96,2,09:34:09.095306140
117.96,3,09:34:09.095404236
117.96,2,09:34:09.095420799
117.96,7,09:34:09.130956996
117.96,1,09:34:09.140288505
117.96,5,09:34:11.847261807
117.96,2,09:34:11.847544798
117.96,2,09:34:24.148702178
117.96,1,09:34:24.148718846
117.96,1,09:34:24.148990929
117.96,1,09:34:26.810509896
117.96,1,09:34:26.856981338
117.96,2,09:34:26.857311066
117.96,1,09:34:31.283648457
117.96,1,09:34:31.283954562
117.96,1,09:34:31.284056279
117.96,1,09:34:31.284082532
117.96,1,09:34:32.632602015
117.96,1,09:34:32.632680028
117.95,17,09:34:45.798399875
117.95,1,09:34:45.798399875
117.95,9,09:34:45.798610777
117.95,1,09:34:45.798640563
117.95,2,09:34:45.798640563
117.95,3,09:34:45.798640563
117.95,1,09:34:45.798666627
117.95,1,09:34:45.799282230
117.95,11,09:34:45.799296287
117.95,6,09:34:45.820043490
117.95,2,09:34:45.820375164
117.95,1,09:34:45.828411772
117.95,1,09:34:45.828498306
117.95,3,09:34:45.828693195
117.95,8,09:34:45.828893054
117.95,1,09:34:45.879646643
117.94,2,09:34:47.016175046
117.95,13,09:34:50.707761852
117.95,1,09:34:50.707902466
117.95,2,09:34:50.707931793
117.95,1,09:34:50.707931793
117.95,13,09:34:50.736852346
117.95,1,09:34:50.737222547
117.95,6,09:34:50.737751174
117.95,1,09:34:50.784831411
117.95,6,09:34:53.070208796
117.95,3,09:34:53.070582945
117.95,1,09:34:53.070719817
117.95,1,09:34:53.070810242
117.95,1,09:34:53.070834409
117.95,1,09:34:53.071199275
117.95,1,09:34:53.071217691
117.95,2,09:34:53.975596451
117.95,3,09:34:53.975596451
117.95,2,09:34:54.174267871
117.95,1,09:34:54.196107818
117.94,14,09:34:54.702846868
117.94,1,09:34:54.702846868
117.94,9,09:34:54.702974365
117.94,1,09:34:54.703000212
117.94,9,09:34:54.703000212
117.94,8,09:34:54.703000212
117.94,2,09:34:54.703000212
117.94,7,09:34:54.703000212
117.94,4,09:34:54.703295274
117.94,13,09:34:54.703320308
117.94,1,09:34:54.703320308
117.94,4,09:34:54.703320308
117.94,9,09:34:54.703320308
117.94,1,09:34:54.714265877
117.94,1,09:34:54.737061836
117.94,1,09:34:54.740347625
117.94,1,09:34:54.740976636
117.94,3,09:34:54.746893271
117.94,1,09:34:54.901237279
117.94,1,09:34:54.901432287
117.94,6,09:34:54.901432287
117.94,3,09:34:54.901448517
117.94,1,09:34:54.901448517
117.94,2,09:34:54.901448517
117.94,9,09:34:55.515756099
117.94,11,09:34:55.515756099
117.94,1,09:34:55.515879328
117.94,1,09:34:55.515901696
117.94,2,09:34:55.515901696
117.94,3,09:34:55.515901696
117.94,7,09:34:55.515901696
117.94,13,09:34:55.515917257
117.94,1,09:34:55.516188086
117.94,2,09:34:55.516312928
117.94,6,09:34:55.558816340
117.94,1,09:34:56.041178608
117.94,3,09:34:56.042592792
117.94,1,09:34:56.042701717
117.94,1,09:34:56.042724219
117.94,1,09:34:56.043014132
117.94,9,09:34:57.017341034
117.94,2,09:34:57.017417757
117.94,1,09:34:57.017417757
117.94,9,09:34:57.559308902
117.94,1,09:34:57.559386389
117.94,10,09:34:57.580121019
117.94,10,09:35:00.275536304
117.94,1,09:35:00.275622013
117.94,3,09:35:00.297119382
117.94,1,09:35:00.297416962
117.94,5,09:35:00.298700804
117.94,1,09:35:00.317986965
117.94,4,09:35:00.479737331
117.94,5,09:35:01.243971469
117.94,1,09:35:01.243971469
117.94,1,09:35:01.244071589
117.94,1,09:35:01.454538797
117.94,1,09:35:03.788955233
117.94,2,09:35:03.788969322
117.94,3,09:35:03.789132836
117.94,1,09:35:03.789132836
117.94,1,09:35:03.789148637
117.94,9,09:35:03.789148637
117.94,10,09:35:03.789148637
117.94,2,09:35:03.789166355
117.94,1,09:35:03.789166355
117.94,13,09:35:03.789166355
117.94,2,09:35:03.789406480
117.94,1,09:35:03.789766307
117.94,2,09:35:03.789789673
117.94,4,09:35:03.790044105
117.94,1,09:35:03.790181788
117.94,3,09:35:03.790181788
117.94,1,09:35:03.817621690
117.93,12,09:35:04.170338908
117.93,2,09:35:04.170502894
117.93,1,09:35:04.170526661
117.93,3,09:35:04.170526661
117.93,23,09:35:04.170526661
117.93,4,09:35:04.170526661
117.93,10,09:35:04.170526661
117.93,5,09:35:04.170526661
117.93,12,09:35:04.170541435
117.93,1,09:35:04.170541435
117.93,1,09:35:04.171901190
117.93,1,09:35:04.171920224
117.93,13,09:35:04.172155255
117.93,3,09:35:04.172170148
117.93,1,09:35:04.172190394
117.93,2,09:35:04.172206515
117.93,3,09:35:04.172225990
117.93,4,09:35:04.172246941
117.93,5,09:35:04.172277594
117.93,1,09:35:04.172291616
117.93,1,09:35:04.172305680
117.93,3,09:35:04.172325009
117.93,4,09:35:04.204522794
117.93,5,09:35:04.204612189
117.93,2,09:35:04.204626710
117.93,1,09:35:04.206440065
117.93,2,09:35:04.215754622
117.93,3,09:35:04.225221758
117.93,1,09:35:04.259482331
117.93,13,09:35:04.260130297
117.93,1,09:35:04.262220229
117.93,1,09:35:04.262303534
117.94,1,09:35:05.396729583
117.94,3,09:35:05.396989647
117.94,1,09:35:05.397013778
117.94,3,09:35:05.397013778
117.94,9,09:35:05.397013778
117.94,4,09:35:05.397013778
117.94,2,09:35:05.397013778
117.94,10,09:35:05.397013778
117.94,4,09:35:05.397232309
117.94,2,09:35:05.397232309
117.94,1,09:35:05.397232309
117.94,14,09:35:05.397232309
117.94,15,09:35:05.397247525
117.94,12,09:35:05.397247525
117.94,2,09:35:05.397247525
117.94,4,09:35:05.397261163
117.94,3,09:35:05.397277889
117.94,5,09:35:05.418920554
117.94,2,09:35:05.418920554
117.94,3,09:35:05.460473934
117.94,3,09:35:05.495648050
117.94,3,09:35:05.495831266
117.94,1,09:35:05.579673127
117.95,2,09:35:07.868082853
117.95,1,09:35:07.868178567
117.95,1,09:35:07.868204666
117.95,5,09:35:07.868204666
117.95,4,09:35:07.868204666
117.95,1,09:35:07.868377218
117.95,1,09:35:13.503690125
117.95,1,09:35:13.503865458
117.95,2,09:35:13.503882745
117.95,3,09:35:13.503882745
117.95,4,09:35:13.503882745
117.95,1,09:35:13.503897484
117.95,2,09:35:13.503897484
117.95,10,09:35:13.503897484
117.95,1,09:35:13.503912406
117.95,2,09:35:13.503912406
117.95,10,09:35:13.503912406
117.95,1,09:35:13.503927311
117.95,2,09:35:13.503927311
117.95,1,09:35:13.503953110
117.95,6,09:35:13.514379818
117.96,4,09:35:19.170361421
117.95,1,09:35:23.413298682
117.95,6,09:35:23.413324109
117.95,1,09:35:23.413324109
117.95,4,09:35:23.413412884
117.95,3,09:35:23.413412884
117.95,2,09:35:23.413550141
117.95,2,09:35:23.413577575
117.95,1,09:35:23.413577575
117.95,3,09:35:23.439948853
117.95,1,09:35:23.440259432
117.95,1,09:35:23.483525816
117.95,14,09:35:23.483806341
117.96,5,09:35:23.993995520
117.96,3,09:35:23.994009468
117.96,1,09:35:23.994212297
117.96,3,09:35:23.994228102
117.96,2,09:35:23.994228102
117.96,1,09:35:23.994241849
117.96,1,09:35:23.994255730
117.96,3,09:35:23.994270940
117.96,12,09:35:23.994270940
117.96,1,09:35:23.994284812
117.96,6,09:35:23.994304812
117.96,1,09:35:23.994304812
117.96,8,09:35:23.994320047
117.96,2,09:35:23.994333609
117.96,7,09:35:23.994347151
117.96,5,09:35:23.994362562
117.96,4,09:35:23.994378517
117.96,4,09:35:23.994530450
117.96,3,09:35:23.994545071
117.96,3,09:35:23.994558463
117.96,4,09:35:23.994577323
117.96,5,09:35:23.994594783
117.96,1,09:35:23.994608351
117.96,1,09:35:23.994622920
117.96,4,09:35:23.994636821
117.96,1,09:35:23.994650853
117.96,9,09:35:23.994666306
117.96,1,09:35:24.020884848
117.96,1,09:35:24.020946304
117.96,1,09:35:24.562535626
117.95,1,09:35:25.960843433
117.95,3,09:35:25.960843433
117.95,1,09:35:25.961020423
117.95,1,09:35:25.961034458
117.95,2,09:35:25.961049591
117.95,2,09:35:25.961064237
117.95,5,09:35:25.961064237
117.95,1,09:35:25.961064237
117.95,9,09:35:25.961077770
117.95,1,09:35:25.961092215
117.95,8,09:35:25.961217402
117.95,5,09:35:25.961232813
117.95,7,09:35:25.961247478
117.95,3,09:35:25.961247478
117.95,10,09:35:25.961247478
117.95,7,09:35:25.961262329
117.95,2,09:35:25.961262329
117.95,7,09:35:25.961277629
117.95,4,09:35:25.961277629
117.95,1,09:35:25.961291248
117.95,3,09:35:25.961305309
117.95,1,09:35:25.961319190
117.95,1,09:35:25.961335008
117.95,1,09:35:26.006751227
117.95,2,09:35:26.006831832
117.95,1,09:35:26.006846792
117.95,3,09:35:26.006846792
117.95,2,09:35:26.006846792
117.95,1,09:35:26.031459307
117.95,1,09:35:26.031572907
117.95,2,09:35:26.031572907
117.95,2,09:35:26.031589602
117.95,7,09:35:26.031589602
117.95,1,09:35:26.031589602
117.95,1,09:35:26.043289260
117.95,3,09:35:26.056199869
117.95,5,09:35:26.526685847
117.95,1,09:35:26.526922118
117.95,2,09:35:26.562388785
117.95,1,09:35:34.233573222
117.95,1,09:35:34.233660898
117.95,3,09:35:34.233674987
117.95,1,09:35:35.372076685
117.95,1,09:35:35.372178131
117.95,6,09:35:36.046611267
117.95,1,09:35:36.046611267
117.95,4,09:35:37.495722654
117.95,3,09:35:37.495967038
117.95,2,09:35:37.495998013
117.95,1,09:35:37.495998013
117.96,1,09:35:37.498719352
117.95,1,09:35:37.524792428
117.96,1,09:35:37.538346974
117.96,3,09:35:37.542073655
117.96,5,09:35:37.542073655
117.97,3,09:35:37.591162844
117.97,9,09:35:37.591162844
117.97,1,09:35:37.591323915
117.97,9,09:35:37.591337989
117.97,1,09:35:37.591337989
117.97,11,09:35:37.591372632
117.97,1,09:35:37.591372632
117.97,1,09:35:37.591666231
117.97,1,09:35:37.594567664
117.97,4,09:35:37.603331541
117.97,5,09:35:37.603519051
117.97,8,09:35:37.722326621
117.96,1,09:35:38.253327153
117.96,8,09:35:38.253327153
117.96,1,09:35:38.253475316
117.96,2,09:35:38.253494099
117.96,1,09:35:38.253494099
117.96,3,09:35:38.253494099
117.96,1,09:35:38.253531295
117.97,20,09:35:38.466062958
117.97,2,09:35:38.466165245
117.97,11,09:35:38.466184670
117.97,3,09:35:38.466184670
117.97,2,09:35:38.466184670
117.97,3,09:35:38.487389237
117.97,1,09:35:38.487501292
117.97,3,09:35:38.487501292
117.97,4,09:35:38.517603161
117.97,3,09:35:38.517603161
117.97,1,09:35:38.517699923
117.97,1,09:35:38.517737997
117.97,10,09:35:40.813322449
117.97,3,09:35:40.813322449
117.97,2,09:35:40.813411585
117.97,1,09:35:40.813411585
117.96,1,09:35:42.119309299
117.97,2,09:35:43.298984582
117.97,1,09:35:43.298984582
117.97,9,09:35:43.299200851
117.97,2,09:35:43.299222729
117.97,3,09:35:43.299222729
117.97,10,09:35:43.299222729
117.97,1,09:35:43.299222729
117.97,10,09:35:43.299247744
117.97,2,09:35:43.299247744
117.97,3,09:35:43.299247744
117.97,1,09:35:43.299247744
117.97,15,09:35:43.299247744
117.97,1,09:35:43.299262060
117.97,9,09:35:45.850064390
117.97,6,09:35:45.850064390
117.97,3,09:35:45.850291500
117.97,11,09:35:45.850315238
117.97,1,09:35:45.850315238
117.97,1,09:35:45.850510143
117.97,1,09:35:45.850834370
117.97,1,09:35:45.851332590
117.97,1,09:35:45.922579625
117.97,6,09:35:45.983515334
117.96,1,09:35:50.413664060
117.96,6,09:35:50.413664060
117.96,13,09:35:50.413743761
117.96,2,09:35:50.413758568
117.97,4,09:35:53.241101381
117.97,1,09:35:53.241101381
117.96,6,09:35:53.329931422
117.96,2,09:35:53.329931422
117.96,1,09:35:53.330209381
117.96,6,09:35:53.330209381
117.96,4,09:35:53.330340834
117.96,2,09:35:53.330340834
117.96,1,09:35:53.330340834
117.96,2,09:35:53.330497078
117.96,1,09:35:53.371685772
117.96,1,09:35:54.267148455
117.96,6,09:35:54.267148455
117.96,2,09:35:54.267148455
117.96,1,09:35:54.267228692
117.96,3,09:35:54.267251112
117.96,1,09:35:54.267251112
117.96,3,09:35:54.296034122
117.96,1,09:35:54.296034122
117.96,1,09:35:54.841105406
117.96,4,09:35:54.841105406
117.96,1,09:35:54.870290563
117.96,3,09:35:54.870290563
117.96,1,09:35:54.870386579
117.96,1,09:35:54.870409453
117.96,2,09:35:54.870541113
117.96,1,09:35:58.985122866
117.96,3,09:35:58.985122866
117.96,1,09:35:58.985640095
117.96,1,09:35:59.186727425
117.97,2,09:36:07.455761807
117.97,3,09:36:07.455761807
117.97,9,09:36:07.935808710
117.97,10,09:36:07.935927717
117.97,3,09:36:07.935949314
117.97,1,09:36:07.935949314
117.97,10,09:36:07.935949314
117.97,2,09:36:07.935949314
117.97,2,09:36:07.935972511
117.97,4,09:36:07.957292071
117.97,1,09:36:07.957292071
117.97,3,09:36:07.957292071
117.97,1,09:36:07.957357184
117.97,1,09:36:08.105453758
117.97,2,09:36:08.105468388
117.97,2,09:36:08.105693502
117.97,1,09:36:08.106410640
117.97,6,09:36:08.106863023
117.97,12,09:36:08.125755098
117.97,1,09:36:08.125853321
117.97,3,09:36:08.125853321
117.96,1,09:36:12.625137393
117.96,1,09:36:12.625325854
117.96,3,09:36:12.625341083
117.96,1,09:36:12.625341083
117.96,1,09:36:12.625356007
117.96,2,09:36:12.625371342
117.96,1,09:36:12.625371342
117.96,5,09:36:12.625384958
117.96,4,09:36:12.625399198
117.96,1,09:36:12.625415611
117.96,9,09:36:12.625415611
117.96,1,09:36:12.625430603
117.96,5,09:36:12.625430603
117.96,1,09:36:12.625448023
117.96,1,09:36:12.625463687
117.96,12,09:36:12.625678189
117.96,6,09:36:12.625691834
117.96,1,09:36:12.625706298
117.96,2,09:36:12.625720205
117.96,2,09:36:12.625736225
117.96,5,09:36:12.625750513
117.96,9,09:36:12.625764894
117.96,1,09:36:12.625779745
117.96,3,09:36:12.625779745
117.96,2,09:36:12.625793985
117.96,1,09:36:12.625812961
117.96,1,09:36:12.626545987
117.96,4,09:36:12.626577239
117.96,1,09:36:12.626612051
117.96,2,09:36:12.672390414
117.96,1,09:36:12.762281093
117.96,1,09:36:17.025996797
117.96,1,09:36:18.129360165
117.96,3,09:36:18.129360165
117.96,1,09:36:18.129443378
117.96,13,09:36:18.129467650
117.96,9,09:36:18.129467650
117.96,2,09:36:18.129467650
117.97,1,09:36:22.339525414
117.97,3,09:36:22.339613090
117.97,1,09:36:22.339628047
117.97,9,09:36:22.339628047
117.96,15,09:36:26.658625944
117.96,1,09:36:29.152553337
117.96,1,09:36:29.152829339
117.96,2,09:36:29.152940653
117.96,1,09:36:29.152940653
117.96,1,09:36:30.853767553
117.96,3,09:36:30.853782980
117.96,3,09:36:30.854211594
117.96,1,09:36:31.944423033
117.96,1,09:36:31.944742210
117.95,9,09:36:36.188941685
117.95,3,09:36:36.188941685
117.95,16,09:36:36.189060924
117.95,1,09:36:36.189089298
117.95,4,09:36:36.189089298
117.95,2,09:36:36.189089298
117.95,8,09:36:36.189089298
117.95,4,09:36:36.218126238
117.96,3,09:36:36.733090692
117.96,1,09:36:36.733212730
117.96,2,09:36:36.733230222
117.96,3,09:36:36.733230222
117.96,9,09:36:36.733230222
117.96,1,09:36:36.733230222
117.96,5,09:36:38.064935377
117.96,20,09:36:39.100236330
117.96,1,09:36:39.100330682
117.96,3,09:36:39.100330682
117.96,7,09:36:39.100330682
117.96,1,09:36:39.100581260
117.96,1,09:36:48.332058100
117.96,5,09:36:48.332058100
117.96,2,09:36:48.332982629
117.96,1,09:36:48.332982629
117.96,1,09:36:48.333623140
117.96,1,09:36:48.344947965
117.96,1,09:36:48.345172444
117.96,1,09:36:48.402215240
117.96,3,09:36:48.444124566
117.96,1,09:36:48.444124566
117.96,2,09:36:48.444124566
117.96,1,09:36:48.444214630
117.96,3,09:36:48.444239687
117.96,4,09:36:53.610300266
117.96,2,09:36:53.610300266
117.96,1,09:36:53.610469213
117.96,1,09:36:53.610485296
117.96,6,09:36:53.610485296
117.96,8,09:36:53.610485296
117.96,1,09:36:53.610500957
117.96,9,09:36:53.610500957
117.96,3,09:36:53.610527566
117.96,1,09:36:53.610527566
117.96,4,09:36:53.610527566
117.96,10,09:36:53.610527566
117.96,2,09:36:53.610546368
117.96,1,09:36:53.610623043
117.96,8,09:36:53.610639510
117.96,4,09:36:53.610653328
117.96,12,09:36:53.610667837
117.96,6,09:36:53.610681459
117.96,1,09:36:53.610697597
117.96,1,09:36:53.863808777
117.96,1,09:37:01.231698301
117.96,1,09:37:01.231889456
117.95,4,09:37:02.303500082
117.95,2,09:37:02.303571157
117.96,1,09:37:11.389873169
117.96,1,09:37:11.390072618
117.96,3,09:37:11.678451982
117.96,2,09:37:11.678451982
117.96,7,09:37:11.678555058
117.96,6,09:37:11.678581128
117.96,1,09:37:11.678581128
117.96,4,09:37:11.678581128
117.96,2,09:37:11.728497448
117.96,3,09:37:17.175787297
117.96,1,09:37:17.175826305
117.96,2,09:37:17.175856820
117.96,1,09:37:17.175988698
117.96,2,09:37:17.176108644
117.96,3,09:37:17.176134043
117.96,1,09:37:17.176134043
117.96,1,09:37:17.176887437
117.96,1,09:37:17.181477487
117.96,2,09:37:17.181477487
117.96,1,09:37:17.344601142
117.96,5,09:37:17.344682315
117.96,2,09:37:17.345422341
117.96,6,09:37:17.357943989
117.96,8,09:37:18.184483794
117.96,5,09:37:18.184739381
117.96,1,09:37:21.231044647
117.96,6,09:37:21.231145377
117.96,1,09:37:21.231236014
117.96,2,09:37:22.313790703
117.96,2,09:37:22.313903288
117.96,2,09:37:22.313931039
117.96,1,09:37:22.313931039
117.96,1,09:37:22.387966824
117.96,5,09:37:27.706913119
117.96,1,09:37:27.706913119
117.96,1,09:37:27.707073514
117.96,1,09:37:27.707088728
117.96,2,09:37:27.707088728
117.96,1,09:37:27.707102810
117.96,1,09:37:27.707117057
117.96,12,09:37:27.707117057
117.96,2,09:37:27.707164024
117.96,3,09:37:27.707164024
117.96,2,09:37:27.707196926
117.96,1,09:37:27.707196926
117.96,10,09:37:27.707196926
117.96,1,09:37:27.707230907
117.96,1,09:37:27.707245604
117.96,1,09:37:27.707263365
117.97,3,09:37:31.168668116
117.97,10,09:37:31.168668116
117.97,1,09:37:31.168817978
117.97,1,09:37:31.168832186
117.97,2,09:37:31.168847595
117.97,1,09:37:31.168861415
117.97,3,09:37:31.168876756
117.97,2,09:37:31.168876756
117.97,4,09:37:31.168891133
117.97,8,09:37:31.168906011
117.97,1,09:37:31.168906011
117.97,1,09:37:31.169104678
117.97,2,09:37:31.169118445
117.97,1,09:37:31.169132887
117.97,1,09:37:31.169147197
117.97,1,09:37:31.169161200
117.97,1,09:37:31.169175370
117.97,1,09:37:31.169191927
117.97,1,09:37:31.169209498
117.97,1,09:37:31.169225735
117.97,1,09:37:31.169243044
117.97,5,09:37:31.169257200
117.97,1,09:37:31.169271540
117.97,1,09:37:31.169455475
117.97,5,09:37:31.169469834
117.97,1,09:37:31.169485687
117.97,5,09:37:31.169500154
117.97,3,09:37:31.169515971
117.97,9,09:37:31.169515971
117.97,1,09:37:31.169515971
117.97,11,09:37:31.169536618
117.97,2,09:37:31.169536618
117.97,1,09:37:31.169837823
117.96,2,09:37:31.858093824
117.96,1,09:37:31.858093824
117.96,1,09:37:31.858374544
117.96,1,09:37:31.858387715
117.96,1,09:37:31.858401360
117.96,10,09:37:31.858415331
117.96,1,09:37:31.858430899
117.96,1,09:37:31.858444969
117.96,4,09:37:31.858459561
117.96,9,09:37:31.858477312
117.96,1,09:37:31.858493696
117.96,2,09:37:31.858493696
117.96,3,09:37:31.858511321
117.96,3,09:37:31.858528288
117.96,13,09:37:31.858541948
117.96,5,09:37:31.858561433
117.96,11,09:37:31.858576128
117.96,17,09:37:31.858589743
117.96,2,09:37:31.858606080
117.96,7,09:37:31.858618310
117.96,1,09:37:31.869373547
117.96,1,09:37:31.869452615
117.96,2,09:37:31.869452615
117.96,3,09:37:31.882328407
117.96,1,09:37:31.882424314
117.96,2,09:37:31.895316607
117.96,5,09:37:31.895331817
117.96,5,09:37:31.908027499
117.96,2,09:37:31.908027499
117.96,5,09:37:31.908335813
117.96,1,09:37:31.908335813
117.96,7,09:37:31.908335813
117.96,1,09:37:31.920777978
117.95,1,09:37:35.102753784
117.95,1,09:37:35.102829530
117.95,3,09:37:35.102842535
117.95,1,09:37:35.105329081
117.95,2,09:37:35.105419011
117.95,1,09:37:35.106572959
117.96,1,09:37:44.537473168
117.96,1,09:37:44.537563667
117.96,1,09:37:44.537650406
117.96,1,09:37:44.537857433
117.96,1,09:37:44.538011491
117.96,2,09:37:44.538043360
117.96,3,09:37:44.538043360
117.96,1,09:37:44.538043360
117.96,1,09:37:44.538303109
117.96,1,09:37:44.538630956
117.96,1,09:37:44.538695234
117.96,1,09:37:44.590601445
117.96,2,09:37:44.641726264
117.96,1,09:37:44.641726264
117.96,1,09:37:44.641807218
117.96,3,09:37:44.642012955
117.96,1,09:37:44.642673861
117.96,1,09:37:44.642851854
117.96,6,09:37:44.665863313
117.96,2,09:37:44.666282945
117.95,5,09:37:44.792701128
117.95,2,09:37:44.793724961
117.95,1,09:37:44.793740352
117.96,3,09:37:44.815101467
117.96,1,09:37:44.815101467
117.96,1,09:37:44.815192431
117.96,7,09:37:44.815206917
117.96,2,09:37:44.815206917
117.96,1,09:37:49.538945740
117.96,2,09:37:52.062521445
117.96,1,09:37:52.062521445
117.96,1,09:37:52.062589433
117.95,9,09:37:52.105084049
117.95,1,09:37:52.105285667
117.95,3,09:37:52.105299824
117.95,4,09:37:52.105317571
117.95,1,09:37:52.105317571
117.95,3,09:37:52.105317571
117.95,1,09:37:52.105332163
117.95,4,09:37:52.105332163
117.95,2,09:37:52.105346313
117.95,1,09:37:52.105346313
117.95,1,09:37:52.105362712
117.95,2,09:37:52.105362712
117.95,9,09:37:52.105362712
117.95,25,09:37:52.105496003
117.95,2,09:37:52.105509139
