bidVolume,bidPrice,askVolume,askPrice,timestamp
43,117.93,16,117.94,08:45:12.846365807
43,117.93,17,117.94,08:45:12.846434316
43,117.93,19,117.94,08:45:12.846516054
43,117.93,20,117.94,08:45:12.846516054
43,117.93,21,117.94,08:45:12.846586076
42,117.93,21,117.94,08:45:12.846721292
42,117.93,20,117.94,08:45:12.850197802
42,117.93,21,117.94,08:45:12.850970521
42,117.93,20,117.94,08:45:12.853769329
42,117.93,19,117.94,08:45:12.879863117
42,117.93,18,117.94,08:45:12.884107515
42,117.93,17,117.94,08:45:12.888455965
43,117.93,17,117.94,08:45:12.888620619
43,117.93,18,117.94,08:45:12.920371114
43,117.93,19,117.94,08:45:12.924502259
43,117.93,18,117.94,08:45:12.926984857
43,117.93,17,117.94,08:45:12.927182431
43,117.93,18,117.94,08:45:13.344343953
43,117.93,19,117.94,08:45:13.344517562
43,117.93,20,117.94,08:45:13.344658478
43,117.93,21,117.94,08:45:13.344733054
42,117.93,21,117.94,08:45:13.344841403
42,117.93,22,117.94,08:45:13.345535264
42,117.93,23,117.94,08:45:13.355724801
42,117.93,25,117.94,08:45:13.358179461
42,117.93,24,117.94,08:45:13.592900939
42,117.93,25,117.94,08:45:13.617767762
42,117.93,26,117.94,08:45:13.617836901
42,117.93,25,117.94,08:45:13.617977221
42,117.93,24,117.94,08:45:13.618045806
42,117.93,23,117.94,08:45:13.618125239
42,117.93,24,117.94,08:45:13.618779624
42,117.93,25,117.94,08:45:13.618845828
42,117.93,26,117.94,08:45:13.618915147
42,117.93,25,117.94,08:45:13.620589283
42,117.93,24,117.94,08:45:13.620692511
42,117.93,23,117.94,08:45:13.620758480
42,117.93,22,117.94,08:45:13.620863555
42,117.93,24,117.94,08:45:13.622048940
42,117.93,28,117.94,08:45:13.622127785
42,117.93,29,117.94,08:45:13.622195125
42,117.93,30,117.94,08:45:13.622299669
42,117.93,29,117.94,08:45:13.623021624
42,117.93,28,117.94,08:45:13.623163720
42,117.93,29,117.94,08:45:13.623266277
42,117.93,30,117.94,08:45:13.623384411
42,117.93,29,117.94,08:45:13.623638616
42,117.93,28,117.94,08:45:13.623769019
42,117.93,26,117.94,08:45:13.628050126
42,117.93,27,117.94,08:45:13.634724852
42,117.93,26,117.94,08:45:13.640990755
42,117.93,27,117.94,08:45:13.702520937
42,117.93,28,117.94,08:45:13.706232391
42,117.93,29,117.94,08:45:13.706532410
42,117.93,28,117.94,08:45:13.718270706
42,117.93,27,117.94,08:45:13.718336684
42,117.93,26,117.94,08:45:13.718433196
42,117.93,28,117.94,08:45:13.778478889
42,117.93,29,117.94,08:45:13.790999515
42,117.93,30,117.94,08:45:14.134034733
40,117.93,30,117.94,08:45:14.311440861
35,117.93,30,117.94,08:45:14.311506551
35,117.93,29,117.94,08:45:14.311612848
35,117.93,30,117.94,08:45:14.585118363
35,117.93,38,117.94,08:45:14.765531141
33,117.93,38,117.94,08:45:14.765704837
33,117.93,39,117.94,08:45:14.765922908
32,117.93,39,117.94,08:45:14.765990108
30,117.93,39,117.94,08:45:14.766282565
28,117.93,39,117.94,08:45:14.766525717
28,117.93,50,117.94,08:45:14.766631586
28,117.93,51,117.94,08:45:14.766862418
27,117.93,51,117.94,08:45:14.770002198
27,117.93,52,117.94,08:45:14.803697654
27,117.93,53,117.94,08:45:14.840930977
28,117.93,53,117.94,08:45:14.870496904
29,117.93,53,117.94,08:45:14.870667716
30,117.93,53,117.94,08:45:14.875473835
32,117.93,53,117.94,08:45:14.875473835
32,117.93,42,117.94,08:45:14.876009646
32,117.93,34,117.94,08:45:14.876420876
32,117.93,33,117.94,08:45:14.876536637
32,117.93,32,117.94,08:45:14.876611972
32,117.93,31,117.94,08:45:14.876683636
32,117.93,29,117.94,08:45:14.879524363
32,117.93,30,117.94,08:45:14.879683749
32,117.93,31,117.94,08:45:14.879829445
32,117.93,30,117.94,08:45:14.880648203
32,117.93,29,117.94,08:45:14.880789552
32,117.93,30,117.94,08:45:14.905738458
32,117.93,31,117.94,08:45:14.905884906
33,117.93,31,117.94,08:45:15.099544975
31,117.93,31,117.94,08:45:15.178353805
29,117.93,31,117.94,08:45:15.180760113
29,117.93,32,117.94,08:45:15.180910907
29,117.93,31,117.94,08:45:15.181069860
31,117.93,31,117.94,08:45:15.220728046
31,117.93,30,117.94,08:45:15.312390526
31,117.93,29,117.94,08:45:15.312487791
31,117.93,31,117.94,08:45:15.328061700
31,117.93,29,117.94,08:45:15.548594927
31,117.93,30,117.94,08:45:15.640380795
31,117.93,31,117.94,08:45:15.640530779
31,117.93,30,117.94,08:45:15.775551929
31,117.93,29,117.94,08:45:15.775654838
38,117.93,29,117.94,08:45:15.784695745
38,117.93,30,117.94,08:45:15.843318490
38,117.93,31,117.94,08:45:15.843420033
38,117.93,30,117.94,08:45:15.848863799
38,117.93,29,117.94,08:45:15.976339620
38,117.93,28,117.94,08:45:16.144136491
38,117.93,30,117.94,08:45:16.215646265
38,117.93,28,117.94,08:45:16.293913171
38,117.93,29,117.94,08:45:16.294074698
38,117.93,28,117.94,08:45:16.332502534
38,117.93,27,117.94,08:45:16.396475307
38,117.93,23,117.94,08:45:16.761374854
38,117.93,21,117.94,08:45:16.761488285
38,117.93,20,117.94,08:45:16.761736835
38,117.93,21,117.94,08:45:17.028217863
38,117.93,22,117.94,08:45:17.028824820
38,117.93,33,117.94,08:45:17.029566173
38,117.93,34,117.94,08:45:17.029566173
38,117.93,41,117.94,08:45:17.029879202
38,117.93,43,117.94,08:45:17.030111160
37,117.93,43,117.94,08:45:17.030293654
38,117.93,43,117.94,08:45:17.041090449
38,117.93,41,117.94,08:45:17.072051240
38,117.93,30,117.94,08:45:17.072212674
38,117.93,29,117.94,08:45:17.072281595
38,117.93,22,117.94,08:45:17.072384389
38,117.93,20,117.94,08:45:17.167686148
39,117.93,20,117.94,08:45:17.167825092
38,117.93,20,117.94,08:45:17.167931593
38,117.93,22,117.94,08:45:17.168953984
38,117.93,20,117.94,08:45:17.169119574
38,117.93,21,117.94,08:45:17.169369897
38,117.93,22,117.94,08:45:17.169512861
38,117.93,23,117.94,08:45:17.169706582
38,117.93,22,117.94,08:45:17.169777737
38,117.93,21,117.94,08:45:17.170011382
38,117.93,22,117.94,08:45:17.170091987
38,117.93,21,117.94,08:45:17.170197894
38,117.93,22,117.94,08:45:17.170467617
38,117.93,23,117.94,08:45:17.170709032
38,117.93,22,117.94,08:45:17.170709032
38,117.93,21,117.94,08:45:17.170780418
38,117.93,20,117.94,08:45:17.170932479
38,117.93,22,117.94,08:45:17.174019619
38,117.93,26,117.94,08:45:17.174095894
38,117.93,28,117.94,08:45:17.174165792
38,117.93,29,117.94,08:45:17.174234048
38,117.93,28,117.94,08:45:17.174356387
38,117.93,26,117.94,08:45:17.175458527
38,117.93,28,117.94,08:45:17.178036362
38,117.93,26,117.94,08:45:17.178704839
39,117.93,26,117.94,08:45:17.192679069
39,117.93,24,117.94,08:45:17.235453490
39,117.93,20,117.94,08:45:17.235517420
39,117.93,21,117.94,08:45:17.244163933
39,117.93,20,117.94,08:45:17.249448284
39,117.93,19,117.94,08:45:17.998806679
39,117.93,18,117.94,08:45:17.998869802
39,117.93,17,117.94,08:45:17.998979453
39,117.93,16,117.94,08:45:18.000043395
39,117.93,15,117.94,08:45:18.000246594
40,117.93,15,117.94,08:45:18.000320489
42,117.93,15,117.94,08:45:18.000428291
43,117.93,15,117.94,08:45:18.010480399
42,117.93,15,117.94,08:45:18.011228927
40,117.93,15,117.94,08:45:18.012971992
40,117.93,17,117.94,08:45:18.016170726
40,117.93,18,117.94,08:45:18.016312117
40,117.93,19,117.94,08:45:18.016753685
40,117.93,20,117.94,08:45:18.018329203
40,117.93,19,117.94,08:45:18.018998551
40,117.93,20,117.94,08:45:18.020185843
40,117.93,21,117.94,08:45:18.020283734
39,117.93,21,117.94,08:45:18.020438179
39,117.93,22,117.94,08:45:18.020854632
39,117.93,21,117.94,08:45:18.066537590
39,117.93,20,117.94,08:45:18.066684356
39,117.93,19,117.94,08:45:18.066831637
39,117.93,20,117.94,08:45:18.107677048
39,117.93,21,117.94,08:45:18.107938987
39,117.93,20,117.94,08:45:18.112430721
39,117.93,19,117.94,08:45:18.112569669
39,117.93,20,117.94,08:45:18.235401930
39,117.93,21,117.94,08:45:18.235487908
39,117.93,20,117.94,08:45:18.248528715
39,117.93,19,117.94,08:45:18.248619809
39,117.93,18,117.94,08:45:18.251166006
40,117.93,18,117.94,08:45:18.251314134
40,117.93,17,117.94,08:45:18.459891726
40,117.93,18,117.94,08:45:18.463319922
40,117.93,17,117.94,08:45:18.464084299
40,117.93,19,117.94,08:45:19.351687161
40,117.93,20,117.94,08:45:19.832022929
40,117.93,19,117.94,08:45:19.832240635
40,117.93,21,117.94,08:45:19.832743712
40,117.93,23,117.94,08:45:19.832810961
40,117.93,24,117.94,08:45:19.833030356
39,117.93,24,117.94,08:45:19.835389426
39,117.93,25,117.94,08:45:19.836974254
39,117.93,29,117.94,08:45:19.838485891
39,117.93,31,117.94,08:45:19.838554435
39,117.93,32,117.94,08:45:19.838621703
39,117.93,31,117.94,08:45:19.849991078
42,117.93,31,117.94,08:45:19.850205212
42,117.93,32,117.94,08:45:20.173453638
42,117.93,31,117.94,08:45:20.176094735
42,117.93,32,117.94,08:45:20.235139067
41,117.93,32,117.94,08:45:20.678316360
39,117.93,32,117.94,08:45:20.680424861
41,117.93,32,117.94,08:45:20.717568841
41,117.93,31,117.94,08:45:20.717712435
41,117.93,29,117.94,08:45:21.288509594
41,117.93,28,117.94,08:45:21.316610905
41,117.93,26,117.94,08:45:21.317455390
41,117.93,25,117.94,08:45:21.317553687
41,117.93,23,117.94,08:45:21.320204342
41,117.93,24,117.94,08:45:21.326852857
41,117.93,23,117.94,08:45:21.330986931
41,117.93,24,117.94,08:45:21.340284413
41,117.93,25,117.94,08:45:21.340576471
41,117.93,24,117.94,08:45:21.344392212
41,117.93,23,117.94,08:45:21.344537814
41,117.93,24,117.94,08:45:21.350420525
41,117.93,25,117.94,08:45:21.350568531
41,117.93,26,117.94,08:45:21.350732390
41,117.93,27,117.94,08:45:21.371898493
41,117.93,26,117.94,08:45:21.379993918
41,117.93,25,117.94,08:45:21.380137144
41,117.93,24,117.94,08:45:21.384553957
41,117.93,23,117.94,08:45:21.385948298
41,117.93,19,117.94,08:45:21.403557052
42,117.93,19,117.94,08:45:21.433961692
43,117.93,19,117.94,08:45:21.434147395
43,117.93,23,117.94,08:45:22.224007572
43,117.93,24,117.94,08:45:22.224085390
43,117.93,25,117.94,08:45:22.224085390
43,117.93,27,117.94,08:45:22.224099248
43,117.93,26,117.94,08:45:22.224221463
43,117.93,28,117.94,08:45:22.224299402
42,117.93,28,117.94,08:45:22.224380394
42,117.93,26,117.94,08:45:22.224380394
42,117.93,27,117.94,08:45:22.224529361
42,117.93,28,117.94,08:45:22.224683151
42,117.93,35,117.94,08:45:22.226389615
41,117.93,35,117.94,08:45:22.226389615
41,117.93,40,117.94,08:45:22.226495137
34,117.93,40,117.94,08:45:22.226512254
31,117.93,40,117.94,08:45:22.226512254
31,117.93,46,117.94,08:45:22.226512254
31,117.93,50,117.94,08:45:22.226512254
31,117.93,54,117.94,08:45:22.226512254
31,117.93,56,117.94,08:45:22.226512254
31,117.93,55,117.94,08:45:22.226567745
31,117.93,56,117.94,08:45:22.226720860
31,117.93,57,117.94,08:45:22.226791900
31,117.93,58,117.94,08:45:22.226855621
31,117.93,57,117.94,08:45:22.227359357
31,117.93,56,117.94,08:45:22.227525710
32,117.93,56,117.94,08:45:22.227769838
32,117.93,52,117.94,08:45:22.228041400
32,117.93,46,117.94,08:45:22.228041400
32,117.93,45,117.94,08:45:22.228158987
32,117.93,38,117.94,08:45:22.228401016
32,117.93,34,117.94,08:45:22.228401016
32,117.93,36,117.94,08:45:22.228629768
32,117.93,34,117.94,08:45:22.228948558
32,117.93,35,117.94,08:45:22.229507709
32,117.93,36,117.94,08:45:22.229620381
32,117.93,35,117.94,08:45:22.229790180
32,117.93,34,117.94,08:45:22.229861428
32,117.93,35,117.94,08:45:22.230558944
32,117.93,36,117.94,08:45:22.230625843
32,117.93,35,117.94,08:45:22.230823353
32,117.93,34,117.94,08:45:22.230890053
32,117.93,35,117.94,08:45:22.231038150
32,117.93,36,117.94,08:45:22.231116598
32,117.93,35,117.94,08:45:22.231221712
32,117.93,34,117.94,08:45:22.231290521
32,117.93,36,117.94,08:45:22.231419779
32,117.93,34,117.94,08:45:22.231598569
32,117.93,35,117.94,08:45:22.232080450
32,117.93,36,117.94,08:45:22.232249903
32,117.93,35,117.94,08:45:22.232374632
32,117.93,36,117.94,08:45:22.232507237
32,117.93,37,117.94,08:45:22.232819768
32,117.93,41,117.94,08:45:22.235279452
32,117.93,40,117.94,08:45:22.264472650
32,117.93,41,117.94,08:45:22.265872279
32,117.93,42,117.94,08:45:22.271143213
32,117.93,41,117.94,08:45:22.334368153
32,117.93,36,117.94,08:45:22.334368153
32,117.93,34,117.94,08:45:22.334440793
32,117.93,33,117.94,08:45:22.334518335
32,117.93,32,117.94,08:45:22.334585362
32,117.93,33,117.94,08:45:22.341212532
32,117.93,34,117.94,08:45:22.341399923
32,117.93,33,117.94,08:45:22.351043831
32,117.93,32,117.94,08:45:22.351113226
32,117.93,33,117.94,08:45:22.361790254
32,117.93,34,117.94,08:45:22.361938629
32,117.93,35,117.94,08:45:22.427255743
32,117.93,34,117.94,08:45:22.427400165
32,117.93,35,117.94,08:45:22.642421272
30,117.93,35,117.94,08:45:22.760681971
30,117.93,36,117.94,08:45:22.760826499
30,117.93,35,117.94,08:45:22.760969399
29,117.93,35,117.94,08:45:22.763085876
31,117.93,35,117.94,08:45:22.800349700
31,117.93,36,117.94,08:45:23.095421489
31,117.93,35,117.94,08:45:23.392967845
31,117.93,34,117.94,08:45:23.393039378
31,117.93,35,117.94,08:45:23.393168178
31,117.93,34,117.94,08:45:23.394275902
31,117.93,35,117.94,08:45:23.395561633
31,117.93,36,117.94,08:45:23.395695172
31,117.93,35,117.94,08:45:23.398401826
31,117.93,34,117.94,08:45:23.398558696
31,117.93,35,117.94,08:45:23.400906535
31,117.93,36,117.94,08:45:23.402624076
31,117.93,35,117.94,08:45:23.666625052
31,117.93,34,117.94,08:45:23.666752098
31,117.93,36,117.94,08:45:23.668981024
30,117.93,36,117.94,08:45:23.748629911
29,117.93,36,117.94,08:45:23.842479428
29,117.93,34,117.94,08:45:24.227961424
29,117.93,36,117.94,08:45:24.326221914
38,117.93,36,117.94,08:45:24.487982990
48,117.93,36,117.94,08:45:24.487982990
55,117.93,36,117.94,08:45:24.488132503
55,117.93,32,117.94,08:45:24.488350468
55,117.93,30,117.94,08:45:24.488350468
48,117.93,30,117.94,08:45:24.488350468
48,117.93,26,117.94,08:45:24.488507045
49,117.93,26,117.94,08:45:24.488525175
49,117.93,24,117.94,08:45:24.488637345
49,117.93,23,117.94,08:45:24.488702107
48,117.93,23,117.94,08:45:24.488702107
48,117.93,25,117.94,08:45:24.550326668
48,117.93,26,117.94,08:45:24.550716847
48,117.93,25,117.94,08:45:24.552891083
48,117.93,23,117.94,08:45:24.559300697
49,117.93,23,117.94,08:45:24.945340668
48,117.93,23,117.94,08:45:25.000087470
47,117.93,23,117.94,08:45:25.000348359
46,117.93,23,117.94,08:45:25.000373054
45,117.93,23,117.94,08:45:25.000373054
39,117.93,23,117.94,08:45:25.000373054
38,117.93,23,117.94,08:45:25.000373054
37,117.93,23,117.94,08:45:25.000393066
35,117.93,23,117.94,08:45:25.000393066
34,117.93,23,117.94,08:45:25.000393066
33,117.93,23,117.94,08:45:25.000393066
32,117.93,23,117.94,08:45:25.000393066
31,117.93,23,117.94,08:45:25.000393066
28,117.93,23,117.94,08:45:25.000393066
27,117.93,23,117.94,08:45:25.000393066
26,117.93,23,117.94,08:45:25.000874394
24,117.93,23,117.94,08:45:25.000889150
23,117.93,23,117.94,08:45:25.000889150
22,117.93,23,117.94,08:45:25.000908041
20,117.93,23,117.94,08:45:25.000908041
11,117.93,23,117.94,08:45:25.000908041
1,117.93,23,117.94,08:45:25.000922089
66,117.92,23,117.94,08:45:25.000938006
66,117.92,25,117.94,08:45:25.000956297
66,117.92,26,117.94,08:45:25.000956297
66,117.92,28,117.94,08:45:25.000956297
66,117.92,32,117.94,08:45:25.000956297
66,117.92,36,117.94,08:45:25.000978393
59,117.92,36,117.94,08:45:25.000978393
61,117.92,36,117.94,08:45:25.000978393
61,117.92,41,117.94,08:45:25.000978393
62,117.92,41,117.94,08:45:25.000978393
62,117.92,42,117.94,08:45:25.000993138
62,117.92,50,117.94,08:45:25.000993138
62,117.92,53,117.94,08:45:25.001011196
62,117.92,55,117.94,08:45:25.001011196
62,117.92,58,117.94,08:45:25.001011196
62,117.92,65,117.94,08:45:25.001011196
62,117.92,68,117.94,08:45:25.001404922
68,117.92,68,117.94,08:45:25.001404922
73,117.92,68,117.94,08:45:25.001438823
71,117.92,68,117.94,08:45:25.001438823
3,117.93,68,117.94,08:45:25.001438823
3,117.93,77,117.94,08:45:25.001472192
4,117.93,77,117.94,08:45:25.001472192
5,117.93,77,117.94,08:45:25.001472192
8,117.93,77,117.94,08:45:25.001473744
8,117.93,68,117.94,08:45:25.001473744
9,117.93,68,117.94,08:45:25.001473744
11,117.93,68,117.94,08:45:25.001725862
12,117.93,68,117.94,08:45:25.001725862
13,117.93,68,117.94,08:45:25.001738726
12,117.93,68,117.94,08:45:25.011603860
11,117.93,68,117.94,08:45:25.011673405
10,117.93,68,117.94,08:45:25.011827351
12,117.93,68,117.94,08:45:25.037967926
14,117.93,68,117.94,08:45:25.038146248
11,117.93,68,117.94,08:45:25.043515525
10,117.93,68,117.94,08:45:25.043607915
9,117.93,68,117.94,08:45:25.043625560
6,117.93,68,117.94,08:45:25.043625560
4,117.93,68,117.94,08:45:25.043625560
4,117.93,72,117.94,08:45:25.043857425
2,117.93,72,117.94,08:45:25.043857425
71,117.92,72,117.94,08:45:25.044032587
71,117.92,9,117.93,08:45:25.066106771
71,117.92,8,117.93,08:45:25.075411148
74,117.92,8,117.93,08:45:25.075607069
74,117.92,11,117.93,08:45:25.102340677
74,117.92,14,117.93,08:45:25.102474766
71,117.92,14,117.93,08:45:25.102660729
71,117.92,15,117.93,08:45:25.102739397
71,117.92,16,117.93,08:45:25.186780142
64,117.92,16,117.93,08:45:25.196102789
64,117.92,17,117.93,08:45:25.196236194
64,117.92,20,117.93,08:45:25.196399320
64,117.92,21,117.93,08:45:25.196627890
64,117.92,23,117.93,08:45:25.196716957
57,117.92,23,117.93,08:45:25.196716957
55,117.92,23,117.93,08:45:25.196716957
55,117.92,25,117.93,08:45:25.196787018
55,117.92,27,117.93,08:45:25.196862430
55,117.92,28,117.93,08:45:25.196933566
51,117.92,28,117.93,08:45:25.197003425
45,117.92,28,117.93,08:45:25.197092580
40,117.92,28,117.93,08:45:25.197172427
40,117.92,27,117.93,08:45:25.197172427
40,117.92,24,117.93,08:45:25.197242315
40,117.92,26,117.93,08:45:25.197313617
40,117.92,27,117.93,08:45:25.197427563
40,117.92,25,117.93,08:45:25.225394450
40,117.92,24,117.93,08:45:25.225519116
45,117.92,24,117.93,08:45:25.225624812
47,117.92,24,117.93,08:45:25.264556930
48,117.92,24,117.93,08:45:25.275916816
48,117.92,22,117.93,08:45:25.484472550
48,117.92,21,117.93,08:45:25.484571366
48,117.92,20,117.93,08:45:25.484640723
48,117.92,18,117.93,08:45:25.484704793
48,117.92,16,117.93,08:45:25.484777721
48,117.92,14,117.93,08:45:25.494958281
48,117.92,15,117.93,08:45:25.586812227
54,117.92,15,117.93,08:45:25.586980394
54,117.92,18,117.93,08:45:25.587062771
54,117.92,19,117.93,08:45:25.697176914
54,117.92,18,117.93,08:45:25.701365289
54,117.92,15,117.93,08:45:25.787498490
54,117.92,17,117.93,08:45:25.843347627
54,117.92,18,117.93,08:45:25.843515099
49,117.92,18,117.93,08:45:25.896593673
49,117.92,20,117.93,08:45:25.896818488
49,117.92,21,117.93,08:45:25.896887014
49,117.92,22,117.93,08:45:25.897094792
49,117.92,23,117.93,08:45:25.897094792
51,117.92,23,117.93,08:45:26.120396630
51,117.92,22,117.93,08:45:26.120560862
51,117.92,21,117.93,08:45:26.120628349
52,117.92,21,117.93,08:45:26.120693194
52,117.92,19,117.93,08:45:26.131997325
52,117.92,18,117.93,08:45:26.132272044
52,117.92,17,117.93,08:45:26.132272044
52,117.92,19,117.93,08:45:26.470336713
51,117.92,19,117.93,08:45:26.471387315
51,117.92,17,117.93,08:45:27.040361541
51,117.92,16,117.93,08:45:27.116166250
51,117.92,18,117.93,08:45:27.192197950
51,117.92,19,117.93,08:45:27.192261217
51,117.92,20,117.93,08:45:27.192331157
51,117.92,21,117.93,08:45:27.192403077
51,117.92,22,117.93,08:45:27.192486265
51,117.92,23,117.93,08:45:27.192588998
51,117.92,22,117.93,08:45:27.194478563
51,117.92,21,117.93,08:45:27.194546538
51,117.92,22,117.93,08:45:27.197039557
51,117.92,21,117.93,08:45:27.197578446
51,117.92,22,117.93,08:45:27.198318957
51,117.92,23,117.93,08:45:27.200976460
51,117.92,25,117.93,08:45:27.201231240
51,117.92,26,117.93,08:45:27.201340647
51,117.92,34,117.93,08:45:27.202374139
51,117.92,36,117.93,08:45:27.202507534
43,117.92,36,117.93,08:45:27.203212340
41,117.92,36,117.93,08:45:27.203440544
40,117.92,36,117.93,08:45:27.203567024
40,117.92,37,117.93,08:45:27.203781947
30,117.92,37,117.93,08:45:27.203781947
29,117.92,37,117.93,08:45:27.203931779
29,117.92,38,117.93,08:45:27.204015599
