price,volume,timestamp
108.7969,1,09:46:45.350668261
108.7969,4,09:46:45.351340738
108.7969,457,09:46:45.351925220
108.7969,1,09:46:45.353171099
108.7969,1,09:46:45.353423881
108.7969,1,09:46:45.353560828
108.7969,1,09:46:45.353959943
108.7969,1,09:46:45.354021775
108.7969,2,09:46:45.354219219
108.7969,1,09:46:45.355250647
108.7969,1,09:46:45.355303548
108.7969,1,09:46:45.355390046
108.7969,29,09:46:45.355480048
108.7969,1,09:46:45.355875896
108.7969,1,09:46:45.358557774
108.7969,1,09:46:45.359415996
108.7969,1,09:46:45.359610931
108.7969,7,09:46:45.359632538
108.7969,14,09:46:45.359995118
108.7969,1,09:46:45.360636888
108.7969,1,09:46:45.362367710
108.7969,1,09:46:45.364943753
108.7969,16,09:46:45.365050593
108.7969,1,09:46:45.365440032
108.7969,1,09:46:45.365719177
108.7969,7,09:46:45.365870140
108.7969,1,09:46:45.366833752
108.7969,1,09:46:45.367031936
108.7969,1,09:46:45.367135378
108.7969,1,09:46:45.367339376
108.7969,1,09:46:45.367435835
108.7969,1,09:46:45.367485804
108.7969,1,09:46:45.367838045
108.7969,1,09:46:45.371620967
108.7969,10,09:46:45.371861857
108.7969,27,09:46:45.372035845
108.7969,6,09:46:45.372072353
108.7969,3,09:46:45.372353378
108.7969,1,09:46:45.372428592
108.7969,1,09:46:45.372461854
108.7969,8,09:46:45.372582602
108.7969,1,09:46:45.372650990
108.7969,17,09:46:45.372783946
108.7969,1,09:46:45.373247070
108.7969,1,09:46:45.373281656
108.7969,516,09:46:45.374163277
108.7969,1,09:46:45.375643086
108.7969,1,09:46:45.375759201
108.7969,1,09:46:45.375958370
108.7969,1,09:46:45.375978495
108.7969,56,09:46:45.376119685
108.7969,82,09:46:45.376366730
108.7969,1,09:46:45.376414980
108.7969,1,09:46:45.379427281
108.7969,1,09:46:45.379659986
108.7969,57,09:46:48.819332873
108.7969,23,09:46:48.819332873
108.7969,1,09:46:48.821025048
108.7969,1,09:46:48.821087881
108.7969,1,09:46:48.821170506
108.7969,1,09:46:48.821337419
108.7969,1,09:46:48.821419945
108.7969,1,09:46:48.821441709
108.7969,1,09:46:48.821464558
108.7969,1,09:46:48.821505524
108.7969,1,09:46:48.821542293
108.7969,1,09:46:48.821568838
108.7969,1,09:46:48.821596659
108.7969,1,09:46:48.821622387
108.7969,1,09:46:48.821646581
108.7969,1,09:46:48.821670542
108.7969,1,09:46:48.821696399
108.7969,1,09:46:48.821721980
108.7969,1,09:46:48.821748458
108.7969,1,09:46:48.821782877
108.7969,1,09:46:48.821817557
108.7969,1,09:46:48.821853753
108.7969,1,09:46:48.821889062
108.7969,1,09:46:48.821915123
108.7969,1,09:46:48.821949843
108.7969,1,09:46:48.821983140
108.7969,1,09:46:48.822011628
108.7969,34,09:46:48.822430004
108.7969,22,09:46:48.822859673
108.7969,6,09:46:48.823267476
108.7969,4,09:46:48.823309103
108.7969,4,09:46:48.823871710
108.7969,1,09:46:48.823954777
108.7969,1,09:46:48.824060786
108.7969,1,09:46:48.824143840
108.7969,1,09:46:48.824166315
108.7969,28,09:46:48.824741580
108.7969,14,09:46:48.824849381
108.7969,1,09:46:48.825640626
108.7969,1,09:46:48.825769121
108.7969,1,09:46:48.826853108
108.7969,4,09:46:48.827498065
108.7969,1,09:46:48.827708392
108.7969,1,09:46:48.828097719
108.7969,1,09:46:48.828884250
108.7969,1,09:46:48.828910746
108.7969,1,09:47:02.674074626
108.7969,4,09:47:02.674483850
108.7969,1,09:47:02.674525000
108.7969,1,09:47:02.674597385
108.7969,44,09:47:02.674822916
108.7969,2,09:47:02.676000367
108.7969,1,09:47:02.676257774
108.7969,1,09:47:02.676294476
108.7969,1,09:47:02.676407675
108.7969,1,09:47:02.676886929
108.7969,1,09:47:02.677926006
108.7969,7,09:47:02.678142747
108.7969,18,09:47:02.678187234
108.7969,10,09:47:02.678226671
108.7969,4,09:47:02.678296196
108.7969,43,09:47:02.678539347
108.7969,53,09:47:02.679239777
108.7969,13,09:47:02.679275092
108.7969,1,09:47:02.679628521
108.7969,1,09:47:02.679679146
108.7969,1,09:47:02.679736805
108.7969,1,09:47:02.679821866
108.7969,1,09:47:02.679998676
108.7969,1,09:47:02.680263022
108.7969,1,09:47:02.680353355
108.7969,4,09:47:02.680438105
108.7969,13,09:47:02.680466102
108.7969,4,09:47:02.680533384
108.7969,1,09:47:02.680694430
108.7969,1,09:47:02.680718837
108.7969,1,09:47:02.680739350
108.7969,9,09:47:02.681359876
108.7969,2,09:47:02.682186906
108.7969,1,09:47:02.682212509
108.7969,1,09:47:02.682270453
108.7969,1,09:47:02.682410407
108.7969,1,09:47:02.682545315
108.7969,3,09:47:02.682734458
108.7969,1,09:47:02.683740961
108.7969,1,09:47:02.683780937
108.7969,9,09:47:02.684231692
108.7969,1,09:47:02.684890130
108.7969,53,09:47:02.684959131
108.7969,31,09:47:02.685395059
108.7969,1,09:47:02.685818643
108.7969,1,09:47:02.685904763
108.7969,50,09:47:02.686131433
108.7969,6,09:47:02.686226731
108.7969,57,09:47:02.686268985
108.7969,57,09:47:02.686487389
108.7969,1,09:47:02.688529085
108.7969,58,09:47:02.688675564
108.7969,67,09:47:02.688703316
108.7969,2,09:47:02.688732167
108.7969,1,09:47:02.688764767
108.7969,5,09:47:02.688791474
108.7969,1,09:47:02.688814153
108.7969,1,09:47:02.688886548
108.7969,52,09:47:02.689099650
108.7969,1,09:47:02.689297091
108.7969,1,09:47:02.689524203
108.7969,1,09:47:02.689551489
108.7969,1,09:47:02.689884286
108.7969,1,09:47:02.690660453
108.7969,1,09:47:02.690685218
108.7969,1,09:47:02.690734066
108.7969,1,09:47:02.690827676
108.7969,1,09:47:02.690870006
108.7969,36,09:47:02.690934913
108.7969,1,09:47:02.691020991
108.7969,7,09:47:02.691094670
108.7969,5,09:47:02.691171350
108.7969,1,09:47:02.692271308
108.7969,1,09:47:02.692294492
108.7969,1,09:47:02.692320464
108.7969,1,09:47:02.692684366
108.7969,1,09:47:02.693234261
108.7969,75,09:47:02.693441799
108.7969,1,09:47:02.693923713
108.7969,1,09:47:02.694055418
108.7969,1,09:47:02.694597413
108.7969,1,09:47:02.694751339
108.7969,1,09:47:02.694798025
108.7969,1,09:47:02.694882382
108.7969,1,09:47:02.695082702
108.7969,1,09:47:02.695128406
108.7969,10,09:47:02.695179008
108.7969,1,09:47:02.695252988
108.7969,1,09:47:02.695358983
108.7969,12,09:47:02.695710625
108.7969,21,09:47:02.696127501
108.7969,2,09:47:02.696423082
108.7969,1,09:47:02.696472225
108.7969,1,09:47:02.696510171
108.7969,1,09:47:02.696524722
108.7969,10,09:47:02.696623827
108.7969,1,09:47:02.696826856
108.7969,1,09:47:02.696861468
108.7969,1,09:47:02.697168799
108.7969,1,09:47:02.697265133
108.7969,1,09:47:02.697313810
108.7969,1,09:47:02.697449800
108.7969,1,09:47:02.697569284
108.7969,1,09:47:02.697775274
108.7969,1,09:47:02.698177933
108.7969,11,09:47:02.698816679
108.7969,1,09:47:02.698892748
108.7969,1,09:47:02.698948188
108.7969,1,09:47:02.698971340
108.7969,12,09:47:02.699121766
108.7969,31,09:47:02.699376252
108.7969,1,09:47:02.699702857
108.7969,1,09:47:02.700998077
108.7969,1,09:47:02.701135782
108.7969,5,09:47:02.701201603
108.7969,36,09:47:02.702792648
108.7969,1,09:47:02.703615860
108.7969,1,09:47:02.703638609
108.7969,16,09:47:02.724944074
108.7969,1,09:47:02.725391783
108.7969,1,09:47:02.725418430
108.7969,1,09:47:02.725611243
108.7969,3,09:47:02.725646719
108.7969,1,09:47:02.725917105
108.7969,1,09:47:02.725976584
108.7969,7,09:47:02.726182324
108.7969,25,09:47:03.625934160
108.7969,1,09:47:04.594454872
108.7969,2,09:47:04.933502872
108.7969,2,09:47:04.933581373
108.7969,114,09:47:04.933869897
108.7969,1,09:47:04.934959714
108.7969,1,09:47:04.934977430
108.7969,1,09:47:04.936238806
108.7969,1,09:47:04.936348629
108.7969,12,09:47:04.936369666
108.7969,1,09:47:04.936391394
108.7969,1,09:47:04.936413411
108.7969,9,09:47:04.936443722
108.7969,1,09:47:04.936478430
108.7969,1,09:47:04.936489886
108.7969,1,09:47:04.936508555
108.7969,1,09:47:04.936533349
108.7969,1,09:47:04.936554230
108.7969,1,09:47:04.936574093
108.7969,1,09:47:04.936594973
108.7969,1,09:47:04.936619297
108.7969,1,09:47:04.936640060
108.7969,1,09:47:04.936664616
108.7969,1,09:47:04.936684124
108.7969,1,09:47:04.936703439
108.7969,1,09:47:04.936733514
108.7969,1,09:47:04.936751293
108.7969,1,09:47:04.936774001
108.7969,1,09:47:04.936799633
108.7969,1,09:47:04.936815531
108.7969,1,09:47:04.936844604
108.7969,1,09:47:04.936861126
108.7969,10,09:47:04.937082010
108.7969,66,09:47:04.937127851
108.7969,49,09:47:04.937653116
108.7969,3,09:47:04.937785020
108.7969,1,09:47:04.938356433
108.7969,2,09:47:04.938379208
108.7969,1,09:47:04.938721135
108.7969,1,09:47:04.938980046
108.7969,1,09:47:04.939003960
108.7969,1,09:47:04.939025931
108.7969,1,09:47:04.939052024
108.7969,1,09:47:04.939092636
108.7969,1,09:47:04.939114000
108.7969,1,09:47:04.939130797
108.7969,1,09:47:04.939158622
108.7969,1,09:47:04.939177125
108.7969,1,09:47:04.939206027
108.7969,1,09:47:04.939221654
108.7969,1,09:47:04.939247199
108.7969,1,09:47:04.939262755
108.7969,1,09:47:04.939304113
108.7969,1,09:47:04.939331726
108.7969,1,09:47:04.939347855
108.7969,1,09:47:04.939369596
108.7969,1,09:47:04.939398361
108.7969,1,09:47:04.939415024
108.7969,1,09:47:04.939434704
108.7969,1,09:47:04.939459072
108.7969,1,09:47:04.939475864
108.7969,1,09:47:04.939546435
108.7969,1,09:47:04.939609501
108.7969,1,09:47:04.939663266
108.7969,2,09:47:04.939754816
108.7969,1,09:47:04.939782010
108.7969,1,09:47:04.939802790
108.7969,1,09:47:04.940643816
108.7969,1,09:47:04.940690007
108.7969,20,09:47:04.940796385
108.7969,1,09:47:04.940926168
108.7969,5,09:47:04.941100447
108.7969,10,09:47:04.941140802
108.7969,10,09:47:04.941584502
108.7969,1,09:47:04.944150246
108.7969,1,09:47:04.944253394
108.7969,1,09:47:04.944317126
108.7969,25,09:47:05.471361843
108.7969,1,09:47:05.471566462
108.7969,51,09:47:05.957322440
108.7969,6,09:47:05.957451534
108.7969,1,09:47:05.957515759
108.7969,1,09:47:05.958132979
108.7969,1,09:47:05.958183399
108.7969,1,09:47:05.958364020
108.7969,55,09:47:06.885404693
108.7969,100,09:47:22.733437407
108.7969,2,09:47:28.451716674
108.7969,1,09:47:28.451798136
108.7969,57,09:47:28.452098750
108.7969,31,09:47:28.452196169
108.7969,50,09:47:28.452307745
108.7969,53,09:47:28.452505932
108.7969,57,09:47:28.452594213
108.7969,53,09:47:28.452730990
108.7969,50,09:47:28.453396219
108.7969,1,09:47:28.454092537
108.7969,1,09:47:28.454399712
108.7969,4,09:47:28.454505675
108.7969,2,09:47:28.454625480
108.7969,3,09:47:28.454644955
108.7969,57,09:47:28.455086916
108.7969,1,09:47:28.455445070
108.7969,4,09:47:28.455541994
108.7969,2,09:47:28.455644486
108.7969,1,09:47:28.455671222
108.7969,1,09:47:28.455863328
108.7969,4,09:47:28.455924994
108.7969,1,09:47:28.456040506
108.7969,7,09:47:28.456087871
108.7969,1,09:47:28.456110751
108.7969,1,09:47:28.456130774
108.7969,1,09:47:28.456146950
108.7969,1,09:47:28.456175168
108.7969,2,09:47:28.456194458
108.7969,1,09:47:28.456213783
108.7969,1,09:47:28.456236184
108.7969,1,09:47:28.456259279
108.7969,1,09:47:28.456280697
108.7969,1,09:47:28.456299449
108.7969,1,09:47:28.456319543
108.7969,1,09:47:28.456337514
108.7969,1,09:47:28.456368452
108.7969,1,09:47:28.456425707
108.7969,1,09:47:28.456449814
108.7969,1,09:47:28.456475798
108.7969,1,09:47:28.456502554
108.7969,1,09:47:28.456540094
108.7969,1,09:47:28.456632083
108.7969,13,09:47:28.456736280
108.7969,1,09:47:28.456736280
108.7969,1,09:47:28.456784099
108.7969,1,09:47:28.456930956
108.7969,10,09:47:28.456938796
108.7969,4,09:47:28.456962765
108.7969,21,09:47:28.457118749
108.7969,13,09:47:28.457234495
108.7969,1,09:47:28.457423347
108.7969,2,09:47:28.457642052
108.7969,4,09:47:28.457765348
108.7969,1,09:47:28.457800170
108.7969,1,09:47:28.457849925
108.7969,57,09:47:28.458471141
108.7969,31,09:47:28.458806905
108.7969,2,09:47:28.459012563
108.7969,5,09:47:28.459031933
108.7969,1,09:47:28.459172339
108.7969,7,09:47:28.459248095
108.7969,1,09:47:28.459268200
108.7969,53,09:47:28.459425854
108.7969,2,09:47:28.459521463
108.7969,3,09:47:28.459547985
108.7969,1,09:47:28.459637942
108.7969,1,09:47:28.459836561
108.7969,2,09:47:28.459928947
108.7969,1,09:47:28.460324529
108.7969,1,09:47:28.460575603
108.7969,1,09:47:28.460625585
108.7969,1,09:47:28.460688303
108.7969,9,09:47:28.460688303
108.7969,1,09:47:28.460710249
108.7969,1,09:47:28.460843083
108.7969,50,09:47:28.462189123
108.7969,1,09:47:28.462216439
108.7969,3,09:47:28.462239780
108.7969,1,09:47:28.462256242
108.7969,1,09:47:28.462277282
108.7969,1,09:47:28.462301526
108.7969,1,09:47:28.462319318
108.7969,1,09:47:28.462338916
108.7969,1,09:47:28.462363121
108.7969,1,09:47:28.462382062
108.7969,1,09:47:28.462402987
108.7969,1,09:47:28.462431701
108.7969,1,09:47:28.462449529
108.7969,1,09:47:28.462467117
108.7969,1,09:47:28.462500176
108.7969,1,09:47:28.462537079
108.7969,1,09:47:28.462576731
108.7969,1,09:47:28.462642086
108.7969,1,09:47:28.462675693
108.7969,1,09:47:28.462729156
108.7969,1,09:47:28.462794048
108.7969,1,09:47:28.462853239
108.7969,1,09:47:28.462895007
108.7969,2,09:47:28.462936501
108.7969,1,09:47:28.462967648
108.7969,1,09:47:28.463038862
108.7969,1,09:47:28.463078700
108.7969,108,09:47:28.463297089
108.7969,15,09:47:28.463502853
108.7969,2,09:47:28.463529004
108.7969,3,09:47:28.463562627
108.7969,10,09:47:28.463591788
108.7969,6,09:47:28.463625790
108.7969,8,09:47:28.463682600
108.7969,2,09:47:28.467423802
108.7969,1,09:47:28.467444440
108.7969,5,09:47:28.467483903
108.7969,22,09:47:28.467862633
108.7969,5,09:47:34.043851765
108.7969,12,09:47:53.088355980
108.7969,3,09:47:54.974435816
108.7969,2,09:48:05.485140435
108.7969,10,09:48:13.795220286
108.7969,1,09:48:21.402938390
108.7969,1,09:48:27.290693150
108.7969,1,09:48:27.294284683
108.7969,1,09:48:27.294609988
108.7969,1,09:48:27.295187747
108.7969,1,09:48:27.295423390
108.7969,1,09:48:27.295745809
108.7969,38,09:48:27.296285475
108.7969,1,09:48:27.296528385
108.7969,380,09:48:27.297099597
108.7969,1,09:48:27.297623697
108.7969,1,09:48:27.297789335
108.7969,1,09:48:27.298063395
108.7969,2,09:48:27.298848304
108.7969,2,09:48:27.298889655
108.7969,4,09:48:27.299149417
108.7969,1,09:48:27.300220710
108.7969,25,09:48:27.300371669
108.7969,1,09:48:27.300419167
108.7969,1,09:48:27.300431280
108.7969,1,09:48:27.300447142
108.7969,1,09:48:27.300467965
108.7969,1,09:48:27.300493313
108.7969,8,09:48:27.300535937
108.7969,1,09:48:27.300585342
108.7969,1,09:48:27.300659889
108.7969,1,09:48:27.300692172
108.7969,1,09:48:27.300727250
108.7969,1,09:48:27.300763569
108.7969,1,09:48:27.300795060
108.7969,1,09:48:27.300827848
108.7969,1,09:48:27.300864201
108.7969,1,09:48:27.300902425
108.7969,1,09:48:27.300967765
108.7969,1,09:48:27.301002094
108.7969,1,09:48:27.301047514
108.7969,1,09:48:27.301084557
108.7969,1,09:48:27.301117162
108.7969,1,09:48:27.301154984
108.7969,1,09:48:27.301205321
108.7969,1,09:48:27.301297217
108.7969,23,09:48:27.301371680
108.7969,7,09:48:27.301841491
108.7969,2,09:48:27.301921752
108.7969,6,09:48:27.302022899
108.7969,4,09:48:27.302145587
108.7969,1,09:48:27.302349268
108.7969,52,09:48:27.302631968
108.7969,22,09:48:27.302681655
108.7969,1,09:48:27.302713921
108.7969,3,09:48:27.303977293
108.7969,2,09:48:27.304183077
108.7969,2,09:48:27.304259869
108.7969,1,09:48:27.304276168
108.7969,60,09:48:27.304344859
108.7969,14,09:48:27.304987110
108.7969,33,09:48:27.305022121
108.7969,1,09:48:27.306132637
108.7969,1,09:48:27.307532880
108.7969,1,09:48:27.307830661
108.7969,1,09:48:27.307922833
108.7969,1,09:48:35.620577589
108.7969,2,09:48:35.630512861
108.7969,1,09:48:35.640510958
108.7969,1,09:48:36.774611833
108.7969,1,09:48:36.784557346
108.7969,1,09:48:36.794567830
108.7969,1,09:48:36.804548683
108.7969,1,09:48:40.694672754
108.7969,1,09:48:40.704625709
108.7969,1,09:48:40.714636776
108.7969,1,09:48:40.724612961
108.7969,1,09:48:42.874719117
108.7969,1,09:48:42.884699043
108.7969,1,09:48:42.894658044
108.7969,1,09:48:42.904669744
108.7969,1,09:48:45.154740534
108.7969,2,09:48:45.164706882
108.7969,1,09:48:45.174719279
108.7813,14,09:48:45.845546411
108.7969,100,09:48:47.928756995
108.7813,1,09:48:52.874103445
108.7969,10,09:49:02.883492002
108.7813,3,09:49:09.860971849
108.7813,3,09:49:12.975216753
108.7813,1,09:49:24.524139593
108.7813,3,09:49:24.527732171
108.7813,2,09:49:24.527755551
108.7813,1,09:49:24.530424363
108.7813,2,09:49:24.530893726
108.7813,4,09:49:24.531104953
108.7813,1,09:49:24.532132215
108.7813,24,09:49:24.533282572
108.7813,7,09:49:24.533773282
108.7813,1,09:49:24.533826871
108.7813,2,09:49:24.534466112
108.7813,1,09:49:24.535149739
108.7813,1,09:49:24.535294518
108.7813,1,09:49:24.535895684
108.7813,1,09:49:24.536702020
108.7813,3,09:49:24.537845141
108.7813,2,09:49:24.537862795
108.7813,4,09:49:24.595371741
108.7813,4,09:49:24.595670390
108.7813,1,09:49:24.595711636
108.7813,1,09:49:24.595817779
108.7813,1,09:49:24.596096273
108.7813,1,09:49:24.596161220
108.7813,1,09:49:24.596200053
108.7813,3,09:49:24.596303555
108.7813,111,09:49:24.596913965
108.7813,49,09:49:24.597771722
108.7813,9,09:49:24.598090833
108.7813,1,09:49:24.598145429
108.7813,6,09:49:24.598145429
108.7813,1,09:49:24.598188550
108.7813,1,09:49:24.598213773
108.7813,1,09:49:24.598246052
108.7813,1,09:49:24.598373157
108.7813,2,09:49:24.598373157
108.7813,3,09:49:24.598386623
108.7813,1,09:49:24.598414167
108.7813,1,09:49:24.598447509
108.7813,1,09:49:24.598536186
108.7813,1,09:49:24.598582609
108.7813,1,09:49:24.598677242
108.7813,415,09:49:24.598877614
108.7813,1,09:49:24.599045287
108.7813,4,09:49:24.599323620
108.7813,45,09:49:24.599350331
108.7813,5,09:49:24.599473439
108.7813,1,09:49:24.599620528
108.7813,20,09:49:24.599646765
108.7813,22,09:49:24.600569235
108.7813,52,09:49:24.600781134
108.7813,57,09:49:24.601116859
108.7813,57,09:49:24.601309746
108.7813,53,09:49:24.601883329
108.7813,3,09:49:24.601935077
108.7813,331,09:49:24.605288898
108.7813,1,09:49:24.606014344
108.7813,5,09:49:24.606090313
108.7813,1,09:49:24.606128829
108.7813,27,09:49:24.606206316
108.7813,1,09:49:24.606233269
108.7813,1,09:49:24.606328827
108.7813,2,09:49:24.606347525
108.7813,30,09:49:24.606540565
108.7813,1,09:49:24.606604407
108.7813,2,09:49:24.606731866
108.7813,20,09:49:24.606800245
108.7813,1,09:49:24.606926983
108.7813,25,09:49:24.607133157
108.7813,8,09:49:24.607164527
108.7813,53,09:49:24.607183878
108.7813,47,09:49:24.607208742
108.7813,1,09:49:24.607652114
108.7813,1,09:49:24.607759333
108.7813,1,09:49:24.607791045
108.7813,10,09:49:24.607838097
108.7813,1,09:49:24.607888346
108.7813,1,09:49:24.607908709
108.7813,1,09:49:24.609414483
108.7813,1,09:49:24.609560451
108.7813,2,09:49:24.609742701
108.7813,1,09:49:24.609761229
108.7813,1,09:49:24.610502767
108.7813,1,09:49:24.610707159
108.7813,1,09:49:24.610756855
108.7813,1,09:49:24.610888228
108.7813,1,09:49:24.611032023
108.7813,1,09:49:24.611141577
108.7813,1,09:49:24.611167286
108.7813,1,09:49:24.611306857
108.7813,1,09:49:24.611345120
108.7813,4,09:49:24.611564274
108.7813,4,09:49:24.611748313
108.7813,265,09:49:24.613196905
108.7813,1,09:49:24.613437419
108.7813,1,09:49:24.613462261
108.7813,1,09:49:24.613655189
108.7813,15,09:49:24.613698237
108.7813,2,09:49:24.613927416
108.7813,7,09:49:24.613966399
108.7813,9,09:49:24.615057969
108.7813,3,09:49:24.615271481
108.7813,1,09:49:24.615565182
108.7813,1,09:49:24.615710898
108.7813,53,09:49:24.615800551
108.7813,49,09:49:24.616317685
108.7813,14,09:49:24.618449894
108.7813,1,09:49:24.618662341
108.7813,1,09:49:24.618711564
108.7813,1,09:49:24.618752269
108.7813,3,09:49:24.619025962
108.7813,1,09:49:24.619229120
108.7813,1,09:49:24.619289758
108.7813,1,09:49:24.702754722
108.7813,1,09:49:24.798032990
108.7813,1,09:49:24.798091900
108.7813,1,09:49:26.148235102
108.7813,3,09:49:26.860850013
108.7813,500,09:49:27.324287198
108.7813,1,09:49:27.324851678
108.7813,1,09:49:27.324915602
108.7813,1,09:49:27.324984835
108.7813,47,09:49:27.325142621
108.7813,1,09:49:27.325198126
108.7813,1,09:49:27.325221857
108.7813,1,09:49:27.325260889
108.7813,1,09:49:27.325277638
108.7813,1,09:49:27.325313898
108.7813,1,09:49:27.325339623
108.7813,1,09:49:27.325365592
108.7813,1,09:49:27.325387448
108.7813,1,09:49:27.325407884
108.7813,1,09:49:27.325432880
108.7813,1,09:49:27.325461226
108.7813,1,09:49:27.325480196
108.7813,1,09:49:27.325505684
108.7813,1,09:49:27.325531108
108.7813,1,09:49:27.325561263
108.7813,1,09:49:27.325590818
108.7813,1,09:49:27.325611475
108.7813,1,09:49:27.325638222
108.7813,1,09:49:27.325664168
108.7813,1,09:49:27.325692468
108.7813,1,09:49:27.325768352
108.7813,10,09:49:27.325832011
108.7813,6,09:49:27.325832011
108.7813,1,09:49:27.326003893
108.7813,1,09:49:27.326288048
108.7813,1,09:49:27.328009815
108.7813,4,09:49:27.328035022
108.7813,1,09:49:27.328058126
108.7813,3,09:49:27.328078940
108.7813,2,09:49:27.328102214
108.7813,2,09:49:27.328395961
108.7813,1,09:49:27.328454650
108.7813,1,09:49:27.328501416
108.7813,1,09:49:27.328885426
108.7813,1,09:49:27.328903699
108.7813,84,09:49:27.329347970
108.7813,2,09:49:27.330678791
108.7813,1,09:49:27.330700846
108.7813,1,09:49:27.330735186
108.7813,1,09:49:27.330970857
108.7813,1,09:49:28.700494063
108.7813,1,09:49:31.737374170
108.7813,2,09:49:31.847324326
108.7813,4,09:49:39.280461011
108.7969,395,09:49:39.284511055
108.7969,605,09:49:39.314746636
108.7969,75,09:49:39.323285890
108.7969,76,09:49:39.330882614
108.7969,75,09:49:39.334130811
108.7969,76,09:49:39.337340248
108.7969,75,09:49:39.342541838
108.7969,76,09:49:39.346388748
108.7969,76,09:49:39.350293418
108.7969,56,09:49:39.354221006
108.7969,1,09:49:40.344533949
108.7969,1,09:49:41.032572490
108.7813,2,09:49:47.839820546
108.7813,3,09:49:55.837934383
108.7813,1,09:49:55.956050530
108.7813,1,09:50:06.596140237
108.7969,50,09:50:11.678499783
108.7969,3,09:50:12.633115124
108.7969,2,09:50:12.633317551
108.7969,1128,09:50:12.633866490
108.7969,1,09:50:12.651758560
108.7969,2,09:50:12.667785761
108.7969,2,09:50:12.667842776
108.7969,1238,09:50:14.041468422
108.7969,5,09:50:14.050274507
108.7969,79,09:50:14.050324671
108.7969,5,09:50:14.050536089
108.7969,1,09:50:14.052346264
108.7969,4,09:50:14.053055107
108.7969,1,09:50:14.054649155
108.7969,2,09:50:14.058909731
108.7969,49,09:50:14.059285673
108.7969,1,09:50:14.061317527
108.7969,2,09:50:14.070958068
108.7969,1,09:50:14.071063612
108.7969,3,09:50:14.071256089
108.7969,5,09:50:14.071317256
108.7969,1,09:50:14.071347150
108.7969,28,09:50:14.071672088
108.7969,1,09:50:14.071761524
108.7969,2,09:50:14.071868380
108.7969,8,09:50:14.072056314
108.7969,1,09:50:14.072359949
108.7969,1,09:50:14.072418209
108.7969,12,09:50:14.072457276
108.7969,1,09:50:14.072519830
108.7969,3,09:50:14.072564874
108.7969,1,09:50:14.072663702
108.7969,17,09:50:14.072693645
108.7969,1,09:50:14.072722759
108.7969,1,09:50:14.072784443
108.7969,1,09:50:14.072813795
108.7969,1,09:50:14.072844064
108.7969,1,09:50:14.072926654
108.7969,16,09:50:14.073446988
108.7969,1,09:50:14.073506407
108.7969,1,09:50:14.073687108
108.7969,1,09:50:14.073837169
108.7969,3,09:50:14.074131005
108.7969,3,09:50:14.074305864
108.7969,1,09:50:14.074715769
108.7969,1,09:50:14.074872579
108.7969,11,09:50:14.144237299
108.7969,1,09:50:14.327937982
108.7969,1,09:50:14.621468984
108.7813,1,09:50:20.227276523
108.7813,1,09:50:20.388644073
108.7813,1,09:50:23.846911814
108.7813,1,09:50:27.314193887
108.7813,12,09:50:29.751055430
108.7813,1,09:50:29.776954642
108.7813,1,09:50:33.679282080
108.7813,5,09:50:34.579878390
108.7813,1,09:50:35.024176426
108.7813,2,09:50:42.048358703
108.7969,1,09:50:44.467334366
108.7969,572,09:51:06.970865771
108.7969,894,09:51:06.974089039
108.7969,20,09:51:06.975064626
108.7969,60,09:51:06.975247017
108.7969,1,09:51:06.975342878
108.7969,30,09:51:06.975396858
108.7969,1,09:51:06.983463635
108.7969,8,09:51:06.984310288
108.7969,1,09:51:06.984535420
108.7969,10,09:51:06.985282417
108.7969,68,09:51:06.985653760
108.7969,5,09:51:07.167701656
108.8125,1,09:51:07.893307161
108.8125,1,09:51:10.954536360
108.7969,2,09:51:15.264787894
108.7969,6,09:51:16.018517699
108.7969,75,09:51:17.348724050
108.7969,2,09:51:18.783718836
108.7969,2,09:51:19.065889325
108.7969,2,09:51:19.065942603
108.7969,2,09:51:19.066093772
108.7969,2,09:51:19.067040281
108.7969,2,09:51:19.067501007
108.7969,1,09:51:19.068812883
108.7969,1,09:51:19.068840954
108.7969,2,09:51:19.069962292
108.7969,1,09:51:19.071216668
108.7969,72,09:51:19.071285035
108.7969,15,09:51:19.071411210
108.7969,19,09:51:19.071444955
108.7969,1,09:51:19.071460120
108.7969,2,09:51:19.071543892
108.7969,1,09:51:19.071567713
108.7969,57,09:51:19.071878983
108.7969,2,09:51:19.072195585
108.7969,1,09:51:19.072449759
108.7969,6,09:51:19.072473299
108.7969,1,09:51:19.072500787
108.7969,2,09:51:19.072522628
108.7969,1,09:51:19.072539080
108.7969,35,09:51:19.072591650
108.7969,6,09:51:19.073410031
108.7969,1,09:51:19.073450461
108.7969,2,09:51:19.073829566
108.7969,5,09:51:19.073867891
108.7969,2,09:51:19.073895533
108.7969,20,09:51:19.073935693
108.7969,1,09:51:19.074517219
108.7969,4,09:51:19.074567504
108.7969,1,09:51:19.074907419
108.7969,3,09:51:19.074960744
108.7969,49,09:51:19.075150195
108.7969,2,09:51:19.076246739
108.7969,1,09:51:19.076325572
108.7969,3,09:51:19.076398351
108.7969,2,09:51:19.076624109
108.7969,1,09:51:19.076649895
108.7969,29,09:51:19.076778109
108.7969,1,09:51:19.076877244
108.7969,1,09:51:19.076906736
108.7969,104,09:51:19.077107431
108.7969,1,09:51:19.077164462
108.7969,30,09:51:19.077183695
