price,volume,timestamp
117.99,3,09:33:10.937436734
117.99,1,09:33:10.937470074
117.99,3,09:33:10.937470074
117.99,8,09:33:10.937470074
117.99,3,09:33:10.938306321
117.99,4,09:33:10.981819194
117.99,3,09:33:10.981819194
117.99,1,09:33:15.252401294
117.99,3,09:33:15.252861854
117.99,1,09:33:15.252979768
117.99,3,09:33:15.252979768
117.99,1,09:33:15.253010011
117.99,2,09:33:15.253010011
117.99,4,09:33:15.253010011
117.99,3,09:33:15.253010011
117.99,1,09:33:15.281846465
117.99,1,09:33:15.298694375
117.99,2,09:33:17.479257245
117.99,1,09:33:17.479404429
117.99,3,09:33:17.479521513
117.99,1,09:33:17.479521513
117.99,2,09:33:17.772135268
117.99,4,09:33:17.772245833
117.99,3,09:33:17.772267108
117.99,1,09:33:17.772267108
117.99,4,09:33:17.772267108
117.99,12,09:33:17.772284298
117.99,3,09:33:17.772498153
117.99,1,09:33:17.817464470
117.99,1,09:33:18.107932273
117.99,1,09:33:18.391002874
117.99,1,09:33:18.665542631
117.99,1,09:33:18.923468406
117.99,1,09:33:19.191940433
117.99,1,09:33:19.490459179
117.99,1,09:33:19.785270820
117.99,11,09:33:20.263043041
117.99,3,09:33:20.263760029
117.99,1,09:33:20.263760029
117.99,2,09:33:20.263760029
117.99,3,09:33:20.263774262
117.99,22,09:33:23.027746907
117.99,1,09:33:23.027746907
117.99,2,09:33:23.027838036
117.99,4,09:33:23.027865698
117.99,3,09:33:23.027865698
117.99,1,09:33:23.027865698
117.99,2,09:33:23.028128812
117.99,1,09:33:23.028560728
117.99,1,09:33:32.145447877
117.99,2,09:33:38.400077590
117.99,3,09:33:38.400287062
117.99,3,09:33:38.400512032
117.99,1,09:33:38.400616553
117.99,6,09:33:38.400616553
117.99,5,09:33:38.401146310
117.99,3,09:33:38.401160668
117.99,1,09:33:38.401160668
117.99,1,09:33:38.401175951
117.99,2,09:33:38.401175951
117.99,1,09:33:38.401192236
117.99,4,09:33:38.401192236
117.99,7,09:33:38.413904310
117.99,1,09:33:38.413904310
117.99,1,09:33:38.424991529
117.99,5,09:33:38.437309824
117.99,1,09:33:38.437309824
117.99,2,09:33:38.437382393
117.99,4,09:33:38.437397113
117.99,1,09:33:38.437725418
117.99,1,09:33:38.446371704
117.99,7,09:33:38.461292910
117.99,1,09:33:38.461310471
117.99,1,09:33:38.467226883
117.99,2,09:33:38.549150603
117.99,1,09:33:38.568704481
117.99,6,09:33:41.476883906
117.99,1,09:33:41.476883906
117.99,4,09:33:41.476974170
117.99,3,09:33:41.476997441
117.99,1,09:33:41.476997441
117.99,4,09:33:41.487587224
117.99,1,09:33:41.513140436
117.99,2,09:33:41.513501953
117.99,2,09:33:41.513520071
117.99,3,09:33:41.513520071
117.99,1,09:33:41.513520071
117.98,1,09:33:42.895234964
117.98,1,09:33:42.941202241
117.98,1,09:33:42.942199942
117.98,1,09:33:42.942219357
117.98,1,09:33:42.942239312
117.98,2,09:33:42.942262058
117.98,4,09:33:42.943019137
117.98,4,09:33:42.943366533
117.98,1,09:33:42.967864271
117.98,1,09:33:43.094299442
117.98,1,09:33:43.094526341
117.98,5,09:33:43.097037923
117.98,1,09:33:43.097158611
117.99,1,09:33:44.368010573
117.98,1,09:33:45.051799576
117.98,2,09:33:45.961729187
117.98,11,09:33:45.961837363
117.98,1,09:33:45.961863690
117.98,1,09:33:45.972272780
117.98,1,09:33:46.086917095
117.98,4,09:33:47.308645292
117.98,1,09:33:47.308645292
117.98,1,09:33:47.308734119
117.98,1,09:33:49.080831558
117.98,2,09:33:52.897831955
117.98,3,09:33:55.116735014
117.98,1,09:33:55.116735014
117.98,1,09:33:55.116908313
117.98,1,09:33:55.116922963
117.98,2,09:33:55.116922963
117.98,8,09:33:55.116922963
117.98,1,09:33:55.116938067
117.98,4,09:33:55.116938067
117.98,1,09:33:55.116960373
117.98,3,09:33:55.116960373
117.98,1,09:33:55.127435632
117.98,50,09:34:00.309840332
117.97,2,09:34:02.628282793
117.97,3,09:34:02.628300944
117.97,1,09:34:02.628300944
117.97,25,09:34:02.628300944
117.97,4,09:34:02.628300944
117.97,13,09:34:02.628318745
117.97,1,09:34:02.628318745
117.97,9,09:34:02.628318745
117.97,12,09:34:02.628318745
117.97,1,09:34:02.628334911
117.97,2,09:34:02.628334911
117.97,1,09:34:02.628354962
117.97,4,09:34:02.628354962
117.97,19,09:34:02.629154690
117.97,1,09:34:02.629395333
117.97,2,09:34:02.629723393
117.97,1,09:34:02.629723393
117.97,3,09:34:02.630031185
117.97,2,09:34:02.630031185
117.97,1,09:34:02.630338055
117.97,3,09:34:02.630493985
117.97,1,09:34:02.638867740
117.97,1,09:34:02.673923973
117.97,1,09:34:02.887903476
117.97,1,09:34:03.699884236
117.97,1,09:34:03.936968922
117.97,1,09:34:04.422713074
117.97,2,09:34:04.615314691
117.97,2,09:34:06.897466564
117.97,2,09:34:06.897481892
117.97,1,09:34:06.897481892
117.97,4,09:34:06.897615423
117.97,1,09:34:06.897635576
117.97,3,09:34:06.897635576
117.97,4,09:34:06.897635576
117.97,10,09:34:06.897635576
117.97,4,09:34:06.897661662
117.97,3,09:34:06.897661662
117.97,2,09:34:06.897661662
117.97,3,09:34:06.897964698
117.97,1,09:34:06.908171533
117.97,9,09:34:06.910621340
117.96,1,09:34:12.895427661
117.97,1,09:34:14.754668205
117.97,1,09:34:14.754752375
117.97,1,09:34:14.755144656
117.97,1,09:34:14.755262889
117.97,3,09:34:14.755262889
117.97,2,09:34:14.755345714
117.97,37,09:34:14.755713126
117.97,1,09:34:14.755713126
117.97,1,09:34:14.755896981
117.97,3,09:34:14.755914450
117.97,1,09:34:14.755914450
117.97,2,09:34:14.755914450
117.97,5,09:34:14.755928197
117.97,1,09:34:14.755942866
117.97,1,09:34:17.574138053
117.97,1,09:34:17.574152280
117.97,4,09:34:19.939900125
117.97,1,09:34:25.644037498
117.97,1,09:34:25.644051530
117.97,3,09:34:25.644198471
117.97,12,09:34:25.644234215
117.97,4,09:34:25.644234215
117.97,3,09:34:25.644234215
117.97,1,09:34:25.644234215
117.97,7,09:34:25.644234215
117.97,2,09:34:25.644234215
117.97,8,09:34:25.644234215
117.97,1,09:34:25.645446294
117.97,4,09:34:25.645564243
117.97,4,09:34:29.316646155
117.97,1,09:34:29.316646155
117.97,1,09:34:29.444773868
117.97,1,09:34:31.740087408
117.97,2,09:34:31.740117356
117.97,1,09:34:31.740117356
117.97,10,09:34:31.740117356
117.96,6,09:34:40.701289899
117.96,4,09:34:40.701369678
117.96,2,09:34:40.701369678
117.96,4,09:34:40.701672762
117.96,18,09:34:40.701672762
117.96,9,09:34:40.701770596
117.96,3,09:34:40.702020560
117.96,28,09:34:40.702036036
117.96,5,09:34:40.702036036
117.96,18,09:34:40.702036036
117.96,8,09:34:40.702050534
117.96,10,09:34:40.702050534
117.96,4,09:34:40.702138676
117.96,1,09:34:40.702152455
117.96,4,09:34:40.702251556
117.96,75,09:34:40.702348703
117.96,2,09:34:40.702348703
117.96,6,09:34:40.702504617
117.96,3,09:34:40.702517731
117.96,1,09:34:40.702532221
117.96,9,09:34:40.702532221
117.96,4,09:34:40.702549261
117.96,9,09:34:40.715316552
117.96,3,09:34:40.728171039
117.96,1,09:34:40.728171039
117.96,3,09:34:40.728260204
117.96,1,09:34:40.728275718
117.96,1,09:34:40.728549859
117.96,1,09:34:40.729843240
117.96,5,09:34:40.741811072
117.96,1,09:34:40.741811072
117.96,2,09:34:40.741811072
117.96,2,09:34:40.816306123
117.96,3,09:34:40.816825495
117.96,1,09:34:40.816825495
117.96,1,09:34:40.901806775
117.96,1,09:34:40.901937402
117.96,2,09:34:40.937181655
117.96,2,09:34:41.964805717
117.96,1,09:34:41.992566269
117.96,2,09:34:42.017971235
117.96,4,09:34:42.018182412
117.96,1,09:34:42.018520721
117.96,2,09:34:42.906006383
117.97,1,09:34:47.576573290
117.97,24,09:34:47.576573290
117.97,2,09:34:47.577154410
117.97,1,09:34:47.577574691
117.97,1,09:34:47.577589491
117.97,1,09:34:47.577604675
117.97,1,09:34:47.577619549
117.97,1,09:34:47.577636022
117.97,1,09:34:47.577650502
117.97,1,09:34:47.577664678
117.97,1,09:34:47.577679712
117.97,1,09:34:47.577697497
117.97,1,09:34:47.577711661
117.97,1,09:34:47.577726486
117.97,1,09:34:47.577740560
117.97,1,09:34:47.577757305
117.97,1,09:34:47.577770230
117.97,2,09:34:47.577790330
117.97,1,09:34:47.577790330
117.97,1,09:34:47.588617308
117.97,1,09:34:47.611004587
117.97,2,09:34:47.613618979
117.98,25,09:34:48.229421448
117.97,1,09:34:51.508851059
117.97,1,09:34:51.508950314
117.97,6,09:34:51.508950314
117.97,1,09:34:51.509524372
117.97,2,09:34:51.620382481
117.97,1,09:34:56.792404494
117.97,5,09:34:56.822018087
117.97,1,09:34:56.822032650
117.97,1,09:34:56.822048186
117.97,3,09:34:56.822064723
117.97,4,09:34:56.822064723
117.97,1,09:34:56.822064723
117.97,1,09:34:56.822102887
117.97,3,09:34:56.822102887
117.97,1,09:34:57.551134508
117.97,4,09:34:57.551134508
117.97,1,09:34:57.551197506
117.98,22,09:35:02.690403432
117.97,1,09:35:06.484723162
117.97,9,09:35:06.484723162
117.97,1,09:35:06.484738634
117.97,3,09:35:06.484738634
117.97,4,09:35:06.484738634
117.97,3,09:35:06.484776491
117.97,7,09:35:06.484776491
117.97,1,09:35:06.484776491
117.97,6,09:35:06.484776491
117.97,3,09:35:06.485249477
117.97,4,09:35:06.485702782
117.97,1,09:35:06.485702782
117.97,2,09:35:06.485791435
117.97,1,09:35:06.505442955
117.97,1,09:35:06.640123482
117.97,3,09:35:06.713376057
117.98,43,09:35:10.683077532
117.98,2,09:35:10.683077532
117.98,18,09:35:10.684322229
117.98,32,09:35:10.684337909
117.98,1,09:35:10.684354053
117.98,1,09:35:10.684369483
117.98,10,09:35:10.684369483
117.98,1,09:35:10.684383160
117.98,1,09:35:10.684399157
117.98,1,09:35:10.684412984
117.98,1,09:35:10.684554424
117.98,1,09:35:10.684568792
117.98,1,09:35:10.684582462
117.98,1,09:35:10.684596353
117.98,1,09:35:10.684611534
117.98,1,09:35:10.684625131
117.98,1,09:35:10.684639800
117.98,3,09:35:10.684639800
117.98,4,09:35:10.684662235
117.98,1,09:35:10.695703098
117.98,1,09:35:10.695796986
117.98,1,09:35:10.716553181
117.98,4,09:35:10.739359496
117.98,1,09:35:10.782686563
117.98,1,09:35:11.029073250
117.99,1,09:35:16.024310978
117.99,2,09:35:16.024310978
117.99,3,09:35:16.024785338
117.99,1,09:35:16.025410904
117.99,3,09:35:16.025410904
117.99,2,09:35:16.025527908
117.99,1,09:35:16.025766398
117.99,2,09:35:16.025936196
117.99,1,09:35:16.025950321
117.99,1,09:35:16.025968922
117.99,2,09:35:16.025968922
117.99,1,09:35:16.026280199
117.99,2,09:35:16.026318733
117.99,3,09:35:16.026335540
117.99,3,09:35:16.027116131
117.99,2,09:35:16.034415246
117.99,1,09:35:16.034494395
117.99,8,09:35:16.034718383
117.99,1,09:35:16.036468324
117.99,1,09:35:16.046543255
117.99,1,09:35:16.046644699
117.99,1,09:35:16.046661659
117.99,1,09:35:18.214939345
117.99,1,09:35:18.260293743
117.99,13,09:35:18.714774078
117.99,1,09:35:18.715115398
117.99,1,09:35:18.715129916
117.99,1,09:35:18.715145020
117.98,1,09:35:18.715160925
117.98,2,09:35:18.715160925
117.98,4,09:35:18.715160925
117.98,3,09:35:18.715160925
117.98,1,09:35:18.715177200
117.98,9,09:35:18.715191840
117.98,4,09:35:18.715191840
117.98,4,09:35:18.715205978
117.98,1,09:35:18.715315613
117.98,13,09:35:18.715329568
117.98,8,09:35:18.715344093
117.98,4,09:35:18.715344093
117.98,1,09:35:18.715358502
117.98,2,09:35:18.715373805
117.98,6,09:35:18.715373805
117.98,2,09:35:18.715387401
117.98,7,09:35:18.715402224
117.98,7,09:35:18.715424519
117.98,4,09:35:18.715794323
117.98,3,09:35:18.715808009
117.98,1,09:35:18.716580723
117.98,16,09:35:18.716618473
117.98,12,09:35:18.716809180
117.98,4,09:35:18.716824316
117.98,8,09:35:18.716853657
117.98,5,09:35:18.716867468
117.98,1,09:35:18.716906006
117.98,4,09:35:18.717328284
117.98,3,09:35:18.717486802
117.98,15,09:35:18.727612053
117.98,23,09:35:18.741126694
117.98,1,09:35:18.741126694
117.98,11,09:35:19.730801076
117.98,4,09:35:19.730961671
117.98,1,09:35:19.730961671
117.98,1,09:35:19.731782205
117.98,1,09:35:19.741835497
117.98,1,09:35:19.848040595
117.98,1,09:35:31.005536880
117.98,3,09:35:31.005665485
117.98,1,09:35:31.005697495
117.98,5,09:35:31.005697495
117.98,4,09:35:31.005697495
117.98,1,09:35:31.123904848
117.98,1,09:35:31.125313966
117.98,1,09:35:31.480625429
117.98,1,09:35:33.202606292
117.98,1,09:35:34.560527580
117.98,4,09:35:34.560527580
117.98,1,09:35:34.560616633
117.98,1,09:35:34.560635363
117.98,2,09:35:34.560635363
117.98,1,09:35:34.561004806
117.98,1,09:35:35.708744238
117.98,1,09:35:40.286959209
117.98,1,09:35:40.286973151
117.98,1,09:35:40.287030216
117.98,1,09:35:40.780788036
117.98,1,09:35:40.801825289
117.98,4,09:35:40.801825289
117.98,1,09:35:42.879853741
117.98,1,09:35:44.267716083
117.98,1,09:35:44.267829477
117.98,8,09:35:49.310295669
117.98,4,09:35:49.310437403
117.98,3,09:35:49.310437403
117.98,1,09:35:49.310470234
117.98,16,09:35:49.310470234
117.98,13,09:35:49.310470234
117.98,1,09:35:49.312187325
117.98,1,09:35:50.507836328
117.98,1,09:35:50.508707675
117.98,3,09:35:50.508707675
117.98,1,09:35:54.771500226
117.98,2,09:35:54.771515762
117.97,1,09:35:56.405950214
117.97,1,09:35:56.406122228
117.97,4,09:35:56.406122228
117.97,11,09:35:56.406157259
117.97,1,09:35:56.406157259
117.97,3,09:35:56.406157259
117.97,10,09:35:56.406157259
117.97,2,09:35:56.406157259
117.97,8,09:35:56.406157259
117.97,4,09:35:56.406157259
117.98,1,09:35:56.787330133
117.98,4,09:35:56.787330133
117.98,1,09:35:56.787345378
117.97,9,09:35:56.805301955
117.97,5,09:35:56.805301955
117.97,9,09:35:56.805457517
117.97,3,09:35:56.805471729
117.97,1,09:35:56.805471729
117.97,2,09:35:56.805487783
117.97,1,09:35:56.805487783
117.97,1,09:35:56.805502039
117.97,1,09:35:56.805517244
117.97,4,09:35:56.805517244
117.97,8,09:35:56.805517244
117.97,7,09:35:56.805676141
117.97,10,09:35:56.805690067
117.97,8,09:35:56.805705843
117.97,5,09:35:56.805720307
117.97,1,09:35:56.805734461
117.97,1,09:35:56.805748781
117.97,2,09:35:56.805764874
117.97,4,09:35:56.805778925
117.97,3,09:35:56.805796726
117.97,2,09:35:56.805812064
117.97,3,09:35:56.805834100
117.97,3,09:35:56.806180662
117.97,8,09:36:00.320099854
117.97,3,09:36:00.320099854
117.97,3,09:36:00.320259291
117.97,1,09:36:00.320297432
117.97,11,09:36:00.320297432
117.97,15,09:36:00.320297432
117.97,3,09:36:00.320297432
117.97,12,09:36:00.320297432
117.97,6,09:36:00.320297432
117.97,6,09:36:00.321107396
117.97,9,09:36:00.321128695
117.97,17,09:36:00.321128695
117.97,3,09:36:00.321145256
117.97,1,09:36:00.321459044
117.97,1,09:36:00.366374624
117.97,1,09:36:00.366390772
117.97,1,09:36:00.390649287
117.97,2,09:36:01.213891346
117.97,1,09:36:01.213891346
117.97,1,09:36:01.213984553
117.97,1,09:36:01.214004166
117.97,3,09:36:01.214004166
117.97,42,09:36:01.214854852
117.97,8,09:36:01.215264827
117.97,4,09:36:01.215264827
117.97,1,09:36:01.215264827
117.97,2,09:36:01.753412921
117.97,1,09:36:03.490628045
117.97,4,09:36:07.786614939
117.97,1,09:36:07.786629982
117.97,3,09:36:07.786629982
117.97,1,09:36:07.786743332
117.97,7,09:36:07.786758773
117.97,1,09:36:07.786758773
117.97,1,09:36:07.786772804
117.97,1,09:36:07.786788040
117.97,1,09:36:07.786805934
117.97,2,09:36:07.787053134
117.97,4,09:36:07.787066747
117.97,1,09:36:07.787213434
117.97,1,09:36:07.787228798
117.97,5,09:36:07.787228798
117.97,1,09:36:07.787244958
117.97,1,09:36:07.787263323
117.97,12,09:36:16.269294070
117.97,1,09:36:16.269294070
117.97,4,09:36:16.269415817
117.97,3,09:36:16.269415817
117.97,6,09:36:16.269448972
117.97,1,09:36:16.269448972
117.97,3,09:36:16.269448972
117.97,18,09:36:16.270386937
117.97,2,09:36:16.271926581
117.97,7,09:36:16.272006578
117.98,3,09:36:17.797596850
117.98,1,09:36:17.797596850
117.98,2,09:36:17.797704334
117.98,1,09:36:17.797731513
117.98,2,09:36:17.797731513
117.98,3,09:36:17.798273503
117.98,1,09:36:22.414759462
117.98,1,09:36:22.415006237
117.98,8,09:36:22.415047533
117.98,3,09:36:22.415047533
117.98,1,09:36:22.415047533
117.98,3,09:36:22.415176989
117.98,6,09:36:23.708022251
117.98,1,09:36:23.708088017
117.98,1,09:36:25.429308700
117.98,1,09:36:25.429512949
117.98,1,09:36:25.429528380
117.98,1,09:36:25.429564147
117.98,1,09:36:27.249731985
117.98,1,09:36:27.250117071
117.98,1,09:36:29.976222824
117.98,1,09:36:30.707378908
117.98,1,09:36:32.999587062
117.98,1,09:36:32.999677110
117.98,1,09:36:34.120002706
117.98,3,09:36:34.120112621
117.98,1,09:36:34.120127933
117.98,1,09:36:35.595353419
117.98,1,09:36:43.489282832
117.98,1,09:36:43.489381184
117.98,3,09:36:43.489419478
117.98,1,09:36:43.489419478
117.98,8,09:36:43.489419478
117.98,34,09:36:54.882866625
117.98,1,09:36:54.882880800
117.98,1,09:36:54.882980877
117.98,1,09:36:54.883001005
117.98,1,09:36:56.746553110
117.99,1,09:36:58.333667415
117.99,4,09:36:58.333667415
117.99,2,09:36:58.333757028
117.99,2,09:36:58.333771876
117.99,2,09:36:59.529666209
117.99,3,09:36:59.529742449
117.99,1,09:36:59.529935521
117.99,1,09:36:59.530057764
117.99,2,09:36:59.530057764
117.99,1,09:36:59.530572951
117.99,1,09:36:59.530895917
117.99,1,09:36:59.531060023
117.99,1,09:36:59.535684051
117.99,1,09:37:00.166511739
117.99,1,09:37:00.166804122
118.0,1,09:37:03.662592123
118.0,1,09:37:08.930377827
118.0,2,09:37:08.930377827
118.0,3,09:37:08.930377827
117.99,1,09:37:14.683599148
117.99,3,09:37:14.683599148
117.99,11,09:37:14.683599148
117.99,2,09:37:14.683599148
117.99,1,09:37:14.707703751
117.99,3,09:37:17.909010477
117.99,4,09:37:17.909228669
117.99,1,09:37:17.909243853
117.99,8,09:37:17.909258265
117.99,3,09:37:17.909258265
117.99,5,09:37:17.909258265
117.99,1,09:37:17.909274861
117.99,6,09:37:17.909274861
117.99,50,09:37:17.909274861
117.99,7,09:37:17.909274861
117.99,3,09:37:17.909289939
117.99,1,09:37:17.909289939
117.99,2,09:37:17.909289939
117.99,2,09:37:17.909309418
117.99,1,09:37:17.909879155
117.99,4,09:37:17.909879155
117.99,1,09:37:17.910024652
117.99,1,09:37:17.910255340
118.0,1,09:37:21.513178804
118.0,4,09:37:21.513178804
118.0,1,09:37:22.663058980
118.0,1,09:37:22.663801446
118.0,1,09:37:22.663830160
118.0,1,09:37:22.965127860
118.0,1,09:37:22.966030772
118.0,1,09:37:22.966049197
118.0,1,09:37:22.986587427
118.0,1,09:37:22.987039286
118.0,1,09:37:23.032937808
118.0,1,09:37:24.034494425
118.0,1,09:37:24.034695443
118.0,1,09:37:30.616610292
118.0,1,09:37:30.616932861
118.0,1,09:37:30.617257158
118.0,2,09:37:30.617257158
118.0,1,09:37:32.409557364
118.0,1,09:37:32.439663705
118.0,1,09:37:35.932082055
118.0,4,09:37:35.932082055
118.0,1,09:37:35.932181319
118.0,1,09:37:35.932209741
118.0,9,09:37:35.932209741
118.0,4,09:37:40.268270469
118.0,1,09:37:40.268342033
118.0,1,09:37:40.268696632
118.0,2,09:37:40.268815550
118.0,1,09:37:40.268815550
118.0,1,09:37:40.268902706
118.0,1,09:37:40.269255741
118.0,1,09:37:41.803550391
118.01,1,09:37:50.191410770
118.0,1,09:37:51.978564591
118.0,1,09:37:51.978667801
118.0,1,09:37:51.978693912
118.0,4,09:37:51.978693912
118.0,3,09:37:51.978693912
118.0,9,09:37:51.978693912
118.0,1,09:37:51.979573859
118.0,1,09:37:52.896226584
118.0,1,09:37:54.038897115
118.0,1,09:37:55.914630460
118.0,1,09:37:55.914725685
118.0,1,09:37:55.914741525
118.0,1,09:37:55.937614157
118.0,1,09:37:58.014327070
118.0,1,09:37:59.148393607
118.0,8,09:37:59.148393607
118.0,1,09:37:59.148489063
118.0,4,09:37:59.148489063
118.0,4,09:37:59.148510644
118.0,2,09:37:59.148510644
118.0,1,09:37:59.238905787
118.0,1,09:37:59.269025838
118.01,1,09:38:04.946459649
118.0,1,09:38:12.888440212
118.01,1,09:38:16.458252499
118.01,1,09:38:16.458353695
118.01,1,09:38:16.458372757
118.01,2,09:38:16.458578337
118.01,1,09:38:16.458578337
118.01,1,09:38:16.458698853
118.01,1,09:38:16.458722891
118.01,2,09:38:16.458722891
118.01,1,09:38:16.503525305
118.01,1,09:38:16.503729306
118.01,1,09:38:16.645448329
118.01,1,09:38:32.220420269
118.01,1,09:38:36.060998430
118.01,1,09:38:40.278177284
118.01,1,09:38:40.278277521
118.01,1,09:38:40.278301643
118.01,4,09:38:40.278301643
118.01,1,09:38:40.278536939
118.01,4,09:38:40.278715230
118.01,1,09:38:41.074904337
118.01,1,09:38:41.075107035
118.01,1,09:38:41.075230330
118.01,4,09:38:41.075230330
118.01,1,09:38:41.125391174
118.01,1,09:38:43.192892389
118.01,2,09:38:43.192968281
118.01,1,09:38:45.932838897
118.01,4,09:38:45.933206980
118.01,9,09:38:45.933243505
118.01,1,09:38:45.933243505
118.01,3,09:38:45.933243505
118.01,4,09:38:45.933243505
118.01,1,09:38:46.204657868
118.01,1,09:38:46.817664076
118.01,1,09:38:48.869469000
118.01,1,09:38:48.894647130
118.01,1,09:38:48.895037757
118.01,1,09:38:48.895820499
118.01,4,09:38:51.568510716
118.01,2,09:38:55.623289565
118.01,1,09:38:55.623303238
118.01,2,09:38:55.623318285
118.01,2,09:38:55.623509818
118.01,2,09:38:55.623524835
118.01,2,09:38:55.623706477
118.01,1,09:38:55.751294540
118.01,2,09:38:56.173027085
118.01,1,09:38:56.173042233
118.01,4,09:38:56.173075974
118.01,1,09:38:56.173075974
118.01,13,09:38:56.173075974
118.01,8,09:38:56.173075974
118.01,14,09:38:58.188489202
118.01,1,09:38:58.188489202
118.01,25,09:39:04.585168117
118.01,2,09:39:04.585249771
118.01,1,09:39:04.585249771
118.01,1,09:39:04.585265002
118.01,2,09:39:04.585594494
118.01,2,09:39:04.585627617
118.01,13,09:39:04.585627617
118.01,4,09:39:04.585627617
118.01,5,09:39:04.585627617
118.01,1,09:39:04.585965630
118.01,1,09:39:04.607731073
118.01,7,09:39:04.607731073
118.01,5,09:39:04.607731073
118.01,4,09:39:04.607825800
118.01,1,09:39:04.607843842
118.01,2,09:39:04.608242958
118.01,2,09:39:14.560235804
118.01,4,09:39:14.560235804
118.01,1,09:39:14.560569538
118.01,2,09:39:14.560569538
118.01,1,09:39:14.560697817
118.01,4,09:39:14.560697817
118.01,1,09:39:14.560715083
118.01,5,09:39:14.917085899
118.01,1,09:39:14.917102661
118.01,1,09:39:14.917293718
118.01,2,09:39:14.917293718
118.01,1,09:39:14.927706257
118.01,3,09:39:14.927706257
118.01,1,09:39:14.927780971
118.01,1,09:39:14.928227572
118.01,1,09:39:14.938515599
118.01,1,09:39:14.939262004
118.01,3,09:39:14.939364527
118.01,1,09:39:15.002500208
118.01,4,09:39:15.350639877
118.01,1,09:39:15.361710183
118.01,2,09:39:15.361710183
118.01,1,09:39:15.361789201
118.01,1,09:39:15.362307156
118.0,1,09:39:19.034768347
118.0,1,09:39:21.007442731
118.0,2,09:39:25.107754341
118.0,13,09:39:25.107865595
118.0,4,09:39:25.107895455
118.0,1,09:39:25.107895455
118.0,1,09:39:32.895799035
118.01,5,09:39:32.993478765
118.01,1,09:39:32.993693727
118.01,1,09:39:32.993708985
118.01,4,09:39:32.993722710
118.01,1,09:39:32.993738351
118.01,1,09:39:32.993752981
118.01,4,09:39:32.993752981
118.01,2,09:39:32.993766943
118.01,11,09:39:32.993782153
118.01,2,09:39:32.993782153
118.01,1,09:39:32.993799756
118.01,3,09:39:32.993815737
118.01,2,09:39:32.993828693
118.01,1,09:39:32.993843618
118.01,3,09:39:32.993858908
118.01,2,09:39:32.993872258
118.01,2,09:39:32.993888287
118.01,6,09:39:32.994191237
118.01,1,09:39:32.994191237
118.01,2,09:39:32.994829890
118.01,4,09:39:32.994847730
118.01,2,09:39:32.994880827
118.01,2,09:39:32.995492261
118.0,2,09:39:42.912552812
118.0,1,09:39:52.902370301
118.0,2,09:39:54.817741836
118.0,1,09:39:54.817741836
118.0,1,09:39:54.817912070
118.0,4,09:39:54.817926044
118.0,4,09:39:54.817946505
118.0,2,09:39:54.817946505
118.0,7,09:39:54.817946505
118.0,1,09:39:54.817969792
118.0,6,09:39:54.817969792
118.0,9,09:39:54.817969792
118.0,2,09:39:54.817969792
118.0,5,09:39:54.817969792
118.0,1,09:39:54.817985836
118.0,1,09:39:54.844421686
118.0,3,09:39:57.650302113
118.0,2,09:39:57.650302113
118.0,1,09:40:00.141982004
118.0,1,09:40:00.141998643
118.0,4,09:40:00.141998643
118.0,2,09:40:00.142014567
118.0,1,09:40:00.142014567
118.0,1,09:40:00.142028592
118.0,7,09:40:00.142042841
118.0,1,09:40:00.142476013
118.0,1,09:40:00.273058174
118.0,1,09:40:00.273072152
118.0,1,09:40:00.273165764
118.0,8,09:40:01.251431413
118.0,1,09:40:01.251510094
118.0,1,09:40:01.251526004
117.99,1,09:40:02.902865728
117.99,1,09:40:02.903230095
117.99,4,09:40:03.631506704
117.99,1,09:40:03.631522781
117.99,1,09:40:03.671816824
117.99,1,09:40:03.672089509
117.99,1,09:40:03.672514369
117.99,2,09:40:03.684485423
117.99,1,09:40:03.684500129
117.99,1,09:40:06.435675691
117.99,1,09:40:06.435700587
117.99,2,09:40:06.435700587
117.99,8,09:40:06.435700587
117.99,4,09:40:06.435700587
117.99,1,09:40:06.516328966
118.0,1,09:40:08.898532903
118.0,1,09:40:08.898547146
118.0,1,09:40:08.898824576
118.0,3,09:40:08.898840679
118.0,4,09:40:08.898840679
118.0,1,09:40:08.898840679
118.0,1,09:40:08.898859936
118.0,8,09:40:08.898859936
118.0,2,09:40:08.898859936
118.0,4,09:40:08.898859936
118.0,1,09:40:08.898875501
118.0,1,09:40:09.001560456
118.0,8,09:40:09.001560456
118.0,1,09:40:09.001637716
117.99,1,09:40:12.897469197
118.0,1,09:40:18.728722470
118.0,1,09:40:18.728801040
118.0,1,09:40:20.171518479
118.0,1,09:40:20.171532008
118.0,1,09:40:20.171618023
118.0,1,09:40:20.172155211
118.0,3,09:40:20.172155211
118.0,1,09:40:20.172271768
118.0,1,09:40:20.173017632
118.0,1,09:40:20.173303430
118.0,1,09:40:20.173421733
118.0,1,09:40:21.411103719
118.0,1,09:40:21.473546065
118.0,1,09:40:21.473881867
118.0,3,09:40:22.284789718
118.0,1,09:40:22.284789718
117.99,1,09:40:22.890051500
118.0,2,09:40:28.478184486
117.99,2,09:40:31.373973672
117.99,1,09:40:31.373973672
117.99,12,09:40:31.374228886
117.99,4,09:40:31.374244879
117.99,1,09:40:31.374260441
117.99,1,09:40:31.374273951
117.99,5,09:40:31.374288950
117.99,1,09:40:31.374288950
117.99,1,09:40:31.374304390
117.99,1,09:40:31.374320934
117.99,1,09:40:31.374335154
