bidVolume,bidPrice,askVolume,askPrice,timestamp
62,117.25,16,117.26,09:45:34.582201325
62,117.25,15,117.26,09:45:34.582257898
62,117.25,14,117.26,09:45:34.582661724
62,117.25,10,117.26,09:45:34.582661724
62,117.25,5,117.26,09:45:34.582791471
62,117.25,3,117.26,09:45:34.582821225
62,117.25,2,117.26,09:45:34.582821225
62,117.25,102,117.27,09:45:34.582821225
69,117.25,102,117.27,09:45:34.582914551
74,117.25,102,117.27,09:45:34.582914551
74,117.25,101,117.27,09:45:34.582999686
89,117.25,101,117.27,09:45:34.582999686
6,117.26,101,117.27,09:45:34.583340941
6,117.26,83,117.27,09:45:34.583482028
7,117.26,83,117.27,09:45:34.583592610
9,117.26,83,117.27,09:45:34.585344602
19,117.26,83,117.27,09:45:34.585613320
24,117.26,83,117.27,09:45:34.585718718
30,117.26,83,117.27,09:45:34.585787553
30,117.26,77,117.27,09:45:34.586251830
30,117.26,67,117.27,09:45:34.586323236
30,117.26,66,117.27,09:45:34.586603610
44,117.26,66,117.27,09:45:34.587072828
46,117.26,66,117.27,09:45:34.587657392
46,117.26,65,117.27,09:45:34.587883200
46,117.26,64,117.27,09:45:34.588027868
50,117.26,64,117.27,09:45:34.588113817
52,117.26,64,117.27,09:45:34.588923333
52,117.26,58,117.27,09:45:34.589016811
52,117.26,47,117.27,09:45:34.589363250
52,117.26,43,117.27,09:45:34.589529915
52,117.26,41,117.27,09:45:34.589694784
60,117.26,41,117.27,09:45:34.591796198
63,117.26,41,117.27,09:45:34.591796198
64,117.26,41,117.27,09:45:34.594703562
63,117.26,41,117.27,09:45:34.595859033
64,117.26,41,117.27,09:45:34.598888436
63,117.26,41,117.27,09:45:34.606293429
63,117.26,35,117.27,09:45:34.613065512
64,117.26,35,117.27,09:45:34.613277510
63,117.26,35,117.27,09:45:34.642521484
64,117.26,35,117.27,09:45:34.663158700
65,117.26,35,117.27,09:45:34.767851464
66,117.26,35,117.27,09:45:34.788832645
66,117.26,33,117.27,09:45:34.789003563
67,117.26,33,117.27,09:45:34.789172238
66,117.26,33,117.27,09:45:34.797251361
65,117.26,33,117.27,09:45:34.839882275
64,117.26,33,117.27,09:45:35.245260160
65,117.26,33,117.27,09:45:35.291257519
66,117.26,33,117.27,09:45:35.291559849
65,117.26,33,117.27,09:45:35.370791225
64,117.26,33,117.27,09:45:35.370857993
64,117.26,42,117.27,09:45:35.395162773
64,117.26,39,117.27,09:45:35.431630771
56,117.26,39,117.27,09:45:36.161641021
53,117.26,39,117.27,09:45:36.161707283
53,117.26,41,117.27,09:45:36.161805846
54,117.26,41,117.27,09:45:36.449519782
56,117.26,41,117.27,09:45:36.450513154
54,117.26,41,117.27,09:45:36.450971138
64,117.26,41,117.27,09:45:36.451044562
65,117.26,41,117.27,09:45:36.451876478
64,117.26,41,117.27,09:45:36.453855872
63,117.26,41,117.27,09:45:36.454005349
64,117.26,41,117.27,09:45:36.459652008
65,117.26,41,117.27,09:45:36.461961673
65,117.26,35,117.27,09:45:36.467927646
64,117.26,35,117.27,09:45:36.471045641
64,117.26,44,117.27,09:45:36.486791756
63,117.26,44,117.27,09:45:36.486915059
53,117.26,44,117.27,09:45:36.545082907
53,117.26,45,117.27,09:45:36.550044034
53,117.26,44,117.27,09:45:36.553415411
53,117.26,43,117.27,09:45:36.691171237
53,117.26,44,117.27,09:45:36.966120061
53,117.26,45,117.27,09:45:36.966414448
53,117.26,46,117.27,09:45:36.966786391
53,117.26,58,117.27,09:45:36.967920252
53,117.26,62,117.27,09:45:36.968021460
39,117.26,62,117.27,09:45:36.968109886
39,117.26,61,117.27,09:45:37.075551465
39,117.26,62,117.27,09:45:37.212221493
39,117.26,61,117.27,09:45:37.399779845
39,117.26,62,117.27,09:45:37.454486273
40,117.26,62,117.27,09:45:37.534389568
40,117.26,61,117.27,09:45:38.066117234
40,117.26,62,117.27,09:45:38.158439466
34,117.26,62,117.27,09:45:38.214216460
34,117.26,64,117.27,09:45:38.214362956
34,117.26,74,117.27,09:45:38.307037841
32,117.26,74,117.27,09:45:38.307225582
26,117.26,74,117.27,09:45:38.307250273
16,117.26,74,117.27,09:45:38.307397178
11,117.26,74,117.27,09:45:38.307397178
10,117.26,74,117.27,09:45:38.308026723
8,117.26,74,117.27,09:45:38.308040908
4,117.26,74,117.27,09:45:38.308162982
2,117.26,74,117.27,09:45:38.308184579
1,117.26,74,117.27,09:45:38.308184579
92,117.25,74,117.27,09:45:38.308184579
92,117.25,80,117.27,09:45:38.308762431
92,117.25,6,117.26,09:45:38.308762431
90,117.25,6,117.26,09:45:38.308917568
75,117.25,6,117.26,09:45:38.308933960
75,117.25,98,117.27,09:45:38.312360810
75,117.25,6,117.26,09:45:38.318651538
73,117.25,6,117.26,09:45:38.318799685
73,117.25,9,117.26,09:45:38.318888555
73,117.25,10,117.26,09:45:38.318888555
73,117.25,12,117.26,09:45:38.337727376
73,117.25,27,117.26,09:45:38.338630825
73,117.25,34,117.26,09:45:38.338706383
73,117.25,36,117.26,09:45:38.338706383
66,117.25,36,117.26,09:45:38.339881252
57,117.25,36,117.26,09:45:38.339881252
50,117.25,36,117.26,09:45:38.340153287
45,117.25,36,117.26,09:45:38.340260538
44,117.25,36,117.26,09:45:38.340260538
43,117.25,36,117.26,09:45:38.340462276
42,117.25,36,117.26,09:45:38.340976784
43,117.25,36,117.26,09:45:38.342931266
42,117.25,36,117.26,09:45:38.343108715
43,117.25,36,117.26,09:45:38.347347176
42,117.25,36,117.26,09:45:38.347375250
42,117.25,37,117.26,09:45:38.350597587
42,117.25,43,117.26,09:45:38.350662927
36,117.25,43,117.26,09:45:38.350838847
36,117.25,45,117.26,09:45:38.351006524
36,117.25,55,117.26,09:45:38.351324716
30,117.25,55,117.26,09:45:38.351789166
28,117.25,55,117.26,09:45:38.351936549
28,117.25,56,117.26,09:45:38.352425371
28,117.25,55,117.26,09:45:38.353966793
28,117.25,56,117.26,09:45:38.354360118
28,117.25,57,117.26,09:45:38.354613433
28,117.25,59,117.26,09:45:38.354864518
26,117.25,59,117.26,09:45:38.361668816
24,117.25,59,117.26,09:45:38.389734625
22,117.25,59,117.26,09:45:38.390047760
21,117.25,59,117.26,09:45:38.390151626
20,117.25,59,117.26,09:45:38.390343837
19,117.25,59,117.26,09:45:38.390343837
17,117.25,59,117.26,09:45:38.390358276
15,117.25,59,117.26,09:45:38.390358276
14,117.25,59,117.26,09:45:38.390373120
13,117.25,59,117.26,09:45:38.390373120
12,117.25,59,117.26,09:45:38.390373120
1,117.25,59,117.26,09:45:38.390373120
61,117.24,59,117.26,09:45:38.390388813
61,117.24,67,117.26,09:45:38.390474055
59,117.24,67,117.26,09:45:38.390645012
57,117.24,67,117.26,09:45:38.390645012
63,117.24,67,117.26,09:45:38.390664851
66,117.24,67,117.26,09:45:38.390664851
66,117.24,68,117.26,09:45:38.390802160
72,117.24,68,117.26,09:45:38.391905656
72,117.24,2,117.25,09:45:38.395637443
72,117.24,86,117.26,09:45:38.422143598
72,117.24,95,117.26,09:45:38.453348121
72,117.24,96,117.26,09:45:38.689768189
72,117.24,1,117.25,09:45:38.690284182
72,117.24,2,117.25,09:45:38.690462072
72,117.24,3,117.25,09:45:38.708340514
72,117.24,9,117.25,09:45:38.888838641
69,117.24,9,117.25,09:45:38.900725272
69,117.24,20,117.25,09:45:38.900887539
69,117.24,25,117.25,09:45:38.900963972
70,117.24,25,117.25,09:45:38.901335566
71,117.24,25,117.25,09:45:38.901596621
71,117.24,14,117.25,09:45:38.901738307
71,117.24,9,117.25,09:45:38.901807376
72,117.24,9,117.25,09:45:38.901932973
72,117.24,3,117.25,09:45:38.964767183
72,117.24,2,117.25,09:45:38.965152918
72,117.24,1,117.25,09:45:38.965243775
72,117.24,97,117.26,09:45:38.965453221
1,117.25,97,117.26,09:45:38.965453221
2,117.25,97,117.26,09:45:38.965453221
3,117.25,97,117.26,09:45:38.965648898
4,117.25,97,117.26,09:45:38.965648898
4,117.25,79,117.26,09:45:38.965737710
5,117.25,79,117.26,09:45:38.965756571
4,117.25,79,117.26,09:45:38.965819691
3,117.25,79,117.26,09:45:38.965901158
2,117.25,79,117.26,09:45:38.965976684
3,117.25,79,117.26,09:45:38.968894022
4,117.25,79,117.26,09:45:38.969109011
15,117.25,79,117.26,09:45:38.972317796
20,117.25,79,117.26,09:45:38.972414570
20,117.25,71,117.26,09:45:38.972546317
20,117.25,70,117.26,09:45:38.973968526
28,117.25,70,117.26,09:45:38.974162191
28,117.25,69,117.26,09:45:38.974599164
28,117.25,54,117.26,09:45:38.975515403
34,117.25,54,117.26,09:45:38.975588769
40,117.25,54,117.26,09:45:38.975963732
41,117.25,54,117.26,09:45:38.975963732
41,117.25,44,117.26,09:45:38.976398817
49,117.25,44,117.26,09:45:38.977649259
51,117.25,44,117.26,09:45:38.977901017
55,117.25,44,117.26,09:45:38.977901017
55,117.25,42,117.26,09:45:38.977959865
55,117.25,41,117.26,09:45:38.978363983
55,117.25,38,117.26,09:45:38.984694579
56,117.25,38,117.26,09:45:38.985664275
55,117.25,38,117.26,09:45:38.986822504
56,117.25,38,117.26,09:45:38.987876216
56,117.25,36,117.26,09:45:39.000838231
58,117.25,36,117.26,09:45:39.000838231
58,117.25,30,117.26,09:45:39.001237543
58,117.25,28,117.26,09:45:39.015168882
58,117.25,26,117.26,09:45:39.015506572
59,117.25,26,117.26,09:45:39.015599270
59,117.25,23,117.26,09:45:39.016991930
59,117.25,16,117.26,09:45:39.017514218
59,117.25,15,117.26,09:45:39.017876249
58,117.25,15,117.26,09:45:39.017970864
58,117.25,10,117.26,09:45:39.017970864
58,117.25,11,117.26,09:45:39.018058054
58,117.25,10,117.26,09:45:39.019577855
58,117.25,9,117.26,09:45:39.020299087
58,117.25,8,117.26,09:45:39.026380413
58,117.25,2,117.26,09:45:39.026662198
58,117.25,1,117.26,09:45:39.026662198
58,117.25,93,117.27,09:45:39.026662198
58,117.25,86,117.27,09:45:39.026747421
58,117.25,83,117.27,09:45:39.026747421
2,117.26,83,117.27,09:45:39.026764383
2,117.26,65,117.27,09:45:39.027092831
5,117.26,65,117.27,09:45:39.027303452
16,117.26,65,117.27,09:45:39.027443285
17,117.26,65,117.27,09:45:39.027619436
21,117.26,65,117.27,09:45:39.027619436
21,117.26,67,117.27,09:45:39.027664959
27,117.26,67,117.27,09:45:39.037216008
27,117.26,66,117.27,09:45:39.037320888
27,117.26,62,117.27,09:45:39.042341902
27,117.26,50,117.27,09:45:39.042341902
29,117.26,50,117.27,09:45:39.042702561
29,117.26,49,117.27,09:45:39.042835933
29,117.26,39,117.27,09:45:39.042991412
29,117.26,37,117.27,09:45:39.043212224
29,117.26,36,117.27,09:45:39.046959079
29,117.26,35,117.27,09:45:39.047066231
35,117.26,35,117.27,09:45:39.047430554
35,117.26,34,117.27,09:45:39.047501808
35,117.26,33,117.27,09:45:39.047611319
35,117.26,32,117.27,09:45:39.047725350
44,117.26,32,117.27,09:45:39.051335693
44,117.26,26,117.27,09:45:39.052319346
44,117.26,27,117.27,09:45:39.053204767
44,117.26,28,117.27,09:45:39.053587611
44,117.26,27,117.27,09:45:39.054557375
44,117.26,33,117.27,09:45:39.061334806
44,117.26,36,117.27,09:45:39.289384131
44,117.26,33,117.27,09:45:39.308296781
44,117.26,34,117.27,09:45:39.352338444
44,117.26,40,117.27,09:45:39.352405987
44,117.26,41,117.27,09:45:39.352477363
35,117.26,41,117.27,09:45:39.352543311
29,117.26,41,117.27,09:45:39.352672172
29,117.26,42,117.27,09:45:39.352841503
27,117.26,42,117.27,09:45:39.352906812
27,117.26,43,117.27,09:45:39.356788374
27,117.26,44,117.27,09:45:39.585079805
27,117.26,45,117.27,09:45:39.605435990
27,117.26,46,117.27,09:45:39.605499978
21,117.26,46,117.27,09:45:39.706919232
10,117.26,46,117.27,09:45:39.707112579
10,117.26,59,117.27,09:45:39.707182826
10,117.26,69,117.27,09:45:39.707259971
6,117.26,69,117.27,09:45:39.707259971
6,117.26,71,117.27,09:45:39.707390714
4,117.26,71,117.27,09:45:39.707463597
1,117.26,71,117.27,09:45:39.707569132
79,117.25,71,117.27,09:45:39.707569132
3,117.26,71,117.27,09:45:39.707987612
79,117.25,71,117.27,09:45:39.820700291
79,117.25,72,117.27,09:45:40.108808379
79,117.25,71,117.27,09:45:40.687995223
78,117.25,71,117.27,09:45:42.029605710
78,117.25,6,117.26,09:45:42.029686286
78,117.25,7,117.26,09:45:42.029854692
78,117.25,8,117.26,09:45:42.029947319
78,117.25,9,117.26,09:45:42.029947319
78,117.25,10,117.26,09:45:42.030068033
76,117.25,10,117.26,09:45:42.030271716
76,117.25,11,117.26,09:45:42.030271716
74,117.25,11,117.26,09:45:42.030589507
74,117.25,12,117.26,09:45:42.033760395
57,117.25,12,117.26,09:45:42.034097604
53,117.25,12,117.26,09:45:42.034334792
45,117.25,12,117.26,09:45:42.034421228
45,117.25,20,117.26,09:45:42.034519842
45,117.25,21,117.26,09:45:42.034535347
43,117.25,21,117.26,09:45:42.034535347
43,117.25,27,117.26,09:45:42.034804263
43,117.25,26,117.26,09:45:42.034898592
43,117.25,38,117.26,09:45:42.035032419
43,117.25,41,117.26,09:45:42.035163139
43,117.25,42,117.26,09:45:42.035566215
43,117.25,43,117.26,09:45:42.035979305
43,117.25,52,117.26,09:45:42.036655737
43,117.25,54,117.26,09:45:42.040464390
43,117.25,56,117.26,09:45:42.043281517
37,117.25,56,117.26,09:45:42.043533527
37,117.25,57,117.26,09:45:42.043533527
32,117.25,57,117.26,09:45:42.043898189
32,117.25,58,117.26,09:45:42.043976013
21,117.25,58,117.26,09:45:42.044072976
15,117.25,58,117.26,09:45:42.045424783
15,117.25,59,117.26,09:45:42.045521009
14,117.25,59,117.26,09:45:42.047068285
13,117.25,59,117.26,09:45:42.047194042
12,117.25,59,117.26,09:45:42.047281610
11,117.25,59,117.26,09:45:42.047281610
3,117.25,59,117.26,09:45:42.047281610
2,117.25,59,117.26,09:45:42.047281610
76,117.24,59,117.26,09:45:42.047281610
76,117.24,65,117.26,09:45:42.047281610
76,117.24,67,117.26,09:45:42.047560403
74,117.24,67,117.26,09:45:42.047560403
74,117.24,6,117.25,09:45:42.047713238
74,117.24,67,117.26,09:45:42.048180768
74,117.24,85,117.26,09:45:42.048180768
74,117.24,1,117.25,09:45:42.099990557
74,117.24,2,117.25,09:45:42.100147621
74,117.24,6,117.25,09:45:42.100298837
74,117.24,5,117.25,09:45:42.406556404
74,117.24,1,117.25,09:45:42.420284365
74,117.24,85,117.26,09:45:42.420609341
6,117.25,85,117.26,09:45:42.433796683
6,117.25,67,117.26,09:45:42.434179030
7,117.25,67,117.26,09:45:42.434280655
13,117.25,67,117.26,09:45:42.436321895
13,117.25,66,117.26,09:45:42.436651098
29,117.25,66,117.26,09:45:42.439015118
29,117.25,65,117.26,09:45:42.439178379
29,117.25,64,117.26,09:45:42.439256334
25,117.25,64,117.26,09:45:42.446255203
25,117.25,66,117.26,09:45:42.446402419
25,117.25,64,117.26,09:45:42.446473263
23,117.25,64,117.26,09:45:42.446551283
23,117.25,62,117.26,09:45:42.446615641
7,117.25,62,117.26,09:45:42.452753876
7,117.25,65,117.26,09:45:42.452935610
15,117.25,65,117.26,09:45:42.453005060
15,117.25,62,117.26,09:45:42.453105700
15,117.25,63,117.26,09:45:42.520135689
15,117.25,64,117.26,09:45:42.615573903
15,117.25,66,117.26,09:45:42.629284746
9,117.25,66,117.26,09:45:42.640206902
9,117.25,67,117.26,09:45:42.640351427
1,117.25,67,117.26,09:45:42.654110949
1,117.25,68,117.26,09:45:42.689606453
1,117.25,69,117.26,09:45:42.694661467
76,117.24,69,117.26,09:45:42.706994635
74,117.24,69,117.26,09:45:42.707209135
76,117.24,69,117.26,09:45:43.086614086
3,117.25,69,117.26,09:45:44.243230485
4,117.25,69,117.26,09:45:44.243495771
5,117.25,69,117.26,09:45:44.243602823
5,117.25,68,117.26,09:45:44.245512678
13,117.25,68,117.26,09:45:44.245589469
13,117.25,67,117.26,09:45:44.245760134
26,117.25,67,117.26,09:45:44.245848537
26,117.25,66,117.26,09:45:44.245848537
32,117.25,66,117.26,09:45:44.250145417
32,117.25,64,117.26,09:45:44.250217187
32,117.25,58,117.26,09:45:44.250537116
32,117.25,46,117.26,09:45:44.250537116
32,117.25,43,117.26,09:45:44.250537116
32,117.25,34,117.26,09:45:44.250918242
42,117.25,34,117.26,09:45:44.251783915
42,117.25,33,117.26,09:45:44.251783915
42,117.25,31,117.26,09:45:44.252105188
42,117.25,29,117.26,09:45:44.255788666
32,117.25,29,117.26,09:45:44.257665261
32,117.25,31,117.26,09:45:44.257819033
32,117.25,29,117.26,09:45:44.258184387
38,117.25,29,117.26,09:45:44.276401829
40,117.25,29,117.26,09:45:44.286332070
40,117.25,23,117.26,09:45:44.286519258
38,117.25,23,117.26,09:45:44.288203279
38,117.25,29,117.26,09:45:44.340103161
48,117.25,29,117.26,09:45:44.361249878
48,117.25,23,117.26,09:45:44.555725540
49,117.25,23,117.26,09:45:44.556110259
48,117.25,23,117.26,09:45:44.584846672
48,117.25,29,117.26,09:45:44.633958632
38,117.25,29,117.26,09:45:44.634244846
38,117.25,30,117.26,09:45:44.803972676
32,117.25,30,117.26,09:45:44.804659101
32,117.25,36,117.26,09:45:44.804659101
32,117.25,49,117.26,09:45:44.805823996
32,117.25,59,117.26,09:45:44.807281618
26,117.25,59,117.26,09:45:44.807843883
13,117.25,59,117.26,09:45:44.808028206
13,117.25,61,117.26,09:45:44.808093256
13,117.25,62,117.26,09:45:44.808199860
5,117.25,62,117.26,09:45:44.811637653
5,117.25,63,117.26,09:45:44.811697173
2,117.25,63,117.26,09:45:44.811804805
1,117.25,63,117.26,09:45:44.811885975
7,117.25,63,117.26,09:45:44.818804763
7,117.25,62,117.26,09:45:44.819319973
7,117.25,61,117.26,09:45:44.823393385
8,117.25,61,117.26,09:45:44.823577801
14,117.25,61,117.26,09:45:44.823654028
15,117.25,61,117.26,09:45:44.823654028
17,117.25,61,117.26,09:45:44.823726002
25,117.25,61,117.26,09:45:44.823793234
23,117.25,61,117.26,09:45:44.823858255
23,117.25,48,117.26,09:45:44.823962862
23,117.25,38,117.26,09:45:44.824037847
23,117.25,37,117.26,09:45:44.825330769
23,117.25,35,117.26,09:45:44.825875677
23,117.25,36,117.26,09:45:44.828683557
36,117.25,36,117.26,09:45:44.935836836
36,117.25,35,117.26,09:45:44.936011168
37,117.25,35,117.26,09:45:45.144885058
37,117.25,37,117.26,09:45:45.288578597
39,117.25,37,117.26,09:45:45.490550941
54,117.25,37,117.26,09:45:45.490890101
64,117.25,37,117.26,09:45:45.490907328
64,117.25,29,117.26,09:45:45.491338630
64,117.25,23,117.26,09:45:45.491338630
64,117.25,17,117.26,09:45:45.491356104
64,117.25,16,117.26,09:45:45.491527836
64,117.25,15,117.26,09:45:45.491603983
64,117.25,14,117.26,09:45:45.491712005
64,117.25,13,117.26,09:45:45.519532343
64,117.25,12,117.26,09:45:45.519610775
64,117.25,11,117.26,09:45:45.519811590
64,117.25,10,117.26,09:45:45.520033040
65,117.25,10,117.26,09:45:45.520126541
71,117.25,10,117.26,09:45:45.520126541
71,117.25,9,117.26,09:45:45.520196464
71,117.25,10,117.26,09:45:45.520273141
71,117.25,9,117.26,09:45:45.726642891
72,117.25,9,117.26,09:45:45.726702427
72,117.25,4,117.26,09:45:45.730343778
72,117.25,10,117.26,09:45:45.815460429
71,117.25,10,117.26,09:45:45.817774745
70,117.25,10,117.26,09:45:45.818362707
70,117.25,11,117.26,09:45:45.821824489
70,117.25,12,117.26,09:45:45.821952502
70,117.25,13,117.26,09:45:45.822074822
70,117.25,14,117.26,09:45:45.822349292
64,117.25,14,117.26,09:45:45.822640482
64,117.25,22,117.26,09:45:45.823949166
64,117.25,24,117.26,09:45:45.965843053
54,117.25,24,117.26,09:45:46.288610536
54,117.25,16,117.26,09:45:46.292824050
54,117.25,15,117.26,09:45:46.293378834
54,117.25,16,117.26,09:45:46.303908912
54,117.25,24,117.26,09:45:46.304481269
64,117.25,24,117.26,09:45:46.400041230
65,117.25,24,117.26,09:45:46.400115748
65,117.25,16,117.26,09:45:46.400297735
65,117.25,15,117.26,09:45:46.400371114
65,117.25,14,117.26,09:45:46.400446292
65,117.25,13,117.26,09:45:46.404437159
64,117.25,13,117.26,09:45:46.598229609
64,117.25,12,117.26,09:45:46.689423226
64,117.25,13,117.26,09:45:46.705457645
66,117.25,13,117.26,09:45:46.892730952
66,117.25,7,117.26,09:45:46.892811726
72,117.25,7,117.26,09:45:46.892811726
72,117.25,6,117.26,09:45:46.892915256
74,117.25,6,117.26,09:45:46.895944116
74,117.25,5,117.26,09:45:46.900371434
74,117.25,3,117.26,09:45:46.900371434
74,117.25,1,117.26,09:45:46.900465205
74,117.25,83,117.27,09:45:46.900465205
76,117.25,83,117.27,09:45:46.900577989
76,117.25,82,117.27,09:45:46.900781246
70,117.25,82,117.27,09:45:46.900887011
70,117.25,1,117.26,09:45:46.922470944
70,117.25,5,117.26,09:45:46.922746097
70,117.25,7,117.26,09:45:46.933257236
70,117.25,5,117.26,09:45:46.936493833
70,117.25,4,117.26,09:45:46.943841356
70,117.25,82,117.27,09:45:46.943841356
70,117.25,114,117.27,09:45:46.945896027
4,117.26,114,117.27,09:45:46.946009756
5,117.26,114,117.27,09:45:46.946173036
5,117.26,112,117.27,09:45:46.958507595
4,117.26,112,117.27,09:45:46.964853465
4,117.26,119,117.27,09:45:46.964993418
3,117.26,119,117.27,09:45:46.986356447
3,117.26,118,117.27,09:45:46.986356447
1,117.26,118,117.27,09:45:46.986559903
70,117.25,118,117.27,09:45:46.986559903
70,117.25,120,117.27,09:45:46.995643160
70,117.25,1,117.26,09:45:47.007628243
