price,volume,timestamp
117.29,2,10:04:16.438352085
117.29,1,10:04:16.507491452
117.29,3,10:04:16.507801218
117.29,1,10:04:17.878689143
117.29,1,10:04:18.100360926
117.28,1,10:04:20.536901616
117.28,1,10:04:20.537019632
117.28,1,10:04:20.537051690
117.28,5,10:04:20.537051690
117.28,2,10:04:20.537051690
117.28,6,10:04:20.537051690
117.28,1,10:04:20.537511014
117.28,1,10:04:20.537618176
117.28,1,10:04:21.045107318
117.28,1,10:04:21.121751386
117.28,1,10:04:21.122257171
117.28,2,10:04:21.122257171
117.28,1,10:04:21.240378664
117.28,1,10:04:21.241130462
117.28,1,10:04:21.272996699
117.28,1,10:04:21.273181605
117.28,1,10:04:21.273268964
117.28,1,10:04:21.277280194
117.28,1,10:04:21.277512206
117.28,1,10:04:21.277533736
117.27,1,10:04:22.034583999
117.27,1,10:04:22.443096892
117.27,5,10:04:22.443096892
117.27,2,10:04:22.443096892
117.27,1,10:04:22.443112101
117.27,1,10:04:22.444081253
117.27,1,10:04:22.445159187
117.27,1,10:04:22.445186340
117.27,1,10:04:22.455071372
117.27,1,10:04:22.455087385
117.27,6,10:04:22.455087385
117.27,1,10:04:23.336962171
117.27,1,10:04:24.531944366
117.27,1,10:04:24.532225232
117.27,2,10:04:24.532225232
117.27,1,10:04:24.532639761
117.27,5,10:04:26.279105150
117.26,1,10:04:26.600533134
117.26,2,10:04:26.600533134
117.26,1,10:04:26.600654223
117.26,7,10:04:26.600725609
117.26,1,10:04:26.600725609
117.26,6,10:04:26.600725609
117.26,1,10:04:27.065982451
117.26,7,10:04:27.103251600
117.26,1,10:04:27.103730162
117.26,1,10:04:27.127666381
117.26,2,10:04:27.128088419
117.26,1,10:04:27.128088419
117.27,1,10:04:30.846535558
117.27,1,10:04:30.846873524
117.27,1,10:04:30.846960849
117.27,1,10:04:30.846991023
117.27,1,10:04:31.804301633
117.27,1,10:04:31.804316858
117.27,2,10:04:31.804609687
117.27,1,10:04:31.814927097
117.27,1,10:04:35.031766253
117.27,1,10:04:35.037115081
117.27,1,10:04:35.824848978
117.27,1,10:04:35.824928449
117.27,1,10:04:36.608828593
117.27,1,10:04:37.129710008
117.26,1,10:04:37.166556670
117.27,1,10:04:37.174741788
117.26,1,10:04:37.563781820
117.26,6,10:04:37.988711944
117.26,2,10:04:37.988711944
117.26,6,10:04:37.988821710
117.26,1,10:04:37.988843426
117.26,6,10:04:37.988843426
117.26,3,10:04:37.988843426
117.26,4,10:04:37.988860344
117.26,1,10:04:47.031416716
117.26,1,10:04:50.805000399
117.26,2,10:04:50.805135243
117.26,1,10:04:50.805159925
117.26,4,10:04:50.805159925
117.26,7,10:04:50.805176468
117.26,1,10:04:50.805782602
117.26,1,10:04:50.805941006
117.26,2,10:04:50.805941006
117.26,1,10:04:50.816574001
117.26,5,10:04:56.222890242
117.26,1,10:04:56.222995454
117.26,1,10:04:56.223042542
117.26,1,10:04:58.021448952
117.26,1,10:04:58.021462641
117.26,3,10:04:58.021585399
117.26,1,10:04:58.021616513
117.26,2,10:04:58.021616513
117.26,7,10:04:58.021616513
117.26,1,10:04:58.474571574
117.26,2,10:04:58.622870451
117.26,2,10:04:58.622969878
117.27,1,10:05:04.003890523
117.27,1,10:05:04.004009816
117.27,1,10:05:04.004025237
117.27,2,10:05:04.004025237
117.27,1,10:05:04.004108165
117.26,1,10:05:04.658264657
117.26,3,10:05:04.658309652
117.26,5,10:05:04.658309652
117.26,1,10:05:04.658309652
117.26,2,10:05:04.658309652
117.26,6,10:05:04.658309652
117.26,1,10:05:04.660554300
117.26,1,10:05:04.660874436
117.26,1,10:05:04.661203788
117.26,1,10:05:04.866254770
117.26,1,10:05:07.844847089
117.26,1,10:05:07.855531447
117.26,2,10:05:07.855802495
117.26,1,10:05:07.855802495
117.26,1,10:05:08.187783365
117.26,1,10:05:11.345825126
117.26,1,10:05:11.345855173
117.26,6,10:05:11.345855173
117.26,3,10:05:11.345855173
117.26,1,10:05:11.345890729
117.25,1,10:05:11.434253203
117.26,4,10:05:12.220977235
117.26,1,10:05:12.696521480
117.25,1,10:05:13.264939970
117.26,1,10:05:14.019412940
117.26,1,10:05:14.023489274
117.26,1,10:05:14.023505126
117.26,1,10:05:14.049555800
117.26,3,10:05:14.049918894
117.27,1,10:05:14.111620038
117.27,1,10:05:14.111635519
117.27,6,10:05:14.660439985
117.27,1,10:05:14.660789808
117.27,1,10:05:15.039169453
117.27,1,10:05:15.159359433
117.27,1,10:05:15.159586347
117.27,1,10:05:16.584335461
117.27,3,10:05:16.584488913
117.26,1,10:05:16.584516875
117.27,1,10:05:16.584516875
117.26,2,10:05:16.584516875
117.26,3,10:05:16.584516875
117.27,6,10:05:16.584516875
117.26,5,10:05:16.584535921
117.26,6,10:05:16.584535921
117.26,1,10:05:16.584535921
117.27,1,10:05:16.755431902
117.26,1,10:05:17.525225010
117.26,1,10:05:17.525357791
117.26,2,10:05:17.525380645
117.26,1,10:05:17.525380645
117.26,3,10:05:17.525380645
117.26,1,10:05:17.526339508
117.26,1,10:05:17.526802702
117.26,2,10:05:17.527772621
117.26,1,10:05:17.527772621
117.26,2,10:05:17.527947911
117.26,1,10:05:17.741097297
117.26,1,10:05:17.962062446
117.26,1,10:05:18.252375181
117.26,3,10:05:18.252375181
117.26,1,10:05:19.532991542
117.26,1,10:05:22.019631969
117.26,1,10:05:22.019736893
117.26,1,10:05:22.020551689
117.26,1,10:05:25.631125015
117.26,1,10:05:25.631215773
117.26,1,10:05:25.631669508
117.26,1,10:05:26.234611786
117.26,1,10:05:26.234693194
117.26,1,10:05:27.663039703
117.26,1,10:05:27.663222291
117.26,1,10:05:27.663325723
117.26,1,10:05:27.663371530
117.25,4,10:05:27.969875313
117.25,6,10:05:27.969901325
117.25,1,10:05:27.969901325
117.25,3,10:05:27.969901325
117.25,9,10:05:27.969901325
117.25,2,10:05:27.969901325
117.25,1,10:05:27.970552877
117.25,2,10:05:27.970552877
117.25,1,10:05:27.970728404
117.25,2,10:05:27.970728404
117.25,3,10:05:27.971663529
117.26,1,10:05:31.603675007
117.26,6,10:05:31.603883224
117.27,1,10:05:33.376169943
117.27,16,10:05:33.376577412
117.27,1,10:05:33.376577412
117.27,2,10:05:33.376577412
117.27,6,10:05:33.376747255
117.27,7,10:05:33.376778775
117.27,1,10:05:33.376778775
117.27,1,10:05:33.376793396
117.27,1,10:05:33.377124688
117.27,2,10:05:33.377124688
117.27,1,10:05:33.377138496
117.27,2,10:05:33.377315626
117.27,14,10:05:33.377333479
117.27,1,10:05:33.377359789
117.27,1,10:05:33.414596329
117.27,1,10:05:33.463607452
117.27,3,10:05:33.465052641
117.27,1,10:05:36.287635149
117.27,2,10:05:36.287635149
117.27,1,10:05:36.287705386
117.27,1,10:05:36.298375790
117.27,6,10:05:39.912704533
117.27,1,10:05:39.912790258
117.27,1,10:05:39.912810821
117.27,6,10:05:39.912810821
117.27,1,10:05:39.913345234
117.27,1,10:05:41.659232055
117.27,2,10:05:41.659232055
117.27,2,10:05:45.241426701
117.28,1,10:05:45.607998779
117.28,1,10:05:45.608155202
117.28,1,10:05:45.608170541
117.28,3,10:05:45.608200151
117.28,1,10:05:45.632016504
117.28,1,10:05:45.654181866
117.28,1,10:05:45.906074757
117.28,1,10:05:45.906091496
117.29,1,10:05:46.319615132
117.29,1,10:05:46.324669426
117.29,16,10:05:46.324945025
117.29,1,10:05:46.325056331
117.29,2,10:05:46.336494401
117.29,1,10:05:46.336494401
117.29,3,10:05:46.336494401
117.29,1,10:05:46.337393216
117.29,1,10:05:46.337410694
117.29,1,10:05:46.348584648
117.29,1,10:05:46.348609921
117.29,3,10:05:46.348609921
117.29,1,10:05:46.348881272
117.29,6,10:05:46.359528018
117.29,6,10:05:46.359838146
117.29,1,10:05:46.390898860
117.29,5,10:05:46.439652143
117.29,2,10:05:46.440048395
117.29,12,10:05:46.440791713
117.29,1,10:05:47.706630240
117.29,24,10:05:47.706630240
117.29,1,10:05:47.717475312
117.29,3,10:05:47.717475312
117.29,1,10:05:48.038456776
117.29,1,10:05:48.122480054
117.29,1,10:05:48.122864796
117.29,1,10:05:48.123384868
117.29,1,10:05:48.123742792
117.29,3,10:05:48.123860267
117.29,1,10:05:50.014096310
117.29,1,10:05:50.014449844
117.29,5,10:05:50.014449844
117.29,1,10:05:50.466622190
117.29,1,10:05:52.961217961
117.29,1,10:05:52.961485078
117.29,7,10:05:52.961485078
117.29,1,10:05:52.972151684
117.29,1,10:05:53.099187162
117.29,2,10:05:53.099269456
117.29,1,10:05:53.099283911
117.28,4,10:05:53.827887261
117.28,1,10:05:53.829076435
117.28,1,10:05:53.829113094
117.28,1,10:05:53.829130537
117.28,5,10:05:53.829130537
117.28,3,10:05:53.829163536
117.28,1,10:05:53.829163536
117.28,1,10:05:53.829178563
117.28,1,10:05:53.829192054
117.28,1,10:05:53.829425955
117.28,1,10:05:53.992582055
117.28,6,10:05:53.992665933
117.29,1,10:05:56.412104400
117.29,5,10:05:56.412381536
117.29,6,10:05:56.412476198
117.29,1,10:05:56.412494448
117.3,1,10:05:58.873196582
117.3,1,10:05:58.873291989
117.3,1,10:05:58.873308280
117.3,1,10:06:00.018991068
117.3,1,10:06:00.019079588
117.3,1,10:06:00.020117147
117.31,1,10:06:00.850564914
117.31,2,10:06:00.850935144
117.31,23,10:06:00.851173538
117.31,8,10:06:00.851545947
117.31,2,10:06:00.851545947
117.31,1,10:06:00.852780681
117.31,1,10:06:00.858771495
117.31,1,10:06:00.858785895
117.31,1,10:06:01.375165646
117.31,1,10:06:01.375184158
117.31,2,10:06:01.375184158
117.31,5,10:06:01.375347713
117.31,3,10:06:01.375347713
117.31,2,10:06:01.376160250
117.31,1,10:06:01.376382954
117.32,3,10:06:02.047553984
117.32,3,10:06:02.164091242
117.32,1,10:06:02.164177524
117.32,1,10:06:02.356461552
117.32,1,10:06:02.356545332
117.32,1,10:06:02.671654557
117.32,2,10:06:02.860074234
117.32,1,10:06:02.860074234
117.32,2,10:06:02.860159658
117.32,1,10:06:03.125040140
117.32,1,10:06:03.136442816
117.33,1,10:06:04.030713798
117.33,1,10:06:04.030888582
117.33,1,10:06:04.030970950
117.33,1,10:06:04.030994181
117.33,1,10:06:04.031760162
117.33,1,10:06:04.032346271
117.33,1,10:06:04.034870188
117.33,1,10:06:04.053916371
117.33,1,10:06:04.100344646
117.33,1,10:06:04.100445661
117.33,2,10:06:04.100469740
117.33,4,10:06:04.100875980
117.33,1,10:06:04.100875980
117.32,1,10:06:06.472472907
117.32,1,10:06:06.472539537
117.32,1,10:06:06.472768839
117.32,2,10:06:06.472876311
117.32,3,10:06:07.549960275
117.32,2,10:06:07.549960275
117.31,1,10:06:10.485977767
117.31,7,10:06:10.486085069
117.31,7,10:06:10.486102720
117.31,1,10:06:10.486102720
117.31,1,10:06:11.163310610
117.31,1,10:06:11.163776472
117.31,1,10:06:11.163889496
117.31,1,10:06:11.164889693
117.31,1,10:06:11.164982823
117.31,3,10:06:11.164999485
117.3,1,10:06:12.285585476
117.3,1,10:06:12.285601418
117.31,1,10:06:16.630383408
117.31,2,10:06:16.630514806
117.31,6,10:06:16.630514806
117.31,1,10:06:16.630514806
117.31,2,10:06:16.630528211
117.31,4,10:06:16.630728489
117.31,2,10:06:16.630741596
117.31,1,10:06:16.630912384
117.31,1,10:06:16.630928099
117.31,2,10:06:16.654470448
117.31,2,10:06:16.655520869
117.31,1,10:06:17.337517207
117.31,2,10:06:17.337623097
117.31,2,10:06:17.337950313
117.31,1,10:06:17.542904751
117.31,4,10:06:17.543003346
117.31,2,10:06:17.543020299
117.31,2,10:06:17.939224780
117.31,2,10:06:17.939343919
117.3,1,10:06:17.939380713
117.31,1,10:06:17.939380713
117.31,6,10:06:17.939380713
117.31,10,10:06:17.939380713
117.31,1,10:06:17.977935944
117.31,1,10:06:18.043215408
117.31,1,10:06:20.028273114
117.31,1,10:06:20.677775135
117.31,1,10:06:22.311861405
117.31,1,10:06:22.311946441
117.31,6,10:06:22.311964551
117.3,1,10:06:24.758688972
117.3,4,10:06:24.758688972
117.3,2,10:06:24.758688972
117.3,1,10:06:24.761390195
117.3,1,10:06:24.761508348
117.3,2,10:06:24.761508348
117.3,1,10:06:24.766330588
117.3,1,10:06:25.865165133
117.3,1,10:06:25.865250333
117.3,1,10:06:25.865588823
117.29,1,10:06:28.078503671
117.29,2,10:06:28.078600557
117.29,1,10:06:28.078600557
117.29,6,10:06:28.079445820
117.29,1,10:06:28.079609055
117.29,1,10:06:29.053872111
117.29,1,10:06:29.054764971
117.29,1,10:06:30.689003727
117.29,2,10:06:30.689269545
117.29,1,10:06:30.731524147
117.29,1,10:06:30.731686806
117.29,1,10:06:30.731877824
117.28,1,10:06:32.440755043
117.28,1,10:06:32.440778166
117.28,1,10:06:32.992227656
117.28,2,10:06:32.992313246
117.28,1,10:06:39.647655144
117.28,1,10:06:39.647727845
117.28,1,10:06:39.648597313
117.28,1,10:06:39.648631447
117.28,5,10:06:39.648654407
117.28,1,10:06:39.649402301
117.28,1,10:06:39.649781574
117.28,3,10:06:39.649781574
117.28,1,10:06:39.798956999
117.27,1,10:06:40.669264521
117.27,1,10:06:40.669285474
117.27,1,10:06:40.685213573
117.27,1,10:06:40.714999744
117.27,2,10:06:41.055212313
117.27,1,10:06:41.055306777
117.27,1,10:06:41.055336332
117.27,6,10:06:41.055336332
117.27,6,10:06:41.696146463
117.27,1,10:06:41.696146463
117.26,3,10:06:42.007934012
117.27,1,10:06:43.271008196
117.27,1,10:06:43.271127491
117.27,1,10:06:43.272331916
117.27,1,10:06:43.274713649
117.27,1,10:06:45.895492673
117.27,2,10:06:45.895492673
117.26,1,10:06:45.895563914
117.26,1,10:06:45.895579780
117.26,1,10:06:49.673238584
117.26,1,10:06:49.673345275
117.26,1,10:06:49.673366482
117.26,2,10:06:49.673366482
117.26,2,10:06:49.673380529
117.26,4,10:06:49.673441995
117.26,1,10:06:49.673456219
117.26,1,10:06:49.673868616
117.27,1,10:06:49.738486692
117.27,2,10:06:49.738486692
117.27,2,10:06:49.738557278
117.27,1,10:06:49.804645808
117.26,1,10:06:53.034640921
117.26,1,10:06:55.200956282
117.26,1,10:06:55.201064163
117.26,7,10:06:55.201081020
117.26,3,10:06:55.201081020
117.26,1,10:06:55.201081020
117.26,1,10:06:55.255730038
117.25,1,10:06:56.531659294
117.25,1,10:06:57.884272989
117.25,1,10:06:57.884499533
117.25,2,10:06:57.884499533
117.25,9,10:06:57.885361868
117.25,1,10:06:57.885761057
117.25,1,10:06:57.886272168
117.25,1,10:06:57.919760272
117.25,6,10:06:57.924392217
117.25,1,10:06:59.268142155
117.24,6,10:07:05.012613267
117.24,4,10:07:05.012630531
117.24,2,10:07:07.251250632
117.24,1,10:07:07.251328458
117.24,1,10:07:07.251356836
117.24,1,10:07:07.251859466
117.24,5,10:07:07.252026138
117.24,2,10:07:07.252149738
117.24,2,10:07:07.252165158
117.24,1,10:07:07.252558074
117.24,1,10:07:07.253337874
117.24,1,10:07:11.594428069
117.24,6,10:07:11.594671719
117.24,4,10:07:11.594671719
117.24,2,10:07:11.594778026
117.24,3,10:07:11.594828276
117.24,2,10:07:11.594828276
117.24,4,10:07:11.594828276
117.25,1,10:07:24.702635370
117.25,1,10:07:25.173430452
117.25,1,10:07:25.173518539
117.25,1,10:07:25.173536895
117.25,3,10:07:25.173536895
117.24,1,10:07:26.034352327
117.25,1,10:07:27.210572717
117.25,1,10:07:28.692012747
117.25,1,10:07:28.692027463
117.25,1,10:07:28.692398983
117.25,1,10:07:29.254446507
117.25,1,10:07:29.254746273
117.25,2,10:07:29.254846517
117.25,1,10:07:29.254846517
117.25,5,10:07:29.254846517
117.25,1,10:07:30.364484150
117.25,1,10:07:33.199879445
117.25,2,10:07:33.199879445
117.26,1,10:07:36.321906678
117.26,1,10:07:36.322268758
117.25,1,10:07:37.835178547
117.25,1,10:07:37.835197411
117.25,1,10:07:40.430180976
117.25,3,10:07:40.430267850
117.25,1,10:07:40.472128609
117.26,2,10:07:52.353232230
117.26,4,10:07:52.353317410
117.26,2,10:07:52.353332680
117.26,1,10:07:52.353934853
117.26,2,10:07:52.354501780
117.27,1,10:07:57.271670249
117.26,1,10:08:00.282935306
117.26,6,10:08:00.282954256
117.26,1,10:08:00.282954256
117.26,2,10:08:00.283243088
117.26,1,10:08:00.283243088
117.25,1,10:08:00.473511943
117.25,1,10:08:04.884618256
117.25,1,10:08:04.884647792
117.25,4,10:08:04.884647792
117.25,2,10:08:04.884647792
117.25,2,10:08:06.565922460
117.25,1,10:08:06.566149059
117.25,1,10:08:06.566253630
117.25,1,10:08:06.566271150
117.24,5,10:08:13.360150087
117.24,1,10:08:13.360150087
117.24,1,10:08:13.360243031
117.24,1,10:08:13.360261424
117.24,6,10:08:13.360724709
117.24,1,10:08:13.371164488
117.24,1,10:08:14.291610701
117.24,2,10:08:14.291925523
117.24,1,10:08:14.970515051
117.24,1,10:08:17.664258584
117.24,2,10:08:18.700401355
117.24,1,10:08:18.700683435
117.23,1,10:08:31.039960894
117.24,2,10:08:31.179668545
117.24,1,10:08:31.179758913
117.24,2,10:08:31.179784404
117.24,1,10:08:31.179784404
117.24,1,10:08:31.917492161
117.24,1,10:08:31.917602587
117.24,1,10:08:31.917709025
117.24,1,10:08:31.918021025
117.24,2,10:08:31.918021025
117.24,1,10:08:31.942332535
117.23,1,10:08:44.276781605
117.23,4,10:08:44.276781605
117.23,1,10:08:44.276875516
117.23,1,10:08:44.277430507
117.23,1,10:08:44.277448491
117.23,1,10:08:44.278988851
117.23,2,10:08:44.279146067
117.23,1,10:08:44.279146067
117.23,2,10:08:44.386675348
117.23,3,10:08:44.386675348
117.23,1,10:08:47.869578314
117.23,1,10:08:47.870353993
117.23,9,10:08:47.870353993
117.23,3,10:08:47.870765382
117.23,4,10:08:47.871088817
117.23,6,10:08:47.871115460
117.23,1,10:08:47.871115460
117.23,3,10:08:47.871115460
117.23,1,10:08:47.882070198
117.23,1,10:08:47.903119279
117.22,6,10:08:50.458428657
117.22,4,10:08:50.458504695
117.22,1,10:08:50.458523988
117.22,5,10:08:50.572072118
117.23,1,10:08:51.542056447
117.23,1,10:08:51.542070915
117.23,6,10:08:51.542085286
117.23,6,10:08:51.542099232
117.23,1,10:08:51.542113801
117.23,1,10:08:51.542127011
117.23,2,10:08:51.542141731
117.23,1,10:08:51.542141731
117.23,1,10:08:51.542156851
117.23,1,10:08:51.542175180
117.23,1,10:08:51.542189186
117.23,2,10:08:51.542203014
117.23,1,10:08:51.542216687
117.23,1,10:08:51.542241126
117.23,2,10:08:51.565870692
117.23,1,10:08:51.570965180
117.22,2,10:08:52.234121911
117.22,4,10:08:52.234353174
117.22,1,10:08:52.234831452
117.22,2,10:08:52.234831452
117.23,6,10:08:54.437466444
117.23,1,10:08:54.437480443
117.23,2,10:08:54.437787289
117.23,1,10:08:54.437802245
117.23,6,10:08:54.437802245
117.23,9,10:08:54.437827564
117.23,1,10:08:54.437827564
117.23,6,10:08:54.437827564
117.23,3,10:08:54.437827564
117.23,2,10:08:54.437827564
117.23,14,10:08:54.437849222
117.23,1,10:08:54.437849222
117.23,6,10:08:54.453513315
117.23,2,10:08:54.453513315
117.23,2,10:08:54.454004501
117.23,1,10:08:54.635764285
117.23,1,10:08:54.636043309
117.23,1,10:08:54.648900630
117.23,5,10:08:54.648994892
117.23,2,10:08:54.648994892
117.23,1,10:08:54.663536769
117.23,3,10:08:54.663657962
117.23,1,10:08:54.663680922
117.23,6,10:08:54.663680922
117.23,2,10:08:54.663680922
117.23,5,10:08:54.663680922
117.23,1,10:08:54.663694583
117.23,2,10:08:54.679570462
117.23,2,10:08:54.679591159
117.23,11,10:08:54.679591159
117.23,3,10:08:54.694378278
117.23,1,10:08:54.694378278
117.23,1,10:08:54.694732908
117.22,2,10:08:55.706909489
117.22,6,10:08:55.707557191
117.22,2,10:08:55.707557191
117.22,1,10:08:55.707620507
117.22,1,10:08:55.729319575
117.22,1,10:08:55.739490200
117.22,1,10:08:56.116218721
117.22,1,10:09:00.600676144
117.22,1,10:09:00.600893884
117.22,1,10:09:00.601069819
117.22,1,10:09:00.601194748
117.22,1,10:09:01.294434364
117.22,1,10:09:01.356784552
117.22,1,10:09:01.376914034
117.22,8,10:09:01.432477232
117.22,1,10:09:01.486363708
117.22,1,10:09:02.215595247
117.22,4,10:09:03.847270690
117.22,1,10:09:03.847340360
117.21,1,10:09:04.040093317
117.22,1,10:09:15.144364139
117.22,1,10:09:15.144461208
117.22,1,10:09:15.144812573
117.22,2,10:09:15.144946582
117.22,1,10:09:15.171321622
117.22,1,10:09:15.171401807
117.22,1,10:09:15.205095451
117.22,1,10:09:15.441335602
117.23,1,10:09:16.640903521
117.23,2,10:09:16.641794522
117.23,1,10:09:16.642046868
117.23,1,10:09:16.642628882
117.23,1,10:09:16.642922934
117.22,1,10:09:16.701829706
117.22,6,10:09:16.964307015
117.22,1,10:09:16.964387870
117.22,1,10:09:19.912772137
117.22,2,10:09:19.912885493
117.22,3,10:09:19.912901161
117.22,2,10:09:19.913264444
117.22,1,10:09:19.947259487
117.22,1,10:09:37.044813433
117.23,1,10:09:39.129399286
117.23,1,10:09:39.129483317
117.23,1,10:09:39.129498741
117.23,2,10:09:39.129498741
117.22,1,10:09:40.201721426
117.22,2,10:09:40.201721426
117.22,1,10:09:40.201800472
117.22,6,10:09:40.201823662
117.22,1,10:09:40.201823662
117.22,2,10:09:40.201823662
117.22,1,10:09:40.212526852
117.22,6,10:09:40.376698750
117.22,1,10:09:40.563636396
117.22,1,10:09:42.578545562
117.22,4,10:09:42.578545562
117.22,2,10:09:42.578662855
117.22,11,10:09:42.578662855
117.22,2,10:09:42.579374679
117.22,1,10:09:42.579388798
117.22,6,10:09:42.579403844
117.22,12,10:09:42.579403844
117.22,10,10:09:42.579417309
117.22,4,10:09:42.579499927
117.22,1,10:09:42.579514308
117.22,2,10:09:42.579531780
117.22,1,10:09:42.579531780
117.22,4,10:09:42.588633386
117.22,1,10:09:42.601269577
117.22,1,10:09:42.658299776
117.22,3,10:09:42.788813767
117.22,3,10:09:42.788935793
117.22,1,10:09:42.823173142
117.22,2,10:09:43.981487099
117.22,1,10:09:43.981566676
117.23,1,10:09:45.821467777
117.23,6,10:09:45.821467777
117.23,2,10:09:45.821467777
117.22,3,10:09:49.512202510
117.22,2,10:09:49.512215559
117.22,1,10:09:49.512291188
117.22,1,10:09:49.512322173
117.22,3,10:09:49.512851063
117.22,1,10:09:49.512851063
117.22,1,10:09:49.588705218
117.21,1,10:09:51.248397402
117.23,2,10:09:51.945499467
117.23,10,10:09:51.945513922
117.23,1,10:09:51.945736811
117.23,1,10:09:51.945751739
117.23,1,10:09:51.945765067
117.23,1,10:09:51.945779019
117.22,1,10:09:56.052723357
117.22,7,10:09:56.052827955
117.22,6,10:09:56.052850922
117.22,1,10:09:56.052850922
117.22,2,10:09:56.052850922
117.22,4,10:09:56.052850922
117.23,3,10:10:00.960618374
117.23,1,10:10:03.950218189
117.23,10,10:10:03.950301984
117.23,3,10:10:03.950316445
117.23,4,10:10:03.950383595
117.23,1,10:10:03.950803722
117.23,15,10:10:03.950803722
117.23,19,10:10:03.950803722
117.24,6,10:10:04.369680199
117.24,1,10:10:04.369680199
117.24,2,10:10:04.370277094
117.24,6,10:10:04.370298522
117.24,3,10:10:04.370298522
117.24,1,10:10:04.370298522
117.24,25,10:10:04.370333216
117.24,1,10:10:04.370333216
117.24,2,10:10:04.370333216
117.24,3,10:10:04.370333216
117.24,10,10:10:06.017093733
117.24,2,10:10:06.017093733
117.24,3,10:10:06.017108268
117.24,1,10:10:06.017108268
117.24,1,10:10:06.017123064
117.24,1,10:10:06.017141154
117.24,6,10:10:06.017141154
117.24,1,10:10:06.017156006
117.24,6,10:10:06.017156006
117.24,1,10:10:06.017170427
117.24,7,10:10:06.017170427
117.24,1,10:10:06.017183889
117.24,16,10:10:06.017198609
117.24,4,10:10:06.017444181
117.24,2,10:10:06.017444181
117.24,1,10:10:06.017462872
117.24,3,10:10:06.077217773
117.23,3,10:10:07.889131566
117.23,3,10:10:07.890026612
117.23,1,10:10:07.890026612
117.23,1,10:10:07.890148420
117.23,1,10:10:07.890174260
117.23,1,10:10:07.890543005
117.23,1,10:10:07.934388046
117.23,1,10:10:10.173927673
117.23,1,10:10:10.174029065
117.23,2,10:10:10.174049942
117.23,3,10:10:10.174049942
117.23,3,10:10:10.398355041
117.23,1,10:10:10.398369210
117.23,3,10:10:10.398576778
117.23,2,10:10:10.398590407
117.23,1,10:10:10.398603840
117.23,1,10:10:10.398619228
117.23,1,10:10:10.398633884
117.23,1,10:10:10.399128509
117.23,1,10:10:10.399160446
117.22,1,10:10:12.639777260
117.22,10,10:10:12.783601206
117.22,3,10:10:12.783694498
117.22,3,10:10:12.783710624
117.22,1,10:10:12.783710624
117.22,1,10:10:12.783970579
117.22,3,10:10:12.784117262
117.22,1,10:10:12.962959464
117.22,1,10:10:12.963228266
117.22,1,10:10:13.930944239
117.22,3,10:10:22.000231148
117.22,3,10:10:26.206391541
117.22,2,10:10:26.206509189
117.22,2,10:10:26.206534889
117.22,1,10:10:26.206534889
117.22,6,10:10:26.206534889
117.22,3,10:10:26.206534889
117.22,1,10:10:26.206938197
117.22,1,10:10:26.207468996
117.22,3,10:10:26.207505483
117.22,1,10:10:26.207505483
117.22,1,10:10:26.207536401
117.22,6,10:10:26.207578193
117.22,3,10:10:26.207592122
117.22,1,10:10:26.207607651
117.22,1,10:10:26.217239136
117.22,1,10:10:26.228535715
117.22,1,10:10:27.132242500
117.22,3,10:10:27.132606807
117.22,1,10:10:27.132714207
117.22,1,10:10:27.132741669
117.21,1,10:10:27.174733842
117.21,1,10:10:27.175055394
117.21,2,10:10:27.175460543
117.21,1,10:10:27.175496373
117.2,3,10:10:32.664886623
117.2,4,10:10:32.664900943
117.2,1,10:10:32.851103740
117.2,1,10:10:32.851190898
117.2,6,10:10:32.851212441
117.2,2,10:10:32.851212441
117.2,10,10:10:34.568993385
117.19,1,10:10:34.756702900
117.19,7,10:10:34.756702900
117.19,3,10:10:34.756702900
117.19,1,10:10:34.756718228
117.18,1,10:10:34.980295785
117.18,1,10:10:34.980543305
117.18,3,10:10:34.980543305
117.18,1,10:10:35.793669400
117.18,2,10:10:35.793751023
117.18,1,10:10:35.794300046
117.18,3,10:10:36.641507371
117.18,1,10:10:37.562513682
117.18,1,10:10:37.562610789
117.18,6,10:10:37.562625547
117.18,1,10:10:37.563212113
117.18,3,10:10:37.565274703
117.18,1,10:10:37.680821442
117.18,1,10:10:37.680906751
117.18,1,10:10:39.705338806
117.18,1,10:10:39.705465797
117.18,1,10:10:39.705495775
117.18,1,10:10:40.455372283
117.18,2,10:10:40.706613384
117.18,1,10:10:40.706613384
117.18,1,10:10:40.706848232
117.18,3,10:10:40.706848232
117.18,1,10:10:41.392570703
117.18,1,10:10:47.080059680
117.18,4,10:10:47.080087017
117.18,1,10:10:47.080087017
117.18,2,10:10:47.080087017
117.18,1,10:10:47.080371277
117.18,7,10:10:47.080371277
117.19,1,10:10:51.774703437
117.19,1,10:10:51.774787153
117.19,1,10:10:51.774803003
117.19,1,10:10:51.775262567
117.2,1,10:10:53.426786376
117.2,1,10:10:53.426879454
117.2,1,10:10:53.426898632
117.2,8,10:10:53.426898632
117.21,1,10:10:55.654870885
117.21,1,10:10:55.655177544
117.21,1,10:10:55.655309950
117.22,1,10:10:55.953574246
117.22,2,10:10:55.953589106
117.22,1,10:10:57.322490853
117.22,1,10:10:57.322790824
117.22,1,10:10:57.348930538
117.22,3,10:10:57.463286632
117.22,6,10:10:57.463369444
117.22,1,10:10:57.463386299
117.22,6,10:10:57.463386299
117.22,1,10:10:57.527190997
