price,volume,timestamp
108.9844,1,13:21:06.407025666
108.9844,53,13:21:09.200690626
108.9844,8,13:21:09.201062672
108.9844,3,13:21:09.686691491
108.9844,10,13:21:15.236663174
108.9844,2,13:21:16.672439080
108.9844,521,13:21:17.720478560
108.9844,1,13:21:17.721845934
108.9844,1,13:21:17.815645564
109.0,8,13:21:18.806428419
109.0,400,13:21:18.806445303
109.0,100,13:21:18.806445303
109.0,50,13:21:18.806445303
109.0,200,13:21:18.806445303
109.0,5,13:21:18.806451108
108.9844,1,13:21:19.855705602
108.9844,1,13:21:19.905351482
108.9844,1,13:21:19.920195887
108.9844,2,13:21:19.922733077
108.9844,1,13:21:19.979117045
108.9844,1,13:21:21.286973637
109.0,5,13:21:25.424494550
109.0,50,13:21:26.838968383
109.0,2,13:21:29.167356383
109.0,1,13:21:29.167894045
109.0,4,13:21:29.168004238
109.0,3,13:21:29.168052969
109.0,2,13:21:29.168070688
109.0,2,13:21:29.168117109
109.0,1,13:21:29.168667363
109.0,2,13:21:29.168711297
109.0,4,13:21:29.168757727
109.0,1,13:21:29.168784511
109.0,5,13:21:29.170742045
109.0,1,13:21:29.170792923
109.0,1,13:21:29.170830414
109.0,1,13:21:29.170861676
109.0,4,13:21:29.170944360
109.0,4,13:21:29.171041139
109.0,4,13:21:29.171063380
109.0,3,13:21:29.171122850
109.0,1,13:21:29.171143151
109.0,100,13:21:29.171169909
109.0,3,13:21:29.171257361
109.0,1,13:21:29.171291003
109.0,2,13:21:29.171326204
109.0,52,13:21:29.171370428
109.0,9,13:21:29.171420843
109.0,3,13:21:29.171439883
109.0,2,13:21:29.171459951
109.0,2,13:21:29.171507897
109.0,7,13:21:29.171525232
109.0,60,13:21:29.171569069
109.0,4,13:21:29.171667996
109.0,12,13:21:29.171740571
109.0,4,13:21:29.172006304
109.0,4,13:21:29.172058289
109.0,5,13:21:29.172421743
109.0,1,13:21:29.172465075
109.0,3,13:21:29.172695159
109.0,38,13:21:29.172754745
109.0,1,13:21:29.172908806
109.0,1,13:21:29.173236009
109.0,3,13:21:29.173467457
109.0,3,13:21:29.173724224
109.0,1,13:21:29.174008945
109.0,25,13:21:29.174032891
109.0,64,13:21:29.174100746
109.0,30,13:21:29.174553002
109.0,38,13:21:29.174593892
109.0,25,13:21:29.174751163
109.0,4,13:21:29.174780267
109.0,12,13:21:29.174800658
109.0,2,13:21:29.175159037
109.0,1,13:21:29.175185786
109.0,4,13:21:29.175252954
109.0,4,13:21:29.175281041
109.0,5,13:21:29.175300393
109.0,1,13:21:29.175331213
109.0,3,13:21:29.175346077
109.0,38,13:21:29.175409218
109.0,7,13:21:29.175798698
109.0,9,13:21:29.175866398
109.0,3,13:21:29.175927093
109.0,2,13:21:29.176013057
109.0,7,13:21:29.176038027
109.0,1,13:21:29.176084902
109.0,1,13:21:29.176412491
109.0,80,13:21:29.324362441
109.0,1,13:21:29.324586820
109.0,1,13:21:29.324628872
109.0,10,13:21:29.324678662
109.0,1,13:21:29.324678662
109.0,2,13:21:29.324741421
109.0,14,13:21:29.324792002
109.0,1,13:21:29.324829523
109.0,181,13:21:29.325114898
109.0,10,13:21:29.325223450
109.0,32,13:21:29.325302089
109.0,1,13:21:29.325346513
109.0,1,13:21:29.325418875
109.0,4,13:21:29.325483529
109.0,3,13:21:29.325516096
109.0,1,13:21:29.325545204
109.0,19,13:21:29.325577918
109.0,1,13:21:29.325659434
109.0,1,13:21:29.325726030
109.0,1,13:21:29.325819574
109.0,48,13:21:29.325888148
109.0,73,13:21:29.325927999
109.0,1,13:21:29.325960714
109.0,1,13:21:29.326020363
109.0,1,13:21:29.326070414
109.0,1,13:21:29.326139674
109.0,233,13:21:29.326189723
109.0,1,13:21:29.326189723
109.0,1,13:21:29.326236703
109.0,1,13:21:29.326291305
109.0,1,13:21:29.326343716
109.0,1,13:21:29.326396076
109.0,1,13:21:29.326440399
109.0,1,13:21:29.326524228
109.0,1,13:21:29.326581442
109.0,1,13:21:29.326628042
109.0,1,13:21:29.326676264
109.0,1,13:21:29.326701573
109.0,1,13:21:29.326720838
109.0,37,13:21:29.326807543
109.0,1,13:21:29.326838417
109.0,1,13:21:29.326872222
109.0,1,13:21:29.326922259
109.0,6,13:21:29.327022655
109.0,15,13:21:29.327140260
109.0,9,13:21:29.327210639
109.0,12,13:21:29.327295422
109.0,15,13:21:29.327464856
109.0,1,13:21:29.327560221
109.0,1,13:21:29.327841756
109.0,17,13:21:29.327879328
109.0,3,13:21:29.327917898
109.0,1,13:21:29.327933844
109.0,2,13:21:29.327962555
109.0,7,13:21:29.327986191
109.0,1,13:21:29.328112635
109.0,1,13:21:29.328152422
109.0,3,13:21:29.328215722
109.0,3,13:21:29.328237198
109.0,1,13:21:29.328260190
109.0,23,13:21:29.328286351
109.0,20,13:21:29.328346246
109.0,3,13:21:29.328482601
109.0,4,13:21:29.328762607
109.0,1,13:21:29.328926905
109.0,39,13:21:29.328970719
109.0,1,13:21:29.329018138
109.0,1,13:21:29.329076082
109.0,1,13:21:29.329082053
109.0,1,13:21:29.329104344
109.0,1,13:21:29.329144915
109.0,1,13:21:29.329195828
109.0,1,13:21:29.329227029
109.0,31,13:21:29.329324868
109.0,1,13:21:29.329357137
109.0,1,13:21:29.329377470
109.0,1,13:21:29.329452400
109.0,1,13:21:29.329468659
109.0,1,13:21:29.329503028
109.0,1,13:21:29.329539688
109.0,1,13:21:29.329577737
109.0,1,13:21:29.329599401
109.0,1,13:21:29.329697803
109.0,31,13:21:29.329697803
109.0,7,13:21:29.329731663
109.0,22,13:21:29.329989655
109.0,92,13:21:29.330307575
109.0,7,13:21:29.330801313
109.0,1,13:21:29.331471260
109.0,72,13:21:29.334819238
109.0,1,13:21:29.335040970
109.0,1,13:21:29.335113653
109.0,5,13:21:29.335380279
109.0,10,13:21:29.338679044
109.0,9,13:21:29.338755826
109.0,1,13:21:29.338873627
109.0,50,13:21:29.339599574
109.0,1,13:21:29.339761814
109.0,1,13:21:31.743643028
109.0,2,13:21:31.744924343
109.0,14,13:21:31.745028934
109.0,4,13:21:31.745823003
109.0,1,13:21:31.747283732
109.0,1,13:21:31.747437197
109.0,1,13:21:31.753226168
109.0,24,13:21:31.753311337
109.0,4,13:21:31.753370372
109.0,1,13:21:31.753644391
109.0,10,13:21:31.754031737
109.0,1,13:21:31.754323742
109.0,5,13:21:31.754480286
109.0,1,13:21:31.754535305
109.0,94,13:21:31.754637873
109.0,184,13:21:31.755012041
109.0,1,13:21:31.755167884
109.0,26,13:21:31.755230311
109.0,30,13:21:31.755230311
109.0,1,13:21:31.755263239
109.0,1,13:21:31.755342962
109.0,28,13:21:31.755342962
109.0,1,13:21:31.755373683
109.0,2,13:21:31.755404814
109.0,1,13:21:31.755433867
109.0,1,13:21:31.755518173
109.0,1,13:21:31.755573166
109.0,1,13:21:31.755696711
109.0,55,13:21:31.755696711
109.0,5,13:21:31.755723627
109.0,48,13:21:31.755756833
109.0,17,13:21:31.756179386
109.0,8,13:21:31.756206305
109.0,1,13:21:31.756232254
109.0,1,13:21:31.756248997
109.0,1,13:21:31.756272642
109.0,1,13:21:31.756294525
109.0,1,13:21:31.756318211
109.0,1,13:21:31.756334308
109.0,1,13:21:31.756358593
109.0,1,13:21:31.756383390
109.0,1,13:21:31.756401035
109.0,1,13:21:31.756455737
109.0,1,13:21:31.756502541
109.0,1,13:21:31.756525486
109.0,1,13:21:31.756561068
109.0,1,13:21:31.756590539
109.0,1,13:21:31.756621258
109.0,1,13:21:31.756645093
109.0,1,13:21:31.756678266
109.0,6,13:21:31.756705329
109.0,1,13:21:31.756736287
109.0,62,13:21:31.756779475
109.0,30,13:21:31.756831937
109.0,1,13:21:31.756860414
109.0,5,13:21:31.756900063
109.0,1,13:21:31.756930569
109.0,8,13:21:31.756950038
109.0,4,13:21:31.756986464
109.0,1,13:21:31.757012100
109.0,4,13:21:31.757053812
109.0,1,13:21:31.757190574
109.0,1,13:21:31.757262816
109.0,8,13:21:31.757308522
109.0,2,13:21:31.757353679
109.0,90,13:21:31.757438224
109.0,4,13:21:31.757889811
109.0,1,13:21:31.758282516
109.0,1,13:21:31.758667231
109.0,17,13:21:31.759165503
109.0,1,13:21:31.759205092
109.0,2,13:21:31.759304037
109.0,20,13:21:31.759686862
109.0,1,13:21:31.759714008
109.0,1,13:21:31.759979402
109.0,1,13:21:31.760423826
109.0,1,13:21:31.761671612
109.0,4,13:21:31.761744685
109.0,1,13:21:31.762170998
109.0,4,13:21:31.762267163
109.0,4,13:21:31.764369679
109.0,1,13:21:31.764556144
109.0,1,13:21:31.764706585
109.0,1,13:21:31.764887642
109.0,1,13:21:31.764941584
109.0,34,13:21:31.765034760
109.0,6,13:21:31.766630320
109.0,1,13:21:31.766873838
109.0,1,13:21:31.768020086
109.0,26,13:21:31.768387304
109.0,1,13:21:31.769124741
109.0,41,13:21:31.769148300
109.0,4,13:21:31.792072000
109.0,55,13:21:32.183040966
109.0,55,13:21:32.183317324
109.0,1,13:21:32.183450134
109.0,55,13:21:32.183737858
109.0,32,13:21:32.183794694
109.0,116,13:21:32.184173169
109.0,1,13:21:32.186832932
109.0,1,13:21:32.187245477
109.0,1,13:21:32.187877797
109.0,1,13:21:32.204774819
109.0,6,13:21:36.884692850
109.0,1,13:21:36.884908826
109.0,7,13:21:39.052415106
109.0,55,13:21:39.052835188
109.0,1,13:21:39.053908205
109.0,1,13:21:39.054022862
109.0,1,13:21:39.054270935
109.0,10,13:21:39.054415831
109.0,1,13:21:39.054456663
109.0,1,13:21:39.054484220
109.0,3,13:21:39.054579539
109.0,4,13:21:39.054604273
109.0,1,13:21:39.054778622
109.0,2,13:21:39.054805484
109.0,3,13:21:39.054917579
109.0,1,13:21:39.054940949
109.0,69,13:21:39.055026393
109.0,9,13:21:39.060071763
109.0,868,13:21:39.848246862
109.0,1,13:21:39.866681852
109.0,5,13:21:40.632479487
109.0,20,13:21:40.632749786
109.0,14,13:21:41.640436729
109.0,378,13:21:41.641738801
109.0,1,13:21:41.643900060
109.0,3,13:21:41.644088394
109.0,2,13:21:41.644392034
109.0,4,13:21:41.644660932
109.0,4,13:21:41.646038820
109.0,4,13:21:41.646075909
109.0,1,13:21:41.646385294
109.0,94,13:21:41.646406373
109.0,50,13:21:41.646460537
109.0,1,13:21:41.646484893
109.0,1,13:21:41.646509626
109.0,1,13:21:41.646527870
109.0,1,13:21:41.646555058
109.0,8,13:21:41.646574642
109.0,1,13:21:41.646606162
109.0,1,13:21:41.646620672
109.0,1,13:21:41.646646560
109.0,1,13:21:41.646667108
109.0,1,13:21:41.646685924
109.0,1,13:21:41.646710491
109.0,1,13:21:41.646732328
109.0,1,13:21:41.646759899
109.0,1,13:21:41.646777186
109.0,1,13:21:41.646796569
109.0,1,13:21:41.646817002
109.0,1,13:21:41.646840430
109.0,1,13:21:41.646874827
109.0,1,13:21:41.646911398
109.0,1,13:21:41.646928105
109.0,1,13:21:41.646957610
109.0,4,13:21:41.646981646
109.0,1,13:21:41.647021713
109.0,11,13:21:41.647109190
109.0,1,13:21:41.647178311
109.0,25,13:21:41.647178311
109.0,5,13:21:41.647306055
109.0,1,13:21:41.647525217
109.0,18,13:21:41.647732518
109.0,2,13:21:41.647999231
109.0,1,13:21:41.648318636
109.0,5,13:21:41.648554036
109.0,25,13:21:41.648690307
109.0,25,13:21:41.650176525
109.0,2,13:21:41.651990846
109.0,1,13:21:41.652029158
109.0,1,13:21:41.652054333
109.0,1,13:21:41.652571781
109.0,1,13:21:41.652660592
109.0,1,13:21:41.652754232
109.0,39,13:21:41.652945414
109.0,1,13:21:41.653073660
109.0,1,13:21:41.653126959
109.0,1,13:21:41.653364276
109.0,34,13:21:41.653385192
109.0,50,13:21:41.653459814
109.0,1,13:21:41.653484289
109.0,1,13:21:41.653509783
109.0,1,13:21:41.653544888
109.0,1,13:21:41.653571771
109.0,1,13:21:41.653597430
109.0,1,13:21:41.653632483
109.0,1,13:21:41.653651517
109.0,1,13:21:41.653682126
109.0,1,13:21:41.653708290
109.0,1,13:21:41.653736357
109.0,1,13:21:41.653767302
109.0,1,13:21:41.653788035
109.0,1,13:21:41.653818794
109.0,1,13:21:41.653847265
109.0,1,13:21:41.653900744
109.0,1,13:21:41.653942215
109.0,1,13:21:41.653965629
109.0,1,13:21:41.653988769
109.0,1,13:21:41.654014797
109.0,1,13:21:41.654040942
109.0,1,13:21:41.654065828
109.0,1,13:21:41.654116122
109.0,1,13:21:41.654411261
109.0,1,13:21:41.654842818
109.0,3,13:21:41.654865292
109.0,3,13:21:41.654916100
109.0,1,13:21:41.654943194
109.0,1,13:21:41.654966389
109.0,1,13:21:41.655050632
109.0,153,13:21:41.655213232
109.0,1,13:21:41.655286773
109.0,1,13:21:41.655296286
109.0,3,13:21:41.655382234
109.0,58,13:21:41.655482450
109.0,2,13:21:41.655612914
109.0,1,13:21:41.657424467
109.0,1,13:21:41.658574628
109.0,1,13:21:41.659057681
109.0,1,13:21:41.659225840
109.0,1,13:21:41.659327706
109.0,1,13:21:41.659439129
109.0,1,13:21:41.659473395
109.0,4,13:21:41.660288821
109.0,1,13:21:41.660314365
109.0,1,13:21:41.660566041
109.0,1,13:21:41.660619610
109.0,51,13:21:41.664040981
109.0,4,13:21:41.668856528
109.0,17,13:21:41.680513272
109.0,2,13:21:43.905651730
109.0,2,13:21:43.905673801
109.0,32,13:21:43.905869388
109.0,110,13:21:43.905991784
109.0,1,13:21:43.906248404
109.0,1,13:21:43.906520579
109.0,12,13:21:43.906756907
109.0,5,13:21:43.906970559
109.0,55,13:21:43.907174509
109.0,1,13:21:43.907306790
109.0,4,13:21:43.907533566
109.0,1,13:21:43.907609749
109.0,1,13:21:43.907666461
109.0,1,13:21:43.907838157
109.0,2,13:21:43.908989378
109.0,2,13:21:43.909094327
109.0,1,13:21:43.912768017
109.0,1,13:21:43.913825245
109.0,7,13:21:43.913993813
109.0,1,13:21:43.966587448
109.0,17,13:21:44.024082672
109.0,1,13:21:44.024298436
109.0,1,13:21:44.024334002
109.0,1,13:21:44.167141845
109.0,4,13:21:44.167390749
109.0,1,13:21:44.167434050
109.0,1,13:21:44.167679155
109.0,5,13:21:44.262555664
109.0,586,13:21:44.563743792
109.0,1,13:21:44.569472538
109.0,7,13:21:44.580095731
109.0,69,13:21:45.256289555
109.0,10,13:21:45.318243694
109.0,4,13:21:45.318277605
109.0,4,13:21:45.318485699
109.0,1,13:21:45.318581406
109.0,1,13:21:45.318636082
109.0,1,13:21:45.319028042
109.0,10,13:21:45.338693709
109.0,7,13:21:45.338765883
109.0,1,13:21:45.338891057
109.0,2,13:21:45.360886681
109.0,2,13:21:45.361119256
109.0,10,13:21:45.387762404
109.0,1,13:21:45.387958405
109.0,6,13:21:45.409148976
109.0,350,13:21:47.254228294
109.0,1,13:21:47.254839769
109.0,1,13:21:47.255256009
109.0,300,13:21:50.329352197
109.0,1,13:21:50.330142712
109.0,1,13:21:56.461234124
109.0,10,13:22:00.413675928
108.9844,7,13:22:01.280772981
108.9844,1,13:22:01.280785583
109.0,1,13:22:03.824412718
108.9844,1,13:22:05.409799844
108.9844,7,13:22:14.268152244
108.9844,6,13:22:20.145127897
108.9844,2,13:22:21.226303493
109.0,4,13:22:21.497930058
108.9844,1,13:22:25.155976975
108.9844,7,13:22:25.174102988
108.9844,2,13:22:28.937884087
108.9844,1,13:22:30.332155742
108.9844,2,13:22:30.332186917
108.9844,1,13:22:30.332631726
108.9844,4,13:22:30.333869681
108.9844,18,13:22:30.334223688
108.9844,1,13:22:30.335917241
108.9844,13,13:22:30.337275986
108.9844,1,13:22:30.337373185
108.9844,2,13:22:30.337393982
108.9844,15,13:22:30.337585787
108.9844,4,13:22:30.337620658
108.9844,50,13:22:30.337811849
108.9844,39,13:22:30.337832461
108.9844,22,13:22:30.338508676
108.9844,21,13:22:30.338554421
108.9844,4,13:22:30.338873353
108.9844,2,13:22:30.340194902
108.9844,50,13:22:30.340217210
108.9844,43,13:22:30.340277906
108.9844,1,13:22:30.341828727
108.9844,28,13:22:30.341850405
108.9844,4,13:22:30.343710650
108.9844,9,13:22:30.734420307
108.9844,30,13:22:32.754033228
108.9844,50,13:22:32.754057546
108.9844,70,13:22:32.754165142
108.9844,1,13:22:32.754848006
108.9844,50,13:22:32.755537163
108.9844,173,13:22:32.755951424
108.9844,1,13:22:32.755993123
108.9844,1,13:22:32.756076911
108.9844,1,13:22:32.756183079
108.9844,1,13:22:32.756255913
108.9844,4,13:22:32.756537116
108.9844,3,13:22:32.756961121
108.9844,3,13:22:32.757174725
108.9844,4,13:22:32.757328767
108.9844,3,13:22:32.757415754
108.9844,4,13:22:32.757667526
108.9844,4,13:22:32.757808729
108.9844,30,13:22:32.758309060
108.9844,1,13:22:32.758700762
108.9844,2,13:22:32.759193556
108.9844,4,13:22:32.759600646
108.9844,4,13:22:32.759700440
108.9844,2,13:22:32.759829726
108.9844,17,13:22:32.759880063
108.9844,9,13:22:32.760014484
108.9844,380,13:22:32.760089353
108.9844,4,13:22:32.760687973
108.9844,50,13:22:32.761095105
108.9844,1,13:22:32.761141784
108.9844,2,13:22:32.761225681
108.9844,12,13:22:32.761255112
108.9844,29,13:22:32.761374038
108.9844,10,13:22:32.761612702
108.9844,6,13:22:32.761695616
108.9844,1,13:22:32.761706836
108.9844,9,13:22:32.761764619
108.9844,3,13:22:32.761860418
108.9844,2,13:22:32.761909006
108.9844,2,13:22:32.761971845
108.9844,2,13:22:32.762145721
108.9844,3,13:22:32.762178247
108.9844,8,13:22:32.763354978
108.9844,10,13:22:32.763379938
108.9844,10,13:22:32.763446778
108.9844,1,13:22:32.763498766
108.9844,6,13:22:32.763532933
108.9844,8,13:22:32.763701401
108.9844,1,13:22:32.764171617
108.9844,1,13:22:32.764305864
108.9844,3,13:22:32.766286253
108.9844,10,13:22:32.768502506
108.9844,1,13:22:32.768531965
108.9844,1,13:22:32.768712202
108.9844,1,13:22:32.768806646
108.9844,43,13:22:32.768841360
108.9844,3,13:22:32.768979013
108.9844,2,13:22:32.769315818
108.9844,1,13:22:32.769339079
108.9844,1,13:22:32.769838955
108.9844,1,13:22:32.769928691
108.9844,221,13:22:32.769991773
108.9844,1,13:22:32.770036446
108.9844,3,13:22:32.770208385
108.9844,1,13:22:32.770484485
108.9844,1,13:22:32.775033122
108.9844,1,13:22:32.775942684
108.9844,19,13:22:32.776135244
108.9844,55,13:22:32.806783747
108.9844,34,13:22:32.807288208
108.9844,110,13:22:32.807607814
108.9844,1,13:22:32.808187010
108.9844,216,13:22:32.809011661
108.9844,1,13:22:32.809635219
108.9844,110,13:22:32.809894327
108.9844,21,13:22:32.810099023
108.9844,6,13:22:32.810128678
108.9844,114,13:22:32.810206673
108.9844,2,13:22:32.810233016
108.9844,1,13:22:32.810629264
108.9844,4,13:22:32.810655642
108.9844,39,13:22:32.810725417
108.9844,1,13:22:32.810758927
108.9844,1,13:22:32.810782064
108.9844,1,13:22:32.810810602
108.9844,1,13:22:32.810844590
108.9844,1,13:22:32.810905266
108.9844,1,13:22:32.810922191
108.9844,1,13:22:32.811008833
108.9844,1,13:22:32.811029765
108.9844,1,13:22:32.811056728
108.9844,1,13:22:32.811144778
108.9844,1,13:22:32.811173710
108.9844,1,13:22:32.811198475
108.9844,1,13:22:32.811282976
108.9844,1,13:22:32.811316033
108.9844,1,13:22:32.811339813
108.9844,1,13:22:32.811365330
108.9844,1,13:22:32.811409692
108.9844,5,13:22:32.811725098
108.9844,44,13:22:32.812475673
108.9844,55,13:22:32.812514205
108.9844,55,13:22:32.812615282
108.9844,1,13:22:32.812772869
108.9844,1,13:22:32.812901851
108.9844,3,13:22:32.815204851
108.9844,12,13:22:32.815262119
108.9844,172,13:22:32.838544690
108.9844,1,13:22:32.839326870
108.9844,1,13:22:32.839368607
108.9844,110,13:22:32.839841968
108.9844,2,13:22:32.840348365
108.9844,1,13:22:32.840424856
108.9844,1,13:22:32.840484851
108.9844,12,13:22:32.840922690
108.9844,1,13:22:32.840962243
108.9844,1,13:22:32.840983748
108.9844,1,13:22:32.841017678
108.9844,1,13:22:32.841036216
108.9844,1,13:22:32.841059950
108.9844,1,13:22:32.841075193
108.9844,1,13:22:32.841101145
108.9844,1,13:22:32.841117440
108.9844,1,13:22:32.841138890
108.9844,1,13:22:32.841163978
108.9844,1,13:22:32.841183249
108.9844,1,13:22:32.841208443
108.9844,1,13:22:32.841225432
108.9844,1,13:22:32.841247634
108.9844,1,13:22:32.841265849
108.9844,1,13:22:32.841290736
108.9844,1,13:22:32.841309028
108.9844,1,13:22:32.841387173
108.9844,1,13:22:32.841467178
108.9844,23,13:22:32.842596350
108.9844,22,13:22:32.846850800
108.9844,1,13:22:33.645533193
108.9844,1,13:22:33.937280792
108.9844,118,13:22:33.942950481
108.9844,2,13:22:33.943822514
108.9844,1,13:22:33.943941083
108.9844,1,13:22:33.944052855
108.9844,1,13:22:33.944079924
108.9844,1,13:22:33.944132210
108.9844,1,13:22:33.944163036
108.9844,1,13:22:33.944182060
108.9844,1,13:22:33.944224679
108.9844,1,13:22:33.944276786
108.9844,1,13:22:33.944313843
108.9844,1,13:22:33.944330336
108.9844,1,13:22:33.944351143
108.9844,1,13:22:33.944373383
108.9844,1,13:22:33.944391233
108.9844,1,13:22:33.944408360
108.9844,1,13:22:33.944430863
108.9844,1,13:22:33.944450623
108.9844,1,13:22:33.944475890
108.9844,1,13:22:33.944490086
108.9844,1,13:22:33.944510765
108.9844,1,13:22:33.944528276
108.9844,1,13:22:33.944548740
108.9844,1,13:22:33.944571963
108.9844,15,13:22:33.944601365
108.9844,17,13:22:33.944646854
108.9844,1,13:22:33.944692980
108.9844,1,13:22:33.945557141
108.9844,1,13:22:33.945579686
108.9844,1,13:22:33.945607894
108.9844,22,13:22:33.947006947
108.9844,23,13:22:33.947362128
108.9844,2,13:22:33.947514061
108.9844,1,13:22:36.028847610
108.9844,1,13:22:36.030810380
108.9844,4,13:22:36.031553457
108.9844,2,13:22:36.031604642
108.9844,4,13:22:36.031777093
108.9844,9,13:22:36.032730924
108.9844,38,13:22:36.036256566
108.9844,9,13:22:36.039004442
108.9844,1,13:22:36.039201512
108.9844,1,13:22:36.039364471
108.9844,1,13:22:36.043067427
108.9844,1,13:22:36.371633902
108.9844,1,13:22:36.373860334
108.9844,1,13:22:36.374067122
108.9844,31,13:22:36.377514490
108.9844,4,13:22:36.377810957
108.9844,1,13:22:36.378307018
108.9844,447,13:22:36.385847743
108.9844,172,13:22:36.386468072
108.9844,1,13:22:36.386496335
108.9844,1,13:22:36.386569226
108.9844,1,13:22:36.387144697
108.9844,1,13:22:36.387181885
108.9844,3,13:22:36.387213451
108.9844,17,13:22:36.387244821
108.9844,1,13:22:36.390149090
108.9844,1,13:22:36.390188009
108.9844,1,13:22:36.391078911
108.9844,4,13:22:36.413987010
108.9688,9,13:22:37.153670664
108.9844,1,13:22:37.607345549
108.9844,1177,13:22:38.034265983
108.9844,100,13:22:38.672693558
108.9844,1,13:22:41.226073518
108.9844,25,13:22:48.521943263
108.9844,2,13:22:50.235915646
108.9844,25,13:22:50.342376381
108.9844,9,13:23:01.060400442
108.9844,1,13:23:01.104016930
109.0,1,13:23:02.634119343
109.0,1,13:23:02.644071492
109.0,2,13:23:02.654068253
108.9844,100,13:23:02.972553060
108.9844,8,13:23:03.417413983
109.0,1,13:23:07.350283524
109.0,1,13:23:07.360161143
109.0,1,13:23:07.370167053
109.0,1,13:23:07.380134825
108.9844,1,13:23:07.580941000
108.9844,100,13:23:15.789137898
108.9844,6,13:23:23.600028696
109.0,2,13:23:26.223192080
109.0,1,13:23:27.653590313
109.0,1,13:23:27.663506596
109.0,1,13:23:27.673522606
109.0,1,13:23:27.683476669
109.0,5,13:23:32.199751494
109.0,3,13:23:32.784199019
109.0,707,13:23:36.402613272
109.0,1,13:23:36.407743295
109.0,16,13:23:36.408160030
109.0,1,13:23:36.409268932
109.0,2,13:23:36.409295880
109.0,1,13:23:36.409689175
109.0,5,13:23:36.410002902
109.0,26,13:23:36.410216152
109.0,2,13:23:36.410248482
109.0,1,13:23:36.410723963
109.0,4,13:23:36.413251304
109.0,1,13:23:36.413271227
109.0,6,13:23:36.416534391
109.0,1,13:23:36.416557882
109.0,1,13:23:36.416577239
109.0,2,13:23:36.417613631
109.0,2,13:23:36.417636307
109.0,1,13:23:36.417790280
109.0,6,13:23:36.418817685
109.0,2,13:23:36.421287913
109.0,1,13:23:36.421388904
109.0,4,13:23:36.425441440
109.0,1,13:23:36.429411894
109.0,1,13:23:36.541474877
109.0,4,13:23:36.988671509
109.0,3,13:23:36.989222153
109.0,5,13:23:36.989417460
109.0,4,13:23:36.989669606
109.0,50,13:23:36.990822579
109.0,16,13:23:36.990841539
109.0,1,13:23:36.990899621
109.0,1,13:23:36.990922921
109.0,3,13:23:36.991640897
109.0,5,13:23:36.991682277
109.0,1,13:23:36.991732961
109.0,5,13:23:36.991790598
109.0,30,13:23:36.991848046
109.0,2,13:23:36.992088672
109.0,3,13:23:36.992110707
109.0,2,13:23:36.992267732
109.0,1,13:23:36.992418407
109.0,4,13:23:36.992449876
109.0,1,13:23:36.992507083
109.0,4,13:23:36.992811329
109.0,25,13:23:36.993034214
109.0,3,13:23:36.996663733
109.0,4,13:23:36.996726010
109.0,4,13:23:36.996893300
109.0,4,13:23:37.189614406
109.0,10,13:23:37.197547167
109.0,10,13:23:37.197627982
109.0,20,13:23:37.197829865
109.0,1,13:23:37.197892893
109.0,8,13:23:37.197981100
109.0,49,13:23:37.198423421
109.0,37,13:23:37.198626316
109.0,43,13:23:37.198736341
109.0,1,13:23:37.198802636
109.0,37,13:23:37.198802636
109.0,12,13:23:37.198905006
109.0,1,13:23:37.198936450
109.0,4,13:23:37.198975942
109.0,3,13:23:37.199014004
109.0,12,13:23:37.199041237
109.0,2,13:23:37.199137245
109.0,3,13:23:37.199207252
109.0,1,13:23:37.199207252
109.0,22,13:23:37.199250760
109.0,1,13:23:37.199309680
109.0,4,13:23:37.199401723
109.0,4,13:23:37.199423544
109.0,1,13:23:37.199885794
109.0,1,13:23:37.199930994
109.0,6,13:23:37.199993188
109.0,32,13:23:37.200069974
109.0,1,13:23:37.200069974
109.0,1,13:23:37.200138759
109.0,20,13:23:37.200225164
109.0,14,13:23:37.200265140
109.0,12,13:23:37.200302512
109.0,1,13:23:37.200353954
109.0,2,13:23:37.200430231
109.0,1,13:23:37.200499422
109.0,1,13:23:37.200683262
109.0,1,13:23:37.200715854
109.0,2,13:23:37.200775940
109.0,3,13:23:37.200856879
109.0,13,13:23:37.200973531
109.0,28,13:23:37.201057782
109.0,13,13:23:37.201149192
109.0,1,13:23:37.201798971
109.0,34,13:23:37.201916251
109.0,1,13:23:37.201975663
109.0,55,13:23:37.202061723
109.0,55,13:23:37.202083669
109.0,1,13:23:37.202232929
109.0,48,13:23:37.202375412
109.0,2,13:23:37.202421758
109.0,11,13:23:37.202485814
109.0,1,13:23:37.202489884
109.0,1,13:23:37.202536248
109.0,1,13:23:37.202562167
109.0,1,13:23:37.202693633
109.0,1,13:23:37.202806928
109.0,4,13:23:37.202847140
109.0,4,13:23:37.203029294
109.0,4,13:23:37.203611239
109.0,181,13:23:37.204020827
109.0,80,13:23:37.204063980
109.0,92,13:23:37.204094348
109.0,40,13:23:37.204150853
109.0,1,13:23:37.204678217
109.0,4,13:23:37.204758155
109.0,1,13:23:37.204806888
109.0,1,13:23:37.204900436
109.0,40,13:23:37.205089105
109.0,1,13:23:37.205114597
109.0,1,13:23:37.205145195
109.0,55,13:23:37.205268527
109.0,50,13:23:37.205425320
109.0,1,13:23:37.205468022
109.0,2,13:23:37.205571665
109.0,1,13:23:37.205655011
109.0,46,13:23:37.205677910
109.0,10,13:23:37.205745701
109.0,1,13:23:37.205774690
